"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEL1L3",0.156596402597487,-2.30373540771674,0.033,0.092,1
"MAFIP",0.156695036537295,0.187217283079042,0.016,0,1
"FTX",0.15684715056518,-0.578428022195441,0.449,0.692,1
"ENSG00000258302",0.156886568959564,1.31720166497163,0.02,0,1
"MVB12B",0.156914605182761,-2.62903618672284,0.024,0.123,1
"NSD3",0.156973686719444,0.177002731826247,0.445,0.585,1
"F12",0.157002774793642,1.18638968236389,0.024,0,1
"WBP11",0.157025797467549,0.537629514204077,0.318,0.323,1
"ENSG00000291202",0.157096360140418,1.98748083498611,0.029,0,1
"IQCD",0.157188285000358,-2.04384102837449,0.004,0.031,1
"PISD",0.157200683706722,0.777616192402247,0.208,0.185,1
"OSBPL7",0.157403169267514,-2.05671350974343,0.012,0.062,1
"AC005944.1",0.157423366790576,0.751243932351173,0.016,0,1
"IGF2R",0.15767347613172,-0.460127296590595,0.445,0.692,1
"CHMP7",0.157774320694496,0.949058481391255,0.196,0.169,1
"AL355075.4",0.157806260872758,-1.39271709538965,0.004,0.031,1
"PAPLN-AS1",0.157830842356955,1.37568353939219,0.024,0,1
"MBLAC1",0.157923637054156,-2.30986040561146,0.004,0.031,1
"RRP15",0.157972530897073,-1.076082991458,0.057,0.154,1
"ZYX",0.158008445951636,0.244680275268239,0.898,0.923,1
"PPP1R32",0.158140837267779,0.553025535098167,0.016,0,1
"RSPH3",0.158196455439068,-1.07246685103525,0.049,0.138,1
"WDR89",0.158197834234752,-1.26358462803127,0.041,0.138,1
"CBLL1",0.158290371263096,0.323458526676125,0.147,0.169,1
"GSDME",0.158307350113544,-0.508544422592892,0.143,0.308,1
"THRA",0.158322646460328,-0.68899456719169,0.016,0.046,1
"BAP1",0.158406152072731,0.901638354834154,0.143,0.108,1
"AL031432.4",0.158593847468472,-2.48271309333456,0.004,0.031,1
"ISOC1",0.158634330392261,-1.3529834424192,0.078,0.215,1
"SDS",0.158702922372416,2.66930339018226,0.057,0.015,1
"DARS2",0.158732942808049,-1.75836522384981,0.033,0.108,1
"ENY2",0.158800982446556,-0.316989959557835,0.653,0.846,1
"C14orf28",0.158823663283386,-0.643178077671424,0.033,0.092,1
"ENSG00000277855",0.158945076779928,2.02625683311681,0.033,0,1
"CARNMT1",0.15901198485335,-1.19582124408499,0.041,0.138,1
"POLR2C",0.159018251935082,-0.779934152768786,0.167,0.354,1
"LINC01303",0.159133398031696,1.73928975223529,0.024,0,1
"HACL1",0.159210670523304,0.157850520425484,0.09,0.138,1
"AMMECR1",0.159248859706661,-0.850141689329056,0.049,0.138,1
"PHF14",0.15936909192105,-1.04186306157012,0.196,0.415,1
"STARD4",0.159430732616942,1.74957962956419,0.127,0.046,1
"RNF7",0.159445328195778,0.267395077276517,0.633,0.662,1
"MVP-DT",0.159488116120375,1.30033853212095,0.024,0,1
"GNG7",0.15967482835867,-0.842685520377307,0.057,0.092,1
"NTHL1",0.159764134129941,-1.06933414291947,0.016,0.077,1
"AL157394.3",0.159938791573832,-2.34729519533364,0.004,0.031,1
"C11orf96",0.159953750355352,1.64782667625915,0.02,0,1
"TONSL",0.159974112343647,0.831280028950884,0.02,0,1
"MBTD1",0.159996144559115,-0.536196764815277,0.131,0.277,1
"ENSG00000235066",0.160051195381982,1.39771540339457,0.024,0,1
"ENSG00000285921",0.160123611535905,0.827716538690615,0.02,0,1
"TMEM140",0.160152472650462,1.38520741113767,0.139,0.092,1
"AQP3",0.160286116994678,-0.123185002694835,0.02,0.062,1
"AP5B1",0.160328251520001,0.648419923883355,0.229,0.262,1
"SLC9B2",0.160333712618287,1.42986424723791,0.024,0,1
"AC025283.2",0.160480781818335,-2.7447942124859,0,0.015,1
"FAM220A",0.160480781818335,-2.7447942124859,0,0.015,1
"H2AFY2",0.160480781818335,-2.7447942124859,0,0.015,1
"SHISA4",0.160480781818335,-2.7447942124859,0,0.015,1
"ZNF514",0.160559922658106,-1.50840922047826,0.012,0.062,1
"GCNT1",0.160722128907039,-0.298680819094764,0.065,0.123,1
"NUS1",0.160751508522679,-0.180298846889677,0.171,0.308,1
"SSR3",0.160810111247527,-0.372311357639679,0.457,0.754,1
"MS4A6A",0.160819807652129,0.845854225794506,0.355,0.231,1
"SPICE1",0.161005322750459,-1.4459570192985,0.041,0.108,1
"EAF1-AS1",0.161075447782633,0.849628644992175,0.02,0,1
"ORC2",0.161113609058006,0.544922048900087,0.11,0.077,1
"RIPOR2",0.161116269974786,0.867423993077207,0.286,0.246,1
"KCNH4",0.161118176723309,1.42718687456322,0.024,0,1
"ZNF667",0.161245693618541,-2.74122238409208,0,0.015,1
"CEP85",0.161320630936433,-0.357013043720848,0.098,0.185,1
"CEACAM3",0.161383794166306,-1.53310160925232,0.045,0.138,1
"HSD17B7",0.161444159198808,-0.733579604990638,0.09,0.215,1
"UQCC1",0.161490006824948,-0.796157233116676,0.053,0.154,1
"DCLRE1A",0.161528929237668,-2.85642595915605,0.004,0.031,1
"ASPH",0.161606203194791,1.06610429357408,0.371,0.369,1
"OTUD5",0.161660542963811,0.319391954327245,0.314,0.385,1
"FBXO42",0.16186861523404,0.474721534965045,0.384,0.431,1
"EOLA1-DT",0.161874639244411,0.268375543655023,0.016,0,1
"PCF11",0.161903858589239,0.849747880349024,0.388,0.354,1
"ABCC4",0.161987670734293,0.206711057265154,0.045,0.077,1
"CXCR6",0.162125576934767,-2.82809074045915,0.004,0.031,1
"SLC46A1",0.162128825210675,-1.99352739730494,0.004,0.031,1
"MPV17L2",0.162134412654228,-1.78239270443497,0.037,0.138,1
"PDE8B",0.162137796774042,1.33241369264165,0.02,0,1
"AL137009.1",0.162154799573663,-2.74342620730299,0.004,0.031,1
"UBE2T",0.162219893356377,-2.01197571435617,0.004,0.031,1
"UHMK1",0.162378998575164,-0.403196388402141,0.294,0.508,1
"BTBD8",0.162606088286464,0.825243056606319,0.016,0,1
"IKBKE",0.162634585640941,-0.542600759756617,0.249,0.462,1
"TMEM250",0.16264461866429,-0.25453169090944,0.147,0.277,1
"PSMB2",0.162648627965018,-0.720269707365034,0.478,0.769,1
"IFT22",0.162687414833213,-1.6696110442575,0.008,0.046,1
"SDE2",0.162749232985726,0.899592332888794,0.204,0.154,1
"RAC1",0.162753575758127,0.290161312038375,0.971,0.969,1
"TRAK2",0.162816835336385,-1.20759063659136,0.143,0.338,1
"ALKBH7",0.162853429495139,0.460969321815359,0.608,0.585,1
"MID1IP1",0.162939209787979,1.02928832623743,0.31,0.246,1
"CLCN2",0.163201115169224,-2.73297774893714,0,0.015,1
"CTLA4",0.163201115169224,-2.73297774893714,0,0.015,1
"LINC01252",0.163201115169224,-2.73297774893714,0,0.015,1
"MAMDC4",0.163201115169224,-2.73297774893714,0,0.015,1
"ZNF443",0.163201115169224,-2.73297774893714,0,0.015,1
"PIGA",0.16320636246681,1.07751280847457,0.122,0.062,1
"HEXIM2",0.163234827656142,-2.1634537623686,0.004,0.031,1
"MAML1",0.163287763406162,0.497375348233588,0.229,0.215,1
"CENPX",0.163326069240155,-1.38985004969329,0.204,0.462,1
"ZNF330",0.163433878467486,-0.89439802748915,0.261,0.523,1
"PSMG3",0.163466104935179,-0.680022528855719,0.078,0.185,1
"C5orf24",0.163551527367003,-0.443336198543116,0.233,0.415,1
"LINC02966",0.163674483150104,1.52119888611311,0.029,0,1
"CD163",0.163896266975773,0.236115238576812,0.18,0.292,1
"BABAM2",0.163917688757852,-0.387613390966833,0.302,0.538,1
"A4GALT",0.163987601723259,0.75889210550833,0.016,0,1
"UBTD2",0.164020632294311,0.84499684381811,0.184,0.123,1
"MSRB2",0.16408346881901,0.723195185748576,0.171,0.154,1
"ENSG00000258526",0.164125466763127,1.74860250870774,0.024,0,1
"AC069287.3",0.164265977949816,-3.2453764916833,0,0.015,1
"AC091982.3",0.164265977949816,-2.72818690862489,0,0.015,1
"AL049780.2",0.164265977949816,-2.72818690862489,0,0.015,1
"AL109761.1",0.164265977949816,-2.72818690862489,0,0.015,1
"ALDH1L2",0.164265977949816,-2.72818690862489,0,0.015,1
"AP001767.3",0.164265977949816,-2.72818690862489,0,0.015,1
"AP003557.1",0.164265977949816,-2.72818690862489,0,0.015,1
"BAIAP3",0.164265977949816,-2.72818690862489,0,0.015,1
"GOLGA8O",0.164265977949816,-2.72818690862489,0,0.015,1
"LIN7A",0.164265977949816,-2.72818690862489,0,0.015,1
"ABHD17A",0.164358111234174,0.24709126450544,0.412,0.523,1
"RASA4",0.164377253309714,-0.576672368671229,0.192,0.338,1
"CRIPAK",0.164449806940293,-2.89791179856005,0.004,0.031,1
"DCAF12",0.164579893044519,-0.871290433835841,0.167,0.369,1
"PPP1R14C",0.164605022670211,0.893658970834795,0.02,0,1
"CLK3",0.164621085112618,1.04366293066686,0.347,0.262,1
"MICAL3",0.164699061936103,0.35549823122263,0.016,0,1
"COL6A1",0.164798602659135,-3.4933894212111,0,0.015,1
"SLC35A4",0.164879002196342,-1.13247731530048,0.122,0.292,1
"ELL2",0.164929430873828,0.131384713634236,0.408,0.369,1
"LIMD2",0.16497905597093,0.444845834600256,0.759,0.738,1
"AP003469.4",0.165086301831136,-1.77764971755364,0.004,0.031,1
"IMP3",0.16513220863982,-1.08391953265756,0.265,0.523,1
"AC018529.2",0.165139917048403,-3.23875707578871,0,0.015,1
"AC068875.1",0.165139917048403,-2.72345326455079,0,0.015,1
"AC097534.1",0.165139917048403,-2.72345326455079,0,0.015,1
"BACE1-AS",0.165139917048403,-2.72345326455079,0,0.015,1
"FAM228A",0.165139917048403,-2.72345326455079,0,0.015,1
"FXYD7",0.165139917048403,-2.72345326455079,0,0.015,1
"HCRT",0.165139917048403,-2.72345326455079,0,0.015,1
"ANKRD27",0.165607022709925,0.74179102958058,0.139,0.123,1
"EREG",0.165618762709937,0.53727007243173,0.184,0.108,1
"OTUB1",0.165694681654291,-0.316582194478235,0.616,0.769,1
"NDUFAF6",0.165705571002691,-1.22786386056914,0.061,0.169,1
"PRXL2C",0.165726575769233,0.404745836439013,0.294,0.354,1
"MIF4GD-DT",0.165924387818222,1.00960553231949,0.02,0,1
"ASMTL",0.165930718384341,0.455578609465026,0.208,0.2,1
"GZMB",0.165985617402554,-1.59555028117138,0.033,0.123,1
"CA3-AS1",0.166071556743134,1.20561221693617,0.02,0,1
"SOX6",0.166072985893385,-2.30952940392672,0.004,0.031,1
"AC009879.4",0.166106402408196,-2.50048567741921,0,0.015,1
"AC018462.1",0.166106402408196,-2.50048567741921,0,0.015,1
"AC097634.1",0.166106402408196,-2.50048567741921,0,0.015,1
"AC234781.1",0.166106402408196,-2.50048567741921,0,0.015,1
"AL133477.2",0.166106402408196,-2.50048567741921,0,0.015,1
"AL357079.1",0.166106402408196,-2.50048567741921,0,0.015,1
"AL358790.1",0.166106402408196,-2.50048567741921,0,0.015,1
"AP000829.1",0.166106402408196,-2.91614929417042,0,0.015,1
"BRSK1",0.166106402408196,-2.50048567741921,0,0.015,1
"FCGBP",0.166106402408196,-2.50048567741921,0,0.015,1
"FILIP1",0.166106402408196,-2.50048567741921,0,0.015,1
"FOLR2",0.166106402408196,-2.50048567741921,0,0.015,1
"HIST1H2BL",0.166106402408196,-2.50048567741921,0,0.015,1
"STAM-AS1",0.166106402408196,-2.50048567741921,0,0.015,1
"PSMD13",0.166299117044566,-0.468976467609624,0.404,0.708,1
"TBC1D2B",0.166326434587254,-0.331748918005801,0.282,0.462,1
"ENSG00000285895",0.166477698963315,0.907121937928285,0.02,0,1
"HOPX",0.166736439059239,-1.4773323093757,0.004,0.031,1
"FBXO34",0.166771841694238,1.0482663286627,0.445,0.369,1
"AC025188.1",0.166790819567951,-2.50266732855745,0,0.015,1
"AC087286.3",0.166790819567951,-2.91941911718393,0,0.015,1
"AC092683.2",0.166790819567951,-2.50266732855745,0,0.015,1
"AC092757.2",0.166790819567951,-2.50266732855745,0,0.015,1
"AC109322.1",0.166790819567951,-2.91941911718393,0,0.015,1
"AC120349.1",0.166790819567951,-2.50266732855745,0,0.015,1
"B4GAT1",0.166790819567951,-2.50266732855745,0,0.015,1
"KCNMB2-AS1",0.166790819567951,-2.91941911718393,0,0.015,1
"TPSB2",0.166790819567951,-2.91941911718393,0,0.015,1
"SNHG32",0.166841737940803,0.974204036153216,0.241,0.215,1
"AC092652.2",0.166887818205134,-3.09446556665765,0.004,0.031,1
"DIS3L2",0.166905816045036,-0.895018799212624,0.094,0.231,1
"PRR3",0.166939079826976,-0.856491319591353,0.049,0.138,1
"KIR2DL4",0.167049828669716,1.55180332409793,0.02,0,1
"MAGI3",0.167179855024926,1.33559317730968,0.041,0.031,1
"ENSG00000260196",0.167266377963089,1.08877779026632,0.02,0,1
"LINC01353",0.167270113348176,2.33052600807916,0.082,0.015,1
"ARHGEF19",0.167316125369676,-1.8874498303223,0.004,0.031,1
"LINC03002",0.167351915771005,1.64764901349247,0.024,0,1
"FKBP7",0.167352086378799,-1.71596701094818,0.004,0.031,1
"NUBP1",0.167369920085454,-0.650626584478727,0.192,0.385,1
"SMIM2-AS1",0.167433513480073,-2.18677816978905,0.004,0.031,1
"GART",0.167459324836281,-0.800629052720774,0.131,0.323,1
"FAM162A",0.167470984880201,0.716876202435281,0.261,0.415,1
"FLYWCH2",0.167530657672394,-0.940037106389919,0.106,0.262,1
"PI4KAP1",0.167662749650447,1.80120637296037,0.033,0,1
"SLC38A2",0.167720869683393,0.448104131846234,0.6,0.631,1
"IMMP1L",0.167765337702987,-1.69853548169264,0.033,0.123,1
"LRMDA",0.167770797874345,-0.651043452139593,0.424,0.6,1
"GLRX2",0.16778851989845,-1.24133548063266,0.192,0.462,1
"BAG1",0.167937416349019,0.330671841508745,0.49,0.615,1
"PPP6R3",0.167940643023833,0.28360580389824,0.604,0.554,1
"IQCK",0.168013679182878,-1.90936874978644,0.004,0.031,1
"BAG6",0.168162228678023,-0.423321190460985,0.359,0.615,1
"AC016773.1",0.168298782331144,-2.80718031856705,0.004,0.031,1
"CLHC1",0.168362638200577,0.62340694549879,0.016,0,1
"ZNF862",0.168484165329293,-1.77491429990752,0.069,0.2,1
"AC034102.6",0.168532631993021,-2.35665889861233,0.004,0.031,1
"CACUL1",0.168544540685361,-0.11480533708316,0.376,0.554,1
"PCTP",0.168566989190505,-0.896816622588692,0.09,0.215,1
"TXNDC11-AS1",0.168647174337285,1.65820035744474,0.029,0,1
"GOLGA1",0.168679150642877,-0.893986313127012,0.106,0.262,1
"DDAH2",0.168721837659687,0.451844117160541,0.461,0.538,1
"C3orf20",0.168736417261812,1.35049121246098,0.024,0,1
"ENSG00000290835",0.168842790892232,1.50400561942271,0.024,0,1
"AC015971.1",0.16893066922611,-2.64938735878234,0.004,0.031,1
"CAPRIN1",0.168939295782862,-0.520216221100165,0.396,0.662,1
"SESN1",0.1689423871971,0.643462982926692,0.184,0.108,1
"PRORP",0.169003046844404,-0.504186130240502,0.135,0.262,1
"HNRNPUL2",0.169004903607841,-0.957858122116956,0.355,0.646,1
"ABCB10",0.169045130101375,0.614372880388876,0.053,0.031,1
"UBR3",0.169167439907987,-0.62035257670945,0.282,0.508,1
"DNAJB2",0.169175335089703,0.508624793424375,0.135,0.169,1
"AC010319.4",0.169305564613859,-2.70387206399003,0,0.015,1
"AC116348.3",0.169305564613859,-2.70387206399003,0,0.015,1
"AL162385.2",0.169305564613859,-2.70387206399003,0,0.015,1
"AL590068.4",0.169305564613859,-2.70387206399003,0,0.015,1
"AP005329.1",0.169305564613859,-2.70387206399003,0,0.015,1
"ARL4D",0.169305564613859,-2.70387206399003,0,0.015,1
"LMO7-AS1",0.169305564613859,-2.70387206399003,0,0.015,1
"TOR3A",0.169378656151625,0.21587564786958,0.184,0.277,1
"ENSG00000263657",0.169475274289494,0.277493353942186,0.016,0,1
"AC079807.1",0.169544661957682,-2.17781969802522,0.004,0.031,1
"ENSG00000283907",0.169571765257347,2.27615181232647,0.024,0,1
"SPACA9",0.169762688067406,-1.816195730103,0.004,0.031,1
"SNUPN",0.169788873613834,-0.897665068116612,0.163,0.369,1
"ADD2",0.16988237073365,-2.70135491024698,0,0.015,1
"FAM66B",0.16988237073365,-2.70135491024698,0,0.015,1
"ZNF853",0.16988237073365,-2.70135491024698,0,0.015,1
"AC007038.2",0.169908263841642,-2.70087103551753,0,0.015,1
"AC243965.1",0.169908263841642,-2.70087103551753,0,0.015,1
"AL160171.1",0.169908263841642,-2.70087103551753,0,0.015,1
"ENPP5",0.169908263841642,-2.70087103551753,0,0.015,1
"FUT8-AS1",0.169908263841642,-2.70087103551753,0,0.015,1
"KLRF1",0.169908263841642,-2.70087103551753,0,0.015,1
"LDB2",0.169908263841642,-2.70087103551753,0,0.015,1
"LINGO2",0.169908263841642,-3.87775229578618,0,0.015,1
"NMUR1",0.169908263841642,-2.70087103551753,0,0.015,1
"RBPMS2",0.169908263841642,-2.70087103551753,0,0.015,1
"TLE4",0.170018980731904,0.583091996592902,0.551,0.523,1
"RAB22A",0.170067098581858,0.406043684392724,0.278,0.308,1
"HIST1H2BE",0.170094089269212,-2.13696907741418,0.004,0.031,1
"ENSG00000290737",0.170096773865654,0.933523520812026,0.02,0,1
"CIDEB",0.170120602590022,-2.14574639477552,0.004,0.031,1
"HHIP-AS1",0.170136479622657,-4.1590927111684,0.004,0.031,1
"FUT8",0.170167093930057,-0.344632562799601,0.061,0.138,1
"TPM2",0.1702546132443,-3.77515536331717,0.012,0.046,1
"MBD2",0.170261836792963,0.187602663295943,0.588,0.738,1
"AL662797.1",0.170298931030715,-2.13954495787861,0.029,0.123,1
"ENSG00000261596",0.170337087422199,0.784789860917638,0.02,0,1
"ENSG00000289727",0.170523610899393,1.2209753431606,0.02,0,1
"GSTO2",0.170564327423946,1.50456667136944,0.024,0,1
"GLUD1",0.170795845146695,0.198219855102775,0.482,0.523,1
"ENSG00000223969",0.170864123019981,2.64424031203153,0.029,0,1
"PIK3IP1",0.170896862227665,1.54475152286664,0.069,0.031,1
"SPG7",0.170912580480828,0.395286051383656,0.253,0.292,1
"CPSF7",0.170972910323876,0.51020743880609,0.253,0.292,1
"STK38L",0.171022957050945,0.670083349213075,0.445,0.462,1
"STON1",0.17102303549207,1.13193789368172,0.02,0,1
"MMP2",0.171025111645741,-2.66222754458039,0.004,0.031,1
"PRDM8",0.171047947823629,0.965696132303285,0.049,0.015,1
"PRRT3",0.171062177550094,0.971645885044125,0.02,0,1
"B4GALT1-AS1",0.171205734408133,0.33236861742239,0.016,0,1
"PXK",0.171237726184927,-0.409930064757047,0.371,0.585,1
"SDHAF1",0.171286351979811,-0.751097741417819,0.106,0.246,1
"AL355075.3",0.17139723362955,-1.95227329580365,0.004,0.031,1
"ADORA2B",0.171457246028321,2.22903042035671,0.114,0.031,1
"AC015923.1",0.171528146502034,-2.31948706578124,0.004,0.031,1
"AC119403.1",0.171623464668665,-2.82664598658284,0.004,0.031,1
"PIP5K1C",0.171688206519736,-0.582891176439361,0.171,0.338,1
"RABL2A",0.17180188856229,-2.10801462223409,0.016,0.062,1
"AC002066.1",0.171847237309842,-2.51990517520414,0,0.015,1
"AL031714.1",0.171847237309842,-2.51990517520414,0,0.015,1
"AL035071.2",0.171847237309842,-2.51990517520414,0,0.015,1
"AL589843.1",0.171847237309842,-2.51990517520414,0,0.015,1
"SMAD5",0.171859571008407,-0.901472648348743,0.078,0.2,1
"CU633967.1",0.171944841808871,-1.83336193829459,0.004,0.031,1
"ZMIZ1-AS1",0.171945621969472,1.01734891293306,0.171,0.108,1
"PDHA1",0.171951057514206,-1.02415682705654,0.163,0.4,1
"AC007686.4",0.172038696654057,0.88818220767728,0.02,0,1
"DNAJC30",0.172042472310304,-1.5292649653135,0.053,0.169,1
"CEBPZ",0.172112734852858,-0.2012264355402,0.335,0.554,1
"DEPP1",0.172162773007724,-2.41628337305957,0.004,0.031,1
"NUFIP2",0.17219401243926,0.386207877659325,0.424,0.523,1
"AC073140.2",0.172248021128208,-2.52150905987139,0,0.015,1
"AL035458.2",0.172248021128208,-2.52150905987139,0,0.015,1
"SOX2-OT",0.172248021128208,-2.52150905987139,0,0.015,1
"TRPV1",0.172248021128208,-2.52150905987139,0,0.015,1
"EIF2D",0.172294320971172,-1.18767274096775,0.069,0.2,1
"RECQL5",0.172391929603185,-2.30022959141381,0.029,0.108,1
"AMDHD1",0.172408322085846,-2.39273230701849,0.004,0.031,1
"NFYB",0.172412180310275,-0.955896569746214,0.053,0.138,1
"OVOL2",0.172506580214144,-1.66110699854424,0.004,0.031,1
"AC005070.3",0.1725733724115,-2.68654820082701,0,0.015,1
"AC025034.1",0.1725733724115,-2.68654820082701,0,0.015,1
"AKR1C1",0.1725733724115,-3.18684830447878,0,0.015,1
"AL356776.2",0.1725733724115,-2.68654820082701,0,0.015,1
"ARMCX2",0.1725733724115,-2.68654820082701,0,0.015,1
"EFCAB14-AS1",0.1725733724115,-2.68654820082701,0,0.015,1
"IL36G",0.1725733724115,-2.68654820082701,0,0.015,1
"LSR",0.1725733724115,-2.68654820082701,0,0.015,1
"SPATA24",0.1725733724115,-2.68654820082701,0,0.015,1
"TFPI2",0.1725733724115,-8.92708004323962,0,0.015,1
"PSMA3",0.17266366760029,-0.444637982206631,0.482,0.754,1
"ENSG00000234185",0.172674647537526,0.837386041574192,0.02,0,1
"CCDC150",0.17279154128342,-2.22379966851444,0.004,0.031,1
"AC012368.1",0.172816361534426,-2.53451783953925,0.004,0.031,1
"AC007695.1",0.172880946171641,-2.68528022950045,0,0.015,1
"AC012442.2",0.172880946171641,-2.68528022950045,0,0.015,1
"ADM2",0.172880946171641,-2.68528022950045,0,0.015,1
"AL022311.1",0.172880946171641,-2.68528022950045,0,0.015,1
"AL035427.1",0.172880946171641,-2.68528022950045,0,0.015,1
"AL078602.1",0.172880946171641,-2.68528022950045,0,0.015,1
"C6orf201",0.172880946171641,-2.68528022950045,0,0.015,1
"PADI2",0.172880946171641,-3.18505516892615,0,0.015,1
"RAPGEF5",0.172880946171641,-2.68528022950045,0,0.015,1
"Z97055.2",0.172880946171641,-2.68528022950045,0,0.015,1
"PKN2",0.172979209457897,0.336973193942324,0.453,0.585,1
"AL162458.1",0.172994629017638,-2.19218500152632,0.004,0.031,1
"SWSAP1",0.173001874301796,-1.22901287036131,0.033,0.108,1
"ABLIM2",0.173094817891572,-2.52579345296641,0,0.015,1
"AC010198.1",0.173094817891572,-2.52579345296641,0,0.015,1
"AC022146.2",0.173094817891572,-2.52579345296641,0,0.015,1
"AC091982.1",0.173094817891572,-2.52579345296641,0,0.015,1
"AC104211.1",0.173094817891572,-2.52579345296641,0,0.015,1
"AL020996.1",0.173094817891572,-2.52579345296641,0,0.015,1
"AL121820.1",0.173094817891572,-2.52579345296641,0,0.015,1
"AL138828.1",0.173094817891572,-2.52579345296641,0,0.015,1
"C9orf116",0.173094817891572,-2.52579345296641,0,0.015,1
"GLI1",0.173094817891572,-2.52579345296641,0,0.015,1
"IGHV4-59",0.173094817891572,-2.52579345296641,0,0.015,1
"LINC02067",0.173094817891572,-2.52579345296641,0,0.015,1
"MAMSTR",0.173094817891572,-2.52579345296641,0,0.015,1
"NR3C2",0.173094817891572,-2.52579345296641,0,0.015,1
"PGM5",0.173094817891572,-2.52579345296641,0,0.015,1
"SPATA9",0.173094817891572,-2.52579345296641,0,0.015,1
"ZC3H3",0.173308661606331,0.924371259099664,0.257,0.185,1
"CLDN14-AS1",0.173313830653563,0.644992516855028,0.016,0,1
"HIST1H3J",0.173382131843712,-2.43811319158789,0.004,0.031,1
"GAPVD1",0.173414243896595,-0.717701915334852,0.335,0.6,1
"CTDSPL",0.173433563167515,-1.70240497861701,0.008,0.046,1
"SLC20A2",0.173439925740944,-0.22471367984273,0.139,0.231,1
"NOC2L",0.17349481536588,-0.62595378968407,0.139,0.308,1
"RNASEL",0.173641441769517,-0.837061808436809,0.061,0.154,1
"HAVCR1",0.17365466325657,1.34072356992128,0.024,0,1
"FDX1",0.173736487970618,-0.239741577353828,0.339,0.569,1
"TMEM62",0.173739723707153,-1.12112441527533,0.053,0.154,1
"C2orf74",0.173745548779823,-1.49395147062813,0.061,0.2,1
"AL354920.1",0.173763840072163,-2.50477414127449,0.004,0.031,1
"ENSG00000269967",0.173863521109803,1.07901555031482,0.02,0,1
"ENSG00000290560",0.173867284334357,0.365494058348245,0.016,0,1
"PSME4",0.173877127959464,0.177446319796129,0.347,0.446,1
"WNT10A",0.173936301017753,-2.19982206748586,0.008,0.031,1
"PGM5P2",0.17403700675432,0.365703701651177,0.016,0,1
"AL136018.1",0.174048960115352,-3.64491714016618,0.004,0.031,1
"SEC23A",0.174124689792376,0.854944743752976,0.155,0.154,1
"FAM111A",0.174192779658033,-0.724913279288812,0.102,0.246,1
"MIRLET7IHG",0.174228201958055,0.927521146476372,0.02,0,1
"TPX2",0.174232462249037,-2.01204099651132,0.004,0.031,1
"SLC39A11",0.174233661901227,-1.18727603278678,0.163,0.4,1
"FAM85B",0.174273935296859,-2.83965440391312,0.004,0.031,1
"EPB41L3",0.174305679629431,0.387980142672284,0.743,0.831,1
"MBD5",0.174312583682159,-0.361890548317366,0.31,0.523,1
"AC108047.1",0.174387070422801,-2.68887455513406,0.004,0.031,1
"AC006378.1",0.174410052196461,-2.6770585945584,0,0.015,1
"AC008750.2",0.174410052196461,-2.6770585945584,0,0.015,1
"AC012467.2",0.174410052196461,-2.6770585945584,0,0.015,1
"AC092115.3",0.174410052196461,-2.6770585945584,0,0.015,1
"AC099560.1",0.174410052196461,-2.6770585945584,0,0.015,1
"AC244033.2",0.174410052196461,-2.6770585945584,0,0.015,1
"AL160314.2",0.174410052196461,-2.6770585945584,0,0.015,1
"NCR3",0.174410052196461,-2.6770585945584,0,0.015,1
"TAF12",0.174462120237913,-0.699899661446201,0.188,0.415,1
"NOSIP",0.174463628348258,0.483257735514511,0.514,0.631,1
"CDKN2C",0.174541818954687,-2.75056400735296,0.004,0.031,1
"ARHGEF39",0.174597776579965,-2.89395426068583,0.004,0.031,1
"MRPL14",0.17462699233872,0.422227298174552,0.457,0.477,1
"PHTF1",0.174685383054711,0.595510059182103,0.22,0.169,1
"ACVR2B",0.174750478507351,-0.762973601773026,0.016,0.077,1
"SETD6",0.174807773176509,-2.62884405088673,0.004,0.031,1
"CLPP",0.174836788594471,-0.417679512127906,0.208,0.4,1
"AC245452.1",0.174873964833673,-2.38533876956797,0.004,0.031,1
"CBX5",0.174941265653436,-1.22234589358421,0.098,0.246,1
"GAS2L3",0.174978640539173,0.818414327247486,0.188,0.154,1
"AL096803.2",0.174989462024766,-2.68630635068016,0.004,0.031,1
"RFFL",0.175140832741877,0.817751151585674,0.347,0.338,1
"RHD",0.175149445414185,-1.70234264423097,0.004,0.031,1
"MEMO1",0.175178104005119,-0.422138441738386,0.155,0.292,1
"SPDL1",0.175268726210238,-1.63796579685184,0.016,0.077,1
"BAHD1",0.175323214543284,-1.05646745345807,0.061,0.169,1
"PRLR",0.175650899049126,0.993938124054113,0.098,0.123,1
"FBXL13",0.175661090217926,0.313830920819903,0.016,0,1
"AC110611.2",0.175665974632652,-2.10375812214969,0.004,0.031,1
"SLC25A5-AS1",0.17568904450524,-1.99773031399968,0.004,0.031,1
"AC107068.2",0.175721262361735,-2.79303000405523,0.004,0.031,1
"RARRES1",0.175731285105787,-3.53680550920517,0.004,0.031,1
"MYOM2",0.175736470495127,-2.06435661618375,0.004,0.031,1
"OR3A2",0.175738767319623,-1.89508659669865,0.004,0.031,1
"AP001372.2",0.175764088986763,-2.0473001558189,0.004,0.031,1
"PYCR3",0.175799575469564,-1.8655277787565,0.004,0.031,1
"AC007319.1",0.175816514841864,-2.59500616140607,0.004,0.031,1
"FZR1",0.175820701437183,1.43495038031385,0.171,0.108,1
