"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FTH1",5.03010744601847e-08,0.412708305755831,0.991,0.987,0.0011275488850995
"CHMP2A",5.04976354683412e-08,0.423500223260384,0.297,0.189,0.00113195499665834
"AL133268.4",5.10245823207579e-08,-1.87868986730267,0.008,0.027,0.00114376703730211
"C15orf61",5.23183275967998e-08,0.557988562619826,0.32,0.191,0.00117276763140986
"ENSG00000290927",5.2790255288042e-08,4.92800517311287,0.012,0,0.00118334636253675
"ISCA2",5.35532791770521e-08,0.504814720613542,0.267,0.163,0.0012004503060328
"CEBPG",5.36771724427975e-08,0.86550624381166,0.167,0.084,0.00120322749747775
"PDCD5",5.51625634612304e-08,0.410494281456846,0.467,0.326,0.00123652402254694
"COPS2",5.56510803125863e-08,0.485154054792763,0.333,0.205,0.00124747461628693
"ZNF318",5.62129205865344e-08,0.652449385530176,0.139,0.067,0.00126006882786776
"RBM3",5.70628931737309e-08,0.390396870670113,0.592,0.441,0.00127912181338235
"WDFY1",5.72062830952863e-08,-0.719544882038598,0.097,0.117,0.00128233604186394
"FNBP4",5.72481759923461e-08,0.330099957711958,0.632,0.505,0.00128327511304443
"WAS",5.74696712826332e-08,0.281273487773892,0.63,0.49,0.00128824015147151
"RELL2",5.75746918741526e-08,1.15703919038688,0.137,0.056,0.00129059429305101
"C17orf49",5.80767968196126e-08,-0.388104346485329,0.442,0.477,0.00130184947750844
"RPS6KB2",5.81496131941294e-08,0.645885791056462,0.276,0.157,0.00130348172935961
"ELK4",5.83077009272728e-08,-0.436061152691464,0.253,0.289,0.00130702542398575
"PINK1",5.90407537509631e-08,0.796379189842561,0.149,0.074,0.00132345753608159
"MOV10",5.97922112709852e-08,-0.863404755052113,0.077,0.109,0.0013403022078504
"CXCL5",6.12083587593414e-08,-3.66040313670662,0.001,0.014,0.0013720465699494
"ENSG00000290399",6.25213699423933e-08,5.08419927046534,0.012,0,0.00140147902862869
"BCL2A1",6.34458586618624e-08,-1.45000302413056,0.04,0.079,0.00142220236776431
"MYG1",6.35447000446865e-08,4.99396348371116,0.014,0,0.00142441799620169
"CCDC57",6.36504692853573e-08,0.557950350895229,0.304,0.181,0.00142678891950057
"GPR132",6.43095047133287e-08,0.952914172547546,0.12,0.058,0.00144156185765398
"RBM42",6.43306435604997e-08,0.488079551493547,0.344,0.214,0.00144203570605216
"LRP10",6.53365461700713e-08,0.442617174476205,0.323,0.221,0.00146458401894832
"AC068282.1",6.6243800476056e-08,-1.12700371694018,0.036,0.077,0.00148492103147127
"PRPSAP2",6.69270920857065e-08,0.597386989517292,0.262,0.154,0.0015002376961932
"PRKAR1B",6.70656697706453e-08,0.474775463975598,0.339,0.223,0.00150334405357878
"B4GALT3",6.71253512532176e-08,0.578598767663202,0.282,0.175,0.00150468187369212
"TAGAP",6.84281270964866e-08,0.552051551202616,0.304,0.199,0.00153388489699484
"CYB5R3",6.8940108538376e-08,0.556621234365332,0.234,0.141,0.00154536147299624
"BNIP2",6.96032206467652e-08,0.4207145266651,0.375,0.255,0.00156022579401789
"FCHSD2",6.97208882040708e-08,-0.604619592582356,0.206,0.257,0.00156286342998245
"SERPINB2",7.03267340095673e-08,-5.6503354800258,0,0.014,0.00157644406955846
"SYAP1",7.06027897598233e-08,0.678654542830787,0.194,0.111,0.0015826321352562
"NKG7",7.1281880133591e-08,1.03676827075691,0.187,0.073,0.00159785462507458
"PAIP2",7.13887671748584e-08,0.271226625265963,0.804,0.692,0.00160025060499162
"AC023424.3",7.20045786036046e-08,-1.4129049139252,0.027,0.063,0.0016140546339784
"VAMP5",7.20369815841073e-08,-0.387512303726634,0.439,0.447,0.00161478097918935
"MTDH",7.27792819501591e-08,0.369903823162426,0.61,0.481,0.00163142038419477
"YWHAB",7.30892860158565e-08,0.193955907205615,0.805,0.693,0.00163836943533144
"SNRPD3",7.44520853281195e-08,-0.512144751640143,0.317,0.422,0.00166891794471513
"LAYN",7.46750542815071e-08,1.76613934362649,0.044,0.011,0.00167391601677426
"THRA",7.57735900183139e-08,1.00336412219978,0.147,0.063,0.00169854079385052
"REST",7.59526618563583e-08,0.424317045881613,0.449,0.319,0.00170255486817213
"CDIP1",7.63968430219615e-08,0.654784559129465,0.228,0.129,0.00171251163318029
"AC023590.1",7.69185693355002e-08,-4.45554158362517,0.001,0.013,0.00172420665022457
"MAGI2",7.74237205389382e-08,2.68974048418978,0.02,0.003,0.00173553011960084
"ENSG00000287555",7.78279504707279e-08,5.10558510648845,0.012,0,0.00174459133775184
"ITGAE",7.88821126713405e-08,0.510688648453522,0.4,0.272,0.00176822143764077
"POLR2I",7.95667867173839e-08,0.365102464490771,0.337,0.229,0.00178356909105688
"AC015849.3",7.98572938782076e-08,-2.29102037508014,0.006,0.024,0.0017900810995739
"ACADVL",8.12852550884117e-08,0.368982370250777,0.496,0.376,0.00182209027806184
"AL117381.1",8.14561609598061e-08,-1.52188259210402,0.025,0.057,0.00182592130407501
"MFHAS1",8.36063989589015e-08,1.26679341287791,0.088,0.033,0.00187412103906274
"CNIH4",8.3638324795365e-08,0.589123848009885,0.347,0.218,0.0018748366886129
"SLC25A46",8.40787406100981e-08,0.636654922339428,0.3,0.183,0.00188470904951596
"LCMT1",8.47163576458372e-08,0.610585503876697,0.265,0.157,0.00189900187298909
"TLE3",8.6178722487984e-08,0.765741673671365,0.177,0.098,0.00193178224329065
"VIM-AS1",8.72974616077399e-08,1.19483293733083,0.129,0.064,0.0019568598993991
"TRAV8-1",8.80390494851106e-08,2.04750802161308,0.05,0.017,0.00197348333325824
"RUSC1",8.84473461444254e-08,0.932443341747559,0.096,0.041,0.00198263571117344
"WBP2",8.89709559197696e-08,0.351232685920266,0.481,0.347,0.00199437294789756
"TRBJ1-6",9.00673007348475e-08,4.97573881043681,0.01,0,0.00201894861327234
"NINJ1",9.20980120477032e-08,0.554450133021468,0.336,0.22,0.00206446903806132
"SGK1",9.34887356897688e-08,1.09453543534514,0.127,0.054,0.00209564349922186
"LINC00649",9.81739581276817e-08,-0.582437702756174,0.131,0.166,0.00220066744539011
"BAD",9.85445104660669e-08,0.701529958757133,0.235,0.131,0.00220897374660736
"RITA1",9.87985636890996e-08,1.05433237762276,0.088,0.036,0.00221466860365486
"OTUB1",9.90834298424377e-08,0.236202407778994,0.492,0.387,0.00222105416334808
"AC073342.1",1.00123467187386e-07,-1.96605886528874,0.009,0.033,0.00224436764047245
"SDHAP1",1.00483871054402e-07,4.85095408239085,0.011,0,0.00225244645355548
"GOLGB1",1.01227930765804e-07,0.644665236830836,0.342,0.221,0.00226912529604625
"ZPR1",1.03624935017425e-07,0.71684887791739,0.162,0.088,0.0023228565433506
"WASH2P",1.04526373028387e-07,4.90495381057259,0.012,0,0.00234306317780433
"STMN3",1.04919648205311e-07,0.231224343423035,0.469,0.369,0.00235187883417025
"AL731563.2",1.07086666898846e-07,-1.58025426693918,0.018,0.046,0.00240045472520453
"SCNM1",1.07120075299516e-07,0.52189119784195,0.325,0.2,0.00240120360791394
"PRDX5",1.07258574552268e-07,0.315608221563853,0.644,0.507,0.00240430820716365
"NIBAN1",1.0775995666799e-07,1.8376188309391,0.05,0.018,0.00241554718866967
"C1orf43",1.08577755262661e-07,0.401382183538551,0.509,0.352,0.00243387896196781
"SLX9",1.10320817232052e-07,5.02250585429113,0.012,0,0.00247295143907367
"LIMS1",1.11391779814688e-07,0.592430496500793,0.181,0.104,0.00249695813632604
"TPP2",1.11521533232753e-07,0.30172797774155,0.458,0.324,0.00249986668894539
"EGLN3",1.15192300229152e-07,-0.731332848085538,0.133,0.175,0.00258215060193667
"FBLN5",1.1525923498544e-07,-0.611673529238802,0.178,0.221,0.00258365101143362
"WBP11",1.15604738566411e-07,0.393264224923312,0.329,0.228,0.00259139581970468
"SH3YL1",1.15661537701014e-07,0.780251864636953,0.256,0.142,0.00259266902910594
"GADD45A",1.19243665645902e-07,1.22004178028894,0.061,0.02,0.00267296600911855
"SEC11C",1.20578168920797e-07,0.606247327239763,0.264,0.159,0.00270288023452859
"AKR1B1",1.22251126515894e-07,0.634537780248915,0.302,0.178,0.00274038125198028
"VPS54",1.22430463857988e-07,-0.814424363490168,0.105,0.156,0.00274440127784065
"METRNL",1.22800200967637e-07,2.16743978776617,0.038,0.009,0.00275268930489055
"PTPRK",1.23555918450761e-07,-0.476767640718415,0.261,0.301,0.00276962946799227
"LINC00937",1.25274782161351e-07,1.84921631459407,0.05,0.012,0.00280815951692884
"SURF2",1.29873598801816e-07,0.531816271735583,0.227,0.133,0.00291124659074152
"GARS",1.30680107924957e-07,0.752642403249533,0.299,0.177,0.00292932529924585
"CSK",1.31403962287041e-07,0.197792730296833,0.757,0.673,0.00294555121862631
"ARHGAP9",1.3248865227465e-07,0.257471247388938,0.559,0.425,0.00296986562938854
"AC046130.1",1.34841817785178e-07,-2.59574869776188,0.004,0.019,0.00302261418747256
"ZNF467",1.3513784816796e-07,1.01307129402135,0.119,0.058,0.00302925000453298
"ENSG00000290683",1.36061443747733e-07,5.05442966306796,0.014,0,0.00304995332304917
"SDF2L1",1.36886053409715e-07,0.889758941172814,0.208,0.111,0.00306843777323218
"FTSJ1",1.37024716356939e-07,0.597140678236455,0.234,0.135,0.00307154604185715
"YARS",1.39275597126051e-07,0.690221365377705,0.381,0.243,0.00312200178517756
"TAF15",1.3990786268401e-07,-0.268154286297727,0.536,0.555,0.00313617464992476
"CCDC173",1.4107109527183e-07,4.69655523824295,0.01,0,0.00316224967161333
"MTERF4",1.41561147867578e-07,0.285157655058137,0.494,0.376,0.00317323469059964
"SPRING1",1.44412000236102e-07,4.97359241488458,0.012,0,0.00323713939729246
"CRYBB2P1",1.47093283566518e-07,4.717598322433,0.011,0,0.00329724304442707
"TAF10",1.47464512079632e-07,0.277298111657836,0.708,0.571,0.00330556450277703
"CYTH4",1.50635908240375e-07,0.50319666582349,0.254,0.166,0.00337665451911626
"AC026347.1",1.5384179208313e-07,-1.19739814986886,0.04,0.079,0.00344851761133545
"SMIM11",1.59885676938209e-07,5.06885085449771,0.013,0,0.0035839973342469
"DOLPP1",1.66301181998924e-07,1.53958993199933,0.05,0.015,0.00372780729568787
"HMGA1P4",1.72265112935246e-07,-1.1671193004921,0.037,0.068,0.00386149477155648
"RGS14",1.75238498207934e-07,0.46384568056969,0.424,0.288,0.00392814617582904
"CETP",1.75794006041825e-07,-3.00521883546123,0.003,0.02,0.00394059843943355
"NDUFA12",1.7580705953416e-07,0.310002198804039,0.541,0.41,0.00394089104651774
"BCR",1.78962335304599e-07,1.20183067291171,0.078,0.034,0.0040116197081879
"WDR1",1.79261685585041e-07,0.339166635130443,0.44,0.317,0.00401832994407427
"PHF12",1.79889891970648e-07,0.555580624999439,0.287,0.179,0.00403241181841405
"CARM1",1.83024806572767e-07,1.21763343316467,0.085,0.031,0.00410268406413513
"VPS4A",1.83911801346287e-07,0.559704378848997,0.249,0.145,0.00412256693897836
"TRAF5",1.84671681810023e-07,0.550631639167775,0.388,0.257,0.00413960041945349
"TNIP2",1.8666196111011e-07,0.497218103951973,0.264,0.161,0.00418421452024423
"PRKCI",1.89292014228964e-07,1.33267438926936,0.085,0.031,0.00424316979095646
"THYN1",1.89775812682527e-07,0.394865799210503,0.429,0.304,0.00425401461709154
"ENSG00000259589",1.93390229001324e-07,5.10215462881101,0.012,0,0.00433503537329368
"TMOD2",1.97551844248033e-07,1.10494149896575,0.095,0.041,0.0044283221406639
"PREB",2.00956188571007e-07,0.752576241235687,0.184,0.093,0.0045046339230077
"FP671120.7",2.01166821274795e-07,-1.03747733790496,0.046,0.086,0.00450935546569581
"CBLN3",2.05869904188111e-07,-1.59384424631938,0.022,0.05,0.00461477977228069
"MRPS33",2.0862516335481e-07,-0.435719273370898,0.223,0.246,0.00467654166176142
"TBC1D10A",2.08734648875145e-07,0.472858450491153,0.37,0.242,0.00467899588918524
"LCLAT1",2.10425796280717e-07,0.571452837496011,0.172,0.097,0.00471690464942854
"SLC39A10",2.10612276464291e-07,-0.473984397257948,0.203,0.23,0.00472108478922355
"JPT1",2.10640023493431e-07,0.529397627454298,0.316,0.198,0.00472170676662874
"ENSG00000291203",2.16653483560127e-07,5.10781361251078,0.012,0,0.0048565044874838
"ATP5F1A",2.16816890929056e-07,-0.279780883097886,0.638,0.663,0.00486016742706571
"CITED4",2.19147366224253e-07,1.03624869124403,0.098,0.042,0.00491240736128284
"EFCAB2",2.1916457396565e-07,0.997165262116542,0.087,0.042,0.00491279309001402
"PTGER4",2.19843031151895e-07,0.480890282000926,0.33,0.242,0.00492800138630088
"PAPSS1",2.19845495574838e-07,0.669341461792557,0.11,0.056,0.00492805662880558
"NSUN5",2.20082358474252e-07,0.552379578413746,0.26,0.159,0.00493336614755884
"PDE9A",2.23443120970766e-07,0.859344335971758,0.189,0.095,0.0050087009996807
"KMT2E",2.23873490493652e-07,0.27756306962194,0.717,0.612,0.0050183481629057
"BFAR",2.2507360276838e-07,0.571957732769006,0.315,0.189,0.00504524987965601
"SPTAN1",2.29446194709595e-07,0.404118027456457,0.511,0.382,0.00514326590061027
"ANP32E",2.30809637418597e-07,0.536683777788519,0.416,0.278,0.00517382883237526
"KRTCAP2",2.33087311635001e-07,0.228075569504505,0.771,0.656,0.00522488517761019
"PSMA5",2.33595475942331e-07,-0.346108722156559,0.54,0.573,0.00523627618872329
"PTPRC",2.35367023104974e-07,0.156220192219921,0.996,0.994,0.00527598718992109
"PANK2",2.35722084650015e-07,0.557243528414107,0.242,0.149,0.00528394624951473
"TRAV4",2.40150730224251e-07,0.916633828928392,0.128,0.092,0.00538321876870682
"CAST",2.41488742806974e-07,0.496195535618077,0.592,0.463,0.00541321165876113
"HNRNPH3",2.42664423768185e-07,0.256645092775834,0.51,0.395,0.00543956572318763
"DEK",2.44114617608009e-07,0.323324257906422,0.628,0.509,0.00547207326830113
"TIFA",2.45058668233755e-07,-0.671912331439784,0.117,0.143,0.00549323510712785
"BEX4",2.50264715633834e-07,0.358376392209755,0.366,0.26,0.00560993386564803
"DAXX",2.52589206515279e-07,0.460087910792523,0.362,0.235,0.00566203965324649
"WASHC3",2.52637555431579e-07,0.539571866970345,0.457,0.321,0.00566312344255428
"VDAC2",2.52642712678211e-07,0.286905749853429,0.681,0.568,0.00566323904739477
"SSBP2",2.53542377801155e-07,0.227813418825929,0.313,0.226,0.00568340594079069
"CAMK2D",2.57625364111968e-07,-0.41281003411212,0.29,0.31,0.00577493016193388
"MGAT4B",2.60627777953618e-07,0.621242054009265,0.299,0.175,0.0058422322706083
"RASSF5",2.62934577576527e-07,0.321450405937048,0.551,0.433,0.00589394149095542
"PABPN1",2.64032130378604e-07,0.266256549456509,0.694,0.564,0.0059185442345668
"IL1A",2.65995413752841e-07,-5.28261893469842,0,0.012,0.00596255319468369
"NEXN",2.68767540881669e-07,-1.59066722653641,0.022,0.05,0.00602469319640348
"ENSG00000290921",2.69682365908328e-07,4.97424694336291,0.012,0,0.00604519991420107
"ASIC1",2.7213904468413e-07,1.31964164831565,0.085,0.03,0.00610026882563945
"NFE2L3",2.74120820736167e-07,-0.876770901043125,0.057,0.079,0.00614469231762192
"AKAP13-AS1",2.75636597396332e-07,4.92175890064435,0.011,0,0.00617866996723617
"OAZ1",2.76564654309637e-07,0.120400261880518,0.973,0.966,0.00619947329100481
"MRPS26",2.77105890719338e-07,0.462517549588511,0.327,0.209,0.00621160564636468
"RTCA",2.85971672093082e-07,0.739424101137666,0.273,0.15,0.00641034100163853
"DYNC2I2",2.9211286802135e-07,4.91710070408898,0.013,0,0.00654800204956658
"INHBA",2.9292060261804e-07,-5.43124472079082,0,0.013,0.00656610822828599
"AC083862.3",2.98898322018668e-07,-2.0138410686678,0.009,0.026,0.00670010478637046
"DDX60",2.99627193116471e-07,-0.60149282012536,0.122,0.159,0.00671644316089881
"ESR2",3.00912991386736e-07,-1.02602951559598,0.037,0.074,0.00674526561492508
"ZNG1A",3.11501306887934e-07,4.80649380708991,0.011,0,0.00698261329519993
"AC078785.1",3.1255729072202e-07,-1.0209892251615,0.056,0.09,0.0070062842288248
"C11orf58",3.14654122014047e-07,0.289722913609408,0.696,0.582,0.00705328679906687
"TMEM107",3.16304611649715e-07,0.603669297038419,0.252,0.147,0.00709028417474
"KXD1",3.17747407154563e-07,0.468504933748925,0.403,0.269,0.00712262587877668
"TXNDC12",3.20343936780931e-07,0.481785809134749,0.307,0.19,0.00718082968688134
"MAPK3",3.23339424339972e-07,0.689675626964204,0.201,0.112,0.00724797653600482
"AC026369.1",3.27529262366161e-07,4.8422471933347,0.012,0,0.00734189594519987
"C12orf4",3.30434579589635e-07,-0.981604323101054,0.061,0.1,0.00740702153608125
"KIAA1191",3.31809979632398e-07,0.627723795569615,0.188,0.102,0.00743785250343984
"MAGOH",3.3274711781548e-07,0.334598397829908,0.465,0.336,0.0074588593929518
"PIK3IP1",3.32911582707137e-07,0.234503513555749,0.766,0.662,0.00746254603796318
"HCLS1",3.38119142896299e-07,0.226014997586136,0.756,0.635,0.00757927870716343
"TRPV2",3.4005404886895e-07,0.752181777956994,0.157,0.082,0.00762265155944638
"POLR2E",3.4133157093034e-07,0.415598278363563,0.541,0.392,0.0076512884939745
"TSSC4",3.47413319389773e-07,0.385538869899835,0.285,0.191,0.00778761696744115
"SRPK1",3.49782864152586e-07,0.539119662140021,0.307,0.19,0.00784073268284437
"MBNL1",3.49964154661248e-07,-0.11593144173613,0.899,0.912,0.00784479649088654
"XRCC1",3.50745924421471e-07,0.729867739780301,0.172,0.09,0.00786232064183169
"RPS6KA5",3.55752443110695e-07,-0.690219213349434,0.119,0.159,0.00797454676476934
"AC024257.3",3.57265033256699e-07,-1.89766396558626,0.01,0.029,0.00800845298548218
"LAMTOR1",3.57551773949448e-07,0.386797692247442,0.401,0.276,0.00801488056485083
"LINC03076",3.5758895176327e-07,4.88572685880605,0.011,0,0.00801571394272547
"CTSS",3.5993888124735e-07,-0.478194690068965,0.248,0.28,0.0080683899620406
"YTHDF2",3.62761597094595e-07,0.399950822874178,0.411,0.276,0.00813166396047244
"CBX3",3.8195686902477e-07,0.273702789103412,0.709,0.591,0.00856194517605924
"GOLGA8M.1",3.89141491440856e-07,-1.19716175432965,0.029,0.063,0.00872299567213824
"CDKN2AIP",3.99673241772708e-07,0.629061662935912,0.245,0.143,0.00895907538757702
"MLLT3",4.00889525909402e-07,-0.321426286762902,0.58,0.595,0.00898633961278516
"KIF5B",4.02607906707108e-07,0.408674324947488,0.372,0.251,0.00902485883674653
"GPS1",4.04508649565185e-07,0.522668153420115,0.219,0.134,0.00906746588865319
"SPCS3",4.06483307691154e-07,0.462110232742467,0.343,0.229,0.00911172982520491
"SKIC2",4.09260699634554e-07,4.80102547605604,0.011,0,0.00917398784300816
"GPR183",4.11986258976338e-07,1.25098159307676,0.141,0.057,0.0092350839812136
"ATXN1",4.19908550488423e-07,0.438773504459655,0.191,0.164,0.00941267006774849
"MVD",4.24948780420331e-07,0.750738333074308,0.165,0.083,0.00952565186190213
"GRSF1",4.29763839767628e-07,0.335299408466469,0.505,0.371,0.00963358623223115
"DEF6",4.33151358563631e-07,0.297660556243319,0.61,0.461,0.00970952085356236
"ENSG00000273118",4.36401972296306e-07,4.86196162245156,0.011,0,0.009782386610994
"PPP1CA",4.42518898539232e-07,0.245434273033747,0.688,0.579,0.00991950362965543
"FAM50A",4.48950163429172e-07,0.419710564771812,0.344,0.233,0.0100636668634283
"ANXA2",4.4907124331277e-07,0.982796527590637,0.085,0.049,0.0100663809900991
"CHODL",4.59358948190853e-07,-1.92634496003864,0.008,0.029,0.0102969901826462
"PSMF1",4.67669506648366e-07,0.385898746029145,0.481,0.351,0.0104832796610298
"NMI",4.74503418401155e-07,-0.467458731002509,0.283,0.314,0.0106364686268803
"NUDC",4.77719034641171e-07,0.329320641572858,0.396,0.286,0.0107085498805165
"TIAL1",4.77972862353765e-07,0.3379074932843,0.579,0.457,0.010714239682522
"NT5C3B",4.78103468567847e-07,0.819896853873944,0.163,0.086,0.0107171673514168
"C6orf136",4.84798931408696e-07,0.746551096045286,0.17,0.091,0.0108672528464573
"LINC01473",4.87723468103977e-07,-0.861264105860665,0.08,0.131,0.0109328092610187
"FP236383.4",4.8865835787214e-07,-1.17248199113763,0.029,0.058,0.0109537657500619
"CCR7",4.94549368081734e-07,-0.152276694306378,0.97,0.974,0.0110858186349201
"LSM10",4.96715588206617e-07,0.414134739505257,0.34,0.219,0.0111343766252395
"LINC02416",5.12192705782145e-07,-4.19958545192699,0.001,0.01,0.0114813116928126
"IER3",5.1993189444739e-07,-0.675252614923035,0.094,0.129,0.0116547933459327
"AP003717.4",5.35289252621354e-07,2.07923790402361,0.04,0.008,0.0119990438867603
"RAMACL",5.36020599626864e-07,5.34596026142724,0.022,0,0.0120154377612358
"CTDSP1",5.40273493752766e-07,0.442451755853355,0.333,0.229,0.012110770635962
"VPS26B",5.42788853526651e-07,0.424915451081821,0.403,0.273,0.0121671549406534
"PLAUR",5.4892279207618e-07,-2.30797943680016,0.006,0.025,0.0123046533071796
"BCL11A",5.52693841505299e-07,-0.823213627870558,0.12,0.171,0.0123891851511828
"ENSG00000287263",5.56921761875828e-07,4.94596260657531,0.011,0,0.0124839582142086
"PLEKHM2",5.59480992843003e-07,0.628853854643692,0.173,0.097,0.0125413259355687
"CHRAC1",5.62220487427975e-07,0.41094079934834,0.258,0.16,0.0126027344461855
"COX4I1",5.66049187287792e-07,-0.138676498994417,0.997,0.999,0.0126885585822432
"LINC02316",5.678524419989e-07,-3.01355624125186,0.002,0.015,0.0127289803398473
"GID8",5.73263485928088e-07,0.354211143484733,0.432,0.32,0.012850274300564
"TTC30B",5.76705145446981e-07,2.48047768161132,0.03,0.004,0.0129274225403395
"CHI3L2",5.78914408926956e-07,0.21710636859425,0.338,0.303,0.0129769453905067
"KLRK1-AS1",5.90187505257601e-07,5.15048674651689,0.013,0,0.0132296431178544
"COPZ1",5.99954028995619e-07,0.486009892904174,0.335,0.212,0.0134485695139658
"HIPK1",6.04151331494607e-07,0.410015957579521,0.307,0.223,0.0135426562467831
"TERF2IP",6.07024226999223e-07,0.364704354808593,0.522,0.397,0.0136070550724146
"SYF2",6.08357423163904e-07,0.274382726083943,0.644,0.518,0.0136369399976421
"CHST2",6.11156303861775e-07,0.712268897322422,0.069,0.036,0.0136996797073655
"UBE2J1",6.13366582318105e-07,0.630492244508058,0.26,0.145,0.0137492253092426
"SQOR",6.14207580200759e-07,-0.565493448438546,0.162,0.191,0.0137680771177802
"CBR3",6.21249949398945e-07,2.2090373805769,0.038,0.007,0.0139259388657267
"SNHG9",6.2329759846918e-07,-0.728212655272456,0.161,0.214,0.0139718389672851
"SCGB3A1",6.3060951511023e-07,-0.13996307090203,0.176,0.152,0.0141357428907109
"IDH2",6.30945382593338e-07,-0.383525926948803,0.369,0.39,0.0141432716962123
"FDFT1",6.3223523897435e-07,0.452589687399361,0.563,0.41,0.014172185116849
"FAM3A",6.34238376611454e-07,0.478398895771819,0.265,0.165,0.0142170874501224
"LINC02273",6.34563738026749e-07,0.926579343844081,0.097,0.047,0.0142243807516076
"SLFN12L",6.3963177857429e-07,-0.764658865866457,0.103,0.15,0.0143379859485213
"AC242842.1",6.40752801949796e-07,-1.16517617595966,0.036,0.068,0.0143631148085066
"ENSG00000288755",6.42254269876664e-07,4.99513559412429,0.011,0,0.0143967717135553
"KBTBD4",6.4501543872724e-07,0.668804788100149,0.157,0.085,0.0144586660745098
"PBDC1",6.46690903953898e-07,0.542288122696817,0.282,0.176,0.0144962233030306
"MTFR1",6.48753005527428e-07,-0.703201710415013,0.078,0.119,0.0145424473719028
"NFKBIZ",6.55272471765794e-07,0.713501919086076,0.266,0.151,0.014688587727102
"CEP20",6.5711471688147e-07,4.66441552011451,0.01,0,0.014729883493615
"HNRNPL",6.58369888313559e-07,0.350059017391679,0.681,0.562,0.0147580194164367
"KCNN4",6.76473959412833e-07,0.955131639749714,0.101,0.051,0.0151638402741981
"CFAP68",6.77228398133521e-07,4.68771046311811,0.011,0,0.015180751772561
"ANKH",6.85101988242627e-07,0.735964360043643,0.123,0.068,0.0153572461684467
"DERPC",6.88504634588695e-07,4.94827471811788,0.015,0,0.0154335198889402
"CENPC",6.93989700972257e-07,0.376899722747472,0.358,0.267,0.0155564731369941
"SDHAF2",7.06949801340251e-07,0.425020369108967,0.393,0.272,0.0158469867468431
"KRBOX5",7.07404250046076e-07,4.75481700515099,0.01,0,0.0158571736690328
"TP53",7.14004365558205e-07,-0.671976724511258,0.13,0.178,0.0160051218583527
"UBAC2",7.14506351450443e-07,0.307568591632931,0.653,0.516,0.0160163743741131
"EID1",7.24707557148669e-07,0.249565618563966,0.555,0.435,0.0162450446010446
"BIRC6-AS2",7.30449280665076e-07,4.79033353771081,0.012,0,0.0163737510753883
"SFPQ",7.3880755289934e-07,0.35673318682664,0.484,0.368,0.0165611101057916
"ASXL1",7.47533698605231e-07,0.342454799123391,0.496,0.362,0.0167567153879349
"SLA2",7.52676551153722e-07,0.828880045765386,0.146,0.074,0.0168719975706618
"QARS",7.73421920320668e-07,-0.525268944245872,0.174,0.216,0.0173370257659081
"SECTM1",7.77915983443388e-07,-3.8365104646571,0.001,0.012,0.017437764684867
"TUBA1C",7.96581303171283e-07,0.709729777174154,0.188,0.102,0.0178561664918875
"MRPL14",7.98036247053468e-07,-0.268942203786734,0.55,0.547,0.0178887805139505
"PARP6",7.98416492722914e-07,0.705280688821838,0.217,0.118,0.0178973041008768
"DDX47",8.00869768549049e-07,-0.920366646673306,0.044,0.077,0.0179522967317955
"ADAM8",8.01553355658001e-07,1.28742521898812,0.074,0.024,0.0179676200204298
"STX1A",8.14780418834205e-07,2.00704514073693,0.03,0.006,0.0182641178685875
"RRP7BP",8.24173709983642e-07,4.62699060761667,0.01,0,0.0184746778829933
"ADRM1",8.26683761370477e-07,0.413604593191311,0.379,0.26,0.0185309431948806
"MCPH1-AS1",8.42217379329366e-07,-1.17469115725362,0.042,0.083,0.0188791447750471
"MYH9",8.436405258247e-07,0.348577469381449,0.658,0.52,0.0189110460268865
"ZNF48",8.45652532015583e-07,0.809097260571463,0.135,0.068,0.0189561471576613
"STK38",8.5042913632511e-07,0.229248831208524,0.67,0.542,0.0190632195198637
"TRAPPC14",8.62685661017004e-07,4.81198193382712,0.011,0,0.0193379617773572
"ENSG00000288891",8.72503668469326e-07,4.78789213137002,0.01,0,0.0195580422324084
"MIR3945HG",8.73674025090777e-07,-4.68295406543723,0,0.011,0.0195842769464349
"AL136456.1",8.75609305239145e-07,-2.51764981603217,0.005,0.024,0.0196276581862407
"GIMAP8",8.7712210067129e-07,-0.455592223373703,0.23,0.26,0.0196615690086476
"SRSF8",8.86111511699113e-07,0.343297228338018,0.365,0.264,0.0198630756462473
"EHD1",8.8744117417913e-07,0.406748743254743,0.302,0.196,0.0198928813603994
"SPCS2",8.94872108047283e-07,0.360936883862765,0.514,0.389,0.0200594531739879
"TMF1",9.19094683955134e-07,0.584579085679928,0.398,0.258,0.0206024264355383
"FKBP8",9.26042992001131e-07,0.238758418521531,0.802,0.724,0.0207581797086973
"DLEU2",9.2908420325299e-07,-0.532867689681182,0.167,0.225,0.020826351500119
"NTMT1",9.38465300199594e-07,0.646346343834309,0.237,0.138,0.0210366381692741
"RINL",9.59492690918538e-07,0.751643278358029,0.193,0.097,0.0215079881596299
"CCNDBP1",9.61631699812185e-07,0.411274303982576,0.377,0.264,0.0215559361829899
"LAMP1",9.76948628976132e-07,0.37027235294952,0.436,0.317,0.021899280467129
"NTPCR",9.80256294724623e-07,-0.628449592848913,0.14,0.173,0.0219734251025472
"SUPT4H1",9.82545713193799e-07,0.461060774407701,0.365,0.257,0.0220247447069522
