"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADIPOR1",1.47388653303488e-05,0.526054403727483,0.26,0.187,0.330386405245098
"HSPA1B",1.47782016160897e-05,2.23880631866397,0.037,0.045,0.331268167426266
"DDAH2",1.48141096746349e-05,0.981066622508905,0.088,0.041,0.332073082466615
"PLEC",1.48451384981733e-05,0.761865087804692,0.181,0.132,0.332768624575053
"GOLGA8A",1.51272366265127e-05,0.492156160486116,0.192,0.139,0.339092136219909
"ENSG00000291178",1.51610434712314e-05,4.50782658542827,0.014,0,0.339849950451122
"PCBP4",1.51765311587582e-05,1.63526620332664,0.049,0.015,0.340197122454725
"PCBP3",1.54023831703736e-05,2.49699920142175,0.028,0.005,0.345259821147096
"LRMP",1.54420988453139e-05,0.707847155472121,0.17,0.105,0.346150087716557
"C1GALT1",1.54435776734423e-05,0.526017442442858,0.282,0.202,0.346183237127883
"TMEM258",1.54756166914953e-05,0.232865770981419,0.736,0.703,0.346901423756558
"ZNF326",1.55591229150958e-05,0.748694771619409,0.16,0.096,0.348773299264788
"TRBJ1-6",1.55765799603412e-05,4.64781898219601,0.013,0,0.349164616391008
"PGM2L1",1.57196666762828e-05,1.12403948976008,0.12,0.067,0.352372048215556
"PPIG",1.610749783008e-05,0.394919503337698,0.451,0.364,0.361065671359073
"AKAP8L",1.61490724865658e-05,0.473209048656733,0.31,0.227,0.361997608858859
"YES1",1.62481233831358e-05,1.13833750120906,0.09,0.042,0.364217933756373
"ENSG00000287092",1.64050889397578e-05,5.14753694418483,0.013,0,0.367736473673612
"CDC40",1.64520945970291e-05,0.484497400808978,0.322,0.234,0.368790152487005
"DBNDD2",1.69401895349309e-05,0.612023737666716,0.166,0.103,0.379731288615011
"THAP1",1.70854097850147e-05,0.778392561677968,0.141,0.085,0.38298654574089
"KDM3A",1.74072600086827e-05,0.382424990542467,0.353,0.279,0.390201140354631
"PDE3B",1.77674598454925e-05,-0.182592524352091,0.737,0.802,0.398275379896559
"PRPF4B",1.78102012174894e-05,0.455084341412033,0.414,0.33,0.399233470491243
"ZNF780B",1.78850597456108e-05,-0.734454839402854,0.106,0.154,0.400911499257611
"TSPYL2",1.84028996252496e-05,0.803796569142151,0.135,0.076,0.412519397999594
"MRPL39",1.84505586158581e-05,0.616895220426796,0.18,0.116,0.413587721933074
"MARCKSL1",1.86582014619596e-05,0.267116703599102,0.63,0.534,0.418242243971286
"MXD4",1.89946982949271e-05,0.801886622650935,0.167,0.104,0.425785156979086
"MED15",1.9142342291515e-05,0.649325914249748,0.243,0.165,0.4290947448066
"TAFA2",2.0011997959015e-05,-0.929924653738717,0.071,0.115,0.44858894624928
"ZFAND2A",2.01010592828816e-05,0.986333589382935,0.103,0.057,0.450585344885074
"CHD7",2.02288842972658e-05,0.538609803897848,0.287,0.203,0.45345067040751
"GTF3C5",2.05444149059316e-05,0.74149410039805,0.162,0.1,0.460523604531362
"PDIA3",2.07159595486183e-05,0.274220747148764,0.633,0.542,0.464368949241829
"YY1",2.07521518987885e-05,0.376824453069909,0.513,0.425,0.465180236963243
"MEA1",2.07660535930977e-05,0.451433967293017,0.366,0.28,0.465491857342878
"KLF2",2.08726569023101e-05,0.112394937093257,0.852,0.771,0.467881477122182
"FUT11",2.13061595535104e-05,0.635209615339444,0.17,0.108,0.477598872551489
"LMO4",2.14830971517054e-05,0.687859619617258,0.166,0.101,0.481565105752628
"PANK2",2.19381245785436e-05,0.659638292828265,0.21,0.143,0.491765000552632
"LINC00342",2.19946572533879e-05,-0.578153594487989,0.092,0.108,0.493032236991942
"RAP1B",2.19991570611853e-05,0.254301214858992,0.751,0.702,0.493133104683529
"COX4I1",2.22542822292081e-05,-0.130223289870379,0.992,0.994,0.498851990449929
"TAFAZZIN",2.22737330745029e-05,4.65962803796739,0.013,0,0.499288000598057
"PIM1",2.29499240248708e-05,0.352116780649971,0.619,0.538,0.514445496941505
"TBC1D22A-DT",2.29673600507926e-05,4.5686092785417,0.013,0,0.514836342898566
"PFKL",2.29996067630594e-05,0.376136386810989,0.309,0.258,0.515559185200741
"DGKE",2.31544751659817e-05,0.829911367035754,0.136,0.087,0.519030715320646
"GTPBP8",2.31548812758637e-05,0.638301480495742,0.223,0.155,0.519039818679762
"PGAP6",2.32071183371154e-05,4.51011413270411,0.013,0,0.520210764644779
"CD53",2.36549468143138e-05,0.242296335479487,0.626,0.568,0.530249287789657
"FBXL12",2.36941601169246e-05,0.857232587678689,0.113,0.061,0.531128293180982
"ZNF407-AS1",2.38828645510078e-05,4.45699806279682,0.013,0,0.53535829177539
"TMEM129",2.39827160601449e-05,0.46323189974857,0.11,0.065,0.537596563204208
"AP000787.1",2.4091486788276e-05,-1.07789279327146,0.037,0.068,0.540034767845995
"NSMF",2.41170291316586e-05,0.785193857545347,0.14,0.08,0.540607325015258
"NUDT16L1",2.41770668003433e-05,0.597310773006536,0.25,0.17,0.541953129396495
"PERP",2.42735258376751e-05,4.58593898455451,0.012,0,0.544115355177324
"ASXL1",2.46221430893357e-05,0.387599131042933,0.431,0.352,0.551929959490548
"ENSG00000290927",2.48310538109614e-05,4.71585209080616,0.013,0,0.556612902226512
"COX8A",2.52196005859693e-05,0.280926363405932,0.614,0.518,0.565322566735087
"RALY",2.55784244493585e-05,0.296032609924286,0.567,0.463,0.573365962456819
"CCDC142",2.58295567389836e-05,-1.10289524979683,0.025,0.056,0.578995343861056
"IDO1",2.59608634242925e-05,-3.25890550374544,0.002,0.017,0.581938714518941
"FGFR1OP2",2.62918050691405e-05,0.341294959872508,0.42,0.331,0.589357102429854
"SUPT4H1",2.64014846075412e-05,0.444454901266738,0.347,0.268,0.591815678962644
"COX7C",2.6600805007533e-05,-0.150696572564977,0.986,0.987,0.596283645048859
"RARA",2.69001942065526e-05,0.70721211105819,0.179,0.111,0.602994753334082
"RAB5A",2.7055075325606e-05,0.653271903485241,0.202,0.134,0.606466568498783
"OCIAD2",2.79043126708351e-05,0.210923914158966,0.76,0.722,0.625503072829439
"ENSG00000255026",2.8000862404378e-05,4.52481577541871,0.013,0,0.627667331656537
"IMP3",2.80036773405292e-05,0.257904034208032,0.617,0.54,0.627730431265303
"ENSG00000291181",2.82020699282274e-05,4.34697153902461,0.013,0,0.632177599511146
"SLC39A7",2.82512273381355e-05,0.688598912003097,0.135,0.089,0.633279512011645
"FHIP2A",2.82902346020475e-05,4.56466682956715,0.013,0,0.634153898839496
"ATP5PD",2.84911781658068e-05,0.300095988245837,0.581,0.512,0.638658249764725
"PTDSS1",2.86371756025328e-05,0.422355017377099,0.371,0.279,0.641930928306375
"AP003110.1",2.87890160801663e-05,-3.53836295016075,0.001,0.013,0.645334584453008
"SLC7A6",2.88855319193713e-05,0.517603415853437,0.306,0.227,0.647498083504627
"AL606807.1",2.89582751558571e-05,-2.90478380816829,0.003,0.017,0.649128695893692
"RMND5A",2.90868643615879e-05,0.636392739410578,0.195,0.124,0.652011151529354
"BIN1",2.91449061846445e-05,0.307812753371246,0.566,0.49,0.65331221703499
"EVI2A",2.93611546179475e-05,0.56122657784155,0.251,0.183,0.658159641915911
"PNPLA2",2.94015070328903e-05,0.340617271640936,0.479,0.385,0.659064181649268
"RNF24",2.94024469890484e-05,0.732783880621487,0.129,0.071,0.659085251706509
"CLN8-AS1",2.94890316200844e-05,4.49097647773339,0.013,0,0.661026132795813
"CHMP4B",2.97714623234311e-05,0.481176790353603,0.288,0.209,0.667357099442032
"ENSG00000291067",2.98978103018379e-05,4.42366200208705,0.013,0,0.670189315725998
"CSNK1G2",3.00103949315544e-05,0.339237726266421,0.417,0.34,0.672713012785724
"ANKRD10",3.0274187172067e-05,0.350176075390877,0.402,0.312,0.678626179649054
"IRF2BP2",3.05287025654758e-05,0.584597963847215,0.232,0.169,0.684331396707705
"AL049869.3",3.16181600172169e-05,-0.902471759363652,0.056,0.101,0.708752674945935
"NDUFA5",3.17920867053319e-05,0.416226879845201,0.332,0.243,0.71265141558672
"STAMBP",3.18091147125036e-05,0.698263035658181,0.165,0.111,0.713033115395481
"GTF3A",3.22538544258103e-05,0.212955294650595,0.791,0.702,0.723002400808963
"SAT2",3.26564224910354e-05,0.401899058491476,0.323,0.241,0.732026366559049
"AC008892.1",3.29678832955454e-05,-0.756576926617604,0.066,0.108,0.739008071952946
"ARL6IP5",3.3467259598936e-05,0.217303706547463,0.742,0.684,0.75020209116975
"STAT2",3.35747892159478e-05,-0.590805327654509,0.161,0.21,0.752612475064685
"CHD2",3.36356552175133e-05,0.315783738756701,0.532,0.446,0.753976847355778
"HAUS2",3.36673722298401e-05,0.890686277318079,0.082,0.038,0.754687815904095
"INTS15",3.37014368169033e-05,4.43798951708858,0.012,0,0.755451407687705
"TRIM5",3.3794611024275e-05,-0.661782797608263,0.14,0.192,0.757540000720149
"CNIH4",3.39420538622784e-05,0.484693663316714,0.24,0.178,0.760845079376832
"PRKCQ-AS1",3.40941024943095e-05,-0.171744248573187,0.695,0.764,0.764253401512441
"NFKBIZ",3.45884849048758e-05,0.511746604061329,0.3,0.217,0.775335477627695
"SMIM10L1",3.47606888811927e-05,0.510747996968232,0.274,0.195,0.779195601960816
"ERC1",3.49584489967871e-05,-0.527064559014489,0.195,0.257,0.78362859271198
"SELENOI",3.51195727213879e-05,-0.712082111074239,0.059,0.101,0.787240342122631
"TNFRSF10D",3.51729338210261e-05,0.780716553456249,0.115,0.064,0.788436484532121
"COMMD10",3.51784092133069e-05,-0.497939051147165,0.201,0.253,0.788559220925486
"CRTC2",3.68421410943337e-05,0.536288976595003,0.259,0.187,0.825853434770583
"FCER1G",3.69832680968286e-05,-1.24549787143518,0.024,0.058,0.82901693765851
"CD48",3.83624259940105e-05,-0.196891122892529,0.617,0.68,0.85993214108174
"CNIH2",3.85060001300431e-05,4.77792280005122,0.012,0,0.863150498915045
"KDM6A",3.85315165910325e-05,0.606580953741407,0.251,0.176,0.863722475904585
"SGK3",3.86896820192332e-05,-0.722818098514705,0.09,0.14,0.867267912143132
"PALM2-AKAP2",3.88873311603405e-05,-0.875702664649775,0.071,0.116,0.871698415290192
"WASH2P",3.91092544118863e-05,4.51455969010386,0.013,0,0.876673046896843
"EIF3CL",3.91892933743669e-05,-1.69098017074417,0.014,0.037,0.87846720027981
"TOM1",3.9229883742267e-05,0.766921470449111,0.153,0.092,0.879377073966658
"CEP43",3.93131266934956e-05,4.46658148320498,0.013,0,0.881243047961398
"ZNG1A",3.97935443096729e-05,4.32348254758219,0.013,0,0.892012089245627
"FAM135A",3.9823912893647e-05,-1.06535669363503,0.027,0.057,0.892692831423992
"SYTL2",3.98244212671959e-05,0.762319990612373,0.136,0.08,0.892704227125463
"KLRK1",3.98268597158009e-05,-0.678028133267414,0.054,0.092,0.892758887389394
"SLC39A8",4.07087618693531e-05,0.976704176603181,0.097,0.049,0.912527606063419
"EIF4EBP1",4.12013330774146e-05,1.01388903165818,0.104,0.051,0.923569082263325
"IER5L",4.1327564231964e-05,1.74997787255106,0.037,0.009,0.926398679823705
"LRP10",4.13821007415378e-05,0.489016045539586,0.312,0.231,0.927621170222311
"DNAJB2",4.15029122580798e-05,0.823302607044097,0.108,0.057,0.930329281177117
"IL26",4.24559042811556e-05,-3.56256706270849,0.001,0.014,0.951691550366385
"TMEM248",4.25243312212156e-05,0.36344508714281,0.296,0.211,0.95322540865477
"CXCL2",4.28485676868942e-05,-3.21309100770739,0.002,0.017,0.96049349326942
"TMEM120A",4.34512966664063e-05,1.19202517083256,0.093,0.046,0.974004266074163
"ALKBH5",4.36161145949568e-05,0.301309374124722,0.419,0.353,0.977698824760552
"YIPF3",4.37476584465709e-05,0.475512263992317,0.294,0.213,0.980647511738334
"ZNF154",4.39306677945909e-05,-1.11812833261051,0.034,0.07,0.984749849283549
"LENG1",4.40496775198593e-05,0.656625297102556,0.161,0.103,0.987417571285165
"SCAND1",4.42952570042415e-05,0.237741461265027,0.587,0.532,0.992922481007078
"UBE2H",4.48297525727202e-05,0.472131236053531,0.329,0.239,1
"VKORC1",4.49537300727234e-05,0.329699624359213,0.39,0.328,1
"MFSD12",4.52581821705763e-05,0.633050645874414,0.201,0.133,1
"SCOC",4.56992271489354e-05,0.590605655653456,0.207,0.143,1
"SYS1",4.57826603690601e-05,0.523004197385839,0.207,0.143,1
"ALOX12-AS1",4.66486197302823e-05,-0.720917191935185,0.101,0.156,1
"TP53",4.67189379864471e-05,-0.623979773466594,0.121,0.168,1
"RIOK3",4.77087577244086e-05,0.552470928900226,0.24,0.165,1
"FAM241A",4.77510247904392e-05,-0.574221061114051,0.164,0.196,1
"NPEPPSP1",4.78104777492164e-05,4.36980299678627,0.012,0,1
"SSNA1",4.82170070811545e-05,0.374086631661138,0.4,0.307,1
"ST6GALNAC6",4.83299823325279e-05,0.906574947807997,0.113,0.06,1
"KLHDC4",4.85930668372476e-05,-0.478588927520465,0.102,0.121,1
"HERC1",5.01581195068361e-05,0.383946293961186,0.389,0.371,1
"DYRK1B",5.08008034775014e-05,0.889466534173106,0.061,0.027,1
"ECH1",5.1025356651124e-05,0.317394292696293,0.469,0.408,1
"MRPS6",5.13743174750664e-05,0.330272994119656,0.568,0.473,1
"PAXBP1",5.19869407894919e-05,0.458722010532324,0.24,0.185,1
"RCCD1",5.21083965535751e-05,-1.05821420148695,0.029,0.059,1
"KIF2A",5.22079993081726e-05,0.221732004211426,0.669,0.615,1
"TC2N",5.24508285406518e-05,0.11231427199259,0.71,0.614,1
"PRPSAP2",5.26507083866632e-05,0.537208419174544,0.22,0.148,1
"MBD4",5.27038280573281e-05,0.472352228814063,0.271,0.2,1
"MFSD14CP",5.29102704680543e-05,4.498317383654,0.012,0,1
"RHOB",5.37250649024553e-05,3.15141198078119,0.023,0.002,1
"MAP1LC3B",5.39599918013203e-05,0.334639563787836,0.502,0.408,1
"S1PR1-DT",5.41038533343496e-05,4.44845259918939,0.012,0,1
"ZNF471",5.41987317057378e-05,-2.77510059475765,0.003,0.017,1
"RNF149",5.42199043650573e-05,0.388853451884858,0.445,0.351,1
"MIA2",5.42925014325678e-05,0.529805006404642,0.234,0.171,1
"GPS2",5.43198220795765e-05,0.365339483103902,0.455,0.372,1
"SSBP2",5.44942088329329e-05,0.326591101238197,0.395,0.315,1
"MAP4K2",5.48118205549118e-05,0.512633903528174,0.278,0.202,1
"ENSG00000291100",5.50821644913661e-05,4.38965735581698,0.012,0,1
"WASHC3",5.51508962262499e-05,0.397306737809765,0.309,0.244,1
"ANK3-DT",5.51845605523621e-05,-4.53663381777537,0,0.01,1
"ATP5MPL",5.53343481036301e-05,-0.274573466937795,0.522,0.581,1
"EIF3H",5.53903887491916e-05,-0.147633303817243,0.822,0.867,1
"SAMD10",5.57759896993485e-05,-0.77281219533251,0.068,0.108,1
"EIF3D",5.64212504388588e-05,-0.23613649505905,0.619,0.648,1
"GCSAM",5.64379343819949e-05,0.69923355326726,0.173,0.114,1
"DDRGK1",5.65594394429908e-05,0.460566348836874,0.29,0.222,1
"SEC13",5.68960614989663e-05,0.399999480599626,0.321,0.257,1
"RING1",5.7090452614456e-05,0.564245378254777,0.246,0.181,1
"THEM6",5.72571365499057e-05,0.623917047280935,0.168,0.112,1
"PFKFB4",5.73267257166127e-05,0.471644973328356,0.196,0.129,1
"MAP3K2",5.75421859776729e-05,0.38338211042903,0.317,0.272,1
"VGLL4",5.79287740071915e-05,0.436104947770407,0.234,0.177,1
"WARS",5.8359758375545e-05,-0.994045079764826,0.049,0.073,1
"TRAPPC10",5.83723064780008e-05,0.540064684053303,0.23,0.154,1
"DCXR",5.84435627957721e-05,0.354789923630862,0.463,0.366,1
"CHIC2",5.88029700626821e-05,0.34678997657602,0.387,0.314,1
"AC008731.1",5.90810383145757e-05,-4.32163782394655,0,0.01,1
"NME1",5.93054933978921e-05,-0.230534243962301,0.202,0.242,1
"SIKE1",5.93218394362804e-05,0.593312771692341,0.187,0.121,1
"DNAJA2",6.01177195376937e-05,0.410978471077552,0.378,0.291,1
"PRPF40A",6.05315030804265e-05,0.320173514472513,0.412,0.364,1
"HAGHL",6.11332201374892e-05,-0.774581236386645,0.054,0.081,1
"ATP5F1C",6.16043195765471e-05,0.27368601407798,0.624,0.546,1
"SPCS3",6.17036371754758e-05,0.459870664377504,0.312,0.232,1
"LINC00680",6.21206439960613e-05,4.28608543796528,0.011,0,1
"ENSG00000289976",6.28614238112054e-05,4.65993771415307,0.011,0,1
"PHF10",6.3427323933148e-05,0.488004846057785,0.226,0.163,1
"PTK2",6.42417143848027e-05,0.834768355821817,0.111,0.061,1
"PIM2",6.44495391843124e-05,-0.236029552332485,0.634,0.701,1
"MAP4K4",6.46749697939008e-05,0.403953830934614,0.374,0.29,1
"EPS8L2",6.51290858466951e-05,0.754112433316937,0.155,0.092,1
"HEXB",6.51770461739246e-05,0.557660774319011,0.174,0.107,1
"TIPRL",6.53488238821751e-05,0.510822944502206,0.284,0.209,1
"ZBTB20",6.57766978059072e-05,-0.315713962585437,0.502,0.572,1
"GSTK1",6.58137014169257e-05,-0.1809225819293,0.719,0.761,1
"LINC01145",6.6135263672702e-05,4.22154604266973,0.012,0,1
"MBD1",6.64237423831452e-05,0.624814675694876,0.164,0.101,1
"TEX264",6.6703704012724e-05,0.495628992224502,0.279,0.197,1
"EHD1",6.75749790411072e-05,0.592202373506852,0.238,0.165,1
"EWSR1",6.81073046795533e-05,0.364254464984256,0.466,0.38,1
"TLN1",6.84140278301476e-05,0.260597836035306,0.391,0.302,1
"GSTM1",6.91880232310596e-05,-0.520639974801498,0.096,0.146,1
"KRTCAP2",6.95332082816224e-05,0.206202540435085,0.728,0.676,1
"TMEM243",6.9766082295256e-05,0.240013447864995,0.607,0.553,1
"KDM4B",6.98693488552645e-05,0.441265139329845,0.227,0.158,1
"SMPD1",6.99617123491195e-05,0.702138710968722,0.138,0.089,1
"LCP2",7.00352357311626e-05,0.194653699088074,0.643,0.61,1
"MAST4",7.02935406828027e-05,0.60741075310904,0.196,0.127,1
"ABCA1",7.05959728445162e-05,4.32025375071581,0.011,0,1
"TUT4",7.11383687485721e-05,0.36132582183943,0.525,0.444,1
"S100B",7.16944087979097e-05,-0.604356271953917,0.064,0.101,1
"DNTTIP2",7.25695110597078e-05,0.511556136324384,0.281,0.207,1
"PARP2",7.26026643967413e-05,1.08416428944683,0.076,0.036,1
"HNRNPH3",7.27816086994891e-05,0.3505318989927,0.453,0.387,1
"CAPN7",7.37833189479738e-05,0.540452213988786,0.223,0.163,1
"COA1",7.38950090951495e-05,-0.424255538778753,0.258,0.309,1
"URI1",7.39320045921558e-05,0.342896553115926,0.464,0.394,1
"ANTXR2",7.40117657367819e-05,0.901228727461856,0.119,0.068,1
"MOB2",7.4205753795958e-05,0.825656120957522,0.123,0.067,1
"TUT1",7.47628238999294e-05,0.812185008472576,0.129,0.073,1
"GORASP2",7.54260400046297e-05,0.442523350547433,0.357,0.269,1
"CCL4L2",7.66631871504146e-05,-2.93957023446856,0.004,0.021,1
"IMPDH1",7.86449100943603e-05,0.601391549383927,0.204,0.146,1
"ZNF358",7.9241200848527e-05,1.16204775204427,0.072,0.031,1
"BLTP3B",7.92728032868159e-05,4.35345311945912,0.011,0,1
"IST1",7.93738162621484e-05,0.470254653688653,0.268,0.211,1
"BLOC1S2",7.95331200639736e-05,0.579947547184005,0.211,0.141,1
"ENSG00000272256",8.03228738387865e-05,4.25533585303818,0.011,0,1
"CAST",8.05041105782461e-05,0.331990148339981,0.422,0.327,1
"AP5Z1",8.1494185782363e-05,0.722563578539399,0.154,0.093,1
"MAPK1",8.20102917304859e-05,0.422191708005638,0.287,0.221,1
"BCKDHA",8.21630734392381e-05,0.395785184343064,0.314,0.24,1
"SEC14L2",8.24527508469769e-05,1.03220750433358,0.085,0.043,1
"CYBA",8.25525213580499e-05,0.244116761821328,0.768,0.723,1
"AC007038.1",8.31518897202648e-05,-1.76210241402755,0.01,0.031,1
"CTCF",8.50121951608482e-05,0.423430032763132,0.329,0.26,1
"PYHIN1",8.55343476451425e-05,-0.582409883259322,0.11,0.126,1
"SP110",8.57411850936631e-05,-0.242081964259281,0.489,0.548,1
"STX17",8.57829492012671e-05,-0.56346927513142,0.171,0.227,1
"AC012146.1",8.58141980102806e-05,-0.684130022441036,0.09,0.136,1
"SYAP1",8.61141379040977e-05,0.760791854128096,0.147,0.093,1
"NAPA",8.6937184270263e-05,0.395084489097935,0.326,0.263,1
"ARID4A",8.73715223584236e-05,0.55042750591912,0.25,0.183,1
"MAP7D1",8.74619797505307e-05,0.392517694372933,0.449,0.364,1
"SERP1",8.76883723387196e-05,0.196371245763557,0.815,0.746,1
"TFEB",8.79570623720406e-05,0.899420352795395,0.092,0.046,1
"RSRC2",8.80879664482842e-05,0.330712169031253,0.437,0.356,1
"ZNF524",8.82954819865144e-05,0.416742370767762,0.307,0.244,1
"CSTF2T",8.96843650953181e-05,-0.517642108510919,0.156,0.21,1
"GALNT1",8.9990576469717e-05,0.795423693959632,0.105,0.057,1
"IFI30",9.0114798115025e-05,-1.29353691854923,0.025,0.056,1
"SRSF3",9.10773769815934e-05,0.303140508929979,0.573,0.504,1
"PRPF3",9.11665310087683e-05,0.517905913819797,0.174,0.109,1
"SKIC2",9.13153469934456e-05,4.19307106306304,0.011,0,1
"KDM5C",9.18721167840991e-05,0.580329820766408,0.169,0.105,1
"TAP2",9.21817637662559e-05,-0.486175184768312,0.26,0.328,1
"AC068446.2",9.22262846873527e-05,-2.88341038276308,0.002,0.016,1
"YY1AP1",9.25678429783257e-05,0.50657107006418,0.247,0.178,1
"INO80E",9.26131374741596e-05,0.517950382674657,0.248,0.184,1
"SMU1",9.33381341912982e-05,0.517410688838919,0.275,0.196,1
"ACTR3",9.3376010967848e-05,0.272906278608214,0.645,0.569,1
"SF1",9.34482518191505e-05,0.23376589069394,0.764,0.685,1
"SDCBP2",9.37372162763536e-05,2.67973301766082,0.025,0.003,1
"GRPEL1",9.40402012393305e-05,0.416985841723417,0.269,0.213,1
"TMEM65",9.41665591668668e-05,0.550065502368036,0.241,0.173,1
"FAM89B",9.41759650997679e-05,0.617036664384257,0.197,0.13,1
"HAX1",9.48598620827833e-05,0.370634423471243,0.368,0.279,1
"DCTN6-DT",9.50427645981106e-05,4.4124019641362,0.011,0,1
"BTBD2",9.5646972896647e-05,0.837015069983547,0.112,0.059,1
"ACD",9.57321305605185e-05,0.647123240802688,0.195,0.129,1
"ENSG00000291037",9.92509118277175e-05,4.28513227171698,0.011,0,1
"SPTAN1",9.96871479713956e-05,0.424121142153229,0.41,0.321,1
"MEI1",0.000100626801318991,1.02205403031711,0.092,0.045,1
"DDA1",0.000100913759288338,0.66786092731099,0.142,0.088,1
"GTPBP10",0.000101283108368264,0.618395048408413,0.202,0.134,1
"SDHAP1",0.000101762339427438,4.24063212818816,0.011,0,1
"HNRNPR",0.000101885401932857,0.355899743089818,0.451,0.377,1
"SFPQ",0.000102519113202541,0.363376688692943,0.478,0.403,1
"ADGRE2",0.00010327735772602,4.23080936396779,0.013,0,1
"NUDT18",0.000105952104381968,0.944942793019414,0.111,0.059,1
"LIPA",0.000106586314139046,-0.668375503351103,0.118,0.158,1
"CEP20",0.000107467094957054,4.12045192763219,0.011,0,1
"PIP4K2A",0.000107571948876844,0.418689526596328,0.397,0.311,1
"RASGRP2",0.000108503249283199,0.289371658053255,0.551,0.452,1
"SLC38A2",0.000109254602383246,0.398216861824264,0.428,0.364,1
"ENSG00000286020",0.000109479388753205,4.14607513639685,0.011,0,1
"H2AJ",0.000110683695677756,4.31067369849814,0.011,0,1
"KRBOX5",0.00011313894522549,4.30070687104785,0.011,0,1
"CANX",0.00011324843318553,0.361753958038484,0.476,0.392,1
"PAICS",0.000113961868493448,0.287399184910287,0.455,0.402,1
"CARD8",0.000115044627454875,0.375724093736344,0.319,0.256,1
"POLD4",0.000116194063155895,0.186405360341656,0.65,0.583,1
"RARS1",0.000116287634577309,4.14852839421674,0.011,0,1
"DYRK4",0.000116636909544126,0.666786877753081,0.129,0.072,1
"MPP7",0.000117028215770698,0.515485305032893,0.192,0.146,1
"MSL1",0.000118213832740317,0.652223380592092,0.181,0.117,1
"PXN",0.000118673660484535,0.612838494273311,0.232,0.152,1
"UBE2J1",0.000119447042082039,0.507108209595818,0.237,0.166,1
"AC011346.1",0.000119449647549028,-2.06322963118963,0.004,0.019,1
"SUB1",0.000120674392164342,0.176455197860403,0.837,0.801,1
"NIPBL",0.000120946594065064,0.332489260688955,0.494,0.406,1
"CYB5R3",0.000121242968116537,0.572446515893177,0.208,0.138,1
"PLLP",0.000121463732877533,0.749076784641673,0.117,0.073,1
"MRGBP",0.000122476597727962,0.492422136638456,0.239,0.17,1
"TBC1D20",0.00012370292904932,0.592303756487045,0.184,0.127,1
"NDUFB10",0.000123797826878124,0.230007468469629,0.552,0.499,1
"TRIM69",0.000127646584687321,-0.675657691710046,0.1,0.143,1
"ARHGAP21",0.000127995260994735,1.21038241750079,0.059,0.024,1
"EIF1AX",0.000129672707878683,0.396011550567581,0.391,0.301,1
"RBMS2",0.000129679081982858,1.45673155065936,0.023,0.006,1
"BRMS1",0.000131124545677409,0.591110010939815,0.207,0.143,1
"TBC1D10A",0.00013136240139596,0.428539067481198,0.288,0.213,1
"HDHD5",0.000133565884876699,0.335323310928481,0.352,0.269,1
"FBXW5",0.000136026167740651,0.463952894920376,0.265,0.198,1
"ERO1A",0.000136853811852376,0.489551239125226,0.251,0.178,1
"ANKZF1",0.000141519958691928,0.365538189705517,0.373,0.3,1
"MAX",0.000142055826744221,0.213000546761124,0.658,0.591,1
"NDUFV3",0.000143672221579851,0.583134121591631,0.164,0.101,1
"NR1H2",0.000144396953543329,0.457103306714194,0.278,0.207,1
"TTC39C",0.000144513461357689,0.43458770793916,0.356,0.282,1
"MAPK3",0.000144785456718784,0.590155957426509,0.171,0.109,1
"TBC1D10C",0.000145057112649711,0.203789692177684,0.695,0.65,1
"UFSP2",0.000145309726747211,0.520086675860441,0.212,0.148,1
"PSTPIP1",0.000146027516948578,0.60771111160554,0.18,0.123,1
"THAP3",0.000146661751983041,0.778195637552707,0.116,0.065,1
"NFE2L2",0.000146930143124888,0.431885017518112,0.312,0.24,1
"AXIN1",0.000147252681759576,0.815612668026597,0.119,0.066,1
"TRBV28",0.000148131073538001,-0.868685880899835,0.034,0.068,1
"SF3A1",0.000148799966928108,0.359100752061108,0.447,0.364,1
"SFXN4",0.000148943381374278,-0.694753543839566,0.075,0.111,1
"DERPC",0.000149271257558483,4.14178253793078,0.01,0,1
"ENSG00000233912",0.000149594120320389,4.10384864871105,0.01,0,1
"CSNK1D",0.000149949453678381,0.523794662988033,0.235,0.174,1
"RPA1",0.000150096147444382,-0.523233562634241,0.149,0.202,1
"TBC1D5",0.000150707928543417,-0.508436656034898,0.188,0.231,1
"XRCC1",0.000151420709866892,0.696974708854162,0.147,0.092,1
"COX7A2",0.000151508265491883,0.185385480489066,0.74,0.689,1
"WDR5B-DT",0.000153233540859552,4.03971612119656,0.011,0,1
"SNPH",0.000154293520802953,1.29401703103705,0.055,0.022,1
"SRPK1",0.000154922986264984,0.444992731384523,0.271,0.207,1
"SNHG5",0.000155562230341637,0.273952149743758,0.474,0.379,1
"AC093635.1",0.000156157721378929,4.15751506122865,0.011,0,1
"ANKRD22",0.000156717630535354,-3.06408987636212,0.002,0.014,1
"UBE3A",0.000156932499611975,0.433274939503264,0.346,0.27,1
"RIPOR2",0.000157155066564864,0.113175109172782,0.824,0.744,1
"CARS",0.000158877818878767,0.816795370456793,0.124,0.07,1
"ARPC4",0.000160861180218513,0.31874892915113,0.421,0.362,1
"BIRC6-AS2",0.000162881223896078,4.05997290593106,0.011,0,1
"SULT1B1",0.00016339905499514,-0.507832573541415,0.131,0.159,1
