"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RSU1",0.0368737167699808,-0.102653535154839,0.207,0.175,1
"SEC16A",0.0369188245574551,0.623701248927493,0.137,0.074,1
"ARHGAP21",0.0369628338051317,0.594327835530813,0.053,0.027,1
"ZNF594",0.0369996291081757,-1.59610233120193,0.013,0.031,1
"TRIM5",0.0370195523103791,-0.424740841692269,0.101,0.133,1
"C11orf1",0.0370577113029675,-1.04325186677761,0.027,0.049,1
"AC005899.6",0.0371135861694643,-3.68431725125028,0.001,0.011,1
"ZBTB22",0.0371938012365044,1.09802218890473,0.055,0.022,1
"IPMK",0.0372018496140671,1.05223006287607,0.072,0.031,1
"PAQR4",0.0372041313611119,1.12307710301797,0.036,0.013,1
"RNF130",0.0372251152357663,0.735756629620476,0.091,0.052,1
"AL591895.1",0.0372927791589582,-1.1936898254338,0.014,0.031,1
"CCNB1IP1",0.0373831008889111,0.737780597080739,0.123,0.074,1
"LATS1",0.0373893562497374,-0.483781092963652,0.132,0.155,1
"GABARAP",0.0374193872913942,0.154202563280549,0.832,0.769,1
"STXBP2",0.0375192655695647,-0.132545206554872,0.316,0.279,1
"OST4",0.0375561601354538,-0.136645716462967,0.77,0.784,1
"SPCS1",0.0375815677203787,0.238071533831521,0.546,0.44,1
"LINC02604",0.0376142874657119,-2.2930440170028,0.003,0.013,1
"BFAR",0.0376635860542156,0.584092223579357,0.193,0.126,1
"REV3L",0.0378296261835526,0.610219299389485,0.207,0.135,1
"BCAS3",0.0378663439242731,-0.373841382919133,0.205,0.238,1
"CD28",0.0379541880219999,-0.532981564284968,0.018,0.02,1
"LINC01550",0.037960804527733,-0.877689522149868,0.046,0.072,1
"FAF2",0.038087363905518,-0.444890083932155,0.109,0.139,1
"BTBD11",0.0380929058250293,-1.37119610685492,0.016,0.036,1
"SHOC2",0.0382541547217906,0.501310936388999,0.252,0.169,1
"SBF2-AS1",0.0383340202094315,0.576190733522134,0.016,0.004,1
"RARS1",0.0384068700884288,3.49113718823241,0.016,0,1
"BICDL1",0.0384145360062311,1.20722436038035,0.121,0.054,1
"ZNF394",0.0384308443959375,0.533705448791006,0.19,0.133,1
"AC099063.4",0.0384701295730132,-0.837693394431535,0.062,0.094,1
"LRRC37A2",0.0384938478418523,-0.87724972300552,0.03,0.054,1
"RXYLT1",0.0385250880134382,-0.547484618851118,0.065,0.072,1
"GNS",0.0385439159020013,-0.360910031922564,0.089,0.115,1
"AGO2",0.0385669283724094,0.863961623183792,0.19,0.106,1
"ZFAND3",0.0385970448171782,-0.276846986238194,0.306,0.328,1
"LINC02611",0.0386896998636372,-1.07598147783322,0.027,0.049,1
"ZDHHC24",0.0387430144906718,0.225050763905479,0.178,0.126,1
"HIST2H4A",0.0387720677104974,-1.44529760602807,0.005,0.018,1
"C1orf35",0.0388083275230381,0.447791843546521,0.169,0.11,1
"MICAL2",0.0388238728019819,-1.00726015008911,0.019,0.04,1
"PTBP1",0.0388474154289463,0.40830329725399,0.311,0.225,1
"ATP5MC2",0.038864605857374,0.182994343448435,0.888,0.822,1
"ENSG00000288755",0.0388761861385014,3.4331122326536,0.01,0,1
"MED21",0.039014339365022,-0.651044846010763,0.078,0.106,1
"SERINC5",0.039059471715524,-0.700657195585249,0.061,0.076,1
"MIR23AHG",0.0391527558956214,3.42525510825156,0.01,0,1
"COPS5",0.0392166190949068,0.180914693325044,0.283,0.211,1
"C15orf61",0.0392234609344501,0.432530986510577,0.148,0.097,1
"MPP7",0.0392822189324869,-0.452791746163063,0.083,0.108,1
"RCCD1",0.039325887154782,-1.80369861156083,0.005,0.018,1
"LINC00944",0.0394515980881924,1.57771440464565,0.031,0.011,1
"TCF3",0.0394821497619507,0.561221323355855,0.097,0.058,1
"IKBIP",0.0395143679100425,0.475487443579509,0.128,0.079,1
"PPIL1",0.0395219412223957,-1.37469177751959,0.016,0.031,1
"CISH",0.03953041829516,-1.0383780780763,0.033,0.049,1
"SOD2",0.0395524091094612,-0.487206405965963,0.158,0.184,1
"TRAV8-1",0.0395945183876001,-1.7546387957079,0.014,0.031,1
"HINT2",0.0396615829508429,0.222786075408878,0.214,0.155,1
"AL512625.2",0.0397142850333587,-2.51044123712814,0.003,0.016,1
"CLASP2",0.039819694984625,-0.394214494846522,0.135,0.157,1
"HIPK3",0.0398521990707021,-0.543009072830212,0.124,0.151,1
"PABIR3",0.0398763262740737,3.13904700164116,0.01,0,1
"ENSG00000291178",0.0398832094688049,3.49526766762451,0.015,0,1
"TNRC6C",0.0399030932304003,-0.42061753800374,0.149,0.169,1
"ZNHIT6",0.0400681779456563,-0.829263245905168,0.038,0.058,1
"CARD19",0.04013292305692,-0.2589114600003,0.148,0.142,1
"FCGRT",0.0401425827770901,-0.756393401995874,0.045,0.072,1
"SUMO1",0.0401494491930747,0.230300821941601,0.456,0.353,1
"ZBP1",0.0401538650464083,0.332078806611537,0.238,0.166,1
"CDCA7",0.0402325218098899,-0.529044938119979,0.103,0.135,1
"TEX22",0.040240754420155,-1.2615327756628,0.011,0.029,1
"CDKN1B",0.0403088643498058,0.236817959467189,0.501,0.398,1
"DYNC1LI1",0.0403211921157087,-0.499471266017538,0.136,0.169,1
"SATB1-AS1",0.0403468080117044,-0.89864634409072,0.034,0.054,1
"PTGR3",0.0403634430191341,3.28653598956898,0.011,0,1
"SHLD1",0.0403755870423951,-0.618110420820418,0.079,0.094,1
"STMP1",0.040546712740788,-0.387060074733425,0.24,0.254,1
"CCM2",0.0405555453625052,-0.250681721238526,0.396,0.409,1
"ATL1",0.0405855385018922,2.4104884442388,0.016,0.002,1
"RWDD1",0.0405910006909152,0.350681166333272,0.382,0.294,1
"SNX19",0.0406237669688888,-0.714401036746205,0.063,0.09,1
"GNL1",0.0407519710706673,0.427433550253226,0.202,0.13,1
"HERC2P3",0.0407553730545203,3.38360493202082,0.011,0,1
"JAK1",0.0407682602643967,0.14641057300746,0.802,0.715,1
"KMT2C",0.0407830894805796,0.420224348150219,0.342,0.261,1
"MTRFR",0.0408796222211337,3.2559989707482,0.012,0,1
"SNRPB",0.0409324249892108,-0.236034078586474,0.433,0.463,1
"WIPF1",0.0409586940705471,0.182338462801603,0.785,0.697,1
"SMARCD3",0.0409855762501577,2.44542886768399,0.016,0.002,1
"CARMIL2",0.0409907355391496,-0.997559846979032,0.017,0.036,1
"CCDC25",0.0411096389247214,0.402465900685001,0.176,0.112,1
"PARP14",0.0411381232422525,-0.378554131682785,0.232,0.258,1
"HDAC1",0.0412170925076751,-0.302338705020447,0.366,0.396,1
"MCRIP1",0.0412338668043816,0.394379018035139,0.259,0.18,1
"PINLYP",0.0412625868651102,1.95055240563568,0.028,0.009,1
"ATP13A3",0.0412843406164244,0.776599760003252,0.11,0.058,1
"CSMD1",0.0413031389032938,3.46338268921186,0.013,0,1
"TBC1D22A-DT",0.0413070579936317,3.56488329386381,0.013,0,1
"DDX51",0.0413132553202212,-1.01753706503879,0.03,0.052,1
"ZBED6CL",0.0413473095102717,-1.19091491724397,0.016,0.036,1
"CCR7",0.0414844854594143,-0.702483731098164,0.032,0.029,1
"LMF2",0.0415050098601691,-0.445503371661048,0.178,0.204,1
"CRELD1",0.0415730959673946,0.695505617882804,0.107,0.067,1
"TM9SF2",0.0416315322181344,-0.276370489202318,0.307,0.319,1
"CLN8-AS1",0.0416369922024343,3.14660777215074,0.011,0,1
"CETP",0.0416840579691475,-2.76454277456106,0.001,0.011,1
"AC007728.1",0.0417588025347364,-3.07115145433745,0.002,0.011,1
"SRXN1",0.0418055730282385,0.531646353515083,0.07,0.038,1
"ITGAX",0.0418163961155166,2.14025770211027,0.021,0.004,1
"TP53",0.041817566976165,-0.673233292522316,0.061,0.088,1
"FMNL1-AS1",0.0420438307157287,3.43224552328481,0.011,0,1
"ABHD8",0.0421450804224494,-1.05664053292288,0.029,0.054,1
"ZMYM3",0.0422536423313433,0.974070655258049,0.062,0.031,1
"SDCBP",0.0423250796558917,0.580875948345392,0.311,0.2,1
"NMRAL1",0.0423508098881171,0.499677585932749,0.189,0.133,1
"SNX2",0.04236607498818,-0.348926155199872,0.181,0.184,1
"MAP2K4",0.0423972452823182,0.391224846152609,0.162,0.103,1
"ARHGAP1",0.0424231024807249,-0.455460355817455,0.129,0.139,1
"TARDBP",0.0425671390376946,-0.541016589433368,0.143,0.173,1
"SPN",0.0425871430887777,-0.247093456699649,0.387,0.409,1
"ENSG00000273319",0.0426767573922574,3.56876316411889,0.016,0,1
"TINF2",0.0428960146964284,-0.405535763974171,0.229,0.249,1
"FGFR1OP2",0.0429217711056341,0.398904265676708,0.319,0.229,1
"HGSNAT",0.0429456104291106,0.750864350918476,0.149,0.085,1
"CD27-AS1",0.0429766450631873,1.06438394695224,0.071,0.031,1
"ATP13A1",0.0430238004615006,-0.494941009679424,0.097,0.11,1
"COA1",0.0430381041337042,-0.381448436659601,0.184,0.213,1
"ERVK13-1",0.0430512386593221,-1.00713742983941,0.032,0.056,1
"GARS1-DT",0.0430915372925864,3.22743507959751,0.012,0,1
"HIST1H2AI",0.0434442273188283,-0.654595241890435,0.038,0.061,1
"ZNF862",0.0434550488360233,-0.692941897347365,0.103,0.148,1
"TANK-AS1",0.0435748914356375,3.47873606785622,0.01,0,1
"PRKAA1",0.043609061071011,-0.231854165786602,0.176,0.164,1
"APEH",0.0436216501034321,0.385873675222694,0.203,0.137,1
"ACP2",0.0437723259456486,-0.152015947179063,0.056,0.038,1
"ZDHHC7",0.0437954441889457,0.465781671064111,0.149,0.09,1
"AL009179.2",0.043881237996664,3.1092030400859,0.015,0.002,1
"HDGFL3",0.0439641599229794,1.55482809193587,0.03,0.011,1
"ETFA",0.0440107756126172,-0.304804523737196,0.228,0.234,1
"PPA1",0.0441417844067901,-0.347385698383208,0.156,0.171,1
"PPP2R5A",0.0441658005615052,0.359889871684257,0.316,0.245,1
"UBB",0.0441976673196463,-0.106422160509551,0.835,0.854,1
"ZNF621",0.0442279893265611,-0.889615491059472,0.032,0.052,1
"ACTL10",0.044253433308341,-1.31049161306768,0.017,0.034,1
"IPCEF1",0.0442644495481804,0.553604064658357,0.163,0.099,1
"PHACTR4",0.0443636788601674,-0.460617792691323,0.149,0.175,1
"POLR1F",0.0443966451354787,3.16706948926449,0.011,0,1
"MRPS2",0.0443987664556631,0.12548966407022,0.149,0.11,1
"SEC24C",0.0445494462063128,-0.487071472249157,0.142,0.166,1
"ABHD4",0.0446777584939176,0.606622086536726,0.067,0.034,1
"USP18",0.0447028699442918,0.836821403011554,0.082,0.04,1
"CYRIA",0.0447293111192269,3.14632486829425,0.011,0,1
"EIF4H",0.0447534863213538,0.422381675054914,0.35,0.272,1
"KIAA2013",0.0447622185976609,0.405053722473555,0.208,0.151,1
"KIAA0513",0.0447903654914934,1.15966926866014,0.063,0.025,1
"SAFB2",0.0448549016095584,0.151412355738391,0.262,0.198,1
"USP42",0.0448556318793637,-0.509614481377065,0.082,0.11,1
"MAPK6",0.0449227992197819,0.889266172057131,0.088,0.04,1
"DAPK3",0.0449343890626693,-0.472194865683948,0.086,0.09,1
"AC139887.2",0.0450286194561361,-1.13548349442017,0.018,0.038,1
"KCNK5",0.0453814489430438,-2.62238581444357,0.002,0.013,1
"SYNM",0.0454301056374382,1.54375142187437,0.03,0.009,1
"GPR153",0.0454571290029347,1.45636810448582,0.035,0.011,1
"TRAC",0.0455112277216844,-0.310687923845804,0.53,0.56,1
"SEC11A",0.0455143967063308,-0.207277410215379,0.426,0.436,1
"URI1",0.0455292848612358,0.366549947845815,0.359,0.261,1
"ZBTB4",0.0455719154937193,-0.242669845966354,0.134,0.119,1
"SMAP1",0.0455982730165681,0.355995620287409,0.303,0.211,1
"NSUN6",0.0456919803795541,-0.743065504297207,0.062,0.092,1
"CEP78",0.0457511844988557,-0.349863606461622,0.265,0.285,1
"ERO1A",0.0457582995241497,0.739704418725563,0.146,0.083,1
"NAIP",0.0458062599917219,-0.537512079642801,0.03,0.047,1
"PSMG2",0.0458869704296187,-0.270089518025842,0.304,0.31,1
"NDRG1",0.0458958815057714,0.812469381512215,0.112,0.061,1
"CLP1",0.0459991408905526,-0.811530259086416,0.045,0.058,1
"SLC25A53",0.0461416125055018,-0.693375307397545,0.065,0.09,1
"CISD3",0.0461583431581945,0.491146634141365,0.187,0.135,1
"IL16",0.0461652900820598,-0.239355943176878,0.483,0.51,1
"ITGA5",0.046200300449123,-0.534520067630805,0.115,0.144,1
"TTC27",0.0462963347043062,-1.06828919874057,0.033,0.056,1
"APEX1",0.0463285426351018,-0.444205236222512,0.171,0.2,1
"ENSG00000286145",0.0463413873080876,3.4711725645251,0.015,0,1
"NTHL1",0.0463448515340432,0.380133707624033,0.075,0.047,1
"PHF12",0.0465007750749948,0.442965256053774,0.207,0.139,1
"CHMP4B",0.0465023661860875,0.401105016033434,0.281,0.196,1
"VTI1B",0.046528544438259,0.369193156747062,0.266,0.209,1
"FBXO3",0.0465390729318645,-0.480720035645679,0.146,0.175,1
"ENSG00000283674",0.0466084935530201,3.66757557367813,0.013,0,1
"COPS9",0.0466368745898842,-0.235071340615788,0.379,0.402,1
"AMDHD2",0.0466390441789775,0.437771200421669,0.091,0.052,1
"SUPT7L",0.046680443868093,-0.618608123021484,0.105,0.13,1
"PTMS",0.0467103908998749,0.347593646672824,0.333,0.263,1
"AC006064.5",0.0467885952995588,-2.75562428255868,0.002,0.013,1
"MEAF6",0.0468023442318102,0.306823707861078,0.412,0.324,1
"C1D",0.0468371603906684,0.520449560807221,0.245,0.164,1
"AC037459.2",0.046936647371957,-1.96390801160815,0.006,0.02,1
"CLPTM1",0.0469597522475022,0.476861032211504,0.185,0.115,1
"SACS",0.0470279356259396,0.922182557061987,0.055,0.025,1
"ATG12",0.0470867008398352,0.429141247909783,0.285,0.196,1
"ATXN7L2",0.0472151337251177,1.2908191887775,0.048,0.018,1
"UBL7-DT",0.0472952103624541,3.28499613525393,0.01,0,1
"ALG3",0.0474711284327527,-0.423354460131207,0.07,0.074,1
"LINC00863",0.0475378349623083,-1.43032004170654,0.018,0.04,1
"CLIP1",0.0475930016711286,0.586057373639187,0.187,0.117,1
"MT-ND4",0.0476779185045059,0.19159652480471,0.785,0.728,1
"TOMM5",0.0476862864308365,-0.369072681908361,0.265,0.285,1
"TRIB3",0.0477160715778994,1.08428211323005,0.042,0.016,1
"HS6ST1",0.0477394544903749,0.976451189798442,0.049,0.022,1
"PFKFB3",0.0477472102209405,0.802071542715893,0.153,0.081,1
"DROSHA",0.047928549349293,-0.659954822468893,0.068,0.099,1
"HMGCR",0.048019702559475,-0.793295089775399,0.056,0.074,1
"ADAM10",0.0481247333628837,0.253774273153619,0.43,0.357,1
"ENSG00000248223",0.0481690317454298,3.2635879023282,0.012,0,1
"PLCXD1",0.0483550094956246,0.649972199086756,0.027,0.009,1
"JMJD4",0.0483592874723066,0.822011604638366,0.08,0.043,1
"IFI44",0.0484250352123097,0.997098392518903,0.064,0.034,1
"TRDV1",0.0484756614846111,-0.612865666062777,0.024,0.045,1
"ZFAND2A",0.0484909520510205,0.686767162163003,0.115,0.061,1
"TAF9B",0.0485203266899207,-0.989217110856426,0.02,0.038,1
"PFKL",0.0487280598189374,0.523100609129826,0.189,0.126,1
"TAF11",0.0487498864007053,0.448881010880733,0.178,0.112,1
"HSPBAP1",0.0487808243989816,-0.94482131770727,0.046,0.076,1
"MIA3",0.0487887027753528,0.504861587840501,0.242,0.155,1
"GPX4",0.0487890559768913,0.251067614167634,0.546,0.463,1
"PALM2AKAP2",0.0488160241879069,2.96692960244553,0.01,0,1
"MOB3A",0.0489497001160334,-0.387691610134302,0.215,0.265,1
"KIR2DL1",0.0490499811103015,1.59224414129794,0.035,0.013,1
"CD70",0.0491188082107024,0.977120173107465,0.057,0.029,1
"RUNX1",0.0491417175559553,-0.244912480281473,0.302,0.337,1
"UTP20",0.0491674588971788,-1.10893481811834,0.025,0.04,1
"ADPRHL2",0.0492427021438102,0.561538052337971,0.15,0.101,1
"ABCA5",0.0492991801523463,-0.867345906179239,0.045,0.072,1
"HNRNPUL1",0.0493540100679711,0.406920641403442,0.342,0.27,1
"MX1",0.0493541417872574,0.443503244263259,0.224,0.151,1
"GTPBP4",0.0493766682314017,0.421693532318767,0.2,0.137,1
"AC012020.1",0.0494534616031476,-1.80179265315959,0.005,0.018,1
"PCF11",0.0495417682264118,0.53188393629822,0.189,0.135,1
"TYMS",0.0497000267670066,3.19327729989035,0.022,0.002,1
"BPNT2",0.0497848872193684,3.52142734544908,0.013,0,1
"SOCS4",0.0498234187788319,-0.383255086803554,0.071,0.09,1
"H2AC20",0.0498878104230962,3.14778498881554,0.012,0,1
"AC073343.2",0.0499094141081538,-1.86790780007799,0.006,0.02,1
"DBNL",0.0500006428583853,0.501396136016486,0.252,0.171,1
"H2AX",0.0501637950046985,3.58260254733771,0.016,0,1
"HCST",0.0501942470157348,-0.184124849758471,0.848,0.856,1
"SHOC1",0.0503322764571636,-1.63819477380252,0.009,0.025,1
"ANKRD36C",0.0504486450482263,0.503069156608626,0.17,0.119,1
"SPOCK2",0.0504519189015532,0.429299295452451,0.312,0.229,1
"ACTN4",0.0504561869902007,-0.149892687274089,0.474,0.501,1
"PITPNM1",0.0504664576224242,0.543410807887531,0.12,0.072,1
"PSMA2",0.0504680318693013,-0.225949870770015,0.405,0.413,1
"ENSG00000273175",0.0504945822342282,3.38761037133931,0.011,0,1
"TRAV13-2",0.0505585934192208,-0.198222501726057,0.044,0.034,1
"ADIPOR2",0.0506318014167198,0.50944746751944,0.187,0.128,1
"NOTCH2",0.0508229440643131,-0.66793881162063,0.079,0.108,1
"AC104365.1",0.0509431096238306,-1.48519141569101,0.011,0.029,1
"GARS-DT",0.0509700291435623,-0.730535281633995,0.072,0.103,1
"SPATA1",0.0509801291323471,-1.24165399134792,0.012,0.025,1
"NCOA6",0.0510077627211767,-0.202169797178904,0.143,0.126,1
"SELENOS",0.0510879010199343,0.387202183266512,0.264,0.182,1
"ARGLU1",0.0510942662744217,0.184007209984108,0.612,0.535,1
"CACYBP",0.0512804888595709,0.563487519000019,0.311,0.213,1
"KIAA0100",0.0514005938167917,-0.462943024292582,0.099,0.133,1
"ARFGAP2",0.0514056945274834,0.53638213529254,0.188,0.124,1
"LRRC8D",0.0514365662253185,-0.238320682673592,0.084,0.097,1
"IPO8",0.0514583436296239,-0.396324800593567,0.088,0.09,1
"DPH5-DT",0.0515448408276361,3.43026065313928,0.014,0,1
"FAM126B",0.0515801388758936,0.745229261430205,0.107,0.07,1
"HMGXB4",0.0517463298849814,0.107074391100894,0.105,0.079,1
"RGS14",0.0518105261216781,-0.33575359637798,0.188,0.202,1
"CPSF2",0.0518537396004239,0.326634822156731,0.124,0.081,1
"ADSL",0.051909371054348,0.332048142533888,0.135,0.085,1
"CCT3",0.0519200915860806,-0.301296430234309,0.29,0.308,1
"FAM106A",0.0519995421485289,1.66960586726473,0.014,0.002,1
"AC008735.2",0.0520061533561656,-1.73854595581176,0.008,0.022,1
"WDR25",0.0520704035959785,0.494533884493507,0.044,0.022,1
"TNFAIP8L1",0.0520814594979236,1.82987734171705,0.035,0.009,1
"SUN2",0.0520819591282406,-0.257836699156986,0.673,0.717,1
"UFD1",0.0521468130406752,0.292946794434462,0.269,0.193,1
"SSBP3",0.0521850244079804,-0.413586799797188,0.245,0.279,1
"ALKBH5",0.0522311265093039,0.250179712926294,0.304,0.229,1
"EXOC6",0.0523296777343217,-0.48745131855272,0.088,0.094,1
"CCZ1B",0.0523692828308866,-0.857803847420576,0.033,0.054,1
"TARS3",0.0523782365183904,3.28076040503549,0.01,0,1
"LIX1-AS1",0.052441793644921,-1.83423072193686,0.009,0.025,1
"ENSG00000170846",0.0524663313249338,3.21744114461407,0.01,0,1
"AC093865.1",0.0524984092699613,-0.609193839656092,0.037,0.061,1
"ZNF644",0.0526616833627965,-0.236342819654576,0.255,0.27,1
"MYOM1",0.0527964296403602,-1.83922464342915,0.006,0.018,1
"L3MBTL3",0.0527980234508903,0.681483533007868,0.127,0.074,1
"RPL12",0.0529634103544401,0.158541265242259,0.99,0.993,1
"TXNDC12",0.0530003428951636,0.554373226060319,0.175,0.11,1
"CCSER2",0.0530992476496361,0.416353417048882,0.523,0.418,1
"TRAPPC9",0.0531318389799341,-0.277555177484361,0.13,0.153,1
"TRMO",0.0532655502159039,-0.589690929862589,0.09,0.108,1
"HMGN4",0.0532904739446615,-0.320878530662411,0.365,0.389,1
"ACCS",0.0533128830498585,-1.79918459663248,0.004,0.016,1
"NELFE",0.0533311782651568,0.475334515521776,0.183,0.121,1
"TRPC4AP",0.0533543436906277,0.335311039974284,0.32,0.227,1
"PAXX",0.0534045153306372,0.129925527945421,0.679,0.616,1
"AP2S1",0.0534062735091859,-0.270722708828976,0.31,0.333,1
"AC004865.2",0.0534257140837337,-0.642029783915252,0.071,0.094,1
"LINC01619",0.053539113252672,0.535387860745862,0.181,0.115,1
"TRDV2",0.0535944819432628,2.3217341361548,0.028,0.007,1
"OSBPL11",0.0538254108930697,0.379940621931668,0.075,0.045,1
"AC245297.3",0.0538353360149915,-0.451298796135987,0.158,0.204,1
"COMMD1",0.0538714796976629,-0.362265291761965,0.15,0.16,1
"AC067852.2",0.0540202478797186,-0.720319530034093,0.045,0.072,1
"TADA2B",0.0540314108743852,0.275163240334716,0.067,0.045,1
"PTDSS2",0.0541685392704728,0.520923882429064,0.047,0.022,1
"FBXO4",0.0541789779405674,-0.831395741179906,0.038,0.056,1
"MMACHC",0.0542436084910188,-1.29999566775125,0.008,0.025,1
"WDR47",0.0542500339287857,-0.91548684171482,0.035,0.058,1
"ABCD4",0.0542667550570879,0.134175028046251,0.113,0.085,1
"NUP62CL",0.0543814855683121,3.48035446618589,0.01,0,1
"PISD",0.0543957722742316,-0.662063433343306,0.052,0.063,1
"DNASE2",0.0544326879981089,0.540232419156641,0.122,0.076,1
"RDH11",0.0544343910751573,0.530307616198562,0.166,0.115,1
"ENSG00000290683",0.054659275975271,3.31679696966837,0.01,0,1
"MRPL23",0.0546898187776154,0.807279743335294,0.093,0.049,1
"SMAD3",0.0546935089422711,-0.381918665175164,0.137,0.164,1
"INTS4",0.0547157508792212,-0.569496158804873,0.079,0.112,1
"ZNHIT1",0.054791769506065,0.263659231134055,0.368,0.281,1
"ZNF766",0.054882563592727,0.630172592385368,0.118,0.079,1
"USP8",0.0548912735771828,0.489492198373037,0.202,0.133,1
"SEC14L1",0.0550822847199631,0.164601566543138,0.119,0.079,1
"ENSG00000258181",0.0550979966874077,3.17883365772862,0.012,0,1
"VPS18",0.055216865018155,0.794101794517036,0.078,0.04,1
"ENSG00000225450",0.0553099997907854,2.98882720294308,0.01,0,1
"ARRDC2",0.0553565693423141,0.36573532172964,0.214,0.148,1
"SF3A2",0.0555607283601192,0.27436533621129,0.488,0.389,1
"CACUL1",0.0556352733976237,0.497478983848244,0.165,0.103,1
"HELQ",0.0557035586263405,-0.319971206122299,0.079,0.103,1
"ARID5B",0.0557420846552279,-0.273529438819057,0.297,0.308,1
"G3BP2",0.0558079746507249,0.233337947206547,0.347,0.261,1
"AC025442.2",0.0558252938636622,-1.73146964962417,0.008,0.022,1
"DBF4",0.0558400282825711,0.559550304261069,0.13,0.076,1
"HDAC2",0.0559139301586102,0.546537379361117,0.218,0.142,1
"TEPSIN",0.0559971850836985,-0.493711002160251,0.088,0.094,1
"B3GALT6",0.056048438535843,0.542060372988174,0.083,0.049,1
"EVI2B",0.0561632813945408,-0.197092064675108,0.502,0.526,1
"TIMM23B",0.0561847966196889,3.42593443872508,0.012,0,1
"EIF3B",0.0561923295358493,0.546134521909851,0.198,0.126,1
"IKZF2",0.056213132462988,-0.280167298774914,0.158,0.144,1
"COQ9",0.0562563346833729,0.768481790943351,0.088,0.049,1
"MRPL49",0.0563980270056341,0.420232195266104,0.13,0.081,1
"NCKIPSD",0.0565518048563413,1.07152796070316,0.051,0.022,1
"MCL1",0.0566589848850479,0.252628421430399,0.536,0.49,1
"BRI3",0.0567375158339871,0.388485035341103,0.341,0.247,1
"PER2",0.0567513954485547,2.84680034638155,0.018,0.002,1
"USP30-AS1",0.0567653078322029,-1.06677913909194,0.033,0.052,1
"AC027018.1",0.0567654632589687,-1.44751914911981,0.012,0.029,1
"INTS10",0.0567688247667286,0.499445062829378,0.178,0.119,1
"SAP18",0.056829649244288,0.174005054972255,0.599,0.499,1
"AC092650.1",0.056860049549791,-1.38928409591161,0.005,0.016,1
"MAFF",0.0568628585592506,1.88098016195903,0.021,0.004,1
"CAPN12",0.0568989397502531,1.46239175045386,0.039,0.013,1
"TBC1D32",0.0569196660016665,-0.579370614079408,0.066,0.09,1
"ZC3H4",0.0570044030478079,-0.559826763154165,0.082,0.112,1
"AC009315.1",0.0570895192111496,-2.34660219597002,0.004,0.013,1
"TGFBR1",0.0570898841304837,-0.416837066850664,0.076,0.101,1
"USE1",0.0571486720698106,-0.291226434453705,0.115,0.108,1
"SDHA",0.0572127497977741,0.342867524875415,0.378,0.294,1
"GNA15",0.0572270935642783,0.237138144454488,0.01,0.002,1
"ZEB2",0.057283144978716,0.206229578277786,0.72,0.636,1
"CDK7",0.0573395124063043,-0.250956918422275,0.074,0.067,1
"AGAP1",0.0573465557324071,-0.578294210111827,0.041,0.056,1
"SMIM10L1",0.0573575512038356,0.344138936573844,0.182,0.124,1
"GPATCH2",0.0575675509112395,-0.611606524927095,0.068,0.083,1
"NT5C3A",0.0577044769489851,0.483521736821159,0.256,0.171,1
"WDR92",0.0577075704097806,-1.40060320640998,0.017,0.036,1
"CCS",0.057713130946712,0.365139417733456,0.225,0.169,1
"CABLES2",0.0577142885583339,1.30989648743633,0.028,0.009,1
"UBE2Z",0.0577870617963335,-0.186641001866071,0.179,0.157,1
"DCAF13",0.0578846367229546,-0.431980132041772,0.117,0.133,1
"SERF2",0.0579451937712164,-0.1275543232932,0.958,0.964,1
"NAT10",0.057955561973808,0.40222851428179,0.047,0.022,1
"TIAL1",0.0579743845387443,0.298724400132047,0.381,0.301,1
"EXD2",0.0581030772376515,-2.76432121299738,0.003,0.013,1
"USP4",0.0582045749929666,-0.433603743104806,0.154,0.178,1
"JAZF1",0.0582324121269568,0.532835981698998,0.236,0.169,1
"ATP1A1-AS1",0.0582627965380657,0.616913169976695,0.062,0.031,1
"ARL17A",0.0583112094506613,-0.983408929197592,0.033,0.058,1
"GIGYF2",0.0583307714958631,-0.35298315737801,0.179,0.2,1
"CAMKMT",0.0583513696339094,-0.502661272649404,0.119,0.151,1
"IRAK2",0.0583632267849908,-1.44431488766902,0.011,0.025,1
"MYBBP1A",0.0583679957809882,1.64557641886165,0.027,0.007,1
"PPP1R11",0.0584465499858316,0.474075386138249,0.234,0.157,1
"PPP4R2",0.0584559850928354,0.296408281052091,0.314,0.227,1
"CDK17",0.0584630188535995,0.439398377838007,0.371,0.272,1
"ARF6",0.058481898036486,0.221062779688238,0.556,0.454,1
"DUSP23",0.0584820743924262,-0.487432726892631,0.156,0.189,1
"RAB33B-AS1",0.0585650254318688,3.44443400467206,0.013,0,1
"ENSG00000258657",0.0586337138404939,3.22476220194649,0.011,0,1
"FAM111A",0.0586436081509342,0.354775361766818,0.208,0.151,1
"CEP104",0.0586667341941755,0.629434130974224,0.106,0.058,1
"ENSG00000267476",0.0586821001804422,3.34986826770041,0.011,0,1
"SLC39A10",0.0587215746740522,-0.499839240646922,0.109,0.126,1
"MMAA",0.0587612118747169,0.76318397750652,0.079,0.043,1
"AC092683.1",0.0587812089331963,-0.68012590822515,0.049,0.058,1
"PIK3CB",0.0588454507355411,-0.694546530323247,0.049,0.067,1
"TLK1",0.0588666838546304,0.452162013917397,0.236,0.155,1
"MFAP1",0.0589404413024716,-0.41211100085753,0.115,0.139,1
