"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL590006.1",0.132441044102815,-3.26456686792433,0,0.029,1
"AL590705.1",0.132441044102815,-3.26456686792433,0,0.029,1
"DHRS11",0.132441044102815,-3.26456686792433,0,0.029,1
"ITPR1-DT",0.132441044102815,-3.26456686792433,0,0.029,1
"AC003092.1",0.132453827572552,-3.26193755846354,0,0.029,1
"AC007405.1",0.132453827572552,-3.26193755846354,0,0.029,1
"AC079601.1",0.132453827572552,-3.26193755846354,0,0.029,1
"AL121985.1",0.132453827572552,-3.26193755846354,0,0.029,1
"CXCL10",0.132453827572552,-3.26193755846354,0,0.029,1
"EPB41L3",0.132453827572552,-3.26193755846354,0,0.029,1
"IGLJ1",0.132453827572552,-3.26193755846354,0,0.029,1
"LINC02240",0.132453827572552,-3.26193755846354,0,0.029,1
"MDK",0.132453827572552,-3.26193755846354,0,0.029,1
"MELTF",0.132453827572552,-3.26193755846354,0,0.029,1
"SCAT2",0.132453827572552,-3.95776135401379,0,0.029,1
"SERPINB2",0.132453827572552,-3.26193755846354,0,0.029,1
"SNORC",0.132453827572552,-3.26193755846354,0,0.029,1
"ST18",0.132453827572552,-3.26193755846354,0,0.029,1
"TRAIP",0.132453827572552,-3.26193755846354,0,0.029,1
"ZNF70",0.132453827572552,-3.26193755846354,0,0.029,1
"AC021127.1",0.132456062074118,-3.26266685322648,0,0.029,1
"AC067945.4",0.132456062074118,-3.26266685322648,0,0.029,1
"AC068756.1",0.132456062074118,-3.26266685322648,0,0.029,1
"AC095057.3",0.132456062074118,-3.26266685322648,0,0.029,1
"AL133227.1",0.132456062074118,-3.26266685322648,0,0.029,1
"AL353660.1",0.132456062074118,-3.26266685322648,0,0.029,1
"SERPINF2",0.132456062074118,-3.26266685322648,0,0.029,1
"ZNF829",0.132456062074118,-3.26266685322648,0,0.029,1
"ZNF879",0.132456062074118,-3.26266685322648,0,0.029,1
"JAGN1",0.132481364142817,0.256147368555581,0.315,0.206,1
"PKNOX1",0.132519144459866,-2.28612821355524,0.065,0.176,1
"POLA1",0.132610880286932,-2.43049032732655,0.032,0.118,1
"PRPF40A",0.132613047324671,-0.841345799859892,0.395,0.529,1
"ZHX3",0.132802488640146,-1.83723517346945,0.097,0.206,1
"AC005532.1",0.132816584662704,-4.04579269410472,0,0.029,1
"AC025031.3",0.132816584662704,-3.33364283916926,0,0.029,1
"AC084018.2",0.132816584662704,-3.33364283916926,0,0.029,1
"AL358472.2",0.132816584662704,-3.33364283916926,0,0.029,1
"CORIN",0.132816584662704,-3.33364283916926,0,0.029,1
"DDX11-AS1",0.132816584662704,-3.33364283916926,0,0.029,1
"FAM156A",0.132816584662704,-3.33364283916926,0,0.029,1
"FERMT2",0.132816584662704,-3.33364283916926,0,0.029,1
"KISS1R",0.132816584662704,-3.33364283916926,0,0.029,1
"PPM1J",0.132816584662704,-3.33364283916926,0,0.029,1
"RBM5-AS1",0.132816584662704,-3.33364283916926,0,0.029,1
"FCGR1A",0.132828940938939,-2.7740477249507,0.008,0.059,1
"C7orf50",0.132925674193497,-0.48439523515352,0.597,0.618,1
"CHCHD7",0.132957629120978,-0.285684836215888,0.274,0.265,1
"USP10",0.133003417821743,0.778626804711754,0.379,0.206,1
"NRSN2",0.133378360634815,-1.97653250984597,0.008,0.059,1
"ECHS1",0.133417726228277,-0.904261207324778,0.242,0.324,1
"PAXIP1-AS1",0.133494008178497,1.58229264052744,0.121,0.029,1
"IGKV3-20",0.133496032412188,-1.91206908102091,0.081,0.176,1
"ITM2C",0.133512769916398,-0.866251950159873,0.411,0.529,1
"AC022558.2",0.13372213783069,-3.39531185774876,0,0.029,1
"AL513550.1",0.13372213783069,-3.39531185774876,0,0.029,1
"AP000866.5",0.13372213783069,-3.39531185774876,0,0.029,1
"AP002807.1",0.13372213783069,-4.12073128723049,0,0.029,1
"GRK4",0.13372213783069,-3.39531185774876,0,0.029,1
"RXRA",0.13372213783069,-3.39531185774876,0,0.029,1
"MTHFD1L",0.133732998491299,1.36786937561007,0.177,0.059,1
"ITPA",0.133889527319368,-1.05800317488891,0.177,0.294,1
"AC021851.1",0.134006054060609,-3.3970909867024,0,0.029,1
"AC097460.1",0.134006054060609,-3.3970909867024,0,0.029,1
"AC109460.2",0.134006054060609,-3.3970909867024,0,0.029,1
"AL589765.7",0.134006054060609,-3.3970909867024,0,0.029,1
"SDR42E1",0.134006054060609,-3.3970909867024,0,0.029,1
"TP53I3",0.134006054060609,-3.3970909867024,0,0.029,1
"WDR64",0.134006054060609,-4.12288311895147,0,0.029,1
"TMEM14B",0.134013310878261,-0.517964724394151,0.395,0.441,1
"AC123768.3",0.134158612492837,-3.38859214586848,0,0.029,1
"AL353708.3",0.134158612492837,-3.38859214586848,0,0.029,1
"AL442071.1",0.134158612492837,-3.38859214586848,0,0.029,1
"FAM218A",0.134158612492837,-3.38859214586848,0,0.029,1
"FAM86C1",0.134158612492837,-3.38859214586848,0,0.029,1
"FOXN3-AS1",0.134158612492837,-3.38859214586848,0,0.029,1
"KCTD15",0.134158612492837,-3.38859214586848,0,0.029,1
"TIMM23B-AGAP6",0.134158612492837,-3.38859214586848,0,0.029,1
"ENSG00000240963",0.134208260234718,1.01935614480852,0.032,0,1
"TXNL4A",0.134217164977917,-0.512637758106736,0.492,0.647,1
"LINC02613",0.134295958993149,1.31051196341219,0.04,0,1
"CSMD1",0.134339680663295,1.39861424409114,0.04,0,1
"AC005480.1",0.134368889267648,-3.1840907476849,0,0.029,1
"AC110611.1",0.134368889267648,-3.1840907476849,0,0.029,1
"AC233296.1",0.134368889267648,-3.1840907476849,0,0.029,1
"AL627309.1",0.134368889267648,-3.1840907476849,0,0.029,1
"AP000240.1",0.134368889267648,-3.1840907476849,0,0.029,1
"CACNA2D2",0.134368889267648,-3.1840907476849,0,0.029,1
"CCDC180",0.134368889267648,-3.1840907476849,0,0.029,1
"CPNE9",0.134368889267648,-3.1840907476849,0,0.029,1
"CTF1",0.134368889267648,-3.1840907476849,0,0.029,1
"IL18R1",0.134368889267648,-3.1840907476849,0,0.029,1
"LDHAL6A",0.134368889267648,-3.1840907476849,0,0.029,1
"MLANA",0.134368889267648,-3.1840907476849,0,0.029,1
"NUCB1-AS1",0.134368889267648,-3.1840907476849,0,0.029,1
"RNFT1-DT",0.134368889267648,-3.1840907476849,0,0.029,1
"SCN8A",0.134368889267648,-3.1840907476849,0,0.029,1
"TUBB4A",0.134368889267648,-3.1840907476849,0,0.029,1
"FXR1",0.134396945006069,-0.888771363184808,0.25,0.353,1
"GPATCH11",0.134421677486225,-1.80335369382074,0.056,0.176,1
"RPL41",0.134423265319387,0.626944492698331,1,1,1
"ALYREF",0.134451812781363,-0.639386502120602,0.339,0.441,1
"ZFAND6",0.134654816031679,-0.859931520598388,0.306,0.441,1
"CDC37",0.134763626422823,0.816402541629708,0.694,0.588,1
"ATP8B1-AS1",0.134810964323026,1.38309366962076,0.04,0,1
"FANCI",0.135221762656889,1.0588643601997,0.032,0,1
"TMEM116",0.135235655724874,0.821720999433311,0.032,0,1
"RBM27",0.135273881432793,-0.734986267579382,0.194,0.324,1
"FDX2",0.135431590934888,-1.63570041092157,0.056,0.147,1
"PDE7B",0.135832522000409,-1.01649207066034,0.137,0.147,1
"ENSG00000288755",0.135865411957944,0.27123404120387,0.024,0,1
"CCSER1",0.135997780451828,-0.952122990948213,0.331,0.471,1
"NLRP1",0.136057876263683,1.3398395516002,0.226,0.088,1
"DAPP1",0.136108862404191,-0.850334861798222,0.347,0.441,1
"ERCC6L2-AS1",0.136125322023792,0.96584137502211,0.032,0,1
"EIF4A2",0.136200618433021,-0.557681803303106,0.597,0.706,1
"TMA7",0.136230367320564,-0.16681954107091,0.919,0.882,1
"MAGT1",0.136341779082242,-1.18736422732096,0.121,0.206,1
"PSTPIP1",0.136361726344884,-1.11110285623145,0.105,0.176,1
"H2BC7",0.136661591098137,1.87032137774483,0.04,0,1
"AC138123.1",0.136741539422085,-0.384790021384791,0.516,0.706,1
"BACH1",0.13679609640234,0.872585706215964,0.54,0.353,1
"PRPF38B",0.136897458530236,1.2764486967988,0.387,0.206,1
"ENSG00000291060",0.136995791153115,1.24811051246057,0.04,0,1
"ITGB7",0.137116145723014,-0.816229625496251,0.234,0.324,1
"AC008892.1",0.137218900331581,-3.45923721563013,0,0.029,1
"AC009133.2",0.137218900331581,-3.45923721563013,0,0.029,1
"AC009542.1",0.137218900331581,-3.45923721563013,0,0.029,1
"AC013486.1",0.137218900331581,-3.45923721563013,0,0.029,1
"AC108488.3",0.137218900331581,-3.45923721563013,0,0.029,1
"LINC00654",0.137218900331581,-3.45923721563013,0,0.029,1
"NEK10",0.137218900331581,-3.45923721563013,0,0.029,1
"CAST",0.137233703616794,0.783921555027327,0.589,0.382,1
"CST3",0.137313631978576,-0.90458569989086,0.065,0.059,1
"RPL37",0.137516296856521,-0.17654202434104,1,1,1
"TWNK",0.137545190618456,1.16593111924587,0.032,0,1
"SDHC",0.137759031653103,-0.750640059264625,0.355,0.471,1
"GLOD4",0.137923847920758,-0.889341980603263,0.21,0.324,1
"AC012313.1",0.137938486597259,-3.47595009112831,0,0.029,1
"AC104389.5",0.137938486597259,-3.47595009112831,0,0.029,1
"AC104506.1",0.137938486597259,-3.47595009112831,0,0.029,1
"AL109824.1",0.137938486597259,-3.47595009112831,0,0.029,1
"AL442003.1",0.137938486597259,-3.47595009112831,0,0.029,1
"AP000829.1",0.137938486597259,-3.47595009112831,0,0.029,1
"ARMCX5",0.137938486597259,-3.47595009112831,0,0.029,1
"IGHJ2P",0.137938486597259,-3.47595009112831,0,0.029,1
"IQCC",0.137938486597259,-3.47595009112831,0,0.029,1
"KLF5",0.137938486597259,-3.47595009112831,0,0.029,1
"LINC02361",0.137938486597259,-3.47595009112831,0,0.029,1
"RPH3AL",0.137938486597259,-3.47595009112831,0,0.029,1
"TMEM8B",0.137938486597259,-3.47595009112831,0,0.029,1
"PRKACB",0.138076151139903,0.490069512569549,0.347,0.324,1
"GATD3",0.138102604184657,1.59602910229207,0.04,0,1
"TXNDC16",0.138214136722852,0.862511596709137,0.032,0,1
"CLIP1",0.138256100723216,-0.425604143323678,0.169,0.176,1
"AC008686.1",0.138343298907748,-3.10483567024292,0,0.029,1
"AC073195.1",0.138343298907748,-3.10483567024292,0,0.029,1
"AP003486.1",0.138343298907748,-3.10483567024292,0,0.029,1
"SNPH",0.138343298907748,-3.10483567024292,0,0.029,1
"MRPL33",0.138458258306998,-0.619759598033369,0.339,0.471,1
"RABGGTB",0.138587432960616,0.771599318591628,0.282,0.147,1
"PCM1",0.138615872292392,-0.666145222212297,0.395,0.471,1
"DTX1",0.13864962316952,-0.397181886129431,0.169,0.147,1
"AC068051.1",0.138681619714013,-3.48858899247689,0,0.029,1
"AC096711.2",0.138681619714013,-3.48858899247689,0,0.029,1
"IGLV4-69",0.138681619714013,-7.89814835284615,0,0.029,1
"IGSF11",0.138681619714013,-3.48858899247689,0,0.029,1
"INPP4B",0.138681619714013,-3.48858899247689,0,0.029,1
"LINC00471",0.138681619714013,-3.48858899247689,0,0.029,1
"RAD51",0.138681619714013,-3.48858899247689,0,0.029,1
"MSH3",0.138721221036254,-1.78475078318535,0.097,0.206,1
"ZBED5",0.138733858897159,-0.513305725804877,0.202,0.235,1
"RNASEH2C",0.138746691189138,-0.755268012901396,0.315,0.471,1
"ZNF235",0.138758759653783,-1.61798974396822,0.081,0.206,1
"CXorf38",0.138787328255417,-0.922808619884464,0.145,0.294,1
"ARL6IP4",0.138885218163358,-0.462867384684319,0.492,0.647,1
"HIST1H3H",0.138887297240638,1.70105922400227,0.04,0,1
"MAP2K4",0.138889600109105,-0.561516372630024,0.121,0.235,1
"ARHGAP1",0.13902381230924,1.35279547810435,0.137,0.029,1
"AC068025.1",0.139229412660575,-3.49980351328067,0,0.029,1
"AC078846.1",0.139229412660575,-3.49980351328067,0,0.029,1
"AC082651.3",0.139229412660575,-4.24620106777335,0,0.029,1
"AC116535.1",0.139229412660575,-3.49980351328067,0,0.029,1
"AC243547.2",0.139229412660575,-3.49980351328067,0,0.029,1
"COL4A4",0.139229412660575,-3.49980351328067,0,0.029,1
"CSTF3-DT",0.139229412660575,-3.49980351328067,0,0.029,1
"NPIPA5",0.139229412660575,-3.49980351328067,0,0.029,1
"OVCH1-AS1",0.139229412660575,-4.24620106777335,0,0.029,1
"SPDYE1",0.139229412660575,-3.49980351328067,0,0.029,1
"TNS1",0.139229412660575,-3.49980351328067,0,0.029,1
"FUBP1",0.139305232818274,-0.470902340630725,0.274,0.235,1
"METTL25",0.139425468752833,-1.27619192274322,0.081,0.206,1
"RHEX",0.139484568328954,-1.23010986078852,0.105,0.206,1
"AC008914.1",0.139556030769154,-3.51873990790169,0,0.029,1
"AL162377.1",0.139556030769154,-3.51873990790169,0,0.029,1
"CHL1",0.139556030769154,-3.51873990790169,0,0.029,1
"DNAH14",0.139556030769154,-3.51873990790169,0,0.029,1
"GSEC",0.139556030769154,-3.51873990790169,0,0.029,1
"OSBPL5",0.139556030769154,-4.26874836248948,0,0.029,1
"SLC10A1",0.139556030769154,-3.51873990790169,0,0.029,1
"TRPV1",0.139556030769154,-3.51873990790169,0,0.029,1
"MRPS22",0.139893850716392,0.77113201755409,0.177,0.088,1
"MIA2",0.13996180860085,1.35754526099646,0.218,0.088,1
"IFT52",0.139991001489498,-0.902944307252408,0.081,0.206,1
"ENSG00000289526",0.139999031426365,1.65022878308694,0.04,0,1
"CEP68",0.140229580751992,1.56715087547612,0.137,0.029,1
"AACS",0.140263508842144,-3.51958343852291,0,0.029,1
"AC011445.1",0.140263508842144,-3.51958343852291,0,0.029,1
"AL109811.2",0.140263508842144,-3.51958343852291,0,0.029,1
"DPY19L2",0.140263508842144,-3.51958343852291,0,0.029,1
"ETV5",0.140263508842144,-3.51958343852291,0,0.029,1
"FABP3",0.140263508842144,-3.51958343852291,0,0.029,1
"LINC02610",0.140263508842144,-3.51958343852291,0,0.029,1
"MAP6D1",0.140263508842144,-3.51958343852291,0,0.029,1
"MFGE8",0.140263508842144,-3.51958343852291,0,0.029,1
"PPARGC1B",0.140263508842144,-3.51958343852291,0,0.029,1
"SLX1A",0.140263508842144,-3.51958343852291,0,0.029,1
"TMEM25",0.140263508842144,-3.51958343852291,0,0.029,1
"AC239868.1",0.140284606656959,-0.365675521077784,0.016,0,1
"TGM2",0.140393370489982,0.25209785857344,0.016,0,1
"NPTX1",0.140545850196043,1.62398479711545,0.04,0,1
"WDSUB1",0.140569222707836,0.383668682305301,0.234,0.147,1
"UBXN8",0.140571900442419,-2.09312997642607,0.008,0.059,1
"GFI1",0.14060078250589,1.32702925647407,0.032,0,1
"TPST2",0.140670885286955,-0.352115931218866,0.105,0.088,1
"AC003102.1",0.140729766670981,-3.52530231846915,0,0.029,1
"AC007728.2",0.140729766670981,-3.52530231846915,0,0.029,1
"AC099778.1",0.140729766670981,-3.52530231846915,0,0.029,1
"AC105046.2",0.140729766670981,-3.52530231846915,0,0.029,1
"AC107081.2",0.140729766670981,-3.52530231846915,0,0.029,1
"AC243960.3",0.140729766670981,-3.52530231846915,0,0.029,1
"AP002761.2",0.140729766670981,-3.52530231846915,0,0.029,1
"CALCRL",0.140729766670981,-4.27654903095982,0,0.029,1
"CCND1",0.140729766670981,-3.52530231846915,0,0.029,1
"LINC01147",0.140729766670981,-3.52530231846915,0,0.029,1
"PLD1",0.140729766670981,-3.52530231846915,0,0.029,1
"CCL28",0.140837468636214,-1.72409458149008,0.04,0.147,1
"KLHDC4",0.140903056177668,1.3035013226303,0.177,0.059,1
"NPEPPS",0.140969997034377,-0.475002681618087,0.565,0.647,1
"PAAF1",0.141019636052233,-1.18100131196352,0.081,0.206,1
"ENSG00000290872",0.141074159889367,-0.372770570594491,0.016,0,1
"H2AC11",0.141074159889367,-0.372770570594491,0.016,0,1
"NHERF2",0.141074159889367,-0.372770570594491,0.016,0,1
"TES",0.141426567503527,0.432971101216588,0.419,0.412,1
"GSTO1",0.141439361949991,-0.898874028208216,0.234,0.324,1
"DZIP3",0.141547744919733,-1.73856962978693,0.056,0.147,1
"PWP2",0.141634022446426,0.253303692097211,0.065,0.029,1
"SEPTIN11",0.141667150358321,1.17893397518497,0.097,0.029,1
"CC2D1B",0.141727318192543,1.23232867306302,0.04,0,1
"FAM167A",0.141906381447891,1.24014128157706,0.04,0,1
"OGFOD2",0.142078270688218,1.55380506512606,0.137,0.029,1
"VPS36",0.142083727145218,-0.170555546401844,0.315,0.265,1
"AC021092.1",0.142167741021293,-1.47899140429953,0.008,0.059,1
"TONSL",0.142225509366155,1.64998399876749,0.04,0,1
"ZGPAT",0.142317622087694,-1.99356131241121,0.105,0.206,1
"GTPBP10",0.142366865923771,1.28270956824889,0.177,0.059,1
"ZNF684",0.142400992228752,1.62707257274748,0.04,0,1
"WDCP",0.142408907413077,1.35413070579828,0.04,0,1
"ACBD3",0.142445765067668,-0.271079748395128,0.298,0.265,1
"FOXO3",0.142485814426439,1.63643377769333,0.218,0.088,1
"CD53",0.142767203742814,-0.345435300564238,0.774,0.882,1
"NELFCD",0.142807835021028,0.713796728007662,0.323,0.176,1
"ENSG00000291175",0.14286118251228,0.736093570586256,0.024,0,1
"ASMTL-AS1",0.142891686292351,-2.75448408511012,0.008,0.059,1
"SERTAD1",0.142975531911944,-0.841275682438053,0.153,0.206,1
"DNAJB2",0.142991940991277,0.369341244123677,0.194,0.118,1
"CEACAM1",0.143291896581727,-0.364975760035982,0.016,0,1
"TXNDC17",0.143423576453921,-0.849647352816611,0.242,0.382,1
"ICAM3",0.143563280936995,-0.544220858973321,0.419,0.471,1
"SLC16A4",0.143573139387759,-2.31212450903933,0.008,0.059,1
"ABCA10",0.14360795222315,-3.57631659976245,0,0.029,1
"AC006480.2",0.14360795222315,-3.57631659976245,0,0.029,1
"AC023908.3",0.14360795222315,-3.57631659976245,0,0.029,1
"AC107071.1",0.14360795222315,-3.57631659976245,0,0.029,1
"AC127070.1",0.14360795222315,-3.57631659976245,0,0.029,1
"ACMSD",0.14360795222315,-3.57631659976245,0,0.029,1
"IGHV3-11",0.14360795222315,-4.83242340553385,0,0.029,1
"IGLV7-46",0.14360795222315,-3.57631659976245,0,0.029,1
"NDUFA4L2",0.14360795222315,-4.3369647309098,0,0.029,1
"NRIR",0.14360795222315,-3.57631659976245,0,0.029,1
"SEPTIN10",0.14360795222315,-3.57631659976245,0,0.029,1
"PLOD3",0.143744337827109,1.11997849475474,0.129,0.029,1
"LRATD2",0.143761825311874,0.937227331269805,0.032,0,1
"CLK4",0.144145638459096,-0.788511263985524,0.315,0.471,1
"VPS37B",0.144157574742914,1.33172957278986,0.379,0.235,1
"LRCH3",0.144172501222883,0.68590381175702,0.274,0.147,1
"OSGIN2",0.144352108152144,1.30693343038071,0.065,0.029,1
"CERS5",0.1446878019647,-0.703247977262063,0.145,0.265,1
"SLC2A4RG",0.144738758961508,1.66785832671603,0.04,0,1
"WWC3",0.14473989737144,-1.80214892504967,0.048,0.147,1
"ATF2",0.144854202078814,0.119666296791772,0.282,0.206,1
"E2F1",0.14486343600398,-0.361336974450041,0.016,0,1
"R3HCC1",0.14490674866864,2.20896248579647,0.105,0.029,1
"USP5",0.144934157515833,1.45211266880219,0.137,0.029,1
"TSEN34",0.145003014406239,2.04760782979917,0.177,0.059,1
"AC253572.2",0.145016842535029,-3.59869942901019,0,0.029,1
"AMOT",0.145016842535029,-3.59869942901019,0,0.029,1
"CEP57L1",0.145016842535029,-3.59869942901019,0,0.029,1
"DSCR9",0.145016842535029,-3.59869942901019,0,0.029,1
"LINC02591",0.145016842535029,-3.59869942901019,0,0.029,1
"TFPI2",0.145016842535029,-3.59869942901019,0,0.029,1
"TMEM72-AS1",0.145016842535029,-3.59869942901019,0,0.029,1
"PDXP",0.145080278618352,-0.658076987064849,0.218,0.265,1
"AC008676.1",0.145086469927704,-3.59963650229317,0,0.029,1
"AC016629.2",0.145086469927704,-3.59963650229317,0,0.029,1
"AC055733.2",0.145086469927704,-3.59963650229317,0,0.029,1
"AC073957.2",0.145086469927704,-3.59963650229317,0,0.029,1
"AC079305.3",0.145086469927704,-3.59963650229317,0,0.029,1
"AC093525.4",0.145086469927704,-3.59963650229317,0,0.029,1
"CABP7",0.145086469927704,-3.59963650229317,0,0.029,1
"EPOP",0.145086469927704,-3.59963650229317,0,0.029,1
"HES5",0.145086469927704,-3.59963650229317,0,0.029,1
"IER3-AS1",0.145086469927704,-3.59963650229317,0,0.029,1
"AC120049.1",0.14525401262064,-3.61693956254307,0,0.029,1
"CEBPE",0.14525401262064,-3.61693956254307,0,0.029,1
"CENPN",0.14525401262064,-3.61693956254307,0,0.029,1
"ITGA10",0.14525401262064,-3.61693956254307,0,0.029,1
"SLC37A4",0.145274341830857,0.902405016923023,0.032,0,1
"ARRDC4",0.14540042516899,1.28514885559316,0.032,0,1
"EMC2",0.14560181876311,-1.63863620788967,0.113,0.235,1
"RBM17",0.145654108254244,0.491934246018624,0.54,0.353,1
"AC011933.2",0.14624305902722,-3.64276595752803,0,0.029,1
"AL024498.1",0.14624305902722,-3.64276595752803,0,0.029,1
"AL133259.1",0.14624305902722,-3.64276595752803,0,0.029,1
"AP001453.1",0.14624305902722,-3.64276595752803,0,0.029,1
"CACNB2",0.14624305902722,-3.64276595752803,0,0.029,1
"HDHD5-AS1",0.14624305902722,-3.64276595752803,0,0.029,1
"LCN8",0.14624305902722,-4.41508637162845,0,0.029,1
"LILRB1-AS1",0.14624305902722,-3.64276595752803,0,0.029,1
"LINC02008",0.14624305902722,-3.64276595752803,0,0.029,1
"PHLDB2",0.14624305902722,-3.64276595752803,0,0.029,1
"SLFNL1-AS1",0.14624305902722,-3.64276595752803,0,0.029,1
"EIF2AK3",0.146282789911375,0.986073966469903,0.306,0.147,1
"TTC7A",0.146306609477486,0.656670567965442,0.355,0.206,1
"ARV1",0.146419997931023,-1.18261108800002,0.073,0.088,1
"NEK11",0.146454510638823,1.33992554589805,0.04,0,1
"BBIP1",0.146729002357973,-1.11849259378963,0.129,0.265,1
"YDJC",0.146777098485464,1.43330645907681,0.29,0.147,1
"AC010761.3",0.146787788407215,-3.6285295034057,0,0.029,1
"AC022413.2",0.146787788407215,-3.6285295034057,0,0.029,1
"AL109615.3",0.146787788407215,-3.6285295034057,0,0.029,1
"AL117332.1",0.146787788407215,-3.6285295034057,0,0.029,1
"DNAJC13",0.146879287564653,0.577030863119526,0.194,0.088,1
"UMPS",0.146964274218017,-1.65864020657441,0.048,0.147,1
"TRAPPC1",0.146999486376471,-0.5626030182143,0.548,0.588,1
"AL138828.1",0.147000092273398,-3.00235765325164,0.016,0.088,1
"CREBZF",0.147136546688649,0.816297178509805,0.371,0.206,1
"FGFR1",0.147181367041967,1.92629164104954,0.04,0,1
"ZNF432",0.147402608324453,1.64363743211496,0.04,0,1
"LINC00960",0.147406971847104,0.356409660002208,0.024,0,1
"TMPO",0.14742430387709,0.631542841795095,0.435,0.265,1
"CLASP1",0.147582303858702,-0.506468356706539,0.194,0.176,1
"MKLN1",0.147963180858233,-0.476456033717931,0.282,0.294,1
"APTR",0.148007035059189,0.8726849402875,0.032,0,1
"AC011450.1",0.148040756106207,-1.10502327499012,0.137,0.294,1
"ENSG00000271554",0.148203310165507,0.37734075870843,0.024,0,1
"GLG1",0.148288721310312,-0.469311182603568,0.347,0.324,1
"DNAH10",0.14830341995062,-3.65399092309343,0,0.029,1
"TNFRSF6B",0.14830341995062,-3.65399092309343,0,0.029,1
"ACIN1",0.148349655997501,0.478147968673864,0.532,0.353,1
"FOXO4",0.14839428655009,1.21642553699761,0.04,0,1
"CBWD5",0.148472223953705,-1.15141812441811,0.137,0.265,1
"GLYATL1",0.148494441561228,-2.7705271665299,0.032,0.118,1
"CXXC1",0.148508585387597,-1.0561854784447,0.21,0.382,1
"TRIOBP",0.148546373034317,-1.23120073908285,0.121,0.235,1
"ENSG00000276136",0.148861541403919,0.309101289873048,0.024,0,1
"AP002026.1",0.149022556612247,-3.1973935220335,0.008,0.059,1
"GPANK1",0.14908340372526,1.40314666359805,0.177,0.059,1
"CASP1",0.149118645640811,-1.52614095181359,0.089,0.206,1
"UBA6-DT",0.14916820783154,1.59657167989642,0.04,0,1
"ATR",0.149175756665041,-0.899398501749996,0.218,0.353,1
"IGF2BP3",0.149220449426462,0.935802988727056,0.46,0.265,1
"SNHG32",0.149261317063294,1.02899131511693,0.371,0.206,1
"BCOR",0.149311463517757,1.30738934269555,0.218,0.088,1
"POP5",0.149425409049544,-0.496827191211996,0.161,0.206,1
"AC107068.2",0.149520711918406,-3.69761537637142,0,0.029,1
"DHRS9",0.149520711918406,-3.69761537637142,0,0.029,1
"FP700111.1",0.149520711918406,-3.69761537637142,0,0.029,1
"ITGAX",0.149520711918406,-3.69761537637142,0,0.029,1
"KCTD2",0.149708492019901,1.26716308066492,0.04,0,1
"FLT3LG",0.149710625203597,0.328524705740093,0.194,0.088,1
"ZNF383",0.149742995121262,2.08638031306904,0.113,0.029,1
"AL645568.1",0.149804970172431,-0.947093415486738,0.065,0.176,1
"ENSG00000226455",0.150011453465956,1.05020830156509,0.032,0,1
"NPIPA1",0.150122070309177,1.53152556382978,0.04,0,1
"POMGNT2",0.150140154434871,1.5751429100274,0.04,0,1
"CALCB",0.150220512596909,-2.38524215617328,0.032,0.118,1
"LINC02785",0.15022168935222,1.03393296140792,0.032,0,1
"PMS1",0.150456491765125,1.9769128991936,0.161,0.059,1
"AK6",0.150509530814704,0.727570122617557,0.21,0.118,1
"AC005899.5",0.15051258926214,-3.7128778175821,0,0.029,1
"AC106865.2",0.15051258926214,-3.7128778175821,0,0.029,1
"ADM2",0.15051258926214,-3.7128778175821,0,0.029,1
"AL136295.2",0.15051258926214,-3.7128778175821,0,0.029,1
"AL138999.2",0.15051258926214,-3.7128778175821,0,0.029,1
"CENPF",0.15051258926214,-3.7128778175821,0,0.029,1
"RGPD5",0.15051258926214,-3.7128778175821,0,0.029,1
"TMSB15B.1",0.15051258926214,-3.7128778175821,0,0.029,1
"VIPR2",0.15051258926214,-3.7128778175821,0,0.029,1
"ZNF280B",0.15051258926214,-3.7128778175821,0,0.029,1
"IPO4",0.150563244200523,1.94921498744872,0.129,0.029,1
"ENSG00000273319",0.150588112087689,1.21928914650297,0.04,0,1
"MYO1G",0.150788284273112,-0.95651311257995,0.29,0.412,1
"HSPBAP1",0.151148087168615,1.52602472170328,0.121,0.029,1
"ACOT9",0.151374589887864,1.5202218572412,0.21,0.088,1
"AC087280.2",0.15139201130996,-3.70722139977737,0,0.029,1
"CACNA1C-AS1",0.15139201130996,-3.70722139977737,0,0.029,1
"EPHA3",0.15139201130996,-3.70722139977737,0,0.029,1
"HIST1H4D",0.15139201130996,-3.70722139977737,0,0.029,1
"MAPK12",0.15139201130996,-3.70722139977737,0,0.029,1
"OIP5",0.15139201130996,-3.70722139977737,0,0.029,1
"TH2LCRR",0.15139201130996,-3.70722139977737,0,0.029,1
"TNFSF15",0.15139201130996,-3.70722139977737,0,0.029,1
"IKZF3",0.151432156358505,-0.486342214815371,0.516,0.676,1
"ZNF518A",0.151471608744938,-1.21269958139541,0.105,0.176,1
"PNPLA8",0.151501403293184,-1.08406097821556,0.234,0.382,1
"TRAPPC11",0.15151842551679,2.36866071791473,0.161,0.059,1
"SMC5",0.151528867814193,-0.381932792943905,0.331,0.324,1
"ZNF431",0.151543013427228,-0.958070374485786,0.234,0.382,1
"ENSG00000254394",0.151580734321171,1.25717222408096,0.04,0,1
"AL121787.1",0.15158191938534,1.63224367712196,0.04,0,1
"NFKBIA",0.15181991583259,0.51845817311926,0.605,0.412,1
"HCLS1",0.152039877363714,-0.246468184090946,0.774,0.882,1
