"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MARCH3",0.000469135603971188,-0.842836755175977,0.101,0.167,1
"NR4A3",0.000472072631807744,4.2130414538728,0.022,0,1
"TXNIP",0.000472372845264241,0.27724429931387,0.656,0.605,1
"AC092652.1",0.000472711525106088,-2.33310307737342,0.009,0.037,1
"MBD5",0.000476553624014673,-0.584099906053782,0.282,0.363,1
"ENSG00000291203",0.000479106814105273,4.21339030605389,0.024,0,1
"EDDM13",0.000481751906563349,-4.64395545675979,0,0.011,1
"ATRIP",0.000490296938995802,-0.871484125809325,0.102,0.155,1
"ELP4",0.000494218788774471,-0.611400014710566,0.173,0.196,1
"MEGF6",0.000495722232770606,-1.11953916637912,0.039,0.084,1
"RNF114",0.0005010525314968,0.472577342076276,0.401,0.274,1
"SBK1",0.000503761783018185,1.27911313764267,0.118,0.048,1
"SEC22A",0.000506925526654786,-0.908805378852518,0.096,0.151,1
"FTH1",0.000507476708951495,0.443124831786784,0.997,0.995,1
"NHP2",0.000513544350616575,-0.332652004024924,0.381,0.443,1
"SH2D2A",0.000519014783730175,0.491912772605883,0.465,0.347,1
"HPCAL1",0.000525620814951495,0.36348283539922,0.58,0.5,1
"RASGRP2",0.000525893652461088,0.398846205155347,0.575,0.447,1
"PNRC2",0.000526009893049461,0.413526690399642,0.493,0.374,1
"DPF2",0.000538742226791499,0.656720641108947,0.286,0.167,1
"EIF4A1",0.000539015134406624,-0.190068850534498,0.842,0.849,1
"RAB11B",0.00054009557165477,0.314432492604677,0.553,0.468,1
"LDLRAP1",0.000551810049287895,0.589278154063494,0.347,0.251,1
"OST4",0.000555238479566184,-0.164035218344804,0.93,0.922,1
"TESK1",0.000556284357273603,1.349362070269,0.089,0.034,1
"Z99127.4",0.000569316474595487,2.27018713733008,0.047,0.009,1
"POLE4",0.000570479321221647,-0.59627525651301,0.221,0.288,1
"CEP20",0.000572137177839929,3.98305902615615,0.021,0,1
"ADPGK",0.000575423771954447,-0.123423037000719,0.271,0.226,1
"CBWD1",0.000577372245463744,-0.981571563398058,0.086,0.144,1
"AC022916.1",0.000582150405766902,-0.999693479377309,0.063,0.107,1
"CYLD",0.000586045442239975,-0.361741494175588,0.625,0.68,1
"MAT2B",0.000586137308466257,-0.305133477936242,0.659,0.696,1
"EMD",0.000586219837028968,0.419357621437972,0.509,0.388,1
"ATG9A",0.000594058601989425,0.904572443901535,0.127,0.053,1
"THUMPD3-AS1",0.000595059597076111,-0.660888562446898,0.216,0.295,1
"PAXBP1",0.000596655398418129,0.613456137530164,0.271,0.164,1
"RIGI",0.000604246961805204,3.99931035405016,0.019,0,1
"ENSG00000254420",0.000604400229662388,3.9495705227437,0.018,0,1
"CSMD1",0.000604609720983624,3.8949392897974,0.02,0,1
"NSMF",0.000605375896729575,1.02302832891356,0.158,0.08,1
"AC091814.1",0.000608812606305043,-2.00801912510067,0.013,0.046,1
"MTLN",0.000609555931760388,-0.57734855342886,0.247,0.32,1
"SRRM1",0.000613375412929776,0.351835504050507,0.707,0.598,1
"UQCC5",0.000613747308107571,4.17639990971629,0.019,0,1
"INTS15",0.000616513725149865,3.82077057711808,0.023,0,1
"PPIF",0.000617086728958234,-0.763054182371195,0.107,0.162,1
"GPR174",0.000622508501481341,-0.594628549782497,0.226,0.297,1
"EMC9",0.000624655200087964,1.08548732783893,0.14,0.064,1
"CD79A",0.000625357084702603,0.840329106874129,0.138,0.075,1
"TRIP6",0.000626203206646726,1.67977354476733,0.062,0.014,1
"NMI",0.000628344687841555,-0.447003376532948,0.324,0.37,1
"NPEPPSP1",0.000632368739721181,3.92186695335538,0.02,0,1
"TSPYL4",0.000636694057355187,1.26400053110866,0.102,0.041,1
"GARRE1",0.000640973824147448,4.14184059419471,0.022,0,1
"LINC01725",0.000645303040604092,-1.27411019579551,0.046,0.084,1
"KLHL5",0.000653210821905974,-0.603457350951469,0.231,0.285,1
"PCIF1",0.000655957544030853,0.528971915948047,0.333,0.231,1
"FP236383.5",0.000657196733996427,-1.42851833432622,0.026,0.066,1
"CLNS1A",0.000659200900664185,-0.378043566499734,0.471,0.516,1
"ENSG00000290993",0.000670355300741987,3.99551841722726,0.023,0,1
"ENSG00000249207",0.000674143365896996,3.83026870507936,0.02,0,1
"GAS5",0.000676376560858858,-0.217036893956188,0.843,0.856,1
"CBWD6",0.000679160718698677,-2.54215099017927,0.009,0.039,1
"DEK",0.00068571845669374,0.322881243741471,0.684,0.63,1
"ARL4C",0.000689107092647198,0.314908678765996,0.797,0.744,1
"SRP72",0.000692399751347514,0.549155427623919,0.431,0.326,1
"USP36",0.000699203641429814,0.700385060608456,0.305,0.192,1
"TRBC2",0.000699659531787766,0.311005791987132,0.764,0.721,1
"TENT5A",0.000703557208634792,1.36706202594923,0.027,0.005,1
"AL450992.2",0.00070610297686021,-1.49719972302503,0.032,0.075,1
"KDELR1",0.000708848540436909,0.259923383221301,0.493,0.452,1
"MIDEAS",0.000712104033473492,4.1130335607893,0.024,0,1
"CLEC2B",0.000719961064600193,0.428325038044343,0.728,0.635,1
"FSD1L",0.000721247572678865,3.85925159212949,0.019,0,1
"CCDC107",0.000726154793404119,0.354723434237482,0.509,0.432,1
"PKN1",0.000729522577234074,0.410645969067036,0.516,0.377,1
"DDIT4",0.00072960706500024,0.225186413810327,0.542,0.427,1
"MBNL1",0.000749313822894288,-0.20430751453062,0.822,0.849,1
"SYT5",0.00075364182239742,3.86711650652958,0.021,0,1
"LSM12",0.000756507909527054,0.682637192962805,0.281,0.171,1
"RPL24",0.000763386036762947,-0.103662559354949,0.999,0.998,1
"DGUOK",0.00076447551207947,0.350638593332823,0.609,0.468,1
"NIBAN1",0.000777749481519638,0.933321799681991,0.238,0.176,1
"SLC7A5",0.000789526006002418,1.60778356976121,0.106,0.037,1
"NDE1",0.000796196097687695,0.494908348089397,0.264,0.158,1
"ATP6V1G1",0.000800991115661089,0.248272627359646,0.836,0.74,1
"RBM39",0.000801110801715919,0.308757170616161,0.787,0.689,1
"RBM33",0.000806779747671799,0.52831503437364,0.38,0.256,1
"SOD2",0.000811550510629178,-0.47830561049769,0.484,0.543,1
"BPNT2",0.000817476940454129,3.98744417596976,0.02,0,1
"FP671120.6",0.000819489931086004,-2.00415939556059,0.015,0.046,1
"RPL23AP7",0.000836555710879326,3.72564760045623,0.02,0,1
"PMAIP1",0.000837043812500117,1.60095000091001,0.103,0.034,1
"NABP1",0.000839716349506431,-1.0032881832739,0.11,0.167,1
"ENSG00000291178",0.000846602875080034,3.95357650121976,0.02,0,1
"NDUFA11",0.000846638830971562,-0.262622674053635,0.744,0.772,1
"MIER2",0.000846666936058815,-1.18522672289678,0.045,0.096,1
"CFDP1",0.000850138627409113,0.418868571554936,0.415,0.317,1
"SPATA5",0.000861416459406237,-0.908125899203642,0.069,0.119,1
"WASH2P",0.000863090482619716,3.8563959959195,0.019,0,1
"LINC02315",0.000865761665015392,-3.3720272700521,0.003,0.023,1
"GTF2H2C",0.000866027071561328,-0.963390912334373,0.067,0.114,1
"DHX34",0.000867321501998672,-1.04807391010695,0.047,0.094,1
"ESR2",0.00087398757109455,-1.13247192069304,0.06,0.107,1
"DARS",0.000887127818324513,0.21145971769289,0.544,0.53,1
"HIST1H3J",0.000899758912469332,-2.98443696264916,0.003,0.023,1
"ASCC3",0.000899901059298691,-0.647718961911234,0.224,0.288,1
"SHISAL2A",0.000903257094741532,-0.553311620915285,0.279,0.333,1
"BCL10",0.000923339871312934,0.903615065575914,0.183,0.096,1
"CXCL3",0.000925305662716639,-3.35450216482114,0.003,0.025,1
"ENSG00000290928",0.000942228116490699,3.83563783679688,0.018,0,1
"SMIM3",0.000942300448585209,1.30960398307867,0.077,0.025,1
"NEU1",0.000947175038133722,1.02901581059622,0.179,0.094,1
"PDCD7",0.000948322335825831,0.603216376075598,0.323,0.199,1
"HLA-F",0.000963954620057226,-0.308573145722558,0.618,0.61,1
"PLCG2",0.000967592427209335,0.560933410806222,0.022,0.005,1
"ENO1",0.000976019821178634,0.352973116930234,0.948,0.929,1
"ENSG00000288755",0.000978534317335397,3.69483640947334,0.017,0,1
"CSTF3",0.000978682590448549,-0.905282957717543,0.072,0.114,1
"SDHAP4",0.000979159869140591,3.85405010871246,0.019,0,1
"GGT1.1",0.000979305508295964,-0.900838080116045,0.055,0.096,1
"NUCB1",0.000979808083620707,-0.303706686681928,0.433,0.468,1
"RIPOR2",0.000980891319012567,-0.255054460117021,0.834,0.861,1
"HINT1",0.000982826972060406,-0.150185792816427,0.983,0.979,1
"TANGO6",0.000982991065466274,-0.98834779282394,0.058,0.103,1
"AC010609.1",0.000991711378238138,-1.05233631272191,0.048,0.1,1
"CHD3",0.00102172884616128,0.474399416131358,0.443,0.331,1
"CCNQ",0.00103876995635865,-0.485502973533994,0.236,0.274,1
"MYL12A",0.00104207727608331,-0.147654695010709,0.93,0.954,1
"SGTB",0.0010439188920951,0.698919068675052,0.235,0.144,1
"EIF3F",0.00104477369259065,-0.168133983459587,0.888,0.895,1
"ENSG00000262879",0.0010483989542128,3.87403712745234,0.02,0,1
"LINC02328",0.00107316201619669,-1.14503693794954,0.052,0.1,1
"CTC1",0.00108379709076339,0.320361014673194,0.184,0.123,1
"DOCK10",0.00108409480152173,-0.363606775787874,0.511,0.584,1
"AC087071.2",0.00108736972220775,-2.83142060930701,0.003,0.021,1
"CCZ1B",0.00109153657509075,-1.12434711483059,0.067,0.116,1
"DAZAP1",0.00109267100840647,0.614389088683234,0.376,0.253,1
"AC079921.1",0.00110859970012937,-1.54989561155055,0.034,0.08,1
"SATB1",0.00111279536503218,0.361106553577481,0.583,0.457,1
"MTDH",0.00112249293861225,0.333107899390127,0.64,0.566,1
"AL009179.2",0.00112603097024477,-1.83515102564036,0.015,0.05,1
"ZNF331",0.00113325133852146,1.09443477244008,0.18,0.103,1
"PAK2",0.00113758594973992,0.373448704732996,0.695,0.582,1
"C1orf35",0.00113916388523966,0.635756670329247,0.185,0.1,1
"AC006001.2",0.00114585074296625,-1.12634694595816,0.025,0.062,1
"SPICE1",0.00114958437723626,0.873571488068449,0.163,0.082,1
"BMAL1",0.00115780987485441,4.29985313183499,0.024,0,1
"ATP5MD",0.00115961265877545,-0.115990081558761,0.702,0.772,1
"COG3",0.00116863265471867,0.623181819362544,0.242,0.148,1
"ERVH48-1",0.00117504072313956,1.41956332180074,0.107,0.043,1
"CSNK1A1",0.00118640292758513,0.391208778558596,0.572,0.452,1
"BAD",0.00119665863434757,0.715281676802645,0.229,0.139,1
"MCCC2",0.00119666519831989,-0.664429263052586,0.109,0.148,1
"SBDSP1",0.00120429754712974,3.77731457242866,0.015,0,1
"ENSG00000285756",0.00120600509669059,3.67128263976945,0.019,0,1
"SUZ12",0.00120917268414133,0.575188664221143,0.397,0.267,1
"TFPI",0.00120956061266592,3.92893995953607,0.017,0,1
"TMEM183A",0.00121391899341764,0.57282569952973,0.388,0.256,1
"ENSG00000268027",0.0012339607224198,3.70649395431199,0.018,0,1
"ENSG00000291117",0.00123944916954719,3.79253012209439,0.018,0,1
"ANKZF1",0.00124406902924018,0.453543755145502,0.368,0.272,1
"FGFBP2",0.00125018696833794,2.05208453688364,0.069,0.018,1
"VDAC2",0.00125162854374871,0.336005898960233,0.671,0.527,1
"TBC1D22A-DT",0.00127594051331849,3.95686290933514,0.017,0,1
"JAKMIP2",0.00128529692162333,2.22322836204357,0.031,0.005,1
"AC087854.1",0.00128963176328915,-1.25815675805963,0.027,0.066,1
"HIST1H2BN",0.00129095625161629,-1.17231846082336,0.039,0.078,1
"UPP2",0.00129403066294337,-1.74899511183598,0.019,0.055,1
"ZNF263",0.00131107649898336,0.804637542014737,0.149,0.078,1
"ADORA2A",0.00131417642381917,0.781862275523076,0.152,0.089,1
"BCKDK",0.00131807971274867,0.673398071183301,0.187,0.1,1
"ATP5MC1",0.00132748634462587,-0.466266332313473,0.287,0.347,1
"TRAPPC14",0.00132808512450553,3.63052168407356,0.02,0,1
"C12orf10",0.00133043551981384,0.575537573907061,0.283,0.187,1
"TALDO1",0.00133269985647362,-0.266639888092669,0.491,0.555,1
"STX5",0.0013386215459096,0.553746912479368,0.322,0.215,1
"ENSG00000255026",0.00134306730007323,4.14727444819041,0.017,0,1
"TCEA1",0.00134808108788209,0.361757698465434,0.638,0.498,1
"FHIP1B",0.00139318569697965,3.685239986276,0.017,0,1
"TARBP1",0.00139963520801286,-0.454513222755249,0.122,0.126,1
"ARID4A",0.00140555004400509,0.532093780184356,0.309,0.212,1
"ENSG00000278996",0.00140901853132725,3.90649993250298,0.018,0,1
"BCL2L14",0.00141416681276617,-2.50997190356279,0.008,0.032,1
"CSNK1D",0.00141970458261326,0.498118177441156,0.347,0.253,1
"ZNF767P",0.00142583006790243,3.7382068077031,0.02,0,1
"ATP6V0E2",0.00142712250236332,0.641491826092141,0.328,0.215,1
"HILPDA",0.00142979086350245,0.93458641434121,0.173,0.084,1
"USP7",0.00144114570592023,0.546823981527352,0.225,0.126,1
"WDR86",0.00145188451177979,1.51008210016166,0.073,0.027,1
"EGR1",0.00145859414841872,4.08716473530913,0.017,0,1
"KDM2B-DT",0.0014608903678699,-1.74759370070919,0.011,0.039,1
"C1orf43",0.00146689803700963,0.478786078161136,0.54,0.4,1
"KLHDC7B",0.00147132991242025,-0.863663480643659,0.072,0.091,1
"LUZP1",0.0014765659438619,0.863846649039092,0.17,0.103,1
"HELB",0.00147725461888702,-0.458297600013031,0.276,0.326,1
"VPS37B",0.00148909118626931,0.816255521384233,0.19,0.13,1
"IPMK",0.00150490962362684,1.19001742382882,0.093,0.034,1
"MAP3K2",0.00150979267816193,0.57679763725679,0.354,0.24,1
"SPRING1",0.00151243367208691,3.63245261056918,0.017,0,1
"RNASEK",0.0015162769609886,-0.18059988399698,0.903,0.936,1
"CD7",0.00152076906788233,0.181649009267653,0.914,0.879,1
"SMAP1",0.00153331955198946,0.417798105666507,0.457,0.345,1
"FDFT1",0.00153430531271327,0.410443812340743,0.569,0.445,1
"TAFAZZIN",0.00153692184624067,3.80035174793385,0.017,0,1
"PPP1CA",0.00154396463507132,-0.163851033687533,0.722,0.774,1
"AC092652.2",0.00154836930978916,-1.4783203850474,0.035,0.075,1
"ORAI1",0.00155538639869347,0.328449930778286,0.635,0.566,1
"HLA-E",0.00156617947668246,0.142189012904922,0.991,0.979,1
"LAMP3",0.00157682641329572,-1.6177130826524,0.022,0.059,1
"DERPC",0.0015803639303773,3.65347048866138,0.019,0,1
"BTBD2",0.00158560561396159,1.07761634994918,0.134,0.057,1
"TRABD2A",0.00159668849074339,1.06178229009182,0.153,0.078,1
"PGAP1",0.00159997647158793,0.723194173070704,0.112,0.128,1
"B3GALT2",0.00160243075616686,-2.44448103081478,0.003,0.025,1
"TYMP",0.00161160623825229,-0.558810955389388,0.214,0.251,1
"HOXB4",0.00161166657267992,-1.30891046040931,0.038,0.059,1
"SAC3D1",0.0016172825748633,-0.823186328386027,0.065,0.11,1
"PPP1R2",0.00162322056758373,0.362970852190157,0.628,0.532,1
"SPTAN1",0.00162651711221823,0.462743082569921,0.534,0.432,1
"HAPSTR1",0.00163606769314991,3.71459158897002,0.018,0,1
"ZCCHC4",0.00164826819318248,-1.54096960152328,0.021,0.055,1
"SRRM2",0.00165354256376865,0.196509890735275,0.816,0.781,1
"NBN",0.00165987302000161,-0.693802242808162,0.138,0.192,1
"PHGDH",0.00166806543811534,2.30113626345253,0.047,0.011,1
"AL139246.5",0.00166986841370736,-0.897062043479636,0.083,0.139,1
"STAG3L4",0.00167048076838875,3.73240708335226,0.016,0,1
"NUAK2",0.00167516399860572,1.0985825074191,0.078,0.034,1
"LINC01871",0.00168813980157194,-0.768215486168213,0.147,0.194,1
"RMDN3",0.00169215794301702,-0.535566364043355,0.096,0.1,1
"TMEM43",0.00169427845703417,0.646729842934797,0.292,0.187,1
"HIST3H2A",0.00169910983179715,-0.631474322429933,0.169,0.217,1
"FBXL17",0.00170338983799722,-0.497988884142646,0.183,0.205,1
"AC008892.1",0.00170685407653763,-1.07878946300831,0.05,0.096,1
"ARHGDIA",0.00171712415836637,0.254321366790385,0.679,0.55,1
"GIMAP6",0.00172086082076449,-0.462121848461191,0.326,0.372,1
"NDUFB7",0.00172120906608988,-0.295516719502545,0.471,0.473,1
"VDAC1",0.00173949300384112,0.386621905395712,0.633,0.5,1
"NDUFA1",0.00174198635358353,-0.194229600585464,0.737,0.781,1
"TBC1D15",0.00174654175396916,0.556015042991223,0.347,0.231,1
"ADD3",0.00175399649866495,0.369197714516648,0.709,0.616,1
"PDF",0.00175587468628405,-1.22604192080848,0.041,0.075,1
"ARID1B",0.00176459239274775,-0.433682827875749,0.348,0.4,1
"HERC1",0.00176586830469985,0.4970803493334,0.436,0.4,1
"C17orf49",0.00178356889439169,-0.367638625183652,0.388,0.42,1
"ARL17B",0.00178630973034873,-1.39560541843131,0.026,0.062,1
"S100A4",0.00179406112822953,-0.253862842567496,0.593,0.591,1
"PTMA",0.00179878902617588,0.110624832570125,1,1,1
"MRPL27",0.00181001164989175,-0.369970021993461,0.177,0.219,1
"ENSG00000291147",0.0018204697625076,3.54196470492957,0.016,0,1
"ZDHHC11B",0.00182182603384841,4.02091266718978,0.015,0,1
"NCOR1",0.00182569045546513,0.318274081034021,0.557,0.486,1
"ZNG1A",0.00185082019253925,3.64901571065727,0.017,0,1
"ZC3H12A",0.0018538281344579,-0.825895351166674,0.086,0.132,1
"PDZD11",0.00185492167841402,-0.652416673957771,0.106,0.132,1
"PCAT1",0.00186667598760757,-0.888432206682772,0.084,0.137,1
"THOC6",0.00187336488282646,-0.716862586555605,0.12,0.169,1
"HDAC5",0.00187740039954786,0.868178122894055,0.15,0.082,1
"CCDC74A",0.00187885870224281,3.70506064127138,0.017,0,1
"LKAAEAR1",0.00187940556487567,3.43916246820289,0.015,0,1
"PTEN",0.00188159016880671,0.461522091760405,0.438,0.326,1
"AL109741.1",0.00188255561960919,-0.96087489603052,0.052,0.094,1
"TBC1D5",0.0018863705119081,-0.464953945752002,0.286,0.347,1
"TMEM14A",0.00190704400930932,-0.440526057697876,0.111,0.146,1
"RAB34",0.00191932619746099,3.63264939996373,0.014,0,1
"ZFAND5",0.00192496972452186,0.547276103345887,0.324,0.228,1
"NOP2",0.00193333237759581,-0.583726250740445,0.182,0.212,1
"N4BP1",0.00194627449102538,0.63008702567104,0.314,0.205,1
"ELL2",0.00194826721887792,1.5142385659946,0.086,0.032,1
"BIRC6-AS2",0.00197089510408108,3.65828832949291,0.017,0,1
"AC093157.1",0.00198328618714959,-0.602269521042988,0.235,0.295,1
"CALM1",0.00198474155578582,0.180297896866939,0.937,0.916,1
"AC027018.1",0.00198696255687846,-1.55647177707125,0.012,0.039,1
"OAS2",0.0019903841440794,-0.522944806742617,0.258,0.311,1
"EOLA2",0.00205216652104149,3.48356599640456,0.017,0,1
"B3GLCT",0.00205302155257768,1.24671469143259,0.076,0.027,1
"TMEM143",0.00206038733191526,-0.270528682405942,0.068,0.055,1
"TMEM170A",0.00206232119588024,0.688461500641997,0.234,0.153,1
"AC016394.1",0.00207093940132571,-2.07512691550163,0.01,0.032,1
"ENSG00000251034",0.00207520110777207,3.77903000868131,0.018,0,1
"TBK1",0.00207576052895897,-0.667335702774634,0.091,0.137,1
"BBC3",0.00213163815479343,1.02291335943259,0.147,0.082,1
"RHOC",0.00214018095144018,1.32265988717542,0.065,0.018,1
"ATP1B3",0.00214647824381594,0.283640599834011,0.243,0.233,1
"PLEKHA2",0.00214792447232196,0.767539745598763,0.273,0.169,1
"IFT25",0.00216014898483854,3.78778826689894,0.021,0,1
"ZC3H7A",0.00216166958178445,0.514840342739805,0.321,0.212,1
"TSPOAP1-AS1",0.00216206094958482,-0.619727989056808,0.175,0.233,1
"CEP162",0.00216659845237933,-1.13401997202144,0.047,0.08,1
"FCHSD2",0.00217309254477247,-0.635504364785322,0.173,0.231,1
"SH3BP2",0.00218184012105268,-1.06914185693621,0.054,0.096,1
"YES1",0.00218675391278634,1.19492254611799,0.085,0.032,1
"PGAP6",0.00220522193605169,3.5929913006342,0.018,0,1
"EPHX1",0.00223827996549604,3.68650147523244,0.017,0,1
"TPR",0.0022493309981597,0.273364978944315,0.664,0.53,1
"DYNC2I1",0.00225914383885412,3.88220452544991,0.017,0,1
"GADD45B",0.00226240920885681,0.348512400324964,0.38,0.326,1
"PDE9A",0.00226515352711685,0.897055674318399,0.124,0.062,1
"TMF1",0.00229048962140936,0.415317289175656,0.367,0.247,1
"EMC2",0.00232104057610371,-0.605034633737139,0.176,0.21,1
"AL592295.4",0.00234828794529075,-1.06847403239583,0.024,0.053,1
"CA5BP1",0.00234844731937838,3.52245933332969,0.017,0,1
"CLDND1",0.00235594303019826,-0.284312536680956,0.512,0.5,1
"AC013264.1",0.00235729198037136,-0.748036788373526,0.101,0.153,1
"CCNG1",0.00235755194827635,0.53626549281352,0.391,0.274,1
"LINC01954",0.00237112089317008,3.47745209366091,0.016,0,1
"AL031428.1",0.00237486205906502,-1.73485313946038,0.011,0.039,1
"DGLUCY",0.0023790754546552,-0.562535313157622,0.182,0.237,1
"SRSF3",0.00239870347993419,0.384523236717083,0.633,0.518,1
"DUSP3",0.00240334727146899,1.26809220014739,0.068,0.021,1
"GATD3A",0.00241190793783936,0.950895302296032,0.141,0.068,1
"BEND5",0.00243199451499206,1.74526025966524,0.059,0.018,1
"SLC20A1",0.00244312472561826,0.827776919318858,0.185,0.107,1
"RALA",0.00244409197707312,0.418802776298071,0.542,0.457,1
"AC009226.1",0.00244828802058771,-4.02869468966114,0.001,0.016,1
"MAP1LC3B",0.00245951306764424,0.289313718814561,0.638,0.564,1
"IMMP2L",0.00246251610559131,-0.536141301125463,0.236,0.29,1
"STK3",0.00246420703740414,-1.2936858305323,0.037,0.073,1
"GUSBP1",0.00247834023087712,3.90045690189981,0.014,0,1
"ENSG00000290823",0.00248411291054721,3.87464097687644,0.018,0,1
"H2AX",0.00249134837775158,3.95061579610748,0.017,0,1
"MAGED2",0.00249934772449022,0.423678987685568,0.429,0.352,1
"FP671120.7",0.00251894857325856,-1.09377404090836,0.038,0.075,1
"TP53",0.00254299676505227,-0.661990827854323,0.123,0.176,1
"ING2",0.00256713519261178,0.757983064921815,0.197,0.123,1
"RGS2",0.00257928955843698,1.54470053097954,0.063,0.027,1
"SMG1",0.00259554423484344,-0.422625225634982,0.398,0.436,1
"CBX4",0.00260995114205093,0.594122356793137,0.243,0.153,1
"SMIM11",0.00261912413168454,3.83943593884144,0.019,0,1
"ZNF236",0.00262267226282107,1.0302349818927,0.134,0.066,1
"KIF2A",0.00262514607230628,0.247601024642721,0.719,0.6,1
"MLH3",0.00262663387239641,-0.825272093192918,0.066,0.11,1
"SCAND1",0.00262690196930348,0.215758082267306,0.692,0.562,1
"CD96",0.00263242236449552,0.280618894466438,0.656,0.53,1
"EMC1-AS1",0.00263856320422767,-1.32852452170829,0.025,0.062,1
"DEDD2",0.00265651145763495,0.657657064371949,0.221,0.132,1
"ZRANB3",0.00265665382093953,-1.07268850779887,0.047,0.08,1
"TRAFD1",0.00266451418520937,-0.697635163682438,0.171,0.21,1
"MKNK2",0.00267827188281985,0.496031779486609,0.537,0.427,1
"WDR11",0.00268297848992179,-0.837863766814452,0.087,0.121,1
"MT1X",0.00271634493791297,-0.211035591189912,0.266,0.32,1
"EVI2A",0.00272335428530394,0.56528718709981,0.326,0.219,1
"ADGRE2",0.00272647648413826,3.58080660127856,0.017,0,1
"ENSG00000291100",0.00274483083792222,3.55733719049822,0.015,0,1
"TRBV6-6",0.00275114663625951,-1.29749413185638,0.015,0.041,1
"LINC00894",0.00278412009539263,-1.91104113309427,0.011,0.039,1
"WASHC1",0.00278930815427123,0.52640970673152,0.298,0.203,1
"BCOR",0.00279323263324898,0.96600074303517,0.139,0.068,1
"PAIP2",0.00280921037980169,0.252239027546847,0.786,0.68,1
"NRM",0.00281871115021093,0.347624560952026,0.075,0.041,1
"G3BP2",0.00281947958301107,0.385425904156344,0.479,0.374,1
"ZNF467",0.00285483677534883,1.91123131267501,0.048,0.014,1
"TGFB1",0.00285948610015049,0.422129049787927,0.748,0.735,1
"ILF3",0.00286231172376486,0.425017042349533,0.444,0.32,1
"STT3A",0.00289868794882673,-0.612811213468409,0.224,0.281,1
"ENSG00000233912",0.00290943927373544,3.42219705612174,0.014,0,1
"AC007566.1",0.002912743974225,-4.06761539551775,0.001,0.014,1
"AC016831.7",0.00292530817617223,-1.28997079432129,0.025,0.062,1
"FRY",0.00293623749381269,-1.13406417343349,0.068,0.112,1
"BIRC6",0.0029443626138884,-0.322801601057512,0.43,0.429,1
"NBDY",0.00295043747608576,0.445129124695156,0.355,0.242,1
"CASP4",0.0029710121295273,-0.497909050622984,0.266,0.324,1
"RANBP9",0.00297344265202336,0.583555188222224,0.307,0.203,1
"ZNF101",0.00298252815495903,-0.326599702452671,0.183,0.233,1
"AC023424.3",0.00299422513907508,-1.42361471175342,0.031,0.068,1
"NBPF8",0.00300638640096055,3.49485026001741,0.017,0,1
"GRAP2",0.00301037525160504,-0.360647790336479,0.353,0.381,1
"FOSL2",0.00301162273010884,0.959587675476534,0.12,0.059,1
"VPS41",0.00301751102107022,-0.66206633926225,0.148,0.189,1
"CLBA1",0.00302215545092937,3.34531570718247,0.012,0,1
"A1BG",0.0030240045549544,0.840558891554722,0.12,0.064,1
"CEP95",0.00304325116489452,0.589578800572421,0.261,0.162,1
"TNFRSF14",0.00304588229686772,-0.330269285960136,0.609,0.637,1
"AC118549.1",0.0030586432524187,-0.549888635553941,0.191,0.256,1
"SKIC2",0.0030656950660098,3.37693910977307,0.016,0,1
"ACVR1",0.00307377362486992,-0.638577799907306,0.092,0.139,1
"CENATAC",0.00307679297844193,3.34272666073181,0.015,0,1
"PLEC",0.00309353853981454,0.301252040442057,0.206,0.199,1
"EXOSC6",0.00309501670900184,0.284947251743856,0.198,0.132,1
"H2AC25",0.00309692838877248,3.35134184084465,0.017,0,1
"ITM2B",0.00309707779586656,0.156776657265289,0.959,0.95,1
"TMBIM6",0.00311244320358344,0.211628543590991,0.793,0.744,1
"ANTKMT",0.0031301735159551,-0.848343970085894,0.067,0.082,1
"FUT11",0.00313653676888416,0.782948046293071,0.203,0.119,1
"AC025165.2",0.00313697971253354,-1.92202729750201,0.011,0.039,1
"UCP2",0.00315649472013086,0.5036321035622,0.634,0.532,1
"MTFP1",0.00316025411895625,0.378069016302203,0.43,0.324,1
"LAT",0.00318722333268186,0.29058158124374,0.783,0.667,1
"C5orf58",0.00319657699544346,-2.28318908977034,0.011,0.039,1
"ZNF593",0.00319871980468574,-0.479617706479965,0.182,0.208,1
"DLGAP4-AS1",0.00319981781714713,-2.38431339978325,0.006,0.023,1
"POLR2L",0.00320185138916524,-0.245377686662596,0.536,0.603,1
"CALCRL",0.00323071288246537,3.43836205775361,0.014,0,1
"TRAV1-1",0.00324031435787805,3.38449770789903,0.027,0.009,1
"FOXP1",0.00324070933678889,0.266303264236488,0.712,0.632,1
"OSTF1",0.00326065924541404,0.269700306808506,0.427,0.311,1
"ICAM1",0.00326791290638454,-1.32196071009475,0.038,0.064,1
"TSPAN5",0.00329627267128653,-0.585893081974636,0.133,0.176,1
"MBNL1-AS1",0.00330809120535271,-0.832377080866515,0.051,0.08,1
"AC027097.2",0.00332687019432555,-1.06002681251014,0.03,0.066,1
"SLIRP",0.00333828988338404,-0.291360605090586,0.368,0.388,1
"AC010149.1",0.00334073776387485,-1.46134110018027,0.019,0.05,1
"RPA3",0.0033438929229264,0.375204174180341,0.383,0.263,1
"KATNIP",0.0033513693439768,3.48552133618,0.017,0,1
"SYNJ2",0.00335378607256865,1.35562518177987,0.094,0.037,1
"ERF",0.00336039399724137,0.927721324822065,0.154,0.078,1
