"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM117",0.305635111192943,0.68902619186313,0.058,0.038,1
"PIGS",0.305647439193749,0.434885067295351,0.127,0.091,1
"MAP3K7",0.305799106469212,-0.402014112465185,0.083,0.091,1
"BCL10",0.305800783170284,0.439547158957941,0.121,0.086,1
"SIGLEC9",0.305840372388175,1.03687159690239,0.013,0.005,1
"ZMAT3",0.305855957533502,0.546760083876639,0.065,0.046,1
"ASH1L-AS1",0.306039828428941,0.66514805277936,0.036,0.019,1
"TCEANC2",0.306240209170482,-0.527483140727815,0.038,0.048,1
"ATP6V1F",0.30652361489371,0.143044458682861,0.425,0.358,1
"NHSL2",0.306534366021635,-0.543025788133113,0.043,0.059,1
"UBE3B",0.306850880094591,-0.216417903103788,0.05,0.059,1
"EDEM1",0.306990696424998,-0.346830565214416,0.055,0.056,1
"ZNF569",0.307008982000657,0.524702690950843,0.05,0.03,1
"LMBR1L",0.307101862598515,0.225967238029438,0.126,0.094,1
"MTHFD1",0.307129108658621,-0.178045771801269,0.063,0.056,1
"ANKRD13D",0.307196776087012,-0.303685886945695,0.241,0.263,1
"PCYT1A",0.307204071311254,0.195885563492958,0.152,0.116,1
"GNL3L",0.307287699782881,0.380411419690667,0.066,0.04,1
"AGBL2",0.307427539942262,-1.48670841637116,0.008,0.019,1
"PPAN",0.307443152878686,-0.292730375224298,0.114,0.129,1
"UBXN1",0.307462164722437,0.171224722686249,0.617,0.546,1
"NSUN2",0.307514542679484,-0.20340829881125,0.102,0.116,1
"NAT14",0.307694617858147,-1.18191784928977,0.009,0.013,1
"MUL1",0.307735084325538,0.23008255710028,0.066,0.048,1
"SETD3",0.307743160700478,0.328981873803154,0.192,0.151,1
"KMT5C",0.307787261406409,0.452662059679565,0.049,0.03,1
"H2AFV",0.307865234163841,-0.224819807752378,0.356,0.387,1
"LSAMP",0.307865680761026,-1.03786940092194,0.016,0.032,1
"BMP1",0.307982403011464,-1.83434806115847,0.006,0.013,1
"FBXO45",0.308237931937084,0.265866037400993,0.045,0.03,1
"ESS2",0.308258933640792,-0.427828790544249,0.067,0.083,1
"NOMO2",0.308266889504817,0.125377593432591,0.044,0.032,1
"ZFP64",0.308333563826377,-0.629406184463295,0.058,0.073,1
"SH2D1B",0.308364401355493,0.10431088693668,0.66,0.594,1
"AC005332.1",0.308549103874076,-1.16445073145362,0.01,0.019,1
"PTGDR",0.308551418115943,0.284290387469181,0.283,0.234,1
"COX6B1",0.30865873513638,0.127256377738407,0.72,0.667,1
"HSD17B10",0.308769212718223,-0.134902894238626,0.12,0.132,1
"ARNT",0.30884753400792,-0.443718430513215,0.078,0.089,1
"AC020915.2",0.309148499920548,-0.670698861274383,0.043,0.059,1
"AC026704.1",0.309376027658249,-1.59968763372429,0.005,0.013,1
"FBXO9",0.309593853610341,0.19156835571861,0.216,0.18,1
"CYB561D1",0.309694954812009,-0.522131338573733,0.051,0.073,1
"THOC1",0.309720393382942,-0.347478834718351,0.091,0.097,1
"RNF10",0.309762216858211,0.291679446132237,0.248,0.191,1
"ZNF181",0.309949302494626,-0.657663255607737,0.037,0.043,1
"TPGS1",0.310734966407016,0.340399499805738,0.231,0.183,1
"AC067945.4",0.310887241174211,-0.40776339515361,0.02,0.032,1
"ZNF140",0.310944530258543,-0.568338519614179,0.039,0.048,1
"PBX3",0.310958184184784,0.700875089751374,0.079,0.054,1
"PROSER1",0.310977416507889,-0.215855611288295,0.063,0.059,1
"RC3H1",0.310985138617316,0.177298073883128,0.254,0.202,1
"PCIF1",0.311024003746217,0.313344847674809,0.2,0.156,1
"AP3M2",0.311213277867761,0.376353808916853,0.088,0.059,1
"THUMPD2",0.311608114076475,0.532675607101348,0.077,0.048,1
"CYB5A",0.31186242041598,-0.245462250284246,0.091,0.091,1
"SLC25A16",0.311870536293432,-0.453787051823623,0.047,0.056,1
"ATP11A",0.311891163644624,0.553180384200496,0.048,0.027,1
"NCOR1",0.311973204653738,0.184214814390675,0.53,0.457,1
"SLC5A3",0.311979020624089,-0.166194684945859,0.174,0.18,1
"MEA1",0.312056505755211,0.215649989973275,0.294,0.245,1
"GNPNAT1",0.312068610011461,-0.235331290737804,0.03,0.024,1
"NELFB",0.312118503644092,-0.175353624963525,0.115,0.108,1
"MSH3",0.312183347255454,-0.429692083656526,0.07,0.086,1
"RBMS1",0.312225158834018,0.190901885300219,0.405,0.339,1
"LDLRAP1",0.31222908720026,-0.411646236054001,0.045,0.059,1
"HTATIP2",0.312263429291507,0.279328528066311,0.169,0.129,1
"PRPF40A",0.312338197623752,0.191837330570415,0.362,0.29,1
"ABCC5",0.312342858050543,0.533933147286687,0.06,0.038,1
"CDC34",0.312425869668511,0.172457583959377,0.257,0.207,1
"ABCD2",0.312475196211189,1.3917254138248,0.018,0.005,1
"CREB3L2",0.312485972040962,-0.299508937890852,0.103,0.113,1
"PARP10",0.312580378823144,0.239464002626157,0.21,0.164,1
"AL161668.3",0.312759060654634,-1.43051805392327,0.007,0.016,1
"ZFYVE19",0.312789099595347,0.565274542283262,0.059,0.035,1
"TOR1AIP2",0.312811253810338,0.644346622452259,0.063,0.043,1
"AP4M1",0.312981150164331,-0.278172774892791,0.037,0.035,1
"ZNF709",0.313049172765011,0.424194190475332,0.048,0.03,1
"PHACTR2",0.313161966482677,-0.140297605862159,0.218,0.237,1
"THAP7",0.313225704504882,0.356035992197675,0.12,0.089,1
"ZNF671",0.313348843108806,-0.69000518160209,0.035,0.051,1
"KIF21A",0.313443124608525,0.420715069803973,0.05,0.032,1
"ZNF217",0.313541501436981,0.221604146533034,0.27,0.231,1
"JMJD8",0.313653294287147,-0.116733804581846,0.074,0.067,1
"DENR",0.313706316600132,0.135011009250874,0.265,0.218,1
"OLA1",0.313750167641324,-0.188098478159319,0.2,0.196,1
"USP34",0.31375734942598,0.126233366748195,0.432,0.363,1
"RBM3",0.313976640177116,0.391490026362166,0.274,0.202,1
"PRPF38A",0.314190501074747,-0.3265496980851,0.15,0.161,1
"ABCB9",0.314634747942298,1.20142256324733,0.011,0.003,1
"REL",0.314897961846985,0.298783340730494,0.37,0.298,1
"BOK",0.315073814237836,-1.33290833680303,0.005,0.013,1
"Z82188.2",0.315504802433147,-1.2861613221216,0.007,0.016,1
"KRIT1",0.315659906149137,-0.242412496440819,0.148,0.169,1
"DUSP5",0.315688733884592,-0.483408429589698,0.065,0.07,1
"LMAN2",0.315990817774305,0.239920139336662,0.461,0.384,1
"AGA",0.316135535236489,0.641732844712359,0.062,0.038,1
"DNHD1",0.316438199931937,-0.730541570258306,0.015,0.027,1
"CCDC117",0.316507494814885,-0.39881873062155,0.072,0.089,1
"DUSP12",0.316668781717604,-0.314050417670841,0.123,0.129,1
"AC021739.4",0.316845161288975,-1.5490695790103,0.004,0.011,1
"ARSB",0.3170823215115,0.707686421337336,0.034,0.022,1
"AMZ2",0.317082414450418,0.141621006256911,0.246,0.196,1
"CHKB",0.317247645529372,-0.217919369001447,0.32,0.331,1
"MYL5",0.317312939017151,-0.794296577443088,0.031,0.043,1
"ULK2",0.317376467848709,0.961939410387876,0.032,0.016,1
"RECQL",0.317575683486579,0.235370432677035,0.229,0.177,1
"VPS33A",0.317780330561581,0.473891437616907,0.133,0.099,1
"RXRA",0.317837988817848,-0.494266889387292,0.052,0.065,1
"TMEM115",0.317962700559493,0.433503066667789,0.133,0.094,1
"FAAH2",0.317992316963848,-1.664885499877,0.005,0.011,1
"AC005225.2",0.318007447506226,-1.57105211045625,0.005,0.013,1
"IGFBP2",0.318084338570739,-0.15573951005211,0.02,0.027,1
"TRIM23",0.318104651175884,-0.419578642449708,0.093,0.102,1
"MAGED1",0.318277208051816,0.466634884061044,0.136,0.097,1
"CRCP",0.31857980110667,0.406295190867181,0.121,0.089,1
"TOB1-AS1",0.318589327859994,-0.755619825187565,0.016,0.019,1
"TMEM164",0.318685432867766,-0.485302844882074,0.019,0.03,1
"PDF",0.318761008617531,-0.770850572409908,0.007,0.013,1
"ABHD17C",0.318940245095364,1.55295490534787,0.01,0.003,1
"SNRPE",0.319065522448909,-0.257841831286207,0.177,0.194,1
"AC010247.1",0.31928469708071,-1.4765919657171,0.005,0.013,1
"ITGB2-AS1",0.319292675267298,-0.299090502093238,0.101,0.118,1
"TTPAL",0.319392550240798,-0.546809169250649,0.029,0.04,1
"MSL1",0.319554280889147,0.253367574369502,0.17,0.14,1
"TRUB1",0.319735674297286,-0.581598780818191,0.018,0.03,1
"ZNF652",0.319848145567751,-0.216611719548161,0.159,0.183,1
"ETNK1",0.319962419979861,0.213102599361386,0.232,0.196,1
"PLXND1",0.320305416713984,0.512458585527366,0.066,0.046,1
"MTCH2",0.320347904602094,-0.277423322341217,0.141,0.145,1
"SRBD1",0.320412266566869,-0.367067285304947,0.088,0.108,1
"PEX11B",0.32047846523664,-0.200718100209852,0.125,0.124,1
"MARK3",0.320525656281496,0.273016574607398,0.258,0.196,1
"LAMTOR3",0.320724304614242,-0.307236632880041,0.144,0.156,1
"TXNRD1",0.320730932412009,0.319527634410047,0.148,0.11,1
"CDRT4",0.320782203283713,-0.284402405622496,0.024,0.022,1
"PGM1",0.32090528484473,-0.359490713955217,0.212,0.239,1
"TTC12",0.321094047802266,-0.766733066468735,0.024,0.038,1
"MARCH9",0.321222181704863,-0.114044078830504,0.134,0.142,1
"ITPRID2",0.321254153709734,0.651308240529069,0.052,0.03,1
"IKBKB",0.321272927324848,-0.346017705619456,0.126,0.137,1
"C17orf80",0.321286883989086,-0.533550291224861,0.049,0.059,1
"CCSAP",0.321293805053364,-0.368225485671163,0.028,0.024,1
"AC007448.4",0.321650196042003,0.850250475025524,0.026,0.013,1
"FMR1",0.321717918242149,0.221999259742941,0.102,0.073,1
"MPZL1",0.321779449491512,-0.754411489635473,0.016,0.016,1
"AC092279.1",0.321881667218288,-0.953684024857981,0.012,0.024,1
"RETREG3",0.322017077481874,0.340477345692983,0.142,0.105,1
"RNF213",0.322071360869142,-0.185628996224438,0.706,0.715,1
"ANKRD40",0.322229917702815,0.666922175186873,0.038,0.022,1
"SLC25A35",0.322317399281099,-0.760712646912222,0.027,0.04,1
"PER3",0.32252890977647,-0.810761349054725,0.01,0.019,1
"FAM193B",0.322529962757623,0.415181304821494,0.082,0.059,1
"PRDM16",0.322986403636324,0.86377903309537,0.01,0.003,1
"EIF4H",0.323068311675062,0.197013282218749,0.341,0.298,1
"RENBP",0.323245725254217,0.936689416951428,0.034,0.019,1
"IFT140",0.323516230337733,-0.940516671967439,0.014,0.019,1
"CREBRF",0.323850524286926,-0.253279731718982,0.21,0.21,1
"TMX1",0.323875392394114,0.222581489087729,0.25,0.199,1
"COPS7B",0.323921634103356,-0.344461480166575,0.104,0.118,1
"TDRKH",0.324110819484399,-0.775630692893003,0.012,0.022,1
"Z83844.2",0.324478133321398,-1.13425748467666,0.007,0.016,1
"ALDH5A1",0.324481641890489,-0.70697122717466,0.017,0.027,1
"KPNA3",0.324572863467186,0.40161185515357,0.159,0.116,1
"AHCYL2",0.324625787917812,0.356112164611721,0.082,0.054,1
"SPOCK2",0.324626039450438,-0.314691483019051,0.137,0.153,1
"NR2C2",0.324672221810758,0.155600507759796,0.146,0.113,1
"PTGES2",0.32477228157129,-0.247063819692274,0.114,0.129,1
"CNPPD1",0.325123575182505,0.263156557022027,0.284,0.223,1
"PAQR3",0.325138118506084,1.34704522913585,0.027,0.011,1
"LCMT1-AS1",0.325276356402178,-1.59818861457106,0.007,0.016,1
"RNF24",0.325315952937902,-0.483954253730329,0.05,0.051,1
"DARS-AS1",0.325319406408195,0.660438846177767,0.029,0.019,1
"PDE6G",0.325396464607208,-0.484144264037892,0.053,0.073,1
"WDR75",0.325405736870939,-0.296409649563918,0.057,0.059,1
"CTPS1",0.325565878497045,1.27647048405803,0.034,0.016,1
"ATRX",0.325656223569373,0.133056906230095,0.454,0.387,1
"MPPE1",0.325657262633166,0.294028319048125,0.198,0.148,1
"SCAT1",0.325717467038209,-1.42026522778701,0.008,0.019,1
"NDUFAF4",0.325734511654698,0.455211124689648,0.104,0.07,1
"CD8B",0.325810102204955,-0.652528914405188,0.031,0.043,1
"ABITRAM",0.326019128188596,0.41823010428317,0.05,0.032,1
"FAM104B",0.326019788696212,-0.370285802857964,0.036,0.046,1
"GOLGA4",0.326020981875011,0.285111385030634,0.274,0.226,1
"SCAP",0.326023584872614,0.220627254851123,0.111,0.086,1
"ARF4",0.326043436196358,0.230203132729242,0.295,0.226,1
"ZNF92",0.32625197021311,-0.382300129674454,0.108,0.126,1
"RAP1GDS1",0.326268139123725,0.417339396499696,0.209,0.156,1
"GNPAT",0.326319437208835,0.361873243295648,0.167,0.124,1
"SLIRP",0.326345194816534,0.113441166935325,0.208,0.167,1
"TMEM14B",0.326512982152057,-0.229708273537178,0.307,0.325,1
"SIVA1",0.326521576011673,-0.208189392874972,0.218,0.223,1
"AC007406.5",0.326592751349212,1.02743744628726,0.019,0.008,1
"EPS15L1",0.326690220119673,0.346727370041149,0.172,0.121,1
"MED31",0.326722904435595,0.456958583526024,0.104,0.078,1
"AP000547.3",0.32672901518691,-1.39202445451957,0.005,0.013,1
"PRDM8",0.3267600755615,-0.628634731356023,0.025,0.035,1
"FAM219A",0.326841334211516,-0.603064353091572,0.028,0.035,1
"ZNF747",0.326887181267613,-0.730385213278742,0.024,0.035,1
"SUPT5H",0.326923009317911,-0.102878729106801,0.163,0.151,1
"B4GAT1",0.32692434770973,1.11897873591579,0.018,0.008,1
"SRP68",0.326936800900689,-0.105031519430267,0.119,0.108,1
"IFT46",0.326937047129326,-0.811578639671834,0.016,0.027,1
"ZNF397",0.327030431311852,-0.366495561027083,0.049,0.056,1
"SHC1",0.327127353595617,0.131476925018866,0.081,0.062,1
"NAGK",0.327381073084087,-0.395868101494224,0.094,0.102,1
"TASOR2",0.327555182705376,0.440451274644779,0.147,0.105,1
"AC092902.4",0.327690754454165,-1.2729806812197,0.004,0.011,1
"ZNF84",0.327779183665468,-0.321459088261362,0.095,0.116,1
"DCP1B",0.327803127487012,0.485725699656705,0.074,0.051,1
"ASAH1",0.327978648263212,0.260720128872579,0.227,0.175,1
"PDCD4-AS1",0.328033251890787,-0.291119243386102,0.03,0.04,1
"SKAP1",0.328107005948397,0.166198196892038,0.537,0.481,1
"MBTPS1",0.328137742701657,-0.10877711557188,0.128,0.116,1
"ARL16",0.328400893962789,0.25273531671533,0.132,0.097,1
"DNAJC4",0.32860431114072,0.146631773094736,0.285,0.239,1
"NUDT9",0.328834474882503,-0.105907872243763,0.042,0.035,1
"CLEC16A",0.329011366312271,-0.310819605558745,0.057,0.067,1
"CANT1",0.32902325257009,-0.404798260234566,0.057,0.067,1
"PIWIL4",0.329118317214258,-1.37571338538779,0.004,0.011,1
"RRAGB",0.329124465800124,-0.81881965832908,0.032,0.046,1
"LTBP4",0.329197636766863,0.664392618780974,0.057,0.035,1
"KANSL3",0.329294297173836,-0.272947912750424,0.115,0.118,1
"POLG2",0.329531666857261,0.450809121459646,0.074,0.051,1
"TM4SF19",0.329725759328417,1.11318463609931,0.015,0.005,1
"INTS7",0.329794651835302,0.419968955685363,0.069,0.054,1
"MT1G",0.329850044199889,-1.43062736825776,0.005,0.013,1
"PEX11A",0.329886638346745,-1.02862072243807,0.014,0.024,1
"RSPH3",0.329914553583089,-0.415620998952694,0.029,0.03,1
"AL158071.3",0.330001319440601,-1.45643192638233,0.005,0.013,1
"PRPF4",0.330111269438138,0.53876916966969,0.06,0.043,1
"OPA3",0.33011489046794,-0.261542808625142,0.021,0.027,1
"YTHDF3-AS1",0.330141859001001,-1.31769063251211,0.007,0.011,1
"ZFR",0.33049084968157,-0.172126631941201,0.253,0.255,1
"RASSF3",0.330531908043073,-0.148409559120257,0.125,0.134,1
"RFX5",0.330550997407795,-0.289654312218671,0.099,0.102,1
"SERTAD3",0.330690530436213,-0.452686026049002,0.075,0.091,1
"CD27",0.330708047083361,-0.768302797317718,0.014,0.022,1
"GALC",0.330785251696794,0.349417189939429,0.083,0.056,1
"IRAK3",0.330816748929015,-0.92706807968189,0.005,0.011,1
"PHC1",0.330996727489622,-0.384056367598581,0.043,0.054,1
"MAVS",0.331059040611026,-0.412505101228127,0.057,0.07,1
"ATAD3B",0.331137929476857,-0.855749246806618,0.025,0.038,1
"NBPF12",0.331288433104313,0.192674177432449,0.093,0.083,1
"CTNS",0.331366618777711,0.370035425089517,0.031,0.019,1
"CRIPT",0.331393367490604,-0.273889735786081,0.157,0.167,1
"ARV1",0.331474723619349,0.468722873896412,0.077,0.054,1
"FBXO22",0.331571900493399,0.63591846895358,0.072,0.048,1
"PDLIM2",0.331585452804231,0.225758261586343,0.182,0.159,1
"AATF",0.331994312695479,0.265795787942305,0.214,0.167,1
"C4orf48",0.332035346847664,0.303310579672302,0.124,0.091,1
"RUVBL1",0.332047263313656,0.620385205494381,0.071,0.046,1
"WDR47",0.332190145363496,0.34944979248584,0.057,0.038,1
"CNNM4",0.332343844482915,-0.558811529951204,0.017,0.027,1
"PRC1",0.332381822828565,-0.557817693659367,0.014,0.016,1
"KRBOX4",0.332483826753044,0.332459552011511,0.102,0.078,1
"AFF3",0.332507651037207,-1.19463645849907,0.005,0.011,1
"COX11",0.332630643961722,0.410687768564042,0.096,0.065,1
"ADAL",0.332786422384971,0.895836077221471,0.023,0.011,1
"UBE2G2",0.332789020248074,0.271740491061935,0.11,0.078,1
"ZNF341",0.332858268631692,1.1331009012219,0.022,0.008,1
"VAPB",0.332904033989877,-0.315740609301084,0.084,0.083,1
"TM7SF2",0.332948647823997,-0.568296242737166,0.049,0.07,1
"ANKS1A",0.332983506344861,0.552496777144288,0.065,0.043,1
"IFT74",0.333065709455022,0.608231581903532,0.041,0.022,1
"CMTM7",0.333083530541361,0.708687369100761,0.076,0.048,1
"PGRMC2",0.333137724247744,0.431861533730525,0.093,0.065,1
"NT5C3B",0.333154408706885,0.146521229901071,0.059,0.048,1
"SORL1",0.333228298822665,-0.28043265506723,0.347,0.366,1
"PARP15",0.333234737662798,0.245417271889013,0.179,0.148,1
"PGAM5",0.333235906858689,-0.599953796112714,0.029,0.04,1
"SLC6A6",0.333364708955747,0.463983579685062,0.139,0.097,1
"EIF4A3",0.333425460648267,0.224366626405591,0.157,0.118,1
"TADA1",0.333484452686941,0.643923703781389,0.043,0.024,1
"UBL7-AS1",0.333561431770487,-0.349384324416764,0.049,0.054,1
"CNOT11",0.333732142867449,0.175464822618265,0.091,0.086,1
"ARF1",0.33375683333439,0.166727754523608,0.673,0.602,1
"LIPE-AS1",0.333803561512987,-0.544487915229915,0.054,0.07,1
"TESPA1",0.333956722853159,-0.496756178144496,0.051,0.065,1
"BCL7B",0.334149550358454,-0.119142270121689,0.178,0.191,1
"HTRA2",0.33419195526151,-0.17290199184422,0.152,0.142,1
"HIST1H4I",0.334345397518479,-0.900262115724228,0.009,0.016,1
"STS",0.334433428738922,0.536520854292315,0.019,0.008,1
"LINC00685",0.334445518250796,-1.2281055315531,0.01,0.019,1
"CLK3",0.334650508571388,0.267408887569215,0.216,0.167,1
"HIST2H2BF",0.334684194084686,-0.862820323051623,0.02,0.035,1
"HES6",0.334737479441037,0.470585228425249,0.054,0.048,1
"YIPF1",0.33480974208969,-0.104058798101299,0.065,0.059,1
"SAC3D1",0.335090484006686,-0.58981029783039,0.021,0.032,1
"SCD5",0.335170284241773,-0.599449086445892,0.025,0.035,1
"C19orf48",0.335176156616381,0.143796771579658,0.036,0.03,1
"AL157786.1",0.335264158003076,-0.569910529531442,0.026,0.032,1
"SLFN12",0.335272029654525,-0.367801984085402,0.058,0.073,1
"FBXW7",0.335316372119769,0.281111307322791,0.197,0.148,1
"RAPGEF2",0.335338058340969,0.266174992549224,0.109,0.075,1
"ZWILCH",0.335420358305149,1.31762352026282,0.024,0.011,1
"KRT10",0.335510235900896,-0.165320554362589,0.417,0.43,1
"ATP11B",0.335655769835701,0.174569346065849,0.291,0.255,1
"SERINC1",0.335791805253432,0.233552662471471,0.368,0.296,1
"TOMM20",0.335929165033906,0.219048110357146,0.335,0.282,1
"HARBI1",0.335981742047346,1.14843673301606,0.015,0.005,1
"LINC01135",0.336302894543704,-0.675816601828294,0.03,0.043,1
"TRRAP",0.336313003617074,-0.120013038895908,0.116,0.121,1
"PRRT3",0.336426013529285,1.15262066188972,0.016,0.005,1
"ZNF672",0.336761170131118,0.14313947596459,0.066,0.051,1
"ZBTB14",0.336782398372124,-0.566355657658144,0.048,0.056,1
"CCDC183-AS1",0.336901585643204,1.4949720564529,0.01,0.003,1
"SCFD1",0.337018919281811,0.383138382816114,0.187,0.14,1
"STXBP4",0.337219519870504,1.04798745497857,0.029,0.013,1
"C12orf73",0.337292810311632,-0.330215231845194,0.067,0.07,1
"NUDCD2",0.3374959146064,0.201145966087086,0.166,0.129,1
"AP1S3",0.33762677023617,-0.432749003641885,0.011,0.016,1
"OXR1",0.337737103999387,-0.229080804225327,0.163,0.183,1
"HIST1H4D",0.337925935130234,1.69266613050074,0.011,0.003,1
"IQSEC1",0.338066499746903,0.152012871268007,0.165,0.134,1
"SYNJ2BP",0.338142928299958,0.508743781047651,0.063,0.046,1
"TUBG1",0.338595505359789,-0.421008822668278,0.038,0.04,1
"ZNF436",0.338822147027657,0.944299707606903,0.02,0.008,1
"ZNF337",0.338826280932456,-0.325181306031804,0.053,0.054,1
"POLK",0.338826770376149,-0.281025764652388,0.092,0.099,1
"RDH10",0.338981005338893,0.87346449124776,0.027,0.013,1
"HBP1",0.339096258322217,-0.188451967523501,0.252,0.269,1
"PGPEP1",0.339117207006287,0.291016631541421,0.067,0.059,1
"ZADH2",0.339202492741764,-0.310733290229801,0.032,0.043,1
"POP4",0.339307359744081,0.262655259645804,0.167,0.129,1
"AIFM2",0.339436117798103,1.08931579546119,0.016,0.005,1
"LRCH4",0.339436187999722,-0.293277742932876,0.118,0.126,1
"CAMKMT",0.33953786003683,-0.216776143455703,0.135,0.153,1
"EIF4EBP2",0.339680434069014,0.366252071043981,0.21,0.159,1
"NUDCD1",0.340266333477995,-0.469788579975361,0.043,0.054,1
"AC010894.3",0.340356833847544,-0.27645885469733,0.152,0.185,1
"RAB11FIP5",0.34040702923674,0.804495495275548,0.017,0.008,1
"BDH2",0.34042439297224,-0.455710303684817,0.071,0.081,1
"PSRC1",0.340554054923116,1.35584379411245,0.01,0.003,1
"MRE11",0.340648103299544,0.370644322983557,0.129,0.097,1
"TBC1D31",0.340819486352792,0.183426608990099,0.106,0.083,1
"PBRM1",0.340871736015567,-0.101683413762751,0.247,0.255,1
"LINC00334",0.341246473224384,0.50198701991072,0.012,0.005,1
"UBALD2",0.341284548783498,-0.181406313882237,0.409,0.419,1
"POLM",0.341344767944736,0.474392140962442,0.099,0.07,1
"SLC35E4",0.341361482791799,1.46624263303268,0.013,0.003,1
"AC016727.1",0.341386239830388,-0.324620738108808,0.019,0.032,1
"WIPI2",0.341476343984089,0.287378657250724,0.21,0.164,1
"POLG",0.341627289706372,0.179620983992256,0.167,0.145,1
"ZBTB44",0.34177159710857,0.338942211424805,0.192,0.151,1
"APBB1",0.342222415853816,-0.268239918363081,0.057,0.054,1
"MFSD14A",0.342379421525678,0.259994670550046,0.159,0.118,1
"TBC1D8",0.342429581575545,-1.09899251745338,0.01,0.019,1
"ZNF555",0.342451311857831,-0.345928310536154,0.013,0.011,1
"CSGALNACT2",0.342576097145492,0.184412983514243,0.279,0.22,1
"COQ6",0.34258711055978,-0.46655101825933,0.05,0.065,1
"TIMM10B",0.342661072421291,-0.271157783530332,0.095,0.097,1
"FAM66C",0.342745901541003,-1.63197997465445,0.005,0.013,1
"AL451165.2",0.342769710274804,-0.910232759571285,0.027,0.04,1
"DICER1",0.342798477893642,0.336295587550947,0.143,0.108,1
"AC034231.1",0.342946501251655,-1.96689386457106,0.004,0.011,1
"LINC01358",0.343073723489043,-0.557133789245607,0.025,0.03,1
"RABGGTB",0.343180287731022,-0.242646176564226,0.144,0.14,1
"SKA2",0.343237097951344,-0.146566219778244,0.109,0.105,1
"GLRX",0.343249723545855,-0.184576658753933,0.299,0.323,1
"MAN2A2",0.343256018602354,-0.486467152959787,0.046,0.054,1
"IFNAR2",0.343279538402927,-0.128026038105231,0.271,0.258,1
"PSMA3-AS1",0.343349636433307,-0.229184751961351,0.141,0.153,1
"C19orf38",0.343354739511754,-0.834691137683556,0.007,0.016,1
"ITFG1",0.343503693259753,-0.23156906330374,0.225,0.234,1
"IFNAR1",0.343575419857333,0.321557339494753,0.166,0.124,1
"INO80B",0.343585451271756,0.145905690729118,0.101,0.075,1
"ZNF236-DT",0.343625725586521,-0.282744537486134,0.045,0.056,1
"CTNND1",0.343633443248569,-1.32977707697761,0.004,0.011,1
"ARFIP2",0.343672862683982,-0.395189016346311,0.068,0.078,1
"NAT10",0.343776263399583,0.280382004919454,0.038,0.038,1
"SPRTN",0.343916792102357,0.25974803606164,0.075,0.056,1
"ZXDC",0.343943706030731,0.36077773356788,0.125,0.094,1
"MED12",0.344015848861291,-0.445228407616239,0.093,0.11,1
"TAF6",0.344045538252079,0.296998622933756,0.097,0.073,1
"SBK1",0.344076084523715,0.451819320058555,0.086,0.059,1
"FLCN",0.344076743705893,0.55950994191952,0.045,0.024,1
"DOLK",0.344190514339771,-0.470336870444966,0.023,0.022,1
"SUSD3",0.344217508746599,-0.395707879189153,0.051,0.07,1
"TMC6",0.344277578271675,-0.184285575860572,0.298,0.296,1
"SGTA",0.344290215912606,0.448383692559905,0.095,0.067,1
"PPIL4",0.344395061533517,-0.291846972229983,0.122,0.129,1
"CCDC82",0.344458387967917,-0.206799688928139,0.143,0.14,1
"THAP6",0.344492967470254,-0.506274961661904,0.065,0.083,1
"AC058791.1",0.344494803291084,-1.0503362527315,0.007,0.016,1
"MYNN",0.344652157370927,0.337476465508846,0.115,0.081,1
"KRI1",0.345015215563176,0.18652548784999,0.138,0.108,1
"ABHD15-AS1",0.345068487941697,-0.412114445728226,0.032,0.046,1
"NUDT22",0.345182646116888,0.260162384144625,0.225,0.183,1
"HSPA6",0.345190350735048,2.87680104091825,0.02,0.008,1
"ZMYM2",0.345253220172536,-0.20799821624708,0.258,0.282,1
"C1orf216",0.345441324298716,1.01220444725751,0.025,0.013,1
"RSU1",0.345492375480921,-0.217825499154955,0.164,0.177,1
"MLLT1",0.345632228177515,0.439510709405636,0.048,0.03,1
"HADHA",0.34566169618116,0.15806218172343,0.246,0.204,1
"AL627171.2",0.3456650805624,-0.428604507200697,0.127,0.14,1
"IRF5",0.345671715716151,0.626550336180037,0.033,0.027,1
"MORC4",0.345761141732348,1.51991270137961,0.01,0.003,1
"MIR155HG",0.345804339886721,0.797097943127596,0.029,0.016,1
"BNC2",0.34586002463383,0.761429654199138,0.046,0.03,1
"TMEM223",0.346108627742944,-0.21072004767984,0.112,0.108,1
"CLK1",0.346142147692198,-0.251361176042599,0.412,0.435,1
"PURA",0.346385251610346,-0.238432994484532,0.222,0.239,1
"CSTF2T",0.346400928564159,0.209326918508782,0.098,0.078,1
"SMIM4",0.34651550592578,-0.140764775515924,0.063,0.059,1
"SLC25A43",0.346567795695143,-0.717860840002725,0.027,0.04,1
"LNX2",0.347005487216059,0.424327493607259,0.051,0.032,1
"LINC02055",0.347070629945629,0.898004366919071,0.02,0.011,1
"NEDD1",0.347086965439548,0.388002854107471,0.12,0.083,1
"NKTR",0.347283097880608,0.281252333556399,0.299,0.242,1
"TPMT",0.347454541421636,-0.277978271511285,0.071,0.073,1
"RAB4B",0.347810799760323,-0.110576877074451,0.183,0.169,1
"UQCR10",0.348141973198527,0.101505266656844,0.596,0.53,1
"SDF2L1",0.34823887533419,0.380776179638894,0.167,0.126,1
"ARL2",0.348288270234503,0.257143706142513,0.114,0.097,1
