"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABCB10",0.03222777505707,0.602272829409909,0.045,0.03,1
"BRD8",0.0322414578633718,0.36311804907223,0.143,0.111,1
"AC092338.3",0.0322755573388563,-1.04827919822341,0.007,0.014,1
"ENGASE",0.032320870314609,-0.410275443113079,0.042,0.056,1
"SEC24B",0.0325211114144048,0.138304099555886,0.173,0.158,1
"COPB2",0.0325424275216432,0.180742923892639,0.268,0.225,1
"RASSF3",0.032620922518525,0.226303124423738,0.224,0.205,1
"LYRM4",0.0326215990347255,-0.229305529466688,0.078,0.089,1
"AP000547.3",0.0326463775305599,0.5815350794115,0.054,0.038,1
"HGS",0.0326502692931907,0.226249897579731,0.149,0.126,1
"MPP6",0.0326606852381269,-0.292581029255423,0.081,0.099,1
"FBXL16",0.0327525370544356,0.35433449619688,0.107,0.084,1
"TNRC18",0.032754991690992,-0.127019748858618,0.049,0.058,1
"RAB3A",0.0327608112871847,0.592717220823388,0.058,0.039,1
"PGLS",0.0327851567534146,-0.139191084712612,0.412,0.406,1
"EBPL",0.0327936848716483,-0.131961222903768,0.376,0.389,1
"C1D",0.0328098462634431,0.176087506778586,0.28,0.248,1
"H2AFX",0.0328537312073228,-0.159559135794123,0.063,0.07,1
"CNKSR2",0.0328638712949239,-0.475389739194874,0.053,0.065,1
"ZSCAN32",0.0329006962146588,0.459648224216556,0.073,0.052,1
"PSMC2",0.032907995477618,0.249129314860728,0.222,0.183,1
"ZBTB20-AS5",0.0329324157604603,-0.701262269901283,0.014,0.022,1
"ACADSB",0.032964673434431,-0.322934590798843,0.094,0.112,1
"MARS",0.0329809009140147,0.36054318108664,0.159,0.138,1
"PPP2R5C",0.0330016115144428,0.203296686053589,0.356,0.327,1
"ZFP62",0.0330211019512718,-0.394467842654018,0.077,0.092,1
"AL080276.2",0.0330676401295987,1.00787213052863,0.026,0.015,1
"ULK3",0.0331037566390477,0.272667251357719,0.201,0.166,1
"LINC00266-1",0.0331037869586122,-1.00424322753105,0.007,0.014,1
"SLTM",0.0331301191925329,0.154789454926144,0.371,0.342,1
"PDE9A",0.0331452569736425,0.392466015786844,0.114,0.091,1
"DNAJC27",0.0331995242597711,0.504713296533239,0.041,0.029,1
"CAMKK2",0.0332030636339042,-0.436863280966103,0.043,0.052,1
"SKIV2L",0.0332276527023978,-0.321178264803108,0.083,0.101,1
"DGKZ",0.0333060844944111,0.224192221941773,0.366,0.317,1
"TM9SF1",0.0333088317345678,0.317680769461828,0.107,0.082,1
"CTNNBIP1",0.0333409640870505,0.598916534052738,0.036,0.022,1
"DECR1",0.0334370374636022,-0.177587205304069,0.283,0.303,1
"THAP6",0.0334679012074244,-0.224600149539384,0.072,0.082,1
"PIH1D1",0.0334979632994562,0.106070272760344,0.44,0.413,1
"CBWD3",0.0335314386141622,-0.79631155646169,0.014,0.022,1
"LINC01618",0.0335400370318759,-0.967475603956252,0.007,0.014,1
"ZNF234",0.0336710401832535,-0.547914500878526,0.038,0.05,1
"UQCRC1",0.0336775596036126,0.164992295110665,0.333,0.302,1
"PHF13",0.0337317587779256,0.508159329247826,0.042,0.029,1
"THAP8",0.03373543943626,0.364318640236069,0.072,0.051,1
"TSG101",0.0338219533715642,-0.117445068384849,0.176,0.177,1
"PHF11",0.033893581874394,0.143022848556351,0.346,0.303,1
"DNAJB12",0.0339218924428122,0.303456519911397,0.123,0.094,1
"PRKCD",0.033950582485499,0.50964491680004,0.043,0.03,1
"PIP4P2",0.0339588585161014,0.412630181474494,0.096,0.072,1
"LRRC7",0.0339619969618245,-1.35849806715668,0.005,0.011,1
"RAB33B",0.0340029614927601,0.5607596207271,0.063,0.043,1
"SLC39A7",0.0340368559791044,0.343246034503471,0.109,0.09,1
"PEX26",0.0341032848282555,-0.389883131618007,0.066,0.083,1
"CHMP3",0.0341166334876357,-0.123066236671324,0.229,0.244,1
"THAP9",0.0341425626857699,-0.918884384067627,0.008,0.014,1
"BTD",0.0341520361946077,-0.409246201989701,0.06,0.075,1
"SNRNP40",0.0341581218704023,-0.144589399581812,0.256,0.275,1
"DYNLT1",0.0342642401134802,-0.252248390949885,0.317,0.334,1
"DEDD",0.034274237166351,0.237443658263954,0.17,0.14,1
"RRS1",0.0342894422243764,-0.227978058640388,0.084,0.096,1
"AC009315.1",0.034323294815996,-0.941401218690235,0.015,0.023,1
"HIST1H2AM",0.0344128013183562,-0.640573296451279,0.019,0.028,1
"PAM16",0.0344177869158137,0.263986643119866,0.163,0.138,1
"CCDC18",0.0346313926344879,-0.378910150571893,0.074,0.089,1
"CDK7",0.0346522826421766,0.133071146384435,0.086,0.08,1
"AL445524.1",0.0346610798667635,-0.83659083711268,0.018,0.027,1
"NDUFB11",0.0347050434004792,0.102158327034577,0.749,0.708,1
"DHX16",0.03471390711139,0.224471657064325,0.091,0.077,1
"AC023480.1",0.0347758327082772,-1.28055977160266,0.005,0.01,1
"DPY19L4",0.0347793347113873,-0.473316397591047,0.04,0.052,1
"THADA",0.0348787422225006,-0.191332283032093,0.118,0.132,1
"RPS6KC1",0.0349146697105515,-0.413510944278503,0.066,0.081,1
"DYRK4",0.0349359265506123,0.412454268177623,0.099,0.073,1
"ZFAND1",0.0349439047924687,0.118351120642247,0.268,0.246,1
"TTC24",0.0350351871426362,-0.382399158677635,0.032,0.043,1
"CSNK1D",0.035041617313446,0.240219550955072,0.225,0.195,1
"C6orf136",0.0350934091290575,0.355733147767151,0.118,0.093,1
"GATC",0.0351403486803404,-0.208237111930169,0.065,0.075,1
"SV2C",0.0352889811646975,0.527152522085021,0.043,0.034,1
"FAM207A",0.0353325699610784,0.259620525831995,0.161,0.133,1
"PINK1",0.0353649891983941,0.342953382312962,0.105,0.087,1
"MORC4",0.0353818122320553,0.296441636235302,0.033,0.029,1
"TNNT3",0.0354084417735979,0.582232638937497,0.021,0.011,1
"GDAP2",0.0354400562182979,-0.33684056130868,0.065,0.08,1
"MIR17HG",0.0354656735532641,-0.521856085175186,0.018,0.028,1
"YIPF6",0.0356431035453666,-0.255707401803805,0.061,0.077,1
"TP53BP2",0.0356750566257279,0.216088561910392,0.123,0.107,1
"DNM3",0.0356910856559725,-0.8218542984351,0.015,0.024,1
"KARS",0.0357025546986854,-0.226010769271861,0.185,0.199,1
"DOCK9",0.0357222779394047,-0.169444336820162,0.226,0.247,1
"GGPS1",0.035744522267796,0.765229391873423,0.034,0.019,1
"CCDC93",0.0358020228398529,0.309856245662408,0.133,0.109,1
"ACAP3",0.0358025234053993,0.471929794653057,0.048,0.033,1
"RAP1B",0.0358132089402283,0.110394265625269,0.723,0.691,1
"ASB7",0.0358612117562742,-0.284107922352818,0.072,0.086,1
"RBMXL1",0.0358768790846242,-0.342930117252343,0.104,0.121,1
"NECAP2",0.0359126743697252,0.113063310524437,0.452,0.43,1
"GOLPH3",0.0359661353355429,0.196591913382708,0.234,0.205,1
"GMDS",0.0359692238278139,-0.210762309541759,0.184,0.195,1
"UBE2H",0.0360260543084976,0.204996108941339,0.289,0.246,1
"NEDD9",0.0360317080031358,-0.280411412767636,0.071,0.087,1
"PCNX4",0.0360621122130376,-0.138800547537151,0.171,0.187,1
"GNG8",0.0360727105603854,-0.313908383943522,0.063,0.062,1
"CRPPA",0.0361801209273376,-1.20768772572672,0.008,0.014,1
"TRAV21",0.0362137774309708,-0.346289690108283,0.049,0.066,1
"SPG21",0.0362878578293393,0.270632380980926,0.252,0.21,1
"RPP30",0.0363085986542281,0.22737465287811,0.191,0.161,1
"NDUFA5",0.0363315136303771,0.164420676284297,0.32,0.275,1
"CCDC7",0.0364314026630095,-0.31137955180823,0.081,0.09,1
"TRIB3",0.0365477963936956,0.383978136954306,0.07,0.05,1
"H1FX-AS1",0.0365689865404808,0.880896177966719,0.026,0.014,1
"TMEM167A",0.0366070502815168,0.232480858338374,0.185,0.161,1
"L3MBTL3",0.0366669047733398,0.283720396338412,0.117,0.091,1
"QSOX1",0.0367302349500899,0.500230191886162,0.048,0.031,1
"CEACAM1",0.0367782141976114,-0.851820150780989,0.017,0.026,1
"AC087741.1",0.036837230404113,-0.904411086457301,0.008,0.015,1
"TSPAN4",0.0368631741840069,0.976742586929848,0.011,0.004,1
"FGFBP2",0.0368688569942692,-0.517121328546547,0.116,0.143,1
"ZNF451",0.0369278422237759,0.221967961030838,0.223,0.192,1
"OXT",0.0369969261920903,-0.994095696575948,0.01,0.018,1
"KANSL1",0.037043799021799,-0.158594596283026,0.305,0.325,1
"MED12L",0.0370654727533587,-0.833978123080048,0.014,0.021,1
"BMPR1A",0.0370675339219333,-0.872874929528211,0.007,0.013,1
"ARID1A",0.0370722133236201,-0.146672944589039,0.214,0.234,1
"BET1",0.037088054174615,-0.172070130910022,0.173,0.184,1
"SMYD2",0.0371976549484778,0.23492436429153,0.228,0.192,1
"SDK1",0.037210701622878,-1.14483725056741,0.008,0.014,1
"DTWD1",0.0373726703813049,0.2609789733138,0.167,0.139,1
"PAIP1",0.0374049046777519,0.241453290975849,0.228,0.188,1
"ANKS1A",0.0374086130100848,-0.349178721576434,0.057,0.072,1
"ELOVL6",0.0375837217983618,-1.28424991804337,0.005,0.01,1
"SLC35E2A",0.0376133249454631,-0.55327967351486,0.045,0.058,1
"AC092329.4",0.0376381495532783,-0.535025867314327,0.025,0.037,1
"ACO1",0.0376757114543986,-0.398634366110515,0.033,0.041,1
"ACP5",0.0377144822834959,0.196140317521493,0.124,0.095,1
"SPATA24",0.0378126609689472,-0.68673249698243,0.017,0.026,1
"HMGCL",0.0378681700912349,0.31925863359464,0.109,0.082,1
"AC096677.1",0.0378903598924689,-0.604533728553655,0.019,0.028,1
"CD72",0.0379946374704387,0.665579773065226,0.025,0.014,1
"CCDC32",0.038000158865055,0.355748891905936,0.101,0.077,1
"GSTM3",0.0380905254139948,0.398247529579035,0.081,0.063,1
"ZKSCAN3",0.038223392434111,-0.757676068673256,0.014,0.024,1
"LRPPRC",0.0382586829552253,-0.197372188076115,0.24,0.257,1
"MINPP1",0.0383154010392195,-0.160218464593576,0.042,0.041,1
"C16orf46",0.03835404569301,-1.21011739378992,0.005,0.011,1
"SPDL1",0.0383575825279469,-0.47541880296222,0.032,0.044,1
"SEPSECS-AS1",0.0384380693837817,-0.504992315658414,0.02,0.027,1
"MEGF6",0.0385006436533356,-0.488535198810019,0.055,0.07,1
"TRBV7-2",0.0386180155924924,-0.656537833269562,0.049,0.063,1
"ELP2",0.0386677552532177,0.155010275566924,0.236,0.208,1
"LYRM1",0.0387064355871286,0.373018277176567,0.07,0.052,1
"DZANK1",0.038715889231678,1.15900372128824,0.011,0.004,1
"AL160313.1",0.0388223071444082,-1.13074414216331,0.005,0.01,1
"TMLHE-AS1",0.0388704715505701,-0.95603489254462,0.012,0.021,1
"CARS",0.038916022959721,0.333712024425502,0.118,0.096,1
"DESI1",0.0390275215459432,0.333778434988839,0.107,0.082,1
"SPINDOC",0.039052288105587,0.189240938547564,0.041,0.033,1
"PRKCE",0.0390573345823946,0.541338598594294,0.038,0.026,1
"AC112719.2",0.0390894637579633,-1.30842066923349,0.005,0.011,1
"MAP3K1",0.0391251884110797,-0.102125507592561,0.319,0.324,1
"COMMD1",0.0391926282187735,-0.173721232873773,0.14,0.156,1
"NSG1",0.0392724767007268,-1.20472958835084,0.005,0.011,1
"RFX7",0.0393604881326226,-0.291058713828956,0.129,0.149,1
"THAP4",0.0394823126250831,0.20172630303033,0.199,0.171,1
"GUSB",0.0395681980923363,0.246802066714976,0.122,0.105,1
"SNHG32",0.0395988408831849,0.105501101769614,0.402,0.383,1
"Z99127.4",0.0396366505900338,0.54583498420593,0.033,0.021,1
"SCML4",0.0396460179526842,-0.19708195491055,0.355,0.366,1
"CCDC82",0.0398723069657976,0.257354237965569,0.157,0.126,1
"SCYL2",0.0398856360661608,0.297296656886039,0.118,0.095,1
"TOM1L1",0.0399053180607265,-1.05668558194843,0.008,0.015,1
"SPIN2B",0.0399093991749319,-0.383035469689953,0.069,0.083,1
"GTPBP10",0.0399899492679048,0.230690058830704,0.172,0.139,1
"ZNF136",0.0400635219984631,-0.425417502666029,0.069,0.086,1
"LRFN2",0.0400690719995808,-1.15184400300453,0.005,0.011,1
"MAPK9",0.0401306008104763,0.406510891967243,0.094,0.07,1
"AC007384.1",0.0402121556977237,-0.80320693731819,0.022,0.032,1
"PROSER2",0.040233563731086,0.760089131152657,0.022,0.012,1
"TOMM34",0.0402752222988532,0.581498585484786,0.057,0.038,1
"ZNF215",0.0402763892096542,0.994069986842986,0.014,0.006,1
"CNST",0.0402918292380476,-0.141440797748959,0.309,0.305,1
"VTI1A",0.0403149095012052,-0.209833795923697,0.171,0.19,1
"MDN1",0.0403282094472008,-0.11146675276353,0.133,0.145,1
"RAB6A",0.0403771694709769,0.206890506272704,0.292,0.253,1
"ODF2",0.0403877429166016,0.343349414707893,0.11,0.09,1
"RPA2",0.0404461250731323,0.192973284147771,0.262,0.227,1
"STK19",0.0405178147732062,0.499480617374955,0.063,0.047,1
"PSMG2",0.0406201417714555,0.153340303830785,0.411,0.365,1
"CACNA1C",0.0406927544027448,-0.879046016366108,0.009,0.016,1
"RBMX2",0.0407029716101687,0.25921967094481,0.115,0.09,1
"SELENOW",0.0407116036486745,0.130524042733726,0.419,0.396,1
"PAFAH1B3",0.0407305387498279,-0.169875102474375,0.231,0.249,1
"ZNF140",0.040755760609186,-0.39771074295602,0.076,0.09,1
"TRDV1",0.0407735805352531,0.790887463082686,0.025,0.014,1
"PHYKPL",0.0407784777012774,-0.177420307320054,0.336,0.36,1
"LIPT2",0.0408844918472162,0.522317524667358,0.044,0.029,1
"DDX27",0.0408923689048085,0.292947398011209,0.17,0.141,1
"LONP2",0.0410111811253121,0.225107456817304,0.241,0.202,1
"AC099343.3",0.0411053547487107,0.431291006050063,0.059,0.042,1
"AC007383.2",0.0411232071525556,-0.224596022526984,0.064,0.072,1
"KIAA0355",0.0413030483778011,-0.335984124938289,0.084,0.103,1
"LINC02482",0.0413155725395985,0.357912330587648,0.069,0.048,1
"GTF2H1",0.0413274081910661,0.20873147221071,0.189,0.164,1
"UNG",0.0413799119660144,0.465322543105995,0.061,0.045,1
"RTL8A",0.0414350698973281,0.249863929562824,0.123,0.099,1
"MIAT",0.0414549113643938,-0.522115504110179,0.013,0.021,1
"C6orf226",0.0414690383453282,0.20174150289724,0.116,0.1,1
"ZNF665",0.041524756774258,-0.680458330281614,0.016,0.024,1
"KAT5",0.0415414826169385,0.278801930348481,0.128,0.107,1
"MAP3K4",0.0415605637181121,-0.24722937578485,0.122,0.133,1
"ARMCX5-GPRASP2",0.0415964965522257,-0.473495370027296,0.028,0.039,1
"CMTR1",0.0415999579959064,-0.397602040874995,0.064,0.078,1
"NAPG",0.041623602853334,0.477913674740773,0.099,0.077,1
"PRPF19",0.0416771314928373,0.246932616444504,0.234,0.194,1
"FAM110A",0.0416803333096748,0.291475169244776,0.175,0.142,1
"DDIT4-AS1",0.0417147149224858,0.329162277085954,0.051,0.035,1
"PKP4",0.0417284517543797,-0.587979672945352,0.041,0.052,1
"CERK",0.0417621890445073,-0.265928989369081,0.173,0.197,1
"HECW2-AS1",0.0418061605994298,-0.432426617495888,0.035,0.044,1
"CUTC",0.0418470926946343,0.174184262564141,0.266,0.229,1
"PTPA",0.0418785509472534,0.355008800268887,0.106,0.08,1
"MNT",0.0418861250369278,0.443114393592339,0.056,0.041,1
"DHX38",0.0419267301899469,-0.170691096654545,0.095,0.109,1
"BPTF",0.0419313100291382,0.170882116056135,0.432,0.384,1
"AC019205.1",0.0419959731121524,-0.930558322353695,0.008,0.015,1
"AC022137.4",0.0420835940796945,-0.665965715229736,0.01,0.016,1
"YRDC",0.0422573879435071,0.358245786078264,0.101,0.082,1
"SUSD4",0.0423280679949811,0.617303642065386,0.055,0.036,1
"TIMM10",0.0423419054662432,0.283595015048973,0.19,0.155,1
"CPLANE1",0.0423777939152792,-0.411852778083506,0.045,0.058,1
"AEN",0.0424706407412035,0.543824138418268,0.056,0.046,1
"SEC24A",0.0425573576220801,0.457470372670246,0.069,0.048,1
"POFUT1",0.0425636363460641,-0.395814207579164,0.054,0.069,1
"FLOT2",0.04256498234208,-0.134883629008738,0.224,0.232,1
"ELOF1",0.0425694116068416,0.282683767320703,0.145,0.119,1
"RB1",0.0426531722805597,0.18976932884433,0.217,0.192,1
"SLC26A2",0.0426708294524729,-0.696077986694629,0.022,0.031,1
"NFYB",0.042676913415168,-0.348676487636979,0.096,0.113,1
"BICD1",0.0426780842045729,-0.345773929319447,0.058,0.072,1
"UBTD2",0.0426954370203273,-0.779376763381259,0.026,0.037,1
"HIST2H2AA4",0.0427204600534391,-0.814160366418445,0.014,0.023,1
"NLRP2",0.0427510472985199,-0.886147263900237,0.01,0.017,1
"SSBP2",0.0428117512729723,0.138698261074109,0.336,0.298,1
"ACO2",0.0428277158491897,0.303054342184341,0.183,0.148,1
"ETFDH",0.0429079328098794,-0.409366706936312,0.063,0.079,1
"ST3GAL5",0.042912312775449,0.350950082010244,0.071,0.053,1
"PRH1",0.0429902134735815,-0.270393729313336,0.134,0.15,1
"SPIDR",0.0429939409512763,-0.274088234298534,0.12,0.129,1
"CD2BP2",0.0434804395985059,0.27748130668082,0.164,0.131,1
"MBNL3",0.0436102576358848,-0.380740512804656,0.064,0.076,1
"VPS35L",0.0436537843452664,-0.20585522128622,0.089,0.099,1
"KANSL2",0.0437117236078692,0.193424981573983,0.131,0.12,1
"ZNF410",0.0437925055279289,0.114491438540604,0.11,0.102,1
"DYNC1LI2",0.0438376326011348,-0.234534520259206,0.11,0.121,1
"DLG2",0.0438685791521764,-0.81926950151387,0.018,0.026,1
"AACS",0.0439679678017223,-0.526652453653545,0.018,0.026,1
"IKZF4",0.0439866855077605,-0.71109632266923,0.028,0.04,1
"FYCO1",0.0440201763128978,-0.124296447116981,0.05,0.057,1
"SNRNP35",0.0440839559145348,-0.250417030252912,0.159,0.174,1
"PLA2G12A",0.0441271642177316,-0.252664059379538,0.083,0.097,1
"GGNBP2",0.0441293079455899,0.19715169372429,0.323,0.286,1
"C16orf70",0.0442374516385412,-0.328330606663406,0.048,0.06,1
"SIRT3",0.0443290931443018,0.39439583388383,0.069,0.05,1
"TLR2",0.0443973807708575,-0.577673823329141,0.021,0.029,1
"GPANK1",0.0444791435130592,0.275506068046637,0.138,0.111,1
"SBNO1-AS1",0.0444982241464914,0.494858641288869,0.047,0.034,1
"MRPS27",0.0445102193559956,-0.169796184981891,0.145,0.16,1
"JTB",0.044607766984238,0.1188413857665,0.572,0.533,1
"CTNS",0.0447428349673835,0.675045555578028,0.03,0.018,1
"LINC02615",0.0447441594278375,-1.11856141110715,0.005,0.011,1
"NFKBIB",0.0447610689009727,0.277511008547816,0.098,0.082,1
"CACTIN",0.0448262565811029,-0.32266044066057,0.051,0.059,1
"ESCO1",0.0449061314879885,0.189119617402923,0.231,0.202,1
"FKBPL",0.0449459773421042,0.773064346345192,0.036,0.023,1
"CARD8",0.0449767475022597,0.14947673922757,0.288,0.254,1
"FARSA",0.0450017154401685,0.161793163083528,0.262,0.222,1
"ITGA5",0.0450232318290928,0.30374708068554,0.128,0.107,1
"SP140",0.045057276934258,-0.237099456991567,0.123,0.126,1
"ZNF879",0.0452334941978309,-0.648133313745229,0.02,0.03,1
"ZNF579",0.0452602663607069,-0.405236011360059,0.059,0.072,1
"ATP11C",0.0453573389429546,-0.373081973462314,0.075,0.09,1
"AL513188.1",0.0453610365670141,-1.28239595458471,0.006,0.012,1
"TWF1",0.0453613910474084,0.18128888763334,0.128,0.116,1
"CD79A",0.0454193460597338,1.38514893568312,0.017,0.011,1
"PPP1R14B",0.0454228760731036,0.176200386442006,0.435,0.397,1
"AC092574.2",0.0454235328077256,-1.33544695382753,0.006,0.011,1
"RNF20",0.0454608210450193,0.292461136520739,0.124,0.104,1
"GOLGA7",0.0455021995829131,0.188654830791592,0.306,0.263,1
"BCAP31",0.0455330501749895,0.149074798280118,0.491,0.451,1
"CTDSP2",0.0455335021535998,0.193384019262659,0.279,0.246,1
"PDCD2L",0.0455424263503705,0.355337425838691,0.113,0.09,1
"VASP",0.0456064138557155,0.242934656906333,0.203,0.165,1
"DCLRE1C",0.0459001751537757,-0.283533786437978,0.079,0.094,1
"TSTD1",0.0461086705478503,-0.160710586417081,0.353,0.373,1
"KRBA2",0.0461381678723239,-0.603036732970836,0.023,0.033,1
"RMC1",0.0461517677271035,-0.202334238346685,0.076,0.087,1
"COQ9",0.0461606736575634,0.342961329286406,0.099,0.079,1
"NOP14-AS1",0.0461968921190077,0.567379826110263,0.044,0.033,1
"RUNDC3B",0.0462164322996191,-0.624801505636646,0.013,0.02,1
"REG4",0.0462824216496864,-0.571221974813394,0.024,0.035,1
"NFKB2",0.0463759332140917,0.123332532731094,0.33,0.3,1
"ZNF606",0.0464445280838997,-0.359058243034183,0.072,0.085,1
"TMTC4",0.0464572411744762,0.442673285791293,0.066,0.045,1
"MAP4K3",0.0465124915181537,-0.241094402777637,0.061,0.072,1
"THUMPD1",0.046677578669771,-0.104165067407783,0.192,0.183,1
"BMP2K",0.0466781768400657,0.321431015618993,0.133,0.113,1
"TJP2",0.0467451165897804,-0.843944224482895,0.011,0.019,1
"MTCP1",0.0467827435731822,-0.344955957448821,0.078,0.093,1
"MTSS1",0.0468054755624077,0.555762301865206,0.058,0.04,1
"PANK3",0.0468668022280508,-0.336117542759193,0.076,0.084,1
"PPIE",0.0469192199772598,0.234516640474641,0.199,0.167,1
"AL109628.2",0.0469255135984916,-0.774537581802581,0.01,0.018,1
"BRAP",0.0469367809527191,0.178922773667107,0.099,0.09,1
"ATP6V1F",0.0469838899586176,0.125079949543121,0.465,0.416,1
"ANKMY2",0.0469864921653891,0.424764791617089,0.04,0.029,1
"ASNSD1",0.04717508194925,-0.453359538709313,0.043,0.055,1
"CAND2",0.047189190750542,-0.816554753862395,0.009,0.016,1
"CLYBL",0.047257262358375,-0.439089650247392,0.061,0.073,1
"SIMC1",0.0472581152142861,-0.211822582210744,0.069,0.082,1
"CAPN1",0.0472605854364059,0.240900520062374,0.183,0.152,1
"SLC35B4",0.0472726792672723,-0.477184427541064,0.035,0.046,1
"LINC01980",0.0473758894072116,-1.33089366853278,0.005,0.01,1
"KIAA1586",0.0475106057960401,-0.326530781806891,0.097,0.112,1
"YWHAH",0.047512156843401,0.525317852473087,0.093,0.071,1
"DPY30",0.0475160571313189,0.191129129030364,0.292,0.252,1
"ELF4",0.047640860993423,0.406205664640423,0.07,0.053,1
"AC011933.4",0.0477125718678505,-1.19917865425845,0.005,0.011,1
"COQ8B",0.0478364863567898,0.290950610450782,0.066,0.052,1
"FBXO2",0.0478550035417805,-0.809875452992444,0.013,0.022,1
"RBM4B",0.0480082891598196,-0.283596217133377,0.061,0.073,1
"ALG2",0.0480197711985984,0.265874984972827,0.138,0.11,1
"CALCB",0.0480828912692102,1.12422464304817,0.016,0.008,1
"AC005332.4",0.048088078970909,-0.303189529965452,0.056,0.067,1
"NPRL3",0.048108699277512,-0.242625066996966,0.152,0.168,1
"ZNF468",0.0481773799493597,-0.54357031080653,0.038,0.05,1
"WDSUB1",0.0482182131980121,0.425552035571178,0.077,0.055,1
"DPY19L1",0.0482736320636267,-0.607714764243581,0.012,0.019,1
"ANKRD44",0.0482749410399569,-0.137069755974476,0.5,0.521,1
"USP4",0.0484477132883044,0.265986002626398,0.201,0.171,1
"DEF8",0.0484855153472089,-0.454556843882613,0.041,0.053,1
"USP51",0.0485620924919926,0.942113542541576,0.017,0.009,1
"AC097634.3",0.0488368676165902,-0.602494962560054,0.029,0.043,1
"NT5C3B",0.0489216155563758,0.319484227196769,0.122,0.095,1
"TRABD2A",0.0490279810316603,0.186426578694398,0.274,0.231,1
"IKZF3",0.049033762572235,0.141694681039224,0.23,0.216,1
"AL049646.1",0.0490497921904968,-1.07241493850881,0.006,0.013,1
"AC104850.2",0.049098289516958,-0.812924305451562,0.01,0.018,1
"ZNF431",0.0492276185673447,0.245679709808456,0.208,0.173,1
"DAPK1",0.0492827992929259,-0.374996252605801,0.049,0.067,1
"SLC10A3",0.0492856279934086,0.3206458243028,0.119,0.094,1
"PDZD11",0.049360818222113,0.324719469883712,0.063,0.045,1
"CSNK1G3",0.0493849674847071,0.337390111236485,0.116,0.097,1
"NUTM2B-AS1",0.0495543309013,-0.160224278958932,0.283,0.304,1
"GALK2",0.0495549571652724,0.266677363954069,0.113,0.087,1
"UBTF",0.049555942307351,-0.111829147698521,0.304,0.323,1
"ELP4",0.0495643181682839,-0.281889343529548,0.141,0.153,1
"TMEM25",0.0496668339115244,0.566613590061769,0.041,0.026,1
"FDX2",0.0496959229540998,0.159633836269627,0.04,0.035,1
"SNHG8",0.0496986455346426,0.100027161247848,0.676,0.644,1
"NUDT17",0.0497512029858861,1.1021461461065,0.012,0.005,1
"TBCCD1",0.0497982923750913,-0.396765685324574,0.057,0.07,1
"MFAP1",0.0498632699060084,-0.164972061105719,0.136,0.141,1
"INMT",0.0499063312671826,1.22713646712975,0.011,0.004,1
"CHP1",0.0500229637781621,-0.21826493139405,0.047,0.055,1
"AC105020.6",0.0500403723365856,-0.634112987119885,0.015,0.024,1
"AC027031.2",0.0500631801045174,0.345452314664478,0.077,0.059,1
"TSC22D2",0.0500677300453215,-0.253610300519351,0.094,0.109,1
"DVL1",0.0501040328829631,0.591996875892958,0.031,0.02,1
"ZNF345",0.0501343219311499,-0.421307860463645,0.058,0.07,1
"AMZ2",0.0501476800804817,0.186216968025854,0.17,0.143,1
"PIP4P1",0.0502499219645802,0.258351737391472,0.141,0.113,1
"PISD",0.0502766112239257,-0.216899847830645,0.068,0.077,1
"PDP1",0.0503951683773206,0.325091903071596,0.062,0.053,1
"AC107068.2",0.0504731864231984,-1.17751052646394,0.006,0.012,1
"DENND11",0.0505174134724606,-0.166868902545566,0.126,0.138,1
"ALKBH1",0.0505199177122766,-0.416411883672292,0.038,0.05,1
"PGRMC1",0.0506322123580798,0.371147095553967,0.091,0.068,1
"RPP40",0.0507284609468004,-0.236672558441525,0.035,0.043,1
"DAGLB",0.0507793487451965,0.48468236753994,0.062,0.044,1
"POMGNT2",0.0508043026944713,0.462437282399748,0.054,0.038,1
"WDR55",0.0508775023991798,0.438591405562543,0.079,0.058,1
"MED16",0.0508902736389383,0.191160657932836,0.181,0.161,1
"NRBF2",0.0508956829936579,0.255944826675513,0.159,0.129,1
"BISPR",0.0509376709299932,-0.494223315649634,0.047,0.054,1
"CROCC",0.0509687054128289,-0.31683994839592,0.081,0.097,1
"NIP7",0.0510164519148575,-0.244714949634885,0.133,0.15,1
"SETD2",0.0510439543418924,0.191484511589299,0.286,0.265,1
"MANEA-DT",0.0510455985050624,-0.15668609045788,0.074,0.083,1
"SHKBP1",0.0511179821590666,0.245676353267335,0.251,0.21,1
"NUDT19",0.0511634264998735,-0.47026783323896,0.021,0.03,1
"ISCU",0.0512094742189952,-0.200792996344649,0.431,0.454,1
"MXRA7",0.0512722695749493,0.482189157563609,0.058,0.04,1
"PURB",0.0512806536308447,0.302353695745476,0.06,0.053,1
"UBL3",0.0512900527442768,0.17583674819554,0.142,0.134,1
"AC073896.2",0.0512924782928269,-0.446768009793665,0.031,0.04,1
"CFLAR",0.0513324450186349,0.145538565275568,0.345,0.31,1
"FAM24B",0.0513751999425523,0.404824183610189,0.07,0.053,1
"SYNJ2",0.0513971321215748,0.460309376800902,0.061,0.048,1
"GPR160",0.0514131444563232,0.448947626353553,0.074,0.052,1
"RSAD1",0.0514147408671652,0.208980495809423,0.176,0.156,1
"MTRF1",0.0514724887592135,-0.262752460955279,0.067,0.08,1
"NDUFAF7",0.0514818159163254,-0.326803975899972,0.086,0.097,1
"PDS5B",0.0514941549386076,-0.205937874712951,0.163,0.173,1
