"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NRIP3",0.0463069735204469,3.24646956849764,0.016,0,1
"AC027031.2",0.0463288602311051,-1.43478357253744,0.027,0.062,1
"AC009107.2",0.0463307040457954,-2.93023149039656,0.002,0.012,1
"ARL5A",0.0464212900628379,0.448971217798951,0.325,0.202,1
"ENSG00000259972",0.0465843677795011,2.88117053153205,0.018,0,1
"TMEM263",0.0466213192245318,0.141010361987018,0.321,0.226,1
"NLRP2",0.0466366907261764,-1.49028265863418,0.019,0.049,1
"IPO9",0.0467053525330249,-0.556597295895293,0.125,0.14,1
"LAMTOR3",0.0467697892021322,0.231056626696513,0.22,0.136,1
"GLS",0.0467890129586274,-0.219047841007419,0.405,0.416,1
"SMAD4",0.0468239732663106,0.273251970486231,0.35,0.23,1
"SNHG15",0.0468315552576472,0.622097648885804,0.267,0.177,1
"ELL2",0.0468545720651149,2.23552372178012,0.091,0.025,1
"TRAV5",0.0468750872823208,4.10579644061793,0.01,0,1
"H4C16",0.0469675596054469,3.4620043068201,0.018,0,1
"AC048382.5",0.0470244282579485,-2.37840198787324,0.004,0.021,1
"ORC6",0.0470812666499578,2.78751119709354,0.014,0,1
"PML",0.0470976291803564,-0.742839303427095,0.138,0.173,1
"APRT",0.0471050551720189,-0.344853824811002,0.652,0.683,1
"TIGD7",0.0471765434891834,-1.24273101156832,0.016,0.037,1
"AC090152.1",0.0472359486253776,-0.887141677792985,0.097,0.136,1
"SSR3",0.0472472473426923,0.62786305474658,0.276,0.165,1
"TUBE1",0.0472541520525295,-0.501521392486715,0.07,0.062,1
"MAP9",0.047297192147765,1.31272743156344,0.107,0.041,1
"SMARCD1",0.0475193099666057,0.774026342510911,0.239,0.119,1
"RNF7",0.0475941914492391,0.227067874992049,0.498,0.362,1
"ZNF841",0.0476865523675389,-1.19006624003751,0.039,0.078,1
"SCAMP1-AS1",0.0476915503861727,-1.04686596279337,0.056,0.078,1
"ZCCHC17",0.0477717917319709,-0.14870628977972,0.132,0.099,1
"CBR3",0.0477755355269903,3.09003080150049,0.018,0,1
"C7orf25",0.0477775809291094,-1.42231287007187,0.029,0.07,1
"LIPE",0.0478123513693358,1.69672399321259,0.051,0.012,1
"NUBP2",0.0478974813168138,0.352375531773938,0.296,0.193,1
"SNRPA1",0.0479212395813632,0.332030799459325,0.381,0.272,1
"C11orf65",0.0480047931212859,-0.586601098312762,0.078,0.095,1
"PARP10",0.0480156952493919,-0.668504732576429,0.224,0.251,1
"BRIX1",0.0481155314896349,0.696153909463949,0.173,0.095,1
"AHNAK",0.0481203813710348,1.38124670645105,0.399,0.247,1
"AL353708.3",0.0481673122885351,2.15674355564457,0.027,0.004,1
"NFKBIA",0.0481957263683957,-0.37350815510804,0.531,0.572,1
"HSP90B1",0.048309432928557,0.269683752559997,0.609,0.502,1
"CHORDC1",0.0483108159149333,0.53210205917786,0.272,0.148,1
"SNRPG",0.0483238442005932,-0.299937282479896,0.586,0.605,1
"ATRN",0.0485259104565428,-0.628859337927974,0.062,0.091,1
"STIMATE",0.0485586715489974,-1.04747708023415,0.058,0.082,1
"AP002851.1",0.0485687648984454,-2.10803085182524,0.004,0.021,1
"MEX3D",0.0486685769311132,2.82142167477874,0.014,0,1
"C2CD5-AS1",0.0489069695596997,2.9365935071077,0.016,0,1
"RHOBTB2",0.0489527929671183,-2.64807387850226,0.004,0.021,1
"UIMC1",0.0489853232987875,0.506551376354374,0.255,0.156,1
"NDUFB9",0.0489992611900374,0.26004118659852,0.63,0.481,1
"FLNB",0.0490097528056499,0.427442242687766,0.171,0.099,1
"MFSD11",0.0490558132231046,0.70650785233052,0.222,0.103,1
"FCRL3",0.0490687928628946,-1.00276395458182,0.115,0.185,1
"ADAM9",0.0491327652000993,2.7721121675244,0.016,0,1
"IGHV1-46",0.0491716667423875,-4.50652502716134,0,0.012,1
"CHST14",0.049271756798826,1.57239234498295,0.066,0.021,1
"ORC4",0.0492988016304596,0.415823738254858,0.245,0.156,1
"ENSG00000289366",0.0492994320977741,3.34533182990988,0.019,0,1
"SLC2A1-AS1",0.0493522046024509,2.71946862649442,0.012,0,1
"EEF1B2",0.049399750510831,-0.135765024355988,0.934,0.922,1
"PDE7B",0.0494651135509343,-0.551171479016486,0.111,0.128,1
"IDI1",0.0494918336032842,0.412758456623299,0.218,0.198,1
"FLACC1",0.0495078023421391,2.99379621617957,0.014,0,1
"SEC62",0.0495675002112439,0.290070269862236,0.621,0.469,1
"AC012184.4",0.0496146775504457,2.9567044736429,0.012,0,1
"PACS1",0.0496806574712562,0.213785909725797,0.556,0.424,1
"NFATC3",0.0496830141714571,-0.324454433703869,0.274,0.28,1
"COMMD1",0.0496991405455264,0.427142933202366,0.163,0.082,1
"FAM13A-AS1",0.0497074913536985,-1.5871786396218,0.016,0.037,1
"OSM",0.0497579812021183,3.03139885374349,0.01,0,1
"TXLNG",0.04980139042916,0.801502013732026,0.154,0.074,1
"CD109",0.0498569446960092,2.54866102293949,0.039,0.004,1
"SPAST",0.0498665765232899,1.26915151818569,0.144,0.053,1
"CBX4",0.0498951016517982,0.585925231117864,0.196,0.132,1
"FAM136A",0.0500064283907206,0.234632924371079,0.29,0.193,1
"CA8",0.0500116210694818,3.46842063923168,0.019,0,1
"UFC1",0.0500123611266497,0.444820258386813,0.496,0.329,1
"MVP-DT",0.0500477809853681,2.81728602353603,0.016,0,1
"HIST1H4K",0.0500849702549496,-2.84481138502422,0.002,0.012,1
"ECE1",0.0501957610923431,0.959431266166539,0.204,0.099,1
"COG3",0.050197379010561,0.754125334104941,0.241,0.128,1
"CFD",0.0502226214271791,2.93659455058558,0.014,0,1
"CPA5",0.0502249804373605,2.70917893321998,0.01,0,1
"HERC5",0.0502565009613044,-0.143062252908438,0.107,0.074,1
"ENSG00000291181",0.0502850914299619,3.20947948314717,0.021,0,1
"GTF2I",0.0503006475973872,-0.221332691354127,0.449,0.395,1
"AL096870.8",0.0503067264466166,-1.60976249314031,0.018,0.041,1
"VPS26C",0.0503376939832343,-0.513528299534545,0.21,0.218,1
"MIR181A2HG",0.0504243031011661,-2.89706226715611,0.004,0.021,1
"AC025165.2",0.050442446464379,-2.71506663582434,0.004,0.021,1
"GTF2H5",0.0504549592434676,0.3735250021573,0.169,0.095,1
"DYM",0.0504559179098111,-0.37596607409718,0.259,0.263,1
"TSPAN5",0.0504955077488166,-0.303741592177003,0.138,0.136,1
"AL136962.1",0.0505032823962038,-1.40246220690232,0.043,0.095,1
"UBL4A",0.0505271660062148,0.481479123894727,0.154,0.091,1
"UBASH3A",0.050541526564024,-0.530899456530776,0.29,0.346,1
"MATCAP2",0.0505534198320076,2.73613362936145,0.014,0,1
"SLC9B1",0.0506237110765424,-1.15461667962514,0.029,0.049,1
"LIMS2",0.0506317148560141,2.27190847529029,0.047,0.012,1
"HLA-L",0.0506403418573266,2.86703413138909,0.016,0,1
"MARF1",0.0506566673614693,-0.50851600735122,0.224,0.214,1
"AC004982.2",0.0506778652095162,-2.21057479935409,0.002,0.012,1
"ZNF684",0.0507627364096653,1.68080672541119,0.037,0.008,1
"RAMAC",0.0507932616537751,0.464745817156295,0.235,0.144,1
"GPATCH2",0.050799582294341,-0.353952782095256,0.105,0.099,1
"ZCCHC14",0.0508038398082905,2.93233727260745,0.014,0,1
"NECAP2",0.0509219059949012,-0.372641063433775,0.374,0.387,1
"AC008764.6",0.0509555414399938,-2.88437385088149,0.002,0.012,1
"BCL11B",0.0509651733083037,-0.388361477114129,0.541,0.576,1
"PRANCR",0.0510554223074387,3.71431376332934,0.025,0,1
"RBM4B",0.0510929660113679,-0.762843713967599,0.088,0.107,1
"GLOD4",0.05110637328438,-0.129608999216012,0.249,0.202,1
"ENSG00000219410",0.0511595188119917,2.88421447971031,0.016,0,1
"KIN",0.051227529521842,0.186124779368138,0.181,0.115,1
"TTC28",0.0513286858704373,-1.65276021860092,0.014,0.033,1
"LINC00847",0.0513477473862407,-0.80205338532362,0.084,0.111,1
"HSPA13",0.0513626903065197,0.779515469323655,0.156,0.074,1
"CNDP2",0.0514035644388562,-0.320637636802732,0.179,0.173,1
"CENPK",0.0514298177445793,0.577919423135201,0.16,0.082,1
"SZRD1",0.0514750681863347,-0.239012498089415,0.228,0.198,1
"RETREG1",0.0515078007849468,0.690451271654143,0.268,0.16,1
"PALS2",0.0515620825312572,3.25226305744352,0.016,0,1
"TRGV4",0.0515991853160372,-0.23283999375779,0.148,0.185,1
"SPRTN",0.0516145675895682,0.696539650501855,0.101,0.045,1
"AC090948.4",0.0516427922096603,2.85697947145404,0.016,0,1
"SYNJ2BP",0.0517280159875333,-0.754062594525646,0.126,0.173,1
"OTUD5",0.051765742487339,0.850478051273599,0.261,0.148,1
"SVIL-AS1",0.051866705578914,3.0388687503062,0.019,0,1
"HYCC1",0.0519663659019987,3.05714846779826,0.023,0,1
"FOXK1",0.0519811666203204,0.936406619750854,0.156,0.07,1
"MTX1",0.0521248743377783,-0.23425575494021,0.158,0.132,1
"PHGDH",0.0521278093495189,1.45170728231564,0.101,0.037,1
"ARMH4",0.0522048265642086,-1.07385506011799,0.043,0.07,1
"RNF5",0.0523392693113469,0.291418921801915,0.379,0.259,1
"LZTS2",0.052348011260262,0.646193421977001,0.111,0.053,1
"YME1L1",0.0525094900597411,0.491071440320124,0.362,0.23,1
"RAB8B",0.0526281563353505,0.792281256763846,0.315,0.177,1
"DOP1A",0.0526547249087083,-0.281824041053816,0.099,0.074,1
"DNAJB6",0.0526581254460668,0.513949775782703,0.375,0.263,1
"CCDC141",0.0527023326722545,-1.39840048020908,0.004,0.016,1
"TRBV14",0.0527172517065086,-1.87771517000206,0.012,0.008,1
"LINC01934",0.0528051591486991,-0.69141619535232,0.154,0.21,1
"ENSG00000229751",0.0528418922681197,2.74619048668419,0.012,0,1
"AC093019.2",0.0528757321986685,-2.25771881453622,0.006,0.025,1
"RBM17",0.0529475451467683,0.440483155370524,0.442,0.3,1
"PHACTR1",0.0529545747825015,2.77763449172429,0.012,0,1
"SPR",0.0530479251266837,3.03739705941421,0.014,0,1
"SHISAL2A",0.0530737299818632,0.403283253555427,0.171,0.107,1
"TMEM201",0.0531205320824701,2.01433762484802,0.031,0.004,1
"FOSB",0.0531822849345418,2.31891168395243,0.049,0.008,1
"AC105402.3",0.053357609939159,-1.36758883158933,0.031,0.066,1
"ZDHHC4",0.0533636533180216,0.670889015798699,0.154,0.082,1
"AC020916.1",0.0534139716069142,2.287564104779,0.031,0.004,1
"GBP6",0.0534808153766016,-4.60510333957669,0,0.012,1
"UBE2V2",0.0534851449816931,0.468131047527274,0.344,0.218,1
"SOD1",0.0535678958890777,0.325251615496895,0.675,0.539,1
"RUNX3",0.0535863548088842,-0.308621272228495,0.496,0.477,1
"ETF1",0.0535950861138398,0.85283490220591,0.175,0.082,1
"AL359220.1",0.0537315424703747,-1.06520530062521,0.072,0.111,1
"LINC00960",0.0538583600138423,-3.23438110151713,0.002,0.016,1
"AC037459.2",0.0539118042805202,-2.22141223328345,0.004,0.021,1
"H2BC7",0.0540214573181881,3.12645442401297,0.018,0,1
"PRKCQ-AS1",0.0540769828272353,-0.381597352608674,0.545,0.56,1
"ADCY9",0.0541424421531679,2.76621792578265,0.012,0,1
"SNX5",0.054241400899278,0.620529018512652,0.179,0.095,1
"SREBF2",0.0543246875053899,-0.50031370858108,0.148,0.169,1
"EIF3I",0.0544224561466514,0.453919613798437,0.494,0.337,1
"GEMIN2",0.0544434861309239,-0.871077578821748,0.062,0.091,1
"PABIR2",0.0545126748280735,3.00687421588982,0.019,0,1
"RAB5C",0.0549452781881648,0.312254641587057,0.451,0.309,1
"RFX3-DT",0.0549497215464784,3.14998913497541,0.016,0,1
"GNA12",0.0549559533614063,1.37020880020765,0.088,0.029,1
"ABLIM1",0.0549947064737537,0.686049623215805,0.537,0.424,1
"SPHK1",0.055005089841263,3.1642312051914,0.019,0,1
"CALR",0.0550198880248861,0.467540481405838,0.537,0.391,1
"ENC1",0.0551935625889717,2.95571508161276,0.016,0,1
"PPA2",0.0552530414654759,-0.344465572242092,0.2,0.198,1
"LRRC8C-DT",0.0553191859288555,-1.00758773752703,0.054,0.066,1
"LINC00426",0.0553640645734973,-0.250112423878653,0.027,0.041,1
"ARPC1B",0.0554387254406404,0.193450505387034,0.821,0.675,1
"MT-ND1",0.0554478681625778,-0.198024366868648,0.897,0.885,1
"WDR73",0.0555152996390679,0.74171213834254,0.091,0.041,1
"SMIM2-AS1",0.055563837227715,-2.72397641522389,0.002,0.012,1
"SPEN-AS1",0.0555713941719104,3.01037602239399,0.021,0,1
"SMIM8",0.0555782347384016,-0.88103870495174,0.064,0.082,1
"PREPL",0.0556756423102136,-0.850842612512179,0.103,0.128,1
"ESS2",0.0556977434706697,1.15973705287824,0.099,0.037,1
"PNKP",0.0557119401232144,0.705773877018231,0.191,0.099,1
"SPPL2A",0.0558454541502648,-0.335412176001472,0.237,0.23,1
"RAB5A",0.0558791253820045,0.8219974439417,0.251,0.132,1
"DYNC2I2",0.0558805281608864,3.54619861993115,0.025,0,1
"ERBB4",0.0559662603196857,-3.34606844790503,0.002,0.012,1
"ENSG00000290383",0.0560503111082489,3.18911167369429,0.016,0,1
"NUDC",0.0561635314893315,0.302717265912445,0.387,0.259,1
"FAM133B",0.0561789883575021,0.604874040971223,0.298,0.189,1
"UPF2",0.0561972906152782,0.311939930162135,0.362,0.263,1
"ZC3H14",0.0562509976590551,0.704023044838607,0.15,0.074,1
"PDXDC1",0.0562733451677187,0.185329141181367,0.251,0.173,1
"MINDY4",0.0562910209842601,-1.91473361345577,0.006,0.021,1
"ENSG00000285692",0.0563482725150826,2.95469000553168,0.018,0,1
"RELCH",0.056383806724917,-0.334674305534716,0.161,0.144,1
"MMP11",0.0563930669319013,2.79194537966004,0.016,0,1
"FBXW8",0.0564303114960632,0.977660111007126,0.086,0.033,1
"AP002813.1",0.0565018132485718,-2.48575302682654,0.002,0.016,1
"FRMD6",0.0565221031353304,3.1853496628758,0.021,0,1
"AGAP2",0.0565400617147801,-0.518285942665494,0.152,0.16,1
"NOP58",0.0566423140425676,0.556391910483121,0.428,0.313,1
"ATP7A",0.0566497789716155,-0.54163528551647,0.101,0.107,1
"EOLA1",0.0566813833959746,3.10793502011084,0.018,0,1
"CCL4L2",0.0566856315897659,-0.701250095541354,0.012,0.041,1
"GPR68",0.0566909384119069,-1.67929363380938,0.012,0.041,1
"TMOD3",0.0567020283712464,0.591108904718714,0.514,0.366,1
"ZNF181",0.056770270175158,-1.1454510473221,0.045,0.07,1
"TRIM65",0.0568401044982794,-1.00140817605354,0.047,0.082,1
"MRPL34",0.0568471994654115,0.324268679790976,0.387,0.305,1
"AKT3",0.056967650861149,-0.148239314495501,0.455,0.461,1
"ADNP-AS1",0.0569794056108186,2.83150435555881,0.014,0,1
"TLE3",0.0570412957169511,1.10490454411602,0.22,0.099,1
"ICK",0.0570509296974054,-1.27744254924225,0.031,0.066,1
"ASIC1",0.0570683298752087,1.01511461634346,0.049,0.016,1
"LIPA",0.0571495122774766,-0.632514068040551,0.088,0.123,1
"DDOST",0.0571870850776645,0.428784022070915,0.442,0.296,1
"RNF146",0.0572552219850443,-0.654039357185559,0.113,0.173,1
"OAS3",0.0572686515052999,-0.976920209326849,0.045,0.066,1
"AC026310.2",0.0573565148047451,-4.6450148523172,0,0.012,1
"BRCC3",0.0573610156416829,0.524130247067341,0.171,0.091,1
"NNT",0.0573875133009704,0.14487808525916,0.177,0.115,1
"DGUOK",0.0574329333351831,0.219267658857622,0.549,0.399,1
"ENSG00000285080",0.0574949222859395,2.93279287280224,0.019,0,1
"SUSD1",0.0575537485964121,3.00558068423581,0.018,0,1
"GPS2",0.0575818272263801,0.297028138669109,0.523,0.412,1
"DAXX",0.0578075273469043,0.652208985201616,0.323,0.198,1
"MYL6B",0.0578391546512697,0.741317663561052,0.142,0.07,1
"PELI2",0.0578431319430095,0.27738941921837,0.16,0.095,1
"BTD",0.0578557697359602,-0.844708577562174,0.066,0.078,1
"HDAC7",0.0578624223226651,0.547902269261865,0.37,0.243,1
"GRSF1",0.057888241412501,0.142438966928813,0.484,0.37,1
"CASP1",0.0579160513138315,-0.765450619260393,0.072,0.119,1
"ZBTB24",0.058010228393358,0.613600998553262,0.189,0.107,1
"CCDC106",0.0582963264270869,1.02970215444218,0.097,0.045,1
"FUT8-AS1",0.0583032975632762,-3.04843279436751,0.002,0.012,1
"NIM1K",0.0583064037976694,2.82908167315684,0.018,0,1
"MOSMO",0.0583167378699252,-0.189384261603532,0.152,0.128,1
"TRAV36DV7",0.0583435910249835,-1.09961345632991,0.025,0.012,1
"ROCK2",0.0583826898971124,0.52052743741948,0.154,0.082,1
"AC087386.1",0.0586192720294487,-2.79879397837778,0.004,0.016,1
"EIF4A2",0.0586424226372846,-0.143722599731569,0.634,0.646,1
"DIP2B",0.058672310370478,0.666636674454198,0.268,0.152,1
"PGLYRP2",0.0586935345385999,2.64823219342323,0.012,0,1
"H2BC15",0.0587069285006695,2.8376991025688,0.018,0,1
"ZNF544",0.0587209890207906,-0.474683267918411,0.126,0.136,1
"GALNS",0.058729865204982,1.07505882433953,0.072,0.033,1
"AL133338.1",0.0588199972888042,2.66491629466689,0.012,0,1
"CRYBG3",0.0589434490721002,-2.26586188553612,0.008,0.033,1
"ENSG00000249207",0.0590016811920155,2.7874343554074,0.018,0,1
"GTDC1",0.0590539152284887,-0.467080708903719,0.138,0.165,1
"LRP5",0.0590763511389181,2.52504835194466,0.029,0.004,1
"CAPN10-DT",0.0591061781844862,2.70126666208158,0.012,0,1
"KMT5C",0.0591332595263325,0.883321517612232,0.123,0.058,1
"SLC27A5",0.0591806866137903,-0.815028282634949,0.066,0.099,1
"UFD1",0.0592060026639239,0.440874818430552,0.352,0.239,1
"PARP15",0.0593585904276341,-0.319173025790446,0.128,0.119,1
"NEURL2",0.0593989738431887,2.78136340952662,0.012,0,1
"DPH2",0.059405944654986,1.08843087269464,0.056,0.016,1
"DUT",0.0594212713628899,-0.193426710553636,0.35,0.296,1
"UPRT",0.059462061514135,-0.798312340475438,0.058,0.086,1
"TASOR2",0.0595039428375365,-0.491734875443677,0.2,0.247,1
"FARSB",0.0595292869204147,-0.669144086904642,0.107,0.132,1
"MZF1",0.0595360915458049,-0.649918575931581,0.119,0.152,1
"CCT6B",0.0596037614843854,2.93163184715504,0.016,0,1
"NEPRO-AS1",0.0596152499973063,3.19848548798588,0.016,0,1
"TMLHE",0.0596441649577002,-0.239398435441504,0.126,0.119,1
"RTN4IP1",0.0596512836183082,2.56620946234516,0.01,0,1
"UXT",0.0597004856372726,-0.306736789693944,0.673,0.683,1
"COX11",0.0597212040158546,0.654273547514525,0.154,0.086,1
"SLC26A3",0.0598001954820163,3.09891283538723,0.018,0,1
"ENSG00000272742",0.0598115748579729,2.80726317428704,0.018,0,1
"AC080162.1",0.0598204969015012,-1.72534462419908,0.004,0.016,1
"PXN-AS1",0.0598246418154599,-1.45378786548365,0.037,0.07,1
"N4BP2",0.0598683992109212,0.686771795711179,0.214,0.123,1
"SEC31A",0.0599818694318184,0.668373495817056,0.331,0.181,1
"CEP57",0.0602053798578719,0.508396260343031,0.418,0.276,1
"SLC66A3",0.0602802000442888,-0.725978478648458,0.086,0.115,1
"ZNF576",0.0603124192778804,0.541979421884519,0.062,0.025,1
"TMEM8B",0.0603958799740697,-1.65568769887339,0.014,0.037,1
"FBXW5",0.0604631403950552,0.630868370323561,0.302,0.177,1
"TTC1",0.0604738506768772,-0.131085223688224,0.329,0.272,1
"RHOXF1",0.0606753209274366,3.07763607040734,0.018,0,1
"NR3C1",0.0607932013112918,0.514268287100108,0.589,0.527,1
"SAMD10",0.0609346521958143,-1.36134375977552,0.025,0.062,1
"ZNF654",0.0610000828938917,-0.438631486371152,0.218,0.255,1
"LINC00667",0.0610228603810697,0.73428111289584,0.169,0.086,1
"LUC7L2",0.0610353201067248,0.489032334218496,0.482,0.333,1
"GNB2",0.0611682793523328,0.385691752400302,0.634,0.49,1
"MARCHF2",0.0611741751260293,2.7850907928987,0.018,0,1
"ZGPAT",0.0612398984718625,0.582384143358893,0.249,0.156,1
"ANKRD46",0.0612530023896854,-0.750163552093136,0.084,0.103,1
"GPSM1",0.061260823949408,2.65336716249793,0.012,0,1
"ARF3",0.0612703499446355,0.100060185024211,0.189,0.128,1
"KCTD20",0.0613023853371281,1.20939018504082,0.21,0.086,1
"SLC35C1",0.0613039600134046,0.665891516450685,0.045,0.016,1
"RNF126",0.0613530387459274,0.359098510486085,0.387,0.28,1
"LINC01801",0.0614030450846348,2.80905191252115,0.016,0,1
"BTBD1",0.0614142835742973,0.715397289574868,0.27,0.14,1
"VSIR",0.0614556429849434,0.508446131319616,0.189,0.115,1
"CEP41",0.0614681621439617,1.92808793708314,0.049,0.012,1
"WDR83",0.061479255703917,0.66141482515702,0.121,0.062,1
"AP001318.2",0.0614794023732012,-2.81085114411008,0.002,0.012,1
"NPTXR",0.0614930323865075,2.73681750347309,0.016,0,1
"EXOSC6",0.0615175464877458,0.826263069190942,0.196,0.095,1
"METAP1",0.0616522751441165,-0.510895628523972,0.187,0.214,1
"ACOT2",0.0616580737295382,0.466954805120223,0.15,0.078,1
"SLC35E2B",0.0617513833280103,-0.728835249338172,0.15,0.198,1
"PGRMC2",0.0617712990264472,0.796853490457533,0.198,0.107,1
"GSTO1",0.0618008782589296,-0.407892575360794,0.337,0.383,1
"AC023449.2",0.0618085081319021,2.65023485568029,0.01,0,1
"LINC01719",0.0618236277985533,-2.86585828035202,0.002,0.012,1
"ENSG00000290872",0.0619089942881998,2.77080884193265,0.016,0,1
"AP005329.3",0.0619316387242499,2.62104430439604,0.012,0,1
"CD200R1",0.0619772154411238,-1.11335227553614,0.041,0.058,1
"C11orf98",0.0620124540623774,-0.297548565957521,0.305,0.362,1
"USE1",0.0622238725688313,0.69361522801359,0.212,0.119,1
"YIPF2",0.0622363003081434,0.704683300487227,0.113,0.053,1
"EIF4B",0.0623910679182944,-0.327883415291432,0.556,0.56,1
"ANKH",0.06248634477843,0.935646117544787,0.132,0.049,1
"TESK2",0.0625704538723235,-1.25818169466843,0.043,0.066,1
"VOPP1",0.0625947403247718,-0.26422846791287,0.313,0.337,1
"AL590764.1",0.0625986207685632,-1.93460023170695,0.008,0.033,1
"DDIT4-AS1",0.0626006566958153,-1.4104861174677,0.045,0.082,1
"RAB14",0.0626256728075107,0.482433835472769,0.422,0.284,1
"AC068025.1",0.0626365033511899,-1.95775964406367,0.002,0.012,1
"SNW1",0.0626831245769068,0.51021778370456,0.294,0.185,1
"ZNF322",0.0626878737788331,-0.552293518193653,0.058,0.062,1
"FAM50B",0.0627721589882444,-0.407333359900873,0.064,0.062,1
"CA5BP1",0.0628342731074366,3.27460205287428,0.019,0,1
"MXD4",0.062962373929336,0.905636027979122,0.34,0.181,1
"MAP4K5",0.0630884449389109,0.738208213131026,0.251,0.136,1
"AC073167.1",0.0634115919931718,-0.621051511630402,0.019,0.041,1
"C2orf68",0.0634976788849606,-0.518801561331149,0.109,0.14,1
"PDK1-AS1",0.0635491991277296,3.08828179471338,0.021,0,1
"MR1",0.0636891007583727,-0.751447594277445,0.091,0.136,1
"DNPH1",0.063721312250863,-0.388379570997747,0.356,0.35,1
"IKZF1",0.0637340334744397,-0.198149096133345,0.679,0.663,1
"TRBJ2-6",0.0637619933561871,2.86592878787551,0.012,0,1
"C16orf95",0.0637619933561879,2.60625141877942,0.012,0,1
"AL591926.2",0.0638012670109099,-2.76412456923542,0.004,0.025,1
"ZNF445",0.063820129488016,-0.206618992310488,0.107,0.091,1
"TLE4",0.0638226069142941,0.359839138726963,0.514,0.37,1
"AC016747.1",0.0638731105348502,-1.67895338465207,0.014,0.041,1
"SERPINB6",0.0639419954516134,-1.08499038349852,0.078,0.115,1
"CCDC40",0.0640023163870293,2.65061339855022,0.014,0,1
"TMF1",0.0640392095737601,0.582063789743077,0.325,0.198,1
"BZW1",0.0641833027925287,0.488685280909573,0.564,0.395,1
"MAP7D3",0.0642293620649857,-0.903918061150866,0.064,0.082,1
"RAD54B",0.0642432894023061,2.72159656839869,0.014,0,1
"AL133227.1",0.0642476781829811,-2.38173434913858,0.002,0.016,1
"DOCK8-AS2",0.0642942964121732,2.7472371701123,0.014,0,1
"AC015923.1",0.0643168533451377,-1.97751409957174,0.008,0.029,1
"GGPS1",0.0643388948354344,1.37372025027287,0.068,0.016,1
"UBOX5",0.06442958513165,0.955702424884032,0.062,0.021,1
"PPM1K-DT",0.0644712665404209,2.85364209314096,0.01,0,1
"CD47",0.0645493453544172,-0.251188618319192,0.498,0.457,1
"LYSET",0.0645706484733544,2.91455505778193,0.016,0,1
"WDR44",0.0646240303510813,1.01023805097839,0.15,0.066,1
"HIST2H2AA4",0.0646414923524105,-1.12348492151734,0.021,0.053,1
"WDR11",0.0646634242416421,-0.910352515176015,0.074,0.115,1
"IRF3",0.064797582798065,-0.587810266132428,0.3,0.37,1
"ANKFY1",0.0648308391225409,-0.666200577382027,0.123,0.148,1
"MYO9A",0.0648933344483389,-0.369416028123082,0.158,0.173,1
"ENSG00000283103",0.0649188274471925,3.28226457602251,0.021,0,1
"LINC00663",0.0650125754380831,2.2683254602185,0.025,0.004,1
"BMAL1",0.0650142433057081,2.96602743830479,0.014,0,1
"HIST1H2AL",0.0650523661962708,3.05681966187875,0.012,0,1
"FP671120.6",0.0650827020653224,-1.61602217901097,0.008,0.025,1
"RPIA",0.065120638978138,0.232729053936332,0.35,0.243,1
"DNAJC14",0.0652141599457879,0.557077701313674,0.097,0.049,1
"ARMCX2",0.0652366025484477,1.42437620742407,0.053,0.016,1
"PCID2",0.0652687832835832,0.513884313149095,0.249,0.152,1
"ILF2",0.0652725730905031,0.382992027106203,0.457,0.358,1
"PAF1",0.0653208128074364,0.590746849360913,0.23,0.123,1
"STX16",0.0654139209080713,0.38405601015682,0.239,0.185,1
"DCTN3",0.0654345460273848,0.354229205349171,0.348,0.23,1
"MEAF6",0.0654418476318418,0.36128247102056,0.449,0.329,1
"TNS2-AS1",0.0654677954316893,2.98416869385292,0.019,0,1
"AL592435.1",0.0655121112375205,-1.81099413651623,0.012,0.033,1
"DDTL",0.0655426946806718,-1.39913633627195,0.014,0.033,1
"FAM76B",0.0655430360335818,0.350509710737107,0.195,0.128,1
"UBE2B",0.0656064505679432,0.290962777430949,0.632,0.481,1
"EIF3F",0.0656088394350099,-0.201709090101796,0.798,0.811,1
"TSSC4",0.0656711387647593,0.102996310518221,0.288,0.202,1
"AL136454.1",0.0656868485619271,1.69023988067694,0.031,0.008,1
"TCF19",0.0657522590732982,2.30981335766816,0.027,0.004,1
"AC104389.5",0.0657523154190993,-1.71326197890198,0.014,0.041,1
"ATP6V0D1-DT",0.0657567898482288,2.71906633058493,0.016,0,1
"ENSG00000267598",0.0658112184734909,2.6242357777022,0.014,0,1
"ENO1-AS1",0.0658903660090122,-2.60769169913955,0.004,0.016,1
"ANKRD54",0.0659369387413633,0.701583375568305,0.089,0.041,1
"AL390198.1",0.0660454229183514,-1.26540865049898,0.014,0.033,1
"RAB6A",0.066126515092641,-0.264198690986216,0.393,0.383,1
"NBPF8",0.0662500392390849,2.91593559727225,0.018,0,1
"ATOSB",0.0662786567308574,2.78012992326114,0.014,0,1
"MPG",0.066330468810421,0.250360827332913,0.339,0.23,1
"SUB1",0.0663329409370777,0.306529486331138,0.774,0.609,1
"TIPRL",0.0663607273696622,0.526887148247661,0.329,0.198,1
"ADORA2A-AS1",0.0663632998147116,-2.42347076726657,0.004,0.021,1
"RHOU",0.0664556630818269,2.71933211622544,0.01,0,1
"BCL2",0.0665036587296764,1.17067653684708,0.154,0.062,1
"ARFIP1",0.0665705280338308,0.708880490181911,0.163,0.086,1
