"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PARK7",0.00109642089814782,-0.371386676441565,0.785,0.935,1
"ABCD1",0.00109668560994942,0.622115032041325,0.264,0.238,1
"PRR13",0.00109839909554122,0.155537893269921,0.893,0.946,1
"DGLUCY",0.00110299591557095,-0.470380128893247,0.212,0.34,1
"PSMC4",0.00110560841404052,-0.185160486901272,0.544,0.718,1
"AC026202.2",0.0011080992804962,-0.672057409629941,0.093,0.175,1
"MRPS33",0.00111329414929014,-0.381722841554456,0.206,0.324,1
"DMAC1",0.00111338659557891,-0.32623221939621,0.177,0.282,1
"EGLN3",0.00111427386293146,2.60219638776127,0.088,0.033,1
"FANCL",0.00111483365156914,0.68789459232488,0.122,0.11,1
"FAM160B1",0.00111540331981857,0.141014628540309,0.145,0.186,1
"TTN-AS1",0.00111672669766221,0.310535075836071,0.115,0.142,1
"COPS8",0.0011201844070787,-0.393795714987782,0.262,0.403,1
"INSIG1",0.00112156959889836,0.935208631734786,0.442,0.485,1
"STAT4",0.00112371967846799,0.746439429383987,0.122,0.093,1
"SLCO4A1",0.00112643423493883,0.999060805085309,0.054,0.019,1
"ENSG00000278996",0.00113023075177668,4.65428626816139,0.023,0,1
"VPS18",0.0011308669371379,-0.188519616017545,0.154,0.238,1
"VSIG10",0.00113395570218304,0.732833263711226,0.013,0.04,1
"FKBP3",0.00113799601164811,-0.166003146660366,0.361,0.499,1
"PTAR1",0.00114570122718935,0.225631207371211,0.239,0.277,1
"ENSG00000254420",0.0011471008470903,3.71032677923402,0.018,0,1
"QDPR",0.00114710627028961,-0.292647766248677,0.112,0.177,1
"ASXL2",0.00115626946589605,-0.291172769028585,0.347,0.508,1
"SLC4A2",0.00115781203285096,0.27996589893198,0.337,0.371,1
"SULT1A1",0.00115806257302262,-0.408819912849992,0.297,0.459,1
"KMT5A",0.00115852796500294,0.662165304852216,0.187,0.177,1
"NUDT3",0.001158756849656,0.131237414421563,0.548,0.671,1
"USP25",0.00116427207902287,0.409342668580213,0.465,0.478,1
"BORCS8",0.00116474165206148,0.187182464007797,0.312,0.333,1
"NPIPB4",0.00116526632184129,-0.604263397316992,0.13,0.228,1
"RING1",0.0011727897469242,0.297676090979548,0.339,0.378,1
"CLDN7",0.00117346607243034,-1.79640501408919,0.02,0.065,1
"KLHDC2",0.00117354850175641,-0.267628266220851,0.218,0.326,1
"HAMP",0.0011743005298458,-1.61275791460371,0.13,0.224,1
"HMGXB4",0.00117469063165152,0.116001363219226,0.257,0.333,1
"MAP3K11",0.00117504755211873,0.386265334519848,0.486,0.515,1
"OGFR",0.00117647908099045,0.192401201455269,0.559,0.594,1
"VPS54",0.00117931855952373,-0.353668434000487,0.209,0.319,1
"AIFM3",0.00117976195157743,-3.44390246316309,0,0.012,1
"ELOVL1",0.0011800008568323,0.145579316138755,0.59,0.674,1
"DPP9",0.00118392511399969,-0.562593810051819,0.324,0.506,1
"STAG1",0.00118437096334987,-0.38571782599969,0.597,0.781,1
"CDKAL1",0.00118760594470493,-0.596630589546027,0.314,0.473,1
"PHC1",0.00118835162870573,1.08081882379103,0.138,0.1,1
"AL109809.5",0.00118986927979627,-0.928201966299732,0.06,0.131,1
"PTGS2",0.00119069826258595,-2.05733831668923,0.038,0.019,1
"SLC25A40",0.00119396608711695,-0.544808887538201,0.329,0.499,1
"BCL10",0.0011947493879386,0.308568001747549,0.4,0.427,1
"NPIPB13",0.00119831788300711,-0.512275627653483,0.084,0.14,1
"AC245407.2",0.00120144643322968,1.94717365339535,0.05,0.016,1
"DNM1",0.00120245653427432,-1.40680114893036,0.013,0.051,1
"PDRG1",0.0012035725887432,0.185932087094521,0.126,0.154,1
"UNC119",0.00120925160789502,0.349176289531783,0.357,0.41,1
"GOLGA2",0.0012093468101238,0.369460963246209,0.315,0.352,1
"DNAJC17",0.00121890055587936,-0.623458817149029,0.191,0.322,1
"TP53BP1",0.00122583127025394,0.894224266182262,0.16,0.128,1
"FAIM",0.00122699238905197,-1.15784982855702,0.108,0.212,1
"PFKP",0.00123151781726577,0.961439797033428,0.23,0.193,1
"MMUT",0.00123395227632911,-0.194934789696261,0.127,0.196,1
"AC123595.1",0.00123586200248059,3.40641747328691,0.02,0,1
"EIF4G2",0.00123709403762996,0.105479061422668,0.925,0.932,1
"SH2B2",0.0012402423361397,0.947523554395251,0.25,0.196,1
"ZNF830",0.00124117596327896,-0.148376368803989,0.181,0.254,1
"PLIN3",0.00124335529888518,0.166568809353807,0.68,0.769,1
"LINC01362",0.0012485471687078,-1.63925264754685,0.01,0.042,1
"LIX1-AS1",0.00124993778279638,-1.10494533048927,0.011,0.044,1
"XPO6",0.00125166853604403,0.224379837126366,0.375,0.42,1
"DDX19A",0.00125456186099292,-0.244323763768935,0.148,0.221,1
"NIT2",0.00126008163049478,-0.644031388332024,0.203,0.347,1
"SRP14",0.00126202959904425,-0.20470814715139,0.937,0.984,1
"KLHL22",0.00126232997378387,-0.508493747381114,0.134,0.226,1
"SLC25A37",0.00126323840836444,1.69794173055344,0.432,0.326,1
"RCN1",0.00126407609469715,0.42328327992921,0.103,0.093,1
"ITPRIP",0.00126448027251569,0.907515211143305,0.196,0.163,1
"AC104806.2",0.00126935262040837,-1.80355161282576,0.022,0.07,1
"ELMO1",0.00127372143392357,-0.193415958244276,0.528,0.711,1
"TCN2",0.00127467079370316,-0.619038300221521,0.128,0.235,1
"FOXN3-AS1",0.00127730677585885,-0.571304151589094,0.069,0.126,1
"AL162414.1",0.00127781764232577,-1.98828836868692,0.009,0.037,1
"TTC21B",0.00128003644429259,-0.486998128500157,0.108,0.179,1
"RASA1",0.0012819466592636,-0.313939191329589,0.375,0.55,1
"THBS1",0.00128201801973206,1.37910280321465,0.385,0.282,1
"ATXN7",0.00128480814765468,0.514536181745293,0.249,0.226,1
"IPMK",0.00128501877853417,0.611014437787417,0.412,0.359,1
"GALM",0.00129083620250514,-0.649686359340727,0.109,0.196,1
"FOSB",0.00129144154497227,2.05163566450484,0.361,0.268,1
"REEP4",0.00129186725124123,0.186368543339566,0.234,0.259,1
"ENSG00000286145",0.00129198003530685,3.90741372412111,0.02,0,1
"PPM1A",0.00129503908414512,0.226688596417192,0.312,0.343,1
"C1GALT1",0.00129734435482782,0.465233947630077,0.274,0.252,1
"INO80D",0.00129823100342894,0.254716045401129,0.242,0.287,1
"CNBP",0.00129979953809841,0.276912677679096,0.934,0.965,1
"TRPM2",0.00130188586202675,-0.590709544642751,0.283,0.424,1
"DIS3L2",0.00130215308719723,-0.396219968961305,0.154,0.235,1
"SLC20A1",0.00130326579898574,-0.134835389467507,0.295,0.413,1
"GTPBP6",0.00130370486825939,0.164616789149157,0.35,0.429,1
"SUPT5H",0.001307325382752,0.387957529910633,0.421,0.448,1
"NUTM2A-AS1",0.00131025648789835,-0.426563020702559,0.359,0.524,1
"FECH",0.00131177462423264,-0.800020421686263,0.103,0.196,1
"LINC01358",0.00131438384446626,1.8062257018458,0.03,0.005,1
"C1QBP",0.00131476723804459,-0.249208054245058,0.517,0.713,1
"PLTP",0.00131494274786674,-1.3646321818169,0.052,0.121,1
"UBR2",0.00132576385657649,-0.354802992607349,0.436,0.62,1
"RAD51B",0.00132629028081229,-0.676142279058382,0.229,0.378,1
"NRDC",0.00132797364371191,0.341207845640679,0.646,0.676,1
"TSEN34",0.00132903045327758,0.527144103825068,0.423,0.406,1
"KLHL9",0.00132961215954145,-0.248682026158665,0.207,0.312,1
"G3BP2",0.00132988177774033,0.33256509720594,0.546,0.569,1
"S100PBP",0.00133090068969253,0.377145704841828,0.204,0.21,1
"LRRC8D",0.00133274423503422,-0.293663470654524,0.351,0.508,1
"GDE1",0.00133528184078369,-0.112021903310446,0.291,0.394,1
"PDHB",0.00133555266068769,-0.127401710664389,0.313,0.42,1
"MYD88",0.00133659387240725,0.124214965689808,0.622,0.695,1
"AC022973.3",0.00133674315473623,-3.01402057513631,0.003,0.028,1
"ST3GAL5",0.00133813962790041,-0.100858675794211,0.333,0.45,1
"NPL",0.00134010199380656,-0.518211969723903,0.657,0.825,1
"ID3",0.00134391001576639,-0.749866887911601,0.259,0.392,1
"ICAM4",0.00134446881090105,2.12260787078861,0.034,0.007,1
"ZFP90",0.00134569770748218,0.275593796243003,0.093,0.119,1
"E2F4",0.00134870702282023,0.101975556135321,0.448,0.534,1
"UCK1",0.00135191431197492,0.500538577725891,0.182,0.168,1
"TP53I13",0.00135456946479949,0.418302468456814,0.262,0.27,1
"PDZD8",0.00135898241057883,0.316431391615412,0.185,0.21,1
"AGO1",0.00135938782777876,-0.105334316735804,0.21,0.294,1
"AC011933.4",0.001359550737229,-0.943967022043898,0.05,0.11,1
"MYO5A",0.00136155903239146,-0.536800107761719,0.354,0.485,1
"RBM7",0.00136303725121793,0.452323061047057,0.261,0.259,1
"CORO7",0.00136663627300103,0.152626819306926,0.435,0.51,1
"FGFR1OP2",0.00136921890418457,0.106509587809158,0.548,0.676,1
"RAP2C",0.00137130537580158,0.274110582373893,0.303,0.326,1
"AC103831.1",0.00137210537952406,-2.90294709155233,0,0.012,1
"TMCO3",0.00137653158645473,-0.248793817742836,0.269,0.403,1
"ETV3",0.00137728526815581,0.649410133208035,0.272,0.24,1
"KLHL6",0.0013855104960695,0.140410583500136,0.318,0.406,1
"ZMIZ2",0.00138592323262509,0.553071058763294,0.418,0.408,1
"ENSG00000273272",0.00138891546830593,3.81514378606176,0.019,0,1
"ATXN1",0.00138901003378185,-0.224992397115086,0.691,0.853,1
"GALNT2",0.00138906056269355,0.446146527750954,0.252,0.294,1
"DARS",0.00139107080753338,0.14927058202035,0.484,0.604,1
"RSAD1",0.00139303465132569,-0.123112274275659,0.138,0.191,1
"CHKA",0.00140461218627131,-0.134127071200366,0.23,0.347,1
"NDUFS6",0.00140889964893242,-0.409150844178304,0.673,0.876,1
"NCK1",0.00141330079856748,-0.575301882060039,0.443,0.657,1
"RARS2",0.00141413795402068,-0.361045032888594,0.204,0.331,1
"SUPT16H",0.00141713358208863,-0.245198520154779,0.432,0.601,1
"CCSER1",0.0014175877707611,-0.33410585506732,0.086,0.154,1
"AC087294.1",0.0014227734619086,-2.09626314375356,0.003,0.028,1
"RCAN3",0.00142369682770303,-0.242460887509381,0.16,0.247,1
"ENSG00000237773",0.00142463332957528,3.73888977680414,0.02,0,1
"TOMM34",0.00142989350990064,0.665528248232122,0.117,0.086,1
"EVI2B",0.0014299224386088,0.367011503732473,0.687,0.748,1
"CARHSP1",0.00143015286590623,0.279656333691279,0.259,0.31,1
"MEF2A",0.00143148186030357,-0.28069944656331,0.623,0.793,1
"DEDD",0.00143334745524561,0.32579479816744,0.346,0.368,1
"CD36",0.00143462896688224,-0.508237106141443,0.53,0.697,1
"ST3GAL6",0.00144153296209675,-0.287203236611069,0.393,0.564,1
"DAP",0.00144446375591656,0.39579046151783,0.486,0.471,1
"AP001266.2",0.00145015789952911,-3.69199251285805,0,0.012,1
"ZNF407",0.00145072511536995,-0.107999946599848,0.291,0.415,1
"NSMCE1-DT",0.00145100133463465,-0.995741356422325,0.027,0.077,1
"SGK1",0.00145128746356935,0.26947524179374,0.821,0.855,1
"KCTD20",0.0014567415791528,0.378474205731061,0.388,0.436,1
"RELCH",0.00145819303045423,-0.172506658848874,0.307,0.45,1
"TMEM234",0.00146448747861034,0.343433200090812,0.143,0.152,1
"PDP1",0.00146569522138077,0.148823643082643,0.145,0.196,1
"AUTS2",0.00146582350337822,1.43877917879085,0.094,0.054,1
"CCNC",0.00146963401211879,-0.181405012009687,0.25,0.354,1
"GNB2",0.00147876112017369,0.129333365639406,0.915,0.958,1
"RFX5",0.00148072553724567,-0.309079139168065,0.181,0.273,1
"PDE5A",0.00148175627031843,-2.97362759363948,0.008,0.04,1
"SEC22A",0.00148311439048536,-0.957516202248733,0.134,0.24,1
"BAG3",0.00148334763417721,0.453137229693818,0.133,0.207,1
"PIGK",0.00148353709875432,-0.692879419967111,0.104,0.182,1
"MCTP2",0.00148674525841984,1.06398344456472,0.092,0.049,1
"LPP",0.00148941300237356,-0.46884666679439,0.571,0.781,1
"D2HGDH",0.00148953067836359,0.915848042523108,0.113,0.061,1
"FBXO28",0.00149267751019955,-0.361520632653723,0.202,0.31,1
"ARHGAP26",0.00149311858827741,0.792246549606697,0.727,0.737,1
"CREM",0.00149558148946237,0.682783818126182,0.294,0.303,1
"PBXIP1",0.00149950473173211,1.00754392859552,0.185,0.142,1
"KLHL28",0.00149984789301835,-0.179278265728825,0.212,0.291,1
"NBPF11",0.00150129474869168,-0.283909873777268,0.087,0.159,1
"NSDHL",0.00150212021878793,-0.477450316730695,0.101,0.17,1
"PLA2G4C",0.00150315298055668,-0.351631214452846,0.287,0.434,1
"HSPA1A",0.00150435052294138,0.26323635783934,0.62,0.837,1
"HINT2",0.0015068050736469,-0.601992407793178,0.175,0.284,1
"KLRD1",0.00150774535297304,0.970859534461641,0.087,0.049,1
"SLC12A7",0.00151006154008514,0.485704596885608,0.246,0.263,1
"FEM1B",0.0015159621934161,-0.394757356798512,0.275,0.424,1
"GPR68",0.00151709769315842,-0.410950035201743,0.181,0.289,1
"POLR2C",0.00151982970430512,0.196262387964607,0.287,0.329,1
"MIR22HG",0.00152025512609796,0.74847370716672,0.23,0.231,1
"NSMF",0.001521156190751,1.19342093783953,0.144,0.098,1
"UBE2G2",0.00152203050273257,-0.33046979468008,0.259,0.392,1
"AC211433.1",0.00152314825904269,-1.182092508524,0.023,0.065,1
"CCT3",0.00152324741800701,-0.221198919849737,0.568,0.753,1
"PIBF1",0.00152416726515647,-0.308977062205971,0.274,0.406,1
"SLC12A4",0.00152539625689005,0.952269051471613,0.104,0.068,1
"CLOCK",0.00152679514519991,-0.623937928190809,0.177,0.303,1
"RAB7B",0.00152732567530439,-0.73564758003677,0.221,0.378,1
"ZFYVE1",0.00152833787704291,-0.248314215353139,0.123,0.2,1
"IL2RB",0.00152987466817309,1.43196653875233,0.061,0.03,1
"MLLT1",0.00153019143151472,0.430477210828633,0.193,0.203,1
"ENSG00000284685",0.0015323751691975,3.51628849832804,0.017,0,1
"CLTCL1",0.00153967675328507,2.07727602607917,0.014,0,1
"AMBRA1",0.00154125102491286,-0.634090948390646,0.262,0.396,1
"RIDA",0.00154209578991175,-0.548814248363425,0.077,0.14,1
"LRCH1",0.00154226135937282,-0.287551318347927,0.276,0.406,1
"PELO",0.00154438672265428,0.191803203865649,0.189,0.212,1
"GSTZ1",0.00154799567086241,-0.289705450180602,0.172,0.259,1
"RFX1",0.00155135660602652,0.133598468115167,0.124,0.159,1
"PDLIM7",0.00155487887816709,0.26938738606483,0.512,0.583,1
"CCDC117",0.00155901874932082,0.906523770067329,0.181,0.126,1
"STARD8",0.0015590426400902,0.887768350955962,0.126,0.1,1
"CLPTM1L",0.00156024472336456,-0.126024589185839,0.435,0.587,1
"MED23",0.00156303831824736,-0.497660906923539,0.17,0.282,1
"POLB",0.00156391819300195,0.446710598533324,0.187,0.175,1
"PRNP",0.00156455213811883,0.935667332319814,0.338,0.308,1
"TMCO1",0.00156512221667138,-0.51422300596057,0.566,0.767,1
"AC092053.3",0.00156531059215969,2.46157165650442,0.014,0,1
"FGL2",0.00156557739248075,0.363296248548771,0.463,0.503,1
"RBP7",0.00156811227077605,-0.324460922441147,0.077,0.145,1
"ZNF839",0.00157031945353918,-0.183651569101508,0.041,0.07,1
"C16orf74",0.00157468762014276,3.16520544380349,0.042,0.005,1
"PPP6R1",0.00157669039183329,0.246866505662668,0.46,0.508,1
"GYPC",0.00158392562446669,0.577798546894422,0.366,0.315,1
"PSIP1",0.0015856915423659,0.712770529341299,0.354,0.331,1
"AL512380.2",0.00158837473185267,-3.69264079561541,0,0.012,1
"RAB29",0.00158855832999979,0.352127441524974,0.217,0.242,1
"MFSD12",0.00159000353794089,0.211993390077743,0.591,0.713,1
"HSPA2",0.00159877166979972,3.30290919457374,0.017,0,1
"GLOD4",0.00160006004964511,-0.339539715351797,0.337,0.49,1
"CEP192",0.00160033682081699,-0.822109210877308,0.176,0.296,1
"CDS1",0.00160775324009385,3.27797438238974,0.017,0,1
"CXCL9",0.00160967463885286,5.25868660117619,0.019,0,1
"GSN",0.00161295325223683,-0.52563021669808,0.664,0.867,1
"NFE2",0.0016177500249606,3.92266775359659,0.019,0,1
"ASPN",0.00161991422107608,-2.93492191894663,0,0.012,1
"TMEM141",0.0016230046435304,-0.343394271652147,0.339,0.503,1
"PEX14",0.00162554606164953,-0.55568809682839,0.177,0.291,1
"CDKN1B",0.00162849080062949,0.445540173994577,0.378,0.366,1
"METAP1",0.00163444425761797,-0.435281722572291,0.18,0.287,1
"DCP2",0.00163654185541232,0.366676777113379,0.478,0.524,1
"FAM8A1",0.0016374646080237,0.696747217892709,0.105,0.089,1
"LYPLA2",0.00163852347988605,0.214225866441206,0.439,0.473,1
"PARL",0.00164308546971692,-0.397307723325204,0.464,0.648,1
"CCR5AS",0.00165255625057528,-0.506756182547155,0.409,0.585,1
"ERVK13-1",0.00165476363026634,-0.527170374394336,0.065,0.131,1
"ZRANB2-AS2",0.00165545196295828,-2.79326990775168,0.007,0.035,1
"CXCL5",0.0016586247764056,1.89787829891873,0.071,0.068,1
"NPEPPSP1",0.0016650126714634,3.06120987482739,0.017,0,1
"VPS11",0.00166615385182901,0.582303629688371,0.206,0.193,1
"MOB2",0.00166687109029957,0.604999650344801,0.197,0.191,1
"UBE2S",0.0016705320860959,0.142476368192752,0.462,0.499,1
"STARD10",0.00167797984268591,0.845838676565379,0.266,0.233,1
"STRBP",0.00168155121039382,-0.281937196887891,0.061,0.103,1
"CSNK1D",0.00168474195738943,0.414533227554172,0.564,0.585,1
"AL603783.1",0.00168702700191364,-1.08759035234626,0.017,0.056,1
"PHB",0.00168899884646964,-0.611668339232302,0.44,0.685,1
"KIAA1328",0.00168982033271991,-0.783650738845498,0.125,0.221,1
"EFCAB2",0.00169043830273314,0.250757723788516,0.165,0.238,1
"EMP1",0.00169540033526756,0.252378266261481,0.432,0.485,1
"DGKZ",0.00169586302855977,0.461290079527378,0.431,0.464,1
"PREX1",0.00169798319884095,0.261856742607446,0.695,0.725,1
"HAVCR2",0.00170438591891785,0.528928932567357,0.373,0.399,1
"FAM151B-DT",0.00170694368459131,3.32649733524633,0.018,0,1
"RPUSD1",0.001707472882512,0.494963284598963,0.208,0.193,1
"GNL1",0.00170884921609894,0.799445291485437,0.245,0.207,1
"NLRC3",0.0017092702713115,1.42883806388288,0.046,0.019,1
"SNAPIN",0.0017115036660533,-0.466488316992631,0.441,0.646,1
"CHD1",0.00171461328382831,0.486210622692951,0.513,0.492,1
"ZNF547",0.00171659874924396,-1.53247590270967,0.021,0.061,1
"Z98884.1",0.00171706093256728,-2.82531774181123,0.002,0.023,1
"FLT3LG",0.00171800550407512,0.549321018265485,0.176,0.166,1
"CCAR2",0.00172328213040253,0.184021237187003,0.192,0.219,1
"AREG",0.00172438254813444,4.52895078102305,0.019,0,1
"DOCK4-AS1",0.00173128297347801,-1.15860143621816,0.027,0.07,1
"AL139120.1",0.00173327869424637,-2.96335349327415,0,0.012,1
"ARHGAP17",0.00173392406558476,-0.395645598698956,0.432,0.627,1
"SIGLEC10",0.00173761421001721,-0.589115679496376,0.196,0.324,1
"RNF168",0.00173998663938612,0.473445164113516,0.339,0.354,1
"FPGS",0.00174059840368196,0.145330934179385,0.502,0.576,1
"PTCRA",0.00174341944382343,-1.62877853067383,0.036,0.093,1
"PEX3",0.00174371605455227,-0.420937911107628,0.093,0.149,1
"SLC22A1",0.00174402233086884,-1.49581268591928,0.002,0.023,1
"PMM2",0.00174752401870982,-0.191854507083802,0.25,0.357,1
"CSPP1",0.00175387723205882,-0.639376570466609,0.117,0.212,1
"DNAJB6",0.00175425881979145,0.214069072510612,0.722,0.795,1
"RINT1",0.0017565178650612,-0.307104226891482,0.074,0.121,1
"AF213884.3",0.00175681914933489,1.97190970901569,0.088,0.04,1
"ANGPTL6",0.00175833423902943,-0.985849069928541,0.046,0.107,1
"AC099343.3",0.00176324457050773,0.927236974892129,0.106,0.058,1
"ASPSCR1",0.00176949649087062,-0.636305128171496,0.236,0.389,1
"BBC3",0.00177091124544259,0.524226512970267,0.267,0.282,1
"BCAP31",0.00177115048819887,-0.462869447090585,0.801,0.921,1
"MDH2",0.00177446620081598,-0.353365116287292,0.639,0.844,1
"SZRD1",0.00177707286844358,0.138939013164518,0.555,0.618,1
"USP22",0.0017781212984387,0.253967011914592,0.421,0.506,1
"TBCK",0.00178076449970166,-0.549244057163496,0.204,0.333,1
"TTC7B",0.0017814181867014,0.607474052953262,0.157,0.124,1
"CRISPLD2",0.00178156400813837,0.122370400249888,0.027,0.065,1
"SLC16A10",0.00178310513919287,1.22726429947595,0.136,0.096,1
"MYO19",0.00178533254116774,-0.489450819804087,0.082,0.135,1
"FRS2",0.00178734248678961,-0.396282926050304,0.212,0.331,1
"IMPAD1",0.00178806450828049,-0.273135766190894,0.25,0.364,1
"ZNF709",0.00178919752856176,-1.72949399498939,0.017,0.056,1
"INTS11",0.00179042264686671,0.229592328914444,0.37,0.392,1
"PLP2",0.00179118646613029,0.442047958310614,0.701,0.725,1
"BFAR",0.00179336948350936,0.485116696790419,0.336,0.336,1
"ACY1",0.00180486085302801,-0.963362144092692,0.096,0.186,1
"NOP58",0.00182136812178774,-0.254920667156066,0.317,0.448,1
"AL450992.3",0.00182171898880404,4.37701002373205,0.02,0,1
"AC024560.5",0.00182974092652292,-3.22302453906703,0,0.012,1
"MLH3",0.00183325228560863,-0.624987490643969,0.065,0.124,1
"TPST2",0.0018338981040578,-0.516402801025953,0.359,0.534,1
"FAM210B",0.00184036511691399,-0.229467778899914,0.139,0.21,1
"TMEM214",0.00184124452190439,-0.348405200886775,0.194,0.287,1
"PRANCR",0.00184202403193344,2.95877840852403,0.015,0,1
"PTEN",0.00184224097351357,0.362570804886793,0.56,0.585,1
"AZIN1",0.0018476698541481,0.353700328388863,0.467,0.483,1
"AC027031.2",0.00184919784477739,-0.819236416609268,0.021,0.054,1
"DNAJB2",0.00185056050360821,1.06296082754175,0.212,0.161,1
"LRRC8C",0.00185137304553834,0.337313357132695,0.307,0.354,1
"AC027018.1",0.00185383302699641,-2.65332977604733,0.012,0.049,1
"SLC7A5",0.00185547135359874,1.66962085038781,0.123,0.063,1
"EDRF1",0.00185580299461935,0.407301279400391,0.187,0.2,1
"ZBP1",0.00185895174089317,1.06803160789618,0.044,0.014,1
"IFITM10",0.00186233042079725,-0.833853967985165,0.049,0.112,1
"MED24",0.00186767176352797,-0.498517233192874,0.143,0.235,1
"TANGO2",0.0018679136591964,-0.538718640213563,0.265,0.422,1
"CASP8AP2",0.00186909428475624,0.256266888273379,0.185,0.21,1
"ENSG00000257764",0.00187263559100847,3.3558912246813,0.017,0,1
"BUD31",0.00187265323194822,0.164551507516719,0.638,0.692,1
"GNPTG",0.00187352002802297,-0.370240542455961,0.693,0.839,1
"AGO3",0.00187352686200746,-0.245160444382514,0.394,0.557,1
"ZNHIT3",0.00187509468147941,0.346476837928841,0.361,0.359,1
"RNF40",0.00187755815456941,0.551182830195758,0.328,0.291,1
"AL162385.2",0.00188290615508334,-2.97830762908733,0,0.012,1
"SPRTN",0.00188392355813935,0.51200589343814,0.16,0.163,1
"LINC01010",0.00188746472345898,-0.339284954820082,0.23,0.361,1
"PAAF1",0.00188964914549519,0.196241254842608,0.096,0.117,1
"DHX38",0.00189477569316308,0.135429620096746,0.245,0.315,1
"SPCS2",0.00189736234729467,-0.381746925931164,0.738,0.89,1
"DCTN4",0.00190078813585738,0.256981609675464,0.392,0.443,1
"ZC3H7A",0.00190166352421828,0.363663257839474,0.389,0.424,1
"TMEM39A",0.00190500102443416,-0.204837948029327,0.154,0.212,1
"DNAAF9",0.00190554228321786,4.34655219066596,0.021,0,1
"HNRNPU",0.00190744310391434,0.254215587360194,0.894,0.916,1
"AC061958.1",0.00191099941758824,-3.53772116933944,0,0.012,1
"ZNRD1",0.00191253134976039,0.172757096320115,0.388,0.441,1
"ANAPC13",0.00191376026148489,-0.479113217864931,0.319,0.503,1
"WASHC3",0.00192091718225193,-0.150949302163217,0.427,0.576,1
"SLC9A8",0.0019231665120755,0.471366209688997,0.261,0.252,1
"WDR19",0.00192426379524888,-0.597460448076031,0.042,0.096,1
"WASHC1",0.00192590619762442,0.342109218221242,0.417,0.438,1
"AC020913.1",0.00193346058149106,-1.07283559043852,0.025,0.061,1
"C5orf15",0.00193547169176551,-0.290894166366482,0.253,0.361,1
"ATXN2L",0.00193792058487592,0.40443198820819,0.556,0.578,1
"ZNF433-AS1",0.00193974425754236,-0.337567161831111,0.173,0.277,1
"APOBEC3G",0.00194342826874612,0.418883524393218,0.203,0.198,1
"SYF2",0.0019437386746506,0.304100514003254,0.672,0.734,1
"ARMH4",0.00194603248326355,-0.848983774135328,0.073,0.147,1
"KIAA0930",0.00195003208223966,-0.416548983335713,0.51,0.688,1
"VASH1",0.00195281183824442,-0.323815686582935,0.344,0.515,1
"CMTR1",0.00195535984045008,0.419900192150465,0.164,0.172,1
"HIST1H2AK",0.00195748062962344,-2.02508856141584,0.004,0.03,1
"FBP1",0.00196384195074223,-0.533684085214575,0.66,0.853,1
"AC110620.2",0.00196406255068022,-2.6356450347042,0.009,0.04,1
"HIST1H3F",0.0019643131056421,-3.30190391179338,0,0.012,1
"ZNF503",0.00196627172065719,1.9850720925375,0.069,0.035,1
"ENSG00000289341",0.00197099575125249,4.24435145747329,0.019,0,1
"PKN1",0.00197722993022858,0.436597833265983,0.538,0.543,1
"ZNF688",0.00197808864331989,-0.177871534317804,0.182,0.261,1
"GPBAR1",0.00197830674978898,2.82507035401081,0.014,0,1
"ALAD",0.0019825646094298,0.188203777145032,0.103,0.138,1
"RYK",0.00198291088801857,0.309186457143908,0.281,0.301,1
"ITGA7",0.00198607327429865,2.65843519168331,0.013,0,1
"ITPRIPL2",0.00198641685134491,-0.267747026532036,0.26,0.378,1
"AC027243.3",0.00199763246651984,-2.30560263381332,0.011,0.044,1
"KIFC3",0.00199938912045867,0.355209323880878,0.477,0.548,1
"AL591468.1",0.0019995497575115,2.00247412072287,0.02,0,1
"CPEB4",0.00199960007754717,-0.1187255909848,0.372,0.515,1
"FUCA2",0.00200130523741124,-0.300180869713724,0.337,0.494,1
"TECPR1",0.00200234334530387,0.107509002360977,0.149,0.193,1
"ZNF124",0.00200301507818831,-0.691583917216168,0.162,0.282,1
"USP37",0.00201079727110138,-0.138905114203192,0.197,0.275,1
"DPEP2",0.00201136974702005,-0.292808474154295,0.32,0.462,1
"PPA2",0.00201417329769951,-0.309654070985425,0.375,0.529,1
"HCN2",0.00201598297270156,-3.01075457567498,0,0.012,1
"RPL39",0.00201717453428045,0.375043386170698,0.997,1,1
"ATOSA",0.00201820889289993,4.10706663301286,0.023,0,1
"CANX",0.00201969042490243,-0.371701779955882,0.801,0.93,1
"SEC11C",0.00202017241911032,-0.630786796504768,0.46,0.685,1
"SNAI1",0.00202107477494171,3.60435773971389,0.018,0,1
"SCAI",0.00202173935723031,-0.442080296597695,0.07,0.126,1
"ZNF718",0.0020239245056626,-1.05330938619963,0.049,0.105,1
"WDR61",0.00202696417131369,-0.552543043585271,0.299,0.473,1
"AP5M1",0.00203149343116709,-0.109732287774652,0.202,0.268,1
"CRELD1",0.00204152020987745,0.311076745646042,0.14,0.147,1
"AL158212.3",0.00204938837476464,-2.93734539203256,0.002,0.023,1
"ZNF160",0.00205331276107416,0.59537311393296,0.217,0.212,1
"KLF3",0.00205601820626651,0.500608951634309,0.376,0.352,1
"CARD11",0.00205659678054698,1.24605120170003,0.077,0.035,1
"GPAT4",0.00206963995854573,0.591286126192719,0.254,0.233,1
"DVL1",0.00207311882745069,1.56342231455916,0.098,0.047,1
