"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM102",0.468026542528314,0.138546778232361,0.226,0.181,1
"FAM102B",0.468052027584002,0.106406533462346,0.115,0.075,1
"NOTCH2",0.468086369398663,-0.182143293068422,0.406,0.402,1
"NAA15",0.468213683995058,0.285049315643441,0.452,0.362,1
"CD302",0.468409600431699,0.25051738161783,0.087,0.07,1
"FAM49A",0.468425288217536,0.325507176466163,0.144,0.116,1
"RSBN1",0.468472707728005,-0.122546318499197,0.284,0.246,1
"FBXO32",0.468522009770342,1.0549424262581,0.024,0.01,1
"APTX",0.468600021290274,-0.247044151913508,0.3,0.291,1
"FXN",0.468748514546654,0.442374290458283,0.281,0.186,1
"SIVA1",0.46878916009749,0.148148578941926,0.642,0.523,1
"FBXO45",0.46891833525722,0.163251008145281,0.13,0.111,1
"FAM111A",0.469122301586352,-0.510210980740582,0.103,0.116,1
"CEP19",0.469171391122202,0.717857642766317,0.067,0.04,1
"ADGRA3",0.469192056051472,-0.655982750199965,0.022,0.025,1
"SMG8",0.469420680159548,0.598441822367149,0.13,0.075,1
"LMNTD2",0.469483342262721,-1.48094743758945,0.014,0.025,1
"PAPSS1",0.469641242852848,0.520435854121695,0.284,0.191,1
"AC096733.2",0.469783440689818,-1.37610977810716,0.005,0.015,1
"GCC2-AS1",0.469917266336076,-0.826677417518848,0.036,0.045,1
"ALDH4A1",0.46999319646973,-0.486643062184577,0.038,0.05,1
"SYNE3",0.470023346653669,0.201557307750496,0.139,0.095,1
"KCTD11",0.470323737070691,-1.23959810760247,0.031,0.04,1
"STK38",0.470360418596473,-0.334189698421659,0.25,0.221,1
"ATP6V1B2",0.470456395402811,-0.110066539827311,0.361,0.352,1
"LINC01278",0.470473158059944,-0.482952088923988,0.154,0.151,1
"P2RX7",0.470533197753962,-0.16784445324334,0.034,0.04,1
"SLC27A2",0.470747293604133,0.408179744039939,0.046,0.045,1
"LRRC69",0.470779808235909,-0.573219284465877,0.053,0.06,1
"PLXNA1",0.470921812333287,0.536200481308311,0.111,0.07,1
"PACS2",0.471181061426069,0.376649394471006,0.113,0.085,1
"MKKS",0.471269984208363,-0.145523692930947,0.385,0.357,1
"KRTCAP3",0.471296671822541,-1.3563675058623,0.019,0.03,1
"ZNF816",0.471536307132433,-0.431999347047696,0.075,0.08,1
"CLK2",0.471560075122897,-0.257295886477682,0.26,0.256,1
"RHBDD2",0.471601764440956,0.129277218261953,0.183,0.131,1
"DET1",0.471624591361936,-0.988521326737864,0.024,0.04,1
"ILK",0.471692848543999,-0.204775375897646,0.575,0.533,1
"EDEM2",0.471801854053459,0.285728220710358,0.226,0.156,1
"FAM104A",0.471836927821674,0.293622666633209,0.3,0.211,1
"TTC26",0.472135268075392,0.754899221144533,0.065,0.03,1
"CCDC183",0.472158156362494,1.13488290721591,0.019,0.005,1
"ZNF626",0.472277977503032,-0.288394576841982,0.231,0.231,1
"LINC02246",0.472349233235376,-1.5835327821459,0.005,0.015,1
"NEK11",0.472627765676239,1.31793600905292,0.031,0.01,1
"INTS2",0.472640853257262,-0.37815788890722,0.106,0.116,1
"MSH2",0.472646542381635,0.117114231925025,0.334,0.256,1
"PFKP",0.47287089364758,-0.38671293025892,0.474,0.467,1
"ZMAT1",0.472888887906369,-0.4639807666047,0.062,0.08,1
"CGRRF1",0.473370155094067,-0.270076257343136,0.118,0.126,1
"ITPKC",0.473995177064096,-0.204797118436469,0.07,0.045,1
"MRPL58",0.474135974434789,0.368715789290665,0.483,0.377,1
"SLC2A1",0.474266252566419,0.155642898314936,0.264,0.196,1
"C17orf58",0.474326474399044,0.559233437781038,0.137,0.09,1
"KNTC1",0.474716918142673,-0.100539293845355,0.079,0.07,1
"SPP1",0.474771623956123,0.577046789063476,0.012,0.005,1
"AC079305.3",0.474945710611149,-1.25389901321288,0.007,0.02,1
"TRMT61A",0.475041024787546,0.37047227294563,0.31,0.231,1
"TENT4B",0.475219586468604,0.317425612765587,0.178,0.116,1
"LINC01006",0.475348702324472,0.355354078009767,0.07,0.04,1
"CHMP1A",0.475453768889734,0.228275348163969,0.413,0.337,1
"GSTM2",0.475461966313516,0.848712765726146,0.029,0.01,1
"PGBD4",0.475482306128098,0.319847242174703,0.026,0.01,1
"ZNF449",0.475500643177968,-1.50668435025444,0.012,0.025,1
"DUSP28",0.475648165154854,0.23177541698858,0.135,0.09,1
"RBMX2",0.475801351815595,-0.32012971189699,0.286,0.261,1
"FOXN3-AS1",0.475830470406727,-0.46937748333836,0.067,0.075,1
"MYPOP",0.475834643541855,-0.388629239483675,0.091,0.101,1
"PPP4R1",0.476008086560004,0.455864163374243,0.163,0.101,1
"ZNRF3",0.476478199918881,0.969003186562526,0.036,0.02,1
"RAB9A",0.476481381619773,-0.331593627151188,0.411,0.422,1
"AL353622.1",0.476665197056248,0.924322990400895,0.022,0.005,1
"TANGO6",0.476675290227916,0.276660574661857,0.195,0.136,1
"AC117834.1",0.476825420048759,-1.54538554317603,0.007,0.015,1
"LINC02076",0.476837735845608,-1.13817947176023,0.005,0.01,1
"FCSK",0.477070971472093,1.08076881415043,0.034,0.015,1
"RASAL3",0.477282313748632,-0.378313501661537,0.351,0.357,1
"CCDC181",0.477353329070344,-1.76893696664101,0.005,0.01,1
"FAM50B",0.477378913058979,0.410014892973408,0.142,0.09,1
"NFIL3",0.477512459674704,0.565272791620584,0.036,0.02,1
"OLA1",0.477598768586515,0.154943676140893,0.784,0.673,1
"ADARB2",0.477651860947878,-1.06322676533842,0.036,0.065,1
"AL512625.3",0.477822373584213,1.13871261704771,0.058,0.025,1
"SELENOK",0.478233777992019,0.125102278484838,0.623,0.538,1
"ZBTB39",0.478460166497887,0.749570651164705,0.055,0.025,1
"RHOT1",0.478931005305397,-0.358948192706768,0.171,0.166,1
"IGHV3-20",0.478965945348349,-1.70609095813487,0.014,0.03,1
"STRADB",0.479139646359104,0.178188740606647,0.2,0.131,1
"RHOQ",0.479158975128944,0.445351413909898,0.202,0.131,1
"SPATC1",0.479398765902502,-0.952034244298901,0.017,0.025,1
"TTC28-AS1",0.479411330145376,-0.378732933205757,0.048,0.055,1
"ARHGAP42",0.479551721873111,0.427894232536634,0.05,0.03,1
"AL133268.4",0.479645940597929,-2.05050269023655,0.007,0.015,1
"TSN",0.47965070891165,0.302986151784144,0.481,0.387,1
"IFNG-AS1",0.479676608391027,-0.971489951842837,0.012,0.025,1
"SERHL2",0.479743830350516,-0.567013040775632,0.062,0.065,1
"AC023480.1",0.479831453607463,-1.27979079046755,0.012,0.01,1
"LINC01781",0.47985054975441,-0.981235078184761,0.05,0.065,1
"CCDC84-DT",0.480259067978368,-1.32634624760319,0.005,0.015,1
"PUS3",0.480292639619362,-0.355680510585802,0.188,0.186,1
"KMT5A",0.480351347015886,0.25353267884248,0.18,0.131,1
"HPS1",0.480554439312332,-0.183129607463033,0.373,0.362,1
"AC124798.1",0.480608864875518,-1.31890168649504,0.005,0.015,1
"WDR49",0.480801796181255,-1.70128450104609,0.005,0.01,1
"EXOC7",0.481237407865496,-0.119653727638051,0.262,0.221,1
"AL355075.4",0.481391097837378,-1.69263689551347,0.012,0.02,1
"NECAB3",0.481470979206045,-0.547002099146895,0.046,0.035,1
"FBXO3",0.481477945124013,0.394950497971463,0.163,0.121,1
"AKAP7",0.481491492178997,0.268775084754586,0.06,0.06,1
"ZXDC",0.481549211034357,0.186156706705499,0.272,0.216,1
"GPALPP1",0.481839749485271,-0.262300459363249,0.216,0.211,1
"AL354696.2",0.482041257351333,-0.771250518515202,0.034,0.05,1
"SHISAL2A",0.482046075453884,0.199427192682921,0.296,0.266,1
"TLE5",0.482144290979369,-0.128124203163481,0.704,0.709,1
"GTF3C3",0.482154863633329,0.15917267235285,0.212,0.181,1
"F11R",0.482259113784984,0.348455602253187,0.07,0.045,1
"CMSS1",0.482359610618692,0.285886625080247,0.611,0.508,1
"FKBP15",0.482363196258818,-0.228910938461723,0.221,0.196,1
"CREB3L2",0.482380951005,-0.309489605745269,0.147,0.151,1
"CD8A",0.482448786031152,-1.20426979284313,0.007,0.015,1
"PPM1F",0.48246842077305,0.264372818324357,0.05,0.045,1
"CZIB",0.482537207540788,0.345425132976394,0.32,0.221,1
"TSPAN31",0.482599869180451,-0.233267248344444,0.161,0.151,1
"AL031768.2",0.483179859490951,-2.51467882713985,0.007,0.015,1
"ZBTB26",0.483199559432736,-0.65259475089891,0.07,0.095,1
"HLA-DQB1",0.48323207374592,0.155291710303662,0.894,0.884,1
"CCDC66",0.483386533212646,0.106219158038904,0.207,0.201,1
"MIR22HG",0.483430825104438,0.772101267526451,0.053,0.03,1
"TEP1",0.483552963111152,-0.336065856718063,0.12,0.121,1
"RCC1L",0.483691652837076,0.17589277655498,0.337,0.286,1
"AC008393.1",0.483743447392214,-1.12226409609163,0.014,0.025,1
"TCF7",0.483947638434652,0.480074071986218,0.101,0.065,1
"AFTPH",0.484099153278462,-0.133320805604469,0.601,0.538,1
"STAP2",0.484336514743511,-0.417934203297315,0.024,0.025,1
"ERI3",0.484397866114565,0.368853952248881,0.474,0.347,1
"AC008966.1",0.484537488575248,-1.5539346409032,0.01,0.015,1
"OTUD7A",0.484875044976173,0.338400429999538,0.048,0.025,1
"GTF2E2",0.485049414842739,-0.155713367054352,0.457,0.422,1
"PATL2",0.485667724050489,-0.473641778392172,0.19,0.191,1
"SRFBP1",0.48579008714872,-0.20062664859265,0.495,0.467,1
"C16orf91",0.485906011496765,-0.106492368263335,0.296,0.261,1
"CDK5RAP1",0.486249365939597,0.216583146424232,0.305,0.216,1
"CA8",0.486337934325152,0.594712013213664,0.058,0.035,1
"UBAP1",0.486397414257836,0.347117184003123,0.3,0.226,1
"SEMA7A",0.486410952041533,0.18060867879288,0.43,0.347,1
"SMU1",0.48655321999574,0.145877528742658,0.56,0.462,1
"ERC1",0.48658568091235,-0.260063767965366,0.327,0.332,1
"CD226",0.486600086896479,1.27339518310815,0.029,0.005,1
"PFAS",0.486720815864824,-0.203526549164483,0.231,0.216,1
"EVI5",0.486835081115053,-0.266594526782484,0.252,0.271,1
"LGALS9",0.486959716492582,-0.221047573410927,0.683,0.678,1
"LINC01362",0.487045196160684,0.671100706875554,0.043,0.03,1
"PRUNE2",0.487068814001057,-1.33408623783704,0.005,0.01,1
"PRRG2",0.487161273100142,-0.244634810935088,0.038,0.02,1
"ZNF362",0.487229694647476,-0.738077084001237,0.065,0.08,1
"MACF1",0.487518722008921,0.196097373316167,0.452,0.377,1
"TACC1",0.487654071296428,0.218483388863795,0.293,0.221,1
"ADA",0.487715813145444,0.350209827116176,0.267,0.201,1
"CACNA1C",0.4877530726449,-0.390137295006999,0.007,0.015,1
"TRAT1",0.48779177648317,1.65541207751313,0.012,0.005,1
"MGAT4A",0.487846439757227,0.368262813766196,0.029,0.03,1
"IGHV3-33",0.488097755262171,-0.442136280918234,0.084,0.106,1
"MEF2B",0.488120891749368,0.410428999096415,0.067,0.075,1
"EIF1B-AS1",0.488138056080679,-0.423229259400811,0.053,0.055,1
"SLBP",0.488174514264513,0.231562028777549,0.514,0.422,1
"ETFB",0.488452998530964,0.404811800357156,0.368,0.266,1
"CNOT3",0.488459814498608,-0.251665046418245,0.267,0.271,1
"CHD7",0.488552768146448,-0.233750036034162,0.32,0.307,1
"OPA3",0.488576209087534,0.262102992379805,0.154,0.111,1
"SYMPK",0.488619046443673,0.23716859915092,0.392,0.307,1
"AL096701.4",0.488650876271023,-1.26024561645118,0.01,0.02,1
"TYSND1",0.488677562119228,0.453250236084015,0.202,0.141,1
"IGKV2-30",0.488775325361435,-0.332474496655496,0.024,0.035,1
"RNF212",0.488906058047216,-1.02038323213631,0.005,0.01,1
"FAM78A",0.48899497456014,0.3913780322879,0.089,0.05,1
"CALHM2",0.489032773026635,0.877166104967952,0.06,0.03,1
"DCAF11",0.489155341587328,-0.101088649137652,0.361,0.337,1
"TATDN2",0.489388687849824,-0.48824613697604,0.137,0.146,1
"NCK2",0.489513492918748,0.28604401449723,0.38,0.307,1
"ABHD13",0.489566547635946,0.269284791119437,0.214,0.156,1
"RTCA-AS1",0.489645299269566,-0.784651692355091,0.019,0.03,1
"KIF13B",0.489651430813137,0.393166487211869,0.298,0.236,1
"POLD1",0.489833502792745,0.223767157898803,0.245,0.196,1
"SFT2D1",0.489896772460466,0.148162540005089,0.637,0.573,1
"CCDC85B",0.489968886967431,0.11416377659154,0.736,0.698,1
"ACOT13",0.490072843026086,0.170203443213271,0.293,0.246,1
"PATJ",0.49031192203223,-1.08198251819241,0.031,0.05,1
"WDR60",0.490550896550948,0.275293260794334,0.166,0.131,1
"CTCF",0.490736480129099,0.201473788227146,0.433,0.382,1
"LINC00921",0.490898837983839,0.68694374602013,0.019,0.01,1
"SRM",0.49101272279335,0.227448383538446,0.803,0.734,1
"TUBE1",0.491013452731629,0.560654369061358,0.144,0.09,1
"CDIP1",0.491072059600953,0.187666214299427,0.257,0.216,1
"TSEN15",0.491137069534952,0.244093475153136,0.406,0.337,1
"THEMIS2",0.491142447074668,-0.761855307026314,0.108,0.116,1
"B4GALT7",0.49171335808065,-0.336608806477452,0.195,0.196,1
"FAM182A",0.491832993287197,1.37850116289157,0.022,0.005,1
"PHRF1",0.491996065738884,-0.248140939222363,0.168,0.146,1
"FANCB",0.492121291126835,-0.200069811518836,0.062,0.07,1
"ACAT1",0.492187722361034,0.134321451947088,0.356,0.256,1
"AL355574.1",0.492382014523617,-1.09103635727436,0.022,0.035,1
"ZNF28",0.492422130534965,0.118622540181933,0.161,0.116,1
"SEL1L",0.492485111016602,0.179336208206094,0.317,0.241,1
"ZNF709",0.492627070872292,-0.421812891395411,0.065,0.08,1
"PLEKHN1",0.492693867303428,-1.02861289076418,0.005,0.01,1
"SLC39A14",0.492928497603714,0.141366632883254,0.113,0.106,1
"GAPVD1",0.49296691756052,-0.179322204565502,0.325,0.291,1
"IGHJ4",0.493069220798593,-0.358632837150707,0.031,0.015,1
"FAM219A",0.493126210837682,-0.377031217021654,0.046,0.04,1
"ZC2HC1A",0.493165871244554,-0.201573474692377,0.034,0.04,1
"USP42",0.493194434463051,-0.36730694273531,0.192,0.216,1
"USP11",0.493462650460437,0.158114934597692,0.382,0.332,1
"ZNF853",0.493482346042078,-1.31832890224125,0.007,0.02,1
"NUF2",0.493882636773669,-1.00129955205913,0.017,0.025,1
"DDX11-AS1",0.4938959625303,-0.985508299241585,0.01,0.015,1
"FMNL2",0.493960735523638,0.285677365248854,0.094,0.07,1
"LIMD1-AS1",0.493983893751688,-0.890363527720913,0.022,0.035,1
"SNX24",0.494050394346413,0.793884694071497,0.036,0.015,1
"ZBTB45",0.494105823210334,0.366294570130113,0.171,0.106,1
"TMF1",0.494518691215161,-0.179674346938553,0.409,0.347,1
"CASC11",0.494533526580035,0.673896209759195,0.053,0.03,1
"SMN2",0.494608871760869,-0.740215883882049,0.046,0.04,1
"HIST1H2AK",0.494632214521236,-0.518245359646755,0.05,0.055,1
"AL133480.1",0.494673022466523,-1.03683231420393,0.017,0.025,1
"ENO1-AS1",0.494684416229536,-0.527274194061424,0.022,0.035,1
"SAXO2",0.494705767070845,-0.884875988684309,0.026,0.04,1
"CYB5D2",0.494814055001927,0.681597615774034,0.072,0.055,1
"MIR497HG",0.494875974476093,0.385635356564544,0.197,0.131,1
"EXO5",0.494884721868303,-0.372570158050645,0.075,0.055,1
"PUM2",0.495095598769564,-0.242206127093804,0.55,0.528,1
"USP33",0.49527999463211,-0.219924749158513,0.341,0.322,1
"AC026341.1",0.495870359937129,-1.13211763353806,0.031,0.05,1
"CENPH",0.496091179101859,-0.2547523570019,0.216,0.206,1
"MGAT3",0.496126434726914,-2.10238314054127,0.005,0.015,1
"ASB16-AS1",0.496333833915283,0.191933223470678,0.06,0.055,1
"SUPT5H",0.496418269517565,-0.175419560532568,0.488,0.472,1
"MROH1",0.49660352809828,0.494633170965433,0.082,0.045,1
"NLRP2",0.496955830148121,-0.572897232763812,0.106,0.116,1
"DLEU7",0.496966734028669,0.722083538777262,0.024,0.01,1
"C1orf61",0.497011827396516,-1.2466602800264,0.005,0.01,1
"PFDN4",0.497064013238153,0.237054611011915,0.5,0.397,1
"RGL4",0.497122291114188,0.814046803679925,0.017,0.005,1
"TAPBPL",0.497254741209536,-0.420092694390022,0.267,0.261,1
"OASL",0.497414170361833,-0.22742105434164,0.017,0.015,1
"JTB",0.497550610624556,-0.101598817157196,0.904,0.879,1
"INPP5A",0.497800894839119,0.526354468532617,0.123,0.09,1
"AL390728.6",0.4978642800597,-0.534373231889487,0.055,0.055,1
"ARL15",0.497883651760107,-0.399946533474801,0.226,0.236,1
"NMRK1",0.497954128606531,-0.436073135268474,0.13,0.136,1
"RABEPK",0.498067842776726,0.445336831661707,0.397,0.281,1
"MIB2",0.498069215355891,0.216464904667609,0.233,0.181,1
"NELL2",0.498118677152764,1.11966736500214,0.014,0.005,1
"SMARCB1",0.498139559478708,0.143155426963918,0.738,0.693,1
"REST",0.498164388408249,0.204941442770581,0.486,0.382,1
"RINT1",0.498287993858889,-0.149231196201687,0.204,0.186,1
"CDC5L",0.498334997683885,0.22501856641666,0.486,0.377,1
"AC087533.1",0.498357132681751,-1.52475212607539,0.007,0.015,1
"TTLL11",0.49847448034704,0.94999488614611,0.072,0.04,1
"KDM5C",0.498551916550289,-0.159110672565325,0.276,0.276,1
"FAM189B",0.498614545305523,-0.200583579120401,0.13,0.131,1
"AC006064.2",0.498621038482923,-2.06407515355815,0.005,0.015,1
"ARSG",0.498642229238176,-0.665201261827431,0.041,0.045,1
"BTF3",0.498893661333527,0.111195375328929,1,1,1
"CEP57L1",0.499146036943128,0.584323901692561,0.072,0.035,1
"GNAI1",0.499245030675195,0.549113415299756,0.043,0.04,1
"PLEKHF2",0.49926644119131,-0.366093137764295,0.365,0.367,1
"SNX22",0.49934268479627,0.330822490238699,0.077,0.055,1
"VPS13B-DT",0.499792896623324,-0.523922042407299,0.07,0.08,1
"AC015849.3",0.499874303776734,1.10254213787893,0.017,0.005,1
"HAX1",0.499898420529492,0.250140881459471,0.642,0.543,1
"C2orf42",0.500233591797746,-0.465766153735292,0.094,0.111,1
"ZNF543",0.500371823412638,-0.176739507542115,0.046,0.035,1
"IGLV3-1",0.500478352458346,-0.342895239074766,0.022,0.035,1
"NF2",0.500740652477919,0.299892061518034,0.168,0.111,1
"ADARB1",0.500911613974387,0.478481038944545,0.269,0.206,1
"CALCOCO2",0.501075095511373,-0.36471419549688,0.462,0.477,1
"TMEM222",0.501097126975024,0.146727427193412,0.293,0.246,1
"DNAJC3-DT",0.501144187041253,-0.175661582570223,0.017,0.025,1
"AL078604.4",0.501220170565495,-1.415153441197,0.005,0.015,1
"VPS9D1",0.501424572663639,-1.12823911404836,0.024,0.035,1
"FAM85B",0.501477992169457,1.14568315369285,0.022,0.005,1
"CMIP",0.501572440001187,-0.367646513917638,0.18,0.191,1
"IGKV1-33",0.501911058332966,1.13566348576786,0.031,0.02,1
"TTC12",0.501928690319847,0.563256706450376,0.06,0.03,1
"IRAK3",0.50194487589421,0.276944737460644,0.055,0.045,1
"ZNF79",0.502070083939534,0.42758920609367,0.065,0.035,1
"KANSL1",0.502149086812233,-0.158371818012259,0.416,0.417,1
"CRYL1",0.502150630873512,-0.90880469446703,0.029,0.045,1
"NBPF9",0.502159005252734,-0.13015668821387,0.118,0.126,1
"FOXRED1",0.502403758631158,0.656124652077728,0.216,0.131,1
"PTCH1",0.502460970634849,-1.10100782959688,0.007,0.01,1
"Z99127.4",0.502606772269379,0.57485793532955,0.041,0.02,1
"LINC00377",0.502803890118703,-2.2628999611389,0.005,0.015,1
"FN1",0.502879516287281,0.833022112489784,0.017,0.005,1
"ACO1",0.502885270614153,-0.404332984033354,0.065,0.075,1
"MED7",0.502909739537127,-0.128413120449185,0.245,0.211,1
"AC011997.1",0.503397724237446,0.346043901695259,0.034,0.015,1
"ZNF621",0.503481952146074,0.309576191094884,0.12,0.075,1
"RAD23A",0.503542677073017,0.131645030851208,0.865,0.789,1
"CRCP",0.503563074382893,0.240758286105768,0.298,0.246,1
"TTC32",0.503857809725714,-0.155125541915024,0.178,0.151,1
"AC068338.2",0.503861629849387,-0.811787803402699,0.026,0.035,1
"ZNF26",0.504060884970201,0.230043013296351,0.139,0.106,1
"SBNO1-AS1",0.504089143174837,-0.391459289802134,0.089,0.07,1
"CCDC77",0.50410830190028,-0.102903550930755,0.101,0.106,1
"GSTA4",0.504117223953356,-0.418306731283644,0.034,0.04,1
"PPP1R37",0.504259617181812,0.334422660341604,0.118,0.075,1
"DHX35",0.504579930098641,-0.403473461745891,0.123,0.136,1
"MRPL12",0.504631749088681,0.145460380713471,0.728,0.623,1
"LHFPL2",0.504716715372372,-0.279556906523773,0.135,0.156,1
"CARMIL2",0.504785692947422,0.345873529748248,0.248,0.201,1
"OSER1-DT",0.504807382245185,0.418042890398354,0.034,0.015,1
"UQCRC2",0.50482057997694,0.223145631915252,0.748,0.658,1
"PSMD5",0.50508956743005,0.166854696726851,0.322,0.276,1
"TPCN2",0.505376927434251,0.346762842557234,0.082,0.05,1
"FXYD7",0.505506951190265,0.912783947181938,0.017,0.005,1
"ZNF350",0.505651062867916,0.124063199691955,0.159,0.111,1
"USP32",0.505888903234376,-0.285637024952799,0.262,0.271,1
"TPM2",0.505935895240257,0.512327460694667,0.101,0.06,1
"ZNF793",0.505979597051541,-0.2426999581981,0.046,0.025,1
"TDRKH",0.506052021801938,0.644424690153595,0.055,0.03,1
"TMEM273",0.506090248589833,1.69116804095517,0.024,0.01,1
"MTHFSD",0.506227228733929,0.580352455480009,0.096,0.05,1
"STK32C",0.506329574333268,-0.252894103816758,0.103,0.111,1
"THEM6",0.506349734632209,0.506558731019381,0.096,0.055,1
"TRG-AS1",0.506350140192528,-1.22276538808664,0.029,0.035,1
"YDJC",0.506388963239222,0.175449195372379,0.587,0.523,1
"CSAD",0.506410058381201,-0.256038630403347,0.075,0.08,1
"GPAT4",0.506845475426344,0.198779342992384,0.212,0.161,1
"CACTIN",0.506911672494436,0.229892452712065,0.125,0.095,1
"ZNF768",0.506921570698894,-0.455459443297024,0.118,0.121,1
"GFI1",0.50693392680185,0.484391065795397,0.091,0.07,1
"MIDN",0.507169216900543,-0.125990850809691,0.245,0.236,1
"SNAPC5",0.507195063706843,-0.241061625990094,0.298,0.291,1
"ZNF793-AS1",0.507365490254893,-1.29210662613922,0.007,0.01,1
"TRA2A",0.507468924507479,0.155626659679434,0.577,0.497,1
"TIGD2",0.507474168599853,0.961215322148926,0.046,0.02,1
"TRIM8",0.507620522729948,0.394466872986658,0.279,0.206,1
"PMM1",0.507638156871122,0.486259517078953,0.144,0.09,1
"C3orf38",0.50778548554403,-0.320647917407506,0.322,0.327,1
"AL079338.1",0.507872657643066,0.456285626098665,0.13,0.09,1
"IFFO1",0.507879059968465,0.3216947973491,0.087,0.06,1
"DUS3L",0.507942036437441,0.176387948108205,0.413,0.322,1
"SMC3",0.50800028553845,-0.124445161090598,0.543,0.533,1
"NKIRAS2",0.508082506757275,0.104542901089341,0.276,0.236,1
"LINC02018",0.508120838769115,-1.6533404420835,0.012,0.01,1
"STAM2",0.508186640058164,-0.482043519878088,0.168,0.171,1
"MAN2A2",0.50818843759503,-0.165598042549441,0.075,0.075,1
"AC023509.6",0.508203540442592,-0.406876145507558,0.029,0.04,1
"LRWD1",0.508327395388349,-0.375788359993392,0.228,0.231,1
"HIST1H2AD",0.508354059151877,-0.708154925909674,0.041,0.045,1
"ATXN7",0.508561294300312,-0.398541229977293,0.161,0.156,1
"PAX8",0.50868272450967,-1.15090347815226,0.017,0.03,1
"PHF5A",0.508943526276344,0.185798789621212,0.647,0.528,1
"MRPL22",0.509039680364614,0.260116183580034,0.632,0.508,1
"MFGE8",0.509105189586405,-2.13887967726948,0.007,0.015,1
"DPYD-AS1",0.509211912591843,-0.441102951091942,0.034,0.03,1
"PKD2",0.509291004874798,0.102886437413416,0.106,0.101,1
"THAP9",0.509422182207176,0.281082595433756,0.026,0.01,1
"NLE1",0.509429059203993,-0.172517905478677,0.233,0.236,1
"KIF1B",0.509623077402795,0.121246035307966,0.067,0.05,1
"AC003102.1",0.50968724206637,0.40552820940044,0.014,0.005,1
"SAAL1",0.510070136675759,0.333819426356407,0.296,0.221,1
"MICALL1",0.510078133859859,-0.669394147048448,0.094,0.111,1
"AC025031.2",0.510081176020044,-1.61767999629964,0.005,0.01,1
"CBR4",0.51032315196108,0.192927151340069,0.197,0.141,1
"CCDC134",0.510612824918754,-0.37671757051655,0.05,0.035,1
"KBTBD11",0.510648633411935,-1.23924711673639,0.014,0.025,1
"CNTROB",0.510675237078366,0.628814546290926,0.055,0.03,1
"FLI1",0.510832731371004,-0.11149056555994,0.392,0.397,1
"COX11",0.510948102245715,-0.118093189964716,0.281,0.246,1
"AL589843.1",0.510952416509807,-1.19495321448157,0.014,0.025,1
"AL118516.1",0.511022873189254,0.188177056112374,0.139,0.095,1
"TYMS",0.511042156397357,1.08614944427449,0.055,0.025,1
"TMEM173",0.511064842389271,1.29666848501461,0.014,0.005,1
"ZNF888",0.511090403414637,-0.366270325693881,0.062,0.05,1
"MT1E",0.511178065435225,0.57528573961322,0.029,0.035,1
"AC078846.1",0.511339840182118,0.823119438628833,0.05,0.025,1
"TET3",0.511445399525993,-0.173851402753135,0.185,0.191,1
"KLHL24",0.511448995517431,0.247685531490658,0.231,0.191,1
"TANK",0.511616267573985,-0.190379801529951,0.56,0.573,1
"HPSE",0.511683302817002,-1.01603575744654,0.005,0.01,1
"SLC35B2",0.511976347067849,0.160988318036322,0.517,0.427,1
"C15orf40",0.512106369426273,-0.200307033131555,0.356,0.352,1
"ZNF597",0.512128626849833,0.324333480068921,0.041,0.025,1
"NUMB",0.512156904751293,-0.15182331150164,0.349,0.327,1
"SNHG10",0.512165977415747,0.21684199150442,0.132,0.095,1
"CDC37L1-DT",0.512255711445703,1.02183663451823,0.014,0.005,1
"SCRN3",0.512414887050753,-0.697975667060475,0.118,0.126,1
"NFIX",0.51246786738361,-0.886196610818849,0.036,0.05,1
"DPYSL2",0.512631488931911,0.77136647488408,0.048,0.02,1
"KRBA2",0.512919362152071,-1.22592479705101,0.029,0.035,1
"THAP6",0.512999657706407,-0.52807029735598,0.127,0.131,1
"COMMD3",0.51313052831924,0.331748475394896,0.45,0.347,1
"GPD1L",0.513262746793356,-0.373791431940374,0.038,0.035,1
"C8orf37-AS1",0.513432550495663,-1.31258862585436,0.019,0.025,1
"Z84485.1",0.513473713767808,-0.847465596507554,0.031,0.035,1
"LUCAT1",0.513750742125136,-1.50200755443051,0.01,0.015,1
"FARP1",0.514113012880229,1.11759737329552,0.019,0.005,1
"ACVR1",0.514220428472705,0.250102253456359,0.019,0.02,1
"ZNF25",0.514500850552106,-0.960212416742051,0.024,0.025,1
"AGO4",0.514911699634086,-0.498612250443012,0.065,0.07,1
"TBL2",0.514956087059288,0.44393276531454,0.221,0.161,1
"TSR1",0.514962179523272,0.262603282177897,0.474,0.377,1
"CCDC71L",0.515156104300494,-0.239814737767325,0.337,0.327,1
"DHRS9",0.51521423512733,1.84021569696871,0.022,0.005,1
"ZEB1",0.515364778532341,0.153543278347254,0.416,0.372,1
"TMEM71",0.515611440529396,0.378749459098615,0.017,0.005,1
"ZNF333",0.515749836157983,-0.343807870332662,0.087,0.101,1
"PIK3C2B",0.515799704507765,-0.117468715363121,0.082,0.085,1
"GTPBP4",0.515803936791773,0.109304861654423,0.623,0.528,1
"ZNF436",0.515870679909374,0.105370992341406,0.036,0.02,1
"PHLPP1",0.516238066056392,0.311958275955628,0.236,0.166,1
"AC012063.1",0.516796494018449,-1.37030812225875,0.005,0.01,1
"FP565260.3",0.516801330402319,-0.776418045097769,0.017,0.025,1
