"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAD51B",0.200913414709744,-0.106476718461154,0.179,0.233,1
"MMP2-AS1",0.20093510601674,-1.43386848185994,0.003,0.014,1
"ATP13A2",0.201088393801256,0.471105977975816,0.062,0.037,1
"RAP1B",0.201121581070074,-0.2239790022355,0.716,0.753,1
"DYRK1A",0.201151873101986,-0.49117305829724,0.208,0.26,1
"COX16",0.201232210415583,-0.206941397204235,0.337,0.395,1
"CCDC115",0.201251510464731,0.13233259014088,0.249,0.209,1
"TIAM1",0.201431652612629,-0.765635142032048,0.088,0.13,1
"MAP3K13",0.201560188740805,-0.562336972008995,0.164,0.214,1
"RORA",0.201588108867422,0.198350382031249,0.302,0.237,1
"GSTM4",0.201817028432517,0.763097991381735,0.079,0.042,1
"KLHDC3",0.201890666124157,0.494989904145732,0.243,0.181,1
"CD99",0.201992984941748,0.343631158435706,0.528,0.474,1
"RTRAF",0.202013570525301,0.363719759288463,0.551,0.474,1
"AKR1B1",0.202168016888551,0.461123545613074,0.302,0.233,1
"HLA-DQB1",0.202427011256782,-0.454999020250725,0.22,0.27,1
"GPR65",0.202706293509303,-0.142701972521621,0.235,0.223,1
"AC245297.3",0.202737210920455,-0.34017274299192,0.235,0.302,1
"MAGT1",0.202950748078035,0.3607687280088,0.12,0.084,1
"GLT8D1",0.203089393636126,-0.665680626312952,0.097,0.135,1
"ATP5MC3",0.203091210855465,0.146974305041687,0.736,0.656,1
"ZFP36L1",0.203117312694998,0.211990436392524,0.707,0.707,1
"RSU1",0.2031671100058,0.100040820613932,0.252,0.284,1
"MLLT6",0.203446837766507,-0.140811280160157,0.182,0.163,1
"ITGB2-AS1",0.203477623555847,-0.489885680444023,0.123,0.149,1
"WDR43",0.20393308029185,0.45844122034254,0.185,0.13,1
"AC007216.4",0.203966591393799,-0.496702552625146,0.029,0.06,1
"SIRPA",0.204258561067532,-0.95576203145969,0.038,0.07,1
"ZNF14",0.204284420268337,0.393905980035635,0.067,0.042,1
"THAP9-AS1",0.20435654217347,0.887347205433636,0.053,0.023,1
"IGHM",0.204526899155649,-0.368699150723493,0.182,0.195,1
"TSPAN17",0.204533303691282,-0.210697104799296,0.079,0.056,1
"CD40LG",0.20457555439148,-0.830823033572713,0.07,0.079,1
"IGF2R",0.20457609829612,-0.360866673678185,0.179,0.237,1
"MED11",0.204596122358752,-0.496199183331952,0.111,0.153,1
"FAM174B",0.20480227369138,1.30590963441547,0.038,0.014,1
"CCR5AS",0.205013547116488,-1.48276902836205,0.009,0.033,1
"EFCAB13",0.205139059617113,0.269560869862543,0.067,0.037,1
"AC087071.2",0.205217008656288,-1.86364121529189,0.003,0.019,1
"ME1",0.205303389952662,-1.67016924743329,0.009,0.033,1
"SOCS2",0.205322784545781,0.265560134913352,0.035,0.014,1
"PCYOX1L",0.20532761798126,-1.28564473082339,0.032,0.065,1
"PIP5K1A",0.20533194252005,-0.477281573298844,0.091,0.135,1
"ARHGAP1",0.205402359778854,0.152257964640025,0.147,0.112,1
"ARMC5",0.205556711440691,1.93498404412187,0.044,0.019,1
"TPMT",0.205743265294416,-0.594646901453846,0.062,0.102,1
"FRAT2",0.205780317709875,0.448247671354254,0.147,0.098,1
"TGOLN2",0.205814061645966,-0.100000222994361,0.349,0.349,1
"SF3A3",0.205817783769652,-0.322657689371754,0.226,0.256,1
"SEC24B",0.206040970879122,-0.405887756275,0.126,0.167,1
"QSER1",0.206233867856109,-0.844138349922912,0.07,0.107,1
"ASF1B",0.206274459409245,0.429532733676674,0.012,0.005,1
"P3H1",0.20641837817932,0.85688199091077,0.109,0.07,1
"MDK",0.206421719326178,2.54300553088381,0.021,0.005,1
"BRWD3",0.206472189986156,0.504518489931128,0.161,0.112,1
"DNAJC11",0.206574311617639,1.11078448703808,0.088,0.051,1
"SLX1B",0.20685346299706,-0.862595024312937,0.035,0.07,1
"NFKBIA",0.206979334204839,0.190693733308017,0.581,0.498,1
"AC011450.1",0.206980019490138,-0.817664748829284,0.044,0.079,1
"LUCAT1",0.207089387125301,1.54772803810887,0.032,0.019,1
"EXOSC9",0.207152236179017,0.275862678513142,0.144,0.107,1
"ARL6IP6",0.207198753555659,0.408952460682074,0.211,0.158,1
"RMND5A",0.207228182121829,0.380732072530811,0.185,0.135,1
"CD248",0.207317207117825,1.25823034053907,0.053,0.023,1
"CLCN3",0.207370170754509,-0.671699947528162,0.167,0.223,1
"MGLL",0.207380291727819,0.160632731345103,0.023,0.047,1
"HIGD2A",0.207399665640245,-0.140625101875806,0.592,0.642,1
"SPIDR",0.207425257350372,0.364762948739151,0.273,0.214,1
"ZNF830",0.207687388630345,-0.322532515456225,0.191,0.209,1
"ZC3H12B",0.207693025665628,0.190114233296828,0.021,0.005,1
"PSMD3",0.207723166785781,0.454849680208708,0.27,0.205,1
"PHF3",0.207747171042283,0.297382414597065,0.472,0.4,1
"TMEM80",0.207853167831877,0.833562698380489,0.123,0.079,1
"ACVR2A",0.208042693962671,-0.356548674222513,0.032,0.065,1
"ADNP-AS1",0.208140458503922,-0.176873379490874,0.009,0.023,1
"ATP5MC1",0.208373267843833,-0.163720331170365,0.331,0.34,1
"PSMB4",0.208435015748868,-0.302581658932119,0.255,0.316,1
"EVA1B",0.208468574354543,0.782176580611545,0.067,0.042,1
"AC231981.1",0.208501035899997,-1.06398527992187,0.006,0.023,1
"ZNF653",0.208570596244244,-1.28478367099537,0.023,0.051,1
"PGBD4",0.208610126627488,0.51023955878595,0.021,0.005,1
"C4orf48",0.208633035472645,0.366509578168312,0.328,0.26,1
"PRAM1",0.208661460856101,-1.4084801223427,0.012,0.037,1
"RBBP5",0.208698341142403,-0.406126751332102,0.1,0.149,1
"ZNF154",0.208704233612788,-0.839877796931344,0.029,0.06,1
"AC010976.1",0.20881851198931,-1.7947839368573,0.006,0.023,1
"ZNF691",0.208828712297794,-1.16504726550606,0.026,0.056,1
"NUDT9",0.20889877566594,0.580162598166311,0.07,0.037,1
"KIN",0.208903204780754,0.634955705995528,0.164,0.112,1
"PCGF1",0.208917402615923,-0.597084841851443,0.065,0.107,1
"MRPL18",0.209060671956933,0.229476794213457,0.264,0.214,1
"BTBD1",0.209209925398686,-0.377251960173507,0.179,0.233,1
"SMIM30",0.20937303750133,-0.867727533121216,0.07,0.112,1
"TTC7B",0.2095066601505,1.59515284271417,0.018,0.005,1
"AL136419.3",0.209567720724346,-0.688429379970215,0.047,0.079,1
"FAM49B",0.209840775932892,0.428214248446227,0.455,0.377,1
"TFDP2",0.210036797089072,0.133934080937691,0.199,0.209,1
"TCEAL9",0.210130685143353,1.96202150384729,0.035,0.014,1
"SMIM29",0.210310743559378,0.651266052320116,0.229,0.167,1
"CPSF4",0.210373736695952,0.324235010742167,0.07,0.042,1
"AC114271.1",0.210675018163221,-2.1246158738456,0.006,0.023,1
"PPP4R2",0.210800892730849,0.415285682206091,0.343,0.274,1
"IGHMBP2",0.210813870738424,-0.937782783047661,0.026,0.056,1
"TENT5A",0.210881153611857,-1.11607107306806,0.059,0.088,1
"B3GNT10",0.210965623256011,-2.36719528292082,0.006,0.023,1
"IGHV2-5",0.211115804543883,-1.39817530670183,0.015,0.014,1
"AGPAT4",0.211141934671026,0.496203499812103,0.103,0.06,1
"TCHP",0.211173885517287,0.706031407023514,0.129,0.084,1
"CDKAL1",0.211286468127146,-0.346476581089343,0.194,0.223,1
"PRICKLE4",0.211323142203382,-2.3406014746874,0.003,0.014,1
"GPR137B",0.211547175174131,0.982415509115352,0.117,0.074,1
"CHORDC1",0.211655470530254,0.685594215154103,0.211,0.153,1
"NIN",0.2117037937259,0.401539435879271,0.279,0.284,1
"CCDC174",0.211727933967288,0.618129654877457,0.214,0.167,1
"THAP3",0.211770038198283,-0.363930370054732,0.079,0.065,1
"RALY-AS1",0.211932191154401,-2.11116405217474,0.003,0.019,1
"ZBTB11",0.212105999583153,-0.569426803871792,0.117,0.167,1
"GTF2B",0.212132664123012,-0.319497561197613,0.276,0.298,1
"ZW10",0.212141807016036,-1.11970920484477,0.041,0.074,1
"EIF4G1",0.212267462308887,-0.403935715315338,0.217,0.27,1
"CYB561D1",0.212316775365791,0.851398573514897,0.076,0.042,1
"PARTICL",0.212439603564065,-1.46728175940043,0.006,0.023,1
"CASP6",0.212487545439811,-0.511497706306582,0.067,0.065,1
"ANAPC5",0.21255167841661,0.33616356702698,0.416,0.377,1
"ZNF669",0.212693956093517,0.954950574507631,0.059,0.028,1
"LINC02062",0.212711212903441,-1.70580637699832,0.023,0.051,1
"TLR2",0.212779049864281,-0.817794543679431,0.044,0.056,1
"AC003681.1",0.212892598442594,-2.41503561723391,0.003,0.019,1
"OPTN",0.212921156962958,0.158289956439581,0.381,0.316,1
"NTAN1",0.212930111928014,0.328343667651017,0.191,0.191,1
"HIST2H4A",0.2129680549888,-1.95988423095207,0.006,0.023,1
"ZNF471",0.21327490850576,-1.76303991765248,0.006,0.023,1
"PSMB8-AS1",0.213447734749109,-0.270865496375692,0.375,0.395,1
"C5orf15",0.213462348229276,0.24604903550636,0.17,0.135,1
"B3GAT3",0.213720219692397,0.35359151002804,0.235,0.177,1
"AFG3L2",0.213927259505701,-0.474030951128544,0.152,0.181,1
"ARF6",0.213972955482701,-0.147343352914924,0.572,0.572,1
"YWHAQ",0.214111751365014,0.271468119604255,0.431,0.358,1
"PTPN13",0.214184664296211,-2.88145096694101,0.003,0.019,1
"STMN1",0.214415079855622,0.409455959504946,0.364,0.353,1
"RELCH",0.214743453245731,0.191637053031693,0.182,0.14,1
"ZADH2",0.214783440260237,-0.784938018294044,0.026,0.056,1
"MAN1B1-DT",0.214793477246537,-0.753155835481073,0.006,0.023,1
"RFC1",0.214833226512934,-0.379749324216311,0.267,0.298,1
"CLIC3",0.214882212367417,0.411351382532498,0.258,0.233,1
"BBS12",0.214957376348141,-1.29980726952036,0.003,0.014,1
"CARM1",0.21496603836636,1.24759766276422,0.056,0.033,1
"SPHK2",0.215163980067728,0.716891379415897,0.088,0.051,1
"RAB33A",0.215237762300556,0.588203556583686,0.138,0.093,1
"AC010275.1",0.215258018402238,-1.52367227897347,0.023,0.051,1
"SLC25A14",0.215353685274563,1.02981884578098,0.05,0.023,1
"GPR141",0.215385462593524,2.23467769240863,0.021,0.005,1
"TMEM107",0.215451711323169,0.163097651817693,0.152,0.116,1
"AL592295.4",0.215498094666384,-1.08046372429767,0.029,0.056,1
"SLC16A10",0.21592447863475,-1.17963559741351,0.041,0.065,1
"ATXN2L",0.215952631532017,0.302953626481541,0.355,0.284,1
"XPOT",0.216030848189954,-0.506950930223796,0.097,0.098,1
"GLOD4",0.216104300541011,-0.253281747973102,0.252,0.247,1
"PRKAA1",0.216133021884976,-0.471015367962768,0.158,0.214,1
"NDUFS3",0.216165371149665,0.127028644204081,0.305,0.326,1
"NIPSNAP3B",0.216303971194173,2.45404963288265,0.021,0.005,1
"NAT9",0.216340269345459,0.258091356683572,0.106,0.079,1
"ZNF451",0.216366179741533,0.52020848651524,0.238,0.177,1
"DERA",0.216448786276843,-0.192390487996908,0.123,0.167,1
"EZH2",0.216460378002208,1.22675306088374,0.085,0.051,1
"RALA",0.216509259756875,0.389837567544872,0.411,0.349,1
"TMEM69",0.216654371361515,-0.681077239517932,0.141,0.153,1
"SRBD1",0.216686200430883,-0.542521891133176,0.111,0.163,1
"C2orf68",0.216689306925871,-0.367252035331746,0.129,0.163,1
"DDIT4-AS1",0.216890174589015,1.15577335242895,0.059,0.028,1
"CRTC2",0.216921992924519,0.194906230710806,0.276,0.219,1
"LINC02482",0.216996842948983,0.871142376685936,0.065,0.033,1
"NR4A2",0.217050964676853,1.10971748762249,0.05,0.037,1
"NRSN2",0.217152516205117,1.72299189728939,0.021,0.005,1
"SLC35F1",0.217155730060616,-0.561665642473535,0.15,0.191,1
"EPHA1-AS1",0.217176277181768,-1.49192078336106,0.029,0.056,1
"MRPL11",0.217236321751689,0.61123134837708,0.267,0.205,1
"CHST12",0.217332205543222,0.311748840949881,0.267,0.209,1
"CCNB1IP1",0.217365426665708,0.558977692058919,0.138,0.098,1
"TREM1",0.217519128061917,2.2783386159005,0.018,0.005,1
"MAFG",0.217954119983464,-0.246652078634255,0.076,0.079,1
"RNF213",0.218082871251248,-0.306503282211951,0.581,0.637,1
"CTNNAL1",0.218146943319004,0.733098151483404,0.018,0.005,1
"HGH1",0.218302800532503,1.06430539043307,0.079,0.047,1
"TRBV19",0.218369794110756,1.08022417073941,0.035,0.014,1
"ZNF285",0.218377524353967,-2.15016766439284,0.006,0.023,1
"GTF2E1",0.218408358608405,0.607618898645071,0.073,0.042,1
"RSBN1",0.218453380458717,0.419621768266165,0.267,0.214,1
"ZNF586",0.218527410869724,-0.641308706346379,0.088,0.135,1
"CDKL3",0.218556196799599,0.927022677069467,0.044,0.019,1
"FMNL3",0.218609004722494,-0.423556745817956,0.079,0.107,1
"SOX8",0.21864959464833,-1.94969752504478,0.006,0.023,1
"SPP1",0.218659156238431,2.70612428250477,0.021,0.005,1
"PSD4",0.218947403231812,0.353436289844209,0.223,0.163,1
"SIGLEC9",0.219061706745841,-0.701568633256022,0.018,0.042,1
"AC007038.1",0.219069405745738,-1.3561830560196,0.009,0.028,1
"ARHGAP11B",0.219142462659295,-2.01085295387131,0.006,0.023,1
"TMEM120B",0.219156076655186,0.707510047868818,0.07,0.037,1
"MCRIP1",0.219277025672959,0.198793421608633,0.249,0.2,1
"ZNF575",0.21944919778474,1.57766868586851,0.038,0.014,1
"AP4E1",0.219464927448827,-1.06650505794393,0.044,0.074,1
"FUT11",0.219710187454014,0.247324661690177,0.147,0.121,1
"VAMP1",0.219845010547596,0.573644392108838,0.065,0.037,1
"GPD2",0.220222339376124,-0.351338048167729,0.079,0.07,1
"NBPF9",0.220289847785883,-0.818092272702216,0.032,0.065,1
"CDT1",0.220359174395977,-1.79228911709355,0.003,0.014,1
"TBC1D5",0.220391236458251,-0.23324551326704,0.358,0.377,1
"CUTA",0.220470118928991,0.203244831629809,0.595,0.512,1
"TRAV38-2DV8",0.22048751268022,0.461691839668738,0.018,0.005,1
"STXBP3",0.220560141070084,0.557197837005239,0.238,0.177,1
"DIPK1A",0.220664368642559,-0.338471090814013,0.29,0.34,1
"LINC00863",0.220694451958107,-0.64222883403665,0.047,0.084,1
"VASH1",0.220763245877575,-0.260842250611029,0.053,0.047,1
"USP49",0.220875171775988,-1.75231257332283,0.006,0.023,1
"GPX7",0.220990396616506,-0.266168612166333,0.114,0.158,1
"AL354696.2",0.221116995902312,-1.33950298148198,0.026,0.056,1
"RCHY1",0.221154449672025,0.714722579518505,0.135,0.088,1
"PLEKHJ1",0.221583327833665,-0.130646917933268,0.229,0.228,1
"TIGIT",0.221585309914899,0.552618584621629,0.111,0.079,1
"GSR",0.221617445782402,-0.550472424098968,0.109,0.121,1
"PAN2",0.221672930885724,0.185974011997228,0.056,0.037,1
"SLC49A4",0.221697049838188,-0.649676991329595,0.094,0.112,1
"FAM185A",0.222286841595915,-0.70303802922481,0.041,0.074,1
"KYNU",0.222395943929522,-0.76164684208233,0.065,0.098,1
"PRKCA",0.222481914212059,-0.410113261416136,0.17,0.228,1
"BBS7",0.222499739737107,-1.1145473257331,0.044,0.074,1
"KHDRBS1",0.222771295269868,0.239083133177109,0.645,0.563,1
"ANXA2R",0.223250558394307,-0.269586745539947,0.261,0.302,1
"ELK3",0.223609891595024,0.487899068788399,0.161,0.112,1
"NBPF15",0.223615719829758,1.28231576944848,0.07,0.037,1
"SH2B1",0.223707481960697,0.380976243157269,0.135,0.088,1
"FBXO10",0.223841505553103,-1.74913804524628,0.006,0.023,1
"DYNC2H1",0.223903340182754,1.87198611620715,0.021,0.005,1
"AC008966.1",0.223938871292873,-2.06715393176016,0.009,0.028,1
"MAF",0.224352531361096,1.22116709085744,0.056,0.028,1
"MROH8",0.224360324524215,-2.95760517590321,0.006,0.023,1
"CSE1L",0.224390519754439,-0.612909426727239,0.097,0.144,1
"SYVN1",0.224488021637417,-0.532310384351515,0.129,0.158,1
"EXOSC4",0.224583713249221,-0.21719481503889,0.155,0.167,1
"ATP6V1H",0.224597667084146,0.323526855925104,0.229,0.172,1
"QTRT2",0.224825812553992,-1.0487454231113,0.056,0.093,1
"RPL23",0.224859909468691,-0.162414524106867,0.739,0.763,1
"PPP1R8",0.224912183469216,-0.630968054235957,0.082,0.102,1
"CREBRF",0.225438608431117,-0.487797414512837,0.191,0.251,1
"TCIRG1",0.225480722076644,-0.316424408267968,0.255,0.274,1
"ZMAT5",0.225555343299578,0.137467811183557,0.147,0.112,1
"LTA4H",0.225804636482256,-0.304183029380647,0.32,0.326,1
"TTLL1",0.226003064108911,0.714168694234655,0.044,0.019,1
"NCL",0.226038978571064,-0.121553205091893,0.809,0.795,1
"PPARA",0.226091772125896,-0.719382584819534,0.07,0.107,1
"AP000779.1",0.22612584050435,1.77080319308737,0.029,0.009,1
"AL358472.2",0.22637716909651,1.24901010028676,0.021,0.005,1
"SAMD8",0.226442917243961,0.734516589524102,0.114,0.074,1
"ANKRD39",0.226460705765289,0.423863487190713,0.082,0.051,1
"L1TD1",0.22654186702645,-2.45615919963235,0.003,0.014,1
"EP300",0.226583773693757,-0.339741775315288,0.185,0.237,1
"DIS3L2",0.226672892881182,0.441422582471047,0.12,0.079,1
"SCGB3A1",0.226754626405553,-0.608380172686836,0.044,0.079,1
"ERO1B",0.226870064749022,0.500818747075276,0.117,0.079,1
"AC091271.1",0.226982029900409,-1.95966266754133,0.009,0.028,1
"LGMN",0.22706923968337,0.920272386151409,0.073,0.047,1
"PRKAG1",0.227073667052468,-0.489465600316881,0.106,0.153,1
"PARP8",0.227202818099517,0.199140465494268,0.434,0.363,1
"CTDSPL2",0.227650217361799,-0.469816964557287,0.135,0.172,1
"DNAL4",0.227656834238296,0.278860096129308,0.082,0.047,1
"ANO10",0.22769582445174,-1.51266407110073,0.023,0.051,1
"TMEM170A",0.227731410836623,-0.248514029131977,0.161,0.158,1
"TM7SF2",0.227781063979105,0.803252546336602,0.094,0.056,1
"ETFRF1",0.227793525055314,0.311186702821317,0.114,0.079,1
"SDHA",0.227914199486113,0.212766493619038,0.34,0.279,1
"ARHGEF40",0.227932992842722,1.45820167214244,0.026,0.009,1
"DIAPH2",0.228483663214763,-0.509686746121625,0.138,0.158,1
"RBMX",0.228737479670778,0.221299559752843,0.431,0.358,1
"TMEM248",0.228755106923768,0.416231184481199,0.296,0.237,1
"ZRSR2",0.228784910978181,0.563734429643663,0.167,0.116,1
"DHX40",0.229093220963273,-0.665480974203592,0.132,0.167,1
"RASAL2",0.229138913096134,-1.62653097714608,0.021,0.037,1
"ZNF484",0.229282900491647,-0.763096160019928,0.079,0.121,1
"SLC43A2",0.229383745271207,0.440516235409007,0.067,0.079,1
"SAT1",0.229433590928617,0.100399144091573,0.487,0.447,1
"SMAGP",0.229461140539735,-0.183315617173945,0.053,0.037,1
"EIF5A2",0.229474377646921,-1.32950241280503,0.021,0.047,1
"TMTC2",0.229570116139725,-1.05301701969114,0.053,0.088,1
"H1F0",0.229635192799151,1.68773207356192,0.041,0.028,1
"EPB41",0.229688194565359,0.190830987349767,0.633,0.563,1
"DNAAF4",0.229716984592415,1.27956837187385,0.029,0.009,1
"PSPC1",0.229719175596941,0.534566810396501,0.226,0.167,1
"AMN1",0.229949753530686,-0.987220999476784,0.079,0.116,1
"PNN",0.230133639379799,-0.218803896153382,0.378,0.447,1
"APOL1",0.23024269955328,-0.567217254003672,0.044,0.074,1
"ACACA",0.230271068937362,-0.548578327588965,0.065,0.102,1
"VKORC1",0.230369553948168,-0.318700305695697,0.334,0.381,1
"BEX2",0.230375727072169,0.375048638107735,0.135,0.088,1
"POLG2",0.230399718170375,-0.182720596398119,0.12,0.107,1
"CDK10",0.230413826597332,0.397115880197555,0.167,0.116,1
"CAMK1",0.230758442613693,-1.37575527307813,0.038,0.051,1
"STX5",0.230881606239028,0.124028248050386,0.29,0.233,1
"CARS",0.23089582019989,0.469037022745151,0.182,0.135,1
"KCNQ1",0.230969983890833,0.801325836406911,0.065,0.033,1
"HAGH",0.231210645722123,0.440894909658788,0.223,0.172,1
"MICB",0.231238313210362,-1.14631353898203,0.044,0.074,1
"ARHGEF3",0.231276615154453,-0.34894283350518,0.308,0.326,1
"MUTYH",0.231376740848275,-0.661468249698583,0.082,0.121,1
"SUPT20H",0.231464370357169,-0.358010216947102,0.238,0.247,1
"AC004797.1",0.231619922552389,-0.697458293292745,0.021,0.047,1
"SLC39A1",0.231645297106617,-0.153758387974018,0.176,0.167,1
"AC026202.2",0.231771309209461,-1.1230316765659,0.021,0.047,1
"NRDC",0.231794580045235,0.108926796345556,0.323,0.288,1
"TRBV11-2",0.231877234497521,2.37769309985454,0.021,0.009,1
"HS3ST1",0.231925661852415,-1.69152361499128,0.018,0.042,1
"IPO7",0.231965420737865,-0.162052323196564,0.214,0.2,1
"NLRP3",0.232160558280619,0.254406339603192,0.032,0.014,1
"AC012368.1",0.232472225247103,1.72742370992979,0.021,0.005,1
"RAB11FIP4",0.232508256961999,0.409374594937786,0.111,0.07,1
"RGL2",0.232614688229742,0.549652416210538,0.091,0.056,1
"CLDN15",0.23266797919107,-2.18799429460552,0.009,0.028,1
"PRKAB2",0.232713206194464,0.280106809136528,0.062,0.033,1
"MAMSTR",0.232937138400408,-2.18079264055015,0.009,0.028,1
"MRM3",0.232995536110695,-0.76510650232095,0.079,0.121,1
"AC099063.4",0.23309588002286,-1.42362038750598,0.021,0.047,1
"CCDC91",0.233341300958303,-0.179664278830381,0.32,0.316,1
"MICA",0.233414710637573,-1.40459653605552,0.029,0.056,1
"DCK",0.233442579729659,-0.286530371432124,0.399,0.437,1
"DERL2",0.233465749436291,0.602755020416951,0.22,0.163,1
"TOP3B",0.233658517261423,-0.770213632773662,0.062,0.074,1
"DOT1L",0.233758343307665,0.82684284667386,0.065,0.037,1
"MAPKAPK2",0.233851095479491,0.566180443119479,0.173,0.121,1
"SH2D1B",0.233853212236899,0.692300714417358,0.12,0.093,1
"EEF2",0.234160757301949,-0.141020197707634,0.941,0.926,1
"CPVL",0.234178935511377,0.985896534134102,0.015,0.023,1
"INTS8",0.23422931507982,0.471249537873675,0.179,0.13,1
"UCHL5",0.234303997017486,0.387097710107839,0.194,0.153,1
"PTBP3",0.234410821775257,0.458214197237422,0.367,0.302,1
"CEP112",0.234422528002532,1.15300570200698,0.044,0.019,1
"RCOR3",0.234562446840132,0.638681532964642,0.196,0.163,1
"POGK",0.234738561161806,-0.358455386885444,0.097,0.098,1
"PUS7L",0.234845042191605,0.147575580853175,0.129,0.098,1
"DHX37",0.234991164702018,-1.16525426609053,0.041,0.065,1
"CLIC4",0.235017966675968,-0.467560787726689,0.067,0.107,1
"IFIT3",0.235032529909272,-1.15088842880252,0.07,0.107,1
"APOOL",0.235040077443772,0.221570443860488,0.079,0.047,1
"AC079921.1",0.235220513927252,-1.14051620790758,0.035,0.056,1
"DIPK1B",0.235297318953608,1.41217086376102,0.035,0.014,1
"FAM220A",0.235549059031164,-1.21762393380726,0.021,0.047,1
"TPRG1",0.235686719781714,-0.51035139311363,0.023,0.047,1
"UBP1",0.236037708058314,-0.749819143509055,0.065,0.098,1
"ZNF174",0.236074237292357,-0.433318103974013,0.041,0.074,1
"C11orf49",0.236202238066893,0.416882696901518,0.114,0.079,1
"SMIM15",0.236253271765215,-0.656754370165347,0.135,0.177,1
"ZNF682",0.236330479581787,0.878056323697619,0.05,0.023,1
"HYLS1",0.236373044876731,-0.856458714659339,0.032,0.065,1
"NUCB2",0.236420380798402,0.199035497320091,0.428,0.381,1
"TFDP1",0.236425979414893,0.182152455887871,0.164,0.126,1
"SFXN3",0.23644922255221,1.01247394468642,0.097,0.06,1
"TMEM265",0.236611658975272,1.33350355970428,0.021,0.005,1
"PLEKHM3",0.236725710742953,-0.554436202995065,0.05,0.084,1
"ZNF425",0.23683269776977,-0.986610221048948,0.012,0.033,1
"TXNL4B",0.236908989041622,-0.126746441040474,0.062,0.037,1
"AP002383.2",0.236915659815195,-2.61232840217676,0.006,0.023,1
"SLC39A10",0.236943257422741,-0.396941102136516,0.211,0.256,1
"FAM122C",0.236988966147802,0.821867302964971,0.076,0.042,1
"CCNH",0.236999037960068,-0.325727344454806,0.331,0.395,1
"CYP27A1",0.237111715160105,-2.01794496388918,0.029,0.042,1
"SS18",0.237266793700067,0.249409157835208,0.246,0.191,1
"SGPP1",0.237325217717146,-0.651894797522106,0.091,0.135,1
"AC105052.4",0.237350698148804,-0.48719815032788,0.196,0.242,1
"KCNE1",0.237956789633051,-1.86053266816838,0.003,0.014,1
"P2RY10",0.238117069065779,0.257869209764669,0.243,0.214,1
"RAD50",0.238163782895672,0.274894353350172,0.194,0.153,1
"TRAPPC8",0.23824991837453,-0.450128856893886,0.12,0.149,1
"NOD2",0.238308032261784,2.20691176962564,0.032,0.014,1
"DDA1",0.238373852536028,-0.515532892930761,0.126,0.172,1
"NDUFA1",0.238504804005452,-0.153477646285802,0.639,0.647,1
"SYNM",0.238523054071221,0.813639722486184,0.029,0.009,1
"FBXL14",0.238687673011288,0.666972278150894,0.138,0.093,1
"LSM14B",0.238757876449688,0.465850201066109,0.111,0.074,1
"GARS",0.238783581923676,0.395048490202688,0.238,0.181,1
"KIF27",0.23893945059746,0.804917609465875,0.076,0.042,1
"KDM4B",0.239135511142951,0.484568514675487,0.243,0.186,1
"LBHD1",0.239154050482821,-2.34592991414888,0.009,0.028,1
"NBDY",0.239170265134072,0.149796397800674,0.326,0.265,1
"AL683807.1",0.239185203312633,-2.09574170225038,0.012,0.033,1
"ATP2C1",0.239516716075533,0.534549445064762,0.17,0.121,1
"ABCA10",0.239606941231414,-2.00967789754306,0.012,0.033,1
"ACO1",0.239633956203732,-0.961652598031484,0.038,0.065,1
"GSTM1",0.239672206562756,-0.826080247803713,0.07,0.112,1
"FCN1",0.239780971970825,-0.397126859534387,0.041,0.051,1
"ZNF133",0.239970957474157,-1.83406461966586,0.015,0.037,1
"MT1E",0.239997335753413,-1.62447624860048,0.035,0.065,1
"MAIP1",0.240100600311709,0.465814088969113,0.103,0.07,1
"MGST3",0.240191627404333,0.496076342785135,0.305,0.237,1
"PRADC1",0.240473872268072,0.494477219313799,0.032,0.056,1
"LINC02611",0.240488510200747,1.53519471922377,0.029,0.009,1
"FAM153CP",0.240712232575257,0.827096822810578,0.088,0.051,1
"NDFIP2",0.240763011619568,-1.60563836321645,0.012,0.033,1
"PTPN1",0.240887717191976,-0.249941746567452,0.261,0.321,1
"Z97192.3",0.240903774751897,-2.62114573542632,0.006,0.023,1
"ATP6V0C",0.241297196706355,0.249017256538211,0.695,0.619,1
"POLR1C",0.241383634498404,-0.315507626260862,0.114,0.158,1
"RPAP3",0.241431970448789,0.444875660514562,0.196,0.144,1
"WWOX",0.241966537252323,-0.426136269005361,0.182,0.219,1
"PAIP1",0.242054497051302,0.426065740974048,0.235,0.181,1
"NSF",0.242150755197714,-0.338141054614666,0.258,0.274,1
"IDH1",0.242263060887092,-0.786336218911521,0.082,0.102,1
"SLC8A1",0.242367910525585,-0.757712589520148,0.047,0.047,1
"ALG3",0.242447525421044,-0.519021974347319,0.147,0.195,1
"OSGIN1",0.242498014586179,-1.53372539111139,0.003,0.014,1
"ST6GALNAC6",0.242551753659383,0.497632441412769,0.123,0.079,1
"PRXL2C",0.242665453439933,0.460075908469583,0.05,0.028,1
"SYTL3",0.242678049793306,0.791614028662643,0.167,0.126,1
"DAXX",0.242780546336648,-0.114125071306066,0.296,0.265,1
"RNF213-AS1",0.242795495306501,1.39863880505138,0.035,0.014,1
"ATL3",0.242875290659039,-0.428195505933174,0.126,0.177,1
"YBEY",0.242949670240907,-0.719717309168618,0.111,0.144,1
