"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC38A9",0.0227236882422723,0.561425723500365,0.136,0.089,1
"SH3GLB2",0.0227561990373627,-0.432521759213255,0.135,0.182,1
"GINM1",0.0227870620227453,0.441513168967706,0.167,0.112,1
"ZNF552",0.0227977515161835,1.36193246700333,0.034,0.012,1
"AC083862.3",0.0228106881841635,-1.06940819027862,0.014,0.035,1
"SPPL2B",0.0228522331736268,0.456984278304447,0.181,0.128,1
"AC025171.3",0.0228891082474794,-1.56057733882716,0.01,0.028,1
"FLOT1",0.0228930811642425,-0.44715550767477,0.19,0.229,1
"ATL2",0.0229116573129981,0.749941999862562,0.119,0.077,1
"AL512603.2",0.0229208288547965,2.90353775530073,0.014,0.002,1
"IKZF3",0.0229856131713593,-0.173477242049219,0.569,0.587,1
"SUB1",0.0230223842425354,0.163660738735354,0.738,0.658,1
"SNX10",0.0230228775885305,-0.311141440536419,0.304,0.359,1
"LARP7",0.0230401771107552,-0.272982828492219,0.199,0.24,1
"ERICH6-AS1",0.0230586758242029,-1.16573893258005,0.019,0.037,1
"CYB5R3",0.0230641310319481,0.356290079296573,0.337,0.268,1
"PAOX",0.0230815132491343,0.404919776425813,0.172,0.117,1
"EBNA1BP2",0.0231146618234386,0.276660497013681,0.11,0.077,1
"DHTKD1",0.0231342146608671,-0.433579734545717,0.153,0.187,1
"AL136962.1",0.0231373195609584,-0.747197986846595,0.07,0.103,1
"NUMBL",0.0231779476982476,0.649064958840801,0.075,0.039,1
"STX2",0.0232187030448958,0.875248852142869,0.074,0.039,1
"BTBD3",0.0232430892838383,1.01603162816349,0.071,0.037,1
"KCNMB2-AS1",0.0232677075143205,-3.04593901848328,0.002,0.012,1
"AL049828.1",0.0233010294621896,-0.948004881421804,0.014,0.035,1
"FHIT",0.0233293528451525,-0.386126294472996,0.191,0.222,1
"E2F5",0.0233383622158142,-0.216575237589984,0.455,0.518,1
"HTR3A",0.0233442217543401,1.55367289281299,0.033,0.012,1
"CARS2",0.0233481059875663,-0.387906996705537,0.157,0.177,1
"IGF2R",0.0233969270590463,0.48996416333216,0.214,0.149,1
"AC091132.4",0.0233986242030334,-1.78049942531375,0.006,0.021,1
"UPP1",0.0234121837137554,1.34839154493571,0.029,0.011,1
"IAH1",0.0234877288902163,-0.361796539712174,0.204,0.236,1
"RNF25",0.0235807444849215,0.529784198062378,0.096,0.056,1
"AC025159.1",0.0236570619097948,-0.600638541165478,0.118,0.159,1
"GID4",0.0236637077305623,0.911767072290302,0.07,0.037,1
"CLPTM1",0.0237377313940683,-0.272843614387465,0.188,0.193,1
"CCDC50",0.0237402759669738,-0.145181855934816,0.357,0.349,1
"FAM219B",0.0237892438243458,0.547987020478307,0.109,0.07,1
"C12orf45",0.0239354724058443,-0.605880250018615,0.038,0.067,1
"HIST1H2AD",0.0239661000645401,-0.920288573156492,0.029,0.054,1
"MTHFS",0.0239912388726245,0.43543574897567,0.268,0.198,1
"VPS13B-DT",0.0240027681774894,-0.688894131103473,0.052,0.07,1
"ICAM2",0.0240282855121815,0.240752255418166,0.403,0.331,1
"FBL",0.0241076557583239,-0.247967978592843,0.356,0.389,1
"AC091057.6",0.0241125227438679,-1.75712945331259,0.007,0.023,1
"SLC18B1",0.0242420491945112,0.771027915063958,0.107,0.065,1
"DANCR",0.0242676081992001,-0.348309309312696,0.25,0.282,1
"ARL4C",0.0243074267735354,0.606632883909445,0.175,0.119,1
"AC098829.1",0.0243126075293553,-2.327928848374,0.003,0.014,1
"MPC2",0.0243151629298289,-0.36992936545073,0.189,0.222,1
"C12orf4",0.02443142421528,-0.511502794923492,0.074,0.103,1
"SRSF4",0.024524274960276,-0.288334083732079,0.392,0.433,1
"PDCD7",0.0245563436200169,0.381342806537088,0.237,0.17,1
"TMEM262",0.0246087706613193,-2.21727537758204,0.003,0.014,1
"POLR3D",0.0246170389157912,-0.119524310220853,0.082,0.072,1
"NIPA2",0.0246850968056643,0.43270421256142,0.273,0.201,1
"NCF4",0.0247029223521197,-0.303629900876116,0.325,0.371,1
"NF1",0.0247554997136808,-0.516466883834648,0.13,0.156,1
"UFSP2",0.0248059585754532,-0.289717282943514,0.118,0.123,1
"C17orf100",0.0248437176983939,-0.678053429428617,0.058,0.095,1
"TPD52L2",0.0248472588871312,0.585986280138125,0.14,0.089,1
"ATXN7L3B",0.0248530417713645,0.524527234399345,0.178,0.128,1
"DRG2",0.0248600048986431,-0.444945011800672,0.109,0.147,1
"CDC26",0.024871001477566,-0.368858899982724,0.233,0.256,1
"CGAS",0.0249372815327006,-0.76308285418069,0.065,0.095,1
"EXOC5",0.0249566629194718,0.516684799696767,0.17,0.114,1
"PABPC4",0.0249586474497689,0.525544514334383,0.18,0.121,1
"VAPA",0.0251789921581201,0.253466381248713,0.484,0.427,1
"SACS",0.0251833298456382,1.15404080571429,0.06,0.028,1
"BMS1",0.0252048496384298,-0.176132706264287,0.143,0.133,1
"TTC3",0.0253192598427418,0.299646738979949,0.435,0.361,1
"RRM2B",0.0253523203757786,0.445519135157415,0.169,0.121,1
"C15orf39",0.025365172996611,0.561118221868274,0.116,0.07,1
"ZDHHC20",0.0253900259917061,0.487202301015724,0.201,0.138,1
"DAG1",0.0254197169432213,1.61426346854967,0.033,0.012,1
"NHEJ1",0.0254245658121634,-0.640941058177897,0.1,0.138,1
"RRN3",0.0254460580890075,0.54054442010436,0.142,0.091,1
"BDP1",0.0254807352223929,0.360056224285977,0.335,0.259,1
"TCTN1",0.0254826781414093,0.376143602472111,0.318,0.254,1
"MCFD2",0.0255223939909468,0.53207324554339,0.166,0.112,1
"LY86",0.0256658756503274,-0.338238864166684,0.353,0.399,1
"ZCRB1",0.025747764375399,-0.388251721929377,0.139,0.182,1
"TEX14",0.0258086955103856,-0.433928640775249,0.043,0.063,1
"CHCHD2",0.0258327329557961,0.185614944514504,0.839,0.79,1
"PPP4R2",0.0258613121857054,0.344372493781915,0.329,0.257,1
"ADM",0.0258818820806277,-0.682242763303921,0.068,0.102,1
"TMED8",0.0261568245239651,0.520013843493057,0.157,0.103,1
"TM9SF2",0.0262321985597016,-0.276718760726269,0.321,0.37,1
"VPS18",0.0262868077851897,0.975037450062157,0.059,0.028,1
"TMEM131L",0.0262872905233237,-0.241340212979738,0.424,0.445,1
"RCAN3",0.0262948931183049,0.640851977977664,0.124,0.093,1
"TMEM18",0.0263144378474098,-0.414594845502929,0.16,0.205,1
"BAIAP3",0.0263407203560711,1.5143757469022,0.025,0.007,1
"MAZ",0.0263422389624459,0.463545817071432,0.234,0.173,1
"CXCR5",0.0263673590869897,0.255035446693921,0.438,0.366,1
"HIC2",0.026367595986495,0.172362222364923,0.061,0.044,1
"TINF2",0.0264284373237105,0.222285637937151,0.327,0.257,1
"CD3EAP",0.0264560462001041,-1.16639947890964,0.013,0.03,1
"PHLPP1",0.0264776703689129,0.624852847875802,0.138,0.089,1
"ADAMTSL4-AS1",0.0265208276791286,-0.999275556595876,0.022,0.044,1
"IGLV1-47",0.0266041275967523,-1.10889351387537,0.045,0.058,1
"SBDS",0.0266310625438275,0.504935638153996,0.146,0.095,1
"ABRACL",0.0266313578579746,0.359397853479517,0.385,0.335,1
"KTN1",0.0266841572873762,0.208756026361437,0.518,0.483,1
"TFEC",0.0267719363891815,-0.786049190060663,0.015,0.032,1
"ZMPSTE24",0.0268167286357135,-0.171543710264671,0.09,0.082,1
"ATP6V1D",0.0269168857250446,0.598054762977871,0.148,0.095,1
"BRWD1",0.0269272393140818,0.360563811185464,0.299,0.228,1
"SLC9A9",0.0269505850314571,0.820494937771389,0.1,0.063,1
"HIGD2A",0.0269645156061091,-0.165251063939825,0.57,0.58,1
"CRTC2",0.0269831206315409,0.214145025578707,0.256,0.196,1
"PHF20",0.0270093711684247,0.409330120590247,0.276,0.208,1
"AC016065.1",0.0271037380119068,-1.16667341004852,0.02,0.04,1
"PACSIN2",0.027208530048779,0.50922553466863,0.189,0.137,1
"TXNL1",0.0272126348359306,-0.243770027948038,0.385,0.42,1
"SH2D2A",0.027219127823421,2.8222996686624,0.014,0.002,1
"CEPT1",0.027242578825157,-0.318423391996038,0.238,0.273,1
"TACC1",0.0272473667518876,0.35988677015756,0.174,0.119,1
"THUMPD1",0.0272870283118369,0.46522785589986,0.204,0.147,1
"SHISA5",0.0274126955901724,0.120318583017409,0.575,0.583,1
"AC008875.2",0.0274224122223962,-2.81192447076495,0.002,0.012,1
"ARL17A",0.0274422936126617,-0.824327176883067,0.042,0.07,1
"PTBP1",0.0274766776755425,0.169692506407931,0.323,0.259,1
"AC099560.1",0.0275097963867077,-0.906144166744114,0.028,0.053,1
"AC060234.3",0.0275292602183543,-1.50009343637059,0.008,0.021,1
"HIST1H2BC",0.0276116964084287,-0.353624268571914,0.122,0.165,1
"PPP1R10",0.0277058454711114,0.392588519536689,0.221,0.158,1
"ALDOC",0.0277408186558842,-0.33484284700042,0.167,0.217,1
"LBH",0.027810884529683,0.2349295377305,0.492,0.431,1
"USP38",0.0278868956117594,0.264049483528425,0.093,0.063,1
"SQOR",0.027930736908528,-0.503056401739481,0.147,0.182,1
"TM6SF1",0.0279814598584806,1.03871579840269,0.024,0.007,1
"ABCA7",0.0279842980968975,-0.638933137530101,0.07,0.102,1
"PIGF",0.028018442655341,-0.499024616358118,0.141,0.179,1
"SNX29",0.0280421400992084,0.323920317784272,0.463,0.387,1
"DDX46",0.028046929073991,0.337616252507615,0.393,0.312,1
"PSAT1",0.0281194905728509,2.40441052531981,0.018,0.004,1
"LZTFL1",0.0281360720960652,0.793106551357862,0.086,0.047,1
"SZT2",0.0282373865013422,0.213124749221898,0.072,0.053,1
"GNAI1",0.0282976765074554,2.71553508027926,0.014,0.002,1
"ZNF720",0.0283056072038524,-0.380391805996631,0.135,0.182,1
"DNAJC30",0.028389815217776,-0.54775300792763,0.061,0.089,1
"MIR181A2HG",0.0284162770198533,-1.28744825444765,0.013,0.03,1
"USP7",0.0284344546054903,0.532411506769892,0.166,0.117,1
"ZFPM1",0.0285023599725566,-0.527688200612637,0.087,0.11,1
"AUP1",0.0285127629082669,0.231149531981969,0.517,0.433,1
"WDR11-AS1",0.0285128565241,-1.74431163110432,0.005,0.019,1
"CHD1",0.0286117181608028,0.371457302500172,0.375,0.292,1
"AC022540.1",0.0286186631231296,-2.04424706924171,0.003,0.014,1
"SLC25A22",0.0286338162557638,-0.83964041731302,0.055,0.081,1
"APBB2",0.0287210148075932,0.41304177456895,0.137,0.093,1
"IRF4",0.0287505398233988,0.515686502586577,0.225,0.156,1
"SOCS3",0.0287804283321665,-0.917920617381234,0.055,0.084,1
"RAB5B",0.0289529317978357,0.466683879704568,0.237,0.173,1
"ATP2B1",0.0290536012620194,0.291752875213547,0.495,0.443,1
"MRPS5",0.0290825082133639,-0.213397137417719,0.232,0.231,1
"ZNF570",0.0291407804741636,1.44643734118323,0.031,0.011,1
"COPS2",0.0291424823323411,0.255056671789585,0.201,0.149,1
"SERPINB2",0.0291508993298334,-3.48523991609922,0.001,0.011,1
"NAPG",0.0291540797575536,0.869112155873059,0.113,0.068,1
"SRGAP2",0.029206312758426,-0.517304819220277,0.1,0.138,1
"TIMP2",0.0292167623383304,1.37030390313094,0.051,0.025,1
"LSM7",0.0292266590424653,0.209683902124354,0.731,0.662,1
"CCDC115",0.0293299645735735,0.327825452732963,0.253,0.191,1
"ST14",0.0294200141774708,1.18540762809032,0.043,0.023,1
"SH2B2",0.0294207877618185,0.334023678221721,0.295,0.228,1
"ADARB2",0.0294748563725555,0.215149346665612,0.029,0.035,1
"AL133259.1",0.0296484778060878,-1.21878274493881,0.005,0.018,1
"ILF3-DT",0.0296737770339914,0.659639616557193,0.097,0.063,1
"RRAGD",0.029844573507475,1.09245400640668,0.041,0.016,1
"MYO1E",0.029893344464373,0.493741290676244,0.176,0.126,1
"PXN-AS1",0.0299447868311892,-0.833527400083846,0.02,0.04,1
"AL022097.1",0.0299787331202651,-2.37808380157212,0.002,0.012,1
"USP12",0.0300367679553118,0.485623436170449,0.2,0.14,1
"TGIF2",0.0301615120098447,0.560336186800495,0.173,0.119,1
"PPP2R3A",0.0301896566864861,-2.06595229821741,0.005,0.018,1
"IFNAR1",0.030198281192244,0.133269287698118,0.39,0.322,1
"LRRFIP2",0.0302067498229621,0.489852134613607,0.182,0.124,1
"AL672310.1",0.0303011748851488,-2.18604079375254,0.004,0.016,1
"MAP3K5",0.0303104758812141,-0.143081909832831,0.148,0.149,1
"MED26",0.0303510806275506,0.565103323672641,0.12,0.075,1
"TBC1D10B",0.030398735455135,0.482394903973662,0.107,0.065,1
"NR2C1",0.0304023734815807,0.502909468939621,0.129,0.091,1
"AC021054.1",0.0304110154381777,-0.876751332185764,0.032,0.058,1
"FGF9",0.030467868826399,2.16745787554762,0.014,0.002,1
"AC006213.2",0.0305200930116991,-0.85564680372986,0.037,0.065,1
"HIST2H2AA4",0.0305682183214473,-0.387722255215836,0.054,0.082,1
"SLC31A1",0.0306202840388049,-0.788981733079567,0.031,0.051,1
"AP1M1",0.0307197422185762,0.181459132374977,0.21,0.166,1
"ELMOD3",0.0307462621894817,-0.49811987955163,0.072,0.107,1
"GLRX3",0.030824141031883,-0.359901052905208,0.207,0.249,1
"PCBP2",0.0308497074504494,0.139433886114906,0.595,0.515,1
"NOB1",0.0308613998159111,0.447764672215037,0.22,0.161,1
"IRF3",0.0308792755487822,-0.364126708700043,0.177,0.224,1
"PWWP3A",0.0309053683578199,-0.515897622709326,0.133,0.172,1
"RAB4B",0.0309345504105811,-0.323604646832202,0.242,0.294,1
"PLK3",0.0310117867970029,0.910595474298367,0.072,0.037,1
"PIK3CA",0.0310529057691263,0.356909002977044,0.329,0.264,1
"ADSS",0.0310636753718583,-0.446276363493498,0.152,0.201,1
"PNRC1",0.0310822274495512,0.152096895321933,0.957,0.954,1
"MADD",0.0311657612159248,0.636110654082043,0.118,0.075,1
"VIM-AS1",0.0312803233829582,0.770621934245888,0.08,0.044,1
"HSF2",0.0312866603964417,0.286780957475503,0.069,0.047,1
"FEN1",0.0313497880969312,0.661010158152744,0.09,0.051,1
"PELI3",0.0314563864351855,1.53465749951101,0.036,0.014,1
"AC245407.2",0.0316022629262562,1.44960310832745,0.034,0.014,1
"HIST1H2AM",0.0316535807297878,-0.737550848927007,0.036,0.061,1
"COQ7",0.0316571877619359,0.716829541101107,0.057,0.03,1
"RELL1",0.0317323335846113,1.43098620820057,0.03,0.011,1
"CCDC102B",0.031737083657594,-1.20252469809088,0.012,0.028,1
"YTHDF1",0.0317694393443288,0.553246223224481,0.13,0.082,1
"GTF2IRD1",0.0317921637521515,2.29861728808414,0.018,0.004,1
"PAX5",0.0318465125890448,-0.222316536156791,0.488,0.546,1
"PCBP3",0.0319939048114606,2.54637069907829,0.014,0.002,1
"VKORC1",0.0320293196128463,-0.245754895825704,0.338,0.392,1
"XPC",0.0320667906921754,0.423809690317122,0.196,0.137,1
"CERS4",0.0320687021408738,0.31303167315925,0.27,0.205,1
"PPTC7",0.0320718198957379,0.417683404700075,0.171,0.117,1
"PPM1M",0.0321558626021006,-0.166748877702661,0.06,0.079,1
"KBTBD8",0.0321630047366946,0.756950848088847,0.08,0.044,1
"SMIM8",0.0321911040854905,-0.643142425252142,0.055,0.086,1
"AC022098.1",0.0322215313890885,-0.873506614900951,0.014,0.033,1
"MCRS1",0.0322246480992644,0.351864916335778,0.193,0.14,1
"KPNA6",0.0322529055227906,0.531319426770568,0.138,0.091,1
"SGK1",0.0322555157530489,1.34829926149258,0.054,0.025,1
"PIGN",0.0322578620103365,-0.73868417594252,0.076,0.1,1
"ABHD17B",0.0322608553046609,0.64781204822481,0.112,0.074,1
"AC139769.2",0.0323323905249235,-1.31806091941948,0.009,0.025,1
"HPRT1",0.0324067736471844,-0.459303442502038,0.161,0.191,1
"FARP2",0.03242200973484,-0.427156780620964,0.121,0.138,1
"DNAAF4",0.0325352986090619,2.04602657252042,0.018,0.004,1
"HAT1",0.0325544904428315,0.453901257712523,0.217,0.165,1
"BCL9L",0.0325779063797152,0.490568580099374,0.154,0.102,1
"C6orf89",0.0325795810129753,0.175130476058071,0.13,0.107,1
"AP4M1",0.0326052330753013,0.294873157340371,0.064,0.042,1
"OXR1",0.0326243474420829,-0.381737684741409,0.18,0.228,1
"CEMIP2",0.032641390823687,0.573187402594552,0.138,0.096,1
"NOL7",0.0326545244779444,-0.169871527662942,0.43,0.44,1
"AL390728.6",0.0327008679959406,-1.08276411838055,0.025,0.044,1
"SIRPA",0.0327220754468867,2.21163227659713,0.019,0.004,1
"PPP1R7",0.0327426620945066,-0.297577496183692,0.195,0.238,1
"MCPH1-AS1",0.0327430655036384,-0.571601524714437,0.067,0.102,1
"PEA15",0.0327646164510507,0.608086422809444,0.16,0.11,1
"NUDT15",0.0329571658620065,-0.314999927392796,0.032,0.026,1
"AC133065.1",0.0330107482155494,-1.210883784472,0.01,0.026,1
"SIRT1",0.0330112367805633,0.541416132742107,0.145,0.098,1
"PWWP2A",0.0330479831235871,-0.302117662414601,0.127,0.123,1
"MAGEE1",0.0331001491187695,2.06360732522484,0.017,0.004,1
"REPIN1",0.0331048870084702,0.396732759810248,0.29,0.226,1
"IL7R",0.0331060861009369,2.82612518524197,0.017,0.004,1
"SSR4",0.0331270375603048,-0.145337849490108,0.704,0.744,1
"HSPA14",0.0332282629982745,0.674355644969739,0.065,0.033,1
"AC009113.1",0.0332458624031517,-1.16838399237737,0.005,0.016,1
"CALM1",0.033251089791391,0.205849110251763,0.707,0.646,1
"ASB6",0.0332978642984554,0.904867148224022,0.054,0.026,1
"CLEC11A",0.033340624927714,-1.10434757251119,0.012,0.03,1
"AL031428.1",0.0334019266239927,-1.23149449338094,0.008,0.023,1
"MRPL38",0.0334191039603975,0.384948517782957,0.243,0.179,1
"RAP1A",0.0336767658967075,0.298922671906166,0.431,0.359,1
"KATNBL1",0.033794126972695,0.438709597281856,0.225,0.172,1
"NSUN4",0.0338458089181705,0.912409585218083,0.078,0.046,1
"AC069277.1",0.0339636323181333,-0.566624326401982,0.005,0.016,1
"WDR91",0.0340961349025159,0.938840284247703,0.052,0.025,1
"NXF1",0.034097374711398,0.34693027290012,0.161,0.112,1
"NMT2",0.0342064703642646,0.519725602585381,0.116,0.074,1
"SPTBN1",0.0342577250142222,0.33982898777976,0.306,0.259,1
"ARG2",0.034263408639027,1.74187154316167,0.022,0.005,1
"EID2B",0.0343267946833413,-1.13774927311532,0.026,0.047,1
"ROMO1",0.0343309570740942,-0.172938606137818,0.51,0.524,1
"ST6GALNAC3",0.0343668159557354,0.459290529396776,0.168,0.114,1
"DHX38",0.0344274588331854,0.466178801183132,0.132,0.086,1
"PATL2",0.0345004495306872,-0.296548601189901,0.186,0.233,1
"GNB1",0.0345226366968562,0.273646429794947,0.478,0.391,1
"ING1",0.034545871859656,-0.325783258351832,0.167,0.208,1
"LAT2",0.0346195637006914,-0.195623536436177,0.557,0.611,1
"TMEM99",0.0346283196479527,-0.909246636887041,0.028,0.053,1
"GMEB2",0.0346913043966297,0.843441867058192,0.062,0.032,1
"DDX39A",0.0347663728640786,0.233378588726504,0.452,0.401,1
"ZNF322",0.0348706315627688,0.55959677100081,0.103,0.065,1
"DAPK1",0.0348979459825394,0.255968652189159,0.017,0.007,1
"MAPK10",0.0349067023811546,-1.22556397420294,0.02,0.04,1
"TSTA3",0.0349571821036175,-0.148380019485869,0.11,0.14,1
"NDUFV3",0.034957334800252,0.228890146393245,0.115,0.086,1
"HERC3",0.0350578169557336,-0.518265138521308,0.121,0.161,1
"ZNF608",0.0350658013333705,0.462497829836009,0.216,0.156,1
"USP3-AS1",0.0350679505670795,0.712448280329876,0.1,0.058,1
"PLPP5",0.0351206400607093,0.465180242342385,0.273,0.21,1
"PPP1CB",0.0352391851470357,0.394580324028926,0.298,0.224,1
"RNF125",0.0352517671019661,0.828870721201834,0.057,0.03,1
"KLF9",0.0353490357060455,0.499218368571181,0.055,0.033,1
"CLTA",0.0353749401560436,-0.114561971025086,0.471,0.455,1
"FBXW2",0.0354275764401359,0.400216948632651,0.119,0.079,1
"EMC2",0.0355203535652802,-0.559154598503492,0.113,0.154,1
"IGKV1-16",0.0355518357237271,1.62409647379733,0.024,0.007,1
"TRIB1",0.0355667689209151,1.15244387975318,0.051,0.023,1
"CATSPER2",0.035661131279873,1.42032150712143,0.013,0.002,1
"COQ10A",0.0356689612677929,0.482292225681389,0.13,0.086,1
"AC005498.3",0.0357416717355777,-0.63835841241171,0.016,0.032,1
"STRAP",0.0357494430303158,0.300436149565576,0.365,0.289,1
"AL731567.1",0.0357975154513203,-2.09235269936266,0.004,0.016,1
"ST6GALNAC4",0.0358754617664619,0.387623484138791,0.206,0.165,1
"MPV17",0.0359364339285271,-0.381020218426809,0.168,0.205,1
"SNTB2",0.0359516255160372,0.756696090594597,0.075,0.044,1
"NEXN",0.0359835064784101,-0.818550791296745,0.028,0.051,1
"ETFA",0.0360060332903267,-0.270694143291772,0.249,0.275,1
"MORC2",0.0360080639390096,1.12766116404316,0.042,0.018,1
"ZADH2",0.0360401039790052,-1.41370988356756,0.012,0.03,1
"SERPINE2",0.0360446765658501,0.914325647646613,0.071,0.037,1
"MAP4K3-DT",0.0361959662529786,-0.443422025948312,0.102,0.137,1
"ADARB1",0.0362039749810511,0.768919109698768,0.113,0.072,1
"PLEC",0.0362098310963208,0.503653431136581,0.132,0.096,1
"MRPL17",0.0362196802128971,-0.400381978894516,0.119,0.135,1
"GNL1",0.0362507806810724,0.359512634027939,0.293,0.226,1
"TIGAR",0.0362698176808089,0.55023048115544,0.117,0.075,1
"ATG101",0.0363297317709591,-0.482917594172943,0.131,0.166,1
"ZMYND11",0.0363962129102182,0.689086841192649,0.104,0.063,1
"PRKDC",0.0364256569207919,-0.205873033886166,0.252,0.292,1
"ZNF3",0.036467428037686,0.170710861637802,0.065,0.053,1
"GNG7",0.0365423495401222,-0.144821637329215,0.658,0.658,1
"TBX19",0.0365889114680075,-2.60612217603905,0.005,0.018,1
"BICRA",0.0366466255590027,-0.898276366949182,0.018,0.039,1
"VEGFA",0.0366583176020524,0.737718002155683,0.099,0.067,1
"CPB2-AS1",0.0366604301298877,-0.48826891616971,0.077,0.105,1
"AC007038.1",0.0366805672229884,-0.930849753536627,0.018,0.037,1
"DNAJC3",0.0367062790911035,0.362086002704945,0.124,0.086,1
"CFAP73",0.0367158741464471,1.79004692990717,0.024,0.007,1
"GAK",0.0368063478575894,0.387574548911171,0.189,0.131,1
"THG1L",0.0369140124166251,-0.428735784274903,0.065,0.074,1
"C8orf33",0.0369416336169988,0.355919716384155,0.091,0.061,1
"SRPRA",0.0369820530071195,0.266011404218797,0.329,0.257,1
"AC016773.1",0.0370708870022936,-1.23599600082504,0.018,0.037,1
"SERINC1",0.0370785359885756,0.301844513257951,0.308,0.256,1
"CBR4",0.0371023430464263,0.148659578765289,0.089,0.096,1
"PPP1R21",0.0371441391259672,-0.384344860115765,0.176,0.222,1
"AC006230.1",0.0371712870080794,-0.828715947765301,0.033,0.061,1
"CNR1",0.0372396097985236,-1.02595337531028,0.015,0.033,1
"SFXN3",0.0372842532817092,2.06996725086423,0.024,0.007,1
"KMT2C",0.0372903297390063,0.335861185961253,0.378,0.312,1
"TMX3",0.0373211337609483,0.477590715424496,0.141,0.093,1
"MANF",0.0373601989517323,0.520169605426313,0.135,0.089,1
"HDAC2",0.0373750899915394,0.361489012788323,0.294,0.226,1
"ARNTL",0.0374818704871306,-0.93537746266724,0.025,0.049,1
"ESYT2",0.0374984371645323,0.600908889421526,0.147,0.096,1
"SS18",0.0375595744846064,0.366498776847656,0.325,0.257,1
"SERTAD3",0.0375755829756004,-0.494298780998466,0.123,0.159,1
"AKIRIN1",0.0375961746275473,0.391995701881042,0.251,0.186,1
"CHAC1",0.0376058852236002,2.37867556705724,0.017,0.004,1
"GUCD1",0.0376637467530286,0.278058031397802,0.192,0.165,1
"EML6",0.0377833362699734,-1.73608057505673,0.009,0.025,1
"TMEM222",0.0377949338309327,0.561937025135983,0.169,0.116,1
"RNF8",0.0378195577179581,0.200875742023503,0.062,0.046,1
"PSEN2",0.0379143691944753,-1.0991691399398,0.024,0.046,1
"SPAG9",0.0379606499043638,0.505027690567487,0.195,0.142,1
"SMIM4",0.038087432049046,-0.360516394249826,0.084,0.116,1
"EIF4G3",0.0380954750641628,0.114763231098157,0.337,0.335,1
"PKP4",0.0381081659376196,0.585513567598986,0.124,0.077,1
"HHEX",0.038121044157361,-0.310051191851881,0.361,0.419,1
"CCDC88B",0.0381305869356684,0.548311608756294,0.115,0.074,1
"INTS9",0.0382768798016247,0.572327265090205,0.148,0.105,1
"DNM2",0.0382971634609253,0.139750721937535,0.328,0.271,1
"SAFB2",0.0383278433617318,0.150212610461645,0.286,0.228,1
"PAM",0.0383702074138102,-0.207010210348752,0.291,0.338,1
"SC5D",0.0384073942979156,0.601953087216578,0.096,0.056,1
"SIPA1L1",0.0384293065586844,0.229644300688923,0.717,0.695,1
"ADH5",0.0384763505586444,-0.305618523572775,0.286,0.326,1
"ARRDC3",0.0384957146260961,0.717028671992042,0.098,0.061,1
"IARS",0.0386017574000699,-0.319648395319779,0.103,0.137,1
"AC092115.3",0.0386085347983224,-1.69502232421672,0.003,0.012,1
"ADPGK",0.03862585441792,-0.303897130041597,0.271,0.296,1
"EXOSC5",0.0388393854326787,-0.474738075181895,0.118,0.152,1
"EFCAB2",0.0388650492846308,0.535734436913759,0.129,0.089,1
"LBR",0.0388774471395937,0.225804771444443,0.35,0.285,1
"CLIP2",0.0388872898858382,0.246952222599334,0.059,0.042,1
"CAPNS1",0.0388929285473011,-0.197106976952181,0.357,0.405,1
"NDUFA4",0.0389227791312332,-0.151350445876114,0.639,0.639,1
"CCDC97",0.0389492688455911,0.480438865982329,0.157,0.107,1
"DNAH6",0.0390332308969646,1.29954521397733,0.015,0.004,1
"GLCE",0.0390849671574001,0.15901200079392,0.038,0.026,1
"DIPK2A",0.0391646646872578,0.508332244724949,0.137,0.091,1
"CTSA",0.0392852877351465,-0.355983538939882,0.14,0.177,1
"JMJD1C",0.0394950395641868,0.301001094750617,0.547,0.482,1
"ARFGEF1",0.0394993526662893,0.455359158309784,0.215,0.154,1
"RBM43",0.0395018715897517,-1.08267949090379,0.026,0.046,1
"ADRB2",0.0395197902614839,-1.34442528074768,0.014,0.032,1
"PRKAB2",0.0395288217092397,1.03488244823177,0.051,0.026,1
"NAA10",0.0395515835051438,-0.29318862718258,0.22,0.268,1
"CYP20A1",0.0395952330581568,0.441596585268771,0.198,0.154,1
"TEC",0.0396025904149266,-0.630405471327453,0.06,0.084,1
"FAM136A",0.0396080427983014,0.464531129126115,0.186,0.142,1
"ERAP1",0.0396445877847601,-0.432634506443103,0.129,0.151,1
"SCRIB",0.0396671368933472,-0.806613405682191,0.026,0.047,1
"CFLAR",0.0396963558853748,0.49331422682564,0.235,0.177,1
"FOPNL",0.0397024940169567,-0.442115264839897,0.128,0.17,1
"PER2",0.0398390230769485,1.16169079358751,0.038,0.016,1
"DPYD",0.0399494695175185,-0.227271877993396,0.315,0.364,1
"CCDC71",0.0401160188367526,0.456992229381134,0.096,0.06,1
"FKBP11",0.0403256885579708,-0.590661740087775,0.081,0.116,1
"CCDC130",0.0403552181237728,-0.379839781286829,0.115,0.159,1
"VCPKMT",0.0403561277689754,0.320473636929359,0.2,0.147,1
"BASP1",0.040395894395224,-0.153782252052436,0.511,0.545,1
"IRS2",0.040424637634982,0.786345784000987,0.059,0.03,1
"ARMC9",0.040494638366325,0.55290382449332,0.053,0.032,1
"DCXR",0.0405479365972499,0.204063667035634,0.467,0.389,1
"NLRC5",0.0405717261688248,-0.238067245102135,0.293,0.336,1
