"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STK38L",0.0848665125042973,-0.482317385755012,0.056,0.067,1
"AL513550.1",0.0849152807911729,-1.13693278175654,0.007,0.014,1
"USF3",0.0849537702198211,0.327426464546099,0.146,0.107,1
"MUS81",0.085073107608723,0.191834577220929,0.151,0.119,1
"EIF4G2",0.0851496513593883,0.171923139505733,0.517,0.433,1
"PTPMT1",0.085153111447768,0.339245927467375,0.131,0.093,1
"FUT4",0.0852473545164251,1.25236929504607,0.017,0.007,1
"USP31",0.0852862738726665,-1.1918264954566,0.008,0.014,1
"SPICE1",0.0853381142078849,0.260012380309708,0.078,0.056,1
"VPS33B",0.0854598597471591,0.930248736260285,0.031,0.016,1
"AC107959.1",0.0855224444642242,-0.564680640168803,0.027,0.037,1
"ATXN7",0.0855367920641372,0.252346438975728,0.18,0.135,1
"PHKB",0.0855574609766085,-0.234991241590717,0.135,0.137,1
"PHIP",0.0855868539614504,0.163452389647081,0.293,0.239,1
"C5orf51",0.0856010104269197,-0.221906636563433,0.115,0.115,1
"PDS5A",0.0857050871006401,0.113354082280606,0.305,0.251,1
"RAB20",0.0857100547842467,-1.34603834039405,0.005,0.01,1
"UTP6",0.0857932497444577,-0.284076667992436,0.104,0.109,1
"SLC39A11",0.0858217539182534,-0.416619878020455,0.032,0.037,1
"ZNF574",0.0858877062457821,0.178787733875853,0.095,0.071,1
"MCTP1",0.085906050594434,0.855333287523054,0.037,0.02,1
"BCLAF1",0.0860075276496446,0.184841723427273,0.46,0.38,1
"SYNPO2",0.0860302431773756,-0.868203859723245,0.01,0.018,1
"NSUN6",0.0860753158166073,-0.341440307104105,0.059,0.069,1
"RASA4",0.0860975329224569,0.666637429025273,0.045,0.025,1
"GRSF1",0.0861924664128946,0.175086056695908,0.287,0.227,1
"ZBED5",0.0862146489844637,-0.39647238413774,0.086,0.101,1
"AVPI1",0.0862597991813831,0.782754703596286,0.016,0.007,1
"TMX2",0.086349755343833,-0.265163020157661,0.125,0.127,1
"ASL",0.0865261439462744,0.254269082654319,0.18,0.134,1
"RFK",0.0865827252776858,0.219885914055148,0.071,0.048,1
"AL109955.1",0.0866795433786664,0.902973888248374,0.022,0.012,1
"FMC1",0.0866920805028746,0.212268747549849,0.197,0.151,1
"IRF2BP1",0.0867506756077904,0.241494470245539,0.085,0.063,1
"FAM32A",0.0868504441195219,0.245663894356174,0.247,0.194,1
"ARMC10",0.0870410923108708,-0.103785235915251,0.114,0.105,1
"MPHOSPH6",0.0871159733062845,-0.409238983572917,0.066,0.076,1
"ARHGAP5",0.0871807149894638,0.302763162644867,0.063,0.043,1
"ITGB1-DT",0.0872404052760223,-1.19636202098571,0.009,0.015,1
"GNB4",0.0873136926784904,-0.684305649734454,0.017,0.02,1
"AC006059.1",0.0873275209514565,-0.81683854819129,0.013,0.02,1
"TRMT1",0.0873571084064069,0.356742726612567,0.071,0.049,1
"UBLCP1",0.0873701749889978,-0.119724620908466,0.177,0.169,1
"FAAP100",0.0873729191206895,0.507812507257602,0.039,0.025,1
"CCDC88A",0.0874123465122916,-0.635656837132377,0.018,0.023,1
"FARP2",0.0875910632983123,-0.537510523538666,0.023,0.031,1
"PELI2",0.0878308188430832,0.313194538737199,0.063,0.042,1
"RSPH3",0.0878448978469657,0.583727692192229,0.037,0.021,1
"CENPP",0.0879511943189983,0.215622174288774,0.054,0.041,1
"ARHGAP11B",0.0879587240657487,-0.62533560820209,0.007,0.011,1
"SRSF6",0.0879617315286937,0.196771182606764,0.154,0.117,1
"FANCM",0.088009328106929,-0.387773632003976,0.03,0.035,1
"POFUT2",0.088191629755722,-0.152866072691797,0.066,0.064,1
"TACO1",0.0882217798825359,0.346333773263202,0.076,0.05,1
"PUSL1",0.0883214668349694,0.480270097309033,0.047,0.029,1
"TMEM161B",0.0885254106457881,-0.271449413046612,0.072,0.081,1
"LINC02611",0.0885511520591532,-1.1126052976711,0.008,0.015,1
"GSPT2",0.0887408164449219,0.403334652119744,0.069,0.047,1
"AP001462.1",0.088744688139491,-1.08282369685166,0.006,0.012,1
"AC116366.2",0.0888202093391855,-0.356979839995261,0.042,0.058,1
"CCDC43",0.0888345850598486,-0.237471118196281,0.056,0.057,1
"UBE2Q2",0.0889559130832912,0.34548678069453,0.168,0.121,1
"CRKL",0.0889924659137079,0.291410413960366,0.186,0.139,1
"PTPN4",0.0890058052868718,-0.145368364946385,0.45,0.466,1
"NUP85",0.0890509828662516,-0.315287503617529,0.059,0.07,1
"VPS33A",0.0891146931096851,-0.269791314969426,0.111,0.118,1
"KANSL1-AS1",0.0892821178962891,-0.42741822237704,0.052,0.061,1
"ARMC9",0.089314597935071,-0.64434025367511,0.011,0.019,1
"AP002807.1",0.0893360551191437,-1.00362291058094,0.008,0.015,1
"H1FX-AS1",0.089356156042421,0.838221857614521,0.02,0.01,1
"MBD6",0.0893854654998442,0.333126694183529,0.091,0.065,1
"KIF21A",0.0894294213617279,1.26457234142747,0.016,0.007,1
"NDC1",0.0894423157650496,-0.385885107095997,0.026,0.032,1
"LMNTD2",0.0894964322117423,0.625263320699494,0.024,0.012,1
"PRADC1",0.0894999477333927,-0.313022898048832,0.04,0.039,1
"SPHK2",0.0895260802824597,0.326431652593994,0.086,0.063,1
"MGLL",0.0895457529876498,-1.51251890034127,0.006,0.011,1
"HBB",0.0895670131515145,5.24983594802443,0.015,0.007,1
"ZBTB22",0.0895741534099455,0.328846470734409,0.059,0.04,1
"ZNF717",0.0899487579634311,-0.652542464968195,0.027,0.039,1
"PTPN2",0.0899518160747021,-0.136533738192843,0.309,0.308,1
"FRMD8",0.0900082574797223,0.311858394869943,0.098,0.071,1
"PDSS1",0.090027365471829,-0.581320870422154,0.02,0.026,1
"AC022098.1",0.0900631648305367,-0.566660602046777,0.031,0.041,1
"MT1F",0.090065814703513,0.56265204536663,0.064,0.041,1
"ASCC1",0.0901112777701124,-0.107429471820695,0.116,0.102,1
"JAML",0.090202708658024,0.284355064450213,0.111,0.087,1
"RASGRP3",0.0902427302444916,-1.31770910304995,0.006,0.011,1
"ZNF780A",0.0903805666006233,-0.357607379476633,0.075,0.088,1
"GOT1",0.0905042378758855,0.246925439069487,0.079,0.059,1
"RPL7",0.0905780592803786,0.151287826791382,0.739,0.679,1
"ZSCAN18",0.0906352772348719,-0.350492956344094,0.057,0.061,1
"BAP1",0.0907175132960439,0.386968874963422,0.085,0.06,1
"C9orf139",0.0908153198912028,1.24882367898781,0.013,0.006,1
"CMC2",0.0909060898458361,-0.177222236647223,0.202,0.201,1
"AL450998.2",0.0909385312026208,-0.176293934694252,0.07,0.065,1
"PDE6B",0.0909607421434128,0.411368593394378,0.044,0.028,1
"RAB30",0.0909611135483482,0.617168494331296,0.038,0.021,1
"RUNDC3B",0.0909812766241457,-1.14066159874144,0.006,0.012,1
"C2orf74",0.0910181851713376,0.304217022446031,0.097,0.07,1
"MTREX",0.0911753663462853,-0.194837961092762,0.14,0.139,1
"ZNF223",0.0912424596547039,-0.775354212022976,0.02,0.031,1
"HHEX",0.0915178314768854,0.650394648258779,0.021,0.011,1
"DCTN5",0.0915841729570882,0.177844456552253,0.081,0.059,1
"TAF1C",0.091600071839881,-0.510623044882392,0.053,0.064,1
"EP400",0.0916592128205655,0.348726533156769,0.152,0.11,1
"C14orf93",0.0918158930420714,-0.247010400460918,0.041,0.042,1
"MRM2",0.091853779953371,0.38137039845347,0.088,0.062,1
"CYB561",0.091881177387545,-0.907321914111496,0.018,0.029,1
"PKD2L2",0.0919111849981383,-0.55249959664211,0.024,0.034,1
"C22orf34",0.0919246577328273,-0.240755244951929,0.066,0.074,1
"NEIL1",0.0919846049490378,1.36802036992193,0.014,0.005,1
"GPX7",0.0919904790897138,-0.388146069355722,0.058,0.062,1
"RPP21",0.0920857397208866,-0.116326095769518,0.225,0.209,1
"AC098484.4",0.0922613820249855,-0.911297697461994,0.013,0.022,1
"RHBDD2",0.0923033845813519,0.241777955443981,0.156,0.116,1
"PROSER3",0.0923224248209138,-0.115763419192099,0.027,0.022,1
"ST8SIA6",0.0923304670808564,0.184956120733584,0.198,0.16,1
"TASP1",0.0923567644855994,-0.182250270506588,0.086,0.088,1
"FBL",0.0923665125363983,0.1090149019675,0.24,0.194,1
"NPIPB2",0.0925003071869102,-1.12084646384313,0.006,0.012,1
"UBQLN2",0.092536520774785,0.251250230997406,0.145,0.112,1
"TIMM17A",0.0925552583429311,-0.102033550319538,0.164,0.154,1
"HIST1H1B",0.0926533607785694,-0.261744793758467,0.047,0.052,1
"FBXO21",0.0927375395956766,0.358077537814678,0.115,0.085,1
"HEIH",0.0927659788373548,-0.208048663620701,0.067,0.071,1
"MRRF",0.0928723046332952,0.554926342820201,0.072,0.044,1
"BLMH",0.0929182883259498,0.418799721185391,0.111,0.076,1
"AL354696.2",0.0929705498621634,-0.7065921776247,0.012,0.02,1
"BRWD3",0.0932039752871629,0.108415356823088,0.137,0.108,1
"FBXO22",0.0933947703487362,-0.346359612594637,0.07,0.079,1
"C9orf85",0.0934445501288081,-0.29326381791332,0.07,0.075,1
"EXOSC3",0.0935276816547188,-0.291844451161843,0.107,0.117,1
"RCOR3",0.0936210988705597,0.22429801468652,0.208,0.158,1
"S1PR4",0.0937495196463057,0.15618093337449,0.451,0.372,1
"ELK3",0.0937524096444638,0.435362887486441,0.11,0.074,1
"EBLN3P",0.0938159849788463,0.314161184651809,0.176,0.132,1
"NAA16",0.0938634415705698,0.224084399519659,0.146,0.112,1
"C4orf47",0.0939080336155287,0.788797026542309,0.039,0.024,1
"BCAS2",0.0939596075149508,0.22233543394803,0.185,0.141,1
"MMP24",0.0940633795018453,-1.08086458448984,0.007,0.014,1
"VASP",0.094080896434998,0.216204844718517,0.314,0.248,1
"AP001816.1",0.0942365107007234,0.912014841522189,0.02,0.009,1
"POLR2G",0.0943143419390429,-0.144508848164815,0.387,0.373,1
"INTS8",0.0943536882726939,0.304928297851283,0.112,0.081,1
"ELOVL5",0.0943989676818104,0.14175787179457,0.231,0.186,1
"AC010175.1",0.0946334485429382,-1.39871472853684,0.004,0.01,1
"DDX6",0.0947052893268046,0.151178006856658,0.487,0.41,1
"FAM24B",0.0947289972557772,0.301067485316286,0.043,0.031,1
"COX6B1",0.0948311801540374,0.115522101996041,0.735,0.685,1
"EBP",0.0948454673763687,0.160834689753498,0.104,0.078,1
"RABGAP1L-DT",0.0950171232895134,-0.615589394294063,0.015,0.021,1
"MKRN2",0.0950773512115886,0.352080496508595,0.089,0.061,1
"CLINT1",0.0950973698479768,0.110241264941253,0.322,0.265,1
"CYTOR",0.0951928301411027,0.227910731679877,0.2,0.157,1
"COPZ2",0.095448552623224,0.353498941339862,0.048,0.032,1
"INPP4A",0.0955057381031259,0.147993633581627,0.258,0.216,1
"FAHD2B",0.0955130731380476,-0.150336299542762,0.036,0.033,1
"LRATD2",0.09568297885366,0.640629123732413,0.03,0.017,1
"MAP1LC3B2",0.0957156551201432,1.21618662730438,0.013,0.005,1
"AC131971.1",0.0958436182919762,0.511516886744967,0.047,0.032,1
"ZBTB20-AS1",0.0959167612388966,-1.12333071335817,0.007,0.016,1
"MLXIP",0.096025586626722,0.472882473663696,0.088,0.061,1
"TMEM161B-AS1",0.0960755240623162,-0.242448881232673,0.098,0.103,1
"TFAM",0.0961438655373707,0.100119442074595,0.163,0.135,1
"CD93",0.096162985221771,0.505275521296718,0.038,0.022,1
"PWP1",0.0962489261325673,0.269424411681048,0.185,0.137,1
"TMEM219",0.0962560709492639,0.119868606193941,0.345,0.289,1
"DCP1B",0.0962993337934001,0.370000363032323,0.067,0.046,1
"IL27RA",0.0963467490286549,-0.187180906779658,0.208,0.215,1
"ADAR",0.096546673664343,-0.114987736954353,0.455,0.432,1
"CAMSAP1",0.096592656258823,0.646928043399677,0.053,0.033,1
"SLC39A13",0.0967064067432287,0.247963508781039,0.078,0.058,1
"DRAM1",0.0970227777221085,-0.519559531223312,0.023,0.024,1
"PYGB",0.0971325526384846,0.49508399745458,0.061,0.039,1
"CPEB3",0.0971692431964288,-0.501669866246352,0.043,0.054,1
"PLP2",0.0972374130846401,0.318805137744536,0.327,0.243,1
"AC020765.2",0.0972513678069693,-0.139760782430539,0.024,0.019,1
"ZNF213",0.0974239244104106,0.3334929772834,0.031,0.019,1
"LINC00467",0.0974362014889147,-0.875749555682441,0.019,0.028,1
"DDX27",0.0974816416783904,0.24331810871534,0.157,0.115,1
"MTHFD2L",0.0975414972288127,-0.435680333879518,0.047,0.056,1
"GOLM1",0.0976919121980599,0.487816883113382,0.041,0.025,1
"DNAJC24",0.0977797531821524,-0.31136457617359,0.053,0.061,1
"ARMC1",0.0978000053493623,0.369839203018209,0.104,0.073,1
"SNN",0.0978386083871375,-0.896401367265902,0.007,0.012,1
"INTS3",0.0978510990019629,0.21953811907937,0.074,0.055,1
"CD27",0.0981292955757718,0.255856257659286,0.035,0.034,1
"RNF227",0.0982267682417813,0.858103489198732,0.028,0.015,1
"ZNF257",0.0982772211586464,-0.686568543387347,0.019,0.026,1
"GLMP",0.0983047519669178,-0.184001961250812,0.079,0.074,1
"SYMPK",0.098435138154834,0.142280072651346,0.086,0.063,1
"PSMC3",0.0984671666852392,-0.12298778482477,0.243,0.229,1
"ZFP36L1",0.0985910858394853,0.186945740955738,0.638,0.583,1
"ZNF593",0.0986257647182365,0.279936386883592,0.084,0.061,1
"USP37",0.0986394079450294,0.185633756231043,0.106,0.081,1
"DISP1",0.0987356997441471,-0.358608425250247,0.032,0.033,1
"ANKRD13A",0.098851957770674,0.424769949486914,0.165,0.121,1
"PPP2R5B",0.0990912174644461,0.407859015913027,0.076,0.052,1
"ZNF136",0.0991034542148141,-0.336466221990391,0.052,0.053,1
"CLOCK",0.0991356242244007,-0.28631046343135,0.067,0.069,1
"RNLS",0.0991699450750929,-0.822034904221259,0.011,0.02,1
"DUSP10",0.0991822179485686,0.10263828217295,0.174,0.14,1
"ASB1",0.0992321246916116,0.389186410785497,0.117,0.082,1
"AP1G2",0.0993563627089483,-0.19749950456803,0.2,0.214,1
"RNF122",0.0993676149557065,1.27271285522841,0.013,0.005,1
"AK4",0.0994706395676251,-0.373212980972848,0.044,0.053,1
"PAXIP1-AS1",0.0994851508275925,-0.503994050457731,0.051,0.066,1
"FANCB",0.0995049405182253,-0.524363763592489,0.019,0.022,1
"CDK11A",0.099540581393744,0.214152624061955,0.189,0.15,1
"PPP1R37",0.0996160954310745,0.177835780500874,0.062,0.045,1
"GTF3C5",0.09973133300929,0.318732118425901,0.136,0.099,1
"FDFT1",0.0998086266647543,0.135430146370312,0.303,0.25,1
"AC058791.1",0.0998790867512267,-0.889540069740981,0.01,0.017,1
"FSIP1",0.0999359479309463,-0.8909465645437,0.009,0.013,1
"PRRC1",0.100018065489733,0.214755975436362,0.11,0.08,1
"PLPP5",0.100039006384536,0.412496272158916,0.125,0.086,1
"SPART",0.10006237629429,0.225094804684724,0.128,0.096,1
"KLHL5",0.100064047699405,-0.288425464646063,0.104,0.112,1
"TENT5C",0.100124639621531,0.234248771096753,0.179,0.132,1
"FAAP20",0.10016238492294,-0.202111573460513,0.317,0.324,1
"ATXN7L3",0.100311836359474,0.358135928977271,0.07,0.049,1
"CERK",0.100313843914818,0.128585134035345,0.174,0.145,1
"PHACTR4",0.100387178418399,-0.161402849358892,0.138,0.148,1
"RCE1",0.100598924731863,0.295012299446237,0.106,0.079,1
"CHCHD5",0.100644914009014,0.229095450111887,0.217,0.17,1
"SEC24D",0.100650803040702,0.389038808742652,0.131,0.093,1
"ZNF75A",0.100676252465478,-0.180585641143448,0.08,0.079,1
"ANKZF1",0.100732650639258,0.21361862345692,0.226,0.18,1
"AC093157.1",0.100915128390089,-0.418061228209637,0.033,0.038,1
"SPATA2",0.101112418790242,-0.619999248116294,0.036,0.045,1
"PIGG",0.101150423995591,0.399123808835576,0.097,0.068,1
"ACOT13",0.101289628165239,-0.465604763464273,0.062,0.071,1
"AARSD1",0.101366099699368,-0.10325120861945,0.072,0.064,1
"USP38",0.10140263047459,0.409785650491891,0.077,0.051,1
"SDHAF1",0.101458711619447,0.246480430904146,0.144,0.109,1
"DBT",0.101484343195239,0.57837619475687,0.043,0.029,1
"TMEM265",0.101746188747385,1.09630784773386,0.019,0.009,1
"RPUSD3",0.101824724159293,0.100381778571236,0.217,0.177,1
"USP54",0.101867872303082,-1.03026455489429,0.008,0.014,1
"AC073046.1",0.10188117140389,1.03248706330881,0.014,0.007,1
"LINC01410",0.102005215176077,-1.05499288260177,0.007,0.012,1
"SPATA1",0.102042854415407,-0.718800133546428,0.019,0.027,1
"PRKCA",0.102150833228507,-0.165700161485121,0.093,0.093,1
"CENPE",0.10217477440113,-0.547509120926833,0.014,0.015,1
"VIPAS39",0.102190190413954,0.197058392249359,0.045,0.035,1
"ZNF746",0.10223306801923,0.347568149293183,0.102,0.072,1
"SH3BP1",0.102370742305748,0.169141004825466,0.359,0.306,1
"CERNA1",0.102479968712898,-0.613289372558429,0.009,0.015,1
"DPY30",0.102507292338035,-0.190505680507289,0.19,0.182,1
"KLHL12",0.102825343415721,0.201461165902405,0.046,0.034,1
"PEAK1",0.102836081169393,-0.150233677699441,0.147,0.149,1
"APP",0.102888970431994,-0.466115520956621,0.018,0.025,1
"RREB1",0.103137349551053,0.487258964357913,0.082,0.057,1
"LRMDA",0.10314448932851,-0.968097071890837,0.006,0.011,1
"PSMC1",0.103468386970173,-0.156718524345308,0.191,0.186,1
"MRPS12",0.103515982469585,0.268119565774912,0.216,0.162,1
"CBR1",0.103558325543643,-0.101874449527966,0.106,0.098,1
"PLEKHA5",0.103815078346316,0.136497824486185,0.049,0.049,1
"MED12",0.103863391149552,0.109390343846159,0.113,0.09,1
"RTF1",0.103871357689868,0.146318165532822,0.361,0.301,1
"ZNF652",0.103912987483766,-0.243363338439668,0.218,0.226,1
"EAF2",0.103978799460663,0.231616703401449,0.033,0.022,1
"LRRC45",0.104021640975837,0.402723668949555,0.049,0.034,1
"AL035587.2",0.104072935207355,-0.697641513053069,0.023,0.032,1
"UBE2B",0.104104340754401,0.162421792972768,0.53,0.453,1
"DDX39A",0.104110284264111,0.245967981677803,0.319,0.25,1
"C11orf1",0.10412832876284,-0.536829680194078,0.021,0.03,1
"IP6K2",0.104137190519812,0.236346924331602,0.279,0.225,1
"ERV3-1",0.104227672823606,-0.575718714629372,0.042,0.053,1
"ZNF460",0.104248324527898,0.103029676292469,0.075,0.06,1
"SF3A3",0.104322884012645,-0.164496360940632,0.153,0.144,1
"NUP107",0.104373783271998,-0.21372580760348,0.129,0.137,1
"AC010226.1",0.104424549058074,-0.801158681963512,0.02,0.031,1
"ZNF714",0.104610398294034,0.18480208697265,0.061,0.046,1
"PDCD4-AS1",0.104696202251943,-0.517671770603513,0.036,0.047,1
"RNF115",0.104898162344629,-0.196135828645567,0.312,0.32,1
"DDTL",0.105073636105974,-0.737922377821621,0.015,0.023,1
"AC016876.1",0.105216787445815,-0.323498884769551,0.041,0.045,1
"GAR1",0.105238545317726,0.103820493287897,0.079,0.067,1
"SNW1",0.105441706793779,0.169634848192119,0.275,0.222,1
"AC011476.3",0.105633066874384,-0.872609144641373,0.018,0.028,1
"RNF216",0.105660643643093,0.244378117451008,0.232,0.179,1
"NATD1",0.105702343603775,0.715093463771297,0.028,0.015,1
"CHM",0.105713308418345,-0.225136532500845,0.093,0.097,1
"NEK8",0.105820582628244,1.16515150984495,0.011,0.004,1
"HLCS",0.105831180024186,-0.283957483554596,0.055,0.06,1
"CD68",0.105888477286274,-0.160297193215603,0.067,0.059,1
"SMARCC1",0.105892625515681,0.311322642732788,0.276,0.215,1
"BRD1",0.105909800643111,0.42235425509539,0.052,0.034,1
"FBXW2",0.105960667978744,0.296977940456042,0.129,0.101,1
"FIS1",0.105972263704362,-0.116004771645089,0.428,0.408,1
"ACBD6",0.105993726176796,0.275134938748963,0.191,0.145,1
"DPH6",0.10604115286973,-0.486553635796304,0.041,0.05,1
"LCLAT1",0.106132004582475,0.22156793387318,0.068,0.047,1
"TAF3",0.106152917316964,-0.216738944232533,0.154,0.152,1
"HIST2H2BE",0.106166232383144,-0.697617129944667,0.008,0.015,1
"AL160408.2",0.106220767925368,-0.89567993726961,0.007,0.013,1
"SEC63",0.106736211304328,0.29119214091411,0.217,0.167,1
"RBM45",0.106812574635977,-0.346594060798866,0.045,0.05,1
"GPBP1L1",0.107126414594097,-0.145615676071141,0.204,0.21,1
"CCDC15",0.107139959696511,0.159404705170459,0.014,0.008,1
"AL110114.1",0.107300021785968,-0.763664083524792,0.012,0.02,1
"ENOPH1",0.10752997350513,0.192043398489107,0.135,0.102,1
"KIF13A",0.107631076577777,0.731192757726608,0.046,0.027,1
"FTSJ3",0.107642665020729,0.23591906940025,0.087,0.063,1
"ZNF639",0.107667429807614,0.21962557180384,0.153,0.113,1
"ANKLE2",0.107738979361384,0.336069991927004,0.153,0.111,1
"PIGV",0.107813332160324,-0.527330208755703,0.04,0.048,1
"MRPS27",0.107837376777323,0.137757548404188,0.105,0.087,1
"WDR44",0.107868117813663,-0.251255611445526,0.082,0.088,1
"NKIRAS1",0.107917899283961,-0.650249900328833,0.029,0.039,1
"AC095057.3",0.108043499168493,-1.07144896889464,0.006,0.011,1
"DOCK11",0.108049308446884,-0.157636337600403,0.217,0.213,1
"ADORA2A",0.108096050169271,-0.705902367553588,0.011,0.017,1
"ASPSCR1",0.108149592092848,-0.271236071975429,0.082,0.083,1
"SAMD10",0.10819896017822,-0.469794248204884,0.038,0.045,1
"C3orf18",0.108345183630749,0.900272828550341,0.014,0.006,1
"MGRN1",0.10838054144546,0.102839603662125,0.133,0.105,1
"TNPO3",0.108459043801948,0.172181884004756,0.12,0.097,1
"MPST",0.108647248902321,0.183190895634001,0.316,0.258,1
"PDE8A",0.108686816683052,-0.151645180444652,0.075,0.069,1
"AC002467.1",0.108855302913501,-0.8632550068328,0.009,0.017,1
"GPBP1",0.109046388206143,-0.122185123375258,0.433,0.426,1
"GIN1",0.109062452952342,-0.606668615998759,0.032,0.043,1
"TMEM229B",0.109272818003952,-0.456133906118851,0.032,0.042,1
"TSEN34",0.109302406495909,0.127953692826213,0.151,0.117,1
"ZNF28",0.109392195761942,-0.264460282619812,0.074,0.074,1
"SNHG3",0.109457517688529,0.445205274816356,0.086,0.061,1
"RPS6KC1",0.10957524874201,-0.267843416693234,0.118,0.125,1
"ZNF672",0.109749964667691,-0.536426963776147,0.064,0.075,1
"SLC38A5",0.109758250002966,0.279855195094017,0.07,0.049,1
"ATP6V1E2",0.109803498766038,0.499876407980597,0.02,0.011,1
"ATE1",0.10981521040681,0.162370358545189,0.188,0.151,1
"COQ10A",0.110280835632361,0.413331225488443,0.085,0.057,1
"TBC1D24",0.110350167626684,0.745118112255722,0.026,0.014,1
"LGALS3BP",0.110582063179133,-0.27856891672007,0.021,0.027,1
"SLC39A1",0.110582451265381,-0.241916987956912,0.13,0.127,1
"AC022126.1",0.11068930094288,-0.934045769572434,0.005,0.01,1
"PHB",0.110697812518389,-0.104608719363747,0.195,0.187,1
"FAM83G",0.110824900544289,1.03032046660078,0.018,0.007,1
"TMEM127",0.110845378515029,0.392954335393454,0.085,0.06,1
"HINT3",0.11084957311613,0.46430829355024,0.062,0.04,1
"EID3",0.11084971824789,-0.750224031618817,0.035,0.048,1
"SRSF10",0.11086907575916,0.170864598237744,0.457,0.381,1
"CWC25",0.110894899635635,0.165006698547062,0.168,0.134,1
"DNAJC15",0.110995654057291,0.156963622225823,0.303,0.242,1
"TAF4B",0.111045110250089,-0.607826025355013,0.014,0.018,1
"HIRIP3",0.111118949736568,0.525393758672918,0.051,0.031,1
"AZIN1-AS1",0.111186848854699,-0.554385657250003,0.029,0.035,1
"GLOD4",0.11132327553199,-0.209101137380296,0.176,0.177,1
"BOLA1",0.111359470927872,-0.291937063366286,0.09,0.096,1
"GAA",0.111418357281503,0.609953703099515,0.045,0.029,1
"ZMAT1",0.111510173447961,-0.699163886522671,0.023,0.032,1
"CLN8",0.111614854433134,-0.329621900212247,0.035,0.036,1
"BECN1",0.111621558191135,0.145255091009212,0.195,0.159,1
"ZDHHC6",0.111624975933989,0.253923628338535,0.16,0.118,1
"TXNRD2",0.111635691930399,0.212364856620937,0.058,0.044,1
"FDXR",0.111765177321448,0.654223444700668,0.04,0.025,1
"SSB",0.111765383370061,0.26735729808078,0.287,0.23,1
"PIGA",0.111781201694944,0.454276066793261,0.033,0.02,1
"AC011444.1",0.111802187887805,-0.965252694687203,0.014,0.022,1
"MMP25-AS1",0.111920150422858,-0.221596417911622,0.199,0.212,1
"MRTFA",0.111929182454537,-0.165361143800479,0.144,0.151,1
"CETN2",0.112049407534006,-0.496393421579291,0.024,0.029,1
"AP000442.1",0.112089673371736,-1.16323758262641,0.009,0.018,1
"KDELR2",0.112258565933505,-0.137737830320777,0.326,0.316,1
"ORAI1",0.112300037541771,0.185780534186129,0.388,0.312,1
"POLR2J2",0.11235399341126,-0.694768872868611,0.014,0.022,1
"BICD1",0.112436068513146,-0.36130218480234,0.048,0.054,1
"SGTA",0.112672773098646,0.328893640339348,0.124,0.089,1
"NT5C2",0.112673672927749,-0.149683940452836,0.213,0.204,1
"ZNF281",0.112675699717597,-0.153317233733357,0.099,0.091,1
"TIMM50",0.112684978679795,-0.2480610818211,0.088,0.092,1
"RDX",0.112732888024382,-0.293190896511057,0.076,0.077,1
"ACCS",0.112770865521736,1.19024870446302,0.014,0.006,1
"PYGO2",0.112779511141753,0.237443795024513,0.083,0.065,1
"PEX14",0.11295278283643,-0.100526985280418,0.097,0.094,1
"SRPK2",0.112973461762252,0.134060752999892,0.511,0.44,1
"ATXN2",0.112990463639677,0.345468954514543,0.156,0.114,1
"CDC42",0.113058522646248,0.196322465898696,0.594,0.5,1
"GSKIP",0.113082828416885,-0.405005110016128,0.058,0.067,1
"ZC3H11A",0.113170128747137,-0.380461432515828,0.084,0.091,1
"CPNE3",0.113243634863358,0.231938499392735,0.285,0.237,1
"PARN",0.113244877029469,0.24873976122246,0.159,0.121,1
"PPP2R5E",0.1134169115692,0.268290843139156,0.252,0.196,1
"BLVRB",0.113528076982496,0.358408950260704,0.087,0.061,1
"ZNF235",0.113649824704404,-0.373220248275427,0.061,0.065,1
"GNL3",0.113674652478103,-0.164193230432352,0.099,0.095,1
"ICE2",0.113749909003354,0.349937419138881,0.096,0.066,1
"SMC5",0.113910590720432,0.12012208756605,0.232,0.19,1
"AL118558.3",0.114018889429442,1.42315242429547,0.012,0.005,1
"UFC1",0.114439337259175,0.188753628349971,0.458,0.384,1
"CTDNEP1",0.114444063301651,0.140647697579312,0.479,0.406,1
"MAPRE3",0.114549855235945,0.895123513835352,0.018,0.008,1
"ICAM3",0.114591805699747,0.160020284110391,0.351,0.291,1
"NEDD9",0.114618271096142,-0.147204333856041,0.164,0.164,1
"MSH5",0.114740726243531,0.189091014769996,0.024,0.018,1
"MALSU1",0.114868224128647,-0.300079350960168,0.122,0.128,1
"EEF1AKMT1",0.114932446014871,-0.495658902119837,0.037,0.046,1
"UQCC1",0.114960501531284,-0.361123230708649,0.036,0.042,1
"HRAS",0.115001743278816,0.12792149956899,0.117,0.092,1
"KTI12",0.115200805481276,0.854629056609439,0.014,0.007,1
"IRF4",0.115277238817396,0.204810836554385,0.08,0.055,1
"RUVBL1",0.115375873269916,-0.227280587937776,0.067,0.068,1
"LRRC41",0.115453203054161,-0.244066533180255,0.116,0.125,1
"KIZ-AS1",0.115508429428113,-1.55891971629708,0.005,0.01,1
"YWHAH",0.115540567903598,0.237892813246002,0.183,0.143,1
"RNFT1",0.115701747442248,0.113980338852377,0.194,0.155,1
"CEBPB",0.115812216623614,-0.22751603443822,0.3,0.313,1
"UNC119",0.115871203252053,0.168429112805514,0.215,0.172,1
