"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AGFG2",0.0677453592073515,-0.83835684028468,0.018,0.029,1
"INTS6",0.0678543529359232,0.401250215863324,0.266,0.2,1
"XPC",0.0679604354291291,0.312923554407135,0.202,0.149,1
"MAP4K4",0.0680776926439321,0.287134020410373,0.473,0.4,1
"ARRDC3",0.0681487637229578,0.437048140678091,0.112,0.095,1
"AC009950.1",0.0681593757827451,-0.837622155009419,0.019,0.035,1
"SLC7A6",0.0682525671581234,-0.358129967074665,0.129,0.15,1
"DNAJB14",0.0682601859668156,-0.193881836773939,0.288,0.306,1
"CCDC167",0.068319552977052,-0.266695529995474,0.087,0.102,1
"FNDC10",0.0683471841995903,1.76299630944218,0.011,0.002,1
"RANBP6",0.0683486961927201,0.540692168845039,0.118,0.078,1
"IGBP1",0.068411735380161,0.185522034883275,0.517,0.436,1
"AL136038.5",0.0686748807610831,-1.24391167336301,0.018,0.033,1
"LINC00685",0.0687566508851388,-1.0527253730813,0.017,0.03,1
"HACE1",0.068780892882809,0.648374509012446,0.044,0.024,1
"RNF146",0.0688380074556366,-0.323730562366223,0.183,0.204,1
"RC3H1",0.0688492097585109,0.268037530343933,0.322,0.272,1
"CD63",0.0689494375405211,0.374187245174582,0.406,0.324,1
"MPZL3",0.0691395187470382,0.640066048467201,0.041,0.021,1
"TMEM204",0.0691744629023073,1.17921394370094,0.026,0.012,1
"ATP6V1C2",0.0691962085300979,1.43438699297975,0.039,0.017,1
"RBM5",0.0692901953373023,-0.236137995768855,0.312,0.324,1
"ID2",0.0693374177983405,1.48626204043069,0.041,0.019,1
"MRPL43",0.0693415139459217,0.193496068267127,0.366,0.328,1
"C2orf74",0.0693709065794451,0.495479103734934,0.11,0.074,1
"POLA1",0.0693845046590234,-0.579692116572583,0.051,0.056,1
"SEC61A2",0.0694086116948094,0.765588948179295,0.047,0.023,1
"ZNF441",0.0694308304504144,0.684886982026342,0.068,0.042,1
"SMIM15-AS1",0.0694334255187363,-0.990549320367403,0.006,0.016,1
"C22orf34",0.0694419190419485,-0.291210205513939,0.114,0.137,1
"AC002558.3",0.0694961272740517,-1.62673197598941,0.007,0.018,1
"GCDH",0.0695400137525048,0.537004156786696,0.135,0.084,1
"XPO6",0.0695776861957433,-0.12417532973422,0.192,0.174,1
"LCLAT1",0.0697330383544689,0.247087876800458,0.123,0.091,1
"AC009107.2",0.0698576061325657,-1.2452126696517,0.005,0.012,1
"ZC3H4",0.0699164070291807,-0.214617206747663,0.104,0.119,1
"RAB2A",0.0700040960714893,0.241527020878466,0.49,0.419,1
"NET1",0.0700158235469164,1.39061788375083,0.026,0.008,1
"PGAM5",0.0700460691987582,0.768380082157358,0.071,0.039,1
"AC005674.2",0.0705002967640409,-2.30601770958019,0.003,0.011,1
"NFKBIE",0.0706516625014491,0.425795448384446,0.206,0.164,1
"BHLHE41",0.070676885411672,1.15339735110061,0.01,0.002,1
"CALM3",0.0707046519434065,-0.145169836764924,0.415,0.426,1
"PIP4K2A",0.0707506420500325,-0.185438612071028,0.162,0.183,1
"SLC10A7",0.0708719204065992,-0.367826498755659,0.055,0.072,1
"RRN3",0.0708957614176855,0.329626015897912,0.171,0.137,1
"NFIL3",0.0709299670604324,0.583036776803971,0.026,0.012,1
"TOR4A",0.0709914333295908,-0.522081352924406,0.033,0.047,1
"DGKA",0.0710006380079608,0.284320656241147,0.244,0.195,1
"KRTCAP3",0.071005350740075,-1.1154407207891,0.009,0.021,1
"LIG1",0.0712523735259055,0.216142769599548,0.122,0.091,1
"SMAD4",0.0712548659678485,0.154860301767621,0.307,0.244,1
"USP5",0.0713211264327317,-0.338952645764458,0.121,0.131,1
"ZNF227",0.0713663610798319,-0.519509073300132,0.084,0.101,1
"KCTD18",0.0714968277314524,0.478572787942914,0.116,0.08,1
"RAPGEF2",0.0715983938163487,0.327870003665079,0.189,0.15,1
"SLC26A2",0.0716215619884184,0.667382438544482,0.034,0.016,1
"CCDC22",0.0716265045026426,-0.319585054534031,0.169,0.18,1
"MED28",0.0717087734923137,-0.239802343955716,0.306,0.305,1
"B9D2",0.0717631651380425,0.458571066289264,0.081,0.052,1
"LINC00265",0.0717757226933953,0.888548988391339,0.055,0.029,1
"NDUFB9",0.0718069780941464,0.246418513228115,0.631,0.555,1
"AC073111.4",0.0718414435946511,0.449622945096774,0.19,0.146,1
"TFPT",0.0718542337257468,0.128492703924583,0.091,0.064,1
"AP002336.2",0.0718807735993972,-1.59656158661575,0.006,0.016,1
"FUT7",0.0719211760193337,-1.01757893731662,0.018,0.036,1
"PCIF1",0.0719301111099578,0.222605241808338,0.28,0.22,1
"GRK3",0.0719612209860099,0.265368719202832,0.386,0.303,1
"TFB2M",0.0719852357188119,0.620704894395265,0.141,0.09,1
"MRPS18C",0.0720035047639302,-0.146029302210334,0.438,0.417,1
"AIDA",0.0720094214568155,-0.272832830097048,0.244,0.272,1
"HARS",0.0720187610117553,-0.204536112999451,0.205,0.214,1
"FBXO11",0.0722718854441688,0.322603725055497,0.325,0.265,1
"SHF",0.0723607044603778,1.21429543081127,0.045,0.023,1
"PCNX1",0.0724350965565575,-0.272876745587113,0.216,0.235,1
"SIMC1",0.0724465668838847,0.233232547084132,0.226,0.203,1
"P2RX1",0.0724472152458923,-0.2458991778515,0.276,0.306,1
"HNRNPH3",0.0726750720006847,0.226100833998467,0.466,0.403,1
"NANS",0.072780944544161,0.417019541480701,0.161,0.106,1
"TRIM28",0.0729435999235964,0.17387264063514,0.537,0.492,1
"PHF3",0.0730754772272433,0.20824818232185,0.49,0.419,1
"RUFY2",0.0731715056889238,0.704189333254682,0.084,0.05,1
"BCL2L13",0.0732466695843351,0.49555469614287,0.148,0.112,1
"UBAC2",0.0732776861261475,0.179294445372411,0.479,0.403,1
"AC022973.4",0.0733300823008622,-1.08804875483221,0.01,0.021,1
"USP54",0.0733804154678274,1.37844533918937,0.025,0.008,1
"AJM1",0.0734041100241503,0.488758826129401,0.03,0.016,1
"MAN1B1-DT",0.0734101100528401,1.61761799121292,0.015,0.004,1
"MACF1",0.0734755492033198,-0.260934945276978,0.257,0.275,1
"MAFIP",0.0735366083258689,1.61655988630022,0.018,0.006,1
"SCFD1",0.0735694322317746,-0.125533110946982,0.321,0.302,1
"AC092279.1",0.0736225448975758,-0.491622779129627,0.026,0.035,1
"AC011346.1",0.0737114993469582,-1.90141442717988,0.004,0.012,1
"AC008676.1",0.0738048887460148,-1.36262958980508,0.004,0.012,1
"TCP1",0.0738632208843735,-0.171738183263687,0.339,0.351,1
"FEN1",0.0739369229600359,0.511497275542838,0.103,0.067,1
"IMP3",0.0740065663138966,-0.15258252199846,0.512,0.487,1
"CTBP1-AS",0.0740702823648176,1.1869975637555,0.044,0.023,1
"SLC31A1",0.0741053586992189,-0.541779837704058,0.047,0.061,1
"MTMR2",0.0741506041635997,-0.417388551982175,0.088,0.091,1
"CD164",0.074231813724244,0.161635506728937,0.555,0.47,1
"ZSWIM4",0.0742397977968843,1.06944991934748,0.033,0.015,1
"MPV17",0.0743696676395108,-0.209283957859362,0.207,0.221,1
"TPGS1",0.0743883653741505,0.272015476153082,0.239,0.181,1
"UST",0.0744554249963278,-0.423188511894257,0.079,0.085,1
"CERCAM",0.0744928058822854,1.59539292552707,0.014,0.004,1
"KNTC1",0.0746026901269327,-0.696720644885571,0.029,0.044,1
"CDK2AP2",0.0746399429901243,-0.158490631221762,0.318,0.32,1
"LIN7C",0.074658544696306,-0.468254630042308,0.076,0.096,1
"ACTR3B",0.0746841711519643,0.890099232928552,0.058,0.03,1
"INAFM2",0.0747432217896074,1.25655589464576,0.023,0.01,1
"AL392172.1",0.0747967410814369,-0.383870960488472,0.068,0.086,1
"FBF1",0.0747988935085545,0.962535558645548,0.021,0.008,1
"MAX",0.074861808783022,-0.148535800410618,0.505,0.53,1
"LARS2",0.0748641206520027,-0.459230796048273,0.064,0.081,1
"AP3S1",0.074871655201867,-0.215812788842602,0.441,0.465,1
"AC005726.1",0.0749103274846603,-1.18996191053586,0.012,0.024,1
"CEP19",0.0749792533755555,0.706825020424824,0.045,0.024,1
"AL731563.2",0.0749850933555456,-1.15186712606637,0.008,0.019,1
"TALDO1",0.0750163417438082,-0.122897630062184,0.535,0.532,1
"AC087294.1",0.0750183744844673,-1.95573787724435,0.002,0.01,1
"DCTN4",0.0750289963236654,0.191980764523976,0.22,0.17,1
"AL355472.2",0.0750530026941512,-2.15586852713134,0.004,0.012,1
"KIF16B",0.0750956124507232,-0.57112319645973,0.05,0.064,1
"HMGXB3",0.0751634157284468,0.426118622349312,0.144,0.101,1
"UBE2Q1",0.075420712692009,0.100782648839367,0.117,0.091,1
"ENO1-AS1",0.0755904082084429,-1.1166233257263,0.009,0.021,1
"SOD1",0.0756870858175268,-0.100091559468559,0.522,0.534,1
"PIGN",0.0758874957165274,-0.383405843954309,0.1,0.112,1
"DHX58",0.0759201328589106,-1.04210411774984,0.018,0.032,1
"CDC34",0.075960849683226,0.279239691476341,0.178,0.127,1
"EFHC1",0.0760805355312393,0.259672266487881,0.096,0.067,1
"ZNF639",0.0760860927789227,0.287399140514941,0.224,0.165,1
"DDX11",0.0762415214896392,-0.323531033770015,0.045,0.044,1
"ASAH2B",0.0762710209227642,2.03534675611715,0.012,0.002,1
"AC080162.1",0.0764197906848356,-1.24357541695357,0.008,0.019,1
"PLCL1",0.0764482176195309,1.70525723624312,0.012,0.004,1
"NGLY1",0.0764677253297315,0.204360975970819,0.581,0.511,1
"RAB5B",0.0765440718477159,0.272202298350036,0.283,0.216,1
"BAP1",0.0765450937975429,0.576212945765597,0.111,0.072,1
"FBXO25",0.0765588971343016,0.616997465739049,0.084,0.052,1
"NLRP1",0.0766323071511819,0.275688972951573,0.19,0.149,1
"ARL8A",0.076634030230585,0.258641073108528,0.309,0.251,1
"MCTP2",0.0766359780967736,0.249829398034006,0.466,0.424,1
"TRRAP",0.0766397963762774,0.385393064670976,0.201,0.153,1
"ZNF302",0.0766482226871371,-0.227032563963988,0.196,0.222,1
"B4GALT7",0.0767618447910627,-0.599253753829576,0.077,0.097,1
"HYAL2",0.0767814958541599,-1.08008399499513,0.015,0.027,1
"MRPS28",0.0769807248097472,-0.305641502499057,0.177,0.187,1
"SARNP",0.0769890108101476,-0.161791970674829,0.384,0.385,1
"CIB1",0.0771600355737854,0.179824799913631,0.607,0.558,1
"PRR7",0.0771655944719101,0.184530542709756,0.243,0.194,1
"EXOC4",0.0771853753455381,-0.173912601979072,0.328,0.341,1
"STAT5B",0.0771997482926482,0.491068232101925,0.163,0.117,1
"TRAM2-AS1",0.0773174244792806,1.23133966822054,0.03,0.013,1
"ZNF337-AS1",0.0773870965412009,-0.895168246985009,0.017,0.029,1
"ZNF487",0.0773888929215533,0.397453106490811,0.069,0.045,1
"TSEN54",0.0774531976891562,0.766011225291276,0.094,0.058,1
"RBBP9",0.0775565282515333,0.722053809800724,0.056,0.03,1
"AMDHD2",0.0775814941581,0.423019764778183,0.129,0.095,1
"EI24",0.0775849343541444,0.360217711510093,0.182,0.127,1
"ADNP",0.0776532303415136,0.39158522586911,0.254,0.193,1
"IGLV4-69",0.0777376482037049,-0.871091061816709,0.011,0.024,1
"SUDS3",0.0777938617990806,0.198672310503734,0.283,0.225,1
"ADRM1",0.0778228126348783,0.236895898408345,0.441,0.368,1
"FOXN3-AS1",0.0778394230968848,-1.59729699950452,0.008,0.019,1
"HYOU1",0.0778395153358978,0.428614873079633,0.054,0.032,1
"PSMD13",0.0778668833402056,-0.136888361056248,0.41,0.403,1
"TNFSF13",0.0778879887067085,-0.155598174699795,0.058,0.056,1
"RAD21",0.077892023370527,0.158563720684514,0.578,0.496,1
"ARHGAP31",0.077903357761906,0.878917282334086,0.041,0.018,1
"ZNF174",0.0780061349057153,-0.523287685837527,0.049,0.057,1
"TMEM254",0.0780535590354166,0.713752804398167,0.062,0.035,1
"MLST8",0.0780739845367768,0.192232665140346,0.159,0.114,1
"SPRED2",0.0781517413778481,1.30500060015193,0.014,0.004,1
"NINJ1",0.0781577623784882,1.04950356269972,0.071,0.04,1
"PDCD6",0.0782640326851139,-0.152719409567038,0.564,0.562,1
"RRM1",0.0782915107866148,0.31901997951143,0.11,0.075,1
"LTB",0.0782933473015675,0.127748672778452,0.717,0.729,1
"ADSL",0.0782987291688845,-0.146317957258667,0.301,0.307,1
"ISOC2",0.0784395305749015,-0.215256426440897,0.097,0.09,1
"PPWD1",0.0784555629613459,-0.147240865521174,0.227,0.215,1
"KMT2A",0.0784746102981001,-0.241730682854548,0.43,0.451,1
"TCF12",0.0786237346295338,0.136229700337001,0.402,0.375,1
"MKRN1",0.0786332151616856,0.207252982179832,0.38,0.308,1
"PDK3",0.0786625445186614,-0.393088111125293,0.184,0.216,1
"STK38L",0.0787626731583483,-0.424146139274511,0.112,0.129,1
"TBC1D15",0.078880163506409,0.372707046667643,0.143,0.101,1
"ABCB1",0.0789420412187863,-0.736288459741488,0.024,0.036,1
"SMIM13",0.0789686831660509,0.517881912090475,0.05,0.028,1
"ORC5",0.0789965111801413,-0.177489095536541,0.103,0.098,1
"CD302",0.0790331894817796,-0.770793095118472,0.051,0.07,1
"IGLV3-21",0.0791006020909668,0.506108036095149,0.026,0.013,1
"IGLC6",0.079117074712801,-0.815616984920849,0.013,0.016,1
"HCG25",0.0791548631850374,-0.704851093719508,0.017,0.029,1
"PSMF1",0.0791826774221869,-0.17774463884467,0.382,0.394,1
"POLM",0.079230015191675,0.452152122576042,0.181,0.138,1
"PARN",0.0792355080356284,-0.185829385018216,0.171,0.193,1
"CCDC189",0.0793023331254269,1.16098802162883,0.027,0.011,1
"GLI4",0.0793196837371908,-0.407875060664404,0.086,0.096,1
"MAP1S",0.0794483459405534,0.335440987679919,0.228,0.172,1
"HEIH",0.0794716738234356,-0.333226071057979,0.108,0.114,1
"GTF2H2",0.0795494067195985,-0.538200581817741,0.076,0.092,1
"AC013400.1",0.0795732814273437,1.82189681604356,0.01,0.002,1
"SRI",0.079619151791748,-0.151515230408965,0.417,0.419,1
"DHX30",0.0796238346587319,-0.112120709386176,0.208,0.188,1
"CDS2",0.0798823861874839,0.293215527138154,0.227,0.175,1
"ZNF410",0.0800629965302651,0.312521850632436,0.185,0.133,1
"CD68",0.0800821690850455,0.827814537396117,0.056,0.03,1
"SLC25A22",0.0801027112003184,-0.524237077192339,0.095,0.113,1
"EIF4G3",0.0801082892059102,-0.166021473519507,0.433,0.447,1
"TAF1",0.0802603928141847,-0.385737770516368,0.148,0.166,1
"NUP93",0.0804107830445296,-0.279063671447936,0.126,0.125,1
"ARMC2",0.0805099362727074,1.39064092323978,0.02,0.006,1
"ATG13",0.0805162830845126,0.327847709125916,0.116,0.078,1
"NUDT17",0.0805677279942781,-0.45334873344443,0.028,0.041,1
"CAT",0.0808715199723577,0.366395790082734,0.345,0.279,1
"MORC4",0.0808987774981622,0.899719063919069,0.029,0.013,1
"QRICH2",0.0809141617783433,-0.652818443825195,0.01,0.018,1
"POLR3B",0.0809285011206122,0.580441693274763,0.029,0.016,1
"IFT80",0.0809590459859338,0.300689069265105,0.129,0.118,1
"MMAB",0.0810480548612683,-0.146118319542765,0.116,0.103,1
"VAPA",0.0811572222618024,0.165432219928259,0.588,0.529,1
"GTF2H1",0.0811971592693507,0.415250495166458,0.222,0.159,1
"AC010210.1",0.0812250647315383,-1.61631328798912,0.004,0.011,1
"CRLF1",0.0814574213501011,-1.57378650238708,0.006,0.015,1
"SNHG32",0.0815680002627322,0.223304631413748,0.27,0.212,1
"AL139260.1",0.0816157253627408,0.404173505830892,0.02,0.021,1
"PDCD5",0.0817616927477201,0.191596674820852,0.386,0.307,1
"STARD3",0.0818840642597091,0.205505949790068,0.203,0.155,1
"RDH14",0.0819072160806649,-0.362771243573397,0.23,0.255,1
"DOP1A",0.0819557199004699,-0.366919391779719,0.117,0.14,1
"NOL11",0.0819711310266194,-0.248629012110394,0.194,0.193,1
"SEL1L3",0.0819937436876152,-0.326275640057527,0.089,0.112,1
"RAB39B",0.0820357362006572,0.374474569110665,0.065,0.04,1
"AMPD3",0.0820376102278647,-0.149249858965145,0.121,0.12,1
"ARL14EP",0.082131475653077,0.290025009501401,0.283,0.22,1
"CWC22",0.0821565241492159,-0.138411348889987,0.219,0.198,1
"CLEC4A",0.082272349438554,0.687219449173192,0.047,0.029,1
"POLRMT",0.082280087207538,0.412204361253218,0.131,0.09,1
"OVCA2",0.0823990115891875,-0.342152287784557,0.101,0.121,1
"WDSUB1",0.0825983563968204,0.231139400790651,0.224,0.188,1
"AC025048.2",0.0826290557386824,-2.04067600269883,0.005,0.013,1
"ORC2",0.0826393872835168,-0.235468751521702,0.178,0.18,1
"CFAP410",0.0828729379843359,0.113192947489233,0.171,0.135,1
"CPT1A",0.0830827221705397,-0.619762562343557,0.048,0.063,1
"CHODL",0.0831552295770951,-1.61925360846211,0.009,0.019,1
"BBS9",0.0831779061370784,0.50180332832867,0.113,0.079,1
"THAP1",0.0833707371681774,0.285659359482399,0.12,0.085,1
"AIFM2",0.0834099473256657,-0.835057086710496,0.012,0.023,1
"RTCA",0.0836606970203241,0.421149768930277,0.192,0.135,1
"LINC01762",0.0838684806494742,1.40402241964737,0.014,0.004,1
"AC025283.2",0.0839095198868661,-2.51078615885722,0.003,0.011,1
"PELO",0.0839137565804317,-0.67381757378352,0.059,0.072,1
"AP002360.1",0.0843393078127247,-0.732873406964783,0.021,0.034,1
"RNF126",0.0843716826380391,0.312414094611618,0.298,0.233,1
"SLC9A6",0.0843724939246656,0.74565792177741,0.042,0.021,1
"CCDC130",0.0844164438128455,-0.252810262042505,0.145,0.175,1
"SGCB",0.0844387017991255,-0.780926183685404,0.032,0.044,1
"BBIP1",0.0845558072992007,-0.308513900559623,0.161,0.188,1
"IQCK",0.0845668459154283,1.55948903331144,0.012,0.002,1
"ZNF84",0.0847397632190482,-0.190962918680515,0.209,0.208,1
"FANCG",0.0847692875879084,0.600104760898017,0.042,0.022,1
"LINC01006",0.0847722353554026,-0.538058644941427,0.039,0.053,1
"BHLHE40",0.0847920365335391,-0.182029213583421,0.323,0.353,1
"NIPA2",0.0848401608871491,-0.219212914422963,0.236,0.256,1
"MIR3936HG",0.084865545875781,-1.64475967499556,0.008,0.018,1
"AOAH",0.0849128886474833,0.258797031080364,0.019,0.01,1
"AL109811.2",0.0850160877388314,-1.47876674110376,0.008,0.019,1
"PNMA1",0.0850500585682096,0.348961983305895,0.082,0.055,1
"AC012645.3",0.0850785097601369,-0.202338412549443,0.067,0.086,1
"DHRS1",0.0851495851806354,-0.307273205588461,0.138,0.15,1
"ARHGAP45",0.0851538596752543,0.15893690399068,0.414,0.369,1
"COL5A1",0.0852849878078595,-1.26299283974702,0.004,0.012,1
"SMG7",0.0853536732910193,-0.252516607001529,0.267,0.267,1
"TRIM34",0.085369908857249,-0.265703464855687,0.134,0.155,1
"CEP290",0.0854261522862376,0.415585471436773,0.128,0.104,1
"AL355076.2",0.0855013230007191,-1.30589106646616,0.004,0.011,1
"CAPN10",0.0856381409322785,0.633607476399073,0.081,0.051,1
"AL021918.5",0.0856391790913291,-1.10087465890603,0.003,0.01,1
"SIGIRR",0.0856621804623856,0.38140032193644,0.209,0.161,1
"GLRX2",0.085722867125085,0.74556276636897,0.085,0.049,1
"VPS52",0.0857606639661718,-0.340663568360645,0.081,0.097,1
"AP4M1",0.085783091675751,0.478870743257044,0.081,0.052,1
"MRPS12",0.0859063994039417,-0.221829089589199,0.309,0.316,1
"GSTCD",0.0860033141540643,-0.523322128166305,0.05,0.064,1
"ZNF844",0.0860966871340428,0.47141768840717,0.053,0.032,1
"CLEC16A",0.0861581835457703,0.38396269225038,0.185,0.141,1
"AKAP1",0.0862519449648474,0.869487469932822,0.036,0.017,1
"AC022395.1",0.0862540472048916,-1.25744320128771,0.004,0.011,1
"CD1D",0.0862802729670624,-0.600193346908482,0.044,0.059,1
"ZNF585A",0.0862831287186221,-0.280108071127372,0.178,0.199,1
"DNAL4",0.0862940687821005,0.681559172823385,0.053,0.032,1
"BCL2L12",0.086302360273929,-0.335510852993848,0.084,0.102,1
"POLDIP3",0.0863315558891146,0.29693047277534,0.261,0.201,1
"TMEM8A",0.0865822026554796,0.394061518543266,0.1,0.07,1
"AC078795.1",0.0867519714501327,-0.992797408190188,0.012,0.022,1
"NSUN5",0.0867736106750923,0.326190812389153,0.259,0.2,1
"FP700111.1",0.08678660763331,-0.874432837220607,0.008,0.018,1
"GET1",0.086788804103877,0.479939726430912,0.077,0.049,1
"PCNX3",0.0868813075420615,-0.706032298965314,0.035,0.051,1
"DECR2",0.0868885679448965,1.43596041621348,0.02,0.006,1
"ZNF75A",0.0870697162649923,-0.292884138595014,0.153,0.16,1
"AFAP1L2",0.0870955982289111,1.33075871200426,0.019,0.007,1
"PHAX",0.0871810390246367,0.298329423284508,0.257,0.189,1
"DYRK1A",0.0874056569313508,-0.237240536896636,0.277,0.277,1
"DESI2",0.0874266848361003,0.362002742403598,0.194,0.143,1
"ZFP82",0.0875003402566411,-0.49425388018144,0.093,0.117,1
"TMEM165",0.0875136593873321,-0.187543622702866,0.361,0.359,1
"PLPP6",0.0876226181679571,-1.11712430008997,0.014,0.025,1
"AGO3",0.0878007037978163,0.48503500460571,0.22,0.163,1
"ARIH2OS",0.0878661399552139,0.608516963281967,0.035,0.019,1
"OTUD4",0.0879108712863476,-0.211458079335737,0.182,0.174,1
"MRPL55",0.0879515073400603,0.331497201300689,0.235,0.178,1
"ZNF8",0.0879782031974969,0.348272476040334,0.056,0.035,1
"N4BP2",0.0881495145568538,0.442541723486122,0.122,0.09,1
"EIF5B",0.0881570521468885,0.129805339886613,0.363,0.345,1
"AC069277.1",0.0881696127821096,-1.37196179446603,0.003,0.011,1
"DNAJC14",0.0881851974307929,0.566672819478049,0.079,0.047,1
"CHMP1A",0.0882164508262848,0.257539337702166,0.214,0.159,1
"TMEM160",0.0882974005154091,0.228262296783886,0.422,0.343,1
"THSD4",0.0883304139972192,-1.55003668187355,0.008,0.013,1
"OSTF1",0.0885855246892855,-0.159807502468195,0.521,0.513,1
"SSH2",0.0885883503221602,0.20549519776805,0.643,0.59,1
"GPR82",0.0886323708684822,-1.17148691450888,0.005,0.013,1
"POMT2",0.0887831508050029,0.755063457290018,0.036,0.018,1
"CASZ1",0.0888727205746125,0.956263379071151,0.033,0.015,1
"AL357153.2",0.0890764178039838,-2.40405840630765,0.003,0.011,1
"PGBD1",0.0892438901294329,1.32941950122937,0.024,0.008,1
"GAPVD1",0.0892668695873911,-0.186370052757614,0.194,0.18,1
"E2F1",0.0894054234259443,1.92744307975912,0.018,0.006,1
"VEZF1",0.0894643015223068,0.23316622662626,0.234,0.18,1
"MIF4GD",0.0894947002668977,-0.228425567427798,0.198,0.208,1
"COQ8A",0.0895220144725399,0.382266292859547,0.149,0.11,1
"STK39",0.0895413587020503,0.50244984133453,0.105,0.068,1
"SHISA5",0.0896169364247387,-0.214551153200446,0.573,0.613,1
"NUDT21",0.089691129293803,0.254295907404707,0.362,0.28,1
"USP4",0.0897368100559144,-0.275129800185719,0.224,0.243,1
"GPATCH11",0.0897702172577565,-0.356998607513221,0.108,0.127,1
"TTC9C",0.0897847558299906,-0.317803549022026,0.152,0.174,1
"SMARCE1",0.0899086883921232,0.217729929539287,0.456,0.381,1
"CD27-AS1",0.0899194503893672,0.335608955197123,0.085,0.058,1
"MMUT",0.0902434402263212,-0.416072326733467,0.071,0.075,1
"UBR4",0.0905166311025085,0.353490764615432,0.262,0.192,1
"S100A6",0.0906204912756783,0.162315407923109,0.423,0.398,1
"MKNK1",0.0908554428649327,0.191147577318903,0.102,0.074,1
"VGLL4",0.0910424231920412,-0.209294511830442,0.246,0.244,1
"CLN5",0.0910561805355736,-0.31138423791977,0.084,0.084,1
"CACUL1",0.0912343292042389,0.328129909525648,0.229,0.17,1
"BRI3BP",0.0913051897914817,-0.321731237543974,0.05,0.053,1
"AC027644.3",0.0913581968373827,0.688467047409649,0.043,0.024,1
"MIR17HG",0.0914572783407439,1.33122728694004,0.018,0.008,1
"RDH5",0.0915609598532243,-1.47067122489148,0.011,0.023,1
"TRIM26",0.0915647751242162,-0.284072158924656,0.146,0.15,1
"TBX6",0.0915695254705406,1.62469619531195,0.012,0.002,1
"ZBED6CL",0.0917306323710965,-0.598018985512189,0.035,0.051,1
"PLRG1",0.0917803017031021,-0.228878837366915,0.249,0.255,1
"ZNF34",0.0918756986671455,0.533455966823023,0.074,0.044,1
"MAP3K14",0.0920630641969612,-0.238783804973944,0.204,0.205,1
"CDPF1",0.0920772607871172,0.494947048467723,0.063,0.038,1
"PROSER1",0.0923518299396347,-0.239239299041992,0.075,0.073,1
"DENR",0.0926285343556242,0.180140152107148,0.496,0.437,1
"SMIM27",0.0926833166095568,0.401849443514313,0.177,0.13,1
"NGDN",0.092696667184213,0.21353010196455,0.362,0.288,1
"AC074117.1",0.0927259208318653,-1.33612311898894,0.01,0.019,1
"TECPR1",0.0927565017357284,0.73691064036124,0.074,0.05,1
"MAML1",0.0928045858784534,0.131294710868471,0.146,0.112,1
"EML3",0.0930063150551451,0.283189718585162,0.138,0.101,1
"PIGF",0.0931427763124502,-0.242085202439796,0.168,0.17,1
"DLEU1",0.0932229828773599,-0.284505619027657,0.195,0.208,1
"FBXO33",0.0933143951381077,0.454636665081061,0.144,0.101,1
"KCNAB2",0.0934363806202146,-0.130878110641607,0.206,0.231,1
"ZNF100",0.0935038964122421,-0.27901322104964,0.163,0.165,1
"FOXRED1",0.0935416047192166,0.68952866558337,0.088,0.05,1
"ISG20L2",0.0935424519567438,0.370929138177917,0.191,0.14,1
"LETMD1",0.0935590919199411,0.209994280342789,0.181,0.136,1
"GDAP1",0.0936985978690528,0.688879494046165,0.063,0.038,1
"NXT2",0.0937201704461475,-0.820939303770357,0.035,0.053,1
"LINC01003",0.093740152154281,0.295443845249936,0.151,0.112,1
"DHRS4",0.0937474543016495,0.511348237029583,0.109,0.074,1
"OAT",0.0937937555087847,0.617373034841968,0.098,0.061,1
"DENND3",0.0938673986879474,0.263519313362727,0.175,0.136,1
"PPIL6",0.093921469415613,1.6747467659959,0.012,0.004,1
"GATAD2B",0.0940028745781648,0.284718187536909,0.322,0.246,1
"NBPF15",0.0940274226462168,-0.586216149517017,0.045,0.061,1
"PHACTR2",0.0940806474229961,-0.269908367198869,0.065,0.075,1
"PHACTR4",0.0941111954211164,-0.19776569091978,0.23,0.233,1
"BX890604.2",0.0941127257236685,0.628614688554963,0.051,0.032,1
"ODF2",0.0941394447431343,0.230151226551657,0.174,0.15,1
"DOCK4",0.094163678083517,-1.08057527191543,0.01,0.022,1
"TMEM50A",0.0942621754233357,0.149763681343121,0.556,0.5,1
"RNF170",0.09428024516254,-0.370709726449913,0.1,0.106,1
"RILPL2",0.0943395900815119,0.477138203856252,0.212,0.158,1
"MTM1",0.0943513571224436,-0.361860247253965,0.13,0.158,1
"ARNTL",0.0944523361127958,-0.789724832881313,0.032,0.047,1
"PTPN23",0.0946396194005732,0.419854055647463,0.104,0.07,1
"ACBD3-AS1",0.094727989956148,1.60893841479512,0.018,0.006,1
"AP001767.3",0.0948102457892586,-1.85385700439056,0.004,0.011,1
"ITGA6",0.0949050926596978,-0.603177097857112,0.042,0.066,1
"AARSD1",0.0949382627552988,0.328922508007849,0.148,0.103,1
"BAG2",0.0949676314094351,0.709666731847492,0.053,0.03,1
"DPAGT1",0.0950073432815088,0.567968988060833,0.102,0.067,1
"SPATA21",0.0950405325897818,-1.1088607735673,0.011,0.019,1
"NSUN6",0.0950845366235941,-0.382484150458481,0.108,0.129,1
"CCAR2",0.0951086227001204,0.312623999197813,0.151,0.106,1
"IFT22",0.0952627226679888,0.713074331902818,0.096,0.062,1
