"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCM2",0.107744015621858,-0.423704025314537,0.58,0.659,1
"MRPS18C",0.107786529334739,1.06199898633432,0.442,0.171,1
"CCDC28B",0.107792370139375,-1.08888061779657,0.136,0.195,1
"NPAT",0.107869646448541,-0.562122300723218,0.252,0.22,1
"CSNK1G2",0.107965715023029,0.578198043870129,0.536,0.293,1
"SOCS7",0.108030366208988,-2.45414455083664,0.027,0.098,1
"ZDHHC3",0.108085019627185,0.301730236046323,0.291,0.122,1
"ISCA2",0.108107481679847,1.28803595722422,0.267,0.073,1
"TRBC1",0.108120412067927,-0.700061907092339,0.636,0.659,1
"BATF",0.108276570520846,0.814853062426169,0.371,0.171,1
"WWP1",0.108364581122054,0.194759553704842,0.262,0.122,1
"ING5",0.108376974338272,-1.4397644068651,0.129,0.244,1
"ZNF682",0.108589215557166,1.73441692192649,0.056,0,1
"DHTKD1",0.108826600977956,1.7895534007097,0.058,0,1
"APOBR",0.108877190419014,1.89717443060614,0.051,0,1
"VRK2",0.108938707414348,1.79926993347039,0.184,0.049,1
"VPS37B",0.108945393295863,0.79236705508336,0.413,0.195,1
"NEK4",0.108991441552687,1.84218811729453,0.061,0,1
"PSD",0.109261599783363,-2.57250992969679,0.015,0.073,1
"NOSIP",0.109281254338758,-0.380690042421107,0.617,0.61,1
"WHRN",0.1093190511689,0.138245800459617,0.192,0.073,1
"CCDC144A",0.109498379825131,1.7721707897509,0.044,0,1
"SESN1",0.109521436841223,-1.63726673493541,0.095,0.146,1
"MED20",0.109551088159332,1.7850014845559,0.061,0,1
"HYCC2",0.109706334447123,1.90478252303186,0.056,0,1
"CD68",0.109731253067675,2.07801712869548,0.058,0,1
"GNAI3",0.109738077195553,1.07643916675335,0.386,0.146,1
"IFRD1",0.109778346451856,1.37760615444388,0.182,0.049,1
"SMG1P5",0.10978953010634,2.07846851285395,0.061,0,1
"NFYC",0.109949455990939,-0.83487571704359,0.277,0.317,1
"AC092329.4",0.110093396617512,1.80732975030956,0.041,0,1
"NAE1",0.110140693535858,-0.840439206061387,0.231,0.293,1
"ARHGEF19",0.110681473794267,1.62478166230627,0.039,0,1
"EPN1",0.110825693538066,0.586158697010407,0.277,0.098,1
"RDH10",0.110910101858218,1.94432458631823,0.051,0,1
"TTC39C-AS1",0.111108080249669,1.43900125594192,0.041,0,1
"CC2D1A",0.111258374533822,1.0597841016707,0.124,0.024,1
"GNPAT",0.111295466136026,0.689026492279174,0.303,0.122,1
"PGK1",0.111331433399184,-0.33368781800231,0.847,0.805,1
"ZCWPW2",0.111385179450417,1.77721817825797,0.061,0,1
"BCL2L12",0.111434493950137,1.67586670026061,0.141,0.024,1
"FBXO7",0.111441689456342,-0.106122864562381,0.505,0.366,1
"RPL8",0.111568331749692,-0.127569682860391,0.99,0.976,1
"MLLT10",0.111703855223156,0.766062520198099,0.291,0.122,1
"LINC01725",0.11176619566719,-5.29997271759196,0.002,0.024,1
"GSTO1",0.111806569055162,0.856031351633303,0.512,0.244,1
"TYROBP",0.111845447660631,0.313328569388513,0.039,0.073,1
"SNX16",0.111863843120953,1.54707557641565,0.049,0,1
"FANCC",0.111877529691566,-2.55628751684377,0.017,0.073,1
"RAB20",0.11194683333916,-3.94888582263274,0.005,0.024,1
"DCAKD",0.111956571398788,-1.87531758938749,0.058,0.122,1
"RIGI",0.111956747155627,1.95216381490151,0.053,0,1
"CDKN2C",0.112004900561371,1.91133561650232,0.051,0,1
"RPUSD4",0.112026863077912,-1.4023979908433,0.095,0.146,1
"RPS6KB2",0.112209632993749,-0.468607743438297,0.279,0.195,1
"TRMT44",0.112462847124313,1.87848861598577,0.056,0,1
"LUNAR1",0.112565188601767,-3.84327600187451,0.002,0.024,1
"MMP24",0.112755962423547,-2.78908946670734,0.007,0.049,1
"RAD51D",0.113090790136638,-1.86339309930038,0.08,0.146,1
"TRIM5",0.113123496345983,-0.962997696171709,0.187,0.268,1
"SPATS2L",0.113157708373065,1.51253738141366,0.206,0.049,1
"ENSG00000274767",0.113185655411172,1.5917008478173,0.044,0,1
"GIMAP7",0.113262214256928,-0.476579049130796,0.864,0.878,1
"ZNF337-AS1",0.113347931410745,-1.86886058233664,0.032,0.098,1
"PDE6G",0.113348648251723,1.56021839552067,0.056,0,1
"NAGK",0.11337161249355,-1.21898216028909,0.126,0.146,1
"TAF10",0.113512162138576,0.562774661480527,0.774,0.537,1
"AGPAT3",0.11374712748328,1.25201792739888,0.184,0.049,1
"DNAH10",0.113804925127331,-3.08316127293604,0.007,0.049,1
"LINC00612",0.113881216070644,-2.82107253148212,0.015,0.073,1
"DGKZ",0.113889655593311,0.227878425265971,0.519,0.317,1
"RNF113A",0.113951118171766,-0.534890290640585,0.35,0.293,1
"PHACTR4",0.114084361052388,-1.06924540328988,0.221,0.268,1
"ZNF441",0.114198169852197,1.50558418544466,0.041,0,1
"EXOSC1",0.114202398755359,1.22238090612457,0.306,0.098,1
"BTBD1",0.114274961111927,-0.358833260556054,0.238,0.268,1
"UBE2J2",0.114317287093917,1.03044350157154,0.333,0.146,1
"USP21",0.114366861986091,1.91184415598249,0.163,0.024,1
"TLK2",0.114545581764535,-0.453808778564136,0.214,0.171,1
"KPNA5",0.114644116505076,-1.37745733814374,0.153,0.244,1
"RHBDD2",0.115014717895039,0.973861026917931,0.371,0.171,1
"NUMA1",0.115273259274701,-0.865122977692995,0.269,0.39,1
"TRAV13-2",0.115589546525759,-2.17221815541257,0.046,0.122,1
"APEX1",0.115600863569673,-0.720023729077102,0.308,0.341,1
"LINC00824",0.11570831925586,-4.20868884901355,0.002,0.024,1
"PCYT1A",0.115796487541024,1.11991584260839,0.248,0.098,1
"TACO1",0.115890197121899,-1.12749839451764,0.146,0.22,1
"SPOCK2",0.115947118951863,-0.535987020515965,0.468,0.439,1
"ARSG",0.116092024386243,1.94195132003663,0.046,0,1
"AC009133.2",0.116098993191568,-3.81424053050869,0.002,0.024,1
"UBL3",0.116139966194157,0.716587568016455,0.388,0.195,1
"S100A9",0.116171480891442,-3.1904774402786,0.002,0.024,1
"CLPP",0.116305840641018,-0.430498080114393,0.49,0.512,1
"FBL",0.116449436414698,-0.693164751978791,0.371,0.39,1
"EDEM1",0.116470900486453,-1.05728793643272,0.172,0.244,1
"CCR1",0.116594664570732,1.77455490158871,0.056,0,1
"MTX3",0.116721856732692,1.74525519411325,0.046,0,1
"LRRCC1",0.116744088436886,1.78424424797353,0.07,0,1
"USP40",0.116955374057666,2.06664671510999,0.058,0,1
"SPAG1",0.116990246463036,1.77456191577821,0.066,0,1
"MFSD9",0.117119757407079,1.49592115461739,0.051,0,1
"AC008569.1",0.117169011259453,-3.83769596084418,0.002,0.024,1
"NCKAP1L",0.117263288109639,0.550119202613637,0.575,0.317,1
"FASLG",0.117435046618929,1.17861519680429,0.274,0.098,1
"KDSR",0.117438698703882,-1.5751648624059,0.095,0.146,1
"KRIT1",0.117440457068216,-0.801122765293481,0.252,0.317,1
"EBPL",0.117503357814165,-0.668917158394532,0.221,0.171,1
"PPP5C",0.117516211055844,1.80535644480602,0.248,0.073,1
"AC091978.1",0.117577247018946,-2.13725748203746,0.012,0.049,1
"SYAP1",0.117585782662747,1.29099177340666,0.388,0.171,1
"UBE2D1",0.117590210635853,-0.726399470001235,0.211,0.22,1
"MTHFD2",0.117763835938245,-0.714918648664861,0.235,0.244,1
"TOR1AIP2",0.117803605946362,1.72663134751989,0.153,0.024,1
"SH2B1",0.117816864337214,1.34548571623594,0.141,0.024,1
"MORC3",0.117832666887246,0.593512385455604,0.405,0.195,1
"TAGLN2",0.117853705625739,-0.10240545275744,0.893,0.951,1
"LRRC47",0.117887354614967,-0.580151678343158,0.218,0.171,1
"SNTB1",0.11808072013899,0.560854777938427,0.163,0.049,1
"STEAP1B",0.118121394095934,-1.618173533846,0.056,0.146,1
"SEMA4A",0.118225223876366,1.60534635297982,0.058,0,1
"RABL2B",0.118227974966807,1.92466968868192,0.107,0.024,1
"UBE2N",0.118259639242858,-0.418309049642166,0.512,0.488,1
"AC234582.2",0.118395464856534,-3.32784916923368,0.005,0.024,1
"CDC26",0.118485000898645,-0.744261505953296,0.383,0.39,1
"CERNA1",0.118632317717398,-1.98785778506768,0.019,0.073,1
"ZNF80",0.118649066793481,2.48676403055458,0.039,0,1
"LUCAT1",0.118718169505381,-3.85388304798648,0.007,0.049,1
"B2M",0.118721467180722,-0.226782322053025,0.99,1,1
"MOB1A",0.118995681678487,0.847075676237536,0.59,0.341,1
"GFM1",0.119020083216408,-1.26666843952681,0.117,0.171,1
"IL2RB",0.119161637552587,0.393621994415322,0.539,0.293,1
"KLF2",0.11916210620096,-0.740296152266955,0.551,0.659,1
"FIGNL1",0.119303156029223,-2.16311480636819,0.029,0.098,1
"VAC14",0.11946456523949,-0.351618074029872,0.136,0.073,1
"PPP1R18",0.119508484052911,0.421862384411908,0.74,0.488,1
"HNRNPM",0.11952630576542,0.891401979944388,0.498,0.22,1
"APBB3",0.119531414392081,1.54132050777769,0.046,0,1
"RAD52",0.119533334745154,2.07082601649029,0.049,0,1
"VARS2",0.119644044873834,1.86305288445076,0.044,0,1
"GOLGB1",0.119698714009634,0.981636915465774,0.432,0.22,1
"AC093484.3",0.119747748574069,-2.57052601294864,0.039,0.098,1
"PBDC1",0.119774032235065,-0.78822960724517,0.282,0.293,1
"NUP50",0.119872035853744,-0.951110986932367,0.221,0.22,1
"GIGYF2",0.119928286545326,1.01448341995782,0.342,0.146,1
"ANKRD13A",0.119975717191326,-0.636841812450988,0.218,0.195,1
"MVK",0.120120262494888,1.84778480936963,0.046,0,1
"LDB1",0.120170182800327,1.38235806673369,0.24,0.073,1
"DPM3",0.120195915255455,-0.496177609111908,0.35,0.317,1
"PDGFB",0.120407124155555,-4.01186729600869,0.002,0.024,1
"AC011043.1",0.120498812002174,1.46223349276238,0.049,0,1
"PPARA",0.120601308343372,1.16365457816638,0.117,0.024,1
"BBOF1",0.12063670630919,1.77999949444601,0.056,0,1
"TRIM22",0.120666796867452,-0.595027919194268,0.541,0.61,1
"ENSG00000291178",0.120841222790679,1.6494701905784,0.053,0,1
"ZNF514",0.120905689853383,-2.23656479072328,0.036,0.098,1
"POLR1B",0.12107808097636,-2.12497035687207,0.053,0.098,1
"NCF4",0.121146833512193,-2.75082621398224,0.012,0.049,1
"INCENP",0.121264854168985,2.08076605551952,0.063,0,1
"NBPF26",0.121284054445611,-1.24394965888587,0.148,0.293,1
"NMI",0.121306744136894,-0.655617758328932,0.35,0.39,1
"PPA1",0.121318191438999,-0.204684703678598,0.381,0.268,1
"BLK",0.121349712078199,-1.51602423676772,0.046,0.024,1
"AC245407.2",0.121516506616428,0.856430543172558,0.184,0.049,1
"RARS1",0.12163368104902,1.41234843652696,0.046,0,1
"GDI1",0.121661302645651,0.97979269028039,0.354,0.146,1
"ZNF519",0.121674051141543,-2.03659574701361,0.027,0.073,1
"WDR4",0.121693411231723,-2.27662052880774,0.027,0.073,1
"FAM162A",0.12173430455076,-0.621417868177057,0.383,0.463,1
"IL6ST",0.121781478070545,-1.292574581808,0.136,0.171,1
"SUPT4H1",0.121785282046121,0.954902488523774,0.558,0.317,1
"TMEM126A",0.122035562288374,1.64817131664301,0.233,0.049,1
"CPTP",0.122123222818436,1.80632886971197,0.146,0.024,1
"ZBTB25",0.122129911149905,-0.770909476585429,0.299,0.415,1
"RPL29",0.122149171558925,-0.115656130828119,1,1,1
"MRPS18B",0.122293939615426,-0.652351702713397,0.337,0.341,1
"QARS1",0.122299817560499,1.5598916245994,0.056,0,1
"ZKSCAN4",0.122386477875243,1.4682798571957,0.036,0,1
"COPRS",0.122505782957591,1.7739092312874,0.066,0,1
"DIS3L",0.122749375168308,1.91038008754039,0.138,0.024,1
"CTNNAL1",0.122952510425861,2.02743912762074,0.073,0,1
"NELFA",0.123231297194914,1.34143350472399,0.204,0.049,1
"PPP6R1",0.123243625643754,0.66408341237142,0.524,0.268,1
"BPNT2",0.123251062901236,1.46443510627839,0.049,0,1
"BLTP3B",0.123365918891917,1.52744742929147,0.049,0,1
"PTPRM",0.123442601230404,0.774763771328407,0.141,0.049,1
"SMAD2",0.123480988706481,0.853692113226445,0.374,0.171,1
"LINC02328",0.123573116482705,-1.15629741060562,0.09,0.171,1
"MTRFR",0.123579947656601,1.68387000685187,0.053,0,1
"PHC3",0.12375704757394,-0.458182456347777,0.459,0.39,1
"IL18R1",0.123831103388593,-1.98644076305916,0.032,0.073,1
"TRIM26",0.123840375273623,1.11663006842799,0.245,0.073,1
"HYLS1",0.12387491618217,1.60275112748616,0.046,0,1
"CRTAM",0.123955686846837,-1.28266734101771,0.136,0.195,1
"POLR1A",0.123968446359044,-1.38726107235097,0.083,0.146,1
"ALG13",0.124025277774705,-0.79547145020488,0.269,0.293,1
"MCAT",0.124287768464699,1.71630070600007,0.053,0,1
"AKTIP",0.124320176597794,1.71604706045926,0.146,0.024,1
"NLRC3",0.124385876539765,0.835785426995945,0.398,0.195,1
"PRPF39",0.124579602596796,1.35320442523707,0.141,0.024,1
"ENSG00000278996",0.124601227525216,1.96634104389357,0.046,0,1
"CPEB2",0.124649675825748,1.58439685204508,0.063,0,1
"C12orf4",0.124726249277745,-1.53660694504692,0.085,0.122,1
"NDUFB7",0.125005165468054,0.623675954820333,0.6,0.341,1
"ZNF268",0.125252388034789,1.49866308922745,0.044,0,1
"APBB1IP",0.125509753858368,0.358842441024488,0.845,0.659,1
"KCTD18",0.125514541695646,1.79756923164664,0.158,0.024,1
"PHKA2",0.125576311693068,-2.1550158931665,0.041,0.098,1
"FAHD2A",0.125710165567609,1.2072384124847,0.143,0.024,1
"AHSA1",0.125782020844868,-0.19554572718241,0.282,0.195,1
"CEP162",0.125783586007971,1.03750448952947,0.119,0.024,1
"PFDN4",0.125844142491567,1.09364090237173,0.403,0.146,1
"RNF213-AS1",0.125859820731345,-1.95135161887598,0.022,0.073,1
"ALG1L2",0.125894045621039,-2.32888889607127,0.007,0.024,1
"C22orf39",0.126119683585245,1.04620731991039,0.284,0.098,1
"PPDPF",0.126121055624041,0.310498071439739,0.934,0.829,1
"TK1",0.126127529247331,2.56737596228267,0.087,0,1
"PROB1",0.126256724343961,-3.53412599797002,0.002,0.024,1
"MXD3",0.126319665049531,2.25449087801111,0.061,0,1
"DDX60",0.1263322249533,-0.491781383295163,0.248,0.171,1
"DERL3",0.126390535252067,-4.25182634106055,0.002,0.024,1
"AURKB",0.126397882664559,2.42095003798511,0.08,0,1
"SAMHD1",0.12641848182337,-0.592192238411736,0.539,0.488,1
"AC243829.1",0.126532546642946,-0.737543983034736,0.255,0.22,1
"SHOC2",0.126560700742854,0.973878789726047,0.381,0.171,1
"NUP98",0.126687932618195,-0.160450961315184,0.262,0.293,1
"RPARP-AS1",0.12671867400621,-2.11510918799533,0.049,0.122,1
"TRIM13",0.126737644809901,-1.21536794283776,0.138,0.22,1
"ZSCAN25",0.126750701432268,-1.42392913582235,0.112,0.171,1
"RANGRF",0.126767364858101,1.37667178691499,0.262,0.098,1
"TRBV12-3",0.127219420463449,5.83736885231301,0.029,0,1
"OPRM1",0.127348376726597,1.46419214109622,0.041,0,1
"PPP4R3B",0.127462204371465,-0.448582400035738,0.447,0.366,1
"AKNA",0.127472837134498,0.391636762587728,0.74,0.561,1
"ZNF823",0.127547702978493,1.46630648890163,0.044,0,1
"DPH1",0.127550965028602,-0.966071463322838,0.233,0.317,1
"UBAP2L",0.127728806445528,-0.459903246554116,0.199,0.122,1
"CFAP44-AS1",0.127807959046998,-4.65441860515676,0.002,0.024,1
"SLC35A4",0.127870235216324,1.33828276956885,0.138,0.024,1
"SNRPD2",0.127917274169102,-0.253729687959309,0.893,0.927,1
"CARS",0.127931363654299,1.38826441232938,0.245,0.073,1
"RASGRP3",0.127979044538342,1.64022085418543,0.056,0,1
"ANO8",0.127981178181684,1.67915604324089,0.044,0,1
"SAT2",0.128048901891179,0.775012688525386,0.439,0.268,1
"JAKMIP1",0.128051378818987,1.48068815993604,0.046,0,1
"CROCCP2",0.128053097015391,1.78457417151776,0.053,0,1
"SUPT6H",0.128181298214961,1.18887363395695,0.342,0.146,1
"IL1RN",0.128247184937756,-2.71713494894977,0.007,0.024,1
"ATAD3A",0.128445593884143,1.55323977403237,0.046,0,1
"FCGBP",0.12864975658726,-2.20467749956903,0.024,0.073,1
"ATG16L2",0.128733701352562,0.936086199378335,0.189,0.049,1
"BOLA2",0.128920045700504,1.16624411957476,0.206,0.122,1
"CCAR1",0.129056558793026,0.568435966268392,0.4,0.195,1
"FOPNL",0.12913629262732,0.612236688916081,0.214,0.073,1
"LINC00884",0.129152446093401,-3.69398829302924,0.002,0.024,1
"PRR13",0.129236991472104,0.517293250683873,0.767,0.585,1
"AC025262.1",0.129348208050588,-2.24886528814314,0.005,0.024,1
"MTERF3",0.129367329382468,-1.59411148670113,0.075,0.146,1
"ENSG00000291143",0.129464476132341,1.75374201886682,0.056,0,1
"IFI35",0.129495022253905,-0.632664294435237,0.337,0.39,1
"SLX9",0.129581798989116,1.46350331131526,0.046,0,1
"PDAP1",0.129712353236622,-0.748166306935796,0.415,0.439,1
"VPS9D1",0.130022914908901,1.46907770958795,0.041,0,1
"ARMT1",0.130078079514079,0.356812877373519,0.16,0.049,1
"MUC1",0.130129358939293,-4.29157463761875,0.002,0.024,1
"ERLEC1",0.130289164749018,-0.772655608972704,0.313,0.39,1
"HS3ST3B1",0.130331093936237,-2.08459835105938,0.053,0.098,1
"CDKL5",0.130534776103482,-3.3508933250651,0.015,0.049,1
"Z84485.1",0.130711960543473,-2.04071114327055,0.041,0.122,1
"SHLD3",0.130847001587314,-2.08367326408576,0.019,0.073,1
"RPAP3",0.130896093310106,-1.31863728216394,0.146,0.171,1
"AL390728.6",0.130922218441573,1.65810938170024,0.041,0,1
"MRPS35",0.131113401780455,-0.310673834273075,0.294,0.22,1
"AP002495.1",0.131239721451154,1.58026322654796,0.046,0,1
"LNPK",0.131263339439141,0.824061351408804,0.172,0.049,1
"ZNF440",0.13181433355289,1.39935348648877,0.044,0,1
"QPRT",0.132033939856497,1.95827536015198,0.068,0,1
"VAT1",0.132113013093615,-1.16841013868819,0.143,0.146,1
"PLEKHG1",0.132331190545518,1.50785279587403,0.039,0,1
"ZNF354B",0.132352547443661,-1.41856600148972,0.068,0.146,1
"NUBPL",0.132423765689075,1.7576146079877,0.051,0,1
"DNAJB4",0.132495652321218,1.75351693679579,0.044,0,1
"ZNF429",0.132534878512439,1.63351367634039,0.172,0.049,1
"C1QBP",0.132691030681958,-0.312150832663484,0.398,0.39,1
"URB1-AS1",0.132734769469612,1.65995821413805,0.044,0,1
"ZNF516",0.132962759575976,-4.04356830441961,0.002,0.024,1
"ITGB8",0.132969411701922,-2.76894827931783,0.005,0.024,1
"GNB4",0.133009590365272,1.38341165262971,0.056,0,1
"MARCHF6",0.133152646208486,1.92463920495613,0.051,0,1
"C2CD5",0.133177725050361,-0.196366093635798,0.209,0.122,1
"GAS6",0.133330917387786,-3.33618434768317,0.005,0.024,1
"PIGN",0.133369139575015,-1.35264403685445,0.109,0.195,1
"GLYR1",0.133442393505472,0.875036195919798,0.233,0.073,1
"ZNF615",0.133530434853904,1.73849839613439,0.051,0,1
"CWC22",0.133749398115301,-1.1565885662397,0.216,0.293,1
"AL513188.1",0.133784428339208,-3.42390235825186,0.002,0.024,1
"AC090945.1",0.133942682504401,-4.39097771034873,0.002,0.024,1
"PPM1N",0.133970621128542,1.60841367983231,0.034,0,1
"NOC4L",0.134032224664335,1.72412019594021,0.133,0.024,1
"FLG-AS1",0.134163405413494,-2.72212169902246,0.005,0.024,1
"AC011416.3",0.134393443813656,-3.41522542670389,0.002,0.024,1
"THOC3",0.134423104343116,0.97738062154118,0.296,0.098,1
"TMEM38B",0.134473351517704,-1.67695819303466,0.034,0.098,1
"AC020900.1",0.134736663905227,-3.35586297802883,0.002,0.024,1
"HDDC2",0.134748677256001,-0.456941303276496,0.437,0.39,1
"AC026704.1",0.134763337149762,-2.62804570687228,0.015,0.073,1
"BAP1",0.134774536317338,1.47353377700453,0.121,0.024,1
"SPATS2",0.135007225937576,1.65275648619417,0.049,0,1
"SLC12A4",0.135257366993414,1.62297545225067,0.041,0,1
"PSMC3",0.135268678699969,-0.142517069961492,0.41,0.293,1
"BET1L",0.135322042807938,-1.27618360826222,0.153,0.268,1
"CEP70",0.135362354971457,1.73683097170038,0.053,0,1
"SNAI3-AS1",0.135417845830905,1.53202349626651,0.041,0,1
"RTN4IP1",0.135533556055095,1.78936019556482,0.061,0,1
"ETV2",0.135615483360896,1.29389120325758,0.041,0,1
"ZNF767P",0.135796618230948,1.60509736415588,0.044,0,1
"ATG9A",0.135863664816433,1.76260991009417,0.121,0.024,1
"OTULIN",0.135921279431858,1.00482681559959,0.427,0.195,1
"ABHD2",0.136028180009426,0.398101853711445,0.15,0.049,1
"ASB6",0.136052759005858,-0.23069201690977,0.133,0.049,1
"AFF2",0.136067203731597,-3.39404112776032,0.002,0.024,1
"RILPL1",0.136154002121931,1.54803997785024,0.036,0,1
"NCAPG",0.13623271017624,2.22179792130969,0.066,0,1
"PLEKHG5",0.136669188669751,-3.89080229063637,0.002,0.024,1
"UBXN11",0.136755697487233,0.824413664400141,0.296,0.146,1
"PCSK5",0.136857656439899,-3.13116140947716,0.007,0.049,1
"PES1",0.136887595598372,-0.997804675025232,0.163,0.195,1
"TCF7L2",0.137051439286692,1.4634098203441,0.034,0,1
"MN1",0.137114104755321,1.76830568901914,0.049,0,1
"SRSF1",0.137184298179593,-0.580216508305836,0.337,0.415,1
"FHL3",0.137219088662707,0.931614965474346,0.199,0.049,1
"GTF2H2",0.137376079620527,-1.76595764376504,0.068,0.146,1
"LIPT2",0.137388616962735,-2.35211961536417,0.029,0.098,1
"PSMB1",0.137465344871274,-0.174164379795347,0.767,0.805,1
"NAIF1",0.137565701705255,1.82755547606914,0.058,0,1
"ERP29",0.137660615314312,0.21231759580031,0.784,0.756,1
"DNAJA1",0.137710657615951,-0.463336392217988,0.493,0.512,1
"AL139353.2",0.137743743005075,-3.61544747706453,0.002,0.024,1
"CKAP4",0.13784225918589,-3.57484821145002,0.007,0.049,1
"ENPP5",0.13787997040008,1.53899476577392,0.032,0,1
"PRDX5",0.137916947445208,-0.290119941509087,0.723,0.683,1
"TLR1",0.137926217337586,1.50910990578676,0.051,0,1
"SENP1",0.137926863414241,2.04071252318625,0.15,0.024,1
"NOA1",0.137931247943768,1.33854590579554,0.267,0.073,1
"PEX14",0.138008546755986,0.975212437970236,0.235,0.073,1
"DAZAP1",0.138017105781938,0.946720620159104,0.449,0.195,1
"ARHGAP35",0.138036905829614,0.683246251934597,0.269,0.098,1
"AL137009.1",0.138178547365469,-2.78440687992202,0.015,0.073,1
"PFKL",0.138277150479242,-0.435653196552391,0.33,0.39,1
"SMCO4",0.13831717845159,1.73165955181574,0.053,0,1
"PEX7",0.138377740764566,1.57328536925888,0.046,0,1
"SEC13",0.138442417468285,0.337371935261934,0.456,0.244,1
"HOOK2",0.138574505660436,-1.12281395081897,0.138,0.22,1
"AC000032.1",0.138616434462354,-1.79070952802051,0.007,0.024,1
"PNN",0.13865999635596,-0.705841246050526,0.461,0.537,1
"CNOT1",0.138817644541957,0.632395479463383,0.417,0.195,1
"AL354733.3",0.138880811085211,1.42260204894986,0.039,0,1
"OGA",0.138959849601391,0.175418607387071,0.532,0.341,1
"NUDCD1",0.139020521486485,-1.63553756729146,0.09,0.122,1
"RNF213",0.139023561297679,-0.375527818920129,0.837,0.829,1
"NIT1",0.139056948721699,-0.48607110649134,0.211,0.146,1
"ENPP3",0.139067937328894,-3.63981040763061,0.002,0.024,1
"MRPL45",0.139123682602905,-0.819758540249339,0.182,0.171,1
"WDR11",0.139145625844282,-1.07336397485898,0.153,0.22,1
"AKIP1",0.139152216923667,-0.229310383593883,0.226,0.122,1
"RSL1D1-DT",0.139219014282642,1.44775234464492,0.046,0,1
"PPM1M",0.139225236684739,1.12094935378947,0.296,0.098,1
"DHX58",0.139324072000457,-2.77356144273996,0.024,0.073,1
"CALCOCO1",0.139386052137342,0.834067532060665,0.381,0.195,1
"KAT7",0.139400404859412,-0.709080311591662,0.197,0.268,1
"PTK2B",0.139557390279386,0.521041975001844,0.532,0.293,1
"AP004609.3",0.139719418572002,-3.22091979832531,0.019,0.073,1
"TRBV5-6",0.139763321471296,4.75653305775546,0.034,0,1
"C9orf78",0.139764718908065,0.568845982388149,0.505,0.268,1
"CCND3",0.140019663258677,-0.543686119827249,0.481,0.463,1
"SMYD3",0.140099980518976,-0.963169143440582,0.32,0.39,1
"HMCES",0.140128331810549,-0.617244149209744,0.272,0.244,1
"ASPH",0.140158966113442,1.89565314666852,0.051,0,1
"CDK5RAP1",0.140169412615764,1.63216057286705,0.153,0.024,1
"DARS1",0.1402545074814,1.73787217752585,0.053,0,1
"DGUOK",0.140344378287557,0.469538240227305,0.617,0.366,1
"TRAV8-1",0.140364074158002,3.88900549366162,0.046,0,1
"BRIX1",0.140377690574915,-0.913955194021666,0.158,0.171,1
"NAGA",0.140386875818965,1.43045654190167,0.053,0,1
"HIST2H2BF",0.140450529878145,1.86135012665779,0.051,0,1
"HECTD1",0.140534045511722,0.855964538250705,0.403,0.244,1
"HERPUD2",0.140558226674652,0.457576337076159,0.447,0.244,1
"PLA2G4C",0.140652812070163,1.53387350166185,0.032,0,1
"BNIP2",0.140659135333781,-0.622863923915413,0.405,0.366,1
"CD164",0.140719430243613,-0.55991242639933,0.544,0.585,1
"AL049646.1",0.140787998305467,-3.81750006917747,0.002,0.024,1
"ADPRS",0.140798954814114,1.73362152120773,0.056,0,1
"ESRRA",0.140849991641228,-1.21157344045641,0.133,0.171,1
"AC072022.1",0.140927852826773,-3.85211929367524,0.002,0.024,1
"RPS12",0.140930778188273,-0.122082823159515,0.998,1,1
"SLC19A2",0.140948930376225,-1.76491467269099,0.015,0.049,1
"C2orf74",0.141019195116719,1.67077857409853,0.187,0.049,1
"COX19",0.141069130857711,0.612682076957077,0.25,0.122,1
"AC087854.1",0.141152165850899,-1.62131117407026,0.027,0.098,1
"AC008267.5",0.141616470918991,1.69385165728384,0.053,0,1
"ENSG00000291073",0.141738588423412,1.73000119765786,0.051,0,1
"LGMN",0.14184910830397,-3.57488253477011,0.012,0.049,1
"LINC00526",0.141873743097984,1.5113255325164,0.039,0,1
"SMIM8",0.141908116210148,-1.61676529619409,0.07,0.146,1
"FIRRE",0.141953931155939,-3.59802058312443,0.005,0.024,1
"CDC123",0.142091972740103,0.696995678746434,0.437,0.195,1
"SHLD2",0.142116724740437,-1.18140605260738,0.158,0.146,1
"TLN1",0.142120499985741,0.466767018579519,0.718,0.463,1
"NAA50",0.142244910150232,0.116223248542907,0.58,0.366,1
"C9orf16",0.142373715321929,0.648334963871221,0.631,0.439,1
"AC011444.1",0.14238627316465,1.63081344082198,0.036,0,1
"PHB1",0.142409930775681,1.65101796038816,0.056,0,1
"MAPKAPK5-AS1",0.142594777130465,-0.733855482309753,0.318,0.317,1
"ADAMTSL4-AS1",0.142627803160677,-1.53377337542648,0.051,0.122,1
"CCDC28A",0.142632596915742,0.738489215842416,0.354,0.146,1
"CD200R1",0.142711066732326,1.03990452503308,0.119,0.024,1
"ARFGAP3",0.142772268128179,0.61585482434088,0.425,0.195,1
"KRBA2",0.142916401862217,1.30504673852085,0.036,0,1
"TRBJ1-5",0.142937115840681,1.82153646594384,0.034,0,1
"CAMKK1",0.1431565435213,1.52302722952264,0.027,0,1
"UTP3",0.143182038487435,-1.35637342368083,0.15,0.22,1
"MYO1C",0.143519134335458,1.50479442418316,0.034,0,1
"DHX8",0.143691139430591,0.522038940762424,0.245,0.098,1
