gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
CCDC120,Overlap,1,1,-1.25933435025978,-0.953777451890478,FALSE,FALSE
GPCPD1,Overlap,1,1,0.951952982593926,0.866211309281925,FALSE,FALSE
MEX3B,Overlap,1,1,-2.68228906673833,-0.87029087219998,FALSE,FALSE
KCNK6,Overlap,1,1,-1.41449075896207,-1.37834848665631,FALSE,FALSE
WASHC3,Overlap,1,1,-0.893883288481337,-0.555059143506828,FALSE,FALSE
PPAT,Overlap,1,1,-1.19449028282801,-0.790818102555163,FALSE,FALSE
ENSG00000257878,Unsuppressed_only,1,NA,3.04413277779003,NA,FALSE,FALSE
IP6K1,Overlap,1,1,0.723649184380973,0.839014168112545,FALSE,FALSE
SMPD2,Unsuppressed_only,1,NA,0.134155449026521,NA,FALSE,FALSE
TAF1B,Overlap,1,1,0.47843177278505,-0.152565879676729,FALSE,FALSE
HIST1H4J,Overlap,1,1,-3.42558100716132,-3.73789599901284,FALSE,FALSE
PCBP3,Overlap,1,1,1.19459665781988,0.75413300923179,FALSE,FALSE
AL645941.3,Overlap,1,1,-3.10648109485907,-3.27984814076985,FALSE,FALSE
EDEM2,Overlap,1,1,-0.61868635231176,-0.620915765030843,FALSE,FALSE
SDHA,Overlap,1,1,-0.736934907410488,-0.51348828472453,FALSE,FALSE
ENSG00000257759,Unsuppressed_only,1,NA,3.12602721799022,NA,FALSE,FALSE
AC064807.1,Overlap,1,1,-3.01026098302723,-2.56731854149033,FALSE,FALSE
ST13,Overlap,1,1,-0.783954582903595,-0.712547368300815,FALSE,FALSE
PRDM1,Overlap,1,1.46231168075444e-5,0.451937087932205,-0.66348869123816,FALSE,TRUE
MET,Overlap,1,1,2.06141188846433,1.3141995270561,FALSE,FALSE
IPO8,Overlap,1,1,-0.679799661340687,-0.684295936564412,FALSE,FALSE
BAIAP2,Overlap,1,1,0.411349558228878,0.251244167120941,FALSE,FALSE
CCL24,Overlap,1,1,-8.76588208608717,-0.716025490534199,FALSE,FALSE
CPD,Overlap,1,1,1.39941174472499,0.853975210288231,FALSE,FALSE
AC002467.1,Overlap,1,1,-2.64860230047381,-2.18073308346411,FALSE,FALSE
ZNF773,Overlap,1,1,-1.77943240586562,-0.389981844718255,FALSE,FALSE
AC012360.3,Overlap,1,1,-3.22265746276898,-3.29656914517053,FALSE,FALSE
MAP3K5-AS1,Unsuppressed_only,1,NA,3.7740209352027,NA,FALSE,FALSE
MASTL,Overlap,1,1,1.87028315964572,1.08123495457691,FALSE,FALSE
AC074117.1,Overlap,1,1,-2.97287783050732,-2.97102104500536,FALSE,FALSE
SMIM12,Unsuppressed_only,1,NA,0.160449562066132,NA,FALSE,FALSE
AC016394.1,Overlap,1,1,-2.83050991120221,-3.93340279302216,FALSE,FALSE
SLC35B3,Overlap,1,1,-0.148821704243171,-0.100177009543278,FALSE,FALSE
AC093673.1,Overlap,1,1,-3.05798814976591,-2.20520952885493,FALSE,FALSE
PSMF1,Overlap,1,1,-0.479148076551288,-0.303609152203149,FALSE,FALSE
ENSG00000258082,Overlap,1,1,3.14581768346944,3.10164383136447,FALSE,FALSE
MAP2K7,Overlap,1,1,-0.379596029481962,-0.5504710463239,FALSE,FALSE
JAZF1,Overlap,1,1,1.23982154140574,1.04349061745702,FALSE,FALSE
RASL11A,Overlap,1,0.0210897204574354,1.30800998629581,1.78786095817923,FALSE,TRUE
ASMTL,Overlap,1,1,0.206643282004816,0.272721267142874,FALSE,FALSE
LARP4B,Overlap,1,1,0.328137649102632,0.236430225417323,FALSE,FALSE
H2AFY2,Overlap,1,1,-3.81366413835082,-4.91655702017076,FALSE,FALSE
NHSL2,Overlap,1,1,0.755028689649134,0.776412695086372,FALSE,FALSE
TTF2,Unsuppressed_only,1,NA,-0.114489099611773,NA,FALSE,FALSE
GPR108,Overlap,1,9.5040942892746e-4,-0.99692057038008,-1.35707534682618,FALSE,TRUE
LARP1,Unsuppressed_only,1,NA,-0.166040521385749,NA,FALSE,FALSE
MTIF3,Overlap,1,1,-0.443827816889805,-0.298009505379905,FALSE,FALSE
H1-4,Overlap,1,8.892920113742201e-10,2.29929642828602,2.17647248666825,FALSE,TRUE
LILRA5,Overlap,1,1,0.66469458736282,0.483123331856916,FALSE,FALSE
SEMA3F-AS1,Unsuppressed_only,1,NA,2.36857914721395,NA,FALSE,FALSE
SOCS2,Overlap,1,1,-3.45904097262214,-0.745046807779283,FALSE,FALSE
TAS2R14,Overlap,1,1,-3.05289009122182,-2.28989676041236,FALSE,FALSE
AC022413.2,Overlap,1,1,-2.89915828261889,-2.75981779972334,FALSE,FALSE
HIVEP3,Overlap,1,1,-0.107316326480798,-0.157476460827996,FALSE,FALSE
APPBP2,Overlap,1,1,0.31954273089376,0.351215585190633,FALSE,FALSE
FDPS,Overlap,1,1,-1.18327810597495,-0.818394310735386,FALSE,FALSE
THOC6,Overlap,1,1,-0.722989115124819,-0.651866671991576,FALSE,FALSE
LINC00996,Overlap,1,1,-3.22004735837408,-1.49586235548804,FALSE,FALSE
RPL13,Overlap,1,5.0853719414549e-4,0.248278055309552,0.317899199278774,FALSE,FALSE
NOTCH3,Unsuppressed_only,1,NA,2.68364948284763,NA,FALSE,FALSE
DTX2,Overlap,1,1,-0.384344050875032,-0.325222856907994,FALSE,FALSE
CDC42EP2,Overlap,1,1,0.113596683938255,-0.389702126641528,FALSE,FALSE
AC073896.2,Overlap,1,1,-2.77724073883087,-2.71863529247858,FALSE,FALSE
NRAV,Unsuppressed_only,1,NA,1.1295960111554,NA,FALSE,FALSE
SMPD3,Overlap,1,1,-1.22243941045975,-0.34837286201374,FALSE,FALSE
AP002807.1,Overlap,1,1,-3.24093448385782,-1.74628153409553,FALSE,FALSE
ZNF92,Overlap,1,1,0.338346758742979,0.537955395596649,FALSE,FALSE
ZNF622,Unsuppressed_only,1,NA,0.190815761485718,NA,FALSE,FALSE
PLAUR,Overlap,1,1,1.03654570424743,0.906647235169069,FALSE,FALSE
CLEC4E,Overlap,1,0.185646662076784,0.197679791760114,-1.12508106515831,FALSE,FALSE
FBXL8,Overlap,1,1,-2.88182520334306,-0.722063291374823,FALSE,FALSE
TMEM241,Overlap,1,1,0.763820840860151,1.22847374418879,FALSE,FALSE
TIMP1,Overlap,1,0.937020624360529,0.800481508704426,0.756002383600712,FALSE,FALSE
ENSG00000256442,Overlap,1,1,4.1002785707999,3.46430832113095,FALSE,FALSE
ZNF888,Overlap,1,1,-1.0391393415012,0.100663589602143,FALSE,FALSE
BCLAF1,Overlap,1,1,-0.10473648119765,-0.312135265112431,FALSE,FALSE
CIAO3,Overlap,1,1,-0.407441049286091,0.17444117435059,FALSE,FALSE
RWDD1,Overlap,1,1,-0.246548030744304,-0.162190377842251,FALSE,FALSE
ARHGAP25,Unsuppressed_only,1,NA,0.100776025274812,NA,FALSE,FALSE
C3orf35,Overlap,1,1,-2.71038853510041,-1.79451453641611,FALSE,FALSE
LINC00271,Overlap,1,1,-2.46560279591,-3.56849567772994,FALSE,FALSE
AL136454.1,Overlap,1,1,-2.26243238229226,-1.399806099128,FALSE,FALSE
TRAPPC1,Overlap,1,1,-0.816326241474445,-0.611612313440418,FALSE,FALSE
CAMSAP2,Overlap,1,1,-0.991184205191226,-0.881974666546452,FALSE,FALSE
ANKUB1,Overlap,1,4.4299441085756096e-12,1.53884467277178,1.37460883712942,FALSE,TRUE
DRAP1,Overlap,1,1,-0.237218150142954,-0.161715850811218,FALSE,FALSE
DNPEP,Overlap,1,1,-0.464661532368779,-0.495731458244984,FALSE,FALSE
IFIT3,Overlap,1,1,1.33178463627013,1.38275445403599,FALSE,FALSE
ZNG1B,Overlap,1,3.25915583056269e-5,2.16800651315417,1.79930867528209,FALSE,TRUE
LINC01089,Overlap,1,1,-0.449713704878424,-0.52505815554115,FALSE,FALSE
TENT4B,Overlap,1,1,0.568667776559885,0.491057672255889,FALSE,FALSE
IPO13,Overlap,1,1,-0.169090226495857,-0.394227329266775,FALSE,FALSE
AL596214.1,Overlap,1,1,-2.59682636419943,-3.69971924601938,FALSE,FALSE
ANKRD27,Overlap,1,1,0.2676209358951,-0.374465053662933,FALSE,FALSE
LILRA1,Overlap,1,1,-0.155672564697806,0.285675957716144,FALSE,FALSE
TUBB4B,Overlap,1,1,-0.376872206984465,0.175839441589387,FALSE,FALSE
C2orf88,Overlap,1,1,1.10069478693387,0.367382318574242,FALSE,FALSE
BCAT1,Overlap,1,1,1.69934467312687,1.46582353587714,FALSE,FALSE
AC231981.1,Overlap,1,1,-2.1721311991396,-2.60583453188549,FALSE,FALSE
TBP,Overlap,1,1,-0.135890259838711,-0.274582364430421,FALSE,FALSE
LCP1,Overlap,1,0.0254937692169954,-0.847335849239983,-0.788224889108863,FALSE,TRUE
JMJD6,Overlap,1,1,0.178375043852741,0.251202351051321,FALSE,FALSE
NLRX1,Overlap,1,1,-0.399075503673923,-1.14766251789355,FALSE,FALSE
RPAP1,Overlap,1,1,-0.819831202340543,-0.275852537774527,FALSE,FALSE
AC007383.2,Overlap,1,1,-3.12810586772244,-4.23099874954239,FALSE,FALSE
PSMB1,Overlap,1,1,-0.717250957418074,-0.508732180143656,FALSE,FALSE
BANK1,Overlap,1,1,-2.66700718781837,-2.52009273494551,FALSE,FALSE
MPV17,Overlap,1,1,-1.69290308811756,-1.18805145466732,FALSE,FALSE
ZBED3,Overlap,1,1,0.14370431311721,-0.177580543707209,FALSE,FALSE
TMEM97,Overlap,1,1,-1.93460571098246,-0.819352866162763,FALSE,FALSE
PEX14,Overlap,1,1,0.341200513109029,-0.144885168811625,FALSE,FALSE
KBTBD8,Overlap,1,1,1.21376288927235,1.09513106817665,FALSE,FALSE
CDK11A,Overlap,1,1,-0.303243886444292,-0.195010103940678,FALSE,FALSE
CELF2,Overlap,1,1,0.479029892967083,0.650017029412381,FALSE,FALSE
CMSS1,Overlap,1,1,0.47813367576649,0.6550944349289,FALSE,FALSE
MIR155HG,Overlap,1,1,-0.179434183195064,0.970115125761669,FALSE,FALSE
ZNF331,Overlap,1,1,-1.19803392170522,-0.540945144239992,FALSE,FALSE
TGOLN2,Overlap,1,1,-0.665091516443775,-0.391380163947027,FALSE,FALSE
LINC01004,Overlap,1,1,0.737162039253504,0.864543869795813,FALSE,FALSE
SF3B2,Overlap,1,1,-0.355242832407682,-0.32551586774851,FALSE,FALSE
METTL2B,Overlap,1,1,-0.858552652286422,-0.937663078872097,FALSE,FALSE
SECISBP2L,Unsuppressed_only,1,NA,0.249636152568024,NA,FALSE,FALSE
SNX5,Overlap,1,1,-0.424998042494531,-0.288980837202806,FALSE,FALSE
POLR2B,Overlap,1,1,-0.891973839031895,-0.505746584514887,FALSE,FALSE
MRPL40,Overlap,1,1,-1.65345312795135,-1.09478985040489,FALSE,FALSE
AL442663.3,Overlap,1,1,-2.18701621315114,-3.28990909497109,FALSE,FALSE
ZC3HAV1,Overlap,1,1,0.638573732305296,1.42630209425697,FALSE,FALSE
SNX11,Overlap,1,1,-1.22932501635469,-1.0604590947407,FALSE,FALSE
PPCS,Overlap,1,1,-0.654191172225362,-0.589682215488427,FALSE,FALSE
NPC1,Overlap,1,1,0.808292120580012,0.371975949438172,FALSE,FALSE
H4C8,Overlap,1,1,2.89944947403707,1.65576045874869,FALSE,FALSE
YPEL1,Unsuppressed_only,1,NA,0.977436669557924,NA,FALSE,FALSE
ZC3H13,Overlap,1,1,0.340489031198223,0.21032384401907,FALSE,FALSE
ESYT1,Overlap,1,1,-0.649548104526218,-0.911216320527096,FALSE,FALSE
AC093249.6,Overlap,1,1,-2.81055603554683,-3.91344891736677,FALSE,FALSE
ITPRIPL2,Overlap,1,1,-0.455215546121845,-0.712999051999906,FALSE,FALSE
NUP37,Overlap,1,1,-0.639978729680424,-0.89015562842336,FALSE,FALSE
RPL10,Overlap,1,8.16499960821909e-6,0.348538416521098,0.438503783363083,FALSE,FALSE
LINC01431,Overlap,1,1,-2.2736592170642,-0.688658432692147,FALSE,FALSE
AC034231.1,Overlap,1,1,-2.09482724842176,-2.34022793437384,FALSE,FALSE
NR1D1,Overlap,1,1,1.13141961935101,1.16532383001318,FALSE,FALSE
DDIT4-AS1,Overlap,1,0.974814220620761,-3.31235890142566,-4.4152517832456,FALSE,FALSE
KIN,Unsuppressed_only,1,NA,-0.267052155693451,NA,FALSE,FALSE
BUD23,Unsuppressed_only,1,NA,-0.729191432806417,NA,FALSE,FALSE
TMX4-AS1,Unsuppressed_only,1,NA,3.48438262954277,NA,FALSE,FALSE
ST6GALNAC4,Overlap,1,1,-2.48417087597913,-1.14508499882816,FALSE,FALSE
ALDH9A1,Overlap,1,1,-0.14057756158772,-0.287792804456648,FALSE,FALSE
AC020911.2,Overlap,1,1,-2.51296073193697,-3.61585361375692,FALSE,FALSE
WDR36,Overlap,1,1,-0.855323916140452,-0.307571845644576,FALSE,FALSE
GRAMD4,Overlap,1,1,-0.454185104390282,-0.347398749508506,FALSE,FALSE
FGFBP2,Unsuppressed_only,1,NA,0.232101726162166,NA,FALSE,FALSE
PGD,Overlap,1,4.54491600174727e-6,-1.96242734705515,-1.54706418290165,FALSE,TRUE
PADI4,Overlap,1,1,2.77475628567723,2.79689166916672,FALSE,FALSE
GPR35,Overlap,1,1,-0.70993394027518,-0.723222725062887,FALSE,FALSE
HMOX1,Overlap,1,1,0.279714746505577,0.972786868494306,FALSE,FALSE
C1orf131,Overlap,1,1,-0.607368762440376,-0.136611648480192,FALSE,FALSE
AC004951.1,Overlap,1,1,-2.26080716509013,-2.11118474702655,FALSE,FALSE
UBE2D4,Overlap,1,1,-0.452816289065784,0.274395655481102,FALSE,FALSE
PRKCH,Overlap,1,1,1.05243191045163,1.01687230695414,FALSE,FALSE
PPIP5K2,Overlap,1,1,-0.219263811969632,-0.218116549462382,FALSE,FALSE
TRIM27,Overlap,1,1,-0.910829540362938,-0.383490226209368,FALSE,FALSE
ZNF236,Overlap,1,1,0.568797173016228,0.124673520391536,FALSE,FALSE
TMEM164,Overlap,1,1,-0.214292772579485,-0.381123010793047,FALSE,FALSE
LINC01002,Overlap,1,1,-2.35093430071783,-3.45382718253777,FALSE,FALSE
DOT1L,Overlap,1,1,-0.184284626085323,-0.364202259932997,FALSE,FALSE
DUSP16,Overlap,1,1,-1.23145729847974,-0.93331251890305,FALSE,FALSE
AC245060.5,Overlap,1,1,-2.99578953040642,-2.51986012009392,FALSE,FALSE
ENSG00000267632,Unsuppressed_only,1,NA,3.35673061456312,NA,FALSE,FALSE
ENSG00000291149,Overlap,1,1,3.96512765637984,3.05658955591026,FALSE,FALSE
CCNT2,Overlap,1,1,0.274332559513947,0.272425164047654,FALSE,FALSE
IRF1,Overlap,1,1,0.183641316506297,0.371403677931255,FALSE,FALSE
SSBP2,Overlap,1,1,0.272919718475911,0.169434223657605,FALSE,FALSE
SON,Overlap,1,1,-0.153591518309255,-0.208024505935788,FALSE,FALSE
PEF1,Overlap,1,1,0.219429492708744,0.150158844640114,FALSE,FALSE
AL353194.1,Overlap,1,1,-2.29819165778554,-2.27541155507966,FALSE,FALSE
KHK,Overlap,1,1,-3.71327711879799,-1.58207538865015,FALSE,FALSE
SP2,Overlap,1,1,-0.134355118174367,-0.330118630924745,FALSE,FALSE
AC097534.2,Overlap,1,1,-2.64593396394183,-3.74882684576178,FALSE,FALSE
SMDT1,Overlap,1,1,-0.42955281531266,-0.303246555125526,FALSE,FALSE
GBP3,Overlap,1,1,0.118736786111446,-0.16964270025998,FALSE,FALSE
MORF4L1,Overlap,1,1,-0.235086955351948,-0.206381161416289,FALSE,FALSE
PLCG1,Overlap,1,1,-0.604590716181791,-0.702594280696896,FALSE,FALSE
CD52,Unsuppressed_only,1,NA,-0.180430587228533,NA,FALSE,FALSE
AC005224.2,Overlap,1,1,-2.5480449431305,-0.736325588741912,FALSE,FALSE
NR6A1,Unsuppressed_only,1,NA,0.648200274676121,NA,FALSE,FALSE
ZNF350-AS1,Unsuppressed_only,1,NA,1.20361839191395,NA,FALSE,FALSE
BCL2L1-AS1,Unsuppressed_only,1,NA,3.07634836428839,NA,FALSE,FALSE
IRF2BP1,Overlap,1,1,-0.372678323683294,-0.441845108472961,FALSE,FALSE
MOB4,Overlap,1,1,-0.188752727934193,-0.229442867318402,FALSE,FALSE
ZNF721,Overlap,1,1,-0.213891751707276,-0.232354374418315,FALSE,FALSE
AC091982.3,Overlap,1,1,-2.45597425986336,-3.55886714168331,FALSE,FALSE
EAF1-AS1,Overlap,1,1,-2.11585891749342,-0.677328368646764,FALSE,FALSE
SLC35A2,Overlap,1,1,-0.662523105830021,-0.773093846551483,FALSE,FALSE
GMEB1,Overlap,1,1,0.167588562535963,0.345408367627458,FALSE,FALSE
OTOF,Overlap,1,0.281606980064052,-1.20487011418511,-2.32908334265055,FALSE,FALSE
XPO7,Overlap,1,1,-0.37135080608668,-0.382595115099822,FALSE,FALSE
CCDC82,Unsuppressed_only,1,NA,0.367401068224492,NA,FALSE,FALSE
F3,Overlap,1,1,1.40521841278725,3.86417092100747,FALSE,FALSE
AC024575.1,Overlap,1,1,-2.16706507827637,-2.29905907949708,FALSE,FALSE
ALCAM,Overlap,1,1,0.191261537132375,-0.176383149672042,FALSE,FALSE
GIRGL,Overlap,1,1,3.19701866063292,5.02816485410286,FALSE,FALSE
TMCO4,Overlap,1,1,-1.27366068156124,-1.37902138834227,FALSE,FALSE
GTF3C3,Overlap,1,1,-0.76284266411664,-0.587477589204947,FALSE,FALSE
NEK6,Overlap,1,0.0268289300656148,-3.02663988402461,-1.88648375822616,FALSE,TRUE
LAMP2,Overlap,1,1,-0.510626777467609,-0.430174281420238,FALSE,FALSE
ST8SIA4,Overlap,1,1,0.928148545591709,0.680986300634137,FALSE,FALSE
ISCU,Overlap,1,1,-0.9545992949151,-0.79859633083917,FALSE,FALSE
AC243960.1,Overlap,1,1,-2.29892370673525,-1.77948772219627,FALSE,FALSE
WDR47,Overlap,1,1,0.633492575900611,0.469388180886168,FALSE,FALSE
TDRKH,Overlap,1,1,-2.29597830985416,-2.10069078913053,FALSE,FALSE
AC135782.3,Overlap,1,1,-2.29112045116056,-3.39401333298051,FALSE,FALSE
TFAP2E,Overlap,1,1,1.56067197772218,-0.873202522689283,FALSE,FALSE
BTBD9,Overlap,1,2.70331846320654e-8,0.946718252650574,0.835056333727589,FALSE,TRUE
NKAPD1,Unsuppressed_only,1,NA,-0.648487014207069,NA,FALSE,FALSE
FTX,Overlap,1,1,-0.287176467499688,-0.596287988414545,FALSE,FALSE
STXBP2,Overlap,1,0.718898297639946,0.557155827601253,0.587737381325113,FALSE,FALSE
VEZT,Unsuppressed_only,1,NA,0.23377427378316,NA,FALSE,FALSE
ENSG00000291236,Overlap,1,1,0.260090202483366,0.136492062314196,FALSE,FALSE
LDAF1,Overlap,1,1,3.21687961317556,2.78684784764279,FALSE,FALSE
LRRCC1,Overlap,1,1,-3.03526729746827,-1.67040103116533,FALSE,FALSE
PPA1,Overlap,1,6.4002577411949e-4,-1.90135292080989,-1.44333984276406,FALSE,TRUE
CDK2AP2,Overlap,1,1,-0.777796108231973,-0.168138941012802,FALSE,FALSE
LRP10,Overlap,1,1,-0.651340208621451,-0.507249538495332,FALSE,FALSE
PRKY,Overlap,1,0.204158544649214,-4.18978265331853,-5.29267553513848,FALSE,FALSE
BLTP3A,Overlap,1,1,2.78863545075231,2.25232763395511,FALSE,FALSE
ZNF592,Overlap,1,1,0.118328095622914,0.505293080449822,FALSE,FALSE
DHX16,Unsuppressed_only,1,NA,-0.548117177373579,NA,FALSE,FALSE
DTWD1,Overlap,1,1,-0.974874493708233,-0.805882223322979,FALSE,FALSE
PLPP3,Overlap,1,1,1.73868251832809,0.236180675729317,FALSE,FALSE
TAFAZZIN,Overlap,1,1,2.74172063494412,1.89950511535275,FALSE,FALSE
DIAPH2,Overlap,1,4.28443866339972e-8,0.977240377545923,0.618873601804712,FALSE,TRUE
SLC2A6,Overlap,1,1,0.639083827286561,0.213513669787515,FALSE,FALSE
CHRAC1,Overlap,1,1,0.544009667294965,0.197341531231921,FALSE,FALSE
AC003102.1,Overlap,1,1,-2.16220055017155,-3.2650934319915,FALSE,FALSE
MSTO1,Overlap,1,1,-0.784298172498342,0.169545391601126,FALSE,FALSE
GTF3C4,Unsuppressed_only,1,NA,0.43128122787734,NA,FALSE,FALSE
TSSC4,Overlap,1,1,-0.120355627760865,-0.154474587801162,FALSE,FALSE
LRIF1,Overlap,1,1,-0.153885385263523,-0.407739329122486,FALSE,FALSE
TM9SF3,Overlap,1,1,0.437266054374603,0.283450659166986,FALSE,FALSE
INPP1,Overlap,1,1,0.992956099368372,0.829416725909177,FALSE,FALSE
TWSG1,Overlap,1,1,0.229405054850362,-0.169856436092674,FALSE,FALSE
CDC123,Overlap,1,1,-1.0536037259548,-0.272413327056822,FALSE,FALSE
ZFAND3,Overlap,1,1,0.708865342586407,0.268412442695219,FALSE,FALSE
IFIH1,Overlap,1,1,0.205090042455987,-0.131200090472076,FALSE,FALSE
PINK1-AS,Overlap,1,1,0.816994108244325,0.407111615741719,FALSE,FALSE
GIPC2,Unsuppressed_only,1,NA,3.10912832880423,NA,FALSE,FALSE
XPNPEP2,Unsuppressed_only,1,NA,3.20015020354607,NA,FALSE,FALSE
RPA1,Overlap,1,1,-1.28493328366666,-0.46559489295647,FALSE,FALSE
ECE1,Overlap,1,1,1.35109878347477,1.39596276178851,FALSE,FALSE
TMEM131L,Overlap,1,1,0.652677970442621,0.556625995614841,FALSE,FALSE
THOP1,Overlap,1,1,-1.04469213469735,-0.747194353443169,FALSE,FALSE
SLC25A25,Overlap,1,1,-0.643594007361347,-0.604999693315068,FALSE,FALSE
BTN2A2,Overlap,1,1,-1.82854442042089,-1.65101270202281,FALSE,FALSE
SNX21,Overlap,1,1,0.745852873050981,1.03009860288905,FALSE,FALSE
AC005363.2,Overlap,1,1,-2.24074196302385,-1.84025738039686,FALSE,FALSE
ENO2,Overlap,1,0.104609085664709,-2.38618536276119,-2.6425561717415,FALSE,FALSE
IBTK,Overlap,1,1,-0.179168394425841,-0.36048591689604,FALSE,FALSE
NTAQ1,Overlap,1,1,3.60972162630795,2.87693517901763,FALSE,FALSE
IGF2R,Overlap,1,1,-0.120621845481996,-0.347175131855391,FALSE,FALSE
CARD19,Overlap,1,1,0.908395660224137,0.766494167675959,FALSE,FALSE
MSR1,Overlap,1,1,1.30839116609685,0.898618487655337,FALSE,FALSE
SNRPD2,Overlap,1,1,-0.439352399560532,-0.327949873353303,FALSE,FALSE
ENSG00000269940,Unsuppressed_only,1,NA,3.23031575153156,NA,FALSE,FALSE
ATMIN,Overlap,1,1,-0.359462336028643,-0.31781257600603,FALSE,FALSE
VEPH1,Unsuppressed_only,1,NA,2.07258468868146,NA,FALSE,FALSE
AFMID,Overlap,1,1,-0.130222262756854,-0.48710382060939,FALSE,FALSE
ELF2,Overlap,1,1,0.591290323270589,0.55972564909227,FALSE,FALSE
SERPINB9P1,Overlap,1,0.902543881242841,2.33721568581959,1.60789149161875,FALSE,FALSE
PTER,Overlap,1,1,-1.0391893832385,-0.772060281194625,FALSE,FALSE
ENSG00000289047,Overlap,1,1,3.73436077558394,3.09505891377752,FALSE,FALSE
DPM2,Overlap,1,1,-1.08732560727032,-0.733252421172566,FALSE,FALSE
ENSG00000290095,Unsuppressed_only,1,NA,3.11666508073362,NA,FALSE,FALSE
WBP4,Overlap,1,1,-0.279422003886944,-0.185253463603325,FALSE,FALSE
AC005674.2,Overlap,1,1,-1.87158835347914,-2.13551499552026,FALSE,FALSE
TMEM40,Unsuppressed_only,1,NA,2.863830247467,NA,FALSE,FALSE
FAM106A,Overlap,1,1,0.852269627427441,-1.12133250011833,FALSE,FALSE
ZDHHC1,Overlap,1,1,2.16181064877129,2.67430219152297,FALSE,FALSE
LINC02591,Overlap,1,1,-2.70430506188802,-2.96546251221336,FALSE,FALSE
TAPT1-AS1,Overlap,1,1,-2.81032160038707,-0.940910509435409,FALSE,FALSE
BASP1,Overlap,1,0.0368131177937654,1.10203446986729,0.712557887607531,FALSE,TRUE
ENSG00000260879,Overlap,1,1,4.16683382239161,3.82563222123942,FALSE,FALSE
ENSG00000289347,Unsuppressed_only,1,NA,3.60578984180853,NA,FALSE,FALSE
ENSG00000253557,Overlap,1,1,2.28807887649014,3.54534192978242,FALSE,FALSE
DDIT3,Overlap,1,1,0.191285513165965,-0.132078647307386,FALSE,FALSE
CTNND1,Overlap,1,1,-0.802254103918603,-0.586573561968033,FALSE,FALSE
NSFL1C,Overlap,1,1,-0.645814961765928,-0.367079503787529,FALSE,FALSE
TUBD1,Overlap,1,1,-0.778597904919686,-0.417671961212927,FALSE,FALSE
B2M,Overlap,1,2.8582452894112604e-9,-0.413758091248348,-0.380974254047446,FALSE,FALSE
ENSG00000291156,Overlap,1,1,2.6913422433131,1.90718255258362,FALSE,FALSE
ENSG00000280441,Overlap,1,1.10245647565969e-16,3.15938131484246,11.0686130664424,FALSE,TRUE
FRMD4B,Overlap,1,1,-0.211040852017183,-0.373309746595347,FALSE,FALSE
ASCL2,Overlap,1,1,-0.76438418036065,-1.10475540381968,FALSE,FALSE
SFI1,Overlap,1,0.340389809136761,1.40292606783211,1.14554760838378,FALSE,FALSE
HEXB,Overlap,1,1,-1.03481075896537,-0.487467208309189,FALSE,FALSE
CERS6,Overlap,1,1,-0.721677520078962,-0.535505838899763,FALSE,FALSE
RAB11FIP5,Unsuppressed_only,1,NA,2.97336435479593,NA,FALSE,FALSE
TRMT11,Overlap,1,1,-1.82327776211293,-1.02841336165363,FALSE,FALSE
NAALADL2,Overlap,1,1,-1.25291612094508,-2.57963273897582,FALSE,FALSE
TENT5C,Overlap,1,1,1.27469698379976,0.533558454207561,FALSE,FALSE
RMI1,Overlap,1,1,-0.653522341404038,-0.409974271200069,FALSE,FALSE
MAST3-AS1,Unsuppressed_only,1,NA,2.82993183116219,NA,FALSE,FALSE
ENSG00000227757,Overlap,1,1,2.87347616711851,1.26852511133105,FALSE,FALSE
KMT2D,Unsuppressed_only,1,NA,-0.166809563134784,NA,FALSE,FALSE
TGFB1,Overlap,1,1,0.504101276871925,0.620006387588204,FALSE,FALSE
ZNF577,Overlap,1,1,-0.259391100447213,-0.827842749858023,FALSE,FALSE
C8orf82,Overlap,1,1,-1.26320650072783,-0.459470156596821,FALSE,FALSE
POLR2H,Overlap,1,1,-1.24336545573507,-0.58484560874337,FALSE,FALSE
CMC2,Overlap,1,1,-0.760637166651148,-0.302561646005388,FALSE,FALSE
BMP6,Unsuppressed_only,1,NA,3.90706343197061,NA,FALSE,FALSE
LSM10,Overlap,1,1,-0.210557647993558,-0.288489912641461,FALSE,FALSE
ENSG00000291073,Overlap,1,1,2.39849668072227,1.9343679662456,FALSE,FALSE
SNRNP200,Overlap,1,1,-0.904984918223474,-0.609943116685867,FALSE,FALSE
DPP9,Overlap,1,1,0.120394638546472,-0.277254338174866,FALSE,FALSE
MRPL36,Overlap,1,1,-0.977115171157647,-0.707962704750915,FALSE,FALSE
ISCA1,Overlap,1,1,0.978169392535732,0.978734595567248,FALSE,FALSE
SIGLEC5,Overlap,1,1,0.39229538324761,-1.35086770748708,FALSE,FALSE
ABR,Overlap,1,1,0.404525541678454,0.178303258204344,FALSE,FALSE
EVA1C,Overlap,1,0.0447661400024331,2.25224047485211,2.63540864411044,FALSE,TRUE
ZNF513,Unsuppressed_only,1,NA,-0.11852502206062,NA,FALSE,FALSE
TRPV2,Overlap,1,0.748620258109833,-0.864796191923594,-1.07534687095143,FALSE,FALSE
ODF2L,Overlap,1,1,0.524524073489593,0.524228235996194,FALSE,FALSE
EFHC2,Unsuppressed_only,1,NA,3.53252481094636,NA,FALSE,FALSE
