gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
IL2RG,Overlap,1,0.00686713047090008,-1.31920338827174,-0.773846570057672,FALSE,TRUE
ENSG00000274422,Overlap,1,1,1.9778364090984,1.69714935594448,FALSE,FALSE
TAGAP-AS1,Overlap,1,1,1.5418441399375,2.16169072880718,FALSE,FALSE
TGOLN2,Unsuppressed_only,1,NA,0.267318845213801,NA,FALSE,FALSE
SLC9A1,Overlap,1,1,1.17403805611349,0.775838075741026,FALSE,FALSE
ATXN7,Overlap,1,1,2.11245431011216,0.803420421718477,FALSE,FALSE
ARFGAP2,Overlap,1,1,-0.268145143065506,-0.115281828347774,FALSE,FALSE
GNPTG,Overlap,1,1,-0.630163455827723,-0.25061877543377,FALSE,FALSE
CCNB1,Overlap,1,1,-0.22856138823057,-0.297598742420647,FALSE,FALSE
SMPD1,Overlap,1,1,1.23551578006853,1.0162501791666,FALSE,FALSE
MYH9,Overlap,1,1,1.03346802364205,0.561045678555213,FALSE,FALSE
CASP9,Overlap,1,1,-0.798754447871967,0.194087689396296,FALSE,FALSE
SPATA20,Overlap,1,1,1.31805984342847,0.902605097602797,FALSE,FALSE
SAV1,Overlap,1,1,1.53148565118452,0.130814362387296,FALSE,FALSE
CYB561D1,Overlap,1,1,0.229841657447576,0.2607169965192,FALSE,FALSE
RRAS2,Overlap,1,1,-0.575065904072726,-0.310410225227126,FALSE,FALSE
PFN1,Overlap,1,1,-0.553168153168148,-0.336195086684495,FALSE,FALSE
AGL,Unsuppressed_only,1,NA,1.42479663856562,NA,FALSE,FALSE
FBXO8,Overlap,1,1,0.624649465098687,-0.508210431539884,FALSE,FALSE
EIF5B,Overlap,1,1,0.682062087162413,0.482591176240938,FALSE,FALSE
AL034397.3,Overlap,1,1,-1.48642979187826,-0.225846951548375,FALSE,FALSE
C6orf120,Overlap,1,1,1.05340481156374,0.602926597251734,FALSE,FALSE
USP46,Unsuppressed_only,1,NA,0.390703450515939,NA,FALSE,FALSE
HLA-DMB,Overlap,1,1,-0.970357078352125,-0.736492123334664,FALSE,FALSE
TIGD7,Overlap,1,1,-0.609166353324079,-1.18827150755298,FALSE,FALSE
NSMCE1,Overlap,1,1,-1.46576311006837,-0.551486763895174,FALSE,FALSE
SELENOI,Overlap,1,1,1.44969877485427,-0.223274830144324,FALSE,FALSE
SEPTIN1,Overlap,1,1,-0.971279339295386,-0.380767609331304,FALSE,FALSE
ENSG00000235192,Overlap,1,1,1.44606241609956,1.01984277636648,FALSE,FALSE
AC018521.5,Overlap,1,1,-1.77478677146052,-2.44362109517011,FALSE,FALSE
PSENEN,Unsuppressed_only,1,NA,0.13393771315929,NA,FALSE,FALSE
FRAT1,Overlap,1,1,-0.432072072165673,-0.918929484576102,FALSE,FALSE
HSP90AB1,Unsuppressed_only,1,NA,0.294524765608335,NA,FALSE,FALSE
CACTIN,Overlap,1,1,0.866630881822092,0.587305220646751,FALSE,FALSE
CD80,Overlap,1,1,-2.81468634881579,-0.378954585459903,FALSE,FALSE
TENT5A,Overlap,1,1,-2.33321087461419,-1.33843825901638,FALSE,FALSE
HPS1,Overlap,1,1,-1.52141965191001,-1.0283307217087,FALSE,FALSE
MAST2,Overlap,1,1,1.52506939294276,-0.20433960815083901,FALSE,FALSE
AC023590.1,Overlap,1,1,-3.56961333054201,-0.200613559264779,FALSE,FALSE
MSH2,Overlap,1,1,-1.73019734276607,-1.21396032082431,FALSE,FALSE
ADAP2,Overlap,1,1,-0.456803573226112,-0.4624194880229,FALSE,FALSE
TCAF2,Overlap,1,1,-2.72223749010315,-3.3510428032566,FALSE,FALSE
ZNF512,Overlap,1,1,-0.516949893624355,-0.548493607633995,FALSE,FALSE
FOCAD,Overlap,1,1,0.7187228744483,0.178525215674583,FALSE,FALSE
TMX4,Overlap,1,1,0.223888647947648,0.316560768620782,FALSE,FALSE
CAMLG,Overlap,1,1,-0.204279204417708,-0.188686582482584,FALSE,FALSE
NR1D2,Overlap,1,1,1.27532621424506,0.444245633552917,FALSE,FALSE
FP236383.5,Overlap,1,1,-1.56125529939776,0.208116804700208,FALSE,FALSE
ABCD4,Unsuppressed_only,1,NA,0.786314287609445,NA,FALSE,FALSE
CHEK2,Overlap,1,1,-1.23201731652762,-1.81344874432434,FALSE,FALSE
GIMAP2,Overlap,1,1,0.429649139315061,0.180972863805772,FALSE,FALSE
NCOA6,Overlap,1,1,0.921233919244365,0.506942376006467,FALSE,FALSE
NPLOC4,Overlap,1,1,0.435084359513217,0.528127719857583,FALSE,FALSE
ACBD6,Unsuppressed_only,1,NA,-0.195854712059346,NA,FALSE,FALSE
IFI30,Overlap,1,1,-2.67130718757417,-1.49618313261119,FALSE,FALSE
SPIN1,Unsuppressed_only,1,NA,0.449429861824278,NA,FALSE,FALSE
GATB,Overlap,1,1,1.18084679033734,0.226084057287822,FALSE,FALSE
GIPC1,Overlap,1,1,-1.09902425379402,-1.0929554370866,FALSE,FALSE
JAK3,Overlap,1,1,-1.34781915375504,-0.461655098085955,FALSE,FALSE
EEF1AKMT4,Unsuppressed_only,1,NA,0.242363732598351,NA,FALSE,FALSE
TPM2,Overlap,1,1,0.803752442090345,0.20216911815132,FALSE,FALSE
MCUB,Overlap,1,1,0.767441505322116,0.224459055975702,FALSE,FALSE
TAF1,Overlap,1,1,0.170892528724929,-0.617957792446085,FALSE,FALSE
CTBP1-AS,Overlap,1,1,0.197060901052203,0.580196898008841,FALSE,FALSE
SOX30,Overlap,1,1,1.75625240586496,0.219731174503205,FALSE,FALSE
PTGDS,Overlap,1,1,2.73499322402455,2.17207852722793,FALSE,FALSE
RAPGEF5,Overlap,1,1,1.83331206611966,1.84556226510774,FALSE,FALSE
SEC31A,Overlap,1,1,0.886953959163358,0.172814497973994,FALSE,FALSE
EIF1AD,Overlap,1,1,0.135087453674948,0.794192263305314,FALSE,FALSE
C7orf26,Overlap,1,1,-2.39469697679331,-2.49640024994468,FALSE,FALSE
ENSG00000257086,Overlap,1,1,3.61691258670641,1.21091608852224,FALSE,FALSE
RPLP0,Overlap,1,1,-0.180864157594358,0.182175774500918,FALSE,FALSE
ENSG00000291176,Overlap,1,1,1.47141250245094,-0.273823214639088,FALSE,FALSE
SAT2,Overlap,1,1,-0.683141600022406,-0.487635597026795,FALSE,FALSE
ITGAV,Overlap,1,1,0.155307528707388,-0.373310766864417,FALSE,FALSE
AC090825.1,Overlap,1,1,-1.33448082604235,-1.11350847424007,FALSE,FALSE
C10orf143,Overlap,1,1,-1.5368805968159,-0.40552658131831,FALSE,FALSE
ROR1,Overlap,1,1,-1.58150364038612,-1.82632477754889,FALSE,FALSE
ARPC2,Overlap,1,1,-0.19661503391829,-0.219526871856108,FALSE,FALSE
RPL27A,Overlap,1,1,0.416221228380561,0.579269308595104,FALSE,FALSE
PFDN6,Unsuppressed_only,1,NA,-0.237090213982089,NA,FALSE,FALSE
TNFRSF10A,Overlap,1,1,0.16973563793838,-1.13190527998205,FALSE,FALSE
TFPI,Overlap,1,1,-2.52920149059207,-1.32860235109567,FALSE,FALSE
RALBP1,Overlap,1,1,-0.696817139703398,-0.912383249505655,FALSE,FALSE
FBXO3,Overlap,1,1,0.450425605581161,-0.306111374874691,FALSE,FALSE
GTF2H3,Overlap,1,1,0.133406467640427,-0.182511882618524,FALSE,FALSE
GRAMD4,Unsuppressed_only,1,NA,0.266589595114472,NA,FALSE,FALSE
ENSG00000237705,Overlap,1,1,1.58585397978565,0.443001808707987,FALSE,FALSE
RIPK2-DT,Overlap,1,1,4.49661282603912,2.8635688817001,FALSE,FALSE
SERPINB6,Overlap,1,1,-1.68210176996818,-2.31010057677919,FALSE,FALSE
SMCHD1,Overlap,1,1,1.17295836769259,0.848245464933309,FALSE,FALSE
CHIC1,Overlap,1,1,1.19615185631992,-0.223961234773486,FALSE,FALSE
LMTK3,Overlap,1,1,1.82321137233915,1.37101781498315,FALSE,FALSE
HSP90B1,Overlap,1,1,1.024317607781,0.416125084005268,FALSE,FALSE
RAB3GAP1,Overlap,1,1,0.379021200992099,0.224746757803388,FALSE,FALSE
MIB2,Overlap,1,1,-0.559781726368992,0.715984307774269,FALSE,FALSE
LINC00324,Overlap,1,1,-1.39123746244693,-0.698073729239363,FALSE,FALSE
MYG1,Overlap,1,1,2.32880191939278,2.49130316206661,FALSE,FALSE
CEMIP,Overlap,1,1,1.44951404883602,1.07540267444184,FALSE,FALSE
U2AF1L4,Overlap,1,1,0.575726696708755,0.308392880844153,FALSE,FALSE
EXOC2,Unsuppressed_only,1,NA,0.10187578845717,NA,FALSE,FALSE
PTDSS1,Unsuppressed_only,1,NA,-0.2510522200545,NA,FALSE,FALSE
PRKCB,Overlap,1,1,0.560399300239675,0.11348640829262,FALSE,FALSE
HIST2H2AA4,Overlap,1,1,-2.62138757713395,-2.03585695793981,FALSE,FALSE
NLRC3,Overlap,1,1,-1.37814377453512,-0.622867553276463,FALSE,FALSE
CMTM7,Overlap,1,1,-0.919314713900392,-1.84540933556534,FALSE,FALSE
ENSG00000259972,Overlap,1,1,2.97244177622969,1.08857697616879,FALSE,FALSE
PPP1R35,Overlap,1,1,0.222031909406465,-0.243725155505841,FALSE,FALSE
ARL6IP4,Overlap,1,1,-1.27857841511051,-0.490352211295739,FALSE,FALSE
NPAT,Overlap,1,1,0.204622912275112,0.354652605135148,FALSE,FALSE
ASNS,Overlap,1,1,0.266631452183849,0.338599340328673,FALSE,FALSE
ANKRD13C,Unsuppressed_only,1,NA,1.00658387591179,NA,FALSE,FALSE
FMR1,Overlap,1,1,1.08441565245165,0.184093425600647,FALSE,FALSE
SLC50A1,Overlap,1,1,-0.568975752318744,-0.928264830581168,FALSE,FALSE
ZKSCAN1,Overlap,1,1,-1.01451012395707,-0.570934302100216,FALSE,FALSE
TSPAN13,Overlap,1,1,0.129365613316171,-0.363555076550133,FALSE,FALSE
HIST1H2BN,Overlap,1,1,-2.4130425404681,-1.87409076655669,FALSE,FALSE
TMEM182,Unsuppressed_only,1,NA,-1.78927477004579,NA,FALSE,FALSE
RRAGB,Overlap,1,1,0.948114456808271,-0.674467667711133,FALSE,FALSE
TCF4-AS1,Overlap,1,1,2.81101828568676,1.21649685144102,FALSE,FALSE
DSE,Overlap,1,1,0.429730326611779,-0.577000855158956,FALSE,FALSE
TAF10,Unsuppressed_only,1,NA,-0.342688427671157,NA,FALSE,FALSE
FAM98C,Overlap,1,1,-0.243581441777719,-0.186441015097289,FALSE,FALSE
CD2AP,Overlap,1,1,0.875788023399722,0.28649546118479,FALSE,FALSE
FBXW9,Overlap,1,1,0.367661193160055,-0.382660834092264,FALSE,FALSE
COA1,Overlap,1,1,-0.767541090671476,-0.723690718117679,FALSE,FALSE
CRACR2B,Overlap,1,1,1.48920131815361,0.698342253366444,FALSE,FALSE
IGHV4-39,Overlap,1,1,12.1204437510774,9.74255357220527,FALSE,FALSE
JSRP1,Overlap,1,1,1.48920131815361,2.52649915766171,FALSE,FALSE
DDX3Y,Overlap,1,1,1.14788430264754,-0.350899464136305,FALSE,FALSE
PEX5,Overlap,1,1,-0.33389685473532,0.375630323579611,FALSE,FALSE
YBEY,Overlap,1,1,-0.303525288859929,0.224157705521913,FALSE,FALSE
TAF1C,Overlap,1,1,0.786206287265794,0.339111888728903,FALSE,FALSE
RUVBL1,Overlap,1,1,0.9168441371954,0.300714106000165,FALSE,FALSE
ENSG00000272742,Overlap,1,1,2.44751964532998,0.524677973273612,FALSE,FALSE
AC133065.1,Overlap,1,1,-1.8380473420622,-1.54697892010269,FALSE,FALSE
EPB41L5,Overlap,1,1,2.41185160247488,0.850786844230329,FALSE,FALSE
BCL11B,Overlap,1,1,-1.27941133607662,-1.34289123823227,FALSE,FALSE
ICOS,Overlap,1,1,-1.5884904571588,-3.55427474182089,FALSE,FALSE
SH2D1A,Overlap,1,1,-0.777914875035872,-2.74369915969796,FALSE,FALSE
UBL7-AS1,Overlap,1,1,-1.86775619287791,-1.63181498797782,FALSE,FALSE
CTSO,Overlap,1,1,-1.62110738854523,-0.795594101676755,FALSE,FALSE
DDX24,Unsuppressed_only,1,NA,0.154081976145854,NA,FALSE,FALSE
STAT5A,Overlap,1,1,-0.63198319818245,-0.131957238303344,FALSE,FALSE
MFSD14B,Overlap,1,1,1.08873559258007,0.266216017963012,FALSE,FALSE
MTERF1,Overlap,1,1,-0.951299069435709,-1.01452368332189,FALSE,FALSE
CFAP54,Overlap,1,1,1.57793073856692,1.71297165365417,FALSE,FALSE
FAM171A1,Overlap,1,1,1.57793073856692,0.822983496439914,FALSE,FALSE
MESP1,Overlap,1,1,1.57793073856692,-0.500916593835244,FALSE,FALSE
PECR,Overlap,1,1,1.9537877928079601,1.75240899406899,FALSE,FALSE
ENO2,Overlap,1,1,-1.17343949808676,-1.03034333802936,FALSE,FALSE
DUSP6,Overlap,1,1,0.693628130615913,1.14897932052062,FALSE,FALSE
NAE1,Overlap,1,1,0.181962306187266,-0.523606476590228,FALSE,FALSE
NDOR1,Overlap,1,1,0.258487969917927,-0.409349636395039,FALSE,FALSE
CNPY2,Overlap,1,1,-0.649542188751739,-0.318829726577908,FALSE,FALSE
FP565260.3,Overlap,1,1,-1.73411704391081,-0.141873845007642,FALSE,FALSE
AC079921.1,Overlap,1,1,-1.25340771573184,-0.880503545169752,FALSE,FALSE
HP1BP3,Overlap,1,1,-0.500781182117374,-0.514883814073404,FALSE,FALSE
KDM8,Overlap,1,1,-0.137788383825942,-1.39989014382452,FALSE,FALSE
PKIA,Overlap,1,1,-0.849382634757931,0.954758946070244,FALSE,FALSE
FN3KRP,Overlap,1,1,0.163595088379263,0.907121328533754,FALSE,FALSE
MGST2,Overlap,1,1,-1.07568527558454,-0.18169268201399,FALSE,FALSE
TMEM161B-AS1,Overlap,1,1,-2.82599259952219,-2.06093033735082,FALSE,FALSE
ZFY,Overlap,1,1,3.19844914256886,0.849928838346135,FALSE,FALSE
ZZZ3,Overlap,1,1,4.10175415721989,2.75901433613592,FALSE,FALSE
RBBP8,Overlap,1,1,1.6081134585965,0.615949864705532,FALSE,FALSE
ZNF587,Overlap,1,1,0.359611352082674,-0.446735144794502,FALSE,FALSE
BICC1,Overlap,1,1,1.45804449624456,-1.2029824107014,FALSE,FALSE
AL136018.1,Overlap,1,1,-2.76084404812964,-2.1067574468337,FALSE,FALSE
ZNF106,Unsuppressed_only,1,NA,-0.223141412190905,NA,FALSE,FALSE
ZNF768,Overlap,1,1,0.415473018347252,-0.402473084911845,FALSE,FALSE
CISH,Overlap,1,1,-0.379038421010457,0.619610116872463,FALSE,FALSE
YIPF1,Overlap,1,1,1.42136948925959,0.536975767983384,FALSE,FALSE
DUSP16,Overlap,1,1,1.05970773343985,0.814106606057807,FALSE,FALSE
MTMR2,Unsuppressed_only,1,NA,1.21946694346536,NA,FALSE,FALSE
RASL11A,Overlap,1,1,1.12112653084569,0.435806387364427,FALSE,FALSE
ZSCAN30,Overlap,1,1,0.610835124263586,-0.739208896956247,FALSE,FALSE
SLC46A3,Overlap,1,1,-1.03035516898912,-0.70897253627268,FALSE,FALSE
AL135925.1,Overlap,1,1,-2.20954457510524,-4.17532885976733,FALSE,FALSE
AMFR,Overlap,1,1,-0.441522147852863,-0.480699241582719,FALSE,FALSE
SCO1,Overlap,1,1,0.827591448327541,0.244189741732401,FALSE,FALSE
ZNF362,Overlap,1,1,-0.134866666037113,-0.451210313442843,FALSE,FALSE
DHX9,Overlap,1,1,0.934031960861752,0.133154405329306,FALSE,FALSE
MLKL,Overlap,1,1,1.23555534881074,0.175966841779255,FALSE,FALSE
PDPK1,Overlap,1,1,-0.502637044418413,-0.429060039278808,FALSE,FALSE
GPR141,Overlap,1,1,0.179497248607783,1.7407849788513,FALSE,FALSE
GRK2,Overlap,1,1,-0.463994091013759,-1.00237405417035,FALSE,FALSE
SQLE,Overlap,1,1,-1.55252000245465,-1.29038153586019,FALSE,FALSE
HHEX,Overlap,1,1,-0.529455693090143,-0.218882785584849,FALSE,FALSE
LBH,Overlap,1,1,-1.03511190665473,-0.969693723126622,FALSE,FALSE
GATD3B,Overlap,1,1,-2.5807163433061,-1.77943893336634,FALSE,FALSE
AC048341.1,Overlap,1,1,-1.53174003458768,-3.49752431924977,FALSE,FALSE
DERL3,Overlap,1,1,0.149067716780617,0.947573982876781,FALSE,FALSE
RPP38,Unsuppressed_only,1,NA,-0.262578037887117,NA,FALSE,FALSE
IVNS1ABP,Overlap,1,1,-0.13202121537401,-0.223883245111114,FALSE,FALSE
CCDC97,Overlap,1,1,-0.534123113222165,-0.660707110263583,FALSE,FALSE
VPS28,Overlap,1,1,-0.201252867077891,-0.634267897074265,FALSE,FALSE
LIPA,Overlap,1,1,-0.416174165459414,0.735200107847379,FALSE,FALSE
UGDH-AS1,Overlap,1,1,1.49191287572187,0.748609231545139,FALSE,FALSE
STK38,Overlap,1,1,0.533858810383833,0.238522206436476,FALSE,FALSE
CTU1,Overlap,1,1,1.3409773799362,0.833001596128771,FALSE,FALSE
SEPTIN7-AS1,Overlap,1,1,-1.58037504864966,-2.03391323946877,FALSE,FALSE
NSMCE1-DT,Overlap,1,1,1.79004103280933,0.382097524299184,FALSE,FALSE
IER5,Overlap,1,1,2.01168209909016,-0.10225917645972,FALSE,FALSE
TFCP2,Unsuppressed_only,1,NA,-0.299110067876962,NA,FALSE,FALSE
SNX8,Overlap,1,1,-0.905890608875574,-0.921143967028066,FALSE,FALSE
DNAJC3,Overlap,1,1,0.496751678563063,0.264786099314027,FALSE,FALSE
RHOG,Overlap,1,1,-1.33142881177703,-0.593849758884402,FALSE,FALSE
CYB561D2,Overlap,1,1,-1.12370304067997,-0.677745122905414,FALSE,FALSE
AC145124.1,Overlap,1,1,-0.556006835707454,-2.52179112036954,FALSE,FALSE
KIF13A,Overlap,1,1,0.116156090485441,0.195314191508507,FALSE,FALSE
MNAT1,Overlap,1,1,0.312779211754587,-0.258409744128076,FALSE,FALSE
RPS15A,Overlap,1,1,0.2290549799785,0.354453175971921,FALSE,FALSE
TRIB2,Overlap,1,1,2.50296759897666,0.905074292126577,FALSE,FALSE
HSPE1,Overlap,1,1,1.09185360639503,-0.304623793073856,FALSE,FALSE
SPRYD7,Overlap,1,1,0.458530094864281,-0.202756556866047,FALSE,FALSE
PSMB7,Overlap,1,1,-0.893022936892363,-0.406929422946412,FALSE,FALSE
SHKBP1,Overlap,1,1,-0.755147980100732,-0.588231141482903,FALSE,FALSE
SHOC1,Overlap,1,1,-1.03233067820369,-2.039548187692,FALSE,FALSE
NCMAP,Unsuppressed_only,1,NA,1.51742038111499,NA,FALSE,FALSE
PIN1,Overlap,1,1,0.119094150241849,-0.356251966518848,FALSE,FALSE
TAF4B,Unsuppressed_only,1,NA,0.454346567287617,NA,FALSE,FALSE
RDH11,Overlap,1,1,-0.533768959722299,-0.736377521911088,FALSE,FALSE
SPTY2D1,Overlap,1,1,1.41045194309281,0.917386603748539,FALSE,FALSE
USP53,Overlap,1,1,-0.892761743905218,-0.195372693932411,FALSE,FALSE
MRPS33,Overlap,1,1,-0.364147097582186,-0.12552270791745,FALSE,FALSE
ZC3HAV1L,Overlap,1,1,2.26609213502599,0.231184297418698,FALSE,FALSE
CLIC1,Overlap,1,1,0.778276387598942,0.955803006714396,FALSE,FALSE
PTPRK,Overlap,1,1,-3.0150223418523,-3.5893011346897,FALSE,FALSE
NDUFA11,Unsuppressed_only,1,NA,-0.212682562413323,NA,FALSE,FALSE
APBB2,Overlap,1,1,0.11495159229016,-2.56051604886027,FALSE,FALSE
LAMTOR2,Overlap,1,1,-0.93053656535745,-0.54848318000506,FALSE,FALSE
TMPO-AS1,Overlap,1,1,0.499616681104298,-0.861434107567515,FALSE,FALSE
CDKN2A,Overlap,1,1,1.33435816941677,0.477611321586648,FALSE,FALSE
FCGR2B,Overlap,1,1,0.366077498395394,0.386670940677282,FALSE,FALSE
KLHL14,Overlap,1,1,4.73460823620277,4.13733595995264,FALSE,FALSE
SRSF2,Overlap,1,1,0.783539713612538,0.531429742869437,FALSE,FALSE
TBC1D22A,Unsuppressed_only,1,NA,0.556117702986225,NA,FALSE,FALSE
TNFRSF13C,Overlap,1,1,0.579818973104508,0.978792315473612,FALSE,FALSE
SLAMF1,Overlap,1,1,-0.17552902048434,1.13350074781329,FALSE,FALSE
TULP4,Overlap,1,1,1.40582544037126,0.34048322847239,FALSE,FALSE
STX2,Overlap,1,1,0.548210001711111,-0.561332755797081,FALSE,FALSE
ZNF316,Overlap,1,1,-0.280628881122028,-1.01872803912483,FALSE,FALSE
NRARP,Overlap,1,1,1.55505345226324,-0.167467677588947,FALSE,FALSE
GUSBP1,Overlap,1,1,4.00634755776862,3.16033984776138,FALSE,FALSE
KCNMB3,Overlap,1,1,-1.43201283286319,-0.968248843497088,FALSE,FALSE
MMS22L,Overlap,1,1,1.01022454822799,0.571433073386152,FALSE,FALSE
ZNF678,Overlap,1,1,1.29578825622528,0.671530764785552,FALSE,FALSE
EDDM13,Overlap,1,1,1.45070614677724,-1.01798545306317,FALSE,FALSE
CKLF,Overlap,1,1,0.471740537447794,0.891296328534344,FALSE,FALSE
AP001011.1,Overlap,1,1,-1.37852324629473,-0.748090802090697,FALSE,FALSE
RMDN2,Overlap,1,1,0.716039753335538,-0.401602903978529,FALSE,FALSE
CCDC66,Unsuppressed_only,1,NA,0.494001294891972,NA,FALSE,FALSE
AL355353.1,Overlap,1,1,-1.78726568060084,-2.92370367135527,FALSE,FALSE
TRIM21,Overlap,1,1,-0.856967797116684,0.290330071892097,FALSE,FALSE
DUSP7,Overlap,1,1,0.255890681428472,-0.425877597912705,FALSE,FALSE
SLC31A1,Overlap,1,1,0.267150874883158,-1.14249193962428,FALSE,FALSE
GNB1,Overlap,1,1,0.26007273995389,0.339552956033077,FALSE,FALSE
BAIAP2L1,Overlap,1,1,-0.357165323596971,0.74681999811951,FALSE,FALSE
LAMTOR5-AS1,Overlap,1,1,2.48559676408991,-0.120054822688274,FALSE,FALSE
EXOC8,Overlap,1,1,0.914122039891096,0.222533958036485,FALSE,FALSE
RNF213,Overlap,1,1,-0.252542339013841,0.151023783377184,FALSE,FALSE
ENOX2,Overlap,1,1,0.54969029455203,0.42189395449359,FALSE,FALSE
AL499604.1,Overlap,1,1,-1.08745255600148,-3.05323684066356,FALSE,FALSE
UBE2V1,Unsuppressed_only,1,NA,0.563241845312149,NA,FALSE,FALSE
UQCRH,Overlap,1,1,-0.233943152368278,0.221291607712393,FALSE,FALSE
AC132938.3,Overlap,1,1,-0.464810206284005,-1.32902417883791,FALSE,FALSE
NDUFS6,Overlap,1,1,-0.198060878956294,-0.508132362169373,FALSE,FALSE
TOLLIP,Unsuppressed_only,1,NA,-0.211084799560121,NA,FALSE,FALSE
CAB39L,Overlap,1,1,-1.96361754184636,-1.83921052872436,FALSE,FALSE
PTPRCAP,Overlap,1,1,-1.37394503445298,0.231923237962378,FALSE,FALSE
RRNAD1,Overlap,1,1,-1.45625063258124,-2.49707303561847,FALSE,FALSE
RDH14,Overlap,1,1,0.312036433461883,0.341335887088718,FALSE,FALSE
SPRED2,Unsuppressed_only,1,NA,0.657971286276192,NA,FALSE,FALSE
NAA16,Overlap,1,1,0.56863644715769,-0.573618024776475,FALSE,FALSE
BRPF3-AS1,Unsuppressed_only,1,NA,1.0096444228352,NA,FALSE,FALSE
AC004551.1,Overlap,1,1,-0.787281891033701,-0.141125539230181,FALSE,FALSE
AC105402.3,Overlap,1,1,-2.3628416749519,0.728475246702145,FALSE,FALSE
EIF2B1,Overlap,1,1,-0.559727949079439,-0.234663082282444,FALSE,FALSE
RMDN1,Overlap,1,1,0.135921979184493,0.214188687505874,FALSE,FALSE
SDSL,Overlap,1,1,-0.181279106198954,0.401480558655877,FALSE,FALSE
ILKAP,Overlap,1,1,-0.181629290296659,-0.321749149005726,FALSE,FALSE
PSMD3,Overlap,1,1,0.123650611029225,-0.458006998802162,FALSE,FALSE
NSD2,Overlap,1,1,0.442315831257745,0.106237398114504,FALSE,FALSE
ARHGAP19,Overlap,1,1,0.503330291103064,-0.806132235884458,FALSE,FALSE
ENSG00000288900,Overlap,1,1,4.04686032551229,2.50791847193404,FALSE,FALSE
AL592295.4,Overlap,1,1,-1.10970639318358,-3.07549067784567,FALSE,FALSE
FBXO2,Overlap,1,1,-2.23179436212236,-1.10718236124438,FALSE,FALSE
PPARD,Overlap,1,1,-2.17155988471794,-1.08237004372958,FALSE,FALSE
SKIC3,Overlap,1,1,3.84952314614077,2.80330335631061,FALSE,FALSE
ZFPM1,Overlap,1,1,-1.27153612187981,-1.117935593663,FALSE,FALSE
CBWD6,Overlap,1,1,-1.66115391353839,-0.177482518114553,FALSE,FALSE
AC009093.2,Overlap,1,1,-1.6268581223299,-1.24668992800037,FALSE,FALSE
ITSN1,Overlap,1,1,-0.823452053733789,-1.65207895069388,FALSE,FALSE
SFT2D3,Overlap,1,1,-0.91702292720758,-0.978867422143919,FALSE,FALSE
ODF2,Overlap,1,1,1.51481541380235,0.423549369832965,FALSE,FALSE
LINC02062,Overlap,1,1,-1.60375481973029,-1.75288453288286,FALSE,FALSE
HEATR1,Unsuppressed_only,1,NA,0.67949823377035,NA,FALSE,FALSE
LINC00173,Overlap,1,1,0.124988841112867,0.220797960866209,FALSE,FALSE
PHF8,Overlap,1,1,1.5684865946755,0.128179435743958,FALSE,FALSE
CETN2,Overlap,1,1,0.914263328837292,0.49972200934186,FALSE,FALSE
C4orf46,Overlap,1,1,0.664032126464597,-0.152393777038386,FALSE,FALSE
MEAK7,Overlap,1,1,-0.944454083284755,-1.00303871773194,FALSE,FALSE
CHEK1,Overlap,1,1,1.89932808078899,0.642575120172461,FALSE,FALSE
AL683807.1,Overlap,1,1,-1.615527992329,-2.88994151487751,FALSE,FALSE
RPL35,Overlap,1,1,0.213383862846717,0.313939430410751,FALSE,FALSE
PRKCQ,Overlap,1,1,-0.189995703904962,-1.13122419751772,FALSE,FALSE
TCEAL4,Overlap,1,1,-0.646823019196737,-0.686970864772831,FALSE,FALSE
KPTN,Overlap,1,1,-0.229604059109504,-0.555413982951645,FALSE,FALSE
ZNF823,Overlap,1,1,0.262557883019634,-0.463251440060223,FALSE,FALSE
KCTD17,Overlap,1,1,0.392709389075044,-0.740333958874327,FALSE,FALSE
GDI2,Overlap,1,1,-0.149403004389544,-0.335356738225775,FALSE,FALSE
MYL6B,Overlap,1,1,-0.908199560236446,-0.58507811765673,FALSE,FALSE
EIF3L,Unsuppressed_only,1,NA,-0.300366916459487,NA,FALSE,FALSE
ZNF43,Overlap,1,1,-0.57674869224314,-0.752940437315617,FALSE,FALSE
VIM,Overlap,1,1,0.892116158012976,1.25327118597738,FALSE,FALSE
AL139260.1,Overlap,1,1,-1.52946165579694,-2.70073938735226,FALSE,FALSE
ENSG00000291181,Overlap,1,1,4.17334218609053,2.3532729491056,FALSE,FALSE
TTLL1,Overlap,1,1,-0.608419847773438,-0.637420064029768,FALSE,FALSE
RRAS,Overlap,1,1,-0.523610657878666,-1.08906747398284,FALSE,FALSE
GTF2H2,Overlap,1,1,-1.81795285271912,-0.167977677634992,FALSE,FALSE
DDX43,Unsuppressed_only,1,NA,2.3136380729867,NA,FALSE,FALSE
AC019163.1,Overlap,1,1,-0.989448276716423,-2.95523256137851,FALSE,FALSE
PHLDA2,Overlap,1,1,2.92457895265466,2.57578091424597,FALSE,FALSE
CIDEB,Overlap,1,1,1.57118187346554,1.64214213638323,FALSE,FALSE
SLC35B2,Overlap,1,1,-1.67078191431559,-0.946774783265707,FALSE,FALSE
AC104806.2,Overlap,1,1,-0.848283063258113,-1.02023176693903,FALSE,FALSE
ORC5,Overlap,1,1,0.318125558271647,-0.47086229043854,FALSE,FALSE
