"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDOR1",0.323346159173285,0.266768845255714,0.131,0.092,1
"HGF",0.323371076649005,1.30110176683069,0.049,0.034,1
"RPAP1",0.323493785302603,-0.276290708769448,0.062,0.075,1
"TRIM3",0.323494118857521,0.596630920266571,0.073,0.048,1
"ALG11",0.323665136314636,-0.217262547723686,0.071,0.085,1
"SMIM15",0.323717467201957,0.248120850549292,0.332,0.259,1
"PSMG4",0.323762081972479,0.516617065590239,0.178,0.129,1
"PITPNA",0.323875484706942,-0.178953495329018,0.612,0.65,1
"KIAA0753",0.323901989445733,-0.618897134454603,0.056,0.071,1
"ADAM15",0.323906190455882,0.431185966809523,0.139,0.116,1
"LEO1",0.324053087301668,-0.127264931562424,0.165,0.177,1
"SMARCC1",0.324119368064088,-0.103618927074386,0.448,0.459,1
"MAN1B1",0.324177888134735,0.444146962925312,0.216,0.156,1
"TOR2A",0.324259855131614,0.197478860381433,0.413,0.384,1
"GFOD2",0.324326947738966,-0.640874703307457,0.054,0.061,1
"TPP2",0.324386225327636,0.143249643848269,0.388,0.313,1
"ILRUN-AS1",0.324443474949596,-0.490070085791467,0.019,0.031,1
"MAGI2-AS3",0.324454427962208,1.25999311394576,0.032,0.014,1
"GALNT10",0.324597365842248,0.209391591236634,0.208,0.19,1
"ENSG00000265907",0.324670613258369,1.23811869697394,0.019,0.007,1
"COQ10B",0.324799122394295,-0.28580808642845,0.349,0.371,1
"TAMM41",0.325179128404205,-0.180295538242006,0.099,0.092,1
"PNRC2",0.325201562934836,0.144484654149283,0.621,0.561,1
"ANPEP",0.325201901010738,0.280307243701132,0.604,0.541,1
"TRMT2B",0.325206504390687,0.627945701247185,0.071,0.044,1
"LINC01814",0.325409176036051,1.22827242129525,0.021,0.007,1
"KLRG1",0.325444712330856,0.410060971063523,0.026,0.024,1
"INTS8",0.325603645111449,0.183149897258958,0.163,0.126,1
"SCLT1",0.325635383840741,0.120824767429724,0.525,0.524,1
"XPO7",0.325737721252024,0.456687287582049,0.206,0.153,1
"SLC8B1",0.325871932291547,0.361396239510094,0.257,0.207,1
"SLC15A4",0.325884417152873,0.412540423744247,0.21,0.163,1
"CDC25B",0.325922806727299,0.358725703102622,0.133,0.102,1
"CD58",0.326322666222629,0.114543682266301,0.752,0.748,1
"C14orf93",0.326413138245679,-0.667642989154148,0.066,0.085,1
"HDGFL2",0.326485481000257,0.422009746316064,0.206,0.143,1
"IDI2-AS1",0.326758887994648,-1.24455429219188,0.009,0.02,1
"METTL6",0.326760971928584,0.422987734400509,0.154,0.109,1
"LENG8",0.326853882504054,0.228241899037195,0.45,0.384,1
"CPEB3",0.327066588503376,0.117585200927521,0.229,0.18,1
"ZNF280B",0.327180834858677,-0.810312324475447,0.009,0.017,1
"MALT1-AS1",0.32752313701142,1.68090651381892,0.013,0.003,1
"C19orf53",0.327643278671849,0.129497613252007,0.717,0.646,1
"PSMA2",0.327859245764607,0.17418651632555,0.749,0.69,1
"E4F1",0.328187736045175,0.494491771554671,0.152,0.105,1
"C1orf198",0.328195326053483,-0.784295517748085,0.015,0.027,1
"AP1S3",0.328303515186322,0.476237752586044,0.049,0.027,1
"ZNF496-DT",0.328493341094657,-1.28673781943977,0.017,0.034,1
"BRMS1L",0.32861146916599,0.101940126495292,0.058,0.058,1
"GAL3ST2",0.328642264691994,1.08909717035649,0.013,0.003,1
"MTHFD2L",0.329067684129196,-0.276239579976168,0.188,0.218,1
"LIAS",0.32921058153114,0.510783290167681,0.09,0.075,1
"NHSL1",0.329411488490018,-0.625382067783489,0.058,0.082,1
"SNAI3",0.329516819674129,1.5024801237209,0.036,0.017,1
"ZNF251",0.329551185810027,-0.744909632615023,0.056,0.078,1
"SEC23IP",0.329579391345061,0.256801273985499,0.261,0.194,1
"ELL2",0.329689294990197,-0.257525376651085,0.36,0.381,1
"SH3BGRL3",0.329755502375648,0.105886494626274,1,1,1
"IL6R",0.330007697832879,0.34962645446024,0.287,0.248,1
"RAB7A",0.33012223252331,0.129903035470351,0.891,0.857,1
"LAMTOR2",0.33018654706599,0.124018464252879,0.66,0.575,1
"TMEM260",0.330354142994679,-0.382601058846063,0.15,0.15,1
"ENSG00000291156",0.330361401241744,1.10828501043047,0.015,0.007,1
"AC005332.6",0.330393035711784,1.0329873316229,0.051,0.027,1
"URI1",0.330455880793288,0.268406677384025,0.336,0.265,1
"AP002812.2",0.330488273753283,-0.810163397504136,0.015,0.027,1
"NUDT16-DT",0.330529131202024,-1.75874599545974,0.004,0.014,1
"COPB2",0.33057290558965,0.163335384352894,0.582,0.531,1
"TCP11L2",0.330767152684648,-0.514416055576904,0.116,0.126,1
"MRPS6",0.330774646873394,0.119849986900495,0.563,0.48,1
"RLF",0.330796759364319,0.270417709392662,0.364,0.31,1
"PBX4",0.330839096704185,0.545950594152099,0.045,0.02,1
"AC069368.2",0.33109430330842,0.806119047525458,0.105,0.061,1
"FBXO45",0.331094375353766,-0.117540642404969,0.09,0.099,1
"EDRF1",0.331101630817485,0.161341293125917,0.184,0.173,1
"PRRT3",0.331236539293328,1.2117539649488,0.013,0.003,1
"FCRLB",0.331274616738551,1.41927531666695,0.021,0.007,1
"TASL",0.331297119583757,0.546230479856463,0.062,0.041,1
"KIF16B",0.331366817482919,0.330590546848567,0.128,0.088,1
"ERMP1",0.331437302440041,-0.544191810355869,0.069,0.092,1
"ENSG00000285280",0.331510540577726,0.438344811323933,0.066,0.044,1
"ENSG00000269958",0.331563838673149,-1.23472675025854,0.006,0.017,1
"ZYG11B",0.331629514381473,-0.32638139616951,0.178,0.18,1
"SIN3A",0.331852445108583,0.20573890119955,0.257,0.207,1
"TBC1D14",0.331905873247963,0.526125339654646,0.261,0.187,1
"EIF1AD",0.331992086172574,-0.20127915405262,0.197,0.218,1
"OLFM1",0.331997687430254,0.230045015225061,0.028,0.037,1
"GRIK1",0.33217299635227,0.449791655390224,0.058,0.031,1
"ENSG00000255422",0.332190192289043,1.0319575260753,0.013,0.003,1
"ZNF687-AS1",0.332304214768506,-0.99877244050447,0.024,0.044,1
"KLHL26",0.332440609071735,1.03806430151926,0.03,0.014,1
"TBCEL",0.332587348019912,0.126425573092654,0.062,0.058,1
"MRPL57",0.332788131346176,0.178066923610807,0.6,0.52,1
"MMAA",0.33288522987866,-0.106567927182494,0.081,0.085,1
"CAHM",0.332917365347264,0.529045973422707,0.051,0.027,1
"MRPL45",0.332957676106387,-0.257047029281326,0.165,0.187,1
"HIST2H2AB",0.333041145790822,1.00220677051676,0.03,0.017,1
"UHRF2",0.333325948642425,0.13328161927226,0.182,0.17,1
"VCPKMT",0.333373639273525,0.379935497019103,0.105,0.085,1
"ORC3",0.33344110972149,0.393455299154942,0.197,0.156,1
"FBXO25",0.333741786107844,0.442724373178131,0.109,0.068,1
"LINC01888",0.333895508918188,-1.08172154135005,0.004,0.014,1
"PRIM2",0.333899326204133,-0.279781846247433,0.158,0.18,1
"TYSND1",0.333968862125514,0.605687012435751,0.069,0.041,1
"HECA",0.334133238741464,0.102356028717053,0.407,0.378,1
"CD2AP",0.334188487664067,0.268410546854038,0.268,0.207,1
"DNAJC18",0.334206851184353,0.36821456226708,0.034,0.027,1
"CNNM3",0.334209278741794,0.439657987894761,0.086,0.058,1
"C12orf66",0.3342452909516,-0.33348195554333,0.03,0.037,1
"SMG6",0.334270355626155,-0.491444266487576,0.212,0.241,1
"RMDN1",0.33457924980423,0.37454586917418,0.255,0.204,1
"AC106865.2",0.334731670706288,-0.878164985677508,0.017,0.027,1
"CUL4B",0.334744738954838,0.338262416098331,0.197,0.143,1
"AL031602.2",0.334756450545413,0.354494952405722,0.041,0.037,1
"ATAD2",0.334823611583436,0.251049991225754,0.084,0.058,1
"RAD21",0.334845518113055,-0.142354890295732,0.67,0.646,1
"AC132192.2",0.334881922102853,-0.249661205788206,0.013,0.017,1
"PTPRCAP",0.334961329636234,0.176511155570723,0.019,0.01,1
"ZBTB34",0.335052696308241,0.304823643013157,0.116,0.082,1
"SRP54",0.335127939017559,-0.172713451531701,0.445,0.469,1
"GON7",0.335387643010889,-0.462054584337749,0.139,0.167,1
"GPR107",0.335710285962726,0.354986399348568,0.325,0.262,1
"ENSG00000227757",0.335907205260715,-1.3143547032053,0.013,0.027,1
"WDR73",0.335950787914979,0.27262811382559,0.107,0.071,1
"TMEM238",0.336224689090388,-0.489371433870563,0.03,0.031,1
"WDR19",0.336257460154958,1.07488404403022,0.043,0.02,1
"ENTR1",0.336404167216275,-0.247022074560818,0.154,0.177,1
"ARHGAP5",0.336505005360574,0.419798765118879,0.176,0.129,1
"GZMB",0.336545653861516,3.64189718366433,0.013,0.003,1
"GRAMD4",0.336573534457395,0.645410359074246,0.099,0.065,1
"CD2BP2",0.336607534917409,0.246018584844631,0.478,0.395,1
"ABCA5",0.336683279639672,0.846786912301082,0.024,0.007,1
"DHRS11",0.336778098885915,-0.692986367693417,0.015,0.027,1
"BNIP1",0.336953560370133,0.654587410287444,0.06,0.031,1
"CFAP161",0.336985416501214,-0.758719694475228,0.021,0.034,1
"MRPL13",0.337191644904468,0.118885582925985,0.405,0.337,1
"ZBTB6",0.337199629844522,0.433970138614999,0.079,0.061,1
"AC006369.1",0.337209240145572,-1.2091681646233,0.006,0.014,1
"LUC7L3",0.33735139066681,0.222261808683787,0.49,0.432,1
"MIER2",0.3374048875386,0.287355778728165,0.131,0.102,1
"PANX1",0.337490470975961,-0.640906307045115,0.064,0.085,1
"IL3RA",0.337618437391645,-0.111951074428019,0.608,0.653,1
"ZNF766",0.337636283461888,0.543321607715411,0.137,0.088,1
"DVL2",0.337715746073754,0.388973225203572,0.099,0.068,1
"SLC9A3-AS1",0.337777079796552,-1.0752437364609,0.017,0.031,1
"PNPLA1",0.337844145669148,-1.5388435446159,0.013,0.027,1
"AP000977.1",0.337871120428013,-0.841601880081088,0.004,0.01,1
"PIGC",0.33791758504088,0.14706654330613,0.266,0.252,1
"ZNF707",0.33817292962644,-0.462845680071197,0.049,0.068,1
"SMN1",0.33829212526348,-0.507715388215607,0.036,0.051,1
"ZNF3",0.338292210981192,-0.128582908407239,0.101,0.119,1
"BCL11B",0.338640528830452,1.92795012563867,0.015,0.003,1
"ABCC2",0.338877549049145,-1.23486599184472,0.006,0.017,1
"QDPR",0.338956324527167,-0.328616464685505,0.084,0.092,1
"TEX2",0.339064858444477,0.623824633864458,0.081,0.051,1
"AC091132.4",0.339419959808761,1.42790534085183,0.013,0.003,1
"NPIPA1",0.339499605791165,0.879964695908491,0.036,0.017,1
"EXOSC2",0.339580715412652,0.282584216987295,0.071,0.044,1
"EXOC2",0.339633234698097,0.2068956489373,0.289,0.252,1
"AL139384.1",0.339870471411673,0.301788581946607,0.071,0.058,1
"ERMAP",0.339897105995717,-0.252119347890046,0.137,0.129,1
"AP001816.1",0.339915216899463,1.01750943848047,0.026,0.01,1
"AL109809.5",0.340014131957149,-0.759559159396082,0.015,0.027,1
"TENT5C",0.340123814687142,1.25947192425042,0.013,0.003,1
"PSMB2",0.340129664685374,0.154126127691085,0.653,0.616,1
"ATG13",0.340337451574748,0.264351672713823,0.278,0.235,1
"GPATCH1",0.340466647381976,-0.388391383015871,0.062,0.082,1
"LZTR1",0.340522093769136,0.659666019640042,0.105,0.065,1
"AHSA1",0.340549452940086,0.211555807356575,0.452,0.364,1
"ENSG00000286787",0.340602516971402,-1.4563132308578,0.006,0.017,1
"ATF3",0.340880816966017,-0.144415031491917,0.443,0.49,1
"MPEG1",0.340992972373903,-0.161344030417418,0.655,0.67,1
"MEMO1",0.341067670218589,-0.128160841019083,0.18,0.197,1
"AL031775.1",0.341111207713413,1.30379925840531,0.013,0.003,1
"CPSF2",0.341168381334537,-0.263527883267742,0.257,0.276,1
"PRF1",0.341291673031553,2.95118209255991,0.015,0.003,1
"NRIR",0.34148708163563,-0.302230453441827,0.021,0.027,1
"ENSG00000290021",0.341586687083934,-1.1521293166688,0.011,0.024,1
"BMP8A",0.341610877959316,-1.40756225507692,0.004,0.014,1
"ENSG00000291054",0.341657834182972,0.763576975655631,0.024,0.01,1
"EXD3",0.342042599503385,0.781679537070251,0.066,0.041,1
"ENSG00000290476",0.342279907781141,-0.862236501463465,0.006,0.014,1
"YTHDF1",0.342358292149363,-0.297241783069672,0.203,0.218,1
"USP30-AS1",0.342465068540277,0.526813617008337,0.099,0.061,1
"HPS6",0.342577978798664,0.158943990671004,0.242,0.231,1
"TVP23C",0.342610813219392,-0.228260354678927,0.034,0.048,1
"ABHD14A",0.342669267939033,-0.809643204854164,0.032,0.031,1
"ZNF516",0.342832017557719,0.375190199595808,0.227,0.194,1
"ENSG00000291174",0.342916828599086,0.620237169440975,0.021,0.01,1
"ACOX3",0.343007381144776,0.579897782320637,0.109,0.078,1
"MAN1B1-DT",0.343116519510734,-0.533111898922259,0.024,0.037,1
"ENSG00000290441",0.343132947682365,0.846768531011087,0.034,0.027,1
"PLCD3",0.343230753849228,0.141871020222228,0.019,0.01,1
"WDR11-DT",0.343318727079254,-1.11392239136991,0.019,0.034,1
"MLLT1",0.343472132750287,0.416592065909163,0.206,0.16,1
"AL110114.1",0.343563952017456,-0.543526391296039,0.024,0.034,1
"FHL1",0.343568082094492,0.948567570755062,0.015,0.003,1
"UBXN11",0.34370563504546,0.135967368858235,0.405,0.401,1
"MORF4L2",0.343775196531579,0.107997025384609,0.407,0.35,1
"FEM1C",0.343849875087335,0.196378996446146,0.27,0.255,1
"LINC02649",0.343885913840493,-0.22715268846629,0.066,0.082,1
"NEXN",0.343929734041675,1.01354930052693,0.028,0.014,1
"LINC02316",0.344051856997001,1.52814899698126,0.021,0.007,1
"ENSG00000266378",0.344082031713279,-0.814966577166221,0.024,0.044,1
"MFSD8",0.344285306696351,0.539215836674817,0.122,0.078,1
"PLOD3",0.344512615867283,-0.286882972779075,0.227,0.245,1
"AL162253.2",0.344644766649654,-0.286805448269795,0.113,0.129,1
"BRD9",0.344661924772427,-0.400166794638044,0.186,0.218,1
"IMMT",0.344663012089367,0.140729473669624,0.443,0.412,1
"SCRN3",0.344682932330197,0.534596115394151,0.094,0.068,1
"AC244033.2",0.344748212772805,-0.476470268485444,0.013,0.024,1
"KLF11",0.345010611347912,0.295125426374689,0.268,0.211,1
"CDIP1",0.345109127949159,-0.36932221550578,0.171,0.207,1
"TIMELESS",0.345204045578427,-0.215808144364544,0.051,0.061,1
"BCL7B",0.345204833643032,-0.102153433166104,0.409,0.367,1
"TOMM5",0.345413850748452,0.332632730390552,0.514,0.429,1
"ENSG00000224950",0.345557527000897,0.311006773048447,0.013,0.007,1
"DDTL",0.346061327151955,1.30101258729059,0.03,0.01,1
"CCDC57",0.346099520757082,-0.352927944316862,0.178,0.211,1
"LINC02432",0.34613032540153,-0.31146876520391,0.263,0.235,1
"PKD2",0.346242799126183,0.633431059405711,0.09,0.051,1
"BCO2",0.346280425525586,1.26231044790847,0.026,0.014,1
"LINC01800",0.34636824559709,-0.223404298623489,0.019,0.027,1
"CTU2",0.346404281586476,0.435691044238817,0.101,0.068,1
"LRRC37A2",0.346408724451824,-0.602277588678485,0.054,0.065,1
"HELZ2",0.346416913007093,-0.585470541523267,0.173,0.197,1
"ACSL3",0.346537907768947,-0.311484775629949,0.308,0.323,1
"C2CD2",0.346555427800186,-0.180593823890178,0.069,0.085,1
"AC008764.8",0.34658170085877,1.02960898868312,0.036,0.017,1
"CD163L1",0.34658911833868,-0.607437284198658,0.032,0.037,1
"AP002490.1",0.346609451379692,0.864014830345543,0.045,0.024,1
"SDE2",0.346619339063058,0.298572777738304,0.231,0.18,1
"ANKRD36",0.346635760541674,0.365630089607079,0.066,0.044,1
"CD96",0.346639604904274,0.59626802528242,0.024,0.01,1
"GPS2",0.346881736290293,0.133407395165408,0.711,0.639,1
"AL132709.8",0.346934932868885,0.512157835505266,0.041,0.031,1
"DTX4",0.347038234756777,-1.03487590066491,0.017,0.027,1
"ASTL",0.347101441418068,1.06932020882034,0.019,0.014,1
"PORCN",0.347156777626225,-0.426546859290988,0.036,0.051,1
"HEXA",0.347249274206022,0.401740209324077,0.306,0.235,1
"SPPL2B",0.347389327591777,0.645617335819234,0.088,0.058,1
"GABPB1-IT1",0.347399815419893,0.344252892361411,0.199,0.156,1
"AC139887.2",0.347618342079029,-0.544473569488122,0.039,0.051,1
"SBF2-AS1",0.347787915676745,-0.487587229421581,0.028,0.037,1
"NCAPD3",0.348010087794777,0.157987864938077,0.141,0.105,1
"RPL39L",0.348073483148594,0.912057209591082,0.062,0.027,1
"POLR2M",0.348189101261482,0.337390555070577,0.195,0.146,1
"FPGS",0.348263956413237,0.196170742424428,0.493,0.442,1
"ARRDC1-AS1",0.348285773566831,0.480265336807537,0.066,0.054,1
"PIK3CD",0.348310096483522,-0.140312291546622,0.266,0.289,1
"UNC13D",0.348336971163971,-0.299206593282034,0.266,0.293,1
"ZNHIT1",0.348359590476704,0.183321568584217,0.585,0.52,1
"SNRNP27",0.348403484560945,-0.217126543577393,0.191,0.177,1
"ENSG00000291147",0.348595308760994,-0.422605799662331,0.03,0.048,1
"PCMTD2",0.34873451546311,0.101116581065491,0.092,0.061,1
"PICK1",0.348935518749971,0.570670110744157,0.071,0.044,1
"CEP135",0.349007672086634,0.194411980611579,0.345,0.276,1
"THAP3",0.349079532400112,0.563312327734429,0.122,0.092,1
"ST6GALNAC4",0.349132046261088,0.848910866635153,0.086,0.048,1
"FGD5-AS1",0.349217700625649,0.113453720463682,0.366,0.354,1
"OLIG2",0.349330282327195,1.24986506010349,0.026,0.01,1
"IQCE",0.349383469494069,-0.2529924752576,0.056,0.061,1
"C7orf31",0.349431021489356,-0.174969379957268,0.064,0.071,1
"ENSG00000274270",0.349449914159777,-1.70137871196716,0.006,0.017,1
"TOR1A",0.349705984432648,-0.26355790131783,0.27,0.293,1
"AKT2",0.3499114282319,0.247202024673873,0.236,0.197,1
"IFT46",0.350162473070711,-0.669233751958992,0.024,0.037,1
"RAB43",0.350188479432939,0.407695938592292,0.154,0.109,1
"EAF2",0.35036014612393,-0.135633339211636,0.323,0.347,1
"PHC1",0.350573247740332,0.167016926055373,0.152,0.109,1
"TMEM181",0.350582598731481,-0.141753984491019,0.122,0.136,1
"CD80",0.350605141894161,0.388742152687633,0.223,0.163,1
"SLC37A1",0.350854878073109,0.345046957344231,0.163,0.133,1
"FAM110A",0.350933365995924,0.194281309931662,0.445,0.388,1
"TCTA",0.350956665047425,0.141285107287738,0.21,0.177,1
"SLC25A13",0.351139547990043,-0.276913784399031,0.537,0.544,1
"TTLL3",0.351279391804095,0.340508272186338,0.139,0.109,1
"ICAM2",0.351280241485791,-0.189087194407793,0.422,0.469,1
"DCTN6-DT",0.351324296389301,-0.966729603262227,0.024,0.044,1
"TMEM102",0.351486521966834,0.387895521517684,0.158,0.122,1
"AC018362.1",0.351636370720015,0.828948488026717,0.086,0.051,1
"ICA1",0.351758772274414,-0.929166302387814,0.009,0.01,1
"AC006449.2",0.351829866184604,-1.3297472269097,0.006,0.017,1
"FLOT2",0.351886522062312,-0.375881861675149,0.253,0.289,1
"CFAP44",0.351950013395533,-0.526566488899156,0.028,0.041,1
"TSNARE1",0.351963668144236,-0.704801373019141,0.077,0.099,1
"ENSG00000257181",0.352049783010088,0.544475217565035,0.028,0.014,1
"COQ10A",0.352158854448638,-0.561768812361428,0.026,0.037,1
"ZNF219",0.352316127721061,1.3489093732594,0.024,0.01,1
"C11orf74",0.352335589857106,-0.546528866849334,0.039,0.044,1
"CELF2",0.35239960481737,-0.145302562644906,0.69,0.728,1
"PLXND1",0.352522535988247,0.442695401255965,0.263,0.194,1
"CTNNAL1",0.35267280417156,0.491339148126591,0.017,0.01,1
"BAZ2B",0.352864834126719,0.324382908048368,0.51,0.442,1
"ZNF232",0.352922125746125,-0.391946286042431,0.054,0.071,1
"AP002336.2",0.352963772954773,-0.581011435882643,0.043,0.054,1
"PRPF18",0.35314383009894,-0.203647189812159,0.212,0.238,1
"H1FX-AS1",0.353281574072311,1.69402256263749,0.019,0.007,1
"DDT",0.35330903144501,-0.193585324684278,0.615,0.636,1
"MAN2B2",0.353371364263449,-0.208631365105225,0.171,0.16,1
"TAF1C",0.353487174405397,0.160260941447017,0.105,0.099,1
"SENP5",0.353602780678441,-0.354272445117922,0.3,0.34,1
"MCM9",0.353762376233071,-0.375406066549773,0.191,0.218,1
"JMJD6",0.353875985030728,0.251447553594475,0.281,0.218,1
"HIBCH",0.353925574726212,0.1807249592133,0.141,0.139,1
"AC138035.1",0.353995262212937,-1.54267396364658,0.004,0.014,1
"PRH1",0.354131519786823,0.580462631755033,0.158,0.109,1
"AC004596.1",0.354140580756237,-0.921514053085827,0.015,0.024,1
"FUT8",0.354191701724518,-0.103740525434692,0.133,0.116,1
"COG1",0.35428512637297,-0.39738296774421,0.101,0.122,1
"ERO1B",0.354451433022279,0.329415728068599,0.188,0.143,1
"TMEM42",0.354548194297405,0.762316477352532,0.079,0.054,1
"ENSG00000259201",0.354651665707513,-1.35527239064848,0.011,0.02,1
"PEX26",0.35514041675056,0.100214755845972,0.137,0.133,1
"ARMC1",0.355409079493066,0.183254802643895,0.169,0.146,1
"TRIM8",0.355441590534813,0.127095331207864,0.51,0.469,1
"GUF1",0.35545395984651,-0.712279198768795,0.103,0.122,1
"TMEM129",0.355523046980927,0.463881265554829,0.09,0.068,1
"POC1A",0.355648435544402,1.0462334521147,0.021,0.007,1
"AC037198.2",0.355666104092486,-0.652421732353078,0.013,0.024,1
"ENSG00000284968",0.355733573644811,0.227506284318629,0.009,0.01,1
"ERCC1",0.355809375423707,0.235019986863989,0.495,0.422,1
"AC123567.2",0.355874644315967,-0.273701201092011,0.015,0.02,1
"PRPF4B",0.355899566543865,0.126898313586171,0.525,0.449,1
"CEBPZ",0.355923670523432,0.208378412266511,0.478,0.405,1
"FXYD5",0.356107194643137,-0.153846401353706,0.931,0.949,1
"SNHG12",0.356134499216477,0.17262456762043,0.188,0.146,1
"TREM1",0.356218873097489,-0.119292750465356,0.169,0.204,1
"LRWD1",0.356230391807827,0.202092636194346,0.118,0.109,1
"POLR1F",0.356470142033196,-0.823551592712085,0.034,0.058,1
"ARMCX2",0.35653786454746,0.861793411137596,0.03,0.014,1
"FBF1",0.356599827042117,0.956913676848354,0.036,0.017,1
"UGDH-AS1",0.35667408076063,-0.402407822922426,0.034,0.048,1
"RIN1",0.356710975498005,-0.7003314890554,0.066,0.095,1
"NDUFA6",0.356722722477788,-0.123697662392016,0.848,0.857,1
"ZNF346",0.356779863024272,0.719342845963965,0.047,0.031,1
"COQ7",0.356854867749272,-0.441389782575439,0.054,0.071,1
"SPDYA",0.356919123114007,-0.460291276245381,0.034,0.031,1
"STX5",0.356967997445649,-0.110956200646628,0.454,0.486,1
"DYRK2",0.356980079566847,-0.295939338410748,0.158,0.15,1
"ETFBKMT",0.357075928387717,-0.736715558734704,0.017,0.031,1
"ZMYM1",0.357127474511063,-0.327528402175612,0.107,0.129,1
"ZFR",0.357160583855436,0.179862160674236,0.486,0.439,1
"SKP2",0.357203471624193,0.28877906382664,0.056,0.054,1
"UBE2B",0.357230800035567,-0.184991886333589,0.85,0.854,1
"FAM149B1",0.357253109422895,-0.27392080786202,0.105,0.088,1
"CLASP1",0.357308151408556,-0.258085728477549,0.276,0.313,1
"SDHAF4",0.357478281844483,0.527054205002535,0.079,0.061,1
"OSGEP",0.357488826243122,0.229359524000047,0.336,0.282,1
"AL512353.1",0.35776180050915,-0.433692417119235,0.015,0.027,1
"MAFG",0.357808067698237,-0.264636334997925,0.272,0.299,1
"SLC52A2",0.357930537736994,0.188328517457568,0.315,0.282,1
"ZNF543",0.357990413048274,0.165542657186667,0.032,0.017,1
"CCDC26",0.358013766517297,-0.65687324390869,0.047,0.058,1
"PHF20L1",0.358113899648031,-0.156982280620252,0.467,0.507,1
"PCMT1",0.358131254160778,-0.146628228507564,0.555,0.575,1
"NUDT1",0.358374365211157,-0.11697994829692,0.296,0.316,1
"BEX3",0.35855646544178,-1.599239082692,0.004,0.014,1
"ADARB1",0.358641866908839,0.708700634329275,0.105,0.071,1
"PLB1",0.358691325734827,-0.451584308268067,0.058,0.078,1
"CCDC125",0.358765339380787,0.547684966262846,0.092,0.068,1
"CHAC2",0.358807527455002,-0.718801825743476,0.021,0.034,1
"TMEM147-AS1",0.358867033641125,-1.45721550013908,0.009,0.02,1
"AC090587.2",0.358899958601475,-1.53040011630004,0.004,0.014,1
"TMEM202-AS1",0.359087150444658,0.755743917071526,0.043,0.031,1
"AC021851.1",0.359177989740997,-1.28097032379531,0.004,0.014,1
"C3orf35",0.359257579158849,-0.625806164139248,0.013,0.02,1
"DIS3L",0.359432456530628,0.472117161982492,0.054,0.031,1
"HAUS4",0.359442203463753,-0.196576747677378,0.229,0.248,1
"SHLD2",0.359509204703895,-0.278220219959145,0.293,0.32,1
"ZFP3",0.359982304748809,-0.61591120835413,0.021,0.034,1
"DGKE",0.36009346303407,0.560998265277865,0.075,0.048,1
"FASTKD5",0.360115207735837,0.4094874381557,0.107,0.068,1
"C14orf39",0.360175340550144,-0.970289279590145,0.009,0.017,1
"CYB5R4",0.360279938540261,0.181470722178958,0.563,0.527,1
"DDX10",0.360311693322677,0.174581183489464,0.154,0.143,1
"FAM217B",0.360439504570129,0.444900580979529,0.133,0.092,1
"IPO9",0.360536862764295,0.324082674969123,0.272,0.211,1
"UFL1",0.360655689701978,0.27055846508596,0.298,0.255,1
"SDK2",0.360740976362004,-0.892862164987682,0.006,0.014,1
"SEPTIN8",0.360922377829773,1.53414479189555,0.015,0.003,1
"C11orf68",0.36102662115379,0.328949928786415,0.274,0.214,1
"GLYCTK",0.361083887139054,-0.453331898573194,0.088,0.112,1
"COQ5",0.361219702969629,0.553947974238115,0.101,0.065,1
"ZNRF3",0.361304459533041,-1.02405930376989,0.006,0.014,1
"SEPHS1",0.361466524349834,-0.308345001606663,0.12,0.129,1
"PGS1",0.361477260128246,0.265306126921272,0.285,0.221,1
"ABCA2",0.361585769659995,0.932119771875644,0.028,0.01,1
"AC093249.6",0.361607959400058,1.33795290712153,0.019,0.007,1
"AC087286.3",0.361615086183827,1.20581062128157,0.017,0.007,1
"TAF11",0.361732537415572,-0.307295725354427,0.293,0.31,1
"AL157394.3",0.361853585840667,-0.47534752495265,0.013,0.024,1
"ZNF253",0.361900476456754,0.268361279397975,0.041,0.031,1
"STX8",0.362200107510408,-0.188767539483792,0.338,0.357,1
"AC005224.2",0.362346099137196,-1.30279339824831,0.006,0.017,1
"SUFU",0.362375581606383,0.166947427754983,0.197,0.16,1
"GRIP1",0.362379250673889,1.39574646438737,0.013,0.003,1
"SENCR",0.362643885389381,0.976396804467856,0.036,0.017,1
"AC245140.2",0.362888922802628,0.378570564706758,0.015,0.007,1
"ERI3",0.363032012570867,0.340035628160244,0.251,0.204,1
"SSU72",0.363116959447007,0.152799530886175,0.724,0.65,1
"AC009690.2",0.363308841475779,1.54024011532767,0.021,0.007,1
"ARL6IP6",0.363400446257482,-0.336341046776294,0.325,0.357,1
"PDE7B-AS1",0.363685390465939,-1.45985182464261,0.006,0.017,1
"HIF1A-AS1",0.363692263434057,-1.2237736107405,0.011,0.017,1
"WDSUB1",0.363819073083218,0.280928619117478,0.165,0.122,1
"ZNF525",0.363845205110127,0.211338087905053,0.032,0.017,1
"GZMH",0.363863408239332,2.21104909324168,0.011,0.003,1
"NAALADL1",0.363955595372995,-0.4095261676735,0.021,0.034,1
"TUBB6",0.364001061874421,0.295219783751008,0.338,0.269,1
"AGFG1",0.364009072740767,-0.157653777381833,0.507,0.48,1
"RMI2",0.364030185206267,0.598860769363482,0.084,0.054,1
"AC104794.3",0.364058187259535,1.1218862579528,0.03,0.014,1
