"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADISSP",4.06509344126404e-05,-2.42017505046519,0.007,0.032,0.911231345793748
"PSD4",4.18754494721201e-05,0.758108097976511,0.217,0.122,0.938680075367043
"STAG1",4.19154309063785e-05,-0.451120815266098,0.359,0.413,0.93957629919738
"DBNDD2",4.19560205740322e-05,1.03523571167745,0.129,0.059,0.940486157187506
"MED13L",4.26100208740879e-05,-0.50221463995559,0.292,0.358,0.955146227913555
"PDLIM1",4.29665743598348e-05,-1.13319247492409,0.045,0.088,0.963138730850057
"ARL17B",4.30433130345018e-05,-1.44320396342021,0.026,0.069,0.964858904981392
"BEND5",4.3586789403043e-05,1.9656876515686,0.059,0.017,0.977041471258613
"RPS6KA5",4.37659998670613e-05,-0.689356233463017,0.166,0.239,0.981058653020046
"CD274",4.40395667751762e-05,-2.13703969938896,0.018,0.049,0.98719092883235
"DHPS",4.41011603769694e-05,0.442959865395555,0.465,0.34,0.988571611010147
"EXOSC8",4.42189239353998e-05,0.599505739694575,0.341,0.236,0.991211398935922
"CSTPP1",4.45759691963937e-05,-1.4550366393604,0.023,0.058,0.999214925506361
"RNF181",4.48965993341717e-05,0.392985500349796,0.606,0.488,1
"MAP3K5",4.54817253477698e-05,-0.641312435388001,0.169,0.22,1
"MBP",4.56713363111995e-05,-0.271890961405658,0.624,0.642,1
"PHGDH",4.59199309117584e-05,2.61723575028683,0.047,0.011,1
"N4BP2L1",4.60865366676505e-05,0.569702476831288,0.298,0.189,1
"PNRC2",4.62599811681363e-05,0.43550766060521,0.493,0.387,1
"LINC01138",4.74666859534776e-05,-0.483533438873592,0.4,0.482,1
"DYNLL1",4.77619831459125e-05,-0.357095454234044,0.473,0.544,1
"TRAF3IP3",4.79386815952421e-05,0.26824222498662,0.737,0.616,1
"RAD23A",4.81913499202875e-05,0.363071752413042,0.589,0.471,1
"IFI44L",4.8396790603004e-05,-0.910573364996632,0.174,0.2,1
"ENSG00000285043",4.9271005487926e-05,-4.23432355431545,0,0.011,1
"ARRDC2",4.94694173576174e-05,0.410974253396135,0.516,0.401,1
"ALKBH5",4.99273971126285e-05,0.457127738322079,0.424,0.319,1
"KDM3A",5.01874397895248e-05,0.532518116603162,0.338,0.239,1
"SFXN1",5.02745425579512e-05,0.413655628076863,0.536,0.409,1
"UBL7-DT",5.04972930960961e-05,-3.81917699189616,0.002,0.02,1
"KISS1R",5.11423231571323e-05,1.42327417249668,0.075,0.024,1
"MAD1L1",5.16770627511154e-05,0.35713301036501,0.528,0.412,1
"BCAS3",5.22481452233035e-05,-0.73101618866033,0.174,0.238,1
"ENSG00000291177",5.22497358067542e-05,-2.20576182059396,0.007,0.032,1
"SKIL",5.30320157394651e-05,-0.641167860777012,0.178,0.261,1
"ZRSR2",5.46576708451397e-05,0.690657730972452,0.222,0.13,1
"MRPS18B",5.52610581565453e-05,0.488748369867105,0.409,0.288,1
"PIN4",5.57334794756369e-05,0.549888918178253,0.275,0.172,1
"LGALS9",5.57624291929291e-05,-0.757340630437023,0.16,0.206,1
"RBM33",5.6719634973041e-05,0.509037686539533,0.38,0.264,1
"HTATIP2",5.69201270488436e-05,0.624689248558583,0.272,0.171,1
"ENSG00000288755",5.70382072225445e-05,-1.64438092399947,0.017,0.047,1
"PSPH",5.70460080003497e-05,1.42536120043176,0.098,0.032,1
"CPNE1",5.70776455078406e-05,0.379193809554128,0.541,0.434,1
"HSPB11",5.86241368725588e-05,0.411296165125582,0.321,0.212,1
"RUNX1",5.86284761904716e-05,-0.445988872957137,0.351,0.412,1
"FAM177A1",5.8690485936239e-05,-0.402410048082615,0.345,0.399,1
"CAMK1D",5.86931584412448e-05,-0.567837558606639,0.252,0.334,1
"ACOT7",5.89974335574745e-05,-0.907295085742377,0.066,0.108,1
"HDAC5",6.02803809160796e-05,0.933270172147188,0.15,0.081,1
"CSNK1A1",6.07923278203674e-05,0.408080120492619,0.572,0.457,1
"NCBP2AS2",6.25381285914654e-05,0.51499720533782,0.366,0.261,1
"ENSG00000291214",6.26907755148371e-05,-0.913531955103455,0.046,0.09,1
"C7orf26",6.29667958649688e-05,0.93661258146439,0.128,0.059,1
"LINC00649",6.30455662076696e-05,-0.675037212274456,0.181,0.223,1
"PDCD7",6.35043199197612e-05,0.603812727298745,0.323,0.206,1
"USP7",6.36789687722398e-05,0.567376706503115,0.225,0.13,1
"DYRK2",6.42604448104465e-05,0.547889847783483,0.334,0.232,1
"ENSG00000289976",6.59533220182973e-05,-3.31163765608194,0.003,0.024,1
"RPS3",6.6372366231952e-05,-0.10316622717535,0.998,1,1
"OVCA2",6.63755152182781e-05,0.875526421878503,0.17,0.088,1
"BRI3BP",6.74412051718554e-05,-1.26136059688513,0.03,0.062,1
"ZNF524",6.75268852577304e-05,0.513029154805777,0.375,0.267,1
"TMEM107",6.91798876124698e-05,0.656916228808104,0.211,0.122,1
"FAM216A",6.95579348330212e-05,0.954146589907247,0.146,0.075,1
"C10orf95-AS1",6.99015012699098e-05,-4.53255485459047,0,0.011,1
"SNHG29",7.00701221605638e-05,0.229967914575256,0.929,0.881,1
"PLCG2",7.03419813494522e-05,1.14369835582313,0.022,0.003,1
"TRD-AS1",7.03615525588907e-05,-4.29689762236102,0.001,0.018,1
"DUSP3",7.10408431278718e-05,1.45729128310968,0.068,0.02,1
"CREBZF",7.11383232925682e-05,0.466402355701427,0.339,0.226,1
"TIPARP",7.11722979191091e-05,-0.690879263585392,0.141,0.195,1
"NPIPB4",7.16324851826896e-05,-1.2992541908881,0.049,0.088,1
"CHCHD7",7.2943746227691e-05,0.564368517512492,0.309,0.213,1
"KIAA0100",7.29940283527228e-05,0.925077642833102,0.134,0.064,1
"PLEKHF1",7.30993206528722e-05,0.607992372069805,0.312,0.227,1
"SYNM",7.45557011978221e-05,2.04724698819003,0.051,0.011,1
"CRTC3",7.46231117272342e-05,0.430359427009752,0.403,0.284,1
"SCAND1",7.4896028667869e-05,0.281653652109471,0.692,0.566,1
"NIBAN1",7.50396892840346e-05,-0.205265235143379,0.238,0.306,1
"TBC1D10C",7.56370055264265e-05,0.283042859285625,0.718,0.607,1
"DLEU2",7.6542503128185e-05,-0.426065884661601,0.254,0.322,1
"AL049869.3",7.78363357889739e-05,-1.49279334332536,0.029,0.072,1
"IFI35",7.79978399201517e-05,-0.729319222668956,0.19,0.23,1
"SRRM1",7.81309545224683e-05,0.323689730496508,0.707,0.631,1
"SLC25A36",7.82581087870684e-05,0.673411348527065,0.298,0.192,1
"NBDY",7.87336349665662e-05,0.4915973754897,0.355,0.239,1
"EFNA3",8.11064249104028e-05,1.51480274505749,0.062,0.018,1
"SLC2A1",8.25307683900044e-05,0.655019140191447,0.167,0.09,1
"PRR14",8.33081209680896e-05,0.621357076161409,0.238,0.146,1
"TRPT1",8.33927996955346e-05,0.565676052890609,0.33,0.226,1
"YME1L1",8.46448400568607e-05,0.430479824804551,0.474,0.345,1
"UBE2Q2P2",8.65983261873642e-05,-2.63919682692474,0.005,0.029,1
"SIPA1",8.72086944679098e-05,0.436839940265781,0.445,0.329,1
"MIR142HG",8.76749537351872e-05,-1.01458091981472,0.036,0.073,1
"EEF2",8.80692380788246e-05,-0.11945684813544,0.989,0.988,1
"AC006059.1",8.92924842726859e-05,-2.18177220953072,0.01,0.04,1
"AIF1",8.93812662133545e-05,0.957282511593063,0.185,0.101,1
"ULK4",9.01642031390857e-05,-0.869959601824454,0.084,0.137,1
"IL1RN",9.09072694105282e-05,-5.13173514603668,0,0.014,1
"DHRS3",9.18117184727514e-05,0.715007586294059,0.195,0.12,1
"ABCG1",9.31744222752718e-05,-0.801948242953588,0.119,0.165,1
"NDUFB4",9.4336616494572e-05,0.238636617918277,0.785,0.73,1
"ENSG00000273748",9.61164278749626e-05,-2.29523974077491,0.005,0.026,1
"CENATAC",9.66182045760829e-05,-1.78685361539616,0.015,0.044,1
"MYC",9.67919907783271e-05,0.417891167833802,0.693,0.625,1
"PGAP6",9.68116541697825e-05,-1.79534261593423,0.018,0.047,1
"RBL2",9.69392388546029e-05,0.38495769894462,0.583,0.457,1
"C12orf65",9.76625089936746e-05,0.637117713924482,0.245,0.148,1
"NMRK1",9.95415041428741e-05,0.56894556406807,0.313,0.201,1
"SSH2",0.000101017278221728,-0.303470423983187,0.58,0.607,1
"SNX3",0.00010182754185041,0.315831475187488,0.672,0.579,1
"THAP8",0.00010252281840731,1.34998462570688,0.094,0.038,1
"LTB",0.000102691457589086,-0.289333196433716,0.969,0.985,1
"ENSG00000277511",0.0001056820536874,-2.97416732570222,0.001,0.012,1
"PRPSAP2",0.000105738956126542,0.675546280345203,0.255,0.157,1
"MARCHF9",0.000105831455018933,-1.90218351848797,0.01,0.041,1
"AC006064.4",0.00010585544629247,0.835106819241045,0.143,0.07,1
"USP44",0.000106472228004861,3.71660221301263,0.027,0.002,1
"ENSG00000254538",0.000106628558526197,-2.82146906697313,0.001,0.015,1
"INTS15",0.000114438426913871,-1.45605533721108,0.023,0.052,1
"RPL23AP7",0.000115011432782759,-1.6511927529476,0.02,0.049,1
"THEMIS",0.000115014972979195,0.539665362132315,0.493,0.386,1
"BET1L",0.000115395414450963,0.608346898026926,0.246,0.155,1
"MDM4",0.000116087710529674,0.558433682468971,0.299,0.194,1
"AC139720.1",0.000117716244907441,-1.75757978886116,0.027,0.069,1
"PPA1",0.000121122479742212,-0.316180117796041,0.477,0.517,1
"CAMK2G",0.000122458572801437,0.589204521940888,0.225,0.134,1
"C4orf3",0.00012336042760087,0.178398818417628,0.817,0.736,1
"NFATC2",0.000123509244899438,-0.380889159223536,0.337,0.367,1
"TRAF1",0.000125213464543141,-0.513901239955485,0.269,0.34,1
"SMURF2",0.000126008630428717,-0.575959825890302,0.213,0.277,1
"LTBP3",0.000126306925661089,0.645779825095057,0.208,0.122,1
"RUNX3",0.000126676826755989,-0.497182100675851,0.365,0.431,1
"GOLM2",0.00012759695564761,-1.33095420843966,0.026,0.058,1
"SUZ12",0.000127635879373205,0.534193952040518,0.397,0.282,1
"NBPF26",0.000128967572810416,-0.550533192033936,0.105,0.165,1
"IMP3",0.000129734672869811,0.313377897375395,0.606,0.505,1
"GMFG",0.000131692352525005,0.231637893974638,0.896,0.822,1
"CST7",0.00013414578579391,0.853951510570688,0.238,0.149,1
"PIK3IP1",0.0001367161574126,0.43276804966015,0.559,0.473,1
"C19orf48",0.000138148591703931,1.02128240132842,0.119,0.053,1
"RPL10",0.000138254243190254,-0.111200182226388,1,1,1
"PIM2",0.000138374293645015,-0.402466250949038,0.603,0.631,1
"BUB3",0.000138661558889589,0.38804598199672,0.57,0.462,1
"TOMM20",0.000139065756130152,0.284981954468266,0.722,0.634,1
"ORMDL3",0.000139497825078169,0.657203818832893,0.265,0.177,1
"CEP95",0.000141430176903699,0.604891707206334,0.261,0.163,1
"MED12L",0.000142275286553404,-1.56234696720454,0.027,0.067,1
"BUD31",0.000143668927764537,0.506155607637855,0.42,0.306,1
"SNHG25",0.000144414555846625,-0.350818629080472,0.169,0.244,1
"COG3",0.000144969756237477,0.627754658603044,0.242,0.152,1
"ENSG00000253980",0.000145173393179274,-1.31648944622016,0.03,0.067,1
"NOSIP",0.000149780615604028,0.301593000221742,0.778,0.675,1
"ADGRE2",0.000150699802206477,4.16357154629547,0.017,0,1
"CASTOR3P",0.000150836768773419,-1.84161356791498,0.014,0.04,1
"CD46",0.000151262711924934,0.245693544162374,0.514,0.395,1
"IFT22",0.000151491450538816,-1.35301181944555,0.033,0.064,1
"MARCHF2",0.0001517599386471,-1.80041776278779,0.016,0.04,1
"TMEM219",0.000154234935304433,0.370084491447819,0.471,0.341,1
"WASF2",0.00015529601005395,0.412995132126056,0.611,0.502,1
"SOS1",0.000155880666190021,-0.365259765266005,0.247,0.329,1
"PITHD1",0.00015801963201916,0.590081003033162,0.317,0.22,1
"AC005944.1",0.000158174746485374,0.948228897366584,0.105,0.049,1
"EOLA2",0.000158197231395102,-1.68945873499599,0.017,0.046,1
"ATF4",0.000158476417873648,0.517983990352164,0.424,0.312,1
"SEC14L2",0.00015893592875109,0.986068514362321,0.075,0.029,1
"GID8",0.000163935661266921,0.450358684902321,0.414,0.296,1
"CYP4V2",0.000164548377595743,0.700397811872064,0.121,0.061,1
"EPB41",0.000165217511990487,0.314945634733079,0.785,0.678,1
"MCTS1",0.000170501450172814,0.670623427061559,0.279,0.171,1
"WDR86",0.000170775855838174,1.494209877685,0.073,0.029,1
"CUEDC2",0.000170868524179904,0.298893301168848,0.323,0.224,1
"TRAV1-1",0.000171246204030009,3.96726265291594,0.027,0.006,1
"PDLIM2",0.00017310282015307,0.703681485513662,0.252,0.16,1
"PPP6R1",0.000173369254155796,0.547315934378776,0.341,0.227,1
"RYK",0.000173692354461338,0.660835669181027,0.237,0.162,1
"SH2D1A",0.000175031859194772,0.570183355053434,0.394,0.291,1
"CBWD5",0.000180760328479724,-0.993934905156793,0.094,0.16,1
"ZMYM5",0.000180813440449099,0.633760861293986,0.258,0.165,1
"SLCO5A1",0.000181720946701773,-1.16285534069369,0.032,0.072,1
"NARF",0.000183329762506383,0.334798758806568,0.541,0.428,1
"ESR2",0.000183464820599915,-0.993929859976002,0.06,0.104,1
"GPR171",0.000183993753635726,-0.361825019104969,0.492,0.538,1
"H2AC16",0.000184025539835826,-2.83327995509902,0.001,0.011,1
"UCHL5",0.00018476613615003,0.692813487587761,0.245,0.151,1
"THYN1",0.00018665124235603,0.495287839373692,0.345,0.245,1
"GBF1",0.000188526322546953,-0.612852736278141,0.146,0.206,1
"OSER1-DT",0.000188738037206551,1.3753768918797,0.081,0.032,1
"LINC01954",0.000190188471934315,4.06021703867782,0.016,0,1
"CA5B",0.000190699637100641,0.722213353325847,0.223,0.142,1
"MARCHF3",0.000193041207920878,-0.49025238482033,0.034,0.062,1
"TBC1D4",0.000193545317235036,-0.544356926030173,0.214,0.253,1
"TRAV8-3",0.000194765787393555,0.762993164842976,0.126,0.064,1
"AMBRA1",0.000196524045181326,-0.551120806962187,0.198,0.262,1
"CITED2",0.000196898514156851,0.410964965142277,0.512,0.405,1
"LSM14B",0.00019807899299732,0.831776055288579,0.141,0.076,1
"ZNF263",0.000200809553418783,0.819731849786969,0.149,0.081,1
"ENSG00000286931",0.000200991640158485,-3.1454009656512,0.001,0.014,1
"HDAC7",0.000205984847433523,0.588628396067416,0.302,0.204,1
"SLCO4A1",0.000206258054908181,-0.961836171159073,0.053,0.093,1
"TMUB1",0.000209051386198758,0.422973297277843,0.468,0.348,1
"CLEC2B",0.000211570096862161,0.40625496997667,0.728,0.634,1
"SDK2",0.000212521596275612,0.874391077684153,0.07,0.027,1
"GSTP1",0.00021648509940408,0.441875075756693,0.516,0.421,1
"RBBP6",0.000216879564841211,0.390485559765251,0.507,0.395,1
"RAB34",0.000217513197029604,4.21541434498064,0.014,0,1
"PFKL",0.000218157580411356,0.402379914065253,0.436,0.319,1
"POLR1D",0.000219518178672079,0.335423130364129,0.708,0.607,1
"ANKFY1",0.000221184009786859,-0.704766710889678,0.128,0.183,1
"UBA2",0.000221763315178461,0.411554818848997,0.514,0.399,1
"MYL6B",0.000222092856906716,1.08289419713413,0.16,0.082,1
"PIGX",0.000223208617046438,-0.473577438774813,0.181,0.241,1
"STAT2",0.000223589096544961,-0.620121674614287,0.201,0.239,1
"SESN2",0.000224501276309261,1.98392937732106,0.051,0.014,1
"ANXA2R-OT1",0.000225356508243988,-1.81810262745815,0.006,0.024,1
"DENND1C",0.000225735578033923,0.587246858795766,0.276,0.177,1
"RFX3",0.000225862866044315,-0.212231946372825,0.187,0.242,1
"EIF3F",0.000227328601261055,-0.161773299880855,0.888,0.893,1
"NKD1",0.000228347984635191,-1.36724677785207,0.027,0.064,1
"C1GALT1",0.000228621011719053,0.554142356446277,0.297,0.203,1
"KRBOX5",0.000229459675071738,-1.73659313975969,0.012,0.04,1
"U2AF1L5",0.000230231658292394,-0.358435490453445,0.117,0.165,1
"KRT10-AS1",0.000231238948033756,-1.84036738324803,0.006,0.026,1
"BBC3",0.000232699939605792,1.06424927756669,0.147,0.087,1
"LRRC2",0.000234385002157055,-0.732294962344789,0.066,0.111,1
"RIMKLA",0.000236036000841848,3.14090840074532,0.023,0.002,1
"FBXO34",0.000240216875605515,-0.457902273348613,0.262,0.296,1
"NREP",0.00024037021446204,0.939549032933036,0.167,0.098,1
"NFU1",0.000241063165398242,0.578466401069397,0.231,0.14,1
"FXYD5",0.000242934707991015,-0.102802400621083,0.98,0.994,1
"NFKBIL1",0.000243687367435581,0.835179543398045,0.176,0.101,1
"ZNF12",0.000243910875790958,0.615160949755302,0.191,0.128,1
"KLHL5",0.000247020429736291,-0.569262078502131,0.231,0.287,1
"CROCCP2",0.000247030993679719,-1.34676229788409,0.028,0.059,1
"LEF1-AS1",0.000247581469294917,0.706060375561391,0.224,0.14,1
"ENSG00000247134",0.000248832798126134,-3.56079479803257,0.001,0.012,1
"MGST2",0.000248896062663044,1.02297503294759,0.143,0.069,1
"ENSG00000290786",0.000248944339242981,-2.69498025587882,0.004,0.021,1
"SH3D21",0.000250149956973575,1.68156841969889,0.058,0.017,1
"RNPEPL1",0.000250945481129109,-0.342914675318892,0.419,0.476,1
"UNC119",0.00025097184738431,0.416639201560652,0.3,0.206,1
"DLG4",0.000253406748824397,1.70333354881273,0.032,0.006,1
"RPL21",0.0002537494087375,-0.11637516281421,0.994,0.992,1
"CSGALNACT1",0.000254062687710348,-0.422652661667329,0.409,0.479,1
"CIART",0.000254541821327181,2.10880282754916,0.034,0.006,1
"ZFAND5",0.000260315047502649,0.528636465209789,0.324,0.232,1
"RABGAP1L",0.000260663520628702,-0.267210352851042,0.526,0.562,1
"ANXA5",0.000260669424444795,-0.288143138240451,0.5,0.527,1
"HYCC2",0.000263994207035784,-1.28813029932635,0.028,0.061,1
"AC022706.1",0.000264691323796646,2.26619338801445,0.04,0.009,1
"ALKBH6",0.000265822085826393,0.749476696502049,0.155,0.085,1
"MARS1",0.000267219878077083,-0.620963778219831,0.042,0.073,1
"KRBOX4",0.000269586308598393,0.729450630129626,0.224,0.136,1
"PIK3CD",0.000269613337386015,-0.363239542176601,0.435,0.468,1
"FOSB",0.000270053616451562,1.39427087036661,0.043,0.011,1
"DGKZ",0.000270858868123871,0.443045416184891,0.405,0.294,1
"PDXP",0.00027259943570945,0.866814899931911,0.155,0.085,1
"POMP",0.000272850181800576,-0.271141119774535,0.547,0.595,1
"SBDS",0.000277610318009848,0.554590158378768,0.323,0.232,1
"ANXA2",0.000278579385444363,-0.416469220518696,0.341,0.409,1
"EXOC5",0.000279436324149326,0.735410302586825,0.212,0.127,1
"DYNLT2B",0.000279855499746911,-1.60501748065086,0.013,0.032,1
"SFMBT2",0.000280187386409693,-0.531588370838856,0.221,0.262,1
"ILF3",0.000280724846441264,0.427464001548997,0.444,0.329,1
"KAT6A",0.000281109637631529,-0.324351686494117,0.477,0.518,1
"ATP6V0C",0.000283936476541873,0.275604692300848,0.73,0.64,1
"FCGRT",0.0002841559852004,0.915935828965794,0.159,0.088,1
"PLEKHG3",0.00028422414493376,-1.15998154262621,0.054,0.101,1
"AKR7A2",0.000284954297583994,0.556650353438921,0.299,0.194,1
"CEP89",0.000284989613697119,-1.2413126853594,0.04,0.075,1
"P4HB",0.000290172533900581,0.32429999257837,0.63,0.559,1
"TAB2",0.000291041012186909,-0.353313642527303,0.402,0.457,1
"CITED4",0.000292004256372766,0.789553007894516,0.121,0.061,1
"ZNF24",0.000295507343984708,0.362505648966246,0.396,0.29,1
"MIDEAS",0.000295628246820498,-1.20587563765829,0.024,0.052,1
"ZBTB4",0.000295944782826666,0.544442803022563,0.12,0.062,1
"DAD1",0.000296150896663279,0.270560953532339,0.721,0.631,1
"ATG9A",0.000299139812135585,0.87153257193295,0.127,0.059,1
"ORAI3",0.000300964278464008,0.698998097896314,0.159,0.082,1
"GAMT",0.000304918657125556,0.677926357135103,0.167,0.09,1
"CALM2",0.00030547445262695,-0.228368035202054,0.814,0.831,1
"SBNO2",0.000306832058635933,-0.46297323677634,0.321,0.363,1
"P2RY8",0.000307165170799492,-0.324774736475003,0.576,0.646,1
"CD248",0.000308321336071448,3.93955499591671,0.015,0,1
"XYLT1",0.000308709964522678,-0.681695489314682,0.097,0.151,1
"PMF1",0.00030945922604231,-0.484060817669211,0.231,0.288,1
"MAPRE2",0.000310357742580273,0.500127183570639,0.368,0.259,1
"C16orf58",0.000311198559880106,0.898438204261467,0.097,0.043,1
"UQCC6",0.000313699984023564,-2.21063233376175,0.005,0.026,1
"ARRDC3",0.000313707863170767,0.792014478719996,0.107,0.049,1
"SEC61G",0.000314574301270538,0.268632306341209,0.805,0.73,1
"STAMBP",0.000315615578775597,0.755950102440614,0.208,0.127,1
"APPAT",0.00031746735100314,-2.25602439011758,0.005,0.023,1
"PPID",0.000324666445050028,0.536820003284809,0.269,0.181,1
"UBASH3A",0.000325101100183568,0.510182797371842,0.376,0.293,1
"ZZZ3",0.000328088112476965,-1.41239164136336,0.031,0.066,1
"CCDC106",0.000332913278046642,1.50658948738301,0.061,0.02,1
"HPS4",0.000333003041202546,0.653251507797539,0.153,0.082,1
"EPN2",0.000347667728566229,-3.24991009971632,0.003,0.026,1
"CALCRL",0.000350015177495053,4.02112700277052,0.014,0,1
"PCBP4",0.000351510977124928,1.30954361888977,0.071,0.026,1
"RELL2",0.000351929306951873,0.989753570174834,0.114,0.062,1
"PSMB3",0.000353047889520745,-0.27264078984576,0.607,0.651,1
"ATP5ME",0.000355843389944495,-0.257783768774819,0.703,0.742,1
"EID1",0.000361136686019468,0.364421817309949,0.614,0.495,1
"C11orf58",0.000361647729452089,0.300221714364778,0.674,0.578,1
"UBXN4",0.000361895416954161,0.327455596931662,0.668,0.555,1
"MPZL3",0.000362165058923368,0.804954850251853,0.165,0.101,1
"AC105402.3",0.000362709017494667,-1.12502555100351,0.037,0.081,1
"BEX4",0.000364173636472753,0.589262122205365,0.288,0.191,1
"CD99",0.00036479137243753,-0.263538969823961,0.812,0.828,1
"ANKRD11",0.000365856726395645,0.357099464640394,0.559,0.434,1
"DTX3L",0.000366830589032356,-0.597184878968629,0.217,0.267,1
"MAST4",0.000370538237124778,-0.520090178815559,0.225,0.271,1
"CEP57",0.000371454644765358,0.496254535786681,0.429,0.317,1
"EPB41L4A",0.000372147690661149,-4.73517680877967,0,0.011,1
"VPS51",0.000374171061866936,-0.32222898419922,0.396,0.424,1
"SLC43A1",0.000375910948927204,1.21070748935677,0.073,0.026,1
"CYSTM1",0.000377339112333702,-0.591770387887338,0.169,0.224,1
"GPR25",0.000380659041508372,-1.14287707645998,0.022,0.053,1
"HYCC1",0.000381911822088319,-1.27034630596408,0.019,0.041,1
"SCAMP2",0.000384240351640798,0.325077356199137,0.534,0.409,1
"SBK1",0.000387484039755569,1.08999260106057,0.118,0.058,1
"PAXBP1",0.000387651217196011,0.488703212266049,0.271,0.175,1
"SNN",0.000393372721132638,0.937090308520165,0.1,0.049,1
"VIM-AS1",0.000394238809036413,-0.359532692523601,0.156,0.21,1
"TRANK1",0.00039445049498787,-0.518270118448363,0.261,0.316,1
"FAM192A",0.000395091597891306,0.63197644541689,0.18,0.104,1
"FAS",0.000408305833267639,-0.72209095932911,0.203,0.259,1
"ZNF407",0.000413652373368045,-0.618678473193949,0.122,0.181,1
"NOTCH2NLR",0.000416064620712046,-4.63998794048866,0,0.011,1
"ENSG00000290856",0.000418583310885079,-2.21555469628771,0.01,0.035,1
"YWHAQ",0.00041876578102961,-0.32090935390938,0.478,0.491,1
"S1PR1",0.000426220771021366,-0.228689410857478,0.699,0.745,1
"SEC22A",0.000426517352498497,-0.840185409531193,0.096,0.148,1
"RALB",0.000428238893711822,-1.06608417200025,0.067,0.114,1
"GPR65",0.000428613332766445,0.45845794508245,0.314,0.223,1
"STT3B",0.00042996186214208,0.345874325058397,0.468,0.36,1
"ENSG00000287603",0.000430781592386584,-3.34841062302139,0.001,0.012,1
"CD38",0.000433534626792538,-0.539317008331772,0.09,0.128,1
"BTBD2",0.000435058078587208,0.896503627020051,0.134,0.066,1
"GBAP1",0.00044143824653945,-3.27102384312225,0.003,0.017,1
"ZDBF2",0.000441935894915684,0.492517420448645,0.237,0.166,1
"WDR61",0.000444720775615225,0.726324194703533,0.175,0.105,1
"TMEM156",0.000447208758614559,-0.558869163951457,0.31,0.349,1
"SPICE1",0.000449255639572075,0.860623305722394,0.163,0.09,1
"SMCHD1",0.000449282700723937,0.177246617884855,0.837,0.75,1
"TSNAX",0.000449710932890923,0.571058767745426,0.269,0.178,1
"SNHG17",0.000450095119580957,0.575964298262424,0.27,0.181,1
"PPP1R2",0.00045758538595307,0.332714213760464,0.628,0.527,1
"CMPK2",0.000461061087670641,-1.01797574954012,0.056,0.096,1
"ATP2B1-AS1",0.000462386988164086,0.787905487367297,0.123,0.062,1
"PRKAR1B",0.000462678671255202,0.607723844761397,0.214,0.128,1
"C4orf33",0.000463319933409332,2.07306145218595,0.045,0.009,1
"VPS26B",0.000464781590459587,0.557332766111533,0.315,0.215,1
"CAPN7",0.000469879405376553,0.531602460502835,0.274,0.197,1
"ESF1",0.000475239091148054,-0.527740388026954,0.179,0.242,1
"CTSD",0.000476418367642363,0.340720623606997,0.483,0.369,1
"TMEM183A",0.000477504485118735,0.497022716234798,0.388,0.277,1
"RTL8C",0.000483003114387411,0.833863721417937,0.145,0.076,1
"PRKRIP1",0.000483670599275134,0.553688990523797,0.283,0.181,1
"CORO1A-AS1",0.000496461908582139,-2.13838553757881,0.005,0.024,1
"TBC1D10A",0.000496466973263262,0.568526293730953,0.264,0.188,1
"MAGI3",0.000498879569305259,-0.952018964861206,0.065,0.108,1
"YPEL5",0.000500110711114728,0.451030193496407,0.449,0.346,1
"SLC50A1",0.00050340122516522,0.526748986790544,0.248,0.155,1
"CRLF1",0.000507940929821577,-2.32515335126482,0.006,0.027,1
"INSIG2",0.000510361367553739,0.627979830169962,0.184,0.105,1
"C1orf43",0.000511008210288271,0.444844122904798,0.54,0.418,1
"CFAP68",0.000515730471320235,-2.09399764626963,0.007,0.027,1
"ELMO1",0.000515987689815682,-0.363900518891151,0.393,0.415,1
"ZFP36L2",0.000517119368617913,0.177553865439955,0.949,0.948,1
"C5orf24",0.000517325522386223,0.769403845822224,0.2,0.122,1
"ENSG00000248223",0.000521749524451713,3.77667590929349,0.014,0,1
"PRKCA",0.000522136555572998,-0.472537535418582,0.301,0.361,1
"AL121787.1",0.00052398201151597,2.05501010859292,0.031,0.005,1
"KIAA1109",0.000524112675410096,0.561328837355826,0.214,0.136,1
"MRPS6",0.000524933846727951,0.316462662562187,0.688,0.608,1
"PRSS53",0.000534063843886744,2.63749692304776,0.026,0.003,1
"RASA4",0.000534730214188471,0.762793265020192,0.218,0.13,1
"SKAP1",0.000535131234802939,0.290169061210264,0.668,0.587,1
"RTP4",0.000539014223654723,-0.856950944491181,0.087,0.134,1
"BCL10",0.000540199192563575,0.829432974517365,0.183,0.107,1
"CYHR1",0.000540914806539409,0.724249302912154,0.168,0.101,1
"ENSG00000263657",0.000549453526351383,-2.13023210701394,0.007,0.026,1
"ENSG00000289293",0.000550662434447857,-2.8139080683286,0.003,0.02,1
"DEK",0.00055299602266934,0.33939810719375,0.684,0.61,1
"RSBN1L",0.000555456483366776,0.365252933822668,0.421,0.316,1
"AIP",0.00055792296926765,0.335096654656227,0.552,0.447,1
"CLDND1",0.000558493050901252,-0.247180953206722,0.512,0.495,1
"SLC52A2",0.000562100206152974,-0.540748254903572,0.145,0.2,1
"AP002852.1",0.000566221507123556,2.80514192935674,0.021,0.002,1
"ENSG00000290548",0.000572330005126617,-2.24229400663438,0.009,0.032,1
"CARS",0.000573264922364688,0.621262115097094,0.196,0.113,1
