"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM106B",0.368381730064113,-0.493799562833129,0.201,0.159,1
"ENSG00000231104",0.36840645785693,-2.14060636333927,0.007,0.016,1
"AC025917.1",0.368663718419293,0.358917086998106,0.01,0,1
"AC087239.1",0.368666997518143,-1.18163719677911,0.046,0.063,1
"SGSH",0.368773635615913,0.554277109372888,0.097,0.032,1
"MORN1",0.368868604502735,0.550723384251762,0.015,0,1
"SHISAL2A",0.36895088011636,0.45369823632801,0.282,0.159,1
"EMG1",0.368963996082517,-0.500482412871325,0.192,0.206,1
"PGS1",0.368990942547137,-0.554563949225256,0.184,0.175,1
"SNRPD2",0.368995922776643,-0.141539514554361,0.893,0.921,1
"SMC1A",0.369032914356022,0.533005674310785,0.379,0.206,1
"RAB11B",0.369035096047246,0.28574026564608,0.631,0.46,1
"PLBD1",0.369058501205198,0.306732979618124,0.015,0,1
"C7orf26",0.369106086025103,0.950495756671216,0.143,0.079,1
"AC005674.2",0.369157160944522,0.515701129227393,0.012,0,1
"STAT5B",0.369376752979959,0.245722224160789,0.485,0.397,1
"MFSD4B",0.369472871695584,-0.76415024848591,0.102,0.143,1
"METTL2A",0.369678416065198,-0.90127980323717,0.07,0.111,1
"CHCHD3",0.369695653978127,-0.219091567303367,0.318,0.317,1
"WBP1L",0.369698237497456,-0.851958857809381,0.126,0.143,1
"ZNRD1",0.369757231834272,0.235123581933131,0.434,0.302,1
"TRIM52",0.369857829807244,0.775970701362816,0.138,0.063,1
"TRBV12-5",0.369932775009975,3.42778429036107,0.01,0,1
"XPNPEP3",0.369936458010234,-1.017821041162,0.109,0.127,1
"LINC00106",0.369953966221517,0.1261207847656,0.01,0,1
"GALNT2",0.370013999610885,0.514441813769181,0.42,0.349,1
"SLC9A3R2",0.370067007960925,0.153445071797628,0.01,0,1
"SLC16A5",0.370074074294838,0.548660520650019,0.01,0,1
"MIR302CHG",0.370311773096064,0.213902280414783,0.012,0,1
"LINC01829",0.370329497641476,-2.0020982434136,0.007,0.016,1
"IFITM3",0.37045480521413,0.619564027908563,0.286,0.143,1
"OIP5",0.370497996220688,-0.346665050827305,0.032,0.032,1
"MX2",0.370518622048957,0.613738957163566,0.182,0.111,1
"ELP1",0.370526805469485,-0.875468693971386,0.092,0.127,1
"AL118558.3",0.370528956724949,0.139509246308182,0.015,0,1
"SLC9B1",0.370624293026327,-1.41937305124867,0.034,0.063,1
"TMEM267",0.37068908871026,-1.03222860990999,0.097,0.143,1
"FAH",0.370730250317182,0.788688967435037,0.029,0,1
"ZDHHC6",0.370742801083999,0.449910980934414,0.272,0.143,1
"ZNF710",0.370800724564261,1.10194572696178,0.061,0.016,1
"RAB33B-AS1",0.370980671855091,-1.7334924800229,0.024,0.048,1
"TMSB15B",0.370993362898058,-2.41945928535127,0.007,0.032,1
"ALG6",0.371020154524633,0.680624856431399,0.163,0.079,1
"KCNJ13",0.371172555006173,-1.88729125479464,0.007,0.032,1
"TRAP1",0.371192622218606,1.29144458567131,0.121,0.032,1
"EPS8L2",0.371237474949787,0.150979189752231,0.143,0.079,1
"ZNF852",0.371245541075419,-0.261250531241898,0.095,0.063,1
"STAT3",0.371263785576274,0.172659073811357,0.536,0.46,1
"H2BC5",0.371332631169197,-2.7319182198314,0.007,0.016,1
"AC120193.1",0.371379620366816,0.633679379362777,0.012,0,1
"FXYD7",0.371483094290213,0.411924818813211,0.01,0,1
"EXOC1",0.37153246872607,-0.433563915083287,0.184,0.19,1
"ENSG00000265749",0.371677892773846,-0.863723117000486,0.005,0.016,1
"MRPS16",0.37168010666745,-0.277887218038551,0.279,0.286,1
"CCDC24",0.371681318561873,0.47991909849237,0.012,0,1
"VSIG1",0.371826926176141,-2.64876111494528,0.005,0.016,1
"TOB1-AS1",0.371851875799097,0.562213456707088,0.063,0.016,1
"PRELID1",0.371856239625097,-0.157941988425829,0.592,0.603,1
"INIP",0.371899159884439,-0.40974395630813,0.102,0.127,1
"DBNDD2",0.372003955775399,1.46561941381969,0.051,0.016,1
"LRRN1",0.372016638286685,-1.75137578904305,0.005,0.016,1
"SLC2A1",0.372045352853268,0.433789648078065,0.189,0.095,1
"TPPP",0.372335282045201,0.156552788457721,0.012,0,1
"SPNS1",0.372386606060217,-0.715134870602379,0.209,0.222,1
"PPP1R35",0.372432585951395,0.361422824330954,0.478,0.349,1
"SLC5A6",0.372450701706763,-0.882181984646121,0.032,0.048,1
"ANKRD26",0.372464346105284,-0.552837181545941,0.17,0.19,1
"ATP13A4",0.372506934009377,-1.8799035050958,0.012,0.032,1
"NUBP1",0.372698865186924,0.544357561431011,0.189,0.079,1
"AGA",0.372766122691321,0.35114258990138,0.177,0.095,1
"B3GNT10",0.372780549517491,0.5794624854245,0.017,0,1
"AL590705.1",0.372804344057802,0.283994865689457,0.015,0,1
"NEK2",0.372945578636794,0.540822518819112,0.012,0,1
"TMEM79",0.37295037153099,-0.962418148907048,0.056,0.095,1
"MDK",0.372951872111037,0.160502913344112,0.012,0,1
"MIEN1",0.37299518197121,0.342650523802489,0.534,0.349,1
"C19orf38",0.373047121261572,0.355757719955183,0.01,0,1
"PFAS",0.373540861240805,0.500799780941269,0.017,0,1
"ZNF622",0.373614262824423,0.927916371112857,0.194,0.079,1
"EEF1AKNMT",0.373711587608421,-0.251578608439339,0.141,0.079,1
"TUT7",0.373778461620727,-0.330979017816604,0.35,0.365,1
"ZNF76",0.373810149454866,0.750291636960815,0.143,0.063,1
"RAB1B",0.37400366881396,0.285992297187601,0.551,0.381,1
"ETHE1",0.374016589899047,0.580680148203913,0.335,0.19,1
"ZNF318",0.37411410655156,0.427954151024945,0.08,0.032,1
"ENSG00000289698",0.374181430237861,0.248632103724921,0.01,0,1
"ENSG00000286313",0.374309597910194,-2.66265883948868,0.005,0.016,1
"C8orf37",0.374324704030221,0.568828259947533,0.012,0,1
"EPG5",0.374327405200045,-0.803705925777194,0.109,0.143,1
"LRRK2",0.374362646782908,-2.75465655585875,0.007,0.016,1
"AL137139.2",0.374377515459498,-2.17387691450828,0.005,0.016,1
"MKLN1",0.374634091072683,-0.387734035818541,0.364,0.333,1
"RBM38-AS1",0.374641367801153,0.239178807670144,0.017,0,1
"AL353801.3",0.374653213725219,0.60007519362788,0.01,0,1
"CCDC65",0.374746204455885,0.396554460556919,0.01,0,1
"LOXL1-AS1",0.374810594846548,0.213868601071308,0.01,0,1
"AC036108.2",0.375039618906919,0.282880134243496,0.01,0,1
"BORCS5",0.375168259582029,0.543101306707952,0.269,0.143,1
"ZNF385D",0.375194622336669,0.401210677220515,0.012,0,1
"TERF1",0.375206985417385,0.628110673633872,0.284,0.143,1
"CYTH4",0.375240025234919,0.258809349767188,0.25,0.206,1
"MOK",0.375365653587055,-2.04502222556549,0.01,0.032,1
"RDH14",0.375532320993094,0.764275851717836,0.206,0.127,1
"KAZN",0.375536991887488,-3.23696706541824,0.01,0.032,1
"EMC8",0.375558037229095,-0.563854486896744,0.182,0.175,1
"NSDHL",0.37585674088984,-1.11745641734935,0.056,0.079,1
"AL450998.2",0.375917218763795,0.544768327070875,0.097,0.048,1
"ENSG00000275807",0.376022437762252,-1.44314377561869,0.005,0.016,1
"RAB19",0.37611767439859,-2.46822509758538,0.005,0.016,1
"PPFIBP2",0.376284338864485,-2.0806989327004,0.01,0.032,1
"TRIM35",0.376305817123377,-1.42250988067256,0.053,0.095,1
"PHYHD1",0.376437898978925,0.543007137759549,0.01,0,1
"SNRNP48",0.376479692878908,-1.07571102590712,0.114,0.159,1
"POGK",0.376500861011316,-0.935023165460767,0.073,0.111,1
"MTFR2",0.376531800528149,0.897626413382503,0.024,0,1
"FNDC10",0.376638886779391,0.397488639076125,0.017,0,1
"CHD6",0.376654822774542,-0.244945143829945,0.231,0.254,1
"C22orf39",0.376664625195393,0.391343388307633,0.284,0.159,1
"SORT1",0.376804342029643,0.201951971124857,0.01,0,1
"FAM162A",0.376933381168352,-0.194031202254605,0.383,0.413,1
"HIST1H3H",0.376939996799326,1.57963768361203,0.114,0.032,1
"PBDC1",0.37694808987168,-0.337005051569646,0.282,0.222,1
"ZMYM5",0.377040435120974,-0.44883621255753,0.25,0.286,1
"ENSG00000288600",0.377084099689598,-2.13164218420591,0.005,0.016,1
"CRTAM",0.37715726242463,-0.791068286887682,0.136,0.159,1
"RAP1A",0.377259828668611,0.230587144231851,0.682,0.571,1
"ENSG00000285658",0.377543373354761,-2.19631544925592,0.007,0.016,1
"TBC1D5",0.377818445786945,0.344644072605653,0.417,0.286,1
"WHRN",0.377869545180747,0.201504441135734,0.192,0.095,1
"SLC27A1",0.377905808023151,0.275571216377708,0.015,0,1
"TIMM13",0.377983950374352,-0.312156479910895,0.296,0.254,1
"CSRP2",0.378063999247705,0.367408274379857,0.01,0,1
"AC106818.2",0.378097900671288,0.383780376376932,0.015,0,1
"DPY19L1",0.378372038203976,1.02793489575253,0.061,0.016,1
"ATP5MF",0.378411876392665,0.146459756705509,0.823,0.698,1
"FKBPL",0.378501841007669,1.68281844140338,0.061,0.016,1
"SPCS3",0.378736609108225,0.348092519704371,0.417,0.254,1
"KRTCAP3",0.378742618718633,-2.563760546918,0.007,0.032,1
"TTC37",0.378771369989131,0.66577764188506,0.177,0.079,1
"ENSG00000258875",0.378888442326579,-2.47954600557529,0.007,0.016,1
"LINC02649",0.378909754166815,-1.44056993069129,0.032,0.063,1
"TET2-AS1",0.379001943537314,0.699236361706664,0.01,0,1
"KIF11",0.379010769799901,-0.204447136237747,0.095,0.095,1
"TRBJ1-4",0.379497407576913,0.158048579220563,0.012,0,1
"TXNRD1",0.379572776225682,0.506989104376796,0.333,0.238,1
"MYOM1",0.379710210433267,0.370597926204653,0.01,0,1
"GOLGA7B",0.379737989295689,0.560776191335149,0.012,0,1
"NORAD",0.379819009335987,-0.365298473852351,0.265,0.254,1
"ARHGEF40",0.379824297058749,-2.42712824056951,0.005,0.016,1
"BICD1",0.379829738920793,0.897641214466437,0.286,0.159,1
"TMED3",0.379833564494343,-0.490480317609514,0.269,0.254,1
"TM2D3",0.379842783782933,0.674837597643453,0.206,0.111,1
"CARNMT1",0.379868990453296,-0.479373481636335,0.141,0.127,1
"ZNF12",0.379908418943028,-0.404741691770466,0.177,0.127,1
"RAB8A",0.379949715162102,0.440365791279632,0.403,0.238,1
"BUD13",0.3801067124469,-0.653449486452212,0.15,0.159,1
"LINC00865",0.380110929512995,-2.19230305059366,0.005,0.016,1
"DHRS7",0.380132602194545,0.356974961735138,0.417,0.27,1
"CTSW",0.380207691554696,-0.444537856026764,0.5,0.444,1
"NABP2",0.380260610929202,-0.119089884833221,0.267,0.19,1
"ARHGEF35",0.380412241925428,0.608253587553401,0.01,0,1
"C18orf32",0.380425501990828,-0.202006649587723,0.464,0.365,1
"ACP1",0.380460644929315,0.332883291655303,0.544,0.365,1
"TMEM25",0.380506856457016,-2.41780270484814,0.005,0.016,1
"AC009118.3",0.380578845327425,0.218967554826955,0.01,0,1
"CSTB",0.380590925722346,0.288689160662809,0.74,0.619,1
"TAPBP",0.380636495457238,0.177659740728063,0.704,0.587,1
"EXD2",0.380644748633919,1.05198874836121,0.015,0,1
"COA8",0.380764542131275,0.431139132240057,0.267,0.143,1
"ADK",0.380876802079536,-0.210699234070596,0.396,0.381,1
"RTN4",0.380980201312579,-0.215964599369832,0.386,0.365,1
"NDRG2",0.381151501073949,0.36189081662774,0.01,0,1
"MGAT4B",0.381206910200343,-0.314469757623649,0.282,0.222,1
"ZNF324B",0.381240627773752,-1.46175537166909,0.01,0.032,1
"AC078881.1",0.381245795782053,0.231300137805204,0.01,0,1
"AC048341.1",0.381370700907284,0.48920110350902,0.015,0,1
"ISCU",0.38141013340116,-0.248088502620686,0.583,0.587,1
"DDA1",0.381530946919775,-0.147568661547375,0.267,0.206,1
"ALKBH7",0.381537033799232,0.188462303972678,0.612,0.524,1
"HDHD3",0.381551162783773,-0.901147084613768,0.119,0.143,1
"PRKRIP1",0.381597241219768,0.435563149502107,0.289,0.206,1
"TMEM237",0.38159848497189,0.212521468035429,0.017,0,1
"AS3MT",0.381615883743063,0.25453333795348,0.01,0,1
"AC010175.1",0.381666700242809,0.479265443018896,0.01,0,1
"AAR2",0.38182528445391,1.06276922036321,0.187,0.079,1
"AL121601.1",0.381870014475415,0.618097530724662,0.01,0,1
"GPR19",0.381971372653746,-1.43805351031322,0.034,0.032,1
"WDR5B",0.38211513648144,-1.94725677310382,0.019,0.048,1
"NTRK1",0.382152964519475,0.357426545245598,0.012,0,1
"AC108488.3",0.382480416082675,0.181306153771179,0.01,0,1
"MIX23",0.382549928816996,-1.78457782595759,0.007,0.016,1
"AC010226.1",0.382640290837397,-1.49725793012457,0.019,0.048,1
"PCNX2",0.382673841452822,0.357119081046043,0.328,0.206,1
"CHN1",0.382742225159606,0.23488195932727,0.01,0,1
"CKLF",0.38291664638471,0.281873836284177,0.573,0.413,1
"PSAT1",0.382929103738235,1.26632176672462,0.075,0.016,1
"LIN37",0.383074034490139,0.596873074428648,0.136,0.063,1
"SVIP",0.383099336414499,-0.99304690424603,0.075,0.111,1
"NUP153-AS1",0.383123867894769,-2.4124523799833,0.007,0.016,1
"ABHD4",0.383179752381675,0.890802198402814,0.114,0.048,1
"TBL2",0.38319678036009,0.68856176823674,0.092,0.032,1
"KPNA4",0.383196956725561,0.383877166743289,0.33,0.206,1
"SAMD4A",0.383225818548557,0.308050516158348,0.012,0,1
"PDCD10",0.383282356614622,0.20594849617571,0.481,0.317,1
"H2AC14",0.383322481903707,-1.77424066935147,0.005,0.016,1
"FAM210B",0.383548493849097,-1.27636353484737,0.039,0.079,1
"ENSG00000290683",0.383651036737354,0.317152201993949,0.017,0,1
"CCDC61",0.383660067214271,0.950593727112638,0.109,0.048,1
"STX7",0.383792470656125,0.359224453747425,0.228,0.127,1
"HMBOX1",0.383848391197132,-0.600502387982384,0.204,0.19,1
"ZNF91",0.383906834193813,-0.598807067971082,0.197,0.238,1
"FGFR1OP2",0.383959372795658,-0.262138255892687,0.432,0.365,1
"PKNOX1",0.383976701338202,0.957189270016075,0.109,0.048,1
"SGMS1",0.384022535905719,0.265406253696297,0.364,0.238,1
"RNPEP",0.384139178574654,-0.127415337872588,0.274,0.19,1
"FKRP",0.384225664557332,-2.51755568803853,0.005,0.016,1
"AC124014.1",0.384228115095271,0.212993877938236,0.01,0,1
"ENSG00000290073",0.384294107334642,-2.43823169669438,0.005,0.016,1
"TUG1",0.384334388310219,0.58852728112608,0.138,0.063,1
"RPL14",0.384395329126617,-0.136360445068571,0.993,1,1
"HEATR3",0.384406231717985,-0.938863810788879,0.051,0.079,1
"OVCH1-AS1",0.3844173112006,-0.953043517280187,0.005,0.016,1
"USP51",0.384607484611419,0.628549116780136,0.01,0,1
"SLC9A9",0.384708700383441,0.18559470824568,0.284,0.238,1
"PIK3CD-AS1",0.384789960644189,0.306582492346592,0.01,0,1
"IRF7",0.384872510257914,-0.130549444089632,0.468,0.492,1
"PHLDA1",0.385024423838258,-1.64361820877647,0.034,0.063,1
"LSR",0.385034517800306,-1.83197153177119,0.027,0.063,1
"MIGA2",0.38510215761627,0.772179541165035,0.121,0.048,1
"SLC24A1",0.385225736430541,-2.22297272369337,0.017,0.048,1
"MYL6",0.385240388764673,0.208149148094754,0.968,0.968,1
"ADAR",0.385273206624966,-0.191971865459232,0.585,0.603,1
"ENSG00000288012",0.38528632239299,-2.18947483561955,0.007,0.016,1
"PMF1",0.385353603090304,-0.401118563760121,0.272,0.27,1
"AC092683.2",0.385396635265051,-1.95887922093699,0.01,0.032,1
"TNFSF14",0.385500054514384,-0.175690971747855,0.066,0.032,1
"ADIPOR2",0.385553965734125,0.21749715037525,0.206,0.111,1
"RFC1",0.3856527404175,0.42155964932706,0.403,0.254,1
"FBXL20",0.385681690600822,0.573411712433901,0.284,0.159,1
"GET3",0.385688667973281,0.373116516195509,0.49,0.317,1
"C12orf76",0.385711721137445,0.679791081963347,0.141,0.063,1
"AL157400.3",0.38575641072537,0.671265196968022,0.012,0,1
"NUDC",0.385759174341742,0.412758323461213,0.4,0.317,1
"PSME3IP1",0.385987453324796,-1.00450678309732,0.063,0.079,1
"PELI3",0.385995691746633,0.274254854912757,0.01,0,1
"ENSG00000286145",0.386006387444113,-1.26039538780393,0.027,0.048,1
"ZNF585A",0.386071034931114,0.47532201841657,0.226,0.127,1
"PSMG3",0.386124041957327,-0.365769500420704,0.155,0.111,1
"GET1",0.386185195043968,-0.318231575643372,0.121,0.079,1
"AL139317.5",0.386221172235806,0.41402714243868,0.012,0,1
"AL390957.1",0.386358647022131,-2.44516037920895,0.007,0.016,1
"SFXN5",0.386380966151854,-1.77975021669556,0.034,0.048,1
"LAIR2",0.386501481249668,1.62825859106436,0.051,0.016,1
"ZNF764",0.386606055551614,-0.968403878699448,0.044,0.063,1
"FAM118B",0.386620017708174,0.480683081004232,0.104,0.048,1
"HPF1",0.386737325137557,0.165585986990805,0.206,0.111,1
"AP005482.1",0.386751280361339,0.544322075277896,0.08,0.032,1
"DDAH2",0.387036796467532,0.783089562031437,0.17,0.095,1
"MAD2L1BP",0.387071245139163,0.981379491545036,0.158,0.063,1
"TMBIM4",0.387119009088154,0.262891445375259,0.597,0.492,1
"BRICD5",0.38715763344133,0.598730928754058,0.012,0,1
"AC007038.2",0.38721212771744,-1.65473733487776,0.005,0.016,1
"ADGRL1-AS1",0.387285102167262,0.391533785616417,0.012,0,1
"SEPTIN1",0.387364059599504,0.360971275696307,0.755,0.619,1
"CHTOP",0.3875541339389,-0.444911264157796,0.301,0.254,1
"ELOA",0.387693526057447,-0.769682517332494,0.172,0.175,1
"RUVBL1",0.387722053056289,0.240686432308135,0.299,0.159,1
"METTL25B",0.387761208220152,0.50113830453207,0.017,0,1
"BNIP2",0.38792548528974,-0.262204975125208,0.405,0.317,1
"GUF1",0.388129589102398,1.32872517754273,0.129,0.063,1
"LINC00680",0.388185736078645,-1.63085529135902,0.024,0.048,1
"SPATA2L",0.388331921554249,1.05941695490993,0.095,0.032,1
"FKBP14",0.388495754305753,0.402306674928703,0.015,0,1
"CDKN2D",0.388577967995342,-0.40634928439727,0.316,0.381,1
"FAM174C",0.388733964379651,-0.12627446643266,0.32,0.238,1
"RPA3",0.388758869780286,0.586263097696185,0.405,0.222,1
"SNX19",0.388808013183685,0.98464270524919,0.15,0.063,1
"RBMXL1",0.388812978685139,0.767772165238345,0.119,0.063,1
"RAB34",0.388965010842756,0.374306865846503,0.01,0,1
"UNC50",0.389077093141211,0.554219761664701,0.291,0.159,1
"ENSG00000288891",0.38907948422285,-1.1889735290923,0.024,0.048,1
"RHOBTB3",0.389381417827284,0.702000787888125,0.022,0,1
"NUP160",0.389429448200627,-0.956822703691859,0.131,0.159,1
"AC008686.1",0.389475281272976,-2.24931769535418,0.005,0.016,1
"AL136368.1",0.389611951659348,0.121594605929057,0.01,0,1
"SHFL",0.389763341264186,0.334454058477786,0.544,0.381,1
"LSM1",0.390017390410313,0.213374870540459,0.417,0.27,1
"SMG1P5",0.390061792379057,-0.683986545916842,0.061,0.079,1
"GP1BA",0.39035774071395,-2.79064849636613,0.007,0.032,1
"AL158071.3",0.390490882704415,-2.57633542248785,0.005,0.016,1
"MRPS18C",0.390491822393171,0.484874774811985,0.442,0.254,1
"SPESP1",0.390602634705039,0.883027800171639,0.019,0,1
"AP5B1",0.390702224275017,-1.37763777783473,0.058,0.079,1
"FAM168B",0.390712498431205,-0.800326414507422,0.141,0.159,1
"MGST3",0.390868863854311,0.250277864737688,0.359,0.222,1
"PCNP",0.390871266852645,0.54722233407915,0.464,0.27,1
"IFRD2",0.390948204432476,-0.873462819748851,0.08,0.095,1
"KDM6A",0.390954516277022,0.440888989501354,0.34,0.206,1
"DCUN1D1",0.390994945970402,0.767982674626545,0.226,0.111,1
"PWWP2A",0.391051167620735,0.311534907092989,0.189,0.175,1
"ETNK1",0.391071074650893,0.527098128693226,0.388,0.254,1
"ASCC1",0.391073139126984,0.263771280538939,0.155,0.079,1
"ECHDC2",0.391143662519011,0.58320260455345,0.189,0.127,1
"SYTL2",0.391380136206432,0.512412077125,0.289,0.222,1
"DOCK4",0.391383219931995,-2.53441318386495,0.005,0.016,1
"AC018557.3",0.391410679835027,-2.12701746032607,0.005,0.016,1
"KIAA0930",0.391446479402638,0.838075771362212,0.07,0.032,1
"SBF1",0.391478753907738,0.631978242555288,0.335,0.206,1
"LEMD2",0.391508647790049,0.533840138968241,0.146,0.063,1
"GLIS1",0.391537713301839,1.0667376105997,0.019,0,1
"AC009309.1",0.391614663150729,0.24457614843007,0.012,0,1
"BTD",0.391757519152799,0.229543385871994,0.114,0.048,1
"DCTN6",0.391792235477949,0.382396118859048,0.201,0.095,1
"ANKRD44-IT1",0.391819410478523,0.140686551817899,0.012,0,1
"AC087623.2",0.391828721145417,-1.52686074905242,0.015,0.032,1
"ZRANB2-AS2",0.391947311869826,0.103520192266323,0.01,0,1
"ZBED6",0.391995850764374,-0.793959681905476,0.034,0.048,1
"ESPL1",0.39202132279888,0.622867051436206,0.019,0,1
"ENTPD3-AS1",0.392109862272491,0.495527221897437,0.087,0.032,1
"TMEM38B",0.392139275166422,-1.05723027415283,0.034,0.063,1
"TMEM131L",0.392157511728642,-0.413080531230337,0.299,0.333,1
"AC024267.6",0.392165897670182,-1.70335281706077,0.005,0.016,1
"RAC3",0.392264668601173,0.317874696458126,0.01,0,1
"BAG2",0.392272931164238,1.63361641203226,0.087,0.016,1
"DNMT3A",0.392346915563899,-0.741140145185215,0.165,0.19,1
"KIAA1958",0.392363367446833,-1.19290242043739,0.039,0.079,1
"KCTD10",0.392414319601752,-0.957218324168401,0.102,0.127,1
"AL136295.17",0.392456148614052,-1.97040357087707,0.007,0.016,1
"LINC02067",0.392675596185355,0.246311117738927,0.015,0,1
"KIFAP3",0.392743427890506,-0.505327387828317,0.255,0.222,1
"EBPL",0.392767887222089,-0.312660792570469,0.221,0.159,1
"ESR2",0.392993219469593,0.623749884677064,0.083,0.032,1
"PTER",0.393177621829522,0.82274226282679,0.102,0.048,1
"GJC2",0.393223400662447,-2.3887866592704,0.005,0.016,1
"AP005329.3",0.39323422616658,0.839584254862856,0.015,0,1
"WFS1",0.393572385654041,0.204867081796511,0.01,0,1
"MRPS35",0.393643659592303,-0.225518830199514,0.294,0.238,1
"LIPT2",0.393686738894931,-1.73239169648234,0.029,0.063,1
"TARDBP",0.393778437499955,-0.156090650091172,0.267,0.19,1
"KLHL7",0.393851488526886,0.820106623021172,0.167,0.095,1
"GTF2I-AS1",0.393920165050973,0.25253605972462,0.012,0,1
"ANXA2R-OT1",0.394075555553061,-1.35635000305824,0.01,0.032,1
"KLRK1",0.394231768780492,0.179086319506985,0.755,0.619,1
"ZNF84",0.394328401786896,-0.200106049840805,0.163,0.175,1
"LINC00659",0.39434975247536,0.412896318565275,0.012,0,1
"RGS19",0.394381409640215,0.365348139930865,0.374,0.222,1
"TEX261",0.394534261765617,-0.859986422221499,0.097,0.127,1
"GUCD1",0.394634454904075,-0.890001434799923,0.1,0.111,1
"TOLLIP",0.394653218379395,0.609102198389528,0.233,0.127,1
"AC019163.1",0.394704606797904,-1.36976751243966,0.027,0.016,1
"SIGMAR1",0.394745532334846,-0.638332696973756,0.124,0.143,1
"ACP6",0.39475598686023,1.07442055427244,0.058,0.016,1
"ASB7",0.394808416137851,-0.576163077274997,0.143,0.159,1
"PHTF1",0.395012604604564,0.234105978416935,0.209,0.111,1
"CLSTN1",0.395019381313572,0.309536358098975,0.32,0.222,1
"PRKD2",0.39502024430317,0.539139799143415,0.228,0.127,1
"RASGRP1",0.395121702049139,0.143233777785221,0.58,0.46,1
"TRBJ2-7",0.395237866004477,0.228452356860343,0.01,0,1
"SLC35B4",0.39526598943131,-1.0115284684708,0.078,0.079,1
"INTS1",0.395399767477782,-0.154379337599388,0.107,0.127,1
"ENSG00000251034",0.395409222048903,0.605906306064434,0.015,0,1
"MMACHC",0.395459723882713,0.185100572454562,0.012,0,1
"WRAP53",0.395510234823068,0.158256841104274,0.1,0.048,1
"CLIC5",0.3955550480917,-0.902690105999771,0.078,0.079,1
"AC087854.1",0.395637281953285,-1.00158325518843,0.027,0.063,1
"SETDB2",0.395667860094914,0.665991781402659,0.129,0.048,1
"CCDC32",0.395694154544475,0.742424681660967,0.269,0.127,1
"AC109460.4",0.39575100503055,-1.66642648641731,0.005,0.016,1
"NBPF1",0.395817148193459,-1.64373770192956,0.032,0.063,1
"APPBP2",0.395834569239588,0.384263911200424,0.243,0.127,1
"PCMTD2",0.395962947600559,-0.2513002609368,0.17,0.19,1
"AC073896.2",0.395966529345431,1.07998246989542,0.049,0.016,1
"TRIM16L",0.39597336563151,0.296948867936877,0.012,0,1
"EIF2AK4",0.395983250195606,0.628982091801231,0.175,0.079,1
"AC087276.2",0.396001415047754,1.10418773942715,0.01,0,1
"AC005856.1",0.396038498184768,0.89762030140535,0.01,0,1
"CCDC138",0.39611650576108,-0.546517249821151,0.112,0.095,1
"UAP1",0.396177836288001,-0.195823720482173,0.17,0.127,1
"ENSG00000257176",0.396218100114177,-1.34459040394635,0.005,0.016,1
"MGRN1",0.396270987611469,-0.490440989252312,0.221,0.206,1
"MAT2A",0.396401813577436,-0.539326574236936,0.206,0.222,1
"PPP1R13L",0.396425632567314,-1.02043013373892,0.034,0.063,1
"CXorf38",0.396751064207748,0.485689810695679,0.272,0.143,1
"LOXL2",0.396766827333141,-1.58248017723338,0.007,0.016,1
"AC020659.1",0.396923687006939,-1.35953989248722,0.092,0.159,1
"GSTM4",0.396994134851702,0.370686013890658,0.131,0.063,1
"SCRN2",0.397163529200567,0.384365142980899,0.294,0.206,1
"AC007728.2",0.397316331002392,0.508877991972306,0.012,0,1
"PPP1R15A",0.397456331779961,0.469492419334761,0.291,0.222,1
"HIST1H2BH",0.397606640500798,0.592309869844577,0.066,0.016,1
"ZNF528-AS1",0.397705014705762,-0.974182154959078,0.007,0.016,1
"GOLGA1",0.397764646604658,-0.223422055458728,0.146,0.175,1
"TIMM21",0.397818847956005,-1.13141163955643,0.07,0.111,1
"OSBPL3",0.398147268193234,0.695665323859946,0.177,0.095,1
"SLC16A3",0.398161707312356,-0.206572777246624,0.231,0.254,1
"SBF2",0.398206588694662,-1.3288137594681,0.075,0.111,1
"MIR31HG",0.39829167941293,0.228658661700544,0.015,0,1
"AC008667.1",0.398457265709904,-1.82861793401975,0.005,0.016,1
"ZEB1-AS1",0.398530211116992,-1.71435208590909,0.015,0.032,1
"TNF",0.398682892177509,0.341279774971491,0.01,0,1
"SLC7A5",0.398811880652306,0.978113134867224,0.269,0.159,1
"PLEKHG2",0.398909445912639,0.898931653694734,0.117,0.048,1
"ENSG00000285979",0.398924260673586,-2.41393767006025,0.005,0.016,1
"NF1",0.398965675612334,0.630796744907291,0.262,0.159,1
"UVRAG",0.399079306230194,0.393484400884993,0.396,0.254,1
"ARID3B",0.399168923453529,-0.477699775440374,0.16,0.19,1
"MRPL54",0.399232506004381,0.426622619073263,0.529,0.381,1
"GBP4",0.399294518750555,-0.39809950034097,0.502,0.444,1
"ELOB",0.399376570395871,0.104146695791783,0.891,0.794,1
"AC105446.1",0.399438620585819,0.849547325453312,0.097,0.032,1
"ATOX1",0.399468078114219,-0.252402125595213,0.272,0.27,1
"DERPC",0.399482995196268,0.30618684325932,0.022,0,1
"PTGES2",0.399586462918483,0.45484379209539,0.221,0.127,1
"ZNHIT3",0.399702339569595,0.1313414444272,0.371,0.238,1
"ATXN1",0.399706848604843,0.231333771148653,0.595,0.571,1
"BAG6",0.399787196943157,0.481120117951814,0.352,0.222,1
"TWISTNB",0.399889373940843,-0.575255513971533,0.1,0.127,1
"RMI1",0.399892932874172,0.315251769559072,0.061,0.016,1
