"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HMGN3",0.125584888224596,0.207912411446832,0.429,0.365,1
"AC011603.2",0.12560967786888,-0.712300754135908,0.032,0.057,1
"PRDX5",0.125674383969056,-0.221816006230038,0.593,0.611,1
"ARID4A",0.125720267963424,0.258798838124491,0.263,0.189,1
"USP20",0.125964649377016,0.316318582817174,0.162,0.102,1
"DGLUCY",0.126017343929117,-0.692039621151085,0.117,0.156,1
"BAZ1A-AS1",0.126046289360602,-1.85573432095671,0.013,0.033,1
"HINT1",0.126096704672411,-0.208325124186067,0.944,0.947,1
"ELK1",0.126271809063268,0.709805553956413,0.076,0.037,1
"TIGAR",0.126397302994963,-0.3507353254222,0.148,0.172,1
"MT-ND1",0.12645033236209,-0.110918100883841,0.924,0.918,1
"ABCB7",0.126743833126823,0.282355821494017,0.139,0.094,1
"FSIP1",0.126764458349805,-0.204936996853387,0.025,0.012,1
"LMNA",0.126790606642122,-0.26205476181967,0.294,0.295,1
"USB1",0.126849118734897,-0.452952157112277,0.095,0.107,1
"PCSK1N",0.126893416414765,-2.10340460569347,0.011,0.025,1
"SNTB2",0.126940494578072,0.694118080947173,0.115,0.066,1
"KLHDC4",0.12712048056133,0.698131777073799,0.22,0.135,1
"AC021752.1",0.127320277520015,-2.47980426039341,0.005,0.025,1
"DENND2D",0.127344582062545,0.381692790680138,0.308,0.25,1
"DTX3",0.127350170947166,0.65373768336401,0.108,0.066,1
"SYNCRIP",0.127394309481106,0.171383561096231,0.267,0.201,1
"C7orf25",0.127395498932655,1.66304442874981,0.038,0.012,1
"KCTD11",0.127414843311013,-1.74635834603004,0.007,0.025,1
"UFD1",0.127488779827209,-0.214950362321223,0.312,0.303,1
"NELL2",0.1276585913426,-0.842045003878134,0.07,0.111,1
"PIN1",0.127772544567106,0.312312553138895,0.323,0.275,1
"PSMA1",0.127781665201104,-0.157630937073997,0.495,0.529,1
"CALML4",0.127917493223288,2.12442761760332,0.023,0.004,1
"ZCCHC8",0.128065672444453,0.418735247973085,0.126,0.082,1
"SEM1",0.128067300235669,-0.104545680011182,0.537,0.484,1
"TNFRSF9",0.128074190177836,-1.77281145096029,0.014,0.029,1
"SS18",0.128204207513632,0.100752214371139,0.295,0.23,1
"FAM120AOS",0.128321937777714,-0.366093225929229,0.182,0.189,1
"GFPT2",0.128345247653637,1.65092667791828,0.032,0.008,1
"DPCD",0.128348370073825,1.39248556843501,0.032,0.008,1
"GSTM2",0.128426764918854,1.33891886032315,0.041,0.016,1
"SNRPD2",0.128435166828512,-0.12615949636484,0.845,0.836,1
"TRBV19",0.128441193829348,2.32618370450106,0.016,0.004,1
"DHX57",0.128506044889976,1.29854849162909,0.047,0.016,1
"ATF7",0.128612029329509,-0.135800179268531,0.124,0.107,1
"ENSG00000289005",0.128897008985022,-3.33091028841387,0.002,0.012,1
"GATD3B",0.128950465421733,-1.33720110639259,0.014,0.033,1
"CDK18",0.128951613620205,-3.03609248208125,0.002,0.012,1
"RAB5B",0.128969180492307,0.337069191736083,0.209,0.172,1
"RPTOR",0.129200434550759,-0.471160910402961,0.115,0.139,1
"ZBTB9",0.12934055385199,-1.46199850433883,0.018,0.037,1
"KIF18A",0.129466835095441,1.52830754081788,0.025,0.004,1
"CHMP3-AS1",0.129579491652231,-2.68287906293575,0.004,0.016,1
"SV2C",0.129638262496279,-1.13552074675501,0.031,0.061,1
"LINC00623",0.12965940458413,-0.422368527463404,0.24,0.316,1
"ISG15",0.129661062807154,0.418103006317555,0.454,0.41,1
"MIR3142HG",0.129681376744581,-2.81858457062199,0.004,0.02,1
"MOCS2",0.1297396797865,0.251826904308723,0.106,0.07,1
"TOP3B",0.129809579655746,0.69014833292333,0.088,0.049,1
"ZBTB37",0.129878631676875,0.31591567845055,0.054,0.033,1
"ANKRD17",0.129956851688284,-0.2607123816548,0.346,0.357,1
"POLR1B",0.130040388469967,-1.01539706668485,0.043,0.061,1
"ALDOA",0.130164960577031,0.236742142797578,0.735,0.721,1
"RALGDS",0.130539018670986,0.284777074266491,0.447,0.357,1
"COA3",0.130550493558497,-0.439572128579245,0.196,0.225,1
"CISH",0.13082715147973,-0.59868061451436,0.054,0.086,1
"AKAP13-AS1",0.130835946874137,1.54644679405162,0.047,0.016,1
"RNPS1",0.13088069760517,-0.169366758025299,0.477,0.447,1
"PRDM11",0.130901435722747,-1.2318747333038,0.011,0.029,1
"EIF3J-DT",0.130994934129715,-0.400681474700631,0.086,0.078,1
"NUCB1-AS1",0.131035214977313,-2.19697149794377,0.005,0.02,1
"VILL",0.131126100548468,-0.831128650783877,0.052,0.078,1
"TWSG1",0.131228396038048,-1.18494467969769,0.029,0.049,1
"MRRF",0.131310350485633,-0.742687000597855,0.058,0.086,1
"CABLES2",0.131420322198446,1.91116439483322,0.022,0.004,1
"PPP4R3B",0.131519723070253,0.321371134217183,0.339,0.246,1
"MRPL24",0.131742678524569,-0.470895287711695,0.103,0.139,1
"PXMP4",0.131907237089374,1.36319554072269,0.047,0.016,1
"ARHGEF2",0.131918989364126,0.605760517439031,0.178,0.115,1
"AC009403.2",0.132014252350946,-2.27906129511845,0.002,0.012,1
"AP002336.2",0.132015286899311,-2.34967118177145,0.004,0.012,1
"SDHAP4",0.132214229154839,1.27628604584408,0.05,0.016,1
"LINC01891",0.132341289201518,-0.784601464246244,0.05,0.078,1
"RNF44",0.132376433160865,0.308635077220572,0.267,0.193,1
"WDR46",0.132404930701448,0.885015316434817,0.137,0.078,1
"IGFBP4",0.132423026808678,0.917869286471038,0.139,0.078,1
"ZNF350",0.132647718967455,-0.551975163040741,0.106,0.123,1
"NAPA-AS1",0.132653407446768,-1.15537305807696,0.027,0.041,1
"BTN2A1",0.132694153597368,0.487209609437806,0.195,0.131,1
"FLYWCH1",0.132727070488761,0.560360210568734,0.07,0.041,1
"CRYZL1",0.132737873765575,0.70347680952421,0.13,0.082,1
"LARS1",0.132737883156116,-1.03564505471302,0.023,0.045,1
"AC007622.2",0.132796266653279,-2.18111045769022,0.004,0.02,1
"MINDY3",0.132959072346305,-0.401604708972844,0.076,0.078,1
"TCF3",0.133015069388068,1.38467933961613,0.076,0.033,1
"RNPEPL1",0.133226976161002,0.35711617784381,0.378,0.291,1
"ENTPD7",0.133374916907327,1.48794492995377,0.034,0.008,1
"EIF3D",0.133526106140392,-0.233707129514049,0.517,0.537,1
"ZNF276",0.133549003069724,-0.396296380831884,0.229,0.27,1
"SMN1",0.13372140162765,-1.73770705547008,0.016,0.037,1
"DDX47",0.133840844796393,-0.650549094561697,0.036,0.061,1
"SLC35A5",0.133948152875905,1.66623194910828,0.043,0.012,1
"PUDP",0.133985137271961,-0.881162834039805,0.05,0.078,1
"HIST1H2AD",0.134040806436942,0.250530251159059,0.011,0.004,1
"RBM38",0.134090244139422,0.306742222319393,0.42,0.336,1
"GFER",0.13422369728578,0.521368888366351,0.153,0.098,1
"PRMT7",0.134280536707504,0.124997678698138,0.112,0.078,1
"SCD",0.134325732408556,1.40368923308129,0.054,0.02,1
"AC106795.3",0.134465549559801,-2.38604975601731,0.002,0.016,1
"SH2D1A",0.134541660165138,0.240460688508085,0.524,0.459,1
"BICD2",0.134602535230937,0.389434040586127,0.09,0.057,1
"TMEM164",0.134927207802731,-1.05893660095858,0.031,0.045,1
"ERLEC1",0.135084588369558,-0.405542562191127,0.243,0.266,1
"KIZ",0.135163053693724,-0.612467020119773,0.132,0.176,1
"ZNF800",0.135352483517645,0.288816835369862,0.387,0.291,1
"SLFN13",0.135503033237808,1.12442098235552,0.065,0.029,1
"WBP1",0.135531791888674,0.143366050706194,0.259,0.213,1
"KIAA0232",0.135547908802988,0.668508139873573,0.173,0.107,1
"AC008555.4",0.135643804208972,0.151515537943448,0.088,0.061,1
"DHX35",0.135777428034184,0.694221986432867,0.041,0.016,1
"E2F1",0.135902301412827,-2.00755212232136,0.007,0.025,1
"C11orf96",0.136119796818393,-2.71421336427037,0.004,0.012,1
"SLC22A18",0.136190017247433,1.02532235816805,0.036,0.012,1
"CEP85L",0.136235199355999,0.584583090676135,0.225,0.152,1
"FOXO3",0.136329458380808,0.175129154896814,0.182,0.123,1
"STARD7",0.136422712280053,0.388467136723125,0.281,0.201,1
"NIBAN2",0.136429023011285,-1.01009264214363,0.011,0.025,1
"GOLGB1",0.136464895749303,0.454985709519186,0.409,0.303,1
"TCTEX1D2",0.13655364341331,-0.732047370774674,0.077,0.127,1
"TCFL5",0.136602275021674,1.78028285274999,0.045,0.016,1
"ATG7",0.136697200906165,-0.396105753970045,0.088,0.086,1
"PDE12",0.136732789973906,0.802894766073273,0.101,0.053,1
"C1QBP",0.136872711686487,-0.22498176844274,0.351,0.361,1
"FBXL8",0.136885139296681,1.26268202282681,0.049,0.016,1
"GNAQ",0.136887840569876,-0.285179327859356,0.097,0.09,1
"ZFP69",0.136902928846024,-1.54991698759595,0.011,0.029,1
"ENSG00000291136",0.137111406297119,0.781376077106508,0.079,0.037,1
"AC099063.1",0.137311701338591,-1.20912912206104,0.032,0.061,1
"RPIA",0.137385869213044,-0.189709191638958,0.137,0.123,1
"HELZ2",0.137387424323119,0.844537890646126,0.101,0.049,1
"CLASP1-AS1",0.13739965108262,1.89576095717989,0.022,0.004,1
"EPHB6",0.137418083258296,1.73383035919375,0.022,0.004,1
"KLHDC7B",0.137489120139703,0.48364861630469,0.088,0.053,1
"CYP4V2",0.137688809916192,0.409231286239005,0.105,0.061,1
"MIIP",0.137706242105673,0.753439881573418,0.124,0.074,1
"AC099343.3",0.137819597881337,-1.58609734005659,0.011,0.029,1
"CDCA7",0.137830988476326,1.37315452803913,0.052,0.025,1
"BRD7",0.137883544695209,-0.270173659387398,0.449,0.488,1
"RORA-AS1",0.137995680806115,0.339609107224083,0.229,0.197,1
"PPIG",0.138069786885892,0.207075027821973,0.348,0.262,1
"ICE2",0.138198193291021,-0.324414402515583,0.132,0.127,1
"ARPC4",0.138359922194354,0.260110874239777,0.463,0.365,1
"IRAK1BP1",0.138444378648198,-1.10180119743642,0.029,0.049,1
"MAPK8",0.138595956083573,0.450664693760829,0.256,0.189,1
"OXR1",0.138957876582522,0.140477570261268,0.159,0.119,1
"ATRAID",0.138998431298527,-0.372718085765565,0.29,0.299,1
"NDUFV2",0.139237151418178,-0.214904175495143,0.508,0.504,1
"PCYOX1",0.139816828914154,0.20758289359045,0.063,0.037,1
"DYRK1B",0.139900958242251,0.550985870333782,0.16,0.111,1
"HFM1",0.140115289497684,-0.89647369115481,0.045,0.066,1
"PRKRIP1",0.140191063928727,0.49304077446782,0.211,0.139,1
"PTPN9",0.140192726635111,0.550528998137861,0.128,0.074,1
"MRPL36",0.140365309055085,-0.187616482613338,0.24,0.234,1
"DPY30",0.140367956188048,0.212859166631505,0.276,0.205,1
"S100A8",0.14049491173066,-1.29344070222632,0.004,0.016,1
"ENSG00000277969",0.140495389911271,-2.29952597402707,0.005,0.016,1
"DDX54",0.140920321868865,-0.576503705900258,0.168,0.205,1
"KLF3-AS1",0.140967134931342,0.238618277252428,0.068,0.041,1
"MSRB1",0.141046803909209,1.08608349793586,0.058,0.025,1
"RFX7",0.141157337795218,-0.394477053096543,0.205,0.242,1
"ZNF813",0.141183226762709,-1.40248135559351,0.018,0.041,1
"NBPF19",0.141261481455601,0.578854849646826,0.105,0.057,1
"SPATA2L",0.141402546434662,1.01428795786789,0.079,0.037,1
"CCDC7",0.141560630505094,0.718024806261819,0.108,0.061,1
"LRRC8D",0.141644993059744,-0.459091220422628,0.16,0.18,1
"HTATIP2",0.141982014560734,0.26045579076309,0.195,0.139,1
"RETREG1",0.141994654549369,-0.734770085842046,0.047,0.053,1
"CHST12",0.142100010281546,0.117014255577556,0.44,0.357,1
"DENND5A",0.142236111618183,0.878351604710653,0.101,0.057,1
"SLC4A10",0.142358096434605,0.419531895827297,0.218,0.152,1
"KDM5A",0.142382183920587,0.377912014923585,0.4,0.303,1
"RCBTB1",0.142391902359409,0.756890803502779,0.059,0.025,1
"CBR1",0.142439008093868,-0.807704319169401,0.072,0.115,1
"MRPL43",0.142443137077877,0.325677705318834,0.321,0.238,1
"AL592435.1",0.14245047409889,-2.10424853828309,0.004,0.016,1
"LONP1",0.142491351109019,0.63314097143883,0.105,0.057,1
"TIMP2",0.142578064069748,-1.18635110058644,0.016,0.033,1
"MATN1-AS1",0.142630699147621,0.790471925375692,0.018,0.004,1
"RCN1",0.142661565693025,1.07876552613083,0.056,0.025,1
"CHORDC1",0.142714028754893,0.578301315852487,0.209,0.131,1
"TMEM238",0.142775473504986,-0.270031844722488,0.184,0.217,1
"IL17RA",0.142816058103314,-0.510108186710242,0.126,0.16,1
"LINC03011",0.142833915548865,-2.35896894596423,0.004,0.016,1
"SMIM14",0.142945887765037,0.514473279631921,0.144,0.09,1
"CASZ1",0.143023564022454,0.541302605769221,0.094,0.049,1
"ZNF837",0.143364818585952,-1.8274360615544,0.007,0.02,1
"CD58",0.143614508137321,0.210727354677566,0.423,0.332,1
"HMG20A",0.143635766448715,0.732187375903598,0.15,0.094,1
"ENSG00000286177",0.143831495272362,1.80116346360477,0.023,0.004,1
"BMPR1A",0.144044883033063,-1.51502629891311,0.018,0.041,1
"MAGIX",0.14406011830251,-2.3486363546873,0.005,0.02,1
"WAS",0.144068862680617,0.206390699948894,0.505,0.439,1
"INO80B",0.144246212889675,0.278857262205326,0.13,0.086,1
"ARL17B",0.144255574398045,-1.00022668841941,0.027,0.053,1
"AC015849.3",0.144289563118289,-2.46912571043875,0.004,0.016,1
"HDHD5",0.144528822415805,0.154048226978287,0.137,0.107,1
"BCL2L13",0.14464176079695,0.982199126213826,0.124,0.066,1
"NT5DC1",0.144642721127455,0.404920281769849,0.173,0.139,1
"MBP",0.144669830673069,-0.284587487603176,0.661,0.689,1
"USP7",0.144741729848253,0.582025086932528,0.186,0.127,1
"SMIM26",0.144795820466864,0.15669865342494,0.414,0.328,1
"STK26",0.144972265178148,0.575037947172437,0.231,0.148,1
"MED28",0.145239718682815,-0.292252216846048,0.182,0.184,1
"CLECL1",0.145307645025628,1.88161204143468,0.023,0.004,1
"GIMAP7",0.145346703472587,-0.299544017290549,0.768,0.799,1
"LGR6",0.145371484030228,0.436336754918155,0.043,0.02,1
"IPO7",0.145379833427787,-0.259903460332884,0.218,0.242,1
"PPP4R2",0.145398895226617,0.170549760469297,0.337,0.254,1
"LGALS3",0.145405228559574,-0.474765086692402,0.144,0.184,1
"PPAN",0.145443687592475,-0.339531804517395,0.196,0.234,1
"CYSLTR1",0.145454418383487,-2.07163652037063,0.009,0.02,1
"SESN3",0.145649143485428,0.280718100749786,0.047,0.025,1
"S100A9",0.145696391194434,-1.70758484529717,0.013,0.033,1
"FAM122B",0.145812846395173,0.613839714080305,0.076,0.041,1
"CHTOP",0.145893399694351,0.243421952363866,0.232,0.16,1
"CBX4",0.1459906104551,0.332226485288889,0.164,0.119,1
"TMED1",0.146090432984834,0.802548677457036,0.103,0.057,1
"ELL2",0.146124456056469,0.553431753834001,0.126,0.07,1
"ENSG00000286931",0.146156494150635,-1.84072835154628,0.004,0.016,1
"GSTM4",0.146203654578279,-0.757053339274925,0.04,0.045,1
"TRBV11-2",0.146222540050625,-2.63324836196408,0.002,0.012,1
"AC108134.3",0.146276022813186,0.186591262347915,0.063,0.041,1
"LGALS3BP",0.146605813392846,-0.420856532190789,0.09,0.098,1
"AGBL3",0.146925255259564,1.20313865247246,0.054,0.02,1
"BOLA1",0.146956739232358,-0.635873975768017,0.092,0.115,1
"PPP1R16A",0.147006637277993,1.22645252315259,0.047,0.016,1
"COX19",0.147040943171964,0.583794682984841,0.222,0.148,1
"PIGQ",0.147114203326916,0.766203172112389,0.067,0.033,1
"SARS1",0.147170628132154,-0.182322435640407,0.135,0.119,1
"RHOB",0.147255314344112,0.811395487842303,0.059,0.037,1
"RPS6KA1",0.147343057458279,0.447761676859709,0.205,0.139,1
"RARS2",0.147428442474864,0.725835064925886,0.182,0.115,1
"ACAP2",0.147529694540155,0.121243234904416,0.503,0.41,1
"BCLAF1",0.147683454756709,0.248635425917731,0.494,0.389,1
"RITA1",0.147738553243337,0.518777445312933,0.108,0.07,1
"SLC16A13",0.147987364277357,-2.61081480386635,0.005,0.02,1
"RNF165",0.148137638918126,-2.50353716019128,0.005,0.02,1
"KHSRP",0.148154944114039,0.73203847832278,0.126,0.07,1
"SUN1",0.148200916763997,-0.401596334675581,0.099,0.131,1
"NBPF10",0.148300276020412,1.86546889013243,0.02,0.004,1
"RAB8B",0.148363374355839,0.3414976698108,0.384,0.287,1
"SDF2",0.148432570492558,0.297953500036334,0.305,0.221,1
"SURF2",0.148708053875098,-0.432087990110357,0.202,0.238,1
"AKT2",0.148868006170981,0.453034644145329,0.18,0.115,1
"PRUNE1",0.149042950194277,0.496381159673879,0.086,0.049,1
"NCOA2",0.149109491230128,-0.229260149030986,0.261,0.283,1
"BPGM",0.149495991284137,0.936299966865075,0.085,0.037,1
"EFCAB14",0.149589526675012,0.482181002917312,0.236,0.176,1
"ENSG00000235586",0.149640122930365,2.25099287137194,0.022,0.004,1
"APOBEC3G",0.149702332588262,-0.178004234016266,0.688,0.672,1
"IRF1-AS1",0.149904324568796,0.574811770662738,0.164,0.119,1
"MORF4L2",0.150202210362146,-0.250083575794519,0.29,0.291,1
"MAP3K13",0.150339487383655,-0.410290312015914,0.103,0.131,1
"SIRT3",0.150375327866905,-0.769556899072862,0.065,0.09,1
"LLGL1",0.150567312541913,1.01143828060985,0.043,0.016,1
"CCT6A",0.150609423119104,-0.214013667956608,0.382,0.389,1
"AC022075.1",0.150770877509217,-0.411624612769098,0.063,0.066,1
"FOSB",0.150946615873899,1.03767788419736,0.086,0.041,1
"RAB5C",0.151032419671895,0.400948971764106,0.459,0.352,1
"CLK1",0.151166569563322,0.252413303961265,0.47,0.373,1
"DDX49",0.151191004376621,0.623846179359304,0.162,0.094,1
"KBTBD4",0.151470108757704,-0.102020866237737,0.117,0.111,1
"SPCS1",0.151519724894832,0.119084692072584,0.596,0.5,1
"ENSG00000285612",0.151726870933941,2.22062470616248,0.025,0.004,1
"ADAM9",0.151819145221231,-1.65880897633842,0.011,0.033,1
"SMIM4",0.152183231311264,-0.805963267237248,0.056,0.09,1
"SLFN12L",0.152236230080812,0.332224510325103,0.389,0.303,1
"HEATR6",0.152319971155479,-0.907329395571471,0.038,0.066,1
"IMMP2L",0.152378653593605,-0.172213181173896,0.103,0.131,1
"ALG3",0.15243674259059,-0.414738280810308,0.117,0.156,1
"AMY2B",0.152556720320061,-1.64821495913366,0.013,0.029,1
"TRIM11",0.15270970613865,-0.662550165978826,0.112,0.16,1
"POLR3GL",0.152711563819027,0.302349738113356,0.249,0.201,1
"RAB11B",0.152833823312737,0.320168633156219,0.407,0.328,1
"NUFIP2",0.15284134148981,0.378271829716834,0.283,0.201,1
"LINC00649",0.152932380019736,-0.337210770484723,0.146,0.152,1
"ZNF689",0.152940753669768,-0.959360104712002,0.04,0.057,1
"DPH1",0.152965592350207,-0.517870167816665,0.171,0.217,1
"THEM6",0.153000435038804,0.598020072858951,0.09,0.049,1
"SFI1",0.153037535419851,-0.382237537871399,0.177,0.213,1
"WDR86",0.153065524110953,0.917363956001722,0.049,0.02,1
"MFSD9",0.153118807470942,-1.11504316226811,0.025,0.049,1
"SEPHS1",0.153487904049851,0.69681302181277,0.099,0.053,1
"COMMD1",0.153509565277994,-0.344174749871836,0.16,0.152,1
"ANKRD36",0.153723413652341,0.184381640266251,0.234,0.16,1
"MED23",0.153886141669784,-0.206431612878612,0.157,0.143,1
"CD55",0.153945200935684,-0.225273098383515,0.283,0.275,1
"ZNF232-AS1",0.15400389516319,-2.29839707487396,0.007,0.02,1
"FASTKD3",0.154016064695934,-0.756978890123346,0.043,0.074,1
"RNF14",0.154040130573042,0.521477373571063,0.135,0.082,1
"RBM19",0.154180047524355,-0.522799194307775,0.05,0.074,1
"SLC25A10",0.154238785340724,-1.3428104112182,0.005,0.016,1
"UBAC2",0.154270576971337,0.402860042209611,0.386,0.291,1
"CARD11",0.154349237845998,0.33337405758816,0.348,0.279,1
"ABL1",0.154375608977353,0.641592745847511,0.182,0.115,1
"INTS2",0.15448319980096,-1.17031472751163,0.025,0.053,1
"RMND1",0.154484218020554,0.21541229191513,0.088,0.061,1
"CHCHD4",0.154527178746,-0.754334026992166,0.058,0.086,1
"MOB2",0.154541950334901,0.526895542688629,0.18,0.107,1
"ALOX5",0.15468096356041,-2.23709891080637,0.004,0.016,1
"GMFG",0.154701503380074,0.1499882752581,0.76,0.693,1
"BCL2L12",0.154787452246866,0.553134716429982,0.095,0.053,1
"LPIN2",0.154801777115901,0.128558575081669,0.414,0.34,1
"VWA8",0.154839322421425,0.565250612651686,0.162,0.102,1
"OSBP",0.154896934931024,0.513814528706544,0.229,0.164,1
"ZNF706",0.154909388675865,-0.245363421840606,0.413,0.426,1
"TIGIT",0.155023853805651,0.714008959057736,0.052,0.029,1
"CCNL1",0.15520918840461,0.274615531621464,0.508,0.398,1
"PCMTD1",0.155241337743913,0.252656854707432,0.317,0.262,1
"MYO18A",0.155298081176046,1.49058866421833,0.059,0.025,1
"CYB5R3",0.155432470918423,0.301211588348459,0.256,0.18,1
"UTP25",0.155472498422388,-0.822142539467746,0.056,0.066,1
"COA6",0.155699157766016,-0.519227950671265,0.169,0.205,1
"KANSL1L",0.156022817564546,-0.989983289968651,0.023,0.049,1
"CEP41",0.156041159075799,-0.443701207239983,0.031,0.033,1
"PRPF19",0.156308607097873,-0.450811162949057,0.153,0.172,1
"ARID1B",0.156328200374122,-0.36145764530159,0.299,0.348,1
"ASAH2B",0.156374228222391,-1.10282213259112,0.025,0.049,1
"TRAF5",0.156375282479068,0.556121990966061,0.25,0.18,1
"AC092944.1",0.15639883931548,-1.8615561190346,0.014,0.041,1
"AC009113.1",0.156540561470428,-2.0094273507796,0.007,0.025,1
"C18orf32",0.156603061385765,0.134341186340981,0.346,0.275,1
"PEX3",0.156614929980765,-0.116863734240916,0.132,0.111,1
"POLD2",0.15668966336806,-0.385708091702397,0.083,0.098,1
"TOMM70",0.156704539674941,-0.373187005715412,0.137,0.152,1
"WDR83OS",0.156752263001054,-0.206246298741393,0.578,0.582,1
"SLA",0.157257262430734,0.472839300521509,0.342,0.238,1
"BMAL1",0.157267321614222,0.805270156270334,0.135,0.074,1
"MOSMO",0.157312452129778,-0.437242922321259,0.115,0.127,1
"AP2B1",0.157343387150107,0.447783935196802,0.328,0.238,1
"TRBV7-9",0.157418389892831,-1.56514624569321,0.011,0.012,1
"GTSF1",0.15744853858889,-1.34560423257247,0.027,0.049,1
"USP3-AS1",0.157471293015279,-0.468704849541184,0.068,0.094,1
"IL12RB2",0.157518399464517,0.291189460869258,0.193,0.139,1
"ARHGEF18",0.157603022746029,0.105884804205685,0.123,0.086,1
"GALT",0.157625409459472,-0.362500757557083,0.133,0.139,1
"SOX4",0.157681396036305,-0.864867350726332,0.02,0.037,1
"CPNE7",0.157701537753894,-0.337501520375393,0.283,0.279,1
"LPCAT4",0.157735920013253,0.49112936701578,0.159,0.102,1
"TRIM46",0.157742895028999,1.49156880835096,0.018,0.004,1
"DDX42",0.157863385643264,0.326569213118895,0.258,0.18,1
"LEF1",0.157920630215527,-0.607212656452725,0.097,0.123,1
"MDM2",0.157935988703654,0.703222431212901,0.159,0.094,1
"CD244",0.157963198893778,-1.05595970539682,0.029,0.053,1
"COX11",0.158111908838329,0.719162438020891,0.128,0.074,1
"NFYC-AS1",0.158211989477147,-1.08408371537513,0.014,0.033,1
"TAF6",0.158300391840239,0.186027017438462,0.141,0.098,1
"C1orf112",0.158310092443622,-1.02687319356802,0.052,0.082,1
"MRPS34",0.158508437034322,0.271705800385983,0.355,0.266,1
"COPB1",0.158580411546078,-0.186800260288122,0.395,0.389,1
"LINC02352",0.15867262735608,-1.24016873741614,0.011,0.029,1
"UNC119",0.158688757399844,-0.424632240792792,0.15,0.172,1
"GLRX",0.158709962326196,0.213852725081962,0.418,0.344,1
"LINC00680",0.158894222632349,-1.22673316796986,0.027,0.037,1
"FAM219B",0.158911179356046,-0.572910443188687,0.099,0.131,1
"PGAM5",0.158940616342708,0.782791000036294,0.063,0.033,1
"MRTFB",0.158954348030573,-0.965096608308698,0.061,0.086,1
"AXIN1",0.158974750671725,0.488457622717569,0.168,0.111,1
"DNAJC3-DT",0.159157756520774,-1.63257458487868,0.014,0.033,1
"ZNF830",0.159502211983143,-0.437218580143354,0.151,0.168,1
"RALGAPA2",0.159575512663815,-0.3048283872155,0.159,0.193,1
"RC3H2",0.159592350317246,-0.189738468219494,0.184,0.172,1
"SH3PXD2A",0.159600022025385,-1.25755946993121,0.02,0.041,1
"NFKBIA",0.159996332446146,-0.247397632848825,0.623,0.66,1
"CDYL",0.160004104577998,0.407182658141781,0.135,0.078,1
"ERAL1",0.16054614536943,0.728859441482398,0.106,0.061,1
"CD81",0.160631927510619,-0.130435301427368,0.695,0.738,1
"AC136475.2",0.16067807865069,2.22821032580334,0.018,0.004,1
"SLC66A2",0.160699065638832,-0.485394507798779,0.077,0.107,1
"HIST1H3A",0.160899752370143,-1.00973935725299,0.014,0.033,1
"ST3GAL5",0.160915421411339,0.29855691638229,0.236,0.193,1
"DDX27",0.161132535724294,-0.44200895972376,0.227,0.25,1
"DSTYK",0.161255292143874,-0.599711828230462,0.074,0.086,1
"GOLGA8A",0.161495053877932,0.535799719047228,0.157,0.102,1
"YPEL2",0.161575726624354,-0.487931371171782,0.079,0.078,1
"MFSD8",0.161623787416708,-0.192939974938976,0.103,0.098,1
"HPRT1",0.161719817449124,-0.167164342107216,0.218,0.201,1
"NF1",0.16175164068838,-0.477806891695657,0.16,0.201,1
"TRAV14DV4",0.161852085266685,-3.33274420976687,0.004,0.012,1
"AL356512.1",0.161872118570279,1.76449442900079,0.018,0.004,1
"ARL1",0.16190355545825,-0.431776933442275,0.123,0.152,1
"HNRNPD",0.161904286943921,-0.12571945522193,0.562,0.52,1
"EIF4A3",0.162152369180082,-0.269191529495851,0.272,0.279,1
"AAK1",0.162280259064205,0.228646392187069,0.506,0.426,1
"C15orf39",0.162304024311168,0.552134580780442,0.099,0.057,1
"CSNK1E",0.162548788152573,0.590621325021568,0.186,0.119,1
"TBCD",0.162566154993593,-0.356116871213288,0.411,0.447,1
"SPATS2",0.162907541394214,1.34187871116995,0.05,0.02,1
"APBA3",0.16298426859217,-0.43396434074114,0.187,0.205,1
"CELF2",0.163026191099014,0.346440655352972,0.58,0.508,1
"SMARCC2",0.163076787980306,0.400051674830393,0.306,0.225,1
"CLPTM1L",0.163130475707704,-0.131883333622986,0.195,0.164,1
"TRAV26-1",0.16331486113813,-2.39240997741918,0.004,0.012,1
"CSNK1G3",0.163394228589115,0.403708491421266,0.223,0.152,1
"GALC",0.163484674653634,0.159183806448257,0.097,0.094,1
"SAP25",0.163521841886913,1.56940421728844,0.032,0.012,1
"NEDD1",0.163597919694168,0.555812316750226,0.153,0.094,1
"RAD17",0.16368471505562,-0.693918342409664,0.072,0.09,1
"NDUFAF8",0.163710365371471,-0.425367266481136,0.153,0.172,1
"FUBP1",0.163734124402342,-0.215254627184996,0.258,0.262,1
"ERCC6L2-AS1",0.163795876447476,-1.10190686735004,0.022,0.033,1
"ARNTL",0.163842260638205,0.304970713520302,0.205,0.16,1
"MAGEH1",0.163853547495062,-1.0155310981342,0.041,0.074,1
"PLAA",0.163872291728274,0.575299880624049,0.157,0.098,1
"DDX52",0.164007679001628,-0.245831728690226,0.123,0.115,1
"API5",0.164022227554511,-0.134509451479432,0.236,0.217,1
"ZNF614",0.164038270665992,0.502247655144311,0.05,0.025,1
"SIDT2",0.164176403964912,1.36395619597181,0.04,0.016,1
"CALM2",0.164364153505495,-0.186084281508043,0.78,0.779,1
