"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUP42",0.0965480196423534,-0.1096258033389,0.167,0.131,1
"FICD",0.0968080850562909,-1.31554629310029,0.016,0.033,1
"USP10",0.0968845635859779,0.199993552634103,0.318,0.213,1
"GPR146",0.0969240808514996,0.430297607532455,0.267,0.148,1
"SLC9A5",0.0969655721428751,-2.34716358576685,0.003,0.016,1
"AC091982.3",0.0971272267538364,1.71593618615022,0.011,0,1
"TBCA",0.0972277907920202,0.308435125114784,0.685,0.525,1
"SRGN",0.097262611777356,0.622728171439398,0.453,0.27,1
"GPATCH3",0.0973189721518802,1.11662256132501,0.097,0.033,1
"SLC36A4",0.0973767601904929,0.274936403320045,0.186,0.123,1
"CYFIP1",0.0973860664326122,1.97740783557121,0.013,0,1
"DDX6",0.0974237052410465,0.406260270708992,0.466,0.361,1
"C1orf216",0.09745055055515,1.89052233717948,0.013,0,1
"CCDC171",0.0975501265044172,2.13881015569689,0.022,0,1
"PPP2R2D",0.0975527834453852,0.848077568546833,0.302,0.18,1
"LSP1",0.0976992578871337,0.234045230227494,0.927,0.902,1
"SNX32",0.0977024250142293,1.97762724329493,0.019,0,1
"NAA20",0.0979773217768021,-0.69844099985863,0.183,0.238,1
"MAPKAP1",0.0982428988095717,-0.295776575027931,0.151,0.148,1
"DNMT3A",0.0983084546397659,0.453920734611474,0.21,0.123,1
"SS18L2",0.0983714486833844,0.562911481092902,0.396,0.254,1
"NEXN",0.098495613216397,-1.90012597661133,0.016,0.049,1
"UBR2",0.0985166940605742,-0.420456207983241,0.189,0.23,1
"CFLAR-AS1",0.0985584061986287,-2.40378049001807,0.008,0.033,1
"CLEC17A",0.0986129008836918,-1.71154402197479,0.005,0.033,1
"LMNB2",0.0986859284704042,-1.12495021082313,0.049,0.082,1
"CD47",0.0987755084886482,0.278142798593445,0.644,0.549,1
"SLC35A3",0.0988647948541861,-0.371918171836913,0.105,0.098,1
"CASP3",0.0988908534588028,-0.808184192663308,0.17,0.23,1
"DCAF11",0.0990974276189538,0.946300966070695,0.216,0.115,1
"FAM168B",0.0991450233344186,0.876430433359086,0.094,0.033,1
"AC009486.2",0.0992045562017784,1.6756996062232,0.011,0,1
"ZNF600",0.0993818163482289,-0.999276992331441,0.04,0.074,1
"MRPS6",0.0994920157312624,0.539732451197085,0.631,0.516,1
"ECE1",0.099623020703032,-0.329526037885551,0.113,0.148,1
"KICS2",0.0997364393276937,-2.54987662740271,0.003,0.016,1
"GALNT2",0.0999191887459572,1.00539751286168,0.132,0.066,1
"AKR7A2",0.099938290861425,0.348576736857135,0.299,0.172,1
"LINC02696",0.0999639555363641,1.98310727264326,0.016,0,1
"MDM1",0.100081268384179,-1.01010212740069,0.059,0.09,1
"TDRKH-AS1",0.100091635705843,2.10522261774118,0.016,0,1
"FAIM",0.100094378490481,-2.35096016030845,0.013,0.041,1
"GGCX",0.10023601871525,1.82676413950424,0.07,0.016,1
"NAA50",0.100244720042779,-0.811400690948996,0.143,0.189,1
"KRBA2",0.100298959609261,-0.158767784827973,0.043,0.025,1
"ZDHHC24",0.100495450778824,-0.216152827463265,0.075,0.049,1
"RABGAP1L",0.10053586219772,-0.39154333130134,0.361,0.385,1
"RCBTB2",0.100655121023702,1.85197417937193,0.059,0.008,1
"CCDC97",0.100783946074507,-0.113114503003921,0.129,0.098,1
"LINC00894",0.10083136132216,2.06670731736645,0.022,0,1
"VPS36",0.100857834921415,0.394454875195911,0.35,0.213,1
"TMTC2",0.100885261373085,-0.994231348578182,0.062,0.123,1
"SLC29A4",0.100932878316231,2.17923874241091,0.019,0,1
"LINC01135",0.100945724850891,0.186157126450595,0.049,0.025,1
"ZNF644",0.100965847376993,0.478497396936353,0.31,0.197,1
"AC010275.1",0.100991820114858,-1.52065897998701,0.024,0.057,1
"LITAF",0.100998812075899,-0.442859451866712,0.364,0.377,1
"PARP4",0.101107775199305,-0.265027164797969,0.146,0.131,1
"ZNF675",0.101113062733762,0.956522184705864,0.102,0.049,1
"SS18",0.101162816547677,-0.397037971741668,0.21,0.205,1
"TP53TG1",0.101211231239642,1.14451052683411,0.232,0.107,1
"SLC26A1",0.101259412041329,2.02876658820225,0.016,0,1
"MED4",0.101331420235944,0.416655679469363,0.278,0.164,1
"DAD1",0.10135955731593,0.330852313838508,0.69,0.574,1
"PABIR2",0.101395733802222,-2.53219862567502,0.003,0.016,1
"NRTN",0.101460198115962,2.08552760659427,0.016,0,1
"KLHL14",0.101568528770885,-2.4874849831398,0.003,0.016,1
"ENSG00000267787",0.101640150674687,-2.02176509410948,0.005,0.025,1
"FMO5",0.101675485142061,1.79763013343037,0.013,0,1
"AL109615.3",0.101734017586544,2.21921562802609,0.019,0,1
"TSPYL5",0.101834448027244,2.08433694303366,0.016,0,1
"TMEM135",0.101909885550005,-1.01780980664402,0.065,0.123,1
"ZNF652",0.101950277644524,-0.281060730514906,0.278,0.246,1
"DUSP7",0.101955778494498,0.884282796301756,0.07,0.025,1
"FSD1",0.101985136253515,2.00887985782883,0.019,0,1
"STX10",0.102007243599783,0.78377706891115,0.283,0.156,1
"TRIM5",0.102031710425901,-0.949655898729142,0.162,0.213,1
"PAN3",0.102245779169344,-0.507446055064875,0.248,0.295,1
"TRIM34",0.102302342378864,0.983840339039214,0.065,0.016,1
"FP236383.4",0.102324048029857,-2.39024128966451,0.011,0.041,1
"GALNT11",0.102372801959639,-1.03444590882759,0.059,0.107,1
"PCAT1",0.102764697756067,1.12970531589949,0.075,0.033,1
"TIMMDC1",0.10276483543565,-0.386152378901845,0.143,0.18,1
"WBP2",0.102835833633257,0.396684972680264,0.469,0.328,1
"PPM1K-DT",0.102840542433077,1.80756250611725,0.013,0,1
"USP34",0.102865403365788,0.235468510028991,0.499,0.352,1
"ACACB",0.10288193565306,-2.11820198657434,0.005,0.016,1
"PFN2",0.102911972833633,1.89574532881763,0.016,0,1
"ANAPC11",0.10291234912231,0.55509987665602,0.399,0.254,1
"GET1",0.102926543303632,0.274857868467774,0.102,0.057,1
"TMEM39A",0.102963920796396,0.675743591420455,0.105,0.041,1
"LINC00511",0.10296437246645,-0.982248178891933,0.005,0.016,1
"DNAJC15",0.103007079349933,0.667639601773152,0.394,0.295,1
"WNT5B",0.103047745725848,1.85141786339207,0.013,0,1
"ZMYM4-AS1",0.103061149433602,2.07015362529313,0.019,0,1
"UBE2H",0.103091875371529,0.686501846567651,0.342,0.18,1
"NASP",0.103095536013211,0.30935108506568,0.442,0.303,1
"ZBTB42",0.103277746289562,2.10863591050077,0.022,0,1
"XPA",0.103353841498484,0.147829522856944,0.283,0.189,1
"BLTP2",0.103414862570551,-2.18446028668987,0.011,0.033,1
"ZNF446",0.103582445338569,-1.45062667099611,0.035,0.074,1
"HIST1H1D",0.103647296656557,0.515895075287381,0.394,0.254,1
"IBTK",0.103794038895873,-0.650510169877669,0.124,0.164,1
"IQGAP1",0.103867541993849,0.756733847928194,0.412,0.246,1
"NDUFA6",0.103928891443694,0.471284137793418,0.472,0.336,1
"TCERG1",0.103986227436461,0.472122111732197,0.321,0.197,1
"VTA1",0.104069259487726,-0.355153640152149,0.251,0.303,1
"AC048341.1",0.10425255556649,2.08659733386094,0.013,0,1
"FBLN5",0.104297330556611,-0.80214631684142,0.178,0.205,1
"SLC12A7",0.104316666000376,-0.915683451878271,0.078,0.098,1
"ASB16-AS1",0.104330984087672,-0.110465952190087,0.059,0.041,1
"HERC2P3",0.104428004108525,-1.62237353316614,0.005,0.016,1
"ITK",0.104449422431516,-0.381073326012313,0.625,0.664,1
"GPRIN3",0.104457158781791,0.19391926636033,0.342,0.221,1
"TRAV2",0.104589362381239,3.15639508973941,0.019,0,1
"IPO8",0.104605264518281,-0.687449144248248,0.094,0.115,1
"STK3",0.104808396042601,-1.82512887077488,0.024,0.066,1
"SPNS3",0.104828176405919,1.7414538720155,0.073,0.016,1
"B3GALT4",0.104892851639464,-0.198722487781557,0.108,0.074,1
"ECH1",0.104910619758701,0.141230716130006,0.515,0.393,1
"HPRT1",0.105177016596597,0.498709739754916,0.353,0.23,1
"B9D1",0.105443802656848,2.03079033212471,0.016,0,1
"UBAC2",0.105567635530689,0.464807831564432,0.58,0.443,1
"H1FX-AS1",0.105733141453982,1.99799871427925,0.051,0.008,1
"AC011446.2",0.105782240531965,1.89847316431572,0.016,0,1
"EMSY",0.10594473232653,-0.793368005903556,0.113,0.164,1
"SAMHD1",0.10597150712734,-0.376424204533599,0.426,0.459,1
"FBL",0.106139666438072,-0.239109853656911,0.534,0.508,1
"CNST",0.10617362180487,0.561546212340886,0.353,0.213,1
"ARL6IP1",0.106293573223116,-0.284123515112321,0.472,0.459,1
"BCL11A",0.106422498701274,-0.903206799665291,0.119,0.18,1
"XKR8",0.106624869348826,1.82345340679523,0.07,0.016,1
"TNFRSF1B",0.106645610785146,0.682102223744344,0.129,0.057,1
"FAM160B2",0.10677690597923,0.39948305253361,0.105,0.057,1
"CDS2",0.106981947760225,0.916108718283508,0.146,0.066,1
"PRR7",0.107172431680608,0.240143836437165,0.181,0.107,1
"TTTY10",0.107258606040588,-2.0260570312884,0.003,0.016,1
"PRPSAP2",0.107354568181788,0.75508819594575,0.248,0.131,1
"ARCN1",0.1073600682256,0.832453376078674,0.326,0.172,1
"ATF3",0.107373023193053,-2.90794586870037,0.003,0.025,1
"GRAP",0.107535334630316,0.855584950868081,0.189,0.107,1
"CCNJ",0.107539409283034,2.00580849515026,0.016,0,1
"UBE4B",0.107585810823633,-0.806804096160602,0.089,0.123,1
"FAM117A",0.10759993152444,0.502525656295355,0.318,0.213,1
"SMIM27",0.107612626445156,0.392905747028258,0.388,0.246,1
"POLR1A",0.107687127370127,-0.901393908744795,0.046,0.09,1
"WEE2-AS1",0.107792705560523,2.06268982117875,0.013,0,1
"CYTH3",0.107820177846616,-1.89949323356102,0.013,0.041,1
"PSD4",0.107828322318485,0.224497980908035,0.302,0.197,1
"N4BP2L1",0.107851863353851,0.452419452555421,0.385,0.238,1
"FUT8-AS1",0.107876534719631,1.97052272799589,0.019,0,1
"CES4A",0.108043478403904,-1.82675524507973,0.011,0.033,1
"MAP4K2",0.108066726146916,0.600216156676968,0.31,0.23,1
"TMEM185A",0.108244627020618,1.87686539019281,0.073,0.016,1
"USP19",0.108299943245723,0.430421179774654,0.108,0.057,1
"DNAJB9",0.108356566222149,0.725937318068709,0.173,0.074,1
"AKAP11",0.108386139705268,-0.373147338499338,0.197,0.18,1
"POLR2C",0.108402329217023,0.59510860819785,0.286,0.197,1
"FBRSL1",0.108422814306958,0.4666677353951,0.111,0.057,1
"MAPK8",0.108432430568087,-0.639627750547525,0.191,0.254,1
"ZNF200",0.108458158778374,1.96920554043606,0.078,0.016,1
"HDAC2",0.108489261124589,0.532402563563782,0.367,0.221,1
"TAP2",0.108493523120147,-0.75174258168698,0.205,0.27,1
"DNAJC21",0.108859532589391,0.695124256646132,0.27,0.156,1
"PML",0.108914942209798,-0.525636714757767,0.17,0.164,1
"DKC1",0.108957180552753,-0.388646566305502,0.143,0.107,1
"PRKDC",0.109008010658381,-0.438090538339738,0.267,0.311,1
"MSL3",0.109153034219382,-0.410511610190223,0.456,0.508,1
"GGNBP2",0.109167708122225,0.491104723719089,0.332,0.221,1
"RAP2C-AS1",0.109182233087672,-1.1731469397551,0.03,0.033,1
"LHFPL2",0.109298018822535,2.10428592976437,0.013,0,1
"UBE2V2",0.109309566043744,0.528645332758227,0.345,0.205,1
"AC124014.1",0.109342140447012,-2.32977508312625,0.003,0.016,1
"PATZ1",0.109404152228457,-0.117328977390724,0.197,0.156,1
"RB1CC1",0.109416339749964,-0.456836890670421,0.248,0.311,1
"NUP107",0.109444656392699,-0.184553113529545,0.146,0.115,1
"TBL1XR1",0.109564788424302,-0.563829261020687,0.272,0.311,1
"EXOC3",0.109577557187677,1.12113423925841,0.135,0.066,1
"UQCRFS1",0.109598863051301,0.414650372204876,0.601,0.418,1
"PTPN2",0.109727644618807,0.642369473556701,0.358,0.213,1
"TMEM37",0.109752286701787,1.78560093305867,0.013,0,1
"PGM3",0.109870904984472,-1.15783966768766,0.038,0.041,1
"TRBV24-1",0.109882065177088,3.10979646878456,0.049,0.016,1
"CACFD1",0.110063992929463,1.63758032014188,0.011,0,1
"ARFGAP3",0.110220766930181,0.875823319633291,0.27,0.139,1
"TRIM33",0.110279084512323,-0.241372915825596,0.191,0.172,1
"AP002852.1",0.110293870734768,2.05152336061704,0.022,0,1
"EEFSEC",0.110342404904853,0.281733771154352,0.202,0.115,1
"HYI",0.110434771000346,1.96392851545325,0.059,0.008,1
"TRPM2",0.110591937055796,-2.09806519607108,0.003,0.016,1
"ABCB7",0.110626410023796,0.132869547094357,0.267,0.18,1
"ILRUN",0.110640111757916,0.940099148031336,0.167,0.082,1
"VPS13B",0.110642253047466,-0.637135746444441,0.156,0.221,1
"C12orf66",0.11076706973467,2.11189879299969,0.065,0.016,1
"RANBP2",0.110792051599654,0.887732087124756,0.288,0.164,1
"PRKAR2A",0.110843918254345,0.784221267910961,0.132,0.049,1
"CARD9",0.110883275775439,0.415533722750773,0.062,0.025,1
"EIF2S2",0.110913416684547,0.327567110162675,0.588,0.426,1
"SKIV2L",0.110984174215112,0.856640491693583,0.146,0.066,1
"DHCR24",0.110992779902145,1.98171145299331,0.019,0,1
"HIST1H3A",0.111216477827554,-2.07408813434735,0.005,0.016,1
"TPT1-AS1",0.111219575080357,0.954758677711986,0.181,0.09,1
"FBXL15",0.11127053476122,0.823959551410604,0.173,0.09,1
"ATG4B",0.111343754111013,0.530511468460389,0.332,0.205,1
"RORA",0.111487192693646,0.467529700239321,0.404,0.254,1
"AC091057.2",0.111504674108238,1.82459432119306,0.013,0,1
"LINC01184",0.111517205139998,1.1015555237616,0.146,0.057,1
"AC006141.1",0.111517322076801,1.90800975198148,0.016,0,1
"TRBV29-1",0.111532660912052,-0.240160665607375,0.027,0.016,1
"ZNF101",0.111549645524941,0.104348213855866,0.159,0.098,1
"AL023882.1",0.111564289077317,-2.2926168836692,0.005,0.016,1
"NFIL3",0.111778565137718,2.37711334046349,0.024,0,1
"MARCH9",0.112166885636644,0.364249059145352,0.302,0.18,1
"AC068282.1",0.112247327027339,-1.28195391361355,0.035,0.057,1
"HIST1H4E",0.112471828429513,1.93596118712247,0.016,0,1
"CCDC173",0.112508550386511,2.04988530367013,0.016,0,1
"PPP1R7",0.112634215216119,0.642454308695297,0.329,0.197,1
"DHX32",0.11265477239844,-1.47897585629074,0.038,0.074,1
"GINS4",0.112812284532423,2.18756951094439,0.019,0,1
"HIGD1A",0.112844035484226,1.26450416209627,0.159,0.09,1
"JPT2",0.112850251379635,1.17353429037916,0.07,0.025,1
"HIPK2",0.112866372529455,0.966148599245184,0.162,0.09,1
"MRPS14",0.112993250207859,-0.742949413636028,0.156,0.205,1
"PREX1",0.113017486807987,0.359064501606259,0.278,0.164,1
"STX18",0.11305324184793,0.528995602447719,0.102,0.049,1
"RP2",0.113152571344897,-0.950473177563403,0.043,0.049,1
"JADE2",0.113228712142484,0.188689133224466,0.17,0.164,1
"CKAP4",0.11333871050136,2.03465971480127,0.073,0.016,1
"FANCE",0.113371736654831,1.98802451283657,0.016,0,1
"RNF208",0.113404261248815,-1.88551797308933,0.008,0.033,1
"SOCS4",0.113445769207739,-0.930116961081814,0.051,0.09,1
"IPO11",0.1134556859057,-1.20289297346217,0.046,0.082,1
"SMN2",0.113623752698629,2.1269854559922,0.022,0,1
"EP300",0.11364973452523,-0.683948208989253,0.175,0.238,1
"MKNK2",0.113733031148184,0.44024812170728,0.588,0.443,1
"PSMG3-AS1",0.113739179540979,1.8647080606202,0.016,0,1
"MAGEF1",0.11381906113515,1.01261744949058,0.111,0.041,1
"TXNDC5",0.113890324509749,0.31628793931667,0.075,0.033,1
"CCNI2",0.113920021471042,1.92296603122159,0.019,0,1
"ZNF623",0.113977683212548,-0.56790893875353,0.049,0.041,1
"SSBP2",0.114017423450512,0.43302174267161,0.418,0.279,1
"VPS54",0.114052164695804,-0.978815503197979,0.073,0.123,1
"LPAR6",0.114123536113031,-0.874786927449745,0.132,0.189,1
"AC139530.1",0.114390132114753,1.3449780293446,0.075,0.016,1
"VPS11",0.114408679819762,1.26271007611598,0.116,0.049,1
"ZNF425",0.114495795839409,-2.76057029208515,0.008,0.033,1
"CRELD1",0.114510631943588,0.502265304097173,0.186,0.09,1
"BCL2",0.114589460112507,0.557623389932812,0.121,0.057,1
"ZNF436-AS1",0.114606579273438,2.17185570722081,0.022,0,1
"AC092650.1",0.114720640351085,2.17692722194075,0.019,0,1
"AL136038.5",0.114747210205909,-1.20294876174521,0.035,0.066,1
"BTK",0.114777512959067,1.66780510129301,0.011,0,1
"ACAT1",0.114846837057598,-1.0557822932269,0.051,0.098,1
"RPF2",0.114883033184415,-0.531071315175665,0.094,0.123,1
"NRROS",0.114908431187628,-1.20334628123135,0.038,0.074,1
"SMAD3",0.115211262069748,0.233983162307665,0.183,0.115,1
"RAB35",0.115226372148253,-0.810642347139349,0.097,0.148,1
"SLC15A3",0.115247096847156,2.24197195474722,0.024,0,1
"BNIP2",0.115410575239098,0.693658915367439,0.388,0.246,1
"ENSG00000251194",0.115434746557987,-1.82665093419701,0.005,0.025,1
"MRPL52",0.11550411294124,0.419961834435037,0.488,0.344,1
"DIDO1",0.11554057396575,0.690449804077794,0.248,0.148,1
"C16orf86",0.115566635791088,2.09148812675732,0.065,0.008,1
"POLR2M",0.115676484203574,0.782535744720822,0.232,0.131,1
"CEP350",0.115709756485502,0.64268029114879,0.38,0.238,1
"LMAN2",0.115870343671037,0.552963720883575,0.464,0.303,1
"SPCS3",0.11596076435621,0.649739409983047,0.358,0.23,1
"EIF3CL",0.116015592378036,-1.49287275314434,0.005,0.025,1
"SGO1-AS1",0.1161277470118,-1.65555765325864,0.03,0.074,1
"RASSF6",0.116262186702712,2.59859853723329,0.019,0,1
"ENSG00000253194",0.116286764876745,-2.42126526487991,0.003,0.016,1
"PPP1CA",0.116413871376247,0.322655614180289,0.623,0.467,1
"MBLAC2",0.116438629536215,1.04821864926062,0.038,0.008,1
"CUTA",0.116484782115096,0.394538015630292,0.658,0.525,1
"GSR",0.11658057157086,-0.513187784435142,0.108,0.098,1
"SCAMP1",0.116620189452202,1.07256020328363,0.17,0.082,1
"BORCS6",0.116630204450505,-0.100719137948681,0.162,0.098,1
"FBXL16",0.116757541347455,1.21978820234028,0.116,0.049,1
"PLPP5",0.116847561925967,1.569274957999,0.086,0.025,1
"CFAP299",0.116891325894261,1.75427171478396,0.013,0,1
"ANKUB1",0.116908620729248,-0.951967333412415,0.024,0.066,1
"MCM8",0.117097381211073,2.04921726112979,0.019,0,1
"ARHGAP9",0.117234823880862,0.223661574852815,0.472,0.385,1
"FAN1",0.117304050681249,1.64856842460646,0.049,0.008,1
"ACTR1B",0.117371372956304,0.487171871208079,0.275,0.156,1
"BZW1",0.117546757157458,0.308319457119058,0.469,0.311,1
"FARP1",0.117591950454026,1.77993903991145,0.013,0,1
"RBM43",0.117603009296251,1.28042270548072,0.113,0.041,1
"XPR1",0.117635229160938,-0.766317242486104,0.081,0.09,1
"SPCS2",0.117680833720948,0.597115730114,0.523,0.402,1
"DDX10",0.117889262223714,-0.735933962248892,0.07,0.107,1
"RPGR",0.117892433771185,-1.11143574061734,0.043,0.074,1
"GDPD3",0.117961421757898,1.84141660219763,0.016,0,1
"TUBB2A",0.118007477670752,1.88151032313476,0.016,0,1
"BMI1",0.118060897661852,0.581288512395633,0.199,0.098,1
"CTU1",0.118075046024744,0.729124084199698,0.173,0.09,1
"GNPNAT1",0.118140259122723,-0.788678344102278,0.051,0.09,1
"DRG1",0.118251169960428,0.109323549583556,0.208,0.139,1
"NFKBIA",0.118254935125847,-0.117244424335054,0.674,0.697,1
"SSU72",0.118581467555414,0.457385630299295,0.585,0.434,1
"CRYGS",0.118653647191304,1.63451364895107,0.011,0,1
"TLR5",0.118811280117706,1.79988241870644,0.013,0,1
"AL590652.1",0.118824249631643,1.7361185794797,0.013,0,1
"CABP4",0.118882808321798,1.89177258151975,0.016,0,1
"BX890604.2",0.11889631306899,0.989794873531151,0.092,0.033,1
"RABEPK",0.11937704538948,1.16238932820901,0.129,0.057,1
"CTBS",0.11943830386855,0.538723458843888,0.275,0.156,1
"GLS2",0.119439711333341,2.00188198109668,0.019,0,1
"TENT5C",0.119475061754806,-0.917696666108264,0.046,0.049,1
"PDZD8",0.119492367299005,1.64889634736018,0.092,0.025,1
"TRAPPC8",0.119744384649146,0.889831191062058,0.143,0.057,1
"TMOD2",0.119778901933174,1.20490857514157,0.092,0.033,1
"UBE2D4",0.11990952119056,-1.00502865903002,0.032,0.066,1
"MIS18A",0.119998897451192,1.67206626085907,0.084,0.025,1
"IKZF2",0.120113934136478,-0.660713755828517,0.199,0.221,1
"LCP2",0.120128499586799,0.335646419713323,0.636,0.484,1
"BRPF1",0.120194668721552,1.01932020924187,0.054,0.016,1
"SNRNP25",0.120221747827321,1.3973403536321,0.051,0.016,1
"PACRGL",0.120267751243816,-1.49533036209668,0.016,0.049,1
"INVS",0.120277619332976,-0.117067503674086,0.116,0.09,1
"TRGV5",0.120366149855524,-2.50589227235467,0.008,0.033,1
"COG3",0.120557574159787,0.799573040429049,0.205,0.115,1
"DYNC1H1",0.12065942348128,0.608536986069871,0.342,0.205,1
"SAP30L",0.120811466650729,1.07192297189174,0.159,0.074,1
"INPP5F",0.120829667516625,-1.75239953397657,0.013,0.041,1
"PLRG1",0.120865514135177,-0.3293902644733,0.164,0.197,1
"LINC02604",0.120898723383012,1.97321180674592,0.013,0,1
"STYXL1",0.12097987053843,0.260362149032726,0.092,0.041,1
"PLCH2",0.120982940958095,1.6072334097188,0.011,0,1
"RNF144B",0.120992735042786,-2.69064193466263,0.011,0.041,1
"SUMO4",0.121059861264364,-1.83659816408792,0.005,0.016,1
"INSIG2",0.12108891532316,-0.154499244814631,0.181,0.148,1
"SEPHS2",0.121134546502912,0.376164480843,0.348,0.246,1
"MLLT3",0.121307567809153,-0.336901700938195,0.528,0.525,1
"SPATA1",0.12136657213774,1.32930387236275,0.043,0.008,1
"AC009303.2",0.12137824424959,1.94771049386859,0.013,0,1
"PDLIM5",0.121433319803567,1.10863413172997,0.089,0.033,1
"ACP5",0.121574322148236,-1.20137335478896,0.116,0.156,1
"MPG",0.121703427560904,0.528199174459108,0.35,0.213,1
"TMUB2",0.121858813307316,0.94682291573001,0.156,0.074,1
"ZNF518B",0.121925598835514,0.829906779639084,0.143,0.066,1
"TIMM17B",0.121975787339932,0.372787052710743,0.315,0.205,1
"TTC28-AS1",0.121976227821149,1.14925189743337,0.173,0.066,1
"ZNF542P",0.121993042690206,-1.90720245589468,0.003,0.016,1
"TRBV7-4",0.122029269612533,-2.11497509863876,0.008,0.016,1
"FTSJ1",0.122079499163733,0.809516465163344,0.229,0.115,1
"NDUFS5",0.122154268539102,-0.288086784261996,0.644,0.664,1
"TMEM126B",0.122231540467177,0.636866945660204,0.267,0.148,1
"CALCOCO1",0.122475346451239,-0.316390654201373,0.224,0.189,1
"ZNF223",0.122526761127298,-2.21005703290194,0.005,0.025,1
"ZNF827",0.122602403291502,-0.871937850898906,0.067,0.09,1
"GPR65",0.122657128749731,0.655890653503097,0.313,0.164,1
"ACKR3",0.122703040216273,-1.97373183697658,0.003,0.016,1
"CA11",0.122718140828272,2.31407075769402,0.057,0.008,1
"IL7R",0.12293738534622,0.362390954837332,0.906,0.795,1
"TXNDC12",0.122971880348757,0.470302062256597,0.321,0.189,1
"CERS2",0.123045242815637,0.612201539054634,0.237,0.139,1
"NINJ2",0.123217767013556,1.75009784238853,0.013,0,1
"MRPL22",0.123232614899656,-0.26116441988654,0.232,0.197,1
"DROSHA",0.123305085929449,-0.665582678010042,0.089,0.115,1
"FBXO5",0.12348388906146,1.87211458379137,0.046,0.008,1
"ZBTB6",0.123548349546872,1.1020767062697,0.062,0.025,1
"LINC01811",0.123606426727034,1.66092416778518,0.011,0,1
"CRBN",0.123799367953932,0.396521560971512,0.55,0.385,1
"SBDS",0.123823371355482,0.758684071424593,0.296,0.172,1
"LXN",0.123897433131159,-0.259217556756579,0.078,0.057,1
"TPP1",0.123906467126088,0.889069379364736,0.226,0.098,1
"NUDT4",0.123961329685498,0.592736216837828,0.278,0.164,1
"AL499604.1",0.123996913054437,2.49549698066257,0.019,0,1
"SCAT1",0.124046398564173,1.95568297984757,0.013,0,1
"GGACT",0.124149956650838,1.7096519256774,0.013,0,1
"MAPRE3",0.124305640727373,-1.86690408684598,0.013,0.033,1
"MNT",0.124318232377595,2.21804200165442,0.051,0.008,1
"PAICS",0.12432913495838,0.467134634679362,0.507,0.344,1
"CHCHD1",0.124330172196063,0.416377640016878,0.259,0.139,1
"ATRAID",0.124418729941639,0.440499329657038,0.358,0.279,1
"AP1S2",0.124480086611965,-0.151348580920369,0.191,0.139,1
"MED21",0.124637129896803,-0.824262593759075,0.059,0.107,1
"FAM178B",0.124758263902103,1.7264806343157,0.013,0,1
"PDE4DIP",0.12475868822394,0.361038411084549,0.189,0.107,1
"ANK1",0.124875019510583,-0.178699859479945,0.019,0.008,1
"DERL2",0.125003539999558,0.39201356501279,0.245,0.139,1
"INMT",0.12503835849052,1.93065942415983,0.019,0,1
"PPM1M",0.125144905054611,1.10069750566322,0.181,0.082,1
"WIZ",0.125209869695763,1.70348853609799,0.051,0.008,1
"ACADS",0.125231293929583,0.941564767950007,0.081,0.025,1
"MBOAT7",0.125288211607585,0.907669431663001,0.154,0.074,1
"CEBPZ",0.125318885793866,0.557248644621636,0.396,0.238,1
"GPKOW",0.125335675847044,0.749199152961424,0.137,0.057,1
"NPR2",0.125392276511636,1.74927692215427,0.013,0,1
"ZNF490",0.125446128502763,-1.30205723465826,0.032,0.066,1
"SACM1L",0.125516008760462,1.04570845733991,0.224,0.098,1
"ZBTB44-DT",0.125521643704615,1.71047114107651,0.013,0,1
"SEPHS1",0.125562178154155,1.22259470589649,0.119,0.049,1
"MTMR12",0.12558032112839,-1.10448936880748,0.067,0.115,1
"HOTAIRM1",0.125676873823437,1.72365677326887,0.013,0,1
"TUBE1",0.125764897427841,1.52619546397708,0.097,0.033,1
"EFCAB2",0.125769291809136,1.54755964940004,0.086,0.033,1
"ABHD18",0.125793526553322,0.830863812974141,0.197,0.098,1
"ARF3",0.125806681273434,-0.675709131410035,0.111,0.139,1
"CCDC93",0.125849329529208,0.30954050026652,0.159,0.098,1
"PPP1R8",0.125896309784361,-0.816138374397646,0.075,0.107,1
"C15orf61",0.125908457211377,0.46481525432693,0.286,0.164,1
"PALS1",0.126048704717406,-1.78249032263317,0.005,0.016,1
"VSIG1",0.126069758483727,-0.770676723045978,0.051,0.066,1
"CDKN1A",0.126086511323527,-3.62125772277328,0.003,0.033,1
"ZNF563",0.126249848944042,0.541205234972297,0.07,0.033,1
"TRRAP",0.126254219231198,0.699944690175111,0.156,0.09,1
"BCL2L1",0.126351388618495,-0.956775342969227,0.04,0.074,1
"PDCD2",0.126393767866452,0.318645818001527,0.423,0.295,1
"NAA10",0.126450048356913,0.427403414545158,0.259,0.172,1
"KIAA0232",0.126672574575025,0.736971633252738,0.14,0.074,1
"ZFPM1",0.126684573964664,0.248361272001871,0.108,0.057,1
"AL591043.2",0.126739891542528,1.78530856307274,0.016,0,1
"ICE2",0.126788510620616,0.187725130260411,0.229,0.148,1
"MRPL11",0.12684327501101,-0.671096034985273,0.164,0.23,1
"TBC1D32",0.126854707438251,0.140121058834914,0.108,0.057,1
"COQ5",0.126859181293027,0.69928317827458,0.105,0.041,1
"LAMC1",0.126891188032523,-2.43373768806251,0.003,0.016,1
"TMCC1",0.127179203683958,-0.589391944720308,0.129,0.148,1
