"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HMCES",0.185544286174043,0.349226501332632,0.144,0.113,1
"HIST2H2AB",0.185660675900722,-1.06923510317121,0.021,0.038,1
"MEPCE",0.185780443549825,-0.702256710514136,0.043,0.058,1
"MCM3AP",0.185944680865342,0.347322451755278,0.141,0.095,1
"GSTM4",0.186003996378461,-0.57824658412934,0.063,0.081,1
"DOLK",0.186133569804324,-0.858509761926665,0.02,0.034,1
"SDAD1",0.186163156685687,-0.378082780917276,0.119,0.137,1
"HIST1H4E",0.186289543892805,-0.747150852800806,0.014,0.024,1
"PYROXD1",0.186294693619727,0.313012215124556,0.117,0.079,1
"AMBRA1",0.186339572691293,-0.209562915243083,0.163,0.175,1
"MTERF1",0.186356242181619,-0.38755570722298,0.073,0.081,1
"PUF60",0.18640447868205,-0.245734455535632,0.316,0.341,1
"AC022210.2",0.186424060935383,1.42791366364114,0.014,0.004,1
"CLTA",0.186665282951174,-0.154488430591715,0.367,0.367,1
"COQ7",0.186677389566865,0.992130677388253,0.036,0.02,1
"TMEM41A",0.18673455889058,-0.676503477958203,0.052,0.067,1
"CSNK1G3",0.186810489077992,0.286306439179656,0.172,0.133,1
"ATF6B",0.186903472879072,-0.109926777578697,0.27,0.254,1
"PITRM1",0.187079445326424,-0.626961322680191,0.067,0.085,1
"TAGAP-AS1",0.18710568425182,0.805773755308879,0.011,0.002,1
"MSL3",0.187130093368438,-0.241160381597498,0.244,0.256,1
"ZNF460",0.187385607693551,0.621215434454625,0.073,0.042,1
"ZC3H7A",0.187599658584001,0.378655229240112,0.184,0.143,1
"C1orf21",0.187648022855471,0.186264531862435,0.569,0.502,1
"KLHL36",0.187743348857624,0.443128439882098,0.086,0.062,1
"GPR171",0.18776462018252,-0.183803789726143,0.234,0.25,1
"CANT1",0.18776465410268,0.479238501695847,0.086,0.056,1
"SCFD2",0.187783140267231,-0.578754762513142,0.035,0.05,1
"AC067852.2",0.187795893931123,-0.563784745500979,0.045,0.065,1
"AKIP1",0.187934670120145,0.123945884163234,0.089,0.087,1
"ZNF133",0.188140319743853,-0.711737004584056,0.031,0.04,1
"DDX1",0.188142839046822,-0.32932828673573,0.102,0.123,1
"AGPAT2",0.188228413546573,0.323719988757589,0.069,0.046,1
"PNPT1",0.188421638764891,-0.534748589544072,0.064,0.077,1
"TRAV8-3",0.188560040847901,0.186809685874731,0.092,0.097,1
"URB1",0.188745485887667,-0.796043333165458,0.013,0.022,1
"CRIP1",0.188798398462059,0.140876169843561,0.922,0.901,1
"AGAP4",0.188801941364745,-1.15483396994912,0.015,0.028,1
"SFMBT2",0.188830227433238,-0.263255408401005,0.141,0.147,1
"TTF1",0.188931686749219,0.463330233822204,0.1,0.067,1
"PTK2B",0.189033751754412,-0.229491352078465,0.288,0.302,1
"TSR1",0.189035460047651,-0.209281978673646,0.042,0.052,1
"RARS1",0.189067414998983,-0.689078456393871,0.016,0.014,1
"RPE",0.189099421877145,-0.683312752906998,0.045,0.058,1
"C18orf32",0.189215878925246,0.165579212822944,0.335,0.28,1
"GTF2B",0.189222210412667,-0.147121034236012,0.26,0.25,1
"PARP14",0.189246644446079,-0.309625340971501,0.232,0.252,1
"IQGAP2",0.18953694548642,-0.100555611031823,0.473,0.498,1
"AC005670.3",0.189560402768028,0.476100275424995,0.062,0.04,1
"FOXJ2",0.189629495088134,0.78805351029575,0.05,0.028,1
"GFOD1",0.189661372773983,0.755855923992942,0.056,0.028,1
"DDX19B",0.189896129675415,-0.346150829678039,0.102,0.119,1
"KHDRBS1",0.189901968748583,0.160009927149438,0.499,0.46,1
"COG4",0.190194095978466,0.213957515032137,0.112,0.087,1
"AGFG1",0.190226858379957,0.389593444516304,0.154,0.123,1
"NPM3",0.190247888570595,-1.02664998376079,0.015,0.024,1
"RAB40B",0.190352519390917,1.3393289482361,0.019,0.008,1
"AC211476.6",0.190530195036686,-1.82301235900499,0.004,0.012,1
"STARD5",0.190606745650012,1.55678494825059,0.017,0.006,1
"PCNX4",0.190724878744105,-0.320019822307529,0.174,0.194,1
"GOLGB1",0.190897814697476,-0.135812388076931,0.262,0.272,1
"UBE2Z",0.190958574461891,-0.171129773799443,0.179,0.163,1
"SMC2",0.191084451286831,0.196324411026169,0.053,0.038,1
"ZNF581",0.191171425781248,0.311455861764194,0.158,0.115,1
"CENPB",0.191209377143489,0.436364601937999,0.089,0.067,1
"SMG5",0.191287255534956,-0.22649406424802,0.101,0.099,1
"SLC9A1",0.191485922781356,0.428020180620551,0.061,0.036,1
"LIN37",0.191660141813631,-0.529964009440265,0.083,0.107,1
"PHLPP1",0.191728541231703,0.808691909844127,0.043,0.022,1
"PIK3AP1",0.192049016066891,0.243164604682975,0.172,0.145,1
"SLC22A5",0.192100084722007,-1.12214477976665,0.008,0.018,1
"N4BP1",0.192467495301724,0.306092087934969,0.332,0.27,1
"MYO1C",0.192586386406265,0.971115861364962,0.024,0.01,1
"CSTF2T",0.192709896545928,0.302831453145125,0.097,0.083,1
"CHRAC1",0.192754357663411,0.454453738140988,0.156,0.117,1
"SLC66A3",0.19279084159426,0.322112465301225,0.178,0.145,1
"EID2B",0.192944362312691,-0.743270588056924,0.039,0.056,1
"KIAA1324L",0.192975361368953,1.05868524372763,0.025,0.012,1
"KCNK12",0.193009247207603,1.43669935785972,0.016,0.006,1
"FBXL20",0.193065288678884,-0.334392832065231,0.162,0.171,1
"GSE1",0.193101139367132,0.42761845068533,0.136,0.105,1
"SMIM20",0.193136941859148,0.506381209495751,0.088,0.056,1
"LINC02175",0.193237073788639,-1.7310554951052,0.006,0.016,1
"AC009093.1",0.19330398038088,-1.89378566502659,0.003,0.01,1
"PDCL3",0.193303995001797,0.44226483401911,0.108,0.081,1
"NOL4L",0.193472461177316,-0.709196106049229,0.034,0.05,1
"CRLS1",0.19347480663357,-0.445890986563636,0.065,0.085,1
"SHKBP1",0.19368085087958,0.182905275897912,0.334,0.274,1
"BTG1-DT",0.193703355162538,-0.963834629250457,0.012,0.016,1
"RBM26-AS1",0.193705148895336,1.30973323884088,0.013,0.004,1
"RNF121",0.193794480789632,-0.535664790620316,0.061,0.071,1
"SNX4",0.19388276173105,0.325554499460189,0.131,0.091,1
"SLC1A7",0.193991946762551,0.43416606313834,0.058,0.04,1
"ELL",0.194172411727991,-0.294417177870969,0.101,0.107,1
"SLBP",0.194294167756511,0.278176379346457,0.278,0.222,1
"RYBP",0.194383869108432,0.735881252466725,0.071,0.034,1
"SGO1",0.19446063981068,-1.88092418716884,0.006,0.012,1
"TANGO6",0.194586413561959,0.167966444001512,0.059,0.056,1
"TOP3A",0.194600918965276,0.841147044845657,0.052,0.03,1
"PLXND1",0.194665028802698,0.250836033081761,0.051,0.044,1
"PSD4",0.194897427826536,0.327858075836079,0.22,0.169,1
"LRRC8B",0.194914462097409,-0.262253031247751,0.032,0.042,1
"LYN",0.195113044222434,0.175346044006635,0.117,0.089,1
"HGS",0.19518613576421,-0.377969730296407,0.147,0.171,1
"AKAP9",0.195220094022078,0.157939997818647,0.396,0.329,1
"PRPF39",0.195416740758088,0.437585822788511,0.106,0.073,1
"NMD3",0.195551427670828,0.20413316788517,0.082,0.058,1
"NFE2L2",0.195560445919275,0.302272505516805,0.215,0.161,1
"ETFA",0.195616539787682,-0.242315360180351,0.228,0.23,1
"TIMM17A",0.195811617012152,-0.122224107431662,0.158,0.163,1
"TSPAN14",0.195844719523278,-0.203464790179987,0.328,0.353,1
"PPT1",0.195951837925674,-0.321910236079687,0.122,0.141,1
"IDH2",0.196088783056482,0.138674107324395,0.518,0.452,1
"AP002812.2",0.196109332484881,-1.39964385858828,0.005,0.014,1
"TUBGCP3",0.196283570404095,0.481419225020427,0.058,0.042,1
"ZNF335",0.196318236966571,-0.144858277032036,0.118,0.101,1
"NSD2",0.196406859508081,0.553644074286245,0.103,0.071,1
"DMPK",0.196605837294382,-0.605611879107978,0.016,0.03,1
"AC004906.1",0.196661134893186,2.22708266664552,0.01,0.002,1
"PLEKHA3",0.19667107192375,0.407740137120301,0.14,0.103,1
"HOOK3",0.196774698551414,0.341753899028535,0.208,0.169,1
"ZNF654",0.196776733266408,0.482839245820287,0.144,0.103,1
"AL359513.1",0.19687810606157,-1.43320069097436,0.009,0.02,1
"AC145285.6",0.1969287307532,1.43061048267809,0.013,0.004,1
"FBXL4",0.197332018807564,-0.289849952263441,0.11,0.129,1
"MRPL20-AS1",0.197403973942915,-0.549014673761055,0.053,0.073,1
"TRBV24-1",0.197463228533007,0.422862840358898,0.05,0.032,1
"UAP1L1",0.197548234736017,1.03781176186045,0.027,0.012,1
"TRIR",0.19789066533522,-0.172116414312758,0.768,0.784,1
"PPP1R10",0.198056962942659,-0.263351977190405,0.172,0.196,1
"AC091057.6",0.198244210474419,-1.01390972666027,0.024,0.034,1
"HPS5",0.198264119075802,-0.702343041099368,0.047,0.058,1
"SMIM30",0.198300288481103,-0.574234186864462,0.03,0.044,1
"GPBP1L1",0.198460786665969,-0.270584291984438,0.203,0.214,1
"AL109955.1",0.198517368591081,0.650355436434464,0.022,0.012,1
"TRIM4",0.198521276403324,0.374083093166107,0.154,0.117,1
"KMT2D",0.198763554379152,-0.347314096449295,0.12,0.123,1
"CROCC",0.198833578755273,-0.26443379560488,0.088,0.091,1
"ZNF827",0.198845752819674,-0.499053972371871,0.071,0.095,1
"HAPSTR1",0.198922550892683,0.216689693641731,0.018,0.014,1
"KBTBD4",0.198964628868262,0.143131412177595,0.1,0.077,1
"RWDD3",0.199026645976922,0.336309048126248,0.132,0.101,1
"TOR1AIP1",0.199177367673065,0.320596617088273,0.217,0.167,1
"RTL8A",0.199243142387495,0.117613026367661,0.109,0.089,1
"TGIF1",0.199362716783915,-0.28992761320205,0.169,0.192,1
"PPP4R2",0.199373566646195,0.229759961286449,0.314,0.248,1
"LAGE3",0.199484143470617,0.362209559090956,0.173,0.129,1
"ORAI2",0.199505297350889,0.114403822303703,0.082,0.075,1
"FAM160B1",0.199541479805829,0.274126645579942,0.191,0.157,1
"RIOK3",0.199570633072014,0.302901947029551,0.281,0.216,1
"RAD51B",0.199636906777672,-0.390352132023046,0.125,0.153,1
"AC135457.1",0.199711198137715,-0.598829960904188,0.047,0.06,1
"PLCL2",0.199918043506405,-0.262790463246806,0.197,0.208,1
"LINC02340",0.200012133461639,-0.801343228594773,0.027,0.04,1
"CCDC59",0.200014138434177,0.205268527640473,0.213,0.161,1
"GYPC",0.20004046717164,0.13821774900929,0.643,0.587,1
"ANAPC5",0.200146478581384,0.145165332884955,0.387,0.323,1
"CD72",0.200156889251201,0.678875638233145,0.062,0.036,1
"LANCL2",0.200205621523977,-0.691372924389756,0.026,0.038,1
"DENND1B",0.200243134291986,-0.201737176655536,0.199,0.198,1
"TRAF7",0.20027770734983,0.183478675867149,0.105,0.075,1
"ITGAM",0.200309948914273,-0.737087464360218,0.052,0.052,1
"PPP1R18",0.200410033390938,0.143799110690389,0.594,0.53,1
"NDUFB4",0.200575815100728,0.17162914086796,0.583,0.522,1
"ELF2",0.200602009470652,0.228989646806832,0.281,0.228,1
"QPCTL",0.200707078350577,-1.89597558666047,0.011,0.016,1
"KIF5B",0.200980764812096,0.162397718965211,0.362,0.3,1
"COG7",0.201198898324494,0.508943212976038,0.082,0.052,1
"NOSIP",0.201211879309669,-0.138087559045118,0.37,0.365,1
"NCS1",0.201378465049521,2.13147038651619,0.016,0.002,1
"DCP2",0.201409038981993,0.294912748685064,0.299,0.232,1
"TMEM126B",0.201627908075417,-0.396371852885629,0.139,0.159,1
"AC067945.3",0.201792666696259,-1.18480577326238,0.009,0.02,1
"DHRS12",0.202195552205837,-0.468366206843558,0.034,0.034,1
"EMC2",0.202198810785718,-0.441393737809198,0.092,0.115,1
"FBXO38",0.202336446525794,-0.503719886567712,0.092,0.115,1
"BDH2",0.202971086572413,-0.479884772730752,0.092,0.119,1
"ZNF780A",0.202992662610752,-0.226235356347572,0.073,0.087,1
"FBXL3",0.203212831685665,-0.387418773331753,0.091,0.097,1
"MICOS13",0.203234114872166,-0.172391287700812,0.252,0.274,1
"TMEM182",0.203268023900959,-1.31975666910439,0.012,0.024,1
"ZNF526",0.203638778973951,-0.788237066088459,0.027,0.042,1
"NPRL3",0.203667491607952,0.465092860941034,0.077,0.05,1
"RASSF1-AS1",0.203707224642228,-1.24431533356174,0.008,0.018,1
"ATAD1",0.20392610462181,-0.29696939122843,0.141,0.149,1
"AMIGO2",0.203990624627047,0.485307616023695,0.065,0.05,1
"AL022328.4",0.204123828252434,0.943859488011722,0.032,0.018,1
"AP002387.2",0.204249975127128,-0.52620970606251,0.069,0.097,1
"TRIM69",0.204305273125003,-0.281226572042427,0.102,0.121,1
"PIM3",0.204372492808577,0.403871515127924,0.192,0.147,1
"NSMCE4A",0.20450990694322,0.233537110476973,0.137,0.123,1
"NBEAL2",0.204639409733888,0.440261851929536,0.167,0.125,1
"RO60",0.204644484027116,0.250235799393024,0.258,0.218,1
"FAF1",0.204765560993762,0.107071007618136,0.184,0.179,1
"MTFR1",0.204902428879788,-0.429871025587642,0.056,0.067,1
"TNFSF14",0.204917805611866,-0.120037196484506,0.04,0.044,1
"LINC02062",0.20507170119841,-0.804852931523613,0.02,0.034,1
"PARP12",0.205273512719433,0.321506367949706,0.162,0.117,1
"LEMD2",0.205277082241726,0.405950484920445,0.086,0.058,1
"TLR1",0.205304708735191,-0.794611914963174,0.028,0.04,1
"TMEM205",0.205344774099569,0.427596643293124,0.098,0.071,1
"MAPKBP1",0.20538227335432,0.66936288375384,0.05,0.03,1
"LXN",0.205468313090478,0.305663508238073,0.059,0.036,1
"CD320",0.205468322949836,-0.411709101444374,0.076,0.097,1
"SMG7",0.205621423385759,0.321954649602032,0.193,0.141,1
"BX664615.2",0.205819592103194,0.268849440789195,0.03,0.018,1
"ITGB3BP",0.206224512141668,0.48087119757587,0.118,0.083,1
"LINC00528",0.206522063066971,-0.990402386914924,0.027,0.044,1
"LDB1",0.206686896735606,0.344766853616562,0.164,0.115,1
"SIGMAR1",0.206900912863999,0.468050910486048,0.082,0.054,1
"ANKRD16",0.206913886043098,0.977972496437366,0.03,0.014,1
"RCOR1",0.207112849436414,0.592690535385061,0.104,0.065,1
"ANAPC2",0.207159415219459,-0.250059276372852,0.052,0.062,1
"ENSG00000231128",0.207296988468926,2.15043506659051,0.022,0.004,1
"SYTL2",0.207340664448952,0.152740001898944,0.281,0.258,1
"PQBP1",0.207565488552809,0.175351750928795,0.286,0.224,1
"ATP8A1",0.207593599161146,0.293404328490322,0.365,0.306,1
"PPP2CA",0.207604804358369,-0.177375184720335,0.347,0.361,1
"UBQLN2",0.20765136529115,0.296087193851038,0.129,0.097,1
"SLC43A2",0.20781273436098,0.623083610231784,0.027,0.012,1
"AC139887.4",0.207901112369809,-1.44794503308489,0.005,0.012,1
"RIMOC1",0.207970159892415,-0.979269309352282,0.009,0.014,1
"HSPB1",0.207984825173145,-0.199087062052638,0.172,0.194,1
"SARS2",0.207986339359072,-0.572151438046298,0.045,0.054,1
"RBM12B",0.208221842083974,0.105761525254797,0.056,0.042,1
"OSBP",0.208226551003113,0.345378970647772,0.156,0.111,1
"TSFM",0.208292676673087,-0.647365092114188,0.068,0.087,1
"ZNF606",0.208327601115853,-0.721418615299554,0.032,0.048,1
"KAT2B",0.208331402397042,-0.422540924635466,0.112,0.129,1
"CC2D1A",0.208338246218289,0.515034364237859,0.076,0.054,1
"HYOU1",0.208452512758306,0.22220776178251,0.093,0.065,1
"BCL7B",0.208641757867099,0.260761221882725,0.211,0.161,1
"TRBV18",0.208644566039473,-1.05608009467009,0.016,0.024,1
"LINC01089",0.208665860235953,-0.31400429711929,0.109,0.133,1
"MOAP1",0.208734893278575,-0.386553067026451,0.116,0.141,1
"LINC02390",0.208780623489826,1.11708398400747,0.01,0.002,1
"AC124016.1",0.208913898717586,0.816992900719277,0.035,0.02,1
"PUS10",0.208964064333402,0.653229042577852,0.047,0.028,1
"RBM25",0.209014762065758,-0.149177917508537,0.35,0.343,1
"THAP12",0.209116652347277,0.200458819313731,0.168,0.149,1
"HSH2D",0.209304373319962,0.322194613093732,0.161,0.127,1
"C2CD2",0.209387437552777,-1.18834462036803,0.013,0.022,1
"PHLDB2",0.209489007317619,0.864018734946559,0.04,0.02,1
"AC098829.1",0.209510026123947,-1.4788482333976,0.006,0.014,1
"MKNK2",0.209631398751834,0.20775448686698,0.332,0.294,1
"ING1",0.209799049947266,0.355537867774797,0.089,0.065,1
"FAM120AOS",0.210027263877206,0.412913566577117,0.132,0.089,1
"SLC16A1-AS1",0.210142830850615,-0.766465312116415,0.035,0.048,1
"P2RY11",0.210219210651542,0.906341658723803,0.04,0.02,1
"CDS2",0.210362215388757,0.320597749278069,0.189,0.155,1
"LINC01003",0.210428984325819,-0.554226029323609,0.075,0.097,1
"VWA8",0.210441440186504,-0.114232133654356,0.097,0.109,1
"IRF7",0.210482211254595,0.213085897058705,0.334,0.276,1
"LIN7C",0.210565356743086,-0.719334386404562,0.042,0.06,1
"SLC25A45",0.210617670572467,0.794763284910398,0.04,0.022,1
"SV2C",0.210667602241309,-0.312607855971543,0.049,0.065,1
"ATAD2B",0.210707749593173,-0.17776227947557,0.148,0.145,1
"MRPL2",0.210732188889968,0.230442931420806,0.123,0.089,1
"TRIM24",0.210759973898631,0.497231140935412,0.098,0.071,1
"SRD5A1",0.210804426270309,0.907289855974691,0.038,0.02,1
"TMTC2",0.210880187058015,-1.45400963024949,0.005,0.012,1
"TMOD3",0.210892490064203,0.174380374209289,0.349,0.319,1
"PRKRA",0.210909926849244,0.290579676659452,0.109,0.077,1
"CTDP1",0.21103751444119,-0.46762628077605,0.083,0.091,1
"ZNF250",0.211163982028502,0.584661885275728,0.049,0.03,1
"ENSG00000288064",0.211214272950083,0.466227669555165,0.01,0.002,1
"AC090061.1",0.211253740532989,-1.63973684072712,0.004,0.012,1
"TBCEL",0.211334734955591,-0.596928981920026,0.037,0.052,1
"C1QBP",0.211340248164604,-0.235182199513063,0.177,0.185,1
"RMRP",0.211481146949113,-0.717096963026601,0.061,0.087,1
"KLF10",0.211585648040728,0.3713522073711,0.115,0.081,1
"NUB1",0.211735948429608,0.230830922343252,0.333,0.268,1
"ZNF329",0.21209730439817,-1.1843723348043,0.005,0.012,1
"C14orf119",0.212213096026184,-0.247694942773202,0.267,0.284,1
"GARS-DT",0.212372712209001,-0.574000497100879,0.072,0.093,1
"ITPRIP",0.212422499709253,0.474393439483734,0.091,0.058,1
"MIB1",0.212537680503724,-0.134690872984819,0.078,0.065,1
"TBC1D25",0.212543897979442,0.43662425865181,0.105,0.071,1
"WDR25",0.212600288395195,0.311789010616084,0.044,0.028,1
"AHCTF1",0.212715342755282,0.126020366675317,0.138,0.109,1
"SPNS3",0.212720822457653,-0.64152977869779,0.049,0.069,1
"SLC41A3",0.212735476150591,0.256931343599113,0.09,0.06,1
"SUCO",0.213023839143533,0.213854529472286,0.153,0.127,1
"TAX1BP1",0.213064937488006,0.14318454970909,0.519,0.478,1
"EEF2K",0.213234330623972,-1.13287515116633,0.02,0.034,1
"AL117381.1",0.21324494061444,-1.25017764132154,0.009,0.018,1
"MIEF1",0.213248911996607,-0.569691167416378,0.037,0.054,1
"SASS6",0.213296978624621,0.414663078620712,0.082,0.054,1
"PPM1G",0.213469572509799,0.17619937264185,0.348,0.306,1
"IFNGR1",0.213470530338509,-0.339079327804821,0.123,0.141,1
"TTC1",0.213492827639508,-0.262511167265925,0.213,0.224,1
"TRAV29DV5",0.213637487412231,-0.644708157739772,0.037,0.054,1
"ZMYM4",0.213743809729666,-0.428417940609795,0.109,0.123,1
"CD244",0.213893425869861,0.474223882102629,0.088,0.058,1
"CARD19",0.213941484667134,-0.182017351714045,0.148,0.141,1
"SEL1L3",0.214125508193999,-0.308104786877883,0.1,0.117,1
"C12orf43",0.214130504675867,-0.773208980719804,0.03,0.042,1
"ATP11C",0.214526748491625,-0.457992788471685,0.071,0.083,1
"ZNF37A",0.214823079520891,-0.200784731110299,0.094,0.105,1
"TMLHE",0.214953253192891,-0.433267586516919,0.072,0.091,1
"B4GALT2",0.214982228227109,1.21644617829115,0.019,0.008,1
"GTF2H4",0.215035689553837,-0.248481803009307,0.059,0.054,1
"HEBP1",0.215120763450528,0.652141262367533,0.054,0.034,1
"C1QTNF6",0.215180009637803,1.21480089930651,0.028,0.014,1
"MPZL3",0.21534144267606,-0.344432175302902,0.094,0.099,1
"NELFCD",0.215370830734849,0.334811949074144,0.196,0.143,1
"AC025171.1",0.215824963267005,-0.424399319128156,0.048,0.069,1
"GRPEL1",0.215851849866428,0.355456304969662,0.137,0.107,1
"GRAP2",0.215976215430894,-0.180195594390628,0.407,0.427,1
"RPTOR",0.216041598448366,0.409678369546166,0.161,0.123,1
"TMEM131",0.216235122860159,-0.185123535316578,0.166,0.159,1
"HEATR5B",0.216258543842425,-0.229660388010398,0.141,0.135,1
"LINC-PINT",0.216282701676852,0.62642071283522,0.126,0.107,1
"PRPF4",0.21649550830988,0.247173951667683,0.066,0.046,1
"CIC",0.216503049118098,0.148330974046862,0.068,0.05,1
"ZBTB24",0.216578455615892,0.492937696248618,0.084,0.062,1
"FP700111.1",0.21692142210888,0.436750560483848,0.011,0.004,1
"ZNF689",0.216930289745882,-0.885686899750514,0.026,0.038,1
"SH2B2",0.21699639955792,2.08411944533644,0.011,0.002,1
"BX890604.2",0.217023307008696,-0.711712510875758,0.025,0.038,1
"TRAV25",0.217282652175418,-0.356440681513673,0.007,0.012,1
"MAT2B",0.217756994487869,-0.110969868760542,0.516,0.494,1
"NUDT3",0.217882469130805,0.400285499409946,0.185,0.139,1
"TXNDC11",0.218078004307032,0.369895085606573,0.135,0.095,1
"TRDMT1",0.21809770109101,0.583535680114574,0.063,0.046,1
"SLX4IP",0.218108730130143,-0.791679066554845,0.027,0.034,1
"MT1F",0.218311451444242,0.405353816455641,0.178,0.127,1
"TMBIM6",0.218424031464999,0.107045894625697,0.7,0.643,1
"CSRNP1",0.218560601671818,0.751361169072069,0.082,0.046,1
"NDUFB11",0.218579096914931,0.16504727544318,0.581,0.518,1
"ZFP82",0.218623617117847,0.718085199052479,0.043,0.024,1
"PEX6",0.218650314983652,-0.455932817458226,0.084,0.101,1
"NIPSNAP3A",0.218673255173467,-0.80336810164887,0.03,0.048,1
"LIMK2",0.218815974392679,-0.705936019431062,0.028,0.04,1
"TUBA1B",0.218840428493625,0.349105895935244,0.397,0.341,1
"AC079447.1",0.21891530888528,-0.873119036909912,0.021,0.036,1
"PRPF38A",0.219002432146763,-0.212259937355803,0.141,0.151,1
"SDCBP2-AS1",0.219019195775075,-0.781152375774117,0.031,0.038,1
"AL109824.1",0.219158343756006,-1.2364312222975,0.005,0.012,1
"EXOC6B",0.219225524322574,-0.466719630257643,0.051,0.067,1
"ENSG00000291100",0.219242920973823,-0.359929634652416,0.019,0.02,1
"STX18",0.219340686680531,0.518004835332977,0.095,0.062,1
"RYK",0.21937926640714,0.396085457405009,0.163,0.121,1
"ZC3H15",0.219510077782418,0.225863004090205,0.373,0.306,1
"AC013264.1",0.219577622294231,-1.74006457003948,0.003,0.01,1
"SLFN13",0.219616449783689,0.445229894634151,0.053,0.032,1
"SLC38A5",0.21974160805553,0.420970274331932,0.076,0.05,1
"AP005482.1",0.219889819629744,0.152167827739305,0.046,0.032,1
"ARHGAP33",0.220042976799759,0.465624510172118,0.014,0.006,1
"PI4K2A",0.220126070610094,0.366586450149926,0.09,0.06,1
"LAMTOR2",0.220201543500399,0.169257157743517,0.253,0.2,1
"IFI27L2",0.220395621054278,0.136279901981505,0.386,0.329,1
"MTHFD2L",0.220417033138725,-0.570560413452408,0.05,0.062,1
"TBX19",0.220465154752518,-1.0456715378007,0.006,0.012,1
"STIP1",0.220578720217042,-0.164869491119095,0.178,0.188,1
"AC093495.1",0.220648200158212,1.06613463067922,0.025,0.012,1
"PRRC1",0.220648643309977,-0.429458370794121,0.081,0.097,1
"HNRNPLL",0.220653213315539,0.444902766655525,0.159,0.121,1
"TRPV2",0.220681277089159,0.240394872640754,0.17,0.147,1
"OTUB1",0.220773579395872,-0.196729127065576,0.476,0.506,1
"KRT10",0.221000380906915,-0.193670638257428,0.448,0.468,1
"TIPARP-AS1",0.22126979251522,-1.15482710666439,0.011,0.02,1
"CYTH3",0.221675398916686,-1.62065513118986,0.006,0.01,1
"RGS1",0.221683922989016,0.723192915942655,0.085,0.044,1
"EPHX4",0.221708836252192,0.352930462300984,0.018,0.01,1
"PKD1",0.221967417630375,0.53575356816515,0.055,0.036,1
"PTPRA",0.221976848624505,0.23014320795348,0.325,0.27,1
"CENATAC",0.222355469902706,-0.735237318273499,0.008,0.012,1
"POLE",0.222662430751774,0.894760022768871,0.033,0.016,1
"TMSB15B",0.222689765602194,-1.02884826189691,0.006,0.014,1
"LIG1",0.222819871494496,0.240045801719801,0.07,0.048,1
"EIF6",0.222843324820619,0.2777572796107,0.295,0.234,1
"GINM1",0.222872281912548,0.47946961850291,0.114,0.079,1
"FRG1-DT",0.222930999478017,-1.38415621673496,0.007,0.016,1
"XKR6",0.222972764000748,-0.14232837193907,0.087,0.095,1
"AC103858.1",0.22300388346615,-1.58870888660203,0.004,0.012,1
"C12orf75",0.223027165416969,-0.11123627705794,0.685,0.665,1
"ZNF587",0.223186085277054,-1.07226144277547,0.016,0.026,1
"INPP5B",0.223707517810899,0.468118490454393,0.08,0.052,1
"OGFRL1",0.223837179267168,0.41541570557911,0.079,0.052,1
"GGA3",0.223901023159783,-0.270253056766709,0.095,0.093,1
"NPIPB5",0.223938810339809,0.496089933981171,0.108,0.075,1
"MAFK",0.22412781771801,1.0608364456651,0.033,0.018,1
"COG3",0.224332549677642,0.381621246090469,0.167,0.123,1
"ENSG00000288755",0.224377481057673,-0.513171886406857,0.01,0.014,1
"PTPN6",0.224473622120817,0.281662025907146,0.255,0.214,1
"FGD5-AS1",0.224606048970005,0.337750642398948,0.115,0.091,1
"ZNF302",0.224656196527338,0.171848878855065,0.118,0.111,1
"WDR82",0.224679260695032,-0.267063855572922,0.246,0.262,1
"FZR1",0.224751001038862,0.477989451523027,0.109,0.077,1
"P3H1",0.224898610735391,0.475402310269987,0.099,0.071,1
"DNAJB14",0.225002009840634,0.230340237027024,0.322,0.26,1
"AC008267.5",0.225050260642663,0.812319035313418,0.022,0.01,1
"SLC37A4",0.225221348747073,0.583443334171296,0.035,0.022,1
"DNAJC18",0.225272498802798,-0.294223028036899,0.022,0.016,1
"UBA2",0.225499899193692,0.127408803393684,0.277,0.222,1
"AATF",0.22562888605979,0.253152841648881,0.261,0.202,1
"TARS3",0.225692713977709,-1.47548758076034,0.01,0.014,1
"ZNF287",0.22572535548004,0.759294288836564,0.03,0.014,1
"FBXW7",0.225751789624159,0.280655346903547,0.185,0.157,1
"PTPN9",0.225818042220277,-0.400790411752681,0.081,0.085,1
"VTI1A",0.225905555455268,-0.195886934181016,0.23,0.24,1
"MARCHF7",0.225989043632653,0.246765378153969,0.045,0.036,1
"RNF41",0.225992733723054,-0.402595890827119,0.105,0.123,1
"GEMIN4",0.226120103132867,0.71720654164007,0.042,0.026,1
"NDUFC1",0.226313630983557,-0.169750421413779,0.317,0.335,1
"AL135905.2",0.226340084289504,0.508746082570197,0.074,0.048,1
"TDRD3",0.226359552286189,-0.435099508752883,0.081,0.095,1
"ZNF25",0.226376455004127,0.498150218325526,0.052,0.034,1
"MRPL23",0.226688730406418,0.489683903182676,0.093,0.062,1
"AL606489.1",0.226722748239175,-1.6030043131178,0.005,0.012,1
"DEPDC7",0.226742770396774,-1.52535502071424,0.008,0.014,1
"CELF1",0.226823803079731,-0.209326952840558,0.217,0.216,1
"GABPB1",0.227088016748962,0.51796715374223,0.104,0.069,1
