"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDK5RAP2",0.156866509727418,-0.987132347886025,0.172,0.25,1
"SERINC5",0.156867771834254,-1.31685068166076,0.109,0.25,1
"ALKBH5",0.15688325427017,0.897121793017592,0.547,0.393,1
"KIAA0895L",0.157117651245527,0.635035270697717,0.062,0,1
"SLC25A25",0.157178704439476,1.16130563888032,0.188,0.036,1
"DDX17",0.15727601476772,-0.459960210087511,0.969,0.893,1
"KMT2D",0.157414350029962,-0.371833506927747,0.25,0.179,1
"EREG",0.157563349126373,2.50779949869809,0.062,0,1
"PTCD3",0.157697546889571,-1.54798282573392,0.188,0.143,1
"KBTBD2",0.157749078756732,-1.08760405280472,0.125,0.286,1
"AL359706.1",0.157760188500072,-1.26735720741983,0.016,0.071,1
"MTHFD1",0.157826678692158,1.55563204602632,0.062,0,1
"C2orf68",0.157891251096939,-0.53765641528217,0.375,0.357,1
"WDR45",0.157896621543276,0.208538694900367,0.484,0.321,1
"AL035701.1",0.157946489068469,1.01992576361818,0.062,0,1
"LATS2",0.158099496743246,-2.11094244114445,0.016,0.071,1
"FAM13A",0.158148430452656,-1.13890768197664,0.109,0.214,1
"KIF3C",0.158179258531442,0.776220192439936,0.047,0,1
"LINC00494",0.158196055923717,1.3669250523675,0.047,0,1
"ATP6V1A",0.158276185191326,-0.717537248235818,0.391,0.571,1
"TMEM161B",0.158279868115562,-2.56619203513415,0.047,0.179,1
"THAP8",0.158307554678687,1.04917175916106,0.062,0,1
"RNF115",0.158397474921731,-0.628605405427385,0.516,0.536,1
"AC008443.1",0.158432195433116,0.620842074224907,0.062,0,1
"ZBTB40",0.158465040629264,-1.81383946469496,0.125,0.286,1
"TCTA",0.158476949352816,1.60179307026624,0.188,0.036,1
"AC009120.2",0.158524062057673,-2.17513931432028,0.016,0.071,1
"ZNF331",0.158527790500718,-1.59929443137783,0.062,0.143,1
"DYRK4",0.158542851835059,0.884280900808503,0.297,0.107,1
"DHX29",0.158551428498046,0.739503632395844,0.422,0.214,1
"PIAS1",0.158709880437246,-0.529554612666563,0.625,0.714,1
"NIN",0.15881256066888,-0.791466572139942,0.625,0.75,1
"FUZ",0.158872609146929,0.714266823045955,0.438,0.25,1
"MMD",0.159024880337086,0.390026323103139,0.297,0.143,1
"STX17",0.159137746636282,-0.756692018349106,0.203,0.321,1
"ARMC1",0.159295497010312,-0.400865548578273,0.234,0.357,1
"IQSEC1",0.159309191453999,-1.02670611213732,0.438,0.571,1
"PIK3R1",0.159330597758466,0.685684175551052,0.5,0.286,1
"LRRK1",0.159503491167245,-0.949434106942699,0.578,0.571,1
"CENPB",0.159528577775808,0.559116423925607,0.156,0.036,1
"KIF2C",0.15954040009806,0.751687540713401,0.047,0,1
"PSMA8",0.15954040009806,1.12553596001,0.047,0,1
"CEP350",0.159567346897582,-0.518401735814077,0.641,0.786,1
"SYN1",0.159683236078391,1.06923118460831,0.062,0,1
"NBPF15",0.159927933578613,-2.7662435287476,0.031,0.143,1
"BUD31",0.160027661806985,0.658277256307025,0.594,0.464,1
"DRG1",0.160137691528877,-0.354682259308668,0.484,0.393,1
"AC009879.4",0.160303693042159,-1.87174649262068,0,0.036,1
"AC011468.5",0.160303693042159,-1.87174649262068,0,0.036,1
"AC016727.1",0.160303693042159,-1.87174649262068,0,0.036,1
"AC090772.1",0.160303693042159,-1.87174649262068,0,0.036,1
"AC096992.2",0.160303693042159,-1.87174649262068,0,0.036,1
"AC098829.1",0.160303693042159,-2.33164582739897,0,0.036,1
"AL136368.1",0.160303693042159,-1.87174649262068,0,0.036,1
"AL442071.1",0.160303693042159,-1.87174649262068,0,0.036,1
"AP001831.1",0.160303693042159,-3.57337319424129,0,0.036,1
"CLLU1OS",0.160303693042159,-2.67983632912175,0,0.036,1
"FBN2",0.160303693042159,-3.19470336293781,0,0.036,1
"GLB1L",0.160303693042159,-1.87174649262068,0,0.036,1
"NCALD",0.160303693042159,-1.87174649262068,0,0.036,1
"NKAPL",0.160303693042159,-2.33164582739897,0,0.036,1
"PALB2",0.160303693042159,-1.87174649262068,0,0.036,1
"RAPSN",0.160303693042159,-1.87174649262068,0,0.036,1
"SH3RF1",0.160303693042159,-2.33164582739897,0,0.036,1
"ZFHX2-AS1",0.160303693042159,-1.87174649262068,0,0.036,1
"ZNF112",0.160303693042159,-1.87174649262068,0,0.036,1
"ZNF845",0.160303693042159,-2.33164582739897,0,0.036,1
"TNFRSF10B",0.160312231191316,-1.97114162900779,0.016,0.071,1
"ERCC6",0.160542355137996,-1.31807925710719,0.141,0.286,1
"BRAP",0.160657919576105,-0.710875418811473,0.234,0.393,1
"KIAA1109",0.16067025371898,-1.31205719416807,0.203,0.286,1
"ZBTB26",0.160889427047029,-1.90587618403349,0.062,0.179,1
"MPC2",0.16089182039746,0.651548997432677,0.609,0.5,1
"NFYC-AS1",0.160913783254206,-2.15125145983949,0.016,0.071,1
"GRPEL1",0.16100838515064,0.538804238814388,0.484,0.357,1
"MAP2K3",0.16106269186955,0.197593908389532,0.297,0.429,1
"PLA2G4A",0.161169125577825,-0.495761865030589,0.109,0.036,1
"UCHL3",0.161216843285826,-0.810774955873832,0.406,0.571,1
"LSM14A",0.16130752302427,0.540012281898896,0.844,0.679,1
"ARHGAP27",0.161347807891459,-1.10652376367417,0.234,0.25,1
"CDC37",0.161357261126649,-0.405844397956991,0.875,0.857,1
"DAPP1",0.161479100636628,-0.474281178085352,0.672,0.679,1
"XAB2",0.161584729600394,0.83218240431811,0.406,0.214,1
"ATP6V0E2",0.161651343516887,1.21538376690669,0.141,0.036,1
"HIF1AN",0.161682481755607,-0.550495231348874,0.172,0.143,1
"CALM3",0.161766595628954,0.531425712204308,0.703,0.464,1
"AL390957.1",0.161779457650145,-1.63068623982954,0.016,0.071,1
"KANSL1",0.161817301269741,-0.634326520224512,0.453,0.464,1
"PC",0.161827257774512,1.04316619975186,0.062,0,1
"AL022328.4",0.161945005075787,0.559082525396171,0.062,0,1
"CD84",0.161979952645895,-0.967831154686851,0.078,0.214,1
"AC034102.6",0.162136596097301,-1.48664026797758,0.016,0.071,1
"RAPGEFL1",0.162221337958828,0.614423452056257,0.062,0,1
"NAT14",0.162274682801804,0.664350294721841,0.156,0.036,1
"CITED4",0.16230072457002,-0.373848390130508,0.141,0.071,1
"TMEM9B-AS1",0.162417611862662,0.734033949556187,0.047,0,1
"LINC02798",0.162582685675736,-1.33050020910312,0.016,0.071,1
"SETD3",0.162640707008552,-0.595157790696829,0.312,0.25,1
"CTNNBL1",0.162690067441559,-0.182484367913684,0.516,0.607,1
"LRRC8D",0.162716281849009,-0.93613630700719,0.281,0.429,1
"FKBP14",0.162723222999451,-1.64107317976818,0.062,0.179,1
"ZMYM6",0.163174611867539,-1.48140109583474,0.203,0.357,1
"GPD2",0.163284566195926,-1.68109035513698,0.125,0.286,1
"NOMO3",0.163300198502461,0.640126539003558,0.062,0,1
"LEF1",0.163318788661734,2.73051345253992,0.109,0.036,1
"ISYNA1",0.163447805310831,0.937633688398517,0.062,0,1
"MCCC1",0.163457855137539,0.377271351471568,0.25,0.107,1
"TMEM237",0.163508878994631,0.508754550915641,0.062,0,1
"HSD11B1-AS1",0.163554044651007,2.88011170093082,0.062,0,1
"TG",0.163601021290687,1.08719707314425,0.062,0,1
"OAS3",0.163633064653318,0.705174516424706,0.062,0,1
"AP001610.2",0.163635624144052,0.637716734068261,0.062,0,1
"MIS18BP1",0.163693816020789,-0.110398327147376,0.656,0.536,1
"GOT1",0.163880322466692,1.50115888605721,0.234,0.071,1
"IFI35",0.163926262216014,-0.618247905272987,0.438,0.464,1
"FYN",0.163936178697523,-1.10892748159286,0.188,0.143,1
"ZNF586",0.163939006873886,-1.81186758137844,0.094,0.25,1
"ZNF622",0.164085091892017,0.425422524413278,0.391,0.179,1
"FLI1",0.164098015154818,0.110337758137778,0.375,0.25,1
"HLA-DRB1",0.164124349014988,-0.597862285597716,0.953,1,1
"PPP1R12A",0.164177347448851,-0.568188602678757,0.734,0.857,1
"PRKX",0.164271624124709,-0.25522873923478,0.281,0.214,1
"RPIA",0.164281725656013,-0.186019107358725,0.281,0.357,1
"PPP1R3D",0.164588957654632,0.733987330015716,0.047,0,1
"SMG6",0.164593136401233,-1.40815318028653,0.266,0.357,1
"F2R",0.164699949897563,1.03385977175477,0.047,0,1
"SLC4A7",0.164804424218021,1.62422586634866,0.172,0.036,1
"CARD11",0.16485385525114,-1.3943780529277,0.375,0.571,1
"ARMCX3",0.164855522615481,1.40351474709129,0.406,0.25,1
"MLLT1",0.164902826375426,0.129687806841777,0.219,0.107,1
"CCDC186",0.165039437466571,-0.831102679428184,0.562,0.607,1
"LINC01268",0.165646569713312,1.37363143816761,0.047,0,1
"ZDHHC2",0.165669176209567,1.02179502301738,0.344,0.179,1
"URB2",0.165743605644637,-1.94296441543336,0.016,0.071,1
"MAP7D3",0.165787379836551,-1.58642853737291,0.125,0.321,1
"WDR7",0.165934304711518,-1.99257336318697,0.172,0.357,1
"SLC10A3",0.166127025361032,0.810378313178811,0.266,0.107,1
"CDC37L1",0.166283231537274,-1.1432301527017,0.094,0.214,1
"LINC02100",0.166507778954453,-1.37553688107637,0.047,0.143,1
"FP671120.6",0.166676613331913,-2.36039306597399,0.047,0.143,1
"RBM27",0.166727090132654,-0.88951752145575,0.438,0.464,1
"RAP1GAP2",0.166738873351381,-1.58364061708606,0.188,0.393,1
"RFX3-AS1",0.166739361701356,-2.52770241875497,0.047,0.143,1
"ITPRIP",0.166784180081917,-1.23688422971661,0.094,0.107,1
"ANXA11",0.166803611945336,0.451300956128887,0.875,0.643,1
"ORMDL2",0.166944409096122,0.295052859890914,0.578,0.571,1
"RCHY1",0.166979157784633,-1.37549886084363,0.109,0.179,1
"RIF1",0.167012166119024,1.07816934390417,0.391,0.179,1
"ISOC1",0.167253081334694,-0.14318383047759,0.234,0.179,1
"NFYB",0.167286974348036,1.5745878125157,0.297,0.107,1
"ZNF253",0.167368437774437,-1.28175379130147,0.094,0.143,1
"SNHG15",0.167372884191081,0.458590071264488,0.562,0.536,1
"PTCRA",0.167407630098455,1.0285352592334,0.297,0.25,1
"SDHB",0.167412039248055,-0.527365366358932,0.484,0.643,1
"PIPOX",0.167642272799188,-1.84923671529178,0.016,0.071,1
"CAMLG",0.167671506343965,0.654098069487795,0.453,0.25,1
"HAUS4",0.167715550568987,0.899678016243896,0.391,0.214,1
"PTRH1",0.167936169587789,0.436014237395652,0.203,0.071,1
"KIAA1143",0.167964542077537,0.202643411493588,0.219,0.107,1
"Z93930.2",0.168017327536974,-1.42254233801616,0.172,0.214,1
"MTPAP",0.168205211729649,-2.12644575343467,0.016,0.071,1
"POGZ",0.168360355436804,-0.732360953342402,0.422,0.429,1
"DCAF12",0.168385161120033,-1.68361386252026,0.094,0.286,1
"TULP4",0.16848123452878,-1.56397917409892,0.188,0.321,1
"CASP7",0.168538743575531,1.29681903205897,0.312,0.143,1
"AC010896.1",0.168690684754334,-1.91832535831133,0,0.036,1
"AC034236.2",0.168690684754334,-2.39888846702359,0,0.036,1
"AC099778.1",0.168690684754334,-1.91832535831133,0,0.036,1
"AC105339.6",0.168690684754334,-1.91832535831133,0,0.036,1
"AC145207.5",0.168690684754334,-1.91832535831133,0,0.036,1
"AL133259.1",0.168690684754334,-1.91832535831133,0,0.036,1
"AL138787.2",0.168690684754334,-1.91832535831133,0,0.036,1
"CAHM",0.168690684754334,-1.91832535831133,0,0.036,1
"COL23A1",0.168690684754334,-1.91832535831133,0,0.036,1
"EPB41L5",0.168690684754334,-1.91832535831133,0,0.036,1
"FAM220A",0.168690684754334,-1.91832535831133,0,0.036,1
"GPR135",0.168690684754334,-1.91832535831133,0,0.036,1
"IGHV3-7",0.168690684754334,-1.91832535831133,0,0.036,1
"LERFS",0.168690684754334,-1.91832535831133,0,0.036,1
"PRR7",0.168690684754334,-1.91832535831133,0,0.036,1
"SMN2",0.168690684754334,-1.91832535831133,0,0.036,1
"ZFP3",0.168690684754334,-1.91832535831133,0,0.036,1
"C4orf33",0.168742278631832,1.40906763040354,0.156,0.036,1
"SLC4A5",0.168771938259437,-2.52711160892491,0.016,0.071,1
"OGA",0.168772426129084,-0.545058365036545,0.531,0.714,1
"SEPTIN7-AS1",0.168825452542199,-2.7243943293535,0.031,0.143,1
"NDUFB11",0.168996997417371,0.386737891111701,0.938,0.821,1
"ALG9",0.169161207549687,-1.37136387348902,0.094,0.25,1
"CROCC",0.169226687068283,-2.16029384563095,0.125,0.25,1
"AC008761.1",0.169230903444499,-1.93219753165036,0,0.036,1
"AC067930.3",0.169230903444499,-1.93219753165036,0,0.036,1
"AC073320.1",0.169230903444499,-1.93219753165036,0,0.036,1
"AC092287.1",0.169230903444499,-1.93219753165036,0,0.036,1
"AC092295.1",0.169230903444499,-1.93219753165036,0,0.036,1
"AL512380.2",0.169230903444499,-2.41873159455623,0,0.036,1
"AP000240.1",0.169230903444499,-1.93219753165036,0,0.036,1
"CFAP161",0.169230903444499,-1.93219753165036,0,0.036,1
"COLEC12",0.169230903444499,-1.93219753165036,0,0.036,1
"GCNT4",0.169230903444499,-1.93219753165036,0,0.036,1
"LINC01412",0.169230903444499,-1.93219753165036,0,0.036,1
"LINC01414",0.169230903444499,-1.93219753165036,0,0.036,1
"LRRC63",0.169230903444499,-1.93219753165036,0,0.036,1
"RANBP17",0.169230903444499,-1.93219753165036,0,0.036,1
"SAMD4A",0.169230903444499,-2.41873159455623,0,0.036,1
"U91328.1",0.169230903444499,-1.93219753165036,0,0.036,1
"WDR86",0.169230903444499,-1.93219753165036,0,0.036,1
"SMC6",0.169275282096105,-0.682116450678966,0.484,0.714,1
"IKZF3",0.169306404848356,-1.95345340652287,0.078,0.214,1
"CIAPIN1",0.169647731988994,0.858800717654133,0.391,0.286,1
"SNHG5",0.169723041300991,0.855783210417626,0.422,0.25,1
"SERBP1",0.169784247067266,0.46352510085486,0.906,0.821,1
"SCAMP3",0.170195859642572,-0.429364970343868,0.547,0.464,1
"TSPYL2",0.170236515087536,-0.417376706563603,0.25,0.214,1
"SELENOW",0.170452546008006,0.983910982319349,0.531,0.321,1
"HDAC2",0.170516172602585,0.466756484334145,0.797,0.571,1
"AC016773.1",0.170553392873807,-2.37411843657842,0.016,0.071,1
"DHX9",0.170607333167403,-0.885784902254696,0.578,0.643,1
"WRN",0.170685627457323,-2.20259373251091,0.094,0.214,1
"PSMD10",0.170734190601197,1.27450194545807,0.328,0.143,1
"THADA",0.17076879981092,-1.00921818961986,0.266,0.393,1
"RNF181",0.170808533718722,0.552454612668471,0.875,0.75,1
"AC005306.1",0.170822484436198,-1.93239132515231,0,0.036,1
"AC024060.2",0.170822484436198,-1.93239132515231,0,0.036,1
"AC093249.2",0.170822484436198,-1.93239132515231,0,0.036,1
"AC114980.1",0.170822484436198,-1.93239132515231,0,0.036,1
"AL133334.1",0.170822484436198,-1.93239132515231,0,0.036,1
"AL158212.3",0.170822484436198,-1.93239132515231,0,0.036,1
"C8orf37",0.170822484436198,-1.93239132515231,0,0.036,1
"CELF6",0.170822484436198,-1.93239132515231,0,0.036,1
"EFCAB14-AS1",0.170822484436198,-1.93239132515231,0,0.036,1
"HAMP",0.170822484436198,-1.93239132515231,0,0.036,1
"LINC01422",0.170822484436198,-2.41900822208143,0,0.036,1
"MAP3K7CL",0.170822484436198,-1.93239132515231,0,0.036,1
"MIR302CHG",0.170822484436198,-1.93239132515231,0,0.036,1
"MORF4L2-AS1",0.170822484436198,-2.41900822208143,0,0.036,1
"PIK3CD-AS1",0.170822484436198,-1.93239132515231,0,0.036,1
"PTCHD1-AS",0.170822484436198,-1.93239132515231,0,0.036,1
"TMEM44",0.170822484436198,-1.93239132515231,0,0.036,1
"ZNF783",0.170822484436198,-1.93239132515231,0,0.036,1
"EXOSC9",0.170850208243911,1.07735513787404,0.266,0.107,1
"MIGA2",0.170878726263343,-1.02087885506628,0.109,0.071,1
"PTGES3",0.171034902623374,0.543432825927907,0.953,0.821,1
"BABAM1",0.171291046833694,-0.54929466632598,0.5,0.643,1
"ENSG00000262202",0.171424834222629,2.4277420220855,0.109,0.036,1
"AC046134.2",0.171427426644688,-1.41989487857132,0.016,0.071,1
"SUB1",0.171504479587733,0.305142705088063,0.984,0.929,1
"ITGAE",0.171509347881178,-0.720785980115331,0.688,0.75,1
"STARD7",0.171653941773606,0.924153795950138,0.672,0.464,1
"ZNF865",0.171715178639844,-2.55164620852321,0.047,0.179,1
"RNF7",0.172022845782146,0.506324838465941,0.828,0.679,1
"PXMP2",0.172100102297219,0.82617806366787,0.219,0.107,1
"CHURC1",0.172120396448754,-0.480732020225108,0.781,0.821,1
"HDGF",0.172158390238551,0.430253786085303,0.703,0.464,1
"METTL26",0.172184809063248,0.479780567688389,0.734,0.5,1
"MIR3142HG",0.172331607898009,0.980893056783089,0.047,0,1
"MORC3",0.172570297045339,-0.56429462140794,0.453,0.464,1
"CHST14",0.172674934321956,1.59806292377988,0.156,0.036,1
"CEP112",0.172760794120857,1.3767094805021,0.125,0.036,1
"TASP1",0.172991131765291,-1.14420659541464,0.203,0.429,1
"FZD2",0.173048472247615,0.825210784218596,0.047,0,1
"AC017083.1",0.173120532384232,-0.862065327077218,0.016,0.071,1
"PACS2",0.173220803855591,0.311140792128262,0.266,0.143,1
"ATP13A3",0.173246210002094,-1.84268257370556,0.172,0.286,1
"SEC22B",0.173310978742422,-0.67132646673071,0.375,0.357,1
"NDUFB4",0.173354779958586,0.32785637888793,0.969,0.786,1
"SYNGR2",0.173380403958916,0.375330396540602,0.969,1,1
"CENPN",0.173423738834545,-1.71988425894297,0.016,0.071,1
"SUSD6",0.173448983706688,-1.26165234317893,0.203,0.357,1
"AGAP3",0.173467354586061,1.49382614955634,0.172,0.036,1
"C1D",0.173716755709939,0.61510739766179,0.641,0.429,1
"NMD3",0.173719554531902,-1.19001277774292,0.094,0.25,1
"MIR142HG",0.17376205959926,0.322291941134936,0.047,0.071,1
"NME3",0.173890077632521,0.518407289969785,0.734,0.571,1
"FAM172A",0.174239948709372,-1.36308887866103,0.328,0.464,1
"ACTG1",0.174262877101356,0.548116782126938,0.984,0.964,1
"LLPH",0.174448944590226,-0.831851433281394,0.391,0.571,1
"NCBP2",0.174579998066975,-0.708326827032606,0.359,0.393,1
"BOD1L1",0.174716033979944,-0.406538902255174,0.656,0.607,1
"BLOC1S1",0.174737367471608,-0.267309928865947,0.766,0.821,1
"AC090517.5",0.174792709829678,-1.97444055382891,0,0.036,1
"AL133338.1",0.174792709829678,-1.97444055382891,0,0.036,1
"HTRA4",0.174792709829678,-1.97444055382891,0,0.036,1
"KCNK5",0.174792709829678,-1.97444055382891,0,0.036,1
"L2HGDH",0.174792709829678,-1.97444055382891,0,0.036,1
"LINC00942",0.174792709829678,-1.97444055382891,0,0.036,1
"MYLK",0.174792709829678,-1.97444055382891,0,0.036,1
"PKN2-AS1",0.174792709829678,-1.97444055382891,0,0.036,1
"PRLR",0.174792709829678,-1.97444055382891,0,0.036,1
"ZBTB20-AS1",0.174792709829678,-1.97444055382891,0,0.036,1
"ZDHHC19",0.174792709829678,-1.97444055382891,0,0.036,1
"HAPSTR1",0.174816842527934,0.702741294663475,0.047,0,1
"ARHGAP19",0.174831003185285,1.14650839728674,0.156,0.036,1
"ALDH4A1",0.174910862691893,1.1497633709501,0.172,0.036,1
"PBX2",0.174978069951785,-0.689907425473314,0.375,0.357,1
"IL17RA",0.174990951595736,-0.972222909158619,0.234,0.25,1
"PIN4",0.175001620185112,-1.09435005906624,0.406,0.571,1
"LINC01550",0.175137973448089,0.960874187249258,0.047,0,1
"LINC02752",0.175137973448089,0.960874187249258,0.047,0,1
"TRAT1",0.175137973448089,1.25428053944641,0.047,0,1
"STK38L",0.175191634773538,-0.153356578892177,0.328,0.429,1
"ATMIN",0.175375401581233,-1.39450831262466,0.125,0.286,1
"AL135791.1",0.17540634838814,-1.33546108447169,0.016,0.071,1
"ARRDC3",0.175451333560931,-0.423951708061477,0.172,0.071,1
"ARHGAP11A",0.175514741162346,0.677012273387513,0.047,0,1
"IL18RAP",0.175674564175504,-2.61473730882812,0.031,0.143,1
"RNF216",0.175717564961102,-0.948991422033685,0.297,0.429,1
"HIBCH",0.175876732414216,-1.03811690506271,0.266,0.393,1
"CMC1",0.175988670877254,0.787327819466954,0.422,0.214,1
"AC007991.3",0.176093378331944,-2.47057472277017,0,0.036,1
"AC078777.1",0.176093378331944,-1.96871005207409,0,0.036,1
"AC099560.1",0.176093378331944,-1.96871005207409,0,0.036,1
"AL590666.5",0.176093378331944,-1.96871005207409,0,0.036,1
"ARHGEF5",0.176093378331944,-1.96871005207409,0,0.036,1
"CXCL10",0.176093378331944,-5.84933738757567,0,0.036,1
"CXCL9",0.176093378331944,-6.20824801168355,0,0.036,1
"GRB10",0.176093378331944,-2.47057472277017,0,0.036,1
"INHBA-AS1",0.176093378331944,-1.96871005207409,0,0.036,1
"LSM11",0.176093378331944,-1.96871005207409,0,0.036,1
"MIR3945HG",0.176093378331944,-1.96871005207409,0,0.036,1
"PIWIL4",0.176093378331944,-1.96871005207409,0,0.036,1
"RDH10",0.176093378331944,-1.96871005207409,0,0.036,1
"GLYR1",0.176130720536335,0.208070764464193,0.547,0.357,1
"UBE3D",0.176199606887621,-1.77402357722145,0.031,0.143,1
"CDK5RAP3",0.176257065789714,0.821464748240253,0.484,0.321,1
"MFSD9",0.176305777844716,0.694710443331374,0.047,0,1
"HIP1",0.176445406902493,-1.80236936221169,0.172,0.357,1
"DGUOK",0.176591063102742,0.660026826433158,0.703,0.5,1
"WDR44",0.176670541063976,-1.13521847807088,0.203,0.321,1
"SDC4",0.176715623907213,0.219066036876001,0.125,0.036,1
"SETD7",0.176771597792477,-2.36764273070068,0.031,0.143,1
"DNAJC21",0.176798768897256,0.36507738429639,0.594,0.357,1
"FMNL1-AS1",0.176845575729852,0.731265573538168,0.047,0,1
"SANBR",0.176845575729852,1.3143514788954,0.047,0,1
"ZNF277",0.176869601401166,-0.930478125234553,0.281,0.357,1
"EMSY",0.177066426245995,-0.289683685744131,0.25,0.179,1
"SLC24A1",0.177131663079613,0.769362243277931,0.047,0,1
"NDUFB10",0.177249615440494,0.403339220191911,0.859,0.714,1
"CTSZ",0.177453286542876,-0.210661665466803,0.953,1,1
"TMEM243",0.177491653615546,-0.554594150850053,0.422,0.393,1
"IRF2BP2",0.177559805427632,0.298029929902783,0.656,0.571,1
"PRKCA-AS1",0.177758022568423,-1.59408992198314,0.016,0.071,1
"CCDC144A",0.177797904369394,0.946876575315721,0.047,0,1
"AL078600.1",0.177900658126887,-2.29076460395372,0.062,0.143,1
"MLST8",0.177941492828912,1.0951019604897,0.281,0.107,1
"SRGAP1",0.177954887505741,-1.25967785691422,0.094,0.107,1
"GIGYF1",0.177957681446338,0.595959560960698,0.125,0.036,1
"SEL1L3",0.177963516737703,-0.616225788291872,0.516,0.571,1
"CRIM1",0.177966910283475,0.107922680949909,0.297,0.143,1
"ADGRG5",0.177973210184615,-1.32480600090934,0.219,0.357,1
"ZNF169",0.177981566923568,-0.87565078639697,0.094,0.071,1
"ZNF106",0.178044099138937,-0.893807846398497,0.391,0.429,1
"LYST",0.178120688863467,-0.44006978945765,0.516,0.5,1
"MKNK2",0.178121992247485,1.01273339924461,0.594,0.5,1
"NOMO2",0.178214879647892,-1.50047953467959,0.062,0.179,1
"RPS10",0.178314696184548,-0.16547565301253,0.656,0.821,1
"TNPO1",0.178445398753917,-0.583379230957298,0.516,0.571,1
"PPM1G",0.178481196549522,-0.290031753185773,0.75,0.643,1
"IGBP1",0.17860644044146,0.54509015768409,0.734,0.5,1
"FIGNL1",0.178715082005972,-0.195874818704802,0.109,0.036,1
"TRAM2-AS1",0.178739940806237,0.69669747330206,0.047,0,1
"RPL36AL",0.178889433480616,0.295513833438262,1,0.964,1
"C16orf58",0.178916308715354,-1.59154490262749,0.109,0.214,1
"ERI2",0.178939867984701,-1.71921625439117,0.062,0.179,1
"ZNF347",0.178954325119587,-1.79837369844952,0.016,0.071,1
"CEP120",0.179013722126095,-1.00552175684109,0.25,0.357,1
"TYW1B",0.179025958129705,-0.71832826984297,0.125,0.071,1
"E2F5",0.17906708670399,-0.392410112092013,0.312,0.214,1
"ARL6IP1",0.179083418868693,0.350735582022868,0.875,0.821,1
"TMEM39A",0.179657754246956,1.10255695013298,0.297,0.107,1
"APH1A",0.179700274881601,0.524665502004507,0.734,0.5,1
"MAML2",0.179845466670751,-1.23376012809317,0.406,0.464,1
"DMXL2",0.180017543005454,-1.56846185038411,0.141,0.321,1
"AP1S3",0.180164891770053,-1.40012358066789,0.156,0.321,1
"SLC26A3",0.180197763705508,0.775113266159303,0.047,0,1
"AC010260.1",0.180290220945935,-1.99710469097634,0,0.036,1
"AC025171.3",0.180290220945935,-1.99710469097634,0,0.036,1
"AC036108.2",0.180290220945935,-1.99710469097634,0,0.036,1
"ACVR1B",0.180290220945935,-1.99710469097634,0,0.036,1
"AL355388.3",0.180290220945935,-1.99710469097634,0,0.036,1
"AL450992.1",0.180290220945935,-1.99710469097634,0,0.036,1
"ANXA3",0.180290220945935,-1.99710469097634,0,0.036,1
"ARHGEF10L",0.180290220945935,-1.99710469097634,0,0.036,1
"BAALC-AS2",0.180290220945935,-1.99710469097634,0,0.036,1
"BCL9",0.180290220945935,-1.99710469097634,0,0.036,1
"SYNM",0.180290220945935,-2.88840486604211,0,0.036,1
"ZNF441",0.180290220945935,-1.99710469097634,0,0.036,1
"ZNF501",0.180290220945935,-1.99710469097634,0,0.036,1
"KBTBD3",0.18059728649227,-1.81355550346956,0.094,0.107,1
"SNPH",0.180687083357194,0.773919172452473,0.047,0,1
"THNSL1",0.180700449217234,0.694240900599119,0.047,0,1
"MRPS35",0.180785048530664,-0.3939539828605,0.531,0.393,1
"SUPT5H",0.180904691378678,-0.217435818354359,0.484,0.643,1
"CAB39L",0.180938621313682,-2.3269953821845,0.047,0.107,1
"CASC3",0.181006004037804,-0.390801706378392,0.297,0.214,1
"MYOSLID",0.181058813743393,-1.57005768032607,0.016,0.071,1
"EMD",0.181126114422427,0.42536704693819,0.797,0.571,1
"NCOA7",0.181222701215349,-0.760484102771596,0.5,0.536,1
"GNG10",0.181293292276707,-0.640714236318644,0.266,0.393,1
"UFC1",0.181329479565948,0.134806431072096,0.859,0.679,1
"MICOS13",0.181357590222737,0.509749965538201,0.734,0.5,1
"OSER1-DT",0.181419037326512,0.66440324221202,0.047,0,1
"SLC30A7",0.181473707458743,-0.774158834377303,0.328,0.5,1
"IMP4",0.181485438642296,-0.607853046476645,0.438,0.607,1
"PDHB",0.181519792461106,0.807538576182872,0.578,0.429,1
"APBB2",0.181718384700208,-2.31021142151903,0.016,0.071,1
"ALDH16A1",0.181803500952037,-0.639878464843023,0.391,0.536,1
"MEMO1",0.181888621516375,0.764719441303464,0.266,0.214,1
"PSKH1",0.18189678076005,-1.77689813312777,0.016,0.071,1
"TRIB3",0.181927580028972,0.92125787186175,0.047,0,1
"SLC36A1",0.182001199299857,-2.19573084332323,0.047,0.143,1
"ITPK1",0.18209920147333,-0.797911606888702,0.203,0.143,1
"IFT74",0.182208698484174,-2.09439041053256,0.047,0.143,1
"SNX32",0.182275795029215,0.864458397378699,0.047,0,1
"IKBKE",0.182365892437864,-1.52422711993938,0.094,0.107,1
"SPACA6",0.18254623887829,-1.98734181943559,0.031,0.107,1
"AC025171.1",0.182659513601564,-2.24173660752878,0.031,0.143,1
"ZNF880",0.18281704741181,-0.776468425094263,0.188,0.179,1
"ZRANB2",0.182940142862601,-0.141184150673758,0.844,0.714,1
"ZNF891",0.183000289907643,0.964135229084993,0.047,0,1
"DYRK3",0.183039267941851,0.674544449321949,0.047,0,1
