"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"REL",1.19805993321419e-18,0.592327272293245,0.222,0.145,2.68557114629293e-14
"TUBA1A",1.23073569739494e-18,0.408438447290992,0.454,0.359,2.75881713928049e-14
"BLTP3B",1.23209295979902e-18,-2.59700250599731,0.005,0.027,2.76185957868549e-14
"TIMM23B",1.31978323523834e-18,-1.51148679892937,0.019,0.05,2.95842610011027e-14
"HNRNPU",1.32470664497456e-18,0.284350543146678,0.726,0.665,2.96946241537498e-14
"ISCU",1.36116964506592e-18,-0.382463363217008,0.461,0.539,3.05119787637978e-14
"ATP2B1",1.37688020294483e-18,-0.512611660773713,0.23,0.293,3.08641466292113e-14
"SOCS1",1.46512876673719e-18,-0.422709322944204,0.348,0.359,3.28423264351809e-14
"PALM2AKAP2",1.49275931023732e-18,-2.75958291293363,0.004,0.022,3.34616926982799e-14
"HERC2",1.53710722510714e-18,0.577725572714996,0.28,0.193,3.44557955580017e-14
"ENSG00000286145",1.56789533218068e-18,-2.11139808369468,0.007,0.03,3.51459417661621e-14
"PIGX",1.66265446011666e-18,-0.680298801589167,0.122,0.179,3.72700623779749e-14
"CRELD1",1.73986697641159e-18,0.680333552377952,0.177,0.108,3.90008581432423e-14
"ERC1",1.84823080502041e-18,-0.514260155164889,0.21,0.278,4.14299417253375e-14
"SDCBP",1.87054728759975e-18,0.335222390884638,0.472,0.392,4.19301879988359e-14
"CSDE1",1.93856857183355e-18,0.232196639944589,0.748,0.695,4.34549531062209e-14
"MLF2",1.94013168210618e-18,0.338379479211031,0.479,0.39,4.34899917860922e-14
"DPYD-AS1",1.9581756973525e-18,-1.31626575158682,0.025,0.059,4.38944664318537e-14
"NUCKS1",2.0219200134998e-18,0.293131352796676,0.577,0.487,4.53233590226114e-14
"AL009179.2",2.02422791723869e-18,-2.10287466014381,0.011,0.037,4.53750929928224e-14
"CCND3",2.13424440760439e-18,0.23736100784654,0.728,0.65,4.784122264086e-14
"SYNC",2.13501182179735e-18,0.65110923553798,0.233,0.152,4.78584249974094e-14
"CMTM3",2.17300821258572e-18,0.474921339679127,0.344,0.252,4.87101520933214e-14
"NET1",2.18798649441083e-18,-0.771352251710688,0.085,0.131,4.90459052587131e-14
"RHOF",2.20544209922516e-18,0.394244735966511,0.454,0.355,4.94371900962312e-14
"TXNDC11",2.21019283216865e-18,0.843089862110611,0.131,0.076,4.95436825258925e-14
"HSD17B8",2.36506826160339e-18,0.686845325803092,0.193,0.119,5.30153701521017e-14
"NFATC2",2.43081738556135e-18,-0.532290357985247,0.213,0.273,5.44892025147432e-14
"FAM192A",2.57141882921089e-18,0.689178944674314,0.184,0.109,5.76409244755913e-14
"RAC1",2.61113396724336e-18,0.293970117108099,0.606,0.512,5.85311790097272e-14
"WASF2",2.78428059408021e-18,0.307546397913631,0.609,0.531,6.2412433796902e-14
"TRAPPC5",2.90282559569536e-18,0.305202321232815,0.554,0.471,6.50697385531073e-14
"EIF1AX",3.20996436608416e-18,0.443207061224606,0.403,0.313,7.19545612301425e-14
"SGF29",3.29741166054849e-18,0.422856440081123,0.387,0.301,7.39147797828549e-14
"POLR2J",3.32761060732192e-18,-0.402251420628202,0.305,0.376,7.45917193737282e-14
"ENSG00000282885",3.35510267635127e-18,-1.06464953698811,0.009,0.033,7.52079815930901e-14
"IRAG2",3.62202926236767e-18,-1.41228982004048,0.01,0.033,8.11914079452336e-14
"COPS2",3.74378727749736e-18,0.459125926975588,0.315,0.235,8.39207356123807e-14
"TBC1D22A-DT",3.94273242854783e-18,-2.16509004494112,0.006,0.028,8.83802901183282e-14
"SSU72",4.10805777352222e-18,0.304978097636917,0.568,0.479,9.2086223051274e-14
"PMS2P4",4.57976413227056e-18,-2.53776008320222,0.004,0.022,1.02659992788977e-13
"GBE1",4.85532986684235e-18,0.817045037617209,0.157,0.094,1.08837074295138e-13
"SEC14L2",4.85755548055197e-18,1.01282336099975,0.101,0.051,1.08886963652053e-13
"SLC25A38",4.96545439862767e-18,0.572082127274645,0.24,0.161,1.11305625799638e-13
"HNRNPH3",5.07766195151956e-18,0.377249405971142,0.446,0.36,1.13820870305263e-13
"NOPCHAP1",5.16535656543651e-18,-2.2026708255415,0.005,0.026,1.15786632770825e-13
"HNRNPD",5.33975496922662e-18,0.252377003448832,0.699,0.611,1.19695947390184e-13
"PI4KAP1",5.48021454426508e-18,-2.89913118326031,0.002,0.019,1.22844489224246e-13
"ARF6",5.86039184756611e-18,0.330122516004001,0.546,0.457,1.31366543655042e-13
"H2AC20",5.98206760112441e-18,-2.81943360721097,0.004,0.024,1.34094027346805e-13
"ENSG00000179253",6.01003619981026e-18,-7.11909864655511,0,0.01,1.34720971454947e-13
"NADSYN1",6.36474785986939e-18,0.556488510705959,0.245,0.161,1.42672188026832e-13
"ENSG00000290921",6.46153844539345e-18,-2.02018399926303,0.007,0.029,1.4484184579194e-13
"LAMP3",6.67584428549618e-18,-1.88008077849353,0.013,0.041,1.49645725503682e-13
"H3C4",6.71848408938071e-18,-2.69736551589526,0.004,0.023,1.50601539347558e-13
"APOL1",6.76795918579894e-18,-1.52747759914795,0.023,0.057,1.51710573108869e-13
"CUTC",7.08905842993218e-18,0.48065424444315,0.311,0.234,1.5890833376536e-13
"AIMP1",7.36281538655448e-18,0.406612548247201,0.37,0.282,1.65044869705005e-13
"CLN3",7.36339844966416e-18,0.559471143567106,0.27,0.185,1.65057939647672e-13
"H2AC17",7.39044969269342e-18,-4.7235584135452,0,0.013,1.65664320311416e-13
"TRAV29DV5",7.4151049380213e-18,1.08161832692475,0.077,0.061,1.66216992290685e-13
"RTRAF",7.44031369168934e-18,0.256009584797646,0.686,0.61,1.66782071712908e-13
"HAX1",7.45276683774454e-18,0.378173995141071,0.415,0.327,1.67061221434882e-13
"LRBA",7.61425190979436e-18,-0.404596206257046,0.294,0.364,1.7068107080995e-13
"TET3",7.97153795063537e-18,-0.889447416404738,0.055,0.1,1.78689994701442e-13
"AC008555.4",8.23804531383221e-18,0.642538741336594,0.197,0.121,1.84664023754863e-13
"COG3",8.32973950699095e-18,0.638017424358409,0.212,0.144,1.86719440788709e-13
"WDR86",8.53587136497882e-18,2.29022924270857,0.034,0.006,1.91340092517365e-13
"SMIM29",8.62187311510902e-18,0.707384263698487,0.187,0.12,1.93267907748284e-13
"WASHC3",8.96515445068353e-18,0.451859356623222,0.345,0.268,2.00962902166522e-13
"MRPL57",9.10853632307362e-18,0.287557665481604,0.589,0.496,2.04176950218018e-13
"FOXK2",9.14055235045344e-18,0.8245949502171,0.147,0.086,2.04894621487764e-13
"UQCC4",9.18726903161374e-18,-2.3822456236261,0.005,0.024,2.05941822612654e-13
"ENSG00000290993",9.20508207670858e-18,-1.93931446277911,0.008,0.031,2.06341119831499e-13
"ERGIC1",9.52483985381358e-18,0.580962020487963,0.251,0.177,2.13508810163085e-13
"RAD21",9.61200540301099e-18,0.269545051218436,0.641,0.563,2.15462713113894e-13
"AKT1",9.67278837967043e-18,0.69778935522988,0.184,0.116,2.16825224318692e-13
"RPS27L",9.73438791674497e-18,0.38702082531414,0.483,0.397,2.18206039541755e-13
"MT1E",1.00149320121843e-17,-2.19330972237309,0.004,0.022,2.24494715985123e-13
"ERCC6L2-AS1",1.00654608907185e-17,-2.3910084250448,0.004,0.021,2.25627371326346e-13
"CIB1",1.01591715885145e-17,-0.30538159229281,0.564,0.575,2.27727990328141e-13
"METTL13",1.02329517523794e-17,-2.36064424252372,0.005,0.024,2.29381846481336e-13
"THRA",1.03738732966289e-17,0.913670796448336,0.127,0.071,2.32540743817233e-13
"ETFB",1.07233575430818e-17,0.416803365638504,0.395,0.304,2.40374782685722e-13
"LSM2",1.16840333908369e-17,0.383039815792671,0.418,0.323,2.61909292489e-13
"BEND5",1.17359216015651e-17,0.824882749401174,0.127,0.07,2.63072418620684e-13
"TMEM37",1.42088027196509e-17,6.5235144878809,0.013,0,3.18504521763695e-13
"DRAM2",1.42106369027828e-17,0.436342087997243,0.336,0.251,3.18545636812778e-13
"ANKRD17",1.45584817507453e-17,-0.450489211539638,0.261,0.328,3.26342926924706e-13
"FAM13A",1.46368834493503e-17,0.624071783669298,0.202,0.128,3.28100379400637e-13
"ENSG00000290786",1.47112079107343e-17,-3.70946534545458,0.001,0.013,3.2976643652702e-13
"SLC25A42",1.54007969253908e-17,0.846889828207104,0.135,0.076,3.45224263879561e-13
"FAM50A",1.55149324331449e-17,0.516832350715917,0.282,0.197,3.47782725421375e-13
"AMDHD2",1.68207061426365e-17,0.915777136516816,0.119,0.064,3.77052948893339e-13
"ZNF384",1.68686445069771e-17,0.586217091902763,0.238,0.161,3.78127535268399e-13
"ENSG00000290872",1.69469772534403e-17,-3.08864222833481,0.003,0.019,3.79883442113118e-13
"LFNG",1.76907689004392e-17,-0.370816417045445,0.287,0.304,3.96556275672246e-13
"TTC39C",1.81330249127966e-17,0.418605393776481,0.396,0.312,4.06469886445249e-13
"ENSG00000290879",1.84294779952633e-17,-1.89769121348338,0.01,0.034,4.13115178741822e-13
"AUP1",2.09004540566688e-17,0.367708053178311,0.471,0.387,4.68504578134287e-13
"TSPYL4",2.09833337066734e-17,1.09519828660684,0.087,0.039,4.70362408368792e-13
"BZW2",2.15435890985526e-17,0.410835441417597,0.402,0.322,4.82921093233156e-13
"ATR",2.16669116120382e-17,-0.578011853351668,0.164,0.226,4.85685490695449e-13
"FP671120.4",2.1884798799535e-17,0.41242788766903,0.618,0.6,4.90569649890376e-13
"ENSG00000248268",2.28006175605185e-17,-2.03235962004234,0.006,0.027,5.11098643236583e-13
"ENSG00000251661",2.65240201699034e-17,-2.9693045947984,0.002,0.019,5.94562436128555e-13
"PDXK",2.67729926910526e-17,0.678027912396634,0.179,0.114,6.00143404162635e-13
"LINC01891",2.80687812543674e-17,-0.857491191767798,0.072,0.121,6.29189800597899e-13
"SEPHS2",2.99161089071992e-17,0.458026403666201,0.339,0.261,6.70599497263776e-13
"MARCH6",3.09197750938613e-17,0.637360012945838,0.203,0.132,6.93097678503995e-13
"NCK1",3.13296542511277e-17,0.45460565415865,0.349,0.265,7.02285529693279e-13
"FLT1",3.16835217075868e-17,-1.69049255800275,0.013,0.041,7.10217822597266e-13
"SEC24D",3.33056239813731e-17,1.11196075262952,0.091,0.042,7.4657886716646e-13
"ZC3H12B",3.3375466186374e-17,-1.21005254448612,0.027,0.062,7.48144450033759e-13
"DEAF1",3.44286071908011e-17,0.488594239269377,0.312,0.227,7.71751658788998e-13
"ATM",3.81896956318451e-17,-0.245746802008395,0.675,0.68,8.56060217283441e-13
"EEF1D",3.82077632095697e-17,0.106887111123215,0.995,0.997,8.56465220105714e-13
"TPP1",4.07028547796394e-17,0.610838181074627,0.201,0.127,9.12395192740397e-13
"IER5",4.23958904393906e-17,-0.855612240723101,0.057,0.102,9.50346280089381e-13
"TRBJ1-6",4.32522223713707e-17,6.42346052438682,0.013,0,9.69541816676646e-13
"TBC1D10A",4.37359845074507e-17,0.452767377088749,0.307,0.229,9.80385828719015e-13
"PPP1R35",4.49482172053267e-17,0.375257431018941,0.431,0.342,1.0075592368746e-12
"PHACTR4",4.69063130118748e-17,-0.603346534361719,0.14,0.196,1.05145191247419e-12
"AL691403.1",4.69645368256922e-17,3.40390593346079,0.021,0.002,1.05275705748472e-12
"NCL",4.77019393083172e-17,0.182159699520458,0.898,0.851,1.06928667153524e-12
"HNRNPM",4.89406447389489e-17,-0.392873396242212,0.312,0.376,1.09705349246828e-12
"KDM2B",5.13167256695102e-17,0.49153738446056,0.264,0.182,1.15031572260774e-12
"TRIM56",5.17759977594773e-17,-0.696798379258911,0.12,0.176,1.16061076577644e-12
"ELOB",5.31899223935568e-17,0.193226897528919,0.847,0.79,1.19230530037397e-12
"RFX7",5.37596545071127e-17,-0.606566929224777,0.124,0.181,1.20507641543144e-12
"DYRK4",5.51473779268351e-17,0.80439014556108,0.149,0.084,1.23618362360794e-12
"THUMPD3-AS1",5.53657416324046e-17,-0.516614981556196,0.219,0.286,1.24107846443198e-12
"ENSG00000266947",5.6770877374165e-17,-2.64757670262651,0.004,0.021,1.27257598721928e-12
"SNHG19",5.73152274320545e-17,-1.46328658471909,0.017,0.043,1.28477813811693e-12
"HSPA2-AS1",5.76348928011252e-17,-2.51503691582718,0.004,0.021,1.29194375703002e-12
"FOPNL",5.83154885194914e-17,0.745287081315588,0.155,0.091,1.30719999065292e-12
"ARPC1B",5.85886822602065e-17,0.197765899514373,0.81,0.729,1.31332390154479e-12
"RSBN1",5.99367115855825e-17,0.447063311835743,0.328,0.249,1.34354132690242e-12
"MMADHC",6.10596109819049e-17,0.337985186343461,0.465,0.373,1.36871223977038e-12
"RIN3",6.25595931362273e-17,0.388079692665644,0.408,0.313,1.40233583974167e-12
"KANSL1L",6.27499066001913e-17,-0.809057108201081,0.077,0.128,1.40660190634989e-12
"STRN4",6.29166284498908e-17,0.852684681446705,0.12,0.066,1.41033914333275e-12
"AGAP2",6.81706389364651e-17,0.802515138116212,0.154,0.09,1.5281130423998e-12
"TNFAIP8",6.87590071008201e-17,0.206360267997969,0.768,0.71,1.54130190317198e-12
"GPC2",7.02339615664031e-17,-0.717268301720173,0.107,0.151,1.57436448247249e-12
"ENSG00000291232",7.29956467079225e-17,-2.96137128477866,0.002,0.018,1.63627041660479e-12
"ASH1L",7.32073107905016e-17,-0.361652139598923,0.402,0.472,1.64101507867988e-12
"SFXN3",7.4969036820303e-17,0.980786568642853,0.107,0.056,1.68050592936391e-12
"SNHG17",7.77577480332296e-17,0.516580756945721,0.292,0.212,1.74301767991287e-12
"SMAD7",7.94893594041089e-17,0.882121407835123,0.115,0.062,1.7818334804025e-12
"HVCN1",8.0704684881164e-17,-0.742980098775333,0.092,0.132,1.80907621629617e-12
"C15orf39",8.80247978404424e-17,0.855639926272908,0.13,0.074,1.97316386839136e-12
"RNF167",8.92460436216635e-17,0.378525511446996,0.4,0.311,2.00053931382321e-12
"ENSG00000287104",8.9873237030232e-17,-3.05239870567952,0.002,0.019,2.01459848126968e-12
"SH2D1A",9.61386975083335e-17,0.389823232021471,0.44,0.355,2.1550450433468e-12
"ENSG00000291207",1.01998917514553e-16,-2.13418705427813,0.006,0.026,2.28640773500622e-12
"LDAF1",1.03641906263231e-16,-2.76736655093497,0.003,0.02,2.3232369707966e-12
"ATG9A",1.0533425285395e-16,0.811762404968296,0.124,0.071,2.36117261197415e-12
"HIST1H2AG",1.23214500151761e-16,1.16723611035063,0.079,0.036,2.76197623540187e-12
"PHF12",1.34060236995548e-16,0.600608842459133,0.21,0.142,3.00509427249221e-12
"GARS1-DT",1.36166491445814e-16,-2.40723650171619,0.005,0.024,3.05230807224937e-12
"SCOC",1.39538307779957e-16,0.540403513309294,0.235,0.166,3.12789070719553e-12
"CCDC18-AS1",1.41781075058981e-16,0.368317838916929,0.423,0.329,3.17816457852211e-12
"ENSG00000290577",1.42131621522634e-16,-2.70593231324075,0.004,0.021,3.18602242805137e-12
"NARS",1.42644019192334e-16,0.597294735282392,0.224,0.148,3.19750833421537e-12
"IL27RA",1.46691660198701e-16,-0.338936152863241,0.402,0.452,3.28824025501408e-12
"ENSG00000249207",1.46939279183862e-16,-2.2410333841171,0.006,0.025,3.29379088218546e-12
"ATF7IP",1.51300890856984e-16,-0.511637188273564,0.195,0.25,3.39156076945015e-12
"SUSD3",1.55448196390377e-16,0.333722341079786,0.529,0.441,3.48452677028668e-12
"PRKCQ-AS1",1.69366426847393e-16,0.263332603697787,0.689,0.623,3.79651782421116e-12
"TRANK1",1.71376037570049e-16,-0.503053571361252,0.231,0.295,3.84156525817022e-12
"MPG",1.78525682052547e-16,0.495596232055212,0.303,0.217,4.0018316888899e-12
"CXCL2",1.8154013050651e-16,-3.28046266581121,0.002,0.019,4.06940356543394e-12
"ENSG00000291101",1.81997468980327e-16,-3.17988698362692,0.002,0.016,4.07965526466302e-12
"PRKRA",1.8224850422583e-16,0.5189922060921,0.272,0.197,4.08528247072619e-12
"CD99P1",1.89431103128418e-16,-2.58486969836999,0.004,0.021,4.24628760772661e-12
"ATP5MC3",1.91624031284279e-16,0.218694920218745,0.807,0.749,4.2954442852684e-12
"ENSG00000229151",1.97841461161107e-16,-2.72811876785997,0.004,0.021,4.43481419338737e-12
"NONO",2.02054590181235e-16,0.268303679841096,0.622,0.559,4.52925569350257e-12
"GALNT1",2.0284694105511e-16,0.803216933606457,0.138,0.077,4.54701703069134e-12
"ESR2",2.16551791920151e-16,-1.19055203757134,0.033,0.068,4.85422496768211e-12
"CELF1",2.2349211217269e-16,-0.414312123594689,0.275,0.345,5.00979918646302e-12
"TRBV28",2.31479508940739e-16,-1.04337550019152,0.036,0.076,5.1888446724156e-12
"OCIAD2",2.40671786878012e-16,-0.242693487294716,0.787,0.788,5.39489877465752e-12
"ATP8B1",2.4951742275348e-16,-1.14319497117465,0.032,0.064,5.593182548442e-12
"U2SURP",2.56758246665297e-16,0.332561613965454,0.494,0.412,5.7554928572493e-12
"VIPR1",2.56799664641224e-16,0.778201211041899,0.155,0.093,5.75642128259769e-12
"IRF4",2.63586920337479e-16,-0.991237485781988,0.065,0.113,5.90856440628492e-12
"PRPSAP2",2.65429198242863e-16,0.591233717395586,0.239,0.162,5.94986090781203e-12
"PAPOLA",2.69702992992743e-16,0.33503332202181,0.513,0.425,6.04566229092532e-12
"AC008763.1",2.70055675703812e-16,1.78215771909395,0.039,0.011,6.05356802657666e-12
"MCRIP2",2.71176069561121e-16,0.743371126685595,0.156,0.09,6.07868277528209e-12
"CD302",2.77432664052929e-16,-1.39827147437483,0.023,0.054,6.21893059741046e-12
"AC145124.1",2.80702755803232e-16,1.56526927791582,0.046,0.016,6.29223297408525e-12
"RASA4",2.82603132466033e-16,0.571290854449959,0.261,0.177,6.3348318173586e-12
"NDUFV2",2.93372444523516e-16,0.232316656227209,0.702,0.648,6.57623671643914e-12
"HSPA8",3.00829711574291e-16,-0.153913764558336,0.848,0.878,6.7433988146493e-12
"RESF1",3.00985125567509e-16,0.394345954012069,0.461,0.378,6.74688257472128e-12
"ENSG00000291113",3.13140133321769e-16,-2.69922162640131,0.003,0.02,7.01934922854076e-12
"ISG15",3.19011406003897e-16,-0.480901211870347,0.267,0.33,7.15095967698335e-12
"PNKD",3.22392614414122e-16,0.416858995412944,0.342,0.257,7.22675284470697e-12
"NMRK1",3.35267569311644e-16,0.489041898537856,0.276,0.198,7.51535783368982e-12
"GTPBP6",3.4583967927994e-16,0.440180352470943,0.362,0.28,7.75234225073914e-12
"AC105052.4",3.53294071651924e-16,-0.568348777499698,0.157,0.219,7.91943991014952e-12
"GPR160",3.57282954056261e-16,1.01156046809557,0.092,0.044,8.00885469812514e-12
"PTTG1",3.7124544500892e-16,1.10527185170418,0.076,0.034,8.32183789531995e-12
"NUDT16L1",3.93399622014425e-16,0.490952662717643,0.262,0.183,8.81844592707534e-12
"PPP2R5B",3.95818368384471e-16,0.936181036990022,0.101,0.053,8.87266454570631e-12
"CFL1",3.99497220971617e-16,-0.152677426350411,0.895,0.916,8.95512970529977e-12
"HNRNPK",4.00441528200044e-16,0.158111981852763,0.905,0.872,8.9762972961322e-12
"PSMA6",4.17829157079792e-16,0.236710671770745,0.658,0.583,9.36605838510063e-12
"ZNF407-AS1",4.18793038400074e-16,-2.47968622893642,0.005,0.023,9.38766474877606e-12
"TMEM63A",4.25804754792514e-16,0.367874071084974,0.448,0.367,9.54483938342898e-12
"SMURF2",4.39963042798133e-16,-0.496849613423601,0.198,0.259,9.86221156736295e-12
"TRABD",4.59873155062858e-16,0.319332882782096,0.521,0.428,1.0308516643889e-11
"LINC02365",4.73327316850865e-16,-4.22194976334263,0.001,0.012,1.0610105134529e-11
"ARID4A",4.8345108698318e-16,0.503612263899056,0.285,0.207,1.0837039565815e-11
"ENSG00000290832",4.90185485078766e-16,-2.25514536416627,0.006,0.025,1.09879978335256e-11
"EML4",4.9022016220428e-16,0.296640885618731,0.543,0.463,1.09887751559711e-11
"DYNLT3",5.00358829147676e-16,0.628612945947092,0.18,0.115,1.12160435141743e-11
"CARD8",5.34138410661031e-16,0.412785858871203,0.353,0.264,1.19732466133777e-11
"DAXX",6.0102354875835e-16,0.470487867252155,0.302,0.223,1.34725438689672e-11
"SDHAF3",6.18907036488486e-16,0.530843247684698,0.252,0.179,1.38734201299259e-11
"ARRDC3",6.22464041566016e-16,1.09451341174339,0.077,0.036,1.39531539557438e-11
"PSMF1",6.2768081575026e-16,0.340993993930664,0.464,0.377,1.40700931658578e-11
"TFPI2",6.33437466702507e-16,-6.53484362419639,0,0.01,1.41991342536034e-11
"MTR",6.43907301762293e-16,0.462336981358901,0.313,0.235,1.44338260763036e-11
"ATG4B",6.65334458445737e-16,0.434433175622157,0.32,0.242,1.49141372205196e-11
"TIPRL",6.75284265640659e-16,0.435256980019379,0.313,0.236,1.5137172098601e-11
"LNCRNA-IUR",6.87877615632705e-16,-1.96397583720601,0.006,0.025,1.54194646320227e-11
"PPP2R2D",7.07173476156463e-16,0.429458961955845,0.322,0.241,1.58520006415233e-11
"CA6",7.2305117227207e-16,-1.10672875715863,0.034,0.066,1.62079150776507e-11
"CLDND1",7.35516347148359e-16,0.516062472440377,0.255,0.175,1.64873344376776e-11
"AKIRIN1",7.4772288242294e-16,0.457300651301685,0.308,0.236,1.67609561323926e-11
"TARBP1",7.49472283608526e-16,-0.587636816682026,0.162,0.213,1.68001707093687e-11
"CILK1",7.73632207259757e-16,-2.39024209162393,0.004,0.022,1.73417395579347e-11
"SPSB1",7.84248586922702e-16,-1.67554351270702,0.012,0.036,1.75797163244593e-11
"AL450998.2",7.90671837524896e-16,0.746635223460963,0.146,0.087,1.77236999099581e-11
"KCNQ5",8.007297238973e-16,-0.637436173543105,0.104,0.146,1.79491574908819e-11
"PPCS",8.30356118868039e-16,0.403313298336916,0.353,0.262,1.8613262760546e-11
"C20orf204",8.39356077145563e-16,3.09538497173999,0.022,0.002,1.88150058252949e-11
"ENSG00000174171",8.68748810469921e-16,-2.77820829088638,0.003,0.019,1.94738733354937e-11
"ENSG00000263657",8.68850884895463e-16,-2.04101815037386,0.006,0.026,1.94761614358167e-11
"ZFAND2A",8.73086228187437e-16,0.804125579077583,0.134,0.079,1.95711008910496e-11
"PRR7",9.35758407775564e-16,0.600849309600854,0.185,0.119,2.0975960468697e-11
"CEROX1",9.72733523151095e-16,-3.04657789713037,0.002,0.017,2.18047946549549e-11
"PCNP",1.00612381877202e-15,0.332381946964482,0.44,0.357,2.25532715215937e-11
"LINC02273",1.21060592234203e-15,1.04388403102294,0.101,0.052,2.71369423552189e-11
"INPP4B",1.25299137312755e-15,-0.52078769655584,0.176,0.218,2.80870546200271e-11
"DUSP16",1.25543607753771e-15,0.870591899208073,0.113,0.062,2.81418551140852e-11
"MT1X",1.3229210310142e-15,-0.445538559945631,0.213,0.277,2.96545978312142e-11
"YTHDC1",1.34830314765284e-15,0.313783240492354,0.464,0.379,3.02235633577862e-11
"LINC02361",1.39774399932014e-15,0.696305831060548,0.147,0.089,3.13318294887603e-11
"EXOC6B",1.42387043394345e-15,-0.770508678622597,0.08,0.124,3.19174796472764e-11
"PTBP2",1.42427064532091e-15,-0.536750800108406,0.151,0.21,3.19264507855134e-11
"TMEM256",1.43557685070405e-15,0.388539366569189,0.384,0.294,3.2179890685382e-11
"PRKCA",1.46301078054432e-15,-0.348433093318947,0.343,0.398,3.27948496566816e-11
"C11orf74",1.56774266921722e-15,1.67494136089143,0.044,0.015,3.51425196731733e-11
"ELMO1",1.6723558464962e-15,-0.401795932005844,0.297,0.36,3.74875286550589e-11
"LMO4",1.7368116430131e-15,0.630915999884928,0.18,0.117,3.89323697897817e-11
"AKR1C3",1.74933289464409e-15,-1.51218350140081,0.014,0.04,3.92130461663419e-11
"IKZF4",1.76570304157119e-15,-1.43423229229472,0.019,0.049,3.95799993798597e-11
"LINC00540",1.79353036166e-15,-3.07265465810918,0.002,0.018,4.02037765869705e-11
"CEP43",1.80365386315387e-15,-2.16997648631223,0.005,0.023,4.04307049964572e-11
"MRPL44",1.83431776815911e-15,0.454174295442585,0.278,0.203,4.11180670910547e-11
"ZFX",1.83799579002185e-15,0.551776626905106,0.252,0.173,4.12005136291297e-11
"CNOT3",1.9123825935886e-15,0.645228987017239,0.173,0.108,4.2867968217882e-11
"COX5B",1.91405401751549e-15,0.185655302136576,0.822,0.758,4.29054348566271e-11
"CDC34",1.94104557923516e-15,0.46862629417947,0.28,0.2,4.35104777041355e-11
"ENSG00000233635",1.94800829221108e-15,-2.34048377189614,0.005,0.022,4.36665538782036e-11
"ARL8A",1.95302906073782e-15,0.594101496188343,0.194,0.126,4.3779099425499e-11
"UBA6-DT",2.02430756898805e-15,-2.62118922558729,0.004,0.021,4.53768784664362e-11
"U2AF2",2.09925817375008e-15,0.429979935998791,0.341,0.259,4.70569712227819e-11
"MED13",2.12573682032223e-15,-0.648320449165601,0.118,0.172,4.76505165643432e-11
"ZNF24",2.25873036980263e-15,0.344013910741372,0.413,0.34,5.06316999694958e-11
"MBD5",2.40402066339651e-15,-0.418060899873085,0.326,0.376,5.38885271906962e-11
"SUDS3",2.57683619139128e-15,0.536073416129989,0.211,0.14,5.7762360066227e-11
"MPPED2",2.61967267576378e-15,1.57325325763283,0.042,0.014,5.87225826999209e-11
"GGPS1",2.6265537779733e-15,-1.13836803809115,0.029,0.06,5.88768294870496e-11
"FAM3A",2.66197545421273e-15,0.568066038198108,0.217,0.146,5.96708417816326e-11
"HAPSTR1",2.66685307142371e-15,-2.07338171846228,0.006,0.026,5.97801784490338e-11
"CEP95",2.80968748453267e-15,0.486180193160201,0.263,0.199,6.29819546532843e-11
"TP53I13",2.89143097549582e-15,0.623071160955787,0.16,0.1,6.48143167467142e-11
"EI24",3.09652520869426e-15,0.518144616045607,0.254,0.18,6.94117090780904e-11
"TGIF1",3.12130150472024e-15,-0.506485802347728,0.208,0.268,6.99670945298089e-11
"NOB1",3.21371980849493e-15,0.396630477224302,0.396,0.314,7.20387432272223e-11
"CD96",3.23398672779993e-15,0.206991340089717,0.717,0.64,7.24930464903632e-11
"ARHGAP25",3.39722743292499e-15,-0.431841111390875,0.221,0.282,7.61522501364467e-11
"LCP2",3.46889314441021e-15,0.257040943959453,0.675,0.605,7.77587087250993e-11
"EHMT2",3.51494817907344e-15,0.541451260864543,0.243,0.169,7.87910783821102e-11
"ZDBF2",3.62065699903693e-15,0.562775989451912,0.214,0.149,8.11606472904118e-11
"ZMPSTE24-DT",3.68370079671018e-15,-3.3435865808501,0.001,0.014,8.25738370590553e-11
"DOCK10",3.69848480247233e-15,-0.27617177828835,0.562,0.614,8.29052353322198e-11
"ENSG00000291060",3.70002168952995e-15,-2.34839061981757,0.005,0.022,8.29396861925034e-11
"NTAQ1",3.71064526733071e-15,-3.33338555216784,0.002,0.015,8.31778243124852e-11
"MAT2A",3.71719064240986e-15,-0.37140095490146,0.236,0.291,8.33245454402593e-11
"ACTB",3.85505588477414e-15,0.121377778709082,0.997,0.997,8.64149327130972e-11
"METTL21A",4.04280304891152e-15,0.590527962657909,0.198,0.135,9.06234731444007e-11
"DDX60",4.0824051840007e-15,-0.717396522147713,0.107,0.153,9.15111946045597e-11
"EIF3CL",4.2870450804213e-15,-1.80164777868245,0.01,0.03,9.6098402522724e-11
"CD83",4.30451024270733e-15,-1.11179880076441,0.043,0.081,9.64899016005274e-11
"TRAV13-1",4.44654593693281e-15,1.08562646327252,0.088,0.059,9.96737737222858e-11
"BEX4",4.57798156835999e-15,0.42107248862648,0.329,0.249,1.02620034836357e-10
"IKZF2",4.71023168995836e-15,-0.577522785286303,0.161,0.221,1.05584553562107e-10
"PRKN",4.71613284964268e-15,-0.897541430402769,0.052,0.092,1.0571683395759e-10
