"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CTC1",0.0935295135136812,0.718625422194714,0.135,0.069,1
"LTA",0.0935454465586224,-2.48141190532251,0.016,0.056,1
"FN3KRP",0.0936628175175281,-0.748899220812613,0.057,0.111,1
"TRAM1",0.0939556436018312,0.498903085464428,0.486,0.361,1
"FAM160B1",0.0940643522547973,0.389856987767476,0.114,0.069,1
"ZFC3H1",0.0941287776927161,-0.359355582976196,0.196,0.257,1
"ANKRD17",0.0941854627621357,-0.424367059150764,0.273,0.292,1
"ENTPD1",0.0942294439948834,-2.08305788342666,0.037,0.076,1
"GPR141",0.0944168551901726,1.24084787549186,0.09,0.035,1
"ENSG00000287957",0.094638298307438,1.96199183253982,0.012,0,1
"RALB",0.0947014008973608,1.09868786533339,0.09,0.035,1
"SIPA1L3",0.0948098154634968,-1.18946865776487,0.041,0.083,1
"LIPC",0.0950197999103705,-2.00404535726183,0.012,0.049,1
"CORO1A",0.0950336114856069,0.142659228240566,0.89,0.889,1
"ZBTB22",0.0952005800888418,1.1286169844433,0.078,0.028,1
"CD302",0.0952769690163611,-2.36819631230987,0.004,0.035,1
"SMDT1",0.0954747656422674,0.518218596566727,0.38,0.264,1
"RTL5",0.0954974079840409,2.05446829037134,0.012,0,1
"SH2D1B",0.0957156196435972,0.231169029990395,0.706,0.59,1
"EDEM1",0.0957586294948277,1.21378335424221,0.098,0.042,1
"SERP2",0.0958425913626213,-1.77945737612289,0.004,0.028,1
"CYHR1",0.0958694424929422,1.17492420073898,0.102,0.042,1
"INSIG2",0.095872198120838,1.18479655118446,0.127,0.062,1
"PLPP5",0.0959332494791593,0.147560859407107,0.18,0.139,1
"TUBA1C",0.0960346579241255,-0.237967282162859,0.131,0.125,1
"ZNF335",0.0961204380454636,0.818506473341921,0.163,0.083,1
"GUSB",0.0961668850034482,-0.596152030228048,0.167,0.229,1
"MVP-DT",0.0963133493601711,-1.79311531817187,0.004,0.028,1
"MICAL1",0.0965071611903357,1.76396495189475,0.041,0.007,1
"EGLN1",0.0965101817823274,0.566263202322464,0.253,0.194,1
"PARK7",0.0965181804591438,-0.27150257164119,0.514,0.604,1
"NOM1",0.0965217392358522,-2.22203151655892,0.008,0.042,1
"MT1G",0.0965669045416313,-2.75323183749994,0.004,0.035,1
"SGCD",0.0965758438402352,2.25328471009365,0.012,0,1
"ZNF226",0.0966886937589118,1.03020822526397,0.135,0.076,1
"ID2-AS1",0.0966987735220428,2.27827816137905,0.012,0,1
"SND1",0.0968214006746698,-0.57742727093727,0.18,0.222,1
"INAFM1",0.0969149710056933,-1.4834352231811,0.024,0.056,1
"EIF3G",0.0969183202803896,-0.298652152348085,0.767,0.826,1
"ATXN2L",0.0969641481212063,0.5829611567543,0.371,0.25,1
"ZKSCAN3",0.097080342752441,-2.41137828236075,0.008,0.042,1
"MATR3.1",0.0972762123226872,-0.459445950999627,0.241,0.278,1
"INTS11",0.0974192583748897,0.654572051706295,0.237,0.146,1
"ANXA2",0.0975033256862083,-0.355225888337797,0.151,0.194,1
"ANKMY2",0.0975291405844558,1.55942858983464,0.078,0.028,1
"STMN3",0.0975396048283157,1.20556980528207,0.106,0.049,1
"PSMB8-AS1",0.0975477344662112,-0.373340565772376,0.363,0.458,1
"COX8A",0.0976487362833077,-0.176720054219985,0.555,0.639,1
"CD82",0.0977126105519051,-0.630797858958266,0.143,0.194,1
"TBP",0.0977194363856347,0.977063426591852,0.131,0.062,1
"HAVCR1",0.0977941609567904,-1.9949849322021,0.012,0.049,1
"TIGIT",0.0978103920757537,-0.388694730030688,0.359,0.361,1
"ZFP69B",0.0978688787426911,-2.38936988905389,0.008,0.042,1
"PITPNA",0.0978727241117976,-0.631236376670636,0.151,0.181,1
"POLR1A",0.0980614700836914,-1.40315653716863,0.037,0.083,1
"MAP4K3",0.0981072616905515,-1.16609006433791,0.045,0.097,1
"SIGMAR1",0.0982053627583805,0.879157328205334,0.09,0.042,1
"TMEM126A",0.0984293266139467,-0.709755255834497,0.098,0.132,1
"DNAJB2",0.098511710964957,0.904504009606041,0.159,0.083,1
"FAM227B",0.0985283944274149,-1.67741702022475,0.02,0.062,1
"STAU1",0.0985600172839122,0.662231054830792,0.273,0.16,1
"KRAS",0.0985632831703077,0.61029081342943,0.367,0.25,1
"C16orf58",0.0987693367214346,1.32447844687358,0.073,0.028,1
"BHLHE40-AS1",0.0989125845835062,-1.40582029805119,0.033,0.083,1
"DLG2",0.0989494556069382,-2.88812463096119,0.004,0.028,1
"FKTN",0.099211061987648,-2.07850728938029,0.012,0.049,1
"HACD4",0.0995524000727143,0.717956972364861,0.216,0.125,1
"UQCR11",0.0995726132530354,0.262204298347249,0.727,0.66,1
"PLCG1",0.0995759872574217,1.12259022688687,0.102,0.042,1
"SCAI",0.0996142172023673,1.36717588157239,0.09,0.035,1
"ABI3",0.0996306581596374,0.366341260917303,0.535,0.417,1
"SAMD1",0.0996584871718373,1.1389554703619,0.11,0.049,1
"TBXAS1",0.0996799017945107,-1.05708942354407,0.086,0.167,1
"MPHOSPH9",0.0997973447009861,0.59079683141413,0.204,0.118,1
"NIP7",0.0998416815364185,1.11683099626587,0.127,0.069,1
"KIF11",0.0999481508875076,-0.677870320737761,0.008,0.028,1
"LRR1",0.100005361915145,1.53727368223939,0.09,0.035,1
"AC008105.1",0.100256925951201,-2.11464558308102,0.016,0.056,1
"ENSG00000248223",0.100527653292642,2.34717324820808,0.012,0,1
"TARS1",0.100747461768302,-1.74118803496382,0.02,0.056,1
"RIGI",0.100788799232238,-1.43051206736207,0.053,0.097,1
"CSNK1A1",0.100792697558605,0.469432207067096,0.433,0.326,1
"FIBP",0.100829096311176,0.24545633486316,0.253,0.188,1
"PFDN1",0.10093707874935,-0.53465301066974,0.192,0.229,1
"MRPS36",0.101142932944126,-0.447759164822287,0.257,0.312,1
"IGHV1-69D",0.101170698762376,2.00242819442264,0.012,0,1
"CDKN1B",0.101224301234124,0.450099088912806,0.498,0.396,1
"AHCYL2",0.101309911495842,0.136451801019654,0.106,0.076,1
"SNX5",0.101315871503945,0.718573685490076,0.233,0.139,1
"HIBCH",0.101378868549782,-0.66648115811171,0.143,0.188,1
"SCML4",0.101466573374473,0.136668989466997,0.306,0.236,1
"TAF7",0.101488229432951,0.490977360574852,0.343,0.25,1
"UBE2E1",0.101634615449763,0.475035211868308,0.286,0.208,1
"MRPS21",0.101808733600747,0.491433657718379,0.494,0.403,1
"CA11",0.101817600306756,1.23291355677294,0.098,0.042,1
"MZB1",0.101841035887829,1.99086445019832,0.012,0,1
"EIF4E2",0.101865513364775,-0.737169229759568,0.2,0.285,1
"CCT3",0.102229247411265,-0.258225573614488,0.314,0.306,1
"OSBPL2",0.10224135690699,0.983383232073748,0.118,0.056,1
"FARS2",0.102521684567047,-0.796019124417807,0.065,0.118,1
"CU633906.1",0.102565927880584,2.31470719541372,0.012,0,1
"EEF1AKMT1",0.102703215391398,-1.40489924521604,0.033,0.083,1
"CRIP2",0.102728324722073,0.131486245456149,0.037,0.014,1
"SDCBP2",0.102798388761371,2.21828935997081,0.012,0,1
"PCMTD1",0.102971449930042,0.210847268056976,0.363,0.25,1
"MGLL",0.103099174775694,2.50410877103969,0.012,0,1
"STRADB",0.103262990433399,-1.30265259515669,0.033,0.076,1
"ERAP2",0.10338500081758,-0.382088207932699,0.224,0.306,1
"LAT",0.103395433564902,0.583904397338407,0.437,0.312,1
"EIF4G1",0.103427108924727,-0.74797157254601,0.131,0.201,1
"CPSF3",0.103779089919005,-0.422665793508362,0.102,0.104,1
"SH3TC1",0.10383031683434,2.00422893826798,0.041,0.007,1
"NADK",0.103877538823112,0.752972861949239,0.151,0.076,1
"METAP1D",0.10390881258986,-2.31177413748159,0.004,0.021,1
"RPL18",0.104091145417329,-0.11212644341469,0.988,0.993,1
"PLOD3",0.104239903989665,1.49679961257586,0.065,0.021,1
"FGFR1OP",0.104330941392739,0.417309696810348,0.073,0.042,1
"RHOH",0.104366770753083,-0.264801000640789,0.367,0.361,1
"GMDS-DT",0.104404640131322,-0.940664319757493,0.114,0.181,1
"HAGHL",0.104412081297887,0.855379564235956,0.127,0.062,1
"ANKRD44-IT1",0.10456113217531,1.99778402005907,0.012,0,1
"C12orf4",0.10468169703706,-1.06878778602244,0.049,0.104,1
"KLHL24",0.104736859329488,0.435782909151595,0.351,0.243,1
"SCD5",0.104847680917636,1.51992495180038,0.053,0.014,1
"S1PR5",0.104851604503366,0.157985113954092,0.58,0.465,1
"MECR",0.104881598569601,-2.50549986490588,0.008,0.035,1
"ARFGAP3",0.104947146058648,0.295097636842387,0.433,0.382,1
"ADAT1",0.105020301467148,2.07434318926305,0.041,0.007,1
"PPIE",0.105055964958289,0.277409930777301,0.241,0.181,1
"SPAG5",0.105066200796001,2.50712137474259,0.012,0,1
"HDAC5",0.105069120217524,0.704547499786721,0.155,0.083,1
"RNF44",0.10521465955363,0.542635545082405,0.298,0.194,1
"LIX1L",0.105373363570823,0.595828488958341,0.188,0.104,1
"CLIC3",0.105423131249143,-0.288649726160386,0.808,0.826,1
"STAG3L5P",0.105596595872282,-1.40768075275234,0.041,0.09,1
"AHR",0.105764670866115,-0.972876853576404,0.045,0.09,1
"FSIP1",0.105774820821286,-0.907541828651675,0.024,0.014,1
"LRP2BP",0.105802784938082,2.1603404029574,0.012,0,1
"UHRF2",0.105918381506145,-0.287935194780598,0.192,0.188,1
"NHLRC3",0.105947302702182,-0.769855752796203,0.078,0.111,1
"FASLG",0.106060295941034,-0.525936775158171,0.282,0.375,1
"ENSG00000240535",0.106170805073616,1.97687170661376,0.012,0,1
"MOB2",0.10622305569112,0.708171015258205,0.2,0.139,1
"C12orf73",0.10636323339334,1.61258767406485,0.073,0.028,1
"NRGN",0.106428449919045,-0.684403696589856,0.049,0.035,1
"CALM1",0.1064864215009,0.177573702009146,0.833,0.792,1
"MRPS27",0.106550929714947,1.021512778268,0.114,0.056,1
"IDH2",0.106626221716407,0.32610370352862,0.486,0.368,1
"TMCO1",0.106655629035248,-0.336142110918323,0.298,0.312,1
"MYADM",0.106737336159872,-0.636213880087758,0.163,0.153,1
"HERC2",0.107027009772762,0.461279682345795,0.208,0.125,1
"BRIX1",0.107141377354423,-0.437955974734755,0.122,0.139,1
"COQ5",0.107265672585998,1.01336780838075,0.102,0.042,1
"FCRL3",0.107484028312883,-0.601160068607061,0.192,0.271,1
"RAMP1",0.107499463445419,-0.979189568844283,0.127,0.181,1
"DYM",0.107590546985561,-0.656988180593823,0.216,0.278,1
"RBFOX1",0.107681518546626,2.01346997667317,0.012,0,1
"HAGH",0.107686931330777,0.668782419019392,0.245,0.153,1
"RALGDS",0.107708687887805,0.336342431801223,0.49,0.375,1
"SGTB",0.107789699378468,1.71811216318234,0.053,0.014,1
"UCHL5",0.107889620386405,0.876415639964759,0.18,0.097,1
"VAT1",0.10798852509531,1.31418336797105,0.078,0.028,1
"GUCY1B1",0.108184164296592,2.602981281979,0.012,0,1
"HAX1",0.108189933041251,0.453084090152997,0.261,0.16,1
"UBE2H",0.108290787277139,0.471768606628636,0.314,0.243,1
"ZNF267",0.108418016674328,-0.506385610140183,0.192,0.236,1
"PACSIN1",0.108442077492723,1.99686137621018,0.012,0,1
"PXDN",0.108442077492723,2.25490037880127,0.012,0,1
"LPCAT4",0.108594632550282,0.562005764085151,0.151,0.083,1
"LAPTM4A",0.1086870339684,-0.61223849311905,0.306,0.368,1
"DCTN5",0.108993813253791,0.993028502084106,0.094,0.035,1
"PTPRS",0.109228477038366,1.99368954854832,0.012,0,1
"DGKD",0.109371014048224,0.563705575561668,0.253,0.16,1
"GSTO1",0.109387703421793,0.30984155219917,0.31,0.215,1
"AC107959.1",0.109417131401439,2.03313732848451,0.041,0.007,1
"TBL1XR1",0.109486876690109,-0.631869593075037,0.245,0.319,1
"OSTC",0.109488599453751,-0.396159010795369,0.302,0.361,1
"DAZAP1",0.109559046438515,0.718273214419551,0.314,0.208,1
"TOR1B",0.109606560936278,1.3220468882366,0.078,0.028,1
"AC079793.1",0.109641453488704,-0.906459426196798,0.073,0.139,1
"ZNF767P",0.109671417745064,-0.904458623705429,0.029,0.062,1
"WIPF2",0.109769466402074,1.22449208089275,0.098,0.042,1
"C1orf21",0.109801375143083,-0.203844880780311,0.661,0.632,1
"COL6A2",0.109972747050754,1.05045671944505,0.061,0.021,1
"TOPBP1",0.109990537263096,-0.319275649752277,0.139,0.146,1
"NEK7",0.110003426955089,-0.452348842599708,0.278,0.333,1
"PDS5A",0.110081081828236,-0.211363535186802,0.31,0.368,1
"RTN4",0.110168153681268,0.322984371362897,0.29,0.194,1
"RAB40C",0.110201457480069,1.90191891453244,0.065,0.021,1
"NETO2",0.110324184457531,2.9146905610905,0.012,0,1
"AVEN",0.110467280516506,-1.41762374321374,0.053,0.097,1
"CYSTM1",0.110672901247911,-0.541035245200238,0.11,0.167,1
"MINDY2",0.110706261457854,0.446778854351156,0.204,0.167,1
"N4BP2",0.110830109139575,0.790152150508892,0.118,0.062,1
"ATP5F1C",0.1109047924428,0.385779784406513,0.494,0.361,1
"MIR222HG",0.110998901839746,1.98140063235328,0.012,0,1
"DEPDC1B",0.111009741017377,-1.69851958249961,0.004,0.021,1
"QPRT",0.111049773804968,2.16064608767227,0.049,0.014,1
"SMIM14",0.11122517437891,0.586999779523734,0.22,0.146,1
"FDFT1",0.111256695651321,0.362025156626333,0.327,0.229,1
"KMT2B",0.111311178297373,0.657934458469164,0.167,0.09,1
"UNK",0.111380466299381,1.36230815633258,0.102,0.049,1
"REC8",0.111403221541353,1.14737736884379,0.102,0.042,1
"ENSG00000291214",0.111512735456064,-0.697022007088922,0.065,0.104,1
"CSMD1",0.111564601027936,2.00696485143722,0.012,0,1
"SNHG6",0.11161970189034,0.399328123483043,0.604,0.549,1
"STK39",0.111630314978318,0.232219284556392,0.302,0.229,1
"AC243829.2",0.111784343229883,2.53808776945757,0.037,0.007,1
"MORC4",0.111826635713285,2.8920935951225,0.012,0,1
"Z93241.1",0.111835298260359,2.89361247647287,0.012,0,1
"CDKN3",0.111931364413871,-1.17824159230819,0.008,0.014,1
"ZSWIM8",0.1120760586062,0.789988705616129,0.114,0.056,1
"AC073508.3",0.112169850211935,2.86814906028663,0.012,0,1
"AC026801.2",0.112187586204517,2.8634212456592,0.012,0,1
"FRYL",0.112200734867521,-0.56517986290556,0.29,0.347,1
"CLN8-AS1",0.112210904106441,-1.63200948986326,0.012,0.042,1
"RPN2",0.112219965703344,-0.345404290078391,0.314,0.389,1
"DNAJB9",0.112260276000558,0.828601516864132,0.139,0.083,1
"PPIF",0.112372959924519,-0.733064740302717,0.073,0.09,1
"FBXO30",0.112486936672082,-0.692018639713941,0.041,0.076,1
"DDX17",0.112530743357663,0.315485771175448,0.706,0.597,1
"APBB3",0.112531970020478,1.2491764629128,0.065,0.021,1
"SRSF1",0.112561726226335,0.280565115770527,0.294,0.222,1
"SIRPG",0.112572153616438,2.75081421125348,0.012,0,1
"TMED9",0.112594811922376,0.592398442352661,0.416,0.292,1
"ENSG00000267787",0.11270300711011,-1.51819883381594,0.016,0.049,1
"FAM3C",0.112730594422034,0.446857052099841,0.176,0.097,1
"SPEN",0.112767203941782,0.131513560345477,0.278,0.271,1
"IL2RG",0.11284827525138,0.18851886730274,0.959,0.944,1
"ZNF574",0.11288904344632,1.23131038310012,0.106,0.049,1
"NAB1",0.112932411890401,1.81365071634966,0.053,0.014,1
"MMP24OS",0.113018233719232,0.596911319639865,0.38,0.278,1
"MRPL49",0.113100024593717,1.03787735734786,0.131,0.069,1
"LRRC56",0.113333428739223,2.82308041590728,0.012,0,1
"OPA1-AS1",0.113340543564862,-3.31721892055077,0.004,0.028,1
"SERF2",0.113489092998648,-0.144180016391183,0.976,0.972,1
"CDC123",0.113491032800547,-0.485808671071506,0.188,0.264,1
"TFDP2",0.113500577258158,0.425205839471428,0.453,0.312,1
"PSMA3",0.1135404240102,-0.332695710535777,0.347,0.382,1
"ARF1",0.113661190118852,0.290484573589982,0.727,0.597,1
"NMT2",0.113690074282647,0.87415759424096,0.155,0.083,1
"ENDOD1",0.113696737257415,-0.98006893254589,0.029,0.069,1
"WASH6P",0.113843051428004,1.99872412632429,0.012,0,1
"PPM1A",0.113950672894077,-0.704777404389289,0.135,0.208,1
"CHMP2A",0.114124338432426,0.540683274297153,0.278,0.201,1
"ZNF407",0.114253611727623,-0.919767693902644,0.078,0.125,1
"DOCK2",0.114302170337807,-0.210335888615078,0.237,0.292,1
"MYO1C",0.114362895832365,2.08763235543256,0.012,0,1
"PCBP4",0.114425635555249,2.72678026073826,0.012,0,1
"AC003681.1",0.114437086680723,2.73146664053422,0.012,0,1
"CUL4B",0.114512241305412,0.621289169699043,0.11,0.062,1
"AC093673.1",0.114593961707932,2.87392444425269,0.012,0,1
"UBE2L6",0.114686133153163,-0.431912184606376,0.514,0.576,1
"ECI2",0.114705591182433,0.693605734363818,0.139,0.076,1
"MRM2",0.114705641217554,-0.487110739732883,0.069,0.076,1
"LRRN1",0.11497642714874,3.44234317516459,0.012,0,1
"ARID4A",0.115005626903407,0.528652043491256,0.249,0.153,1
"PLCB2",0.115144265530462,0.708845071383189,0.131,0.069,1
"TMEM131L",0.115208095689391,-0.630194502334744,0.208,0.292,1
"TMEM14C",0.115212119843888,-0.647678207721352,0.106,0.139,1
"LGALS1",0.115271111846077,-0.528053918123884,0.478,0.486,1
"PRPF6",0.115341742577092,0.692572409169692,0.265,0.181,1
"HSD17B8",0.115413143061457,1.72292416650077,0.053,0.014,1
"NHLRC2",0.115492773553488,0.18502986283392,0.09,0.056,1
"LIN54",0.115748531415464,0.602674847611303,0.106,0.056,1
"TMEM140",0.115838422959318,0.325649335854458,0.229,0.146,1
"ANAPC13",0.116344706634768,-1.25503776459195,0.049,0.104,1
"KDM4A",0.116359811216445,0.868811228951986,0.147,0.076,1
"HIRIP3",0.116365327766006,0.354269087428469,0.078,0.049,1
"MRPL12",0.116451099461679,-0.997808492816353,0.061,0.104,1
"AC012313.1",0.116577936133549,2.69719164764704,0.012,0,1
"FKBP3",0.11666462481035,-0.369353116965446,0.151,0.153,1
"UPF3A",0.116691271325853,0.461995704763047,0.282,0.188,1
"GLMN",0.116806433810383,-0.575647638536954,0.135,0.201,1
"RPL26L1",0.116810871131417,0.831346481366921,0.102,0.049,1
"CAST",0.116883379266337,0.315202434608042,0.673,0.562,1
"CAPN2",0.116892996520285,0.571422419277871,0.331,0.208,1
"ADA2",0.116982031109805,-0.573546255256753,0.155,0.201,1
"NUP42",0.117064160794248,-0.4879106696194,0.139,0.167,1
"PRELID1",0.11708086597294,-0.222271925762748,0.514,0.514,1
"SMYD2",0.117177330493587,-0.645598716012808,0.082,0.104,1
"EXOC4",0.11730097526752,-0.546174862243427,0.18,0.257,1
"ADD1",0.117313490589872,0.356898103062235,0.437,0.319,1
"NUDT22",0.117350208093446,0.758430703724143,0.278,0.174,1
"HNRNPK",0.11755463034356,0.257728964578031,0.796,0.75,1
"PINX1",0.11763186630194,-1.69777258986268,0.024,0.069,1
"ACYP1",0.117825697323308,0.483649586049408,0.102,0.062,1
"FBXW2",0.11798987519173,-0.541995004482751,0.098,0.16,1
"LAX1",0.118043039909328,0.86558265480786,0.159,0.083,1
"STYX",0.118043788058896,-0.765904418977876,0.122,0.174,1
"AC087741.1",0.118080763011613,2.72936845040508,0.012,0,1
"CADM1",0.118156059123437,2.05327369720636,0.049,0.014,1
"LPIN1",0.118208839645937,0.984440219578335,0.22,0.125,1
"PARP1",0.118391345971277,0.773809488707728,0.298,0.194,1
"EML2",0.118468559994809,-0.153707214090726,0.18,0.167,1
"FP236383.4",0.1186897834458,3.10408207366562,0.012,0,1
"GPR146",0.118901157105336,1.78174647978438,0.037,0.007,1
"DDX39B",0.118980978950031,0.27152532143953,0.465,0.354,1
"MFSD1",0.11903922677386,0.549454051737318,0.114,0.062,1
"CDC42SE1",0.119063355054634,-0.355062095417391,0.584,0.625,1
"ITGB1BP1",0.119284866259322,-0.482692812419642,0.212,0.285,1
"ENSG00000288528",0.119334268263874,-1.93980908732521,0.004,0.021,1
"AC079142.1",0.119336351728796,-2.11181907769758,0.004,0.021,1
"ZNF563",0.119338942636354,-1.88451301896983,0.004,0.021,1
"FBXO34",0.119339826115575,-0.157526679494795,0.265,0.229,1
"KCNJ13",0.119340910384345,-1.73972901038654,0.004,0.021,1
"PLAA",0.119347172154858,0.28376790298309,0.127,0.083,1
"AC048341.1",0.119384205245058,-1.97009364723009,0.004,0.021,1
"RADIL",0.119400379252484,-2.06362192095104,0.004,0.021,1
"GTF2IP1",0.119408327089581,-2.20265933131387,0.004,0.021,1
"ENSG00000240553",0.119411621727889,-1.88669491084578,0.004,0.021,1
"H1FX",0.119419532058454,0.542477492600934,0.461,0.375,1
"WDR5B-DT",0.119464861318559,-2.53742081840832,0.004,0.021,1
"RNF8",0.119473700603967,0.961159876473431,0.118,0.056,1
"DUT",0.11949368386814,-0.50287241503921,0.208,0.257,1
"AIF1",0.119544248425034,-2.61790665301988,0.004,0.021,1
"ATOSB",0.119557284900461,-2.26188758763025,0.004,0.021,1
"ENSG00000249207",0.119586120009556,-2.57218151403985,0.004,0.021,1
"RNF144B",0.119595668918596,-2.15117054934677,0.004,0.021,1
"AL353593.1",0.119618743112163,-2.31719390162494,0.004,0.021,1
"DLL1",0.119640573110805,-2.6632663707116,0.004,0.021,1
"MAML2",0.119646113547745,-0.800942385103044,0.131,0.201,1
"AC009283.1",0.119818804511235,2.77193462251809,0.012,0,1
"SPSB1",0.119851559156284,-2.47887401683776,0.004,0.021,1
"TUBA1A",0.119979006309841,0.420710281317507,0.4,0.285,1
"LINC02018",0.119990167985304,2.6264708195005,0.012,0,1
"AC012184.3",0.120019957098965,-3.01182490755856,0.004,0.021,1
"ENSG00000286803",0.120046853547935,-2.60675936385416,0.004,0.021,1
"NEK9",0.120071719517811,0.135027948040255,0.143,0.16,1
"EHMT1",0.12008258222725,0.642857590115224,0.265,0.174,1
"BRICD5",0.120095647234926,2.65467116613014,0.012,0,1
"EPN2",0.120111373115842,-1.72667311950996,0.004,0.021,1
"SBF1",0.120196881772761,0.688207110477364,0.196,0.111,1
"DYNLL2",0.120226549239517,-0.200911430644315,0.102,0.097,1
"MYL9",0.12023995063112,-2.99715067281289,0.004,0.021,1
"AC019205.1",0.120259783441469,2.64772879262163,0.012,0,1
"ZNF862",0.120287713735365,0.727876607966046,0.094,0.049,1
"GPR132",0.120298827880824,-0.846075698141748,0.053,0.104,1
"ST20",0.120457316430172,-2.379308364807,0.004,0.021,1
"NBDY",0.120598404131134,-0.541754847644381,0.184,0.215,1
"ATG10",0.120599290664795,-0.848277369463483,0.069,0.083,1
"NLRP6",0.120609480208271,-2.69328008049679,0.004,0.021,1
"AL662884.3",0.12065131418323,2.65522134699953,0.012,0,1
"KLHL20",0.120707666802076,-0.846958570310089,0.122,0.188,1
"UQCC6",0.120709453600217,-1.81196163065336,0.004,0.021,1
"EFCAB6",0.120771079573049,-2.43863268426315,0.004,0.021,1
"HERC5",0.120800416962447,0.274771464347468,0.151,0.09,1
"UBA6-DT",0.120816175817311,-3.13556158546845,0.004,0.021,1
"SMIM27",0.120831127078685,0.556788086238772,0.196,0.118,1
"RMND5A",0.120844337492646,0.23745266531876,0.257,0.174,1
"PSMG3-AS1",0.120847986194379,-2.39530384693289,0.004,0.021,1
"AC022558.2",0.120889780458745,2.66992810496573,0.012,0,1
"AC005306.1",0.120889780458746,2.64074446602841,0.012,0,1
"BMS1",0.120926631737035,-0.723857543095631,0.078,0.111,1
"CLECL1",0.12097830703031,2.62510946203287,0.012,0,1
"STOML1",0.120989918103189,2.64014749608212,0.012,0,1
"CLNK",0.121031422538794,-1.95200392659781,0.004,0.021,1
"AC009299.3",0.121105599534164,-2.2596191711242,0.004,0.021,1
"SF1",0.121135068804779,0.262169478762698,0.624,0.5,1
"H2BC8",0.121441442847583,-3.20064425426729,0.004,0.021,1
"AL049646.1",0.121525409926074,-2.22578220887735,0.004,0.021,1
"FAM86C1",0.121579596101706,2.63954745857424,0.012,0,1
"SAMSN1",0.121631519527177,-0.362472726186055,0.506,0.535,1
"DAB2",0.121635203258975,0.975579152675782,0.11,0.062,1
"NT5M",0.121694834709534,2.80654992906683,0.029,0.007,1
"SCART1",0.121748598965624,-2.0055640239795,0.004,0.021,1
"CSK",0.12175116287076,0.319712900443215,0.645,0.542,1
"ZNF595",0.121785595785302,-1.34929288120374,0.033,0.083,1
"TREX1",0.121869603291368,2.60012449505344,0.012,0,1
"PPP1R11",0.1220483202818,0.129076756812862,0.253,0.188,1
"SARAF",0.122298012912435,0.266286381389326,0.902,0.84,1
"ENSG00000277511",0.122302649271844,-2.6516898361698,0.004,0.021,1
"HAUS8",0.122317753376614,1.22011084305141,0.037,0.014,1
"INSYN2B",0.122400462874396,-2.82940451470944,0.004,0.021,1
"B3GALNT1",0.122414441754043,2.07679070260652,0.012,0,1
"AC011815.1",0.122566562302555,2.79917705051473,0.012,0,1
"KRT72",0.122569933343825,-2.36577217747367,0.004,0.021,1
"ENSG00000269825",0.122592249998092,-2.94010667535647,0.004,0.021,1
"TRIM8",0.122621464708514,0.298193283959642,0.273,0.188,1
"AD000090.1",0.12271676456259,2.70424882951199,0.012,0,1
"ASTL",0.12285552914706,2.10646512595427,0.012,0,1
"WDR81",0.122902533846953,-1.39453338036196,0.024,0.062,1
"NINJ2",0.122929430844143,-1.91382347453717,0.016,0.056,1
"FILIP1L",0.122949067732502,-2.36445998797083,0.004,0.021,1
"TRBJ2-3",0.123369856119784,2.14114239943174,0.012,0,1
"NOTCH2NLB",0.123423142233246,-0.838058836610312,0.033,0.076,1
"STK26",0.123455835380413,-0.355126962119782,0.261,0.271,1
"CEP152",0.123483757139922,1.07780681942286,0.049,0.021,1
"AKR1C3",0.123660424678413,-1.40429591264012,0.029,0.076,1
"BRD4",0.12371218161798,0.364501192345851,0.4,0.285,1
"PSME3IP1",0.123782631137147,-1.68651993831566,0.033,0.076,1
"SNAP29",0.123793882531229,0.536939546682257,0.2,0.118,1
"ARHGAP11A",0.123829533936049,-1.33710328796792,0.008,0.021,1
"ARHGEF39",0.123868563154704,3.16171974460723,0.012,0,1
"BYSL",0.123898123626329,-2.86353107537838,0.004,0.028,1
"THAP11",0.123916744142703,0.592165937420467,0.282,0.181,1
"MARCH9",0.123979086317852,0.701783321972438,0.159,0.09,1
"TICAM2-AS1",0.124004317933756,-1.45290870531178,0.004,0.021,1
"MIR181A1HG",0.124028980761924,-0.668464815415996,0.114,0.146,1
"HSP90B1",0.124041756354687,0.411960556272928,0.62,0.514,1
"SYNPO2",0.124121495221494,-2.29027919543542,0.004,0.021,1
"ATPSCKMT",0.124151715347799,1.59610391054296,0.053,0.014,1
"AC004982.2",0.124194247276668,2.57767846312037,0.012,0,1
"AMZ2P1",0.124195521500587,-2.43120703777484,0.004,0.021,1
"DNAJC27",0.124217436161418,1.62387455052436,0.061,0.021,1
"CAPG",0.124222472392491,-1.14331779408331,0.02,0.056,1
"TASL",0.124294618475024,-2.47068308404494,0.004,0.021,1
"ENTPD6",0.124311450937915,1.56881742569559,0.053,0.014,1
"PRR5L",0.124559017178217,-0.481164315864811,0.322,0.361,1
"SMARCB1",0.12461264750466,0.623790596285972,0.22,0.132,1
"MCEMP1",0.124834974214209,2.49467147129007,0.012,0,1
"Z82215.1",0.124970011182726,2.59830815275495,0.012,0,1
"SLC25A42",0.125078431248339,0.50967852083398,0.122,0.069,1
"LINC01004",0.125125801438739,-0.776913995661714,0.061,0.118,1
"EXOSC5",0.125266780172102,1.62895764279946,0.053,0.014,1
"TCHP",0.125284358551045,0.680572287802945,0.147,0.076,1
