"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POLM",0.225365556470377,0.4328992835236,0.146,0.102,1
"ABHD16A",0.225390798309347,0.19074950346939,0.132,0.111,1
"SH2D3A",0.225558831593074,0.157023053282364,0.051,0.036,1
"DIAPH2",0.225820215074888,-0.346479990275025,0.1,0.119,1
"LRFN4",0.225847108786829,-1.3640961864477,0.012,0.019,1
"ATP1A1-AS1",0.225932735247504,-0.624340922160965,0.051,0.066,1
"SLCO4A1",0.226060626343454,-0.839349387064379,0.023,0.039,1
"PRKRA",0.226100199593991,0.404812836194631,0.197,0.141,1
"RUVBL2",0.226103470847041,-0.294147742040948,0.122,0.13,1
"TRMT1",0.226140518991812,0.428988515744507,0.167,0.119,1
"VAPB",0.226194503957806,0.43255293453221,0.135,0.091,1
"AMMECR1L",0.226197328502376,0.90001922633542,0.047,0.022,1
"TSPYL4",0.226277372725493,0.578958626318355,0.076,0.044,1
"ZNF76",0.226444359011581,0.563953183530734,0.105,0.066,1
"TRBV25-1",0.22644746550941,0.943983792362967,0.015,0.014,1
"SSBP4",0.226478418417099,-0.187395602089934,0.297,0.313,1
"NR1H2",0.22649096349602,0.280122684599815,0.32,0.255,1
"TRAF3",0.226499962133841,-0.399643582614443,0.167,0.191,1
"PRMT3",0.22661990902788,0.524758460129516,0.095,0.064,1
"RMRP",0.226627444436203,-0.505903960133254,0.045,0.058,1
"C21orf58",0.226734626209117,1.93857280133923,0.016,0.003,1
"MCAT",0.226823946185767,0.890505098463334,0.042,0.022,1
"NDUFA4L2",0.226957641297402,0.528100602959095,0.052,0.03,1
"SLC9A9",0.227306676952412,0.173407065716178,0.077,0.05,1
"HTATSF1",0.227393983591971,0.130212189054169,0.234,0.194,1
"CD81",0.227424989371135,-0.101805348783005,0.485,0.504,1
"NME1",0.227431022197853,0.472761622905775,0.173,0.136,1
"GRAP",0.227436961038713,0.600840596548381,0.124,0.086,1
"SP110",0.227460521487513,-0.180058083619747,0.488,0.49,1
"SNX2",0.227507042805364,0.461243302523282,0.231,0.18,1
"EXOC3",0.22767088557225,-0.515091618839771,0.084,0.108,1
"FOXN2",0.227759353243024,0.188638066551645,0.294,0.224,1
"LINC02416",0.22802126538095,-0.802621228373249,0.007,0.019,1
"TRMU",0.228146367229398,0.425766917353217,0.167,0.122,1
"FAM53B",0.228300031716473,-0.49555217524644,0.051,0.064,1
"RARA",0.228400223863946,-0.300407655181983,0.132,0.139,1
"MCPH1",0.228737550964633,-0.287695921478101,0.135,0.136,1
"ZCWPW1",0.22885699132174,0.843127610900292,0.042,0.022,1
"PRKN",0.228928083251085,-1.17491437499997,0.022,0.039,1
"PRPF40B",0.228940004037154,0.383839110526471,0.042,0.022,1
"FBXL20",0.229134025868812,-0.26296360139967,0.141,0.144,1
"IARS2",0.229201087020857,-0.137955929647774,0.188,0.205,1
"ASH2L",0.229320988256663,-0.300358124391956,0.073,0.094,1
"CARHSP1",0.229350631249772,0.411678063808806,0.287,0.211,1
"ZNF264",0.229367471835713,0.448768099032821,0.07,0.042,1
"GGA1",0.229575546642897,-0.414916553724426,0.092,0.105,1
"NPIPA9",0.229815942884234,-2.11037066053492,0.003,0.011,1
"RNF185",0.229850164529162,-0.393055299292578,0.064,0.066,1
"C6orf226",0.229981293039567,0.685301006525848,0.119,0.08,1
"MT1X",0.230015201309804,-0.620731431159661,0.277,0.305,1
"FRS2",0.230255512037232,-0.437307094806549,0.089,0.105,1
"NSFL1C",0.230407262272062,0.24626578591869,0.247,0.194,1
"PPP2R5B",0.230709249897853,0.488846286578285,0.086,0.053,1
"ZNF211",0.230908943855236,0.510123484917126,0.084,0.053,1
"YIPF1",0.230988492107869,0.799469138565776,0.077,0.047,1
"ASB8",0.231160811516202,0.30750210554544,0.176,0.127,1
"PDCD6",0.231281705301292,0.322206940600339,0.435,0.355,1
"GTPBP1",0.231348083848411,0.584800448900652,0.067,0.039,1
"RBBP6",0.231352312072577,0.19556903696721,0.405,0.332,1
"WASL",0.231423085911747,-0.384152459267531,0.1,0.105,1
"STAG1",0.231436352737217,-0.215623784550119,0.298,0.327,1
"CRACR2A",0.231526006538498,-0.437731026038322,0.049,0.069,1
"ZEB1-AS1",0.231547219321739,-0.826715862577021,0.013,0.022,1
"RABEP1",0.231593995763637,0.3354684834142,0.268,0.205,1
"SPRING1",0.231635667843451,-0.874081645951605,0.017,0.033,1
"EXOC4",0.231747063977229,0.500927886951523,0.227,0.166,1
"REPIN1",0.231801035176121,0.525486972358951,0.127,0.083,1
"AC020915.2",0.231827697656836,0.546198617340463,0.06,0.033,1
"DUSP18",0.231894980207234,-0.497967740434211,0.031,0.047,1
"PER3",0.231978478895889,-1.58084752645193,0.01,0.022,1
"GCLM",0.232012520087375,0.157116562984092,0.079,0.058,1
"INTS3",0.232058403509739,0.395889883814377,0.055,0.033,1
"GGT1",0.232060727008591,-1.57547905392333,0.01,0.019,1
"PLEKHB1",0.232192134043665,0.641909399468109,0.066,0.039,1
"NT5C3B",0.232293805695806,-0.499383943021279,0.064,0.086,1
"CAPRIN1",0.232303060140416,0.340770760065249,0.362,0.288,1
"AC008014.1",0.232381189722414,1.91175569255655,0.019,0.006,1
"CCHCR1",0.232432117261342,1.03007344227024,0.038,0.019,1
"EDRF1",0.2324371104923,0.546615528317317,0.119,0.083,1
"PCAT1",0.232567371481082,-0.563237956954153,0.077,0.105,1
"CCT7",0.232589684011111,-0.148551870837778,0.476,0.485,1
"G0S2",0.232766295720759,-3.43018126103014,0.001,0.011,1
"ZNF518A",0.232836652498967,-0.49992197684187,0.057,0.075,1
"LIN52",0.23292203762753,-0.526650297259228,0.042,0.044,1
"CCNE1",0.232954168757052,-0.788295863193766,0.019,0.03,1
"TNFRSF11A",0.233041100320975,-0.621020670174725,0.039,0.042,1
"BAZ2A",0.233189323614079,0.152298446473782,0.278,0.222,1
"TAX1BP1",0.233318927670063,0.121654633051968,0.562,0.488,1
"CUL9",0.233430973684671,-0.292157182580819,0.125,0.152,1
"CHD1L",0.233572520850812,0.319924043238251,0.06,0.044,1
"SPRED2",0.23388464413003,-1.00020005947321,0.016,0.03,1
"ARHGEF12",0.234024352870289,-0.940675017463344,0.015,0.025,1
"MED8",0.234058762782588,0.478779348073569,0.164,0.116,1
"ZNF408",0.234187886416203,0.627192702978114,0.089,0.055,1
"PTS",0.23421292205118,0.209928778974638,0.138,0.1,1
"BLOC1S2",0.234255090235066,0.121584599817968,0.213,0.172,1
"UMPS",0.234411580998843,-0.566088302357791,0.07,0.089,1
"POP7",0.234574853281436,-0.143000544940528,0.103,0.094,1
"KDM2B",0.23484274355867,0.189971916963645,0.186,0.139,1
"RNF38",0.234875814746312,-0.312778291165469,0.197,0.216,1
"PRKRIP1",0.235160749541889,0.186537504960326,0.224,0.175,1
"CCSER1",0.235244514132741,-1.89461713109811,0.003,0.011,1
"LINC00174",0.235281411286295,-0.338149106889211,0.019,0.028,1
"DHFR",0.235300778641573,0.401910112613069,0.122,0.102,1
"MBD3",0.235309678089996,0.677146515731117,0.073,0.042,1
"RAB33B-AS1",0.235370703632249,0.135743331852776,0.013,0.017,1
"ZNF567",0.235393619695289,0.406600581086835,0.099,0.064,1
"ZNF227",0.235399425775828,0.345968661091743,0.122,0.083,1
"HYCC2",0.235425631310191,-0.995572635027335,0.01,0.022,1
"ZNF506",0.235702213597834,-0.414678461326025,0.121,0.13,1
"AC091982.3",0.235809172877481,-1.95361956975173,0.003,0.011,1
"CCDC14",0.236007681078002,0.476158562552066,0.055,0.047,1
"GEMIN2",0.236039832892507,-0.750278252684062,0.035,0.053,1
"TRAV12-2",0.23611377075857,0.951220179245514,0.033,0.025,1
"PFDN6",0.236134224339418,0.180319000911201,0.154,0.122,1
"BANP",0.236194188709212,0.289894240217923,0.185,0.136,1
"C2orf49",0.236263250829537,0.490179287215308,0.134,0.094,1
"KLHDC2",0.23632566937159,0.369077471426232,0.294,0.23,1
"NFIL3",0.236347794909136,0.867783625303011,0.031,0.011,1
"ST8SIA4",0.236423650047054,-0.28519657712083,0.108,0.119,1
"C19orf44",0.236491047227105,1.37888450494592,0.019,0.006,1
"SNAPC4",0.236728292845081,-1.01286360498479,0.025,0.044,1
"TYW5",0.236826078471531,-0.543546169205583,0.048,0.069,1
"MPPE1",0.236833974156497,0.503667202350912,0.148,0.097,1
"TMEM169",0.237089529878945,-0.68019805548877,0.022,0.03,1
"CARF",0.237100370148019,-0.629078955131306,0.033,0.036,1
"CBR3",0.237467997549655,-0.889340989929519,0.012,0.022,1
"MBOAT1",0.237751156923662,-0.950073985868444,0.02,0.036,1
"FANCF",0.238429176557202,0.329006041327169,0.067,0.053,1
"UQCRC1",0.238507173689426,0.280950743666916,0.361,0.283,1
"TMEM117",0.238619754765699,-0.805337536065569,0.029,0.042,1
"ATF6",0.238658303285215,-0.449346727389873,0.103,0.127,1
"ACTR10",0.238721876054026,0.500655768270262,0.214,0.155,1
"BCL2L11",0.238743487796994,-0.407109618246148,0.132,0.15,1
"ENSG00000273118",0.238874274532291,-0.430366758905201,0.025,0.039,1
"COPS3",0.238971880594519,0.341929958189483,0.218,0.163,1
"MRM2",0.239004760894731,0.478901480769761,0.114,0.086,1
"AL137009.1",0.239264883890201,-0.559288913613746,0.017,0.033,1
"AXIN1",0.239268198910952,0.241542629024715,0.128,0.091,1
"CPSF3",0.239440296477911,-0.271471114156541,0.074,0.091,1
"MLLT6",0.239562154296266,-0.288617169950714,0.18,0.199,1
"ZNF542P",0.239894692702728,-1.61174795593268,0.004,0.014,1
"USP25",0.239927987014059,-0.128915409675531,0.233,0.219,1
"CBWD3",0.240056986718618,-0.658251572123128,0.009,0.017,1
"TMEM131",0.240176720496954,-0.376200077719969,0.153,0.183,1
"CIAO3",0.24020821957138,0.608840651644859,0.07,0.044,1
"ZBTB49",0.240423526694305,0.124711138096244,0.042,0.028,1
"FXN",0.240425262644534,0.449747000380292,0.115,0.075,1
"EIF4EBP2",0.240685856604189,-0.208085199503572,0.221,0.224,1
"ACVR2B",0.240700763645174,-0.804307064355434,0.038,0.042,1
"TRAV23DV6",0.240755282769802,1.26078557414539,0.038,0.022,1
"TBL1XR1",0.240880140971238,-0.24632345159063,0.221,0.247,1
"ATG2A",0.240957752167034,0.632056185377612,0.07,0.039,1
"SPATA21",0.241026445397383,-1.16329413667994,0.004,0.014,1
"ENSG00000286116",0.241070676339227,-1.67759007416036,0.003,0.011,1
"GPSM2",0.241121516106841,-0.782891142502477,0.016,0.025,1
"LSM14A",0.241186967212585,0.200263807455811,0.489,0.41,1
"MCTP1",0.241340999286993,0.634300663452638,0.063,0.036,1
"TPM4",0.241750758932482,0.513675397391435,0.274,0.208,1
"ZNF530",0.241772694277987,-1.47493299436865,0.009,0.017,1
"TMBIM1",0.242019478317136,0.251437915340158,0.274,0.216,1
"MOSPD2",0.242035056222666,-0.462210156778435,0.048,0.066,1
"AL135791.1",0.242172567049144,2.0131015343987,0.013,0.003,1
"RRM2B",0.242227341730049,-0.871149741271609,0.026,0.042,1
"PRRC2C",0.242342837142666,-0.117398152855545,0.718,0.704,1
"CBLB",0.242369037923078,0.279607675076911,0.339,0.277,1
"NEDD4",0.242420533307112,0.4055690936797,0.036,0.019,1
"TNFRSF10D",0.24249060819576,0.20011081761771,0.052,0.033,1
"C9orf85",0.242897863681341,-0.10827544243998,0.095,0.08,1
"KDM3B",0.242977076174107,-0.267236988922721,0.132,0.147,1
"RNH1",0.242980824343617,-0.216519215477615,0.351,0.374,1
"AC036176.1",0.243009522165257,1.45759645691766,0.023,0.008,1
"AC097713.1",0.243027720913142,1.43677879460341,0.012,0.003,1
"OSBP",0.243138349041415,0.433158239233712,0.18,0.136,1
"CCT4",0.243157976251005,0.23051164490981,0.515,0.429,1
"ZNF316",0.243165382393168,0.515078983273206,0.067,0.039,1
"P3H1",0.24328239997967,0.503153310720836,0.095,0.058,1
"POLH",0.243516762549476,-0.414401540385338,0.068,0.083,1
"GMFG",0.244087618067696,0.170936892607363,0.809,0.737,1
"DDX19A",0.244149360115769,0.203503139133657,0.128,0.091,1
"KDM7A-DT",0.24418550905806,0.77484819374916,0.049,0.025,1
"KIAA2026",0.244205784072676,0.311641747773897,0.207,0.155,1
"C10orf88",0.244347681073703,-0.426251948277147,0.039,0.036,1
"BAG1",0.244397296604194,0.335717514401034,0.295,0.224,1
"IMPDH1",0.244397942830576,0.401428792350035,0.185,0.144,1
"HEMGN",0.244566349004846,1.37639453346126,0.017,0.006,1
"AL138760.1",0.244592019407483,-1.90489843800694,0.003,0.011,1
"ZNF780B",0.24462466955027,-0.521116411426662,0.074,0.102,1
"BTBD1",0.24480993162155,-0.211133336251312,0.175,0.169,1
"ZMAT5",0.244819668189264,0.55534563336204,0.166,0.114,1
"SH3BGRL",0.245073251304505,0.22242151015877,0.515,0.427,1
"AC068587.4",0.245215409042296,-0.313303726100703,0.064,0.069,1
"MEOX1",0.245369792222525,-0.442482795930384,0.125,0.155,1
"CORO1A-AS1",0.245392388226408,-1.92161860513025,0.003,0.011,1
"ZNRF2",0.245403613770188,-0.141107063806738,0.25,0.241,1
"USP21",0.245594084314592,0.314136679985207,0.093,0.064,1
"ENSG00000284977",0.245613038808393,-1.72690287775425,0.004,0.014,1
"PTK7",0.245676723850885,-2.38927916445731,0.004,0.014,1
"ZC3H3",0.245877350136696,-0.464168003383946,0.089,0.1,1
"DOP1A",0.245877650302956,-0.448037653134947,0.066,0.089,1
"LINC02316",0.245929389287239,-1.44748454099614,0.003,0.011,1
"TENT5C",0.246323747927059,-0.298074790150641,0.173,0.194,1
"ZFYVE27",0.246353994052189,0.275138453868042,0.111,0.08,1
"SYNGAP1",0.246378859630916,0.556812298450856,0.106,0.075,1
"MOSMO",0.246643398050724,-0.413467156601705,0.116,0.13,1
"RMI2",0.246740533821517,-0.468008357537703,0.084,0.108,1
"SLAIN2",0.24676781101652,0.445313714946141,0.182,0.127,1
"ATG9B",0.246792766271697,0.864139298773062,0.049,0.025,1
"CCDC186",0.246876844313796,0.312244484129905,0.204,0.152,1
"AC012615.1",0.24702182038213,0.436586767454328,0.054,0.03,1
"TRGV3",0.247181836179645,-0.454666917088788,0.033,0.05,1
"PEX6",0.247201852307745,0.450258668834111,0.112,0.078,1
"CTU1",0.247249906162117,0.167048720181298,0.131,0.097,1
"STK38L",0.247352166536233,-0.501344791667118,0.064,0.069,1
"HEMK1",0.24741918676862,0.609631532786815,0.096,0.061,1
"BRD3OS",0.247444255490696,0.907440723648943,0.036,0.019,1
"PLPP6",0.247474573366778,1.27705475033553,0.023,0.008,1
"ZNF600",0.247677775011754,0.782719579260005,0.076,0.047,1
"PKN2-AS1",0.247741031455344,-2.21800869523226,0.003,0.011,1
"CCDC90B",0.24783222086579,0.376826218015095,0.229,0.166,1
"RAPGEF6",0.247959002731881,-0.148591176725242,0.597,0.56,1
"PA2G4",0.247976509370183,0.198982522995447,0.584,0.501,1
"DGCR2",0.248172362763772,0.347910170596148,0.118,0.089,1
"BCL7C",0.248188355125894,-0.173777980070227,0.245,0.241,1
"AC006064.4",0.248204650646942,0.400081786480091,0.109,0.069,1
"POMGNT2",0.24821194214506,1.10448723131674,0.031,0.011,1
"SH3KBP1",0.248277778381239,0.416351907245327,0.383,0.302,1
"AP4E1",0.248338606115356,-0.762725850702366,0.036,0.055,1
"AL117381.1",0.248480055940106,-1.58322705828641,0.007,0.019,1
"FRMD6",0.248501360049107,1.85386627196422,0.012,0.003,1
"C17orf75",0.248505769167919,0.33675735897567,0.08,0.053,1
"SNX13",0.248539567424452,-0.447382763543193,0.096,0.125,1
"COMMD7",0.248591459800116,0.148825166158294,0.269,0.211,1
"RAB11B",0.248623044280665,0.195260446371273,0.459,0.382,1
"SKIC3",0.248632415950814,-0.897400090732657,0.022,0.033,1
"RTTN",0.248644535132841,-0.702428287827789,0.033,0.053,1
"LGALS8",0.248758582790832,0.133032613580886,0.31,0.255,1
"AC089983.1",0.248976510423161,-0.258204380220902,0.096,0.122,1
"AL049828.1",0.249034521149711,-1.93788856942778,0.007,0.017,1
"SNAP29",0.249037072827399,0.493602464299016,0.154,0.105,1
"ATRN",0.249040529350685,-0.555797840328367,0.047,0.066,1
"EPHX2",0.249191208243622,0.18401638521777,0.125,0.094,1
"AC106791.1",0.249498508798487,1.39841317910236,0.023,0.008,1
"DCPS",0.249509001665055,-0.371793686895353,0.112,0.13,1
"DDX21",0.249581097048844,-0.121505402357129,0.46,0.452,1
"STXBP5-AS1",0.249721887093424,-1.65088915281503,0.006,0.014,1
"SLC39A4",0.249821648087225,-0.508660989564646,0.063,0.08,1
"CAPN12",0.249972805143384,1.67104049056722,0.02,0.008,1
"FAM171A2",0.25014662876524,0.97930531041393,0.016,0.006,1
"HELQ",0.250174076337338,0.522105086563098,0.115,0.075,1
"TSIX",0.250198339521867,1.53401243603108,0.019,0.006,1
"PHYH",0.250261668918831,-0.755419473080903,0.026,0.042,1
"HIST1H2BD",0.25050060702515,-1.56736311609162,0.006,0.014,1
"CENPH",0.250525669806846,0.404410166669112,0.045,0.03,1
"AMPD3",0.250547102777841,-0.700989160263056,0.028,0.036,1
"C5orf63",0.250595437920975,-0.612663299520821,0.045,0.058,1
"TXNDC9",0.250699713019424,0.268739803682869,0.22,0.169,1
"CUL3",0.250710043497432,-0.154431388357114,0.3,0.321,1
"CZIB",0.250744041188576,0.257968052304171,0.173,0.127,1
"SNX32",0.250771577020879,-2.10901100348217,0.003,0.011,1
"TMEM87B",0.250861529379173,0.573850395311375,0.146,0.097,1
"PAK4",0.250989525028442,-0.849414828703216,0.015,0.03,1
"LENG9",0.251036369560218,-0.920512213448908,0.016,0.028,1
"GOLGA7B",0.251043565685663,0.566922503829303,0.035,0.017,1
"LETMD1",0.251139680457134,0.330546229369187,0.237,0.18,1
"SGK1",0.251268091624008,0.515492202646951,0.147,0.114,1
"C19orf12",0.251311371925698,-0.437027224278029,0.135,0.163,1
"SOX6",0.251455785940642,-1.78329307361285,0.004,0.014,1
"FAM210A",0.251498585171005,0.388903260807955,0.169,0.133,1
"ZNF619",0.251573634534745,1.37100738842893,0.019,0.006,1
"SLC25A35",0.251827997551728,1.83376534953584,0.019,0.006,1
"PDCD1",0.251928356744433,-0.587485268446768,0.031,0.03,1
"RWDD3",0.251955031997698,0.528002550772771,0.157,0.114,1
"DDX41",0.25214205583338,0.354124390876492,0.14,0.094,1
"DAP3",0.252149310639933,0.193225833805102,0.362,0.327,1
"TRAPPC2B",0.252222750601415,0.586538208547966,0.105,0.066,1
"PLP2",0.252474672699758,0.213416974757788,0.392,0.316,1
"SEPTIN2",0.252513082647021,-0.104178871868727,0.338,0.321,1
"CCDC58",0.252516799106787,0.310414413535786,0.119,0.083,1
"EOGT",0.25254209992168,-0.792381549609771,0.028,0.044,1
"AC005920.1",0.252672914164376,-1.76015089545525,0.003,0.011,1
"RIOX1",0.253032558659703,0.399902903177086,0.099,0.066,1
"NBPF19",0.253191598138959,0.69257007252958,0.071,0.044,1
"TMPO",0.253202978110807,0.200633556398061,0.383,0.316,1
"PRKAG1",0.253222096807919,0.551312556826475,0.144,0.1,1
"PRCP",0.253307124310355,-0.530399281792767,0.074,0.091,1
"RBM12",0.253415849794591,-0.692034160546752,0.058,0.078,1
"TAF2",0.253920469482553,-0.525379872946095,0.074,0.091,1
"CSRNP2",0.254097692944048,-1.34118808397314,0.013,0.025,1
"TRBV5-1",0.254114198670316,0.444540169651222,0.124,0.111,1
"SLC35B3",0.254139326316333,0.364593461524648,0.127,0.086,1
"VANGL1",0.254344330843955,-0.582095297651638,0.02,0.019,1
"INSIG2",0.254648438609285,0.335187819376668,0.164,0.119,1
"CLCN3",0.254683145692356,-0.110840436233531,0.118,0.111,1
"SLC9A3R2",0.254683535302124,1.411286870552,0.022,0.008,1
"LINC00539",0.254731656274513,-1.86267306063328,0.006,0.014,1
"PTPRE",0.254825414083145,0.269699729414187,0.095,0.064,1
"PTMS",0.255058844300737,-0.373637779112177,0.052,0.053,1
"CHTOP",0.25514628575201,0.248617034343524,0.23,0.177,1
"HMGXB3",0.255467393141815,0.412784941593349,0.106,0.072,1
"SLC12A2",0.255800268849553,-0.484607356678975,0.051,0.069,1
"POMGNT1",0.255846646779431,0.204575068279172,0.068,0.05,1
"CREBL2",0.255878587546208,0.287944357102902,0.159,0.116,1
"LMNB2",0.255962656563267,-0.433052036726891,0.068,0.08,1
"SYNCRIP",0.255990174690194,-0.162278780657311,0.293,0.316,1
"PLXNA3",0.256066237103818,-1.32883866213721,0.007,0.017,1
"MAML3",0.256144758352338,-0.524786865604134,0.055,0.069,1
"DNAAF9",0.256222240273888,-1.8095246362227,0.007,0.017,1
"FAHD2B",0.256308704598772,0.955111541427147,0.033,0.017,1
"GM2A",0.256557328095283,-0.956990988461435,0.025,0.039,1
"TENT5A",0.256569518055833,1.18328454923634,0.026,0.011,1
"PAPOLG",0.256637965807242,-0.224108735731155,0.134,0.144,1
"CERK",0.25706499990847,0.352225492335734,0.21,0.158,1
"QSOX2",0.257069486533728,1.15091417476018,0.031,0.014,1
"RUNX2",0.257096238904542,-0.786821413573367,0.016,0.025,1
"DICER1",0.25715945065188,0.443010161850483,0.207,0.155,1
"RUSF1",0.257595152729503,-1.56512959159668,0.006,0.017,1
"BCDIN3D",0.257647120359471,0.279326623984905,0.068,0.047,1
"ANKS1A",0.257689967189005,-0.164654595265342,0.051,0.066,1
"RCOR1",0.257726986727871,0.48711667803721,0.127,0.094,1
"GALNS",0.257769613184936,0.78610727590713,0.063,0.036,1
"RAMP1",0.257773681941941,-2.37220030022378,0.003,0.011,1
"SLC9B2",0.257811855129899,0.415466120814517,0.092,0.058,1
"TRPC1",0.257858858603737,-1.7961631486743,0.004,0.014,1
"ABRACL",0.258141502353941,0.308886220115606,0.499,0.41,1
"CDCA4",0.258267336341848,-0.454887439422504,0.079,0.094,1
"LINC00680",0.258342581219505,-1.42997128862951,0.012,0.025,1
"ZC3HAV1L",0.258543791419507,-0.901206392925531,0.012,0.022,1
"DPH7",0.258686688202288,0.45202057401174,0.148,0.108,1
"SYNGAP1-AS1",0.258749413231455,1.24914821695752,0.017,0.006,1
"ANKRD50",0.258883204132725,-1.65090906299554,0.004,0.014,1
"PHF7",0.258967771477971,1.20298852733167,0.039,0.019,1
"SFI1",0.259047801565386,0.317195337081695,0.231,0.177,1
"CDK5",0.25927655320603,0.818598706678018,0.076,0.042,1
"GTF2A1",0.259721738684473,-0.467692511629557,0.098,0.125,1
"EDRF1-AS1",0.259734247034265,0.767680595605053,0.015,0.006,1
"ANGPT2",0.259736612220362,-1.32229398027525,0.012,0.019,1
"IATPR",0.259889372345151,-1.89939169038777,0.003,0.011,1
"POLDIP3",0.260083903581778,0.376033693773428,0.202,0.163,1
"INO80E",0.260119237836114,0.187317334947674,0.201,0.155,1
"CEP350",0.260175601038914,0.311819282322901,0.342,0.277,1
"COQ5",0.260354183855331,0.217658770724358,0.071,0.05,1
"LSP1",0.260474579811603,0.152756652013384,0.831,0.756,1
"HKDC1",0.260566973318018,-1.68609546136221,0.004,0.014,1
"AC008438.1",0.260570504361212,-0.11839999700333,0.022,0.014,1
"RASAL3",0.26064482912545,-0.141517151876943,0.328,0.332,1
"CARD8-AS1",0.260745594373359,0.659411884863358,0.096,0.058,1
"GBF1",0.260791470171454,-0.495057814877636,0.106,0.127,1
"SWSAP1",0.261018991282439,-0.525240357458875,0.044,0.064,1
"PRUNE1",0.261219678909585,0.574307949042575,0.086,0.055,1
"AC016683.1",0.261356286542978,-1.69504329977319,0.003,0.011,1
"LZTR1",0.261470074049719,0.685764846827249,0.052,0.028,1
"AC138969.1",0.261587121351397,1.78161119789006,0.012,0.003,1
"TTC9C",0.261610943122512,0.491041987992061,0.164,0.114,1
"AL603839.3",0.261646675140079,-0.831187569544232,0.022,0.036,1
"TXNDC17",0.261837932859989,-0.215813404664145,0.194,0.199,1
"FASTKD3",0.261882271911537,-0.725100819958848,0.029,0.042,1
"JSRP1",0.261995399601255,1.57950723140406,0.022,0.008,1
"HCG17",0.262050770302068,-0.880692404692033,0.025,0.042,1
"GPX7",0.26208611400426,-0.389515283431337,0.109,0.119,1
"PPIL2",0.262169073245589,-0.14801582634126,0.111,0.094,1
"RNF213-AS1",0.262353363611119,-1.07412654166705,0.015,0.022,1
"SPACA6",0.26260780040625,-0.545215468010691,0.028,0.044,1
"AC012306.2",0.262866487051213,-1.39216087971008,0.004,0.014,1
"ZDHHC17",0.263030477860024,0.651623911344116,0.099,0.064,1
"ATF7IP",0.263064573634097,-0.172932278825113,0.25,0.244,1
"HLA-DMA",0.26308940144516,-0.635392011204668,0.029,0.042,1
"PECR",0.26311648141356,0.595212571608431,0.108,0.066,1
"ACY1",0.263146909674838,0.803033825089109,0.032,0.014,1
"TMED1",0.263154345533901,-0.418304504297727,0.068,0.083,1
"SPTBN1",0.263384856664451,0.268872557942967,0.253,0.194,1
"AL627171.2",0.263410539998269,-0.361411039724911,0.087,0.08,1
"MAD2L1",0.263793681335604,0.679605116958121,0.073,0.042,1
"PITRM1",0.263823029378611,-0.147497531308523,0.118,0.108,1
"COA8",0.263840794459832,-0.124265219667644,0.186,0.166,1
"SBF2-AS1",0.263910732314669,0.601618804143295,0.055,0.03,1
"AC087239.1",0.263964080565731,0.679990671967551,0.055,0.036,1
"RRNAD1",0.264037921314989,0.952457357191458,0.045,0.025,1
"CTU2",0.264047438140715,0.747782221108517,0.048,0.028,1
"SHPRH",0.26416025259454,-0.306281775273529,0.148,0.172,1
"RAB33B",0.264320326149896,0.488487163709205,0.089,0.058,1
"SPSB1",0.264395252435796,-0.776090306428381,0.033,0.047,1
"PCED1A",0.264406727403031,-0.172274889889107,0.068,0.066,1
"GRAMD1B",0.264450857993167,-0.622374994199413,0.039,0.055,1
"MEPCE",0.264508005415553,-0.649346271087996,0.066,0.094,1
"ZNF45",0.264710038980314,0.790300719138902,0.041,0.022,1
"LRWD1",0.264756779006064,-0.338153249610702,0.047,0.058,1
"RUVBL1",0.264884445317555,0.136478626725038,0.132,0.108,1
"LRP8",0.264891498465362,-0.806933428040479,0.032,0.044,1
"KMT5A",0.2649205557694,0.705671245192004,0.083,0.053,1
"PAQR3",0.265003080729575,0.758382187788825,0.048,0.025,1
"RSRP1",0.265028657687156,0.1664036907197,0.627,0.554,1
"SLC25A45",0.265185669296712,0.573502969888319,0.048,0.028,1
"RAB15",0.265334337979694,1.05094997885588,0.029,0.014,1
"CXCR3",0.26535223248088,-0.488028535536691,0.015,0.022,1
"ARFGAP3",0.265487575042989,0.382407319573186,0.215,0.152,1
"ZNF575",0.265487689533678,0.236286211748738,0.038,0.025,1
"AC002310.1",0.265517932715369,0.412798355004911,0.049,0.028,1
"CCDC130",0.265818710980629,0.306829561954933,0.122,0.089,1
"NEDD9",0.266087484083778,-0.512092545512438,0.073,0.091,1
"ZNF625",0.266169205414462,-1.48473080011029,0.004,0.014,1
"SLC25A37",0.266247914444785,0.714843779208868,0.084,0.075,1
"HUS1",0.266304031091469,0.536452604613131,0.134,0.091,1
"RPL23AP7",0.266494493204722,-0.704673729869388,0.022,0.036,1
"IFT52",0.26659806107224,-0.649715577019926,0.045,0.064,1
"ENSG00000291214",0.266728643805271,-0.513065541569478,0.029,0.044,1
"C5orf34",0.266892460723046,-1.24052694902124,0.016,0.022,1
"SUPV3L1",0.26692525256713,0.627088476788815,0.09,0.061,1
"EGLN3",0.267039057861916,-0.964915496258121,0.025,0.033,1
"PRMT7",0.26714923210521,0.652661235940265,0.105,0.066,1
"EDEM1",0.267596557258856,0.392277840803002,0.15,0.108,1
"TRAPPC14",0.26766207484657,-1.02242965738422,0.015,0.028,1
"ITPKB",0.267666100814367,0.231408580613665,0.255,0.205,1
