"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"USP38",0.106798654556162,0.769823836588598,0.117,0.061,1
"RNF6",0.106813875774325,0.481881312350035,0.179,0.114,1
"MX1",0.106929307904886,-0.207396060083819,0.27,0.231,1
"DDIT4",0.107093325545015,-0.538791726263114,0.43,0.47,1
"TRIM44",0.107167757841668,-0.463976782794092,0.193,0.206,1
"AIF1",0.107167914800337,0.489461171094418,0.232,0.15,1
"TXNDC12",0.107184600637802,0.331202760212897,0.251,0.175,1
"MGST2",0.107199256940871,0.123326245336818,0.14,0.102,1
"LRCH4",0.107310449074687,0.503329122322842,0.196,0.124,1
"TIA1",0.107326397462008,0.171004013888729,0.36,0.272,1
"CARD9",0.107466431341478,0.639281316438806,0.058,0.033,1
"LRRC29",0.107525834341964,1.19639782064535,0.018,0.005,1
"ZNF460-AS1",0.107653699507932,2.62159806144903,0.019,0.003,1
"PHPT1",0.107674300145463,-0.492964127275527,0.156,0.19,1
"BCL7A",0.107712106283536,0.491583792316036,0.113,0.063,1
"PDHB",0.107771431500735,-0.295304606671822,0.245,0.223,1
"TRAPPC1",0.107831487779183,0.1882890211516,0.586,0.477,1
"NUBP2",0.107898902342314,0.327886539611119,0.296,0.216,1
"USP10",0.107966574367124,-0.335732755693432,0.226,0.228,1
"MDP1",0.108154857816455,0.392716294127391,0.2,0.129,1
"HEATR6",0.108302783424329,-0.662750607310994,0.043,0.069,1
"HSD17B11",0.108401313154163,0.250080169956805,0.327,0.266,1
"TFRC",0.108517392616992,-0.151790049024049,0.103,0.112,1
"FUT10",0.108523981839696,-0.935400531222077,0.029,0.053,1
"PMEL",0.108544130738192,-2.55662434877853,0.002,0.013,1
"ENTREP3",0.108561988094868,-1.75627006005346,0.006,0.018,1
"TRMT61A",0.108569656329231,-0.922376862267323,0.029,0.051,1
"TSPAN33",0.108606009603833,1.07266696070375,0.049,0.018,1
"HEMK1",0.108618041654018,0.439028801345663,0.07,0.038,1
"MREG",0.108637530225607,-0.776035830971458,0.025,0.033,1
"TBC1D22A-DT",0.108663524555711,-1.16111264596759,0.023,0.041,1
"TET3",0.108698999318441,-0.50751160671086,0.105,0.114,1
"SLC25A39",0.108705721393495,0.45888184253238,0.257,0.175,1
"GSDMB",0.108874107671012,0.785880651769705,0.086,0.043,1
"CFAP97",0.108892361774459,0.376047258497016,0.204,0.145,1
"FAM168B",0.108903387044346,0.593186053532508,0.13,0.071,1
"CFAP20",0.108907027361542,0.511465539291787,0.193,0.119,1
"DAPK2",0.108959419908962,-0.47997655892337,0.064,0.079,1
"VPS13B",0.108965162778882,-0.183320261556966,0.257,0.277,1
"HIF1A",0.109067384651931,-0.313956566886412,0.391,0.398,1
"KAT6A",0.109154351378806,-0.123067873632276,0.465,0.48,1
"CAMK2G",0.109174138999892,0.58839804734977,0.161,0.102,1
"AC005944.1",0.109192556904777,0.39018810194501,0.084,0.051,1
"REEP6",0.109214069787857,1.98891307622353,0.021,0.003,1
"ZNF33A",0.109405988012932,-0.24465768959266,0.173,0.188,1
"LRRC37B",0.109430372448183,-0.422277731287342,0.058,0.074,1
"STK39",0.109444346656004,-0.167812935439717,0.169,0.18,1
"ZNF69",0.109507792633775,0.86289092754285,0.08,0.038,1
"P3H1",0.109522345440613,0.729702883176703,0.119,0.063,1
"SLC12A7",0.109591598595156,0.597265373366259,0.113,0.079,1
"AC002463.1",0.109614334192454,-0.84738999500285,0.037,0.046,1
"LST1",0.109621028215975,-0.327625884316118,0.074,0.096,1
"CSNK1E",0.109778143468249,0.22636191273364,0.134,0.094,1
"RHOBTB3",0.109903628286023,-1.93421979074008,0.006,0.018,1
"APOL2",0.109988440913207,-0.852216922282156,0.105,0.15,1
"CLUAP1",0.110255816858846,-0.527006106548412,0.13,0.14,1
"ITPRID2",0.110342633736021,0.745237306826783,0.136,0.074,1
"PCNP",0.110393258040181,0.243677848770596,0.387,0.294,1
"AC139019.1",0.110408291954564,1.65600823623615,0.014,0.003,1
"ENSG00000290951",0.110413436429002,-1.65272185955299,0.006,0.015,1
"HLA-DQB1",0.11044439929974,0.941977130874376,0.076,0.03,1
"ANKFY1",0.110461824939244,-0.49751533207026,0.123,0.14,1
"DTNBP1",0.110510423464904,-0.408892850080798,0.228,0.239,1
"MFAP1",0.110609697563241,-0.42462060066253,0.128,0.157,1
"C22orf15",0.11062919948967,2.54562214172301,0.016,0.003,1
"CTSC",0.110786820916637,0.259507978647204,0.259,0.223,1
"TMEM126B",0.11083932097945,-0.183350366790605,0.198,0.168,1
"H1-5",0.110841658974142,-0.766767847390889,0.008,0.015,1
"ENSG00000176593",0.111007757845652,-2.10909897214176,0.004,0.015,1
"USP1",0.111087367179557,0.442483032817873,0.206,0.147,1
"TCTN3",0.111317706144221,0.128649865861645,0.128,0.094,1
"SYT5",0.111420833196474,2.38465983176619,0.031,0.008,1
"PEX11B",0.111513382927132,0.499901703323684,0.179,0.117,1
"CCDC85C",0.11153503534019,0.843890022632366,0.109,0.061,1
"BAK1",0.11155370051673,-0.501755113265856,0.084,0.107,1
"ZNF394",0.111667514980838,0.53720747100248,0.2,0.122,1
"HAGH",0.111700195803733,0.435387110728638,0.21,0.155,1
"FLNB",0.111728903639719,0.209434247087178,0.171,0.119,1
"FBXO31",0.111742265512277,0.762761956800966,0.091,0.051,1
"SNW1",0.111744610665952,0.3029718901574,0.294,0.213,1
"RYK",0.111760157717846,0.380897475540056,0.249,0.185,1
"UPF2",0.111868196604343,0.269766954731192,0.362,0.284,1
"PITPNB",0.111909977532295,0.299350987793055,0.292,0.206,1
"ATP6V0B",0.111928456862903,0.242917080525211,0.465,0.355,1
"SMG1P5",0.111972207778964,-0.232708788303146,0.056,0.061,1
"POLR3GL",0.112006874702427,0.245821051200062,0.286,0.216,1
"PXDN",0.112054337276743,-1.28542726475684,0.019,0.03,1
"TMEM191B",0.112182879887796,1.55494494034397,0.016,0.003,1
"CLN3",0.11230834681929,0.540337983826408,0.2,0.129,1
"SNRPB2",0.112394185951744,0.337874310143595,0.449,0.343,1
"SMCO4",0.112474181252274,1.41142182596886,0.039,0.015,1
"ZNF239",0.112505218894291,-2.36382070915495,0.002,0.013,1
"ATP1A1",0.112507260130968,0.467249863829005,0.375,0.277,1
"ATP13A3",0.112559307127231,-0.351381151172832,0.095,0.094,1
"HMG20B",0.112728795345877,0.411996060339149,0.247,0.18,1
"ENSG00000288539",0.112765100966664,-2.09785959784803,0.002,0.01,1
"C20orf27",0.112770645167503,0.19822920474785,0.064,0.041,1
"SLC16A10",0.112793224902939,0.412941225542215,0.062,0.058,1
"EYA3",0.112826319120318,-0.567543826933326,0.095,0.119,1
"BCLAF3",0.112839862503842,1.51286767038561,0.047,0.018,1
"RPS6KC1",0.112887211976997,-0.442809138161573,0.115,0.129,1
"ENSG00000267598",0.113148090701959,-1.11499218567057,0.014,0.025,1
"FYB1",0.113157458807905,0.143047375832072,0.722,0.68,1
"ATG4B",0.113178302391833,0.384407693992863,0.298,0.218,1
"CYSLTR2",0.113228288925761,2.08336779985556,0.014,0.003,1
"GNB2",0.1132613972006,0.233503904745743,0.634,0.536,1
"ENG",0.113263668674125,0.75417232584063,0.107,0.058,1
"OAS3",0.113284329075096,-0.806249281093908,0.045,0.063,1
"PRPF19",0.113356503694877,0.522103365311686,0.232,0.152,1
"MTSS2",0.113360811902191,2.26158857204268,0.018,0.003,1
"ZNF229",0.113461218769913,-1.32487524110257,0.012,0.025,1
"EEF1AKNMT",0.113614619527363,0.704477455512627,0.091,0.051,1
"FLII",0.113647674992991,0.308197262667038,0.251,0.198,1
"COPZ1",0.113680265863785,0.237756622470553,0.305,0.228,1
"KIN",0.114011944774779,0.170051679504203,0.181,0.132,1
"AC011446.2",0.114096554960157,1.2617123090907,0.035,0.01,1
"NSUN5",0.114138476613097,0.432823022763981,0.235,0.162,1
"PELI1",0.114211577125802,0.550209064227849,0.208,0.152,1
"RNF167",0.114258509147403,0.33838432224005,0.346,0.272,1
"HECTD1",0.114263321936405,0.43486873793024,0.302,0.206,1
"MYCBP2-AS1",0.114544429638809,-0.853120967132439,0.037,0.048,1
"CHST7",0.114566477284421,1.38477472880654,0.037,0.01,1
"ZNF264",0.114637663765952,0.696290161855041,0.105,0.058,1
"CCDC88C",0.114673177459745,0.294282034805746,0.399,0.322,1
"RANBP9",0.114710178718378,0.560866500377099,0.309,0.201,1
"SLAIN1",0.114777926605777,0.674122516598076,0.109,0.058,1
"FBXO39",0.114874795822492,-2.6275025653778,0.002,0.013,1
"PLPP5",0.114989413587476,0.548678338866754,0.099,0.053,1
"MRPS36",0.11499539455002,0.285003409747314,0.368,0.272,1
"SCNM1",0.115079608864528,0.251757329398294,0.292,0.208,1
"POU2F2",0.115334005999868,-0.454786208108869,0.173,0.201,1
"VDAC3",0.115335171255754,0.289370410337892,0.393,0.305,1
"RELL2",0.115465411483401,0.686673148323412,0.078,0.043,1
"YIPF1",0.115488068590056,1.09731858033578,0.088,0.041,1
"ENSG00000279159",0.115495925429058,-2.00306652116864,0.002,0.01,1
"ATG7",0.115511947029341,-0.410327244469392,0.091,0.102,1
"KIR2DL3",0.115536349816879,-2.35217406023789,0.008,0.03,1
"AC009403.2",0.115654733076621,-2.06363916091572,0.004,0.015,1
"TUT1",0.115656098695832,0.7262832908173,0.082,0.041,1
"ARAP3",0.115661183088072,-1.47319356400015,0.014,0.023,1
"ACYP1",0.115684680176204,0.187761222524273,0.088,0.056,1
"XRRA1",0.115742947047995,-0.620116946885138,0.084,0.107,1
"PLXNC1",0.116068145370883,0.84450056192212,0.033,0.01,1
"HEXIM1",0.116103508236123,0.48065199610424,0.113,0.066,1
"STAP2",0.116107560378398,-2.3659237983652,0.004,0.018,1
"BCAS4",0.116179098738416,0.222163868692786,0.132,0.091,1
"AC093323.1",0.116197097760707,0.353509008902519,0.111,0.074,1
"PCSK1N",0.116209213164448,-0.18869410508096,0.084,0.096,1
"C1QTNF6",0.116476025233025,0.731352552576953,0.039,0.015,1
"TBC1D32",0.116522985382587,-0.596418079879197,0.093,0.102,1
"ZNF639",0.116549583914117,0.329964512326362,0.226,0.152,1
"ARID2",0.116713942849702,-0.201366647096121,0.247,0.264,1
"VGLL4",0.116774508191282,0.357164836193434,0.28,0.198,1
"NAA30",0.116852784923681,-0.28445430592249,0.095,0.089,1
"LTBP4",0.116884066457112,0.71984601404366,0.088,0.051,1
"ACTN4",0.117002080257129,-0.336276072302792,0.173,0.201,1
"IMPAD1",0.117058361129331,0.90463540380683,0.082,0.041,1
"PLEKHA8",0.11706266918261,0.746382574201736,0.093,0.048,1
"C1orf52",0.117139484776642,0.244661918053848,0.214,0.178,1
"NIPAL3",0.117163134911546,0.593945184451209,0.126,0.071,1
"WASHC2A",0.117207441386863,-0.276291944331123,0.126,0.122,1
"JMJD7",0.117220514859617,-0.399350569872145,0.07,0.071,1
"PYCARD-AS1",0.117236153121273,1.25415185426642,0.027,0.008,1
"RBM42",0.117460070545043,0.263704351026678,0.358,0.264,1
"TBCD",0.117522977459874,-0.341742499956884,0.191,0.201,1
"TMC8",0.117605678826139,0.321866851990317,0.344,0.256,1
"MRPS7",0.117607706035911,0.485920831670291,0.255,0.173,1
"BTBD2",0.117800265285574,0.617894276240929,0.089,0.048,1
"ALG1",0.117888198061002,0.739750944541143,0.093,0.056,1
"PIP4P1",0.117973128230551,0.338421867871664,0.169,0.117,1
"ZNF714",0.117978913648959,0.766650070844122,0.105,0.061,1
"UBA7",0.118000936390289,-0.748152429565906,0.101,0.129,1
"NDUFS2",0.118017149392527,0.262800311830082,0.449,0.343,1
"SLC35B1",0.118090362217603,0.830384023802314,0.121,0.066,1
"HIST1H2BF",0.118118375801904,1.18173661018761,0.045,0.02,1
"ACD",0.118253719826788,0.166203075899551,0.253,0.193,1
"HAUS4",0.118303822611469,0.736275917375715,0.093,0.053,1
"SRSF4",0.118405432241531,0.271805032414796,0.471,0.358,1
"ATG14",0.118407980551105,-0.349023543263486,0.13,0.135,1
"AGBL5",0.118416512422829,-1.01263481854514,0.033,0.048,1
"STX10",0.118435477742738,0.379507934991013,0.232,0.162,1
"KIF13A",0.118642522440308,-2.41175463051246,0.002,0.01,1
"C6orf47",0.118646484979156,0.575699823565951,0.13,0.081,1
"MYO1E",0.118664805173141,-1.23132747247553,0.031,0.056,1
"NOL4L",0.118695367815976,0.510665705294174,0.125,0.076,1
"TSC2",0.118703322924807,0.505281585146631,0.107,0.071,1
"TOR1B",0.118739268230928,-0.740484730690339,0.076,0.107,1
"ERBB2",0.118828313587481,2.96203916020155,0.016,0.003,1
"ATPAF1",0.11897346374034,-0.753116737879238,0.062,0.089,1
"COX15",0.119004738760305,0.704291931215135,0.115,0.061,1
"NDUFB7",0.119053153742899,0.291515736327846,0.407,0.32,1
"CYTH4",0.119087003324118,0.369256668826167,0.206,0.147,1
"GET1",0.119159013779614,-0.595330377269086,0.06,0.084,1
"FAM76B",0.119200547129516,0.253711902275352,0.195,0.145,1
"BTN3A3",0.119221378752741,-0.46067093059428,0.226,0.236,1
"SNX6",0.11926426123415,0.19495406438493,0.523,0.411,1
"PLK2",0.119342906852912,1.0828456777623,0.027,0.02,1
"NOTCH2NLA",0.119365682536254,-0.952426224938769,0.033,0.056,1
"SEPSECS",0.1194235916706,0.845452864895991,0.074,0.033,1
"RPAP1",0.11960472938038,-0.872047384777802,0.035,0.053,1
"FBXO7",0.119646092952099,0.149472188621478,0.416,0.322,1
"BIN1",0.119665599933085,0.240683749577573,0.502,0.431,1
"USP47",0.119698323778319,0.148688694460655,0.366,0.287,1
"SCAMP1-AS1",0.119705426450051,-0.894315508418025,0.056,0.076,1
"CTC1",0.119722453848355,0.442648316103159,0.179,0.14,1
"CHD1-DT",0.119740527958572,-2.44702888809123,0.002,0.013,1
"COPS8",0.119846680029782,-0.254860667505565,0.169,0.178,1
"ZFYVE27",0.120115572521994,0.240145586412626,0.134,0.089,1
"TCTA",0.120127007047402,0.26142729509695,0.105,0.069,1
"MORC4",0.120192049630031,1.04840670345462,0.047,0.02,1
"CCDC25",0.120196042901707,0.156947968305042,0.165,0.112,1
"LRPPRC",0.120247902430179,-0.280014539228626,0.202,0.221,1
"LRRC23",0.120261237425468,-0.137508956073064,0.066,0.051,1
"THEM4",0.120359691390518,-0.282814708601292,0.132,0.119,1
"MTCH2",0.120450186320832,0.264872904435375,0.276,0.19,1
"COPE",0.120656389774455,0.202986176488329,0.607,0.525,1
"SMG6",0.120678270973761,-0.456137014107293,0.138,0.145,1
"PCSK7",0.120688631351228,0.371719256393558,0.226,0.155,1
"PDE6G",0.1207103166107,0.607281449688731,0.074,0.041,1
"AC100861.1",0.120763156295376,1.92633621778219,0.019,0.005,1
"PER3",0.120924763323244,-1.37254515054154,0.008,0.02,1
"GLRX5",0.121109190958769,0.337599102999861,0.337,0.246,1
"IRF2BP1",0.121144759745957,0.294064582689962,0.101,0.066,1
"H2AC11",0.121440114321658,-0.53584680175528,0.008,0.018,1
"NSUN6",0.121516028676136,-0.261159003041441,0.093,0.109,1
"ENSG00000287299",0.121525765515607,-2.47443762901672,0.002,0.01,1
"GCNT1",0.121809265252199,-1.04963488337115,0.035,0.061,1
"AFG3L2",0.121835082078706,-0.35660873121137,0.154,0.17,1
"PCGF6",0.12184816238415,0.524549465074686,0.091,0.051,1
"NAGPA",0.12192582727787,-0.586973895763621,0.06,0.086,1
"SYNE1",0.121970279312594,-0.311311842599129,0.255,0.294,1
"SAP25",0.121997474589669,0.752340582200665,0.064,0.036,1
"B3GNT5",0.122405165176943,1.79652083916035,0.041,0.013,1
"SH3GLB2",0.122546200947027,0.467410647276995,0.212,0.147,1
"CLASP1",0.122844670783451,-0.348334615542739,0.251,0.269,1
"WDR55",0.122996588457892,0.482557833353798,0.109,0.079,1
"ENSG00000223725",0.123188645893448,-1.17007392301155,0.004,0.013,1
"SHMT1",0.123204935930033,1.03363709516185,0.051,0.02,1
"LINC01003",0.123229641566041,0.645764964486543,0.144,0.086,1
"MTF2",0.123265131238947,0.313406679858655,0.29,0.223,1
"RB1CC1",0.123341382142186,0.40110554795098,0.356,0.256,1
"P2RY8",0.123345891049828,0.477639225202162,0.377,0.261,1
"NOLC1",0.123558328189251,-0.256826639074279,0.183,0.17,1
"AKT1S1",0.123568911957913,0.609883839993194,0.076,0.038,1
"SRSF8",0.123600701656046,0.302659416883419,0.237,0.185,1
"ZCCHC2",0.123705730884711,0.621805729759402,0.14,0.081,1
"PLGRKT",0.123807638642349,0.59118551567017,0.15,0.091,1
"UTP4",0.123899468504201,0.42145939522532,0.152,0.096,1
"SYPL1",0.123922145258391,0.245462192937464,0.356,0.272,1
"LINC01473",0.124028611023873,-0.756864985275889,0.064,0.086,1
"CD44-AS1",0.124040308732482,-0.838811897744191,0.023,0.036,1
"ZFP62",0.124170153432827,0.928789812467568,0.08,0.041,1
"ARF4",0.124172319704085,0.372066540943981,0.422,0.315,1
"UAP1L1",0.124198246753855,0.433400465139183,0.076,0.046,1
"LRIF1",0.12422212992707,-0.142924536752938,0.175,0.145,1
"MCPH1-AS1",0.124257515958238,-0.750009844540391,0.043,0.056,1
"ENSG00000243305",0.124266359940046,-0.626058357044936,0.031,0.041,1
"TRBV7-6",0.124286431846262,0.784360192324983,0.014,0.013,1
"YTHDF1",0.124310909921558,0.442723885590445,0.21,0.135,1
"RUSC1",0.12437137947181,0.712482805387895,0.095,0.053,1
"HSPBP1",0.12439240923761,-0.697338798722822,0.095,0.122,1
"AC068051.1",0.124419179574829,-1.08365439886581,0.025,0.043,1
"FTSJ3",0.12444469962717,-0.480144894152632,0.113,0.114,1
"DKK3",0.124492107469151,-0.914502779357084,0.035,0.056,1
"ZNF286A",0.124517608715155,-0.184970027249106,0.06,0.048,1
"STARD3NL",0.124587776882886,-0.455142582350398,0.158,0.17,1
"PHF7",0.124662376151848,1.07626507756612,0.043,0.02,1
"PTEN",0.124770475943494,0.330039020747254,0.385,0.307,1
"FKBP5",0.12480026348453,0.448871366930735,0.27,0.188,1
"CDK5RAP2",0.124813429077927,0.37805245661848,0.146,0.091,1
"GTF3C5",0.12488158907277,0.502115515454482,0.16,0.109,1
"CHD2",0.124884168637109,0.255839804293116,0.584,0.513,1
"SLC18B1",0.124884820013574,0.709415913265964,0.066,0.041,1
"PARS2",0.124964986708069,0.838557536758542,0.023,0.008,1
"HERC2",0.124965714503246,0.425474424046052,0.272,0.188,1
"LINC01679",0.12508240428868,1.55436731737353,0.025,0.005,1
"FADS2",0.125116598393012,2.20733823812565,0.014,0.003,1
"TAF7",0.125139879522788,0.222652973505413,0.395,0.31,1
"FAM3A",0.125237398587579,0.299946146883333,0.177,0.122,1
"CERT1",0.125294637923996,0.285372103700147,0.204,0.162,1
"ENSG00000236449",0.125317361947163,-0.339733717611606,0.058,0.056,1
"BBS1",0.125523226253571,-0.505595179745337,0.039,0.043,1
"CST7",0.125580876429666,-0.399751007054939,0.304,0.355,1
"SUMO3",0.125655116673346,0.316799865586202,0.307,0.236,1
"EXOSC1",0.12567644109042,0.27311339743969,0.222,0.145,1
"CDC123",0.125842427777811,-0.302396595992497,0.233,0.256,1
"AC079807.1",0.12601557435779,1.36531216193626,0.018,0.005,1
"ENSG00000291171",0.126106189846997,-1.30062965015319,0.01,0.018,1
"ZNF253",0.126287630040345,-0.750090527152965,0.062,0.091,1
"WDR73",0.126431878079045,0.616868857954641,0.091,0.051,1
"RHOBTB2",0.126469771238626,-2.1539821568967,0.004,0.015,1
"FAM192A",0.126621403266132,0.302151502291629,0.142,0.099,1
"VPS36",0.126632087447746,0.189708798631621,0.331,0.277,1
"SFXN1",0.126632351052188,0.194092005720673,0.438,0.365,1
"GRASP",0.126655281656855,1.41181412866367,0.037,0.013,1
"MAGI3",0.126681830031559,-0.847280981230584,0.025,0.041,1
"GBP3",0.126797715591255,-0.664424004130908,0.109,0.145,1
"NPIPB5",0.126900325096584,-0.744105836848051,0.064,0.086,1
"RLF",0.12697299283832,0.278699345296813,0.288,0.226,1
"FAM153CP",0.127053229258418,0.873385962813551,0.062,0.03,1
"ZNF197",0.127087414202888,0.661745948745266,0.068,0.036,1
"DCLRE1A",0.127152907574738,-1.39822549635185,0.006,0.018,1
"PCOLCE",0.127187643463033,0.719479952210927,0.045,0.018,1
"BAZ1A-AS1",0.127295225256462,-2.48180536060302,0.002,0.01,1
"VBP1",0.127395354707448,0.320200060218538,0.247,0.17,1
"SRP72",0.127431785961075,0.255861436712249,0.337,0.279,1
"MIR762HG",0.127455555359262,0.806650387570096,0.078,0.041,1
"IER3",0.127527524275537,-0.908177244843418,0.062,0.084,1
"SLC17A9",0.12753160545979,1.51108365597727,0.033,0.01,1
"RCC1L",0.127544861340787,-0.49502370805318,0.064,0.089,1
"SPACA9",0.127644930793105,0.398655020595995,0.031,0.015,1
"FBXO11",0.127674854052197,-0.105362420259949,0.226,0.234,1
"ZCCHC7",0.127695703321939,0.365926479429361,0.331,0.244,1
"CLEC16A",0.128000305444184,-0.425634963294014,0.113,0.122,1
"ZNF354A",0.128000908680326,-0.714434507883992,0.064,0.086,1
"NFU1",0.12800358311879,0.437977757259113,0.2,0.129,1
"PLD2",0.128127742856086,-1.64569488556469,0.01,0.023,1
"SRSF1",0.128309440355228,0.38957145185597,0.346,0.256,1
"C7orf26",0.128411676363398,0.49652343599704,0.091,0.058,1
"AC004551.1",0.128581320703532,-2.52405810172536,0.002,0.013,1
"DOT1L",0.128664976710211,0.819017661032754,0.068,0.036,1
"CACNA1I",0.128911513683508,2.75292777903127,0.016,0.003,1
"ABR",0.129040448179382,0.33155588477944,0.113,0.069,1
"STXBP1",0.129107912100886,1.00628803595967,0.025,0.01,1
"JAM3",0.129221437332146,0.110731550481963,0.072,0.053,1
"ABHD8",0.129229316564435,0.658670266015329,0.043,0.02,1
"ENSG00000226824",0.129256190562289,-0.838148398083705,0.027,0.033,1
"GTF2IRD2B",0.129289569005196,-0.347401598745901,0.175,0.208,1
"TAF6",0.129655871713979,0.484571789190911,0.175,0.117,1
"INTS15",0.129723587427424,-0.758220902107384,0.049,0.053,1
"SLMAP",0.129761674076957,0.485882097207203,0.272,0.175,1
"SNED1",0.12978605876812,0.402098056889955,0.095,0.058,1
"SDAD1",0.129886490826654,0.254254559889916,0.208,0.175,1
"AC020915.2",0.12992765612414,0.670400092880786,0.076,0.041,1
"SLC66A3",0.12999481086609,-0.52975769663249,0.086,0.104,1
"ENSG00000232995",0.130090288382424,2.58100405798185,0.01,0,1
"ERLEC1",0.130186651561093,0.387287815125189,0.255,0.165,1
"ENSG00000258317",0.130187887075481,-1.49416601777606,0.008,0.018,1
"CYGB",0.130202208626356,3.37951186231774,0.01,0,1
"ITSN2",0.130376414645508,0.267630828237999,0.426,0.34,1
"PTPRE",0.130444166834756,-0.363880197436754,0.173,0.188,1
"SNRPD3",0.130502048006025,-0.227968108934257,0.375,0.414,1
"GIHCG",0.130598615242352,0.467050647347005,0.138,0.084,1
"MAP3K11",0.130690405945419,0.158494842433584,0.126,0.086,1
"SYNE2",0.130724844359382,-0.270111957085561,0.471,0.482,1
"FXYD5",0.130828867110537,0.179378534992125,0.881,0.802,1
"DUT",0.130845804334083,-0.13543527818591,0.35,0.305,1
"PRPF40A",0.130882701422049,0.250085527113553,0.424,0.315,1
"NLRC3",0.130884669016453,-0.309392311816541,0.179,0.201,1
"ZNF24",0.13092576387887,0.177334515324884,0.43,0.32,1
"AL049869.3",0.13098160251129,-1.0001293038311,0.045,0.076,1
"AAK1",0.130981782120242,0.25089792912597,0.451,0.363,1
"AC007383.2",0.130995026310332,0.512445153719332,0.062,0.036,1
"ANKRD11",0.131102947311828,0.290831629049606,0.597,0.485,1
"AC010642.2",0.131318976064576,0.471642641534237,0.088,0.053,1
"FHL3",0.131680384118193,0.723723367340548,0.128,0.071,1
"PTPN1",0.13172916918296,0.229635834557216,0.226,0.18,1
"SWAP70",0.131751646620109,0.86688816315666,0.093,0.048,1
"OBSCN-AS1",0.131816572880464,2.52110114939453,0.014,0.003,1
"YTHDC1",0.131840459913512,0.300861193308582,0.453,0.363,1
"MRPL49",0.131963916404505,0.49242465497539,0.14,0.096,1
"ZNF680",0.13203367543654,0.371983705448093,0.111,0.071,1
"LIMK2",0.132100365523354,-0.698101251691585,0.045,0.069,1
"LRP8",0.132108596265318,0.961944139534264,0.035,0.013,1
"MYB",0.132125313944799,0.93217565479834,0.132,0.071,1
"IFT46",0.1322852346341,-1.31417042717505,0.018,0.033,1
"IGF2BP2",0.132439728270455,1.19895245016555,0.035,0.01,1
"DRG1",0.132485147028082,0.4119413414191,0.185,0.137,1
"ENSG00000291175",0.132506566249693,-1.20039618981921,0.016,0.023,1
"ZNF681",0.132632289644371,0.910583168491873,0.043,0.018,1
"EEF1E1",0.132876672242801,0.125986187773951,0.161,0.117,1
"DNAJC24",0.132889561857913,-0.583552777857558,0.056,0.063,1
"SPCS3",0.133015527026832,0.441497030116852,0.331,0.236,1
"CIAO2B",0.133171124437069,0.166714318549721,0.531,0.439,1
"EIF3G",0.133245111162609,0.161275848910525,0.823,0.723,1
"DDX47",0.133249303618001,-0.978425878910288,0.035,0.066,1
"MIR4422HG",0.133263403337485,1.09648928971184,0.047,0.018,1
"RGP1",0.133351374465663,0.104941896888042,0.132,0.096,1
"CDR2",0.133432455400712,-0.21384856804419,0.339,0.325,1
"SERINC5",0.133465245887029,0.450291177479906,0.344,0.259,1
"ALKBH4",0.133523378071149,0.121092196838343,0.089,0.091,1
"HIST1H2BJ",0.133532136919172,1.74629555737103,0.021,0.005,1
"AL590652.1",0.133694387826204,2.26769373807753,0.018,0.003,1
"AC105916.1",0.133786903563513,1.91047353827765,0.014,0.003,1
"ENSG00000285938",0.133899317579577,-2.68539254672322,0.002,0.01,1
"KMT2A",0.134158925982839,-0.227953690773418,0.494,0.487,1
"JPT1",0.134159195914532,0.288954566206414,0.401,0.292,1
"TRAV5",0.134264930196099,3.06141074858568,0.01,0.003,1
"RHPN1",0.134346208778828,0.495589274041345,0.099,0.058,1
"ENSG00000291113",0.134484321077632,-1.90660397143427,0.006,0.018,1
"RALGAPA1",0.134585905770967,0.348135715444071,0.342,0.307,1
"CCL4L2",0.134678885212823,-0.208192298835703,0.012,0.03,1
"ENSG00000188897",0.134680853029937,-1.46378071867288,0.002,0.01,1
"WWC3",0.134928482416064,-1.11229562168802,0.027,0.048,1
"C12orf76",0.135027285192997,0.523967222932675,0.136,0.086,1
"ZC3H6",0.135050010750849,-0.1000837557949,0.169,0.142,1
"PLPP6",0.135089636454298,-0.939295897955099,0.018,0.03,1
"RORA",0.135098607283785,-0.393634113290131,0.202,0.228,1
"PINLYP",0.135220710691095,1.85828848976563,0.014,0.003,1
"OSGEP",0.135276309034849,0.516355828011105,0.222,0.137,1
"ATAD3B",0.135326649547834,-0.717758227020852,0.06,0.089,1
"SELPLG",0.135329498767001,0.322087063586795,0.494,0.386,1
"NFKBIB",0.135414039690498,0.438199615584792,0.175,0.109,1
"KCTD1",0.135538590064546,-2.00397745726592,0.002,0.01,1
"NAE1",0.135585473295665,0.216223123127876,0.228,0.165,1
"RFK",0.135632733511002,0.75928884106762,0.08,0.046,1
"ZNF433",0.135695497044088,2.56876509137522,0.018,0.003,1
"ABCB8",0.135816364892389,0.792769855081451,0.099,0.053,1
"SNRPG",0.135903063600052,-0.215086989931187,0.586,0.599,1
"TLK2",0.135979792511646,0.104529655205896,0.2,0.193,1
"DUSP14",0.136007252470971,-0.396942654775958,0.103,0.127,1
"CD2AP",0.136011684793175,-0.345175249958806,0.278,0.307,1
"PPIL4",0.136084421607885,-0.251647391825121,0.23,0.254,1
"RBMS2",0.136407710305428,1.14694398666443,0.045,0.018,1
"PGS1",0.136501731067769,0.348649890909558,0.163,0.112,1
