"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAP4K1",0.000822566810004347,0.518315842146875,0.173,0.121,1
"ENSG00000233223",0.000825088220321463,-1.6197885660538,0.007,0.021,1
"AL731577.2",0.000829233582748743,1.59358727345477,0.03,0.01,1
"LRPPRC",0.000832838242074939,-0.210617784784866,0.23,0.266,1
"SUCLA2",0.0008363864497487,-0.403400856088898,0.162,0.194,1
"RECK",0.000836435111192811,0.592929300471006,0.09,0.053,1
"CD6",0.000840277321186489,0.161822445924654,0.578,0.502,1
"PSMB7",0.000850501397856211,-0.287167023559238,0.296,0.335,1
"TRAV26-1",0.000856740802128948,0.898553463782618,0.074,0.055,1
"HSPA1A",0.000860139860171743,2.44215706157917,0.128,0.116,1
"ARAP1",0.000863091278275959,0.532919558059958,0.148,0.098,1
"AASDHPPT",0.000867149094847827,0.330854528250713,0.282,0.215,1
"TBCB",0.000872405101826316,-0.281101480441906,0.307,0.337,1
"ZNF771",0.000873110464421352,0.946584985328082,0.047,0.022,1
"ARHGAP31",0.000879145562735472,-1.10338735324159,0.018,0.039,1
"PCNP",0.000885213905491548,0.256026219132037,0.422,0.344,1
"ATP5MC1",0.000885572419932521,-0.255395037519335,0.311,0.345,1
"AKR1C3",0.000887755171146804,-1.56832010202622,0.011,0.024,1
"PSEN1",0.000894345076957929,-0.535542240171836,0.105,0.14,1
"HAGH",0.000895077228747293,0.448465563936111,0.199,0.142,1
"UBXN11",0.000900193526059854,0.57260626309194,0.13,0.084,1
"FAM110A",0.000902165739499461,0.344597318093153,0.179,0.146,1
"KRTCAP3",0.000903048640526198,-1.00136190872388,0.036,0.06,1
"SPECC1L",0.000904049959804826,-0.419462716605029,0.15,0.183,1
"ZNF816",0.000910779234370448,0.869163282719817,0.046,0.022,1
"RBBP4",0.000911947322938913,0.255130566730717,0.457,0.39,1
"AEN",0.00091714532746918,0.912455854527916,0.064,0.035,1
"THAP9-AS1",0.000918129019083369,0.746412159445446,0.071,0.039,1
"AC023424.3",0.000927365593933296,-0.94106967100683,0.027,0.044,1
"ERLEC1",0.000930117716990854,0.367771491532427,0.207,0.157,1
"PCM1",0.000930882331200372,0.251205224639942,0.452,0.373,1
"LYRM4",0.000931987230310656,-0.539783643047569,0.084,0.111,1
"CD302",0.000937655441219384,-1.07068962808676,0.023,0.043,1
"SVIL",0.000953669978507057,-0.592874864505005,0.065,0.092,1
"BLTP1",0.000955056960639784,-1.04720997500991,0.024,0.046,1
"ZMYM3",0.000957339045791834,0.622390905256369,0.106,0.067,1
"EHMT2",0.000958001929257635,0.435074261511582,0.199,0.146,1
"TPGS1",0.00096442457100423,0.472577602793715,0.192,0.14,1
"CD83",0.000966560687580158,-0.824387367458006,0.043,0.071,1
"DIPK2A",0.000966866171770952,0.702507957614209,0.081,0.051,1
"ANXA2R-AS1",0.000967217963183687,-2.43988838717892,0.003,0.013,1
"SERGEF",0.000967457530121675,0.497431998904053,0.151,0.104,1
"ATP6V1F",0.00097178729549214,0.263982948470486,0.467,0.39,1
"THRA",0.000972281593562591,0.544982945426381,0.124,0.08,1
"RTL8C",0.000976648385291539,0.572503522911287,0.136,0.094,1
"ZCCHC14",0.000979193245561945,-0.678171842533592,0.052,0.077,1
"SRP19",0.000979232134578655,0.303467484093275,0.35,0.284,1
"FAM126B",0.000981416729808496,0.755030369862004,0.102,0.064,1
"SEC62",0.00098782041563295,0.20091284190534,0.642,0.574,1
"C1orf52",0.000989498840148765,0.313862299271898,0.22,0.173,1
"ARFIP2",0.000992655019194999,0.525320323194502,0.15,0.102,1
"TAX1BP3",0.000997959204190775,-0.64202825998136,0.048,0.072,1
"BEX4",0.00100232760328174,0.284733589074382,0.292,0.239,1
"SLC20A1-DT",0.00100450692956313,-2.58248945503212,0.002,0.012,1
"ZFAND6",0.00101202325646331,0.384041642422111,0.291,0.223,1
"LRRC42",0.00101245951416348,0.836748655221143,0.089,0.051,1
"FAM24B",0.00101534358065444,0.694874891281715,0.076,0.043,1
"ENSG00000271737",0.00102377842351198,-2.5884116165046,0.002,0.011,1
"TOMM6",0.0010247539958568,-0.180930196396457,0.572,0.611,1
"TIFA",0.00102791941012056,0.523818088012028,0.15,0.103,1
"MEAK7",0.0010285048297096,0.508171911712183,0.099,0.067,1
"HVCN1",0.00103141817693337,-0.635875190288049,0.081,0.11,1
"PGGHG",0.00103348085030146,-0.461819686550811,0.21,0.249,1
"PHKG2",0.00103809144602235,0.603401287935536,0.142,0.096,1
"AC087500.1",0.00104047416503418,1.86804072883968,0.02,0.006,1
"MPLKIP",0.00104327282767131,0.373499049239122,0.291,0.227,1
"LINC02256.1",0.00104346288391643,-1.62831331970128,0.008,0.02,1
"BOLA2B",0.0010463217545061,0.985452253134287,0.056,0.027,1
"NRN1",0.00105944590720763,4.76493976576684,0.011,0.002,1
"RPUSD1",0.00106558853929235,0.556934985393945,0.099,0.06,1
"SMARCD2",0.00106771734584013,0.503452365203275,0.199,0.142,1
"KDM4C",0.00107260313784609,0.278626402642976,0.389,0.327,1
"PYGB",0.00107287102815361,-0.601479496528386,0.103,0.131,1
"JMY",0.00107300666410795,0.401045396313797,0.148,0.114,1
"AC025164.1",0.00107400402490155,0.465185812037285,0.194,0.142,1
"DNAJC24",0.00108237050810995,-0.654059502373241,0.046,0.069,1
"TRAV27",0.00109510016126599,1.33644342204211,0.043,0.024,1
"ADAM23",0.00109517377380394,1.10430855250735,0.048,0.022,1
"MFSD4B",0.00109539969733812,-0.651123463192099,0.064,0.086,1
"PUF60",0.0010963167378325,0.251807491515453,0.439,0.365,1
"MAP3K11",0.00109755393366094,0.620866221206124,0.113,0.076,1
"HYKK",0.00110157844632723,0.662633224040507,0.085,0.049,1
"MAST3",0.00110579707118268,-0.703812314734664,0.063,0.092,1
"ALDH9A1",0.00110757962709339,0.345054155885745,0.205,0.159,1
"GOLGA7",0.00111151067290072,0.290626252496137,0.335,0.267,1
"E2F3",0.00111246817763725,-0.450051746040361,0.099,0.128,1
"ALG6",0.00111901189644895,0.532545989711179,0.118,0.076,1
"STK11",0.00112177596918008,0.518234988006254,0.144,0.096,1
"CCL28",0.00112628441507641,0.643025521618649,0.1,0.062,1
"ALKBH7",0.0011283595652289,0.22070583288546,0.56,0.498,1
"PREB",0.00113810313067169,0.456121297321763,0.173,0.118,1
"DIXDC1",0.00114229998548716,-1.0180269495938,0.024,0.044,1
"ARID3B",0.00114268714820013,0.631134462209556,0.085,0.05,1
"EML2",0.00114354761447745,0.619086804594064,0.113,0.068,1
"TMEM251",0.00114698889901819,0.274158440644741,0.094,0.065,1
"IFTAP",0.0011479507470192,-2.5829298677538,0.002,0.011,1
"AKIRIN2",0.00114968667148934,0.363550394774663,0.162,0.116,1
"KDM2B",0.00115187200541543,0.346861537629186,0.21,0.155,1
"AC027644.3",0.0011588888641035,1.14854507249473,0.042,0.019,1
"UBE2G1",0.00116186076799027,0.381223788235639,0.241,0.179,1
"FDX2",0.00116317802932862,-0.796901260799658,0.037,0.059,1
"RAB39B",0.00116659434132968,0.870398637312691,0.061,0.032,1
"CHORDC1",0.00116886897598485,0.391846693802555,0.179,0.145,1
"USB1",0.00116931712507163,0.818102603413357,0.073,0.043,1
"ENSG00000290832",0.00117580925592751,-1.38386180274175,0.009,0.023,1
"POLR2M",0.00117742171354454,0.448183262700977,0.197,0.141,1
"GALNT1",0.00119035904008614,0.538614659413021,0.105,0.069,1
"PLEKHM1",0.00119425887510528,0.64906116503502,0.091,0.055,1
"AP000692.2",0.00119779500002138,1.7367552213089,0.018,0.005,1
"MRPL45P2",0.00120003148534583,-1.66657079249847,0.006,0.019,1
"MRPL43",0.00120120511767827,0.225702700029532,0.373,0.307,1
"MIR142HG",0.00120160804160438,-1.00825035762852,0.025,0.048,1
"PER2",0.00120695216726799,1.14877499626776,0.032,0.014,1
"ZNF780B",0.00120768550200768,-0.531031516238952,0.106,0.135,1
"AC002463.1",0.00121129862578188,-0.635827874441666,0.041,0.062,1
"DSTN",0.0012127823916756,0.323092259377719,0.351,0.287,1
"GGA2",0.00121533309352,0.555670075263373,0.112,0.071,1
"MEF2A",0.00121555526443946,-0.206941955150073,0.355,0.369,1
"CHIC2",0.00121948192519075,0.22190332635328,0.387,0.333,1
"FCHSD2",0.00122701299365733,-0.388818484762802,0.177,0.206,1
"ZNF224",0.00122709484087196,-0.510980292662855,0.104,0.138,1
"PARD3B",0.00124023707245254,-1.52111609302656,0.006,0.017,1
"CDC14A",0.00124301195562863,0.332588890677433,0.272,0.206,1
"TRAV8-2",0.00124307081373306,0.689307226920395,0.12,0.088,1
"ZNF565",0.00124482697176063,-0.696957409212092,0.051,0.077,1
"AKIP1",0.00124918002061861,0.747724578523516,0.104,0.06,1
"AC010894.3",0.00125613138770654,-0.499485198606976,0.116,0.146,1
"PLCL2",0.00126263539325297,-0.257417927563826,0.39,0.415,1
"IKZF2",0.00126319148358907,-0.433336537358977,0.159,0.205,1
"IGFLR1",0.00126319811205928,0.340892897370884,0.295,0.234,1
"GPC2",0.0012691610599474,-0.629464114228937,0.096,0.127,1
"TUBE1",0.00128861022992455,0.72360522499008,0.092,0.056,1
"CCDC91",0.0012922272313041,-0.251134664745254,0.272,0.305,1
"AC008267.5",0.00129738509058248,1.08585800829828,0.036,0.014,1
"POLRMT",0.00129791148277848,0.55088330122426,0.129,0.087,1
"INO80D-AS1",0.00130604384830247,-2.38995754587581,0.003,0.014,1
"TAF10",0.00130757792702456,0.159000154829164,0.634,0.58,1
"TXNL4A",0.00131307117188622,0.230880329786377,0.532,0.455,1
"STX5",0.00131747810340799,0.371627567427131,0.243,0.186,1
"POLE2",0.00133135406245829,-1.91899402155101,0.004,0.014,1
"EXOC2",0.00133548879541425,-0.348576376531952,0.181,0.197,1
"VAT1",0.00133997355645513,0.357246297433917,0.151,0.105,1
"NDUFS5",0.00134097461205942,0.178619212124408,0.662,0.608,1
"RNF24",0.00134283334861539,0.466534965391701,0.129,0.085,1
"MZT1",0.00134363145972641,0.404750621340344,0.201,0.146,1
"CPSF7",0.0013459073165506,0.343275918588356,0.217,0.176,1
"MOB2",0.00134852060680963,0.575400290786158,0.123,0.079,1
"C1orf50",0.00134984637643797,0.390877781637761,0.153,0.113,1
"LINC01765",0.00135073430354497,1.95763555989594,0.013,0.002,1
"STK17B",0.00136107630171395,0.150791838673272,0.75,0.695,1
"SRM",0.00136315569058065,-0.1184074918606,0.321,0.346,1
"KPNA6",0.00136369144526706,-0.425455863363937,0.105,0.138,1
"LINC01876",0.00136693745304647,-0.531799260308729,0.066,0.088,1
"ALDH1B1",0.00136775485430371,-1.43248686613923,0.005,0.014,1
"FP236383.4",0.00136804249882453,-0.811705931767193,0.026,0.04,1
"ILK",0.00136834731971039,0.342023666402337,0.306,0.247,1
"VPS37C",0.00137088262099165,-1.10726869942531,0.013,0.026,1
"FUT8",0.00137790956591277,-0.396987917219519,0.147,0.175,1
"STX3",0.00138363610131323,1.13456160646353,0.039,0.018,1
"ZNF101",0.00138915204690448,-0.244226360644537,0.145,0.142,1
"GNL3L",0.00139577509457935,-0.625287616672082,0.073,0.1,1
"GLUD1",0.00139773768548388,0.436594245238119,0.266,0.204,1
"ZCCHC9",0.00141340041373771,0.633452327920707,0.105,0.063,1
"SSBP3",0.00141865673949301,0.358673838819344,0.267,0.206,1
"ZFAND2A",0.00142469164932024,0.556508485204656,0.103,0.072,1
"AC010442.1",0.00143128193522424,0.973811672826841,0.028,0.011,1
"HELZ2",0.00143778013180791,-1.21093596826023,0.027,0.05,1
"C9orf64",0.00144638805785054,-1.27820899044594,0.013,0.027,1
"JMJD7",0.00144741248659047,0.670870832766201,0.084,0.054,1
"C1D",0.00145014291921224,0.302993086836374,0.298,0.231,1
"MAGOH",0.00145266333646671,0.189041261448869,0.439,0.393,1
"POLR3F",0.00145708275355201,-0.801610727324201,0.04,0.063,1
"MRPL49",0.00145932293190209,0.399618729062046,0.123,0.085,1
"CDK4",0.0014624213804023,0.38168630522098,0.261,0.204,1
"PRKCQ",0.00146246188806248,-0.269469399823122,0.369,0.409,1
"PREX1",0.00146246582043858,0.470117915549811,0.238,0.174,1
"HNRNPAB",0.00146412965961261,-0.290334984704517,0.236,0.267,1
"GBE1",0.00146917852795668,0.598704102742892,0.124,0.08,1
"PPA2",0.00147059079589229,0.492610221511616,0.179,0.128,1
"RPS6KA1",0.00147319812528872,0.646410032518579,0.136,0.088,1
"ARHGAP11B",0.00148131305583385,-1.70366719251467,0.005,0.015,1
"ALG12",0.0014858310694349,0.54491306270801,0.105,0.069,1
"AL391839.3",0.00148854723549096,2.08993119975885,0.013,0.002,1
"ENSG00000257925",0.00149538333813354,-2.25638320091652,0.003,0.014,1
"TSPAN5",0.00149666120615172,-0.466945619028907,0.067,0.076,1
"TIMP1",0.00150453924753009,-0.321114000958303,0.137,0.152,1
"CCDC186",0.00150725422696245,0.446881345763616,0.178,0.129,1
"DPF2",0.0015124009867516,0.378757284587435,0.22,0.169,1
"LINC01004",0.00151240264859269,-0.655302107061882,0.043,0.067,1
"WBP11",0.00151453091632275,0.305370392349408,0.278,0.222,1
"PPP2R5B",0.00151744081738154,0.737407489282312,0.073,0.045,1
"TGIF1",0.00151767152145559,-0.286960747135456,0.205,0.241,1
"LARP7",0.00152127707279471,0.365303519458034,0.188,0.149,1
"PLCB1",0.00152294567353001,-0.915694049882178,0.043,0.07,1
"EDC4",0.00152311225420842,0.571860916735701,0.116,0.076,1
"GPX7",0.0015249585619062,-0.26804535898349,0.15,0.178,1
"LSM3",0.0015288465162049,0.202904099226007,0.312,0.279,1
"STK17A",0.00154030259730854,0.123050386012017,0.835,0.825,1
"CHMP3",0.0015454659351657,-0.354747491436461,0.239,0.28,1
"NUDT4",0.00155908265400063,0.390285520876486,0.236,0.176,1
"TUBB2A",0.00156695754478722,-1.15466754353013,0.008,0.021,1
"GOLT1B",0.00156789671236703,0.321288847742979,0.231,0.184,1
"SLC44A2",0.00157023737164401,0.215510126874646,0.405,0.339,1
"GZMK",0.0015715650939704,-1.33984179192817,0.024,0.043,1
"HDLBP",0.0015987954660121,0.34734764294983,0.283,0.22,1
"CLNS1A",0.00160535171128922,0.254360197914541,0.488,0.416,1
"TMEM134",0.00161514221336352,0.235942253469978,0.368,0.318,1
"LINC00470",0.00161832184000395,-2.15832452850344,0.002,0.01,1
"DEDD2",0.00162972018076095,0.424452298387198,0.153,0.111,1
"HSPG2",0.00163310022969643,1.36300379503984,0.027,0.01,1
"HIKESHI",0.00163599490782024,0.286325313470048,0.275,0.213,1
"CDC42-AS1",0.0016423056574844,1.40525139203866,0.02,0.006,1
"BSCL2",0.00164290789427449,0.422491800296397,0.162,0.112,1
"FBXO42",0.00164330486115691,0.401678599287777,0.177,0.135,1
"POLM",0.00164419523066131,0.495628655072309,0.147,0.106,1
"PRCP",0.00164568530387395,-0.411857214637547,0.109,0.135,1
"ENSG00000288904",0.0016484806509178,-2.61768062546504,0.002,0.01,1
"EXOSC7",0.00165092864928716,0.272885202506783,0.323,0.267,1
"GMPPB",0.00165857247558975,0.812185236859614,0.075,0.043,1
"AC145124.1",0.00166719939681967,1.1070550004558,0.045,0.023,1
"CPT1A",0.00166904855408503,-0.733481335936145,0.022,0.038,1
"TOMM70",0.00167087564581249,0.480427772477697,0.191,0.139,1
"ENTREP3",0.00167698583104193,-1.86668798554173,0.004,0.014,1
"SERBP1",0.00167946822110124,0.15434181267797,0.722,0.647,1
"PDCD7",0.00168059750005281,0.266185488368331,0.254,0.191,1
"POLR2J",0.00168150692646145,-0.27692525523905,0.298,0.327,1
"LUZP1",0.00168224833088937,0.725858975518666,0.086,0.053,1
"MT-ND4L",0.00168564573800734,-0.106781076893232,0.982,0.986,1
"ST6GALNAC6",0.00168726513865987,0.563545651396408,0.113,0.073,1
"GEMIN7-AS1",0.00168755473244873,-1.86758610110918,0.004,0.015,1
"TRIP11",0.001688691439326,0.427445005362187,0.218,0.161,1
"ILF2",0.00169937054636509,0.259728367692618,0.484,0.417,1
"AC010609.1",0.00171557079362787,-0.465500991552884,0.066,0.09,1
"HMOX2",0.00171687125677632,0.267295175883588,0.457,0.379,1
"CPSF3",0.00171793635303681,-0.423759902179094,0.081,0.096,1
"TSPAN17",0.00172512386249811,0.735175767297264,0.088,0.051,1
"HSPBP1",0.00173544579131735,-0.601922082385059,0.076,0.097,1
"RASA4B",0.00173600795622015,0.733668704066041,0.068,0.039,1
"FTSJ1",0.00173639294072764,0.369251647395958,0.213,0.164,1
"LINC02312",0.00174018846301615,-1.26230339701841,0.006,0.02,1
"BAZ1B",0.00174186049077256,0.357529259181092,0.235,0.186,1
"AC073332.1",0.00174465710199716,1.02527855325731,0.044,0.021,1
"FAM160A2",0.0017463334869688,0.849507610680063,0.058,0.033,1
"COG4",0.00175807716032101,0.660222941368242,0.099,0.061,1
"DYRK2",0.00176195498487813,0.241250914911846,0.432,0.366,1
"NFATC1",0.00176566749321027,0.382530581084461,0.2,0.149,1
"COX19",0.00176727408498558,0.42439284175886,0.188,0.141,1
"CLN8-AS1",0.00177658813577052,-1.36312811120893,0.013,0.029,1
"EIF4A2",0.00178031506863112,0.16192730950914,0.711,0.651,1
"SCFD2",0.00178119907580312,-0.342497111253202,0.093,0.116,1
"ERICH6-AS1",0.00178780060368252,0.707123271572891,0.063,0.035,1
"PIM2",0.00179090607802727,-0.183952211293265,0.634,0.674,1
"ICAM1",0.00179331358274467,-1.15632790128033,0.016,0.032,1
"NBPF15",0.00179440993017981,0.761182252746408,0.082,0.045,1
"RNASEH1-DT",0.00180134494395599,-1.97018332289207,0.005,0.017,1
"HSP90AB1",0.00180353260351538,0.187266412367451,0.838,0.772,1
"ANKRD22",0.00181419744738447,-2.53537659858563,0.002,0.01,1
"CCDC47",0.00181569539910613,0.420217415327585,0.186,0.137,1
"EIF3CL",0.00182499372435732,-1.23659764521359,0.014,0.027,1
"AKT3",0.00183914000558489,-0.330213432245897,0.306,0.346,1
"CDCA7L",0.00183923358002043,0.348800412145995,0.224,0.173,1
"NDUFAF2",0.0018437013304741,-0.279705927670339,0.108,0.13,1
"RARS1",0.00184515783431713,-1.52992003292856,0.011,0.026,1
"IMPACT",0.00184690133906532,-0.670035918703456,0.04,0.053,1
"GATA3",0.00185060039874699,0.376641910097241,0.209,0.152,1
"LINC02964",0.00185265329045295,-1.51924177235643,0.008,0.022,1
"ASH2L",0.00186389973497876,-0.407427590100523,0.096,0.108,1
"MSRA",0.00187277775847908,-0.604377608496708,0.061,0.086,1
"C8orf44",0.00187335956915066,-1.53730681918714,0.01,0.026,1
"ZNF248",0.00187519384046018,0.684643227482524,0.086,0.049,1
"ENSG00000289582",0.00188468118928289,-1.79466437358123,0.003,0.014,1
"AC116407.2",0.0018915822077307,0.605035647896932,0.12,0.08,1
"MDN1",0.00189441490884343,-0.365296935338633,0.115,0.136,1
"ENSG00000290879",0.00189847347485629,-1.05852680436326,0.014,0.03,1
"AGER",0.00190988976383604,0.960162598933512,0.048,0.026,1
"MRPL40",0.00193738363551425,0.534602955022209,0.151,0.096,1
"A2ML1-AS1",0.00193840274543177,-0.988131908018898,0.018,0.035,1
"ACOT4",0.0019386774249361,1.25612647991649,0.023,0.007,1
"MAFG",0.00193932770248685,0.763097339896647,0.071,0.04,1
"ACP5",0.00195102339491708,0.483762524003108,0.121,0.079,1
"AC068446.2",0.00197773245983409,-2.35469710498659,0.002,0.011,1
"COPG1",0.00197823078365936,0.424379122293662,0.191,0.133,1
"GALK1",0.00197827764430335,0.63075433639876,0.089,0.058,1
"HIPK1",0.00198587376754067,0.360644914120984,0.201,0.157,1
"SMARCA2",0.00198729159391759,0.289067764017758,0.376,0.304,1
"C9orf78",0.00198778094172005,0.198935633151367,0.548,0.471,1
"PYHIN1",0.00198935639490742,-0.255300436707273,0.11,0.103,1
"FBXL6",0.00198999937689164,-0.453751136087238,0.095,0.124,1
"OAS2",0.00199486434263633,-0.355311388514974,0.175,0.2,1
"TCEAL4",0.00199638449215872,0.402181601211718,0.074,0.047,1
"TRAPPC9",0.00200265400078325,-0.484671324207074,0.112,0.137,1
"NFRKB",0.00200735237643917,0.520442762024738,0.113,0.08,1
"S100B",0.00200900481718569,-0.434740480797023,0.064,0.085,1
"GPR160",0.00202745156996574,0.707761485972012,0.09,0.051,1
"ENSG00000278743",0.00202978587553761,-1.67551738022234,0.006,0.017,1
"NOL9",0.00203107638919728,-0.490706940803528,0.098,0.122,1
"MYNN",0.0020338110206105,0.523243659879638,0.128,0.09,1
"MFF",0.00204068620665804,0.242484284481846,0.414,0.348,1
"HERC2P3",0.00205067060824143,-2.14721438954432,0.004,0.014,1
"MFSD10",0.00206330267245334,0.274947114742805,0.294,0.243,1
"GLRX3",0.00206349844107863,-0.307339478610015,0.178,0.209,1
"AL662844.4",0.00206468795361607,0.932423469362702,0.04,0.019,1
"OSBP",0.00206552615923303,0.425777317391985,0.181,0.129,1
"SH3TC1",0.00206899187736199,2.0544342411674,0.016,0.004,1
"RGL2",0.00208380263221223,0.791887484955948,0.058,0.032,1
"MAP2K6",0.00208613624451674,0.627543177596051,0.105,0.063,1
"CORO1A-AS1",0.00208844818868792,-2.32328499598478,0.003,0.013,1
"SSNA1",0.00208846846067105,0.235290631180776,0.4,0.335,1
"POLDIP2",0.00210280544304724,0.39156138287322,0.195,0.146,1
"FAF1",0.00211747422461097,-0.282535836800898,0.234,0.27,1
"LINC02273",0.00211801648165111,0.867258866261889,0.085,0.049,1
"ESR2",0.00212206980037516,-0.667161512110588,0.036,0.055,1
"CEBPG",0.00214038384346787,0.457904154232363,0.133,0.098,1
"HNRNPA2B1",0.00215585907998709,0.110158663056308,0.938,0.921,1
"TCTA",0.00215746964717284,0.589455179111915,0.103,0.067,1
"SLBP",0.00216308267442104,0.205569532901998,0.28,0.222,1
"ENSG00000289056",0.00217906877251617,-1.97279499704097,0.004,0.014,1
"NUP153-AS1",0.00217979420193126,-2.53622367451565,0.002,0.01,1
"FOXN2",0.00218336867513509,0.305501785987146,0.282,0.223,1
"RBM38",0.00218443979711376,0.132168192924148,0.537,0.488,1
"CD248",0.00220929716765808,0.939812587291327,0.026,0.01,1
"TMEM179B",0.0022111822170448,0.255620321905719,0.384,0.324,1
"ATXN7L1",0.00221361634027103,-0.390697769568785,0.083,0.107,1
"WAKMAR2",0.00222434302517373,0.490290770226555,0.125,0.09,1
"UGP2",0.00223944068467214,0.256911872879009,0.304,0.251,1
"NTAN1",0.00224210304424751,0.387192369725934,0.199,0.146,1
"SFSWAP",0.00224222143147403,0.340994116709664,0.216,0.175,1
"ENSG00000248268",0.00225053907342248,-1.19589055077005,0.017,0.028,1
"LSM10",0.00226159811745113,0.387600007132823,0.239,0.179,1
"GPCPD1",0.00226529562657325,0.309538213223604,0.278,0.222,1
"BTBD11",0.00226551779270829,0.536667218131814,0.121,0.077,1
"PTPN7",0.00227233875976021,0.478018810976776,0.14,0.096,1
"KLRK1",0.00227556721554624,-0.364259485776575,0.054,0.074,1
"LRRC37B",0.00228547315257384,-0.702417010541622,0.052,0.079,1
"EEF1AKMT2",0.00228683339399677,0.471391414184586,0.174,0.121,1
"PRPF4B",0.00228872923971804,0.255282362077288,0.414,0.365,1
"RPL22L1",0.00229827476604819,0.208042623095447,0.527,0.447,1
"H2BC12",0.0023066006899626,-1.95082351676933,0.006,0.016,1
"GOLGB1",0.00231445617142202,0.318933682965328,0.265,0.218,1
"PAN3",0.00231678154008657,-0.327582868915199,0.292,0.337,1
"ZBED5",0.00232674482326742,-0.344055597157022,0.129,0.16,1
"C11orf98",0.00233200810568234,-0.110094214657756,0.253,0.276,1
"PPID",0.00233340759083132,0.373951927155107,0.226,0.172,1
"TOR1A",0.00233744729121473,0.561341537442347,0.116,0.073,1
"ENSG00000282885",0.00233980964909466,-1.06978010354402,0.021,0.04,1
"OAS1",0.0023440773601684,-0.636369717038735,0.083,0.099,1
"MIR193BHG",0.00235354659541215,1.60975551962072,0.021,0.007,1
"KAZN",0.00235414376874395,2.30107710691267,0.016,0.003,1
"TMEM67",0.00235645981807228,-1.17037033509488,0.015,0.031,1
"LINC01825",0.0023574593379073,1.09242450596685,0.023,0.007,1
"TRIM5",0.00235881242760469,-0.492858101789565,0.14,0.169,1
"VCP",0.00238066394365338,0.215020784173963,0.419,0.347,1
"B4GALT3",0.00238701171397647,0.33647426038053,0.219,0.163,1
"MICOS10",0.00238862036695373,0.203241051148602,0.551,0.49,1
"TTC3",0.0023921473095464,0.215870096157499,0.499,0.427,1
"AC004687.1",0.00240126854051647,-0.305407175919655,0.288,0.316,1
"TXNDC11",0.0024207221109925,0.535395540316114,0.11,0.072,1
"IFT25",0.00242118160347338,-1.01471747726637,0.02,0.039,1
"HNRNPLL",0.00243369906047167,0.734342604748633,0.072,0.046,1
"ARFGEF1",0.00243714902904755,0.286925012042406,0.307,0.267,1
"PTPN1",0.00244471525809949,0.316279337765064,0.264,0.215,1
"SYPL1",0.00244581322821189,0.267602696283793,0.302,0.253,1
"GALNT10",0.00245466031814006,-0.368669837185628,0.102,0.113,1
"SLC39A10",0.00246135124314445,-0.27720419924734,0.21,0.228,1
"LYST",0.00246566421889197,0.37658829738772,0.173,0.129,1
"NOP16",0.00246726432328004,-0.148359978584555,0.147,0.163,1
"TOM1L2",0.00249228882617677,-0.57684502449089,0.076,0.107,1
"ZC3H6",0.00249278898751942,0.317251822822198,0.179,0.144,1
"SDK1",0.00249448895713372,-1.60942805957886,0.007,0.019,1
"ZC3H12B",0.00249765923445311,-0.396273712251986,0.037,0.059,1
"TMEM11",0.00249854681097562,0.22138196346742,0.203,0.155,1
"ENSG00000289156",0.00251748812597347,-1.94478846528376,0.004,0.014,1
"ENSG00000290921",0.00252232747501425,-1.45790797843348,0.01,0.024,1
"AC011346.1",0.00252278808300478,-1.53451635341314,0.004,0.013,1
"AL158152.1",0.00253075222562917,-0.688697261780614,0.042,0.062,1
"IL2RB",0.00253781679996747,-0.880098187439603,0.018,0.033,1
"GABPB1-IT1",0.00253994461391627,0.165998837296616,0.232,0.21,1
"STX17",0.00254096870226279,-0.389003169984948,0.171,0.204,1
"CDKAL1",0.00254365806773933,-0.383732892278597,0.169,0.202,1
"MRPS26",0.00254444378085875,0.297013266439746,0.304,0.235,1
"ASB8",0.00255340112737604,0.418081736104088,0.188,0.138,1
"AC008124.1",0.00255426382626908,0.80192886710506,0.054,0.029,1
"GPR171",0.00256527027853944,-0.186187771018573,0.249,0.271,1
"CXXC1",0.00256905186124958,0.444750526425494,0.194,0.145,1
"OIP5-AS1",0.002569500646332,0.382754668162733,0.237,0.181,1
"CREB3",0.00257178277446172,0.580461303571721,0.117,0.078,1
"TBL1XR1",0.00258100358176944,-0.32708652110218,0.262,0.295,1
"ADGRA3",0.00259071407786091,-1.2019709595816,0.011,0.024,1
"NSUN5",0.00259268363844549,0.3789259773511,0.21,0.164,1
"HIC1",0.00259473588254926,1.45109654336264,0.023,0.007,1
"TRA2B",0.00259849275076754,0.23275913301473,0.419,0.359,1
"EWSR1",0.00261233544400741,0.248150996979761,0.466,0.394,1
"EDAR",0.00263373079065882,-0.69289593033334,0.055,0.082,1
"CEP135",0.00264435851820777,0.333187612903881,0.23,0.175,1
"HSD17B8",0.00264656628785881,0.49093550878222,0.152,0.101,1
"AKT1",0.00264933931620955,0.455955365627698,0.154,0.115,1
"XPOT",0.00265724056436235,0.497671399100105,0.144,0.095,1
"CNPY2-AS1",0.00265921708390401,-1.86775837866366,0.005,0.017,1
"RILPL2",0.00268220551310051,0.455707590887227,0.188,0.134,1
"MIR29B2CHG",0.00268530988860681,-0.707123751214881,0.037,0.058,1
"TCP11L2",0.00268883010072835,-0.173457950550335,0.365,0.359,1
"LINC00339",0.00269200635825689,0.548526732265449,0.09,0.059,1
