"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MBNL3",0.154995102121756,-0.124426698996632,0.155,0.17,1
"PAFAH1B3",0.155034144110066,0.397687369439057,0.171,0.119,1
"ATP11C",0.155120813377834,-0.280705386331218,0.122,0.124,1
"RER1",0.155359170997255,-0.194615639216556,0.335,0.34,1
"LARP1B",0.155403842833117,0.192558096372952,0.09,0.067,1
"SENP2",0.155484098971525,-0.119834192186192,0.107,0.099,1
"OSBPL2",0.155529714866761,0.435152648410333,0.101,0.069,1
"ZNF202",0.155545046787292,0.456892617805967,0.042,0.025,1
"EIF2B4",0.155614366527764,0.268607335052822,0.16,0.116,1
"RXRB",0.155662718366812,0.365521114217163,0.128,0.091,1
"TMEM256",0.155681198433949,0.21259930660598,0.4,0.33,1
"FBXO16",0.15575011309022,0.690378387809412,0.017,0.008,1
"PPP2R5B",0.155949482649553,-0.342334110857422,0.071,0.088,1
"RAD51B",0.156183830050169,-0.17728489026908,0.229,0.23,1
"AC093635.1",0.156359505117367,1.08071770029388,0.01,0.003,1
"KRTCAP3",0.156852524017783,-0.858364342573828,0.009,0.017,1
"CLEC17A",0.156877994080544,-0.114444484131126,0.466,0.466,1
"AP005329.1",0.156966894829393,1.11168226410498,0.014,0.005,1
"ANAPC10",0.157036912981761,-0.286772753548523,0.137,0.14,1
"ALG10B",0.157045713499296,-0.680137410825742,0.021,0.024,1
"XPNPEP3",0.157141224095919,0.382824162495617,0.097,0.067,1
"FCRLA",0.157221112729893,-0.15228726954607,0.55,0.561,1
"MESD",0.157501816202569,0.209157941636226,0.218,0.169,1
"SLC7A11",0.157525674240764,-1.01883492918364,0.008,0.014,1
"LINC02976",0.157594553388815,-1.02476602770289,0.007,0.013,1
"DIPK2A",0.157594984985342,0.263462706245758,0.171,0.139,1
"IFFO1",0.157717249529534,0.364860943765767,0.071,0.051,1
"RUNX2",0.157753906658901,-0.789932331086172,0.02,0.027,1
"ELOC",0.157857355292915,-0.103553535412375,0.431,0.422,1
"ZNF547",0.157978388118949,-0.580726125661473,0.033,0.046,1
"ORC4",0.158111539562394,0.175287255461656,0.23,0.184,1
"PVT1",0.158130435258458,0.220873903528497,0.065,0.041,1
"GRIK1",0.15822897438862,-1.12219490737037,0.013,0.021,1
"MS4A4A",0.158297916843171,0.515393644994337,0.011,0.009,1
"RSKR",0.158348050831271,-2.01476686649464,0.006,0.011,1
"MIB2",0.158528051725214,0.213368058565823,0.159,0.117,1
"MYO9B",0.158772684791046,0.224988415054399,0.276,0.235,1
"FOXN2",0.158954859808562,-0.172807600876059,0.267,0.264,1
"IKZF4",0.159037950697699,1.26620686149831,0.018,0.008,1
"RCN1",0.159095328568164,-0.475393611250769,0.053,0.06,1
"AC097634.3",0.159118736759192,-0.403309626586543,0.077,0.097,1
"SLC39A6",0.159227622670143,0.413906109444888,0.137,0.097,1
"C2CD5",0.159262682967705,0.260925709102542,0.129,0.095,1
"EAF1",0.159369661732271,-0.19992372581408,0.086,0.079,1
"DOT1L",0.159385276693921,0.399271042034697,0.109,0.074,1
"TUFM",0.159404474387751,0.191185723630896,0.586,0.512,1
"SSR3",0.159481966663829,-0.145348076773051,0.314,0.308,1
"TUBG2",0.159579622002616,0.71986253469404,0.011,0.003,1
"PCNX4",0.15964663269629,-0.130833346538648,0.244,0.225,1
"IGHV3-7",0.159801718771519,-0.429506855545992,0.043,0.055,1
"SGCB",0.159834602816271,-0.5157491994762,0.032,0.037,1
"CCDC186",0.159859928882121,0.273851152254911,0.182,0.148,1
"AL360178.1",0.159893868352939,-0.78118333000372,0.031,0.048,1
"HNRNPC",0.159898175495666,0.174778711823903,0.748,0.689,1
"KANSL1-AS1",0.159951087972136,0.508758372799513,0.048,0.032,1
"EMP3",0.160009392351496,-0.122159176991997,0.909,0.871,1
"LENG9",0.160035856663099,0.153789494105679,0.022,0.021,1
"VPS33A",0.160045483188999,0.106944021986402,0.174,0.133,1
"ENSG00000290099",0.160091440599378,-1.81459518381648,0.006,0.012,1
"CGGBP1",0.1601114760859,-0.157588423863686,0.531,0.545,1
"Z93241.1",0.160134575958349,0.586508349423752,0.037,0.021,1
"LRRIQ3",0.160165870640549,-1.1409153920173,0.006,0.014,1
"SNTB1",0.160324406940958,-0.352915321678397,0.088,0.111,1
"ENSG00000288744",0.160331022354441,1.15216852419546,0.016,0.005,1
"PCNX3",0.160389609781341,-0.521426896800232,0.035,0.045,1
"ZFAND5",0.160563275907709,-0.100365873132161,0.206,0.189,1
"PRRC2A",0.160611494210014,0.236015242852859,0.301,0.243,1
"SLC30A6",0.160666090133074,0.265435908260337,0.132,0.112,1
"ARF4",0.160710368680947,0.191503243021705,0.398,0.335,1
"LIPT1",0.160829493902443,0.486161663163806,0.073,0.05,1
"ZBTB47-AS1",0.160954259028356,1.36734592686558,0.011,0.003,1
"IVD",0.160995425378858,0.778144679202188,0.065,0.036,1
"NOL10",0.161030694160701,-0.244074849254779,0.131,0.135,1
"ECHDC2",0.161279559394941,-0.500842569917522,0.035,0.042,1
"CEP250",0.161306025543018,0.316170783697548,0.11,0.082,1
"DDX50",0.161380861443572,-0.187693653667509,0.274,0.269,1
"SLC44A5",0.161419241964984,0.669052456246325,0.014,0.006,1
"KLHL28",0.161626330838941,0.268515591436515,0.165,0.126,1
"NUP155",0.16177081406252,-0.209158011177645,0.098,0.104,1
"SLC7A1",0.161780012096992,0.313497225195995,0.134,0.091,1
"MED24",0.161851326897712,0.462447307956169,0.143,0.102,1
"GALE",0.161980223780345,0.644690582149516,0.035,0.017,1
"PIGA",0.162095314619581,0.510976130144982,0.046,0.031,1
"HEIH",0.162200414684203,-0.10271200604697,0.108,0.097,1
"CHIC2",0.16225785285256,0.207196040522559,0.326,0.272,1
"ZNF326",0.162337208747209,0.217658776750892,0.28,0.239,1
"IFT25",0.162358530250958,-0.620638692205992,0.059,0.072,1
"LACTB2",0.162410600590625,0.224826016786481,0.096,0.075,1
"PLRG1",0.162419690751839,-0.146545993811563,0.249,0.243,1
"SLC66A3",0.162519946938266,-0.262526930039339,0.092,0.093,1
"ENSG00000288827",0.16254144141944,-1.39805713891461,0.014,0.018,1
"APBB1",0.162570285390522,0.787267492353027,0.029,0.015,1
"PLET1",0.162636501813004,-0.940527488010489,0.007,0.014,1
"ENSG00000235978",0.162711339998214,-1.63604970451434,0.005,0.011,1
"GARS",0.162727349733365,0.496493744197832,0.161,0.118,1
"GET1",0.162787861892545,0.415130662087542,0.077,0.053,1
"MYOM2",0.162945912300873,0.600955973344085,0.04,0.026,1
"ABLIM1",0.162948543548692,0.158837121381892,0.509,0.442,1
"PWWP2B",0.163134914866236,0.323977736784861,0.072,0.052,1
"XPC",0.163335063936408,0.256561290366955,0.202,0.158,1
"MPZL3",0.163422786277457,0.391654896435957,0.041,0.025,1
"SDCBP2",0.163432558421736,0.729456229860499,0.015,0.005,1
"CAPZA2",0.163494348267264,-0.116013401526764,0.463,0.44,1
"ENSG00000272742",0.163542484073518,-0.987882208975211,0.02,0.03,1
"USP33",0.163580512732065,-0.231232153057144,0.284,0.29,1
"AEBP1",0.163658737438808,0.204848739419468,0.295,0.25,1
"SPRING1",0.16377344027994,-0.201139245614969,0.038,0.041,1
"IFNLR1",0.16391476779388,-0.231733293943783,0.18,0.177,1
"GNL3",0.163966439155179,-0.150411668814518,0.204,0.193,1
"SLC6A16",0.164058386202233,0.595336129409661,0.049,0.035,1
"C3orf35",0.164098939736413,-0.984301063938649,0.006,0.014,1
"CLBA1",0.164120745559922,1.53754308128351,0.013,0.004,1
"AC004865.2",0.164210559064718,0.785499936344506,0.024,0.012,1
"LIX1",0.164287729115186,-1.21598132441737,0.005,0.01,1
"MTERF2",0.164315496440615,1.2416497208886,0.017,0.007,1
"CLINT1",0.164346797769708,-0.166368539647048,0.312,0.314,1
"ENSG00000228655",0.164365410551536,-0.945542131965297,0.016,0.026,1
"CNOT10",0.164447157195114,-0.135050269016066,0.188,0.163,1
"CENPV",0.164461271573982,0.465284370800225,0.055,0.031,1
"TRIM16",0.164516491117024,-0.622872785369694,0.019,0.027,1
"SKIV2L",0.16454012316146,0.396526201600981,0.108,0.076,1
"MIGA2",0.16456169562814,0.144632364254283,0.075,0.055,1
"ZNF654",0.164596736085549,-0.286069181905795,0.208,0.216,1
"SCAMP1-AS1",0.164831644077595,0.893138644552944,0.036,0.02,1
"MAP3K9",0.164879922372142,-1.1959068966138,0.014,0.022,1
"AC104596.1",0.164912397828561,-0.517994882813349,0.031,0.043,1
"RHOBTB1",0.164918206933626,0.479958822075541,0.047,0.032,1
"HAUS7",0.164919123119267,-1.12446626669696,0.008,0.014,1
"CCDC92",0.164965621475415,-0.15901931660058,0.206,0.193,1
"STK39",0.165206514673574,0.474987404157224,0.105,0.071,1
"VAMP4",0.16537772054452,0.37803766399826,0.147,0.107,1
"MLLT11",0.165457632925819,0.901504934761807,0.035,0.02,1
"ENSG00000286277",0.165480756107516,-0.962436330187752,0.012,0.018,1
"DSTYK",0.165598925914178,0.590408608952862,0.055,0.035,1
"ZNF320",0.165749098891488,1.05115619438695,0.029,0.014,1
"FAM162A",0.165760526336197,-0.212142839387437,0.462,0.489,1
"ALDH3A2",0.165911086737217,0.754102040573478,0.03,0.017,1
"ENSG00000289056",0.166016885921776,-2.07103980596759,0.004,0.01,1
"CRLF1",0.166031574989132,-1.21857627864739,0.006,0.012,1
"ZNF461",0.16612679309851,-0.515937228227751,0.031,0.041,1
"DPYD",0.16615802407989,-0.127963224714481,0.41,0.398,1
"AL499604.1",0.166172721481296,0.991204226682614,0.014,0.006,1
"KCP",0.166179898880222,0.981124981048341,0.012,0.004,1
"EEF1AKMT4",0.166243085866387,0.442856148101266,0.048,0.035,1
"ARMC10",0.166288553031848,0.294756639632253,0.199,0.148,1
"SPATA21",0.166350786492029,-0.862600552786272,0.011,0.016,1
"SLC19A1",0.166423654935281,0.874901813408044,0.019,0.008,1
"CD302",0.166689120396719,-0.563248707204168,0.051,0.065,1
"SLC17A5",0.16670886141393,-0.276070629222765,0.071,0.078,1
"FARSA",0.166901956272939,-0.127564175497927,0.263,0.267,1
"MED6",0.167070210186499,0.261890791326407,0.206,0.158,1
"IBTK",0.167137206463556,0.13683198005614,0.165,0.147,1
"DPP3",0.167262581157616,-0.265008860626098,0.089,0.084,1
"NIN",0.167430427922582,0.198800144466472,0.404,0.33,1
"CEP135",0.16749954475836,0.190782860854865,0.236,0.187,1
"IGHV3-66",0.167519436615838,3.89485298701184,0.01,0.004,1
"IFT81",0.167563200452477,0.672103961829178,0.046,0.026,1
"MKRN2",0.167612899547076,0.363055081854489,0.122,0.093,1
"RPS6KA1",0.167632959943161,0.338583600262899,0.225,0.181,1
"MED14OS",0.167639456740465,0.73037569714795,0.026,0.013,1
"CD320",0.167641027570482,0.508068093095714,0.112,0.075,1
"SSRP1",0.167758869537576,0.285721109734828,0.291,0.224,1
"ZDHHC16",0.167794363351429,-0.270482582058651,0.14,0.134,1
"ABCC10",0.168150961753812,0.647738346583989,0.055,0.034,1
"SNHG19",0.168202555719962,-0.444092922426371,0.01,0.015,1
"UBALD2",0.168211505455605,0.268856775785852,0.513,0.438,1
"CEP78",0.168227584464773,0.455875062120492,0.084,0.057,1
"EXOSC4",0.168318180891748,0.123015561122837,0.205,0.161,1
"FAM102B",0.168621903590086,0.502999210700755,0.084,0.057,1
"SLC25A12",0.168668165632126,-0.108353842911401,0.131,0.136,1
"ZGRF1",0.168766916538362,-0.773101235986918,0.022,0.031,1
"PNMA1",0.168842620698076,0.170854772991898,0.082,0.06,1
"MAF1",0.168865476472594,0.102471870855623,0.575,0.509,1
"MTOR",0.16894801921575,-0.284808173542806,0.083,0.092,1
"P2RY11",0.169051539178852,-0.65088204851782,0.009,0.016,1
"DCP2",0.169054353237857,0.19706632537525,0.339,0.28,1
"SAYSD1",0.169119445708129,-0.425749770696352,0.062,0.077,1
"PRKCI",0.16913750286463,0.158559314191748,0.052,0.037,1
"SLC2A11",0.169346686932149,0.157252237412655,0.085,0.069,1
"PROSER1",0.169388641580697,-0.196342367123885,0.075,0.072,1
"ZDHHC8",0.169433141797462,0.310815906223985,0.072,0.049,1
"HSPA1B",0.169478077374198,1.13073082001208,0.03,0.035,1
"RNF125",0.169524902371368,0.578588306800578,0.04,0.026,1
"PCBD2",0.169626820172007,0.355831489257012,0.1,0.074,1
"CGAS",0.169631610980235,-0.375878924075258,0.085,0.095,1
"METTL14",0.169678692601691,-0.375700195566108,0.139,0.152,1
"LINC02762",0.169705570282687,0.914696957886788,0.019,0.011,1
"ENSG00000290073",0.169715370685428,-1.25255883278802,0.01,0.016,1
"ALS2",0.169836789017529,0.586675251663878,0.051,0.031,1
"LINC00476",0.169877327283897,0.527304925360721,0.066,0.046,1
"LBR",0.169906004845707,0.13129839002177,0.473,0.408,1
"SRF",0.170160080918122,0.301126598941553,0.113,0.081,1
"FADD",0.170320157936603,0.508506957618304,0.109,0.071,1
"SLC45A4",0.170368310750502,-0.681192984840084,0.022,0.029,1
"AP4B1",0.170373552221785,0.266676038747137,0.071,0.059,1
"MSANTD4",0.170407440783114,-0.199449932756768,0.039,0.047,1
"VPS52",0.17040753961281,-0.279689968291859,0.081,0.089,1
"GPN2",0.170465013600568,0.319687855064485,0.081,0.057,1
"LINC00957",0.170514950085721,0.830647535209689,0.036,0.02,1
"MRPS31P5",0.170582061626246,-1.71017796640645,0.007,0.014,1
"ZC3HC1",0.170584050937726,-0.302198269310849,0.081,0.09,1
"CPOX",0.170675301961364,-0.309401334578977,0.029,0.037,1
"BICRAL",0.170743306428338,-0.219420316314537,0.178,0.193,1
"TRIM52",0.17107134262381,0.184976945330642,0.092,0.069,1
"LARS2",0.171095288721359,-0.322007143103521,0.064,0.073,1
"CDK5RAP1",0.171146248094853,0.247170957592548,0.137,0.1,1
"PTK2B",0.171258421071121,-0.125068230723642,0.305,0.324,1
"RPS27L",0.171265711517575,0.214956684187371,0.415,0.344,1
"UNC93B1",0.171266562022844,-0.234389981422484,0.305,0.321,1
"VARS",0.17163697524976,-0.219488602911229,0.053,0.051,1
"B4GAT1",0.171855026944248,0.611449861470411,0.034,0.021,1
"ICE2",0.172083009303244,-0.25955884148235,0.185,0.189,1
"MAPK6",0.172505206460432,0.169521531460035,0.105,0.079,1
"KMT2B",0.172681413903722,0.248186205414084,0.129,0.098,1
"HIST1H4H",0.172706138296468,0.276048314927918,0.08,0.059,1
"SLC25A51",0.172714792980312,-0.16977482959901,0.065,0.059,1
"CERT1",0.172798773097938,-0.138546045426864,0.247,0.233,1
"WDR86-AS1",0.172892559916338,1.00058193092924,0.012,0.004,1
"ENSG00000256152",0.173432997785652,0.6598290781766,0.031,0.017,1
"RPN1",0.173571388523907,0.157367266077465,0.418,0.347,1
"TMEM60",0.173645236681513,-0.260076179109041,0.191,0.205,1
"TNFAIP1",0.17368429174028,0.550872398175197,0.051,0.032,1
"CNPY4",0.173713071053637,0.581433029247061,0.053,0.036,1
"RBMXL1",0.173722080125884,-0.118003117858554,0.111,0.093,1
"TATDN3",0.173776041364354,0.332299926935599,0.147,0.111,1
"HPS4",0.173877794548724,0.373802207725902,0.128,0.1,1
"SENP1",0.173922381623496,0.323184571002685,0.121,0.087,1
"DCAF4",0.174023663300271,0.553286534482538,0.065,0.043,1
"RALA",0.174251427854679,0.233783196912218,0.404,0.324,1
"ZNF567",0.174255822515376,0.182307021663484,0.114,0.09,1
"USP5",0.174335902323123,-0.254849069943212,0.121,0.123,1
"HARS1",0.17439694037856,-0.650351487497673,0.052,0.066,1
"MTHFD1",0.174494990256704,-0.239108316691737,0.088,0.087,1
"AC026202.3",0.174650452900592,1.06608126127345,0.011,0.004,1
"CR381653.1",0.174666722197955,0.418609527380942,0.04,0.025,1
"MIR3142HG",0.174749924889675,0.583986272755977,0.025,0.011,1
"KIAA1841",0.174832359304455,1.54861046254078,0.016,0.006,1
"DDIT4-AS1",0.175098035855454,-0.510255836944479,0.03,0.041,1
"HHLA3",0.175185872564635,-0.326032443253751,0.031,0.032,1
"TMA16",0.175232179699456,-0.162019383906735,0.146,0.143,1
"VBP1",0.175334090199123,-0.16447337841813,0.249,0.234,1
"CYTH2",0.175423629673989,0.298361757866666,0.141,0.105,1
"DKC1",0.175529549947017,0.302561345306295,0.233,0.188,1
"RNF170",0.175548836638815,-0.277646305172013,0.1,0.1,1
"RPA2",0.175666467376978,-0.131025258142509,0.31,0.306,1
"CAPN10-DT",0.175738337046223,-0.588200945503064,0.013,0.021,1
"AC009779.2",0.175760580170078,1.09048582347145,0.015,0.008,1
"PGS1",0.175997617481066,0.140425927997873,0.144,0.115,1
"CBL",0.17602549273602,-0.275031277902438,0.172,0.177,1
"ZNF566",0.176092167843763,0.449296437941652,0.054,0.034,1
"BCDIN3D",0.176103506353507,0.216065583031237,0.087,0.066,1
"LRPAP1",0.17613813928095,0.237665239833694,0.318,0.261,1
"ORMDL2",0.176180659390637,-0.251988026438809,0.21,0.216,1
"AC105052.4",0.176365289335402,-0.167594834586502,0.144,0.159,1
"RAB1B",0.17637381789017,-0.131447791380396,0.378,0.376,1
"EYS",0.176488045283007,-1.03900504172649,0.007,0.015,1
"ENSG00000290383",0.176545519175139,-0.628273753226617,0.014,0.02,1
"ENSG00000272009",0.176647873646282,-1.12704024334827,0.006,0.011,1
"FBXO42",0.17665401743774,0.226054478099768,0.215,0.18,1
"CBX5",0.176797841602654,0.303938921235652,0.249,0.19,1
"MPI",0.176968233727849,0.282233236106015,0.155,0.119,1
"AP004609.3",0.177014833089277,0.912564191300395,0.032,0.019,1
"ENSG00000289536",0.177132089797424,-0.375021570372689,0.026,0.02,1
"ALG9",0.1774452532511,0.204281185017293,0.072,0.061,1
"WTAP",0.177446153866438,0.134838899591519,0.54,0.486,1
"JADE1",0.177496093987787,0.260307785966551,0.098,0.073,1
"ZNF239",0.177626923304503,-0.774131718111638,0.008,0.013,1
"RBM19",0.177692919472999,-0.274235289616176,0.1,0.089,1
"CIAO1",0.177836969526804,0.206050963528462,0.3,0.238,1
"SPIN1",0.178297457315926,0.240300460180988,0.171,0.132,1
"TBCCD1",0.178324112876064,0.437442951649837,0.096,0.066,1
"ERCC5",0.178327661861171,0.232815446621216,0.22,0.175,1
"AL118558.3",0.178527413716119,0.746033352362308,0.016,0.008,1
"ANKUB1",0.178602575520689,-0.27065362106309,0.109,0.129,1
"AC021752.1",0.178862839239851,0.790007978500038,0.028,0.015,1
"GLI4",0.179030687541214,-0.118324720686081,0.086,0.08,1
"ZNF350",0.179041557814753,0.237599085624242,0.124,0.095,1
"PUSL1",0.179093670516292,0.574001750179579,0.045,0.027,1
"PDP1",0.179185581793938,0.303336859795674,0.115,0.083,1
"LONP2",0.179247313989251,0.193560408114831,0.24,0.185,1
"GAS7",0.179259522706518,0.293360473606505,0.264,0.206,1
"RUFY3",0.17928278374051,-0.126146178447989,0.208,0.192,1
"CEP290",0.179307233007198,0.267115893369475,0.128,0.111,1
"FAM111A",0.179331961061692,-0.403548526491348,0.117,0.129,1
"VKORC1L1",0.179336973026842,-0.124399322278612,0.1,0.09,1
"SV2C",0.179411260012008,0.15862929148015,0.034,0.025,1
"PAXIP1-AS2",0.179576510100525,-0.214184518477389,0.069,0.066,1
"TIMM22",0.179611212717001,0.364668840466613,0.12,0.088,1
"TMCO6",0.179646265736013,0.119548760273268,0.064,0.048,1
"SIRT3",0.179759202750663,0.228558371946057,0.064,0.044,1
"SKIC8",0.179872834359043,-0.724535268819791,0.034,0.045,1
"AC011092.2",0.179896661846459,-1.29145755295973,0.006,0.011,1
"NOMO1",0.179939876346574,-0.681963327699718,0.025,0.036,1
"BORCS5",0.180056631277615,0.486271380848124,0.141,0.099,1
"AC010642.2",0.18040920059072,0.51561882275348,0.099,0.068,1
"RNF126",0.180691759994292,0.204943625295912,0.298,0.239,1
"SEH1L",0.180715806532638,-0.206504442958185,0.182,0.183,1
"OXCT1",0.180859780214346,0.205411162207287,0.165,0.124,1
"ABCE1",0.180993654622344,-0.110877243704109,0.253,0.235,1
"ANXA4",0.181060687364512,0.23977562738233,0.272,0.227,1
"OXSM",0.181082445677601,-0.18018323923291,0.116,0.109,1
"POLR1B",0.181136844411013,0.218525508707852,0.088,0.061,1
"MRPL46",0.181452978071581,-0.250934368745596,0.146,0.146,1
"SLF2",0.181577279073297,-0.265063682151618,0.135,0.138,1
"PCBP4",0.181699109564674,1.23310515159025,0.017,0.008,1
"PARD6B",0.181827970622849,0.585026954855897,0.048,0.031,1
"RILPL2",0.181988677122317,0.386177535259683,0.212,0.161,1
"COLQ",0.182009278998191,-1.59368793358024,0.005,0.01,1
"C5orf24",0.182432186879184,0.287200990364224,0.187,0.141,1
"TUBGCP6",0.182665122157688,0.621862331982005,0.067,0.048,1
"SLC46A3",0.182714161217886,-0.252745193038493,0.055,0.054,1
"ENSG00000270659",0.182783878180587,-1.06428030414625,0.01,0.017,1
"MCM2",0.182837048421466,0.592952572369762,0.069,0.043,1
"ISG20L2",0.182855394964745,0.277880466851575,0.191,0.146,1
"ARFGAP1",0.182858974997227,-0.463122438124514,0.06,0.061,1
"SLC30A5",0.182929626536611,0.15130481583537,0.155,0.118,1
"ENSG00000257221",0.183046503422733,-0.284314532478425,0.008,0.013,1
"ERMAP",0.183064611209802,0.403324967508221,0.041,0.025,1
"CHSY1",0.183073700018202,-0.665947416680466,0.048,0.059,1
"GABPB1",0.183186239198723,0.381556017728472,0.149,0.11,1
"IDH1",0.183301861254065,-0.274615356656966,0.11,0.118,1
"BCL9",0.183408841391171,0.678742504486988,0.028,0.014,1
"ZBTB5",0.183622294612095,0.486325292351305,0.08,0.056,1
"DHFR",0.183647301992442,0.223526834114221,0.177,0.16,1
"DEK",0.183656627335728,-0.188984824734683,0.522,0.52,1
"CXorf21",0.18388022961463,0.588584919852065,0.125,0.086,1
"WNK1",0.183975663407655,0.238853020549182,0.333,0.266,1
"ZNF274",0.184321463459786,0.213607915370527,0.179,0.142,1
"ENSG00000290021",0.184361862324313,-1.44433539986225,0.005,0.01,1
"AC104806.2",0.184445215731377,0.491749740931843,0.027,0.02,1
"MRPS5",0.18477702848809,0.175803477837802,0.328,0.266,1
"ENSG00000290921",0.18488913002043,-0.802109388649376,0.029,0.035,1
"ZNF33A",0.185265900326124,-0.189793563045906,0.267,0.271,1
"STK19",0.185290927412425,-0.381734226994099,0.071,0.083,1
"ADA2",0.185351954657833,-0.223713858867472,0.138,0.147,1
"CXorf38",0.185614185887885,0.306732888554772,0.153,0.121,1
"AFMID",0.185923393533954,0.772609530775071,0.048,0.03,1
"ERCC1",0.186013165717648,0.23020570632728,0.357,0.289,1
"KLHL21",0.186119630846391,0.660503817106937,0.047,0.026,1
"PANK4",0.186227497153962,-0.191905566015857,0.088,0.082,1
"GPR107",0.18623876628727,0.10417369337602,0.082,0.066,1
"PSTK",0.186294663329818,0.655515421485874,0.036,0.02,1
"IL17RA",0.186321131623221,0.212979627718743,0.139,0.107,1
"ZMAT1",0.186591934562378,-0.390476283328455,0.084,0.1,1
"ATP2A3",0.186691204408726,0.107547286256292,0.486,0.435,1
"GMEB2",0.186712780048893,-0.418314776033995,0.056,0.07,1
"C12orf65",0.18695805309838,0.419751548624927,0.122,0.087,1
"SLC41A2",0.186972681982113,-0.385049672399604,0.032,0.04,1
"MTCH2",0.187143458581047,-0.133605077916695,0.348,0.342,1
"SPATS2",0.187156155620691,-0.204867263025581,0.112,0.117,1
"MFAP1",0.187166727780797,-0.29651365363733,0.183,0.19,1
"PSMF1",0.187320596840817,-0.120894435404968,0.382,0.377,1
"RIMOC1",0.187343069134022,-0.762901171585473,0.031,0.044,1
"CSPP1",0.187348548797401,0.289381294819358,0.114,0.092,1
"HMBS",0.18739531064296,-0.189121195098128,0.057,0.057,1
"TOMM40",0.187584654448839,-0.153917885611947,0.184,0.184,1
"BAK1",0.187668833903357,-0.379343579363834,0.126,0.131,1
"ZNF223",0.187700259565975,-0.528096421494237,0.018,0.022,1
"SIMC1",0.187705677466797,0.271505943198898,0.226,0.188,1
"BCR",0.187782596262334,0.141982965565469,0.101,0.079,1
"TOMM34",0.187882114361741,0.346815630310778,0.141,0.108,1
"PRKCE",0.187952705593973,0.11170977032209,0.467,0.422,1
"S100A10",0.188054932097634,-0.192937753723336,0.523,0.55,1
"RPAP2",0.188162890102132,0.259837403850944,0.212,0.159,1
"CAND1",0.188185323015003,-0.269577078752854,0.241,0.253,1
"AL035587.1",0.18823767877509,-0.796913354448479,0.012,0.021,1
"GPR155",0.188269632815586,-0.343714573168072,0.073,0.088,1
"FBXL12",0.188396780763666,0.239144650164776,0.145,0.108,1
"PPIF",0.188399448921763,0.226166355440652,0.12,0.084,1
"AC002429.2",0.188469870203779,1.28406426922491,0.014,0.006,1
"ZNF414",0.188584225125871,0.301156676472992,0.147,0.112,1
"TVP23C",0.188722133087581,0.664028074118251,0.026,0.014,1
"GOLGA6L9",0.18879048228961,0.931269689172368,0.011,0.004,1
"SNHG20",0.188925703048524,0.314291434470753,0.077,0.053,1
"GAS2",0.188932511628934,-0.743449000971562,0.009,0.015,1
"ZNF532",0.188990519399816,-0.985138804778906,0.012,0.02,1
"AC025171.1",0.189069405956521,-0.506414566100362,0.029,0.044,1
"ARFIP2",0.189177831189617,0.338958593433345,0.164,0.123,1
"TUSC2",0.189220896106495,0.108979508061169,0.243,0.196,1
"ACTN4",0.189262749170147,-0.113762539299461,0.251,0.253,1
"ABHD17B",0.189401896526404,0.289959003867486,0.124,0.095,1
"RBMS2",0.189428572789624,0.815394880322551,0.027,0.014,1
"AP002812.2",0.18964175952778,-0.997381864579695,0.007,0.014,1
"PACRGL",0.18966495294246,-0.567475382071498,0.036,0.042,1
"SNRPN",0.189996109330359,0.168469950572061,0.341,0.297,1
"NBPF15",0.189999493545798,-0.474046677834229,0.045,0.055,1
"UCHL3",0.190034056542928,-0.299885519309448,0.152,0.164,1
"TBK1",0.190399838284145,-0.263332044446405,0.209,0.216,1
"CCDC187",0.190439739031827,0.726318918275429,0.026,0.014,1
"RO60",0.190519930173205,0.143959231405142,0.253,0.204,1
"TRIM13",0.190522479716134,-0.203913104185704,0.205,0.199,1
"SIDT1",0.190585346625951,-0.233421936469979,0.187,0.203,1
"SPRY2",0.190612978751273,-0.490234601040741,0.043,0.043,1
"RARS1",0.190622890357734,-1.00731713024578,0.027,0.034,1
"EFNA3",0.190633142517246,0.450200040156299,0.053,0.039,1
"ERP27",0.190669382391775,-0.64882208958632,0.019,0.028,1
"TMEM268",0.190682579205907,0.148818594379107,0.181,0.144,1
"AASDH",0.190743840457794,0.449888308824238,0.102,0.073,1
"TP53",0.190785682786545,-0.230542325447493,0.147,0.154,1
"UFL1-AS1",0.190796982920264,-0.288165209328564,0.022,0.028,1
"UIMC1",0.190853580928299,-0.166730598599251,0.289,0.282,1
"SLC25A40",0.190880917706087,0.451708322378121,0.106,0.075,1
"KATNIP",0.191062491423842,-0.771947662874272,0.022,0.03,1
"AGGF1",0.191098335492267,-0.10532688667586,0.211,0.197,1
"TSNARE1",0.191278388513803,-0.868419151451754,0.017,0.024,1
"HDAC1",0.1915221572413,0.138979422891187,0.477,0.41,1
"NDUFA7",0.191551967697798,0.123273843846837,0.387,0.359,1
"AC078846.1",0.191872916480728,-0.913948218644411,0.014,0.02,1
"HIST1H3I",0.19201201853747,0.718673835075995,0.016,0.008,1
"CATSPERE",0.192020498246706,-0.975732053863374,0.007,0.01,1
"RHD",0.192038655140446,-0.686201152212988,0.007,0.014,1
"RTKN2",0.192062240914411,0.570608720826141,0.022,0.012,1
"FAM210A",0.192109915811803,0.155530401845685,0.215,0.174,1
"EZH2",0.192141801654073,0.593204723748073,0.085,0.057,1
"MYG1",0.192149890297225,-0.622761498439997,0.033,0.041,1
