"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-DQB1",0.0286366090682995,-0.404286241002431,0.063,0.074,1
"GRN",0.0288720906710386,-0.380738428452001,0.076,0.085,1
"NDUFAF4",0.028915584706464,-0.313786504818163,0.113,0.125,1
"BTD",0.0289543035477255,-0.410686122540498,0.081,0.099,1
"FAM53C",0.0290037215266091,0.357264473931449,0.076,0.059,1
"ZNF37A",0.0290041033335644,-0.206228926574017,0.097,0.109,1
"SRP14-AS1",0.0290185588833357,-0.199884670411468,0.02,0.019,1
"ICA1",0.0290396723184225,-1.00036842619211,0.008,0.013,1
"TRABD2A",0.0290468715885031,-1.05479102210656,0.008,0.014,1
"DEF8",0.0291096361765061,-0.604726671512867,0.039,0.052,1
"GSE1",0.0291429145777049,-0.249914168634839,0.161,0.181,1
"CCL3L1",0.0291810985387671,-0.636666432400488,0.03,0.047,1
"CDKN2C",0.0291860199281883,0.141910862777013,0.08,0.063,1
"RASSF3",0.0292311725545177,-0.214703740301267,0.123,0.138,1
"SYT11",0.0293384827571051,0.262565089419946,0.123,0.093,1
"ZFP37",0.0293754673290737,-1.05531749090096,0.004,0.01,1
"ASH2L",0.0293895312969315,-0.33570928230567,0.082,0.096,1
"ACYP1",0.029516453426781,0.369349029769044,0.096,0.069,1
"ABI2",0.0295164731431723,0.307516073504599,0.101,0.074,1
"PRKCH-AS1",0.0295322607861957,-1.13212877415288,0.007,0.012,1
"CMPK1",0.0295468166030776,0.224032251798287,0.314,0.261,1
"FASTKD1",0.0296439181858885,-0.483014954335462,0.037,0.042,1
"GRHPR",0.0296741239219168,-0.268253664997536,0.143,0.151,1
"RBMS1",0.029712063662836,0.173374481950527,0.453,0.392,1
"ELAC1",0.0297209600901079,-0.563564851503346,0.027,0.038,1
"RRM1",0.0297672577033687,-0.352185041764285,0.056,0.063,1
"SNX1",0.0298162533604112,-0.244353785489131,0.237,0.244,1
"VEZF1",0.0298867497807905,0.259985743181031,0.254,0.205,1
"MCTP1",0.0298899285510486,0.77162892377221,0.037,0.021,1
"RSF1",0.0299753531544598,0.203387903064052,0.408,0.353,1
"RUSC1",0.0300695649833176,0.330732998516731,0.075,0.053,1
"NUFIP1",0.0300718004828705,0.574315510076709,0.051,0.031,1
"TBC1D15",0.0301169688824872,-0.223733229638206,0.112,0.125,1
"FRMD4A",0.03012647028861,-0.883924801829608,0.007,0.013,1
"MTFR1",0.0301765628732382,-0.399357777783605,0.053,0.066,1
"AC010247.1",0.0301995463022514,0.79323808994281,0.013,0.006,1
"CACNA1C",0.0302135512869907,-1.23546828669001,0.005,0.011,1
"MIB1",0.0302155642686879,-0.333640641511639,0.07,0.083,1
"HOTAIRM1",0.0302264888963687,0.407493823591881,0.075,0.053,1
"GTPBP2",0.0302282699973271,-0.33002732002919,0.039,0.044,1
"DNAJC11",0.0302578720692733,-0.427934947267083,0.059,0.071,1
"RGPD8",0.0303025772038452,-0.847792351336294,0.017,0.026,1
"C15orf40",0.0303181629468235,0.284585992518742,0.155,0.119,1
"CLDN15",0.030333091509253,0.913026518683799,0.023,0.012,1
"NT5DC2",0.0305440461619708,0.90494757507886,0.019,0.008,1
"PLGRKT",0.0305485167302278,-0.41149175388222,0.064,0.073,1
"SARAF",0.0307098392931661,0.117765233876521,0.895,0.86,1
"PRC1",0.0307252905127099,-0.366714847801401,0.018,0.018,1
"PAQR8",0.0307308674969566,0.886585631967615,0.032,0.017,1
"NPIPB4",0.030736779602274,-0.441831884580272,0.037,0.051,1
"LSM6",0.0307704952198143,-0.201407389087231,0.2,0.207,1
"ARHGEF9",0.0308282251210956,0.16833596058381,0.184,0.152,1
"RNF8",0.0308295239059038,0.411383914435093,0.098,0.069,1
"TTC39C",0.0308448802512586,0.283931000235043,0.366,0.297,1
"EPHX1",0.0308855083301506,1.15914027722829,0.01,0.003,1
"LIMS1",0.0309124413945748,-0.191733121685145,0.155,0.165,1
"FAM53B",0.0309228422601398,-0.276204670652958,0.179,0.197,1
"TRIM69",0.0309424060524364,-0.398704382703885,0.094,0.106,1
"MTCP1",0.0309744146876163,-0.668197646519762,0.026,0.037,1
"AL359513.1",0.0309857952142043,0.684653403132248,0.02,0.01,1
"MRRF",0.0309925966488212,0.480238888218989,0.072,0.046,1
"VARS2",0.0310836119957273,0.684588694663764,0.026,0.014,1
"PTEN",0.0311008169847174,0.253400382445825,0.275,0.219,1
"ODF2L",0.0311202410817854,0.108033190692245,0.305,0.26,1
"AK6",0.0311597829177376,-0.201567225646114,0.096,0.097,1
"ENSG00000269825",0.0311962272463707,-1.24383076888944,0.007,0.013,1
"AL162258.2",0.0312672702466509,1.37609669978566,0.01,0.003,1
"AMT",0.0313354763757097,1.07152839267636,0.016,0.007,1
"AC073195.1",0.0313516912919236,-1.59160375591047,0.004,0.01,1
"ZHX3",0.0313804796654579,0.893669406070072,0.024,0.012,1
"FAM24B",0.0314501289117844,0.584238556569099,0.043,0.027,1
"CDC23",0.031450495396225,-0.230358247271006,0.069,0.079,1
"BCKDHB",0.0315201888519237,0.478513968142211,0.074,0.05,1
"KIAA1143",0.0315452856648066,0.353698568849112,0.147,0.112,1
"ENSG00000260517",0.031554503965159,-1.28683857763851,0.005,0.01,1
"BLVRB",0.0316024442422728,0.259202948990486,0.087,0.064,1
"CCNYL1",0.0316083839829868,-0.853192089859662,0.019,0.029,1
"GNAI3",0.0317327306407813,-0.198678930497284,0.218,0.222,1
"SNHG26",0.0317702857026404,-1.08811617120271,0.008,0.016,1
"AC016074.2",0.031977986585142,-0.487076142711702,0.034,0.047,1
"ZDHHC21",0.0319781881362508,-0.278356883935528,0.062,0.066,1
"DNAJC30",0.031987712916166,-0.437686830673919,0.051,0.063,1
"ZCCHC10",0.0319997574178736,-0.349255896725972,0.103,0.118,1
"SHARPIN",0.0320308251525476,0.196647237342183,0.248,0.204,1
"IPO4",0.0320424542599754,-0.214858185760706,0.038,0.043,1
"SNRPB2",0.032074599908371,-0.124886670026646,0.317,0.303,1
"INSR",0.0320851374244423,-1.23454504084054,0.006,0.014,1
"PARP1",0.0321399991511023,0.247787830551625,0.238,0.198,1
"CNNM2",0.0321785128975664,0.395451115702266,0.088,0.062,1
"GPN3",0.0322174440563494,-0.270315156633623,0.063,0.062,1
"ZNF684",0.0322283561281178,-0.646659461109668,0.021,0.031,1
"UBXN11",0.0322298772162719,0.509733630069172,0.071,0.047,1
"TRMT1",0.0322446209396055,0.396804178222599,0.071,0.05,1
"TMEM164",0.0322514356273148,-0.764501577194219,0.02,0.03,1
"CASP3",0.0322816119070738,-0.222765240350798,0.16,0.162,1
"DNAJB12",0.0322869476211713,-0.332297440228924,0.121,0.136,1
"IFI30",0.0322885113474003,-0.734830956902396,0.027,0.041,1
"WARS2-AS1",0.0322944013711362,-0.623157122924754,0.022,0.031,1
"H6PD",0.0323639905720952,0.671292406747328,0.043,0.028,1
"CCNB1IP1",0.0324115431178433,0.515639062493563,0.069,0.044,1
"MANBAL",0.0325002692434836,-0.521419354408347,0.04,0.047,1
"TRAC",0.0325276275233529,0.379697053990788,0.088,0.064,1
"SREK1",0.0325580950067064,0.136095820959312,0.219,0.178,1
"NUP54",0.0325608403620256,-0.262658246358281,0.139,0.151,1
"NEDD4L",0.0325660450322948,-0.837867389106803,0.015,0.024,1
"SIRT5",0.0326139877693483,-0.284858456973929,0.049,0.048,1
"TLCD3A",0.0326216837371432,1.48315857229291,0.015,0.006,1
"RBM5-AS1",0.0326361834352143,-1.17654194758835,0.006,0.011,1
"ZFP30",0.0326574123666445,0.692697660639399,0.041,0.026,1
"AIFM1",0.0327124416234319,0.296703184008422,0.066,0.048,1
"RPP30",0.0327413495315675,-0.289914429206921,0.115,0.128,1
"AREG",0.0328228909833598,1.21932887123013,0.019,0.008,1
"GEM",0.0328313007309197,-1.0708738417822,0.006,0.011,1
"SPPL2B",0.0328627062077042,0.514763135667675,0.05,0.037,1
"FRMD8",0.0328919220555727,0.399951402469517,0.098,0.07,1
"AC087854.1",0.0329364904601284,-0.724759161529934,0.015,0.023,1
"GFPT1",0.032966477384346,-0.295566140970508,0.1,0.11,1
"ATXN3",0.0331510950929361,0.208513549192606,0.148,0.116,1
"FHOD1",0.0331531403362008,0.327468756699891,0.139,0.106,1
"DERPC",0.0331666551975442,-0.758573970143872,0.008,0.015,1
"MRPL48",0.0331819215826653,0.234141941915649,0.099,0.074,1
"CSGALNACT1",0.0332316437371098,0.780323588070199,0.049,0.029,1
"TIMM17A",0.0332409503012152,-0.203446058436349,0.164,0.171,1
"ETHE1",0.0333216645466277,0.269188180824519,0.142,0.105,1
"ZNF713",0.0333277445623578,-0.720355465007558,0.018,0.026,1
"GCC2",0.0333580692268223,0.12620321309857,0.41,0.385,1
"UFD1",0.0333860091974298,-0.223520007216555,0.214,0.228,1
"HIST1H2BG",0.0334154329866448,-1.56849278645049,0.004,0.01,1
"C16orf86",0.0334387444521553,0.617819052288195,0.029,0.017,1
"PDE12",0.033483458376452,-0.411312193713714,0.055,0.066,1
"STT3B",0.0334856045301344,0.209705768228456,0.357,0.293,1
"NR1H2",0.0335221614728466,0.177224676208143,0.251,0.203,1
"PDCD6IP",0.033528904670857,0.10962988999651,0.308,0.259,1
"RBKS",0.0335323826608404,-0.709575940123462,0.019,0.029,1
"CLIP3",0.0335379055696225,0.478141079003586,0.016,0.008,1
"UTP4",0.033562450579368,-0.424014476608167,0.049,0.059,1
"RAD51-AS1",0.0336291812722888,0.386447463483476,0.056,0.046,1
"ALMS1",0.0336314312710826,-0.33116818296685,0.069,0.082,1
"SMG8",0.0337005384234124,-0.581223000332458,0.037,0.048,1
"PEMT",0.0337164767223802,0.533710076321129,0.048,0.03,1
"ACP5",0.0337409203625837,-0.233410626471057,0.185,0.189,1
"TMEM201",0.0338241100845568,1.81581264355727,0.01,0.003,1
"JMJD4",0.0338458877728097,0.497100714219968,0.061,0.041,1
"RPL26L1",0.033854432362118,-0.35678427651556,0.07,0.078,1
"PLPBP",0.0338788916312039,0.323586444207542,0.144,0.109,1
"DPH2",0.0338939981287763,-0.581003374171905,0.023,0.033,1
"SPATA20",0.0339096188269564,0.68970416344027,0.031,0.02,1
"DIDO1",0.0339241852359249,0.242062990516847,0.218,0.177,1
"MBNL2",0.0339270867285175,-0.235553816271387,0.239,0.253,1
"CTSO",0.0339286084359468,-0.509076698397651,0.037,0.05,1
"SIVA1",0.0339869072500682,-0.170299435004932,0.237,0.239,1
"CHIC1",0.0340675386031317,-0.407512434955295,0.047,0.06,1
"ZDHHC18",0.0340920154540793,0.287325674976151,0.117,0.086,1
"RBM6",0.0341756221033166,0.235573834976228,0.308,0.257,1
"SLC3A1",0.0341862525182,-1.04610062437082,0.008,0.016,1
"ALCAM",0.0342026614074273,-1.35637386479366,0.007,0.012,1
"HDGFL2",0.0342457253799791,0.339513297310325,0.148,0.112,1
"SMG5",0.0342689127847862,0.343383869820908,0.12,0.088,1
"CARD19",0.0343901149799142,0.189387622313059,0.261,0.218,1
"SUPT5H",0.0344052281475284,0.153480296047214,0.199,0.163,1
"IPO13",0.0344171379864822,0.606741516233349,0.044,0.026,1
"ATG16L2",0.0344309143850216,0.179192928754004,0.19,0.15,1
"ST3GAL3",0.0344542191827885,-0.367480870072789,0.038,0.041,1
"MTERF1",0.0344705510824812,-0.46364455985089,0.077,0.092,1
"PM20D2",0.0345067280949964,0.774274999614058,0.034,0.018,1
"AFTPH",0.0345161630643943,0.269707002009728,0.221,0.172,1
"CCNT2-AS1",0.0346148749217986,-0.940953156971224,0.015,0.025,1
"FAM174A",0.0347683109281407,-0.401200156912581,0.057,0.066,1
"SYF2",0.03483483950891,0.139484248035729,0.504,0.445,1
"BFAR",0.0348552536418389,0.221718219470897,0.192,0.15,1
"PARVG",0.0348784822079891,0.149559889445121,0.199,0.165,1
"LSS",0.03488603129364,0.670623500073945,0.037,0.022,1
"RIOX2",0.0349050042510042,-0.725622793997679,0.014,0.02,1
"SH2D3A",0.0349126759371441,-0.631731402564218,0.018,0.026,1
"INPP5A",0.0349689127274648,-0.382566505368171,0.044,0.047,1
"DNAJC25",0.0350088677243401,0.367020872855234,0.063,0.048,1
"COPG1",0.035149067912024,0.265509402277589,0.192,0.146,1
"AC012360.3",0.035161762638053,0.489400360909517,0.03,0.019,1
"TBC1D20",0.0351711880790492,0.236877384266109,0.19,0.154,1
"SCAMP1",0.0351719814183026,0.299788725821784,0.15,0.113,1
"MCOLN2",0.0351892480570893,1.00631211704197,0.025,0.013,1
"STEEP1",0.035224157589689,-1.22276299719671,0.007,0.012,1
"ARID3B",0.0352672004653233,0.191064350140018,0.118,0.092,1
"CNDP2",0.0353113368245887,-0.169004486724384,0.156,0.157,1
"METTL2A",0.0354267730841697,-0.534054276039638,0.036,0.046,1
"CGAS",0.0354481388427812,-0.459549111093312,0.058,0.071,1
"CBLN3",0.0354730143620922,-0.921519873192163,0.008,0.016,1
"WAC-AS1",0.0355155581967057,0.40701822741605,0.106,0.075,1
"SDR42E1",0.0356097972279549,-0.986867561412089,0.008,0.015,1
"AC009299.3",0.0356440121928666,-1.34171372384182,0.004,0.01,1
"GADD45B",0.035737720131077,-0.188854596749582,0.455,0.477,1
"LTB4R2",0.0358042586660903,0.810601877809391,0.022,0.012,1
"ACVR2A",0.03581022741816,-0.743087788463908,0.018,0.026,1
"ATP13A1",0.0358118891344569,0.112896576205092,0.1,0.081,1
"AC092652.2",0.0358316959404145,-0.799899057772705,0.008,0.015,1
"STX10",0.0359390685765965,0.19020545949981,0.224,0.178,1
"TMEM273",0.0359611984856224,1.12375350659615,0.016,0.008,1
"FBXO5",0.0359984299125009,0.242509154521449,0.049,0.034,1
"TAOK2",0.0360748573549224,0.424212701685554,0.064,0.043,1
"ZNF638",0.0361572786360695,0.160370195911577,0.369,0.326,1
"FYCO1",0.0361810095615788,0.557596309805203,0.056,0.038,1
"PSMD9",0.0362940011778655,-0.177924392917186,0.249,0.259,1
"CASP8AP2",0.0363494171495085,0.251530068328531,0.118,0.089,1
"POLR3B",0.0363674415283442,-0.457066340179831,0.02,0.026,1
"CKAP4",0.0363908894012255,-1.14159137794704,0.007,0.012,1
"NGLY1",0.0365294572421747,0.131845977781814,0.241,0.222,1
"LINC00894",0.0366051129941661,-0.734853556322022,0.013,0.023,1
"PPWD1",0.0366080284576898,-0.275423730315221,0.183,0.198,1
"NUP35",0.0366213356685064,-0.619986906938705,0.019,0.026,1
"POLR3H",0.036657564642329,0.519914600229145,0.045,0.028,1
"HIP1R",0.036670526435215,0.291145399153866,0.097,0.073,1
"C19orf54",0.0367134120851806,0.106997459563591,0.022,0.015,1
"SHLD3",0.0367342979633739,-0.182657672889491,0.019,0.015,1
"DYRK1A",0.0367464650562635,-0.163569178707469,0.225,0.235,1
"ARMC8",0.0367551848111678,-0.262797004586491,0.144,0.154,1
"BICD2",0.0368641866853567,0.476799581966743,0.072,0.051,1
"PLEKHM1",0.0369011387356452,0.221957958055891,0.152,0.125,1
"HMG20B",0.03693413127752,0.192231541333009,0.198,0.161,1
"MIIP",0.0369717403033635,0.305643583059576,0.082,0.062,1
"EIF5B",0.0371282142656805,-0.111129686885931,0.203,0.213,1
"ACKR3",0.037133128936803,-1.12863538169785,0.008,0.015,1
"FANCE",0.0371510055269782,0.876540201447273,0.027,0.015,1
"TKTL1",0.0371594547640587,0.51805767178457,0.044,0.03,1
"BX255925.3",0.0371738279566434,1.05119485264366,0.01,0.004,1
"OGFOD3",0.0371964000851506,-0.163867019960237,0.06,0.057,1
"HLCS",0.0372596752720827,-0.401485832929065,0.055,0.064,1
"SCAI",0.037280732622956,-0.170246388276253,0.057,0.057,1
"CLN6",0.037307470903436,0.898813997527284,0.031,0.015,1
"PIGL",0.0373215962903246,-0.309505989231166,0.085,0.098,1
"ENSG00000268205",0.0373563908244865,-1.35454306206319,0.005,0.01,1
"USP32",0.0373839974320443,-0.261225178180801,0.086,0.097,1
"TWISTNB",0.0373961759908138,0.5083628487532,0.055,0.036,1
"PLXDC1",0.0374523560351376,-0.931373303165382,0.007,0.013,1
"DPYSL2",0.0374911089215263,0.500301416939584,0.041,0.024,1
"ZC3H8",0.0375521459380834,-0.184503875365378,0.1,0.111,1
"AC019163.1",0.0375986834163201,0.621703997287258,0.027,0.015,1
"PAXIP1-AS2",0.0376951636253879,0.422396171099588,0.066,0.043,1
"ST6GAL1",0.0376984528870977,-0.215769425652916,0.128,0.131,1
"TSPAN32",0.0377098962182729,0.287751125157043,0.16,0.129,1
"NKIRAS1",0.0377187012108309,-0.63048172551941,0.029,0.041,1
"SQLE",0.0377348566975917,-0.393566872820124,0.049,0.06,1
"UBXN6",0.0378114871500137,0.384637541931169,0.081,0.059,1
"CLEC11A",0.0378158017014509,-0.621983932059502,0.026,0.037,1
"SCRIB",0.0378263631430607,0.402179564397498,0.047,0.036,1
"VWA5A",0.0378282015120389,0.583432027811631,0.031,0.019,1
"JMY",0.0378317014857699,0.325715655270442,0.143,0.111,1
"SLC12A4",0.0378503961777265,0.641703537524229,0.033,0.019,1
"LPAR5",0.0378842352637582,0.412260963782104,0.051,0.035,1
"BBX",0.0379758531121308,0.169104379810725,0.363,0.316,1
"ITGB7",0.0380323292804586,0.40604613623791,0.167,0.123,1
"PCTP",0.0380540829488409,-0.243238571983629,0.046,0.05,1
"CCNC",0.0381492054603111,-0.202377144924272,0.151,0.157,1
"MTRES1",0.0381786668352063,-0.393684318652202,0.059,0.066,1
"CCDC134",0.0382383457707568,-0.490716619121859,0.023,0.028,1
"INTS1",0.0382952595703071,0.449870599006264,0.073,0.052,1
"C1GALT1C1",0.0383009768072404,-0.38782252030965,0.062,0.075,1
"DPH5-DT",0.0383017231588137,-1.08386704071864,0.008,0.013,1
"ZMYM2",0.0383033655652116,0.177054227690375,0.29,0.246,1
"BET1L",0.0383785318887477,0.227175130965121,0.146,0.113,1
"MAP1LC3B2",0.0383840838072565,1.29108784964895,0.013,0.005,1
"ZNF831",0.0384247942862059,-0.290198527132393,0.087,0.094,1
"SLC35E1",0.038429851979969,-0.344397372318137,0.114,0.124,1
"AJM1",0.0384307588138554,0.341495384587589,0.088,0.066,1
"MBOAT2",0.0385365817434138,-1.37646010342945,0.005,0.011,1
"STX4",0.0385393479189916,0.221103463561725,0.247,0.201,1
"STAMBP",0.0385702265581346,0.315897835555897,0.158,0.119,1
"ISCA2",0.0385963934545372,0.203355618311705,0.149,0.114,1
"MID1IP1",0.0386840332979994,0.180157070417176,0.07,0.051,1
"MTMR6",0.0386925622754016,-0.292952274225726,0.091,0.097,1
"SEC23IP",0.0387008882244127,-0.366660781523296,0.081,0.095,1
"STIMATE",0.0387033355177609,0.416073211996369,0.055,0.037,1
"MRPL54",0.0387052345416928,-0.174957880193746,0.278,0.281,1
"EMC1-AS1",0.0387776407101568,-0.660498239887201,0.024,0.035,1
"ARL4D",0.038839688625882,0.684615269857253,0.024,0.014,1
"MIR4458HG",0.0388888279851288,-1.05381464670848,0.01,0.016,1
"PGAP3",0.0388933324513192,0.357087344134571,0.038,0.028,1
"AC008915.2",0.03889937539279,1.10544889619975,0.017,0.009,1
"AC002310.1",0.0389868092881176,0.668068422112941,0.034,0.02,1
"C12orf40",0.0390042474073392,-1.12014406835957,0.008,0.015,1
"ZNF257",0.0390313745437375,-0.68285956687138,0.019,0.027,1
"TENT4A",0.0391465934278415,0.486621797480329,0.047,0.031,1
"NIP7",0.0391600241394156,0.164095456910309,0.113,0.089,1
"HVCN1",0.0391761336889747,-0.310718411948516,0.071,0.075,1
"SH3BP5",0.0392602209008358,0.387057969903333,0.1,0.073,1
"FBXO28",0.0393127654653139,-0.219476719200671,0.084,0.087,1
"UCHL3",0.0393327471540291,-0.352263741203182,0.077,0.088,1
"MTREX",0.0393380466134415,-0.262185070722195,0.14,0.152,1
"P4HA2",0.0393546471788355,0.720258479531853,0.012,0.005,1
"SLC12A6",0.0393918030143755,0.248903692242416,0.137,0.109,1
"TMX2",0.0394251060244601,-0.31634255107293,0.125,0.137,1
"AMIGO1",0.0394407238326465,0.870999825561512,0.013,0.006,1
"PARVB",0.0394410219882595,-0.542668066394851,0.033,0.043,1
"NUAK2",0.0394708773018198,-0.536560106647421,0.058,0.077,1
"USO1",0.039485417319921,0.266485634634213,0.213,0.168,1
"TPST1",0.0395210104791202,-0.761299246773293,0.022,0.03,1
"AC027290.1",0.039523229134808,0.131086943767804,0.029,0.023,1
"ABHD6",0.0395675783832484,0.791446825144054,0.041,0.024,1
"MAPKAPK3",0.0396670973339941,0.21190464859062,0.114,0.084,1
"ENKD1",0.0396871107383732,0.467544237571599,0.028,0.016,1
"CEP76",0.0396982256325194,-0.558148599505232,0.027,0.037,1
"HOXB2",0.0397205184076646,0.258054003681724,0.099,0.071,1
"SAR1B",0.0397445200539685,-0.316686715607467,0.136,0.146,1
"ZNF639",0.0397832914765233,0.241381376889198,0.153,0.115,1
"WASHC5",0.039836866061403,-0.128343899249598,0.103,0.109,1
"RNF122",0.0398412799049574,1.42271838844195,0.013,0.005,1
"ENSG00000278730",0.0398468357530658,-0.89461490624242,0.008,0.012,1
"MAL",0.0398565468600074,-0.497303139398846,0.016,0.02,1
"AL022157.1",0.0398590019811464,0.593460124377716,0.028,0.016,1
"EXOC5",0.0398855316729896,0.340296051150314,0.14,0.105,1
"LARS2",0.0400054540054287,-0.208190311998179,0.035,0.042,1
"PIGF",0.0400120125886663,0.228742174619081,0.123,0.096,1
"ZW10",0.0400531538264417,-0.483229306652587,0.044,0.053,1
"BABAM1",0.0400912535947485,-0.189650416144991,0.22,0.222,1
"MTOR",0.040104630033698,-0.332726422526556,0.073,0.087,1
"TMEM154",0.0401092489638444,-0.621608644486407,0.021,0.028,1
"RPRD1A",0.0401235215670657,0.345424999060277,0.095,0.069,1
"MYBBP1A",0.0401521502321906,-0.595054978262489,0.024,0.033,1
"INTS3",0.0401763892303348,0.421345449828905,0.074,0.052,1
"ANKIB1",0.0402298990523774,-0.183266333398585,0.193,0.204,1
"WHAMM",0.040259014520996,0.161490194133027,0.366,0.316,1
"MYLIP",0.0402715656812597,0.143360294815043,0.211,0.186,1
"SNRPN",0.0403249869565792,-0.228714850425537,0.262,0.285,1
"FCHO1",0.0403287525704433,0.270570219031047,0.094,0.068,1
"SMCR8",0.0403357244490031,-0.19389816742502,0.048,0.057,1
"ZNF800",0.0403495693542973,-0.158659307756815,0.316,0.319,1
"LGR6",0.0403531352152561,-0.480437595537341,0.072,0.092,1
"NOTCH2NLC",0.0403943741890193,-0.130136467393346,0.14,0.132,1
"MED12L",0.0404239894709538,-0.667781244860246,0.007,0.014,1
"SEPTIN11",0.040427074131138,0.301080633934688,0.169,0.126,1
"VPS4A",0.040466930168407,0.245548909486235,0.174,0.134,1
"MCM2",0.040469417782315,1.06598801054139,0.022,0.01,1
"VKORC1",0.0404838687328583,0.20562234187565,0.306,0.252,1
"MOSMO",0.0404854858356345,-0.368872522953873,0.096,0.105,1
"MAN1A1",0.0405480143218993,-0.205034776166219,0.127,0.142,1
"RPTOR",0.0405606458747966,-0.215543270282663,0.071,0.077,1
"PHF11",0.0405686774154995,0.149519872667624,0.317,0.261,1
"RAD17",0.0406711019073226,-0.211859607914773,0.074,0.071,1
"TUBGCP2",0.0407073364881839,0.271765810585445,0.174,0.138,1
"ZNF10",0.0407123855528655,-0.44066188905627,0.036,0.043,1
"HIST1H4D",0.040836081180316,1.62479883099845,0.017,0.007,1
"IMP3",0.0408859293298096,0.11029058824596,0.42,0.371,1
"DNAH14",0.040895597260701,-1.18483069464125,0.005,0.01,1
"SNRNP40",0.0410720732352601,-0.261711471445939,0.154,0.164,1
"FAM228B",0.041084212796336,0.139661097542989,0.104,0.084,1
"GRWD1",0.0412326260211993,-0.326288504215639,0.046,0.055,1
"ABALON",0.0412454201341418,-1.33949273552087,0.006,0.013,1
"TARS2",0.0412739358988228,0.43205263682904,0.081,0.057,1
"RMDN3",0.0413746972848231,-0.29093091586077,0.103,0.114,1
"TAF6",0.0413818110410817,0.149270881007688,0.119,0.093,1
"SLC39A11",0.0414932572346151,-0.446048548845133,0.032,0.041,1
"PALM2-AKAP2",0.0415257404008644,0.231723221798991,0.046,0.034,1
"LINC01376",0.0415329284639712,-1.14828044470577,0.006,0.012,1
"TSEN34",0.041581285827739,0.210754286810128,0.151,0.116,1
"FANCB",0.0416526203542592,-0.612952860045376,0.019,0.025,1
"IGF1R",0.0416583689576381,-0.234768471294478,0.132,0.147,1
"DBF4B",0.0417418373827184,-0.854136615375177,0.008,0.012,1
"DNAJC5",0.041786566442689,-0.275549613039487,0.115,0.125,1
"AC067945.3",0.0418098210420671,-0.973718816459735,0.008,0.016,1
"ST6GALNAC4",0.0418745284731102,0.472194264236586,0.054,0.034,1
"HSPBAP1",0.0419590694332629,-0.496284367327392,0.063,0.075,1
"ACTR2",0.041959183791389,-0.108665044799887,0.487,0.489,1
"ERCC2",0.0420054877990155,0.678862703210611,0.033,0.02,1
"LYSMD4",0.042028859348124,-0.701825351841001,0.017,0.026,1
"TPM3",0.0420549079402429,0.126486009313807,0.708,0.652,1
"ZNF687",0.0421015124257439,0.404715432988821,0.056,0.038,1
"ETV2",0.0421681426840635,0.723462906988293,0.024,0.012,1
"DGAT1",0.0422756312879471,0.194283852302427,0.11,0.087,1
"NUDT11",0.0423395693723461,-0.780738074339538,0.019,0.028,1
"OVOL2",0.0425438528404103,-0.834656044095054,0.011,0.016,1
"UQCC2",0.0427304135888789,-0.275847037764724,0.114,0.125,1
"SLC30A6",0.0427334162975224,-0.436438882940857,0.067,0.079,1
"QTRT1",0.0427887201199959,-0.402051422929222,0.043,0.051,1
"AC092835.1",0.0428609116000005,1.4780620172984,0.012,0.005,1
"PPP1R15B",0.0428738489882075,-0.357411199571362,0.088,0.1,1
"ATG12",0.0430033591579213,0.216900364346821,0.297,0.241,1
"AC104365.1",0.0431251557480492,-0.965926347167179,0.006,0.014,1
"TUBB4A",0.043246504254626,0.992092835151129,0.017,0.008,1
"HEBP1",0.0432679408588228,0.495745543903437,0.07,0.046,1
"WDR4",0.0432722476739995,-0.397268842029602,0.017,0.024,1
"PTPRM",0.0433822043857587,0.61274528816254,0.043,0.028,1
"DHODH",0.0434903045775405,0.744929545616272,0.023,0.011,1
"NDUFB11",0.0435052925001455,0.136734593617571,0.559,0.509,1
"AL355574.1",0.0435354298447888,-1.1802239753698,0.005,0.011,1
"PIK3C2A",0.0435501597569457,-0.261892160522646,0.134,0.15,1
"PRR12",0.0435707093790987,0.374125143785416,0.139,0.107,1
"FBL",0.0435847129173004,-0.137144034667779,0.24,0.236,1
"BECN1",0.0436509175181663,0.100391107427432,0.195,0.167,1
"PIGG",0.0436987366959996,0.359995330945124,0.097,0.07,1
"ULK1",0.0437823440662669,0.321285328053729,0.104,0.083,1
"ARHGAP42",0.0438030722176068,-0.405780789382222,0.019,0.024,1
"PRR5",0.0439456707947635,-0.320541109189364,0.122,0.133,1
"SIK1",0.0439793882685398,-0.788779036118751,0.017,0.024,1
"CDKN2B-AS1",0.0441526898198652,-0.829155170606406,0.015,0.021,1
"TUBG1",0.0442096674565726,-0.563923913334431,0.034,0.043,1
"CISH",0.0442358420343499,-0.540873404885323,0.024,0.033,1
"ILRUN",0.0444382459506193,0.274004820941633,0.154,0.119,1
"NONO",0.0445398978174027,0.190252335048762,0.455,0.391,1
"DLEU1",0.0446849043040065,-0.315004718559035,0.067,0.072,1
"PLEKHA8",0.0449124205769152,0.506247000823505,0.058,0.038,1
"PTPRK",0.0449703656804665,-0.807766111496756,0.011,0.014,1
"RAC1",0.0449765687638949,0.106334612481046,0.629,0.569,1
"CYB561D2.1",0.0449837264338837,0.790001113096076,0.028,0.016,1
"ABCC5",0.0449962827488538,0.158027499858973,0.049,0.036,1
