"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCDC180",0.0389317743800961,-3.08416255261703,0,0.015,1
"CDC40",0.0389369435902831,0.818781306252861,0.307,0.216,1
"MNAT1",0.0389608595460649,-1.23214700772806,0.064,0.134,1
"RHOH",0.0389860231816087,0.481219451126585,0.625,0.649,1
"POT1",0.038987722367418,-1.13567520929937,0.024,0.077,1
"CYP20A1",0.039046270490119,0.46210715899735,0.189,0.165,1
"DYNC1LI2",0.0390642500537484,0.996004838309429,0.196,0.139,1
"BOD1L1",0.0390891971412062,0.765372179313091,0.439,0.366,1
"KISS1R",0.0390926774950243,-1.41578512658751,0.017,0.062,1
"PLGRKT",0.0391215401168715,-0.691423670981656,0.081,0.165,1
"CERK",0.039134019336335,0.728292766725421,0.206,0.134,1
"LRWD1",0.0391816464069371,0.920423698647229,0.111,0.057,1
"KLHL2",0.0391919604373426,0.675063392363518,0.199,0.124,1
"SESN2",0.0392020749953741,1.78273442565801,0.061,0.021,1
"ARHGEF18",0.0392161000208745,0.60809005247436,0.206,0.144,1
"TRBJ2-4",0.0392175012419361,3.13225151864804,0.017,0,1
"MRPS7",0.0392277746411643,0.718270770171985,0.226,0.16,1
"MADD",0.0392379470382686,-0.148016106982922,0.122,0.077,1
"GSKIP",0.0392689295017789,1.09709272276765,0.145,0.088,1
"RNF44",0.039287914727341,-0.226462855937323,0.182,0.253,1
"FBRSL1",0.0393178761143904,1.04977703078388,0.122,0.062,1
"ASAP1",0.0393585938292328,0.571768409654843,0.284,0.211,1
"PGM2L1",0.0393972830514729,0.754972075814366,0.216,0.165,1
"UPF2",0.0394560265235977,0.826907564265864,0.402,0.33,1
"GPR35",0.0394717522089481,3.18505484815743,0.017,0,1
"ZNF32-AS3",0.0395332090803193,-3.22019753937848,0,0.015,1
"MARS1",0.0395841538321553,0.260920162994879,0.203,0.134,1
"NAA60",0.0396208859935234,0.921618408296229,0.199,0.129,1
"KIF18A",0.0396266511459935,2.51045102346419,0.047,0.01,1
"NOL7",0.0396378949424519,0.527263801861239,0.459,0.438,1
"RAD50",0.0396722899536897,-0.85306151219809,0.095,0.186,1
"KIAA0586",0.0396921481350288,-0.517178897890954,0.074,0.149,1
"TRAP1",0.039713936057308,-0.812825970605895,0.111,0.206,1
"GFPT1",0.0397497031046813,0.78220669255089,0.179,0.134,1
"STRIP1",0.0397796789444445,0.886136418200255,0.179,0.108,1
"ENSG00000284624",0.0398262769148948,2.03774450924851,0.014,0,1
"ORC6",0.0398369638617724,1.25389840478796,0.03,0.005,1
"PRH1",0.0398384051372217,-1.13762092592262,0.047,0.113,1
"APPL1",0.0399113689089654,-0.477169132993681,0.179,0.289,1
"SRRT",0.0399519707142091,0.853303001183108,0.257,0.175,1
"CFAP43",0.039962862966127,-3.46129496001,0,0.01,1
"AC008438.1",0.0399769493262284,-1.59946890280604,0.003,0.031,1
"HLA-DPA1",0.0399922178407391,-2.9591242146902,0.003,0.031,1
"IDNK",0.0400248157548449,-2.1998281922426,0.007,0.041,1
"PCNX1",0.0400255405620195,0.471016636393391,0.324,0.237,1
"STAG1",0.0402210697556213,0.510064105600991,0.436,0.428,1
"AC112719.2",0.0402385718123598,-2.92488026436448,0,0.015,1
"BABAM2",0.0402741304229536,-1.00006184892563,0.115,0.211,1
"EWSR1",0.0402797055375555,0.501143026924693,0.486,0.495,1
"PYCR1",0.0403140325147963,-2.28682117913371,0.003,0.031,1
"TOR1AIP2",0.0403269600980784,1.00409958206497,0.193,0.119,1
"RNF11",0.0403412227032767,1.11150267459894,0.193,0.139,1
"NCR3",0.0403508151302043,-2.92707319199546,0,0.015,1
"NORAD",0.04037993187141,0.526484427105683,0.358,0.309,1
"PCIF1",0.040398101744107,0.734908241340704,0.247,0.211,1
"ENSG00000291215",0.0404220835665737,1.3506047117249,0.047,0.01,1
"ABHD18",0.0404902388617573,-0.636750805734589,0.105,0.191,1
"TRIM33",0.0405057501438929,0.568290290929553,0.331,0.242,1
"E2F3",0.0405405172251486,-1.39139628483242,0.071,0.129,1
"SNHG26",0.0405795036211478,-2.61506016940575,0.007,0.041,1
"GLIPR2",0.0406606578540609,1.04754440321411,0.132,0.072,1
"METTL22",0.0407528820095656,1.71829975153664,0.084,0.031,1
"ENSG00000253736",0.0408095231613814,2.31216008620135,0.041,0.01,1
"TOB1-AS1",0.0408489285127956,2.6397803805713,0.037,0.005,1
"PPP1CC",0.0408837034593004,-0.113372716344775,0.416,0.536,1
"LTBP3",0.0409918004483597,0.271939893874856,0.199,0.175,1
"SLC10A7",0.041026794288664,1.40415305504204,0.084,0.036,1
"PPIB",0.0410382757577588,0.286232018221828,0.588,0.582,1
"SMIM8",0.0411182567105633,-0.812467667872518,0.02,0.067,1
"PHB1",0.0411289737780242,0.397133713745567,0.135,0.082,1
"MAP7D1",0.0412579240017612,0.493013780035556,0.402,0.325,1
"STX16",0.0412671181645192,-0.865297753969118,0.162,0.247,1
"NDEL1",0.0412898871188822,0.483683007050799,0.226,0.18,1
"PTGES2",0.0413040832144297,-0.534116627218927,0.084,0.16,1
"ELP4",0.0413119340550678,-0.288233389494184,0.084,0.16,1
"TOP3A",0.041325933860736,1.15217355722114,0.071,0.031,1
"EIF2D",0.0414308784972009,-0.345613096737983,0.142,0.227,1
"GGA2",0.0414643810910939,0.17488819274036,0.111,0.144,1
"RPL14",0.0414832876386285,-0.19425163233126,0.949,0.995,1
"TRBV2",0.0414932972733623,0.165263547100174,0.044,0.021,1
"ZNF195",0.0415091118530679,0.846115014108512,0.122,0.067,1
"LUC7L",0.0415213322496299,0.669037284645367,0.378,0.278,1
"UBE2J1",0.0415583816009662,1.09594892544091,0.216,0.149,1
"PPP4R3B",0.0415749995224213,0.516878293740162,0.334,0.34,1
"CIR1",0.041610645101929,0.592095686790082,0.361,0.325,1
"TRAPPC6B",0.0416183882742229,1.0495648256828,0.132,0.067,1
"SH3BP1",0.0416581508807911,-0.98929511032625,0.071,0.149,1
"ENSG00000265204",0.0416605951615042,1.40669773465826,0.034,0.005,1
"PIK3R6",0.0416928268727786,3.05018540268797,0.017,0,1
"AP3D1",0.0416957795207431,0.723737834231812,0.179,0.119,1
"ERVH48-1",0.0417341007762636,-0.994344280756935,0.068,0.144,1
"TBK1",0.0417412817097724,3.40043677874509,0.017,0,1
"DPM3",0.0418701002075554,-0.409257270779402,0.162,0.263,1
"RAB35",0.0419552294964211,0.701823066666589,0.196,0.124,1
"MAST4",0.0420323131270708,0.570971857768959,0.233,0.186,1
"DDX20",0.0421465032153567,1.73591079415695,0.135,0.072,1
"DGKQ",0.0423125276919217,2.38879275620013,0.034,0.005,1
"SUPT5H",0.0424924487805771,0.809776027203915,0.274,0.227,1
"DHX58",0.042510883649166,-1.28131143167965,0.03,0.088,1
"CRK",0.0425400317616887,0.921252874223794,0.152,0.098,1
"VPS51",0.0425864946040235,-0.185176190372196,0.27,0.376,1
"TBC1D5",0.0426179676189394,0.232679489742565,0.145,0.175,1
"EMC8",0.0427312224603291,0.938877563868625,0.216,0.139,1
"TNFRSF4",0.0428097318376279,2.46073952501422,0.041,0.015,1
"EPN1",0.0428363892925978,0.772913782244014,0.189,0.149,1
"ELAVL1",0.0428626754107538,0.95887710556648,0.287,0.227,1
"AC015982.2",0.042943893968737,-1.10418442252753,0.017,0.057,1
"ITPRID2",0.0429622959793604,1.3052690993285,0.105,0.046,1
"MAPKAPK2",0.0429836854911103,0.658154569481798,0.27,0.201,1
"NCOA4",0.0430447378973164,0.586279923541366,0.307,0.237,1
"VMP1",0.0430913718550927,0.641418257935933,0.304,0.232,1
"PEX14",0.0431084312062145,1.05213661572433,0.132,0.093,1
"ACTN1",0.0431311003625002,0.463210691793768,0.405,0.397,1
"LINC00937",0.0431549287679956,4.03059900040385,0.02,0,1
"RBM15B",0.0432083851267488,0.529001864780235,0.176,0.113,1
"EIF1",0.0433888326261476,0.348985062515274,0.963,0.974,1
"SBF1",0.0434568467712098,0.950970150320069,0.193,0.129,1
"FAXDC2",0.043562479403293,2.53143246929749,0.034,0.005,1
"RAB11FIP1",0.0435747367858177,1.14404222542068,0.101,0.052,1
"LUZP1",0.0436685579638205,0.650347119069365,0.179,0.113,1
"PSEN1",0.0437449057793623,0.505356797855975,0.22,0.16,1
"PSME3IP1",0.0437968196971231,0.549039761239992,0.084,0.036,1
"SFMBT1",0.0439662431065216,1.43776382490445,0.081,0.031,1
"XPR1",0.0439717168556174,1.32762822141779,0.182,0.108,1
"RUBCN",0.0439963751197536,1.22382021400605,0.122,0.067,1
"MAP1S",0.0440160401693745,1.08628398389209,0.111,0.057,1
"COQ8B",0.0440307820098055,1.59437039337333,0.084,0.036,1
"WDR88",0.0440602046636333,-3.58294591420293,0,0.01,1
"NEK7",0.0441398710890844,0.613391363614759,0.345,0.258,1
"DMAC1",0.0441474416098503,-0.313267368973599,0.108,0.17,1
"CHID1",0.044159553166791,-1.12547611179175,0.041,0.103,1
"SLC38A2-AS1",0.0441739083537136,2.21558358648748,0.014,0,1
"KRBOX4",0.0442265890564849,-0.479087265362543,0.091,0.165,1
"SPHK1",0.04426684592897,2.15471961477311,0.034,0.005,1
"VAV3",0.0443220335879344,0.78845093352119,0.132,0.072,1
"MST1",0.0443261517041512,-3.37347395591457,0.003,0.031,1
"RPRD2",0.044328935254021,0.843587595925265,0.267,0.196,1
"SLC36A4",0.0443292831069306,0.650232343067538,0.162,0.124,1
"PUS7L",0.0443442669247165,-0.727198072839526,0.071,0.144,1
"SF3B3",0.0443611962001462,-0.425025893516148,0.186,0.273,1
"LEKR1",0.044372451644269,2.16560721598332,0.014,0,1
"RETREG2",0.0443934159748666,0.464577065823694,0.179,0.175,1
"EPOP",0.044468540053659,-1.98749244749811,0.007,0.036,1
"GSTM1",0.0444687298429534,-1.44852267494225,0.044,0.103,1
"KDM2B",0.0445562478549249,0.953914948517513,0.223,0.165,1
"AKIRIN1",0.0446206423587861,0.768044109949515,0.372,0.278,1
"NECAP1",0.0446715053439033,0.980707767805155,0.199,0.134,1
"C6orf120",0.0447159598517998,-0.365556235413228,0.071,0.124,1
"EFCAB10",0.0447295964536492,-3.58044432521492,0,0.01,1
"SLC25A26",0.0448403372204582,0.490375142209685,0.172,0.113,1
"KIFBP",0.0448507429953792,0.928084293946267,0.044,0.01,1
"ATF4",0.044897541997706,0.542397911884645,0.412,0.32,1
"RPL31",0.0449588758454777,-0.255774109544555,0.929,0.979,1
"FMR1",0.0450028297096436,0.833613948180974,0.172,0.103,1
"KAT7",0.0450063671077865,1.05618139576394,0.199,0.139,1
"EXTL3",0.0450994282223263,2.33842772008731,0.034,0.005,1
"ABL2",0.0451420978322369,1.02958549095855,0.095,0.041,1
"POLR3E",0.0451620998968652,0.897643243769323,0.115,0.082,1
"C12orf65",0.0451670239409024,-0.123284475350751,0.101,0.165,1
"DR1",0.0451737008318894,0.651068522535192,0.324,0.247,1
"RECQL",0.0452614761184648,0.340976835762041,0.193,0.17,1
"FAM91A1",0.0453327060833873,1.49159559906521,0.135,0.067,1
"UQCRQ",0.0453395506893266,0.285185091569929,0.426,0.428,1
"NAF1",0.0453674758756931,0.997171994645625,0.155,0.088,1
"ACTG1",0.0453883374821359,-0.199588645173064,0.615,0.773,1
"CTDNEP1",0.0454644930770008,-0.186250993355235,0.365,0.49,1
"NIF3L1",0.0454741620969529,-0.630562476420515,0.054,0.103,1
"KLC2",0.0456180649219102,1.12244908624868,0.101,0.052,1
"HNRNPH1",0.0456864582539597,0.459444580390435,0.463,0.438,1
"ENSG00000268027",0.0457278916040363,-1.47034286779327,0.047,0.103,1
"PPP1R15B",0.0457886837369237,0.649404198304451,0.196,0.129,1
"LAMTOR3",0.0457967185667844,0.746226570536428,0.27,0.247,1
"TRIAP1",0.0458087906256609,0.984487354750908,0.196,0.129,1
"CDC42-AS1",0.0458595889562425,2.88069808381029,0.03,0.005,1
"ATRAID",0.0459265915269218,-0.663451000407981,0.193,0.278,1
"ENSG00000253194",0.045929036937325,1.02648634157963,0.044,0.01,1
"VAPA",0.0460874974249596,0.606307410913156,0.554,0.5,1
"CCNI2",0.0461860298211788,2.09335050722327,0.014,0,1
"ENSG00000258875",0.0462185533686456,2.11242970115528,0.014,0,1
"ATM",0.0462405137532093,-0.243694348580559,0.466,0.531,1
"TALDO1",0.046285880317546,-0.527040171937751,0.186,0.299,1
"FCMR",0.0463235941926575,0.214699124610305,0.426,0.515,1
"ADO",0.0463584868146366,1.27135851740647,0.088,0.036,1
"TAGAP-AS1",0.04641922153776,1.07045827887119,0.081,0.036,1
"ZC3HAV1L",0.0465198066455691,-0.272187703573287,0.01,0.036,1
"EPS8L2",0.0465201633120896,-2.0854400623174,0.017,0.062,1
"AC246785.3",0.0465594096927721,3.10393335868568,0.017,0,1
"NPR2",0.0466311227483765,-3.36384931284132,0,0.01,1
"LAGE3",0.0466742497309701,-0.555919999874667,0.149,0.237,1
"IREB2",0.0466884452980655,1.06298372790201,0.203,0.124,1
"MRPL42",0.046747453305593,0.321551707639387,0.23,0.216,1
"PLLP",0.0467641810412013,0.942140583362438,0.068,0.026,1
"TAPT1-AS1",0.0468407512307165,-1.78255383840418,0.01,0.046,1
"H2AC17",0.0468703730389043,-2.74686337851454,0,0.015,1
"FLVCR1",0.0469064761377234,1.2963452643545,0.034,0.005,1
"LFNG",0.0469090934599461,0.532855130962251,0.304,0.253,1
"PXT1",0.0469764594610537,2.45270124835412,0.014,0,1
"JPX",0.0469970992312133,0.489636083015606,0.287,0.253,1
"TFPI",0.0470123409954565,1.57244946602311,0.054,0.015,1
"Z95331.1",0.0470473777201375,4.05309317475339,0.02,0,1
"COTL1",0.0471745291445698,0.43844921251736,0.432,0.392,1
"POLDIP3",0.0472618347963839,0.931440578728217,0.24,0.16,1
"LINC02604",0.0473234762213887,2.2362041592163,0.014,0,1
"RNF166",0.0473732690448135,0.901925049306055,0.206,0.124,1
"MED14",0.0473950311133352,0.996848853525371,0.149,0.082,1
"CFAP418",0.0473986979203756,2.13735114002833,0.014,0,1
"WARS2",0.0474581404881756,0.953695198240956,0.108,0.057,1
"LINC00623",0.0475115940677856,-0.376547391680362,0.159,0.263,1
"AC025171.5",0.047569417442823,-3.53706202200554,0,0.01,1
"MRPL52",0.0475791319323125,0.632965046490877,0.328,0.253,1
"RPRD1B",0.0475885732354873,0.365376161220672,0.166,0.113,1
"MORC3",0.0475989459591075,0.153644219080675,0.443,0.495,1
"RPARP-AS1",0.0475999073769079,-1.61413862508051,0.007,0.036,1
"ENSG00000272843",0.047632705055343,2.39445283277971,0.014,0,1
"DARS-AS1",0.0476967330120649,-1.55230135461285,0.014,0.052,1
"ALDH18A1",0.0477850114566551,-1.03693979420709,0.037,0.093,1
"DHX9-AS1",0.0477963760614568,2.50323927568142,0.014,0,1
"SLAIN2",0.0478476109058533,0.737296730684863,0.26,0.191,1
"PANK2",0.0478670077834959,1.08395622831966,0.307,0.222,1
"ENSG00000291068",0.0478771412337454,2.13707018288976,0.014,0,1
"TRBV5-6",0.0479465053348477,4.13270541722521,0.027,0.005,1
"SSNA1",0.0479984304430628,0.396737318016183,0.334,0.371,1
"FARP2",0.0480010015744962,1.42887698934389,0.071,0.026,1
"AC107081.2",0.048001917464367,-1.44265268469839,0.003,0.031,1
"KIF21B",0.0480542557233132,1.15530502345013,0.115,0.072,1
"ATG13",0.0481024735167014,0.88286952247016,0.162,0.119,1
"ZDHHC23",0.0481415160690231,3.59986654082454,0.017,0,1
"SEC13",0.0481438779632286,0.377196808883943,0.334,0.263,1
"ENSG00000253653",0.0481576412814352,2.13864105418229,0.014,0,1
"ENSG00000274292",0.0482572970022914,2.14575610695486,0.014,0,1
"TRAV10",0.048273383233812,3.7007225443862,0.017,0,1
"CD53",0.0484194556874781,0.361409224123989,0.601,0.567,1
"CAMSAP1",0.0484410908511908,1.45813473099048,0.061,0.021,1
"PLXDC2",0.0484537816132683,-3.55713612123451,0,0.01,1
"RELCH",0.048485354634892,0.728982243971602,0.203,0.139,1
"PHRF1",0.0485347746544241,0.782336753003032,0.162,0.093,1
"CETN3",0.0485609596558292,-1.71198119389743,0.017,0.062,1
"RIT1",0.0486048609568661,1.03795417087908,0.145,0.098,1
"LDB2",0.0486638061432427,2.17120612762226,0.014,0,1
"PPP1R3E",0.0487720970117678,-1.13280462337717,0.061,0.124,1
"JAZF1",0.0488182550601387,0.872835568374258,0.223,0.149,1
"TBC1D1",0.0488677070788919,-0.247643248390088,0.166,0.247,1
"RAB1A",0.0488836228402431,0.734961630726508,0.291,0.232,1
"SCRN2",0.0488971299429646,-1.04586467783584,0.064,0.139,1
"PYM1",0.0490078289369326,1.39838924026218,0.128,0.072,1
"POU6F1",0.0491228451875277,2.23390719847164,0.034,0.005,1
"GPD1L",0.0491345757129748,2.51408854627676,0.034,0.005,1
"ELOC",0.0491380389539408,0.821368767227676,0.399,0.325,1
"SLC6A6",0.049248182581117,1.36806675068768,0.101,0.046,1
"ENSG00000228037",0.0493042927129881,2.16140343197701,0.014,0,1
"NOL4L",0.0493460914950149,0.928323518227868,0.122,0.067,1
"WDR55",0.0493768652543307,0.762915451818182,0.115,0.057,1
"IPO5",0.0494317214012193,0.296195554068156,0.166,0.16,1
"ENSG00000289317",0.0494410963460029,2.47526325637598,0.014,0,1
"CEP83",0.0495430560366212,0.528922065280746,0.22,0.155,1
"ROMO1",0.0496317768638529,-0.198229987315162,0.382,0.515,1
"CFAP119",0.0497023383315605,2.17783416860664,0.014,0,1
"AL139011.1",0.0497314612925207,-1.94168524890625,0.003,0.031,1
"TXLNG",0.0497423219781697,0.811847923179377,0.155,0.093,1
"ENSG00000287269",0.0498706532714391,2.18608650290915,0.014,0,1
"FYB1",0.0498941954779374,0.224973241897995,0.797,0.851,1
"STRBP",0.0499018760584693,0.800025433898041,0.196,0.129,1
"PATL2",0.0499477800114355,-0.398904391473083,0.074,0.129,1
"GALE",0.049971281983549,-1.31710651978117,0.01,0.046,1
"MYD88",0.0499903537346226,-0.96759654636582,0.074,0.155,1
"PRDM8",0.0500746987643686,1.74081376944168,0.051,0.015,1
"HERPUD2-AS1",0.0500973091939305,2.19159853875216,0.014,0,1
"ENSG00000273204",0.0502021974179443,2.50043242848897,0.014,0,1
"AL592183.1",0.0503203701602539,-1.13891543857538,0.007,0.036,1
"ENSG00000278834",0.0503245771825355,2.21391022262567,0.014,0,1
"MT-ND6",0.0503395948486572,-0.539315803163107,0.473,0.613,1
"POLG",0.0503532615253917,0.724315690288233,0.172,0.119,1
"SH3BP5",0.0503592480226048,0.802082972315273,0.162,0.098,1
"CXorf38",0.0503636948630458,0.634535970469522,0.135,0.129,1
"PM20D1",0.0504028920987352,2.21376266800714,0.014,0,1
"TAB1",0.0504178120350027,-1.20556462579053,0.024,0.072,1
"KCTD12",0.0504333340315786,2.44825202789509,0.014,0,1
"ZBTB43",0.0504354137133424,0.650996200584339,0.159,0.098,1
"ZC3H18",0.0505138563348932,0.501825470197097,0.189,0.124,1
"ENSG00000289121",0.0505423363658207,2.25866402143432,0.014,0,1
"ENSG00000286369",0.050618622101866,2.21290685164507,0.014,0,1
"ENSG00000260920",0.0506581501515368,2.60441810210862,0.014,0,1
"SUPV3L1",0.0506996945901834,1.25070357342909,0.142,0.093,1
"RDH10",0.0507236237998478,2.27508150974708,0.014,0,1
"RASSF7",0.050752188754681,-0.374052804167387,0.118,0.196,1
"TMEM191C",0.0507658176866929,-2.81662045062207,0.003,0.031,1
"SLC25A36",0.0508303473489694,0.673361883055841,0.264,0.18,1
"MFSD14B",0.0508415434756037,0.713675411985398,0.149,0.113,1
"RAB5B",0.0508820131220847,0.555289329647038,0.243,0.17,1
"AC116407.2",0.0508883666126457,-0.678485623182273,0.034,0.082,1
"C7orf26",0.0510223688429411,-1.07126320450279,0.027,0.077,1
"TAOK1",0.0510815622307543,0.572870709462642,0.25,0.191,1
"WDR31",0.0511330426012591,2.23223181841564,0.014,0,1
"ITGA2",0.0511763658917394,-3.37902361517426,0,0.01,1
"IKBIP",0.051226930970705,0.74619999218278,0.149,0.103,1
"PTPN6",0.051230188086273,-0.826627945225018,0.115,0.196,1
"ENSG00000256448",0.0512306947710508,2.2044981873354,0.014,0,1
"HIST1H2BN",0.0512406287123187,3.27019082863273,0.017,0,1
"ENSG00000291042",0.0512538021049702,2.21406250046195,0.014,0,1
"PSME3",0.0513256785027726,0.64228045347353,0.182,0.119,1
"BRI3",0.0513556131790686,0.288442447393311,0.476,0.474,1
"MED31",0.0513687293021887,0.321383113428839,0.155,0.155,1
"SSR3",0.0514353545041316,0.56180107628844,0.264,0.232,1
"ENSG00000237568",0.0514488821446702,2.22770935201139,0.014,0,1
"TCF12-DT",0.0515106194593875,2.2311325150902,0.014,0,1
"DUSP12",0.051605446199048,1.04066553178536,0.179,0.108,1
"TP53TG1",0.0516463854293689,-0.449193954518154,0.051,0.113,1
"ENSG00000286223",0.0517027348798011,2.31577185291995,0.014,0,1
"EMC1",0.0517043611399962,-0.343496957776791,0.037,0.088,1
"SNHG12",0.0517121144517243,0.616641953581857,0.23,0.196,1
"ENSG00000291207",0.0517641826470656,0.988175588467208,0.051,0.015,1
"ENSG00000258603",0.0517793391050739,2.2268058173909,0.014,0,1
"ENSG00000291054",0.0517794465437245,1.46661280300547,0.051,0.015,1
"TAPBPL",0.0518002362303393,-0.690026364359043,0.071,0.139,1
"EPHA4",0.0518112446858107,0.592215177936672,0.196,0.124,1
"IST1",0.0518878571208617,0.644892170700016,0.294,0.263,1
"FMNL1-DT",0.0519262281833989,0.418797499193475,0.159,0.098,1
"DICER1",0.0519469535503971,0.723022184532645,0.257,0.18,1
"ENSG00000254538",0.0519545108126826,2.49853084252434,0.014,0,1
"RAD23A",0.0520390513318422,0.512241579757923,0.422,0.392,1
"ATP6V1A",0.0521008960722548,1.03174682077538,0.152,0.088,1
"UBE3A",0.0521065961668448,0.346975952478829,0.355,0.366,1
"METTL26",0.0521537745351984,-0.220611740214861,0.277,0.387,1
"ENSG00000197813",0.0521894324669978,2.25845389778065,0.014,0,1
"ZNF487",0.0522428419790146,1.53688595438376,0.081,0.036,1
"RPL24",0.0522545035769649,-0.164238799872199,0.953,0.969,1
"ADPRM",0.0523671871142737,-0.511719996957938,0.095,0.17,1
"SLC25A3",0.0523678143995636,0.272524238860443,0.645,0.706,1
"ENSG00000287180",0.0523976163386306,2.27455840849826,0.014,0,1
"DLGAP1",0.0524387797515352,2.40456510083894,0.014,0,1
"UIMC1",0.0524419439148136,0.32788071216773,0.264,0.201,1
"MALT1-AS1",0.0524628865740705,2.30287442358107,0.014,0,1
"UBE2K",0.0524812363203655,0.53560448288969,0.351,0.314,1
"LINC02762",0.052484662191201,2.60665048266542,0.034,0.005,1
"BAIAP2",0.0525187841196967,1.41550103818848,0.074,0.036,1
"LRP2BP",0.0526312472592709,2.2615155536763,0.014,0,1
"PGLS",0.0526315482163427,-0.495620136534345,0.206,0.32,1
"GSTM4",0.0526916158910229,-2.19133201431925,0.007,0.036,1
"AC008083.2",0.0527276108590786,-3.13272441662837,0.003,0.031,1
"PNN",0.0527368245328062,0.444527363534674,0.456,0.433,1
"CD46",0.0527465753180065,0.325732544826929,0.416,0.351,1
"VCPKMT",0.0528670980257018,1.01819609144183,0.186,0.129,1
"ENSG00000287193",0.0528796038583177,2.26147740287003,0.014,0,1
"ENSG00000266120",0.0529261673642404,2.26182888278503,0.014,0,1
"ZNF543",0.052932435161904,1.63038285086314,0.051,0.015,1
"SCAMP2",0.0529354344057998,0.4887244604025,0.27,0.278,1
"ENSG00000248223",0.0529882815425603,2.28996574773326,0.014,0,1
"ZUP1",0.0529898772137711,1.0283030622635,0.155,0.103,1
"CRACDL",0.0530377258300269,2.26732113428742,0.014,0,1
"NOA1",0.0531333252314025,-0.633430815260814,0.111,0.196,1
"MGMT",0.0531541679078282,-0.496351083689706,0.111,0.191,1
"ENSG00000279159",0.0531820900829246,2.33849288359837,0.014,0,1
"CYSLTR1",0.0532157693389327,-0.546891220033659,0.199,0.309,1
"PTGS2",0.0532648267011438,-3.8034944437796,0,0.01,1
"UPP2",0.0532740620386462,-2.85185403652701,0.003,0.031,1
"COA4",0.0533399736221503,-0.929955708401449,0.111,0.196,1
"LRRC59",0.0534254726851724,0.988539719580104,0.179,0.113,1
"TUBA1B",0.0534392310423327,0.379132192036453,0.476,0.392,1
"ENSG00000265845",0.0534785191581229,2.34166839361582,0.014,0,1
"ZNF585A",0.053489506426841,-0.883405854091722,0.071,0.144,1
"ENSG00000284669",0.0535359616878413,2.32772070442454,0.014,0,1
"ENSG00000272918",0.0536195648730647,2.31228020758824,0.014,0,1
"ZNF490",0.0536348184877091,1.37918913454777,0.108,0.046,1
"MAN1B1",0.0536821357986591,-0.617299925679085,0.044,0.103,1
"CCDC115",0.0536876168971077,-0.399401204872831,0.142,0.216,1
"ENSG00000288957",0.0537399871883481,-3.26228125125795,0,0.01,1
"RPA3",0.0538461881534819,0.604596373661702,0.311,0.247,1
"WAKMAR2",0.0538488497729522,1.03492646100826,0.111,0.072,1
"HTATIP2",0.0538722868287533,-0.56755334311798,0.095,0.175,1
"CIITA",0.0539791486467885,2.82670218568804,0.014,0,1
"EIF2B5",0.0539808752947786,0.251285466538411,0.142,0.17,1
"FIG4",0.0540043826809645,-0.782442414749934,0.044,0.082,1
"CFD",0.0540318028757392,-2.90615750760724,0.003,0.031,1
"AL133415.1",0.0540507736016162,2.46719693684308,0.064,0.021,1
"ENSG00000273619",0.0540996656223637,2.3103993534166,0.014,0,1
"MED28-DT",0.0542335080607027,2.3351190338441,0.014,0,1
"ENSG00000283538",0.0542410742387019,2.32329301184631,0.014,0,1
"CBWD3",0.0542411181944831,-3.52655143960327,0,0.01,1
"REPIN1-AS1",0.0542441021527997,2.31252702123866,0.014,0,1
"EPS15L1",0.0542783754528363,0.794078114370056,0.139,0.082,1
"TBC1D2B",0.0543959658159454,0.721190543739625,0.179,0.17,1
"DYNC1LI1",0.0544058724713344,0.761854878283798,0.206,0.139,1
"TNFSF8",0.0544461399965236,-0.211996624835955,0.071,0.124,1
"EIF3E",0.0544793988567173,-0.299980488887445,0.696,0.845,1
"ENSG00000278002",0.0545031070907576,2.3152510398104,0.014,0,1
"PREX1",0.0545501684242869,0.569018146337762,0.274,0.196,1
"FAM13A",0.0545593553506196,1.0803525265458,0.193,0.144,1
"GRPEL2-AS1",0.0546737338668925,2.62187096032278,0.014,0,1
"UGP2",0.0546738026283853,-0.257279864886208,0.162,0.253,1
"MORC4",0.0546851192707483,-1.38750166640906,0.014,0.052,1
"CSGALNACT2-DT",0.0547037865570921,2.67519216752436,0.014,0,1
"RASGRF2",0.0547840947394767,-0.726240678845434,0.041,0.098,1
"TMEM268",0.0548290835694765,-1.54931410751098,0.02,0.067,1
"MAFK",0.0548345803084785,0.723981735314679,0.095,0.041,1
"FRS3",0.0548555094784278,2.34052856704799,0.014,0,1
"ENSG00000288853",0.0549412534509308,2.35705932632129,0.014,0,1
"CTTNBP2NL",0.0549428790777947,2.50379842300832,0.014,0,1
"KYAT3",0.0549481925605514,-0.802962748764115,0.098,0.186,1
"ENSG00000289872",0.0549542623608539,-0.95560777032795,0.03,0.026,1
"H1-0",0.0549693631714267,-3.53371894883418,0,0.01,1
"RHOF",0.0550694999965541,0.485815977922432,0.368,0.304,1
"PCSK5",0.0551157158878386,-0.450794248787645,0.061,0.119,1
"TRAF7",0.0551490022205375,-0.626459822965046,0.091,0.175,1
"ZNF700",0.0551945965945385,-0.896159556130689,0.027,0.072,1
"MAFG",0.0553189268453282,0.849822385175233,0.122,0.062,1
"EDEM3",0.0553445751011,0.483829176296459,0.26,0.216,1
"ELK3",0.0554165069419591,0.283741015902401,0.365,0.294,1
"MIR155HG",0.0554864502749637,1.03817381745196,0.098,0.067,1
