"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIAA2013",0.00456101694523934,0.421974687410316,0.158,0.096,1
"SLC16A3",0.00457893365555598,0.476108137774846,0.203,0.134,1
"SNX17",0.00460660285684659,0.225724098207929,0.391,0.306,1
"PDCD6IP",0.00461173116089369,0.333592868640607,0.333,0.251,1
"REEP5",0.0046251605493054,0.223208012044837,0.325,0.239,1
"CASZ1",0.00462767337246973,-0.995089893692191,0.026,0.044,1
"KRI1",0.00463262488590505,0.474746987825816,0.175,0.117,1
"SUMO1",0.00463754972050371,0.210710651646145,0.525,0.423,1
"APH1A",0.00464333053215688,0.278487952639055,0.437,0.334,1
"FDPS",0.00465256055560072,0.21123670248682,0.261,0.19,1
"LRRC7",0.00466242388583419,-1.69175269458427,0.003,0.012,1
"STAM",0.00466729128611126,0.45032497257069,0.144,0.099,1
"GNL1",0.00469024386848195,0.40524870212732,0.235,0.165,1
"TTC9",0.00469049609529478,0.405552142592711,0.189,0.12,1
"AEN",0.00470188284499243,0.880303380697062,0.057,0.032,1
"CHTF8",0.00470586708498116,0.474474151206005,0.176,0.117,1
"MAP2K6",0.00476489514058719,0.818590489345093,0.098,0.052,1
"TRBV24-1",0.0047677748606558,1.22403206648609,0.033,0.021,1
"CENPC",0.00477431209419461,0.215007804874288,0.314,0.232,1
"CFAP97",0.00478635250957017,0.477451950020596,0.268,0.178,1
"EIF3I",0.00478774086812188,0.250811726546949,0.499,0.385,1
"BIN2",0.00479385497581365,0.221806175738021,0.455,0.35,1
"AC091153.2",0.00480411961379631,-2.26497507329146,0.002,0.01,1
"USP34",0.00483652053723409,0.27838772242319,0.469,0.369,1
"UBE2Q2",0.00483993559466845,0.490325622576704,0.134,0.092,1
"PPIG",0.00484726477707781,0.292158803151237,0.444,0.346,1
"PACS2",0.00486964970219574,0.683904658814673,0.087,0.046,1
"ACAA1",0.00487037502151343,0.335010175965512,0.293,0.206,1
"RNF13",0.00488233021488815,0.369915029862029,0.264,0.192,1
"CFAP298",0.00488785969901972,0.4723240150085,0.223,0.151,1
"BRPF1",0.00489470296822464,0.804714580515692,0.068,0.036,1
"ZNF394",0.00489859128490849,0.44654965680725,0.203,0.135,1
"FHL3",0.00490058809343326,0.693672356955106,0.11,0.062,1
"TFEB",0.00490535362127065,0.510693627640345,0.099,0.053,1
"NUP153",0.00491301975173206,-0.3512819728228,0.146,0.165,1
"LINC01465",0.00492144007733972,2.19663936963105,0.01,0.001,1
"TMEM243",0.00494269027847057,0.175965162014058,0.59,0.508,1
"C5orf24",0.00498165459392839,0.41124656661792,0.175,0.128,1
"AC019205.1",0.00499108567773575,-1.69342373052253,0.007,0.018,1
"LCP2",0.00501107796743731,0.183433155561272,0.658,0.553,1
"CASC1",0.00501795596320378,2.62621827391717,0.013,0.002,1
"OPA1-AS1",0.00502726645477815,2.7608018671965,0.011,0.001,1
"PLPP5",0.00504103621475738,1.0371586469986,0.054,0.023,1
"TUT4",0.00504564385701145,0.228886916915317,0.535,0.448,1
"HSF1",0.00505360606601323,0.331268514674224,0.324,0.237,1
"OSTC",0.00505711047236072,0.23001726289478,0.511,0.414,1
"DYNC2I1",0.00506062738514624,-1.08652547111754,0.021,0.035,1
"MRPL10",0.00506344705747616,0.295735786149073,0.221,0.151,1
"EIF5",0.00511071917854819,0.19955337531346,0.515,0.436,1
"GMPR2",0.0051145006778982,0.476034364821995,0.215,0.144,1
"MRPL22",0.00511595732120588,0.173154127138234,0.252,0.183,1
"SSR3",0.00511761429917789,0.373710267273517,0.34,0.237,1
"SEC22A",0.00513594162561671,-0.573136506808987,0.079,0.105,1
"SLA2",0.00515163750883699,0.596131262264129,0.108,0.068,1
"YIF1A",0.00515610323021735,0.386085328872537,0.196,0.138,1
"SV2A",0.00516113755861189,1.7700503940343,0.018,0.004,1
"LZTS2",0.0051759114472616,0.699818516400373,0.119,0.069,1
"SSNA1",0.00518209646287351,0.237531407094949,0.39,0.307,1
"AC068051.1",0.00518396955924116,-1.10059851861561,0.019,0.036,1
"CLTB",0.00522404055948021,0.321090511142548,0.251,0.178,1
"FANCG",0.00522449098224745,1.62460755977628,0.029,0.009,1
"KMT2A",0.0052272234325763,-0.281889780467323,0.496,0.502,1
"UQCC4",0.00523778663385975,-1.18844695588265,0.011,0.021,1
"PAN3",0.00528026284958411,-0.311948956004083,0.282,0.315,1
"PYURF",0.00529678912025073,0.2698204473745,0.398,0.313,1
"TXNDC12",0.00530441966453673,0.343545812834408,0.252,0.175,1
"HSPA1A",0.00531366382376163,2.32176783913431,0.08,0.057,1
"PEF1",0.00533007461002758,0.310256155066724,0.236,0.164,1
"PPP1R16B",0.00533269266284443,0.514946999623982,0.129,0.084,1
"JAML",0.00534103951674515,0.275200027235506,0.388,0.286,1
"RETREG2",0.00534852730421803,0.290099559487584,0.253,0.173,1
"RHBDD1",0.00535091221782728,-0.693496688747668,0.05,0.064,1
"C15orf40",0.00535139741991095,0.371181867711365,0.229,0.173,1
"VAPB",0.00537052341235915,0.354620071621099,0.164,0.116,1
"AHCYL2",0.00537684043172952,-0.53656785105124,0.093,0.108,1
"CHD8",0.00544741960368642,-0.14810092501647,0.251,0.226,1
"UBE2G1",0.005477314783141,0.41556120619459,0.238,0.159,1
"SAMD9",0.00548212195186212,-0.45096340434023,0.182,0.204,1
"PTPN22",0.00548877361678768,0.418734536952988,0.207,0.15,1
"TFPT",0.00550871308248512,0.525013375877256,0.143,0.084,1
"SLTM",0.00555026810037622,0.247906612544317,0.426,0.342,1
"TAF7",0.00556123308997312,0.230824988730335,0.43,0.347,1
"LINC02482",0.0055643542569794,0.760386833344973,0.088,0.045,1
"JAK2",0.00557322738323097,-0.576421536635233,0.096,0.112,1
"CD27-AS1",0.00559455971796334,1.29778437907031,0.051,0.02,1
"C1orf50",0.00560616018767133,0.462494987804082,0.17,0.106,1
"AL354696.2",0.00561712551377251,-0.981025290770904,0.026,0.042,1
"ITPR1",0.00564326807108932,-0.373529946984392,0.127,0.152,1
"HSPD1",0.00565354621789154,0.442260590965825,0.498,0.375,1
"MAGI2",0.00565825798660196,2.4563982515602,0.016,0.004,1
"LAT",0.00566272766600692,0.13285881564662,0.789,0.714,1
"ENSG00000257925",0.00566368540407063,-1.69986070022427,0.004,0.011,1
"ASPSCR1",0.00567273513862304,0.707889059824038,0.107,0.064,1
"ZZZ3",0.00568666296407468,-0.588845758711792,0.025,0.037,1
"MEAF6",0.00569160297982076,0.248232068524442,0.417,0.329,1
"ENSG00000291100",0.0056941091066965,-1.11994566858791,0.01,0.022,1
"ABCA5",0.00573014333678264,-0.560592927272169,0.077,0.097,1
"PIP4P1",0.0057361521457069,0.439831636651165,0.166,0.104,1
"FARSA",0.00576556712400322,0.359157753478991,0.27,0.188,1
"HERC4",0.00577692997566732,-0.276985971793313,0.33,0.312,1
"SP140L",0.00577976310042309,0.39406685103419,0.304,0.208,1
"ST6GALNAC4",0.00578427579837556,0.784420072553542,0.088,0.045,1
"CTNNAL1",0.00578551107421505,1.3351825171367,0.039,0.017,1
"NFKBIZ",0.00580021686728406,0.457670810206454,0.246,0.165,1
"SMIM15",0.00582607396701935,0.511706288381767,0.158,0.105,1
"CLOCK",0.00583033382088248,-0.446572770562099,0.061,0.081,1
"Z97192.3",0.00585139182011537,2.27116322780099,0.012,0.002,1
"NKAP",0.00587148285607148,0.518716831013993,0.219,0.142,1
"PPP1R35",0.00591830105152231,0.252616062331242,0.394,0.297,1
"PXN",0.00592052849736765,0.61949986266971,0.175,0.103,1
"GMPS",0.00596293404931553,0.588203330146848,0.212,0.133,1
"ZNF48",0.00596411492545964,0.60708653981763,0.107,0.065,1
"ANAPC16",0.00597630465075561,0.109705164662592,0.734,0.662,1
"TMEM159",0.00598775320386305,0.557978504066594,0.057,0.031,1
"MRPL34",0.00598854316292062,0.194141474582592,0.501,0.396,1
"PANK4",0.00602346002743736,0.441203801423806,0.134,0.095,1
"ST6GALNAC6",0.00602710900162969,0.473630632158291,0.159,0.103,1
"SH2D1A",0.00603264351470684,0.250657669101538,0.39,0.314,1
"CD3G",0.00604630238868711,0.161602727462974,0.682,0.581,1
"CEP85",0.00609261468446481,-0.184821315919218,0.039,0.032,1
"GFER",0.00610805980035748,0.600178921031985,0.124,0.071,1
"SCNM1",0.00610904643796988,0.372723777400982,0.259,0.192,1
"CERS2",0.00611385733859159,0.453471821803248,0.248,0.167,1
"SYPL1",0.00613505336144703,0.234507673123911,0.343,0.273,1
"NR4A2",0.00613748657039666,1.76154000876279,0.025,0.01,1
"PLXDC1",0.00615422656583606,0.39153679830674,0.086,0.055,1
"ERAP1",0.00616192285371217,-0.392772246962005,0.197,0.216,1
"PARL",0.00620030589120447,0.181899338785121,0.178,0.155,1
"MIDEAS",0.00620440038933612,-0.784986366293611,0.016,0.028,1
"ZNF470",0.00621507749750688,1.3014956006666,0.021,0.007,1
"LIPA",0.00622989970845431,-0.512957489069614,0.097,0.12,1
"MRM3",0.00623196757520733,0.46115197742414,0.091,0.064,1
"EXOC5",0.00626981577912993,0.401999083467136,0.163,0.102,1
"RBBP4",0.0062760679661073,0.25171081674933,0.473,0.363,1
"TIMM23",0.00627618279150276,0.543621126397857,0.172,0.108,1
"GKAP1",0.00630707298235964,0.325505833578248,0.176,0.122,1
"UBE2J2",0.00631816072808689,0.323448595084243,0.243,0.173,1
"AC097534.2",0.00637890732293585,0.263416468524839,0.183,0.125,1
"CLASRP",0.00638229627187043,0.443352306346299,0.167,0.112,1
"LRBA",0.00639542302377517,-0.262104964145381,0.337,0.348,1
"TRAV4",0.00643244444958934,0.577811002417427,0.117,0.07,1
"LINC-PINT",0.00644490978487646,0.315194234946625,0.124,0.126,1
"LINC01678",0.00646201020953212,1.27174639005438,0.025,0.01,1
"UQCRC1",0.00647416807394066,0.279743646747225,0.366,0.274,1
"NCOA2",0.00648670898391884,-0.441612842897442,0.169,0.191,1
"RPAIN",0.00650355885264194,0.321022886147646,0.301,0.217,1
"ZMAT5",0.00650782435607812,0.526578818234524,0.13,0.073,1
"ADGRG5",0.00654226904585608,-1.9208675288815,0.009,0.025,1
"PAXBP1",0.00656414295283062,0.379877092447024,0.243,0.174,1
"ARL15",0.00657504722265482,-0.419025577236813,0.131,0.158,1
"TUFM",0.00658716912482635,0.204624902281246,0.541,0.435,1
"RNF168",0.0066039914964416,0.467580908060203,0.241,0.161,1
"BTBD10",0.00660720172268057,-0.379593810288526,0.124,0.131,1
"ZNF506",0.00661899425439788,-0.513034359246507,0.186,0.216,1
"DSTN",0.00665473474007405,0.284998928602682,0.298,0.228,1
"EIF2S2",0.00671708725910527,0.252670756416824,0.548,0.469,1
"PRPF4B",0.00672506188461444,0.247789886072888,0.432,0.341,1
"IL26",0.00672523969395829,-3.33855178698672,0.001,0.01,1
"CENPX",0.00673384733159153,0.258481668936557,0.185,0.13,1
"ULK4",0.00674321545817796,-0.669860935025916,0.06,0.08,1
"WASF2",0.00675342798120635,0.218631596956346,0.549,0.449,1
"TSSC4",0.00677602284427651,0.277916571224317,0.257,0.189,1
"AC087362.1",0.00680226443320779,2.98713581009286,0.011,0.001,1
"NR1D2",0.0068051662123727,0.577276192872032,0.15,0.091,1
"TTC30B",0.0068663282336046,1.95267582662579,0.023,0.008,1
"PRPSAP2",0.00688007744873262,0.338004164178313,0.221,0.148,1
"GNG5",0.00689780213186907,0.135278302483705,0.673,0.583,1
"PSMD13",0.00693163217709278,0.286828840437313,0.378,0.289,1
"NARS1",0.00694462237762983,-0.828705954844994,0.024,0.035,1
"BATF",0.00694612840310842,-0.461685945301802,0.103,0.114,1
"DCUN1D5",0.00698118813882981,0.470925074746456,0.166,0.111,1
"RAB11FIP3",0.00698143634432042,-0.455974286549273,0.073,0.093,1
"NEPRO",0.00698376574121363,0.364378408539138,0.215,0.149,1
"MOV10",0.00705743136694385,-0.603030729279283,0.065,0.078,1
"SPTAN1",0.00706533811749468,0.292604295204895,0.469,0.377,1
"LYSET",0.0071096426177504,-1.38916406915358,0.006,0.015,1
"TCF4",0.00711813685813774,-1.12175206963581,0.028,0.052,1
"ZFAND5",0.00716229847910089,0.348402228068027,0.279,0.196,1
"C2CD2L",0.00716853743162711,0.793065971075018,0.072,0.039,1
"MOAP1",0.0071778465522449,0.311655623489949,0.172,0.122,1
"NR1H3",0.00719202447872458,0.574650966455965,0.049,0.031,1
"PIK3IP1-AS1",0.00723555092491101,-0.889569179316029,0.035,0.06,1
"LRRC37B",0.00726156615319692,-0.330813221009705,0.059,0.07,1
"PA2G4",0.00727578083596994,0.186110033275419,0.577,0.475,1
"AK9",0.00728814846144138,-0.628723226379558,0.068,0.088,1
"ERVK3-1",0.00729379930705324,0.304802896510791,0.234,0.177,1
"YY1AP1",0.00732800237952581,0.377924416519936,0.264,0.199,1
"CIAPIN1",0.00733351264436056,0.55768556333825,0.155,0.101,1
"NOG",0.00734465591592093,-0.145934980094427,0.435,0.439,1
"PGAP2",0.00736416746429022,0.559874221291558,0.121,0.074,1
"FAM102B",0.00740175484685463,0.802123280525598,0.081,0.044,1
"MARCHF6",0.00741141863920916,-0.392249338902856,0.034,0.046,1
"VPS72",0.00741175279709796,0.428922351223758,0.222,0.148,1
"LINC00470",0.00741846722876754,-3.07262520865668,0.002,0.01,1
"UAP1L1",0.00742143236741019,0.564269235486481,0.097,0.056,1
"COTL1",0.00742914168528372,0.310824299947618,0.646,0.512,1
"TMEM165",0.00744142781010611,0.305944801542659,0.274,0.198,1
"TRAV29DV5",0.00745054294212192,0.853132419286976,0.058,0.049,1
"SNHG25",0.00745245738521096,-0.2586728012432,0.219,0.252,1
"AL034405.1",0.00753169515947538,-0.965731547410655,0.007,0.016,1
"MX1",0.00754223758181982,0.130197986247778,0.244,0.18,1
"GALNT1",0.00757076864050546,0.626949831835458,0.126,0.073,1
"ISCA1",0.00760155122189852,0.252549672998705,0.26,0.196,1
"CNIH1",0.00760338308069057,0.345416531871084,0.349,0.248,1
"ADGRF3",0.00760342523518396,-1.63781208477792,0.007,0.021,1
"MIA3",0.00762553557315167,0.311641941596963,0.278,0.199,1
"PSENEN",0.00763824311424702,-0.405856156642603,0.205,0.227,1
"RTN3",0.00764757004714838,0.313094069317707,0.292,0.215,1
"CBX5",0.00765028624681976,-0.189372449024858,0.187,0.172,1
"ANGEL2",0.00766295303062339,-0.441285904089756,0.117,0.132,1
"POLR2G",0.00766351699990903,0.279782635833194,0.346,0.265,1
"PSMD7",0.00767318068664933,0.187765123769343,0.37,0.281,1
"FKBP4",0.00771353267085329,0.488713914720958,0.235,0.157,1
"ATAD5",0.00773054998302581,-0.613397631439093,0.035,0.046,1
"CCDC146",0.00773979369506231,-0.782050599988696,0.048,0.067,1
"AKT2",0.00774586875715535,0.304872810035443,0.209,0.145,1
"AL356599.1",0.00778135456324115,-1.21963271730865,0.015,0.028,1
"RNPS1",0.00781352139015249,0.287810719084052,0.523,0.416,1
"ANKRD12",0.00781415974944121,-0.142255986099419,0.699,0.714,1
"PMAIP1",0.00781474142438065,1.08789884347231,0.063,0.027,1
"ISY1",0.00781929878114391,0.357034863633577,0.238,0.177,1
"BLM",0.00785538081733698,-1.03838584750681,0.02,0.032,1
"C1orf54",0.00786974352492181,1.61321894722422,0.026,0.008,1
"TRMT1L",0.00787386391464677,0.589522381562312,0.113,0.063,1
"HRH2",0.00788614749566127,1.36323966305608,0.018,0.007,1
"LAPTM4A",0.00789443658168787,0.321871131488987,0.291,0.214,1
"TMEM129",0.00790388574029283,0.425224853214448,0.103,0.062,1
"SUSD3",0.00791435994237962,0.195791005219547,0.441,0.358,1
"MAGEF1",0.00793923389656705,0.693766364125864,0.101,0.059,1
"PSD4",0.00795479833297823,0.337006572528072,0.275,0.205,1
"TMEM80",0.00801244415454916,0.370371655243114,0.162,0.106,1
"TMEM126A",0.00803101825990951,0.428285333550288,0.164,0.104,1
"ITK",0.00807283312112163,-0.182221934423175,0.593,0.604,1
"DZIP3",0.0080768467900593,0.513397709852629,0.157,0.097,1
"RAB11FIP1",0.0080842497274811,1.03527644925818,0.041,0.017,1
"ZNF429",0.00808523196884971,0.337475972599943,0.204,0.145,1
"BLTP1",0.00808674034208458,-0.92255774692934,0.023,0.034,1
"HSPA9",0.0080974582152434,0.421348983668617,0.317,0.227,1
"TMEM220",0.0081364441699311,-0.984282404636931,0.016,0.031,1
"SMIM14",0.00814841337527847,0.6610629315221,0.103,0.056,1
"ZNF417",0.00815499158913871,-0.811983726656754,0.032,0.046,1
"CLSTN3",0.00818347488912302,0.88899245712376,0.055,0.027,1
"GPKOW",0.00819602502233233,0.419936809671337,0.118,0.074,1
"NHERF1",0.00819644031405488,-0.596463182550054,0.029,0.046,1
"DLG4",0.00820204712808674,0.856692987691554,0.044,0.021,1
"TRBV9",0.00821439341020609,-0.31210813998272,0.059,0.085,1
"LAMP3",0.00822827792109003,-1.47286058284563,0.016,0.031,1
"DDRGK1",0.0082457073686599,0.260288802892259,0.289,0.218,1
"UBE2M",0.00824899592597774,0.201477804340168,0.334,0.28,1
"WBP11",0.0082906178107721,0.238101280982177,0.273,0.223,1
"TMEM258",0.00831487508053391,0.142472223222624,0.722,0.633,1
"PSAT1",0.00833382907989329,1.06045480259938,0.059,0.024,1
"SDHAF1",0.0083348293295213,0.375553119948607,0.164,0.112,1
"MATR3",0.00835517218077413,-0.332093418679654,0.093,0.113,1
"SAP30BP",0.00839233055873033,0.318433747340262,0.266,0.197,1
"LYPLA1",0.00840390053616898,0.334466372892484,0.277,0.186,1
"FIS1",0.00843868384949239,0.179082828822996,0.491,0.396,1
"C4orf46",0.00845203010654543,-1.18725072287772,0.016,0.028,1
"SYAP1",0.00848005690139055,0.530449473947265,0.174,0.114,1
"PSMB8",0.00849538508271634,-0.208947025106494,0.793,0.774,1
"DNAJC16",0.00851102296961531,-0.432599375783285,0.069,0.084,1
"KIF5B",0.00852670130399362,0.229604301270801,0.327,0.263,1
"PAXIP1-AS2",0.00855599398785561,-0.598317745592362,0.055,0.065,1
"NTAN1",0.0086115777227651,0.384107172160999,0.223,0.153,1
"CGRRF1",0.00864950584318988,0.787550300335687,0.091,0.051,1
"ADSL",0.00865503126226345,0.282720359320049,0.342,0.251,1
"PIGS",0.00867934254860088,0.37660186506748,0.146,0.092,1
"PIP4K2A",0.0087152925832156,0.219684029045874,0.518,0.431,1
"EIF4EBP3",0.00872560428475967,0.510592028713792,0.176,0.11,1
"TJP3",0.00876703757452421,1.60462905796606,0.024,0.006,1
"U2AF2",0.00878350760789801,0.268672101937993,0.331,0.255,1
"DBNL",0.00880006633428618,0.457913553709279,0.299,0.196,1
"RTL8C",0.00880051675255944,0.416464316632784,0.18,0.118,1
"XPO5",0.00882528157782497,-0.320085820069224,0.073,0.084,1
"AC008083.2",0.00885925130541824,-1.11351134494279,0.024,0.04,1
"IKBIP",0.00888340540521341,0.411990117241336,0.202,0.142,1
"CILK1",0.00890538497151828,-1.22692737476192,0.007,0.015,1
"MORC2",0.00891309110009075,0.67976808074348,0.062,0.034,1
"COX19",0.00891616665200799,0.377040729402719,0.203,0.14,1
"TCEAL3",0.00891927042267286,0.514914210625133,0.119,0.068,1
"NME1",0.00895257887878193,0.572067399956923,0.194,0.116,1
"FP236383.4",0.00904303262114043,-0.890761255902487,0.031,0.049,1
"INSL6",0.00904392898522322,-1.61751362940215,0.007,0.018,1
"ARL2BP",0.00907949285857924,0.214172487851427,0.378,0.284,1
"AC010275.1",0.00908064749394564,-0.776589144568184,0.025,0.044,1
"ACP1",0.00908911541214808,0.215314654398484,0.457,0.365,1
"LMNB1",0.0090924635926704,0.361390540065206,0.119,0.076,1
"STX10",0.00909563615232198,0.283699159101134,0.268,0.192,1
"MIDN",0.0091029317785127,0.547181752457315,0.16,0.111,1
"NHLRC4",0.00913811760812769,1.19267373589034,0.037,0.015,1
"AC027097.2",0.00914770601416682,-0.868777362133964,0.037,0.051,1
"PDAP1",0.00917365242580588,0.340336102325686,0.314,0.224,1
"SEMA4A",0.00917402768752804,-1.01169064117157,0.017,0.029,1
"LETMD1",0.0092042626543324,0.370802797745449,0.272,0.198,1
"ABCB10",0.00921617135017767,-0.185435984881908,0.039,0.044,1
"CEP170",0.00923041737831381,0.477386093683438,0.153,0.092,1
"ZNF69",0.00924078816590618,0.102174371560813,0.058,0.041,1
"MDH2",0.00928011905748632,0.236851912749949,0.541,0.434,1
"AC022137.4",0.00929873567933145,-1.76948276219582,0.005,0.016,1
"PGGHG",0.00930332698036439,-0.371957903872343,0.261,0.28,1
"C5orf58",0.00930932881551249,-0.817609178479318,0.02,0.034,1
"ARID5A",0.00937353755695801,-0.153534007131479,0.41,0.364,1
"FBXW5",0.00937591743125486,0.390703081373264,0.265,0.192,1
"PMVK",0.00937636508726016,0.295328939332475,0.121,0.078,1
"OTULINL",0.00939382532822038,0.342728591678497,0.285,0.203,1
"ARID1B",0.00939694005229281,-0.312976658654943,0.343,0.362,1
"RHOT2",0.00940986858652076,0.312264874647829,0.22,0.155,1
"ZRANB2",0.00943089759995635,0.172700851200156,0.563,0.475,1
"JPT1",0.00946246670548202,0.405204889445994,0.254,0.173,1
"OSBPL8",0.00946742608388731,-0.191092966718271,0.43,0.417,1
"MAPKAPK2",0.00947593896418621,0.264921426144357,0.188,0.133,1
"HNRNPH1",0.00951637361576112,0.272647226142583,0.382,0.308,1
"RWDD1",0.00953156519493681,0.238709773150742,0.496,0.394,1
"ZNF316",0.00955200647978891,0.622303393087713,0.079,0.045,1
"FMNL1",0.00955568815987212,0.26353662036766,0.478,0.376,1
"YRDC",0.00955788076025136,0.536258857694457,0.118,0.074,1
"FAM117A",0.00958730192205191,0.236704123558899,0.313,0.246,1
"CDK4",0.00960996934077376,0.448173965429424,0.235,0.153,1
"PHF7",0.00964131119426212,0.906463492645757,0.047,0.021,1
"SBDSP1",0.0096771007431065,-0.988075569073898,0.017,0.031,1
"COA1",0.00969952632836896,-0.185051477467798,0.382,0.387,1
"TOMM20",0.00970638505310554,0.179438830741242,0.702,0.615,1
"PPID",0.00972267882397221,0.285945228239992,0.239,0.184,1
"PHF13",0.00972369647010806,0.726848962197569,0.046,0.028,1
"SCN8A",0.00973896862630324,-1.63915260866467,0.003,0.01,1
"CRTAP",0.00974064488181342,0.707861535357567,0.099,0.052,1
"PILRB",0.00974453573614544,0.230432023387762,0.12,0.082,1
"CLEC2B",0.00975989249889448,-0.200592377126924,0.699,0.696,1
"MEST",0.00978752238229822,1.3856037664605,0.036,0.013,1
"MRPS30",0.00980688103153913,0.128385522333763,0.23,0.165,1
"WASHC3",0.00982240527548068,0.262312561244895,0.363,0.275,1
"URGCP",0.00983096622709311,-0.407424861169601,0.123,0.144,1
"CLIP3",0.00985209452895893,0.496878970029194,0.06,0.035,1
"GRAP",0.00986805982130963,0.451510304432735,0.186,0.126,1
"COG3",0.00987183716808649,0.370268610614463,0.182,0.122,1
"FARS2",0.00987643380175487,-0.483947252083809,0.207,0.239,1
"MFGE8",0.00990860332941064,0.519458611657853,0.084,0.056,1
"ENSG00000291149",0.00993846605848853,-0.673222989831012,0.033,0.049,1
"PDSS2",0.00996159885697321,-0.452824750409033,0.103,0.129,1
"PSMC2",0.00996562975100488,0.382809614762792,0.237,0.164,1
"ATP6V0A2",0.00999232058968044,0.446849746461775,0.145,0.097,1
"ZFR",0.00999682383384346,0.384593283832666,0.312,0.234,1
"NDUFV1",0.0100091407860773,0.207733166804588,0.43,0.364,1
"ALKBH2",0.0100224154968012,0.575072326881294,0.097,0.068,1
"YIPF3",0.0100398595497633,0.280868015844169,0.286,0.214,1
"MRPL52",0.0100526334973385,0.265300034955889,0.372,0.291,1
"PRRC2C",0.0100601283402785,0.176876218572435,0.773,0.695,1
"SPG21",0.0100628824597764,0.226129800570693,0.27,0.211,1
"GALNS",0.0100847047279145,0.728015940106636,0.055,0.03,1
"MPP5",0.0100876774725175,0.688504804593131,0.053,0.029,1
"LARS",0.0101128481328819,0.31907721682991,0.258,0.186,1
"CGGBP1",0.0101460031721531,-0.281431528974828,0.477,0.488,1
"PATJ",0.0101497243235458,0.612457803312245,0.11,0.062,1
"MFN1",0.0101530613250886,0.567404981812059,0.106,0.062,1
"GTF2A2",0.010166476607941,0.251129904322213,0.376,0.288,1
"CRYZL1",0.0101849609831367,0.260464685260603,0.163,0.112,1
"PRPS2",0.0101914937350685,-0.477986553938043,0.1,0.114,1
"TRBV28",0.0101953093158444,-0.639044536690974,0.036,0.063,1
"TRPM7",0.0102326793463431,-0.282559540824029,0.264,0.259,1
"CDV3",0.0102422477851405,0.243352900141382,0.519,0.417,1
"SDHB",0.010242758858116,0.255427288734276,0.263,0.201,1
"DENR",0.0102485072513476,0.25043409154535,0.413,0.315,1
"ANKRD39",0.0102635277082652,0.573939474150432,0.07,0.041,1
"ENSG00000291232",0.0102770171903326,-2.0406172782628,0.003,0.011,1
"H2AZ2",0.0102913713628259,-0.309971668146559,0.075,0.092,1
"CASC3",0.0103492039490349,0.333692213455711,0.203,0.153,1
"DPP7",0.0103526879562726,0.182804688344033,0.523,0.44,1
"CXCL2",0.0103816897644888,-2.20767176178592,0.004,0.017,1
"LFNG",0.0104467315525589,-0.279715830011249,0.249,0.25,1
"HIST1H3D",0.0104567964079146,0.626779345795578,0.078,0.046,1
"PADI4",0.0104647996700143,0.669551753042944,0.086,0.047,1
"LINC02021",0.0105026020942755,2.96554446978208,0.01,0.001,1
"WWC3",0.0105276317130802,-0.665460134799381,0.053,0.071,1
"LMBR1L",0.0105330016473528,0.383260180407031,0.171,0.114,1
"CDKN1B",0.0105345995914288,0.17194681711474,0.495,0.421,1
"HADH",0.0106019255822304,0.408094629121913,0.179,0.116,1
"RIC8A",0.0106076140282241,0.361633424608038,0.186,0.124,1
"CXorf65",0.0106170899047187,-1.75292748442803,0.009,0.02,1
"ANXA7",0.0106226065403455,0.361351373165079,0.33,0.248,1
"SAE1",0.0106242686319727,0.427065879234186,0.152,0.107,1
"CBR3",0.0106338884263235,1.5809499968182,0.029,0.01,1
"ZNF669",0.0106404649974424,0.634890062674873,0.076,0.044,1
"SVIL",0.0106937551428275,-0.41186114946837,0.049,0.063,1
"PIK3CD",0.0107121061462462,-0.245629076750219,0.492,0.516,1
"LHPP",0.0107545895722475,0.446960743619922,0.119,0.075,1
"MED15",0.0107605669707212,0.328366100952735,0.336,0.257,1
"SYNJ2BP",0.0107610469697676,-0.577506929603893,0.108,0.134,1
"UBE4A",0.0107720730086567,0.359410382265524,0.21,0.148,1
"DHRS7",0.0107937473688123,0.416035114878552,0.225,0.144,1
"METAP1",0.0108130100022185,0.319464341309025,0.23,0.159,1
"EEF1AKNMT",0.0108188428390229,0.60265925470063,0.099,0.058,1
"IMMT",0.0108389950411971,0.353271437083434,0.272,0.195,1
"CHPF2",0.0108770380945149,0.683700701427371,0.064,0.037,1
"AC087239.1",0.0108886672278427,0.808335782085387,0.071,0.04,1
"ATP8B1",0.0108905344963689,-0.736944411950703,0.033,0.045,1
"NBPF10",0.0109087645626014,0.614660130182803,0.034,0.015,1
"NPHP4",0.0109106780388733,1.02053791427322,0.023,0.009,1
"GNG2",0.0109135809629138,0.424331229483157,0.407,0.328,1
"SNHG9",0.0109460137362019,-0.388980713554947,0.158,0.185,1
"CORO2A",0.0109480022678091,0.483954755056095,0.13,0.078,1
"PRPSAP1",0.0109486727673923,0.523321598521041,0.136,0.083,1
"SELENOH",0.0109823206476456,0.153019812038605,0.703,0.635,1
"PUSL1",0.0110015608718336,0.619749868637156,0.063,0.035,1
"FCHO1",0.0110115717922687,0.37803244512914,0.154,0.107,1
"NSD2",0.0110883143602354,0.491252976350797,0.087,0.051,1
"APOLD1",0.0111191779126631,-0.43634253963902,0.145,0.161,1
"RNF167",0.0111236780795759,0.191344644474976,0.362,0.276,1
