"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POMK",0.176250241913553,0.191205574147495,0.047,0.035,1
"FMO5",0.176261804106677,-0.262075024645402,0.032,0.033,1
"WBP1",0.176280040485841,0.161738772136382,0.184,0.149,1
"KCNH8",0.17630039986987,-0.610855844316975,0.026,0.032,1
"CLUAP1",0.176326897270446,-0.566588841139255,0.04,0.05,1
"ATF5",0.176587715706287,0.769854373949747,0.038,0.028,1
"INTS3",0.17673394954837,-0.199048241742719,0.081,0.08,1
"ZNF442",0.176859820350302,1.46325127637254,0.011,0.003,1
"DHRS12",0.177025258964856,-0.130755395406853,0.079,0.082,1
"DAPK3",0.177027234224784,-0.292211035200829,0.093,0.096,1
"SLX1B",0.177126606450658,-0.616498931148923,0.017,0.024,1
"MYNN",0.177143213532207,0.150327390286312,0.157,0.125,1
"NFYA",0.177257637970304,0.26048164551448,0.074,0.057,1
"ZNF281",0.177261311596802,0.147904736581737,0.166,0.141,1
"STIP1",0.177268730393517,-0.169807411219857,0.218,0.214,1
"DNAJC25",0.177335664706294,0.303214396676187,0.078,0.055,1
"SMUG1",0.177447257233406,0.174312436425132,0.066,0.05,1
"CARD6",0.177482069363786,-0.650457043099217,0.015,0.017,1
"OMD",0.177596451666103,-0.436372066880418,0.013,0.014,1
"DCTN3",0.177600575213741,0.173273982819304,0.276,0.232,1
"TNFRSF12A",0.177633964793088,0.651278883560878,0.033,0.018,1
"ST7L",0.177646533801993,0.144456549102379,0.053,0.041,1
"SEL1L3",0.177695643124929,0.210917581075053,0.194,0.162,1
"GALNT11",0.17787277468587,0.228205238685647,0.045,0.038,1
"AC104806.2",0.177934286334124,-0.415257884429451,0.019,0.027,1
"TRAF3",0.17801217100294,0.178029752878013,0.364,0.317,1
"GTPBP6",0.178045374293173,0.177476687465351,0.262,0.217,1
"ARL4D",0.178110407787773,0.536037619210249,0.03,0.018,1
"AC109587.1",0.178150894015035,-0.465081997686809,0.02,0.028,1
"CEP250",0.178270879841518,0.240554502653221,0.104,0.079,1
"KBTBD8",0.178416323385763,0.145788781441663,0.076,0.055,1
"ABAT",0.1784576529545,-0.25772562191485,0.06,0.064,1
"TMEM79",0.178667691642038,0.410994341188361,0.049,0.036,1
"CMTR2",0.17877394821563,-0.294033794267007,0.13,0.138,1
"N4BP2L2-IT2",0.178813200604915,-0.889477562423002,0.01,0.015,1
"LRRC8C",0.17888053061543,0.310230005945379,0.123,0.097,1
"GNG8",0.178929273092578,0.252245580333394,0.157,0.145,1
"IGLV10-54",0.178948111069166,-0.403192675970789,0.032,0.029,1
"SLC2A1",0.17915915743244,0.194712796331765,0.206,0.18,1
"ARPC4",0.179228017148707,0.101352560831904,0.562,0.501,1
"TRAPPC12",0.179262809223486,0.101757340495783,0.198,0.173,1
"CFAP298",0.179404751631752,0.246541645089535,0.202,0.159,1
"ADCY3",0.179420295234423,0.538365974381884,0.057,0.041,1
"KIAA0355",0.179575063438277,-0.255283088792823,0.065,0.078,1
"TRIM52-AS1",0.179580257194918,0.26205387424249,0.107,0.093,1
"ZNF236-DT",0.179593046039017,-0.362091152523735,0.067,0.075,1
"ITGB3BP",0.179606547020722,-0.268768605943444,0.136,0.141,1
"ZSWIM7",0.179652442457116,-0.102113628885415,0.222,0.22,1
"ADPRS",0.179832193226662,-0.20072213921513,0.085,0.076,1
"TET2-AS1",0.179906142059489,-0.933640623805451,0.008,0.01,1
"CCDC28B",0.180009133594393,-0.145190901521684,0.078,0.076,1
"TMEM183A",0.180023021351205,0.195039521981593,0.26,0.214,1
"GLRX",0.180148441873224,-0.192317136192691,0.239,0.263,1
"UFD1",0.180322777601227,-0.130019944245579,0.243,0.225,1
"ZFAND2A",0.180391518436711,0.271103508734938,0.123,0.097,1
"RANBP2",0.180426710992564,0.217513389835306,0.324,0.266,1
"ENSG00000250075",0.180463460743006,-0.767335837806144,0.018,0.019,1
"MTHFD2L",0.180693860332122,-0.17070299266314,0.133,0.139,1
"KCTD5",0.180935116957297,-0.315258309773282,0.079,0.084,1
"CREG1",0.180952237170208,0.793842597696869,0.021,0.011,1
"FYCO1",0.181056350998724,-0.257734666751822,0.035,0.039,1
"WDR5",0.181290524300224,0.324005355786182,0.101,0.072,1
"PYGM",0.181385170278207,0.735215217045832,0.019,0.01,1
"SYCE1L",0.181454291437506,0.268776153693219,0.037,0.028,1
"CMC4",0.181456889386068,0.53266749887929,0.041,0.028,1
"ZNF529-AS1",0.181623182287933,-0.103179114625363,0.047,0.051,1
"SYTL3",0.181657449999151,0.961908157901411,0.024,0.01,1
"ENSG00000233912",0.181726919072057,-0.407107217516619,0.033,0.033,1
"EMC1",0.181904401482607,-0.281727237125837,0.064,0.064,1
"AC090772.2",0.181928144639161,-0.836184573517073,0.008,0.014,1
"LRP2BP",0.181970086682861,-0.526879736196315,0.015,0.02,1
"USP14",0.182127778625208,-0.157444673113121,0.201,0.194,1
"AC104170.1",0.182150767740548,0.779699868770554,0.018,0.011,1
"TIMM17A",0.182344922577037,-0.14116075322711,0.219,0.213,1
"SIRT3",0.182364696367828,0.370684341968467,0.056,0.041,1
"SHFL",0.182480039740114,-0.17102461684653,0.326,0.339,1
"PHLPP1",0.182481034544746,0.303364447892552,0.158,0.13,1
"ZNF106",0.182535558931007,0.190673131503999,0.229,0.199,1
"YTHDC1",0.18256879140742,0.133008845417076,0.442,0.384,1
"WDR89",0.182647265347106,0.302894624122156,0.081,0.065,1
"RFC5",0.182729988315549,0.289243697299407,0.064,0.048,1
"NOP14-AS1",0.182793412772351,0.441881449482602,0.035,0.023,1
"C14orf39",0.182863958715825,-0.703427734226857,0.013,0.02,1
"AC005532.1",0.183035075912682,-1.15909519979455,0.006,0.012,1
"CTNNBIP1",0.183095743649488,0.394892571734746,0.06,0.044,1
"TPP2",0.183131719867061,0.171129457541759,0.254,0.2,1
"IDI2-AS1",0.183147333100589,-0.749196183275799,0.013,0.012,1
"HTATIP2",0.18324630892382,0.144836430743585,0.21,0.178,1
"USP28",0.183328870486341,0.139438222532002,0.281,0.244,1
"ENSG00000288904",0.183394811709853,-0.85771408065439,0.008,0.01,1
"MRPS27",0.183777823578515,-0.149732407697311,0.163,0.167,1
"GLUD1P3",0.183818995327367,-0.441683344098527,0.014,0.017,1
"PWWP2B",0.183949271707506,0.248143510887051,0.089,0.07,1
"CHI3L2",0.18408260950863,0.335954172531263,0.119,0.098,1
"PIERCE2",0.184182287140005,1.17232743815213,0.017,0.007,1
"MMP24",0.184356774576675,-0.501050059125437,0.009,0.013,1
"SLC25A25-AS1",0.184394548292571,0.882038303137527,0.015,0.008,1
"KRR1",0.184415507720494,-0.184621747840705,0.253,0.259,1
"EFCAB14",0.184488099467096,0.154410450633303,0.275,0.223,1
"BCR",0.184517936925768,0.262946970548874,0.116,0.084,1
"THAP2",0.184530380545291,-0.248762020424068,0.067,0.065,1
"USP1",0.18458637782049,0.175309392981217,0.232,0.189,1
"ZNF341",0.184599885832877,0.441543476443321,0.032,0.027,1
"NOD1",0.184604015257085,-0.211434650744339,0.097,0.109,1
"BARD1",0.184809995408846,0.222690922163014,0.14,0.119,1
"ATP11C",0.18513087324866,-0.175793895613029,0.126,0.117,1
"IQCN",0.185144660100273,0.434770891005134,0.037,0.02,1
"ZNF624",0.185524201459702,0.515346484695288,0.045,0.028,1
"EBPL",0.185594833582017,0.15730756320182,0.183,0.155,1
"PFDN2",0.185610871864176,-0.126262468212972,0.353,0.35,1
"ZEB1-AS1",0.185747137395203,-0.495560255669381,0.046,0.053,1
"ATG14",0.185899136662761,0.182666242080657,0.139,0.109,1
"MRFAP1L1",0.18599301824099,0.123022143730114,0.259,0.221,1
"FBXL15",0.186010795026307,0.185839695475342,0.146,0.118,1
"SLC5A6",0.186073662824686,0.240610380721463,0.057,0.038,1
"ITGA6",0.186230299016942,-0.24063562598877,0.052,0.064,1
"SNURF",0.186232714157292,0.455016416298172,0.024,0.015,1
"RWDD1",0.186346142860865,-0.15246581886517,0.313,0.315,1
"GPR137",0.186392227200353,-0.186960646468022,0.181,0.184,1
"CKAP4",0.186447662045351,0.408201181888611,0.04,0.03,1
"CNFN",0.186648764921917,-0.266642831710176,0.103,0.109,1
"NIPSNAP3B",0.186784947405392,0.534862748792376,0.044,0.031,1
"SH2D2A",0.187016501740383,0.80720784065172,0.016,0.007,1
"TSTD2",0.187175966328229,-0.25922609636646,0.095,0.094,1
"TTL",0.187243659910175,0.174746299707416,0.061,0.053,1
"PIP4P2",0.187343398474133,0.316437394373986,0.068,0.054,1
"PDP1",0.187556304048991,0.174303935887445,0.138,0.119,1
"PDE4DIP",0.187740765335782,-0.177220178091728,0.188,0.202,1
"ANKRD6",0.187771199501634,-0.452638444492571,0.014,0.017,1
"LIN7B",0.187838090634347,0.46347472261414,0.031,0.019,1
"PRKCQ",0.187865964250741,-0.295737711697627,0.008,0.013,1
"AC058791.1",0.18792601043429,-0.970173719061195,0.007,0.014,1
"NUP85",0.188056968840867,-0.277665250156665,0.095,0.1,1
"SLC10A1",0.188500250478038,-1.33029469247829,0.006,0.011,1
"CLN6",0.18867216971466,0.377970562257535,0.061,0.041,1
"HLTF",0.188883388246989,0.289001443315129,0.082,0.059,1
"ACD",0.188909762572166,0.124439056085983,0.255,0.217,1
"BTF3L4",0.189017612863065,0.1560004539975,0.347,0.29,1
"SLF2",0.189157366856666,-0.200724586678559,0.144,0.141,1
"MED9",0.189197360731522,0.199426526982632,0.067,0.05,1
"TPST1",0.189509043760018,0.227027042393856,0.077,0.061,1
"ZNF609",0.189516723278718,-0.127630638959068,0.15,0.152,1
"AVEN",0.189522189134623,-0.219709921469962,0.101,0.1,1
"FGD2",0.189525517116014,-0.135391170853331,0.266,0.261,1
"PRPS1",0.189568400641343,0.176541507549755,0.21,0.173,1
"MLLT10",0.189586194572994,0.117836885340151,0.199,0.18,1
"AC090114.2",0.189778177875412,1.02942515805331,0.011,0.005,1
"GPR174",0.189828171849518,-0.25091670994052,0.164,0.18,1
"CPQ",0.18992786879261,-0.355395471330731,0.058,0.064,1
"OXCT1",0.190029483877043,0.214596060335554,0.15,0.121,1
"MTPAP",0.190164117236392,-0.104153721471697,0.039,0.04,1
"SEC61A1",0.190222812672374,0.28593864758428,0.147,0.111,1
"KCTD21",0.19027945698585,-0.450575982522978,0.013,0.012,1
"NEK11",0.190286454612592,0.575839233096176,0.037,0.021,1
"AURKAIP1",0.190329632251606,0.108064205539219,0.485,0.441,1
"DERA",0.190385076123565,0.187603863849463,0.184,0.155,1
"ZBED5",0.190957443508747,-0.224017257981191,0.209,0.216,1
"PHGDH",0.191049130847255,0.893403516050135,0.028,0.015,1
"KNTC1",0.191458281397252,0.422554629238045,0.044,0.028,1
"ENSG00000225420",0.191491588021188,0.699563006177038,0.014,0.007,1
"CLOCK",0.191709215174462,-0.250780024148366,0.116,0.118,1
"ACOT8",0.191856676603439,0.280340633778094,0.11,0.089,1
"SLF1",0.191883027660564,0.114404446186736,0.137,0.111,1
"HLX-AS1",0.191906957834508,-0.544960527809246,0.014,0.017,1
"ZNF250",0.192001794700406,0.27016368341713,0.08,0.066,1
"MSANTD7",0.192099693591145,-0.772721254361514,0.011,0.014,1
"ZNF555",0.192124116316687,0.648039816660857,0.03,0.018,1
"IFT81",0.192210498085073,0.44051211054481,0.046,0.031,1
"LINC02802",0.192290964460398,0.816922179088513,0.018,0.009,1
"FAM20B",0.192437862520784,-0.36830214471181,0.07,0.077,1
"STAM2",0.192457516979537,-0.270780510840663,0.104,0.107,1
"RSL1D1-DT",0.192605054378346,-0.113348987879208,0.033,0.024,1
"SHISA8",0.192898118105418,-0.858380250811324,0.009,0.01,1
"TRIP11",0.19298363066776,0.188323134971305,0.26,0.223,1
"BCAP29",0.193098454106053,-0.217613288150483,0.184,0.193,1
"ARSK",0.193182205561266,0.316882145477784,0.053,0.036,1
"IER5L",0.193420306196241,-0.142316138401498,0.055,0.049,1
"MTFMT",0.193534936907288,0.114377315516601,0.096,0.079,1
"ANK3",0.193759450618613,-0.40282146167556,0.008,0.014,1
"ZNF414",0.193840897212032,0.147716801573741,0.14,0.12,1
"MOB3A",0.193994343376041,0.133137925691789,0.465,0.42,1
"MYDGF",0.194004831541735,0.118156901091599,0.307,0.275,1
"ENSG00000235978",0.194219924191316,-0.675276114420853,0.014,0.017,1
"ANKRD46",0.194224434583871,0.280587148931749,0.083,0.06,1
"PTPRE",0.194616547888915,-0.227891554000712,0.082,0.088,1
"NRIP1",0.194821939375113,-0.111312661059424,0.258,0.26,1
"RRAGC",0.195126814059045,0.184979327280642,0.211,0.173,1
"B4GALT4",0.195369669646806,0.219039146284576,0.077,0.058,1
"ZADH2",0.195388996854043,0.679763472173934,0.023,0.015,1
"CNOT6L",0.195392761844641,-0.150629768446192,0.26,0.257,1
"G6PD",0.195560111094992,0.169065306341266,0.199,0.16,1
"ZBTB5",0.195883585980711,0.308651226604031,0.074,0.056,1
"RCC2",0.196050010943045,-0.148781243670435,0.184,0.184,1
"CNOT6",0.196180465719565,-0.220727116670439,0.097,0.098,1
"EIF2B2",0.196276564316843,0.302767356278186,0.128,0.09,1
"RPS6KA4",0.196314074162854,-0.307770020270967,0.062,0.069,1
"TRIM46",0.196401272098578,1.29010805572999,0.01,0.005,1
"ZNF776",0.196414828691125,0.325648605756159,0.061,0.045,1
"LIPE-AS1",0.19646909546439,-0.30485234651269,0.056,0.064,1
"TBX19",0.196501364179557,-0.655250197117798,0.016,0.021,1
"TXLNB",0.196550750273417,1.03017021157936,0.011,0.004,1
"PGM2",0.19659579154625,0.252948779804838,0.093,0.068,1
"ZNF90",0.196723145763218,0.464444675388455,0.024,0.016,1
"DPYD",0.197239562017156,-0.124449843435059,0.371,0.36,1
"KCNK6",0.197448803923321,-0.639161686791934,0.017,0.023,1
"NAB2",0.197502403524206,0.158773177502141,0.09,0.069,1
"PXYLP1",0.197868110145924,1.01270703694568,0.01,0.005,1
"POLR1A",0.197872038520412,-0.259406336638986,0.068,0.069,1
"DCP1B",0.197932906040089,-0.399574274148403,0.071,0.08,1
"WNT2B",0.198114268703742,0.338970109088215,0.011,0.008,1
"HEMK1",0.198302749957512,0.423596629190887,0.063,0.048,1
"FGL2",0.198456266718177,0.828050589153292,0.013,0.007,1
"LMF1",0.198572106192776,-0.192821380459666,0.095,0.09,1
"SUPT16H",0.19869033907587,-0.111956731992828,0.37,0.36,1
"NAT1",0.198922350644008,0.482733889881902,0.027,0.019,1
"ERICH1",0.198998097016459,0.124140228977222,0.409,0.361,1
"HDX",0.199028817150444,-0.425229919309174,0.04,0.048,1
"ITGAX",0.199212912687064,1.36070376744186,0.021,0.008,1
"AP005329.3",0.199371498150899,0.703255905758811,0.016,0.01,1
"DCAF10",0.199606226237321,0.109192843049043,0.178,0.156,1
"CYTH4",0.199762973170002,0.202514145342712,0.169,0.143,1
"RPARP-AS1",0.199855140744016,0.332331499011162,0.047,0.04,1
"ERG28",0.199964192001561,0.19783818032217,0.156,0.129,1
"WDR11",0.200254241645451,-0.182136791235327,0.228,0.232,1
"KIZ",0.200259362326622,0.157902757280176,0.131,0.113,1
"JDP2",0.2003773125729,0.264965856341648,0.046,0.034,1
"MRPS23",0.200379019629768,-0.147449296972434,0.209,0.21,1
"GLE1",0.200384720894642,0.278186587168324,0.125,0.094,1
"RFC4",0.200592676241215,0.147119550950475,0.074,0.059,1
"TOB1-AS1",0.200692034724997,0.450530761242116,0.027,0.02,1
"SRGAP2B",0.200856634154016,-0.279779729329051,0.069,0.079,1
"TMLHE-AS1",0.200931966938691,-0.199033525252935,0.04,0.046,1
"NPAT",0.200954632605511,0.18684405485654,0.199,0.16,1
"CAPN10",0.200989584148649,0.364276770659056,0.074,0.05,1
"PAAF1",0.201151785922537,-0.135633533516512,0.089,0.082,1
"EFCAB7",0.201161866607722,-0.343890030985577,0.051,0.057,1
"DHX38",0.201186563383795,0.283112406103163,0.161,0.124,1
"GFI1",0.201377811889672,1.44364860577967,0.016,0.006,1
"DERL2",0.201563986395613,0.12528722487974,0.238,0.205,1
"SLC25A44",0.201617410067074,-0.326572625581848,0.038,0.041,1
"MPPED2",0.201738231742957,0.22571732285624,0.033,0.023,1
"ZNF626",0.201834873634347,-0.22642853111032,0.132,0.141,1
"SGMS1-AS1",0.201892977767027,0.400105158813588,0.045,0.033,1
"ENSG00000287168",0.201905466283988,-1.07060662488745,0.006,0.01,1
"ARPP19",0.202104057716942,0.185808966179004,0.312,0.256,1
"COMMD4",0.202186802513416,0.153479135792019,0.163,0.134,1
"DCTD",0.202864434554108,0.277222591730492,0.143,0.109,1
"CRKL",0.20287513794663,0.201554186841956,0.172,0.142,1
"AL157786.1",0.20298020070887,-0.485406556356024,0.01,0.016,1
"PHC1",0.203017086749023,0.198590176767895,0.101,0.08,1
"TMEM143",0.203180208064668,0.301044083973367,0.042,0.03,1
"MMP17",0.203432275220695,-0.327933950638104,0.06,0.072,1
"PTRH2",0.203500814685252,-0.175245229490531,0.141,0.147,1
"H2AJ",0.203707786072248,0.124120525181165,0.044,0.029,1
"TTLL12",0.203807483572025,0.565715746412982,0.043,0.029,1
"CCDC78",0.203853260739864,0.778966863271472,0.011,0.005,1
"IGLV1-44",0.203875329978705,-0.14097478051183,0.057,0.057,1
"AIDA",0.203942316894101,-0.189703983484722,0.309,0.313,1
"AC083870.1",0.203996068456282,-0.726282429352429,0.013,0.02,1
"METTL21A",0.204461466227884,0.198424309052429,0.23,0.186,1
"AL109741.1",0.204477623626777,-0.589665002363294,0.021,0.03,1
"MYRIP",0.204547241414987,-0.559481266357017,0.011,0.016,1
"NDUFA5",0.20483784342213,0.107236924399826,0.36,0.309,1
"CHAC2",0.20485544621542,-0.496790258221464,0.019,0.02,1
"GOT1",0.204978748562301,0.171563220423441,0.085,0.073,1
"WDR74",0.205013823398137,-0.108776377777777,0.318,0.316,1
"AP003086.1",0.205120313533491,0.421478143458779,0.028,0.021,1
"TMEM185B",0.205199819600758,0.327042584479155,0.084,0.063,1
"AC008629.1",0.20563172940389,-0.423014724184458,0.011,0.017,1
"TAF11",0.205848995292273,-0.105529750490497,0.219,0.214,1
"LRRIQ3",0.205944479399192,0.871833406933739,0.013,0.008,1
"UBR7",0.205970570058771,0.192730110098538,0.123,0.096,1
"BCKDK",0.205974388648677,0.196021563308989,0.157,0.128,1
"ECHDC1",0.205998921797015,-0.127669428524687,0.353,0.354,1
"ARHGAP21",0.206120149935261,0.845233930542007,0.017,0.009,1
"DNAJC2",0.20613998186943,0.128094222948707,0.22,0.193,1
"XRRA1",0.20624035291007,-0.274927321242148,0.083,0.089,1
"HSBP1",0.20625810730889,-0.130427137979128,0.363,0.35,1
"SMIM4",0.206294194084278,0.280630514910465,0.084,0.067,1
"AC093484.3",0.206371509780253,0.637705108640533,0.023,0.017,1
"ASPH",0.206641844064465,-0.380527993837962,0.019,0.024,1
"FAM120B",0.206868485098101,-0.163768757867762,0.241,0.24,1
"ZKSCAN7",0.206904324511438,-0.521659219541708,0.011,0.015,1
"CFAP44",0.206942688034526,0.185892956701456,0.066,0.051,1
"RBM15-AS1",0.207160823300044,0.414802270358879,0.028,0.022,1
"VPS50",0.207500849304496,-0.164946229976565,0.161,0.164,1
"KANK1",0.207554723368912,0.612626201773651,0.017,0.008,1
"CCNT2-AS1",0.207773758753933,-0.253197064569462,0.03,0.038,1
"NUF2",0.20780789519677,-0.48072128028432,0.014,0.018,1
"ADGRE3",0.207837963933459,-0.452504336100263,0.014,0.018,1
"RRP1",0.207867697813286,0.20618807568279,0.129,0.1,1
"PPA2",0.207870608772041,0.18948507150627,0.177,0.149,1
"MED26",0.20798190615498,-0.210930727309821,0.128,0.128,1
"PDXDC1",0.208260441267614,-0.130431601821628,0.295,0.293,1
"DOT1L",0.208315200411603,0.36120167287471,0.084,0.057,1
"TM6SF1",0.208415161020903,-0.353094266100115,0.034,0.037,1
"CAPRIN2",0.208743089878014,0.437661051395495,0.068,0.047,1
"PRDM10",0.209180881143623,-0.10183666089865,0.067,0.068,1
"AC009403.2",0.209280463152827,0.969483585938838,0.012,0.007,1
"PNOC",0.209281974131364,0.2479433694555,0.154,0.124,1
"PRELID3B",0.209302726059662,0.116761629936376,0.229,0.185,1
"SDHAF3",0.209305172142848,-0.291526485590087,0.079,0.09,1
"LIAS",0.209310258269775,0.310948336760208,0.062,0.045,1
"UBFD1",0.209596020519156,-0.219321363278233,0.071,0.072,1
"RP2",0.209740273327448,-0.191387872502952,0.193,0.196,1
"AGFG2",0.210014331255541,0.704524823163612,0.018,0.01,1
"PALS1",0.210032963851355,-0.305850531005597,0.029,0.029,1
"TMEM67",0.210177837843727,0.296381359428031,0.029,0.02,1
"NEDD4",0.210187124325667,1.22426695942159,0.01,0.004,1
"FAM234B",0.210205575987499,0.536301938948172,0.04,0.028,1
"HAPSTR1",0.210318582927767,-0.270745794219261,0.056,0.05,1
"KLHL36",0.210389683580532,0.137604803047599,0.153,0.125,1
"DLGAP1-AS1",0.210459253481193,-0.129363248562117,0.111,0.101,1
"ENSG00000289152",0.210646007848261,-0.914879510859216,0.012,0.016,1
"HPS6",0.21076680881904,0.145613106276639,0.129,0.109,1
"PUS1",0.211017879839258,-0.230757838868714,0.064,0.073,1
"TRPC4AP",0.211054412766753,0.175262120579843,0.298,0.245,1
"ZNF852",0.211061379301742,-0.278144602215824,0.095,0.104,1
"ZFYVE21",0.211413591786373,0.370914770893837,0.063,0.044,1
"ETFDH",0.21142431362868,-0.372649999562518,0.047,0.053,1
"GTF2B",0.211432733129626,-0.158017847368038,0.321,0.321,1
"KBTBD3",0.211487987395488,0.302184550772145,0.078,0.062,1
"YIPF5",0.211623956709885,-0.162420655316664,0.165,0.166,1
"CDK7",0.211661375427789,0.227512062226011,0.116,0.098,1
"C18orf21",0.211729175642753,-0.130274162137817,0.094,0.097,1
"SLC38A7",0.211739332840632,-0.132883470057291,0.017,0.019,1
"ZMYM1",0.211753530930737,-0.157176668200503,0.044,0.05,1
"C2orf49-DT",0.211798713829204,-0.945514239968499,0.008,0.011,1
"LTN1",0.211970301380529,-0.248245912491622,0.146,0.154,1
"MIR3936HG",0.212070380009858,-0.257808461874456,0.019,0.021,1
"MCPH1-DT",0.212296733814303,-0.601040436791619,0.011,0.014,1
"CAPN7",0.212340946258381,0.140801937463942,0.228,0.199,1
"PSTK",0.21248947654191,0.478451948781209,0.035,0.023,1
"SLC39A10",0.212737782025353,-0.17091948719209,0.241,0.251,1
"SIN3A",0.212948768964299,0.233916879205445,0.217,0.173,1
"FAM207A",0.212982513066249,-0.194852489378763,0.06,0.071,1
"GRAMD2B",0.213061857879641,1.32160149841962,0.01,0.003,1
"WRN",0.213097000077762,-0.213873460146046,0.093,0.091,1
"ZNF181",0.213153863564886,0.128485533620303,0.066,0.053,1
"AL139011.1",0.213233771033884,0.817745469889388,0.012,0.007,1
"SNX17",0.213381037888504,-0.116732777302567,0.432,0.436,1
"PSMD5",0.213549351507999,-0.218643596172367,0.125,0.133,1
"FAHD2A",0.213632629592417,0.400620965798391,0.042,0.031,1
"PICK1",0.21363796068137,0.179482631237655,0.06,0.047,1
"STK26",0.213645021565349,0.179209599468428,0.226,0.192,1
"TEC",0.213981916096443,-0.207979403554513,0.066,0.068,1
"ZNF670",0.214275361745706,-0.399053585366246,0.057,0.065,1
"MAN1A2",0.214338278634234,0.151837758041827,0.241,0.207,1
"SKAP2",0.214560610587401,-0.146647296805775,0.312,0.313,1
"SLC2A13",0.214780176034343,-0.208825370840807,0.073,0.074,1
"TTLL1",0.214913047471886,0.450054275887853,0.017,0.01,1
"RTKN",0.214934370612957,0.468979719073819,0.04,0.027,1
"ORC3",0.215028487200984,-0.106780434969368,0.116,0.107,1
"RUVBL1",0.215031173712595,-0.108941480996799,0.101,0.098,1
"CTSC",0.21505828199659,-0.136390049289531,0.085,0.078,1
"PCBD2",0.215074867897466,0.294590702404635,0.102,0.078,1
"ZNF20",0.21519571546724,0.175292557351103,0.03,0.023,1
"SEL1L",0.215264211589272,-0.226864806790638,0.151,0.156,1
"WDR83",0.215606205480944,0.279411817112408,0.103,0.077,1
"IMPG2",0.21582248165597,0.918788498090541,0.013,0.007,1
"ZFP30",0.215836846024001,-0.266734883495622,0.039,0.046,1
"ZNF546",0.215875326015516,0.313764998278601,0.024,0.02,1
"CCDC34",0.21589237557183,0.434426103992999,0.021,0.012,1
"DDX50",0.215939531980319,-0.108090557779334,0.268,0.266,1
"SRP14-AS1",0.21601863411171,0.297117268915316,0.056,0.044,1
"SNX25",0.216175460517621,0.204176337045936,0.306,0.253,1
"ANXA4",0.216187284335585,0.20366409868479,0.35,0.304,1
"AC012615.1",0.216212625991282,0.332049955885738,0.031,0.023,1
"PCCB",0.216223948644033,0.392857173746632,0.073,0.053,1
"STARD9",0.216444658712302,-0.125471090769518,0.063,0.068,1
"ACBD6",0.216523923186578,0.23438110727626,0.254,0.208,1
"ANKRD13A",0.216665931997482,0.100489597566173,0.36,0.321,1
"RXRA",0.216774721386422,0.539269275109359,0.014,0.008,1
"LINC00957",0.216881267311972,0.405885046802204,0.037,0.027,1
"C20orf27",0.216931398089433,0.212943719193904,0.083,0.065,1
"Z97192.3",0.216999408675744,0.750371664601579,0.011,0.005,1
"PPP4R3A",0.217089597932424,0.142950009785997,0.397,0.34,1
"DAZAP1",0.21734109590984,0.186181013243374,0.295,0.247,1
"RPS27L",0.217606214632475,0.117719895792255,0.385,0.348,1
"JMJD7",0.217694005504213,0.421749566652482,0.052,0.039,1
"AC009950.1",0.217742157320402,-0.296411822048138,0.025,0.033,1
"SMAP1",0.21787664365049,-0.105239749253328,0.326,0.326,1
"TPD52L2",0.217932350836367,0.16624020941339,0.176,0.139,1
"LRCH3",0.218114886595887,0.238845973467941,0.266,0.215,1
"ENSG00000228010",0.21811846576116,-1.07752307072161,0.008,0.01,1
"AL390728.5",0.218130631802463,0.349393793113185,0.1,0.083,1
"ENSG00000258623",0.218161227108112,-0.295641406596058,0.027,0.026,1
"CCNG1",0.218254169241729,0.186336425013517,0.255,0.221,1
"USP38",0.218335388727304,-0.12260093534405,0.104,0.097,1
"NPC1",0.218373950512629,-0.242113949465574,0.114,0.119,1
"KAT2A",0.218596264440228,0.199821540091205,0.102,0.084,1
"SLC25A20",0.218646393443647,0.408812532822961,0.046,0.032,1
"AC027682.4",0.218685387083826,0.374573443093279,0.038,0.031,1
"IQCB1",0.218753937044649,-0.151842289191358,0.28,0.283,1
"SENP5",0.218869391918864,-0.160673497439888,0.169,0.165,1
"ATG9A",0.218921087387861,0.285291434046574,0.092,0.068,1
"ZNF117",0.218932943402235,-0.569604853719095,0.012,0.013,1
"FAM220A",0.218966325353962,-0.630760119154187,0.016,0.025,1
"MILR1",0.218987738937581,-0.290373603011348,0.099,0.114,1
"RAP2C",0.219074873033798,0.176417471068286,0.19,0.156,1
"COX18",0.219095193830263,0.549964431137207,0.039,0.027,1
"MRPL22",0.219153313836062,-0.197582624606887,0.238,0.242,1
"KDM1A",0.219290441947768,0.187659217432336,0.195,0.16,1
"VLDLR",0.219344000769513,0.869368626089204,0.014,0.008,1
"MIRLET7A1HG",0.219380285313997,0.284536496309133,0.042,0.025,1
"DLGAP4-AS1",0.219440292211218,-0.350308441831602,0.022,0.029,1
"ARMC2",0.219452506523559,-0.391538890694155,0.022,0.023,1
"ENSG00000275964",0.219493673104111,-0.669318995467516,0.008,0.011,1
"ENSG00000271204",0.219828577470655,-0.350114816918214,0.013,0.014,1
"BCLAF3",0.220026728498123,-0.33003553771746,0.045,0.051,1
"ALKBH2",0.220559294873516,0.509197195428686,0.07,0.048,1
"WDR18",0.220582247298161,0.142894514246806,0.186,0.149,1
"MPDU1",0.220833353674663,-0.216229639472946,0.148,0.15,1
"NDUFS1",0.221450316173386,-0.257067895710902,0.129,0.128,1
