"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LYSMD4",0.348934668695381,-1.01453041549226,0.015,0.028,1
"LPAR2",0.349195998062966,-1.07230527619613,0.035,0.056,1
"TAZ",0.349293215676551,0.238938219584842,0.162,0.124,1
"ZBTB43",0.349381828769108,0.378946326249516,0.088,0.076,1
"AL023882.1",0.349991448424473,-2.18914671050084,0.003,0.012,1
"TMEM50B",0.350042709235008,0.311650219312926,0.165,0.14,1
"SPATA20",0.350098782381894,0.398831753683386,0.032,0.02,1
"EVA1C",0.350266006579739,0.662943650941393,0.032,0.016,1
"MPP6",0.350293917253387,0.426688333146278,0.051,0.028,1
"AP001347.1",0.350397568850627,-1.67747045471964,0.007,0.016,1
"IL15",0.35039864079151,-0.837150314418999,0.032,0.052,1
"NBN",0.350440993476553,-0.383461672108166,0.18,0.216,1
"INTS2",0.350527596140366,-0.743839132888681,0.029,0.044,1
"WDR44",0.350711059000495,-0.495496854427616,0.077,0.104,1
"BCAP29",0.350736527308783,0.362813131058617,0.146,0.108,1
"WDSUB1",0.350757147728527,-0.60756294978088,0.091,0.12,1
"TMEM163",0.351129129789943,1.48855654161661,0.015,0.004,1
"YIF1A",0.351137491289246,0.144173576491168,0.194,0.16,1
"ENSG00000291179",0.351275749509338,-1.91166583613188,0.003,0.012,1
"SLC39A13",0.35140591650184,0.502711632306486,0.108,0.072,1
"C2CD5",0.351635660129654,-0.40529182305388,0.099,0.124,1
"CARHSP1",0.351676850697301,0.331121622298631,0.315,0.252,1
"WAC-AS1",0.352175997782678,0.432626990523232,0.113,0.076,1
"EP400",0.352197294703894,0.22217291494201,0.152,0.112,1
"ZNF506",0.352249335119228,-0.360140626363117,0.128,0.16,1
"AC116348.3",0.352254070417943,-2.22683173596704,0.003,0.012,1
"SKP1",0.352357026518536,-0.152162772071832,0.71,0.716,1
"AL358472.2",0.352362574360556,-1.94282108465201,0.005,0.016,1
"AC006449.2",0.352510253731243,-1.72637149122729,0.003,0.012,1
"SDHB",0.352636278190329,0.250260463534055,0.253,0.2,1
"ZNF589",0.352693447191176,0.85752657796426,0.034,0.016,1
"TRAF6",0.352817766748895,0.253545824116313,0.108,0.076,1
"BOD1L1",0.352853354009034,0.126647107801278,0.402,0.348,1
"CCNT2-AS1",0.352872086829831,-0.927789301918095,0.01,0.024,1
"ZNF511",0.353354365871351,0.469627454253078,0.167,0.128,1
"SPICE1",0.353404806039953,0.493545789046827,0.086,0.056,1
"DNAJC3",0.353710034840812,0.333643245541385,0.195,0.148,1
"TRMT2B",0.353723396259884,-0.251832996979707,0.044,0.048,1
"PGGT1B",0.353776884968157,0.523794695802932,0.093,0.06,1
"ZSCAN25",0.353895115512821,0.607133838099691,0.062,0.036,1
"SH2D2A",0.353920203344601,0.17878521402188,0.668,0.616,1
"C17orf58",0.353972212072433,0.75614425253637,0.056,0.032,1
"C14orf93",0.354015045447656,-0.307378832874349,0.042,0.044,1
"LYPLA1",0.35403890761334,0.279619152243206,0.251,0.196,1
"MTIF3",0.354391889789504,-0.232784047124355,0.246,0.244,1
"AL139022.1",0.354524759075789,-1.55153924342105,0.003,0.012,1
"BABAM2",0.354621083659241,0.217637505986803,0.296,0.24,1
"SKI",0.354699700557803,-0.606360615820112,0.096,0.128,1
"AFF3",0.354721737942907,-0.838445194001668,0.012,0.024,1
"NCAPD2",0.354793021075901,0.624851654974536,0.106,0.068,1
"MLST8",0.35489085155196,0.475675338596153,0.106,0.076,1
"POLR2F",0.354953893004524,-0.320912295335499,0.241,0.28,1
"RBPMS2",0.354979419423109,-1.33078371893491,0.015,0.028,1
"CRTAM",0.355067349981355,-0.466979419190744,0.056,0.064,1
"SENP5",0.355115135487846,-0.402423647222671,0.121,0.148,1
"PDPR",0.35512446824482,0.300634709942004,0.074,0.072,1
"EEA1",0.355259211939326,-0.440920629943481,0.123,0.144,1
"PPP1CC",0.355280697003709,0.250311247365125,0.377,0.332,1
"RENBP",0.355282694497287,1.07212066989125,0.029,0.012,1
"PXDNL",0.355372332487094,-1.37212244777731,0.003,0.012,1
"CACNA1A",0.355432533690548,1.6085010822873,0.015,0.004,1
"DDOST",0.355442149816298,0.135201263900903,0.443,0.376,1
"ACO1",0.355685739050415,-0.651418103848947,0.024,0.04,1
"AC034238.1",0.355690212306129,-1.64206757559091,0.012,0.024,1
"TRAPPC2",0.355759113407329,0.359452819362523,0.175,0.136,1
"AC009403.1",0.35587930450274,1.2474965022209,0.022,0.008,1
"NDUFAF4",0.356032528314574,-0.367381350295908,0.13,0.156,1
"ZNF598",0.356044255914112,0.283260271956922,0.082,0.056,1
"MEPCE",0.356048211575989,-0.524763623353982,0.074,0.096,1
"USE1",0.356146710604375,-0.216774400232415,0.12,0.12,1
"ZNF512B",0.356314119938658,1.77185802966894,0.015,0.004,1
"KLHDC10",0.356378794038658,0.230761856486771,0.076,0.048,1
"MIB2",0.356426650057736,0.316155219005721,0.199,0.152,1
"MCM3AP",0.356488130850631,0.440293386518863,0.111,0.08,1
"INTS6L",0.356502372392627,0.299351448056013,0.093,0.08,1
"FAM161A",0.356511047673162,2.69252915919707,0.013,0.004,1
"WEE2-AS1",0.356568724338115,-2.32032094438955,0.003,0.012,1
"DDX47",0.356647945452551,-0.488594760177736,0.034,0.052,1
"GLB1",0.356758985464279,-0.626966635676365,0.064,0.084,1
"GUSB",0.35698181984801,0.501020954888059,0.16,0.112,1
"RAD17",0.357074371944144,-0.244839006927654,0.084,0.084,1
"DCUN1D3",0.357259747677116,-0.806202874823128,0.012,0.024,1
"INTS15",0.357294363367024,-1.18218140353528,0.017,0.028,1
"PLPPR2",0.357405117328082,-1.6414294815863,0.003,0.012,1
"DELE1",0.357405823346121,0.227520229613577,0.15,0.112,1
"FUBP1",0.357474922914987,-0.300473175116116,0.209,0.24,1
"ATAD1",0.357700663313565,-0.335505317220124,0.16,0.188,1
"STK19",0.357914868953087,-0.100183397986122,0.064,0.076,1
"FBXL12",0.357917053395109,0.129809999568284,0.114,0.088,1
"SERP1",0.358092539859459,0.273142955238001,0.522,0.452,1
"AL662884.3",0.358111573985304,1.67699335247813,0.013,0.004,1
"CCL2",0.358118812122635,0.963745978769433,0.032,0.016,1
"STK11",0.358159765187385,0.462469542641268,0.143,0.112,1
"SMAD1",0.358177850759791,1.1152718207709,0.051,0.028,1
"ITPR2",0.358209047402771,-0.177282194500394,0.239,0.272,1
"METTL8",0.358216525598611,0.84527841366347,0.044,0.024,1
"TBC1D23",0.358262670248343,0.467952889937476,0.125,0.08,1
"TATDN3",0.358413778514733,-0.48527399025656,0.091,0.116,1
"NEDD4",0.358513514917832,-1.10825383743974,0.017,0.032,1
"HNRNPA0",0.358558489735313,-0.164834130775097,0.51,0.54,1
"PRPF31",0.358810675236683,0.367337140963034,0.207,0.156,1
"ENSG00000241073",0.358830957973292,-1.7231933527383,0.003,0.012,1
"CHMP6",0.358982669381265,-0.340842059434547,0.088,0.104,1
"LINC02693",0.359244589493241,-1.71837297038938,0.003,0.012,1
"METAP1",0.359326060162143,-0.277992036382574,0.113,0.116,1
"NCOA5",0.359471112684297,-0.347488639706067,0.114,0.144,1
"CAPNS1",0.359506505630817,0.223429307490335,0.418,0.352,1
"SOWAHD",0.359570283357075,-1.41710570563726,0.005,0.016,1
"PRPF39",0.359636416136922,0.373996684911387,0.103,0.088,1
"POLB",0.35980122277745,-0.145706706664303,0.091,0.1,1
"TSPAN32",0.359844486560535,0.233684908097809,0.168,0.136,1
"LINC02328",0.359947597917147,-0.621396986727254,0.044,0.064,1
"FLII",0.360087315824094,0.167304790528472,0.204,0.16,1
"ZNF736",0.360098278112494,1.08023802294134,0.039,0.02,1
"SIN3B",0.360121808189054,-0.502168058898997,0.064,0.08,1
"ZNF687",0.3603930730471,0.727677302343875,0.044,0.024,1
"ZNF699",0.360437476734792,0.562578304085724,0.086,0.06,1
"NAALADL2",0.360445748042218,1.60058412890402,0.015,0.004,1
"ARHGAP42",0.360534053682136,0.12155584900032,0.008,0.016,1
"PSME3",0.360654032016896,0.180762449127076,0.15,0.148,1
"RASA1",0.360986135466656,-0.279910221789729,0.138,0.144,1
"NEK6",0.361011973539835,-1.22247478561051,0.008,0.02,1
"LIG3",0.361022467583308,0.200916847081309,0.061,0.04,1
"PIK3CB",0.361054325671355,-0.878669953827271,0.044,0.06,1
"DNLZ",0.361069285019746,-0.301034233698211,0.086,0.108,1
"COQ6",0.361076847129813,-0.2837158764881,0.072,0.076,1
"NHLRC3",0.361102493753166,-0.682438632569559,0.067,0.092,1
"ZEB2-AS1",0.361116195597531,-1.14655609279951,0.013,0.028,1
"DDX28",0.361201025747812,0.593365105942731,0.076,0.052,1
"HYOU1",0.361220812297331,0.556178279455576,0.071,0.048,1
"EID2",0.361227473356454,0.235199935599975,0.121,0.092,1
"PIGG",0.361320378361407,0.550764810566295,0.077,0.056,1
"ATL2",0.361391799200849,-0.263673774570597,0.067,0.064,1
"CIDEB",0.361446869772426,0.688995066776879,0.071,0.044,1
"RANBP2",0.361692148501825,-0.25974599648516,0.234,0.268,1
"PPP4R1",0.361742522219078,-0.608121342774321,0.069,0.096,1
"PDGFA",0.361798007810526,-0.208695007088077,0.012,0.02,1
"NOTCH2NLA",0.361922717777294,0.261591410990826,0.059,0.064,1
"TMEM160",0.361959366698465,0.288979386562436,0.354,0.296,1
"PITRM1",0.362120170007495,0.44288525851638,0.096,0.08,1
"AC002091.1",0.36218070620562,-2.08845394697106,0.003,0.012,1
"ZNF32",0.362252995200948,-0.374452375260576,0.118,0.148,1
"DDX3X",0.362416934368645,-0.224170607788838,0.35,0.384,1
"HBB",0.362687277074058,1.41452527109392,0.02,0.008,1
"UST",0.362729513987785,-1.1265875767829,0.022,0.036,1
"RAB11FIP2",0.362757816595861,0.393367911761173,0.079,0.064,1
"PRSS53",0.362798492627075,1.34109778805952,0.015,0.004,1
"SNHG32",0.362823431806002,-0.318811995312057,0.148,0.156,1
"HOXB-AS1",0.363158588526047,1.10145844922518,0.019,0.008,1
"B3GNT10",0.363165975079828,-2.12225274443786,0.003,0.012,1
"AC009133.4",0.363756057737102,-1.89454669990348,0.003,0.012,1
"CGRRF1",0.364015910919835,0.365496744447531,0.114,0.08,1
"ENSG00000291099",0.364314083865888,-1.66075339550458,0.007,0.016,1
"THUMPD2",0.364426794800591,0.540060001315056,0.103,0.068,1
"HYCC1",0.364477034980263,-0.969010947541594,0.01,0.02,1
"ARAP1",0.364528691003849,0.24978156943797,0.2,0.156,1
"AL139089.1",0.364559322861094,-1.75681398386795,0.008,0.02,1
"TVP23B",0.364572466724047,-0.357765906514198,0.121,0.152,1
"LIN9",0.364691474861505,-0.993483077142514,0.034,0.052,1
"POLDIP2",0.364713378653821,0.446469494913591,0.152,0.108,1
"CALCB",0.364767189802385,-1.57019056063331,0.007,0.016,1
"ENSG00000267787",0.365007458910878,-0.99374489640669,0.007,0.016,1
"SPIN3",0.365087251864925,-1.77166031771624,0.003,0.012,1
"CAMK1D",0.365243363108719,-0.203289045918105,0.153,0.132,1
"CATSPER1",0.365304014826573,1.52677247721497,0.017,0.008,1
"GRINA",0.365392706926424,0.491878019311862,0.145,0.108,1
"ARL6",0.365402052421268,-1.18202282097287,0.017,0.032,1
"TEX14",0.365457658317448,-1.47570471901153,0.01,0.012,1
"OS9",0.365595751089681,0.261142512728882,0.271,0.212,1
"USP35",0.365683190872231,-1.14881325058025,0.015,0.028,1
"CAPN12",0.36569347302633,0.546476496293996,0.089,0.068,1
"MIEF2",0.365697734643946,0.992938870195322,0.029,0.012,1
"DFFA",0.365849553292037,0.230051555510995,0.098,0.072,1
"POGK",0.365867093396778,-0.726094428042879,0.049,0.072,1
"TFAM",0.36590687602769,0.202679176446274,0.177,0.136,1
"AL356488.3",0.366095557408472,-1.41589427978871,0.003,0.012,1
"CYB5R3",0.36611635400312,0.383153798824948,0.222,0.168,1
"IRAK1",0.366170043689011,0.150294606381519,0.157,0.12,1
"CACNA1D",0.36656213342215,-2.13147591622044,0.003,0.012,1
"KLHL29",0.366601066888428,-1.60638643955608,0.003,0.012,1
"HOMEZ",0.366609489323522,0.783364862480439,0.045,0.024,1
"ZNF287",0.366612646149972,-1.13657326414497,0.025,0.044,1
"ITGAV",0.366960508670483,-0.308297500192167,0.054,0.072,1
"AC147651.4",0.367093684487401,-1.10569537663078,0.013,0.028,1
"AC005480.1",0.367150242776635,-2.1067274673124,0.003,0.012,1
"JRK",0.367162402652105,-1.59292024007824,0.008,0.02,1
"WNT10A",0.367175782917637,-1.50506516722202,0.003,0.012,1
"LINC00672",0.36726723662996,1.25666265330366,0.015,0.004,1
"C9orf85",0.367306349301874,-0.249611230262647,0.069,0.084,1
"GNPDA2",0.367528522638612,0.689929342317627,0.056,0.04,1
"PARTICL",0.367699698128352,-1.36479919927505,0.003,0.012,1
"ZC3H10",0.367794187810168,1.07219741068284,0.027,0.012,1
"WDR75",0.368068831598984,-0.572786402728356,0.077,0.1,1
"DNPEP",0.368598477994948,-0.317097468427468,0.197,0.236,1
"FP565260.6",0.368628868180771,0.761454694050778,0.02,0.008,1
"ENDOG",0.368652250820061,-0.369853946275779,0.101,0.112,1
"SPATS2L",0.368784510294112,0.203556562905876,0.136,0.128,1
"DOCK5",0.368824056157608,-0.705988219656441,0.056,0.08,1
"CEACAM21",0.368824822420827,-0.454583576785248,0.079,0.084,1
"GPR82",0.368932973013078,-1.06035417774297,0.007,0.016,1
"SMIM3",0.36894389806986,-1.24120806895885,0.008,0.02,1
"LRRC61",0.368965323027445,-0.865795932783218,0.02,0.036,1
"SLC30A7",0.369221378003501,-0.13101514147737,0.155,0.176,1
"ZNF526",0.369222210809766,-0.20268228446259,0.037,0.028,1
"FBXW7",0.369420324851538,0.354921540992112,0.202,0.172,1
"MAPKAPK3",0.369443700640048,-0.388689864578589,0.091,0.096,1
"C1QBP",0.369469930347971,-0.225206050416516,0.195,0.208,1
"ZNF212",0.369542880550753,-0.620951399994093,0.037,0.056,1
"WDR47",0.369919865083609,-0.653029412012149,0.051,0.072,1
"FP700111.1",0.369969364541053,-1.93296938690808,0.005,0.016,1
"CBWD2",0.36997448147224,-0.430214596036816,0.086,0.112,1
"MZF1",0.37002736963989,-0.344074216318903,0.077,0.084,1
"TAB1",0.370064773051561,0.845415977922074,0.066,0.04,1
"MAP1S",0.3700826854136,0.36310807506192,0.118,0.084,1
"SUPT4H1",0.370138120657165,0.203925135394626,0.36,0.3,1
"ZNF709",0.370429710891384,-0.870529088435275,0.02,0.036,1
"MMS19",0.370486841421611,-0.39742076772125,0.099,0.104,1
"C3AR1",0.370767809351647,0.631309780873911,0.039,0.02,1
"AL135905.2",0.370791597243731,0.482067108205579,0.079,0.056,1
"PDIA4",0.371109073142827,0.187359525285955,0.214,0.164,1
"NUP214",0.371150911548033,0.30495671008455,0.168,0.148,1
"FAR1",0.371170459105517,-0.257393363545234,0.126,0.124,1
"BBS7",0.37124197493586,0.298622704734246,0.057,0.04,1
"SEMA4B",0.371373717975101,0.758070453487462,0.029,0.012,1
"IKBKG",0.371423981551156,0.450403312153574,0.165,0.12,1
"RMND1",0.371769148059058,0.47287244932784,0.086,0.056,1
"MYL12A",0.372130572607163,-0.162175089204001,0.84,0.856,1
"AL592429.2",0.372328282490017,-1.05446289742387,0.015,0.024,1
"USP47",0.372404841353048,-0.156153406050652,0.3,0.332,1
"UBXN11",0.372413310162784,0.326416371273042,0.2,0.176,1
"PLCL2",0.372496328992414,0.129768328530371,0.231,0.192,1
"ZNF567",0.372511043669598,-0.29902368177416,0.084,0.096,1
"AC053527.2",0.37269504635653,0.404396529373767,0.013,0.004,1
"SCAPER",0.372952307095628,0.276309070647987,0.16,0.12,1
"MRPL28",0.372959019431181,0.330396089232346,0.251,0.2,1
"AP3M1",0.37298418081309,-0.418792366323243,0.136,0.152,1
"FAM193B",0.373076860450241,0.487441908705249,0.101,0.076,1
"SLC25A35",0.37314208107729,0.798183267419089,0.044,0.024,1
"TARS3",0.373203326740978,-1.06589278464229,0.019,0.032,1
"PROSER1",0.373354551992614,0.581883425783814,0.081,0.052,1
"P2RX4",0.373565828044466,-0.553568756365937,0.045,0.064,1
"ENSG00000257221",0.373623835311706,-2.23888668822619,0.003,0.012,1
"AC099850.1",0.373769263938961,1.13423939045129,0.013,0.004,1
"SLC9A6",0.373779782456393,0.749435419077399,0.044,0.024,1
"DNAJC24",0.373824509955779,-0.617996897389326,0.062,0.068,1
"NFE2L1",0.373898359785295,0.520611873155071,0.069,0.048,1
"GINS4",0.373910807574004,-1.49202897852367,0.015,0.016,1
"ACD",0.37398287324849,-0.257258313701661,0.195,0.212,1
"CSDE1",0.374059150860888,0.214944812895196,0.444,0.372,1
"ZNF37A",0.374079446233933,-0.121587277638696,0.106,0.12,1
"TAF1A",0.374087763642612,0.223820835912157,0.024,0.016,1
"ARID2",0.374267882360695,-0.223523237092789,0.239,0.268,1
"MRPS25",0.374282268821447,0.248098971000869,0.114,0.084,1
"TIGD5",0.374380319496426,1.08366947466624,0.032,0.016,1
"LRRC37A3",0.374429649981352,0.369815785242504,0.079,0.052,1
"ZNF253",0.374446341062621,-0.546567334243936,0.057,0.08,1
"UBR1",0.374640766980207,0.391073930028977,0.207,0.156,1
"POR",0.374685723770938,-0.467118584692238,0.099,0.108,1
"USP45",0.374762269104085,0.66613043119016,0.044,0.024,1
"ACP2",0.374771998737254,-0.769064135548314,0.042,0.064,1
"GYS1",0.374874959634347,0.641162965880202,0.066,0.04,1
"SEC24D",0.375188279475308,0.451741213933169,0.104,0.072,1
"MCRIP1",0.375199591507419,0.260681578715495,0.306,0.248,1
"SEMA4A",0.375281156382518,1.69570593792699,0.015,0.004,1
"ACTL10",0.375566422310283,0.848659238514693,0.039,0.02,1
"ZNF672",0.37557786559891,0.523294263012319,0.074,0.048,1
"TMEM53",0.375596875718066,0.869697302869803,0.029,0.012,1
"PSMD6-AS2",0.375765109098101,-1.07024168538748,0.022,0.036,1
"CDK4",0.375870008149213,0.35994959580663,0.143,0.104,1
"ACLY",0.375998530571692,-0.386962079615896,0.103,0.128,1
"DNAAF2",0.376090983732384,0.3604050372431,0.141,0.128,1
"ZMAT5",0.376138077528792,0.439007139635625,0.146,0.112,1
"MMP24",0.376298389947545,-1.99413294996348,0.01,0.02,1
"CAT",0.376299626264391,0.400642384014906,0.184,0.136,1
"EIF2D",0.376331505635736,-0.433298497665429,0.079,0.092,1
"SRSF12",0.376592085362288,1.32919463020445,0.015,0.004,1
"RBBP9",0.376614759202324,0.920028966414794,0.039,0.02,1
"CFAP97",0.376752324232949,0.148719217686962,0.19,0.148,1
"OXSM",0.37688612302686,0.44144942019159,0.069,0.044,1
"ACAP3",0.376962622238937,0.684682973350776,0.04,0.032,1
"PRICKLE4",0.376983878299334,0.573126436665746,0.02,0.008,1
"AC108673.3",0.377063635854882,-1.89826062604357,0.003,0.012,1
"ARHGAP18",0.377170880779753,-0.172242529257567,0.077,0.068,1
"METTL26",0.377225532751754,0.236952249039677,0.392,0.328,1
"ATP23",0.377356474129317,0.237031136522326,0.067,0.052,1
"PFDN4",0.377368589226953,-0.210374118410269,0.185,0.192,1
"RUSC1",0.37760388885195,-0.598264937172575,0.077,0.104,1
"ZNF236-DT",0.377708771808516,-0.517236494945164,0.059,0.076,1
"BRIP1",0.37775947182762,-1.17135477180307,0.015,0.024,1
"NAA10",0.378052955008481,-0.217589139109565,0.232,0.26,1
"SEC22C",0.37824343141641,0.332064271783344,0.125,0.088,1
"COPG1",0.37831327512739,-0.390936081185896,0.14,0.168,1
"DDX19B",0.378395209232428,0.448812779051222,0.121,0.084,1
"B9D1",0.378402060636328,1.56046829189009,0.013,0.004,1
"SKA3",0.378483023330432,1.83908951168893,0.013,0.004,1
"TBC1D13",0.378516626514759,-0.102798477912086,0.076,0.064,1
"AC009630.1",0.378834446855247,-1.78414474382362,0.007,0.016,1
"RNF25",0.37889279981379,0.34248421567125,0.116,0.08,1
"TEX261",0.37899205092339,0.561151611119503,0.071,0.044,1
"SUPT6H",0.37922336953047,0.246023674451937,0.254,0.204,1
"SIRT3",0.379288996023678,-0.585197407338095,0.061,0.068,1
"ZNF407",0.379410528099915,-0.447899150922602,0.088,0.112,1
"KIF3C",0.379493731236788,-0.819369845066893,0.008,0.02,1
"TMEM131",0.379570277445455,0.262219074351914,0.221,0.188,1
"ZNF25",0.379754442182562,0.10561047974889,0.054,0.044,1
"ING4",0.379774395830844,0.265804305550995,0.231,0.196,1
"TBCA",0.379856461715898,-0.175896757056098,0.475,0.508,1
"TRBV2",0.37994211742079,-0.834358795302674,0.015,0.028,1
"MED6",0.379993734447223,-0.286266169540299,0.152,0.168,1
"SDHAF3",0.380198651163994,-0.693385497680986,0.061,0.084,1
"SLC25A28",0.380373144102208,0.436684390886048,0.114,0.08,1
"POM121",0.380444269797888,-0.252092765899196,0.189,0.2,1
"NUP50",0.380482415886936,-0.311013231078894,0.172,0.188,1
"C2CD3",0.380699030386356,-0.567969520440537,0.077,0.092,1
"CSNK2A1",0.380699110298547,-0.160144332414739,0.214,0.204,1
"MED7",0.380772513968633,-0.382444431430329,0.054,0.076,1
"BX284668.6",0.380865715389894,1.34059625019277,0.013,0.004,1
"GCDH",0.380879987724146,-0.505229636720085,0.069,0.096,1
"ENG",0.380957051140408,-0.620047467295985,0.045,0.064,1
"XYLT1",0.381110806687706,-0.593741014044986,0.057,0.056,1
"FBXO33",0.381120739207963,0.410574216310124,0.14,0.112,1
"ERVK13-1",0.381163519541991,0.979919217736017,0.047,0.024,1
"STARD4-AS1",0.381205791968433,0.866131937657171,0.013,0.004,1
"ARRDC1-AS1",0.381234078238133,0.650089763188262,0.051,0.028,1
"AP002336.2",0.381257658150786,-1.85547846184935,0.003,0.012,1
"SNAPIN",0.381290071749296,-0.257174620875045,0.173,0.184,1
"STK38L",0.381395597044005,-0.55243896153164,0.051,0.072,1
"FAM111A-DT",0.381402608049288,-0.681424462894035,0.03,0.048,1
"SLC26A6",0.381407140927183,0.550525274353683,0.066,0.04,1
"LINC01504",0.381444111070383,-2.25459792948123,0.003,0.012,1
"SUZ12",0.381706122036535,0.352608246442711,0.278,0.216,1
"PPP1R10",0.381718047513748,-0.333192359576735,0.18,0.204,1
"NSMCE4A",0.381919982716519,-0.162660091686848,0.14,0.16,1
"ARL2BP",0.381930169031474,-0.295815444881394,0.232,0.244,1
"TTC9",0.381994298346249,1.25534665930636,0.027,0.012,1
"MIGA2",0.382019891503784,0.650658213694317,0.059,0.04,1
"PIAS3",0.382087482086441,0.623713225511667,0.088,0.064,1
"AC073529.1",0.382206563839466,-2.39613559363109,0.005,0.012,1
"WAC",0.382304844390668,-0.267825295712452,0.355,0.368,1
"PTCD1",0.382354710164043,0.809363029255607,0.039,0.02,1
"PI4K2B",0.382492519819286,0.421284158219915,0.106,0.072,1
"RIT1",0.382624070617767,-0.299442411657539,0.109,0.136,1
"POLRMT",0.38284015142019,0.355912449785671,0.091,0.068,1
"APBA3",0.382923806459302,-0.149173071506515,0.167,0.164,1
"FAM136A",0.382964969994305,-0.308504956170965,0.14,0.172,1
"AL359504.2",0.38300998981798,-1.35581089982549,0.013,0.024,1
"AC009309.1",0.383283441824012,-1.64106497205778,0.003,0.012,1
"RHBDD3",0.383287522684323,0.880582764429882,0.037,0.02,1
"RAB39B",0.383343160195082,-0.203162730752913,0.047,0.036,1
"EBNA1BP2",0.383433833233841,0.114896103668006,0.079,0.056,1
"BOLA3",0.383794454605425,-0.303018042390008,0.096,0.12,1
"LETMD1",0.383795982935995,0.451205316187116,0.157,0.112,1
"LAMP2",0.383805661221073,-0.159009426721763,0.111,0.104,1
"PPP3CB-AS1",0.383916543757738,1.21209768693181,0.022,0.008,1
"AC010883.3",0.383925375782062,-1.35990993666816,0.008,0.02,1
"PROK2",0.383957373445621,-1.01204809281433,0.02,0.036,1
"ZCWPW1",0.384039320670387,0.907499926491776,0.032,0.016,1
"SEMA4C",0.384052675957444,0.919433500150966,0.034,0.016,1
"MPDU1",0.384079363125929,0.575325463205441,0.089,0.056,1
"PDHX",0.384097084543304,-0.54544975793903,0.064,0.076,1
"ZNF746",0.384102096130988,-0.153522222824295,0.106,0.1,1
"EIF3C",0.384124801196164,-0.812713835811343,0.019,0.032,1
"LINC01098",0.384171650073825,-1.87754995609422,0.003,0.012,1
"CTBS",0.384370465010213,0.417650509565986,0.131,0.092,1
"TTI1",0.384443723168146,0.606879875866175,0.074,0.052,1
"EHBP1",0.384533826122793,-0.401194660722194,0.076,0.08,1
"PVT1",0.384535237467958,1.04433325784722,0.044,0.024,1
"MIR3681HG",0.384611259352853,-1.44678776028224,0.003,0.012,1
"ZNF836",0.384680312701522,-0.215680829131073,0.076,0.068,1
"RPL34-AS1",0.384698685233804,1.17303602644133,0.015,0.004,1
"ZNF197",0.384762088277445,0.725902756202898,0.044,0.024,1
"NDEL1",0.384874218221499,0.325445267609804,0.153,0.116,1
"TM7SF3",0.384962894797353,0.592110217512161,0.118,0.08,1
"TMEM131L",0.384970037628798,-0.167539939898992,0.185,0.212,1
"GVQW3",0.38502737289162,-1.39906387476829,0.003,0.012,1
"NME1",0.385034875080016,-0.502738713828713,0.067,0.08,1
"JAKMIP2-AS1",0.385069187474462,-1.05353545617685,0.012,0.024,1
"LINC01771",0.385296683638018,1.45929764250256,0.013,0.004,1
"AL139353.2",0.385449190881468,-1.79568829076128,0.003,0.012,1
"NUDT21",0.385513039604373,0.317718139472924,0.291,0.244,1
"TBC1D31",0.386247282709347,-0.542991653114976,0.072,0.096,1
"ZNF354C",0.386356954272153,-0.220913726650608,0.034,0.024,1
"CCDC66",0.38638017003226,-0.368315472421405,0.118,0.148,1
"PIAS2",0.38641417710379,-0.127148053209055,0.067,0.076,1
"C3orf38",0.386461243712839,-0.266494026747393,0.116,0.14,1
"GGT1.1",0.386488564523573,-1.60277755742793,0.007,0.016,1
"ZC3H3",0.386538644910251,0.250702071939075,0.088,0.064,1
"AC017083.1",0.38660553044025,-1.75593040254608,0.003,0.012,1
"ATP1A1-AS1",0.386797546536219,0.698853290303795,0.054,0.032,1
"LINC01118",0.386858849334017,-1.8035328664526,0.003,0.012,1
"UBR7",0.386917925508605,0.318291906136954,0.096,0.064,1
"RBMS2",0.386968576462711,-1.29489230640978,0.012,0.024,1
"ZNF358",0.386991182205133,0.897821038556611,0.039,0.02,1
"TNNT3",0.387357896852366,1.49379817101042,0.013,0.004,1
"FKBP5",0.387364827573741,-0.558934765808546,0.067,0.088,1
"BRK1",0.387454989177956,-0.173886967896063,0.547,0.548,1
"MRPL38",0.387507021601156,-0.124673210727576,0.189,0.184,1
"FOXRED1",0.387552206540772,1.05180981370165,0.052,0.028,1
"FOXK1",0.387618503089491,0.548212106017509,0.098,0.064,1
"DAPK3",0.387967705097995,0.285954392613437,0.128,0.092,1
"TOPBP1",0.388121047366343,0.42619090381656,0.145,0.104,1
"TNFSF9",0.388476181197053,0.384550016074038,0.022,0.012,1
"TAX1BP3",0.388573842763718,-0.172867865555128,0.084,0.084,1
"LINC02964",0.388583476595358,-0.701879296665369,0.007,0.016,1
"SPATA5L1",0.388584947733572,0.789307420238466,0.034,0.016,1
"PSME4",0.388616087180146,0.270750876387178,0.254,0.224,1
"AARS2",0.388703587939411,1.24280005636978,0.034,0.016,1
"MIR4422HG",0.388785914366802,1.1246125816332,0.02,0.008,1
"RPP21",0.38890362917991,-0.248426563305502,0.21,0.248,1
"BRAT1",0.38897070186988,-0.291641677324796,0.141,0.16,1
"TP53BP1",0.389050336102398,0.42859346801334,0.098,0.064,1
"RPH3AL",0.389399558812094,-0.985545384148887,0.008,0.02,1
"LINC00243",0.389481253353365,-1.16876672522544,0.019,0.032,1
"ZNF682",0.38983047710327,0.804529754723306,0.056,0.032,1
