"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSD",0.0920735231284938,2.21869636667033,0.02,0,1
"FAM53B",0.0921898388094956,0.623574137717664,0.102,0.086,1
"PDE3B",0.0922229997718298,0.624528788996488,0.229,0.188,1
"SASS6",0.0922690765705637,-1.89426174970349,0.024,0.086,1
"RAB2A",0.0923037957729134,0.206720526701927,0.767,0.75,1
"CSE1L",0.0924222935483019,-0.570304762395247,0.102,0.195,1
"FEM1C",0.0924973805060076,0.474089700041491,0.261,0.219,1
"VAPB",0.0926255824842662,-0.255049189150369,0.122,0.203,1
"ABCA10",0.0926810632534098,-2.54101644778718,0.008,0.047,1
"CBX8",0.0927591300337178,2.24069341736436,0.02,0,1
"CHD1L",0.09276741328984,-2.20959308829076,0.012,0.055,1
"PIK3IP1",0.092777918262027,1.57034138099251,0.069,0.031,1
"CCDC57",0.0928513845458043,-0.213929500330011,0.22,0.234,1
"FAF1",0.0928518655750898,-0.603131342379785,0.216,0.383,1
"HMGN5",0.0929160508374978,0.71571089364109,0.037,0.07,1
"ZBTB2",0.0929757960177512,1.00452927806214,0.155,0.109,1
"CDIP1",0.0930063255255703,0.421738493984134,0.143,0.094,1
"AL136171.2",0.0930141612700412,-1.85038684821384,0.004,0.031,1
"CLEC4A",0.0930205981655295,-0.575210761358579,0.331,0.492,1
"CBWD5",0.0930948913806356,-0.808880569245637,0.057,0.141,1
"TENT5A",0.0931230535289649,1.01293351144206,0.229,0.156,1
"GPBP1L1",0.0931353267849185,0.222916574770465,0.384,0.445,1
"CCT7",0.0931669273642104,-0.597816479540744,0.278,0.492,1
"CCL13",0.0931906318784537,2.83789658958354,0.016,0,1
"DGCR6L",0.0931957801829846,-0.308380173038552,0.196,0.328,1
"AC147067.1",0.093214660061905,-1.31075112841872,0.016,0.062,1
"SNAPC1",0.0932890630824093,1.65096536647189,0.118,0.07,1
"EHMT1",0.0933487998706002,-0.368848047503203,0.265,0.406,1
"ENSG00000236772",0.0933964418487157,1.61653244999276,0.016,0,1
"ENSG00000237633",0.0933964418487161,1.61774507079816,0.016,0,1
"SLC44A2",0.0934472835207672,0.666041818887055,0.131,0.117,1
"NEK1",0.0935115593632849,0.681252118830706,0.147,0.141,1
"USP54",0.0937004389474391,-1.57114674694166,0.008,0.047,1
"ABCB1",0.0937999622714612,1.61801705276085,0.037,0.008,1
"RNF31",0.0938745338752141,0.673725456973102,0.135,0.125,1
"CETP",0.0939368054245899,-1.53015836592468,0.004,0.023,1
"GNB2",0.0939417268281167,0.188650507871268,0.89,0.938,1
"ADGRG3",0.0939466412848273,1.961047947295,0.016,0,1
"LZIC",0.093960609900188,0.38468280237355,0.184,0.195,1
"SPCS3-AS1",0.0940748789471191,-1.76143532427503,0.004,0.023,1
"ZNF736",0.0941981463645876,0.203625413534279,0.102,0.07,1
"TMIGD2",0.0942532083603853,-1.01316644918388,0.004,0.023,1
"FAM151B",0.094346473243672,-0.422053370950322,0.037,0.078,1
"ARHGAP1",0.0943669184510673,-0.999164078413148,0.086,0.188,1
"SLC25A40",0.094391636346337,-0.666997825343815,0.135,0.258,1
"RIGI",0.0944189495838389,0.618726245150783,0.151,0.07,1
"AHCYL1",0.0945318836963871,-0.573604222421468,0.245,0.422,1
"SOX5",0.0945654601317274,0.420157502086399,0.065,0.102,1
"HSPA2-AS1",0.0945868019159306,-2.11538792868411,0.004,0.023,1
"GANC",0.0945955002951395,-1.17009283841249,0.061,0.148,1
"PRH1",0.094644704183039,-1.27187426564681,0.069,0.172,1
"NSUN4",0.094707718301207,1.09410921943432,0.118,0.062,1
"LPAR3",0.0947134172333035,2.06026599383851,0.016,0,1
"FAM104B",0.0947660053434954,-0.340086830961746,0.057,0.102,1
"ENSG00000287382",0.094766290106793,1.60183104952629,0.016,0,1
"IVNS1ABP",0.0947779446856744,0.837598739558325,0.482,0.469,1
"ZBTB37",0.0950370321829253,-0.966750894936027,0.024,0.078,1
"GORAB",0.0950418676761646,0.958373444359875,0.078,0.047,1
"FAM98A",0.0951392259094719,-0.618708625729498,0.065,0.148,1
"PTPRE",0.0951497352636291,-0.319395389218804,0.833,0.875,1
"BCL2L13",0.0952311616080321,0.441608672522609,0.273,0.258,1
"B3GNT8",0.0952657311467752,-2.14211702736755,0.024,0.086,1
"ASB1",0.0953750066292585,-0.254296644370713,0.078,0.156,1
"RNF26",0.0953988188230452,-1.18569486147778,0.02,0.07,1
"METTL25B",0.0954258450378297,1.91812409721346,0.053,0.008,1
"GXYLT2",0.0954523717907352,2.16800424016602,0.02,0,1
"TOMM70",0.0954602230987884,-0.106947456988606,0.118,0.211,1
"ATPSCKMT",0.0955339305958378,-0.818819976233877,0.037,0.102,1
"MYNN",0.0957236114000253,-0.92318079755109,0.086,0.18,1
"BOP1",0.0958509002707979,-1.51590457323899,0.045,0.133,1
"BEX2",0.0958618458311246,0.894209446250738,0.024,0.008,1
"ADI1",0.095997590439442,-0.565664504070479,0.208,0.398,1
"HMGB2",0.0960220738563562,0.398769910825195,0.249,0.25,1
"G3BP2",0.0960506928393233,0.124932577682381,0.396,0.469,1
"TSC2",0.0961088724167885,-0.635406562069973,0.086,0.172,1
"SS18L2",0.0961322748219714,-0.345254857093839,0.2,0.32,1
"RBM47",0.096279317260882,-0.360673611811485,0.776,0.898,1
"PRPSAP2",0.096293818166709,0.517850440276247,0.155,0.156,1
"BPTF",0.0962986200996207,0.348006192980528,0.535,0.516,1
"ENSG00000232934",0.0963220145263324,-2.03471252951098,0.012,0.039,1
"YWHAQ",0.0964264558628997,0.214300654560011,0.567,0.594,1
"SRSF12",0.0964364530902078,1.60300594622769,0.016,0,1
"SEMA3A",0.0964526058235549,-0.726411048501411,0.016,0.055,1
"AC067852.2",0.0964574994807035,-0.139319816526725,0.029,0.07,1
"AC067751.1",0.0965011576404551,-1.97626763825005,0.016,0.062,1
"TNRC6C",0.0966258239637396,1.56411987676058,0.102,0.047,1
"EGLN1",0.0966821181838477,0.812325811337899,0.294,0.219,1
"TRG-AS1",0.0967222425650695,-0.12310143897194,0.065,0.109,1
"ST3GAL5-AS1",0.0967533221662988,2.40079068298096,0.02,0,1
"PHF20L1",0.0967670486461845,0.138599224521751,0.396,0.492,1
"ZNF346",0.0968858233649442,-0.163083501866138,0.037,0.07,1
"LOXL2",0.0969014704135722,-2.32200981702895,0.004,0.023,1
"ENSG00000259589",0.0969540851699223,1.58285685471954,0.016,0,1
"PRMT3",0.0970976616939567,-1.45539193899392,0.073,0.156,1
"ELAC1",0.0971134631616992,-1.27181172090508,0.033,0.102,1
"ZNF514",0.097134659135226,-1.24596563850742,0.012,0.055,1
"MRNIP",0.0971652134978065,-1.75092913758857,0.033,0.102,1
"MAEA",0.0972785370146633,-0.616775119036507,0.318,0.5,1
"ENSG00000280206",0.0973561979684712,1.53102089017779,0.016,0,1
"DPP7",0.0973783171182651,-0.142994925740482,0.449,0.641,1
"CCNI",0.0975486180923371,0.257326433623822,0.902,0.883,1
"STXBP2",0.0977646874297215,0.422822320450063,0.902,0.906,1
"NKTR",0.0977767421084544,0.558001728247145,0.355,0.375,1
"INTS11",0.0978779041844419,-0.424044859356952,0.2,0.336,1
"KLHL6",0.098118578204373,0.56169041221745,0.265,0.266,1
"WFS1",0.0982124983010629,-1.43677594396718,0.008,0.047,1
"HIST1H2AC",0.098295123472485,0.282343561517939,0.163,0.234,1
"ENSG00000291177",0.0983135542939754,-2.43095010111736,0.004,0.031,1
"OSBP2",0.098316709413917,1.44640928977538,0.069,0.023,1
"ENSG00000263823",0.0983274417794534,1.63893575221213,0.016,0,1
"UBR2",0.0983458916938195,0.327156337216704,0.473,0.43,1
"TRBV20-1",0.0984024347663414,4.81029650745069,0.02,0,1
"UBP1",0.0984161278819557,0.506810773875193,0.241,0.188,1
"TUBG1",0.0984964242511522,-1.28988642397866,0.041,0.117,1
"H1-2",0.0985598913026435,1.84006185005527,0.061,0.016,1
"RASGRP4",0.0985746851847616,1.25796490164155,0.253,0.164,1
"RPE",0.0986043295118213,-0.317005934710348,0.082,0.141,1
"ATN1",0.0986090004783323,0.54804732476538,0.11,0.07,1
"HIST1H2BF",0.0986670205401225,-2.09913381618441,0.004,0.023,1
"PEX13",0.0987209554913823,1.24508053937132,0.131,0.086,1
"TMC1",0.098729110135731,-1.38348238780495,0.029,0.078,1
"EXTL2",0.0987405972114642,1.71845262964691,0.016,0,1
"BICRAL",0.0987918716996347,0.228771822457138,0.253,0.305,1
"TFIP11",0.0988124397960646,0.628339294434732,0.196,0.148,1
"LINC03004",0.0988128487256792,-1.47095902681497,0.004,0.023,1
"ODF3B",0.0990609189759767,0.236897206349529,0.678,0.711,1
"RPF1",0.0990652152276548,0.467891915391237,0.151,0.133,1
"AL133523.1",0.0991860478494356,2.06410965853542,0.016,0,1
"IMPAD1",0.0993781599266335,-0.818670301175237,0.082,0.203,1
"AVL9",0.0993820757671606,0.518660991119671,0.433,0.375,1
"THAP11",0.0994286243938405,0.533912121566692,0.188,0.164,1
"FSD1L",0.0994684003997148,0.87820959910967,0.167,0.125,1
"ARL8B",0.0995990487188741,0.222471531887945,0.759,0.852,1
"FKBP15",0.0997606987592995,0.244876126071056,0.38,0.453,1
"SLC38A7",0.0998241026489861,-0.984675423653339,0.09,0.195,1
"IDH3A",0.0998385336270319,-1.47816219779109,0.094,0.211,1
"CEP95",0.0998609137472941,0.219766701907594,0.143,0.188,1
"AP002762.2",0.0999904254547088,-1.57041246764412,0.004,0.016,1
"ZBTB5",0.099991434431021,-0.602343664618502,0.041,0.102,1
"ACO1",0.100041369979496,-1.33330963531717,0.037,0.109,1
"MTFR1L",0.100173185511569,0.435338082742175,0.171,0.133,1
"TRRAP",0.100178138215332,-1.18326285183617,0.163,0.312,1
"UBAP1",0.100224577187939,0.277084702154543,0.498,0.57,1
"LILRB4",0.100225487988153,-0.413225360152415,0.69,0.859,1
"ZNF688",0.100288830926294,0.426644822865632,0.151,0.133,1
"ENSG00000289138",0.100418786378085,2.13872212308026,0.02,0,1
"PRKCQ-AS1",0.100486510442814,1.950412409814,0.041,0.016,1
"QSER1",0.10054470604336,0.741552234787129,0.167,0.109,1
"NOB1",0.100623227100751,-0.777214386362276,0.086,0.188,1
"ANKRD42-DT",0.100771506991464,2.12438843636158,0.02,0,1
"PCK2",0.100844916537793,-0.962173477411368,0.188,0.32,1
"MTMR6",0.100873303987687,0.110526844460964,0.282,0.344,1
"ABCB9",0.100933590326611,1.55594817511474,0.016,0,1
"HSPA14",0.101076347256172,0.922912277125385,0.086,0.047,1
"RPA3",0.101286304606768,-0.565277256310429,0.151,0.281,1
"AC010894.3",0.101293085724539,-0.916101522926725,0.106,0.242,1
"FAAP24",0.101355239420205,-1.61519747901144,0.004,0.023,1
"SHLD2",0.101368377528268,-0.112955721306244,0.233,0.344,1
"SIPA1",0.101409890918202,0.80557065834785,0.302,0.266,1
"SURF1",0.101459730916104,-0.518099469950581,0.229,0.391,1
"MICA",0.101480800956885,0.882716617331023,0.102,0.07,1
"MYDGF",0.101485128313548,-0.41103301429515,0.412,0.641,1
"TNFAIP3",0.101491846051581,0.322319690421398,0.804,0.727,1
"TMEM154",0.101553857643306,2.18856286472938,0.155,0.062,1
"PTPMT1",0.101561860456879,-0.938620633807747,0.188,0.383,1
"TADA3",0.101616540044902,0.105637281255911,0.322,0.375,1
"ZNF841",0.101623958344471,-1.40406689783422,0.024,0.086,1
"CTSO",0.101737027808781,-1.04941985653326,0.049,0.125,1
"ATXN7L3",0.101769563416486,0.582720511934641,0.167,0.164,1
"MICAL1",0.101822198425411,0.609983253626551,0.412,0.359,1
"MYCL",0.101872986639706,-1.35615768761622,0.053,0.141,1
"UPF2",0.101886727357524,0.211714464969656,0.433,0.406,1
"FRAS1",0.101892077160912,0.617085292910865,0.016,0,1
"RIOK1",0.101927527843482,-0.931465812885082,0.086,0.188,1
"PNRC2",0.101958075224899,0.273172591986264,0.498,0.484,1
"RANBP17",0.101970414958112,1.07259410624889,0.016,0,1
"IL6ST",0.101986599407072,0.572861884481733,0.433,0.375,1
"COX10",0.102010538541045,-1.02192238006895,0.082,0.188,1
"LAPTM4B",0.102038664596029,-0.730294573579947,0.012,0.039,1
"TPK1",0.102113548247391,-0.840048988190486,0.151,0.281,1
"ATP6V1A",0.102137765664055,-0.342931594884081,0.38,0.438,1
"TMC3-AS1",0.102198097915971,2.21869461886286,0.016,0,1
"NLK",0.1023061014328,-0.294244707418597,0.163,0.258,1
"COQ8A",0.102325302857731,-0.47789935446156,0.049,0.102,1
"GPR162",0.10239746282597,1.00477431282367,0.114,0.078,1
"DNAJC21",0.102492598494582,0.291356693063427,0.298,0.359,1
"DENND4B",0.102495875338927,0.39398681641873,0.294,0.305,1
"AC012447.1",0.102616214456359,-2.48783637158327,0.012,0.047,1
"HIGD2A",0.102639555422301,0.174345936431945,0.841,0.875,1
"TMEM14C",0.102652869448058,-0.776069287672184,0.404,0.625,1
"CEP131",0.102826935490795,-2.95498649817313,0.004,0.031,1
"PPIH",0.102877451237512,-0.168927264164239,0.139,0.227,1
"AC007038.1",0.102894978975491,-1.87194920133496,0.008,0.047,1
"FP671120.7",0.102908816602492,-2.1689455130451,0.008,0.047,1
"U2AF1",0.103033841342772,0.309104955141452,0.51,0.562,1
"MAP2K2",0.103044964551625,0.226826858610432,0.6,0.664,1
"USP13",0.103091693906267,2.00315488462557,0.037,0.008,1
"EXTL3",0.103301728042714,-0.70591188714909,0.065,0.141,1
"LETM2",0.103325541627786,1.61426762390198,0.069,0.023,1
"MAP3K1",0.10341436097627,0.365000007481285,0.38,0.398,1
"AC026471.4",0.103429402138231,-2.39137363632465,0.004,0.031,1
"LSS",0.103544726915034,-0.811530049692212,0.082,0.172,1
"ATOSB",0.10354855663269,0.964130874095674,0.257,0.156,1
"IST1",0.103625918416867,0.340207673549666,0.486,0.484,1
"AL442067.3",0.10377406195456,-1.43544698958794,0.008,0.039,1
"ENSG00000227355",0.103788709166482,1.65615053803349,0.016,0,1
"SETD1A",0.103833940872448,-1.07366011476666,0.057,0.133,1
"ENSG00000254459",0.103861668580346,-0.677020221301116,0.004,0.023,1
"AC074117.1",0.103945639143268,-2.05674193204491,0.004,0.023,1
"DLST",0.103956563863332,0.339597849137078,0.257,0.234,1
"AC020765.2",0.104024814609888,1.09524731354931,0.016,0,1
"ANKRD13D",0.104043182363803,0.42284032389969,0.335,0.359,1
"AXIN1",0.104061915577886,0.704177171594949,0.176,0.141,1
"PDE7B",0.104109742881683,1.82370234826648,0.057,0.016,1
"AL049780.1",0.104169386446726,-2.29165642172801,0.004,0.023,1
"CT70",0.104223909012627,1.649414631826,0.016,0,1
"DELEC1",0.104240262587624,-0.842961202020403,0.033,0.086,1
"PRDM8",0.104261925220884,1.5948564708035,0.049,0.016,1
"MPZL3",0.104271337764047,-2.26980796433553,0.016,0.062,1
"SDHB",0.104442022770109,-0.140278514833773,0.433,0.484,1
"PTGFRN",0.104483611822628,-0.592013936767939,0.057,0.086,1
"ENSG00000289085",0.104537280457985,1.71443837310182,0.016,0,1
"ADAR",0.104550582212618,0.258759626643546,0.559,0.586,1
"EPAS1",0.104638288676838,-0.279291728840661,0.029,0.078,1
"GRK5",0.104657231231326,1.27452084325558,0.192,0.117,1
"DAZAP2",0.104688062762869,0.127792512952804,0.886,0.875,1
"HIST1H2BD",0.104737544372705,-1.96463322484965,0.008,0.047,1
"ODR4",0.104762244581508,0.382127152799686,0.224,0.219,1
"HM13",0.104807681406051,0.364193777719762,0.82,0.828,1
"CLDN15",0.104851204840925,2.09734046242407,0.041,0.008,1
"SLFN12",0.104993131175683,-0.717409160805822,0.049,0.125,1
"ATMIN",0.105009957003223,0.260650332702874,0.102,0.062,1
"LINC02245",0.105063725641261,-0.585006871785666,0.065,0.141,1
"CPSF7",0.105140886870885,0.432645035552149,0.253,0.273,1
"AL645933.3",0.105176029726754,-1.84572908672852,0.004,0.016,1
"GPAT3",0.10525846077239,1.4094421109676,0.143,0.086,1
"PKD2L2-DT",0.105296449632168,2.28599548722249,0.02,0,1
"DDX51",0.105370020805599,-0.91597944123769,0.033,0.094,1
"POLD3",0.10545830018043,0.802592810908108,0.2,0.148,1
"NBPF12",0.105695646446082,-0.411968808630248,0.102,0.172,1
"AGO2",0.105760140358916,0.679205321615806,0.543,0.484,1
"ELP5",0.105784781107582,-0.957218891768002,0.171,0.328,1
"NUP214",0.105839561284633,0.571524486411897,0.498,0.461,1
"ADSS2",0.105943356732521,0.790810171139224,0.351,0.234,1
"A2M",0.106124724930272,-2.9374907263295,0.008,0.047,1
"TYK2",0.106134608125556,-0.225461707084167,0.269,0.398,1
"LINC00685",0.106143476040285,-1.98727881515735,0.008,0.047,1
"AC092683.1",0.106209220979073,-1.80806599205216,0.004,0.023,1
"ZEB2",0.106225841840902,0.308812590025959,0.943,0.984,1
"ARMCX3",0.106292845217145,0.536311151838895,0.257,0.234,1
"CBWD3",0.106304322508098,-2.94852935757803,0.004,0.031,1
"GP1BA",0.106396925687226,-2.2810369880909,0.004,0.023,1
"DNMT1",0.106433814814832,-0.416878991701093,0.278,0.461,1
"DCAF5",0.106566202553138,0.486018332551491,0.278,0.242,1
"IL1RAPL1",0.106576274280501,1.9216399845885,0.016,0,1
"TMEM45A",0.106614531569442,3.90000863101314,0.016,0,1
"ENSG00000288741",0.106640573974416,2.78495633825559,0.024,0,1
"USPL1",0.106661567449747,0.310016854600496,0.135,0.164,1
"ANG",0.106755642727406,2.08790391793818,0.041,0.008,1
"CDC14A",0.106834983619035,0.358220425327639,0.139,0.141,1
"TVP23C",0.106865456625536,2.21464216691768,0.065,0.023,1
"ARHGAP31",0.106886821347372,0.31781136801233,0.698,0.789,1
"TPMT",0.106891912274589,-1.01217093690996,0.167,0.32,1
"MTRES1",0.107007505595571,-1.49536439605776,0.045,0.117,1
"SNHG15",0.107118359963628,0.428984675644357,0.478,0.539,1
"PCBD1",0.107143594398849,-1.05099097378614,0.159,0.336,1
"ZCCHC17",0.107228970652583,-0.11570216565115,0.171,0.273,1
"SARNP",0.107311251487107,0.355629370086711,0.539,0.508,1
"NAP1L1",0.107312204594143,0.254601099842233,0.767,0.789,1
"TCF25",0.10732930476058,0.272865092685603,0.792,0.766,1
"THOC7",0.107351986467062,-0.210149287930588,0.265,0.383,1
"IER3",0.107364206829221,-0.152504294087391,0.841,0.781,1
"TMEM170B",0.107428521814809,0.476704966920243,0.216,0.227,1
"LINC01414",0.107430596582689,-1.833219384856,0.004,0.023,1
"SLC35B4",0.107439041015486,-1.33244507162811,0.033,0.094,1
"IRS2",0.107450083920243,1.06465068117177,0.261,0.156,1
"COX19",0.107549051496965,0.567817317599856,0.257,0.219,1
"VAMP4",0.10758680020346,0.787011324402899,0.159,0.156,1
"CYP3A5",0.107702092780538,-2.34500679749316,0.004,0.031,1
"PGM3",0.107733238031425,1.97015538999252,0.053,0.016,1
"ANXA4",0.107747322428577,-0.465917307190546,0.351,0.422,1
"TMEM135",0.107752469281323,0.909229172540239,0.102,0.062,1
"RBL2",0.107801082559969,0.490104549869033,0.204,0.172,1
"UBA2",0.107849637177212,-0.209360345756245,0.29,0.445,1
"BAHD1",0.107915992515523,-0.841473321993198,0.061,0.141,1
"GLYCTK",0.107978935804266,0.146912028344609,0.061,0.086,1
"LNPEP",0.108168845984092,0.297508965964463,0.322,0.375,1
"DYSF",0.108171091959665,1.27163223128389,0.114,0.094,1
"RMRP",0.108191422169863,-1.58931654811776,0.037,0.109,1
"MRFAP1",0.108224344344423,0.323374127671422,0.433,0.43,1
"IMPDH1",0.108241000909148,0.13517019246498,0.245,0.328,1
"CASP3",0.108251003752237,0.151440380196822,0.155,0.188,1
"EIF3CL",0.108257121706057,-2.635047366659,0.008,0.047,1
"FCGR2A",0.108302969792171,0.644027186466567,0.531,0.5,1
"MOB4",0.108451262934987,0.618614897214293,0.343,0.336,1
"MPV17",0.10852027410378,-1.19320051413553,0.155,0.344,1
"ENSG00000289827",0.108535718562594,1.68872508524541,0.016,0,1
"C1orf122",0.108651249861467,-0.772604327484058,0.412,0.523,1
"TSR2",0.108719356562438,0.16578781538547,0.171,0.203,1
"AC005261.1",0.108720508528904,-2.04392704553968,0.008,0.039,1
"KCNAB2",0.108798060299888,0.353357111256455,0.473,0.516,1
"LDAF1",0.108878856988329,1.23493960282233,0.094,0.031,1
"RASSF5",0.108879429370066,0.246105458867744,0.502,0.594,1
"AC011933.4",0.108898084858105,-1.74940083922145,0.008,0.047,1
"ZC3H7B",0.108945181567028,-0.106102269206632,0.053,0.086,1
"ASCL2",0.10902315271138,0.415324042472929,0.18,0.188,1
"FAHD1",0.109257973342633,-0.591492229030838,0.061,0.141,1
"CPNE9",0.109314057555019,-1.16837725832424,0.004,0.023,1
"KLHL21",0.109383942300748,1.12677516504616,0.106,0.055,1
"RAB21",0.109453712369818,0.321810613189171,0.506,0.562,1
"DPP3-DT",0.109479318386004,2.22534103303832,0.02,0,1
"SNRNP27",0.109503558108124,-0.525260998861164,0.118,0.227,1
"ARSB",0.10952984807882,-0.244086349548316,0.212,0.328,1
"ZNF281",0.109713475526976,0.592706030549345,0.212,0.195,1
"TRIM38",0.109808396278529,0.127553579008262,0.441,0.539,1
"GABBR1",0.109969787373955,1.20980152035962,0.122,0.078,1
"SND1",0.110051125263346,-0.129540222971648,0.465,0.633,1
"MARCHF3",0.110092164437546,1.57246135701814,0.176,0.094,1
"POLM",0.110106002921433,0.273183008572665,0.106,0.133,1
"SLC4A2",0.110113086958687,0.744716291038872,0.245,0.18,1
"DYNC1LI2",0.110176521785355,-0.126855401331272,0.253,0.367,1
"ATP2A3",0.110280414559879,0.326545148476171,0.204,0.141,1
"UBA52",0.110315631060609,0.196398797099869,0.992,1,1
"NUDT16L1",0.110322192237085,0.100453725697292,0.155,0.227,1
"CHAC2",0.110390010669262,-1.8215657878286,0.008,0.047,1
"TAF3",0.11040526734502,0.369751035529588,0.253,0.234,1
"PPM1G",0.110489299245213,-0.397591202992124,0.404,0.594,1
"SLC7A8",0.110539093184273,-1.98364072792006,0.004,0.023,1
"DYNLT1",0.110550283574739,0.230322374018126,0.576,0.602,1
"AC048382.5",0.110650184811803,-2.18813957006391,0.004,0.023,1
"PLA2G6",0.110665633646518,-1.44107039702074,0.049,0.117,1
"HELQ",0.110741123034777,0.869537908453783,0.114,0.086,1
"NIBAN3",0.110922980365414,-2.70264530412302,0.012,0.031,1
"PFKFB2",0.11097779365081,-2.17653309956657,0.008,0.047,1
"CCDC88C",0.110992895181287,0.153263887311011,0.139,0.156,1
"POFUT1",0.111214815014004,-1.84072012386038,0.033,0.102,1
"LRRC45",0.111277240197161,1.83115960537021,0.016,0,1
"TC2N",0.111294586487593,1.08660242420766,0.033,0.039,1
"SHTN1",0.111343129319355,0.532468280634538,0.298,0.305,1
"IFT25",0.111378486450487,0.892173957764671,0.073,0.031,1
"NIPSNAP3A",0.111405374146239,0.136709717974586,0.147,0.172,1
"ACY1",0.111505762639002,-1.67297664086723,0.024,0.086,1
"LARP1",0.111621772810673,0.478256572111327,0.371,0.328,1
"PRDX2",0.111839361396475,-0.210931070659551,0.016,0.039,1
"PPP5C",0.112064255348766,-0.897300176269725,0.069,0.164,1
"YBX3",0.112091802826919,-0.13765885681487,0.563,0.734,1
"AC025165.2",0.112101626113844,-2.88473559788066,0.008,0.047,1
"COPS2",0.112117204964901,0.40245422677134,0.302,0.305,1
"SCGB3A1",0.112241974017115,-1.06059289520486,0.004,0.016,1
"MSN",0.112370002037664,-0.337511297797528,0.845,0.898,1
"ENY2",0.112433557197924,-0.288011134132401,0.653,0.789,1
"ZNF213-AS1",0.112443197043911,-1.31464797014124,0.004,0.031,1
"STX2",0.112457486203917,-0.405852367291117,0.139,0.227,1
"NIPAL3",0.112490569436392,1.73356274647024,0.033,0.008,1
"DIS3L",0.11249818198823,-0.226731161697624,0.041,0.07,1
"CTNNBIP1",0.112509682614277,0.867358272310837,0.167,0.156,1
"KIF22",0.112649043461933,-0.851935161518816,0.106,0.219,1
"SLC38A6",0.112926012921733,-0.745326843044842,0.22,0.375,1
"NSRP1",0.112950525728992,0.440631719571117,0.457,0.445,1
"CDV3",0.112997703887811,0.394165056858415,0.759,0.82,1
"ENSG00000291188",0.113019241599669,1.42574370987794,0.184,0.117,1
"AL450992.3",0.113023052205488,3.70762710039759,0.02,0,1
"ENSG00000243155",0.113026116154808,1.77846262484579,0.016,0,1
"MYO1C",0.113047684195677,1.3492158292257,0.098,0.062,1
"PSMB5",0.113075172073157,-0.727607913392344,0.265,0.391,1
"HDGFL2",0.113109951701786,0.717816265525857,0.151,0.125,1
"ABCC10",0.113130188382082,-0.599420532414699,0.053,0.109,1
"ZNF268",0.113159589983419,-1.44877871076659,0.033,0.094,1
"NUDT16",0.113181519901208,0.709910257071134,0.176,0.125,1
"KCNH3",0.113240481357248,1.63355615581214,0.016,0,1
"LINC00174",0.113280940744528,1.19129857861649,0.069,0.039,1
"OSGEP",0.113285699872229,-0.724239627963451,0.151,0.289,1
"RRAGB",0.11342601551794,1.27638655197633,0.09,0.055,1
"AC131237.1",0.113467973821875,-1.08979210234444,0.016,0.055,1
"KLF11",0.113519913420584,0.76560263578836,0.229,0.164,1
"SUPT7L",0.113540919881652,0.610430607790545,0.151,0.102,1
"SNX8",0.1135554742596,-0.913709014201076,0.265,0.445,1
"FKBP8",0.113647136414771,0.172298842096569,0.563,0.648,1
"NFS1",0.113723483059302,-2.04732458783562,0.024,0.086,1
"ENSG00000269807",0.113757837351353,1.87412181469067,0.016,0,1
"ACTR3B",0.113853803935518,-1.10911064563347,0.012,0.055,1
"SCYL2",0.113948914299867,0.204979358060737,0.322,0.352,1
"TMEM150B",0.114038131827514,-1.43401295369143,0.041,0.117,1
"FAM207A",0.114104902780982,-0.838459912715749,0.098,0.211,1
"DERL1",0.114157069273831,0.210808468491308,0.331,0.32,1
"TIMM8A",0.114206780016263,-1.63572419718942,0.016,0.062,1
"PTTG1",0.114232611412158,0.281489033788692,0.065,0.078,1
"SH2B3",0.114252626734334,0.395994410171683,0.404,0.359,1
"THSD4",0.114277244600153,-2.05701041996544,0.004,0.023,1
"MRPL13",0.114488301572544,-0.909294467979729,0.159,0.328,1
"CTTNBP2NL",0.114522421157305,0.505742546325201,0.237,0.211,1
"FIP1L1",0.114535916000284,0.512731380558556,0.31,0.273,1
"AC007032.1",0.11454186608303,1.955725290283,0.078,0.031,1
"ENSG00000259704",0.11463535943154,1.66637209286386,0.016,0,1
"AC110741.1",0.11474078577791,2.0567982890108,0.057,0.039,1
"ADAM32",0.114742957834925,2.61202329276937,0.02,0,1
"SMIM26",0.114756769592428,0.378259894365525,0.531,0.547,1
"AC011603.2",0.114785875098594,-1.52526946951647,0.065,0.195,1
"GIPC1",0.114926559127591,1.21677306695585,0.029,0.062,1
"HLA-DOA",0.114949096155505,-0.994120215727806,0.02,0.062,1
"UPK2",0.114950551474911,-1.65244408619986,0.004,0.016,1
"AL136419.3",0.115011461406183,-1.19759693540609,0.008,0.039,1
"UBE2S",0.115016634990476,0.355374037472743,0.404,0.391,1
"SLC2A14",0.115038061936143,2.22079941240989,0.02,0,1
"PRKCB",0.115112519399609,0.260101246102206,0.494,0.531,1
"ELOVL5",0.115128218858319,-0.163254521247595,0.31,0.43,1
"ZNF724",0.115213358608971,-2.53025648198762,0.004,0.031,1
"MED13",0.115330539265087,0.169300911691729,0.494,0.562,1
"AMDHD1",0.115514609516859,-1.77495209131772,0.004,0.023,1
"AC011611.3",0.115523086613607,1.94646558591569,0.073,0.039,1
"SFXN1",0.115536456257226,1.73984218095704,0.082,0.039,1
"ENSG00000290241",0.115619444020734,2.54165455769847,0.016,0,1
"ENSG00000273565",0.115632150080902,1.67966616600998,0.016,0,1
