"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC139769.2",0.0656724462860166,2.67583208021587,0.01,0,1
"CALM2",0.0656888794727467,0.23155230611398,0.698,0.593,1
"KCNN3",0.0657425523764418,2.75093416423053,0.01,0,1
"NQO1",0.0659286914828042,-2.94184407982886,0.002,0.015,1
"RPL9",0.0660421427680375,-0.133319660752425,0.986,0.993,1
"GLUL",0.0662006464073281,0.990431205669471,0.107,0.059,1
"RANBP1",0.0662179435588039,0.471854566114317,0.326,0.237,1
"ZFP28",0.0663163345257721,2.66640630821984,0.01,0,1
"ST3GAL1",0.0663817876997694,-0.336783063253246,0.18,0.222,1
"RAD23A",0.0665256010887775,0.233441955754052,0.463,0.352,1
"ARHGAP45",0.0665834882252761,0.340257920373217,0.523,0.426,1
"CNPPD1",0.0666135026717623,0.56159830322963,0.221,0.152,1
"TADA3",0.066815072983429,0.623365448742102,0.194,0.119,1
"IGF2R",0.0668384362649185,-0.4207394655802,0.122,0.163,1
"HSD17B8",0.0668883068411857,0.919109101081625,0.132,0.067,1
"TRAV20",0.0668966436496633,0.381969244420489,0.016,0.033,1
"DDX24",0.0669274913804594,0.189113988808442,0.574,0.537,1
"ANKRD27",0.0669631931855295,1.0851490215395,0.078,0.033,1
"CYRIB",0.0669941708068787,-1.43076095701883,0.017,0.044,1
"PSMD7",0.0672075674190264,0.46204963199219,0.333,0.233,1
"ATP11B",0.0672178924270672,0.580675622554654,0.203,0.137,1
"SLC2A3",0.0672534955765633,0.296335356615003,0.537,0.493,1
"AL139289.2",0.0672859460426233,2.66853340501585,0.01,0,1
"ACP6",0.0676675597723754,1.01151011128009,0.058,0.022,1
"JMJD8",0.0676773321622676,0.843230143244107,0.118,0.063,1
"HCP5",0.0677249839824847,-0.617316121349232,0.145,0.189,1
"PSMA7",0.0680363385381231,0.193013116985249,0.628,0.581,1
"ZNF546",0.0680513153387072,2.6792545223953,0.025,0.004,1
"SLC39A3",0.0680955947620046,1.06932523637633,0.081,0.037,1
"KNTC1",0.0681493649674818,2.21400583376958,0.025,0.004,1
"SRP72",0.0683225712093877,0.577306527275764,0.306,0.207,1
"PRELID3B",0.0683301206253505,0.650056240229833,0.205,0.133,1
"UBA2",0.0683789903816338,0.333297069609612,0.436,0.337,1
"DIDO1",0.0683897900709045,0.456194041092377,0.215,0.152,1
"RAB1B",0.0684816075287801,0.41844091064121,0.295,0.2,1
"AC016727.1",0.0686295506817768,1.94041890069085,0.039,0.011,1
"SARS1",0.0687547865716946,-2.07636603540356,0.014,0.033,1
"FAM120AOS",0.0687739792521851,0.963317636185576,0.13,0.067,1
"APOL1",0.0692174329996779,-1.29102640314167,0.019,0.044,1
"TGFBR1",0.0692993618137254,0.433722602769196,0.064,0.037,1
"EML3",0.0693500083807352,0.692213732158637,0.157,0.089,1
"BATF",0.0694316958375407,-0.926787670990722,0.122,0.181,1
"AC008105.3",0.0694490426124976,0.441163836535223,0.277,0.2,1
"CLCN3",0.0695991905291449,0.8518156863214,0.132,0.074,1
"DNTTIP2",0.0696673622105536,0.673569898206719,0.242,0.152,1
"NOP2",0.0697070135000996,0.686708460082842,0.196,0.144,1
"ITGB3BP",0.0697099309009802,-0.567838737733183,0.107,0.156,1
"PSMC6",0.0697267882424499,-0.519090003354974,0.184,0.237,1
"SLC8B1",0.0697831759843436,0.583989164755735,0.124,0.078,1
"GPR155",0.0698770084931984,-0.77019668433327,0.138,0.178,1
"NDUFA5",0.0700375886528556,0.428244308995345,0.298,0.211,1
"AC018413.1",0.0701931225362229,3.23885736827438,0.01,0,1
"AL365356.1",0.07023301834019,-2.40970674728336,0.008,0.03,1
"TMEM25",0.0703208348767778,1.50417442985742,0.043,0.011,1
"P2RX4",0.0703916959514299,1.0453280635297,0.064,0.022,1
"IER2",0.0703999208271128,0.286674716118823,0.506,0.463,1
"CARM1",0.0704425964298494,1.77569098968132,0.054,0.019,1
"MISP3",0.0704478350408962,2.64386857877043,0.01,0,1
"TSPAN33",0.0704726940035971,2.75528584915863,0.012,0,1
"HERC2",0.0705288138585732,0.617563015654479,0.229,0.148,1
"GTPBP4",0.0705748422553312,0.693312363932157,0.143,0.093,1
"IL10RA",0.0705865066657005,0.634058272926906,0.203,0.126,1
"DEK",0.0706155096017879,0.264342254791054,0.514,0.407,1
"KLRG1",0.0706540561984129,-0.720306823735409,0.079,0.122,1
"TMF1",0.0707076855002123,0.528625007717741,0.238,0.156,1
"TMLHE-AS1",0.0707579751464821,-1.2665997562915,0.014,0.033,1
"CHI3L2",0.0708565273167737,0.516016328099997,0.267,0.215,1
"GABARAPL1",0.0709817166341954,1.1348768540835,0.058,0.03,1
"RNFT1",0.0711005924917256,0.799297854848489,0.138,0.078,1
"TRBV11-2",0.0713969755063175,1.8759901191648,0.029,0.007,1
"REPS1",0.0714176108450347,0.676935729599799,0.151,0.089,1
"MVB12A",0.0714406663286444,-0.729985762303727,0.064,0.104,1
"CASP7",0.0715162383097975,-1.12018065663876,0.031,0.063,1
"GRAMD2B",0.0717053548525309,-1.45868867751976,0.016,0.041,1
"CD81",0.0717456584774112,0.374309194653342,0.44,0.367,1
"KDM6A",0.0718958949961617,0.667486092643809,0.215,0.133,1
"PTGER2",0.0719299255409398,0.630765575779023,0.06,0.026,1
"CASP3",0.0719522025830169,-0.218298928527682,0.18,0.163,1
"PTPN20",0.0719906245215198,-2.91499726943939,0.002,0.015,1
"GPR137",0.0720898770413423,-0.858935248444259,0.101,0.144,1
"PCED1A",0.0722836180152152,0.677810697806938,0.087,0.044,1
"FOSB",0.0723046084832136,2.92489852778485,0.025,0.004,1
"HSPA2-AS1",0.0724256899797145,-3.04579524517323,0.002,0.011,1
"SKAP1",0.0726737007648597,0.275152360510313,0.556,0.448,1
"ZNF322",0.0728325920647481,1.84050646279515,0.033,0.007,1
"CCT5",0.0729037065253989,0.48507369191454,0.397,0.285,1
"GPR65",0.0729051568607785,0.558067830228689,0.157,0.133,1
"BUD23",0.0730500582891607,0.413584075348308,0.283,0.196,1
"ZNRF1",0.0730531004426804,0.567040158964924,0.163,0.093,1
"ABHD14B",0.0731025318507052,0.475398915940434,0.388,0.285,1
"PC",0.073136099672435,2.72385729986191,0.012,0,1
"CAMKMT",0.0732236803198384,0.712679958345278,0.18,0.107,1
"PISD",0.073261166855637,-1.00882836855913,0.037,0.07,1
"PDLIM2",0.0732786920481154,0.828323782266173,0.165,0.1,1
"TNKS",0.0733115667169175,-0.671445727319523,0.107,0.152,1
"ZC3H15",0.0733556201565911,0.382426896526528,0.428,0.344,1
"CDKN2AIP",0.0733654483608346,0.327408947438561,0.174,0.115,1
"BAD",0.0734861861199803,0.78755529110783,0.169,0.119,1
"INMT",0.0734893889008621,2.56061190457141,0.012,0,1
"ARL8B",0.073565264623123,-0.401822824767205,0.155,0.2,1
"DDRGK1",0.0736862890510891,0.71035407237197,0.236,0.148,1
"AL627171.2",0.0736987110070971,0.199483221982867,0.085,0.056,1
"POLD3",0.0737249815252932,-1.17812376157955,0.023,0.048,1
"NCOR2",0.0737445630294362,0.579564142059401,0.093,0.052,1
"AK2",0.073855433546505,0.437254456419698,0.26,0.193,1
"COX7A2",0.073873189747536,0.187997667258453,0.702,0.6,1
"AL450326.1",0.0740290778552756,2.7733312464526,0.01,0,1
"PKIB",0.0740954281273454,2.7301288795305,0.01,0,1
"AC009118.3",0.074120964787335,2.56194165442237,0.01,0,1
"GPR132",0.0742699348573897,0.601604565018474,0.118,0.067,1
"STAT4",0.0743826752965197,-0.905465417376802,0.074,0.115,1
"DDX21",0.0744013079169929,0.245750675355027,0.403,0.367,1
"DDX6",0.0744722045842092,0.373028789004879,0.455,0.363,1
"CRTC2",0.0745411375984762,0.437310011006087,0.203,0.17,1
"AC005288.1",0.0745822672040273,2.55689240113676,0.01,0,1
"MKRN2",0.0746067760703147,0.795214531199874,0.114,0.063,1
"RBMXL1",0.0746242099943593,-0.350775669036431,0.083,0.111,1
"OSBPL9",0.0746315182204114,-0.449909562632138,0.161,0.163,1
"PPRC1",0.0748258958651361,1.35655160601159,0.064,0.026,1
"UBB",0.0750383877378553,0.229287705545298,0.636,0.53,1
"GOLGA7",0.0752681926758221,0.410435054634824,0.289,0.226,1
"CDC25B",0.0752936508850884,0.508771946076383,0.283,0.2,1
"NUFIP2",0.0753026145563442,0.623929413794928,0.236,0.163,1
"TMEM185A",0.0753720987930677,1.16467092528804,0.074,0.033,1
"MYCBP2",0.0754112268332135,-0.311961525380263,0.384,0.404,1
"KATNIP",0.0754522686013803,-2.20818362000881,0.002,0.011,1
"SDF2L1",0.0756420536752607,0.729112073368066,0.172,0.104,1
"SNRPA1",0.0759976815681208,0.476102609687861,0.343,0.267,1
"SLC43A3",0.0760491954491763,0.480041920280254,0.068,0.03,1
"JAKMIP2",0.0761234739122863,2.01961655576143,0.037,0.011,1
"ARHGAP4",0.0761265417387999,0.3617662590095,0.345,0.244,1
"NFRKB",0.0761578793522678,0.768870728860511,0.085,0.041,1
"MECP2",0.076221394760422,0.465422867144946,0.196,0.126,1
"SKAP1-AS1",0.0763289851418076,-1.48713843923305,0.008,0.022,1
"PNPLA2",0.0765314691842788,0.336825838776573,0.446,0.352,1
"FAR2",0.076564038732754,-0.489511598746466,0.021,0.041,1
"BNIP1",0.0765782815689702,-1.22742783824047,0.025,0.052,1
"LEMD3",0.0766950913271272,0.737950963006837,0.134,0.074,1
"ASB8",0.0766951734960131,0.777927892318121,0.161,0.096,1
"SFPQ",0.0767159770984523,0.295634609400968,0.415,0.311,1
"SLC35G1",0.0768536422996489,0.899152334929708,0.064,0.03,1
"SYNGR1",0.076871303189968,2.57915091212811,0.01,0,1
"AGFG2",0.0768816005763194,2.12340675474797,0.025,0.004,1
"MTCH1",0.0771948065542497,0.363103355211984,0.339,0.278,1
"CATSPERB",0.0773279727573959,1.3462629319075,0.062,0.03,1
"MOB4",0.0774128777703701,0.573338713017366,0.293,0.204,1
"AC007608.3",0.0774312192764703,-2.03215985551706,0.006,0.026,1
"UGCG",0.0774343434788542,-0.445820492317661,0.223,0.281,1
"ZNF274",0.0775756681996395,0.260270783905765,0.122,0.085,1
"MPRIP",0.0776178558954973,-0.513773262116249,0.138,0.178,1
"RAPGEF6",0.0776729960947471,-0.343332612024802,0.585,0.63,1
"C1RL",0.0778658281004531,1.48017194929672,0.045,0.015,1
"METTL25",0.0778782045896862,0.586356587034308,0.07,0.033,1
"METRNL",0.0780087442897773,-1.89327620023021,0.008,0.03,1
"AGAP6",0.0781993668254239,-2.43837406374182,0.002,0.011,1
"CCL5",0.0783299141234115,-0.6359125345165,0.021,0.015,1
"PRF1",0.078397507548707,-1.09150412358976,0.027,0.019,1
"SC5D",0.0784761274600135,1.10846044171519,0.078,0.037,1
"AC233723.1",0.0788118619709791,-1.66432789538606,0.002,0.015,1
"AL161725.1",0.0788379954129839,-1.89305823810714,0.004,0.015,1
"CARD11",0.0788449325001795,0.179442038469269,0.143,0.148,1
"ENSG00000266049",0.0788785456652037,-2.34666821097821,0.008,0.026,1
"COPS8",0.0789067739522367,0.767323735794074,0.149,0.078,1
"COMMD8",0.0789300100262231,0.297473461197495,0.138,0.085,1
"SF3A3",0.0790377680221192,0.562640740613258,0.267,0.193,1
"COPS7A",0.0790961807128701,0.828752927452916,0.103,0.052,1
"OIP5-AS1",0.0792360351328757,0.611867941590355,0.215,0.133,1
"UBTF",0.0792505312794833,0.440778418194723,0.31,0.222,1
"SHMT2",0.0794492848419454,0.188401026337781,0.254,0.181,1
"CD55",0.0795815509279067,0.292703181771733,0.448,0.341,1
"GARS",0.0796614407450363,0.657990828659181,0.184,0.126,1
"POT1-AS1",0.0797056449614878,-2.14245586218003,0.01,0.026,1
"PRCP",0.0798464180218354,0.824496965363504,0.114,0.059,1
"ZBTB2",0.0799063957488031,0.75522027432697,0.093,0.048,1
"STMN1",0.0799414557863831,0.322371780145615,0.453,0.378,1
"TMEM243",0.079950374111277,0.257522786230528,0.519,0.437,1
"ADPGK",0.0799658992544285,0.449959464970654,0.236,0.174,1
"AC007216.4",0.0799930352065328,-1.57789589308349,0.019,0.044,1
"NRM",0.079994113716835,1.81929697223395,0.031,0.007,1
"CENPN",0.0800242866116481,2.93386010443549,0.01,0,1
"ASCC3",0.0802428624776177,-0.511668682122048,0.171,0.185,1
"PAICS",0.0803658692056569,0.397323392165712,0.372,0.274,1
"ABCG1",0.0804450179325285,-0.834416938107895,0.029,0.056,1
"RBSN",0.0805753408630705,0.993357023911839,0.074,0.033,1
"FAM160A2",0.0807550132821845,0.801276454101433,0.05,0.022,1
"YY1",0.0808758418894566,0.39122591426682,0.422,0.344,1
"MRPS26",0.0812085790205099,0.356438917483475,0.304,0.219,1
"RAD17",0.0812203643767483,-0.627105625924182,0.048,0.074,1
"SMKR1",0.0812818173873024,-1.98657255330024,0.004,0.015,1
"MTFMT",0.0813093157221077,0.993632141523144,0.078,0.037,1
"EPN1",0.0814318460883838,0.506263536101196,0.186,0.13,1
"VPS50",0.0814450890440229,-0.414944861749313,0.099,0.093,1
"RAD54B",0.0814854133432305,2.14741897466417,0.025,0.004,1
"DDX11",0.0814933943608241,-1.33356874394625,0.019,0.044,1
"CDKN1B",0.0815550374855192,0.329103442162544,0.442,0.356,1
"C2orf74",0.0816127575061347,0.855641862969111,0.097,0.048,1
"FAM13A",0.0817061479410049,0.635380685179256,0.147,0.115,1
"BRMS1",0.0817715765369832,0.390603834906223,0.174,0.107,1
"GRIP1",0.0819528018526915,-1.8224138469075,0.012,0.033,1
"CEBPB",0.082122460186206,0.361404128112933,0.328,0.274,1
"Z97192.3",0.0823322823873222,2.48147197045254,0.01,0,1
"CLASRP",0.082357479737645,0.460969380691156,0.143,0.104,1
"ENSA",0.0823690781660101,0.164183417000102,0.304,0.237,1
"HDAC3",0.0824176533021221,0.534094395366552,0.213,0.144,1
"AC073529.1",0.0825210695364664,-2.34743352068346,0.002,0.015,1
"A1BG-AS1",0.0825995162565085,1.74330407843636,0.029,0.007,1
"RAB40B",0.0825995655655001,2.90278163238864,0.01,0,1
"H1FX",0.0826549379643079,0.315503516297826,0.671,0.607,1
"AL683807.1",0.0828091282289106,-1.60623725271088,0.014,0.037,1
"AC006449.2",0.0828105555396168,2.56156679176191,0.01,0,1
"TNFRSF4",0.0829044082731099,2.63012377878128,0.023,0.004,1
"TSPAN10",0.0829961781989482,-2.35765772795892,0.002,0.015,1
"MX1",0.0830739346098802,-0.553308412665939,0.198,0.256,1
"TRIOBP",0.0831137672727347,-0.576874604671673,0.054,0.093,1
"NUP54",0.08313995488002,0.666483749683594,0.169,0.107,1
"MRPL51",0.0831451902623355,0.371805071592329,0.386,0.322,1
"TIMM17A",0.0831573071185438,0.730995189701825,0.178,0.111,1
"DNAJC8",0.0833200138382655,0.285608274603601,0.391,0.341,1
"LINC02694",0.0833396703378289,-3.08269914660941,0.002,0.011,1
"PRR14L",0.0835012780571408,-0.585626973262442,0.085,0.093,1
"POLR2J2",0.0835328797508948,-1.92549046411636,0.012,0.033,1
"ANKFY1",0.0835946862361333,1.12980440752003,0.074,0.033,1
"RAB3GAP1",0.0837742041789563,-0.334449328910355,0.221,0.278,1
"DPYSL2",0.0838370145581285,1.40991819039774,0.047,0.015,1
"RAB32",0.0839713966400822,2.61467061366049,0.01,0,1
"RABGGTB",0.083983486254828,0.405555625339167,0.196,0.159,1
"DYRK1A",0.0840063851484451,-0.350134118539622,0.161,0.215,1
"BOLA2B",0.0841387867865791,1.33479801393415,0.052,0.019,1
"UBE2N",0.0841780370977814,0.424023956634813,0.384,0.281,1
"HARS",0.0841838803653257,0.543163965968258,0.147,0.089,1
"ALG3",0.0842259578421896,0.716931097150833,0.157,0.096,1
"ENSG00000291078",0.0842418276005611,-3.16621957194974,0.002,0.015,1
"PRPF38A",0.0843597234391999,-0.527659641757286,0.13,0.178,1
"HAX1",0.0843953914638736,0.408897213124541,0.3,0.252,1
"PBDC1",0.084577937295837,0.671499234401527,0.163,0.107,1
"CRBN",0.0846217033300038,0.360017906652362,0.411,0.326,1
"ADSS2",0.084825387348092,-1.0768314082967,0.012,0.03,1
"MAMSTR",0.0848991626421322,2.00445201135578,0.031,0.007,1
"ZNF223",0.0849101075390793,-1.8069798855073,0.006,0.022,1
"PRKN",0.0849188758237979,-0.418092736370784,0.035,0.056,1
"TRAF3IP3",0.0851674520203888,0.215738512048669,0.7,0.633,1
"MPG",0.0851809782210292,0.577222109702149,0.242,0.152,1
"AC023632.2",0.0851870726855112,-1.82973593264071,0.002,0.011,1
"TMEM104",0.0852012657353575,1.43904817824366,0.039,0.011,1
"IKBKG",0.0854548385739496,0.538712146927504,0.12,0.07,1
"EIF3J",0.0855252837168184,0.581250216594893,0.217,0.137,1
"TLN1",0.0855387866431444,0.427819696164927,0.322,0.237,1
"YME1L1",0.0855685302388375,0.338350031041706,0.285,0.233,1
"ITIH4",0.0855836248086781,-2.94831551886737,0.002,0.011,1
"PTK2",0.0859122198681176,-0.51120647998207,0.066,0.089,1
"DLEU2",0.0860357881116693,-0.560604329219888,0.172,0.193,1
"TRAIP",0.0860381406617231,-1.93361475607745,0.002,0.011,1
"IRF9",0.0860799133996567,-0.36087946963379,0.37,0.396,1
"ZNF93",0.0861920714537517,1.7985413305415,0.039,0.011,1
"MKLN1",0.0863785054137133,0.267739464549401,0.264,0.189,1
"TRAV5",0.086418968476474,0.232142812840105,0.023,0.011,1
"TRDC",0.0864979495293991,-1.14767017124912,0.039,0.063,1
"NSUN5",0.0865640428211701,0.667550411996637,0.18,0.122,1
"UBE2J2",0.0865644021172699,0.33741131653095,0.225,0.174,1
"LINC02696",0.0867921912488013,-2.46578579229899,0.002,0.011,1
"ZBTB1",0.0869164440954794,0.128935890640132,0.3,0.289,1
"MMS22L",0.0869783134903426,-1.31582644007704,0.027,0.056,1
"BLZF1",0.0870492450259426,-0.8715363516378,0.078,0.119,1
"THAP12",0.087052258061394,0.797647197680611,0.149,0.089,1
"MAD2L1",0.0871470446148382,-0.657826455737006,0.06,0.093,1
"RNF19A",0.0871890656803046,-0.475402070887354,0.155,0.207,1
"POLR1C",0.0871922495405038,0.857348899719945,0.132,0.081,1
"CNIH2",0.0872270233675623,-2.48590729942693,0.002,0.011,1
"NHLRC2",0.0872379033842884,-1.2260372486052,0.033,0.059,1
"PACS1",0.0873167819393556,-0.348016425785683,0.484,0.5,1
"HMGA1",0.0874564915162001,0.342822616535339,0.498,0.389,1
"ENSG00000233635",0.0874974949193049,-2.8711907180011,0.002,0.011,1
"ORAI1",0.0876357818017193,0.309591926968425,0.419,0.333,1
"LINC01891",0.0876705933860278,-0.555207478107385,0.101,0.126,1
"TNFSF12",0.0876816096176871,0.572922670621134,0.174,0.115,1
"VDAC3",0.0877099175139724,0.434679186737619,0.32,0.233,1
"C15orf40",0.0877439744646281,0.479554153262358,0.188,0.137,1
"ZC3H12A",0.0877810739887484,1.03453175019775,0.083,0.041,1
"ENSG00000262049",0.0879320129038436,-2.56553781560886,0.002,0.011,1
"UGDH",0.0879956159517029,1.65524941538892,0.037,0.011,1
"ALOX12-AS1",0.0880107921602754,0.20306574479229,0.109,0.107,1
"PYROXD1",0.0881517514633668,0.31249751770887,0.105,0.067,1
"MYL6B",0.0882576195737572,0.999685211170456,0.116,0.07,1
"CCDC43",0.0882822198190451,0.65739800467375,0.089,0.041,1
"TMBIM1",0.0883678092104727,0.589280465796947,0.188,0.126,1
"TBC1D22A-DT",0.0885013515781624,-2.33012547996068,0.002,0.011,1
"AC004854.2",0.0885179134580985,2.4569409437588,0.01,0,1
"SCLY",0.0886519650739056,-0.938638644211941,0.058,0.085,1
"ZNF506",0.088691032322833,-0.405652677553574,0.124,0.156,1
"CD320",0.0888995787686837,0.882395636733516,0.13,0.078,1
"GAS2L1",0.088924642436599,2.30020670147444,0.023,0.004,1
"TXNDC11",0.0889601184506676,0.790839559228424,0.099,0.056,1
"ALG1L2",0.0891576059834452,2.52234006189451,0.01,0,1
"RUSC1",0.0895992648986874,0.755630777697935,0.062,0.033,1
"AC005920.1",0.0896109703351221,2.51950999672009,0.01,0,1
"USP38",0.0896533340007652,1.37418645865111,0.074,0.033,1
"ZNF800",0.089658894663512,-0.319987673371643,0.291,0.333,1
"LY6G5B",0.0897260661774331,-2.22057148775402,0.006,0.022,1
"LRRN3",0.0897820525981991,-0.412739144522944,0.283,0.319,1
"CTBP1",0.0898215824704779,0.353564733002978,0.293,0.207,1
"KANSL1L",0.089822480308305,-1.05572650190867,0.066,0.1,1
"PLOD3",0.090015591779793,0.990705464307864,0.087,0.041,1
"WBP1",0.0900385326249443,0.524699725143527,0.176,0.133,1
"TNFRSF25",0.0902185569146489,-0.397333711974811,0.287,0.348,1
"SDHAP1",0.0902254192842997,-2.76193266631165,0.002,0.011,1
"MZT2B",0.0904361033307153,0.170255140565894,0.779,0.726,1
"GART",0.0904570320017442,0.825466134477708,0.132,0.078,1
"AC006213.2",0.0906220741032075,1.55430661476654,0.062,0.022,1
"SLC29A4",0.0906232311900645,2.59212937198157,0.01,0,1
"AC144652.1",0.0908095254726482,2.61287881867398,0.01,0,1
"PRRG2",0.0908592629032103,2.44568507894315,0.01,0,1
"ALDH5A1",0.0908618914089738,1.46873951321229,0.039,0.011,1
"MRPL32",0.0909054638607511,0.668222301806437,0.211,0.141,1
"SRF",0.0909542109645899,1.07957764042943,0.076,0.033,1
"SELENOT",0.0911225683525484,0.405363075947683,0.359,0.267,1
"BIN1",0.0912355489063729,0.235388399352708,0.483,0.43,1
"TMEM65",0.0916277580729133,0.467167002554898,0.186,0.111,1
"TSIX",0.0916772557524251,2.44725931424828,0.01,0,1
"SMIM3",0.0918511751467296,0.725140165447667,0.06,0.026,1
"ZNF326",0.0919694500611145,0.585390408896765,0.13,0.074,1
"RNF144A",0.0920526317138183,-0.416009276148444,0.147,0.156,1
"ZMAT2",0.09223915795336,0.404796293491501,0.341,0.241,1
"GRN",0.0923068561743462,0.350568675973193,0.093,0.056,1
"ANKH",0.0923301028185559,0.726658593843464,0.114,0.063,1
"PLEKHF1",0.0924503741036482,0.433325949513305,0.205,0.137,1
"MED14OS",0.092476678772027,2.51472900692339,0.01,0,1
"UPF3B",0.0925294267470957,0.827984601183212,0.138,0.081,1
"AC093157.1",0.0926651565638134,0.653213068812623,0.209,0.133,1
"AP001831.1",0.0928319539909838,-2.10923887775946,0.002,0.011,1
"CHD7",0.0928611498902149,-0.215867939944349,0.2,0.233,1
"GOSR1",0.0928719967787607,0.623198721009697,0.196,0.133,1
"FEM1C",0.0929694068824843,-1.22760761613535,0.043,0.074,1
"BZW2",0.0931807242681955,0.497023203033522,0.314,0.219,1
"MRPS24",0.0936043636342442,0.325652708633843,0.407,0.319,1
"GCNA",0.0936110797790046,-0.704057736800082,0.016,0.033,1
"SLC25A39",0.0936197358780854,0.689452368986697,0.172,0.104,1
"HNRNPUL2",0.0937526728984821,0.240265631413566,0.281,0.211,1
"PHF20L1",0.0937687913365235,0.447826849065667,0.231,0.189,1
"EIF4G2",0.0938353635283836,0.300998636134773,0.521,0.415,1
"HIF1A",0.0940327106535531,-0.38887817194908,0.388,0.426,1
"BPTF",0.0941543594743694,0.25076431441678,0.386,0.319,1
"RAB14",0.0943573957872901,0.23168212713441,0.275,0.259,1
"CISD1",0.0944702799719481,0.165132191901988,0.151,0.1,1
"AOAH",0.0945688315621886,0.754306278576245,0.147,0.089,1
"NSMCE1",0.0947287006456762,-0.288011460967148,0.233,0.211,1
"RTEL1",0.0947434722093516,2.15135342251042,0.021,0.004,1
"AC022146.2",0.0948668791986136,-2.70248970016989,0.002,0.011,1
"PLPPR2",0.0949520869705709,-2.05240401517742,0.002,0.011,1
"ZDHHC2",0.0949627512458862,0.655512596078516,0.136,0.081,1
"LIMD1-AS1",0.0950298476655002,2.60584142341831,0.01,0,1
"ZNF596",0.0950324149068258,-1.68354490350616,0.008,0.026,1
"AARSD1",0.0951621320970265,0.713265295454592,0.13,0.067,1
"OSBPL5",0.0951768228193458,1.71366209927101,0.033,0.007,1
"UBE2B",0.0951827724999481,0.243469701019005,0.649,0.563,1
"PAGR1",0.0952112734277771,0.53216609065214,0.236,0.156,1
"PSAT1",0.0952343131015619,1.5282850272009,0.058,0.022,1
"BLOC1S4",0.0952855281830725,0.407152422873887,0.279,0.215,1
"MS4A1",0.0953444044345687,1.39928226110996,0.01,0.011,1
"MIDEAS",0.0953681804089715,-2.53887735671803,0.002,0.011,1
"MRPL41",0.0954121505271591,0.297799832034731,0.302,0.219,1
"ATP8B2",0.0954420233832447,0.766475454623573,0.13,0.081,1
"TRMT112",0.0954432093930058,0.250091270357063,0.667,0.567,1
"SOX12",0.0955030279160075,-0.93651637765182,0.056,0.081,1
"LONP2",0.0957216262132735,0.624798891251794,0.198,0.122,1
"CTSD",0.0957433732749961,0.409349689135348,0.295,0.211,1
"TMEM147",0.0958209770650467,0.125210750141189,0.219,0.163,1
"DDIAS",0.0959907700354524,-2.62596860628152,0.002,0.011,1
"HSPA1A",0.0960540497602313,1.09830351318771,0.128,0.107,1
"PQBP1",0.0960755496792636,-0.3853147695806,0.324,0.356,1
"NDUFB5",0.0960974170612896,0.3818317092993,0.273,0.211,1
"AC005225.3",0.0961602301015935,-2.80684744238522,0.002,0.011,1
"SMARCA5-AS1",0.0961829876982044,1.94221442723986,0.031,0.007,1
"ACP1",0.0962234467097813,0.365350793823687,0.409,0.319,1
"MTA1",0.0962345126372993,0.369156362216153,0.155,0.093,1
"DGKZ",0.0962415757288008,0.356348286541641,0.289,0.2,1
"DHTKD1",0.0966652116423099,-1.47522979138408,0.017,0.037,1
"DDOST",0.0966918617562681,0.466615220970589,0.355,0.263,1
"SLC4A7",0.0967041551474152,0.61691191617684,0.215,0.141,1
"SPDYE2B",0.0967404504790209,-1.69412705081297,0.008,0.026,1
"LINC03009",0.0967533038010787,-1.90170829296474,0.004,0.019,1
"EPHB6",0.0969195003505384,0.735381213809062,0.112,0.07,1
"NGLY1",0.0970107656970956,0.470662806096845,0.293,0.219,1
"AC010260.1",0.0970707943746434,-1.56557578613647,0.002,0.011,1
"STAG3L4",0.0971269662052476,-2.30492049525125,0.002,0.011,1
"NEPRO-AS1",0.0972299003635197,-2.61123999461672,0.002,0.011,1
"SDHC",0.0973007017501933,0.410575241829409,0.329,0.263,1
"CROCC",0.0974060163311885,0.959940794215042,0.091,0.048,1
"SNRPG",0.0974767814884642,0.303065107208194,0.576,0.496,1
"G3BP1",0.0974928803885087,0.452628270769133,0.339,0.248,1
"DPY19L4",0.097674251484831,-1.19149810613408,0.029,0.059,1
"PRRC1",0.0977953653892486,0.473003082392698,0.122,0.067,1
"PIGW",0.097830605642704,1.46815830229372,0.031,0.007,1
"GGNBP2",0.098008113183834,0.349582225759256,0.289,0.248,1
"MED12L",0.0980580863345039,-1.37572709393549,0.012,0.033,1
"GZMA",0.0982038445350251,0.388831303973826,0.19,0.107,1
"PANK4",0.098264579005576,1.0971550084765,0.105,0.059,1
"TEX14",0.0983806619025545,2.4583818413922,0.01,0,1
"RNF103",0.0984522843465241,1.12969244551123,0.047,0.019,1
"CENPC",0.0985001109482794,0.507142905830421,0.227,0.148,1
"TRAV13-1",0.0985345684474727,1.06959924309707,0.079,0.056,1
"POM121",0.098540496965725,0.574661674430073,0.157,0.1,1
"GPATCH8",0.0986194961857056,-0.351924067112298,0.223,0.237,1
"ARHGEF39",0.098691992731838,-2.11511093141134,0.002,0.011,1
"PNPLA7",0.0987573577817046,1.43686409720624,0.056,0.022,1
"TGFB1",0.0988180716125841,-0.345071664724896,0.471,0.493,1
"TMEM181",0.0989612799342585,-1.00414895992711,0.058,0.074,1
"KMT5B",0.0989664573860919,-0.388712441356575,0.14,0.181,1
"AUP1",0.0992415447067844,0.367358869015635,0.407,0.307,1
