"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CUX1",0.409160897294046,-0.173088753238854,0.128,0.143,1
"TRIM4",0.409271350108706,-0.285211434073969,0.126,0.143,1
"C9orf139",0.409294892261127,0.826527055164638,0.014,0.006,1
"PLRG1",0.409390953648114,-0.327975300578493,0.113,0.133,1
"LMBRD1",0.409497055790331,0.197577827586265,0.297,0.247,1
"TMPO",0.409595410608931,0.185778826666155,0.281,0.234,1
"AL662844.4",0.409595767190781,-0.816361059481165,0.021,0.032,1
"CKS1B",0.409595900374697,-0.119843979990453,0.078,0.072,1
"PARP12",0.409716665485725,0.250552404105164,0.153,0.129,1
"TOGARAM2",0.409773081628482,0.475454867106717,0.06,0.046,1
"FUCA1",0.409799509024898,-0.35415832536851,0.033,0.042,1
"TUG1",0.409807861782896,-0.433348055535814,0.058,0.074,1
"KATNB1",0.409926315404555,-0.13019021493952,0.052,0.057,1
"PSMC1",0.410038841188243,-0.166570552807611,0.186,0.2,1
"RNMT",0.410354070672375,0.200510953253094,0.244,0.2,1
"SRBD1",0.41040490674978,-0.28632449404987,0.088,0.101,1
"PSMD7",0.410526180487849,-0.155302586098419,0.282,0.297,1
"POU2F1",0.410740695678182,-0.351740856536179,0.091,0.101,1
"C22orf34",0.41091795830093,-0.335230408790205,0.052,0.068,1
"PTTG1IP",0.410977515757422,0.258168078129088,0.141,0.103,1
"CBLL1",0.411455975667988,-0.228344697318182,0.166,0.181,1
"STK38L",0.411485239990059,0.475384264699085,0.079,0.055,1
"RNF115",0.41163162185802,-0.177414857736385,0.295,0.3,1
"CSTF1",0.411638194905939,0.352243736410473,0.101,0.076,1
"NCOA4",0.411847875618633,-0.152107595685439,0.223,0.219,1
"IER3IP1",0.412080547692805,-0.127559590272912,0.219,0.23,1
"IKBKG",0.412125516519697,-0.197741489994782,0.183,0.194,1
"AC027018.1",0.412137520694581,-0.805317264102695,0.018,0.027,1
"CD9",0.412224186543473,0.267255094799835,0.018,0.013,1
"GSN",0.412249761019879,0.443957460176622,0.076,0.055,1
"ADAM7-AS1",0.412347561708548,-0.723390027145927,0.007,0.013,1
"FARP2",0.412409856292097,0.637921324068629,0.033,0.021,1
"ENSG00000251143",0.412637842029491,-1.11752123824912,0.006,0.011,1
"EXOC3-AS1",0.412753231651493,0.493895545076294,0.014,0.006,1
"COA6",0.412963957260575,0.129402925443557,0.161,0.133,1
"PHLPP2",0.412993836978962,0.347576218531647,0.036,0.023,1
"LDB1",0.413112965322835,0.176591696322159,0.15,0.137,1
"KIAA0100",0.413168612505491,0.349081860116231,0.086,0.065,1
"HIKESHI",0.41344716908995,0.209050182427077,0.167,0.139,1
"IL21R",0.413486079170594,-0.204860601722558,0.107,0.108,1
"TRIM65",0.41349362144567,0.641202026273704,0.035,0.021,1
"CIITA",0.413931632620897,-0.242059675115602,0.022,0.027,1
"A1BG",0.414125201811973,-0.432071578166515,0.022,0.03,1
"SPRYD3",0.414413421154632,0.37793737372896,0.077,0.055,1
"PLEKHM2",0.414618742342702,0.37516904360839,0.075,0.053,1
"YBX1",0.414650766513977,0.106235218285434,0.69,0.656,1
"RORA-AS1",0.414686548818273,-0.266602932008766,0.082,0.08,1
"EPB41L5",0.414720999859932,-0.521670425909383,0.028,0.036,1
"LIN9",0.414795407209278,-0.33967195803824,0.016,0.023,1
"PRR5",0.414992399410667,0.172085133014514,0.137,0.11,1
"TADA3",0.415033801006266,0.142817317916902,0.269,0.249,1
"FAM219A",0.415041351749633,-0.537759294579417,0.028,0.034,1
"ELMOD3",0.415152200822389,-0.398111693866675,0.071,0.086,1
"KNOP1",0.415426386040825,0.222545354923898,0.036,0.032,1
"SLC25A35",0.415505925598006,-0.667647606675254,0.027,0.038,1
"AC005856.1",0.415826085842641,-0.941596865929002,0.006,0.013,1
"ARMC6",0.41597521625745,-0.280752495063603,0.057,0.059,1
"AF165147.1",0.4160182802489,-0.276575737279462,0.137,0.162,1
"AP005482.1",0.416090835413223,0.211047474817897,0.062,0.049,1
"FOXJ2",0.416213274279892,0.683559078281518,0.055,0.036,1
"PIAS2",0.416423959581515,-0.361589273560623,0.063,0.074,1
"PDCD5",0.416537512437352,0.151792946148472,0.235,0.196,1
"GMDS-DT",0.41685488352708,-0.249142204808035,0.162,0.177,1
"EXOSC7",0.416942221679702,0.301181785409094,0.125,0.097,1
"TMEM192",0.417062966708756,-0.255476344754238,0.06,0.068,1
"ATP1A3",0.417273132418107,0.79392912179836,0.024,0.013,1
"RPS6KB2",0.417595466271817,0.148479346411866,0.208,0.169,1
"REEP6",0.417677845751588,0.861802475790927,0.016,0.008,1
"CDKN3",0.417757201982926,-0.396090325477623,0.008,0.013,1
"MFNG",0.417901820162027,-0.239085420959918,0.179,0.188,1
"MORC3",0.4180497197714,0.188613304695458,0.31,0.266,1
"VKORC1",0.418349914958782,0.112301975903529,0.268,0.222,1
"ZNF395",0.418350264703008,0.192665284067692,0.093,0.08,1
"BAG2",0.418426963525616,0.785485246296402,0.031,0.017,1
"PRCC",0.418469266514102,-0.236920351541065,0.147,0.158,1
"ARF4-AS1",0.418513477563767,0.111844789170368,0.013,0.008,1
"IGHV1-3",0.418564762600622,0.381820055589387,0.029,0.019,1
"MATN1-AS1",0.418791213530644,0.671744392042856,0.016,0.008,1
"SUGP2",0.419027367800817,0.484886605500114,0.111,0.082,1
"PEMT",0.419041198785654,0.277408422060875,0.041,0.027,1
"MRPL16",0.419265187853564,0.109733808394411,0.211,0.175,1
"STAM-AS1",0.419286456046109,-1.18245186796934,0.005,0.011,1
"B4GALT3",0.419408165035253,0.246456925188174,0.159,0.127,1
"AFF4",0.41940848761986,0.185831810225713,0.253,0.215,1
"NPRL3",0.419577839243514,0.210173675460075,0.082,0.072,1
"ZDHHC3",0.419603358181076,-0.310745377723664,0.106,0.12,1
"GOLGA2",0.419658367174712,0.240577643226602,0.122,0.093,1
"TULP3",0.419773176992334,0.472161740748317,0.081,0.057,1
"ATF6B",0.419799710355803,0.212795630240164,0.28,0.238,1
"SMIM12",0.420251806146365,0.132563050476656,0.187,0.156,1
"ZNF347",0.420287696842805,-0.789586102454864,0.009,0.017,1
"ZNF432",0.420337809244785,-0.19990285312834,0.027,0.027,1
"GAB1",0.420414731750232,-0.132415114012075,0.016,0.017,1
"ZNF224",0.420575845954094,-0.294554652904916,0.123,0.146,1
"VAMP7",0.420794142168797,-0.273042506168867,0.098,0.103,1
"PVRIG",0.420904211095807,0.261068514494307,0.109,0.078,1
"TRMT10B",0.420986483509875,0.130519177938378,0.086,0.07,1
"MFN1",0.421029259045901,0.352766840632196,0.091,0.065,1
"AC020910.5",0.4211053408565,0.611243353662721,0.013,0.006,1
"EDRF1-AS1",0.421227035011328,0.893613334271054,0.019,0.008,1
"INPP5B",0.42125054870753,0.161631800367125,0.095,0.086,1
"QDPR",0.421261255455947,0.350319846245621,0.036,0.025,1
"HACD1",0.4213212171284,0.986947299344593,0.014,0.006,1
"FANCE",0.421381246452442,0.587405175592252,0.021,0.013,1
"SUN1",0.421666589309138,0.34791845070506,0.056,0.046,1
"ATMIN",0.421720066972041,0.326160393760569,0.092,0.068,1
"TIMM13",0.421804917864539,-0.24493167658128,0.122,0.133,1
"ACACA",0.421844321749126,-0.225775301938886,0.058,0.068,1
"ZNF586",0.421935768945903,-0.284386711080657,0.076,0.08,1
"CEP295",0.421954219823081,0.370947528273583,0.066,0.051,1
"GAS7",0.422092852452215,-0.118738288918105,0.135,0.137,1
"PNPT1",0.422245280418323,0.539997214397223,0.053,0.036,1
"GPN3",0.422257113086737,-0.458327798144956,0.052,0.065,1
"IDH3B",0.422263302075613,-0.142242914314467,0.144,0.139,1
"SNTB1",0.422361162233827,0.218647773778631,0.13,0.103,1
"PARVG",0.422418423632867,-0.104014756351263,0.16,0.169,1
"RPARP-AS1",0.422434122393779,0.563286029039258,0.034,0.021,1
"SLC25A4",0.422533751208477,-0.110685393642548,0.051,0.044,1
"GMPPA",0.422620004971907,0.393475714858659,0.094,0.068,1
"RNF185",0.422722273152137,0.442866855343408,0.054,0.038,1
"FCHSD1",0.422734386736213,0.248440215534595,0.116,0.086,1
"RRP12",0.422845546429686,0.996101494611936,0.019,0.008,1
"CFAP44",0.422921569916828,-0.230100859425479,0.027,0.025,1
"NDUFAF7",0.422958176646917,0.40361755393409,0.083,0.059,1
"PCOLCE",0.423018852745179,0.708373458381066,0.038,0.023,1
"FAM227B",0.423106218649706,0.611555649106638,0.035,0.023,1
"CCDC71L",0.423207956447518,0.512962714009389,0.064,0.042,1
"DYNC2H1",0.423433954354793,-0.29011521270333,0.02,0.027,1
"PEX26",0.423584477045044,0.389300128932589,0.06,0.044,1
"PPIP5K1",0.42366585857387,0.893347744674058,0.017,0.008,1
"DUT",0.423810753258495,-0.151937174061125,0.19,0.192,1
"USP15",0.423913950534288,-0.145192442088746,0.44,0.439,1
"PHLPP1",0.423985784531968,-0.42392907669044,0.056,0.07,1
"AL590764.1",0.424236835924727,-1.05678544590676,0.008,0.015,1
"TMEM30A",0.424433163799895,0.325653680868368,0.168,0.129,1
"HMGCS1",0.424580268795277,-0.272365396206659,0.047,0.055,1
"MICU1",0.424590010360312,-0.246583253680537,0.101,0.105,1
"TST",0.424634989478701,-0.35093560168113,0.044,0.053,1
"PERP",0.424716756444772,0.737180070900076,0.021,0.011,1
"NABP1",0.424727418115708,-0.176580641201483,0.046,0.053,1
"FICD",0.424771088794423,-0.259990237344653,0.021,0.019,1
"CYB561",0.424982945440086,-0.992942445765839,0.013,0.021,1
"AC104078.2",0.425063991958064,-0.942169297825151,0.015,0.023,1
"GTF3C5",0.425142095967378,0.339760633259469,0.118,0.089,1
"TARBP1",0.425243839429476,0.465918598822137,0.055,0.038,1
"EVI5",0.425248123775806,-0.636781952634838,0.021,0.03,1
"HIST1H2BJ",0.425364062788529,-0.327642490482179,0.018,0.027,1
"CENPL",0.425397340403817,-0.601295662409397,0.027,0.034,1
"AL138724.1",0.425458278653864,-0.197302959582567,0.016,0.019,1
"TNK2-AS1",0.425728074534144,-0.842278705597148,0.013,0.021,1
"UTP25",0.42609185252141,-0.438650485217981,0.041,0.051,1
"FAM234B",0.426190418027433,-0.889918404222922,0.008,0.015,1
"CHP1",0.426442531223309,-0.337303992763725,0.068,0.078,1
"AKR1C3",0.42669511686687,-0.162246385929601,0.036,0.042,1
"PDCD6IP",0.42692820739521,0.109062955505917,0.272,0.23,1
"AC017083.2",0.426978850043335,0.827454196125295,0.026,0.015,1
"FAHD2B",0.427079995115389,0.73073179816825,0.036,0.023,1
"LINC00624",0.427264744076945,-0.118003834603849,0.02,0.017,1
"AC018647.2",0.427343091675048,-0.917744833874415,0.006,0.013,1
"DOLK",0.427551157667731,-0.230392984121592,0.023,0.019,1
"EGLN2",0.427759283554196,0.229871382736677,0.184,0.148,1
"SMARCD2",0.427769977757617,-0.272134087674987,0.149,0.16,1
"SSBP3",0.427945189127533,-0.165417498704131,0.23,0.243,1
"SFT2D1",0.428020892855311,-0.197010021613588,0.227,0.238,1
"TMBIM6",0.428042462358661,0.110069960750917,0.666,0.608,1
"POLR2I",0.428381062655054,0.20156054086091,0.23,0.196,1
"FAM111A",0.428703822166366,-0.248826928955986,0.151,0.156,1
"EIF2AK3",0.42930924786566,0.370309333033516,0.074,0.059,1
"EFEMP2",0.429514013686739,-0.484227495811337,0.021,0.034,1
"BBS4",0.429635674364853,0.368885038459607,0.06,0.042,1
"NENF",0.429750950113506,0.262551016952277,0.144,0.114,1
"SERP1",0.429760970677977,0.153759807299249,0.462,0.399,1
"POMGNT2",0.42985751249179,0.26333847022813,0.037,0.025,1
"GTPBP2",0.430076281285435,-0.161134119762135,0.036,0.03,1
"TMEM115",0.430431277252326,0.30942202154573,0.133,0.103,1
"CNNM4",0.430471270375744,-0.538329580837994,0.017,0.025,1
"ZNF121",0.430551788004125,0.164687746310942,0.058,0.046,1
"AL157786.1",0.430675459758506,-0.220326091741215,0.026,0.025,1
"SIRT7",0.430768540061668,0.153326496410828,0.228,0.194,1
"CYB561D1",0.430840894534411,-0.390283540062146,0.051,0.068,1
"NEK11",0.431050128784951,-1.06402386708625,0.006,0.013,1
"TMTC4",0.431070663066344,0.734046443733126,0.039,0.025,1
"RAB4A",0.431175415626067,0.22283366729174,0.169,0.135,1
"WRAP53",0.431340688312165,0.210096556791859,0.046,0.042,1
"USP42",0.431446382985651,-0.165637458846454,0.084,0.097,1
"ZDHHC18",0.431963100491814,-0.146830031358996,0.093,0.089,1
"ZFAND4",0.431985150255915,0.243907868689442,0.071,0.051,1
"AC006252.1",0.431999910649644,0.440452447011314,0.017,0.011,1
"NNT-AS1",0.432003190725722,0.682280638714523,0.042,0.032,1
"MPZ",0.432081641056069,0.94697203715667,0.01,0.004,1
"ZSWIM4",0.432083084176877,-0.914765828946529,0.013,0.021,1
"WDSUB1",0.432238124651637,-0.18518133883859,0.082,0.093,1
"ZFP69",0.43242639543804,0.801708667352962,0.013,0.006,1
"MAP7D1",0.432794081510699,0.150097009335432,0.344,0.302,1
"AC006369.1",0.433137143739971,-0.429833939936946,0.082,0.103,1
"ORMDL1",0.43314697224666,0.134359216478891,0.415,0.378,1
"SDAD1",0.433248700527411,-0.255748562005183,0.119,0.133,1
"PIGV",0.433527045939211,-0.515605689717643,0.034,0.044,1
"AC245297.3",0.4335767325335,-0.186678878489109,0.293,0.308,1
"MAD2L1BP",0.433624543288093,-0.103543570302867,0.079,0.086,1
"AC068888.1",0.433832490483677,-0.683691950677253,0.014,0.021,1
"UBLCP1",0.433832971929419,-0.258798922063256,0.18,0.196,1
"KIAA0040",0.433984579056209,0.59957391003947,0.048,0.03,1
"EZH2",0.434040149482772,-0.336547360679023,0.071,0.08,1
"RAB7A",0.434156708766362,-0.103413998993907,0.404,0.407,1
"UBE4A",0.434820923632428,0.252114632482369,0.178,0.146,1
"DCAF6",0.43486874791227,0.195159545399153,0.108,0.097,1
"GALNT2",0.434950152793817,-0.210711319526563,0.137,0.143,1
"TIGD2",0.434972344166664,-0.853986427422815,0.013,0.019,1
"POLH",0.435040845926359,-0.118291178139221,0.064,0.068,1
"MCM4",0.435365625560643,0.355584038608387,0.021,0.013,1
"LIX1-AS1",0.435418453438537,-1.11177716568345,0.005,0.013,1
"CNOT3",0.435512833880395,0.259754368912117,0.104,0.08,1
"ENSG00000288915",0.435512918978645,1.2068434905015,0.027,0.013,1
"CDK7",0.43557198730017,0.336531471059319,0.07,0.055,1
"AC012645.3",0.435711607271171,0.280268283386228,0.038,0.027,1
"THSD4",0.435733368020981,-1.51681294150701,0.005,0.011,1
"TPM4",0.435741135500203,-0.123901504378056,0.115,0.105,1
"ZNF451",0.435826421418259,0.347678505957794,0.168,0.131,1
"TMEM8A",0.436154850068057,0.287385274568603,0.078,0.063,1
"KLHL12",0.436156916185168,-0.32994776691058,0.046,0.049,1
"TMEM189",0.436233370823759,0.146794126448406,0.075,0.059,1
"AGPAT4",0.436587048125757,-0.133110395538705,0.241,0.236,1
"CCDC77",0.436647684064618,0.565246589572098,0.047,0.034,1
"DDIAS",0.436775194105307,-0.21096917220688,0.007,0.011,1
"AC009779.2",0.436806885388932,0.779884687652524,0.032,0.019,1
"PDCD7",0.436859519956174,0.296450553723668,0.183,0.141,1
"MCM6",0.436977266673317,-0.181194472132872,0.066,0.063,1
"TMEM35B",0.437036366475367,-0.223811289047012,0.201,0.222,1
"MCF2L2",0.437109379810976,-0.891933038199332,0.009,0.015,1
"ATP5PO",0.437153603575139,0.117328511600997,0.471,0.426,1
"PITPNB",0.437245692456471,-0.166693572816497,0.203,0.213,1
"ZNF138",0.437316900588226,0.204009990198538,0.084,0.068,1
"AC005332.5",0.437338105569472,-0.91345871133039,0.005,0.013,1
"NAT14",0.43757392635712,-0.832333411499548,0.009,0.011,1
"TBRG1",0.437582302172077,-0.173948163785026,0.329,0.342,1
"NBPF11",0.437757212375881,0.552644377823909,0.076,0.055,1
"FAM13B",0.437907813502265,0.226329653309851,0.203,0.165,1
"ZBTB17",0.437997239213785,0.33770861799006,0.059,0.042,1
"TAOK1",0.438017438390125,-0.205709473368574,0.133,0.146,1
"CDKN2AIP",0.438044606870109,0.370514748980921,0.129,0.095,1
"OXNAD1",0.438295019629042,0.199167608925057,0.088,0.065,1
"DDX21",0.438448479506892,-0.1436100166267,0.159,0.154,1
"HEXA",0.438452965579125,0.195149029772088,0.266,0.226,1
"ECI1",0.438686688749156,0.377586276595227,0.137,0.105,1
"BCR",0.438736013095926,-0.370991641356625,0.06,0.072,1
"ZNF37A",0.438869001992264,0.274747897925874,0.099,0.076,1
"ADAM22",0.438962334666372,-0.911336260805255,0.01,0.017,1
"H2AC25",0.439000301573838,-0.669533161167261,0.017,0.019,1
"PDLIM7",0.439130078519028,0.628360998800471,0.038,0.021,1
"GATD1",0.439145571238063,0.754430015365866,0.034,0.021,1
"MMS19",0.43914640406343,0.310523740021838,0.093,0.07,1
"BIN3",0.439271527940526,0.328437618688847,0.058,0.04,1
"ZNF790-AS1",0.439620080220733,-0.553136440996858,0.016,0.023,1
"DDX23",0.43974455005554,-0.264036541990221,0.126,0.133,1
"GET4",0.439985604735718,-0.313651091394586,0.077,0.089,1
"HARS",0.440095293284658,0.228651076168907,0.118,0.095,1
"UFC1",0.440193558358965,0.204325175803108,0.401,0.344,1
"ZNF200",0.440310162842815,-0.397035595822973,0.055,0.068,1
"THOC1",0.440444611992815,-0.350883528938572,0.091,0.101,1
"IFI44",0.440504081787551,0.161985882009936,0.096,0.072,1
"TRAM2",0.440819315351992,-0.777738371795517,0.016,0.023,1
"LIN54",0.440882054531487,0.123433010085753,0.093,0.086,1
"TYW3",0.440935163819006,-0.316555701385864,0.091,0.101,1
"SEL1L",0.440938252750001,0.245681056859316,0.173,0.143,1
"KLRG1",0.44111578536611,-0.135415174252603,0.183,0.179,1
"COPS2",0.441156686258024,0.109852208359533,0.159,0.133,1
"KLHDC2",0.441285777282089,0.232095909757034,0.203,0.162,1
"WDR53",0.441404691208244,-0.295041966513046,0.032,0.038,1
"WBP1L",0.442116257018694,-0.412890612672231,0.069,0.082,1
"ITCH",0.442160004464053,-0.147256091088605,0.323,0.314,1
"TNFAIP8L1",0.442444619422356,0.526257113419468,0.049,0.036,1
"NR4A2",0.442488969707765,0.379910487300706,0.087,0.059,1
"NT5C3B",0.442523479419527,0.199096310247497,0.059,0.049,1
"YAF2",0.442961914046679,-0.208764369365539,0.208,0.213,1
"CLUAP1",0.443090930078282,-0.538384940389894,0.023,0.034,1
"SESN3",0.443141555264447,0.367159426655473,0.035,0.023,1
"PRC1",0.443327496986288,-0.390499793371587,0.014,0.015,1
"TMEM260",0.443483177333776,0.221790413984923,0.092,0.072,1
"AL353194.1",0.443494110526916,0.827678043603242,0.017,0.011,1
"ACADVL",0.443636867333195,0.1019968532937,0.402,0.352,1
"PAN2",0.443668731846938,-0.161385589296033,0.047,0.044,1
"YWHAG",0.443742621006779,-0.210121675018558,0.062,0.068,1
"USP35",0.443773814243454,-0.555513506798582,0.015,0.023,1
"CDKN1A",0.443878676399331,-0.742525077328939,0.024,0.032,1
"BAP1",0.443881236803576,-0.383798469102556,0.06,0.059,1
"TSTD1",0.443956521482551,0.202631962471528,0.261,0.232,1
"DDX27",0.444208232190931,-0.308301813039737,0.129,0.146,1
"A2ML1-AS1",0.444260400913544,-0.844705293494587,0.006,0.013,1
"SASS6",0.444297559374897,0.343784017633364,0.063,0.044,1
"LINC00685",0.444349112433501,-1.06585598433863,0.01,0.017,1
"ZNF438",0.444475118641727,-0.121116191480547,0.024,0.021,1
"MVP-DT",0.444596192428727,-1.02538676399212,0.006,0.011,1
"STT3B",0.444715422122676,0.167448867088635,0.284,0.236,1
"MEAK7",0.444811625286383,0.875281253204387,0.013,0.006,1
"RAB31",0.444969600992743,-0.424673055347961,0.007,0.011,1
"RHOT1",0.445115635935263,0.111675418539243,0.105,0.089,1
"SDE2",0.445218799410214,-0.101223528149979,0.089,0.095,1
"UBE2J2",0.445259175082878,-0.21337814382891,0.177,0.19,1
"GTF2H5",0.445339752821841,0.435206433088278,0.109,0.08,1
"ANKMY2",0.445432253386347,0.182576278959611,0.069,0.053,1
"TMEM62",0.445639776953973,0.401079239143956,0.071,0.053,1
"PM20D2",0.445661057437787,0.755053149545048,0.023,0.013,1
"TBCA",0.445717892546236,0.174467210333175,0.445,0.386,1
"IREB2",0.445747435987239,0.351000144937198,0.159,0.122,1
"TUT7",0.445788398394772,0.160511790828523,0.264,0.232,1
"MKNK2",0.445821712716535,0.136817478284455,0.264,0.251,1
"GRK4",0.445929807126935,0.948669085937297,0.021,0.011,1
"EME2",0.446084276956146,0.901266568004262,0.016,0.006,1
"ZIK1",0.44619651418602,-0.998180768544982,0.011,0.019,1
"MIR4422HG",0.446517301741611,0.527757593994552,0.038,0.021,1
"DPH2",0.446726708834591,0.455855572630148,0.027,0.015,1
"AXIN1",0.446763493818048,0.156983927134292,0.254,0.209,1
"TTC1",0.447023773882938,-0.225465009169444,0.187,0.203,1
"PANK4",0.44713035840995,-0.164736699352355,0.059,0.061,1
"CCNT1",0.447368265941082,0.146121547950735,0.137,0.116,1
"GOLGA7B",0.447515664200314,-0.889893144938224,0.005,0.011,1
"HERC4",0.447531884517973,-0.13946124749312,0.233,0.234,1
"ZNF746",0.447796840221044,0.21172016546949,0.093,0.072,1
"CTPS2",0.447907333925457,0.332978773114713,0.03,0.019,1
"DCAF17",0.448035826842184,-0.450654075781356,0.044,0.055,1
"RBBP8",0.448084876196886,-0.262539572738862,0.025,0.023,1
"AC009065.4",0.448230311792193,0.832004534196949,0.018,0.011,1
"EIF2D",0.448302493327974,-0.432458496381644,0.057,0.065,1
"MXRA7",0.448426153018518,0.106321253977367,0.325,0.302,1
"ZNF682",0.448459406961913,-0.112771452685009,0.043,0.04,1
"RELL1",0.448546145735053,0.302307798920001,0.077,0.063,1
"AVIL",0.448653523134301,1.28257817059521,0.013,0.006,1
"UFL1-AS1",0.448825852201414,0.30161707631748,0.012,0.006,1
"HACD2",0.448901764685549,-0.48982444337535,0.062,0.074,1
"CEP68",0.44896086166299,-0.139838307533016,0.022,0.017,1
"MRPS11",0.449116749462645,0.121295395507896,0.14,0.114,1
"ZNF571-AS1",0.44939545893372,-1.1584605262158,0.005,0.011,1
"ZNF865",0.44949536263619,0.479121458575305,0.048,0.034,1
"ALG8",0.449590701677024,0.616053176319053,0.036,0.023,1
"RNF126",0.449792072260825,0.263278674738678,0.25,0.205,1
"TFIP11",0.449804723226289,0.173068087902737,0.17,0.137,1
"RFC1",0.449839867950374,0.182467058967996,0.242,0.198,1
"PLOD1",0.4499085051115,0.362246238428939,0.064,0.046,1
"FAN1",0.45009234313737,-0.397373172929156,0.023,0.027,1
"ZNF787",0.450111442967341,-0.290285501359848,0.079,0.091,1
"IVD",0.450205319262576,-0.250489528104961,0.079,0.091,1
"SYTL2",0.450362906267287,0.14950980478193,0.286,0.236,1
"ZNF830",0.450484338880096,-0.225982721981706,0.121,0.133,1
"METTL21A",0.450514076965309,-0.133345676929437,0.078,0.074,1
"ZNF548",0.450552430058398,0.368936987422965,0.06,0.04,1
"PFDN2",0.450647961574334,0.139490383758942,0.252,0.209,1
"CANT1",0.450689381778276,-0.301285239553525,0.057,0.065,1
"AL365356.1",0.450821895063716,-1.30002129362299,0.008,0.017,1
"MRPS14",0.45095839558614,0.164628017709033,0.118,0.103,1
"TOR4A",0.450979040553043,0.433669386450193,0.057,0.038,1
"ATP6V1F",0.451021364145372,0.127645499477487,0.425,0.371,1
"ATXN10",0.451297837144487,-0.127204090432435,0.19,0.186,1
"S1PR4",0.45154027868514,0.172339449158173,0.443,0.378,1
"HSPA9",0.451630883048586,0.290187060837021,0.167,0.127,1
"ZNF720",0.451719497959541,0.188150178349199,0.133,0.112,1
"SNF8",0.451741948446942,-0.128055432968907,0.197,0.209,1
"CAPN3",0.452126247669636,-0.422236972004016,0.006,0.011,1
"C16orf91",0.452297894175474,0.271705275269751,0.069,0.055,1
"RAB2B",0.452394643323023,0.264833892854167,0.065,0.046,1
"PON2",0.452489338376961,-0.321736376077846,0.025,0.032,1
"ALKBH4",0.452504403872001,-0.131332912975989,0.077,0.072,1
"IGSF8",0.452658266696234,0.202694511041008,0.067,0.061,1
"NOC4L",0.452754094670868,-0.27112371263724,0.058,0.061,1
"IFI27L1",0.452893114268198,0.303420389340054,0.045,0.03,1
"NBEAL2",0.452995899578517,0.343676704310103,0.174,0.135,1
"AK2",0.453044899075913,-0.174140028586868,0.156,0.156,1
"NUP35",0.453128029160857,-0.806600625428139,0.022,0.032,1
"RYBP",0.453412173551455,-0.386427847976548,0.065,0.074,1
"FYTTD1",0.453551138973642,0.195226826716169,0.258,0.209,1
"PILRA",0.453694624613209,-0.907398614433698,0.01,0.015,1
"TIMP1",0.45375942490106,0.123422185051793,0.075,0.076,1
"DPCD",0.453871222399937,0.88500737224348,0.013,0.006,1
"MRTFA",0.453992209471395,-0.161645713437741,0.145,0.141,1
"SULT1B1",0.454187840549012,1.01559519443223,0.015,0.006,1
"B3GNT2",0.454374037866963,-0.192076488148077,0.179,0.181,1
"HIST2H2AB",0.454648185905201,-0.192347954086207,0.027,0.023,1
"STAG3L4",0.454725910738935,-0.841905723903936,0.016,0.019,1
"ERVK3-1",0.455005313386197,0.110590423059797,0.158,0.127,1
"EMC7",0.455107202457747,-0.168918933557146,0.221,0.23,1
"TXLNG",0.455181103613311,0.296611582691886,0.067,0.055,1
"DEDD",0.455207984186916,-0.220218402006319,0.115,0.118,1
"AP5B1",0.455289737988901,0.789911421936979,0.037,0.021,1
"EPB41L2",0.455308107520882,-0.784720922060593,0.01,0.015,1
"OBSCN",0.45535160836743,0.87439966772624,0.024,0.013,1
"ASF1A",0.455409805944486,0.166765938679169,0.115,0.101,1
"AC087854.1",0.455437242992526,-0.439998483335308,0.028,0.042,1
"RABEP2",0.455621158621986,-0.393419141960911,0.083,0.093,1
"TMEM223",0.45567289442129,-0.149719012641755,0.112,0.105,1
"POGZ",0.45582692619754,0.283855518132799,0.181,0.15,1
"RIPOR2",0.455829119844354,-0.134257726726603,0.385,0.38,1
"CSTF2",0.455917687582382,-0.430848028559483,0.047,0.059,1
"JSRP1",0.456207171899525,0.521346241178212,0.013,0.006,1
"GPR132",0.456316815531032,0.518612549878782,0.065,0.044,1
"LINC01004",0.456592069137803,-0.363705527769044,0.047,0.055,1
"ESD",0.456592232739997,-0.176254244867371,0.102,0.11,1
"SP2-AS1",0.456883437544888,1.28385879630884,0.011,0.004,1
"OPRM1",0.456894599824905,-0.934995644847262,0.011,0.015,1
"ZNF79",0.457023421076208,0.740199306048445,0.032,0.019,1
"CYRIA",0.457329673715267,-0.823638815337523,0.013,0.017,1
"CCDC7",0.457392687802034,-0.248347441369421,0.076,0.084,1
"PPM1F",0.457500878167887,0.79695594432935,0.027,0.017,1
"AC092683.2",0.457713425292718,-0.801083992890013,0.007,0.013,1
"CENPS",0.457842454908928,0.838864488386152,0.027,0.015,1
"ROBO3",0.458036800313249,-0.854126868538929,0.005,0.011,1
"STX17",0.458054097242759,-0.296936117260506,0.115,0.129,1
"SIGLEC7",0.45814115451929,-1.00177665962642,0.028,0.042,1
"PRR5L",0.45821849583974,-0.164405399238985,0.311,0.325,1
"DLG2",0.458291666214674,0.733315149055273,0.016,0.011,1
"SLC37A1",0.458336933806642,-0.439145926565944,0.055,0.065,1
"DNAJC9",0.458387019027566,-0.249309693901346,0.098,0.101,1
"FAM98B",0.458394714497165,0.110531200281054,0.065,0.053,1
"IRF4",0.458401885253526,0.645795276783672,0.07,0.042,1
"HNRNPLL",0.459064259636424,0.546305712251166,0.039,0.032,1
"PPOX",0.459079963800771,0.400540803292256,0.084,0.063,1
