"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF585B",0.354742603000399,-0.862854666284643,0.063,0.09,1
"NXPE3",0.354784186665907,0.504641605426793,0.079,0.045,1
"NUDT5",0.354820473114311,-0.222398723570923,0.235,0.246,1
"RHBDD2",0.354859304551615,-0.263150631393824,0.161,0.149,1
"DOCK10",0.354998946607829,-0.179445647739273,0.62,0.619,1
"PSMC6",0.355043959191013,-0.191896229378641,0.296,0.291,1
"FAM234B",0.355206375331556,-0.889706148127877,0.016,0.031,1
"PKP4",0.355382102654278,0.432475531334697,0.047,0.021,1
"ZNF785",0.355478999982387,1.12729986135268,0.032,0.01,1
"EIF4A2",0.355486901684093,0.191094211814948,0.599,0.526,1
"SPTY2D1",0.355663540364812,-0.497411128979902,0.158,0.159,1
"BHLHE40-AS1",0.355698493328158,-0.954596072706302,0.037,0.048,1
"ACOT4",0.355939534701618,-0.571079590407823,0.066,0.069,1
"GALNT3",0.35599101514129,0.406767905031832,0.14,0.093,1
"PHYH",0.356041477981782,1.12551120617182,0.063,0.021,1
"ZNF146",0.356353218018486,-0.317970536836623,0.198,0.201,1
"TYW5",0.356363989998011,0.244796393365457,0.066,0.038,1
"PDS5A",0.356398010272121,-0.130771537684161,0.375,0.363,1
"AL161421.1",0.356596272478961,1.17861855961028,0.024,0.01,1
"YAF2",0.356882532670969,-0.309392194721949,0.245,0.246,1
"BRIX1",0.35694428034719,-0.481926836857806,0.119,0.135,1
"TMLHE",0.357296490325021,-0.48482199327347,0.124,0.138,1
"TBC1D12",0.357310067741525,-1.38460977622593,0.011,0.028,1
"NEDD9",0.357334362911646,0.348893998746963,0.193,0.125,1
"RFFL",0.357504278397939,-0.436582294194461,0.158,0.163,1
"ZNF780B",0.35771213445174,-0.448464411182382,0.111,0.121,1
"PNPO",0.35773300622059,0.920631335555684,0.026,0.01,1
"SNX7",0.357745914326664,-1.89283779025352,0.005,0.017,1
"MRPL20",0.357869671998195,-0.201712856473367,0.383,0.381,1
"ARF4",0.357956619794624,-0.162558188583102,0.375,0.36,1
"RNF123",0.358286310014141,1.0268431728349,0.053,0.024,1
"BCL7B",0.358442875058337,0.286249364602719,0.272,0.201,1
"ECSIT",0.358563423398957,0.551986058602255,0.14,0.08,1
"UTP18",0.358601100795989,-0.337784238708975,0.132,0.142,1
"SMG8",0.35862847139406,-0.9855585631829,0.04,0.055,1
"GDPGP1",0.358651651702411,1.06573335354258,0.018,0.003,1
"TNIP3",0.358783083237142,-2.11943358970082,0.011,0.014,1
"COA8",0.358936168830432,-0.197055891058864,0.235,0.201,1
"HDHD2",0.359006628274176,-0.383451259854847,0.121,0.121,1
"BRPF3",0.359103543966429,-0.7015227830194,0.047,0.052,1
"COA1",0.359146151431971,-0.280041533939861,0.34,0.339,1
"RCCD1",0.35931578027506,-0.639820846419229,0.021,0.024,1
"C20orf204",0.359316939976802,1.75014073761659,0.013,0.003,1
"FBP1",0.359374568869486,0.460928900085217,0.053,0.035,1
"PPM1M",0.359776136949529,0.259984818448875,0.198,0.138,1
"CXXC1",0.359821027084746,0.360997345246633,0.201,0.142,1
"HPS3",0.359846013170063,-0.180794339434367,0.185,0.187,1
"ADAM9",0.359903701447746,-0.817653697124094,0.034,0.048,1
"TMBIM1",0.3600480801363,-0.307400324749681,0.208,0.197,1
"ATP6V1E1",0.360068725847076,-0.283142157073807,0.227,0.215,1
"IFFO1",0.36032277186603,0.453268690507153,0.129,0.1,1
"SMN1",0.360334061366078,-1.08330962138543,0.008,0.021,1
"ARID4B",0.360337003949901,-0.155604776234547,0.559,0.54,1
"PPM1L",0.360487402700677,0.56080803423723,0.09,0.052,1
"TAF5L",0.36049282048599,-0.381886752230032,0.058,0.048,1
"GTF2H2",0.360561566966623,-0.693941636369982,0.055,0.069,1
"SLC39A8",0.360563902789817,-0.376301464548979,0.106,0.128,1
"APLP2",0.360701069937464,0.573580502369383,0.132,0.093,1
"NDOR1",0.360759348814681,-0.674395319139639,0.074,0.087,1
"SPRYD3",0.360857401340734,-0.401209440359577,0.129,0.135,1
"GLYR1",0.360948529040987,0.450686762022686,0.214,0.135,1
"TAF11",0.360954887090931,-0.411590969256594,0.177,0.194,1
"PAX8-AS1",0.361021067948081,-1.07114900285644,0.042,0.059,1
"DIS3L2",0.361280992678691,0.331676548683266,0.142,0.1,1
"AC095057.3",0.36134472662298,1.91182581021977,0.016,0.003,1
"FADS1",0.361409406912398,2.12247711270513,0.016,0.003,1
"EMC6",0.361445580057712,-0.283324002933842,0.303,0.315,1
"H2BC15",0.361761561041792,1.10505744110723,0.018,0.003,1
"MIR503HG",0.361922584982917,1.42976671273551,0.011,0.003,1
"PEX2",0.361957377842596,-0.300239275172316,0.23,0.228,1
"MED28",0.362284394770734,-0.111683775063506,0.219,0.221,1
"CFAP44",0.362326708919301,-0.904517042366968,0.021,0.038,1
"PABPN1",0.362483677622742,0.18602409088521,0.657,0.55,1
"ZNF562",0.362485993656355,-0.499349803607727,0.061,0.055,1
"BBS2",0.362603619498059,0.120388424208861,0.066,0.045,1
"SLC39A11",0.362867183239466,-0.405163038194951,0.071,0.062,1
"RFK",0.36292977370097,-0.174451518900506,0.111,0.118,1
"KIAA0040",0.362956814521922,0.616131550016227,0.103,0.062,1
"AIMP2",0.363148248970429,-0.568952660218468,0.092,0.104,1
"HSD11B1L",0.363251639312967,0.345377141765232,0.026,0.01,1
"MMP24OS",0.363271205330457,-0.22489312498446,0.414,0.381,1
"TXNDC12",0.363378777283044,-0.167772373117211,0.235,0.204,1
"TBC1D2",0.36340530859447,-1.32154545069406,0.018,0.031,1
"REV3L",0.363426460853099,-0.263302392184629,0.245,0.225,1
"VILL",0.363451412291682,0.584447027294466,0.082,0.048,1
"SYCE1L",0.363500331521941,0.272326833514041,0.087,0.059,1
"AC002066.1",0.363870271214999,-1.38827900704738,0.005,0.014,1
"INO80B",0.363901606826097,0.44035857616577,0.148,0.083,1
"TOR1A",0.364012800190498,0.227101658045932,0.206,0.149,1
"TNK2-AS1",0.364110040465112,1.43282266102077,0.021,0.007,1
"SUPT16H",0.364201688671135,-0.2600757059201,0.319,0.308,1
"JOSD1",0.364243217476357,0.381288854720615,0.182,0.121,1
"PWP2",0.364294349097581,-0.759912511302703,0.063,0.069,1
"PEX1",0.364485462266161,0.312494294055065,0.164,0.107,1
"FIZ1",0.364589003587247,0.989850681697272,0.026,0.01,1
"TRMT61B",0.364819066973724,0.311439873963953,0.145,0.097,1
"SPATA5L1",0.36483535983822,-0.763184440648324,0.042,0.059,1
"EIPR1",0.364853619349851,-0.265547191184932,0.129,0.128,1
"ZNF888",0.365087297500359,0.866025789630119,0.047,0.024,1
"NOCT",0.365091097168418,0.814450124347217,0.024,0.007,1
"MIR155HG",0.365251529029429,-1.01133084968005,0.04,0.052,1
"IL18",0.365329916402844,-0.736955963766076,0.024,0.045,1
"ZNF93",0.365754531614863,0.461797049098739,0.034,0.014,1
"KIAA1211L",0.36580582681151,0.437096122502579,0.018,0.007,1
"RNH1",0.365824912013389,-0.161415191277715,0.401,0.37,1
"ZBED5",0.365965025884344,-0.385458384002329,0.127,0.135,1
"PIP5K1A",0.365980002024278,-0.308719438582179,0.095,0.09,1
"SCOC-AS1",0.366029046668592,-1.96425698517234,0.005,0.014,1
"ELP1",0.366104800219641,-0.158685992136891,0.113,0.097,1
"ZSCAN12",0.366194251293961,-0.84436809531128,0.026,0.038,1
"ZSCAN26",0.366240342875161,0.387097993316684,0.121,0.083,1
"ZBTB25",0.366254827302841,0.128015258765676,0.177,0.156,1
"TADA1",0.366336823840627,-0.543016891699572,0.066,0.087,1
"PRKAG1",0.366547074917857,0.325096641565653,0.224,0.156,1
"P3H1",0.366786300563004,-0.45683851593552,0.09,0.083,1
"ATP1B3",0.367010245981201,0.339803658775948,0.253,0.173,1
"IRF9",0.3671356228339,-0.255306021479454,0.491,0.488,1
"ESR2",0.367184614201671,-0.606808083066071,0.032,0.045,1
"PAK1",0.367193479809582,0.383246323560905,0.09,0.055,1
"TMED5",0.367198910649126,-0.114976803653069,0.266,0.221,1
"AC105446.1",0.367244039486162,1.05654062680275,0.026,0.01,1
"ZNF7",0.367316849949933,-0.743186572586608,0.077,0.09,1
"CST3",0.367589592589609,0.702712004003413,0.09,0.055,1
"LINC02245",0.367746730840429,0.231102632588478,0.142,0.097,1
"SPG21",0.367870202623174,0.18831866093533,0.203,0.142,1
"PRAF2",0.367916516167988,0.622220677374836,0.087,0.048,1
"RBKS",0.368011056918782,-0.973142610789505,0.024,0.035,1
"E2F5",0.368085968095446,0.450621020820403,0.09,0.052,1
"SUSD1",0.368160188251847,0.320291056290244,0.069,0.038,1
"PPIL1",0.368233276520019,-0.454260228212427,0.047,0.045,1
"DUSP18",0.368656454406462,0.937512750875285,0.047,0.021,1
"LDHA",0.36868251410366,-0.127309864451256,0.879,0.834,1
"TMEM9",0.368683173343212,0.684971123119094,0.113,0.076,1
"AP002495.1",0.368823923758037,-0.795201095821762,0.021,0.031,1
"AC021851.1",0.368913991348707,1.31810267913945,0.018,0.007,1
"TMEM186",0.369000432826409,-0.700187496794802,0.053,0.062,1
"TRIM41",0.36901414310365,0.821341001773511,0.074,0.035,1
"DHRS4-AS1",0.369443096328604,-0.436048318460124,0.071,0.052,1
"RAPGEF1",0.369971710471208,0.298988048556264,0.224,0.152,1
"TIMM10B",0.370081951883481,-0.396406670220431,0.095,0.114,1
"FAM104B",0.370125025822726,-0.786015629403984,0.063,0.076,1
"DPP3",0.370142543825056,-0.634900595237475,0.077,0.083,1
"SLC25A46",0.370171971434186,0.505617717918845,0.161,0.104,1
"LILRB1",0.370233612483879,2.92616979710465,0.013,0.003,1
"AC091729.3",0.370274506203767,1.65660028576774,0.018,0.007,1
"PPTC7",0.370276155279168,0.370975858767927,0.164,0.114,1
"IL6ST",0.370333224331622,-0.709575155652374,0.077,0.104,1
"PRMT2",0.37039190980371,-0.11977056570886,0.71,0.644,1
"SPTAN1",0.370425558122181,0.358016330062072,0.383,0.294,1
"CDV3",0.370554487468453,0.138006236668854,0.441,0.349,1
"TIFA",0.370570079777762,-0.436015959710853,0.174,0.19,1
"SETBP1",0.370657642760115,-0.569733731205155,0.045,0.059,1
"AC009133.3",0.370794654693509,0.647435921699338,0.066,0.038,1
"AHRR",0.370924570821638,-1.24571861741301,0.005,0.014,1
"TAMALIN",0.37093959708894,0.405687162482035,0.042,0.038,1
"ERC1",0.37114864647266,-0.268977149716079,0.177,0.197,1
"TNFAIP8L2",0.371525175065125,-0.162433771760736,0.15,0.128,1
"MFSD9",0.37155526460085,-0.661425126499691,0.037,0.048,1
"LENG8-AS1",0.371845909097368,0.677002086556745,0.037,0.021,1
"FNIP1",0.37188127427459,0.214931451048545,0.253,0.18,1
"FRMD8",0.371948380308859,-0.352091422226504,0.113,0.107,1
"LINC02591",0.372036840382693,0.714412230730947,0.071,0.042,1
"TCF25",0.372058305782552,0.16305392877794,0.554,0.46,1
"TTK",0.372644609212235,1.71191036981572,0.032,0.003,1
"PDPK1",0.372694814467941,0.16946870802391,0.174,0.128,1
"ESS2",0.372789002337732,-0.222220415429841,0.127,0.104,1
"CHIC2",0.372836290663464,-0.269617864053484,0.388,0.374,1
"PPP1R11",0.373076433545647,-0.166744166783939,0.259,0.225,1
"VAC14",0.373131169089592,-0.487562393941916,0.066,0.059,1
"PRR14L",0.373245026568997,-0.416483944896543,0.14,0.145,1
"PNPLA2",0.373531996809048,0.148806612287063,0.512,0.419,1
"AL109628.2",0.373611188724749,0.182743093458265,0.029,0.014,1
"PTGES3",0.373694556882557,0.144628484895144,0.66,0.571,1
"POP5",0.373767368270864,-0.340404612615723,0.164,0.18,1
"TFE3",0.373827035532809,0.589517998861352,0.095,0.059,1
"TMEM208",0.373913314980963,-0.278605774816705,0.264,0.256,1
"SRSF8",0.374039128678133,-0.289394099399685,0.245,0.263,1
"RAF1",0.374476142457937,0.466693475494789,0.201,0.128,1
"METTL22",0.374477618444812,0.123449290967128,0.084,0.055,1
"LDOC1",0.374497487126726,-0.109324499009313,0.092,0.076,1
"LINC01138",0.374573442743394,-0.250613084528913,0.573,0.581,1
"CHSY1",0.375249134781773,0.521266538913978,0.082,0.048,1
"TRMT11",0.375510118651935,-0.489435505039027,0.079,0.1,1
"ZNF827",0.37558632875206,-0.558561955922186,0.119,0.138,1
"IARS2",0.375660338743381,0.189546362038014,0.251,0.187,1
"LMBRD2",0.375663922168974,-0.482381136521994,0.1,0.111,1
"TLR2",0.375680530525931,1.40321006507302,0.013,0.003,1
"NOL11",0.375708195001846,-0.42129401379573,0.135,0.145,1
"SELENOM",0.376104908673896,-0.715265258717994,0.026,0.045,1
"NCK1",0.376124836291142,0.21192200866144,0.425,0.336,1
"MTSS1",0.376164613269416,0.471090207611955,0.14,0.09,1
"CWC22",0.376206512765533,-0.361796651750199,0.193,0.19,1
"MAN2B2",0.376207017285681,0.98123357445664,0.09,0.042,1
"TRIM4",0.376209451236031,0.191817205051696,0.211,0.156,1
"USP28",0.376270588434835,0.143767142954707,0.303,0.277,1
"FKBP3",0.376420879294606,0.355954012044501,0.227,0.145,1
"UTP11",0.376426835299366,-0.327537888888735,0.129,0.131,1
"ZMYM4",0.376525090250952,-0.250686744280418,0.195,0.183,1
"AIM2",0.376557926630045,1.20911460788923,0.021,0.007,1
"ENSG00000291177",0.37657627157157,-1.22182710615192,0.013,0.028,1
"DAPK2",0.376695166539823,0.778428958332031,0.116,0.062,1
"ERCC4",0.376980879421023,-0.333377531811214,0.071,0.059,1
"PTGER2",0.376985658822008,0.342153275853586,0.261,0.197,1
"LINC03006",0.377274291183084,-1.28639684420462,0.008,0.017,1
"C2orf42",0.377340070953214,-0.572920712866947,0.055,0.059,1
"AP004609.3",0.377346942913418,-0.983912824811251,0.016,0.024,1
"PLD1",0.377480545405773,0.815812022283779,0.045,0.021,1
"ME2",0.37749460643264,0.248565645579458,0.235,0.17,1
"IMPA1",0.377696249334281,-0.266291591379528,0.113,0.128,1
"ABI1",0.377822133743336,-0.173848616009827,0.422,0.405,1
"MMP25",0.377862026602543,-0.670255606153864,0.055,0.073,1
"UQCC4",0.377922486458932,-1.35656964267177,0.021,0.038,1
"CHAF1A",0.377953877954968,0.683863788294799,0.047,0.035,1
"GABPB1-IT1",0.377984201315174,0.126750999928275,0.222,0.173,1
"WDR37",0.378089852226647,0.246467576907751,0.232,0.176,1
"EPS8L1",0.378139526199219,0.358400276089832,0.018,0.007,1
"POMT2",0.378622182029377,1.34722728278683,0.013,0.003,1
"TOX-DT",0.378624631369869,1.05038410246922,0.018,0.003,1
"TRERF1",0.37865505699415,-0.22131933934951,0.161,0.145,1
"ZUP1",0.378807714240871,-0.500064736051628,0.074,0.083,1
"GOLGA2",0.379205931421482,-0.307036050925144,0.185,0.176,1
"EBAG9",0.379224322292708,0.448612905247538,0.129,0.076,1
"RUFY2",0.379360512339043,0.456720439946755,0.098,0.062,1
"LMF1",0.379423640103019,0.481453390045532,0.092,0.059,1
"FBXW7",0.379665735525401,0.389636389830517,0.222,0.18,1
"DNASE2",0.379879610555296,0.476778725299094,0.124,0.076,1
"DAGLB",0.379953301112456,-0.757454180183611,0.037,0.045,1
"LRP8",0.380400987952167,-0.535845755657434,0.05,0.045,1
"MARCH6",0.380502984640547,-0.129048015676627,0.179,0.152,1
"RCN3",0.38055229827265,1.10032981867191,0.013,0.003,1
"TMTC4",0.380587303962661,0.231124069224616,0.042,0.021,1
"AC092683.2",0.380710226964845,-1.05992437243196,0.018,0.028,1
"SPRTN",0.380791115514731,-0.34281741410914,0.113,0.121,1
"BCAP29",0.380810260197226,-0.316103969738528,0.201,0.197,1
"MAP3K13",0.38097020699827,-0.382855492218275,0.113,0.128,1
"MRPL58",0.38101666410477,-0.261733022835878,0.193,0.194,1
"SDHC",0.381318982838855,-0.127169005781958,0.417,0.388,1
"RAPGEF2",0.38132148320108,0.369212921857814,0.103,0.083,1
"METTL16",0.381362840101589,0.427687513303431,0.135,0.087,1
"LINC01943",0.381692153170952,1.98785701635383,0.026,0.007,1
"CAMLG",0.381736903214975,0.319523877485875,0.343,0.26,1
"SLCO4C1",0.381820579884991,0.682618014058956,0.053,0.028,1
"PRKAG2",0.38184848736928,-0.202115534734211,0.124,0.107,1
"VPS9D1",0.381871781679444,-0.934422357069841,0.024,0.035,1
"HDGFL2",0.381926862616344,0.360126245667789,0.174,0.131,1
"STRN",0.3820714519589,0.161829904287791,0.23,0.194,1
"SLC30A5",0.382073766885376,-0.382922316987234,0.137,0.156,1
"MPPE1",0.382078436554551,0.267946520167358,0.214,0.149,1
"DUS4L",0.382154265316823,1.26976813606358,0.042,0.017,1
"IL18BP",0.382202965048765,-1.4043413534363,0.011,0.024,1
"KMT2D",0.382298018337804,0.100767601974779,0.09,0.062,1
"PTTG1IP",0.38229872177669,0.325461789939114,0.248,0.183,1
"ROCK2",0.382394221811099,-0.185179001649342,0.135,0.138,1
"CBL",0.382443006394485,0.422844573605935,0.161,0.104,1
"CENPO",0.382706496720446,-0.616368866785813,0.037,0.038,1
"MRPL43",0.38275719317036,0.229890740980766,0.425,0.339,1
"AC002310.1",0.382886124426983,-0.898645246037486,0.026,0.042,1
"COMMD7",0.382984888056533,0.290191702938487,0.427,0.325,1
"CBR3",0.383032688412259,1.10727920388709,0.026,0.01,1
"SBF2",0.383044391309254,-0.417798088191524,0.166,0.19,1
"ERAL1",0.38306907063163,-0.29008452196371,0.106,0.097,1
"ZNF615",0.383206668440503,0.401899736865345,0.063,0.038,1
"ENSG00000227678",0.383238294784115,-1.64525533779825,0.011,0.021,1
"MRPL49",0.3835397719709,0.375128435327266,0.145,0.1,1
"LYN",0.383642942414482,0.284670315982254,0.359,0.26,1
"CDC42-AS1",0.38372699047553,0.498771126224232,0.029,0.014,1
"ZNF43",0.383895540853913,-0.422146304136087,0.1,0.104,1
"ALAD",0.383948093745239,0.736958621646796,0.084,0.048,1
"MAN2C1",0.384005212594293,-0.541776594757658,0.095,0.104,1
"AL356488.2",0.384050000450639,0.531718335890044,0.011,0.003,1
"LYRM1",0.384072724794936,-0.425939783342262,0.095,0.111,1
"ZCWPW1",0.384132405982728,1.30889966864615,0.04,0.021,1
"SAMD4B",0.384145611689293,-0.347965501994716,0.119,0.111,1
"HIC1",0.384175033840088,-0.612027911662574,0.05,0.045,1
"VIPAS39",0.384183247838849,-0.548924679332025,0.063,0.062,1
"MED27",0.384391599571622,-0.319118190703044,0.148,0.163,1
"GFM2",0.384719310446215,-0.586358549640308,0.087,0.104,1
"PLIN2",0.385055793279471,-0.406797974168992,0.14,0.145,1
"C9orf139",0.385074091225319,1.58518131889029,0.032,0.014,1
"ADAP1",0.385135633204275,0.341487805311151,0.248,0.166,1
"SAP130",0.385305776153128,-0.27698478586579,0.113,0.107,1
"DR1",0.38547879982852,-0.157277014389274,0.277,0.284,1
"GTF3A",0.385482898006201,-0.119170734771171,0.559,0.529,1
"SLC20A2",0.385490764073352,-0.44352361196247,0.121,0.128,1
"SLC9B1",0.385624079444912,-1.27185302120374,0.005,0.014,1
"MKI67",0.385706528461058,1.61913573803154,0.074,0.017,1
"SUGP1",0.38572286778022,-0.163279005407848,0.095,0.104,1
"SPRY2",0.385787139281634,0.717098588451781,0.113,0.08,1
"MIR222HG",0.385834638595295,-0.290289607747245,0.055,0.052,1
"TRAM1",0.385864027779804,-0.228826809397613,0.454,0.443,1
"MIX23",0.386017310340441,-1.36731878231628,0.011,0.017,1
"CASP6",0.386060431000886,0.799432821133304,0.098,0.048,1
"NELFA",0.386075040480997,0.390584354651354,0.158,0.1,1
"ING3",0.386111923858944,-0.356546585333858,0.14,0.159,1
"AURKA",0.386123893679744,1.64691558539966,0.047,0.01,1
"P4HA2",0.386133431501892,-0.643461703836971,0.021,0.038,1
"MYO15B",0.386568018478344,0.451054536426101,0.053,0.028,1
"RELA-DT",0.386628892342524,0.826767312485495,0.063,0.035,1
"SCAMP1-AS1",0.386675407860108,0.332171015107377,0.079,0.073,1
"MYO6",0.386720307549588,0.906931440567821,0.045,0.017,1
"LIME1",0.386793975789964,0.541216659357936,0.237,0.17,1
"GUK1",0.386807725952248,-0.144599119017227,0.776,0.758,1
"TP53TG1",0.387299135445796,0.369422954935464,0.185,0.128,1
"OXCT1",0.387348316152243,0.394375406936061,0.172,0.114,1
"RPS6KA1",0.387507490790795,-0.147037770236252,0.306,0.27,1
"TRMT10C",0.387582974687813,-0.38049696202263,0.182,0.173,1
"PDXK",0.387675579165201,-0.213175165113663,0.251,0.232,1
"GEMIN8",0.387782819219843,-0.398967036437227,0.071,0.083,1
"PEX7",0.387796085641692,0.517642725944063,0.021,0.01,1
"AC098484.4",0.387870477413413,1.00274517370906,0.029,0.01,1
"ZNF226",0.387971523660481,0.439982357853261,0.142,0.083,1
"BRI3",0.388055851082433,0.227092034092411,0.438,0.343,1
"AC023449.2",0.388080704644463,1.68403761358629,0.013,0.003,1
"UBQLN2",0.388082891779058,0.214282271535864,0.195,0.138,1
"SFI1",0.388187510985448,0.34506866110162,0.214,0.149,1
"ZBTB41",0.388269030547945,0.848641582661794,0.055,0.028,1
"SMIM29",0.38828141373005,0.239320384978359,0.317,0.246,1
"RASEF",0.388295063809457,1.17248286887699,0.013,0.003,1
"CLEC12A",0.388299463497843,1.22582002262229,0.037,0.014,1
"NHLRC2",0.388498146764315,0.46132581424506,0.119,0.076,1
"AQR",0.388593268223162,0.325011343681756,0.153,0.121,1
"ARL2",0.388598411019024,-0.189140304457572,0.169,0.183,1
"DOK6",0.388685738999122,-0.752814417103319,0.032,0.048,1
"NKIRAS2",0.388765493406592,0.309053961293851,0.119,0.076,1
"PRORP",0.388870396223232,0.518667424955244,0.158,0.097,1
"PIGC",0.388921066329125,0.253728298091593,0.24,0.17,1
"NUDT7",0.389033120607128,1.09596522836718,0.034,0.014,1
"LAMTOR4",0.389085831359054,-0.109149202375713,0.628,0.595,1
"ZNF222",0.389223113409966,-0.527739241769221,0.024,0.031,1
"MIR3667HG",0.389305847819283,-1.12005573366708,0.008,0.021,1
"ZNF616",0.38935056386209,1.22367922907748,0.034,0.014,1
"NME9",0.389755782016126,-1.38404760931477,0.005,0.014,1
"MON2",0.389812779961085,-0.360708601180409,0.24,0.253,1
"AP3M2",0.389871696817141,-0.136003871709914,0.129,0.104,1
"DCAF5",0.389995942665392,0.263435364151732,0.314,0.232,1
"SLFN11",0.390185396019077,-0.257201171584511,0.05,0.055,1
"TDP2",0.390298406594519,-0.318277068514645,0.145,0.166,1
"SORL1",0.390460703858151,0.160296386939089,0.456,0.398,1
"TERF2IP",0.390536051601456,-0.197115524241243,0.551,0.55,1
"MTHFSD",0.390545393466893,-0.527964810134504,0.055,0.062,1
"CUEDC2",0.390694926618565,0.304991851403434,0.322,0.235,1
"USP21",0.390713927618215,-0.479137464523141,0.074,0.08,1
"AP001372.2",0.390924945595285,1.03552814107937,0.024,0.007,1
"HSD17B1",0.391241080210239,-0.573378718282015,0.032,0.045,1
"LINC00539",0.391256416224524,-0.622351915897982,0.04,0.052,1
"NOPCHAP1",0.391346596179313,-1.65406574069501,0.005,0.014,1
"RAB34",0.391348676220877,0.804311720729927,0.016,0.003,1
"BEX3",0.391391884691589,-0.5086611906073,0.045,0.045,1
"PTPN18",0.391472016186365,-0.248787765325213,0.251,0.26,1
"CYB561D1",0.391587971021333,0.686746998548017,0.087,0.052,1
"ZNF326",0.391647851437739,0.173390609461239,0.206,0.149,1
"SIGMAR1",0.391712146875047,-0.461721383121443,0.074,0.073,1
"PCYT2",0.391767574761712,0.542298882477893,0.119,0.087,1
"ENSG00000290036",0.392018527613084,-1.48607587969473,0.016,0.031,1
"AC078881.1",0.392182221403996,-1.8751810394338,0.005,0.01,1
"KLHL12",0.392499115560188,0.901210295868221,0.084,0.042,1
"SUPV3L1",0.392511798153438,0.240400372710124,0.121,0.1,1
"PRIMPOL",0.392520481427521,0.302575717048879,0.15,0.1,1
"ZNF726",0.392647442250276,0.426545510412273,0.042,0.017,1
"TUT1",0.392864424745696,-0.376398012239102,0.084,0.107,1
"MTG1",0.392918114838072,-0.3291450855078,0.282,0.277,1
"SLA",0.393327911810248,-0.140272527283124,0.259,0.253,1
"HEXIM2-AS1",0.393423953839787,-1.54710416705246,0.011,0.024,1
"ZNF551",0.393614081179965,-1.01776957526879,0.034,0.042,1
"PDZD8",0.39362323380872,0.222985910131657,0.174,0.121,1
"C1orf174",0.393840511284102,0.44523119437939,0.203,0.131,1
"TARS",0.393903190207535,-0.273105630030551,0.156,0.145,1
"TAF1",0.393904075238535,-0.370778100946278,0.14,0.156,1
"ST8SIA6-AS1",0.394004358124945,2.34276512419409,0.016,0.003,1
"GLG1",0.394048601742376,0.295495034321585,0.372,0.273,1
"NME4",0.39409628792036,0.233235948022442,0.079,0.048,1
"PEX26",0.394118035273885,0.262516051815089,0.106,0.073,1
"BTBD10",0.394390531967234,-0.145318334271139,0.193,0.159,1
"SLC39A7",0.394417446066741,0.369938579124596,0.169,0.131,1
"CD164",0.394493112895619,-0.144470592478462,0.58,0.574,1
"AC013264.1",0.394583481877968,1.51071242358095,0.024,0.01,1
"BCS1L",0.39468164530189,-0.247140628342999,0.058,0.048,1
"AC092902.4",0.394943098384366,-0.801957654092361,0.008,0.017,1
"SERPINB1",0.394954495017273,0.216278662271539,0.567,0.453,1
"NSUN4",0.394963649858341,0.811265434922404,0.045,0.021,1
"SSR4",0.395142377835771,-0.136148815284201,0.818,0.817,1
"ENSG00000291075",0.395392692965056,-0.733933364556875,0.045,0.059,1
"TOR1AIP2",0.395449410799355,-0.556520091735603,0.103,0.125,1
"ZNF789",0.395509398508828,-0.783682109525432,0.053,0.069,1
"CFLAR-AS1",0.39556488359096,-0.708033220563229,0.029,0.042,1
"TUBB4A",0.395811654418473,1.01477179057431,0.013,0.003,1
"CCDC57",0.395901197830181,0.535027528342489,0.177,0.104,1
"AC106791.1",0.395902597787694,0.912510683693818,0.042,0.021,1
"LIPA",0.395906242555169,-0.434959628688656,0.121,0.138,1
"SLC38A4-AS1",0.396038119133138,-1.84351077429754,0.008,0.021,1
"ZNF74",0.396130516048394,0.643362242554051,0.045,0.021,1
"ZMAT2",0.396255658047993,0.229857407875614,0.427,0.325,1
"GTF2F1",0.396372186106939,0.288164312480954,0.319,0.225,1
"PVRIG",0.396382240037698,-0.287211875221356,0.211,0.225,1
"RPA1",0.396786841141317,-0.217658216603318,0.19,0.197,1
"FBXL8",0.396827909813214,0.518440299188906,0.071,0.042,1
"INPP5K",0.396855974017545,0.375554256917658,0.23,0.159,1
"CNOT6",0.396881344859113,0.169919514882548,0.108,0.076,1
"AC105020.6",0.397001146746986,-1.26709694221881,0.008,0.017,1
"GPD2",0.397290638344763,-0.266007055196863,0.074,0.066,1
"CCDC91",0.39732126099257,0.24502704350046,0.322,0.266,1
"LZTFL1",0.397553485984771,-0.53004931647378,0.055,0.069,1
"FANCD2",0.397624210153553,-0.237128212013819,0.042,0.028,1
"NUAK2",0.397784593031596,-0.266152053279924,0.084,0.076,1
"DNTTIP2",0.397801203258725,0.158057155489233,0.34,0.263,1
"AL136962.1",0.397922141146546,-0.680595453487432,0.008,0.017,1
"LIX1L",0.398009514351954,0.31482957266653,0.172,0.121,1
"FAM89B",0.398157872699309,0.367121005214276,0.24,0.176,1
"FRYL",0.398213040249279,-0.102392819181129,0.425,0.37,1
"ZNF217",0.398222281532977,0.214924935227735,0.446,0.346,1
"PRMT9",0.398400799940218,0.700370864109527,0.082,0.048,1
"EIF3B",0.398506511833628,0.278723351658946,0.309,0.221,1
"ZZZ3",0.398703775502422,-0.921166568831845,0.024,0.035,1
"PRKCSH",0.398720625455713,0.336655142149804,0.317,0.228,1
"AC002091.2",0.398769448232827,-1.26799460763811,0.018,0.035,1
