"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291209",0.667825082453643,-1.35451184015904,0.029,0,1
"CENPM",0.667828692737666,-0.864960368594132,0.048,0,1
"LINC01001",0.667880537030917,-1.70050735880034,0.019,0,1
"SETDB2",0.667886149844939,-0.926585981041636,0.276,0.364,1
"AC104365.1",0.667976962036768,-1.89084014395499,0.019,0,1
"ENSG00000267787",0.668041228358891,-1.20705653168543,0.019,0,1
"ENSG00000275764",0.668041228358891,-1.90640158696089,0.019,0,1
"ENSG00000278376",0.668041228358891,-1.90640158696089,0.019,0,1
"ENSG00000285080",0.668041228358891,-1.53301256217335,0.019,0,1
"TMEM139-AS1",0.668247490073164,-1.72504838514057,0.029,0,1
"SMOX",0.668304209000848,0.681990877454967,0.248,0.091,1
"HYCC2",0.668411357858995,-1.02842529106091,0.057,0.091,1
"GLMN",0.668448122851244,0.47888441716628,0.362,0.182,1
"MRPL32",0.668484086075891,0.416756946381619,0.467,0.273,1
"CPNE1",0.668618800809141,-0.315229797907796,0.724,0.727,1
"IGSF8",0.668706246466857,0.529621255168309,0.4,0.273,1
"AL161644.1",0.668707523368373,-1.99485168361762,0.01,0,1
"ALAS2",0.668707523368373,-1.99485168361762,0.01,0,1
"B4GALNT3",0.668707523368373,-1.99485168361762,0.01,0,1
"HBA1",0.668707523368373,0.505838425315544,0.01,0,1
"HBA2",0.668707523368373,-1.33269623057933,0.01,0,1
"HBG1",0.668707523368373,-1.33269623057933,0.01,0,1
"HBG2",0.668707523368373,5.44313961240628,0.01,0,1
"HBM",0.668707523368373,-1.99485168361762,0.01,0,1
"LINC00243",0.668707523368373,-1.99485168361762,0.01,0,1
"TRAV19",0.668707523368373,-1.99485168361762,0.01,0,1
"TRBV27",0.668707523368373,-0.880557822086645,0.01,0,1
"KSR1",0.668987248050278,-1.08257640793775,0.171,0.273,1
"RBM17",0.669026311690444,0.13727816080187,0.762,0.727,1
"ERAL1",0.669490507836911,-0.184949876096103,0.419,0.273,1
"SCP2",0.669573621885468,0.141607694121633,0.733,0.545,1
"NPAS1",0.669625168310266,-1.70143325034279,0.029,0,1
"AC016957.2",0.669659440123855,-1.73948333580827,0.019,0,1
"EZH1",0.669711929448836,-1.18293090278581,0.267,0.273,1
"SUV39H1",0.669774271937725,-1.39734264745799,0.114,0.182,1
"ASB16-AS1",0.669808039802284,-1.23469107790831,0.133,0.182,1
"TPRG1L",0.669821801617847,-0.936747316846653,0.2,0.273,1
"SERHL2",0.669962885575651,-1.89618518944295,0.019,0,1
"CNKSR1",0.669978847871589,-1.91023030368641,0.019,0,1
"GOLGA3",0.670017335528378,0.118307533978726,0.133,0.091,1
"GUCY1A1",0.670036114914509,-0.36004363788983,0.41,0.273,1
"LRIG1",0.670100327439917,-2.20119013595716,0.048,0.091,1
"PRRC1",0.670143139604317,-0.167797594358558,0.267,0.273,1
"FXYD7",0.670177717284836,-0.713620499101034,0.076,0.091,1
"TMEM220-AS1",0.670190682410298,-1.14680169515148,0.133,0.091,1
"SRRM2-AS1",0.670202230574403,-1.82332526868315,0.019,0,1
"TADA1",0.670311049159715,-1.22469593842705,0.219,0.273,1
"SND1-IT1",0.670361687423627,-1.89558374477599,0.019,0,1
"AL162377.1",0.670444504081184,-1.72327832443959,0.029,0,1
"AC027682.3",0.670524141716163,-1.99414799598601,0.01,0,1
"AC127024.6",0.670524141716163,-1.99414799598601,0.01,0,1
"AL590666.5",0.670524141716163,-1.99414799598601,0.01,0,1
"AP001059.3",0.670524141716163,-1.99414799598601,0.01,0,1
"CCDC17",0.670524141716163,-1.99414799598601,0.01,0,1
"LRRC58",0.670615572441484,-0.676186580413538,0.286,0.364,1
"PODXL2",0.670626439206002,-0.8639620521471,0.057,0.091,1
"ZNF582-AS1",0.670701209618209,-1.5116842592146,0.029,0,1
"AL138966.2",0.670759956807101,-1.89659043947391,0.019,0,1
"KLHL9",0.670813595054117,-0.500855779265797,0.267,0.182,1
"PPAN",0.670895162831904,-0.201875387950459,0.305,0.273,1
"CGAS",0.670989551344215,-0.81334474538164,0.219,0.182,1
"SNRNP27",0.671142840782607,-0.684822785482355,0.286,0.364,1
"N4BP2L1",0.671170267129123,-0.637312464885252,0.505,0.545,1
"MID1IP1",0.671178613500926,0.395914061255239,0.352,0.182,1
"LINC00861",0.671221282090557,-1.31234417726281,0.019,0,1
"CTC-338M12.4",0.671299212838781,-1.72619383832959,0.029,0,1
"ENSG00000290399",0.671299212838781,-1.72619383832959,0.029,0,1
"ATP2A3",0.671345394272438,0.558224879785187,0.41,0.182,1
"SOAT1",0.671437759450797,-1.39359189855489,0.162,0.273,1
"SLC46A1",0.671459617375975,-1.82885178041589,0.019,0,1
"CROCCP2",0.67148953921991,-1.81308777916774,0.048,0.091,1
"NHSL1",0.671491380924439,-1.09989173139387,0.019,0,1
"THBS4",0.671547968919231,-1.53717586465426,0.038,0,1
"LINC01088",0.671592583226385,-1.74139611971234,0.086,0.182,1
"AC091729.3",0.67162321860136,-1.55691870313871,0.038,0,1
"ABTB1",0.671724871828526,0.143284157787795,0.41,0.273,1
"ARHGEF37",0.671829628120205,-1.71782969794891,0.029,0,1
"HAUS5",0.67183431059048,-0.965766931006624,0.19,0.273,1
"SETDB1",0.671858088216839,0.273904624230225,0.295,0.182,1
"LINC01762",0.671886394727334,-1.7086059176382,0.029,0,1
"PLEKHA8",0.671937286735546,0.122033092449036,0.19,0.091,1
"ELP6",0.671956858403788,-0.122655623502834,0.286,0.182,1
"ATAD1",0.672045288405933,-0.908433177597163,0.429,0.545,1
"PTCHD1-AS",0.672125935855294,-1.56312161205807,0.019,0,1
"MAP4K1",0.672191716626544,-0.321869894230202,0.305,0.182,1
"ENSG00000265401",0.672236842730965,-1.86193655215546,0.019,0,1
"PPP5D1",0.672324775138447,-2.21989423843544,0.048,0.091,1
"ENSG00000286535",0.672387300100834,-1.72363504543626,0.029,0,1
"HMMR",0.67270371475456,-1.02823890453255,0.038,0,1
"PLEKHA5",0.672878504183246,0.173968886211294,0.429,0.364,1
"SETBP1",0.672892085566109,-1.32710351166564,0.181,0.273,1
"ENSG00000290683",0.672934366809892,-1.02005999159473,0.029,0,1
"CRYBG2",0.67301202102891,-1.8873557952983,0.019,0,1
"TMEM240",0.67301202102891,-1.8873557952983,0.019,0,1
"YIPF5",0.673122172079153,0.419962240312588,0.41,0.273,1
"TAF3",0.673155273592323,0.325578465589725,0.286,0.182,1
"KCNA3",0.673232438645889,0.157160156338492,0.19,0.091,1
"SRD5A3",0.673318811047064,-0.651880605093659,0.286,0.273,1
"BCAT1",0.673326433848563,0.185888336593365,0.562,0.455,1
"AC009060.1",0.673485609469813,-1.90184233702262,0.019,0,1
"RSF1",0.673556004813625,0.333132452777871,0.733,0.545,1
"TUBGCP4",0.673805320928746,0.230180925596723,0.219,0.091,1
"KIF15",0.673956399705441,-1.43889530598789,0.048,0.091,1
"MED22",0.674025091886866,-1.72908377111583,0.029,0,1
"ENSG00000274425",0.674034475027354,-1.73015209932313,0.029,0,1
"WBP2NL",0.674056938826942,-1.33815890242238,0.038,0,1
"UTP14A",0.674091010706746,-0.735745619196551,0.248,0.273,1
"TTC27",0.674178559270177,-1.14928822092188,0.267,0.364,1
"AC013652.1",0.674212179844264,-2.01320015951744,0.01,0,1
"AC092120.3",0.674212179844264,-2.01320015951744,0.01,0,1
"AL139021.2",0.674212179844264,-2.01320015951744,0.01,0,1
"AL445928.2",0.674212179844264,-2.01320015951744,0.01,0,1
"AL512625.1",0.674212179844264,-2.01320015951744,0.01,0,1
"AL732509.1",0.674212179844264,-2.01320015951744,0.01,0,1
"CDK3",0.674212179844264,-1.35592542750528,0.01,0,1
"MEIKIN",0.674212179844264,-0.563611350026702,0.01,0,1
"MLANA",0.674212179844264,-2.01320015951744,0.01,0,1
"PEG10",0.674212179844264,-2.01320015951744,0.01,0,1
"SRGAP2-AS1",0.674212179844264,-2.01320015951744,0.01,0,1
"TTC39C-AS1",0.674212179844264,-2.01320015951744,0.01,0,1
"TRUB1",0.674252416687987,-2.06610098795409,0.086,0.182,1
"PARP16",0.674258467456511,-0.526924035906912,0.248,0.182,1
"USP15",0.674320339117603,-0.288312075169234,0.905,0.818,1
"SYP",0.674507853009178,-1.34333898539315,0.038,0,1
"CENPN",0.674651986954953,-1.90003502357003,0.067,0.091,1
"ENSG00000274422",0.674699823425287,-0.783445827326036,0.029,0,1
"GPR155",0.674897227051384,-1.42886248979553,0.038,0,1
"PRDX6-AS1",0.675279458603839,-1.48070319252698,0.029,0,1
"ENSG00000283674",0.675329824125278,-1.10961036754029,0.076,0.091,1
"GRAMD1B",0.675336073081042,-1.66086050043027,0.086,0.182,1
"Z84485.1",0.675363493205211,-1.69872893148106,0.029,0,1
"KLHL17",0.675423159089307,-1.52125770115537,0.038,0,1
"ANKRD9",0.675423159089314,-1.56440240015776,0.038,0,1
"GARS",0.67566741343728,-0.664316116121672,0.39,0.364,1
"ENSG00000262879",0.67599449804735,-1.1285178788172,0.057,0.091,1
"H3C11",0.676258198367656,-1.25339100944732,0.029,0,1
"PGBD4",0.676258198367656,-1.73123988647741,0.029,0,1
"IGFLR1",0.676266644937045,0.218274921680349,0.438,0.455,1
"SLC35B2",0.676274260395325,-0.505869585257625,0.371,0.364,1
"HACD2",0.676390086970972,-1.24816698906225,0.114,0.182,1
"PRKCA",0.67647210469109,-1.64055115642243,0.029,0,1
"GOSR1",0.676649947663666,0.347506291449746,0.457,0.273,1
"MMP24",0.676670051674826,-1.89612974397465,0.019,0,1
"RFESD",0.676670051674826,-1.89612974397465,0.019,0,1
"GTSE1",0.676769425321771,-1.73541983931574,0.029,0,1
"QRICH1",0.676783071436488,-0.398487520213755,0.505,0.545,1
"AC097382.3",0.676806566864363,-1.64422856680172,0.029,0,1
"DEPDC4",0.676888372527087,-1.82758227896202,0.019,0,1
"ENSG00000287763",0.676908679175447,-1.43967772939768,0.029,0,1
"CNOT9",0.676952625425414,-0.568916435409152,0.257,0.182,1
"ZNF443",0.676974440591058,-2.42175402227069,0.038,0.091,1
"SART3",0.677062156198476,-0.982870775384524,0.21,0.273,1
"CSNK1A1",0.677114785097719,0.221294327784569,0.829,0.636,1
"AC004832.6",0.677347693832087,-2.02900387775488,0.01,0,1
"AC004906.1",0.677347693832087,-2.02900387775488,0.01,0,1
"AC016027.1",0.677347693832087,-2.02900387775488,0.01,0,1
"AC093390.2",0.677347693832087,-2.02900387775488,0.01,0,1
"AC093627.4",0.677347693832087,-2.02900387775488,0.01,0,1
"AC112907.3",0.677347693832087,-2.02900387775488,0.01,0,1
"AC145207.5",0.677347693832087,-2.02900387775488,0.01,0,1
"AC233755.1",0.677347693832087,-2.02900387775488,0.01,0,1
"AL358852.1",0.677347693832087,-2.02900387775488,0.01,0,1
"AP002852.1",0.677347693832087,-2.02900387775488,0.01,0,1
"CLEC4A",0.677347693832087,-2.02900387775488,0.01,0,1
"IGHG3",0.677347693832087,-1.37599651183482,0.01,0,1
"IGHV1-3",0.677347693832087,-2.02900387775488,0.01,0,1
"LINC00471",0.677347693832087,-2.02900387775488,0.01,0,1
"LINC00865",0.677347693832087,-1.37599651183482,0.01,0,1
"LINC01816",0.677347693832087,-2.02900387775488,0.01,0,1
"PLEKHH3",0.677347693832087,-2.02900387775488,0.01,0,1
"MAP3K7",0.677399789858393,-1.16299248872536,0.229,0.273,1
"PFDN4",0.677454181450876,0.385725524126404,0.581,0.364,1
"ENSG00000273275",0.677668638931811,-1.74309801681469,0.029,0,1
"CKMT2-AS1",0.67769758600529,-1.74081791564901,0.095,0.182,1
"PTPN4",0.677723177252921,-0.555693693694886,0.267,0.273,1
"GNB2",0.677763985760161,0.292315377072145,0.886,0.727,1
"ENSG00000256789",0.677791063392856,-1.90147028377385,0.019,0,1
"KATNIP",0.677791063392856,-1.57738321167907,0.019,0,1
"FHIP2B",0.677881406708302,-1.46423051061452,0.029,0,1
"H2AC21",0.677881406708302,-1.73779146257022,0.029,0,1
"AC061958.1",0.677946409713825,-1.91863823700508,0.019,0,1
"PROC",0.678130959504599,-1.22631875376353,0.029,0,1
"NEU4",0.678132712703429,-1.46277949682598,0.019,0,1
"MEMO1",0.67825783293512,-0.849006562566004,0.362,0.455,1
"NECTIN1",0.678343356164361,-1.44653188901858,0.029,0,1
"LPCAT1",0.678516282841861,-1.45161598992982,0.105,0.182,1
"ENSG00000271857",0.67853713494668,-1.48359209693995,0.029,0,1
"DIXDC1",0.678593108193951,-1.79881440281496,0.048,0.091,1
"ENSG00000244459",0.678706373720907,-1.87030872974109,0.019,0,1
"ENSG00000272906",0.678706373720907,-1.87030872974109,0.019,0,1
"NFYA",0.678717202640886,0.268947655021454,0.2,0.091,1
"AC092902.4",0.678721861867467,-1.86628828511914,0.019,0,1
"C19orf84",0.67879528649251,-1.46349096374054,0.029,0,1
"KDM2B-DT",0.67885978513199,-1.68643045063649,0.029,0,1
"MAML2",0.678880175372386,-0.894546570079965,0.305,0.364,1
"PARP12",0.67890488331156,0.426524893643109,0.305,0.182,1
"FERMT3",0.679075044956995,0.386713824859278,0.857,0.636,1
"CSE1L",0.679197503091946,-0.595561353460493,0.267,0.273,1
"NUCB2",0.67924306752212,0.492603667846526,0.829,0.636,1
"FAM50B",0.679522882585404,0.575998395852813,0.248,0.091,1
"EEIG1",0.679678475856225,-1.72913414322402,0.029,0,1
"PRKAG2",0.6798294888505,-0.523992717222144,0.248,0.273,1
"RUFY1",0.6798816541389,-0.466348490203928,0.505,0.455,1
"NDUFB9",0.679995899868254,-0.258961762741439,0.838,0.909,1
"TBC1D31",0.680075488557322,-0.67073125442097,0.162,0.091,1
"POLR2J",0.680286875814544,-0.471349834374852,0.524,0.545,1
"FOXN3-AS1",0.680338947407945,-1.67599108405672,0.029,0,1
"FAM184A",0.680429079702436,-1.3381646050059,0.038,0,1
"DDX19A-DT",0.680497310935225,-1.92875551725703,0.019,0,1
"ELAPOR2",0.680497310935225,-1.53176981249164,0.019,0,1
"ENSG00000257759",0.680497310935225,-1.92875551725703,0.019,0,1
"ENSG00000289045",0.680497310935225,-1.92875551725703,0.019,0,1
"ENSG00000289858",0.680497310935225,-1.92875551725703,0.019,0,1
"ZNF554",0.680550789549766,-2.06787739996485,0.067,0.091,1
"AC231533.1",0.680572557666977,-1.59338198686185,0.038,0,1
"BOLA3-DT",0.680620400967375,-1.87160643286477,0.019,0,1
"ENSG00000272831",0.680620400967375,-1.87160643286477,0.019,0,1
"ENSG00000288928",0.680620400967375,-1.87160643286477,0.019,0,1
"PPA2",0.680690309004506,-0.222172731059283,0.59,0.545,1
"POLDIP3",0.680806260112739,-0.549094673301779,0.419,0.364,1
"UPB1",0.680866417377344,-1.91036367495744,0.019,0,1
"RNF31",0.680945216485366,0.153558377795522,0.257,0.091,1
"GRAMD1C",0.681068915621455,-2.42896360370755,0.057,0.091,1
"HDAC5",0.681128228605381,0.145937840205311,0.419,0.273,1
"DNAJC27",0.681177616934466,-0.663939663603329,0.143,0.182,1
"RHOC",0.681255527310677,-0.574274140476951,0.581,0.545,1
"CCDC173",0.681342453293458,-0.973301558951495,0.019,0,1
"AC005225.2",0.68146348009852,-1.72591497096875,0.029,0,1
"SMAD6",0.68146348009852,-1.75080642410359,0.029,0,1
"MEIOC",0.681572499259749,-1.87727335030405,0.019,0,1
"MBTPS1",0.681591953478692,-0.313275716712759,0.276,0.273,1
"CD274",0.681600294828256,-1.45757774454753,0.029,0,1
"MT1E",0.681636766937654,2.24419893346141,0.029,0,1
"AP000779.1",0.681787035865,-1.87512000988866,0.019,0,1
"SV2C",0.682172969747424,-1.35289796301208,0.124,0.182,1
"DUSP23",0.682246959107769,0.176544665002545,0.467,0.273,1
"ZNF699",0.682275852651324,-1.39332364587655,0.105,0.182,1
"DSTYK",0.682318082127543,-1.19356788512221,0.143,0.182,1
"GPBP1",0.682383489414166,-0.409592085034335,0.695,0.545,1
"ENTPD5",0.682419717849452,-1.74981157066136,0.029,0,1
"P3H1",0.682425075460195,0.362220221261498,0.362,0.182,1
"SETD9",0.682464437905527,-0.656956201362116,0.171,0.091,1
"RNF44",0.682491020355234,-0.268712181092109,0.362,0.364,1
"MSANTD3",0.682822921225422,-1.0377295774511,0.171,0.182,1
"CCL3L3",0.682918241558057,-0.494860503150528,0.019,0,1
"ENSG00000229839",0.682918241558057,-1.93538740436418,0.019,0,1
"BTN2A2",0.682970148912062,-0.676475440292212,0.2,0.182,1
"BRICD5",0.683085995639782,-1.93199480651051,0.019,0,1
"ZNF442",0.683129214698316,-1.55416016685454,0.038,0.091,1
"USP54",0.683164129882843,-1.74882613979735,0.029,0,1
"ENSG00000259001",0.683177454446771,-1.93627086122673,0.019,0,1
"AC004846.1",0.683190581517726,-2.04750082246969,0.01,0,1
"AC087294.1",0.683190581517726,-2.04750082246969,0.01,0,1
"AC092651.3",0.683190581517726,-2.04750082246969,0.01,0,1
"AC135782.3",0.683190581517726,-2.04750082246969,0.01,0,1
"AL133410.2",0.683190581517726,-2.04750082246969,0.01,0,1
"GPC6",0.683190581517726,-2.04750082246969,0.01,0,1
"LAMB1",0.683190581517726,-2.04750082246969,0.01,0,1
"PTPRG",0.683190581517726,-2.04750082246969,0.01,0,1
"SLC22A16",0.683190581517726,-1.39956417674496,0.01,0,1
"TENM4",0.683190581517726,-2.04750082246969,0.01,0,1
"P2RY10",0.683228649847439,0.10677340885579,0.105,0.091,1
"STT3B",0.683247085425656,0.35491497270646,0.686,0.455,1
"RAI14",0.683263833365742,-1.74922253979229,0.029,0,1
"ARHGAP18",0.683266545489455,-1.11538912723047,0.124,0.182,1
"ZNF518B",0.683370593254831,0.348108078328892,0.229,0.182,1
"TMEM39A",0.683426367534415,-1.29093333658712,0.181,0.273,1
"ANKRD39",0.683542721017014,-1.07868427944126,0.143,0.182,1
"ZC4H2",0.683585349990036,-0.806522147218025,0.295,0.273,1
"AC090360.1",0.683770843056964,-1.7077253223145,0.029,0,1
"LBH",0.683873487258781,0.681679264367315,0.171,0.091,1
"PLEKHB1",0.683924568175377,-1.75159096019369,0.029,0,1
"DAB1",0.683964379683019,-1.17174185239622,0.038,0,1
"UPP1",0.68408858513955,-1.59444837196193,0.105,0.182,1
"SGSH",0.684227028427667,-1.92327509330956,0.019,0,1
"CDK2AP1",0.68425443029134,-0.412031269935816,0.857,0.818,1
"ANKRD52",0.684553768694443,-1.32687865141488,0.124,0.182,1
"AC010149.1",0.684610741642176,-1.71052539045159,0.029,0,1
"CLCF1",0.684939636403899,-1.16173356389015,0.019,0,1
"XRN2",0.685032656424499,-0.188242826625467,0.676,0.636,1
"SH2D2A",0.685186171651028,-0.260395501285657,0.067,0.091,1
"NOP14",0.685206164321621,-0.169041644620476,0.286,0.273,1
"EML4",0.685228238410518,-0.562377120953665,0.238,0.273,1
"AC108058.1",0.685313167755618,-1.45274045504961,0.029,0,1
"MBNL1",0.68533056718285,-0.282363084887497,0.962,1,1
"MMP2-AS1",0.685358133077801,-1.71399946897207,0.029,0,1
"CDC20",0.685430062108499,-1.75296706115711,0.029,0,1
"MTERF1",0.685451234419649,-1.31105201977812,0.181,0.273,1
"ENSG00000260246",0.685453969157266,-1.92290097804912,0.019,0,1
"ENSG00000273175",0.685453969157266,-1.92290097804912,0.019,0,1
"ENSG00000273448",0.685574845824354,-1.94293746571185,0.019,0,1
"H2BC21",0.685574845824354,-1.54759894028477,0.019,0,1
"H2BC8",0.685574845824354,-1.94293746571185,0.019,0,1
"H3C3",0.685574845824354,-0.67404796305134,0.019,0,1
"LINC00882",0.685600817262963,-1.72657523746223,0.029,0,1
"STUB1",0.685900579678799,0.319782565390834,0.581,0.364,1
"OVOL2",0.685968923961822,-1.6876947352171,0.029,0,1
"MORN3",0.685986867656516,-1.64324029496307,0.029,0,1
"ENSG00000235419",0.686103472867395,-1.4622538973162,0.029,0,1
"AP002851.1",0.686133192991271,-1.93082447162013,0.019,0,1
"TMPPE",0.686133192991271,-1.93066105017916,0.019,0,1
"ANAPC4",0.686683060499761,0.556242688836249,0.248,0.091,1
"SNRNP200",0.686691605505294,0.300852746685626,0.562,0.364,1
"U2SURP",0.686771762381467,0.177852984172044,0.771,0.636,1
"AC020911.2",0.686870836019596,-1.94090732380559,0.019,0,1
"ZZZ3",0.68694779491391,-0.591477637823533,0.086,0.091,1
"WDR76",0.686982440447084,-0.966086867476327,0.086,0.091,1
"CRYM",0.687090553373511,-0.141250056616127,0.038,0,1
"NDUFA10",0.687106621729,0.294713636776543,0.705,0.455,1
"LINC00167",0.687411478951407,-1.93111115556044,0.019,0,1
"PVR",0.687411478951407,-1.93111115556044,0.019,0,1
"LTV1",0.687449753841088,-0.521381358424695,0.324,0.364,1
"LTB4R",0.6874720980194,-1.69813865476712,0.029,0,1
"C15orf39",0.687509498103943,-0.444655710172616,0.648,0.545,1
"PDCD4-AS1",0.687536773073254,-0.593766724771052,0.314,0.273,1
"DNAJB6",0.68758466639712,-0.314387350383443,0.838,0.818,1
"PPP1R10",0.687589779379095,-0.44707530026888,0.438,0.455,1
"HIST1H3F",0.687621631438111,-1.40233879770301,0.048,0.091,1
"SNX13",0.687691153522562,-1.12906330358981,0.2,0.273,1
"PITPNB",0.68771752502169,-0.482006873177691,0.61,0.636,1
"ZXDC",0.687917726212482,0.380650621634031,0.257,0.091,1
"GEMIN8",0.68795961842931,-0.647103042526806,0.248,0.273,1
"SMARCC1",0.687989678685009,-0.327233810858712,0.771,0.727,1
"CYB5R4",0.688002445743455,-0.753299464886775,0.467,0.545,1
"CRYGS",0.688024764050573,-1.72375248094139,0.029,0,1
"ENSG00000242282",0.688051477806308,-1.49764528198073,0.029,0,1
"FOXRED2",0.688058237215259,-1.91398655294579,0.057,0.091,1
"DERL2",0.688253000841843,0.383155577471026,0.419,0.273,1
"ALKBH4",0.688258415018841,-0.29326160259253,0.19,0.091,1
"AURKC",0.688295155115553,-1.84362442358173,0.019,0,1
"PITPNM1",0.688353614076722,-1.65271726244991,0.048,0.091,1
"LINC02591",0.688489466605894,-1.93174769534899,0.019,0,1
"HDX",0.688623435557614,-1.19190190838785,0.105,0.182,1
"PCSK5",0.688762891460916,-1.49014269230707,0.029,0,1
"EHMT2",0.688848304478215,0.267013088568641,0.467,0.364,1
"ENSG00000291299",0.688907497222868,-1.9189653640669,0.019,0,1
"KDSR-DT",0.688907497222868,-1.9189653640669,0.019,0,1
"GBP1",0.688978667053566,-0.943436502043948,0.219,0.182,1
"CTNNBIP1",0.689071471489663,0.41629173218685,0.343,0.182,1
"AL138724.1",0.689360368053022,0.370839861237256,0.19,0.091,1
"AC007405.1",0.689419323196693,-1.71597446634018,0.029,0,1
"ZBTB26",0.689524523653806,-0.225374740139236,0.171,0.091,1
"CERNA1",0.689548179767458,-1.94672960923292,0.019,0,1
"CCNL2",0.689603017220016,-0.410391986459186,0.524,0.455,1
"SYTL1",0.689609134669788,0.563743389133793,0.552,0.364,1
"NCOR2",0.689669205469097,-0.58544882864685,0.324,0.364,1
"LRTOMT",0.689755807135849,-1.76115343788831,0.029,0,1
"NPTN",0.689784784321517,-0.674872152706981,0.305,0.364,1
"AL356776.2",0.689875365502263,-1.30642465209498,0.019,0,1
"AC006252.1",0.689964526888411,-1.94841788945269,0.019,0,1
"RSPRY1",0.690006218128599,-0.842876267360796,0.267,0.273,1
"MARCH2",0.690019218328954,-0.118929507681715,0.219,0.182,1
"AL589765.7",0.690053657814844,-1.85449675266798,0.019,0,1
"ARNT",0.69008014568832,-0.520498124179811,0.248,0.182,1
"CYTH2",0.690199112236813,-0.657145481786645,0.371,0.455,1
"COA3",0.690298383486024,-0.851687107866454,0.59,0.636,1
"FCSK",0.690303935453764,-1.73276167238046,0.029,0,1
"MAPK10",0.690380210665062,-1.88201922711207,0.019,0,1
"NIBAN2",0.69048127248654,-2.06617617919531,0.067,0.091,1
"AC024560.4",0.69059895150017,-2.08798603292606,0.01,0,1
"AC069287.2",0.69059895150017,-2.08798603292606,0.01,0,1
"AP000240.1",0.69059895150017,-2.08798603292606,0.01,0,1
"CCL5",0.69059895150017,-1.45144223071219,0.01,0,1
"HMOX1",0.69059895150017,-2.08798603292606,0.01,0,1
"SLC26A4-AS1",0.69059895150017,-2.08798603292606,0.01,0,1
"TRGC1",0.69059895150017,-2.08798603292606,0.01,0,1
"FTCDNL1",0.690672073481952,-1.95071803664951,0.048,0.091,1
"MRPL36",0.690853568212958,-0.176684392990897,0.505,0.364,1
"AMER1",0.690859804530578,-1.67103821661108,0.029,0,1
"LINC03076",0.690877433103138,-1.5030640969511,0.029,0,1
"TH2LCRR",0.690898883071893,-1.93945850453279,0.019,0,1
"ACVR2B",0.690966597708579,-2.33347220407298,0.038,0.091,1
"NCF2",0.691076475253118,-1.60809293787282,0.019,0,1
"PDHX",0.691087059904358,-0.869473075994834,0.219,0.273,1
"AL355999.1",0.691124116840549,-1.7324924073817,0.029,0,1
"SACM1L",0.691194762351349,-0.777771977058034,0.314,0.364,1
"AC079140.6",0.691224375794499,-1.94148956291792,0.019,0,1
"RASA2",0.691229829524789,-0.369773881666697,0.41,0.455,1
"ZNF844",0.691273608177841,-2.0711772056967,0.057,0.091,1
"AC006160.1",0.691298294385595,-1.94040028869471,0.019,0,1
"PRR16",0.691298294385595,-1.10999375609632,0.019,0,1
"ACAD9-DT",0.691431294636157,-1.95312386579046,0.019,0,1
"CRYBB2",0.691880437734664,-1.70090884859499,0.029,0,1
"AP002381.2",0.691931348641252,-0.782609435473772,0.143,0.091,1
"ZNF529",0.692046540061075,-0.353048914785451,0.286,0.182,1
"AKAP7",0.692124575642494,0.520762219265759,0.171,0.091,1
"AC008750.4",0.6921394742884,-1.91288930716608,0.019,0,1
"AL109824.1",0.6921394742884,-1.91288930716608,0.019,0,1
"LSM7",0.692210968489377,0.305332004977003,0.905,0.818,1
"SYT11",0.692234306419259,-0.858954837770779,0.2,0.273,1
"ZFP69",0.692266347101873,-1.57655198998052,0.038,0,1
"NLE1",0.692283427680618,-1.45354478282725,0.124,0.182,1
"LINC02696",0.692286766976084,-1.94213069935477,0.019,0,1
"ZNF430",0.69228795735172,-0.511290996605064,0.333,0.273,1
"UBR3",0.692295364844317,0.173274492478523,0.333,0.182,1
"EML2-AS1",0.692371838124831,-1.72411225081554,0.029,0,1
"POLR3C",0.692380810308406,-0.322084345905548,0.381,0.364,1
"H2BC18",0.692406567190288,-1.03947315187543,0.057,0.091,1
"RNF41",0.692426788899184,-0.491196698375906,0.314,0.364,1
"AL162231.1",0.692485791336705,-1.62464626853774,0.029,0,1
"ZNF502",0.692669772963565,-1.73306073040893,0.029,0,1
"DAPP1",0.692687703298363,-0.169086366441927,0.257,0.182,1
"SEMA6A-AS1",0.692781329072902,-1.70719052495392,0.048,0.091,1
"AL138895.1",0.692948540448513,-1.95548508966966,0.019,0,1
"GLA",0.692958946762518,-0.205442139417458,0.362,0.364,1
"MTO1",0.693151952009155,-0.724837802923675,0.267,0.273,1
"KAT8",0.693214409796018,-0.107149450612317,0.571,0.545,1
"ANG",0.693247227133095,-1.70779616169892,0.029,0,1
"KDM4C",0.693459726290711,0.11525893842816,0.533,0.364,1
"U47924.2",0.693623256176922,-1.85676588859971,0.019,0,1
"SUGP2",0.693627269014709,-0.563995577710825,0.276,0.273,1
"CPSF3",0.693876899650057,-0.757683562538698,0.314,0.364,1
"MIR4453HG",0.693928170248425,-1.76744014047299,0.029,0,1
"NOC2L",0.693961494022546,-0.716277491911467,0.352,0.364,1
"AC092117.1",0.693974574482202,-1.95127933433705,0.019,0,1
"LAYN",0.694003829127088,-1.72739341281495,0.019,0,1
"ENSG00000291065",0.694003829127092,-1.96076756818194,0.019,0,1
"IGHJ3",0.694003829127092,-1.96076756818194,0.019,0,1
