"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGAP35",0.0206237349971118,-0.475259028667471,0.048,0.066,1
"SMN1",0.020719340972036,-1.05782348045574,0.016,0.027,1
"LINC01002",0.020725629458838,1.10532501285928,0.016,0.006,1
"VIPR2",0.0207419668077903,-0.943829514748169,0.015,0.026,1
"TRAF7",0.0207683759087568,0.293020673397373,0.213,0.162,1
"AC011445.2",0.0207970901393401,1.25429380504319,0.019,0.008,1
"PPM1L",0.0208353818787077,-0.500440746172663,0.04,0.057,1
"MAPK7",0.0208590394246058,0.487340884722595,0.085,0.057,1
"NAB2",0.0209307822087287,0.574533870275084,0.042,0.024,1
"LMNTD2",0.0209602886056275,0.960609716550058,0.027,0.013,1
"DDX55",0.0209879828357603,0.324439415450657,0.121,0.089,1
"FARSB",0.0210268032381097,0.401565524984006,0.186,0.139,1
"PIGU",0.0210293690879013,-0.679024608999075,0.045,0.062,1
"AC141424.1",0.02104466150686,0.950288306463627,0.02,0.009,1
"HEATR6",0.0210649154752277,-0.335293553215549,0.049,0.05,1
"ARID3A",0.0210719133504181,0.303733517402335,0.079,0.057,1
"XKR8",0.0211859065970109,0.350996416576764,0.094,0.066,1
"XPO6",0.0212428600681528,0.209900911871225,0.258,0.212,1
"AGPAT5",0.0213550887538599,0.23414829527412,0.292,0.237,1
"ANKMY2",0.0214465321400158,0.560125245181228,0.053,0.032,1
"ZBED5-AS1",0.0215014742566754,0.225303691481212,0.066,0.049,1
"MTMR4",0.0215283370774678,0.43158652712885,0.139,0.1,1
"MESD",0.0216091152328261,0.289646121736547,0.242,0.197,1
"A2M",0.021629152451692,-0.809618599314836,0.015,0.026,1
"TAB3",0.0216337141600815,-0.503114103229328,0.048,0.062,1
"ZNF282",0.0216535999792569,0.638628963643753,0.039,0.021,1
"DAP3",0.0216593984713806,0.137751167041423,0.439,0.373,1
"DCTPP1",0.0216920468919007,0.329560027026047,0.2,0.151,1
"ACYP1",0.0217024905073974,0.455668078437192,0.094,0.068,1
"LST1",0.021706155541828,0.457854998576579,0.058,0.037,1
"FRS2",0.0218595065177176,-0.374287304730715,0.095,0.112,1
"NANS",0.0218727691177364,0.434091641206483,0.14,0.1,1
"TRAPPC11",0.0218842082858173,0.263200960412961,0.125,0.093,1
"UBTF",0.0219080199077247,0.197640750125689,0.389,0.324,1
"OGT",0.0219525819147546,-0.120042026863364,0.389,0.401,1
"SNRNP25",0.0220436676807419,0.487163458944618,0.078,0.054,1
"RSU1",0.0220562881896304,-0.184710656243748,0.222,0.225,1
"AC004551.1",0.0220785048453119,-0.97839642273699,0.011,0.022,1
"COA8",0.0221024537279267,0.274902905284549,0.24,0.185,1
"SLF1",0.0221350636806889,0.307089188806173,0.095,0.071,1
"NUDT7",0.0221857298630489,0.382688308290386,0.06,0.04,1
"EFCAB2",0.0222038467963295,0.55903002439594,0.069,0.046,1
"SETD1B",0.0222948295391453,-0.288931580279783,0.092,0.115,1
"ATP2A3",0.0223389753955765,0.407474600218739,0.151,0.111,1
"TMEM14C",0.0224137676634037,0.200534583719806,0.435,0.369,1
"LRRC57",0.0224426690191395,0.344067242042951,0.038,0.028,1
"CSE1L",0.0224948670225583,-0.297015527608659,0.134,0.155,1
"ATXN7",0.0224988138633158,0.299234290806075,0.195,0.16,1
"LIX1-AS1",0.0225034366937918,-1.02621753673272,0.01,0.021,1
"PHF13",0.0225050228679725,0.529549996629981,0.049,0.03,1
"CFAP410",0.0225431930951173,0.393799081283702,0.124,0.09,1
"SLC16A7",0.0225535981045232,0.368558087407517,0.269,0.215,1
"CCDC25",0.0225582628454981,0.300037809771528,0.224,0.173,1
"DENND6B",0.02258167311629,0.693900888044014,0.039,0.021,1
"UPP2",0.0226005045409591,-1.04463063932135,0.009,0.019,1
"OAS3",0.0226084355344164,-0.580686828682724,0.056,0.071,1
"TMEM18",0.0226595200237687,0.226047018321198,0.262,0.221,1
"MRPL18",0.0226657167660284,0.248789236703488,0.322,0.259,1
"CRADD",0.0226701227022283,-0.307241572475946,0.073,0.079,1
"FAM110A",0.0226766534392113,0.25072506349575,0.195,0.154,1
"ATP5MF",0.0227473079712226,0.12027750076866,0.721,0.677,1
"ZSWIM7",0.0227548760398496,0.307692635358769,0.232,0.188,1
"FLAD1",0.0228449052457045,0.311690436413018,0.137,0.101,1
"LINC00624",0.022874180669821,-0.532778599182874,0.029,0.043,1
"DUSP8",0.0229637872033873,0.865895436353195,0.025,0.013,1
"KRT73",0.0229693978788579,0.920089720287901,0.036,0.019,1
"P3H4",0.023013047510204,0.935684161457514,0.014,0.006,1
"TMEM79",0.0230535330377928,0.50881205738618,0.065,0.045,1
"SLC16A11",0.0230631362496538,1.00708258265333,0.019,0.009,1
"ATG10",0.0230752692617429,-0.222479711081825,0.133,0.138,1
"AC008875.2",0.0231053542356526,0.48126260551962,0.029,0.018,1
"EIF3J",0.0231266557026094,-0.191840615742232,0.237,0.242,1
"ATRAID",0.0231445580115693,0.182177652215285,0.406,0.339,1
"ACSF3",0.0231887529853761,0.256600754036755,0.199,0.155,1
"NUDCD1",0.0232422494804476,-0.479335591151001,0.085,0.102,1
"NAGPA",0.0233827389180368,0.431525684178768,0.115,0.082,1
"UBXN7",0.0233891624982392,-0.23953807215034,0.148,0.166,1
"ADCY7",0.0234141273878326,0.111117082911256,0.129,0.106,1
"ZPR1",0.0234639716841106,0.323336033697666,0.159,0.118,1
"ACTN4",0.0234971611410811,-0.383459259889166,0.1,0.123,1
"SCN8A",0.0235164656939749,-1.47649526122274,0.003,0.01,1
"ADAMTSL2",0.0235488410496502,-1.1738700910628,0.007,0.014,1
"ZNF45",0.0235710224396962,0.203816596544014,0.053,0.04,1
"CLK2",0.0235807279725562,0.291404922742602,0.167,0.129,1
"AC093512.2",0.023585560321994,0.207494133955174,0.166,0.134,1
"AL035530.2",0.0236638122923113,0.830002862860586,0.047,0.026,1
"BBS7",0.023728398935994,-0.48667155023397,0.044,0.058,1
"XPR1",0.0237304521540677,-0.391133010643796,0.079,0.098,1
"LAPTM4B",0.0237342928890865,-0.568692273753106,0.062,0.082,1
"PEX19",0.02373936612358,0.370392065370957,0.13,0.095,1
"PIN4",0.0237605542947245,0.204553885874641,0.26,0.21,1
"N6AMT1",0.0238013951354762,0.385044277464901,0.084,0.058,1
"DTX2",0.0238278304284671,0.3805271214173,0.147,0.107,1
"RFXANK",0.0238691604545108,0.257996163064139,0.246,0.195,1
"VTI1A",0.0239828045662236,-0.191701060329136,0.187,0.212,1
"RECK",0.0239877012238218,0.414819945644603,0.084,0.058,1
"TMEM168",0.024050795021806,-0.214349261221752,0.09,0.105,1
"EYA3",0.0240688335322361,-0.37590998940564,0.078,0.095,1
"CNOT6L",0.0241021581158337,-0.239797473587394,0.315,0.343,1
"GTPBP10",0.024122526666225,0.311518874843147,0.194,0.146,1
"AC016727.1",0.0241252059344595,0.644123512308604,0.045,0.028,1
"CD82",0.0241286051645901,-0.392106168814115,0.138,0.158,1
"TMEM161B-AS1",0.0241678371015185,0.3293375305752,0.118,0.086,1
"CARD19",0.0241920838582532,0.433906777706759,0.127,0.092,1
"RIPK1",0.0242999894439125,-0.311340273727511,0.131,0.151,1
"TRBV19",0.0243320790424782,0.555025798798824,0.062,0.053,1
"P2RX5",0.0243578929102958,0.427756699356829,0.082,0.055,1
"ARHGEF9",0.024384188349615,0.383305134289572,0.098,0.068,1
"FNDC3A",0.0244090669488743,-0.252364135854044,0.227,0.246,1
"RSRP1",0.0244516611917995,0.138953493852187,0.711,0.66,1
"TBC1D4",0.0244530085477519,-0.232192661965241,0.255,0.274,1
"LIX1L",0.024471769153875,0.252131923158371,0.285,0.229,1
"SLC22A17",0.0244736875425588,1.05936007105091,0.018,0.008,1
"EPHA1-AS1",0.0244830478540034,0.43738474731244,0.078,0.052,1
"BCL7B",0.0244840693160368,0.227489661790923,0.269,0.222,1
"CIZ1",0.0245323680041841,0.33084267045442,0.174,0.131,1
"PHKB",0.0245351237692549,-0.311496859108332,0.159,0.186,1
"KRR1",0.0245391273078798,0.209643376189312,0.311,0.259,1
"MTIF2",0.0245673061902244,0.550097377841687,0.072,0.048,1
"PRXL2A",0.0245808371764451,0.411387014765627,0.103,0.073,1
"SNUPN",0.024662039382008,0.313525844597193,0.18,0.143,1
"SPRYD3",0.0246901980398394,0.509945190871789,0.071,0.05,1
"BCAT1",0.0247313622946859,1.33347051197335,0.015,0.006,1
"ZNF831",0.02474068710356,-0.441298324088611,0.082,0.101,1
"TAF13",0.0247681237632539,-0.955401328379014,0.014,0.025,1
"HECTD2",0.0247923883353532,-1.25460197368743,0.007,0.016,1
"ABHD4",0.0248437524529235,0.650339304520259,0.043,0.024,1
"NPIPB3",0.0248629176595226,-0.880537513841423,0.015,0.024,1
"C16orf86",0.0248820141712752,0.543398651790491,0.066,0.045,1
"RABEPK",0.024884426913456,0.391093803526201,0.177,0.131,1
"AP002812.2",0.0249130624690572,-1.39757229584801,0.007,0.015,1
"RORA",0.0249601690951794,-0.245029750453391,0.312,0.334,1
"TEDC1",0.0249741227771383,-0.681683473395973,0.032,0.045,1
"CTCF",0.0249785752221983,0.226545890426778,0.337,0.285,1
"SRSF1",0.0250145904871221,0.150482900027267,0.442,0.384,1
"UVSSA",0.0250236965925397,0.306903014888873,0.052,0.035,1
"TMEM106A",0.0250283891999824,-1.28851803951477,0.009,0.018,1
"DLEU1",0.025100798831208,-0.295734450327124,0.142,0.156,1
"ZSWIM6",0.0251316726959156,-0.430086071213131,0.067,0.086,1
"AP001977.1",0.0251321478496238,1.49997940219992,0.013,0.004,1
"SCAF4",0.0251541315708744,0.170075521196915,0.238,0.194,1
"B3GNT2",0.0251897150268358,0.26876233259136,0.268,0.216,1
"SMAP1",0.0252445630230271,0.202089884324113,0.412,0.354,1
"ATP8B2",0.0252798496132903,0.40300769101916,0.142,0.104,1
"NCOR2",0.025313453388133,0.378107405428566,0.133,0.097,1
"NAALADL1",0.0253413273598222,1.13087534836148,0.017,0.006,1
"MED21",0.0253691114143784,-0.341080089206998,0.084,0.093,1
"INSIG1",0.0253713580636511,0.350487305889888,0.187,0.146,1
"CHD2",0.0253830572108162,-0.120774603795388,0.534,0.558,1
"SNHG16",0.0254644853416078,-0.161217769255254,0.289,0.313,1
"ZGPAT",0.0255975145938142,0.325366711718026,0.192,0.151,1
"TSGA10",0.0256337275658759,-0.149347780563935,0.059,0.058,1
"PSMA4",0.0256942622881145,-0.16613428869524,0.358,0.367,1
"DDX21",0.0257085344820092,0.188037125166943,0.522,0.452,1
"IFT88",0.0257839486131639,-0.421510418389783,0.056,0.073,1
"PRIM2",0.0258201855499141,-0.379916265958062,0.079,0.094,1
"SNF8",0.0258611243760109,0.258343370922972,0.265,0.212,1
"ITGA1",0.0259349428678549,-0.365680719480788,0.057,0.064,1
"SLC25A17",0.0259527439249009,0.375112993273834,0.091,0.064,1
"POLR2M",0.0259698462378475,0.226799476601095,0.23,0.18,1
"WARS2-AS1",0.0260105877002654,-0.576680413540676,0.038,0.054,1
"ISCA2",0.0260240476897925,0.186512111419982,0.265,0.216,1
"CDC37L1-DT",0.0260260603233757,0.848973613771405,0.037,0.021,1
"SLC38A2",0.0260721560412005,0.21939281543784,0.427,0.373,1
"C12orf4",0.0260915075880115,-0.315338100552571,0.092,0.115,1
"CREB3",0.0261270271940043,0.294083236053934,0.142,0.107,1
"CDK5RAP2",0.0261415063029249,0.106763739565507,0.119,0.097,1
"NXT1",0.0261657143815217,0.207362725474632,0.31,0.258,1
"AC093627.5",0.0261823157506563,0.956599397591571,0.015,0.006,1
"CCDC102B",0.0261886037628173,-0.59027149819485,0.035,0.045,1
"ORC5",0.0261948044557929,-0.103709667057386,0.154,0.146,1
"ZC3HC1",0.0262061175266819,-0.447777217390002,0.056,0.067,1
"RAD54L2",0.0262590675117895,-0.556549344179797,0.05,0.067,1
"AC106791.1",0.0262942941664816,0.630016216475125,0.038,0.024,1
"MMS19",0.0263020011033778,0.264194360767721,0.204,0.166,1
"FBXW11",0.026304045901258,-0.223372982058289,0.164,0.172,1
"MBTPS2",0.026314796313425,0.628923114472069,0.049,0.03,1
"TARDBP",0.026324132423326,-0.190019457946116,0.211,0.23,1
"AC079447.1",0.0263333270991169,-0.563533535292401,0.023,0.036,1
"SPDYE3",0.0263640956485464,-1.43151942906565,0.005,0.011,1
"TRAPPC13",0.0264095242018536,-0.502482368198628,0.06,0.075,1
"AMZ2",0.0264136180501144,0.225770950005838,0.212,0.17,1
"SEMA6A",0.026433494046056,-1.18351756610867,0.007,0.015,1
"PLET1",0.0264776491802669,-1.41335112146484,0.005,0.014,1
"LYRM1",0.0265061755868008,0.331463446440173,0.094,0.07,1
"LLPH",0.0265598578100127,0.325342703867082,0.186,0.143,1
"TBCA",0.0265930606995142,0.135870110593335,0.682,0.618,1
"IDI1",0.0265959180736553,0.243570450595256,0.242,0.192,1
"PDK2",0.0266199682990318,0.392289988381715,0.139,0.102,1
"NBAT1",0.0266446099915985,1.3637775522071,0.014,0.006,1
"UNC45A",0.0266709567121939,0.308585997157323,0.186,0.145,1
"LMBR1L",0.0267202892090633,0.190877929717864,0.147,0.116,1
"SLC22A18",0.0267560109241742,0.47152465226359,0.053,0.037,1
"AC016831.7",0.0267577525249585,-0.849710250283534,0.016,0.023,1
"CEP295",0.0267653997395185,-0.377539842032228,0.076,0.087,1
"NEXN",0.0268011230845881,-0.721906851905499,0.029,0.043,1
"LASP1",0.0268193242413139,0.294438449546679,0.207,0.169,1
"TTC21B-AS1",0.0268211222861304,-0.74962862072602,0.019,0.029,1
"SPRYD7",0.0268607332701974,1.02695893125314,0.023,0.011,1
"ALG12",0.0269048005183805,0.334665490765565,0.115,0.09,1
"PMPCA",0.0270664552637804,0.276141229730503,0.152,0.115,1
"SYNJ2BP",0.0270778069316368,-0.279337268338415,0.13,0.136,1
"TMEM192",0.0271622591280949,0.550351265428515,0.064,0.043,1
"ZNF616",0.0271728221080612,0.705520243030496,0.041,0.023,1
"BMF",0.0271827356300985,-0.774570165630056,0.009,0.016,1
"RIOK1",0.0271867448386097,0.349510331626014,0.163,0.12,1
"ZBED1",0.0271974633718394,-0.115233717574498,0.073,0.068,1
"ZNF264",0.0272806433894054,-0.140527947152707,0.076,0.07,1
"ZNF518B",0.0272812966723736,0.156887166602,0.152,0.121,1
"RAB5C",0.0273481611699389,0.152011082492978,0.486,0.423,1
"HSPBAP1",0.0273501925561042,-0.502679016373913,0.06,0.078,1
"FBXO32",0.0273586068312006,0.320706059173181,0.151,0.114,1
"TRAV23DV6",0.0273905370696897,0.605441169527906,0.058,0.045,1
"AC093827.4",0.0274051708800501,1.1679045884213,0.019,0.008,1
"GLMN",0.0274254032984031,-0.308001726241657,0.156,0.18,1
"TMEM50A",0.0274684317347001,0.123383183544653,0.623,0.572,1
"LTV1",0.0275180335899856,0.423202229572468,0.148,0.108,1
"GP1BA",0.0275917034556236,-1.23065396350673,0.006,0.014,1
"MBD3",0.027633934352252,0.436295137882226,0.113,0.08,1
"TXNL4A",0.0276776436666741,0.15625140529604,0.603,0.54,1
"PPIL3",0.0277260229381231,0.339824754910435,0.156,0.117,1
"NADK",0.0277443725462815,0.277132959785209,0.089,0.067,1
"AC008964.1",0.0278447181120982,1.49086792575041,0.014,0.006,1
"TOR1AIP1",0.0278997580029346,0.236643280701341,0.229,0.18,1
"PHLPP2",0.0280046651115243,-0.810178626278939,0.02,0.031,1
"RHD",0.0280176938502149,-1.0744443279501,0.009,0.018,1
"ZNF493",0.028032021586373,0.348231632681221,0.213,0.168,1
"ARHGAP30",0.0280331392951654,0.21841248089155,0.394,0.332,1
"FAM98C",0.028045842640161,0.338250058952122,0.131,0.099,1
"ITGA5",0.0281116728770822,-0.283639205417972,0.128,0.136,1
"KLHL20",0.0281999145533764,-0.289582952659338,0.138,0.151,1
"PDCD10",0.0282302888606199,0.156789934711898,0.39,0.329,1
"UXT",0.0282475787298972,-0.114951761768957,0.782,0.788,1
"TRBC2",0.0282625467665528,0.141775777792446,0.736,0.688,1
"ERCC2",0.0282644729957862,0.463228370312648,0.064,0.041,1
"TENM1",0.0282700522406885,-0.233481579431495,0.092,0.111,1
"AC147067.1",0.0282761996214558,0.737033251037035,0.044,0.026,1
"RNF123",0.0282969356506105,0.457675938943714,0.051,0.032,1
"MINDY2",0.0283029392400716,0.345302575912459,0.166,0.124,1
"BX293535.1",0.0283113932477689,0.682732243746798,0.04,0.024,1
"ZMYND19",0.028332495365027,0.285700276555022,0.162,0.124,1
"IFT22",0.028340504576814,-0.62104424371315,0.035,0.049,1
"TMEM204",0.0283655977420098,0.14975761646924,0.568,0.513,1
"BAZ2A",0.0283744275022009,0.205340512066585,0.306,0.255,1
"ZNF780B",0.028429821909706,-0.311594982996428,0.115,0.136,1
"GPS2",0.0284540443439877,0.151790352538358,0.496,0.432,1
"DOP1A",0.0284545657359316,-0.416556223664235,0.085,0.102,1
"SLC25A43",0.0284957166452719,0.493163653152576,0.018,0.009,1
"DVL2",0.028497525080814,0.318522848085269,0.123,0.09,1
"LINC01871",0.0285994274966372,0.71562330960794,0.057,0.035,1
"IRF2BP1",0.0286497305669757,0.325605921505154,0.114,0.084,1
"APIP",0.0286577400963767,0.335867024922503,0.193,0.149,1
"SMC5",0.0286626798205048,0.275034500370888,0.242,0.195,1
"PPP6R3",0.0287043591300405,-0.177274183428726,0.327,0.348,1
"TRAV14DV4",0.0287280501805979,0.966108681192023,0.036,0.024,1
"RFC2",0.0287436163116931,0.387605655680589,0.108,0.077,1
"LSG1",0.0287867922232811,-0.30647179872434,0.104,0.111,1
"AC020915.2",0.0288258502346282,0.364010964966023,0.088,0.061,1
"JKAMP",0.0288413155755763,0.226785218481328,0.177,0.136,1
"TRAV3",0.0290245725762311,0.67592819087344,0.037,0.028,1
"ABHD16A",0.0290385423622966,0.308454109594576,0.143,0.107,1
"GPATCH11",0.0290554396219472,0.462189677415453,0.111,0.081,1
"EDC4",0.0290637079526284,0.381193154654503,0.12,0.087,1
"ST3GAL5",0.0290816537489565,-0.38957977758645,0.076,0.089,1
"RHOC",0.0290923313549483,-0.952620587239965,0.014,0.023,1
"SPAG16",0.0290984906663431,-0.386805758082624,0.089,0.109,1
"PIP4P1",0.0291215707757334,0.249688595193526,0.151,0.117,1
"ZNF256",0.0292613831360458,0.128180079462957,0.025,0.018,1
"METTL14",0.0292648564407604,0.333251316379028,0.157,0.125,1
"ADPGK",0.0292881400784092,0.20281742011855,0.277,0.23,1
"UNG",0.0293179999835749,0.122494679457528,0.088,0.068,1
"TRAPPC2B",0.029374599130687,0.345423975681231,0.1,0.07,1
"MRPL39",0.0293972313673816,0.250193699797848,0.196,0.16,1
"DPF2",0.0295375885367736,0.209648088689484,0.236,0.192,1
"ARMC2",0.0295387159110265,-0.611095404105307,0.035,0.051,1
"GEMIN2",0.029554915809624,-0.367826083827025,0.061,0.073,1
"GGCT",0.0297257005897686,0.226845400864081,0.215,0.17,1
"CNIH1",0.0297488572772632,0.162018830967619,0.442,0.383,1
"CEP44",0.0297530455975466,0.400765353508174,0.119,0.084,1
"OAF",0.0297837050766568,-0.771720050929346,0.018,0.028,1
"COX18",0.0298072258963365,0.435928480289088,0.07,0.046,1
"TNK1",0.0298170521371557,0.533143246190667,0.059,0.038,1
"UIMC1",0.0298650440461823,0.26950650734205,0.241,0.196,1
"AK2",0.0298976435560132,0.187616535744178,0.352,0.293,1
"SSRP1",0.0299116023782985,0.19189706766518,0.306,0.251,1
"OR2A1-AS1",0.0299719782402562,-0.590738265053388,0.018,0.029,1
"EGLN3",0.0300167745756751,-0.676611235457073,0.042,0.057,1
"LRRC41",0.0300599241290639,0.26635664116944,0.189,0.144,1
"AC027020.2",0.0300645477880265,1.16025961352594,0.015,0.006,1
"PLPP6",0.0301198708372673,0.757634778188391,0.035,0.019,1
"IMPG2",0.0301269997616278,-0.424738308208095,0.017,0.028,1
"EFHD2",0.0301350493016833,-0.227834184353091,0.149,0.146,1
"TAF11",0.0302158719563447,0.133595663455984,0.219,0.179,1
"RAPGEF4",0.0302315125389864,-1.08775275588037,0.011,0.021,1
"SFR1",0.0302555105096588,0.199947574332924,0.077,0.068,1
"CCP110",0.0303277423972481,-0.327549881094761,0.05,0.053,1
"LPCAT2",0.0303817623159363,-0.891200611690138,0.014,0.023,1
"GNB4",0.0304968778583098,-1.07794844336971,0.009,0.019,1
"TRIAP1",0.0306463789133551,0.26889158141212,0.218,0.17,1
"SLC2A11",0.0306615604126216,0.185992515911139,0.105,0.082,1
"LINC02802",0.0306624057396229,0.659226865512617,0.054,0.036,1
"GPM6B",0.0307425865774106,-0.903438701251708,0.008,0.016,1
"RSRC1",0.030752046503006,-0.231311881554504,0.203,0.22,1
"BSCL2",0.0309051454525605,0.221930757483075,0.196,0.153,1
"AC090971.2",0.0310122196044838,1.44318951550804,0.014,0.005,1
"DHX38",0.0310144442927678,-0.293178639013463,0.098,0.114,1
"WDR83",0.031133232991241,0.185668194810741,0.085,0.065,1
"UROD",0.0311892028515065,0.308197072553114,0.22,0.177,1
"RNF139",0.0312220081887019,0.314299262013594,0.137,0.103,1
"SERGEF",0.0312530350629019,0.175002998802224,0.168,0.138,1
"SCFD2",0.031307079645041,-0.234676409731059,0.111,0.128,1
"BCAS2",0.0313209000431444,0.160568522842883,0.25,0.214,1
"SPEG",0.031332398621571,1.10443293303739,0.018,0.008,1
"SGSH",0.0314479257674236,0.487792240076602,0.095,0.068,1
"AC092279.1",0.0315856833702937,1.0076436471116,0.031,0.016,1
"UBAC2-AS1",0.0316240140723449,0.30390025859807,0.014,0.008,1
"ST6GALNAC4",0.0316441340017187,0.325495032174151,0.087,0.062,1
"GET4",0.0316494410161683,0.323405877711437,0.149,0.119,1
"CPT1A",0.031682062378958,-0.808259961928067,0.024,0.036,1
"RPF1",0.0317023525614392,0.340657245363774,0.177,0.132,1
"ZNF34",0.0317705567261763,0.916327069398045,0.031,0.016,1
"SEC24B",0.0317818449122448,-0.227944474260611,0.165,0.184,1
"ZCCHC8",0.0318407885679291,0.129754547263073,0.173,0.153,1
"CDC37L1",0.0318542720771248,0.293062379100751,0.15,0.116,1
"TMEM102",0.0318574541369907,0.150256764483222,0.122,0.098,1
"DDX42",0.0319686635322219,0.22915167086291,0.302,0.247,1
"TMEM161B",0.0319920151367863,-0.343710784430573,0.097,0.114,1
"PSMC3IP",0.0319921034494129,-1.19607993208832,0.009,0.016,1
"XRCC6",0.0319932779635835,0.130045455061196,0.697,0.641,1
"RARA-AS1",0.0320259289293009,1.42278504465296,0.011,0.003,1
"PPM1B",0.0321245621172051,0.213917577208427,0.29,0.24,1
"ELOVL5",0.032134917276519,0.125222329902887,0.402,0.357,1
"MPC1",0.0321448773252012,-0.312707917047862,0.141,0.163,1
"F2R",0.0321654266958437,-1.19690654573677,0.01,0.019,1
"BTRC",0.0322183500312967,-0.431337708196205,0.08,0.099,1
"USO1",0.0323727192454634,0.253732555611088,0.246,0.193,1
"BTBD7",0.0323845603639988,-0.225907836093532,0.097,0.114,1
"SETD3",0.0323954783627156,0.318313214798628,0.162,0.121,1
"PTPRM",0.0324388722202797,0.227321296667275,0.038,0.026,1
"ZNF140",0.0324402332700345,-0.286242682987832,0.086,0.094,1
"STAG1",0.0324455842522222,-0.121448402927312,0.346,0.349,1
"DCK",0.0324867315240949,0.108790934677264,0.52,0.457,1
"SELENOI",0.0325310447137498,-0.401781894082064,0.071,0.085,1
"RNF213",0.0325665161437337,-0.132524811309612,0.656,0.661,1
"AC024267.6",0.0325858103413995,1.39879306248739,0.012,0.004,1
"TAOK3",0.0326077912651889,-0.144692734342902,0.329,0.327,1
"TFAM",0.0326833186884964,0.243647878826594,0.344,0.286,1
"PGAP3",0.0327366361799207,0.461212126733897,0.052,0.033,1
"TXNDC9",0.0327388299199476,0.281617396959117,0.221,0.177,1
"C2CD3",0.0327545326944948,-0.461080321312,0.055,0.063,1
"NISCH",0.0327864324586149,0.331778567451963,0.116,0.094,1
"MRPL41",0.0327891793624595,0.222761727815897,0.347,0.29,1
"RASGEF1B",0.0327990212507939,0.715112755012062,0.052,0.037,1
"ANGPTL6",0.0328062614504223,-1.11152585092907,0.011,0.021,1
"FKBP2",0.032881849317542,-0.234016835503026,0.275,0.308,1
"ZNF436",0.032889009145,0.396250328201535,0.022,0.013,1
"CALHM2",0.0329436915660296,0.516964147919179,0.035,0.019,1
"ZNF33B",0.0329501037493815,-0.156449816939366,0.177,0.179,1
"TTF1",0.0330032469611998,0.347656142060727,0.147,0.108,1
"CASP8AP2",0.0331068619192915,0.316127417522921,0.178,0.136,1
"PTPN22",0.0331071544627328,0.344587649070659,0.145,0.106,1
"RAPH1",0.0331687027840163,-0.655899263238357,0.018,0.031,1
"MGAT4B",0.0332878553452546,0.23223556692856,0.227,0.182,1
"TMEM216",0.0332927410466711,0.573861720860515,0.077,0.051,1
"DOT1L",0.033343144383433,-0.461482920816536,0.047,0.063,1
"CEPT1",0.033436726133012,-0.214565321154545,0.178,0.195,1
"CHTOP",0.0334367279232473,0.226693094366001,0.258,0.205,1
"ALDH18A1",0.0336207115255741,0.304527152735851,0.125,0.093,1
"FAM136A",0.033647299497447,0.275664091278343,0.266,0.22,1
"ZRANB2",0.0336898129066233,0.142573435860393,0.59,0.535,1
"PIAS3",0.033870528537498,0.452389520172052,0.061,0.04,1
"C12orf45",0.0339088022992401,0.478939654459207,0.071,0.046,1
"PIBF1",0.0339143341570429,-0.119296636119558,0.263,0.256,1
"UBXN2A",0.0339929647303345,0.29636276253304,0.127,0.095,1
"HMGN4",0.0340043506756444,0.244431124579519,0.348,0.29,1
"RFXAP",0.0340687791771905,0.178731273379789,0.074,0.056,1
"CCNB1IP1",0.0341412690792858,0.375201219098134,0.134,0.097,1
"CERS3",0.0341613811636166,-1.0805691604825,0.005,0.013,1
"ZNF248",0.0342230796765814,0.430812716733873,0.108,0.078,1
"DNAJC25",0.0342389339042992,0.399779054831955,0.059,0.038,1
"TVP23C",0.0342458227836446,-0.23103342776492,0.036,0.035,1
"RAF1",0.0342921664374055,0.268416607086528,0.205,0.165,1
"CYP51A1",0.0343219365719528,0.401589851523356,0.085,0.058,1
"VAC14",0.0343299276007531,0.383953836776864,0.089,0.063,1
"CEP104",0.0343402444165635,0.337303525437809,0.124,0.09,1
"ABCD3",0.034344800083395,-0.432691040652411,0.091,0.112,1
"ACCS",0.0343711796237961,1.22125077971655,0.024,0.011,1
"TBCC",0.03438000308567,0.142591987488545,0.292,0.26,1
"YAF2",0.0344021594570046,-0.15153522471126,0.215,0.232,1
"GLCE",0.0344737651340753,-0.647990194715045,0.028,0.041,1
"TMEM97",0.0345272624708628,-0.713260384211629,0.028,0.038,1
"SP100",0.0345334606017085,-0.140211888560787,0.616,0.612,1
"RCBTB1",0.0345507589819707,-0.575534246402893,0.046,0.062,1
"NQO1",0.0347162646230587,1.62285856420377,0.011,0.003,1
"PLA2G6",0.0348173429787562,0.486325885052551,0.059,0.038,1
"RNF25",0.0348184951602901,0.337053975101732,0.106,0.078,1
"ATP8B1",0.0349058736048122,-0.445682370236261,0.038,0.052,1
"NAT10",0.0349529252065331,0.395617930095714,0.157,0.116,1
"RNF43",0.035006109822313,-0.798161812597916,0.009,0.016,1
"RBBP4",0.0350307445305928,0.157073097504538,0.523,0.46,1
"LANCL1-AS1",0.0350912399365245,-1.26575529811357,0.005,0.013,1
"SNX29",0.0351752096016428,-0.279534200813583,0.154,0.176,1
"AC245140.2",0.0351943723611206,1.01844182212797,0.02,0.01,1
"PDLIM1",0.0351956069344385,-0.601728889484969,0.016,0.024,1
"SMIM30",0.0351976962152236,-0.187000654163024,0.072,0.07,1
"PPT2",0.0351986765438507,0.447545694143168,0.063,0.041,1
