"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SH3BGRL",0.0438150446578071,0.141640321123534,0.443,0.398,1
"SLC10A3",0.0438218207112114,0.299003737204449,0.119,0.094,1
"MPV17",0.0438229280304512,0.226713140130193,0.183,0.149,1
"SERTAD2",0.0438501599377969,0.291313473329037,0.142,0.114,1
"LINC02649",0.0439081890544628,0.223997828473142,0.067,0.056,1
"ARL8B",0.0439605422811333,0.225986524146025,0.201,0.166,1
"TMA16",0.0440466143617136,-0.263138041952994,0.084,0.093,1
"AK3",0.0440797020272656,-0.115720974393433,0.16,0.174,1
"ACTR1A",0.0442354714369602,0.237574277157205,0.197,0.165,1
"SHLD3",0.0443359813936124,0.73635351340772,0.025,0.016,1
"ZNF510",0.0443758315404373,-0.595914273901839,0.027,0.037,1
"RHOT2",0.0445003605437168,0.156084480996561,0.196,0.176,1
"PURB",0.0445199720471542,0.206056541234123,0.06,0.056,1
"YIPF6",0.0446389774662868,-0.208583125151482,0.061,0.074,1
"TMEM167A",0.0446392945516287,0.228224336627749,0.185,0.158,1
"FAM24B",0.0446625651376898,0.415506726155146,0.07,0.053,1
"OSGIN2",0.0447265355488472,-0.302128102576564,0.043,0.052,1
"CEP72",0.0447520041700685,0.131413707806469,0.022,0.017,1
"MT1F",0.044789690795589,0.66638843981324,0.041,0.025,1
"ATP11B",0.0448224677295518,0.204174408146837,0.228,0.199,1
"SRF",0.0448988535072593,0.376272125722092,0.085,0.063,1
"SERPINB9",0.0450007460202963,0.18932119221219,0.22,0.203,1
"DDHD2",0.0450496612474588,0.304917412342582,0.1,0.079,1
"ISOC1",0.04506296587766,0.414609415832253,0.085,0.063,1
"KLHL24",0.0450712343366783,0.166005312236384,0.253,0.217,1
"AC100810.1",0.0450866535853496,-0.254711342662336,0.112,0.118,1
"ARL1",0.0451423985173208,0.335612212679749,0.127,0.098,1
"DDX19A",0.0451480436406746,-0.173065543900464,0.109,0.117,1
"DZANK1",0.0451610034069348,1.10266080713335,0.011,0.005,1
"COQ7",0.0451618713245956,0.312074189784119,0.048,0.034,1
"ITK",0.0452135318832444,-0.106062398135587,0.628,0.646,1
"TRIM34",0.0452455119096767,0.219304642662567,0.062,0.049,1
"PUF60",0.0452494407821659,0.17575175373935,0.404,0.365,1
"AL022157.1",0.0452496716233347,0.696500804516067,0.025,0.015,1
"LINC00685",0.0454108298316163,-0.724474383120506,0.015,0.024,1
"VMA21",0.0454211978067395,0.164010019339037,0.162,0.149,1
"TMEM53",0.0454489812787879,-0.778959605784464,0.011,0.016,1
"L3MBTL3",0.0454604161170011,0.254424598485824,0.117,0.093,1
"HVCN1",0.0454622444446428,-0.356067007533142,0.077,0.092,1
"ZBED6",0.0454788974339016,0.547377279143381,0.028,0.017,1
"TMX3",0.0455755179697772,0.313632029327187,0.129,0.101,1
"APOBR",0.0456599086360645,-0.557872490785663,0.007,0.011,1
"SBF2-AS1",0.0456760224081794,0.51174234855328,0.03,0.02,1
"USHBP1",0.0456850674537818,-0.627170235148355,0.009,0.014,1
"PGRMC2",0.0456981637802123,0.260231906715322,0.153,0.122,1
"UBE2T",0.045721865600159,0.45945344887132,0.053,0.037,1
"CHD9",0.0457380668077092,0.217601426284953,0.176,0.151,1
"TET1",0.0457410311672574,-0.355318444229094,0.038,0.048,1
"PRPF19",0.0457815845242008,0.237422206003291,0.234,0.195,1
"DHX36",0.045812375834804,0.13292488587687,0.316,0.29,1
"LYSET",0.0459787482336049,-1.14412904497495,0.009,0.016,1
"HBB",0.0459891089754827,4.18225272915793,0.013,0.006,1
"EPM2A",0.045997831002852,-0.532399265074354,0.031,0.038,1
"ACOT8",0.0460495524570931,0.331526132159468,0.11,0.084,1
"UNC50",0.0461428649617272,0.117120479195163,0.159,0.15,1
"CIAPIN1",0.0462023965173722,0.307656839903128,0.153,0.121,1
"BICD1",0.0462102062696984,-0.312954290564905,0.058,0.07,1
"IKZF3",0.0462390617988402,-0.114288201700944,0.23,0.246,1
"CTSS",0.0462859951607067,-0.285099778411253,0.185,0.2,1
"ILVBL",0.0463547380698558,0.139610561576734,0.077,0.063,1
"PRCC",0.0463688512698115,0.148000289126166,0.193,0.173,1
"DAPK3",0.0463874404805728,0.347717436618723,0.075,0.058,1
"ACTR8",0.0464189974339348,0.307921542676197,0.075,0.06,1
"GMDS-DT",0.0464613784508674,-0.211477408949895,0.139,0.142,1
"FAM234A",0.0464880499465941,0.108795871905982,0.064,0.063,1
"AL031428.1",0.0465324893970323,-0.659211393558237,0.013,0.019,1
"NLRP2",0.046599557999865,-0.797547011761087,0.01,0.016,1
"EMC4",0.0466059085966997,0.187009382212737,0.311,0.267,1
"AC025171.1",0.0466418126483219,-0.385904077082874,0.054,0.068,1
"TMLHE-AS1",0.0467428292364389,-0.921117816762038,0.012,0.019,1
"SNED1",0.0467693460804378,-0.15462966005476,0.056,0.067,1
"AC008443.5",0.0467922616653934,0.440462839418871,0.02,0.012,1
"TOM1L1",0.0467939968170016,-1.01902382136999,0.008,0.014,1
"SCLT1",0.0468728875354523,-0.252997489185181,0.127,0.14,1
"EXOC8",0.0469179584780145,0.367933052972408,0.078,0.057,1
"ORC4",0.0469238880657496,0.162838726910912,0.21,0.185,1
"CCDC186",0.0469554034346496,0.240991295704907,0.158,0.137,1
"MFSD14A",0.0469726969765373,0.141979586511435,0.21,0.19,1
"CPSF1",0.0469747248659688,0.259924727553896,0.132,0.11,1
"FAM76A",0.0470490165491835,-0.25062292151235,0.053,0.064,1
"ACOT2",0.0470624847793125,0.376133582251694,0.113,0.085,1
"HOXB4",0.0470801089543419,-0.722638615188751,0.014,0.02,1
"RARS",0.0471913930686694,-0.283903383335252,0.084,0.091,1
"ZNF181",0.0472720378242752,-0.404977355602489,0.056,0.07,1
"MRPL54",0.0472741747465244,0.164332679499846,0.33,0.295,1
"PANK3",0.0472764364455555,-0.286672642179515,0.076,0.081,1
"PYHIN1",0.0473158329236987,0.197063518758078,0.151,0.119,1
"ITPK1",0.0473618407586369,0.379667166032164,0.071,0.05,1
"PCAT6",0.0474164720856777,0.956088629610764,0.017,0.009,1
"MAST3",0.0474663870414203,-0.387239201059395,0.072,0.081,1
"NOL6",0.0476021894327186,0.248663824230364,0.04,0.036,1
"UTP25",0.0476349834144729,-0.268587087983174,0.097,0.108,1
"NOM1",0.0477019485956331,-0.133500057069461,0.048,0.052,1
"CCZ1",0.0477213856445968,-0.314384366177968,0.037,0.045,1
"FAHD2B",0.0477829021130624,0.417317612629121,0.034,0.023,1
"FCF1",0.0477885074209096,-0.17889508290203,0.093,0.103,1
"SLC25A32",0.0478086293846871,0.114866508184036,0.155,0.145,1
"SNAP23",0.0480072760536344,0.21706322869686,0.248,0.209,1
"ACO1",0.0480304039696539,-0.429417801087661,0.033,0.041,1
"CPLANE2",0.0481227265754805,1.29031642339945,0.01,0.004,1
"TMEM97",0.0481855853534243,-0.440365235450084,0.028,0.038,1
"FADS3",0.0481873944429985,-1.24742410457627,0.005,0.01,1
"MRPL30",0.048246499272028,-0.15129381847365,0.081,0.089,1
"AC106791.1",0.0482923085548733,-0.675910260623476,0.022,0.032,1
"NAAA",0.0483169552109075,-0.230046689554849,0.134,0.144,1
"TRIM11",0.0483213776004398,0.314796160807151,0.099,0.075,1
"PHGDH",0.0483274387982307,0.511797619589481,0.06,0.045,1
"TXNDC9",0.0484226746900318,0.25748529163661,0.196,0.164,1
"HEXA",0.0484865085004202,0.20508630499376,0.21,0.178,1
"SMIM11",0.0485225818659342,-0.819115154586768,0.015,0.024,1
"EMC7",0.0485526460382845,0.117766956696898,0.238,0.214,1
"ZNF836",0.0485654631021476,-0.137368208057123,0.067,0.074,1
"CYB5R3",0.0486078807091635,0.227258034627702,0.194,0.165,1
"GON4L",0.0486439093485735,0.13140590385425,0.228,0.214,1
"TNFRSF14",0.0486848876998762,-0.115382009371694,0.545,0.517,1
"MDP1",0.0487927590345557,0.191218014288658,0.19,0.158,1
"TRAV13-2",0.0488037738926106,0.228613542981071,0.052,0.04,1
"FAM168B",0.0488577897168872,0.377918025304607,0.101,0.078,1
"TECPR2",0.0489058458084772,-0.326623549651053,0.025,0.033,1
"CD226",0.0489343696638099,-0.136959972359593,0.113,0.123,1
"SH3BP5",0.0490246915146589,0.371687043292407,0.085,0.063,1
"BDP1",0.0490489685208283,0.172465282764307,0.271,0.245,1
"NDFIP2",0.0490616747705866,0.580022949690359,0.019,0.011,1
"ABCB1",0.0493094232516347,-0.5422193509789,0.027,0.037,1
"ABL1",0.049342696673777,-0.360221494700891,0.053,0.063,1
"LINC00894",0.0494973650694815,-0.697351111923386,0.015,0.024,1
"ATG12",0.0495479146533161,0.147532473419356,0.256,0.219,1
"ATL3",0.0497210680738885,-0.231213178378365,0.105,0.115,1
"DAGLB",0.0497644502208155,0.462048905870096,0.062,0.045,1
"TRG-AS1",0.0498206230248532,-0.180150999521694,0.226,0.243,1
"VPS13A",0.0499112984195542,-0.167532712800391,0.213,0.229,1
"MRPL46",0.0499313988265426,0.167375951918095,0.151,0.135,1
"SLC38A1",0.049952209731993,0.109971704429602,0.418,0.399,1
"METTL23",0.0500310144273694,0.185393922326403,0.281,0.242,1
"SNRPB",0.0500371948578011,0.12616530381879,0.535,0.5,1
"ST3GAL2",0.0500390794102424,-0.276360999946668,0.067,0.079,1
"HEMGN",0.0500639717319798,0.567490492471594,0.026,0.016,1
"MPPED2",0.0500854164476683,0.642232294564499,0.034,0.024,1
"TMEM256",0.050168016027083,0.153289228110108,0.347,0.3,1
"AC027644.3",0.0501813355977918,0.543595760880841,0.034,0.023,1
"TMEM250",0.0503102056922588,0.207943020026606,0.181,0.148,1
"WIPI2",0.0503155517438458,0.127436826789073,0.302,0.275,1
"RABIF",0.0503546544065248,0.220493949766762,0.128,0.104,1
"BSDC1",0.0504905137026004,0.125760177086519,0.165,0.154,1
"DSTYK",0.0505654217272339,-0.266716267044283,0.044,0.053,1
"XPNPEP1",0.0506297462549851,0.340976039453711,0.108,0.081,1
"EXOSC9",0.0506368247463488,0.32208426948648,0.113,0.091,1
"COA5",0.0506807770093884,0.108994993048293,0.187,0.174,1
"CAMKMT",0.0507084077455363,-0.164571070633268,0.194,0.204,1
"TRAV20",0.0507335600292531,0.240231791817719,0.023,0.028,1
"DHX32",0.050742546443061,-0.349774148441827,0.049,0.056,1
"LSM1",0.0507517171119514,0.275596092133626,0.222,0.184,1
"SLC10A7",0.0508536051745814,-0.375007184927501,0.048,0.058,1
"SCYL2",0.0508904827002125,0.231470826724979,0.118,0.099,1
"CCDC88B",0.0509056326835397,0.364423434661299,0.092,0.07,1
"C2orf68",0.0509087599397928,-0.249536688421341,0.115,0.129,1
"FPGS",0.0509563598831401,0.294970855377156,0.181,0.154,1
"ZNF268",0.0509690039340393,-0.282382587863582,0.04,0.047,1
"SERGEF",0.0510188151596316,0.206737741097878,0.135,0.111,1
"HSPBP1",0.0510712485277426,-0.105130969651884,0.089,0.092,1
"SLC3A1",0.0511088722159145,-0.806055255301137,0.01,0.015,1
"DEXI",0.0511784906290468,0.228810800813595,0.199,0.166,1
"TYW1B",0.0512982950623485,-0.32132456310052,0.04,0.052,1
"DESI2",0.0513554280091068,0.146423912910378,0.115,0.107,1
"COPG2",0.0513719663530081,-0.462960650086292,0.033,0.043,1
"THBS3",0.0514046352273456,0.942994839762967,0.02,0.011,1
"TAF4B",0.0514262384017976,-0.238995694467233,0.14,0.142,1
"PNPLA4",0.0514471884603343,0.395135630785057,0.05,0.033,1
"GPKOW",0.0516366346840658,0.222914834380484,0.106,0.091,1
"PLEKHA7",0.0517206937593347,-0.102869764048716,0.336,0.346,1
"LINC01278",0.0518919608078416,0.277450392891925,0.094,0.071,1
"A2M-AS1",0.0519291749395861,-0.990509269911167,0.005,0.011,1
"BTLA",0.051940237974188,0.38001978229674,0.063,0.048,1
"ARHGEF5",0.0519430320133756,-0.502507148863571,0.017,0.023,1
"MTMR2",0.0519530888159377,-0.416073425225247,0.032,0.04,1
"PROSER2",0.0520433026647079,0.5988266705512,0.022,0.013,1
"PDZD11",0.0520547428636883,0.307824573672154,0.063,0.046,1
"LRR1",0.0521089647527067,0.325807408014888,0.067,0.049,1
"TBC1D4",0.0521126910400441,-0.173346728140566,0.21,0.227,1
"ACADM",0.0521227057810265,0.192834272884483,0.206,0.183,1
"AC098484.4",0.0522770432293801,-0.425340251428972,0.019,0.026,1
"VPS37B",0.0523208655704198,0.264849960859961,0.136,0.108,1
"USP51",0.0523251571192081,0.854565187867552,0.017,0.009,1
"C1orf54",0.0523312083783333,0.664036373818282,0.028,0.019,1
"ZNF146",0.0523734654371729,0.154457474032056,0.303,0.266,1
"PLEKHM1",0.052456532104573,0.352405382682267,0.086,0.067,1
"IQCH-AS1",0.0527901523717666,-0.468294797237106,0.023,0.031,1
"KLHL36",0.0529349896165072,0.123040705561398,0.209,0.186,1
"RBMX2",0.052965940792123,0.221085581610859,0.115,0.092,1
"ZFPL1",0.052995352378711,0.311682220376639,0.12,0.096,1
"DOCK9",0.0531284513744895,-0.126444405832715,0.226,0.24,1
"VPS53",0.0531303953797233,-0.248218512032756,0.096,0.111,1
"VPS50",0.0531679086514484,-0.251006513741032,0.101,0.116,1
"BAG3",0.0532079361937481,0.263637902523915,0.16,0.126,1
"SHARPIN",0.0532482724371935,0.177920929119478,0.233,0.201,1
"CHSY1",0.0533536875012508,0.710494164744533,0.028,0.017,1
"TRBV7-2",0.0534282376604583,-0.580656083126712,0.049,0.061,1
"UBE2D3-AS1",0.0534661269601641,-0.985639199821358,0.006,0.012,1
"CCT7",0.0535744497340165,0.127771553037213,0.52,0.466,1
"ESR1",0.0536886855872633,-0.640080010230141,0.014,0.017,1
"TMTC4",0.0536904796551325,0.427188786273233,0.066,0.045,1
"HIPK2",0.0537165398287123,0.131210126358779,0.142,0.135,1
"FIBP",0.0537586400155032,0.236734192655246,0.197,0.163,1
"ATP1A1",0.0537922303111686,-0.132459206856572,0.433,0.446,1
"HNRNPUL1",0.0538118854562241,-0.124909350426307,0.301,0.316,1
"IMPA1",0.053854606655341,0.351579115742667,0.096,0.077,1
"THEMIS2",0.0538557159236506,0.304157804503666,0.117,0.092,1
"GPR107",0.0538736430090526,-0.117436666114269,0.05,0.054,1
"RRS1",0.0538776053707284,-0.16538424491515,0.084,0.092,1
"SNRK",0.053980964262512,0.109740326967953,0.439,0.393,1
"ZC3H10",0.0540230501922815,-0.35834426032392,0.022,0.027,1
"UHMK1",0.0540513832134649,0.262177180206605,0.203,0.17,1
"TPRG1L",0.0541355147746586,0.259615611465773,0.136,0.112,1
"SEC61A2",0.0542789319832895,-0.455580933021677,0.028,0.037,1
"HEBP1",0.0543859533068993,0.260205774070197,0.162,0.131,1
"RNF149",0.0544684374367355,0.130464815436808,0.438,0.397,1
"FNTA",0.0544814767383671,0.111772166408917,0.462,0.42,1
"FKBPL",0.0545244564197454,0.656865306508823,0.036,0.024,1
"STAG1",0.0545435034401373,-0.176220651019042,0.316,0.333,1
"MIS18A",0.0545956015110454,0.395001487710843,0.063,0.046,1
"AC092683.1",0.0546115284068931,-0.300810179473636,0.038,0.046,1
"ASNSD1",0.0546536019658005,-0.380431787637758,0.043,0.053,1
"VPS13C",0.0546853348337055,-0.135462125102905,0.363,0.374,1
"GOLGA3",0.0547917103994998,0.221898993273938,0.107,0.096,1
"KLHL8",0.0548407514343019,-0.28821835989105,0.071,0.083,1
"SFMBT1",0.0548411624115191,0.436851270485025,0.058,0.042,1
"AC106779.1",0.0548728543298282,-1.29049615762069,0.005,0.01,1
"TMEM170A",0.0549503359294541,0.217084504150924,0.185,0.153,1
"SAMD10",0.0550014560525987,-0.346946792466017,0.066,0.075,1
"ZNF429",0.055027044526219,0.261859337097911,0.139,0.114,1
"IFI27L2",0.0550536674671382,0.478562489345679,0.069,0.053,1
"KIAA0040",0.0550859003005246,0.22577611668552,0.125,0.104,1
"AMN",0.0550975947504796,0.963955111544504,0.02,0.011,1
"FAM157C",0.0551159517491366,1.06321806602249,0.01,0.005,1
"KBTBD4",0.0552054703960288,0.264940859839592,0.117,0.094,1
"USP18",0.0552185564435018,0.411859167474827,0.055,0.038,1
"IWS1",0.0552419565518132,0.103505910693623,0.181,0.17,1
"PLCXD2",0.0553201030608133,0.569493959800091,0.029,0.019,1
"RAPGEF2",0.0556141016750114,-0.24992693094311,0.064,0.067,1
"MLLT3",0.0556261999141314,-0.151501707606212,0.534,0.534,1
"CLOCK",0.0557222107992545,-0.351294527252827,0.062,0.075,1
"ZBTB40",0.0557480167445097,-0.316974515289863,0.063,0.075,1
"TAF1C",0.0558611010580068,-0.38898534668714,0.061,0.073,1
"ETFDH",0.0558920153728489,-0.392510681540206,0.063,0.077,1
"ERAP1",0.0560490116882104,-0.184642021732461,0.189,0.201,1
"RACGAP1",0.0560857440963385,0.55755259112052,0.028,0.018,1
"AP3M2",0.0560952000803622,0.251549330795295,0.132,0.106,1
"LIX1L",0.056154579642273,0.144608688309239,0.222,0.186,1
"RBSN",0.056187277982695,0.294965670736964,0.076,0.06,1
"ZNF579",0.0561903587972482,-0.366185745401844,0.059,0.07,1
"BCAS2",0.056226194399881,0.184122039630643,0.208,0.177,1
"TRIQK",0.0563000278823629,0.577772555947385,0.03,0.02,1
"COQ4",0.0563440735096508,-0.248239355603876,0.137,0.148,1
"ZNF664",0.056352947278878,0.334975271417336,0.121,0.094,1
"WDR41",0.0563683417975131,-0.593403216341613,0.021,0.027,1
"MRPS31",0.056395602747782,0.206219181296766,0.27,0.228,1
"PPP1R12B",0.0564340498228518,-0.187822027204954,0.056,0.064,1
"GORAB",0.0564365116868724,0.55093639247503,0.051,0.037,1
"TYMP",0.0564720871896574,0.277383033498552,0.125,0.102,1
"ARL2",0.0564734712754396,0.314404524317919,0.171,0.137,1
"TMEM263",0.0565053910779645,0.173029198011865,0.246,0.211,1
"MICAL1",0.0566292662342215,0.232471049016721,0.062,0.046,1
"AC022893.1",0.0566823212001113,-0.789827483547676,0.009,0.014,1
"IFT52",0.0567165536153675,-0.37645343591554,0.069,0.083,1
"SLC25A16",0.0567588795712935,-0.141474439787721,0.051,0.055,1
"SDHAF3",0.0567809740366523,0.184758860126944,0.194,0.17,1
"PEX26",0.0569663173038534,-0.345055749410559,0.066,0.08,1
"CYB5R4",0.0570286902450554,0.28248937897802,0.111,0.086,1
"PPIE",0.0571583576501982,0.220359799707785,0.199,0.166,1
"JHY",0.0573197612324479,-0.85519649752742,0.006,0.011,1
"KDSR",0.0573408187774071,0.10490069510961,0.306,0.285,1
"MAGI3",0.0574203565757033,-0.293225714097578,0.083,0.094,1
"FUNDC1",0.0574754462468214,0.301146564900342,0.077,0.054,1
"AC010883.1",0.0574835116084842,0.992348580085793,0.011,0.005,1
"TTC28-AS1",0.0575783429397348,0.239200353025296,0.161,0.135,1
"KIAA0100",0.0575790885380651,0.271395400587423,0.114,0.101,1
"FARS2",0.0576047775973553,-0.260485252739281,0.164,0.175,1
"ZNRF2",0.0576052942540071,0.191681465177753,0.156,0.137,1
"DDX11",0.0576084987299348,-0.492823360885552,0.029,0.039,1
"GPN3",0.0576457116027261,0.190778697833309,0.113,0.1,1
"C14orf93",0.0576487917230701,-0.415345002240031,0.045,0.055,1
"KPNA2",0.057650736528162,0.209535837632082,0.067,0.06,1
"ARF5",0.0576702510706139,0.113658964864522,0.533,0.492,1
"SLC66A3",0.0576760284298968,0.26668024598448,0.12,0.095,1
"PSMD9",0.0577584050900234,0.149703144919213,0.275,0.235,1
"TMEM71",0.0578536621175489,0.199834826583482,0.127,0.111,1
"RASA3",0.0578648781857721,0.110065051963252,0.505,0.454,1
"STK25",0.0578839890459785,0.17179540163164,0.188,0.158,1
"LRIF1",0.0579094934863511,0.201431063679649,0.097,0.085,1
"PELO",0.0579393480318067,0.183498931947454,0.118,0.103,1
"TTC30A",0.057944669985986,0.599333672509373,0.013,0.006,1
"STAG3",0.0580063431985939,0.219821930016208,0.06,0.054,1
"CCSER1",0.0580096928877742,-1.01188119548683,0.005,0.01,1
"COQ9",0.0580518211793236,0.300603661186632,0.099,0.079,1
"ZNF680",0.0581123988446695,0.487456658587293,0.064,0.046,1
"GOLGB1",0.0582054980905416,0.220021699913668,0.235,0.199,1
"RNF125",0.058258076801304,-0.232451902896455,0.201,0.217,1
"TRAV26-2",0.0584305822517623,0.631212839960162,0.032,0.028,1
"NFRKB",0.0584820339809975,0.327102839157448,0.11,0.086,1
"OBI1",0.0585040738911634,0.308212879754176,0.123,0.096,1
"SEPSECS-AS1",0.058512044884248,-0.419707151737803,0.02,0.025,1
"SH2D4A",0.0585639476598428,-0.27482085647139,0.028,0.036,1
"ARMCX5-GPRASP2",0.0586299303823485,-0.415592382886702,0.028,0.037,1
"ARMCX1",0.0587013939904578,0.928194148770254,0.019,0.01,1
"ID2",0.0587526674904719,-0.203476933065275,0.135,0.139,1
"GOLM2",0.058835390680645,-0.701272852384816,0.019,0.027,1
"CCS",0.0589705965425201,0.131106294650521,0.217,0.191,1
"ANKRD36B",0.0590064753027269,0.175318546298492,0.171,0.14,1
"KATNBL1",0.0590826596411872,0.257571881783595,0.169,0.138,1
"KMT2E-AS1",0.0590977463564361,0.22076169052678,0.161,0.134,1
"MIAT",0.0592257147321761,-0.432442407500129,0.013,0.019,1
"AC020911.2",0.0592996439834411,0.64277890960971,0.015,0.009,1
"PIP4P1",0.0594587008390091,0.23189286167153,0.141,0.114,1
"AL359232.1",0.0595205157003813,-0.470728623638762,0.015,0.02,1
"MCUR1",0.0595738434941298,0.328865597030715,0.106,0.083,1
"LYPLAL1",0.0596565652775228,0.142525348964856,0.148,0.132,1
"PMM2",0.0596591675751109,0.232855619303895,0.103,0.089,1
"SP140",0.0596845068633133,-0.203609055681378,0.123,0.12,1
"ATN1",0.0597281802152936,0.545939301300093,0.046,0.032,1
"SFT2D3",0.0598006729338479,-0.385465608815735,0.049,0.061,1
"ANKRD28",0.0598066993341912,-0.387512572685555,0.078,0.091,1
"RTP4",0.0598243198085985,-0.491007701349748,0.066,0.076,1
"LINC01260",0.0598473953559136,0.895297681122353,0.014,0.006,1
"E2F5",0.0598710638625847,0.400093302576491,0.066,0.048,1
"GCA",0.0598872609528312,0.37171134534171,0.091,0.068,1
"GIPC3",0.059906625718137,-0.369354363334438,0.031,0.036,1
"AL451085.2",0.0599548080815211,0.452403399181172,0.028,0.02,1
"AC010168.1",0.0599847517090956,-1.38513179358152,0.005,0.011,1
"VOPP1",0.0600273017870775,-0.20464341635891,0.243,0.254,1
"TMEM179B",0.0600978200576701,0.136783713323794,0.362,0.319,1
"CPSF4",0.0601208829806844,0.392743326713827,0.056,0.039,1
"IRF2BP1",0.0602068476482471,0.166785799769466,0.092,0.078,1
"PPP3R1",0.0603004853536384,0.12073866745866,0.277,0.259,1
"UQCRC1",0.0603718047602151,0.133610429550997,0.333,0.303,1
"PHLDB3",0.060418844630805,0.201366844188403,0.075,0.065,1
"HSPB11",0.0604273741254079,0.167877839894731,0.24,0.206,1
"BRAP",0.0605028394366649,0.124878403432457,0.099,0.093,1
"UBE2A",0.0605093047239944,0.124956937792538,0.196,0.184,1
"ESS2",0.0605431397403701,0.324452740906981,0.084,0.063,1
"SUPT6H",0.0606455393854787,0.225870600426134,0.216,0.183,1
"KLHDC7B",0.0607816158449317,0.31821281108205,0.047,0.032,1
"SKIL",0.0607822154025849,-0.322752884248132,0.114,0.131,1
"AL359513.1",0.0608640931314171,-0.590997804582685,0.008,0.014,1
"RBM6",0.0610204178960622,0.168309693600019,0.373,0.329,1
"AC010442.1",0.0610212814898359,0.917149617687412,0.022,0.012,1
"Z94721.1",0.0613414533078987,-0.55216912702633,0.019,0.028,1
"EHMT2",0.0613726168381699,0.24723324918557,0.183,0.151,1
"TIMM10",0.0614098387926187,0.247410606088678,0.19,0.157,1
"ZFP90",0.0614159760016062,0.224322590017317,0.169,0.136,1
"MAF",0.0614243991561718,-0.527939814947559,0.017,0.023,1
"ENSG00000226824",0.0615416081962465,-1.25826567291952,0.005,0.01,1
"TPRKB",0.0615589341908575,0.117161061021641,0.205,0.174,1
"NAGLU",0.0615854656669833,0.40795795534444,0.061,0.043,1
"WDCP",0.0617396379631289,-0.563835273435473,0.02,0.027,1
"DPH6",0.0617894914291422,-0.244234176925833,0.096,0.105,1
"FBXO38",0.0619228500353056,-0.271924409897499,0.113,0.126,1
"SKP2",0.062025338421968,0.397513112776131,0.063,0.045,1
"DPH2",0.0620377854215289,0.197677497257662,0.079,0.069,1
"TJP2",0.0621046543019707,-0.791117103844268,0.011,0.018,1
"EXOSC1",0.0621211782539618,0.18255215725696,0.202,0.172,1
"SV2C",0.0621349446444311,0.323202793372149,0.043,0.037,1
"TSPAN17",0.0621690984312472,0.328401917481527,0.089,0.066,1
"LRRC7",0.0623007381743471,-1.21810344210029,0.005,0.01,1
"SYVN1",0.0624242015175179,0.223896697116521,0.118,0.094,1
"AK6",0.0624428933011939,0.183185384568353,0.174,0.149,1
"TMEM106B",0.0625820276786472,0.199996165279146,0.257,0.216,1
"CYB561D2",0.0626021213391125,0.103551657732324,0.136,0.114,1
"AL662844.4",0.0626791435206613,0.530310183998706,0.036,0.024,1
"MINPP1",0.0626902318798593,-0.215320982672507,0.042,0.042,1
"NOL8",0.062743973899487,0.218948141253128,0.182,0.155,1
"HSP90AB1",0.0627754608763935,0.120634027919155,0.828,0.822,1
"ZNF317",0.0628004190273831,0.398762966253095,0.061,0.047,1
"DHX57",0.0629050916252579,-0.470288506567497,0.031,0.038,1
"PACS2",0.0630006763638657,0.261784888355138,0.072,0.053,1
"CASTOR2",0.0630270580152536,0.256013280646054,0.068,0.06,1
"CHST11",0.0631232701160426,-0.224062013597844,0.168,0.182,1
"FBXO28",0.0632207944320653,-0.201242937564535,0.074,0.084,1
"ZNF66",0.0632469995043882,-0.15005728493659,0.054,0.061,1
"INSL3",0.0632532980040925,1.10621330014975,0.01,0.004,1
"HIST1H4F",0.0632617079522371,-0.718065943720697,0.019,0.025,1
"SLA",0.0633467636629084,-0.247741913615085,0.115,0.128,1
"CALCB",0.0634609163213671,1.0087338113851,0.016,0.009,1
"PRKD2",0.0635137068962739,-0.216854477894522,0.125,0.14,1
"ZNF485",0.0635332600119851,-0.248199532438291,0.033,0.037,1
"KIAA1522",0.0635434351032147,-0.873976501239715,0.01,0.018,1
"SPTAN1",0.0635618725663296,0.183535004605366,0.383,0.34,1
"ZNF234",0.0637384782229973,-0.484433361932051,0.038,0.047,1
"AC010331.1",0.0637794805595658,-0.439374442691169,0.015,0.019,1
"MTCP1",0.0638593890377039,-0.290149746679679,0.078,0.09,1
"ISCA1",0.0639026124437001,0.202756072880231,0.231,0.202,1
"ABHD5",0.0640567634342014,0.248908353591033,0.039,0.034,1
"KIAA1586",0.0640654306072385,-0.294458420108648,0.097,0.109,1
"EAF2",0.0641069872022886,0.451211044830081,0.051,0.035,1
"IL27RA",0.0641442705843378,-0.153755094097723,0.367,0.379,1
"INTS7",0.0641601729866273,-0.54626344463858,0.034,0.044,1
"AL390957.1",0.0641623133129592,-0.738060819151981,0.011,0.017,1
"KIF27",0.0642121848182275,0.358041869881521,0.063,0.048,1
"METTL8",0.0642307947276335,-0.202984936364206,0.044,0.049,1
"ZER1",0.0644287676276521,0.240361961935898,0.123,0.103,1
"SKA2",0.0644691407509197,0.297828642767258,0.09,0.07,1
"WDFY1",0.0645439397410155,-0.326242564841371,0.075,0.081,1
"SYNPO2",0.0645625172439231,-0.634914908572901,0.021,0.027,1
"CD274",0.0646686486485583,-0.910269704207192,0.016,0.023,1
"MICU3",0.064677744118039,0.449474438621332,0.04,0.027,1
"PINK1",0.0646892272414474,0.166996900156116,0.105,0.096,1
"CYCS",0.0647223965741008,0.197525266142421,0.293,0.254,1
