"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC017083.2",2.13984502073196e-07,1.42304428386391,0.054,0.017,0.00479667659847277
"SIVA1",2.14761801258594e-07,0.276565429681775,0.412,0.328,0.00481410053701263
"CYTH1",2.16377895435677e-07,0.222517827103989,0.674,0.563,0.00485032690408613
"ATP1B1",2.16413472144474e-07,-1.13085805043413,0.018,0.039,0.00485112439159053
"PLCG1",2.1776020958004e-07,0.334272427851476,0.429,0.332,0.00488131285794618
"ENSG00000254682",2.23984454786573e-07,-3.22954250590235,0.001,0.012,0.00502083553849582
"MOB3A",2.24312448977211e-07,0.365623517949901,0.3,0.219,0.00502818785627316
"GIT1",2.29388885780206e-07,0.581838157948747,0.134,0.074,0.0051419812636491
"ENSG00000279159",2.31864390453914e-07,-3.53350842159564,0.001,0.01,0.00519747217641493
"TBCC",2.34570187061366e-07,0.257020107163505,0.356,0.278,0.00525812531316758
"ENSG00000249207",2.35717759604154e-07,-1.42720237330809,0.008,0.023,0.00528384929928671
"FAM32A",2.36667246571919e-07,0.303849671487612,0.433,0.329,0.00530513299915615
"SANBR",2.36896419500318e-07,-1.5593749871276,0.005,0.016,0.00531027013951914
"M6PR",2.39212101423977e-07,0.348483369005145,0.404,0.293,0.00536217846551986
"MOB4",2.43089642151216e-07,0.351047863410714,0.393,0.286,0.00544909741846166
"GIMAP1",2.44370672450188e-07,0.145249518882986,0.819,0.74,0.0054778129936434
"CHD2",2.47744698173508e-07,0.256368560235593,0.697,0.609,0.00555344515425735
"NPC2",2.52616189756626e-07,-0.649755313223953,0.157,0.19,0.00566264450958452
"AC091814.1",2.52989321547425e-07,-1.66120452005787,0.012,0.031,0.00567100863180708
"COX7A2",2.53505793082612e-07,0.141551288410008,0.822,0.734,0.00568258585773984
"CKAP2",2.53582570603191e-07,0.710093143012705,0.145,0.079,0.00568430690264113
"NDUFB11",2.55699616261635e-07,0.166368198459652,0.8,0.719,0.00573176259812081
"PLEKHA3",2.58120984844133e-07,0.63864548299533,0.171,0.1,0.00578603999626609
"GORASP2",2.58189441393467e-07,0.347491079966525,0.381,0.284,0.00578757451827595
"SVIL-AS1",2.59727816612274e-07,-1.8640017398887,0.003,0.015,0.00582205873718074
"DDT",2.60673766773925e-07,0.142596447419797,0.747,0.687,0.0058432631560043
"SMIM29",2.64872179526251e-07,0.412184132057307,0.258,0.169,0.00593737477626044
"ABAT",2.66593543447217e-07,-1.14973991004948,0.022,0.045,0.0059759608699128
"KRT10-AS1",2.67075557932493e-07,-2.27080863753998,0.003,0.015,0.00598676570661475
"DACT1",2.69768718263332e-07,-1.88313236840865,0.008,0.025,0.00604713558859086
"ZFHX3-AS1",2.72339103929629e-07,-2.42658564706201,0.002,0.013,0.00610475335368657
"C11orf65",2.7290146177533e-07,-0.608039620458746,0.079,0.115,0.00611735916715579
"CENPF",2.75284942101287e-07,-1.35495086311248,0.012,0.033,0.00617078726214244
"SLAMF1",2.78155398304457e-07,1.16266036413738,0.026,0.008,0.00623513140839272
"GSPT2",2.82325889838305e-07,0.805882650555475,0.093,0.048,0.00632861714661544
"POLR3GL",2.84753404121266e-07,0.387068321398262,0.327,0.235,0.0063830323067823
"AL390728.5",2.88047407053646e-07,0.435191862682527,0.098,0.061,0.00645687067651452
"BTBD11",2.90716272755152e-07,0.383425466538683,0.202,0.137,0.00651669597007949
"EHD1",2.93211242104389e-07,0.356535938307742,0.302,0.213,0.00657262320301199
"CIAO2A",2.93999958192613e-07,0.35323041633915,0.377,0.271,0.00659030306284561
"AC100810.1",2.95876236073947e-07,0.585288775182473,0.108,0.06,0.00663236170783359
"C2orf74",2.97669058348161e-07,0.583264163716992,0.168,0.099,0.00667254961193237
"MMADHC",3.01563111356638e-07,0.262027493505177,0.467,0.365,0.00675983870417039
"SLC35B2",3.0207223812228e-07,0.538087476322969,0.164,0.102,0.00677125128974904
"RTN3",3.03261739349515e-07,0.366622893236725,0.348,0.251,0.00679791514925872
"ENSG00000291175",3.05086919361972e-07,-1.8336272369738,0.006,0.021,0.00683882838441796
"DYNLL1",3.08263006626396e-07,-0.357956780351601,0.259,0.306,0.0069100235565373
"ENSG00000272501",3.11390257151188e-07,-2.54398348750383,0.002,0.014,0.00698012400430102
"LINS1",3.12438267864833e-07,-0.521246689123771,0.181,0.219,0.0070036162124581
"RGS2",3.12667906625467e-07,1.46074149030019,0.04,0.014,0.00700876379491646
"FOXK2",3.14251615311149e-07,0.580689841363413,0.163,0.096,0.00704426420881472
"AC108488.1",3.14798652399405e-07,1.2526208201783,0.052,0.018,0.00705652659218506
"NME1",3.15348697559192e-07,0.702830932838452,0.165,0.099,0.00706885640448684
"TMEM183A",3.16074516179993e-07,0.400933508278809,0.36,0.258,0.00708512635469072
"IMMP2L",3.18518280746635e-07,-0.439361922035077,0.325,0.38,0.00713990578121657
"TRADD",3.20843767683247e-07,0.346303933351735,0.272,0.184,0.00719203389638767
"KLF3",3.21818046765068e-07,-0.161444346605602,0.418,0.38,0.00721387333628577
"TTLL5",3.22606720270869e-07,-0.778698463782522,0.046,0.073,0.00723155224159181
"DPYD-AS1",3.25460568868718e-07,-1.18956617337729,0.032,0.06,0.00729552411176119
"ENSG00000284691",3.25555890646384e-07,-0.98607155096146,0.02,0.041,0.00729766084472933
"AC025164.1",3.27876693659457e-07,0.241835071884373,0.25,0.177,0.00734968396507039
"CRTAP",3.28120738036273e-07,0.813827798842528,0.127,0.065,0.00735515446382109
"ECM2",3.30378772954616e-07,-2.74972238441435,0.002,0.011,0.00740577057455066
"GRASP",3.31290011987593e-07,1.33583633914197,0.044,0.015,0.00742619690871388
"BLOC1S1",3.33083206196801e-07,0.198854587441722,0.483,0.409,0.00746639315010749
"TPR",3.34969486381213e-07,0.209066014108048,0.712,0.612,0.00750867600672127
"PAN3",3.37240057203025e-07,-0.375621736347565,0.293,0.353,0.007559573122263
"AL445471.1",3.38405765016158e-07,5.16594184504625,0.013,0,0.0075857036286022
"RESF1",3.39163954747264e-07,0.256365432838024,0.581,0.496,0.00760269920961467
"SNHG5",3.39895953910533e-07,0.303279016266168,0.559,0.444,0.00761910770285851
"FBXO9",3.4326981257388e-07,0.446405684627188,0.254,0.175,0.00769473611865608
"SLC25A1",3.44477659577655e-07,0.561224935293085,0.173,0.108,0.00772181121709272
"C6orf136",3.46048584611313e-07,0.629141538248577,0.17,0.103,0.00775702507264719
"SF3B1",3.53137664392533e-07,0.197925862273892,0.764,0.668,0.00791593388502303
"MRPS24",3.5630591469654e-07,0.265117689468395,0.503,0.387,0.00798695338383765
"ATP5F1C",3.59743558264825e-07,0.213543654245867,0.696,0.594,0.00806401160206432
"RPS6KC1",3.62597436811584e-07,-0.620849753799389,0.092,0.126,0.00812798414356847
"C20orf27",3.63350852281217e-07,0.726537077996269,0.111,0.059,0.00814487270473577
"ZFX",3.67489977755332e-07,0.382156605993474,0.265,0.188,0.00823765534136351
"TRAV8-3",3.68290339598883e-07,0.572028075216156,0.14,0.106,0.00825559625244857
"MICOS10",3.74090520482535e-07,0.263974323031785,0.503,0.393,0.00838561310713651
"PDAP1",3.75193768704425e-07,0.304206139033778,0.371,0.271,0.00841034351927839
"RHOB",3.80245104922695e-07,2.22379633717871,0.032,0.008,0.00852357427194714
"FAM160B2",3.80956041948796e-07,0.692163758354755,0.094,0.049,0.0085395106363242
"PAPSS1",3.81151548076117e-07,0.657612634933575,0.11,0.062,0.00854389310167423
"KLF16",3.83373975630194e-07,0.701560238521645,0.11,0.064,0.00859371103772644
"FLOT1",3.91517282666781e-07,0.415130480576305,0.418,0.298,0.00877625140825855
"FHL3",3.91600856558085e-07,0.823821184060988,0.14,0.069,0.00877812480060603
"DBNL",3.91696374772195e-07,0.374242816193634,0.325,0.246,0.00878026593689353
"TOR3A",3.96912562724292e-07,0.691091141292848,0.139,0.08,0.00889719200602773
"RRN3P3",4.01290195489204e-07,-1.7881613858776,0.004,0.015,0.00899532102208599
"SLC35E1",4.05693893938048e-07,0.655933237811738,0.142,0.076,0.00909403432651528
"FAM219B",4.0658840709162e-07,0.675613693874142,0.112,0.058,0.00911408573336575
"KIAA0100",4.06812501439381e-07,0.60836437256267,0.138,0.08,0.00911910903226516
"SLC12A2-DT",4.07421682796813e-07,-1.2486201269791,0.011,0.027,0.00913276444157337
"THRA",4.09531737870063e-07,0.75540570376069,0.147,0.081,0.00918006343609534
"PIK3R6",4.14468513093782e-07,2.4299216632477,0.024,0.003,0.00929072618951022
"ZCCHC2",4.20187383718086e-07,0.652021428072567,0.146,0.081,0.00941892039342461
"ATG3",4.20824507320449e-07,0.303511528549108,0.381,0.277,0.00943320215609518
"NUP210",4.21868100566289e-07,0.27279799243121,0.342,0.275,0.00945659534229394
"SGO1-AS1",4.22938935066027e-07,0.909951562338756,0.075,0.039,0.00948059916844006
"SS18L2",4.42446214743885e-07,0.293248999306226,0.437,0.335,0.00991787434969893
"SET",4.42995056412508e-07,0.163975688053578,0.87,0.809,0.00993017718454277
"HMGN4",4.49762453677142e-07,0.272979296754813,0.399,0.305,0.0100818751616268
"FIBP",4.50074870651884e-07,0.449591227222457,0.291,0.194,0.0100888783005326
"MTCH1",4.54101064734741e-07,0.281818744180896,0.45,0.341,0.0101791294670939
"TM7SF2",4.57622620951634e-07,0.685872123348751,0.133,0.075,0.0102580686712518
"NDFIP1",4.60202654790695e-07,0.243345423068664,0.754,0.633,0.0103159027097882
"KBTBD4",4.61824055362621e-07,0.557797733135395,0.157,0.095,0.0103522480250085
"CDV3",4.63579093472048e-07,0.253914736229865,0.605,0.496,0.0103915889592694
"ST20",4.7094978596385e-07,-2.12234008459527,0.003,0.013,0.0105568104021657
"MIS18BP1",4.72683922853286e-07,0.490411460998456,0.265,0.174,0.0105956828146793
"LYST",4.7462594859225e-07,0.357166959828314,0.322,0.253,0.0106392152636439
"ALKBH6",4.78478515179182e-07,0.506037648741983,0.163,0.099,0.0107255743962565
"SMC4",4.80969319832697e-07,0.387618611425228,0.268,0.199,0.0107814082733697
"TSR2",4.84914674506198e-07,0.405051934092871,0.264,0.18,0.0108698473437309
"FAM204A",4.98360853018386e-07,0.405735492956788,0.32,0.235,0.0111712568812602
"MFSD14C",5.01617287588223e-07,0.50635097602925,0.122,0.074,0.0112442531185776
"KIFBP",5.02191443504176e-07,-1.64983862400508,0.005,0.017,0.0112571233975896
"FCHSD2",5.02192227741666e-07,-0.500132665082531,0.206,0.247,0.0112571409770572
"ENSG00000288012",5.03046809462594e-07,-2.59473713006175,0.001,0.01,0.0112762972809135
"NONO",5.08775819149451e-07,0.246204018930439,0.682,0.587,0.0114047187620541
"VAT1",5.09071575025648e-07,-0.106727868825497,0.171,0.144,0.0114113484257749
"EIF2A",5.10066125471687e-07,0.371215082648894,0.451,0.337,0.0114336422685733
"MYL6B",5.10162767009981e-07,0.576535088585184,0.148,0.089,0.0114358085852957
"SAMD9",5.11616357254692e-07,-0.48729211171586,0.204,0.248,0.0114683922642212
"PTPN6",5.12775637387491e-07,0.352009949206602,0.383,0.273,0.011494378687678
"ZFPM1",5.16482302608749e-07,0.625907692741312,0.149,0.088,0.0115774672952777
"SH3KBP1",5.20687041244393e-07,0.34153090951873,0.455,0.339,0.0116717207165343
"SSB",5.2373709505902e-07,0.239513108730459,0.518,0.407,0.011740090722843
"CAT",5.24971780050503e-07,0.429490031192769,0.258,0.18,0.0117677674216121
"AC245297.3",5.32863659659139e-07,-0.505143504906432,0.214,0.233,0.0119446717949193
"ENSG00000226455",5.46898663752305e-07,-1.08408581144804,0.011,0.026,0.0122592804466717
"DYNLT3",5.51687056085774e-07,0.467554432316532,0.252,0.173,0.0123666170492187
"FLG-AS1",5.61280701702229e-07,-2.89761655970399,0.002,0.014,0.0125816682093572
"DHRS3",5.62372717043958e-07,0.465812649440643,0.364,0.268,0.0126061468252574
"ENSG00000290737",5.72597479711698e-07,-1.83256574077719,0.005,0.016,0.0128353451052174
"TMEM256",5.79997119136661e-07,0.304423324271963,0.438,0.342,0.0130012154225674
"ATRX",5.80063508368042e-07,0.30616237370844,0.535,0.426,0.013002703603578
"ENSG00000272831",5.82000250977572e-07,-1.95483854508139,0.003,0.014,0.0130461176259133
"UXT",5.82992393396195e-07,-0.187859718258503,0.792,0.802,0.0130683574903691
"RGL2",5.95802637323685e-07,0.70391960723055,0.089,0.046,0.0133555119182477
"ANKRD11",6.00618961220089e-07,0.233488654554325,0.662,0.573,0.0134634746347095
"GPR155",6.06890970025936e-07,-0.372628087017546,0.35,0.373,0.0136040679841014
"ENSG00000287957",6.22161657519279e-07,-2.62347201413411,0.002,0.012,0.0139463757149522
"EXOC6",6.23584951567126e-07,-0.602635838168007,0.118,0.153,0.0139782802743287
"GIMAP5",6.33478641429704e-07,-0.185415501399318,0.821,0.822,0.0142000572262882
"MTF2",6.36397688231058e-07,0.392232728236493,0.274,0.201,0.0142654905793874
"KLRK1",6.37570344877793e-07,0.16723275948336,0.868,0.832,0.0142917768507806
"ENSG00000286035",6.37961901719021e-07,-2.86594802051129,0.002,0.012,0.0143005539889336
"SERPINB1",6.41490807545814e-07,0.410803247530435,0.331,0.24,0.014379657941947
"TADA3",6.41539213051422e-07,0.429006849739425,0.253,0.172,0.0143807429997607
"TMEM59",6.42985662157208e-07,0.18438712274575,0.642,0.55,0.014413166602916
"NAALADL2",6.43699911363137e-07,-1.78982694507955,0.01,0.029,0.0144291772131161
"UST",6.59276192807238e-07,-0.526529713408559,0.051,0.078,0.0147783351379671
"UBE4B",6.63401604436618e-07,-0.550561064284797,0.114,0.141,0.0148708103650512
"TIMM17B",6.64686823226476e-07,0.3439789546076,0.301,0.21,0.0148996198294447
"DDX54",6.6647799309718e-07,0.455562343961005,0.234,0.161,0.0149397706932664
"RAB3A",6.67495432357787e-07,0.987878538686093,0.052,0.021,0.0149625776117321
"CCL5",6.7101651351e-07,0.844041391462977,0.148,0.093,0.0150415061668402
"PCOLCE",6.72073494660725e-07,1.38310975798453,0.043,0.015,0.0150651994563148
"COX19",6.78962366807503e-07,0.454725151472336,0.218,0.142,0.015219620414357
"CBR1",6.81427080285315e-07,0.601003178964395,0.159,0.093,0.0152748694316756
"TXLNG",6.96006427056294e-07,0.63840624352602,0.125,0.072,0.0156016800688939
"STUB1",6.97917179831919e-07,0.286517864812869,0.44,0.344,0.0156445115031123
"ENSG00000249456",7.11532048730473e-07,-2.02012634962933,0.005,0.017,0.0159497024043423
"TCTA",7.12024965979041e-07,0.767716270251705,0.12,0.063,0.0159607516373862
"ABCA7",7.18617053502122e-07,0.564681489471434,0.135,0.084,0.0161085198713036
"LINC02520",7.23863892770071e-07,1.96744979378089,0.026,0.006,0.0162261330203339
"PTBP2",7.2481063319938e-07,-0.466367064566516,0.174,0.212,0.0162473551537973
"FAM50B",7.28035958574751e-07,0.776254547495578,0.081,0.041,0.0163196540474116
"ZNF713",7.32671094196686e-07,-1.46768868470408,0.012,0.031,0.0164235552475129
"CR381653.1",7.34750845751233e-07,0.800824978870324,0.057,0.027,0.0164701749583596
"RAD51B",7.41897635626882e-07,-0.558076231175236,0.165,0.212,0.0166303774002122
"EWSR1",7.44518655083569e-07,0.296771938780894,0.505,0.403,0.0166891301723533
"MRFAP1",7.46280376908158e-07,0.259361950483833,0.478,0.383,0.0167286209287733
"PLPP5",7.53756534143887e-07,1.18989317674072,0.068,0.027,0.0168962064693694
"C18orf32",7.58237326309674e-07,0.367623112356006,0.378,0.276,0.0169966479065576
"MRPS2",7.63413696498043e-07,0.422635264023199,0.252,0.168,0.0171126814207001
"EYA3",7.64977055877775e-07,-0.719193223890854,0.066,0.098,0.0171477256845562
"PPP1R3E",7.66280325457111e-07,0.383960021076484,0.218,0.145,0.0171769397754466
"TPGS2",7.71552086844838e-07,0.424366900899122,0.264,0.183,0.0172951115787139
"SLC39A13",7.73897872745379e-07,0.586627158021662,0.131,0.075,0.0173476947154604
"CEBPG",7.79517404900035e-07,0.648919329601078,0.167,0.101,0.0174736621482392
"AC008443.1",7.82005085670736e-07,1.2538061508847,0.057,0.023,0.0175294260003952
"C5orf58",7.83055113955842e-07,-1.09618481309203,0.02,0.043,0.0175529634344341
"MTA1",7.89199388580319e-07,0.453283957864078,0.211,0.139,0.0176906934944164
"TRAV12-1",7.91531841935378e-07,0.9768911683466,0.066,0.053,0.0177429777688234
"DGKI",7.94429464656409e-07,-1.87184165232008,0.005,0.017,0.0178079308797381
"ENSG00000233912",8.01086888102467e-07,-1.50880447813629,0.007,0.022,0.0179571636837049
"AGPAT4",8.02799482156052e-07,-0.568832204757912,0.071,0.103,0.0179955531920101
"BCL11B",8.05687622210296e-07,-0.291948383091904,0.66,0.679,0.018060293739466
"CLNS1A",8.06501893478759e-07,0.26792918710219,0.517,0.404,0.0180785464442199
"MINDY2",8.0752920714921e-07,0.546043133698469,0.216,0.137,0.0181015747074567
"ARF5",8.08974691986213e-07,0.220929534107062,0.614,0.507,0.018133976695563
"FOXO1",8.36126864329409e-07,-0.248040671776077,0.39,0.388,0.018742619790808
"ENSG00000259097",8.55088135829171e-07,-1.65722693953535,0.005,0.015,0.0191676556527467
"A1BG",8.55483357937596e-07,0.28968803468876,0.444,0.344,0.0191765149515292
"NT5M",8.60208727150087e-07,1.52266050291077,0.031,0.008,0.0192824388277963
"ERCC5",8.61408698586877e-07,0.388952304149364,0.34,0.243,0.0193093373875234
"PA2G4",8.65689591653579e-07,0.202891468087407,0.641,0.551,0.0194052978865066
"ATP8B1-AS1",8.66298727549655e-07,-2.07002336106399,0.004,0.015,0.0194189522767531
"GMPPA",8.69645658987379e-07,0.825147654719978,0.1,0.052,0.0194939770918611
"SNAPC2",8.70179083023055e-07,0.828809307977986,0.1,0.053,0.0195059343250448
"HMGA1",8.82484993562065e-07,0.338823681160371,0.632,0.533,0.0197817836156872
"ENSG00000233223",8.85821410816663e-07,-1.97787070711476,0.004,0.018,0.0198565727448663
"MRPL54",8.92714596569179e-07,0.313935314029745,0.401,0.312,0.0200110903966947
"SCYL1",8.98748708698317e-07,0.446322005460372,0.234,0.159,0.0201463510541815
"FBXW7",9.06946350676344e-07,-0.442759675673352,0.172,0.208,0.0203301093967609
"ENSG00000214719",9.0997518412712e-07,-2.56836948546658,0.002,0.01,0.0203980037273935
"MLLT3",9.10695186432472e-07,-0.259718656339187,0.58,0.593,0.0204141432990703
"TMBIM1",9.15216588821601e-07,0.426673020952629,0.32,0.22,0.020515495055025
"SPRY1",9.36838524720443e-07,0.534655281170289,0.207,0.131,0.0210001723701335
"DDX39A",9.37689077003681e-07,0.270478560959539,0.429,0.34,0.0210192383501145
"FOXN3",9.40225781838869e-07,-0.250154057497763,0.593,0.605,0.0210761011257001
"RSRP1",9.42297555995868e-07,0.180637772972858,0.769,0.687,0.0211225420152034
"SLC25A23",9.43146022647533e-07,0.636722143149802,0.11,0.06,0.0211415612436671
"C1orf50",9.59453306823308e-07,0.499895987895646,0.188,0.121,0.0215071053257513
"ADI1",9.65979389895563e-07,-0.533359667545546,0.133,0.168,0.0216533940038989
"CENPX",9.67217434509846e-07,0.385493475202277,0.202,0.141,0.0216811460119727
"GRK5",9.77060566880189e-07,0.517689571481442,0.204,0.134,0.0219017896671863
"CLEC12A",9.78246649519432e-07,-1.35676069866664,0.017,0.037,0.0219283768956276
"GSS",9.8052669035481e-07,0.596219214499748,0.152,0.09,0.0219794862909934
"CCZ1B",9.95050003450669e-07,-0.809757694849436,0.05,0.081,0.0223050408773502
"HSPA2-AS1",9.95178717545026e-07,-1.76135943859135,0.006,0.019,0.0223079261324893
"VPS54",9.99196388545303e-07,-0.691264229995198,0.105,0.145,0.0223979862456315
"AL731577.2",1.00345106524654e-06,1.32845690778259,0.042,0.015,0.0224933590785665
"ZCCHC8",1.01154096066911e-06,0.561003655538836,0.198,0.122,0.0226747021743588
"STX5",1.02220474329845e-06,0.424496673664802,0.278,0.188,0.022913741525778
"NDUFA3",1.02349680959424e-06,0.162569765292831,0.587,0.5,0.0229427044838644
"ZMYM3",1.03774891417067e-06,0.449404298731262,0.156,0.093,0.0232621796600498
"AXIN1",1.03871325994029e-06,0.592642492424511,0.139,0.086,0.0232837964348215
"PALS1",1.06075658040556e-06,-1.45864891335193,0.008,0.023,0.0237779195063711
"SESN2",1.06505244081366e-06,1.41403382287378,0.043,0.012,0.023874215513279
"SLC39A7",1.07511178220702e-06,0.606022114509806,0.173,0.099,0.0240997057099526
"SLC2A1",1.07709747176629e-06,0.343750269396494,0.213,0.138,0.0241442169271131
"SPCS3",1.09215324062733e-06,0.381518218685674,0.343,0.256,0.0244817070419023
"NDUFA7",1.09555628990775e-06,0.269708004839557,0.442,0.339,0.0245579897945722
"PGAP1",1.10216465076637e-06,-0.777141554008787,0.066,0.099,0.024706122811579
"TRIM11",1.10335137141031e-06,0.592983527807878,0.148,0.085,0.0247327243415336
"CCT6P3",1.10561037992354e-06,-2.09435723810916,0.002,0.012,0.0247833622763662
"CCNY",1.10592848163741e-06,-0.271301064829003,0.387,0.413,0.0247904928443843
"CCDC106",1.12129798432078e-06,0.753335693978227,0.122,0.064,0.0251350156165346
"AIF1",1.12895559031883e-06,0.33000941334838,0.516,0.412,0.025306668512587
"STEEP1",1.13704084954056e-06,-1.69463890840955,0.005,0.017,0.0254879076833012
"DDB2",1.15044437828599e-06,0.553924374760348,0.179,0.113,0.0257883611836587
"IL10RB",1.16101841673217e-06,0.408892433403842,0.213,0.139,0.0260253888294683
"MAPRE3",1.16270831639884e-06,-0.763670519233159,0.034,0.058,0.0260632696203963
"MIR4435-2HG",1.1694067405602e-06,-0.900964117465567,0.029,0.053,0.0262134214963974
"ATXN7L3-AS1",1.18258603025043e-06,-1.93708391956313,0.002,0.011,0.0265088484540937
"UFSP2",1.18421657867261e-06,0.415711001188157,0.259,0.177,0.0265453988275252
"MRPS36",1.18601758810593e-06,0.285464643577974,0.389,0.283,0.0265857702549825
"AL499604.1",1.18881099116459e-06,1.96803615264005,0.028,0.006,0.0266483871779455
"RABGGTB",1.20122615955933e-06,0.425768408598683,0.265,0.183,0.0269266855926819
"FILIP1L",1.21226428306298e-06,-0.422705013874216,0.027,0.048,0.0271741161691399
"ARFGAP3",1.2130067974666e-06,0.45969652216309,0.308,0.221,0.0271907603720113
"KHK",1.21518252421433e-06,1.11876899046958,0.057,0.022,0.0272395314627884
"SUGT1",1.2157520944796e-06,0.413324646438525,0.329,0.234,0.0272522989498546
"BEX2",1.21654184839092e-06,0.334215144480496,0.285,0.204,0.0272700020735308
"LASP1NB",1.24184318329388e-06,-2.20319426091672,0.003,0.012,0.0278371567967156
"ILVBL",1.25773525927912e-06,0.672648646558277,0.12,0.067,0.0281933935720007
"LYRM4",1.25906049728429e-06,-0.610816728215323,0.085,0.113,0.0282231001071245
"HEXIM2-AS1",1.27981315229319e-06,-1.40303951040069,0.01,0.027,0.0286882916218042
"PARPBP",1.28099853118975e-06,-1.44068150194749,0.01,0.027,0.0287148630751495
"TNFRSF14",1.28897024968054e-06,-0.2943597238954,0.563,0.541,0.028893557116839
"TMEM71",1.29114774163044e-06,0.475746921230219,0.204,0.132,0.028942367776388
"ENSG00000290927",1.29348548315732e-06,-1.25490633228012,0.012,0.03,0.0289947705904545
"NPIPB4",1.31158633266809e-06,-0.932118090670593,0.043,0.071,0.0294005192330879
"NCBP2",1.31973148067214e-06,0.432465017879335,0.262,0.181,0.0295831008707466
"ENSG00000257176",1.32521283077878e-06,-2.86294805660559,0.001,0.01,0.0297059708147372
"ZNHIT1",1.34078710280333e-06,0.301064337102207,0.467,0.368,0.0300550836964394
"TRBV28",1.34937887539023e-06,-0.590011050331076,0.04,0.07,0.0302476768707474
"AK1",1.3603923885585e-06,1.21064994288431,0.037,0.015,0.0304945557819274
"IRAK4",1.37547299864126e-06,0.387555577645826,0.258,0.176,0.0308326027375425
"YIF1B",1.37759324153545e-06,0.44726154551612,0.214,0.138,0.0308801301022587
"URI1",1.38255164657756e-06,0.241445295595975,0.492,0.398,0.0309912777096826
"ENSG00000226647",1.41002550112799e-06,-2.39018030326408,0.002,0.011,0.0316071316332851
"TMEM173",1.41163692448837e-06,0.742196624828356,0.089,0.044,0.0316432532993313
"MIB2",1.41346891073463e-06,0.412121331265629,0.255,0.177,0.0316843191030274
"PGPEP1",1.41465549038752e-06,0.692525104621382,0.095,0.051,0.0317109174725267
"TCEAL8",1.41972653188341e-06,0.445964492740216,0.217,0.144,0.0318245899386984
"ENSG00000228061",1.42775645379382e-06,-2.12411134371898,0.004,0.015,0.0320045886682423
"CASC15",1.44228458557726e-06,-1.24620421021046,0.026,0.051,0.0323302512702999
"CISD2",1.45248992025445e-06,0.350671007112948,0.38,0.282,0.0325590140524238
"ASH1L-AS1",1.46348509141101e-06,0.751436903964222,0.067,0.033,0.0328054818090692
"RBM42",1.48177353348047e-06,0.376736587996066,0.344,0.244,0.0332154355264982
"USHBP1",1.48293256287783e-06,-2.2128930119237,0.003,0.015,0.0332414163294693
"RBM39",1.48992574750745e-06,0.119559059122495,0.812,0.775,0.033398175556127
"AC008267.5",1.50918529395488e-06,1.24040867405359,0.056,0.022,0.0338298975492927
"IL21R",1.50924173719095e-06,-0.286892312512301,0.17,0.178,0.0338311627808724
"AC015871.1",1.52218081633583e-06,0.584143381332896,0.089,0.047,0.0341212051789839
"ENSG00000228086",1.53146472286522e-06,-1.51163725249663,0.004,0.013,0.0343293132277467
"PREB",1.53334488991029e-06,0.564826664332346,0.184,0.111,0.034371459052229
"SKIV2L",1.53498071620659e-06,0.612551688322015,0.115,0.062,0.0344081277344869
"AC005726.4",1.53746713904751e-06,-2.14219512065966,0.005,0.018,0.0344638633888889
"TMEM14B",1.5404887732136e-06,0.17628919095273,0.608,0.512,0.034531596340356
"ENSG00000248268",1.54499008078345e-06,-1.02827961434153,0.011,0.025,0.0346324976508417
"ENPP2",1.5461764424425e-06,-1.47063784431659,0.013,0.03,0.0346590911337912
"CELF2",1.55503197619412e-06,-0.240839035995987,0.501,0.503,0.0348575967783673
"ARL2",1.55894997116763e-06,0.427176221558912,0.261,0.184,0.0349454225536935
"DEDD2",1.57682881997823e-06,0.476543898940047,0.174,0.115,0.035346194828632
"RNF167",1.57975368235655e-06,0.263762173786841,0.403,0.318,0.0354117585437043
"AL121603.2",1.59411122831795e-06,1.08440924716734,0.063,0.025,0.0357335972939752
"CBLL1",1.62744950761336e-06,0.41821290181089,0.262,0.185,0.0364809081626612
"UCHL5",1.6295584358977e-06,0.439322207217321,0.262,0.181,0.0365281818990829
"NRAS",1.63124470841674e-06,-0.473711555452834,0.134,0.163,0.0365659813838696
"EML3",1.63170927793774e-06,0.484246713776519,0.207,0.138,0.0365763951742525
"RPS6KA5",1.63212810148107e-06,-0.585137528794941,0.119,0.151,0.0365857835227997
"PPP1R13L",1.68268685189957e-06,0.873442850935321,0.115,0.058,0.0377191084721808
"APOBEC3C",1.68434231731082e-06,0.602954327917091,0.113,0.061,0.0377562173848393
"C11orf49",1.6961793839557e-06,0.590832235323513,0.089,0.049,0.038021557070751
"FLII",1.70031031309367e-06,0.375782785351271,0.278,0.211,0.0381141559783076
"PCNP",1.70130820269396e-06,0.304514053949096,0.473,0.36,0.0381365246715877
"CORO2A",1.71273632430719e-06,0.429989093487759,0.159,0.099,0.03839269744567
"RPGR",1.71852774301355e-06,-0.64278108726486,0.046,0.071,0.0385225178873918
"NECAB3",1.75010927940926e-06,1.01840910404463,0.069,0.031,0.039230449607238
"MCEE",1.75353901586628e-06,0.681532637166155,0.133,0.072,0.0393073305796585
"RPL22L1",1.7592521924895e-06,0.269283770400984,0.573,0.475,0.0394353971468447
"TMEM14C",1.85808547137078e-06,0.270956129790984,0.482,0.382,0.0416508439262474
"TNRC6C",1.86014141534218e-06,-0.389672373293867,0.221,0.263,0.0416969299663103
