"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STYX",0.224498831958775,-1.51752089109946,0.065,0.143,1
"ZNFX1",0.224522181644291,-0.567243254877967,0.25,0.321,1
"ENSG00000290537",0.22455514507562,0.869600691942791,0.016,0,1
"ANKRA2",0.224611551942443,0.76460543122647,0.129,0.054,1
"MBD5",0.224612816006714,-0.402195288895008,0.266,0.375,1
"LSM2",0.224681538414061,0.272988442061226,0.476,0.357,1
"KLHL15",0.224772444018971,-2.02047292701112,0.016,0.071,1
"NCAPD3",0.22494430333539,-0.554290102668848,0.032,0.089,1
"GTF2E2",0.225147553757398,-0.752960544351436,0.234,0.339,1
"ENSG00000229195",0.225167439612645,-3.16003370394102,0,0.018,1
"ENSG00000256448",0.225167439612645,-3.16003370394102,0,0.018,1
"ENSG00000279529",0.225167439612645,-3.16003370394102,0,0.018,1
"ENSG00000285413",0.225167439612645,-3.16003370394102,0,0.018,1
"ENSG00000286760",0.225167439612645,-3.96926343334803,0,0.018,1
"ENSG00000289312",0.225167439612645,-3.16003370394102,0,0.018,1
"IER5L-AS1",0.225167439612645,-3.16003370394102,0,0.018,1
"KREMEN2",0.225167439612645,-3.16003370394102,0,0.018,1
"RAB27B",0.225167439612645,-3.16003370394102,0,0.018,1
"SMIM41",0.225167439612645,-3.16003370394102,0,0.018,1
"TUNAR",0.225167439612645,-3.16003370394102,0,0.018,1
"SPATA2L",0.225173428729956,1.21564682778297,0.089,0.036,1
"ANKRD13A",0.22527938588844,-0.539899053040345,0.339,0.429,1
"AGA-DT",0.225344816796886,-3.16300498405417,0,0.018,1
"ENSG00000253194",0.225344816796886,-3.16300498405417,0,0.018,1
"ENSG00000289277",0.225344816796886,-3.16300498405417,0,0.018,1
"ENSG00000289440",0.225344816796886,-3.16300498405417,0,0.018,1
"ENSG00000289883",0.225344816796886,-3.16300498405417,0,0.018,1
"ENSG00000291215",0.225344816796886,-3.16300498405417,0,0.018,1
"FRMD5",0.225344816796886,-3.16300498405417,0,0.018,1
"LSMEM1",0.225344816796886,-3.16300498405417,0,0.018,1
"PART1",0.225344816796886,-3.16300498405417,0,0.018,1
"PELO-AS1",0.225344816796886,-3.16300498405417,0,0.018,1
"ZNF674-AS1",0.225415012972992,0.883254874545613,0.016,0,1
"EEIG2",0.225538273942102,1.1238147350597,0.129,0.089,1
"G3BP1",0.225810448471821,0.29445882431798,0.492,0.357,1
"PGD",0.225848378109541,0.874219626000885,0.21,0.107,1
"ZNF514",0.225915035853377,-1.6741939603028,0.008,0.036,1
"VDAC2",0.225969584784589,0.314027221866973,0.597,0.554,1
"AL355001.2",0.226047508813399,-2.78395432509449,0.008,0.036,1
"SPIN4",0.226072671894516,-1.92588556817421,0.008,0.036,1
"RGS1",0.22607449569806,1.20100510816269,0.185,0.107,1
"RPAIN",0.226097420833163,0.781122932868703,0.315,0.25,1
"AP001160.1",0.22632019434906,0.888616457705654,0.016,0,1
"CCDC191",0.226485887144826,-0.921356219170311,0.129,0.232,1
"ENSG00000281383",0.226490262551721,-1.64481397592953,0.008,0.036,1
"ATXN7L3-AS1",0.226528907540575,0.748780825611985,0.016,0,1
"WDR19",0.226536132313544,-0.248297535983611,0.089,0.143,1
"ABHD17C",0.226598237259861,-2.87334485136977,0.008,0.036,1
"TRIO",0.226685611965296,-0.505049047499593,0.258,0.375,1
"NIPSNAP2",0.226732277057632,0.780463927245641,0.234,0.161,1
"CCND3",0.226769106726897,0.437539794914188,0.46,0.321,1
"ARPP19",0.226793950476912,-0.651039564230655,0.226,0.339,1
"COQ6",0.226831887643631,0.908679192242279,0.073,0.018,1
"NFXL1",0.226910047387649,-2.30631886965805,0.008,0.036,1
"LINC00685",0.227032739274314,-2.00551356670053,0.008,0.036,1
"TAF11",0.227174247299077,-0.512244883671834,0.226,0.286,1
"TXNDC11",0.227176834985831,1.13412427742654,0.161,0.071,1
"EIF3L",0.227451507969154,-0.31675825130067,0.677,0.786,1
"GLT8D2",0.227499961692108,-1.40605928074611,0.008,0.036,1
"NUP50",0.227535336983196,-1.00641722795728,0.169,0.232,1
"HCLS1",0.227595332197527,-0.157438911363313,0.774,0.857,1
"ATP13A3",0.227791773489115,0.639190150050111,0.169,0.125,1
"PPP1R16A",0.227802233316147,-2.06370090052044,0.008,0.036,1
"SNX12",0.227864824132037,1.36945135388181,0.105,0.036,1
"FGL2",0.227885399036747,-1.21199811827467,0.008,0.036,1
"ENSG00000241073",0.227892335648744,-1.3052805580102,0.008,0.036,1
"AC147067.1",0.227961565668528,-2.00332403084874,0.008,0.036,1
"TMEM182",0.2282403658844,-1.85507705388372,0.008,0.036,1
"INVS",0.228267723971576,-0.863784428309865,0.097,0.179,1
"MYO1D",0.228310253333592,-2.12931168396601,0.008,0.036,1
"NAALADL2",0.228569648540483,-1.87541928062281,0.008,0.036,1
"ARHGAP9",0.228682957115465,-0.166300304000642,0.444,0.393,1
"DHRS13",0.228801981437127,1.3951684059716,0.185,0.089,1
"ELMO2",0.228878732019408,1.83989588354438,0.073,0.018,1
"FMC1",0.228960880717325,1.24570477659309,0.202,0.125,1
"SHOC2",0.229071888401421,-0.434329210715644,0.411,0.464,1
"RBAK",0.22910166473696,2.07247122597695,0.073,0.018,1
"ENSG00000291107",0.229291948878797,-0.763813731327651,0.056,0.125,1
"MYRIP",0.22938839536273,-1.78084679603351,0.008,0.036,1
"CMC4",0.229388395362731,-1.98981628480489,0.008,0.036,1
"LRP10",0.229460115551466,-0.488578999567759,0.371,0.429,1
"LINC02391",0.229691571539899,-1.88167021693699,0.008,0.036,1
"SLC41A3",0.229692559887633,-0.274874369400812,0.097,0.089,1
"FSTL3",0.229697657823902,-1.95856771586367,0.008,0.036,1
"AC034111.2",0.229712231766724,-3.2538503326756,0,0.018,1
"AP001825.1",0.229712231766724,-3.2538503326756,0,0.018,1
"BAALC-AS1",0.229712231766724,-3.2538503326756,0,0.018,1
"CXCL2",0.229712231766724,-3.2538503326756,0,0.018,1
"ERBB4",0.229712231766724,-4.07586433959457,0,0.018,1
"FSCN1",0.229712231766724,-3.2538503326756,0,0.018,1
"MT1G",0.229712231766724,-3.2538503326756,0,0.018,1
"NUP210L",0.229712231766724,-3.2538503326756,0,0.018,1
"TSBP1-AS1",0.229712231766724,-3.2538503326756,0,0.018,1
"SLC16A1-AS1",0.229898016581645,-1.08817925257085,0.056,0.107,1
"CACUL1",0.230005918022818,-0.555329507428722,0.194,0.304,1
"RECQL5",0.230090364712394,-0.883790151649613,0.032,0.089,1
"AL731563.2",0.230485587497069,-2.17962764140436,0.008,0.036,1
"ENSG00000272831",0.23054403092499,-2.12636173830267,0.008,0.036,1
"ENSG00000267002",0.230558844761858,-1.64264581382928,0.008,0.036,1
"ZNF416",0.230649403231913,-1.36498574073546,0.008,0.036,1
"CHN2",0.230734402400538,0.775287462025981,0.016,0,1
"COQ5",0.230775140145316,-0.814927802375424,0.04,0.107,1
"ZNF24",0.230838890109895,0.362746547458436,0.411,0.429,1
"TMEM9",0.231166266188944,1.63033621053353,0.105,0.036,1
"STK17A",0.231314347789032,-0.401996874400711,0.637,0.696,1
"UBE2B",0.231413206475818,0.437654107437538,0.621,0.482,1
"NBN",0.231415002814405,-0.514193903074322,0.234,0.286,1
"RSBN1",0.231575705665034,0.177135611892717,0.29,0.304,1
"KCNC1",0.231746460206177,0.80476646460983,0.016,0,1
"RAB9A",0.231835772808747,0.518035310964105,0.323,0.25,1
"ST20",0.232037773858835,-2.04325642855065,0.04,0.107,1
"PKIG",0.232075521972913,-0.381633193436699,0.266,0.393,1
"ZNF451-AS1",0.232360166241806,1.8557815956092,0.073,0.018,1
"ZNF486",0.232418183366163,-1.69406184344741,0.04,0.107,1
"CLMN",0.232516177946874,1.4547278392463,0.105,0.036,1
"ENSG00000289260",0.232617074545639,-1.83833331939368,0.008,0.036,1
"ENSG00000289974",0.232664814794979,0.994877770502796,0.016,0,1
"HIST1H2AC",0.232772027513465,0.606020894822683,0.411,0.339,1
"MED31",0.232804473673799,-0.804891985503281,0.137,0.232,1
"STK25",0.233027315066944,0.619286526431748,0.298,0.232,1
"B3GALT6",0.233194658729769,0.733559302815388,0.21,0.125,1
"SPP1",0.233229650631863,1.77901016188386,0.016,0,1
"EPS15-AS1",0.233318339068429,-2.81755916934408,0.008,0.036,1
"AC004906.1",0.233345488090665,-2.17049265639392,0,0.018,1
"AC009065.4",0.233345488090665,-2.17049265639392,0,0.018,1
"AC099489.1",0.233345488090665,-2.17049265639392,0,0.018,1
"AC125611.3",0.233345488090665,-2.17049265639392,0,0.018,1
"AL078587.2",0.233345488090665,-2.17049265639392,0,0.018,1
"AL450384.2",0.233345488090665,-2.17049265639392,0,0.018,1
"CATSPERB",0.233345488090665,-2.17049265639392,0,0.018,1
"EPHB1",0.233345488090665,-2.17049265639392,0,0.018,1
"FRAS1",0.233345488090665,-2.17049265639392,0,0.018,1
"PLAC8L1",0.233345488090665,-2.17049265639392,0,0.018,1
"PPP1R14B-AS1",0.233345488090665,-2.17049265639392,0,0.018,1
"MT-ND1",0.233516504880268,-0.226562191749624,0.96,0.982,1
"NPIPB6",0.233535702314228,0.604732393529114,0.016,0,1
"NARS",0.233588234090686,1.36170568803128,0.153,0.071,1
"MSRA",0.233622174274222,-1.04486495774938,0.081,0.161,1
"CBL",0.233847105497222,-0.444329187398421,0.169,0.268,1
"MBNL2",0.233925790719326,0.549431696945525,0.411,0.286,1
"U2AF2",0.23396447267311,-0.52192723954718,0.331,0.446,1
"TXNDC9",0.234026160897426,-0.590378625542785,0.177,0.196,1
"SLC4A2",0.234053253737135,0.502873028955619,0.113,0.071,1
"AGL",0.234097502184632,0.908595895215091,0.129,0.054,1
"NUBPL",0.234127274366247,-1.01791035246693,0.056,0.125,1
"HSPBAP1",0.234136029754491,0.772337968527661,0.121,0.054,1
"YTHDF3",0.23427250800285,0.852409183505215,0.169,0.089,1
"FBL",0.234481478363143,-0.261017797717199,0.387,0.5,1
"FKBP5",0.234493445670967,-0.934658313704752,0.056,0.125,1
"H2AC16",0.234587845861187,0.800762886632558,0.016,0,1
"CRTC2",0.234638046535896,-0.129559818187403,0.258,0.232,1
"ATP6AP2",0.234709664495352,-0.450730774837731,0.242,0.357,1
"ZCCHC10",0.234755391695112,1.03964947575653,0.274,0.161,1
"ADK",0.234953231106577,0.683885034969238,0.492,0.411,1
"ATP5MJ",0.234996066856983,-0.678130461311234,0.177,0.179,1
"AKAP1",0.235090213261173,0.635709729348039,0.016,0,1
"PPP1R3B",0.235195805941475,-1.50599130535742,0.008,0.036,1
"EDEM1",0.235225256447164,0.388675841298912,0.234,0.143,1
"ENSG00000204620",0.235232250512497,-1.80294093286869,0.008,0.036,1
"GNL1",0.235263189235909,0.286196739778228,0.298,0.214,1
"AAMDC",0.235580047716026,0.878956755592325,0.073,0.018,1
"PLSCR1",0.235883410179262,-0.939533943541489,0.25,0.339,1
"MASTL",0.235988881240692,-1.88723935003754,0.008,0.036,1
"PRSS53",0.23604774062882,0.605320632464184,0.016,0,1
"ZNF490",0.236088666658947,-0.792065599497218,0.081,0.161,1
"HOMEZ",0.236178256302623,1.57849193344529,0.073,0.018,1
"CBWD2",0.23683014931568,-0.394792336327611,0.242,0.25,1
"CWC25",0.236847705910355,1.0095668686193,0.242,0.143,1
"MIR210HG",0.236904358478855,-0.333080681356303,0.218,0.179,1
"ZNF764",0.237019204124283,-1.8537611512802,0.016,0.071,1
"TANC2",0.237090468614349,-1.29942146227333,0.056,0.107,1
"UBE4B",0.237156359564429,-0.210401912705235,0.137,0.214,1
"UBE2D3",0.237210330562266,-0.169000776296069,0.823,0.75,1
"ALOX12P2",0.237343912967558,0.606187852322477,0.016,0,1
"ARF1",0.237366511878345,0.290572646753519,0.677,0.536,1
"SGCB",0.237480123242332,0.844974053916346,0.016,0,1
"ZNF37A",0.237508074712846,-0.904773536516076,0.121,0.179,1
"RILPL2",0.237529448616105,1.01736279861942,0.29,0.214,1
"IL7R",0.237665946347276,1.99366040236381,0.073,0.018,1
"MTAP",0.23777364923292,0.847250312056704,0.25,0.143,1
"ENSG00000284707",0.237812163483475,-0.689767895789806,0.105,0.179,1
"NDUFA8",0.237916888333804,0.78184241647305,0.315,0.196,1
"LINC02709",0.238113127101246,-1.76617220587457,0.008,0.036,1
"CSRNP2",0.238248489728278,-1.09105850309682,0.032,0.089,1
"ABHD10",0.238343207424465,-0.715355295588818,0.169,0.268,1
"NUMA1",0.238364182469712,0.440368931267796,0.266,0.161,1
"LINC00869",0.238421987862802,-0.934299646017499,0.137,0.179,1
"YPEL5",0.238423141298172,0.435945976742942,0.492,0.393,1
"GAMT",0.23853531809439,0.659047697575274,0.105,0.036,1
"HSDL2",0.238563650120425,1.28391281964426,0.105,0.036,1
"PSMA4",0.238579092055926,-0.381370127666086,0.427,0.536,1
"SAMD4A",0.238973229380401,-1.29000375258116,0.056,0.125,1
"MSL2",0.239104746857298,-0.241356298771309,0.169,0.143,1
"TM6SF1",0.239276487363092,-0.303861780317509,0.048,0.089,1
"PARP8",0.239410557864902,0.30609743578854,0.379,0.25,1
"BDH2",0.239586927678934,1.00675492598344,0.129,0.054,1
"UQCRC2",0.239720174178048,0.567892349427954,0.444,0.304,1
"FAM78A",0.239821647995305,-1.55832121691015,0.048,0.107,1
"CRYBG1",0.239890564540631,-0.751542591916243,0.218,0.321,1
"FZD6",0.239972589443942,-2.4213365768289,0.008,0.036,1
"SNRPD2",0.239998123531343,0.331255103579688,0.839,0.714,1
"MRPL24",0.240041265958656,1.20938037865934,0.202,0.107,1
"SLCO4A1",0.240052759949009,1.42910918137795,0.153,0.071,1
"ARHGAP15",0.240222365730807,-0.334618520953032,0.661,0.714,1
"SFR1",0.240261342345605,1.34954838353303,0.073,0.018,1
"SNHG12",0.240287528204233,0.700762173692182,0.226,0.125,1
"PDE9A",0.240373268544168,0.50293972570226,0.105,0.054,1
"ITPR1",0.240453630367351,0.529760662393587,0.411,0.286,1
"NDUFV1",0.240458191105372,-0.52020081335447,0.29,0.321,1
"FAM157C",0.240487377767773,-1.91308226562209,0.008,0.036,1
"JAGN1",0.240508312651358,0.350902168088572,0.315,0.214,1
"GOLGA6L9",0.240846129645746,-1.4858523474864,0.008,0.036,1
"VNN2",0.241037813162605,2.27065832661195,0.073,0.018,1
"FCGRT",0.24126127524046,0.1968825855729,0.153,0.107,1
"TNF",0.241365890039449,-1.68253401319629,0.024,0.089,1
"PSTPIP1",0.241521405035356,-0.39121077542419,0.105,0.107,1
"UFC1",0.241608859080733,0.640502946230105,0.476,0.357,1
"MRPL54",0.241801347001272,-0.212452943507416,0.444,0.446,1
"RELL2",0.241870733471523,1.72211148933001,0.073,0.018,1
"MYL6B",0.241992523736515,0.876939416058724,0.202,0.107,1
"EP300",0.242291823695218,0.403643822070018,0.306,0.196,1
"ZNF287",0.242317599659952,-1.59238027475365,0.008,0.036,1
"ZNF77",0.242405504956645,-2.42249572928833,0.008,0.036,1
"GNG8",0.242664688808638,-0.677402190494184,0.113,0.125,1
"ZAP70",0.242902367057304,2.10213752037678,0.073,0.018,1
"NELFE",0.242961253191998,0.894671816768704,0.274,0.161,1
"ETV6",0.243210270717151,-0.317798656677391,0.484,0.5,1
"AQR",0.243722604652975,1.01076111170447,0.177,0.089,1
"PABPC1",0.243895216607047,0.279084632272386,0.968,0.964,1
"MAP3K14",0.243958946783975,0.75570966658734,0.306,0.196,1
"DNAJC9",0.244015617020128,0.648191623281578,0.25,0.143,1
"AC009133.3",0.244167977130833,1.70538188835483,0.016,0,1
"XPC",0.244184990960443,0.959320804852944,0.274,0.161,1
"SLC26A6",0.244194511795691,-1.77366082601025,0.008,0.036,1
"FYTTD1",0.24429891148052,0.838965705104007,0.323,0.214,1
"AC005920.2",0.244302023597557,-3.5879689756286,0,0.018,1
"AL135999.1",0.244302023597557,-3.5879689756286,0,0.018,1
"PPP2R3B",0.244374419063372,0.592768189428233,0.129,0.054,1
"ZGPAT",0.244421697435656,-1.50966821768814,0.105,0.179,1
"LARGE2",0.244511445609855,0.582385247673896,0.315,0.232,1
"IL6R",0.244726847196396,-1.98002448911412,0.008,0.036,1
"STRN",0.244876699098442,-0.689342398110265,0.202,0.286,1
"UCHL5",0.24488447013373,1.1579328536243,0.145,0.071,1
"RAB13",0.244926234244915,1.74163249423744,0.105,0.036,1
"ODF2L",0.244980492718906,0.535292186884924,0.25,0.143,1
"PRDM4",0.244990048385194,-1.54252824425804,0.081,0.143,1
"SP4",0.244993261120077,-1.01218526810507,0.097,0.179,1
"TMEM38B",0.245235804581225,-0.119140311290135,0.169,0.107,1
"NLRP1",0.245345382363571,1.14366955965798,0.226,0.125,1
"ORC5",0.245388209691673,-0.847299292193596,0.137,0.196,1
"MIR4453HG",0.245408993734083,1.07635336678781,0.016,0,1
"KCNJ13",0.245635111837072,-1.62075518902094,0.008,0.036,1
"FARP2",0.245674149624565,0.150517393144501,0.145,0.179,1
"CXorf40A",0.245762603985402,-2.19467509514127,0.008,0.036,1
"ACAD9",0.245791254122398,1.72759617804269,0.097,0.036,1
"SPCS2",0.245804162522532,0.165108334619423,0.516,0.554,1
"ARL4A",0.245856090793095,0.967739291934253,0.161,0.089,1
"HSP90AB1",0.2458884899295,0.103557300597741,0.831,0.893,1
"FBXL20",0.245900964038821,-0.421169794414854,0.169,0.25,1
"PTK2",0.245910186263251,0.508428596000584,0.258,0.232,1
"GPR135",0.245923961053253,-1.98648163791892,0.008,0.036,1
"CERK",0.245937288800095,1.09237582809656,0.177,0.089,1
"VPS4B",0.246157787731953,-0.289572551905676,0.347,0.357,1
"FBXO32",0.246170800447178,0.693519966574046,0.056,0.018,1
"UBE2K",0.246240543326888,0.188530586256906,0.323,0.339,1
"GSTZ1",0.24626317524925,1.0964493568127,0.105,0.036,1
"PLSCR3",0.246318744207785,0.908670468186196,0.234,0.161,1
"DCAF7",0.246365644347166,-0.537262439098571,0.395,0.518,1
"GPAA1",0.246474328615488,0.255647269641874,0.21,0.143,1
"LINC01145",0.246592316668178,-1.75706500114215,0.04,0.107,1
"POLR3E",0.246713816214719,-1.07265582944174,0.097,0.125,1
"SNIP1",0.246732497757582,1.21826279039395,0.129,0.054,1
"MKRN1",0.246769011364161,0.572635530379901,0.315,0.196,1
"TSEN34",0.246806134419703,1.41664562624558,0.177,0.089,1
"MTMR6",0.246815278401418,0.879373687155661,0.274,0.161,1
"MIR302CHG",0.24720238525694,0.687899771897396,0.016,0,1
"MT-CYB",0.247293808676895,-0.12546221285711,0.984,1,1
"CAPRIN2",0.247297869269264,1.14598222162491,0.105,0.036,1
"MAP3K3",0.247616634763913,-0.147233073858071,0.129,0.107,1
"HACE1",0.24764902193664,2.17912033269892,0.073,0.018,1
"TBC1D23",0.247665047886885,0.628994781387209,0.169,0.089,1
"LRIG2",0.247692659774151,1.39439402783278,0.153,0.071,1
"CCDC85C",0.247846709408636,-0.882252345450318,0.097,0.179,1
"FAM43A",0.247914772292989,-1.20594297696329,0.097,0.179,1
"SUPT6H",0.247930734995056,-0.692968967225965,0.177,0.25,1
"LEPROTL1",0.248020292691805,1.09449451118432,0.298,0.179,1
"HYOU1",0.24817048313075,-1.59689292120082,0.032,0.089,1
"ZNF74",0.248209526564725,1.75954098395115,0.016,0,1
"AL110114.1",0.248320632769211,-2.70066506833355,0.008,0.036,1
"UBE2F",0.248454037386725,-0.692384411610204,0.202,0.286,1
"MRPL13",0.24859201652873,-0.72274041271356,0.161,0.268,1
"GALT",0.248594738348647,0.478945142235199,0.177,0.089,1
"AMN",0.248656222780081,1.28859646342253,0.065,0.018,1
"DNAAF9",0.248706497445453,-2.06646961097826,0.024,0.054,1
"ZNF717",0.249070704570638,1.08267510427238,0.065,0.018,1
"MTFP1",0.249181719787176,-0.570329888129884,0.185,0.214,1
"ENSG00000289100",0.249313853545437,0.645505795870982,0.016,0,1
"ENSG00000291171",0.249489096051855,0.651809372095413,0.016,0,1
"PTGES2",0.2495725821144,-0.529380307670235,0.137,0.232,1
"STOML2",0.249608206248623,0.310056720852135,0.315,0.232,1
"GSS",0.249613182558793,2.27900524157325,0.073,0.018,1
"CD19",0.24962112272125,-0.351097497403479,0.637,0.75,1
"IDH2",0.249670849841302,-0.748011467563062,0.169,0.232,1
"C1orf115",0.249715510003695,-2.10186741356628,0,0.018,1
"CXorf65",0.249715510003695,-2.10186741356628,0,0.018,1
"ENSG00000224905",0.249715510003695,-2.10186741356628,0,0.018,1
"ENSG00000228434",0.249715510003695,-2.10186741356628,0,0.018,1
"ENSG00000234261",0.249715510003695,-2.67152154388898,0,0.018,1
"ENSG00000247134",0.249715510003695,-2.10186741356628,0,0.018,1
"ENSG00000251675",0.249715510003695,-2.10186741356628,0,0.018,1
"ENSG00000258035",0.249715510003695,-2.10186741356628,0,0.018,1
"ENSG00000273254",0.249715510003695,-2.10186741356628,0,0.018,1
"ENSG00000282951",0.249715510003695,-2.10186741356628,0,0.018,1
"ENSG00000287855",0.249715510003695,-2.10186741356628,0,0.018,1
"ENSG00000289334",0.249715510003695,-2.10186741356628,0,0.018,1
"ENSG00000291130",0.249715510003695,-2.67152154388898,0,0.018,1
"GGT1",0.249715510003695,-2.10186741356628,0,0.018,1
"HSD17B13",0.249715510003695,-2.10186741356628,0,0.018,1
"HSPA5-DT",0.249715510003695,-2.10186741356628,0,0.018,1
"ING2-DT",0.249715510003695,-2.10186741356628,0,0.018,1
"KIFBP",0.249715510003695,-2.10186741356628,0,0.018,1
"LINC00888",0.249715510003695,-2.10186741356628,0,0.018,1
"MAP3K20-AS1",0.249715510003695,-2.10186741356628,0,0.018,1
"PDC-AS1",0.249715510003695,-2.10186741356628,0,0.018,1
"TNFAIP6",0.249715510003695,-2.10186741356628,0,0.018,1
"UPK2",0.249715510003695,-2.10186741356628,0,0.018,1
"RAB3IL1",0.249817372973189,0.653149410785137,0.016,0,1
"FRYL",0.249980401147881,-0.553622751682761,0.355,0.429,1
"ARF4",0.249995331297158,0.245703219776995,0.339,0.25,1
"IGHV4-39",0.250403049728684,1.73998192656298,0.105,0.036,1
"AC012363.1",0.250458420897554,-1.69943488897323,0.008,0.036,1
"FALEC",0.250583144822787,-0.898025665902762,0.008,0.036,1
"MIEF2",0.25073644903608,1.60348566371778,0.016,0,1
"RAC1",0.250833715425192,0.435078475489001,0.726,0.589,1
"MPDU1",0.250842313359293,0.608796151158228,0.153,0.089,1
"FXYD5",0.250848830629336,0.355201010695706,0.855,0.804,1
"TARS",0.251030035662251,0.450617749403334,0.161,0.089,1
"ERI2",0.251188737416183,-1.5321393682742,0.008,0.036,1
"STT3A",0.251299397811986,1.12309584443245,0.194,0.107,1
"NDUFAF7",0.251357981653588,-0.996139527805583,0.081,0.161,1
"CAMSAP1",0.251365718770034,1.71839133472847,0.105,0.036,1
"TMED2",0.251463123078614,-0.212923827090742,0.306,0.411,1
"ESF1",0.251653617712191,0.702566774425512,0.242,0.143,1
"AL391650.1",0.251669989441507,0.661217175031463,0.016,0,1
"HSPB1",0.251773928591538,-0.859983819338837,0.177,0.214,1
"NCF4",0.25178285513813,-0.447858058193704,0.331,0.446,1
"RPP30",0.251920634955146,0.750814918335742,0.234,0.179,1
"AC027097.1",0.251926401094026,-1.04985661559142,0.065,0.143,1
"AL390728.6",0.251937918332454,-2.10215824319225,0.008,0.036,1
"FXR2",0.251938575232745,-1.17395547231202,0.04,0.107,1
"SPATA21",0.251973856157341,0.650251697449637,0.016,0,1
"ZNF442",0.251973856157341,0.650251697449637,0.016,0,1
"GUSBP2",0.25212565205276,0.657838769412352,0.016,0,1
"CLDN11",0.252387773499989,-3.79949016675146,0,0.018,1
"ENSG00000228830",0.252387773499989,-3.79949016675146,0,0.018,1
"ENSG00000265073",0.252387773499989,-4.67995797952267,0,0.018,1
"ENSG00000287296",0.252387773499989,-3.79949016675146,0,0.018,1
"GRAMD2B",0.252387773499989,-3.79949016675146,0,0.018,1
"HSD17B2-AS1",0.252387773499989,-3.79949016675146,0,0.018,1
"POU2F2-AS2",0.252387773499989,-3.79949016675146,0,0.018,1
"PXDN",0.252387773499989,-3.79949016675146,0,0.018,1
"TMEM205",0.252487291330273,0.885089908864594,0.258,0.161,1
"MICOS10",0.25255987839298,-0.452136429334152,0.427,0.5,1
"TOR4A",0.252631120913206,-1.38301874455732,0.04,0.107,1
"GTDC1",0.252632031233422,-0.752052041756299,0.105,0.196,1
"H1-2",0.252687660719365,1.1818670622201,0.121,0.071,1
"JOSD2",0.252746954120686,1.20555595798851,0.145,0.071,1
"TMEM63C",0.252774028202534,1.59998954735787,0.016,0,1
"EIF3J",0.252786737033208,-0.824962230314511,0.234,0.286,1
"ZNF699",0.252927736089648,1.15100110050842,0.097,0.036,1
"TCF4",0.253006132616345,0.608344975418349,0.734,0.661,1
"SYNJ1",0.253027308490973,-2.81274921581228,0.008,0.036,1
"PPM1M",0.253141464652195,1.18526391165988,0.129,0.054,1
"MANEA",0.253159745328724,-0.883774569618894,0.048,0.036,1
"CDC40",0.253357191305324,0.362117298974733,0.435,0.411,1
"ZNF501",0.253422942383214,0.719473746383533,0.016,0,1
"CYB5R3",0.25347397222273,-0.588246644560879,0.452,0.518,1
"ASF1A",0.253487611877066,0.872198614649622,0.153,0.071,1
"AC106818.2",0.253504876441556,-2.1907951692093,0.008,0.036,1
"ZNF438",0.253556325440542,-1.14857915336583,0.04,0.107,1
"TPP1",0.253576812622589,0.796787049408638,0.403,0.268,1
"H2AC8",0.253681567737875,1.05238457073067,0.016,0,1
"PYGL",0.253686949033804,-1.12795828418125,0.008,0.036,1
"S100A8",0.253686949033804,-2.46307358732892,0.008,0.036,1
"ARHGAP5",0.25415075156675,0.87579299381343,0.218,0.143,1
"TOMM40",0.254193465243652,-0.43195952059609,0.153,0.25,1
"APOLD1",0.254298869917552,-1.0661957330146,0.081,0.161,1
"ZNF384",0.254326794735311,1.02993947284476,0.177,0.089,1
"CCDC130",0.254398016566472,-0.395812248889156,0.113,0.196,1
"ENSG00000288730",0.254412462938454,-2.48338678202233,0.016,0.054,1
"ABCA2",0.25448541238283,-3.86569022501292,0,0.018,1
"AC087286.2",0.25448541238283,-3.86569022501292,0,0.018,1
"DNAH9",0.25448541238283,-3.86569022501292,0,0.018,1
"PPP1R32",0.25448541238283,-3.86569022501292,0,0.018,1
"SRSF3",0.254570655940112,-0.462923439777004,0.573,0.661,1
"ECHS1",0.254578584784452,-0.456073959534674,0.242,0.25,1
"ENSG00000261369",0.254584523773197,0.657777240830937,0.016,0,1
"AC011921.1",0.254589442606055,1.58919237708036,0.016,0,1
"TRPT1",0.254843180093395,-0.420870778823725,0.306,0.357,1
"SBK1",0.255001495184022,1.72759784444032,0.016,0,1
"CCDC167",0.255181239827545,-1.25939527648401,0.073,0.143,1
"CLSTN1",0.25521200171405,1.43820839603585,0.177,0.089,1
"CERS5",0.255241982125933,-0.343212979984127,0.145,0.214,1
"EFCAB2",0.255267181820885,-1.11337232296069,0.129,0.214,1
"WASL-DT",0.255375529883805,-2.3470408122756,0.008,0.036,1
"MRPL19",0.255459068074547,0.4921362142621,0.194,0.179,1
"TALDO1",0.25568201557628,-0.481848278344895,0.468,0.536,1
"TMOD3",0.255715418756649,-0.43156486513262,0.387,0.5,1
"SBDS",0.25600432991229,-0.108210153456839,0.153,0.107,1
"IGLL5",0.256359350335923,-2.99458148655809,0.04,0.089,1
"CHD1-DT",0.256547742683091,-2.29902755877618,0.008,0.036,1
"IL4R",0.256665280758675,0.942846598166721,0.218,0.161,1
"KLHL28",0.25677493278197,-0.681935251602325,0.121,0.214,1
"SYNCRIP",0.256939127183041,-0.626460812402578,0.315,0.375,1
"FHIT",0.257106092042618,-0.235916816508264,0.177,0.25,1
"EPS8",0.257113875944539,-2.54599377640466,0.008,0.036,1
