"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM161A",0.123980513734806,0.625406448868083,0.109,0.074,1
"COQ7",0.124062375609493,0.504782761345039,0.055,0.036,1
"CCDC126",0.12415616060505,-0.358879242587729,0.077,0.093,1
"CD6",0.12420059868896,0.190500572436827,0.621,0.53,1
"NEMP2",0.124203333481144,0.492823070451649,0.086,0.056,1
"ENSG00000262049",0.124244575389711,-1.52203225941268,0.006,0.015,1
"USP40",0.124325981846586,-0.665839458769768,0.024,0.034,1
"A2M",0.124344905612863,-0.355837164684055,0.028,0.038,1
"ABCA5",0.12435087551693,-0.571653991958244,0.067,0.083,1
"SCAF4",0.12435556517511,0.339057882734093,0.238,0.187,1
"CLPX",0.124553039721404,0.222229316692959,0.221,0.169,1
"ELP2",0.124677477309812,0.221402555667035,0.252,0.198,1
"CDK2AP1",0.124755162371496,-0.326589119586807,0.124,0.129,1
"AL117332.1",0.124903577654195,1.30347507156142,0.022,0.008,1
"TOLLIP",0.12493218311683,0.131257516565921,0.146,0.111,1
"ZNF549",0.125161166563823,0.399557140671862,0.038,0.021,1
"CORO7",0.125330687077401,-0.223867793173131,0.21,0.214,1
"ZNF284",0.12539422935541,-1.02891792134463,0.016,0.026,1
"ENSG00000290067",0.125448625411902,-2.32549085628634,0.003,0.01,1
"CNST",0.125485939437912,0.105834207657289,0.313,0.255,1
"GCC1",0.125514887017949,-0.305150674580474,0.046,0.047,1
"EPRS",0.125552478085541,0.276499122879503,0.267,0.206,1
"NAAA",0.125608682966907,-0.174564547207233,0.15,0.144,1
"ZNF747",0.125642828739823,-0.835065853263401,0.03,0.044,1
"ACAP3",0.125764924675273,0.322642215323051,0.058,0.036,1
"SNRPC",0.125806791246787,0.26712823102967,0.355,0.275,1
"ENSG00000289341",0.125874832142795,-1.62656686795429,0.005,0.011,1
"CD59",0.125933862484089,-0.175081511359744,0.148,0.149,1
"THAP11",0.125938218544012,0.142456277926753,0.395,0.322,1
"DVL2",0.126048904159758,0.397339872244617,0.106,0.074,1
"ZNF746",0.126066855810368,0.446921190465945,0.097,0.064,1
"C16orf91",0.126153340855324,0.335520112015908,0.085,0.057,1
"ACLY",0.126170865767214,0.139197991990597,0.154,0.119,1
"ACP2",0.126260135677469,0.24017864054053,0.056,0.041,1
"HNRNPL",0.126282760972564,0.18818132727237,0.599,0.506,1
"TXN",0.126557653103395,0.226903316194185,0.386,0.303,1
"OGT",0.126665925431989,-0.191873653433621,0.434,0.445,1
"TM4SF19-AS1",0.126712768302902,-1.75591822580678,0.005,0.011,1
"YARS2",0.126765239657357,0.489454131832475,0.123,0.08,1
"GALK2",0.126994717270197,0.226509560928785,0.139,0.101,1
"FBXW4",0.127310896167858,-0.149355556357292,0.092,0.083,1
"DROSHA",0.127323983102579,-0.461186009765629,0.092,0.097,1
"PIK3CG",0.127327790547148,0.208169138333637,0.163,0.116,1
"GNAQ",0.127345544152111,-0.209707693535226,0.162,0.187,1
"COX6B1",0.127379762259354,0.150034603724241,0.842,0.782,1
"MDH2",0.127382218335382,0.292985917847585,0.522,0.43,1
"ABCB1",0.12783525623177,-0.468714238920253,0.079,0.092,1
"TAF6",0.128055919725493,0.375023070911245,0.168,0.124,1
"SCYL2",0.128184565726536,0.167856834368724,0.155,0.146,1
"NEDD4",0.128266970377037,0.400064063277668,0.047,0.029,1
"MAP2K1",0.128311323424415,0.211837427982596,0.342,0.265,1
"RAMAC",0.128630838361438,0.238001810481039,0.225,0.17,1
"AC087645.2",0.128638939539096,1.68349180347961,0.011,0.003,1
"CACNA1C",0.12889320673821,-1.68549808217761,0.014,0.02,1
"RPUSD2",0.128928677710263,0.159681347010992,0.083,0.062,1
"USP14",0.128956865746119,-0.178052018216277,0.217,0.223,1
"MTA1",0.128973543109261,0.225779099576563,0.181,0.136,1
"AP000873.2",0.129071480246393,-0.674449015095462,0.03,0.041,1
"TEX261",0.129076518994498,-0.598087688929472,0.058,0.069,1
"HOMER1",0.129158571283987,-1.04165047910322,0.012,0.021,1
"ATAD2B",0.129207158974208,0.140476837129968,0.215,0.17,1
"MRC2",0.129475015834255,-0.499692964585882,0.013,0.007,1
"AC012306.2",0.129492297992371,-1.68717964920657,0.004,0.011,1
"SNX4",0.129507743298609,0.214740253684337,0.18,0.136,1
"SPDYE2B",0.129531195963863,-0.962002594597015,0.014,0.026,1
"AC010618.3",0.12958297200699,1.06835144714006,0.026,0.011,1
"PTER",0.12963374015994,-0.433391964941806,0.075,0.087,1
"REV1",0.129665231360915,0.302440113087316,0.144,0.101,1
"HDAC1",0.129781729437521,0.323970233830862,0.465,0.365,1
"ZNF721",0.129878902929234,-0.225552354037554,0.267,0.273,1
"ENTPD1",0.130151162546133,1.12556108528826,0.031,0.013,1
"ENTPD4",0.130160362121933,0.20500624489889,0.197,0.152,1
"MEF2D",0.130325458423408,0.177193080282516,0.163,0.118,1
"USP48",0.13034066056218,0.286647811248931,0.225,0.169,1
"LIPT1",0.130355684290835,0.318851765115058,0.05,0.029,1
"LBR",0.13045624255724,0.354958757170038,0.405,0.318,1
"LPGAT1",0.130484473347671,-0.270137202801095,0.149,0.146,1
"SPDL1",0.130689263030562,-0.618959543056873,0.037,0.051,1
"AC010654.1",0.130694516155401,-1.39151589734321,0.007,0.016,1
"AL137779.2",0.130969467276519,1.93802031523752,0.012,0.003,1
"FBXO28",0.131084089145932,0.482998869496692,0.119,0.079,1
"ATP11C",0.131117766482258,-0.317306553033351,0.1,0.095,1
"TERF2",0.131124427780982,0.234667782727667,0.136,0.095,1
"RASSF3",0.131242802931318,0.240032998802656,0.276,0.218,1
"RILP",0.131353454745143,-0.102979768607826,0.012,0.007,1
"ZNF449",0.131463888952159,0.605824264296281,0.046,0.026,1
"VCP",0.131617090559469,0.27198423376508,0.501,0.411,1
"ZNF493",0.131648239792422,0.238033773648865,0.191,0.147,1
"AC127502.2",0.13169880539136,-0.223780658750758,0.042,0.034,1
"LINC01278",0.13172603359391,-0.101488955447854,0.109,0.093,1
"ZNF480",0.131770135578514,-0.46054278198043,0.073,0.08,1
"IRF2BPL",0.131828228421978,-0.283179976855152,0.1,0.108,1
"MATK",0.131940821921402,-0.428166407570433,0.096,0.088,1
"RAB1B",0.13202095699628,0.305355784480561,0.402,0.314,1
"AGAP4",0.132070790375128,0.918351043867091,0.031,0.016,1
"BOD1",0.132120627634199,-0.29532157399493,0.109,0.118,1
"RAVER1",0.132163709613674,0.337278666138693,0.168,0.123,1
"RBM27",0.132303270169486,0.244492197185561,0.298,0.226,1
"AC009107.2",0.132332614860898,0.705190948370994,0.012,0.003,1
"AC027097.2",0.132504858025214,-0.363799837175717,0.045,0.046,1
"CSDE1",0.132563461951034,0.117047391139693,0.687,0.633,1
"GMPPB",0.132587438186328,0.245019142339849,0.079,0.057,1
"WDR45B",0.132646225209323,0.300153616441115,0.164,0.123,1
"GIPC1",0.132661364341956,0.429339017313023,0.159,0.113,1
"DECR1",0.132697073167454,0.390697359206148,0.354,0.28,1
"SNRPA",0.132718393405149,0.181973683536724,0.404,0.322,1
"ZNF570",0.132723280072518,0.541764001435169,0.045,0.026,1
"AC005842.1",0.1327619834191,0.419056006307181,0.094,0.064,1
"GANC",0.132777296354013,0.147879840211364,0.043,0.029,1
"PPIP5K2",0.132807241215086,0.362045808250991,0.226,0.167,1
"RASSF2",0.132915368795392,-0.147155880641799,0.081,0.079,1
"KRR1",0.133104412187374,0.275314022821258,0.269,0.213,1
"RRM2B",0.13310759632004,0.570179209762841,0.056,0.033,1
"FAIM",0.133119723971028,-0.652613986506802,0.033,0.039,1
"AC021028.1",0.133318681379021,-1.01375463779447,0.034,0.047,1
"PSMB4",0.133562294883905,-0.144866704754815,0.32,0.318,1
"AP001107.2",0.133604598206549,1.37022445569156,0.016,0.005,1
"ZNF189",0.133794662318618,-0.541926211785946,0.056,0.065,1
"EXOC1",0.133836050022478,-0.135275987125496,0.178,0.172,1
"NAB1",0.13384972642468,0.579320307912925,0.078,0.049,1
"DDB2",0.133858097515404,0.202278774557593,0.168,0.129,1
"CUTC",0.13386074837418,0.239295402040041,0.265,0.206,1
"USPL1",0.133934260369095,0.162704129427883,0.144,0.111,1
"AC017083.2",0.133952773433627,0.276910037173542,0.041,0.031,1
"TTC22",0.134004817270206,-1.24751760907491,0.012,0.023,1
"NF1",0.134085054231456,-0.276841362082858,0.127,0.137,1
"FCGR2A",0.134089783577591,-1.03412112583568,0.003,0.01,1
"FAM234A",0.134106350490303,0.301449210685187,0.088,0.062,1
"PSEN1",0.134176217575414,-0.250874168438457,0.145,0.154,1
"BRI3BP",0.134198720771474,-0.5788836159067,0.045,0.051,1
"C1orf21",0.134305425236629,0.488770196574163,0.18,0.123,1
"AP001977.1",0.134338989400874,1.42525754870672,0.014,0.005,1
"ZNF197",0.134509759253838,-0.175503598732643,0.041,0.038,1
"TJAP1",0.134519634633923,-0.416166570045605,0.092,0.088,1
"HLA-DPB1",0.13461922562025,-0.342262789563717,0.185,0.198,1
"AC135457.1",0.134629164493656,-0.286386963964057,0.064,0.067,1
"PEX5",0.13465885269609,0.522597154118639,0.054,0.033,1
"POLR2E",0.134796567538096,0.276801169238473,0.428,0.339,1
"CEBPD",0.134877731532252,-0.40196526998605,0.093,0.092,1
"ENSG00000230074",0.135006348782812,-1.73576855460368,0.003,0.01,1
"LRRC32",0.135053672929826,1.54660636305855,0.012,0.005,1
"ENSG00000287978",0.135064799760222,1.26948279205933,0.012,0.003,1
"ENSG00000290924",0.135081509124353,1.40983037339338,0.013,0.003,1
"GNAL",0.135092703605962,1.35090036101891,0.013,0.003,1
"CXCL16",0.135112747850782,-0.933883670594279,0.014,0.023,1
"AC116348.3",0.135184056644036,-1.57349499872983,0.005,0.013,1
"UQCC5",0.135306961774099,-0.946868986111702,0.022,0.036,1
"TUSC2",0.135401446134446,-0.358384831487633,0.185,0.198,1
"INVS",0.135579808836322,-0.38810934651898,0.137,0.155,1
"TMEM167B",0.135633800722432,0.316673349566553,0.112,0.083,1
"BRWD1",0.135801106626099,0.204590773322657,0.383,0.311,1
"GFI1B",0.135889815120446,-1.52761271686937,0.004,0.011,1
"WDR5",0.135930376080019,0.444223372241736,0.098,0.065,1
"LAMP2",0.135961443926389,0.106682030372654,0.14,0.115,1
"DYRK2",0.136230681364949,0.144963365344494,0.36,0.308,1
"AC009065.4",0.136367397219451,-1.18747805236644,0.009,0.018,1
"PRPF8",0.136564934976621,-0.166634466810117,0.387,0.381,1
"SYNGR1",0.136569200828527,0.273485354866833,0.036,0.038,1
"CCDC61",0.136639984527324,-0.237448991687777,0.064,0.061,1
"DEC1",0.136855387674819,-1.45315078980151,0.006,0.013,1
"CTF1",0.136891327338148,-1.61343838215531,0.004,0.01,1
"NRAS",0.136945201845338,-0.361216730046076,0.128,0.144,1
"PEX26",0.13694594012389,-0.333396501809044,0.081,0.079,1
"NAGA",0.136985444559267,0.641752640830902,0.032,0.02,1
"TUFM",0.137000797886247,0.194222137432355,0.542,0.453,1
"MAP4K4",0.137241260758463,0.30383816809788,0.373,0.304,1
"AC060780.1",0.137322279460097,-0.654469981969915,0.024,0.033,1
"TAMALIN",0.137385245354715,-1.15649780850846,0.005,0.013,1
"HIST1H2BC",0.13744907864981,0.257090825584794,0.073,0.052,1
"LINC01163",0.137483317699412,1.6434741051295,0.012,0.003,1
"PEX16",0.137489927914872,0.388713363678642,0.24,0.178,1
"AKIRIN2",0.137502749194152,0.444046108070206,0.235,0.165,1
"MIR4435-2HG",0.137575109822265,0.665894393750527,0.173,0.103,1
"IER3",0.137686973024818,-0.318646555409076,0.109,0.128,1
"DCAF1",0.137858972230897,-0.319289178398471,0.107,0.118,1
"EVI5",0.137864323265787,-0.11261671240476,0.022,0.021,1
"RHOXF1-AS1",0.137876941002789,-1.21639186126317,0.006,0.013,1
"TMA16",0.137905637043109,0.691507948538938,0.086,0.052,1
"MCPH1",0.138093370923785,-0.255883857316602,0.199,0.2,1
"IMMP2L",0.138250778805103,-0.357195768124003,0.269,0.3,1
"SDHAF3",0.138256998644879,0.143191676406832,0.199,0.16,1
"SARS2",0.13837109270858,0.464123353521522,0.063,0.038,1
"TRIQK",0.13838936071433,-0.841576354865708,0.016,0.025,1
"RFK",0.138420859164712,0.604165170580302,0.088,0.057,1
"ZNF821",0.138578472172416,0.456220878473613,0.07,0.044,1
"SELP",0.138868202091015,-1.88161670701812,0.003,0.01,1
"SLC18B1",0.138880804106612,-0.175413411263095,0.053,0.051,1
"KCTD5",0.139166505016035,-0.48980624863535,0.073,0.082,1
"SMKR1",0.139196677717365,-0.273204406867288,0.021,0.018,1
"KLHL24",0.139360169435143,0.246571863633499,0.296,0.229,1
"PTK2B",0.139426828430309,0.240697429369455,0.29,0.216,1
"TMEM173",0.139510205237636,0.172815771144828,0.191,0.152,1
"TMEM169",0.139674728246878,-1.14859804552769,0.011,0.021,1
"HMGCL",0.139903002184317,-0.190935614621312,0.123,0.111,1
"GRAMD2B",0.139944052915999,0.717659135204687,0.06,0.041,1
"DCTPP1",0.140069845436868,0.147112659543762,0.16,0.124,1
"AC104316.1",0.140119649812185,-1.32954213355024,0.012,0.021,1
"FBRSL1",0.140199788207076,0.395772864601816,0.104,0.077,1
"ZFC3H1",0.140244049594297,0.195315552064929,0.301,0.237,1
"RBM48",0.140255754259358,0.272538800511007,0.168,0.128,1
"NFATC2",0.14028350858938,0.246941930573786,0.345,0.313,1
"PRIM2",0.140349645528052,-0.389872016647941,0.094,0.103,1
"WAKMAR2",0.140523130034551,0.404865787603695,0.157,0.113,1
"ENSG00000290109",0.140533492040337,-1.33850358328307,0.007,0.015,1
"TRBV4-2",0.140570934643616,-0.888312933934869,0.024,0.036,1
"IDNK",0.140794851266562,0.246961260967876,0.056,0.038,1
"HTATSF1",0.140804259849663,0.207604756600536,0.225,0.173,1
"RNF6",0.140841113301157,0.436501482779068,0.17,0.124,1
"ARHGAP11B",0.140848139514213,-0.692954853315231,0.02,0.02,1
"GCC2",0.140896934529773,0.164606599524258,0.576,0.511,1
"MED8",0.140937987976002,0.245338589974536,0.159,0.118,1
"DDX39A",0.140986775658168,0.154586937661641,0.41,0.34,1
"TRAV25",0.140998937709699,1.35123530597894,0.021,0.013,1
"LRRC37A",0.141012049943408,-1.24956623180931,0.012,0.023,1
"ENSG00000287555",0.141023581770497,0.728803395205794,0.033,0.021,1
"PRPS2",0.141041490098185,-0.398352309062775,0.13,0.142,1
"NOL8",0.141047366104391,-0.180628457894548,0.16,0.155,1
"PYHIN1",0.141158468354048,-0.127954302943004,0.31,0.277,1
"QSOX1",0.141163430222171,0.658163936372912,0.094,0.057,1
"TESPA1",0.141166775602129,-0.211593899732132,0.436,0.44,1
"MRPS7",0.141297935089139,0.264653334635783,0.267,0.203,1
"ZNF226",0.141386855639642,0.117045331674525,0.119,0.087,1
"MIS18A",0.141392478478051,0.767977931563671,0.057,0.033,1
"ASCC3",0.141455901417742,-0.208346756584637,0.231,0.236,1
"GORASP1",0.141488841923389,1.09279032719844,0.021,0.008,1
"AC009041.2",0.141537153338802,0.846540785159282,0.035,0.021,1
"DFFA",0.141553081802586,0.300086207384493,0.119,0.083,1
"SFXN5",0.141560334345354,-0.694442606084388,0.022,0.028,1
"BBC3",0.141584101427719,0.404500775612212,0.172,0.129,1
"SEMA6A-AS1",0.141589327589183,-1.35491608393587,0.011,0.021,1
"AC025171.2",0.141776248804139,-0.541122340171774,0.046,0.057,1
"KPNA6",0.14177857810616,-0.186879757554052,0.146,0.139,1
"CBWD3",0.141822884738642,-0.76342582576271,0.011,0.016,1
"FBXO21",0.141855677328026,-0.107751131082854,0.145,0.131,1
"TSPAN5",0.142018555124549,-0.336092774026794,0.123,0.139,1
"SSBP3",0.142024564923258,0.252010432796725,0.265,0.211,1
"RDH11",0.14209205849798,0.184731038701089,0.223,0.175,1
"LIN7B",0.142241892988609,-0.378253997666924,0.041,0.041,1
"COQ4",0.142263415881902,-0.230396068179283,0.176,0.164,1
"ZEB1-AS1",0.142302680152851,0.122740720686072,0.026,0.018,1
"PTCRA",0.142306765889687,-1.89972728397605,0.005,0.011,1
"CHPF2",0.142390828931313,0.577446835079468,0.064,0.039,1
"ACAD11",0.142437376022121,0.543850006952256,0.062,0.038,1
"POLI",0.142529509263451,-0.281915512626382,0.064,0.065,1
"TOX2",0.14261540306358,0.778546659231421,0.041,0.023,1
"LINC01473",0.142851173286005,-0.515409869624064,0.056,0.069,1
"AL133523.1",0.14300945123212,1.541373447739,0.014,0.005,1
"SMC6",0.143151621931054,-0.342260184604172,0.132,0.146,1
"C15orf41",0.143178778079026,0.622974643032758,0.037,0.02,1
"SPDYE2",0.143198030495055,-1.48805476127893,0.007,0.016,1
"FMNL2",0.14369825613232,-0.306644203573097,0.014,0.023,1
"KPNA1",0.143757193601709,0.358483747573406,0.25,0.182,1
"TVP23C",0.14383966185902,-0.384314996118331,0.047,0.051,1
"E2F3",0.143876189121441,-0.263941336576466,0.164,0.169,1
"LINC00528",0.143932850292572,-0.939702547651786,0.018,0.028,1
"CXCL5",0.144025303798496,-2.21100472061275,0.003,0.01,1
"SLX4IP",0.144029390222564,-0.377827082457586,0.07,0.065,1
"AMMECR1",0.144044166101761,0.417965898675718,0.121,0.088,1
"SRGAP2B",0.144047242038843,-0.473266418762605,0.045,0.056,1
"ARMH4",0.144137585264046,-0.288412814952825,0.062,0.057,1
"RMRP",0.144294203647135,-0.506438079146894,0.06,0.069,1
"TMEM68",0.144566001367682,0.104049760108329,0.096,0.07,1
"PPP2R2B",0.144921946594403,0.501494991188829,0.045,0.026,1
"VPS52",0.14492374578424,0.193129187128871,0.089,0.067,1
"IL10RB-DT",0.144934181517788,-1.20916023176402,0.005,0.011,1
"NEK11",0.145138784569222,0.487528990244342,0.042,0.026,1
"LTB",0.145189121863112,-0.183599061872552,0.798,0.825,1
"KIAA1191",0.145220923501864,0.269424811416954,0.151,0.108,1
"MMP23B",0.145258070000347,0.695940819022045,0.019,0.01,1
"TTC9",0.145262381354321,0.357263957657241,0.145,0.11,1
"UFM1",0.145356321129385,0.100455086967858,0.364,0.303,1
"TMEM14B",0.145375740332935,0.206232262977476,0.57,0.486,1
"ARID3A",0.145411111833299,-0.154371869931121,0.09,0.079,1
"LRRC29",0.145434767700442,1.59101521597419,0.012,0.003,1
"PLD6",0.145517143383618,-0.512886443273305,0.03,0.034,1
"SERPINB8",0.145533067694159,-0.499294666940391,0.031,0.033,1
"LINC02245",0.145697416681593,0.349416772820936,0.073,0.051,1
"PHLDA1",0.146022931755675,-0.782460293001769,0.018,0.023,1
"PAX8-AS1",0.146461023553905,0.585203239645946,0.05,0.029,1
"RNF168",0.146499137565338,0.305622784604208,0.217,0.164,1
"NR2C1",0.146597277976751,0.401690347291858,0.136,0.092,1
"PRMT1",0.146640079660716,0.178326196287517,0.525,0.445,1
"AC008105.1",0.146818759582062,-0.687101471920961,0.026,0.028,1
"PXN-AS1",0.146933113965893,0.213829710877951,0.059,0.043,1
"FXN",0.147080179194607,-0.271420420811527,0.127,0.134,1
"CELSR2",0.147452504527562,1.84823768953006,0.012,0.003,1
"CD2AP",0.147550930379818,0.202163956212097,0.256,0.196,1
"TMED1",0.147617226097263,-0.308528467273915,0.079,0.077,1
"RINL",0.147642470884806,0.130200247680534,0.145,0.105,1
"QPCTL",0.147653653278643,1.07567653282645,0.02,0.008,1
"CDKL5",0.147698608216716,-0.933742348269407,0.023,0.038,1
"DNAJA3",0.148008919281273,0.218010468451255,0.14,0.108,1
"ZBTB41",0.148242257659427,-0.331990701834242,0.053,0.054,1
"CDIP1",0.148260232054038,0.181925577520288,0.191,0.149,1
"PPP1R21",0.148264738165157,-0.124788064304812,0.207,0.196,1
"SYNJ2BP",0.148265478637534,-0.514583560648809,0.092,0.105,1
"RFNG",0.148267554583108,0.274857693294112,0.137,0.101,1
"GLRX2",0.148319732687924,0.541613066054325,0.096,0.062,1
"GIT2",0.148444757328233,0.222548894062,0.322,0.242,1
"AL109615.3",0.148500778381051,1.3434197169582,0.011,0.003,1
"AC090948.4",0.149005262285714,1.17928424756317,0.012,0.003,1
"MDN1",0.149051601804064,-0.373443253514908,0.123,0.139,1
"LOXL1-AS1",0.14911618416657,0.48187717227049,0.047,0.029,1
"RBM4",0.149171930756338,-0.142547592355929,0.478,0.473,1
"ARMT1",0.149253950359617,0.408862080088741,0.123,0.085,1
"TMEM189",0.149268493716336,0.128806433168752,0.107,0.085,1
"ZFYVE1",0.149391515446001,0.554640524044892,0.053,0.031,1
"CCDC93",0.149436476993219,0.486483137982245,0.166,0.126,1
"AC067945.3",0.149659817730084,-1.47496621542623,0.005,0.011,1
"RAB30",0.1497114523709,0.468191826919217,0.1,0.067,1
"SS18",0.149790576677692,-0.142411467663734,0.28,0.259,1
"UBAP2L",0.14980315279269,0.148300651429744,0.212,0.164,1
"MTHFD2",0.14982121671538,0.250998094323979,0.218,0.164,1
"SBF2-AS1",0.149841166996297,0.932606921582963,0.041,0.021,1
"ALKBH7",0.149866779256156,0.189792043952975,0.564,0.48,1
"AC074117.1",0.150173818144683,-0.723936493192467,0.018,0.029,1
"COPG1",0.150277001494667,0.215666671327405,0.201,0.155,1
"MAP4K3",0.150394304309917,-0.493911531118091,0.068,0.088,1
"AL355816.2",0.150423290036209,-0.245085919780271,0.027,0.023,1
"ADAM22",0.150452374107887,1.63765630827409,0.012,0.003,1
"PSMG2",0.15049265460443,0.241066115620722,0.422,0.342,1
"SEPHS1",0.150565669467665,0.354785980731329,0.12,0.085,1
"FAR1",0.150730106727197,-0.113643906892638,0.126,0.119,1
"ZNF394",0.150816268105048,0.212320829181062,0.214,0.164,1
"REV3L",0.150873652126318,0.306784477633068,0.218,0.172,1
"ZFP37",0.150881673068985,-1.02652888255951,0.009,0.02,1
"AFDN",0.150891062452583,-1.60892753178861,0.005,0.015,1
"GNA12",0.150998165923059,-0.336457223870891,0.054,0.059,1
"SYVN1",0.151036159414679,0.321292516249204,0.132,0.097,1
"PET117",0.151152527474071,0.464417592416024,0.059,0.041,1
"SNHG3",0.151181351774745,0.294032062342578,0.161,0.131,1
"INPPL1",0.151188749895519,0.625043286782472,0.065,0.038,1
"TIMM23",0.151300670655806,0.173897760265834,0.175,0.136,1
"IDH1",0.151306728658612,-0.615194089202184,0.071,0.079,1
"ZSCAN25",0.151373594109786,0.221629709392126,0.098,0.074,1
"AC091271.1",0.151473739972739,-1.2007104259048,0.009,0.018,1
"MVK",0.151562053208457,-0.259968502892986,0.031,0.029,1
"SLC39A6",0.151563739832711,0.154379768460011,0.126,0.097,1
"SMAD1",0.151589117745023,1.05163636389242,0.029,0.013,1
"RSBN1",0.151612593270487,0.195656818717562,0.281,0.227,1
"STIM2",0.151654031432585,0.269855247488368,0.333,0.26,1
"CTU1",0.1517232410288,0.299167071515151,0.147,0.113,1
"GRPEL2",0.151924412149606,-0.145469425753033,0.07,0.064,1
"ARL4D",0.151935199814722,0.920760059930715,0.018,0.007,1
"RAE1",0.151958657933678,0.270636914149729,0.193,0.142,1
"DIS3",0.152060879210835,0.415958654761062,0.153,0.106,1
"ZNF417",0.152093751237058,-0.482732137948119,0.026,0.031,1
"ATP6V1H",0.152193483447773,0.248863126289145,0.244,0.187,1
"SYS1",0.152217878299797,0.213118410970318,0.203,0.154,1
"USP39",0.152314512735551,0.213330901814801,0.229,0.17,1
"SLC30A6",0.152407673067083,-0.414275233348699,0.102,0.121,1
"ENSG00000291066",0.152502007921467,0.904456643109758,0.043,0.023,1
"GNB5",0.152571259194748,-0.315798123432108,0.137,0.151,1
"AC015871.1",0.15264901863584,-0.417798639334602,0.064,0.067,1
"ARMCX6",0.152649377339006,0.129216407422661,0.14,0.108,1
"RNF34",0.152821509078969,0.169677057497998,0.242,0.19,1
"ADAM23",0.152927879974709,0.634660643717096,0.047,0.034,1
"MRPL21",0.152955700746038,0.362708324608009,0.257,0.195,1
"RAB1A",0.152973860345237,0.362360812803101,0.258,0.193,1
"PAN3",0.153107773477998,-0.128545087651784,0.322,0.308,1
"APH1A",0.153224041968288,0.168772355404391,0.455,0.375,1
"ITGA6",0.153354682339995,0.131914517575392,0.322,0.277,1
"HCG18",0.15341659618986,0.350868811779231,0.161,0.118,1
"HSD17B4",0.153424410014581,0.325446436552903,0.113,0.085,1
"LAMP3",0.153493698638269,-1.02560701504704,0.019,0.033,1
"KRIT1",0.153549814147782,-0.319461661772587,0.168,0.175,1
"CARMIL1",0.153851217784866,-0.368920150903288,0.064,0.075,1
"AC008875.3",0.153913525045664,-0.488444254094322,0.125,0.151,1
"TAOK3",0.153932061908514,-0.107932053923503,0.363,0.354,1
"MAD2L1BP",0.153992689928517,-0.35490813872315,0.131,0.142,1
"LYPD3",0.154028509714235,0.720776034707023,0.045,0.026,1
"TSPOAP1-AS1",0.154285099974063,-0.210862265329037,0.213,0.224,1
"DCAKD",0.154324184789218,0.336376989160073,0.069,0.044,1
"GADD45A",0.154328598782038,0.767336073270017,0.056,0.034,1
"AL354733.3",0.154475977860875,-0.609961663564088,0.031,0.044,1
"ZC3H10",0.154644871760269,-0.758686740555011,0.028,0.038,1
"SCOC-AS1",0.154661383857612,0.669361574597884,0.02,0.008,1
"PARP4",0.15475131686844,-0.200012309578537,0.193,0.185,1
"SMC5",0.154812946269834,0.311277252625376,0.246,0.196,1
"GALNT7",0.154883919974022,-0.312957030225494,0.104,0.121,1
"DLD",0.155011174647393,-0.176616930197265,0.2,0.201,1
"PEX3",0.155091245879043,-0.12112976129563,0.177,0.165,1
"AC115618.1",0.15526797925847,0.849392974733138,0.012,0.005,1
"ENSG00000283103",0.155308778489465,-1.2767137956,0.011,0.02,1
"TTC3",0.155366729573105,0.171269131951821,0.466,0.406,1
"PBLD",0.155370380709943,1.79868707628105,0.016,0.005,1
"ZNF16",0.155424624145876,0.704246938314284,0.027,0.013,1
"GUSB",0.155501854388296,0.196288232522524,0.148,0.113,1
"CEP120",0.155780827193919,0.401669260916629,0.178,0.129,1
"CLIP3",0.155812039306203,0.718888290395523,0.038,0.023,1
"SLC17A9",0.155818746060747,-0.332313747800231,0.011,0.01,1
"MRRF",0.155837964202417,0.28555608384727,0.119,0.085,1
"CCNE2",0.155922356458957,0.957353885513684,0.012,0.003,1
"GEN1",0.155939077763586,-0.593600125413588,0.029,0.031,1
"AC126121.3",0.155980839681828,-1.26318302340398,0.008,0.018,1
"RDH10",0.155996267853105,1.05451113080844,0.012,0.003,1
"ARID5B",0.155999850825531,0.163525837823545,0.427,0.357,1
"PHYH",0.15601767344924,0.389516357676032,0.058,0.038,1
"OXCT1",0.156320348915697,0.181361128268739,0.154,0.11,1
"OTUD7A",0.15636933305229,-0.360285970413211,0.064,0.069,1
"ATP8B4",0.156427100699943,-0.627787952432622,0.009,0.016,1
"APLF",0.156841878886166,-0.114011849643089,0.061,0.057,1
"AL138724.1",0.156877916132141,1.0562596922071,0.028,0.013,1
"IL1RAP",0.157104165612305,-0.265746184456345,0.024,0.021,1
"RNF5",0.157147330683447,0.155937237889814,0.383,0.319,1
"FP236383.4",0.157212879766209,-0.774743848468693,0.024,0.038,1
"AL109628.2",0.157239636204709,-1.23744306548739,0.014,0.025,1
"ZBTB44",0.157592586904156,-0.246542251739995,0.231,0.236,1
"MICU1",0.15759296952992,-0.267056956279518,0.113,0.121,1
"URI1",0.157651591818288,0.257120176743071,0.472,0.393,1
"SUOX",0.157665677549062,-0.800267574937363,0.012,0.021,1
"GPR150",0.157681961120045,0.947574688738944,0.017,0.007,1
"GNS",0.157735819986015,0.116004893154727,0.074,0.062,1
"MED11",0.157790868439653,0.36331297306058,0.164,0.116,1
"DESI2",0.157970246147376,-0.175629702896531,0.139,0.134,1
"AC090579.1",0.158003547269309,-1.86079038430843,0.005,0.011,1
