"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF282",0.0356198785230145,1.63107497463914,0.084,0.026,1
"ARMC6",0.0357354705214396,0.172511693593751,0.385,0.368,1
"MVP",0.0357679453441786,-0.421945511787596,0.37,0.385,1
"MCOLN2",0.0358397105899229,-0.507882500068979,0.149,0.188,1
"TNFRSF11A",0.0358729864605451,2.06322310839298,0.014,0,1
"GPNMB",0.0358970118080851,2.20163851347034,0.094,0.034,1
"PHGDH",0.0360248068947071,0.872657550435984,0.19,0.111,1
"AMACR",0.0360337388594633,1.52296710889348,0.07,0.017,1
"FBXL12",0.0360859370138657,0.551498233200216,0.252,0.179,1
"MIS18BP1",0.036132343861466,-0.474548992368839,0.401,0.397,1
"BAZ1A",0.0361677629757696,-0.312566961800261,0.608,0.654,1
"AL499604.1",0.0362659127983576,1.82400602382341,0.012,0,1
"LINC01003",0.03633305793904,0.648719123586407,0.19,0.09,1
"TLE4",0.0363445376256794,0.59392517113121,0.284,0.188,1
"PTBP2",0.0364255865413945,-0.563716912383399,0.264,0.321,1
"SMAP2",0.0364928609882884,0.402700943628449,0.584,0.453,1
"COL27A1",0.0365593707353516,-3.14013411227223,0,0.013,1
"PDZK1",0.0366329972268726,1.76520824327654,0.012,0,1
"CUL2",0.0366343031492189,-0.318228670512071,0.3,0.325,1
"AREL1",0.0366523075419043,0.179197167684374,0.168,0.103,1
"SLC5A11",0.0367465357761051,-3.10695821632139,0,0.013,1
"SLF2",0.0367529664661834,-0.524010998759734,0.178,0.218,1
"EIF5A",0.0367964273754778,0.346012536932194,0.983,0.962,1
"CAPZB",0.0368162046905919,-0.146082801644153,0.894,0.876,1
"FAM30A",0.0368422145433824,0.791497210524298,0.293,0.188,1
"SNHG14",0.0368516580396656,-0.504671703020269,0.178,0.167,1
"FBXL8",0.0369123811785063,2.01616456617335,0.046,0.009,1
"FKBP14",0.036996577233637,1.99741093211144,0.041,0.009,1
"CCDC144A",0.0370168082510339,2.06935195280358,0.019,0,1
"ELP1",0.0370284971384872,-0.838277697220159,0.139,0.175,1
"AL078459.1",0.037173419934739,-1.90770025103052,0.017,0.047,1
"IRAK4",0.0371764476996725,-0.74163841474314,0.19,0.222,1
"POM121C",0.0371976327487244,-0.267485269750395,0.346,0.376,1
"OMA1",0.0372419624644272,0.869437317142193,0.175,0.09,1
"LRRC41",0.0372600321805964,0.568466815165361,0.452,0.303,1
"SEC61G",0.0372657764830398,-0.113573688650905,0.918,0.885,1
"STX18",0.0372962709331533,-0.334860391847694,0.281,0.308,1
"TNFRSF25",0.037336926873838,-2.14279132344817,0.014,0.017,1
"JPT1",0.0373994580270286,-0.152309140291116,0.632,0.564,1
"CEP57",0.0374157611295765,0.395402058968513,0.55,0.427,1
"UBE2D4",0.0375470625199845,-0.229209956181742,0.2,0.231,1
"AP001021.3",0.0377250300125218,-3.09724376348373,0,0.013,1
"UBE2Q1",0.0377550180392668,0.70170581421802,0.207,0.107,1
"RSRC1",0.0378530464308556,-0.377179056325833,0.406,0.406,1
"CORO7",0.03791465181311,-0.173902515928314,0.284,0.218,1
"ENSG00000290796",0.0379396962046268,-3.09215544636627,0,0.013,1
"ENSG00000290549",0.037979453857252,-3.20575524579048,0,0.013,1
"CD320",0.0380022646513064,0.421684344915106,0.471,0.321,1
"LARP1B",0.0380468075640815,0.700338836744471,0.24,0.137,1
"BACH2",0.0381052637183304,-0.350455118373284,0.812,0.803,1
"IL1RN",0.0381858938577879,-2.66254178888796,0.002,0.026,1
"C1QBP",0.0382118495701899,0.344091905323522,0.909,0.778,1
"TRBC2",0.0382453050907753,-0.165762150490478,0.856,0.799,1
"ANXA7",0.0383036329508038,0.139543483149199,0.781,0.628,1
"NBPF14",0.0384227099029622,-0.834226829258936,0.175,0.218,1
"TMA16",0.0384278153700403,-0.202835537111553,0.43,0.397,1
"DOCK3",0.0385490243235852,-1.6234180469262,0.01,0.034,1
"SLC15A4",0.0385528760963682,0.514213529337947,0.245,0.132,1
"ENSG00000265737",0.0386136125431318,1.76572604945284,0.012,0,1
"NUP133",0.0387122786836958,0.175921002476136,0.293,0.209,1
"PRPSAP1",0.0387221539448003,0.270444410579083,0.267,0.162,1
"TCAIM",0.0388728822135386,-0.545074822300962,0.123,0.154,1
"TRIM56",0.0388960202529637,-0.613391443378255,0.238,0.278,1
"SRPRB",0.0390256413470692,0.385523454310462,0.44,0.291,1
"CRYBG3",0.0392247937385699,-1.24035414345743,0.079,0.115,1
"HIC2",0.039232628677751,0.829248230376237,0.175,0.09,1
"TTYH3",0.0392326527757774,0.801416024596613,0.3,0.167,1
"MARCKSL1",0.0392366999567744,0.19830001490067,0.69,0.628,1
"SENP1",0.0392375713595227,-0.362485771989912,0.173,0.209,1
"PSMA4",0.0393281304203139,-0.101774086306001,0.82,0.782,1
"BIN2",0.0394011605897743,-1.88129824160655,0.043,0.077,1
"APOBEC3B",0.0395378418640028,-2.87725515086238,0.002,0.021,1
"LRP12",0.0395847267575907,1.81570926940291,0.014,0,1
"NIPAL4",0.0396649547299567,-3.18216031695447,0,0.013,1
"C3orf67",0.0397629340905101,2.2379993163857,0.034,0.004,1
"ZNF354A",0.0398308527035584,0.15228812185427,0.171,0.098,1
"ZNF121",0.0398398141781028,0.567118733383115,0.317,0.192,1
"TMEM38B",0.039901968293409,0.89518806304456,0.274,0.154,1
"MAP2K1",0.0400020247581034,0.153609364437861,0.389,0.265,1
"ABHD14A",0.040121835732439,1.0535843272881,0.197,0.094,1
"AP001011.1",0.0401707869881495,-1.16787629755058,0.094,0.124,1
"PLBD1",0.0402084046608337,2.13456717275214,0.014,0,1
"MZT2A",0.0402938409257625,-0.318506816281739,0.582,0.59,1
"ANXA3",0.0403550382653328,-3.26851446846362,0,0.013,1
"HIST1H1E",0.0404447798083519,0.500619878012156,0.692,0.526,1
"CENPC",0.0405176790832702,0.413152591455196,0.351,0.278,1
"MNAT1",0.0405210014267661,-0.119308112750592,0.409,0.312,1
"ENSG00000260793",0.0405843069950045,-3.72265931560375,0,0.013,1
"CARM1",0.0405869550177085,0.846436410389053,0.202,0.111,1
"UIMC1",0.0405969082728262,-0.476173030846291,0.418,0.436,1
"BAG1",0.0407140037788211,0.289983625621821,0.618,0.457,1
"NPIPB12",0.0407163841831369,-3.20141126231339,0,0.013,1
"LINC02397",0.0407513374110671,-0.893444221960123,0.284,0.363,1
"NUP107",0.0407906724180673,-0.209931433913316,0.493,0.423,1
"MAPKAPK5-AS1",0.0408132135736636,0.63802791075735,0.269,0.179,1
"DNAJB1",0.040818279648433,-0.440675933965034,0.349,0.393,1
"FNBP1",0.0408634525495064,0.224314021972638,0.724,0.658,1
"MT-ATP6",0.0409822338181461,0.682244370527634,0.971,0.966,1
"BST2",0.0410160214433264,-0.234556146382052,0.755,0.748,1
"LIMASI",0.0410526719243907,-3.93590180289507,0,0.013,1
"CATSPERE",0.0410636627194157,-1.78114437211397,0.012,0.038,1
"RPL6",0.041155105612539,0.123396698404358,0.998,1,1
"CLUH",0.0412258771332924,0.246193680491833,0.2,0.124,1
"LINC01578",0.0412408013035594,0.298981523316457,0.752,0.62,1
"BATF",0.0413079577424081,-0.31204053088502,0.228,0.239,1
"MRPS28",0.0413169161860013,-0.243397272432279,0.425,0.393,1
"FAM234A",0.0413846657264585,0.604212514765623,0.267,0.137,1
"MFF",0.0415236103706357,0.368149691122269,0.618,0.5,1
"AP1M1",0.0416042229536106,-0.35779684772907,0.399,0.372,1
"SURF2",0.0416268327103213,0.256732189920326,0.471,0.321,1
"AC024560.5",0.0416730636510758,1.82665118157799,0.014,0,1
"SMIM11A",0.0416818634656609,-2.53654222619547,0.002,0.013,1
"CD151",0.0421316884704418,0.37708802710377,0.474,0.316,1
"SYNGR1",0.0421730528841457,1.13331186522278,0.077,0.03,1
"GNL3L",0.0423179703726073,-0.29449302158785,0.298,0.265,1
"SH3BP5",0.0423683068642716,-0.231731942609527,0.611,0.603,1
"USP36",0.0423738708261609,0.598420797082989,0.312,0.192,1
"IER2",0.0424895536454955,0.379315834769933,0.75,0.641,1
"COMMD5",0.0426173856576779,0.176453035435403,0.502,0.359,1
"TBC1D22A",0.0426952916076698,-0.436595419288891,0.589,0.577,1
"INSYN2B",0.0429329536564843,-1.97256907840648,0.019,0.043,1
"ITGAL",0.0429690174684296,-0.455741450994391,0.212,0.235,1
"CTSF",0.0429935734147182,1.82628743926357,0.012,0,1
"ENSG00000253125",0.0430045671612761,-3.50823856595652,0,0.013,1
"RASAL2",0.0430124745705277,-1.11617303823453,0.014,0.038,1
"CDK2",0.0430386024070638,1.32989884084209,0.111,0.034,1
"RAB6A",0.0431428965305206,0.118227930160681,0.416,0.299,1
"HIST1H4C",0.0432236461586215,0.325084370175051,0.827,0.667,1
"LMAN1",0.0433284969882638,0.524159406964666,0.452,0.316,1
"WDR46",0.0435192198836179,-0.244655438690179,0.611,0.534,1
"NBN",0.0435359464932552,-0.272065438305962,0.445,0.487,1
"VAC14",0.0435814604391323,0.704810652880494,0.329,0.179,1
"DALRD3",0.0437208014466981,0.748311143813697,0.252,0.124,1
"ENSG00000286264",0.0439518713579242,-3.71470350162002,0,0.013,1
"PODXL2",0.0440963114784924,1.3669718783696,0.118,0.043,1
"AK4P3",0.0441519932979663,-3.79629306605166,0,0.013,1
"MYO1E",0.0441840357395339,0.334393046289714,0.589,0.419,1
"TSPOAP1",0.0443245029368071,-2.13710232521046,0.007,0.026,1
"NBAS",0.0443743227169899,-0.41201302577936,0.286,0.321,1
"CDC37",0.044425860124522,0.203841782663544,0.916,0.829,1
"LILRA4",0.0444932382490014,-0.585450683701687,0.183,0.201,1
"ZBTB24",0.0445328377543221,0.407006273244757,0.397,0.261,1
"CXCL1",0.0445615163500288,-3.23546793644309,0,0.013,1
"MXRA7",0.0446622750605762,0.830945236277744,0.173,0.081,1
"LYPLAL1",0.0446646469286871,-0.327627252418325,0.332,0.359,1
"RCHY1",0.0446684536113138,0.644989972050823,0.262,0.141,1
"ENSG00000259536",0.04476577414644,-3.29948304901831,0,0.013,1
"KXD1",0.044838298093453,-0.170052582985367,0.565,0.5,1
"NOL3",0.0448468849226561,1.7107719219549,0.012,0,1
"RYR1",0.0448613363626827,2.18096837195013,0.017,0,1
"UQCC6",0.0449653584574796,-3.24272211718338,0,0.013,1
"SAP30L-AS1",0.0451447051218763,-1.55580383673154,0.022,0.047,1
"TDRD12",0.0451771059070536,2.0883558658218,0.012,0,1
"ITM2C",0.0452323940505402,0.208995377135544,0.464,0.316,1
"SYNRG",0.0453182759764854,-0.451656566255476,0.375,0.376,1
"NARS",0.0453329691619299,0.614623135508173,0.498,0.333,1
"AC097634.3",0.0453360771268712,-0.778108942934497,0.094,0.137,1
"TRIM13",0.0453555604299924,-0.376537439105837,0.3,0.295,1
"AC025164.1",0.0454326562003421,-0.437176503992911,0.262,0.308,1
"SAMD4B",0.0454630634312363,-0.856373261519899,0.166,0.167,1
"OCEL1",0.045504378097196,0.135323792064335,0.18,0.103,1
"MFSD5",0.0455585456634142,0.400618335497733,0.373,0.244,1
"PALM2-AKAP2",0.0455806224698469,-0.397131283439582,0.454,0.462,1
"PHB2",0.0456146112602753,0.247493066818495,0.923,0.803,1
"TMEM25",0.0457991441897212,1.7732986375697,0.05,0.013,1
"IRF7",0.0458479222554273,-0.577043782732945,0.548,0.581,1
"SLC49A4",0.0458881199841046,0.350599843066079,0.108,0.06,1
"RPL35",0.0458930089303313,0.149690757487742,1,1,1
"MCU",0.0459362944020325,0.896646927715574,0.154,0.085,1
"COG7",0.0460820279812433,-0.694658983295934,0.137,0.158,1
"AL162258.2",0.0461622563336635,1.74978614295186,0.055,0.013,1
"RGS1",0.0463413992332264,0.562809829256208,0.147,0.077,1
"RFC1",0.0464035584441923,-0.352228221678998,0.464,0.462,1
"NOP16",0.0466177075858813,0.241819258377077,0.707,0.564,1
"RPP25L",0.0466908468339803,-0.394459022090834,0.288,0.261,1
"IGKV1-16",0.0468398280597329,6.67293995558512,0.012,0,1
"SH3BGRL",0.0469003343719379,0.278283714733227,0.745,0.662,1
"CFAP73",0.0469171254830728,2.47648983737507,0.05,0.009,1
"RETREG2",0.0469730154639749,0.590122626116513,0.421,0.274,1
"RESF1",0.0470015221768339,-0.288379755460006,0.495,0.496,1
"PER2",0.047036233777919,0.213117717505122,0.175,0.107,1
"ANKRD33B",0.0470736079340777,-0.321939678563432,0.377,0.333,1
"APLF",0.0471165037415225,-0.726572937831425,0.118,0.107,1
"LRRC37A3",0.0471937381803461,-0.692473106956154,0.149,0.154,1
"ANGEL1",0.0472470109018232,1.20650199196873,0.123,0.051,1
"CD164",0.047391854251687,0.249612232382686,0.791,0.645,1
"POLD3",0.047436638140965,0.818060475772741,0.161,0.073,1
"DNAJB14",0.04744617500249,-0.267069922184911,0.447,0.397,1
"RHOBTB2",0.0475620908777403,-1.41646062718572,0.041,0.073,1
"ITGA1",0.0476476147067115,2.35682093091279,0.017,0,1
"AL592295.4",0.0476804737893822,-1.05488771671383,0.043,0.06,1
"ALKBH7",0.0478193070625106,0.37947564733806,0.656,0.479,1
"ELAPOR2",0.0478590906778036,1.9371418411348,0.01,0,1
"ROBO1",0.0478888856698184,-1.75651846133228,0.019,0.043,1
"IGLVI-70",0.0479469517646025,3.920035264319,0.017,0.009,1
"RAB5A",0.0481161365214291,-0.526589978985584,0.24,0.265,1
"COLGALT2",0.0481946239524274,1.8055276988988,0.014,0,1
"AC005670.3",0.048263024962139,-0.744708638778111,0.135,0.154,1
"ZNF391",0.0484602161571384,-1.69864426407452,0.005,0.026,1
"AHI1",0.0486326766210167,0.102526099732473,0.389,0.376,1
"NLRC5",0.048694418117058,-0.300736393523119,0.495,0.509,1
"ENSG00000267476",0.0487603137363476,1.99377803156899,0.022,0.004,1
"AKAP12",0.048863506628192,0.218050780493317,0.183,0.098,1
"MTX3",0.0489103868865354,-0.970522988291161,0.043,0.077,1
"CCN2",0.0489192908393385,-1.70864385353909,0.017,0.043,1
"SREBF2",0.0489476577843356,-0.300800892595944,0.553,0.534,1
"DYNC2LI1",0.049045263186625,1.78464742734303,0.087,0.026,1
"EPC1",0.049050561658048,0.187848347073168,0.733,0.624,1
"IGHG1",0.0490681499458996,1.91529158076506,0.072,0.017,1
"GPS2",0.0490926145240795,-0.159127061103567,0.748,0.667,1
"ZFX",0.0492585950076308,0.415102471733573,0.428,0.274,1
"CYTH4",0.0492847826266365,-0.452395984136129,0.094,0.124,1
"COMMD8",0.0492853830736079,-0.23439216344801,0.435,0.385,1
"PTP4A2",0.0492942555644649,0.27736566237483,0.764,0.684,1
"ADAP2",0.049304229331981,-1.69231216500691,0.036,0.068,1
"MGST3",0.0493671027238962,0.551115618067145,0.442,0.274,1
"TPRN",0.0494143600478725,0.463844499822584,0.065,0.026,1
"AC127521.1",0.0494551235177943,1.81910810076789,0.024,0,1
"GMFB",0.0495367173802679,-0.43054475008434,0.329,0.35,1
"DPH6",0.0495851653633328,-0.169534782063834,0.197,0.154,1
"AC082651.3",0.0496896859551121,-3.65567551306048,0,0.013,1
"IGHV4-28",0.0496961662588452,2.68220273916849,0.017,0,1
"LTB",0.0497704172537182,-0.861137393125115,0.337,0.436,1
"SAMD12",0.0497928086450781,-1.86760558723049,0.017,0.043,1
"NFATC3",0.0498492631997132,-0.454691271250813,0.457,0.444,1
"FADS3",0.0498831407441696,0.291152070929049,0.49,0.376,1
"SIPA1L1",0.0499089402087208,0.184287997659817,0.627,0.632,1
"FAM171A2",0.0499868552802995,0.808098189968647,0.06,0.021,1
"TBCEL",0.0500500323773302,-0.364417292605113,0.101,0.085,1
"DEGS1",0.0501338358637859,-0.491828533287193,0.428,0.406,1
"CTPS2",0.0501519663837357,1.74241953784046,0.062,0.013,1
"CREB3",0.0501643040273307,0.59838590616283,0.377,0.235,1
"CLECL1",0.0501644051835336,0.951716777956958,0.334,0.175,1
"KREMEN2",0.0501729466357339,1.93326414974715,0.029,0.004,1
"RMND5A",0.0502365181228862,-0.10766392805579,0.339,0.342,1
"ENSG00000289152",0.0502903453807576,-1.26543105147601,0.002,0.017,1
"ARID1A",0.0502973971531384,-0.253288112941674,0.404,0.363,1
"YIPF2",0.0503034306556131,0.254183679644989,0.245,0.154,1
"IGKV1D-39",0.0503109720535543,0.808079481143328,0.089,0.038,1
"ANXA2R",0.0503740616486881,-1.35594688393319,0.072,0.128,1
"PAFAH1B1",0.0503757829790964,0.249671113422145,0.702,0.551,1
"CDC26",0.050429610833502,-0.274901520360677,0.45,0.419,1
"AL022345.4",0.0505849463943115,1.65120652514133,0.012,0,1
"TMCO1-AS1",0.0506077360483987,-2.09524811407861,0.012,0.043,1
"POP5",0.0506483232577056,-0.238235202417152,0.459,0.41,1
"GOLGB1",0.0506650252940809,0.354502702266335,0.421,0.329,1
"EIF3I",0.0507673545340407,-0.109578384901884,0.882,0.846,1
"KLHL14",0.0510053156202515,-0.5141669389889,0.293,0.265,1
"ADPRHL1",0.0510082109294553,1.73820002994845,0.01,0,1
"SMIM1",0.0512198841937647,1.46256452464832,0.043,0.009,1
"ATN1",0.0513098975372579,0.812973619078362,0.166,0.081,1
"AL591043.2",0.0513408105818594,-2.29447414164188,0.002,0.013,1
"LINC00334",0.0513824836197303,1.92232479084011,0.012,0,1
"IGHM",0.0514267291049912,-0.242728518647287,0.901,0.863,1
"CCPG1",0.0516783445373155,0.589207085022439,0.151,0.103,1
"TBC1D2",0.051716072448798,-2.34805937836109,0.002,0.021,1
"GAB2",0.0517881220900534,0.392379235076203,0.127,0.124,1
"HNRNPA0",0.0518349526203835,0.177694460958023,0.933,0.855,1
"FAM156B",0.0518372117883507,-1.99331454393695,0.002,0.013,1
"COL4A2",0.0518516950993893,-2.16049929800173,0.002,0.013,1
"ENSG00000228434",0.0518575422422047,1.75659643703011,0.01,0,1
"SMARCC2",0.0519852275797618,0.276855176217295,0.413,0.269,1
"AC233755.1",0.0521364415575779,3.97904329680505,0.034,0.004,1
"LINC00894",0.0521683434237776,-1.24514348399371,0.019,0.043,1
"AKNA",0.0522535836766958,-0.318929699687852,0.332,0.308,1
"CNKSR2",0.0522611367503066,-0.222631891788363,0.168,0.124,1
"ENSG00000204620",0.0523065775929446,1.69273716313,0.01,0,1
"C4orf33",0.0523868173636379,1.03326594901563,0.091,0.03,1
"LINC01480",0.0524778682762394,0.416662858236956,0.567,0.415,1
"NCF4",0.0524881846477816,-0.687288791842351,0.382,0.432,1
"PSPH",0.0525277247111075,1.13346473557981,0.144,0.06,1
"MRM1",0.0526914477179717,0.921599767441696,0.197,0.09,1
"ENSG00000254604",0.0527131588037875,1.97028574959508,0.01,0,1
"AC104850.2",0.0527416994031112,2.29154448708991,0.034,0.004,1
"TAF1D",0.0527531490722446,-0.171600698699519,0.709,0.748,1
"PUF60",0.0527989194326292,-0.177411247792682,0.827,0.799,1
"ASL",0.0528245937518029,0.413727072985149,0.255,0.141,1
"PHF1",0.0529963958725508,0.271343096410687,0.274,0.197,1
"MED27",0.0529966616679551,-0.236623976252859,0.288,0.316,1
"HSF1",0.053096839442662,0.368141298877702,0.582,0.432,1
"MORC3",0.0533072624926683,-0.399953689265847,0.356,0.397,1
"TNKS2",0.0533229941838923,-0.588822225585494,0.382,0.41,1
"LINC00266-1",0.0533686201396064,1.6474489078574,0.012,0,1
"AIMP1",0.053370540885596,-0.118628983051352,0.649,0.573,1
"LHPP",0.0533956819151507,0.344206768152251,0.137,0.111,1
"DUSP14",0.0533978557362809,0.123619140528022,0.175,0.111,1
"TSIX",0.0534406972770642,2.35252555474788,0.043,0.004,1
"KNOP1",0.0534600835443964,-0.500766440015729,0.224,0.218,1
"ENSG00000291202",0.0534969802919055,-3.54799124181763,0,0.013,1
"PPP6R1",0.0535215340219333,-0.271864765581624,0.483,0.453,1
"AC011603.2",0.0535274571000541,0.107668241594607,0.279,0.274,1
"CD68",0.0535449536212232,-0.54006481421093,0.087,0.111,1
"RGS2",0.0536687912167959,0.80023971828601,0.142,0.077,1
"HNRNPUL1",0.0538139980021167,0.367286510762062,0.507,0.402,1
"ABI3",0.0540736792403504,-0.706264132546996,0.142,0.154,1
"AL683813.1",0.0541207871960587,1.86052119036883,0.012,0,1
"KCTD20",0.0541663570170599,-0.333161235186403,0.308,0.291,1
"AC244131.2",0.054235847860907,1.0793514047783,0.13,0.06,1
"NFX1",0.0542366880036661,-0.302573236681256,0.404,0.359,1
"ANKUB1",0.0543002877377205,-0.931368949505544,0.084,0.115,1
"PNPT1",0.0543097133098087,0.666783882966182,0.49,0.346,1
"NSMCE1-DT",0.0543284925400537,1.12092736124452,0.041,0.009,1
"OBI1",0.0544848655983364,-0.230831592756212,0.308,0.269,1
"GTPBP2",0.0544864824417804,1.48237719847507,0.062,0.021,1
"SPIN2B",0.054508859001436,0.132994404369207,0.108,0.064,1
"MAP1LC3B",0.0545214466502344,0.182010825407597,0.803,0.667,1
"HCFC1",0.0545385028995479,-0.62144344645708,0.219,0.248,1
"CNPY2",0.0545750042731888,0.326451517006539,0.752,0.607,1
"IL12A",0.0545802679951068,0.235244450633794,0.002,0.013,1
"ANKRD9",0.054653563013042,1.97366068233279,0.017,0,1
"DYNC1LI2",0.0547799144991436,-0.151628386245342,0.214,0.226,1
"KLF3",0.0548090426923662,0.507011552093909,0.202,0.12,1
"DCAF10",0.0550787195321394,-0.224362654699772,0.303,0.248,1
"TRIM28",0.0551542929814337,0.179848306079139,0.817,0.752,1
"MMP25-AS1",0.0551975632459158,-1.59050435776808,0.026,0.06,1
"WNT16",0.0553235484230428,2.13964430168072,0.01,0,1
"CNOT1",0.0553417192690428,0.437225347796117,0.531,0.372,1
"FNBP4",0.0554272177898679,0.216955938061422,0.719,0.615,1
"HBG2",0.0554803779806332,8.36262611021068,0.01,0,1
"AP000873.2",0.0554962669880484,-1.06088827160222,0.036,0.056,1
"GAB1",0.055608561821801,-0.427370033487807,0.188,0.175,1
"FHIP1B",0.0557242333446916,0.409491608963905,0.017,0.004,1
"IL6",0.0557367013886081,-1.57363300074321,0.017,0.043,1
"PLPPR2",0.055748364004076,1.62410769020555,0.012,0,1
"RBM34",0.0557642984560166,0.806604820160036,0.214,0.107,1
"TAF4B",0.0557802230112266,-0.863822246944513,0.156,0.209,1
"FARSA",0.0558021785287637,0.162499079045591,0.721,0.568,1
"SNHG12",0.0558600353320224,0.382062251001477,0.474,0.346,1
"NUP50-DT",0.0558751680444885,-0.692811974682501,0.091,0.098,1
"GABBR1",0.0559191787028858,-1.15271475408074,0.079,0.124,1
"SLC17A9",0.0560379478289244,0.592685610774076,0.397,0.248,1
"MIR155HG",0.0560722344692208,-0.157714535965699,0.829,0.735,1
"MPP5",0.0560805685216736,-0.942746580765555,0.058,0.081,1
"THSD8",0.0561056297958345,-2.07226755384661,0.01,0.026,1
"KPNA5",0.0561127931439109,-0.652123707829166,0.238,0.265,1
"SGSM2",0.0561441956129882,0.883877073894948,0.087,0.034,1
"POLE2",0.0563729212583616,-0.966295397571871,0.031,0.043,1
"TSPYL1",0.0563806813185496,0.414390124496687,0.356,0.231,1
"NIPA2",0.0564060590540044,0.241314843721395,0.603,0.453,1
"AC080129.1",0.0564500606626024,1.89796662614194,0.014,0,1
"UBE2R2",0.0565074646110856,0.2113646771748,0.69,0.637,1
"GTPBP6",0.0565346141101435,0.298086821688005,0.613,0.453,1
"DNAH7",0.0565721001004875,-1.77679799943082,0.002,0.013,1
"LAX1",0.0565816260311871,1.7567369321028,0.046,0.009,1
"FBXL17",0.0565880220500102,-0.47497332342587,0.274,0.303,1
"HSP90B1",0.0566382484806543,0.420204285027596,0.897,0.803,1
"GCNT1",0.0566556249655535,-0.418029497214379,0.248,0.256,1
"MXI1",0.0567190243130111,0.370067690067004,0.24,0.154,1
"KLF2",0.0567801641130853,0.262484513517831,0.293,0.261,1
"AL596214.1",0.0568633726090311,-1.69694338963098,0.026,0.056,1
"FARP2",0.0569062156887009,-0.685770848076377,0.216,0.256,1
"RPL14",0.0569597068948647,0.133270336672469,1,1,1
"AC009065.4",0.0570238070727509,-0.989745053178769,0.007,0.026,1
"RNF115",0.0572740862706921,-0.145746158797225,0.462,0.462,1
"RPP14",0.0574171831714355,-0.201500937533574,0.103,0.111,1
"CUBN",0.0575019209063141,-2.15288699013312,0.01,0.034,1
"CECR2",0.0576311036156289,0.613576678724286,0.075,0.034,1
"DPYD",0.0576313215010573,-0.412667985079324,0.404,0.436,1
"NT5C3A",0.0577366695301537,-0.203014259064374,0.464,0.402,1
"LUC7L",0.0581548828009961,0.183713417030608,0.495,0.359,1
"DCUN1D1",0.058159444654824,-0.555298722769821,0.175,0.179,1
"PTPN23-DT",0.058162533164072,-3.63432118363922,0,0.013,1
"CARD16",0.0582677123604479,-0.636956899619643,0.322,0.38,1
"ABL2",0.0582829217789753,-0.948543736651032,0.142,0.162,1
"HLA-DQA1",0.0583027216148481,-0.347891968296098,0.916,0.932,1
"ALDH2",0.0583082868729742,1.00807376387141,0.209,0.111,1
"INPP4B",0.058417399520968,1.98021315862489,0.012,0,1
"SLC29A1",0.0584602712476055,0.668810951614125,0.334,0.197,1
"CCL3L1",0.0584992052201338,2.12446711851258,0.113,0.073,1
"SLC1A5",0.0585192574721232,0.310085023615136,0.442,0.355,1
"ATF7IP",0.0585302368110325,0.287334113611275,0.599,0.462,1
"BLM",0.058570377909495,-0.360107387671625,0.094,0.12,1
"S100A6",0.058611072528154,-0.70330219964025,0.478,0.504,1
"AC108879.1",0.0586115723531281,0.741067797708065,0.154,0.094,1
"PDCL",0.0586945193266405,0.680658900327316,0.233,0.128,1
"MAN2B2",0.0587684855150036,0.420585988995666,0.077,0.03,1
"TSHZ1",0.05880371305299,1.63129400198216,0.05,0.013,1
"IDO1",0.0588047251474406,-3.96951026934704,0.002,0.021,1
"C4BPB",0.058869120970814,-3.91280979318298,0,0.013,1
"NAB1",0.0590033830143759,1.10120109311913,0.127,0.064,1
"ARMC1",0.0590303771809697,-0.442758599836812,0.284,0.312,1
"APBB1IP",0.0590443601872924,-0.190002870868135,0.57,0.56,1
"KDELR2",0.0590685324483002,0.365397060536322,0.599,0.436,1
"EIF4E3",0.0590695645735985,-1.15502959734685,0.022,0.051,1
"ARCN1",0.0590827327024863,0.316190541911997,0.442,0.291,1
"C2orf68",0.0591108234009524,-0.449557858628267,0.236,0.274,1
"SCAMP2",0.0591338689864128,0.281365599446548,0.632,0.483,1
"VAMP2",0.0591582177648773,0.259177745158389,0.649,0.53,1
"SPAG16",0.0592121879244657,0.197099784005155,0.224,0.128,1
"APH1A",0.0593346529317964,0.234632159189796,0.805,0.667,1
"FYB1",0.0593598753700314,1.23934740164388,0.043,0.009,1
"FBXO21",0.0593821077114335,0.490072561417324,0.305,0.205,1
"LMAN2",0.0594840088643972,0.216538356338302,0.757,0.607,1
"ZNF691",0.0595047826938957,-0.634938853885401,0.099,0.111,1
"RAF1",0.0595443882836098,0.473557710421328,0.349,0.252,1
"MED8",0.0595611399297704,0.19029048707152,0.413,0.282,1
"PLAGL2",0.0595711458437354,0.733364181977605,0.144,0.073,1
"TBK1",0.0596432633391349,-0.20774900256753,0.325,0.333,1
"TM2D1",0.0596649812716473,-0.131116586948872,0.358,0.291,1
"PIP5K1A",0.0597741541681818,-0.187489516908779,0.272,0.286,1
"ADPRM",0.0598088084581012,-0.915517977195135,0.118,0.162,1
"AL121985.1",0.0598361915980916,-1.67037696650107,0.014,0.043,1
"PLEK",0.0598393447871655,0.381080022115572,0.536,0.397,1
"SPACA6",0.059997788479784,-1.35296828134785,0.036,0.06,1
"LINC02541",0.0600359344904828,1.91191280309209,0.014,0,1
"AC009133.3",0.0600789729427071,-2.24046982028664,0.002,0.013,1
"CASK",0.0601355757775827,-0.453688518678457,0.175,0.214,1
