"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC023825.2",0.172444956147023,-2.52829298371926,0.003,0.013,1
"AC010978.1",0.172567990006196,-1.7795255154813,0.003,0.013,1
"PITPNC1",0.172603359505111,-0.327704379834569,0.481,0.498,1
"AL592295.3",0.172619423087443,-2.6463595317902,0.003,0.013,1
"YEATS2",0.17262862521614,0.31512933743021,0.232,0.17,1
"NUDT16L1",0.172641983909918,-0.173089796505718,0.217,0.209,1
"LRRC40",0.172698385094959,0.753471022820547,0.085,0.047,1
"VPS13B",0.172814496750761,-0.445817340826038,0.229,0.277,1
"TSPAN6",0.172827082281893,-2.08113022132446,0.003,0.013,1
"ZSCAN30",0.172860095688907,-0.946625377770395,0.047,0.085,1
"HMGN3",0.172900231468359,0.187824988905238,0.56,0.528,1
"ATG14",0.172986121283104,0.122383369664542,0.135,0.094,1
"AC073342.1",0.172995814390862,-1.58095278298999,0.009,0.03,1
"MHENCR",0.173022724863768,0.116319915181613,0.337,0.289,1
"FANCB",0.173044088946415,-1.57803130471069,0.009,0.03,1
"RTN2",0.173091602838074,-2.37408634441905,0.003,0.021,1
"ENSG00000289298",0.173115634642656,-1.80107264555862,0.003,0.013,1
"H1F0",0.173124152855433,1.81605617053746,0.041,0.026,1
"AL355472.2",0.173139157665098,-1.88584450699689,0.003,0.013,1
"AC074351.1",0.173213917256918,-0.964384920777393,0.003,0.013,1
"ARHGAP15",0.173266012556803,-0.179956860812752,0.686,0.66,1
"STK32C",0.173386387921312,-0.512078670238112,0.047,0.085,1
"RPL22L1",0.173474149793397,0.383287988673729,0.463,0.396,1
"AP1M1",0.173528702690741,0.177232148153091,0.311,0.251,1
"FRAS1",0.17376501636927,-2.03929479559756,0.003,0.013,1
"BLK",0.173860794280257,-0.384539500570075,0.12,0.123,1
"EXOSC3",0.173917529171099,-0.540149962863195,0.158,0.196,1
"USP3-AS1",0.174028074106714,-0.745165587823209,0.056,0.098,1
"XPO7",0.174089468842941,-0.430230892856055,0.082,0.128,1
"AF228727.1",0.174144321737292,-2.39139995062698,0.003,0.013,1
"NDUFA4",0.17416060122683,0.162653644489153,0.707,0.621,1
"UBFD1",0.17422625183496,-0.849673343772835,0.05,0.089,1
"LAIR1",0.174255689929541,-0.316363828013171,0.126,0.179,1
"AGPAT1",0.174322784819385,0.284632150263649,0.106,0.068,1
"RBM6",0.174402458902717,-0.303491724407448,0.328,0.383,1
"VPS54",0.174652611537382,-0.555622332363015,0.091,0.14,1
"UBE2E2",0.174816455985819,-0.385891823404007,0.27,0.302,1
"TGS1",0.174896614824107,-0.565714741035998,0.167,0.221,1
"GSE1",0.174973754878265,0.572657921055014,0.117,0.072,1
"AC092902.4",0.175120186269286,-2.40490668848511,0.003,0.013,1
"SLC30A5",0.175177091475977,0.437807113698272,0.12,0.089,1
"GTPBP8",0.175332696429237,-0.191957595710343,0.164,0.14,1
"APTX",0.175370185194663,0.199862540457389,0.132,0.085,1
"SLC16A10",0.175371914744355,-1.18945472537723,0.041,0.068,1
"MAP9",0.175407470896934,1.08845694317335,0.05,0.021,1
"NEURL2",0.175428700044149,-2.79641993139291,0.003,0.013,1
"AP000779.1",0.175485273021196,1.89912729006291,0.029,0.009,1
"SIPA1L1",0.175503013454008,0.233923490724609,0.305,0.319,1
"NOLC1",0.175559939825603,-0.471865127109386,0.167,0.226,1
"ID2",0.175682451749108,-0.399072009146498,0.196,0.2,1
"MRPS25",0.175732106462798,0.683715630412839,0.205,0.157,1
"BDH2",0.175846924348471,0.407060984437806,0.129,0.081,1
"SENP8",0.176025783581929,-1.83672823251553,0.003,0.013,1
"NUDT1",0.17610149147741,-0.482213515892508,0.158,0.2,1
"ITCH",0.176105268418743,-0.497194239318607,0.249,0.319,1
"FCN1",0.176435719602116,-0.626848882899318,0.041,0.068,1
"SPATA21",0.176549001083546,-0.567544967300274,0.003,0.013,1
"BBS7",0.176611280884276,-1.16605115896333,0.044,0.077,1
"SAMD9L",0.176730118827118,-0.332522698091264,0.194,0.255,1
"CLDND1",0.176838234388117,0.31461378820632,0.375,0.328,1
"IMMP2L",0.176852126287304,-0.440315931542783,0.246,0.306,1
"CDCA7",0.176871856974012,0.514170434761529,0.091,0.055,1
"STYXL1",0.176908610690189,-0.295580103128044,0.109,0.106,1
"SDAD1",0.176947406976906,-0.666348984453407,0.164,0.204,1
"BCL7A",0.176983710100042,0.602117290521142,0.091,0.085,1
"LY6G5B",0.177008022271912,-1.47101822740867,0.003,0.013,1
"WDR77",0.177017618693272,-0.307874526196879,0.135,0.136,1
"TFDP1",0.177063864431157,0.291500669890262,0.164,0.119,1
"ANKDD1A",0.177065256007986,-1.69252810046612,0.006,0.026,1
"CLIC3",0.177183123618798,0.391535034735867,0.258,0.243,1
"NIPSNAP3B",0.177431908017561,2.58237372985819,0.021,0.004,1
"TFDP2",0.177473607975677,0.219879729936427,0.199,0.2,1
"HCG17",0.177489131141086,-0.868802293975314,0.05,0.089,1
"LINC01800",0.177609403429852,-2.1469449621166,0.003,0.013,1
"SASH3",0.177639073704964,0.472819184155537,0.37,0.306,1
"TSFM",0.177714682294639,0.464021479305802,0.138,0.098,1
"RBM47",0.177776104030567,-0.598667082469983,0.047,0.081,1
"C15orf41",0.177821173512335,1.10776673848963,0.05,0.021,1
"TSPAN13",0.177829429621778,-1.27849576335009,0.023,0.051,1
"CPNE7",0.177984031980717,1.07026669166419,0.05,0.021,1
"AK2",0.178072210671102,0.5007411938949,0.299,0.23,1
"DIPK1B",0.178189626959696,1.54049496073656,0.035,0.013,1
"NRSN2",0.178197412304574,1.85131599426493,0.021,0.004,1
"SAR1B",0.178209304017497,-0.468483528424054,0.147,0.174,1
"POLR2K",0.178215989669213,-0.319394980012855,0.264,0.298,1
"BCL7C",0.17827193908148,-0.301824076040818,0.27,0.302,1
"NR4A2",0.178422293516922,1.23804158459803,0.05,0.034,1
"PARP8",0.178589295183816,0.258586663928308,0.434,0.357,1
"HIST1H1D",0.178676298627434,0.273935518097805,0.364,0.289,1
"IGKV1D-33",0.178687253012106,-1.84837856076503,0.003,0.017,1
"TFPI2",0.178690082867429,-0.158559047959827,0.003,0.013,1
"EIF2A",0.178761506493361,0.282936972800983,0.311,0.243,1
"ZNG1E",0.178795941415928,-1.56151590841939,0.003,0.013,1
"MRPL3",0.178810365040551,-0.309800941513608,0.249,0.268,1
"LONP1",0.178846358952906,0.602014868555929,0.12,0.077,1
"PMS1",0.178855670175926,0.568342782207007,0.15,0.098,1
"PIKFYVE",0.179027144152464,-0.363181979689117,0.138,0.187,1
"FOXP1-IT1",0.179035335728158,-1.48699580433022,0.003,0.013,1
"RTL8C",0.179082464471148,0.375532835689905,0.182,0.128,1
"PGPEP1",0.179182795644608,0.918585341234632,0.065,0.034,1
"ENSG00000291079",0.179228231357332,-2.11147286907947,0.003,0.013,1
"GADD45A",0.179244355850266,1.16314216642735,0.062,0.03,1
"ODF2L",0.179297226430223,0.37076197558915,0.267,0.2,1
"TAOK1",0.179411533413716,-0.546809779212324,0.135,0.187,1
"SPP1",0.179458175535475,2.83444837948031,0.021,0.004,1
"DNAJC11",0.179611929531458,1.16420836103765,0.088,0.051,1
"AC011603.2",0.179626141725992,-0.834873083063666,0.073,0.115,1
"BORA",0.179709898905395,1.56798104676971,0.044,0.017,1
"ENSG00000291055",0.179710980095877,-2.46290987282989,0.003,0.013,1
"AC016747.1",0.179778555117907,1.39627745953148,0.056,0.026,1
"POLR2J3",0.17982660941092,0.539154539800282,0.284,0.226,1
"CYTH4",0.180472527089488,-0.18110065406359,0.199,0.187,1
"HPS6",0.180559205906942,-0.177457255891807,0.111,0.106,1
"RPS6KA5",0.18060528713183,-0.879200784954064,0.129,0.174,1
"CHORDC1",0.180618893246209,0.70077979601665,0.211,0.153,1
"AC007728.1",0.180753549723952,-1.09269445199133,0.003,0.013,1
"COMMD9",0.180826590903281,0.121648400665353,0.155,0.132,1
"SIK3",0.180877955825358,-0.416873809725465,0.296,0.353,1
"KLRC1",0.180951652526205,-0.954872444163532,0.082,0.132,1
"NIPBL",0.180976547328401,-0.140098412045298,0.437,0.502,1
"ARHGEF3",0.18101855682597,-0.338396453621736,0.308,0.315,1
"ABCA10",0.18102158334209,-2.20330159765517,0.012,0.034,1
"AC007773.1",0.181139469467131,-2.75589442411805,0.003,0.013,1
"AMD1",0.181219854048815,0.380774677737212,0.22,0.17,1
"FLAD1",0.181363622459861,-0.651353581321442,0.091,0.14,1
"TMEM167B",0.181384479759855,0.495970215884549,0.129,0.085,1
"SEPTIN8",0.181386676180154,-1.68675809085973,0.006,0.026,1
"HK2",0.181411305706973,1.02762922108232,0.126,0.085,1
"MTOR",0.181442708615098,-1.11608949642968,0.067,0.111,1
"CTU1",0.181461280271898,-0.417702526508685,0.103,0.106,1
"SLC4A1AP",0.181560788593245,-0.671215400457908,0.1,0.14,1
"LYPLAL1",0.181610290003512,-0.662792655168028,0.135,0.162,1
"ENSG00000290476",0.181619906122904,-2.96544514764613,0.003,0.013,1
"SCAPER",0.181625090008443,-0.205563509966096,0.167,0.166,1
"EOMES",0.181723541346886,-0.297748129247535,0.126,0.102,1
"APOL6",0.181769031940303,-0.583946092108123,0.173,0.234,1
"ZDHHC21",0.181785006930446,-0.525698595189586,0.065,0.106,1
"SLAMF7",0.181947341405638,0.154438326938018,0.109,0.14,1
"SOX2-OT",0.181975379926847,-1.85184656760208,0.003,0.013,1
"DYNC2I1",0.182036937361514,1.24540694822752,0.021,0.004,1
"ZNF639",0.182084475149354,0.133572318877505,0.217,0.166,1
"ALOX5AP",0.182137628581453,0.674769346798635,0.355,0.302,1
"SPDL1",0.182182989933436,-1.16865798703851,0.035,0.068,1
"LINC002481",0.182296247859626,-1.22836777558787,0.026,0.06,1
"ACADS",0.182598133457757,0.29852565450524,0.085,0.047,1
"RC3H2",0.182668483511091,0.428627448911155,0.214,0.157,1
"CDKN1B",0.182950479646445,0.320375677258354,0.463,0.387,1
"LYPLA2",0.182953723609968,0.508336626661096,0.214,0.166,1
"KLHL6",0.183082402714183,0.360778773912804,0.144,0.098,1
"PTPRJ",0.18343540493673,0.603497715968597,0.24,0.213,1
"PGM3",0.183447708361349,0.971670570543885,0.059,0.03,1
"DYNC2H1",0.183465828280915,2.00031021318269,0.021,0.004,1
"EZH1",0.183527235413526,0.148582456882835,0.196,0.14,1
"ERVH48-1",0.183663744530984,1.0737664031507,0.062,0.03,1
"RNF213-AS1",0.183754972956335,1.52696290202692,0.035,0.013,1
"RNF19B",0.183866476915659,-0.778605878399071,0.05,0.081,1
"OOEP",0.183912996946725,-0.522703127350656,0.24,0.306,1
"UBE2E3",0.183935757675104,0.257736758304479,0.334,0.264,1
"PELATON",0.183979332523772,-2.21086807533304,0.003,0.013,1
"CD320",0.184132330528288,0.735728150683951,0.109,0.068,1
"AC121761.1",0.184140370029973,-1.31797304436356,0.003,0.013,1
"COQ6",0.184306007227998,0.334389506541179,0.07,0.043,1
"RPAP3",0.184484731531464,0.524609317581702,0.196,0.14,1
"AC008892.1",0.184532230430261,-1.13993924549686,0.044,0.068,1
"NOL11",0.184616803388279,0.279434105346696,0.235,0.187,1
"SREBF2-AS1",0.184656174180229,2.47396600174742,0.021,0.004,1
"STRAP",0.184829751834922,0.126735912189922,0.328,0.34,1
"STAT4",0.184900046048636,0.341173856489755,0.235,0.213,1
"LINC02427",0.184904701172036,-2.5145596157077,0.003,0.013,1
"IL4I1",0.18505779048732,-0.428899692847493,0.026,0.051,1
"ASF1B",0.185084390818925,0.557856830652214,0.012,0.004,1
"VWA5A",0.185136376545438,0.581618242500433,0.041,0.017,1
"MZT2B",0.185219667827726,0.235196565539677,0.733,0.685,1
"GPM6A",0.18526731663343,-4.17971153238155,0.003,0.017,1
"MRPL18",0.185273567094678,0.173558348305321,0.264,0.217,1
"JMJD8",0.185593806103882,-0.843816843552216,0.088,0.132,1
"EEF2KMT",0.185625800157682,-0.553890207323205,0.044,0.081,1
"KLHL11",0.185666158723335,-0.909925672200275,0.047,0.085,1
"PTBP3",0.185674706527628,0.474904409994331,0.367,0.298,1
"C20orf27",0.18569244241545,0.335896776531939,0.15,0.115,1
"ZNF446",0.185869014501713,0.352464092692256,0.032,0.013,1
"AL358472.2",0.185906413244637,1.37733419726229,0.021,0.004,1
"CINP",0.185917787236404,-0.577739207265471,0.097,0.106,1
"SYNM",0.185938374555924,0.941963819461723,0.029,0.009,1
"THAP5",0.186120459651243,0.667626693370232,0.12,0.077,1
"USP36",0.186134013714935,0.141063907416438,0.109,0.077,1
"TKT",0.186217601733484,0.325576067535232,0.522,0.46,1
"HSPA8",0.186250091919466,-0.186487322996446,0.771,0.779,1
"SLC66A1",0.186272124056107,1.5978757803228,0.041,0.017,1
"SLFN5",0.186535580115465,-0.18582739593416,0.463,0.528,1
"AC127070.1",0.186595647715278,-1.60510240497035,0.003,0.013,1
"EDRF1",0.186625890147716,0.74801278854909,0.152,0.106,1
"RXRB",0.186666644884491,0.344109247154604,0.161,0.111,1
"GLRX2",0.18686446751226,0.141554976720505,0.097,0.081,1
"PLEKHG2",0.186901110424136,1.95003208032543,0.053,0.026,1
"ZC2HC1C",0.186904800474665,-2.52407611917701,0.003,0.013,1
"ZDHHC7",0.186967045613883,0.718477999207211,0.132,0.085,1
"LINC02611",0.186979040898685,1.66351881619931,0.029,0.009,1
"AC079781.5",0.187012975777471,-0.428707521754417,0.173,0.23,1
"VIPAS39",0.187024695549168,-0.755934951062435,0.041,0.077,1
"RPUSD3",0.187152911632429,0.578018666618831,0.196,0.14,1
"MAP3K10",0.187323982757073,-1.26980734176297,0.032,0.06,1
"TEX264",0.187348313735812,0.583807750774267,0.232,0.17,1
"ZRSR2",0.187397850059643,0.597127594719104,0.167,0.115,1
"PEG10",0.18742259837074,-3.46269986228509,0.003,0.017,1
"AC023389.1",0.187509732118483,-1.54416696530552,0.018,0.043,1
"ELAVL1",0.18752917983172,0.441370712271669,0.293,0.226,1
"DNAJB1",0.187530448544962,0.322754397846695,0.32,0.285,1
"RSU1",0.187685376337142,0.139138158353853,0.252,0.277,1
"FBXW8",0.187692895021124,0.736799091764732,0.07,0.038,1
"PVRIG",0.187797104251305,0.854095724014478,0.067,0.034,1
"SNX11",0.187978001831982,0.384677838848544,0.079,0.06,1
"ANKRD10",0.188007753477594,0.358680523235808,0.375,0.302,1
"PCNX1",0.188055486493294,-0.498464853631634,0.194,0.243,1
"PPP2R2B",0.188083853678716,0.830575684465458,0.038,0.017,1
"ZNF18",0.188121095955339,0.779244659719777,0.05,0.021,1
"SZT2",0.188158172975076,-1.03561580276077,0.067,0.098,1
"UFL1",0.188166897292961,0.281569117734073,0.299,0.238,1
"TMED7",0.188198052623739,0.207957525226747,0.126,0.098,1
"ENSG00000278743",0.188200920505726,-0.603113382618515,0.003,0.013,1
"ZMIZ2",0.188307334003616,-0.704760267169296,0.088,0.136,1
"SLC24A1",0.188385458026774,1.00590459245958,0.035,0.013,1
"RSAD2",0.188460035009508,-0.876837927707712,0.044,0.081,1
"CCN2",0.188507465286932,-0.820969429793103,0.009,0.026,1
"ANKRD11",0.188603183828233,0.272351616618083,0.478,0.417,1
"MTURN",0.188624889380951,0.348179589659105,0.088,0.051,1
"SLC19A2",0.188634378004693,-1.58298610037777,0.009,0.03,1
"EXOSC4",0.188642744244962,-0.164535547429336,0.155,0.157,1
"TOMM20",0.188810459786172,0.1944038727902,0.496,0.498,1
"ACTR1B",0.18882904413204,0.38116403816665,0.246,0.187,1
"MSANTD4",0.189027512298332,1.0300118607363,0.047,0.021,1
"LINC01002",0.189614681488207,-2.85405091428556,0.003,0.013,1
"TASOR2",0.189653381011847,-0.508238500967829,0.194,0.23,1
"ARMC2",0.189680880169634,1.27179630406848,0.062,0.03,1
"LMO2",0.189798413193189,1.25544654121683,0.053,0.043,1
"TRMT44",0.189986205060946,0.846122126311462,0.047,0.021,1
"ELOB",0.190033857851046,0.212796684535352,0.777,0.74,1
"AC008608.2",0.190053783429564,1.45534768926613,0.029,0.009,1
"MTMR4",0.190293999158007,0.782970066192023,0.109,0.068,1
"SMIM19",0.190309126156908,-0.346110944929451,0.194,0.255,1
"CALML4",0.190665500088859,-2.30440847889921,0.006,0.026,1
"NAB2",0.190848575567565,-1.09710122889372,0.038,0.072,1
"AC012368.1",0.190968731732986,1.85574780690533,0.021,0.004,1
"SUSD1",0.191008750340296,1.34378043938932,0.053,0.026,1
"AC024575.1",0.191127986138215,-2.60271187314218,0.003,0.013,1
"NELL2",0.191130681834807,-0.39740422477847,0.211,0.217,1
"MCRIP1",0.191179338818802,0.192357948712427,0.249,0.2,1
"CNPPD1",0.191244533644747,0.395689259712251,0.308,0.243,1
"AL078604.4",0.191256673226179,-1.1278753485458,0.012,0.034,1
"CD63",0.191309845722545,0.157911559294485,0.39,0.323,1
"SBNO2",0.191324674696692,-0.368541255627247,0.182,0.187,1
"ERO1B",0.191409931227276,0.552131890445137,0.117,0.077,1
"FRAT2",0.191491776992179,0.42375978210825,0.147,0.098,1
"FABP5",0.191538464568306,0.423560425527254,0.147,0.106,1
"GPATCH8",0.191895830543946,-0.314776059407474,0.258,0.298,1
"BMPR2",0.19205817468596,0.163977096966012,0.152,0.119,1
"C20orf96",0.192081940937075,1.31758854787215,0.035,0.013,1
"QSER1",0.192126819055784,-0.860330207141842,0.07,0.106,1
"FLYWCH2",0.192462380315648,-0.727541637021071,0.138,0.162,1
"AL049840.5",0.192563923186847,-1.83656405418787,0.003,0.013,1
"HIGD1A",0.192572465834928,-0.319316007634171,0.161,0.217,1
"RILP",0.192601729732246,-0.35489186399476,0.056,0.051,1
"RGS2",0.192655806462212,1.26006046220283,0.053,0.026,1
"AP1G2",0.192696627017721,0.365547193751089,0.282,0.226,1
"ACAP1",0.19272775319477,0.208794690908303,0.54,0.464,1
"AC097713.1",0.192769572220669,-1.37028343125051,0.003,0.013,1
"PDRG1",0.192905974102545,-1.02574945587325,0.067,0.106,1
"LINC02328",0.193038698835591,-1.03250374611605,0.067,0.111,1
"ZNF358",0.193093721897968,0.764479176109515,0.062,0.03,1
"SENP6",0.19317491291608,-0.164450792817279,0.326,0.323,1
"SPNS3",0.193253375787292,1.40079972284737,0.056,0.026,1
"POLR2C",0.19343317372458,0.203509831267162,0.232,0.174,1
"SH2B2",0.193614929032667,-1.19353957324712,0.047,0.077,1
"PIGM",0.193761864079476,-1.0035380766437,0.035,0.068,1
"MED12L",0.193877855709326,1.35160393053925,0.026,0.009,1
"RNF220",0.193897677551509,0.36831472895791,0.279,0.213,1
"HDAC10",0.193985086461025,-0.333642829470884,0.123,0.162,1
"BEND5",0.194135384269696,0.686234705612687,0.111,0.068,1
"IGLV2-14",0.194202780670958,-1.19424760074052,0.038,0.06,1
"UBE2G1",0.194259460486199,0.478956364048544,0.243,0.183,1
"ANGPTL1",0.194370740817954,-1.25490202325542,0.018,0.043,1
"OIP5-AS1",0.194435690648846,-0.304969108306389,0.194,0.251,1
"FBXL14",0.194643965782767,0.730926755322745,0.138,0.094,1
"APAF1",0.194789776045306,0.833460000895593,0.062,0.03,1
"LINC01283",0.19482680529613,-2.4040714431444,0.003,0.021,1
"SSNA1",0.194911260896032,0.389481619865423,0.443,0.37,1
"UBR4",0.195115028474985,-0.399890470832026,0.194,0.251,1
"DSCR9",0.195121940969056,-2.06128633740603,0.003,0.013,1
"IGLV1-47",0.195349079815228,-6.45387090666842,0.003,0.013,1
"ARSB",0.195406719010727,-1.21970892337399,0.044,0.081,1
"TFG",0.195434981006029,0.578425491326496,0.235,0.187,1
"PTK2B",0.195458183833287,-0.252790607809262,0.24,0.221,1
"SYTL3",0.195530293929906,0.791771514426681,0.167,0.119,1
"LINC02591",0.195747675734548,1.75110679843053,0.035,0.013,1
"WDPCP",0.1957870347528,-0.992690182951014,0.085,0.128,1
"TSTA3",0.195848404099962,-0.167399882074872,0.173,0.183,1
"CRTAM",0.195905698461915,0.675226509476554,0.059,0.03,1
"POLR2E",0.195909960616287,-0.302529146098668,0.355,0.396,1
"HIST1H2AH",0.196039035855271,-0.816531366193955,0.003,0.013,1
"IER5",0.196161802520287,-0.371460863724461,0.147,0.2,1
"ZNF749",0.196184429260343,-1.30426292136042,0.018,0.043,1
"CBX3",0.19636807249305,0.344753478621203,0.589,0.519,1
"TMTC4",0.196514191070124,-0.258551653261897,0.065,0.051,1
"SMARCA5",0.196526051229751,0.22553102286607,0.305,0.243,1
"DUS3L",0.196891893829908,-0.603371604737198,0.109,0.153,1
"NDUFAB1",0.196938520600719,-0.244953296776556,0.393,0.447,1
"GSTM4",0.196979042117968,0.73720207411345,0.079,0.043,1
"SQLE",0.197322248161986,0.456925597210109,0.085,0.085,1
"AC106795.3",0.19749348466709,-1.81756992733247,0.003,0.013,1
"MED29",0.197578339092672,-0.631162174168634,0.123,0.153,1
"BTBD7",0.198215399857198,0.460364969961321,0.17,0.128,1
"SENP1",0.198281286700678,-0.566671968009404,0.067,0.089,1
"CLOCK",0.198413664489256,-0.685866860988762,0.067,0.111,1
"KLRC3",0.198454755920667,0.676559455558761,0.088,0.064,1
"ASB6",0.198607318083589,0.269492201425546,0.076,0.047,1
"SNX30",0.198752927657905,0.687194618859122,0.038,0.017,1
"RAB11FIP4",0.1987958173799,0.506903741840681,0.111,0.068,1
"TRBV11-2",0.19922790187251,2.50601719683008,0.021,0.009,1
"AC010247.2",0.199253567871021,-1.93618733046878,0.003,0.013,1
"ZNF438",0.199300841308431,-0.633939289686169,0.062,0.077,1
"SUOX",0.199324105359836,-1.85937584389923,0.012,0.034,1
"AC139149.1",0.199425218038087,-1.6169531000107,0.003,0.013,1
"SFXN3",0.19957131490694,0.896836664501068,0.097,0.06,1
"POLR3B",0.199650277572372,1.63628206650875,0.035,0.013,1
"BIN1",0.199686803738308,0.272924807527373,0.478,0.4,1
"PLEKHG3",0.199735273290447,-1.47117856323227,0.012,0.034,1
"YWHAG",0.199757038385165,-0.477322037212891,0.147,0.179,1
"EIF4H",0.200047320299202,0.19812839227993,0.452,0.379,1
"MTHFR",0.20037162951619,-1.05032663725172,0.038,0.072,1
"SKA2",0.200429223785483,-0.638016631996275,0.091,0.123,1
"IFIT3",0.200501400580391,-1.17279271379541,0.07,0.106,1
"ZNF264",0.200824965157095,-0.338350901474925,0.073,0.064,1
"JARID2",0.200825116691249,-0.191752845315882,0.279,0.243,1
"AL158152.1",0.200844836657652,-1.05155237248261,0.05,0.081,1
"ILF2",0.201046694157865,-0.22145989971086,0.413,0.455,1
"GRB10",0.20109379787413,1.79932185300554,0.018,0.004,1
"RCBTB2",0.201110001461205,-1.2682308788118,0.041,0.072,1
"DNAH11",0.201135438585963,1.76629646905755,0.021,0.004,1
"TFIP11",0.201326292551963,-0.44771605936056,0.167,0.217,1
"AP2A2",0.201341920544598,-0.554004365538945,0.088,0.098,1
"AC006207.1",0.201513309340452,-2.36961499274028,0.003,0.017,1
"ZNF92",0.201561545763795,0.531066689510131,0.144,0.106,1
"KDM4B",0.201659730012085,0.46386346917993,0.243,0.183,1
"RNF24",0.20170948213682,0.572449490737391,0.138,0.094,1
"MPG",0.201828866686063,0.433990512555347,0.337,0.268,1
"HNRNPL",0.201836541268279,0.277453226674167,0.545,0.489,1
"GOLGA1",0.201938612273501,-0.459860624311627,0.12,0.119,1
"ETFBKMT",0.20216498876105,1.45367841901086,0.021,0.004,1
"MYCBP",0.202365405620722,0.791221832218773,0.123,0.081,1
"GSKIP",0.202527901283098,-0.484841523038284,0.111,0.132,1
"HLA-DQB1",0.20260823435595,-0.420234542414109,0.22,0.272,1
"ZNF577",0.202652924284315,2.01703590607947,0.05,0.026,1
"CORO2B",0.202704774344492,-0.634628503559533,0.003,0.013,1
"CD151",0.202832687041921,-0.57752745087231,0.1,0.14,1
"DGKZ",0.202855082153277,0.405435832718752,0.317,0.251,1
"RILPL2",0.202913605269114,0.215165505297564,0.211,0.174,1
"TRGV7",0.203225538953837,0.969950259938101,0.065,0.038,1
"SLC16A6",0.203258577879302,-0.323841319886349,0.015,0.038,1
"NCK1",0.203313951578185,0.337310175323556,0.358,0.294,1
"NFRKB",0.203397511150078,0.810856350752399,0.076,0.043,1
"NMRK1",0.203483193742313,0.226362054171173,0.235,0.174,1
"AC106818.2",0.203718853718436,-2.83666326248372,0.003,0.017,1
"MTFR1",0.203747358160841,-0.447573626290921,0.088,0.132,1
"DCAF5",0.203868513377848,-0.405616671680446,0.255,0.302,1
"AC006378.1",0.203985070689307,-2.15964523022258,0.003,0.017,1
"ZNF691",0.204018074340947,-1.14769375075315,0.026,0.055,1
"ENSG00000291037",0.204201637463032,-2.67725518210486,0.003,0.017,1
"CDK17",0.204246077652204,0.392518262584274,0.328,0.268,1
"IGHV2-5",0.204326416201363,-1.26985120972629,0.015,0.013,1
"AC009486.2",0.204354424953842,-2.17726197887257,0.003,0.017,1
"IFI30",0.204384043569874,0.209939430012904,0.161,0.209,1
"AP002433.2",0.204402525717028,-1.81476658185229,0.003,0.017,1
"CMAS",0.204443316978228,0.587508891982567,0.152,0.106,1
"PTOV1-AS1",0.204534280769509,-1.49135157739946,0.003,0.013,1
"REEP5",0.204573532593918,0.11676703490654,0.416,0.357,1
"CETN3",0.204718058707856,-0.8129928726885,0.056,0.094,1
"PTP4A2",0.204780633404802,0.227675114701084,0.669,0.591,1
"AMBRA1",0.205025865851809,-0.467055666017614,0.188,0.213,1
"LINC01191",0.205043850708391,-2.10545571392162,0.003,0.017,1
"NT5DC3",0.205197177173949,-2.36591813408453,0.003,0.017,1
"AC021188.1",0.205211273704505,2.30103663404543,0.021,0.004,1
"AC009779.2",0.2052118464615,0.812709684760696,0.035,0.013,1
"PPP1R9A",0.205340018705612,-1.3139452536426,0.029,0.06,1
"ZNHIT3",0.205344857787269,0.374737382186555,0.282,0.217,1
"MAP4K5",0.20538713362648,-0.271323570515248,0.191,0.187,1
"PKN2-AS1",0.205525187329525,-1.57789860926027,0.003,0.013,1
"ZNF416",0.205834570150503,1.97103831936853,0.026,0.009,1
"PIGV",0.206002576275137,-0.832107494180399,0.029,0.06,1
"EIF1AX",0.206111642356154,0.381929158253611,0.375,0.302,1
"RMND5A",0.206159606597911,0.354477140820036,0.185,0.132,1
"RANBP1",0.206332365106879,-0.172061582740112,0.334,0.319,1
"SPATA20",0.206553722456963,1.18154869081552,0.035,0.013,1
"PLCB3",0.206628254347303,1.79885734824277,0.029,0.013,1
"LYRM7",0.206688909136164,-0.670209930726924,0.082,0.128,1
"H1-3",0.206692294771897,1.561676377392,0.021,0.004,1
"AL109741.1",0.20669546544501,-1.2773768530942,0.018,0.043,1
"CYP2U1",0.206904997927846,1.7554602596706,0.035,0.013,1
"RORA",0.206910058918281,0.128814321257737,0.302,0.243,1
"RASSF1-AS1",0.207031774440427,1.47962053148476,0.021,0.004,1
"RBBP4",0.207069651283147,0.233997363733052,0.455,0.387,1
"STK17B",0.207105554847974,0.204847060117468,0.601,0.583,1
"CAPS",0.207288922627491,1.52460480650158,0.021,0.004,1
"ZNF133",0.207299482689698,-1.79358169795664,0.015,0.038,1
"ITSN1",0.207339207995306,-1.47493723853437,0.009,0.03,1
"CD6",0.207445003853407,-0.114786034860513,0.264,0.302,1
"MRC2",0.207463111812385,-1.82407048811034,0.003,0.017,1
"AC010359.3",0.207556274956432,-3.10533115723208,0.003,0.013,1
"GMFG",0.207912543402506,0.18388939779735,0.801,0.779,1
"DDN-AS1",0.207915760723501,1.69172320001747,0.021,0.004,1
"C11orf71",0.207924608108888,-0.92599924237701,0.038,0.072,1
"KIAA1328",0.207990926459719,-0.581280080843349,0.082,0.128,1
"MARCH6",0.20806509961818,0.386999159328532,0.229,0.17,1
"NAPG",0.208447973555249,0.506359131367828,0.135,0.089,1
