"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GRK3",0.10237477416622,2.03444444000221,0.01,0,1
"NFRKB",0.102388181521256,0.409791769000978,0.129,0.069,1
"LIMS2",0.102420930540398,0.2846547888684,0.076,0.041,1
"HEXD",0.102490207897102,0.487103446396268,0.252,0.161,1
"BTG1-DT",0.10250495835618,-1.20833894324349,0.016,0.041,1
"ADAMTS17",0.102531612329,-2.25522953919411,0.003,0.014,1
"PTDSS2",0.102543442242695,0.824529136401241,0.071,0.032,1
"C11orf1",0.102604252550691,1.1839668875074,0.081,0.032,1
"ZNF587",0.102693165625166,0.785841351249946,0.037,0.014,1
"AC005586.1",0.102727210996917,2.01759755496519,0.01,0,1
"ENSG00000251867",0.102787251227313,-2.61772813180325,0.003,0.018,1
"TRAV17",0.102825389207484,0.65416369261493,0.024,0.032,1
"AVL9",0.102882192343845,0.694410589965915,0.168,0.096,1
"EML1",0.102929471734271,-2.0377019673748,0.003,0.014,1
"RPL23AP7",0.103149654754725,-1.56141546873474,0.018,0.046,1
"JARID2-AS1",0.103175843571758,2.04778897012056,0.01,0,1
"LAMTOR1",0.103409471712139,0.323701058163342,0.462,0.339,1
"COX10-DT",0.103424052723483,-2.2776556920247,0.005,0.023,1
"TOMM5",0.103443674389362,0.312466691310864,0.509,0.381,1
"SLC4A7",0.103503277197464,0.36233429012831,0.331,0.229,1
"ENSG00000261526",0.103505735918206,-2.35142780672339,0.003,0.018,1
"TTC28-AS1",0.103696766384591,0.174947492766489,0.157,0.11,1
"VPS13B",0.10374711831184,-0.476822165544554,0.197,0.257,1
"CAST",0.103769443194509,0.1183451863394,0.685,0.697,1
"RAD23A",0.103840103992581,0.281642922278707,0.575,0.463,1
"RALGPS2",0.103911268662516,-0.41778451721113,0.16,0.165,1
"MRPL1",0.103953162937997,-0.795265756117837,0.092,0.138,1
"NCOR2",0.10411723201002,0.503122036846171,0.142,0.083,1
"OVCA2",0.104192703385681,0.713319215184872,0.218,0.128,1
"PIGC",0.104244636680848,0.368574584067131,0.257,0.179,1
"RANBP6",0.104261717678576,0.356362422262738,0.136,0.083,1
"FSCN1",0.104292271745307,0.683266058658452,0.15,0.101,1
"FN3KRP",0.104299456193025,-0.722529852891485,0.089,0.115,1
"CRYGN",0.104356199368281,2.03449823414229,0.01,0,1
"DOK6",0.104360193481972,1.9773924269391,0.026,0.005,1
"SF3B1",0.104382637813063,0.284665524882327,0.73,0.656,1
"AL136456.1",0.104705248558867,-0.995476423895146,0.029,0.06,1
"RABEP2",0.10478871708185,-0.435492429188288,0.076,0.069,1
"AIF1",0.104816559339515,0.106358562169332,0.202,0.202,1
"RNASEH1-AS1",0.104853351019901,0.786321342879767,0.066,0.028,1
"AC005562.1",0.104865585813253,0.958757629756367,0.092,0.046,1
"CORO2A",0.104909668314265,0.609472567991125,0.126,0.069,1
"HYOU1",0.105086052347913,0.755943565738922,0.199,0.138,1
"THYN1",0.105167206157197,0.235083982398727,0.333,0.294,1
"NAGS",0.105179149233607,1.96405487814655,0.01,0,1
"RPA3",0.105179764875063,0.314964350098219,0.438,0.326,1
"AL645728.1",0.105226905364178,-2.36990543064977,0.005,0.023,1
"ODC1",0.10525899946134,-0.286795872160374,0.192,0.229,1
"SLC25A23",0.10526494280359,0.854001056945047,0.084,0.037,1
"FAM210B",0.105275300923591,-0.561482907327456,0.021,0.037,1
"THAP8",0.105392192821792,0.292943422758999,0.076,0.05,1
"ZNF721",0.105437776352474,-0.335429445847535,0.239,0.257,1
"LTBP3",0.105453612237524,-0.148868530643402,0.144,0.124,1
"SLC38A4-AS1",0.105457035913508,-2.62783934825376,0.003,0.014,1
"CWC25",0.105551797176259,0.143274943734187,0.239,0.17,1
"KIAA1522",0.105607306713848,2.39640272344619,0.01,0,1
"RINL",0.105611664631636,0.756182980401091,0.165,0.087,1
"SMAD5",0.105624417588976,-0.249765094290431,0.097,0.128,1
"DHFR",0.105635010209433,0.750273356150009,0.194,0.115,1
"WDR26",0.105652500583918,0.684045863980173,0.173,0.115,1
"SMIM12",0.105683127720501,-0.16384010976267,0.289,0.271,1
"MAP2K7",0.105830272037631,0.439211457518078,0.176,0.11,1
"PNPLA4",0.10585998273914,0.503942373031988,0.079,0.037,1
"AC004974.1",0.105922183767413,2.05188223708109,0.013,0,1
"ADCY9",0.105947974851283,-0.704070057558674,0.042,0.046,1
"ZNF582-AS1",0.105985962863325,1.54203608783709,0.026,0.005,1
"AC234582.1",0.106011360856042,2.01991892992777,0.01,0,1
"FRMD4A",0.106066492548349,-1.77112418281136,0.013,0.041,1
"GOLGA2",0.106108715891338,0.376644585785897,0.165,0.101,1
"ZNF397",0.106158978866725,0.809031026377757,0.121,0.069,1
"SIK3",0.106257422481792,-0.120675907279007,0.457,0.518,1
"ALG13-AS1",0.10636611703408,-2.54828494670746,0.003,0.014,1
"INAFM2",0.106387550370529,1.58372549307189,0.034,0.009,1
"TRAPPC1",0.106387679518181,0.259895912774699,0.648,0.528,1
"OTUD6B",0.106396737808904,-0.129618739561287,0.073,0.055,1
"BCOR",0.106447061459878,-0.323752388081386,0.123,0.165,1
"VKORC1",0.10648870601096,0.442014023347484,0.417,0.298,1
"DNAJC18",0.10653479766287,0.707903804004283,0.1,0.046,1
"RCCD1",0.106541166307395,-0.635526762262646,0.021,0.014,1
"AL391839.1",0.106568897478759,-3.10542400688013,0.003,0.018,1
"FBXL14",0.10658193116373,0.186741167053576,0.139,0.092,1
"SLC29A3",0.10671627133765,0.985961250896591,0.045,0.014,1
"AC092574.2",0.106720844348682,-2.23572380365217,0.003,0.018,1
"CDK16",0.106873934484173,0.172634145637667,0.165,0.119,1
"RCN3",0.106877145407897,-2.58549062668585,0.003,0.014,1
"CPNE2",0.107014220570483,-0.448070615931065,0.105,0.147,1
"HYCC1",0.107269600571148,-1.24034592116155,0.016,0.041,1
"NDUFS6",0.107302829531313,-0.324130155860581,0.459,0.486,1
"S1PR1-DT",0.107315591049077,-1.19752619254319,0.008,0.028,1
"TMEM94",0.107392577138687,1.56277023345946,0.05,0.014,1
"ZNF442",0.107429875287954,-2.36779174498399,0.003,0.014,1
"TOM1L2",0.107478776524196,1.40043164826884,0.071,0.028,1
"AC243965.1",0.107558822293127,-2.47539035304304,0.003,0.018,1
"ENSG00000277301",0.107634339653665,-1.82599335700229,0.003,0.014,1
"NR1H3",0.10765653618649,1.57203143536776,0.05,0.014,1
"FAM153A",0.107762556973153,2.01878216932152,0.01,0,1
"ANAPC7",0.107795460771023,0.674951439335846,0.123,0.087,1
"UBE2J1",0.107832982125154,0.310826343616857,0.318,0.225,1
"UBL7-DT",0.10799567972154,-2.15526046874217,0.003,0.014,1
"MAP3K11",0.108027422026751,0.67133701603727,0.16,0.092,1
"ATP6V0D1",0.108055893989964,0.306816276995816,0.394,0.339,1
"OTUD6B-AS1",0.108123924004436,0.507343499514292,0.247,0.165,1
"TRDV1",0.108334998128318,0.590792127119276,0.042,0.06,1
"GGT1",0.108374435202646,-2.41178984424182,0.008,0.028,1
"OSBP",0.108389978330883,0.419108245348426,0.262,0.174,1
"THOC2",0.108426028664979,0.151971068168977,0.281,0.275,1
"USP11",0.108556030820655,-0.410592529829794,0.215,0.266,1
"CD69",0.108580115066628,-0.123920454748562,0.701,0.596,1
"TIMM50",0.10860154913907,-0.131627839409604,0.147,0.17,1
"FLT1",0.108633363003142,-1.47125168262007,0.021,0.05,1
"GFPT1",0.108688181344305,0.837774596639394,0.171,0.106,1
"ING1",0.108717146301098,0.245909916785921,0.163,0.11,1
"AC091729.3",0.108890905386856,1.66755170788775,0.026,0.005,1
"AC008393.1",0.108903900360086,1.96628021931977,0.01,0,1
"RAB40B",0.108981433763168,-1.17195231611843,0.008,0.023,1
"ERC1",0.109038571906027,-0.44555627564808,0.173,0.229,1
"PIGP",0.10904046382576,0.402226010284861,0.194,0.119,1
"MAP9",0.109084160269769,0.531081543788785,0.102,0.055,1
"KMT2B",0.109088828507023,0.815992504809087,0.176,0.096,1
"YDJC",0.10917889975494,0.504914867443758,0.273,0.193,1
"AC087854.1",0.109414459506178,1.33636721557252,0.031,0.009,1
"ABHD15-AS1",0.109446832020969,-0.978048653892005,0.026,0.055,1
"AKAP8L",0.109474571886251,0.313782224343544,0.37,0.266,1
"ENSG00000290057",0.109504924751234,-1.81729823620666,0.003,0.014,1
"NMI",0.109636663519279,-0.364065474067903,0.339,0.362,1
"NADSYN1",0.109801346911471,0.542630966733402,0.252,0.183,1
"ABCA7",0.109810289189875,0.279668570947759,0.094,0.06,1
"AGPAT2",0.109843792583826,0.993970110840573,0.126,0.064,1
"PLA2G4B",0.11009799475787,1.71123213619427,0.034,0.009,1
"THUMPD3-AS1",0.110120259192088,-0.100398140282336,0.223,0.193,1
"SCART1",0.110163249644512,0.117779152871768,0.21,0.161,1
"ARHGAP17",0.110268191730488,-0.420109686965848,0.123,0.161,1
"MTERF4",0.110301086433972,0.334200868882214,0.375,0.28,1
"CFAP36",0.110404511071279,0.209302497133177,0.312,0.294,1
"NONO",0.110458500873782,0.27085349656785,0.619,0.518,1
"SEMA4A",0.110547535562715,-2.34742936154281,0.003,0.018,1
"ASAP1",0.110661980212078,-0.215499882925562,0.265,0.252,1
"ACOT8",0.110706707777465,0.61571325348902,0.184,0.106,1
"IL1A",0.110708284582692,-3.25047613587017,0.003,0.018,1
"MOB3A",0.110749875291967,0.355328430935379,0.312,0.22,1
"CLEC16A",0.110849743400341,-0.356933002656381,0.089,0.119,1
"USP51",0.110920517381401,-1.86326631415552,0.01,0.032,1
"POLR2F",0.11092154453625,-0.122065389191205,0.283,0.312,1
"PLEKHA7",0.111019446035286,0.357259705184609,0.234,0.156,1
"THOC6",0.111100184325829,0.474083398811655,0.155,0.092,1
"HMGN4",0.111161024640937,0.360034604454006,0.491,0.367,1
"ZNF438",0.111316914812142,-1.47984871722793,0.016,0.037,1
"PRRC2C",0.111487278187809,0.124860976584467,0.774,0.752,1
"CENPQ",0.111631189334559,-1.16429925699582,0.018,0.037,1
"ENSG00000287104",0.111668017889676,-2.16941533192387,0.003,0.014,1
"SEC16A",0.111756652054494,-0.828653507768133,0.11,0.156,1
"IFI16",0.111849701406596,-0.193336722147927,0.541,0.495,1
"MTIF3",0.111903649303189,0.284866403742914,0.331,0.239,1
"CRBN",0.11197078682107,0.304506788293544,0.501,0.39,1
"ALOX12-AS1",0.112016695127338,-0.362521398721177,0.113,0.11,1
"ENSG00000290073",0.112021953013355,-2.47660845530475,0.003,0.018,1
"MTF2",0.112068408201659,0.606706334196909,0.215,0.133,1
"TRIM5",0.112246804171212,-0.219366814256389,0.155,0.128,1
"GGT1.1",0.112345433202106,-0.73767077245537,0.045,0.046,1
"PMEPA1",0.112451632794253,-0.806525061007763,0.1,0.151,1
"OSBPL8",0.112499080010813,-0.361551336246769,0.467,0.505,1
"IL9R",0.112560297367513,0.82595395421119,0.173,0.11,1
"DENND2D",0.112623776480426,0.358257368738774,0.396,0.289,1
"ANO8",0.112650072683552,1.50640072858923,0.05,0.014,1
"TTC30A",0.112720443421853,2.50700571615886,0.029,0.005,1
"AC027097.2",0.112729550232786,-1.45043831693925,0.021,0.046,1
"AC103702.2",0.112777311362857,2.55331135045969,0.01,0,1
"CEBPZOS",0.112822827497355,0.46487229544434,0.283,0.183,1
"CCT3",0.112878137629715,-0.156998772975019,0.493,0.532,1
"ETFBKMT",0.112908473328581,1.91584740665132,0.01,0,1
"TRBV2",0.112922541876425,0.34568284731372,0.026,0.014,1
"SAMD12",0.112985522448706,-1.01341939325344,0.042,0.064,1
"GFM2",0.112994569199398,0.562945373322808,0.105,0.055,1
"TBC1D10B",0.113107146089948,0.635910625078738,0.171,0.096,1
"NUP98",0.113142143820542,0.331771963832071,0.291,0.206,1
"EIF4A3",0.113214699414057,-0.205936576091614,0.276,0.307,1
"GDAP2",0.113222484527901,0.876358587656699,0.115,0.064,1
"PRKAA1",0.113392504713572,0.636396460705128,0.223,0.147,1
"ENSG00000291055",0.113404364445285,-2.22966176492228,0.003,0.014,1
"CCDC12",0.113463310136208,-0.105728345160058,0.352,0.303,1
"C11orf58",0.113532973503984,0.227266785588212,0.69,0.564,1
"BIRC2",0.113611690668801,-0.445611820273896,0.294,0.339,1
"RXYLT1",0.113639940401786,0.509855736792252,0.121,0.069,1
"DCP1B",0.113872284672973,1.00380191714656,0.105,0.05,1
"ANKRD10",0.113998830356377,0.418095154670865,0.36,0.252,1
"SERINC1",0.114041822609922,0.340155118412511,0.415,0.33,1
"RETREG3",0.114051670512129,-0.331646057660983,0.173,0.174,1
"AC079447.1",0.114058391708424,-0.798806237909914,0.016,0.041,1
"AL109628.2",0.114147490095689,-2.30231760579579,0.003,0.018,1
"LAMP3",0.114205861335327,-1.19013479712265,0.018,0.041,1
"ZNF277",0.114206381129625,0.671266078939298,0.197,0.128,1
"IKZF2",0.114242992398739,-0.687208090819712,0.144,0.161,1
"NUTM2B-AS1",0.114307503545089,-0.404707574265353,0.278,0.317,1
"PDE3A",0.114318570278638,-1.15542585715404,0.034,0.064,1
"LINC02340",0.114332354178968,-0.718992775919244,0.045,0.055,1
"DHFR2",0.114346765861441,-1.17740200823621,0.024,0.028,1
"HIST1H2BF",0.114642846352119,0.644807231432268,0.052,0.046,1
"CDYL",0.114661244268232,0.889827140089043,0.155,0.083,1
"BRD8",0.114749454672707,-0.338567366211018,0.155,0.151,1
"SCD",0.114787026915526,1.20826478086554,0.06,0.018,1
"ENSG00000260719",0.11480097747955,-2.24364502253262,0.003,0.018,1
"ANKRD33B",0.115034800350685,-1.92939140471984,0.013,0.037,1
"NHERF2",0.115046948239077,-2.02453464964261,0.003,0.014,1
"CAMKMT",0.115174523317209,-0.493347018188282,0.194,0.248,1
"AC022098.1",0.115220286581619,0.977377510000173,0.031,0.009,1
"PLEKHG2",0.115224292105278,-0.347616330813885,0.039,0.041,1
"HCCS",0.115400632531792,0.943457688508023,0.081,0.037,1
"ATP2A2",0.115499729243135,-0.632396710552932,0.108,0.161,1
"AC092535.4",0.115532713683438,1.89430673268152,0.01,0,1
"PPP6R1",0.115542553680396,0.521930584649166,0.357,0.252,1
"RILPL2",0.115734840540109,0.550600643057677,0.299,0.197,1
"RARG",0.115905156821071,0.454286613440111,0.176,0.147,1
"RMND5B",0.115915390602771,0.928426741540273,0.087,0.041,1
"TSTD3",0.115951367126251,-1.16254876503928,0.037,0.06,1
"CLASP1",0.11600116625817,-0.225948843933629,0.181,0.225,1
"FAM53B",0.116128733225866,0.494982272219195,0.136,0.078,1
"C4orf48",0.116295585815934,0.277103331546718,0.507,0.45,1
"MMS19",0.116354381426433,0.655132502016484,0.202,0.138,1
"SGO2",0.116430646890944,-0.777927016853927,0.024,0.023,1
"DBN1",0.116591134725399,-1.24329934940403,0.029,0.055,1
"AF131215.6",0.116643705591919,-2.73390154553487,0.003,0.014,1
"ARHGEF3",0.116715658824708,-0.376993900773457,0.331,0.376,1
"CZIB",0.116831600864379,0.394066589858833,0.199,0.128,1
"LRRCC1",0.1170702210329,-1.8908073750477,0.008,0.028,1
"ITK",0.117153600874845,-0.202240423642377,0.554,0.541,1
"LST1",0.117265253554725,-0.11810447887715,0.249,0.303,1
"AVEN",0.117345918541005,-0.816850283576204,0.063,0.096,1
"PRDX2",0.117427225343004,0.275773626206964,0.512,0.399,1
"SLC35G1",0.117475713960834,-0.912049667032703,0.045,0.083,1
"AL359513.1",0.117504129510077,1.91374105404699,0.029,0.005,1
"RHNO1",0.117546493187573,0.771105277870968,0.118,0.06,1
"AC004551.1",0.117599987537847,-1.6067232714104,0.013,0.032,1
"ANP32A",0.117603712493082,0.398954126854693,0.556,0.44,1
"ACAA1",0.117858562250412,0.484558663524002,0.315,0.206,1
"COPB2-DT",0.117875625798764,-1.87518475783494,0.003,0.014,1
"BEX3",0.118007479942724,0.579816594617395,0.144,0.087,1
"ELOA-AS1",0.11804909332169,-1.05106182421624,0.055,0.101,1
"TMEM170A",0.118132811843335,0.511915496826207,0.236,0.161,1
"CCDC92",0.118280280329384,0.39586984299951,0.262,0.174,1
"ARHGAP45",0.118403164082327,0.274974122583199,0.585,0.509,1
"TAF1",0.118527939246294,-0.525120289102882,0.134,0.165,1
"POLDIP2",0.118540671551359,0.619682758785819,0.236,0.165,1
"ENSG00000263990",0.118563366481762,-2.09907013249811,0.003,0.014,1
"RNF113A",0.118584221017193,0.133814182958031,0.362,0.271,1
"HIST2H3D",0.118606672691671,2.1070489334727,0.01,0,1
"LFNG",0.118675980132031,-0.357550661812896,0.42,0.436,1
"TAGAP-AS1",0.118784019393274,-1.72533778979055,0.01,0.032,1
"GPAA1",0.118788057799533,0.49274091060803,0.192,0.147,1
"ASAH1",0.118924877407812,0.612481649692766,0.202,0.124,1
"HIPK1",0.118947042435868,0.447561768957573,0.262,0.17,1
"GRAP",0.119003607454895,0.5403870862737,0.168,0.101,1
"AC012291.3",0.119010726867581,-1.99189781349001,0.005,0.023,1
"MBD2",0.119090359703298,0.258952257900185,0.299,0.206,1
"AC089983.1",0.11915281241688,-0.403592361649903,0.097,0.133,1
"NCOA4",0.119154830245499,0.438999333645184,0.378,0.294,1
"MTPN",0.1192007051201,0.352000448990193,0.428,0.362,1
"NDUFB11",0.119304870393371,0.269819440164167,0.811,0.72,1
"ECI1",0.119928873419745,0.347879786127318,0.21,0.138,1
"SBDS",0.119955390870633,0.401822324625311,0.31,0.211,1
"TNRC6C-AS1",0.119986825399507,1.49998613305485,0.037,0.009,1
"SPAG4",0.120349682604232,-2.68309996623475,0.005,0.023,1
"GOPC",0.1203915842646,-0.213272355373576,0.231,0.216,1
"TRGV8",0.120447501908444,0.104195927572408,0.068,0.078,1
"CPD",0.120549173950836,-0.178849883499824,0.118,0.151,1
"PIM2",0.120574487343138,-0.300657672699463,0.399,0.45,1
"TEX10",0.120855383973536,0.667740206773923,0.108,0.055,1
"MED8",0.120881499166844,0.749912758234415,0.213,0.124,1
"KCNIP4",0.120982135721636,-1.51507116356557,0.003,0.014,1
"BACH2",0.121002810665113,-0.40180151185336,0.404,0.482,1
"BACE2",0.121028496774617,1.44102088592215,0.058,0.023,1
"MTHFSD",0.121077682055283,0.627664711316684,0.06,0.028,1
"PRKDC",0.121092360457425,0.295151030310649,0.318,0.229,1
"TMEM135",0.121137171336953,0.903276543098082,0.131,0.083,1
"CPNE8",0.121147855127331,1.86759854061295,0.01,0,1
"TSPAN15",0.121225630732909,1.53936787686109,0.026,0.005,1
"PIAS2",0.121236182204249,0.601606487352568,0.097,0.05,1
"AAGAB",0.121396815814771,0.587492559206599,0.181,0.11,1
"ZNRD2",0.121400904280739,0.456391129972076,0.262,0.17,1
"HLA-F",0.121405647083361,-0.24806988042666,0.617,0.674,1
"ACBD4",0.121472577384394,0.908344082850824,0.073,0.032,1
"HNRNPD",0.121480299023518,0.340739543511927,0.627,0.537,1
"ZNF75D",0.121488090284524,0.818755602747972,0.087,0.046,1
"SPTSSA",0.121505751406535,0.463670181399096,0.118,0.096,1
"LPCAT1",0.121685888456649,1.01375702931763,0.105,0.055,1
"DTX3L",0.121752596412111,-0.508048283136305,0.223,0.243,1
"HSD17B1-AS1",0.121760585056044,-1.47111064906359,0.013,0.037,1
"OCEL1",0.121979262659411,-0.786250554815263,0.089,0.115,1
"SPATA6",0.121981471606855,-2.24608316730072,0.005,0.023,1
"RAD51",0.122080878830845,2.44291458094136,0.013,0,1
"BX890604.2",0.122413516993243,0.84475987693921,0.126,0.069,1
"PDLIM7",0.12262739204614,-0.193069570585719,0.068,0.055,1
"ZNF407-AS1",0.122644749994972,-2.50851291810034,0.003,0.018,1
"AC242842.1",0.122660154013324,-1.38797902200836,0.026,0.06,1
"ENSG00000289526",0.122728057725621,-2.20776637925642,0.003,0.014,1
"FAM222B",0.122793954554114,-0.774258970574404,0.097,0.142,1
"SMARCC1",0.123028824728729,0.282754618817435,0.43,0.317,1
"DHRS11",0.123029766392451,-2.53992525841761,0.003,0.018,1
"ABHD2",0.123152645737547,-0.769631939957858,0.052,0.078,1
"NKAPD1",0.1232604544985,-0.563330956793574,0.139,0.161,1
"MZB1",0.12330041099903,2.32542925818571,0.013,0,1
"S100A8",0.123303155219701,1.84475621129338,0.01,0,1
"BPNT2",0.123364196226793,-1.52471327961655,0.021,0.046,1
"Z83844.2",0.123409474934661,1.85100076913007,0.01,0,1
"AC020915.2",0.12348541225773,0.91842407372232,0.081,0.037,1
"FEM1C",0.123499488244629,0.864708214112222,0.102,0.05,1
"ALDH3A2",0.123506511424687,1.38506688355839,0.06,0.023,1
"CASTOR3",0.123546114068676,2.05017511555812,0.045,0.014,1
"FARSB",0.123553023619029,-0.541780258720361,0.102,0.124,1
"GSPT1",0.123722599076375,0.124791957449872,0.486,0.477,1
"MAD2L1BP",0.123849109904504,0.419709920816358,0.126,0.073,1
"WAS",0.123888479145439,0.281730643474491,0.643,0.541,1
"TXNDC5",0.123892782529478,0.925182008692686,0.102,0.05,1
"PFKL",0.12396045331971,0.468190663202554,0.339,0.243,1
"DCAF13",0.124160851185103,0.620420188848944,0.205,0.119,1
"ZNF287",0.12423648413875,-1.35941955973479,0.029,0.06,1
"ENSG00000291259",0.124238072119094,-1.96966420210487,0.003,0.014,1
"CPSF3",0.124286618188531,-0.50706952050353,0.121,0.142,1
"ANKRD13D",0.12443249211989,0.36412615030812,0.402,0.307,1
"GADD45G",0.124440021613837,-1.13783230060689,0.026,0.046,1
"ZBED3",0.124477901787404,0.998366866802963,0.06,0.023,1
"MRPS16",0.124547899569979,0.485609636021535,0.286,0.193,1
"TMEM8A",0.124636087333791,0.558318069267432,0.176,0.101,1
"CCDC18-AS1",0.12464826148955,0.394289269567201,0.294,0.206,1
"ITGA1",0.124726780810523,-0.72452057433096,0.121,0.147,1
"RANBP2",0.12494903295282,0.471699777039514,0.325,0.239,1
"CNOT6",0.124984281753865,-0.629464587035124,0.115,0.128,1
"APAF1",0.125063790905894,1.14186987214374,0.102,0.046,1
"LINC01806",0.125198345605623,1.03130291245924,0.076,0.037,1
"STN1",0.125228507665965,0.541302136687535,0.228,0.138,1
"FOXO4",0.125247058284241,2.38015698999416,0.031,0.005,1
"RALGAPA2",0.125329545171415,-0.597480337961083,0.118,0.161,1
"TSPYL5",0.125333011814212,-2.40110424228083,0.003,0.018,1
"CHD1",0.125355939194312,0.306498122475527,0.47,0.362,1
"BTBD6",0.125385961786172,0.344516590011747,0.21,0.138,1
"ENSG00000265401",0.125497981204237,-1.68485428210426,0.008,0.028,1
"CCNF",0.125646041472097,1.54223172314091,0.018,0.005,1
"RBBP6",0.125755441445992,0.269313302017965,0.47,0.372,1
"CYTOR",0.125777649411977,0.821276201263903,0.173,0.119,1
"MAP3K7CL",0.125920904026042,-0.491829897168699,0.024,0.041,1
"ATM",0.126041013328302,-0.302411589929642,0.575,0.573,1
"SNX14",0.126051892390713,-0.416494012352536,0.171,0.211,1
"KIF5C",0.126073149955485,0.675296010552916,0.1,0.05,1
"KHDC4",0.126165137184306,0.705046110277537,0.129,0.064,1
"DBNDD2",0.126209591609397,1.24681728954581,0.068,0.032,1
"PAG1",0.126236983824592,-0.101176424827956,0.501,0.44,1
"KLHDC4",0.126268153019982,-0.446858758183489,0.163,0.17,1
"MAPK3",0.126297499344382,0.72854900012967,0.168,0.096,1
"AC135782.3",0.126315305097518,-2.04705301416289,0.003,0.014,1
"ARF5",0.126319931581335,0.235180511495661,0.73,0.656,1
"AC092683.1",0.126379848191721,1.00782655944272,0.081,0.037,1
"SHLD2",0.126483189414481,-0.468030853181911,0.171,0.188,1
"RAB43",0.126503208309362,0.53304940417118,0.15,0.087,1
"HSPBAP1",0.126526064028068,-0.877259558534861,0.055,0.096,1
"NADK",0.126560243516237,0.8570532970534,0.134,0.073,1
"ZFAND1",0.126738459760354,0.534063273751154,0.231,0.151,1
"LDLRAP1",0.126893394940029,0.491156408576523,0.228,0.17,1
"UBXN11",0.126924739265247,-0.155256683881962,0.202,0.174,1
"MAP2K3",0.127033957738995,0.389925723514311,0.365,0.294,1
"THSD4",0.127113746217484,-2.29962553377732,0.003,0.018,1
"DCTN5",0.127127085704081,0.698931510084274,0.108,0.055,1
"AL161421.1",0.127196057788079,1.50611474606525,0.024,0.005,1
"ARL1",0.127389462620545,0.305344943749997,0.241,0.165,1
"ENSG00000291078",0.127457917891897,-2.22133582860256,0.008,0.028,1
"AC083862.2",0.127610075889917,-2.36922726233468,0.005,0.018,1
"GNLY",0.127645045270207,1.13100030776953,0.126,0.073,1
"FOXN3",0.127658789003747,0.106776778849435,0.491,0.514,1
"LAX1",0.127676910951604,0.62223178998493,0.066,0.032,1
"TYW1B",0.127722454635766,-0.641978276950129,0.05,0.083,1
"PPT1",0.127742580356473,0.590580223966519,0.276,0.183,1
"WRN",0.127983418759694,-0.65318743261143,0.094,0.128,1
"MRPL16",0.128174683393236,0.498362980902398,0.339,0.234,1
"AC243829.2",0.128242339397949,-0.733761047083441,0.003,0.014,1
"ACYP1",0.128256099101781,-0.312405280303757,0.097,0.087,1
"OAT",0.128559519229769,-0.365366371280993,0.181,0.202,1
"ASPH",0.128562755468066,-0.457637606665937,0.102,0.092,1
"TRBV5-1",0.128851678887251,-0.953312688462869,0.042,0.069,1
"SRGAP2B",0.128905874782326,-0.768425685578624,0.05,0.083,1
"ESYT2",0.128970381324497,-0.361541147162949,0.386,0.399,1
"SYT11",0.129048519765772,0.898207870594677,0.097,0.046,1
"NUDT18",0.129222050940207,1.10784684966741,0.115,0.05,1
"TSPAN4",0.129258878253353,1.16761713432561,0.052,0.018,1
"NAA40",0.129317264589983,1.02120144001688,0.071,0.032,1
"TMEM134",0.12932791326097,0.323294850743333,0.281,0.197,1
"RNF6",0.129372639033594,0.577511784820517,0.22,0.138,1
"GBE1",0.129422187471499,0.285417366434143,0.147,0.092,1
"ZNF395",0.129443526317451,0.88682634589642,0.115,0.064,1
"RPP25L",0.129476755674601,0.742551766019054,0.163,0.096,1
"SH2D3A",0.129477910292077,0.322569335161922,0.094,0.064,1
"FTCDNL1",0.129492647928579,2.40543085550907,0.013,0,1
"POLR1C",0.129557466911974,-0.595097692113257,0.115,0.147,1
"CBY1",0.129572975951057,-1.0142597764724,0.039,0.069,1
"FAM171A2",0.129637106737123,1.89727961181342,0.026,0.005,1
"YTHDF2",0.12972238173875,0.361339419660637,0.399,0.317,1
"GSK3A",0.129806982874742,-0.209578042543592,0.205,0.239,1
"PDGFB",0.129917719300257,1.63024852620953,0.026,0.005,1
"CYTH4",0.129968743152043,0.451800957563418,0.236,0.151,1
"ME2",0.129972417322378,0.435172993164664,0.257,0.17,1
"C15orf39",0.130023907835342,0.753932454219151,0.15,0.092,1
"GOLT1B",0.130049480592696,0.506536283386551,0.262,0.183,1
"ZNF771",0.130170171594164,0.709411028886659,0.045,0.018,1
"ALKBH7",0.130191463209983,0.25853782112077,0.528,0.472,1
"ZNF492",0.13020112135057,-2.04077020265151,0.008,0.023,1
"GHITM",0.130438625156035,0.267001311687606,0.63,0.528,1
"CENPX",0.130439408095126,0.577061453109773,0.234,0.161,1
"FKBP11",0.130484429330945,0.249237220315657,0.472,0.372,1
"SWSAP1",0.130489043928165,1.09326646008608,0.081,0.041,1
"PIGN",0.130500087209134,-0.862007760848682,0.073,0.106,1
"WDR83",0.130776044822102,-0.576110299432064,0.097,0.101,1
"HBP1",0.130799549303971,0.314457015820716,0.341,0.266,1
"ENSG00000234915",0.130854204647293,-1.94005520620173,0.005,0.023,1
"CHN2",0.130898758873786,-1.23432618537109,0.026,0.055,1
"DIPK1A",0.13102959395913,-0.532169117703824,0.244,0.289,1
"HAUS1",0.131052210233846,0.325558120970568,0.202,0.128,1
"ENSG00000285043",0.13115315217251,-2.67962505149856,0.003,0.018,1
