"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"THRA",0.505211051233071,1.42983125107956,0.062,0.026,1
"AC005070.3",0.505231857859894,0.781428205983204,0.012,0,1
"ACVR2B",0.505231857859894,0.781428205983204,0.012,0,1
"AFAP1L1",0.505231857859894,0.781428205983204,0.012,0,1
"AL596214.1",0.505231857859894,0.781428205983204,0.012,0,1
"B4GAT1",0.505231857859894,0.781428205983204,0.012,0,1
"DBN1",0.505231857859894,0.781428205983204,0.012,0,1
"EEF1AKMT4",0.505231857859894,0.781428205983204,0.012,0,1
"GMNN",0.505231857859894,0.781428205983204,0.012,0,1
"KIAA0895L",0.505231857859894,0.781428205983204,0.012,0,1
"MKRN3",0.505231857859894,0.781428205983204,0.012,0,1
"NSMCE1-DT",0.505231857859894,0.781428205983204,0.012,0,1
"POT1-AS1",0.505231857859894,0.781428205983204,0.012,0,1
"STARD5",0.505231857859894,0.781428205983204,0.012,0,1
"SYN1",0.505231857859894,0.781428205983204,0.012,0,1
"THAP9-AS1",0.505231857859894,0.781428205983204,0.012,0,1
"TRAV39",0.505231857859894,1.56974742847934,0.012,0,1
"TRBV27",0.505231857859894,3.55045719944869,0.012,0,1
"WDR86-AS1",0.505231857859894,1.56974742847934,0.012,0,1
"ZNF221",0.505231857859894,0.781428205983204,0.012,0,1
"ZNF492",0.505231857859894,0.781428205983204,0.012,0,1
"ANKRD55",0.505289266091826,-2.09094753483109,0.012,0.026,1
"AAGAB",0.505294362731469,-0.707166203778727,0.148,0.211,1
"PPP1R3E",0.505390756490236,-0.620225831427032,0.086,0.158,1
"EIF3C",0.505496941705641,-1.35294881797385,0.012,0.026,1
"CYP27A1",0.50566913646231,3.01985744038956,0.025,0,1
"LINC02345",0.50566913646231,2.597951443825,0.025,0,1
"VMO1",0.50566913646231,1.84978637701639,0.025,0,1
"SLC22A15",0.506068729142787,-1.35267300234233,0.037,0.053,1
"SAFB2",0.506181886489383,0.256301516514419,0.247,0.237,1
"SLC39A6",0.506292826532519,-0.489600264940197,0.086,0.132,1
"DUS2",0.506418513091,-1.10174108494545,0.074,0.053,1
"GOLM1",0.507094653786735,-1.61106519263982,0.025,0.079,1
"TOMM40L",0.50710715597595,-2.35440074733235,0.012,0.026,1
"GARS",0.507113952853649,0.874247549885077,0.136,0.079,1
"TOMM20",0.50719957269759,0.502604574858641,0.42,0.316,1
"SLC39A13-AS1",0.507289036283655,-1.33287275784829,0.012,0.026,1
"HDAC8",0.507328036006589,0.595231804628851,0.173,0.079,1
"MREG",0.507419283244517,-0.87857063565084,0.025,0.026,1
"ZBTB4",0.507579510728732,1.07825274347943,0.123,0.053,1
"SIDT1",0.50761229866556,0.212406977459224,0.198,0.211,1
"POLE3",0.507848951186511,-0.292601643894165,0.123,0.158,1
"COA1",0.508060173212239,-1.04486829594731,0.198,0.263,1
"ENSG00000229839",0.508120703809013,-1.29776251583769,0.012,0.026,1
"ZNF584",0.508120703809013,-1.29776251583769,0.012,0.026,1
"MAPKAPK5-AS1",0.508141657607905,0.62829729778017,0.148,0.079,1
"UBR3",0.508149752164598,-0.60099004065002,0.099,0.158,1
"RNF169",0.508270823395133,1.39943625233629,0.136,0.053,1
"ARIH1",0.50847277669466,-0.564363463110568,0.284,0.342,1
"DPP9",0.508488928509516,-0.760490340982907,0.086,0.132,1
"DHRS1",0.508766751632913,0.39928549198064,0.123,0.053,1
"PKN2",0.508880682528861,0.304661336377765,0.235,0.132,1
"INPPL1",0.508912719479895,0.916223661621577,0.086,0.026,1
"MAP2K2",0.509009664673228,-0.296145514896923,0.531,0.605,1
"TECPR1",0.509284371092917,-1.18389458375351,0.062,0.105,1
"ABCB6",0.509286253686212,1.50878879100536,0.012,0,1
"AC132938.6",0.509286253686212,0.728941884879267,0.012,0,1
"AL022311.1",0.509286253686212,0.728941884879267,0.012,0,1
"AL121839.2",0.509286253686212,0.728941884879267,0.012,0,1
"EPS8L1",0.509286253686212,0.728941884879267,0.012,0,1
"IGLV2-11",0.509286253686212,0.728941884879267,0.012,0,1
"MST1",0.509286253686212,0.728941884879267,0.012,0,1
"OBI1-AS1",0.509286253686212,0.728941884879267,0.012,0,1
"TIE1",0.509286253686212,0.728941884879267,0.012,0,1
"TMEM116",0.509286253686212,0.728941884879267,0.012,0,1
"CALU",0.509536721786045,-1.59747814323385,0.049,0.079,1
"AASDHPPT",0.509572556131195,-0.643276772434821,0.222,0.316,1
"RHBDD2",0.509681288922659,-0.411692373772656,0.21,0.263,1
"RBM38",0.509690207452125,-0.491332323549664,0.37,0.474,1
"TP53BP2",0.509722457175566,-0.673017053089544,0.123,0.132,1
"KDM3A",0.509850848757306,0.627835963781244,0.21,0.132,1
"NDRG1",0.510377397089947,1.27752982045235,0.173,0.079,1
"XRN2",0.510387247936029,-0.189762679827198,0.395,0.342,1
"CUTC",0.5104332725459,0.423313161235862,0.21,0.132,1
"MACO1",0.510490626757964,-0.640587520902058,0.148,0.184,1
"RAB5A",0.510506335556342,-0.502061214627901,0.198,0.263,1
"DNPEP",0.510519062841011,-0.94283769677705,0.148,0.237,1
"DHX40",0.510539300971976,-1.16006120090416,0.074,0.132,1
"LAPTM5",0.51057224241523,0.176993860822727,0.852,0.816,1
"TICAM2",0.510643890637673,-1.31486524484857,0.012,0.026,1
"RPL31",0.510660378832249,-0.153235818005736,0.864,0.816,1
"SNW1",0.510746764280931,0.511572507201407,0.235,0.211,1
"PRELID1",0.510763689945062,0.404832013180795,0.568,0.447,1
"RAB8B",0.510846095566846,-0.615656462017914,0.383,0.447,1
"LCMT1-AS1",0.510873755717637,1.50729192375816,0.025,0,1
"SERP1",0.511016705219126,0.491177166651966,0.568,0.421,1
"AC008937.2",0.511019448603987,0.710296453390655,0.012,0,1
"AL021707.5",0.511019448603987,0.710296453390655,0.012,0,1
"AL358333.3",0.511019448603987,0.710296453390655,0.012,0,1
"AL731577.2",0.511019448603987,0.710296453390655,0.012,0,1
"AP002360.1",0.511019448603987,0.710296453390655,0.012,0,1
"C12orf45",0.511019448603987,0.710296453390655,0.012,0,1
"C1QTNF12",0.511019448603987,0.710296453390655,0.012,0,1
"DENND6B",0.511019448603987,0.710296453390655,0.012,0,1
"PLK2",0.511019448603987,0.710296453390655,0.012,0,1
"SH3D19",0.511019448603987,0.710296453390655,0.012,0,1
"SNTA1",0.511019448603987,0.710296453390655,0.012,0,1
"TXN2",0.511191950425382,-0.361781684197664,0.198,0.237,1
"PTPMT1",0.511262946132568,0.757545702481902,0.173,0.079,1
"ZNF213-AS1",0.511270014293635,-0.845499979595203,0.025,0.053,1
"SNX20",0.511296960698325,-0.29012147482439,0.259,0.211,1
"C11orf49",0.511304512466062,1.35171368861976,0.111,0.053,1
"B9D1",0.51132036170858,0.70468471684901,0.012,0,1
"CHAC1",0.51132036170858,0.70468471684901,0.012,0,1
"CLIC5",0.51132036170858,0.70468471684901,0.012,0,1
"MKLN1",0.511338875303719,-0.703761746294564,0.284,0.342,1
"APOL6",0.511391089522851,-0.661489278683638,0.272,0.342,1
"PEX14",0.511405323047192,-0.329061503594189,0.148,0.211,1
"LRPAP1",0.511486783986504,-0.595512955478767,0.259,0.237,1
"ZKSCAN7-AS1",0.511497656282118,-1.44118978972199,0.025,0.053,1
"MLLT11",0.511514765453664,-0.284056943250086,0.025,0.026,1
"AC002558.3",0.511600087720085,0.7041765095367,0.012,0,1
"AC007695.1",0.511600087720085,0.7041765095367,0.012,0,1
"AC011773.1",0.511600087720085,0.7041765095367,0.012,0,1
"AC034238.1",0.511600087720085,0.7041765095367,0.012,0,1
"ARMCX4",0.511600087720085,0.7041765095367,0.012,0,1
"ASTL",0.511600087720085,0.7041765095367,0.012,0,1
"CABP7",0.511600087720085,0.7041765095367,0.012,0,1
"CNR2",0.511600087720085,0.7041765095367,0.012,0,1
"DOCK8-AS1",0.511600087720085,0.7041765095367,0.012,0,1
"GAS6-AS1",0.511600087720085,0.7041765095367,0.012,0,1
"HS3ST1",0.511600087720085,0.7041765095367,0.012,0,1
"LINC01825",0.511600087720085,0.7041765095367,0.012,0,1
"NPTX1",0.511600087720085,0.7041765095367,0.012,0,1
"NRSN2",0.511600087720085,0.7041765095367,0.012,0,1
"PTOV1-AS2",0.511600087720085,0.7041765095367,0.012,0,1
"RAB3D",0.511600087720085,0.7041765095367,0.012,0,1
"SLC18A2",0.511600087720085,0.7041765095367,0.012,0,1
"TCFL5",0.511600087720085,0.7041765095367,0.012,0,1
"TMEM147-AS1",0.511600087720085,0.7041765095367,0.012,0,1
"ZNF20",0.511600087720085,0.7041765095367,0.012,0,1
"IPO8",0.511702613394765,-0.862296571445558,0.136,0.211,1
"CTSA",0.511710887317469,1.2242391285541,0.173,0.079,1
"HIVEP2",0.511799344504332,-0.534665163243796,0.333,0.342,1
"NAPB",0.511828825425519,1.20171318234439,0.074,0.026,1
"ZNF575",0.511893730037801,-0.982200531442144,0.012,0.026,1
"SCML4",0.511922984434165,-0.392348397264702,0.247,0.342,1
"SEPTIN7",0.51192937174746,0.22924620903838,0.889,0.842,1
"C16orf54",0.51203167260049,1.7455489255771,0.111,0.053,1
"WDR60",0.512066021365491,1.22353531038153,0.074,0.026,1
"AARS1",0.512095660353415,0.695586221238226,0.012,0,1
"CKAP2-DT",0.512095660353415,0.695586221238226,0.012,0,1
"CTCF-DT",0.512095660353415,0.695586221238226,0.012,0,1
"ENSG00000237798",0.512095660353415,0.695586221238226,0.012,0,1
"ENSG00000245025",0.512095660353415,0.695586221238226,0.012,0,1
"ENSG00000249180",0.512095660353415,0.695586221238226,0.012,0,1
"ENSG00000260997",0.512095660353415,0.695586221238226,0.012,0,1
"ENSG00000261079",0.512095660353415,0.695586221238226,0.012,0,1
"ENSG00000271737",0.512095660353415,0.695586221238226,0.012,0,1
"ENSG00000285664",0.512095660353415,0.695586221238226,0.012,0,1
"ENSG00000289315",0.512095660353415,0.695586221238226,0.012,0,1
"ENSG00000291207",0.512095660353415,0.695586221238226,0.012,0,1
"ENSG00000291215",0.512095660353415,0.695586221238226,0.012,0,1
"GUSBP2",0.512095660353415,0.695586221238226,0.012,0,1
"H3C13",0.512095660353415,0.695586221238226,0.012,0,1
"LINC02870",0.512095660353415,0.695586221238226,0.012,0,1
"NAT14",0.512095660353415,0.695586221238226,0.012,0,1
"NFYC-AS1",0.512095660353415,0.695586221238226,0.012,0,1
"PIGW",0.512095660353415,0.695586221238226,0.012,0,1
"SEPTIN7-DT",0.512095660353415,0.695586221238226,0.012,0,1
"SHCBP1",0.512095660353415,0.695586221238226,0.012,0,1
"SLC6A4",0.512095660353415,0.695586221238226,0.012,0,1
"LAPTM4A",0.512117873570248,0.296714176571298,0.321,0.211,1
"C16orf74",0.512254345458275,-0.355487682543602,0.025,0.026,1
"UNC93B1",0.512255268344577,1.31662763873108,0.099,0.026,1
"RAD50",0.512460754398578,1.03932782442701,0.123,0.079,1
"PRXL2C",0.512564366941112,0.902874332922615,0.086,0.026,1
"SLC39A9",0.512698941338154,1.51097974301231,0.086,0.026,1
"NRIP3",0.512701369928719,-0.26705031310239,0.012,0.026,1
"SPATA5L1",0.512701369928719,-1.40885171363031,0.012,0.026,1
"C6orf120",0.51270462687244,1.5086919146589,0.086,0.026,1
"CFAP410",0.512716788463847,1.27213188358602,0.111,0.053,1
"SLA",0.512851808413655,-0.110053906957011,0.346,0.289,1
"TMEM199",0.512887935480451,-0.896942387509302,0.086,0.132,1
"CC2D2A",0.512909851441837,-1.41328338967151,0.012,0.026,1
"RERE",0.512980462707237,-1.01623126083802,0.111,0.184,1
"RNF111",0.513095937311781,0.784477895287593,0.222,0.158,1
"AC004889.1",0.513197222665299,0.685349390361269,0.012,0,1
"AC009951.6",0.513197222665299,0.685349390361269,0.012,0,1
"AC013652.1",0.513197222665299,0.685349390361269,0.012,0,1
"AC016168.2",0.513197222665299,0.685349390361269,0.012,0,1
"ADORA2B",0.513197222665299,0.685349390361269,0.012,0,1
"AL157388.1",0.513197222665299,0.685349390361269,0.012,0,1
"BGLAP",0.513197222665299,0.685349390361269,0.012,0,1
"CD248",0.513197222665299,0.685349390361269,0.012,0,1
"CPA5",0.513197222665299,0.685349390361269,0.012,0,1
"EGR3",0.513197222665299,0.685349390361269,0.012,0,1
"FAM114A1",0.513197222665299,0.685349390361269,0.012,0,1
"FAM30A",0.513197222665299,0.685349390361269,0.012,0,1
"GAS2L3",0.513197222665299,0.685349390361269,0.012,0,1
"GASK1B",0.513197222665299,0.685349390361269,0.012,0,1
"HOMER2",0.513197222665299,0.685349390361269,0.012,0,1
"INCA1",0.513197222665299,0.685349390361269,0.012,0,1
"KANTR",0.513197222665299,0.685349390361269,0.012,0,1
"LINC00865",0.513197222665299,0.685349390361269,0.012,0,1
"LINC01412",0.513197222665299,0.685349390361269,0.012,0,1
"LRRC9",0.513197222665299,0.685349390361269,0.012,0,1
"MARCH1",0.513197222665299,0.685349390361269,0.012,0,1
"PI16",0.513197222665299,0.685349390361269,0.012,0,1
"PPP1R14A",0.513197222665299,0.685349390361269,0.012,0,1
"PRL",0.513197222665299,0.685349390361269,0.012,0,1
"RCN3",0.513197222665299,0.685349390361269,0.012,0,1
"SLC46A1",0.513197222665299,0.685349390361269,0.012,0,1
"SOWAHD",0.513197222665299,0.685349390361269,0.012,0,1
"TPM2",0.513197222665299,0.685349390361269,0.012,0,1
"TRBJ1-2",0.513197222665299,0.685349390361269,0.012,0,1
"UPB1",0.513197222665299,0.685349390361269,0.012,0,1
"ZNF783",0.513197222665299,0.685349390361269,0.012,0,1
"ISOC2",0.513275836824804,-1.47531008723924,0.025,0.053,1
"KIR2DL4",0.513278989006838,1.38524244126219,0.062,0.026,1
"LINC03072",0.513326886825181,-0.647149018888034,0.012,0.026,1
"NDUFB6",0.513373116207225,-0.457309594725176,0.346,0.421,1
"ECSIT",0.513422997585103,-0.93521858310612,0.099,0.132,1
"AFF3",0.513483634156329,-0.717020072379808,0.025,0.026,1
"C17orf100",0.513822242449615,-0.968991071170005,0.012,0.026,1
"AC008014.1",0.513936266237716,1.69158586530657,0.074,0.026,1
"APOA1",0.514017250606846,-0.233431140110858,0.049,0.026,1
"DNLZ",0.514159094771464,-0.664102592081474,0.148,0.211,1
"TTC8",0.514161249434373,-0.639878970018363,0.012,0.026,1
"AC019205.1",0.514286167617852,1.4265556040571,0.025,0,1
"ENSG00000291136",0.514413612837706,-1.43038941676444,0.037,0.079,1
"M6PR",0.514436941643103,0.539233532493546,0.395,0.289,1
"FARS2",0.514480843743757,-0.787608977400537,0.049,0.105,1
"ZNRD1",0.514581151917255,0.141071923100032,0.259,0.184,1
"GRAP2",0.515033236518648,0.598401772287773,0.321,0.237,1
"FARP2",0.515131096906886,1.40728782834207,0.025,0,1
"MT1G",0.515131096906886,2.08813036939108,0.025,0,1
"RTL5",0.515131096906886,1.40728782834207,0.025,0,1
"PSMC1",0.5153330401935,-0.740741368497986,0.185,0.237,1
"ZNF683",0.515383926010141,-0.585349574641391,0.074,0.053,1
"TMEM204",0.515507584559536,0.741598655040818,0.185,0.105,1
"EAF1",0.51557359016356,0.277023219949988,0.074,0.079,1
"RMND5A",0.515583510206072,0.727476885559673,0.198,0.105,1
"SLC26A5",0.515648436944601,-1.01410481073081,0.012,0.026,1
"HSPB1",0.515742927357673,0.215504902196376,0.123,0.132,1
"ENSG00000288935",0.515752848734428,-1.39884551901586,0.012,0.026,1
"CHRAC1",0.516136647816764,-0.154291520172048,0.148,0.184,1
"OLFM2",0.516588371700503,-1.00811822283724,0.012,0.026,1
"AC019130.1",0.516669121183641,0.644975781873903,0.012,0,1
"AC021086.1",0.516669121183641,0.644975781873903,0.012,0,1
"AC025257.1",0.516669121183641,0.644975781873903,0.012,0,1
"AC055839.2",0.516669121183641,0.644975781873903,0.012,0,1
"AC090948.4",0.516669121183641,0.644975781873903,0.012,0,1
"AC093673.1",0.516669121183641,0.644975781873903,0.012,0,1
"AC100763.1",0.516669121183641,0.644975781873903,0.012,0,1
"AL136368.1",0.516669121183641,0.644975781873903,0.012,0,1
"AL136441.1",0.516669121183641,0.644975781873903,0.012,0,1
"ATL1",0.516669121183641,0.644975781873903,0.012,0,1
"C14orf39",0.516669121183641,0.644975781873903,0.012,0,1
"GHRLOS",0.516669121183641,0.644975781873903,0.012,0,1
"HECTD2",0.516669121183641,0.644975781873903,0.012,0,1
"LMNTD2",0.516669121183641,1.41049864740759,0.012,0,1
"MUC20",0.516669121183641,0.644975781873903,0.012,0,1
"PINLYP",0.516669121183641,0.644975781873903,0.012,0,1
"RANBP17",0.516669121183641,0.644975781873903,0.012,0,1
"RAPGEFL1",0.516669121183641,0.644975781873903,0.012,0,1
"SHOC1",0.516669121183641,0.644975781873903,0.012,0,1
"TAGLN",0.516669121183641,0.644975781873903,0.012,0,1
"TIGD7",0.516669121183641,0.644975781873903,0.012,0,1
"RNF103",0.516682785096928,-1.90245514529043,0.037,0.053,1
"SDE2",0.51674362904649,1.43861674888672,0.099,0.026,1
"AL158152.1",0.517014178614278,-1.54867365303789,0.025,0.053,1
"TTC13",0.517137550159773,0.895283620647114,0.123,0.053,1
"FBXW7",0.517159440180811,-0.173686558971679,0.21,0.158,1
"AMER1",0.517365152934826,0.637705733004232,0.012,0,1
"ATP8B1-AS1",0.517365152934826,0.637705733004232,0.012,0,1
"CSRP1-AS1",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000228541",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000231731",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000236772",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000250069",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000250383",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000254394",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000259940",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000261136",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000285696",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000286883",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000288093",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000288853",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000289015",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000289138",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000290577",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000291101",0.517365152934826,0.637705733004232,0.012,0,1
"ENSG00000291176",0.517365152934826,0.637705733004232,0.012,0,1
"EYS",0.517365152934826,0.637705733004232,0.012,0,1
"GADD45G",0.517365152934826,0.637705733004232,0.012,0,1
"IL23A",0.517365152934826,0.637705733004232,0.012,0,1
"KANSL1L-AS1",0.517365152934826,0.637705733004232,0.012,0,1
"KCNG3",0.517365152934826,0.637705733004232,0.012,0,1
"LAMP3",0.517365152934826,1.89889995026593,0.012,0,1
"LDAF1",0.517365152934826,0.637705733004232,0.012,0,1
"LINC02228",0.517365152934826,0.637705733004232,0.012,0,1
"LINC02390",0.517365152934826,0.637705733004232,0.012,0,1
"LINC03076",0.517365152934826,0.637705733004232,0.012,0,1
"MYOSLID",0.517365152934826,0.637705733004232,0.012,0,1
"POLR3G",0.517365152934826,0.637705733004232,0.012,0,1
"RASSF8",0.517365152934826,0.637705733004232,0.012,0,1
"RTKN2",0.517365152934826,0.637705733004232,0.012,0,1
"SNED1-AS1",0.517365152934826,0.637705733004232,0.012,0,1
"SPDYE18",0.517365152934826,0.637705733004232,0.012,0,1
"TOP2A",0.517365152934826,1.40194176642473,0.012,0,1
"TRBV18",0.517365152934826,0.637705733004232,0.012,0,1
"ZNF530",0.517365152934826,0.637705733004232,0.012,0,1
"ZNF778-DT",0.517365152934826,0.637705733004232,0.012,0,1
"ZSWIM3",0.517365152934826,0.637705733004232,0.012,0,1
"CTNS",0.517372047377751,-1.24530340161679,0.012,0.026,1
"GNAI3",0.517408914514976,-0.319332413516258,0.272,0.237,1
"UBA2",0.517445025130485,0.540124428969417,0.333,0.211,1
"ATP6V1B2",0.517552191503713,1.17349336867822,0.16,0.079,1
"KRT73-AS1",0.51833908528664,-0.599505361530997,0.012,0.026,1
"AP002381.2",0.518340736042942,-1.25924920348311,0.025,0.053,1
"IGHMBP2",0.518396716581841,-1.2329446906528,0.025,0.053,1
"TCP11L2",0.518536858083097,-0.268941451147238,0.198,0.263,1
"ZNF622",0.51879788948471,0.991504027171341,0.173,0.079,1
"KCNK6",0.518914348634109,-1.37873690141889,0.012,0.026,1
"ATXN7L3",0.518935165164458,0.992204520472088,0.123,0.053,1
"RCBTB1",0.519409501747325,-1.70357437665516,0.062,0.053,1
"MARCH7",0.519474882061701,0.369445107832809,0.247,0.158,1
"MRPL33",0.519504169731383,-0.294493391153656,0.272,0.342,1
"APOL3",0.519510534076606,0.707425912705219,0.111,0.105,1
"PRNP",0.519610180537464,-0.533153505785667,0.173,0.237,1
"SNAPC4",0.519738686933773,-1.91813918048116,0.025,0.053,1
"HNMT",0.519788570092958,1.63639645987157,0.037,0,1
"KCTD12",0.519788570092958,2.06215603635802,0.037,0,1
"SLC41A2",0.519788570092958,1.70442756430559,0.037,0,1
"BANF1",0.519877893651181,0.143191512525212,0.37,0.263,1
"CCDC77",0.519902049467566,-1.54510099403656,0.049,0.105,1
"PDIK1L",0.519908462907381,-1.26240613062767,0.012,0.026,1
"MRPL34",0.520090485986182,-0.378179757798372,0.309,0.368,1
"NDUFA11",0.520134991784496,0.267054407102741,0.617,0.553,1
"ST6GALNAC3",0.520296614345572,1.42822599428802,0.025,0,1
"ODR4",0.520324384742039,1.04425303112285,0.086,0.026,1
"UBE2A",0.52035349469884,0.469938930884137,0.309,0.184,1
"AC008115.1",0.520520588058261,0.604358634424512,0.012,0,1
"AGAP4",0.520520588058261,1.36259313729774,0.012,0,1
"AL135791.1",0.520520588058261,0.604358634424512,0.012,0,1
"AL512306.3",0.520520588058261,0.604358634424512,0.012,0,1
"ARSD",0.520520588058261,0.604358634424512,0.012,0,1
"BX284668.6",0.520520588058261,0.604358634424512,0.012,0,1
"CDRT4",0.520520588058261,0.604358634424512,0.012,0,1
"KCNJ13",0.520520588058261,0.604358634424512,0.012,0,1
"LETM2",0.520520588058261,0.604358634424512,0.012,0,1
"MANEA-DT",0.520520588058261,0.604358634424512,0.012,0,1
"TPX2",0.520520588058261,0.604358634424512,0.012,0,1
"UBD",0.520520588058261,0.604358634424512,0.012,0,1
"ESYT2",0.520716633661391,-0.729587039603475,0.173,0.184,1
"SIDT2",0.520745696347475,-1.53297480525463,0.025,0.026,1
"PIK3R3",0.520929376898377,-1.25984930510559,0.012,0.026,1
"TNFSF9",0.520929376898377,-1.25984930510559,0.012,0.026,1
"IL11RA",0.520955562793705,-1.27169639691775,0.012,0.026,1
"REXO1",0.521325804113048,0.723741986851319,0.111,0.053,1
"TRAPPC5",0.521568064300422,0.515296756816215,0.383,0.289,1
"KIF18A",0.521736594238766,-1.69919262386681,0.049,0.079,1
"ENSG00000289331",0.522108174241121,-1.22099295437454,0.012,0.026,1
"TMIGD2",0.522124345482297,-0.331062521224116,0.21,0.316,1
"H4C5",0.522186792387373,-1.26991917061669,0.012,0.026,1
"DNAJB14",0.522353461590907,-0.17170645265186,0.222,0.263,1
"LINC02422",0.522416243963334,0.864395206207666,0.062,0.026,1
"PTDSS2",0.522481054853805,1.34440478569966,0.074,0.026,1
"AC092368.3",0.522512469198838,1.25741378272233,0.025,0,1
"NUBP2",0.522610915497636,0.848420653725905,0.247,0.158,1
"COX17",0.522625797838212,-0.456224077415922,0.321,0.368,1
"SCGB2B2",0.522684800188158,-1.62753048326448,0.012,0.026,1
"ZC3HAV1L",0.522733085423298,1.11995292426834,0.074,0.026,1
"KIF13B",0.522945947607942,-0.794634399390613,0.111,0.132,1
"JMJD8",0.523201559355711,1.60050615003473,0.074,0.026,1
"LINC01004",0.523201865445683,1.49929395263708,0.111,0.053,1
"SNAP23",0.523342412150808,0.527534200088594,0.309,0.184,1
"AC008763.1",0.523354629165102,0.974573255333288,0.074,0.026,1
"PGS1",0.523454983132563,-0.750781023198788,0.086,0.132,1
"RTF2",0.523554818263489,0.500497606803751,0.284,0.237,1
"MDN1",0.523624085140629,1.06302166886141,0.136,0.053,1
"AC006460.2",0.523825412032926,0.57005606509534,0.012,0,1
"AC009041.2",0.523825412032926,0.57005606509534,0.012,0,1
"AC009630.1",0.523825412032926,0.57005606509534,0.012,0,1
"AC013270.1",0.523825412032926,0.57005606509534,0.012,0,1
"AC027031.2",0.523825412032926,0.57005606509534,0.012,0,1
"AC068205.2",0.523825412032926,0.57005606509534,0.012,0,1
"AL137857.1",0.523825412032926,1.32194351562736,0.012,0,1
"AL359762.1",0.523825412032926,0.57005606509534,0.012,0,1
"AP001825.1",0.523825412032926,0.57005606509534,0.012,0,1
"ARHGEF37",0.523825412032926,0.57005606509534,0.012,0,1
"EDAR",0.523825412032926,0.57005606509534,0.012,0,1
"FAM189B",0.523825412032926,0.57005606509534,0.012,0,1
"FHL2",0.523825412032926,0.57005606509534,0.012,0,1
"HOOK1",0.523825412032926,0.57005606509534,0.012,0,1
"HSPA6",0.523825412032926,1.81371847850954,0.012,0,1
"IZUMO4",0.523825412032926,0.57005606509534,0.012,0,1
"KBTBD11",0.523825412032926,0.57005606509534,0.012,0,1
"MFSD4A",0.523825412032926,0.57005606509534,0.012,0,1
"OCM",0.523825412032926,0.57005606509534,0.012,0,1
"RASA4B",0.523825412032926,0.57005606509534,0.012,0,1
"SDR42E1",0.523825412032926,0.57005606509534,0.012,0,1
"SNURF",0.523825412032926,0.57005606509534,0.012,0,1
"TRBV7-2",0.523825412032926,3.54089965005871,0.012,0,1
"ZNF837",0.523825412032926,0.57005606509534,0.012,0,1
"ZNF879",0.523825412032926,0.57005606509534,0.012,0,1
"OS9",0.523866218789918,0.582153326584822,0.321,0.211,1
"BCL11B",0.523888487453077,-0.105627332575966,0.284,0.237,1
"POLB",0.523896928023242,1.34743857837222,0.123,0.053,1
"EID2",0.524008060763064,0.803033857935364,0.148,0.079,1
"AC025048.4",0.524034124026897,1.3627075533132,0.025,0,1
"VPS36",0.524052033001086,0.592232755422947,0.309,0.237,1
"AC022146.2",0.524172904992006,0.571766751269207,0.012,0,1
"AC025043.1",0.524172904992006,0.571766751269207,0.012,0,1
"AC078845.1",0.524172904992006,1.3239749901082,0.012,0,1
"AL023882.1",0.524172904992006,0.571766751269207,0.012,0,1
"AL031432.4",0.524172904992006,0.571766751269207,0.012,0,1
"AL133480.1",0.524172904992006,0.571766751269207,0.012,0,1
"AL353194.1",0.524172904992006,0.571766751269207,0.012,0,1
"AP001432.1",0.524172904992006,0.571766751269207,0.012,0,1
"ASNS",0.524172904992006,0.571766751269207,0.012,0,1
"CALCRL",0.524172904992006,0.571766751269207,0.012,0,1
"LINC00539",0.524172904992006,0.571766751269207,0.012,0,1
"LINC02520",0.524172904992006,0.571766751269207,0.012,0,1
"NBEA",0.524172904992006,1.3239749901082,0.012,0,1
"PDE1B",0.524172904992006,0.571766751269207,0.012,0,1
"PEBP4",0.524172904992006,0.571766751269207,0.012,0,1
"PPP1R26",0.524172904992006,0.571766751269207,0.012,0,1
"RFTN2",0.524172904992006,0.571766751269207,0.012,0,1
"RTKN",0.524172904992006,1.3239749901082,0.012,0,1
"SEC14L2",0.524172904992006,0.571766751269207,0.012,0,1
"SLC35G2",0.524172904992006,0.571766751269207,0.012,0,1
"TSHR",0.524172904992006,0.571766751269207,0.012,0,1
"Z99127.1",0.524172904992006,0.571766751269207,0.012,0,1
"IKBIP",0.524285595219944,0.945755036974904,0.16,0.079,1
"POT1",0.524505497174275,-0.887006929805834,0.037,0.079,1
"WDR73",0.524566266802919,1.84509395921099,0.074,0.026,1
