"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291177",0.139359260470294,-2.69574109349905,0.003,0.011,1
"ABL2",0.13941510399377,-0.969327218303816,0.021,0.038,1
"CHD2",0.139468958866152,0.275459671726733,0.454,0.389,1
"ETV6",0.139474469375707,-0.208736396208223,0.204,0.207,1
"ZNF451-AS1",0.139505749347515,-0.997099683591823,0.017,0.032,1
"TMED3",0.139539522741956,0.541301282376452,0.13,0.091,1
"CARD19",0.139543376088312,0.286204051611664,0.226,0.19,1
"E2F3",0.139605860530346,0.327083512392186,0.16,0.142,1
"GOSR1",0.139623029160879,-0.394739697496735,0.144,0.173,1
"RBBP5",0.139703316845313,-0.441999259911336,0.076,0.089,1
"HK1",0.139805338871007,0.417753617294891,0.169,0.123,1
"ENSG00000287104",0.140024441231422,-2.34850243644466,0.003,0.011,1
"AMBRA1",0.140071400480746,-0.24397324799382,0.142,0.167,1
"LINC01353",0.140486801282445,-2.08445148395327,0.003,0.011,1
"AL080276.2",0.140491095604445,1.62890473207831,0.019,0.006,1
"BOD1L1",0.140623838160664,0.213802799833345,0.385,0.338,1
"TXNRD1",0.140722829294732,-0.312224132653833,0.137,0.167,1
"RAB39B",0.140728562431808,0.725348898023304,0.048,0.025,1
"MYL12A",0.140873995193442,-0.11978016367871,0.846,0.841,1
"UHRF1BP1L",0.140908400309567,0.5657804517232,0.104,0.07,1
"SDR42E1",0.140909984366793,-1.47445753987874,0.008,0.019,1
"KLRC1",0.140936523314074,0.156595453812686,0.273,0.26,1
"PZP",0.140964959488883,-1.00251954332541,0.027,0.044,1
"PTRH2",0.141063254689596,-0.65769251970395,0.043,0.066,1
"NEK8",0.141258600729428,2.25451005796162,0.012,0.002,1
"ZDHHC24",0.141537676072891,0.326396318881149,0.191,0.148,1
"DDX39B",0.1417105096232,0.155143041743321,0.431,0.359,1
"NME7",0.141783447199409,-0.382787274041402,0.07,0.091,1
"RNASEL",0.141824314755516,0.170481545401013,0.034,0.025,1
"TNFSF9",0.141870508966567,1.07754585068657,0.01,0.002,1
"POU2F2",0.141920932885629,-0.516742250317764,0.068,0.095,1
"RARA",0.142112186447261,-0.559824309352814,0.078,0.095,1
"HIST1H3I",0.142148289158574,-1.00492321775328,0.012,0.025,1
"SRSF10",0.142168221311797,0.104629746152912,0.432,0.372,1
"DLGAP1-AS1",0.142331091291678,0.114744405842605,0.175,0.167,1
"PDHB",0.142379557342141,-0.297594633879254,0.198,0.22,1
"MRFAP1",0.142444488458828,0.181977735349657,0.392,0.326,1
"LSM3",0.142478558164115,-0.193917456111758,0.258,0.264,1
"USP10",0.142498564313962,-0.298172868408046,0.139,0.144,1
"FAM83D",0.142546468998424,-1.47819980930174,0.004,0.013,1
"UBE2R2-AS1",0.142590462022878,-2.23528167675129,0.003,0.011,1
"SRD5A3",0.142691656251763,-1.67911404559917,0.007,0.017,1
"CATSPER2P1",0.142781930064274,-2.31614958065215,0.003,0.011,1
"PHF11",0.142823506794442,0.212710741818531,0.312,0.256,1
"PPP2R5A",0.1429147960227,0.193001431829437,0.335,0.271,1
"MICA",0.143058413552018,1.08640845266797,0.045,0.023,1
"CCL2",0.143072023074634,-1.2039915671527,0.021,0.04,1
"ZNF223",0.143073521296193,-1.09631029782323,0.011,0.023,1
"NDUFB2",0.143213987086582,-0.152225142341867,0.506,0.537,1
"PPP2R5D",0.143245476062074,0.263938065412915,0.083,0.063,1
"TPST2",0.1433405135304,-0.167769614008062,0.411,0.406,1
"UBOX5",0.14393674214519,-0.628540215524101,0.033,0.051,1
"APOBEC3D",0.144097802351177,-0.461838003111961,0.07,0.093,1
"APEH",0.14411786182254,0.35880060732299,0.171,0.129,1
"ARHGEF18",0.144251108576441,-0.148391205463402,0.104,0.097,1
"UBQLN1",0.144308789826241,0.423723577667737,0.214,0.159,1
"PHLPP2",0.14448260965114,-0.893813898889597,0.033,0.053,1
"NIFK",0.145037007300298,-0.394275443568051,0.136,0.15,1
"AL162493.1",0.145063399086487,1.00021277912929,0.034,0.017,1
"TMEM80",0.145161501345696,0.273960893732516,0.139,0.106,1
"TMEM161B-AS1",0.145259813108952,0.372743542005094,0.12,0.087,1
"DDX23",0.145264629623169,-0.228569483330352,0.129,0.15,1
"SLTM",0.145322254302806,0.291831476696026,0.43,0.362,1
"OSBPL11",0.145328679336686,-0.561297185409246,0.056,0.076,1
"MFN2",0.145373853027315,0.731050767797049,0.062,0.036,1
"MIR181A1HG",0.145439417445766,-0.457584433261705,0.111,0.131,1
"SOCS4",0.145460790644877,-0.528044400384303,0.05,0.07,1
"C1orf50",0.145638262097715,0.290065955317461,0.108,0.087,1
"AHSA1",0.145763396632626,-0.208803246703676,0.147,0.148,1
"MZF1",0.145763475947079,0.498393363807139,0.085,0.055,1
"AMZ2",0.145978443529196,-0.145331098548535,0.215,0.203,1
"PDS5A",0.146089400614225,0.227176991126547,0.315,0.249,1
"CSKMT",0.146099933799035,0.596574606932315,0.033,0.019,1
"PPP2R5B",0.146194845889537,0.349146316036421,0.092,0.061,1
"AL353759.1",0.146213924681682,-1.44810867118004,0.012,0.025,1
"TMEM266",0.146283055757889,-2.07636929516695,0.003,0.011,1
"MDM1",0.146298979711776,-0.367378036011695,0.049,0.07,1
"FAM98C",0.146325709897563,0.517389244306178,0.129,0.089,1
"GRIK4",0.146346522606641,1.14646989498392,0.023,0.008,1
"TOMM70",0.146381244136404,0.339866716382078,0.127,0.091,1
"EIF2B4",0.146445410498882,0.672038792642477,0.094,0.061,1
"MRI1",0.146472407197778,0.493833955221746,0.086,0.057,1
"LIPT1",0.146485701457738,-0.703694370784082,0.031,0.051,1
"AC111182.1",0.146584416054348,1.35737546476499,0.022,0.008,1
"ILF3-DT",0.146646736090599,0.300311412260494,0.094,0.07,1
"SLC7A1",0.146770460880782,0.68763747585367,0.05,0.027,1
"NOL4L",0.146916481428246,-0.166718831803891,0.08,0.091,1
"SETD4",0.147053443685705,-0.332122352863326,0.049,0.063,1
"OTUD7A",0.14707488069055,0.324766339592221,0.076,0.049,1
"PPP2R5E",0.147107473349028,0.255582818753916,0.237,0.184,1
"MORN3",0.147121508242644,0.403029357195289,0.029,0.017,1
"CHRNB1",0.147157251146882,0.335408456920387,0.075,0.049,1
"PIAS2",0.147272864297946,-0.54688145765394,0.075,0.089,1
"SGO2",0.147282144146173,0.90555310787661,0.028,0.013,1
"HIST4H4",0.147359355455144,0.732586224411226,0.032,0.015,1
"IFFO1",0.147467246990841,0.453351083493178,0.117,0.085,1
"AC023424.3",0.147565609865291,0.386058376684731,0.038,0.023,1
"AGAP2",0.147816572103029,0.404901720038233,0.121,0.095,1
"H6PD",0.147830307917993,0.957764417502208,0.045,0.023,1
"RNPC3",0.147835047949347,0.374117681696068,0.203,0.163,1
"ENSG00000285612",0.147955477668875,-2.208623253445,0.003,0.011,1
"SKIV2L",0.148077828607529,0.198619014664929,0.094,0.068,1
"AC087286.2",0.148081890804447,-1.26481436145016,0.01,0.023,1
"CORO1C",0.14827150282416,-0.530518782250837,0.042,0.061,1
"FAM241A",0.148284797038151,-1.14517876528645,0.01,0.021,1
"BORCS7",0.148481853660984,-0.34578397511051,0.154,0.19,1
"FRG1",0.148487913616876,0.315400364931818,0.238,0.186,1
"CTNNA1",0.148654187833615,-0.560346043000314,0.046,0.059,1
"GAMT",0.148745398782655,0.437907936667432,0.065,0.04,1
"C9orf85",0.148765314537929,-0.424163387280605,0.078,0.087,1
"ATF7",0.148816740913776,-0.356295360352677,0.111,0.129,1
"IGHV1-69-2",0.148918525594364,-1.8324020755723,0.005,0.015,1
"VKORC1L1",0.148935100598625,-0.464743684461044,0.05,0.055,1
"NUP155",0.149014342771969,0.290459102301146,0.055,0.036,1
"ENSG00000272742",0.149048940879574,-2.29677356482614,0.005,0.013,1
"TMEM167B",0.149093816950911,0.546918126815326,0.12,0.085,1
"SPIRE2",0.149106164513432,1.91940433125939,0.012,0.002,1
"MRPS27",0.149405618116575,0.306769748776174,0.096,0.068,1
"HEXB",0.149449864454991,0.368805185014781,0.164,0.116,1
"UBR1",0.149541460851755,-0.285434810895638,0.156,0.188,1
"DCAF7",0.149960413161416,-0.157545907331977,0.253,0.281,1
"SOCS7",0.150055184898319,-1.04537425258723,0.015,0.03,1
"BCL2L1",0.150167844630144,-0.425561957811921,0.099,0.125,1
"TXNRD2",0.150225113021494,0.755129624296694,0.051,0.027,1
"AL139089.1",0.15038881520392,-1.66173610582161,0.003,0.011,1
"TMEM169",0.150435276312935,-1.2668853781007,0.003,0.011,1
"NDUFB4",0.150499658686888,0.213518502180744,0.529,0.465,1
"LINC002481",0.150535850866592,0.440907832550081,0.097,0.068,1
"OAZ2",0.150612938767083,-0.250609022360485,0.062,0.057,1
"CBLN3",0.150621246370837,-2.42332202370679,0.003,0.011,1
"SPATA20",0.150731022590026,0.796289110736175,0.033,0.015,1
"ZC3HAV1L",0.150859408781428,1.16923078893446,0.027,0.011,1
"BOLA1",0.150928048218978,0.502613382452279,0.098,0.063,1
"NUDT2",0.151012670076781,0.495420984782869,0.101,0.068,1
"DMWD",0.151028341098638,-0.451531082713345,0.058,0.078,1
"URB1-AS1",0.151056996060034,1.00628894207012,0.035,0.017,1
"SREBF2",0.151227963390084,-0.347742964239804,0.078,0.101,1
"RWDD2A",0.15129575568029,1.1227175712472,0.022,0.008,1
"TAX1BP3",0.15130013197924,-0.26438913818038,0.074,0.072,1
"RABGEF1",0.151330375960923,-0.309804439854133,0.138,0.165,1
"TOMM20",0.151360425195686,0.189185889122634,0.365,0.296,1
"INIP",0.151530489555988,-0.641970271508786,0.052,0.07,1
"PDCD1",0.151565039538513,0.146367168641976,0.01,0.015,1
"CCDC51",0.151636656669476,1.23054490586431,0.031,0.015,1
"DDX20",0.151642921971941,-0.271012186983176,0.044,0.04,1
"NHSL2",0.151714836194001,0.147084994367447,0.061,0.066,1
"DUSP18",0.151717919932283,0.949063164502559,0.037,0.017,1
"RBM14",0.151795971668161,-0.265173715006233,0.135,0.146,1
"SNX4",0.151907445514336,-0.278539805502991,0.12,0.131,1
"CLCN7",0.152070163512258,0.75918042915312,0.077,0.047,1
"DVL3",0.152117793458295,0.487322363887292,0.104,0.07,1
"DHX9",0.152122556523102,-0.269276639292297,0.183,0.188,1
"GPR18",0.152300114173341,-0.662924060539314,0.044,0.066,1
"RIOK3",0.152487733678513,0.319387800282278,0.312,0.243,1
"SLC31A2",0.152522820526668,-1.00315327190939,0.01,0.021,1
"ZNF79",0.15274460487566,0.880094141240396,0.052,0.03,1
"ABCB9",0.152846341166721,-2.05174538476984,0.003,0.011,1
"SELENOF",0.152859128258076,-0.196861180715108,0.385,0.408,1
"TMED8",0.153175412006585,1.11423046812876,0.038,0.021,1
"FDXACB1",0.153176905909484,1.39069131726943,0.019,0.006,1
"ASB2",0.153282794580343,-1.00301463271836,0.017,0.032,1
"BHLHE40",0.153285067759145,0.102763590986891,0.626,0.554,1
"TRMT10B",0.153388712307083,0.324113480629174,0.108,0.091,1
"ARMH3",0.153392675837579,-0.262478381376311,0.091,0.114,1
"SRP54",0.153445925594374,0.220356816294717,0.277,0.233,1
"DISP1",0.153502912642869,-0.987772267830865,0.024,0.04,1
"RPL7",0.153543665247851,0.137067067164704,0.717,0.66,1
"NOP58",0.153639358735977,0.245554079715905,0.295,0.241,1
"PPP3CB-AS1",0.153737353447976,-0.876569099294344,0.021,0.036,1
"KAT2A",0.153744234234242,0.545004314339336,0.039,0.021,1
"STK25",0.153792895997404,0.335154968099216,0.202,0.154,1
"CREBZF",0.153903771373816,0.250359844275919,0.304,0.254,1
"DBF4B",0.153994276851107,-1.61067127858722,0.004,0.013,1
"ANKIB1",0.154057582877025,0.439067976645469,0.2,0.154,1
"FAM3A",0.154158361717327,0.457371029478734,0.138,0.099,1
"SP3",0.1543974593493,-0.247092607359437,0.268,0.296,1
"ENSG00000226824",0.154472036419845,-1.89769975407999,0.007,0.015,1
"NDOR1",0.154672528761367,0.747025574943111,0.057,0.032,1
"BRPF3",0.154684989265941,0.712457590753465,0.056,0.032,1
"TUBE1",0.154791450392788,1.00366573800222,0.045,0.023,1
"CLP1",0.154827300751302,-0.444078679346469,0.061,0.078,1
"LRRC29",0.155188589925307,1.9496124113413,0.011,0.002,1
"WDR83",0.155309908017902,0.693439596022419,0.086,0.053,1
"NRBF2",0.155466969248296,-0.307884715537656,0.149,0.175,1
"AP002851.1",0.155673958254992,-1.75980922485092,0.003,0.011,1
"AC012615.1",0.155773637468549,0.177413926094335,0.057,0.042,1
"AC144652.1",0.155833408704242,1.12154950882385,0.015,0.004,1
"CERS2",0.155864006046556,0.325631724282757,0.176,0.131,1
"AC093484.3",0.155895516632247,-1.03659155474664,0.019,0.036,1
"ENSG00000289614",0.155991374596847,-1.30984700073558,0.012,0.021,1
"GNE",0.156026118404811,-0.550929440470981,0.036,0.053,1
"PLET1",0.156044148857325,-0.676132911828057,0.006,0.013,1
"ABHD11",0.15611142642291,0.650577877735939,0.047,0.025,1
"STYX",0.156145525612006,-0.283656107025188,0.09,0.112,1
"CDIPT",0.156272942604388,-0.151109184279938,0.207,0.195,1
"GRB2",0.156497005143968,0.276838533000798,0.336,0.292,1
"ZNF564",0.156657987799902,-0.448846854742408,0.056,0.07,1
"CAP1",0.156697436658526,0.18598488550847,0.553,0.469,1
"RSAD1",0.156724855150672,0.501984533155698,0.113,0.076,1
"PRNP",0.156776294185359,-0.294720116255751,0.183,0.195,1
"FTX",0.156776933250414,-0.245102454329067,0.189,0.207,1
"ANO6",0.157077010709936,0.392365342834404,0.149,0.108,1
"ELMO2",0.157111353595148,0.38529924771747,0.108,0.074,1
"SH3BP2",0.157180919717634,0.17848120871215,0.131,0.104,1
"SMARCAD1",0.157305027265688,-0.376217018333671,0.11,0.131,1
"FAM174B",0.157664040899584,1.12397415252118,0.018,0.006,1
"SNX5",0.157771640745205,0.115138752537315,0.214,0.175,1
"GALNT10",0.158058057697471,-0.112135845713205,0.13,0.15,1
"HIF1A-AS3",0.158273233602385,-0.456037496692461,0.066,0.076,1
"XRCC6",0.158317133838206,-0.177411922393977,0.457,0.484,1
"XRRA1",0.158355054553459,-0.43712983626253,0.062,0.082,1
"CCDC142",0.158434800712244,-0.667062606376634,0.037,0.055,1
"FAM102A",0.158452803213026,0.824123763081384,0.045,0.023,1
"MACROD1",0.158493682525219,0.930574710350766,0.03,0.013,1
"HEXIM1",0.158852007096152,-0.130930541178917,0.084,0.076,1
"PRPSAP2",0.15889087401702,0.391766044549283,0.152,0.108,1
"AC005726.1",0.159032780615524,1.80674883031301,0.014,0.004,1
"ENSG00000233223",0.159118516355195,-2.06052992862714,0.003,0.011,1
"SMS",0.159131573802746,-0.241359893417321,0.17,0.173,1
"BTN3A2",0.159298345264969,0.108884577888394,0.615,0.55,1
"ACTR8",0.15974741812422,0.401033526783404,0.094,0.063,1
"CCDC43",0.159827823981564,0.336777358996998,0.068,0.044,1
"PLXND1",0.159902186154651,0.861997906260692,0.063,0.038,1
"NR4A2",0.159960828349926,0.402424545801343,0.082,0.053,1
"TAFAZZIN",0.160179260686007,-2.36566159809137,0.005,0.013,1
"SS18",0.160198343200879,-0.165579140561919,0.221,0.249,1
"THOC1",0.160256921288995,-0.432049078428373,0.117,0.142,1
"XAB2",0.160285143836229,0.24544494796624,0.205,0.154,1
"DERL1",0.160354124903965,-0.24702346392893,0.239,0.26,1
"AL136038.5",0.160435071647165,1.21640338294881,0.019,0.006,1
"OPA3",0.160528285202985,-0.750294431880159,0.032,0.049,1
"KRCC1",0.160571288115991,-0.228441046276601,0.199,0.218,1
"MRPL57",0.1605781037716,-0.152067320017414,0.345,0.334,1
"SERP1",0.161106214956022,0.29039029675232,0.484,0.414,1
"CORO1A-AS1",0.161734545869408,-2.45809774110691,0.003,0.011,1
"PLPBP",0.161737645252347,0.25988379755492,0.145,0.11,1
"AL356481.1",0.161753643371618,1.36738369414208,0.025,0.011,1
"PCNX1",0.161974630473121,-0.117448906925109,0.194,0.22,1
"METAP1",0.161978488232471,0.425651752387858,0.131,0.095,1
"SMG5",0.162058881758693,0.399585906939793,0.112,0.08,1
"ARPC4",0.162139455185359,0.255324678694915,0.464,0.393,1
"GMEB2",0.162155534605208,0.787444009516,0.068,0.04,1
"CXXC1",0.162225135286387,0.267085136966475,0.164,0.121,1
"NDST2",0.162407160549536,-0.49578160791132,0.047,0.068,1
"HINT2",0.162624512578993,0.321157988610566,0.223,0.167,1
"ZNF44",0.162737477988901,-0.406665444136852,0.066,0.089,1
"MED29",0.162768688905941,0.139029549711412,0.123,0.101,1
"IGF2BP2",0.162859887575633,-0.723089975219969,0.051,0.074,1
"HELZ2",0.162919702469258,-0.532443304550773,0.076,0.104,1
"LILRB1",0.162958313756535,0.946994663968296,0.052,0.027,1
"TMEM262",0.163050087595441,-1.42549019480328,0.006,0.015,1
"POMZP3",0.163080726601736,0.440337319325006,0.046,0.032,1
"HEATR9",0.163148716746793,1.24735579911431,0.024,0.011,1
"COX17",0.163180180370586,-0.141160710193602,0.346,0.345,1
"TPMT",0.163319207210847,-0.594341330734552,0.068,0.093,1
"NTPCR",0.163338220296857,0.153885978257898,0.075,0.059,1
"C1GALT1",0.16366443708828,0.23131678669544,0.257,0.205,1
"ANKMY2",0.163734137551184,0.392033629901508,0.09,0.061,1
"SEC14L2",0.163760825722305,-1.78673104379371,0.003,0.011,1
"FGFR1OP2",0.163775393799029,0.219471105685127,0.362,0.302,1
"L3MBTL3",0.163803971386601,0.4991990783179,0.106,0.074,1
"COMMD4",0.163885670434755,-0.471232138053778,0.078,0.095,1
"LINC01841",0.163895822402077,-2.30385769431047,0.003,0.011,1
"YTHDF3",0.164305457445929,-0.170318402916263,0.094,0.108,1
"SLC23A2",0.164309703352141,-0.510178933972729,0.079,0.101,1
"SERF2",0.164390435858065,-0.107042550408825,0.959,0.973,1
"ANXA11",0.164478193219974,0.24314362533452,0.455,0.383,1
"NAA60",0.164712026216474,0.253486602046957,0.165,0.131,1
"SSBP2",0.16472629225732,-0.139759019440228,0.097,0.095,1
"AKAP10",0.165000964049293,-0.364684643839061,0.11,0.14,1
"RALGPS1",0.16513461436772,-0.584456548539724,0.026,0.04,1
"NECAP1",0.165365527056379,0.460398028055598,0.132,0.093,1
"UBE3D",0.165455228786507,-0.803924328695748,0.027,0.038,1
"QARS",0.165947339746738,0.546425868935245,0.113,0.08,1
"ZNF502",0.166088005002782,-0.994963820035379,0.008,0.019,1
"ACADS",0.166095873873262,0.342634651651747,0.091,0.066,1
"GSN",0.166110048856797,0.271299664652557,0.115,0.089,1
"GHITM",0.166172059608248,-0.159335627504221,0.416,0.421,1
"PAICS",0.166217318949302,0.246004075359277,0.049,0.032,1
"CEP83",0.16633446146983,0.916215004387811,0.036,0.017,1
"PAXIP1-AS1",0.166349266276176,0.208896447332584,0.059,0.044,1
"ERMARD",0.166387243646282,0.769227606951988,0.058,0.036,1
"STUB1",0.166426157767735,0.13982930531291,0.439,0.374,1
"RNF165",0.166486973738656,0.643794655959364,0.052,0.032,1
"TARDBP",0.16664138728694,-0.385613097010184,0.131,0.152,1
"CEP295",0.16667413875903,0.577914350389746,0.074,0.049,1
"CMPK2",0.166693458585935,-0.72021984654654,0.049,0.07,1
"LRRC75B",0.166699271884703,0.770615147994518,0.011,0.004,1
"NUDT7",0.166709447697375,1.2141774807858,0.023,0.008,1
"FCHO1",0.166785359537321,0.461916044073216,0.103,0.076,1
"AC027243.3",0.166861872574669,-1.51420063135882,0.008,0.017,1
"CHMP2B",0.166950654602366,0.403201187070614,0.148,0.106,1
"ZNF420",0.167002379275725,-0.50060726128389,0.06,0.082,1
"CASK",0.167032674606399,-0.281378766920143,0.091,0.112,1
"IL6ST",0.16710293750566,-0.372495238589225,0.041,0.059,1
"EPG5",0.167134178384302,0.521447350726939,0.103,0.074,1
"PRR7",0.167141278741116,0.677942865389864,0.062,0.036,1
"SESN1",0.167165468159328,-0.242357542280429,0.168,0.169,1
"FUS",0.167379687528918,0.114802349612244,0.587,0.526,1
"CTRL",0.167462172155445,-1.50945616132572,0.008,0.019,1
"POT1-AS1",0.167584617927551,-2.33672931051479,0.003,0.011,1
"GFPT2",0.167631222900461,2.33117397251618,0.011,0.002,1
"PLEKHF2",0.167704515699665,0.301134051752175,0.087,0.074,1
"BLCAP",0.167741403121823,-0.135193148171029,0.138,0.127,1
"ISCA1",0.167782960736438,-0.387519714024298,0.179,0.207,1
"ZNF665",0.1678679779834,1.50460651068267,0.021,0.008,1
"PRAG1",0.168003249485076,1.08523255749968,0.032,0.015,1
"AL441992.1",0.168040566888241,1.02682921003891,0.045,0.025,1
"BANP",0.168246080038089,0.277909392193356,0.225,0.171,1
"EXO5",0.168351417638177,-0.848555524768845,0.021,0.036,1
"ATP6V0B",0.168369863338322,-0.157796489353754,0.382,0.408,1
"FLNB",0.168404809935424,-1.08094053096322,0.015,0.03,1
"OBI1",0.168492525371764,0.427270722351142,0.118,0.087,1
"POMT2",0.16858056620266,1.93355524158401,0.011,0.002,1
"ZNF70",0.168699890663655,0.873321747817025,0.012,0.006,1
"SH2D1B",0.168756032273291,0.149511421911179,0.669,0.63,1
"CLSPN",0.168782136898045,-1.02612678995621,0.011,0.021,1
"AC091271.1",0.168809182480171,1.2613703294928,0.017,0.006,1
"ATP6V1D",0.168822860672123,-0.319534295766508,0.123,0.135,1
"DUT",0.168918650283277,0.384233164518932,0.219,0.165,1
"METTL7A",0.168983132559704,0.350942759333476,0.07,0.051,1
"TRA2B",0.16903326157916,0.203469851248633,0.392,0.326,1
"PGLS",0.169045547857952,0.304345360923875,0.352,0.292,1
"TMEM141",0.169277672891312,0.368386549009688,0.11,0.082,1
"BRD9",0.169283994401984,-0.25405102500495,0.098,0.118,1
"NCBP2AS2",0.169302683243297,0.37808404566519,0.252,0.195,1
"SPRY1",0.169309994518721,-1.08641695294373,0.012,0.025,1
"CHCHD5",0.169540967012853,0.350200306251923,0.212,0.161,1
"RYR1",0.16971888005486,0.316676380277918,0.012,0.004,1
"EPDR1",0.169826995675521,1.02480383720363,0.027,0.013,1
"HDHD3",0.169917838971481,-0.726465143110646,0.04,0.059,1
"RAD21",0.169967129244173,-0.158437274911939,0.517,0.543,1
"SNX3",0.170015325745083,0.202010986810296,0.487,0.419,1
"AC010624.5",0.170016394717384,-1.87043424982783,0.003,0.011,1
"ZNF34",0.170197108539521,0.283339156419703,0.043,0.032,1
"SLC38A7",0.170300756161907,-1.54331426818568,0.009,0.019,1
"CNOT3",0.170380452708369,0.333155984035312,0.114,0.089,1
"LIMD1",0.170387222961769,0.328579190394445,0.071,0.051,1
"FAM50A",0.170549180367145,0.233598507464675,0.316,0.258,1
"PSMD11",0.170586018362518,-0.308032906001473,0.173,0.203,1
"TOR1AIP1",0.170697335456184,0.213656949388444,0.224,0.175,1
"STAU1",0.170700563773315,0.207826051686759,0.24,0.211,1
"DKK3",0.170759134673115,-1.61328377550655,0.006,0.015,1
"SOAT1",0.170778203392394,0.465189810947034,0.114,0.078,1
"METTL15",0.170787718180893,0.244346269579983,0.107,0.085,1
"DHX8",0.170891083309552,-0.3791340347183,0.112,0.127,1
"COG6",0.17106229646406,-0.178027240284164,0.091,0.089,1
"PHYH",0.171099539377847,1.21505773348065,0.025,0.011,1
"GTPBP3",0.171162985800024,0.975787792734756,0.034,0.017,1
"SLC36A1",0.1711717429619,1.1281804677719,0.028,0.013,1
"RHOT2",0.17135984548852,0.312723670024969,0.209,0.163,1
"SELENOS",0.171517678163329,0.292156362720615,0.25,0.19,1
"AC025171.3",0.171683628127448,0.829900886625063,0.026,0.013,1
"CCDC112",0.171723223095565,0.4792391429731,0.02,0.011,1
"TRMT5",0.17175233557556,-1.34482196604009,0.006,0.015,1
"HIRA",0.172023400054809,0.496207031958828,0.077,0.051,1
"HBS1L",0.172212702173547,-0.393896604153627,0.121,0.148,1
"CARMIL2",0.172423022543464,-0.741097532551813,0.014,0.013,1
"TMEM208",0.172426705745761,-0.292349591188424,0.168,0.192,1
"NDUFB3",0.172482633787689,-0.157951568856011,0.266,0.264,1
"MPZL1",0.17251178949104,-1.18559988173331,0.008,0.017,1
"TRAV21",0.172519337055667,-1.46062006158184,0.005,0.015,1
"CRNKL1",0.172561536475822,-0.272882531956869,0.168,0.184,1
"CCDC126",0.172721674656247,-0.451161128619561,0.057,0.072,1
"PHF13",0.172856508635954,0.566866132889657,0.036,0.021,1
"MAN2B2",0.172877154805973,0.744465567873384,0.072,0.047,1
"DNMT3A",0.172895572500931,0.676747282829174,0.056,0.036,1
"RAP1A",0.172994466760858,0.208158621835976,0.479,0.425,1
"TRGV10",0.173023338107751,-0.665809301707476,0.061,0.072,1
"HDGFL3",0.173138362761777,-0.617547656016094,0.066,0.089,1
"UBE2L3",0.173157576826862,-0.289414364170769,0.341,0.372,1
"ZNF865",0.173176064749681,-0.719898026291604,0.046,0.072,1
"P2RX4",0.173552706632012,0.508057405911592,0.056,0.036,1
"LINC00174",0.173590342412825,0.771788538885381,0.047,0.025,1
"TMEM245",0.173604102142691,0.392213785099588,0.127,0.091,1
"WDR4",0.173643365664501,-1.22102187337812,0.008,0.019,1
"FUCA1",0.173691394821873,0.5982771299843,0.054,0.03,1
"ABHD6",0.173744978210653,0.612764623180211,0.05,0.03,1
"EBAG9",0.174006917858426,0.40436234735993,0.082,0.057,1
"COP1",0.174028018524131,-0.117710171001293,0.197,0.182,1
"LINC02802",0.174064471227649,0.877048887153618,0.035,0.017,1
"ZBTB22",0.174089582357672,0.732826007321823,0.065,0.04,1
"GORASP2",0.174210952783713,0.320786199683679,0.236,0.186,1
"TRMT6",0.174259654183616,-0.734785452760705,0.037,0.055,1
"ZNF75D",0.174394086521414,-0.438098971919695,0.056,0.074,1
"LMNTD2",0.174483545204513,1.52615715761523,0.021,0.008,1
"PDE7B",0.174534000883037,-0.194987541905441,0.022,0.013,1
"ZNF880",0.174585422696298,0.501895104160371,0.057,0.036,1
"NUP50",0.174776388478596,0.183608523764702,0.155,0.142,1
"FDXR",0.174818212068157,0.740461798550826,0.047,0.027,1
"RAP2A",0.175091253026316,0.287596864784572,0.139,0.112,1
"CCDC78",0.175149598644918,1.18775204926239,0.024,0.011,1
"MDM2",0.175215770735914,0.40192010542371,0.156,0.112,1
"ZNF664",0.175416145514849,-0.125638779707147,0.159,0.146,1
"MNT",0.175673256048597,0.506963149388112,0.045,0.025,1
"RNF185",0.175677164118295,-0.242088377771877,0.044,0.055,1
"NUDCD2",0.175863665812975,-0.27698878656003,0.172,0.184,1
"CHCHD3",0.176005205106922,-0.288674399825436,0.156,0.18,1
"C8orf82",0.176203312271091,-0.409874510030047,0.083,0.097,1
"AL110114.1",0.176239127540156,1.29261984898469,0.014,0.004,1
"YBX3",0.176285454723427,-0.515856447425068,0.012,0.021,1
"LINC02352",0.176352648084326,-0.319215714706073,0.04,0.04,1
"ANGEL1",0.17647311708614,1.04736148195737,0.032,0.015,1
"AC142472.1",0.176494981806977,2.59396340334384,0.01,0.002,1
"DDX10",0.176559068797052,-0.82199897468005,0.06,0.076,1
"CKS1B",0.176576651362586,-0.342931537821972,0.077,0.091,1
"UBLCP1",0.1765771510012,-0.358271554132027,0.177,0.203,1
"ZNF142",0.176745899455742,0.322322364877085,0.057,0.04,1
"BTBD1",0.176822350396325,-0.327983641546138,0.133,0.144,1
"KLHDC3",0.177016961275042,-0.29836436176484,0.21,0.235,1
"TRIP11",0.177092412954633,0.279291452143706,0.21,0.171,1
"MVB12B",0.177263168217706,-0.379663826038888,0.02,0.03,1
"NPC2",0.177371503817061,-0.142049641619082,0.135,0.129,1
"AC100810.1",0.177436831574783,-0.211016489030543,0.097,0.099,1
"SDHAF3",0.177470198002334,0.639966438575252,0.076,0.047,1
