"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZBTB38",0.292897726407348,-0.376342186932433,0.047,0.05,1
"APEX2",0.293008564903501,0.298304404165373,0.104,0.081,1
"TAX1BP3",0.293030395228508,0.32650608524932,0.076,0.057,1
"ARNT",0.293032603123606,-0.144652982814572,0.108,0.112,1
"LINC02416",0.293045996943318,-0.895962143563971,0.007,0.014,1
"ERN1",0.293122037743423,0.686183036059829,0.034,0.022,1
"TICAM1",0.293365078434618,0.347644946986293,0.127,0.103,1
"PLCD1",0.293462953138679,0.971549525449444,0.023,0.014,1
"ZMAT3",0.293696317511675,0.327489302713278,0.112,0.088,1
"DYNC1I2",0.29370324050863,-0.23195152381334,0.183,0.205,1
"PIP4K2A",0.29385338377298,0.231545555345511,0.199,0.172,1
"ZNF317",0.294003582114067,0.235863849101412,0.063,0.057,1
"LINC00662",0.294128564184261,0.344774586902703,0.124,0.101,1
"DANCR",0.294161263322829,-0.17181632922534,0.25,0.258,1
"LINC01004",0.294217585490733,-0.146617477142106,0.142,0.135,1
"ENSG00000289260",0.294219667829517,0.960956795156783,0.014,0.006,1
"RALGAPA2",0.294466223851513,0.263546068957204,0.128,0.111,1
"BTK",0.294943610552204,0.12672184029195,0.487,0.466,1
"ISYNA1",0.295013834794607,0.470314890589705,0.092,0.071,1
"IFT140",0.29503040623071,0.128752866739767,0.024,0.017,1
"RBM34",0.295096402386371,0.228820615141072,0.092,0.071,1
"NVL",0.295148576783308,0.305027912636254,0.1,0.082,1
"VPS35",0.2951963845188,0.163286347464118,0.376,0.345,1
"ATF7IP2",0.295228744721764,-0.143440781700006,0.175,0.198,1
"TPK1",0.295238393862088,0.10891535374954,0.1,0.091,1
"EHBP1L1",0.295600708461718,-0.249585070810611,0.155,0.178,1
"TSHZ1",0.295633345286079,0.747459929958175,0.015,0.007,1
"ZNF626",0.295637273392692,0.291085050625237,0.136,0.12,1
"FOXP4",0.295704499446017,0.285530190813463,0.093,0.077,1
"MSL3",0.295724475113823,-0.177406809802566,0.243,0.246,1
"USP45",0.295824776049084,0.329860372095649,0.078,0.059,1
"DNMT3A",0.295887576955365,0.348031964969018,0.069,0.05,1
"SCOC",0.295932685664984,0.158760039543729,0.161,0.138,1
"PACS2",0.296087854156687,0.271652679134464,0.028,0.029,1
"NIPSNAP3A",0.296231914010786,0.39719929303895,0.1,0.077,1
"SPINT1",0.29623787011621,-0.669874409923644,0.009,0.016,1
"MARK3",0.296732703238562,0.258244332874526,0.219,0.189,1
"CPQ",0.296751760655227,0.438506495484632,0.056,0.041,1
"PATJ",0.296811443018326,-0.546959212615453,0.042,0.053,1
"LYSMD3",0.296832794857602,-0.13301925821949,0.1,0.108,1
"AC010226.1",0.296855504353139,-0.495093303070753,0.027,0.039,1
"CD86",0.296995225526888,0.182111280427809,0.081,0.061,1
"ANKRD42-DT",0.297036186359246,1.55327769841131,0.01,0.004,1
"ST7L",0.297109856137003,0.497957650233739,0.046,0.032,1
"EIF4E2",0.297209161990368,-0.151541244171097,0.237,0.262,1
"TAFA2",0.297210776459721,-0.371415220898923,0.038,0.045,1
"ENSG00000289169",0.297225832103172,-0.668961906772473,0.007,0.014,1
"PTPRS",0.297301963775125,1.22286415142086,0.011,0.005,1
"SARS2",0.297488949324965,-0.446151195610512,0.035,0.047,1
"STK32C",0.29760027567734,-0.465505638679708,0.042,0.055,1
"TCAIM",0.297725609329408,-0.4362285026854,0.059,0.072,1
"SMG9",0.297798766506502,-0.137072807787416,0.059,0.06,1
"BPGM",0.297838730582911,-0.293442424019324,0.03,0.038,1
"C11orf68",0.29792638884162,0.204965772527526,0.235,0.204,1
"FCSK",0.297987535828667,0.963344787774643,0.014,0.006,1
"APTR",0.29799821123094,0.140433995684112,0.024,0.023,1
"ENSG00000259536",0.298024295463655,-1.0117571934318,0.012,0.02,1
"IGBP1",0.298050298813198,0.137251224476954,0.417,0.377,1
"SLC39A13",0.298304213657973,0.309662890381597,0.062,0.045,1
"CIPC",0.298310510196023,0.195342772010243,0.052,0.038,1
"ABHD17A",0.298437683142816,-0.139537529194497,0.27,0.286,1
"HIST1H2BI",0.298491797585954,-1.18375908772165,0.005,0.01,1
"PRMT9",0.298708890734796,-0.282360474325314,0.062,0.074,1
"RFXAP",0.29919963196416,0.432711453629107,0.047,0.033,1
"ZMIZ2",0.299200326294777,0.26730542197605,0.176,0.147,1
"AL513550.1",0.29929517075709,-0.919046438698183,0.008,0.016,1
"MVK",0.299477947848432,0.603348727546458,0.034,0.021,1
"NT5DC3",0.299524364302038,-0.682073525466375,0.009,0.016,1
"EEF1E1",0.299561400303246,0.269057810695032,0.172,0.147,1
"AC020765.2",0.299579582967768,-0.844555645930488,0.01,0.018,1
"MMACHC",0.299628316681986,-0.766266132363389,0.014,0.022,1
"ATG4D",0.299854539451092,0.214485126573824,0.087,0.071,1
"NDUFA6-DT",0.299935040595018,1.23320964631072,0.012,0.005,1
"ENSG00000291224",0.299941578429777,-0.373787262941518,0.016,0.022,1
"IMPDH1",0.299999297762944,0.311961117155692,0.104,0.091,1
"DHRS4L2",0.300125716487506,0.345318858460923,0.03,0.027,1
"STRIP1",0.300241008545131,0.185925653616504,0.143,0.125,1
"EBI3",0.300333032501057,-0.396709504728649,0.04,0.049,1
"CEP68",0.300552927891197,0.368325623345524,0.081,0.061,1
"FGR",0.300614535387179,0.129689366556281,0.181,0.156,1
"CYLD",0.300747611045155,-0.106858735992294,0.321,0.313,1
"LRP5",0.300792572443643,-1.46964111010018,0.009,0.016,1
"MOB3B",0.300889275641478,0.406278694610196,0.078,0.06,1
"JADE3",0.300948069723864,0.353948578986084,0.036,0.022,1
"BDH1",0.300965202150514,0.46507702348451,0.043,0.029,1
"ENSG00000256152",0.301033088413777,1.23845987305221,0.014,0.006,1
"FAHD1",0.301136558241923,-0.533764140346906,0.033,0.043,1
"VARS1",0.301184733359721,-0.667348602301177,0.012,0.02,1
"REX1BD",0.301192002280426,0.201703001893345,0.25,0.216,1
"SPAG6",0.301516683986493,0.672877670191004,0.023,0.015,1
"VAMP3",0.30155988354888,-0.142475588798889,0.1,0.095,1
"MAP3K4",0.301611039749622,-0.276278998364543,0.139,0.161,1
"TRIP6",0.301718686021051,0.885825613572893,0.018,0.01,1
"LLGL1",0.301773352935696,1.22768351849287,0.022,0.012,1
"ZUP1",0.301792642070589,-0.399459585017895,0.07,0.086,1
"HDAC6",0.301809392529071,0.347796989369587,0.065,0.054,1
"LINC01362",0.302445283126022,0.673671102432196,0.037,0.027,1
"ZNF646",0.302475472790184,-0.563889965799657,0.024,0.034,1
"NUDC",0.302587256857087,-0.162980868750223,0.36,0.381,1
"AC139149.1",0.302993098982814,0.669481071579662,0.025,0.016,1
"RABEPK",0.303081351871712,-0.135521233918189,0.05,0.061,1
"LMAN2",0.303186406060918,0.157923827135296,0.397,0.367,1
"FAM98C",0.303267363170678,-0.395002796935302,0.055,0.07,1
"RELL1",0.303359686215707,0.629904034070871,0.03,0.021,1
"AC104596.1",0.303365003780118,0.677843834625265,0.042,0.028,1
"MFSD6",0.303450325422633,-0.174554385566654,0.117,0.13,1
"MAST3",0.303575860417863,-0.252019370356111,0.103,0.123,1
"NNT",0.303618984002013,0.201304520113205,0.151,0.134,1
"ADAM7-AS1",0.303680497671747,0.319144270062645,0.086,0.072,1
"DGKH",0.303685884350964,1.28560827723293,0.013,0.006,1
"IMMP1L",0.303773245641575,-0.270674239635873,0.085,0.102,1
"FBXO7",0.303799813394775,-0.149933829521894,0.365,0.385,1
"UGGT1",0.303881568820099,0.276435337754446,0.068,0.054,1
"NUDT5",0.303902716180654,0.248048502853019,0.158,0.13,1
"ZNF519",0.304081038808792,-0.674189453840736,0.023,0.033,1
"RNF181",0.304091251656329,0.129903657006945,0.507,0.468,1
"DDAH1",0.304183277475325,-1.4997195108924,0.005,0.011,1
"MED1",0.304206925649684,-0.152410748154699,0.131,0.129,1
"MARS2",0.30430136093734,-0.536052833091963,0.024,0.033,1
"DGKI",0.304424443545246,-0.973380431235793,0.007,0.014,1
"MTIF3",0.304461267170545,-0.218901888028178,0.225,0.249,1
"DNLZ",0.304559720622708,-0.234355224672113,0.142,0.161,1
"ARHGAP21",0.304582958404927,-0.840906096635041,0.006,0.012,1
"C12orf29",0.304722263622111,0.434726625419457,0.063,0.047,1
"PHF2",0.304755172424078,0.498733292042664,0.025,0.016,1
"TUBB8",0.304897929884308,-0.765410501021743,0.02,0.028,1
"WDR36",0.304923477004115,0.313942851806634,0.146,0.118,1
"PMS2P4",0.305074145907839,-0.614190154706661,0.017,0.026,1
"SLC26A6",0.30508142983119,0.439200781930915,0.022,0.014,1
"AC244090.1",0.305135443322429,0.635686709963448,0.018,0.01,1
"RSPRY1",0.305171574039823,0.258061414988854,0.119,0.095,1
"EIF2B1",0.305210166228099,0.242634967217487,0.152,0.131,1
"AKR7A2",0.305239089365856,0.184700281615006,0.176,0.166,1
"ELAC1",0.305302402411246,-0.464489702932902,0.029,0.039,1
"STK38L",0.305365571413298,-0.244307290092885,0.072,0.082,1
"ZBED6",0.305544035118029,0.673876370166564,0.036,0.022,1
"SLC30A4",0.305667411200404,-0.448201163247013,0.044,0.058,1
"BCL6",0.305998316797801,-0.232640511341168,0.252,0.269,1
"TARS",0.306125245570768,0.324867537110713,0.138,0.113,1
"SGTA",0.306470930877602,0.215229552260871,0.1,0.085,1
"FBXL19",0.306519024305764,0.652057916802395,0.021,0.011,1
"PRXL2A",0.306565375248195,0.641701203439263,0.041,0.027,1
"AZI2",0.306715287544496,0.321681189626798,0.11,0.088,1
"MTBP",0.306915782318128,0.625387207232043,0.029,0.02,1
"SERTAD3",0.306955031193819,-0.252169373599926,0.123,0.139,1
"ARRDC3-AS1",0.307352059887834,-0.749900567761677,0.024,0.034,1
"AC131571.1",0.307376044790602,0.653177864685464,0.034,0.022,1
"RPS6KA3",0.307407491952596,0.14723162606702,0.303,0.268,1
"FBXW8",0.307490968788125,0.314578707989,0.087,0.066,1
"AC023906.4",0.30790316117852,-1.04074955908468,0.006,0.014,1
"LRRC8D",0.308098902277426,0.128418034873064,0.175,0.16,1
"CCSER2",0.308116377842218,-0.33839640100577,0.157,0.172,1
"MINPP1",0.308331471551384,-0.422066976051612,0.042,0.055,1
"MTFP1",0.308395755989087,0.261214424851447,0.192,0.17,1
"POLR2C",0.308508150266815,0.231312779913488,0.191,0.161,1
"NAIF1",0.308765195991879,0.960346157091069,0.02,0.011,1
"AL354733.3",0.30885208125988,-0.52215065412252,0.033,0.045,1
"ERMARD",0.30886793831799,-0.380496030806388,0.033,0.044,1
"WDR37",0.308979917745365,0.242473222628905,0.126,0.104,1
"QSOX1",0.309206684482828,0.696293387121654,0.034,0.022,1
"CDK19",0.309296996219136,-0.282153302062112,0.194,0.214,1
"ANAPC10",0.309366844543607,-0.327654183045369,0.1,0.114,1
"KPNB1",0.309499863389379,-0.134976334972672,0.481,0.498,1
"CCDC22",0.309845408039756,0.265929505587481,0.118,0.093,1
"GIGYF1",0.309850797671694,0.378393839791682,0.078,0.059,1
"A1BG",0.309980821425366,0.332274982830032,0.172,0.146,1
"SNHG20",0.310024918201771,-0.111174712610131,0.043,0.049,1
"KDM8",0.310308747702057,0.620801080629919,0.035,0.025,1
"DGKG",0.310371829869574,1.06386895828542,0.01,0.004,1
"TEN1",0.310944115778712,-0.271710319821547,0.084,0.1,1
"CENPB",0.311150857108828,0.37100953597405,0.039,0.026,1
"THUMPD2",0.311243199542807,0.328004223980954,0.105,0.09,1
"ENSG00000258216",0.311580613103793,-0.476760635411518,0.015,0.023,1
"PTS",0.311648261726747,0.180118677008607,0.188,0.173,1
"CCR6",0.311675351272486,0.179239140772933,0.357,0.338,1
"ITGB1BP1",0.31175982693757,-0.182547321233023,0.198,0.215,1
"RASSF5",0.311911605694336,0.258098770550742,0.222,0.189,1
"ABCA5",0.31192167349085,-0.328739236346557,0.043,0.054,1
"SMIM11",0.312021770483186,-0.641822661508304,0.023,0.033,1
"MIR29B2CHG",0.312024609574054,-0.396304239058844,0.059,0.069,1
"TTC28-AS1",0.312080066529317,0.135861386740215,0.073,0.063,1
"GNAQ",0.312229764446165,0.704160342825483,0.019,0.011,1
"ASAH1",0.312608194200723,0.233217829328276,0.276,0.243,1
"RNF122",0.312797679195636,-0.806138089398222,0.025,0.036,1
"CEACAM1",0.31293114474424,-0.917950864152459,0.01,0.017,1
"FBXO48",0.312938475699211,0.860140486360121,0.02,0.012,1
"AL022157.1",0.312955485456224,0.689431797006604,0.034,0.023,1
"SERF1B",0.313198676773953,0.329790288376484,0.011,0.005,1
"DCLRE1B",0.31320350789725,-0.84667242397355,0.012,0.018,1
"NPM3",0.313274007409508,0.72082790044703,0.039,0.025,1
"BOD1",0.313292043598928,0.238473592121451,0.141,0.115,1
"ASMTL",0.313724229166034,0.198593227811732,0.201,0.181,1
"SS18",0.31378640936595,0.16227790950113,0.325,0.292,1
"ZNF343",0.313964883727802,0.448135357771128,0.035,0.025,1
"LINC01504",0.31405049350694,-0.469177038074294,0.025,0.036,1
"CHUK",0.314180247306538,0.3922573426573,0.064,0.048,1
"UNC93B1",0.314186530171768,-0.151477548836335,0.227,0.254,1
"TPRA1",0.31419783324525,0.237551698565577,0.114,0.092,1
"DELE1",0.314266334478042,0.184052519584139,0.154,0.13,1
"INKA1",0.314297354247445,0.354096724414385,0.102,0.082,1
"SARS1",0.314709925374194,-0.10261612366708,0.104,0.095,1
"ZNF767P",0.314732218692814,-0.462110373606713,0.037,0.048,1
"RAD50",0.314765966910402,-0.226965423441927,0.167,0.189,1
"CFDP1",0.314918600262888,0.127922894238665,0.253,0.224,1
"PHACTR2",0.314988071612247,0.304738680737168,0.062,0.058,1
"BLOC1S6",0.315049418947559,-0.20181627199092,0.222,0.238,1
"ZSWIM4",0.315115036153972,0.795150145399814,0.022,0.012,1
"TATDN2",0.31514682543604,0.285286216707357,0.066,0.053,1
"FLT1",0.315586517381798,0.3961628498245,0.034,0.027,1
"URB1",0.315591477034306,0.423899375187793,0.033,0.021,1
"SRSF10",0.315685181308543,0.123584249906907,0.543,0.514,1
"PAXIP1",0.315711339593755,0.648944326052633,0.033,0.021,1
"ZFAND1",0.316006186533044,0.124744929862586,0.153,0.13,1
"ENSG00000188897",0.316126277375887,-0.513121732959116,0.008,0.014,1
"IGLJ1",0.316193482085331,1.00946718159356,0.016,0.009,1
"BCOR",0.316280530104091,0.249665399445766,0.186,0.156,1
"VAPB",0.316413237463219,0.158413624891659,0.102,0.082,1
"CLPTM1L",0.316414797614741,-0.176576566630318,0.157,0.176,1
"ZNF623",0.31658257970576,-0.322761641875466,0.046,0.052,1
"PDCD10",0.316583589636247,-0.101192533057245,0.398,0.399,1
"WDPCP",0.316754319958574,-0.128063038156061,0.109,0.127,1
"NUDT12",0.316791932178081,1.11411176952878,0.013,0.006,1
"LAMTOR2",0.316796831116462,-0.18750003426476,0.251,0.267,1
"SYNGAP1",0.316949447158351,0.288509546716714,0.06,0.044,1
"DNAJC10",0.316987592384028,0.215438353990327,0.219,0.192,1
"TEAD2",0.317041692772049,-0.806440310434873,0.029,0.038,1
"LARS",0.31704938401181,0.282482097547269,0.186,0.157,1
"CLN5",0.317491398932724,0.401919690347989,0.087,0.066,1
"SZRD1",0.31749961922248,-0.168379518057528,0.261,0.286,1
"BTBD7",0.317614577497991,0.103085418652145,0.146,0.143,1
"BNIP2",0.317804551065494,0.102729586628767,0.367,0.337,1
"NEDD1",0.317805751806,0.188691341151697,0.1,0.086,1
"MMGT1",0.317897958699782,-0.220295232370197,0.112,0.131,1
"SCRN1",0.31791525655829,0.56149857657276,0.039,0.027,1
"HFM1",0.318000017182523,-0.335793028914183,0.071,0.088,1
"NFKBIZ",0.318050458503281,0.106479129311382,0.176,0.15,1
"NUP93",0.318368822818566,-0.260495517940164,0.11,0.129,1
"PARS2",0.318562228588744,0.687499754062198,0.014,0.011,1
"UBAC2-AS1",0.318678216777626,-0.524374247146662,0.016,0.023,1
"USB1",0.319125098030661,0.205469207182884,0.057,0.055,1
"FPGS",0.319196065749926,0.154421120880113,0.191,0.179,1
"TULP3",0.3194045912058,0.258546743084271,0.079,0.06,1
"TRAF7",0.319447837715096,0.14068611549543,0.132,0.109,1
"SUV39H1",0.319514734905802,0.489780832474513,0.033,0.025,1
"IGKV3-20",0.319667671732261,-0.170752107444484,0.095,0.117,1
"CTDSP2",0.319727870025899,0.207044370678588,0.194,0.17,1
"ANAPC2",0.31985295290108,-0.555489575468714,0.067,0.082,1
"TRPC1",0.319987177183638,0.798433021769082,0.019,0.011,1
"BAZ1A-AS1",0.320016879870381,0.373872452812431,0.017,0.01,1
"RPS6KC1",0.320018685640335,-0.284977717808972,0.121,0.141,1
"AC104695.2",0.320297746168258,1.27910066579287,0.013,0.006,1
"BAIAP2",0.320309191554428,0.860769689797083,0.019,0.01,1
"PEX16",0.320323490527747,-0.146737073856422,0.2,0.2,1
"INTS10",0.320367478145764,0.198082924743386,0.232,0.2,1
"NDUFB7",0.32040548750453,-0.112503206537995,0.387,0.41,1
"LNX2",0.320658307116194,-0.445790649635793,0.056,0.071,1
"TTC1",0.32099174473198,0.156126511542398,0.283,0.268,1
"ENSG00000290082",0.321037737370851,-0.962923152134199,0.005,0.01,1
"CERS2",0.32104600970822,0.178123232726184,0.177,0.149,1
"TTC37",0.321059627705617,0.232206642847241,0.129,0.109,1
"ABLIM2",0.321079493103641,0.504763016269986,0.029,0.02,1
"SNAPC3",0.321169868853589,-0.321724948297427,0.11,0.129,1
"GSK3A",0.321311220099812,0.184981301524602,0.198,0.167,1
"RAB11FIP2",0.321400148634355,0.264188306737256,0.119,0.098,1
"AC211433.1",0.321595475269691,-0.565900247928167,0.021,0.031,1
"FLI1",0.321650573858838,0.113440327489153,0.388,0.353,1
"C20orf96",0.321827016677227,0.595429079696026,0.035,0.023,1
"ZMAT5",0.321898415670243,-0.29367000686055,0.087,0.106,1
"CRKL",0.321942160875571,0.227686906541558,0.135,0.111,1
"PSTPIP1",0.321999585932495,0.397008397870847,0.058,0.044,1
"DSP",0.32201779266565,-0.834891510366005,0.014,0.02,1
"MORC3",0.32213714836697,0.106799896532588,0.425,0.387,1
"DHTKD1",0.322271812702606,-0.115428418634989,0.153,0.157,1
"ZNF664",0.322448831568314,-0.204590161218292,0.11,0.129,1
"DXO",0.322506433039834,0.337955117650243,0.091,0.071,1
"MCM6",0.322508914825792,0.390409557510109,0.046,0.036,1
"LIN37",0.322548011686085,0.234705932114513,0.097,0.082,1
"MUL1",0.322583408581417,-0.362583130767048,0.068,0.084,1
"TNFSF4",0.322892921020602,-0.244657350916102,0.014,0.014,1
"SLC35B3",0.323018036536821,0.311592236570179,0.133,0.108,1
"COMMD7",0.323207551887577,-0.117096126214737,0.119,0.134,1
"AC073896.2",0.323222639417659,0.126423916759386,0.021,0.016,1
"SLC17A5",0.323291841050094,0.34070516540037,0.079,0.06,1
"ENSG00000290548",0.323338133858511,0.520265926953765,0.029,0.018,1
"NBPF11",0.323402930656869,0.331269099212418,0.095,0.077,1
"MSANTD2",0.323540692723489,-0.362954934210752,0.043,0.054,1
"AL136038.5",0.323734462539334,-0.429943848544067,0.022,0.026,1
"ECHDC2",0.323891838759603,-0.741305828088703,0.028,0.039,1
"PMM1",0.324077106621351,0.318121156956068,0.067,0.059,1
"MED13",0.324131142837422,0.18617142151304,0.205,0.174,1
"HNRNPH2",0.32429448291971,-0.146145459545859,0.304,0.333,1
"JMJD1C",0.324495743100526,0.138003428241519,0.547,0.527,1
"NBPF9",0.324562666326928,0.491279125624982,0.06,0.048,1
"ENSG00000279159",0.324567118663467,1.2783130754042,0.01,0.004,1
"SRP68",0.32475411651754,0.230216019683826,0.144,0.122,1
"DHX16",0.324898126930387,0.125794218970086,0.089,0.071,1
"UBTD1",0.324976256298232,0.857212925847935,0.012,0.005,1
"ZNF81",0.325010653383762,-0.532003085552076,0.035,0.048,1
"AL136962.1",0.325018510113214,-0.235659937943191,0.07,0.072,1
"LAMC1",0.32510135725554,-0.213995773175524,0.069,0.085,1
"AC016773.1",0.325202536626936,-0.724457951921639,0.018,0.026,1
"EIF3B",0.32528013157915,0.217870670897114,0.254,0.23,1
"LIMS2",0.325318658531201,0.597189847792472,0.044,0.031,1
"BOLA3-AS1",0.325389691427938,-0.862756555552822,0.005,0.011,1
"SMARCC2",0.325667832359046,0.11167148765041,0.259,0.247,1
"CHMP3",0.325749450614886,-0.183064525286148,0.237,0.256,1
"ABCF3",0.325788165300366,0.108021266042272,0.105,0.087,1
"SRC",0.325975620676454,0.640369809308631,0.017,0.014,1
"MTHFD2L",0.325983776062027,0.222253519409783,0.127,0.103,1
"AC091978.1",0.326015003038464,-1.13096217091053,0.005,0.011,1
"SMARCA4",0.326260104566407,0.155980301209625,0.147,0.12,1
"SEC61A1",0.326454211865011,0.211403190174476,0.115,0.092,1
"POLR3C",0.326743607041376,0.214923779316697,0.198,0.171,1
"GPN2",0.3269245507875,0.463851734160696,0.061,0.043,1
"CCRL2",0.326933383970978,-0.939758456949226,0.008,0.015,1
"POLRMT",0.327031332882772,0.390987386905699,0.091,0.071,1
"CEPT1",0.327180497229751,-0.16341563968907,0.238,0.259,1
"CCL5",0.327298360090663,-1.55202855739938,0.005,0.01,1
"CDK9",0.327442998738265,0.224169964495912,0.209,0.179,1
"PDLIM2",0.327625399147292,0.329830506248968,0.102,0.082,1
"ATXN7L3-AS1",0.327767753851334,-1.02093818938903,0.006,0.01,1
"SEPTIN1",0.32779627004214,-0.168123649011485,0.353,0.376,1
"GEMIN7-AS1",0.32783481301806,-0.633206559209236,0.012,0.02,1
"TMEM9B-AS1",0.327844223413529,-0.85345927632914,0.007,0.014,1
"PPP3CC",0.327878917180642,0.158331034866246,0.395,0.367,1
"AEN",0.327887226097936,0.683651917156168,0.032,0.02,1
"BCL9",0.328001592794374,0.77118499629403,0.012,0.005,1
"CKS1B",0.328024703293976,0.199915824511217,0.205,0.174,1
"LBHD1",0.328044178574066,0.73289913699099,0.015,0.007,1
"ZNF700",0.328267800916365,-0.196176881837075,0.052,0.061,1
"PPP1R3F",0.328380831771475,-0.746771549042663,0.022,0.031,1
"NAP1L1",0.328621498240531,0.13574013214638,0.575,0.534,1
"ZNF281",0.328662699830741,-0.103196812366159,0.125,0.125,1
"DEXI",0.328689150505612,0.337301854864282,0.068,0.049,1
"HSD17B1-AS1",0.329309274610977,-0.993317186821047,0.012,0.018,1
"POLA1",0.32942839616649,-0.357763563340682,0.033,0.038,1
"MTMR4",0.329443902721668,-0.138715227992107,0.102,0.118,1
"LINC01948",0.329461076914476,-0.839424911412592,0.005,0.01,1
"NAA80",0.329571216719807,-0.478972545448205,0.04,0.049,1
"PDSS2",0.329633105779829,-0.249743045174648,0.101,0.119,1
"CIB2",0.329636904863973,-0.791660581822199,0.014,0.022,1
"CROT",0.329643838816522,-0.386063058038637,0.039,0.049,1
"MTRES1",0.329897711901381,-0.113876019183671,0.069,0.074,1
"CHST15",0.329899796760928,0.19059356802354,0.177,0.165,1
"STARD3NL",0.329981160473601,0.15656551447998,0.175,0.146,1
"ASTE1",0.330182491718181,0.278644992596652,0.089,0.076,1
"AC022506.2",0.330303000821136,-0.974448211146526,0.009,0.016,1
"PIGX",0.330363189972818,-0.22461086710388,0.114,0.131,1
"ENSG00000236935",0.330477840191317,-1.12004392514106,0.008,0.015,1
"TFPT",0.331032349925386,-0.221512024804457,0.056,0.061,1
"STARD5",0.33131503185553,0.651502937286696,0.02,0.011,1
"ZNF565",0.331383365097674,-0.281756348785278,0.064,0.077,1
"SPATS2",0.331678463131996,0.106129916728831,0.09,0.091,1
"RPS6KA4",0.331711915693052,-0.231119078141073,0.044,0.052,1
"PLCB1",0.331726312111994,0.710553683312086,0.028,0.025,1
"SURF4",0.332114899046729,-0.280909041406892,0.1,0.113,1
"AL449106.1",0.332175190368872,-0.946213610476444,0.008,0.016,1
"PIK3R4",0.332327356285121,0.324329088823734,0.086,0.069,1
"PPP1R15B",0.332424105520278,0.230043708906305,0.077,0.059,1
"SH3GL1",0.332434431879015,0.299112882268902,0.13,0.107,1
"CLN8",0.332574872713384,0.36939751641205,0.059,0.045,1
"COA7",0.332638609565943,-0.733677274050618,0.014,0.021,1
"AC005332.4",0.332758095062192,0.267320774266592,0.12,0.106,1
"FBXL5",0.332876543032263,0.12784680918265,0.266,0.233,1
"SLC30A7",0.332939087091726,-0.242163745415045,0.133,0.143,1
"MLST8",0.333020779618652,0.330120353184929,0.108,0.085,1
"RPP30",0.33308296458012,0.233393707363069,0.196,0.167,1
"IGKV1D-8",0.333163179385782,-0.136365818916308,0.012,0.007,1
"INTS7",0.333213357152579,0.310133063402004,0.065,0.049,1
"ENSG00000235419",0.333352533997664,-0.281193935962109,0.046,0.047,1
"KMT2C",0.333355356029059,0.180258391799577,0.378,0.342,1
"AC004889.1",0.333385558683451,-0.464276183310181,0.027,0.038,1
"SARS",0.33355532523129,0.203531827337495,0.211,0.183,1
"DGAT2",0.333593281185853,0.575692614267951,0.018,0.01,1
"VPS39",0.33361802931578,-0.271219085448724,0.135,0.143,1
"UAP1",0.333661479299095,-0.179339310965825,0.045,0.055,1
"AC011603.2",0.333666331043815,0.276431165186894,0.049,0.042,1
"ZBTB22",0.333739284830746,0.1887150166849,0.088,0.072,1
"TBX6",0.333783749290883,1.79215337037855,0.013,0.006,1
"ZKSCAN7-AS1",0.333978232718906,-0.426429144764056,0.016,0.026,1
"ACAD11",0.334007127301979,0.221640061448801,0.059,0.043,1
"POLR2F",0.334093393090778,0.118469323244618,0.259,0.225,1
"NEURL2",0.334149994894534,0.843584633165367,0.013,0.006,1
"TMED1",0.334423605210145,0.216831549669613,0.093,0.072,1
"SMAD5",0.334633832638931,0.289176371053574,0.114,0.092,1
"AC021678.2",0.334694707410424,0.332322012058337,0.032,0.023,1
"IGHV3-11",0.334694948383417,0.349240462830164,0.031,0.021,1
"ZC3H13",0.334695431133345,-0.11477590764349,0.195,0.215,1
"SIAH2-AS1",0.334782443576584,-1.46237599272993,0.005,0.011,1
"TIPIN",0.334810942905461,0.395680476646956,0.043,0.032,1
"GPN3",0.334829635818719,-0.290201476348103,0.131,0.145,1
"SREK1IP1",0.334887265689108,0.127489376601646,0.194,0.187,1
"TTC31",0.334911027992942,-0.474442599031228,0.044,0.058,1
"USP8",0.335232543658695,0.113005744449541,0.313,0.286,1
"U2AF1L4",0.335280471356707,0.140179118042516,0.172,0.151,1
"CINP",0.335304137930649,0.102198963661217,0.075,0.077,1
"SOX6",0.335335539108444,-0.797714986121522,0.011,0.018,1
"HIRIP3",0.335401920229532,0.521349388207795,0.033,0.022,1
"LINC01890",0.335560235693926,0.705431814619502,0.014,0.006,1
"PLAGL2",0.33573657528815,-0.525345047103049,0.023,0.032,1
"CEP19",0.335793035685938,-0.463637041507393,0.029,0.041,1
"AP1G1",0.335875747832534,-0.276615145419196,0.135,0.154,1
"MOB3C",0.336026300522939,0.533426783792252,0.034,0.023,1
"NCF2",0.336082006679299,0.434364098513631,0.027,0.023,1
"TEX2",0.336335245679347,0.359866738870113,0.025,0.016,1
"USP51",0.336521809125602,1.39860509026807,0.014,0.007,1
"HINT2",0.336561971629962,0.196009097838811,0.148,0.133,1
"GAPT",0.336664424168235,0.313224287689119,0.145,0.123,1
"LINC00680",0.336679456086054,-0.818772770733365,0.01,0.017,1
"IFT57",0.336819316369504,0.118771488613101,0.293,0.259,1
"STYXL1",0.336824678617726,0.325536489862566,0.106,0.086,1
"JDP2",0.336859476210505,0.640519683518863,0.052,0.041,1
"ZNF737",0.336989286887277,-0.102554241242983,0.105,0.118,1
"GORASP2",0.337012197745705,0.222663296439653,0.236,0.206,1
"ST18",0.337197247494072,-0.881031048681824,0.007,0.014,1
