"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP5F1D",4.90396409880561e-06,0.181001333125208,0.86,0.851,0.109927259238827
"KDM5C",4.91772870863525e-06,0.701335052839807,0.343,0.29,0.110235806732768
"CDC42SE1",4.93657236194172e-06,0.309148532211554,0.719,0.715,0.110658206065286
"SKAP1",4.99457836718269e-06,1.32549405969807,0.138,0.061,0.111958468678767
"DAXX",5.0416405645577e-06,0.45568567335344,0.341,0.342,0.113013414895125
"PSMA6",5.10369744413493e-06,0.132200594109223,0.887,0.923,0.114404481907729
"KLF3",5.14320452256318e-06,0.683989623868904,0.376,0.305,0.115290072577776
"ARNT2",5.16215755502749e-06,3.92571983076069,0.027,0,0.115714923753496
"AKAP8",5.22767272989473e-06,0.836057558475058,0.25,0.183,0.11718351191332
"ORAI2",5.23229671497889e-06,0.34548486374572,0.415,0.462,0.117287163162967
"TMEM167A",5.2324035524209e-06,0.318150331408083,0.617,0.608,0.117289558031067
"TIAL1",5.28818241091037e-06,0.431096832073197,0.512,0.496,0.118539896922967
"ENSG00000289958",5.28911082969899e-06,-3.08034310743499,0.003,0.032,0.118560708358533
"CUX1",5.30689637326833e-06,-0.398015065852915,0.676,0.81,0.118959389103183
"COL8A2",5.33027390800925e-06,-1.29898260324837,0.032,0.095,0.119483419921935
"GYPC",5.37267647448119e-06,0.728561965433659,0.366,0.283,0.12043391585197
"IL6ST",5.41780278043188e-06,0.610037839252356,0.545,0.491,0.121445467126161
"ACTN1",5.48066289005018e-06,0.553764432993586,0.683,0.647,0.122854539343365
"NCK1-DT",5.60499645895742e-06,-0.867079103206178,0.106,0.206,0.125641600623989
"RASGRF1",5.70078381174684e-06,-3.06561174650947,0.002,0.032,0.127788769924117
"NKG7",5.82345539806641e-06,0.970398770742803,0.196,0.124,0.130538576203057
"ABHD2",5.83761280063589e-06,0.347806529534867,0.457,0.471,0.130855928539054
"TRNP1",5.84327090392832e-06,3.16722528654234,0.051,0.005,0.130982760582457
"PFKP",5.87710961498994e-06,1.19771671205588,0.23,0.158,0.131741289129614
"ATXN2L",5.92783219131474e-06,0.524620204136258,0.556,0.523,0.132878286400511
"ETV7",5.93097641191459e-06,1.90027470036322,0.055,0.009,0.132948767249477
"SNRPC",6.01690545566201e-06,0.14508038126322,0.624,0.618,0.13487495269412
"BTN3A2",6.04401958251348e-06,0.577542144238842,0.317,0.231,0.135482742961622
"FIBP",6.04885846798991e-06,0.243270666786092,0.515,0.529,0.135591211418462
"ENSG00000288612",6.06761959944579e-06,-2.09833811269053,0.014,0.052,0.136011760941177
"CASP4",6.1587984644273e-06,0.34983852908603,0.483,0.45,0.138055626378602
"PTK2B",6.1628305811532e-06,0.66373894811185,0.435,0.398,0.13814601030713
"CCDC167",6.17661074513802e-06,0.190683931737337,0.292,0.348,0.138454906463014
"RNF40",6.20304907858208e-06,0.74818899137104,0.328,0.249,0.139047548145496
"ENSG00000231856",6.24749998960401e-06,-3.18812107497277,0.003,0.034,0.140043959766963
"SASH1",6.26836408921783e-06,-0.741474112326738,0.23,0.373,0.140511649423907
"AP000282.1",6.30510507310099e-06,-1.72678629844715,0.006,0.043,0.141335235318632
"MARCHF6",6.32170797673376e-06,-0.70200754768233,0.034,0.075,0.141707406006464
"AL157402.2",6.32546098390859e-06,-1.06539638181875,0.061,0.142,0.141791533415295
"TRIM56",6.35713297096064e-06,0.598527990278348,0.341,0.297,0.142501492677054
"SSU72",6.43110543896871e-06,0.220249179267567,0.746,0.769,0.144159659519923
"AC011944.1",6.43571963449307e-06,-3.4900285153998,0,0.018,0.144263091326797
"CD22",6.51268335282456e-06,-1.03456223923207,0.078,0.17,0.145988310036915
"IL1RN",6.69463985008524e-06,-1.00314887885192,0.291,0.267,0.150067046879511
"PSMA2",6.7271475236618e-06,0.105387906262641,0.716,0.751,0.150795738890403
"SSB",6.82598788102125e-06,0.214316123121038,0.639,0.652,0.153011344340972
"POLR1C",6.86151053767753e-06,-0.652713034025029,0.133,0.24,0.15380762021258
"PINX1",6.89319966228624e-06,-0.460008213779135,0.082,0.159,0.154517963629808
"SF3B1",6.96298336864078e-06,0.32349648551122,0.797,0.778,0.156082235191452
"ENSG00000290013",7.04068409435715e-06,-4.67442148148634,0,0.018,0.15782397465911
"ENSG00000284633",7.10137252323951e-06,-2.48830871005384,0.011,0.05,0.159184366480937
"APBA1",7.10738428237112e-06,-2.02345070512994,0.012,0.056,0.159319126073631
"MT1X",7.11868620643589e-06,0.92838616958653,0.471,0.43,0.159572470003467
"CSMD1",7.12704621851683e-06,4.65867212041094,0.028,0,0.159759868034273
"CAT",7.22650014595589e-06,-0.558865930482487,0.251,0.394,0.161989227271747
"CSF2RB",7.23434844637987e-06,0.470224604170703,0.444,0.43,0.162165154774051
"JAML",7.24265287404454e-06,0.951449394475226,0.329,0.301,0.162351306824582
"NDUFB4",7.32997316035965e-06,0.11951206786761,0.817,0.821,0.164308678362622
"LIMS1",7.38897132520916e-06,-0.352741729234666,0.851,0.914,0.165631181225888
"TPRG1",7.41891394340648e-06,-0.597173971068535,0.32,0.502,0.1663023749554
"PPTC7",7.470898239119e-06,0.579756527129402,0.318,0.287,0.167467654928091
"AP3S1",7.50040745784963e-06,0.302871763546453,0.642,0.625,0.168129133575157
"TMF1",7.5145698037689e-06,0.478118459641862,0.518,0.473,0.168446596721284
"ARHGEF1",7.5168309360184e-06,0.636708345506178,0.473,0.434,0.168497282261788
"NIT1",7.52218468874952e-06,0.575225682526575,0.328,0.272,0.168617291983009
"USB1",7.55473037591827e-06,0.443018411927258,0.382,0.326,0.169346836106584
"FBXO6",7.59951329686737e-06,0.345567898038565,0.316,0.285,0.170350690062579
"LINC02458",7.61938938384729e-06,-1.99298250937634,0.01,0.043,0.170796232428321
"GATD3",7.64735500790628e-06,-1.91056275141882,0.017,0.056,0.171423109857227
"LRPPRC",7.6716269133515e-06,-0.344541097104035,0.285,0.428,0.171967188889687
"PLEKHF1",7.72864063635008e-06,2.28929574231679,0.074,0.023,0.173245208504423
"MIDN",7.78273898881199e-06,0.520327735306272,0.541,0.495,0.174457877173209
"SNAP23",7.88041827774891e-06,0.317491982266216,0.592,0.565,0.17664745611402
"ANKRD9",7.89750637265697e-06,1.83733806536684,0.051,0.009,0.177030502849479
"C11orf98",7.92037353191461e-06,0.133324344623382,0.46,0.516,0.177543093091398
"CEP128",8.00975034312798e-06,-1.40053005265891,0.06,0.142,0.179546563691557
"RASGRP4",8.03913265798264e-06,1.5026700428514,0.181,0.116,0.180205197661339
"FHIT",8.09157422559588e-06,-0.523238355525143,0.185,0.31,0.181380727840957
"WIPF1",8.17455609649832e-06,0.345198876798785,0.761,0.751,0.183240849459106
"CD180",8.22671536361286e-06,-0.381978916318782,0.162,0.276,0.184410051590746
"SLC25A19",8.24151776015489e-06,0.603002125142087,0.408,0.38,0.184741862111632
"ORAI1",8.32246126023928e-06,0.365995810528218,0.559,0.518,0.186556291609524
"AC020909.2",8.36223837692728e-06,-1.81636602611097,0.013,0.061,0.187447935457202
"HAPSTR1",8.37127849145449e-06,-1.32439011784119,0.019,0.057,0.187650578664444
"NBPF19",8.37956116858109e-06,-0.310814670479393,0.494,0.643,0.187836243154914
"TBC1D10B",8.40586406348152e-06,0.676953956703853,0.317,0.278,0.188425848847002
"APH1A",8.50294475181881e-06,0.247618386323555,0.656,0.677,0.19060200955677
"AC008771.1",8.51154364360551e-06,-1.14553328454361,0.094,0.19,0.190794762315061
"LYL1",8.64513797310758e-06,0.657095294052773,0.455,0.412,0.193789412805179
"DDX42",8.7055490488556e-06,0.50770696028479,0.404,0.369,0.195143587479147
"CNPY3",8.85009381314341e-06,0.191108783221114,0.809,0.783,0.198383702915423
"MTDH",8.86736341111395e-06,0.197429417727285,0.813,0.805,0.19877081822353
"MFSD12",8.87512958957554e-06,0.41694398126894,0.591,0.624,0.198944904879925
"TMA7",8.94485179827805e-06,-0.202655472567491,0.94,0.968,0.200507797910201
"METTL2B",9.05718020902355e-06,-0.247846013633816,0.104,0.172,0.203025751565472
"ZNG1E",9.17657544887521e-06,-2.43806398816338,0.006,0.036,0.205702115261987
"LYST",9.2157423113668e-06,0.355247652670289,0.571,0.584,0.206580079651598
"IGBP1",9.23100961757728e-06,0.44760386394074,0.503,0.486,0.206922311587612
"CHURC1",9.25049490625049e-06,0.290782940019467,0.694,0.71,0.207359093818511
"CDK16",9.28329798172243e-06,0.553789659505709,0.262,0.244,0.20809440755829
"VAT1",9.39848079304913e-06,-0.274032138031707,0.501,0.507,0.210676345456989
"DGUOK",9.4042557221957e-06,0.303922407526255,0.636,0.656,0.210805796268739
"CALM1",9.40721957693404e-06,0.194019401965029,0.945,0.941,0.210872234036554
"C8orf82",9.50399860341456e-06,0.547026924458177,0.206,0.176,0.213041632694141
"DEF6",9.53836189870253e-06,0.524475950338303,0.306,0.272,0.213811920321316
"MITF",9.61518219407965e-06,-0.729463917406858,0.459,0.642,0.215533924062489
"ZNF385A",9.69429739101452e-06,0.436935406186381,0.787,0.776,0.217307370316982
"MRPL10",9.71087094516081e-06,0.583405553806543,0.249,0.204,0.217678883106725
"KIFC3",9.72335645746348e-06,0.623095961495871,0.477,0.452,0.217958758350501
"AIM2",9.73233797148791e-06,1.91598926572323,0.06,0.014,0.218160087968873
"PHKG2",9.82863026239751e-06,0.75209680651896,0.318,0.24,0.220318575961902
"BID",1.00060094138796e-05,-0.437353134726498,0.677,0.857,0.224294707021524
"MAPK3",1.00697871337837e-05,0.688924779577622,0.295,0.271,0.225724348390896
"NAGK",1.00939910936006e-05,0.171495282863098,0.706,0.731,0.226266904354152
"FAM120B",1.02015113225134e-05,-0.398083537289887,0.306,0.461,0.22867707780546
"CHST7",1.02475613800031e-05,-0.941023685512677,0.194,0.315,0.22970933589415
"TBC1D2",1.02589197254856e-05,-0.54194306097164,0.427,0.584,0.229963944566486
"DLEU2",1.03273262860932e-05,-0.433963453532579,0.614,0.774,0.231497346029066
"R3HDM4",1.0327558587551e-05,0.614037237930483,0.517,0.475,0.231502553298544
"UBXN6",1.03661012575475e-05,0.851418161960652,0.278,0.22,0.232366525789185
"MVP",1.03820952879481e-05,0.201655236867968,0.606,0.599,0.232725047974646
"NUCB1",1.04765931342818e-05,0.264298417217593,0.62,0.624,0.23484331169806
"AC020594.1",1.04971225860367e-05,-3.77794027028188,0,0.02,0.2353034998886
"AL391832.2",1.05678756540408e-05,-3.84155178180742,0,0.02,0.23688950066098
"CCDC14",1.06101653888836e-05,-0.206893921027031,0.094,0.147,0.237837467357214
"OVCA2",1.06862997386239e-05,0.575444422428728,0.338,0.281,0.239544094940994
"ANKRD37",1.06918599311995e-05,1.20093955915165,0.173,0.09,0.239668732217769
"ACIN1",1.07190891211713e-05,0.402903579727672,0.66,0.661,0.240279101740177
"IL1R2",1.08010993228697e-05,-0.371816638112504,0.09,0.041,0.242117442421447
"ENSG00000237773",1.08121103309934e-05,-1.70957126300621,0.02,0.061,0.242364265179548
"SRRT",1.08132648183009e-05,0.11844083208112,0.369,0.453,0.242390144167032
"INPPL1",1.08719427337818e-05,0.898116396892856,0.274,0.222,0.243705468320453
"NFKBIL1",1.08987637178274e-05,0.65477572063418,0.22,0.206,0.244306687498819
"SIGLEC9",1.09073267152886e-05,0.218382987288829,0.506,0.484,0.24449863564991
"DYNLL1",1.09933762026571e-05,0.155700335155516,0.814,0.848,0.246427520958761
"MANEA",1.10058638623611e-05,-0.946932607805269,0.071,0.152,0.246707444338687
"OGFR",1.1036923795464e-05,0.316853154713642,0.559,0.522,0.247403683799122
"GCA",1.10888544709475e-05,0.287355864396615,0.653,0.642,0.248567761820759
"MAX",1.11736818912535e-05,0.268908799322746,0.503,0.532,0.250469253274338
"EMP3",1.12086068529164e-05,-0.234560825957228,0.979,0.989,0.251252131214974
"EPN1",1.12410979206695e-05,0.357994261126968,0.549,0.538,0.251980450989728
"TGFBR1",1.12585881487422e-05,-0.581526794398556,0.324,0.48,0.252372511942205
"NKAP",1.12611523747417e-05,0.452460711565169,0.347,0.314,0.25242999163221
"TNFAIP8",1.13196905415347e-05,-0.550599885547339,0.734,0.803,0.253742183179042
"APAF1",1.13200831950112e-05,0.829259538210194,0.259,0.186,0.253750984899371
"KANSL3",1.13626222196119e-05,0.560093463248579,0.233,0.215,0.254704539674821
"ZNF398",1.14206096691375e-05,-0.381413410538206,0.096,0.161,0.256004386343386
"PLAAT4",1.15590115889901e-05,0.587417763653454,0.245,0.167,0.259106803778802
"RTL5",1.15670514708898e-05,0.944621661223803,0.23,0.158,0.259287025771467
"ADAM28",1.16344974843335e-05,0.784022434204772,0.427,0.414,0.26079889560882
"GZMB",1.1645007542367e-05,1.58999905497144,0.081,0.027,0.261034489069699
"TDRD6",1.16995172379121e-05,-0.72777500634877,0.148,0.267,0.262256378405038
"AC018607.1",1.17307340883901e-05,3.56764028864152,0.022,0,0.262956135325352
"NAIP",1.18217942687457e-05,0.635965402821866,0.516,0.448,0.264997340328203
"DCTN5",1.18270702945799e-05,0.712623340503229,0.214,0.174,0.265115607723304
"CCDC122",1.19119596287476e-05,-1.18416905171751,0.033,0.088,0.267018487038006
"NUDT21",1.19644438390365e-05,0.473680795967857,0.444,0.412,0.268194973095842
"SARNP",1.20448445236382e-05,0.363339865425813,0.606,0.579,0.269997234841874
"DAPK3",1.21671757733088e-05,0.831983470205369,0.198,0.133,0.27273941213449
"COA8",1.21695710313197e-05,0.296986893561435,0.347,0.364,0.272793104238062
"CHD3",1.23016192056524e-05,0.84564187075955,0.329,0.228,0.275753096113904
"ARHGAP18",1.24338903548273e-05,0.106373425163164,0.687,0.685,0.278718086193809
"LINC01001",1.24401867483101e-05,1.53267369118465,0.055,0.014,0.278859226150119
"ENSG00000289198",1.25163755337276e-05,-4.12233405880751,0,0.016,0.280567073964037
"MIA3",1.26030825193923e-05,0.566083794448267,0.393,0.328,0.282510697754699
"SNAPC2",1.26417852103807e-05,0.665112204120497,0.233,0.211,0.283378257275895
"P2RY13",1.27096291963185e-05,3.79852006877462,0.023,0,0.284899048064675
"RAC2",1.28060330377447e-05,0.342817637717031,0.71,0.756,0.287060036574085
"BTN3A3",1.28504600798675e-05,0.734651032965969,0.17,0.093,0.288055913150309
"ENSG00000288703",1.28921480746941e-05,-2.21061577039707,0.01,0.043,0.288990391242343
"STARD10",1.28987426171758e-05,1.02939557365094,0.266,0.197,0.289138214506613
"AF213884.3",1.29377324132422e-05,2.35119718334534,0.088,0.03,0.290012209775237
"ABCC3",1.30205624522099e-05,-0.540697006382637,0.419,0.514,0.291868927928737
"BSG",1.30662915771672e-05,0.124793924381893,0.771,0.821,0.29289399199378
"NT5DC2",1.31061225777058e-05,1.09624982127722,0.206,0.163,0.293786843701854
"AC009951.5",1.31309876011997e-05,-1.88325875179529,0.03,0.088,0.294344218068493
"G0S2",1.32245464206032e-05,-1.48312414974194,0.206,0.237,0.296441432564241
"OSBPL1A",1.32792315720359e-05,-0.78215899260518,0.274,0.407,0.297667254918757
"TRPM2-AS",1.33339415105159e-05,-3.43930975010889,0,0.018,0.298893632899725
"CTSA",1.33579651117245e-05,-0.478986946545728,0.669,0.74,0.299432145944416
"ENSG00000226471",1.34432712582035e-05,-2.02979517060404,0.002,0.027,0.301344368523889
"TNFSF12",1.3509658063789e-05,-0.590865539827488,0.243,0.376,0.302832495157894
"YY1",1.35378026945401e-05,0.441595123749127,0.694,0.654,0.30346338520081
"PLAU",1.35815451510579e-05,-0.826655524672649,0.166,0.285,0.304443916106115
"MED10",1.365786211554e-05,0.459605305850562,0.492,0.464,0.306154637181944
"STRN4",1.36866077750155e-05,0.802495616129558,0.286,0.237,0.306798999884748
"AC023051.1",1.3841125924328e-05,-1.58318318157719,0.014,0.045,0.310262678719737
"CLIC3",1.39534365860077e-05,1.53210728405203,0.076,0.029,0.312780234511948
"PER1",1.39548730513735e-05,1.28407285197909,0.219,0.129,0.312812434319588
"FGGY",1.39763269953308e-05,-0.563598488502556,0.204,0.342,0.313293345927336
"EPHX1",1.39872698477791e-05,-1.02038484364685,0.095,0.19,0.313538640907817
"SGPP2",1.40695605034673e-05,-2.42700309933147,0.017,0.059,0.315383268245722
"BTBD19",1.41107193692481e-05,-0.510568001113212,0.051,0.106,0.316305885381065
"PPP2R3C",1.42138978425783e-05,0.47918373419007,0.41,0.384,0.318618734039235
"AC117834.1",1.42465906519941e-05,-1.8755066882028,0.003,0.025,0.3193515760551
"FCMR",1.42710504739434e-05,1.2570815314682,0.138,0.077,0.319899867423915
"TGM2",1.42929438783905e-05,1.43946399978917,0.087,0.036,0.320390629978
"DLGAP4",1.4415011594076e-05,0.586324607489047,0.327,0.299,0.323126899892808
"APOBEC3C",1.44174513181179e-05,0.865365681349687,0.133,0.102,0.32318158874693
"EIF5A",1.46544655796454e-05,0.14359121193997,0.846,0.88,0.328494500433332
"SLC29A1",1.49019678120541e-05,-0.686644706462471,0.107,0.208,0.334042510475005
"SLCO3A1",1.53234378154634e-05,-0.392692072628841,0.612,0.756,0.343490182071427
"AC009093.2",1.53252810771783e-05,-0.472119371940956,0.155,0.269,0.343531500626029
"PLXNA1",1.53612334900547e-05,-0.296522097033904,0.115,0.188,0.344337409913066
"MCF2L2",1.53937379294926e-05,-0.827839190516015,0.053,0.124,0.345066029427507
"DNPH1",1.56508099897628e-05,0.203251914027428,0.534,0.552,0.350828556730524
"RNF113A",1.56801277049966e-05,0.741363331429732,0.243,0.211,0.351485742635205
"DMXL1",1.57407497151523e-05,-0.489542809921799,0.409,0.57,0.352844645614854
"WDR11",1.57569873020553e-05,-0.522077601695479,0.302,0.464,0.353208627362872
"DNAJB1",1.57789747933015e-05,1.17610805496626,0.476,0.419,0.353701498966646
"BRI3",1.60114642411124e-05,0.110455491482848,0.946,0.939,0.358912982428775
"TRERF1",1.60341012561316e-05,-0.258050010504295,0.308,0.455,0.359420413757445
"ZNF407",1.61385740823138e-05,-0.449178741141366,0.291,0.434,0.361762276629146
"AC019171.1",1.61517735890273e-05,-3.21883146384531,0,0.016,0.362058156771636
"ST3GAL1-DT",1.6161363318469e-05,-2.87975304731861,0.002,0.027,0.3622731201468
"ENSG00000289050",1.62221240461227e-05,-4.1632083293316,0,0.016,0.363635132617886
"ADCK1",1.62936745523642e-05,-1.3243660843321,0.041,0.104,0.365239008765797
"TRAPPC1",1.62980104105894e-05,0.114518926738603,0.734,0.735,0.365336201363773
"ATOSB",1.63618020156125e-05,-0.762607129889457,0.025,0.063,0.36676615398197
"WRNIP1",1.63679857760727e-05,0.409739828898816,0.283,0.276,0.366904769156447
"MAP3K20",1.66685230616383e-05,-0.573094739469208,0.406,0.554,0.373641612949685
"AC068875.1",1.6669555621348e-05,-3.67826016473282,0,0.018,0.373664758808137
"RMDN2",1.67228153520602e-05,-1.11662297076601,0.059,0.134,0.374858628931782
"DEK",1.67358392114714e-05,0.305109678041031,0.825,0.814,0.375150571764343
"HNRNPR",1.67915220340256e-05,0.288841797973961,0.585,0.575,0.376398757914717
"MARCH1",1.6968735456945e-05,0.209253978912956,0.568,0.527,0.380371174002879
"DDX5",1.69711365318955e-05,0.307335951041447,0.981,0.991,0.380424996498969
"CXCL16",1.72615620059079e-05,0.130572086702667,0.749,0.839,0.386935173924431
"CD86",1.72702533213184e-05,0.401493989725287,0.551,0.504,0.387129998450674
"ZBED3-AS1",1.74010467301465e-05,3.30593493951294,0.022,0,0.390061863502963
"SIRT6",1.75043172193447e-05,0.595235579250802,0.243,0.211,0.39237677478883
"BUD31",1.75285232297798e-05,0.257770217205845,0.638,0.638,0.392919376718745
"FAM162A",1.76059687686392e-05,0.866703027724992,0.439,0.418,0.394655395917816
"ZFY-AS1",1.76924270062358e-05,-3.38022094363518,0,0.016,0.396593443771781
"AC099343.3",1.77295419825401e-05,1.30652444922177,0.106,0.045,0.39742541308062
"MBOAT7",1.77933590560104e-05,0.519330762280076,0.653,0.616,0.39885593659953
"GIMAP2",1.80742479282305e-05,0.666414371852504,0.285,0.21,0.405152341559215
"TARS",1.81517713760111e-05,0.543059182509816,0.339,0.299,0.406890107164665
"H1-10",1.81984505900386e-05,-1.11928603330355,0.038,0.086,0.407936468426305
"SHARPIN",1.82865583320608e-05,0.526693940034193,0.401,0.375,0.409911491571475
"MTHFD1L",1.83106812050675e-05,-1.05000354713365,0.069,0.142,0.410452229892792
"AC007376.2",1.83360187717035e-05,-2.0073957797362,0.018,0.065,0.411020196786505
"EPS15L1",1.86457381155449e-05,0.264656476174892,0.22,0.251,0.417962865598055
"IFI16",1.87096039086314e-05,0.262944374347347,0.606,0.606,0.419394481215882
"MLKL",1.87289122857017e-05,0.647920304064912,0.253,0.185,0.419827297796289
"DOP1B",1.9084478444336e-05,-0.684017217414648,0.305,0.444,0.427797668808236
"ENSG00000289170",1.92602482838726e-05,-2.38191963800605,0.006,0.034,0.431737725531287
"YPEL4",1.9362483022629e-05,2.01791369588245,0.12,0.052,0.434029419435251
"PET100",1.93847612652666e-05,-0.238233584228542,0.823,0.869,0.434528808522217
"TOMM20",1.97997372168762e-05,0.338770766968187,0.685,0.713,0.443830909453497
"PSMC2",1.98550295404962e-05,0.143709353167311,0.491,0.53,0.445070342179764
"ATP2A3",1.99011635477539e-05,0.923432702188395,0.249,0.177,0.446104482086452
"SSR2",1.99893443814842e-05,0.196494895556659,0.877,0.875,0.44808114365535
"STX18",2.00769086132118e-05,-0.606495258364021,0.211,0.346,0.450043983473755
"CUEDC2",2.01350589743145e-05,0.31163200771068,0.514,0.47,0.451347481968234
"TAF10",2.01843034526148e-05,0.165937006152807,0.83,0.839,0.452451346193813
"ENSG00000265316",2.0268706749378e-05,-3.35417691191862,0.002,0.029,0.454343330494057
"CNOT7",2.03016962977374e-05,0.233629814307734,0.425,0.462,0.455082824210082
"EMC6",2.05928009441176e-05,0.191582366894951,0.571,0.597,0.46160822596334
"LINC02728",2.05965172131627e-05,-4.31176605307429,0,0.016,0.461691529850256
"IL27",2.06840711506685e-05,-1.60639524364219,0.023,0.004,0.463654138913385
"CORO1A",2.07920171349977e-05,0.432428919583975,0.744,0.728,0.46607385609811
"ARHGAP5",2.09719172320846e-05,0.876429916289778,0.215,0.149,0.470106496674407
"ARHGAP24",2.0977600679773e-05,-0.475935783366761,0.432,0.575,0.470233896837792
"C11orf68",2.10871441865052e-05,0.599563695539778,0.296,0.251,0.4726894240847
"HYPK",2.11446642797869e-05,-0.668907574825091,0.137,0.231,0.473978794495703
"PYCARD",2.11719616206438e-05,0.332583705946387,0.675,0.645,0.474590691688352
"ENSG00000289152",2.13698027306199e-05,-1.60620956479334,0.008,0.038,0.479025498009576
"YPEL2",2.14049863456976e-05,1.02654820793609,0.239,0.177,0.479814173925156
"CD247",2.14648472254816e-05,1.08337801043758,0.183,0.099,0.481156015406396
"GATD3A",2.15279069377202e-05,0.443729276920025,0.227,0.194,0.482569561915936
"C9orf16",2.15829139464756e-05,0.322146053938152,0.514,0.473,0.483802599024197
"ZNF804A",2.15969341932093e-05,-0.518971970270962,0.339,0.5,0.484116876874979
"LHFPL6",2.18448795079335e-05,-2.2749361994811,0.008,0.045,0.489674819049837
"KLRB1",2.18501360156192e-05,1.84926789621576,0.071,0.022,0.489792648926121
"AC007620.2",2.2001049926301e-05,-2.71298672962432,0.009,0.045,0.493175535147963
"TMED1",2.22641178024909e-05,0.380859121440625,0.302,0.296,0.499072464660636
"PSMB1",2.25780965752635e-05,0.135657894889578,0.862,0.896,0.506110612831106
"SUPT4H1",2.26200381017236e-05,0.192308673035078,0.726,0.756,0.507050774088237
"ENSG00000277020",2.27618495190515e-05,-4.05221757761743,0,0.016,0.510229618819059
"DDX60",2.28580953813221e-05,0.744966414547159,0.198,0.131,0.512387066067716
"ENSG00000287644",2.29415398694022e-05,-4.33473822505727,0,0.014,0.51425755771252
"HLA-DPB1",2.29499118382019e-05,-0.666467114381607,0.63,0.794,0.514445223765134
"HIST1H1D",2.29724816856493e-05,0.863145965289968,0.233,0.154,0.514951149465515
"CYBRD1",2.30204412295772e-05,-0.799558381506101,0.072,0.154,0.516026210602202
"LSM12",2.30357633453373e-05,0.419702568737956,0.48,0.466,0.516369671149081
"ENSG00000256249",2.32239867228687e-05,-4.14280781550863,0,0.016,0.520588886379825
"SLC4A2",2.32377723802663e-05,0.491355741991953,0.337,0.317,0.52089790567605
"TADA2B",2.33633751717182e-05,1.31273313055141,0.134,0.061,0.523713417849235
"CYSTM1",2.35088836109493e-05,0.278306147845829,0.678,0.695,0.52697513502304
"SLC12A9",2.36058938501508e-05,0.840426110145451,0.299,0.215,0.529149716544981
"LSM6",2.36179330043308e-05,0.241185589221865,0.643,0.658,0.52941958622508
"ALKBH7",2.38360217722834e-05,0.239332132831577,0.702,0.692,0.534308264047506
"BACE1",2.43564821439049e-05,-3.66496181987037,0,0.018,0.545974903737772
"HMG20B",2.4409703245412e-05,0.460966834577308,0.409,0.41,0.547167907949156
"UBE2S",2.4622677506572e-05,0.319632147577926,0.462,0.434,0.551941938987319
"GLIPR2",2.48244553214111e-05,0.126031871774051,0.599,0.668,0.556464990484751
"CTTNBP2",2.48699836527822e-05,-3.49176419735508,0,0.016,0.557485553560765
"RASSF1",2.4988367421819e-05,0.751595532450295,0.325,0.256,0.560139244127494
"DAP",2.50603957927246e-05,0.479429983867719,0.486,0.427,0.561753832089715
"H4C3",2.50723559285165e-05,-0.599607783940393,0.028,0.066,0.562021930493625
"DAZAP1",2.51001272249346e-05,0.325765301133865,0.536,0.543,0.562644451874134
"FMN1",2.56352363081738e-05,-0.384075086233514,0.367,0.545,0.574639457084024
"ZNF512",2.57743733172862e-05,-0.834822442408345,0.108,0.204,0.577758352280287
"MAOA",2.58204508956998e-05,2.00215263228369,0.065,0.02,0.578791227278007
"LYSET",2.62313436271874e-05,-1.58334874813567,0.021,0.063,0.588001798747032
"NME2",2.63410133037966e-05,-0.406627581523604,0.779,0.896,0.590460154217905
"SYTL3",2.66121619849028e-05,1.86705676031919,0.126,0.066,0.596538223053582
"MKRN1",2.66310906789001e-05,0.490573075252342,0.515,0.475,0.596962528658225
"CD300E",2.66594369896787e-05,0.591156716037769,0.545,0.418,0.597597939560639
"LARS",2.67499701229844e-05,0.353224155578356,0.348,0.341,0.599627330276819
"P2RY11",2.67901148838568e-05,-0.810752341802577,0.176,0.299,0.600527215236534
"SLC2A3",2.72507591338215e-05,0.952035444141802,0.514,0.441,0.610853016743743
"TANGO6",2.74589542154781e-05,-0.841594373137382,0.165,0.287,0.615519917694158
"CAMK2D",2.74626628602633e-05,-0.109625492146154,0.178,0.254,0.615603050675663
"MLLT6",2.74784806538243e-05,0.621699299624846,0.376,0.324,0.615957622336125
"MED25",2.76172980876117e-05,0.441051400974164,0.32,0.299,0.619069353931905
"SPIRE1",2.76710645840303e-05,-0.701490149083611,0.299,0.441,0.620274583715622
"PPP1R16B",2.78136562238001e-05,0.733700424320995,0.081,0.032,0.623470917912702
"CLU",2.7814023166365e-05,3.55239390634888,0.031,0.002,0.623479143297238
"RNASE1",2.81997754820292e-05,2.54253861859114,0.15,0.072,0.632126167205166
"TFPT",2.82979240512779e-05,0.576423230623505,0.294,0.247,0.634326265533446
"VPS25",2.83453634955717e-05,0.170468482388546,0.394,0.414,0.635389668116735
"ENSG00000258077",2.83554461781425e-05,-1.65858619907635,0.004,0.029,0.635615681529243
"TBC1D8",2.83952937153477e-05,0.369275801998625,0.241,0.265,0.636508903923234
"PPP1R12C",2.84199973107074e-05,0.812839092158382,0.305,0.247,0.637062659716818
"DNM2",2.85447127882679e-05,0.390616468376314,0.662,0.642,0.639858281861813
"CARD14",2.85572345855788e-05,-1.6561002379133,0.022,0.068,0.640138970470334
"SAMD1",2.89059214049416e-05,1.10696003275997,0.23,0.152,0.647955134213171
