gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
PMS2P3,Overlap,1,1,4.49666439886155,3.4197398763393,FALSE,FALSE
PLXDC2,Overlap,1,1.27998817716302e-14,0.148561807164037,0.299545805619373,FALSE,FALSE
FLJ40194,Overlap,1,1,2.4905405921184,2.71817611069195,FALSE,FALSE
ZNF669,Overlap,1,1,0.374534415496837,0.358968058075136,FALSE,FALSE
RBM28,Overlap,1,1,-0.426881793031171,-0.281729533977259,FALSE,FALSE
NDUFB3,Overlap,1,5.02947759551516e-5,-1.8784689304932,-1.53529096299323,FALSE,TRUE
SLA,Overlap,1,1,-1.10916837500865,-0.655272898087087,FALSE,FALSE
ZNF502,Overlap,1,1,0.214696929169294,-2.28470344365756,FALSE,FALSE
RAB39A,Overlap,1,1,-0.482049414095506,-0.860829158308288,FALSE,FALSE
LCMT1-AS1,Overlap,1,1,0.147037847777527,1.60273888470951,FALSE,FALSE
BASP1-AS1,Overlap,1,1,1.79530106679463,3.54161147885028,FALSE,FALSE
DNAH6,Unsuppressed_only,1,NA,2.71756342385301,NA,FALSE,FALSE
NDUFAF1,Overlap,1,1,-1.24225641785495,-1.34289520295098,FALSE,FALSE
ZBTB22,Overlap,1,1,-0.409965665381018,-0.371224295473736,FALSE,FALSE
TMEM144,Overlap,1,1,-0.141302937868807,0.433426384320936,FALSE,FALSE
DCTN1,Overlap,1,0.0165826445578511,-1.36916610063272,-1.13106418191141,FALSE,TRUE
PIGQ,Overlap,1,1,-1.17845360480209,-0.783850818319029,FALSE,FALSE
GABPB1-IT1,Overlap,1,1,0.343945681434552,0.529032896121802,FALSE,FALSE
FADS1,Overlap,1,1,-1.87833447112714,-2.01841715112547,FALSE,FALSE
ATOSB,Overlap,1,2.3122763293969e-9,4.21100938657388,3.64780795988612,FALSE,TRUE
ZNF281,Overlap,1,1,-0.340015659208198,-0.408375428330338,FALSE,FALSE
SLC40A1,Overlap,1,1,0.571652885703673,1.15843764632977,FALSE,FALSE
USP15,Overlap,1,1,0.334282978382035,0.173384978725273,FALSE,FALSE
LINGO2,Overlap,1,1,-3.18103632765638,-2.68193834868521,FALSE,FALSE
DGCR6,Unsuppressed_only,1,NA,3.57502419777066,NA,FALSE,FALSE
CSPP1,Unsuppressed_only,1,NA,-0.639024547687363,NA,FALSE,FALSE
ENSG00000261573,Overlap,1,1,2.51839006470206,1.6280117753836,FALSE,FALSE
C10orf88,Overlap,1,1,-1.86482668338755,-0.65173697656251794,FALSE,FALSE
PI4K2B,Overlap,1,1,0.603743077762111,0.343935189636482,FALSE,FALSE
POMGNT2,Overlap,1,1,-0.424331408858337,-0.312586839441774,FALSE,FALSE
TMEM42,Overlap,1,1,-0.600911224881134,-0.685822289829782,FALSE,FALSE
IFT43,Overlap,1,1,0.16501569488169,-0.566160313483353,FALSE,FALSE
FXYD6,Overlap,1,1,1.59275508208269,1.20987924836637,FALSE,FALSE
ULK2,Overlap,1,1,-0.19830179949516,-0.740354843403452,FALSE,FALSE
SNHG21,Overlap,1,1,-0.818953547857853,-0.33155291255365,FALSE,FALSE
ENSG00000238142,Overlap,1,1,3.18806277288039,3.23052894184752,FALSE,FALSE
RIC8A,Overlap,1,1,-0.495566347163542,-0.501323401072364,FALSE,FALSE
MMADHC,Overlap,1,1,-0.262938599218865,-0.146587687890332,FALSE,FALSE
BUB3,Overlap,1,1,-0.641521917902231,-0.70404798844521,FALSE,FALSE
GON4L,Unsuppressed_only,1,NA,0.200981152648465,NA,FALSE,FALSE
CYSTM1,Overlap,1,1,0.20919387851305,-0.102499714052393,FALSE,FALSE
NIT1,Overlap,1,1,-0.774255903317737,-0.980503991883659,FALSE,FALSE
TNIP3,Overlap,1,1,-2.35596883627122,-0.856657536341607,FALSE,FALSE
GLIS3,Overlap,1,1,1.42800913756474,1.60659503763344,FALSE,FALSE
ENSG00000290767,Overlap,1,1,4.14917466009168,3.47215786113139,FALSE,FALSE
ZPR1,Unsuppressed_only,1,NA,0.120041128122048,NA,FALSE,FALSE
ERVK13-1,Overlap,1,1,-0.228338214174094,-0.176598482957149,FALSE,FALSE
FGGY,Overlap,1,1,-0.900201077141437,-0.834777631313708,FALSE,FALSE
ANKFY1,Overlap,1,1,-0.436926592295734,-0.234292633838582,FALSE,FALSE
ORAI1,Overlap,1,1,-0.6805586982701,-0.68655191304303,FALSE,FALSE
TBKBP1,Overlap,1,1,-1.35148633578754,-0.465846151396698,FALSE,FALSE
CLDND2,Overlap,1,1,0.176241883912041,0.245099452209575,FALSE,FALSE
STAM2,Overlap,1,1,0.236436552855366,-0.267788184446586,FALSE,FALSE
MINDY3,Overlap,1,1,0.368597294385142,-0.219162802946527,FALSE,FALSE
HMGCL,Overlap,1,1,-1.00788715266246,-1.0886700154103,FALSE,FALSE
PPP2R2B,Overlap,1,1,0.532633642704164,1.07445752696062,FALSE,FALSE
MTERF2,Overlap,1,1,1.10612637037635,0.5913388899181,FALSE,FALSE
WNT2B,Overlap,1,1,0.347172985034476,0.996868568157861,FALSE,FALSE
CD163,Overlap,1,2.5050020191929704e-15,-3.39711139486675,-2.7579831350025,FALSE,TRUE
TRIM27,Overlap,1,3.2956569211651e-4,-1.34954530951263,-1.20270926121223,FALSE,TRUE
CES1,Unsuppressed_only,1,NA,1.13989778191312,NA,FALSE,FALSE
HMGN2,Overlap,1,3.51649377655091e-13,-1.07519976991197,-1.29282030276884,FALSE,TRUE
ENSG00000276900,Overlap,1,1,4.25681940892527,3.49280294324265,FALSE,FALSE
CCDC25,Overlap,1,1,-1.4368311017643,-1.21226269166919,FALSE,FALSE
MAPK1IP1L,Overlap,1,1,0.671902542430338,0.293126602158542,FALSE,FALSE
GADD45B,Overlap,1,1,2.04066273635062,1.83453285252617,FALSE,FALSE
ZNF18,Overlap,1,1,-0.529795762700552,-1.1245244144722,FALSE,FALSE
OTUD7A,Overlap,1,1,0.314849969085848,-0.402179451870084,FALSE,FALSE
ASRGL1,Overlap,1,8.39772124136495e-10,-4.19056445243066,-3.39599219778119,FALSE,TRUE
SPINDOC,Overlap,1,1,0.728059301868988,0.104397932640587,FALSE,FALSE
B9D1,Overlap,1,1,1.37259782614861,0.635479749298311,FALSE,FALSE
TANC2,Overlap,1,3.77553280077805e-6,1.64805682594179,1.44931475730809,FALSE,TRUE
HEATR9,Unsuppressed_only,1,NA,2.81593782133523,NA,FALSE,FALSE
DDX42,Overlap,1,1,-0.24765577274097,-0.665845734661917,FALSE,FALSE
PAQR7,Unsuppressed_only,1,NA,0.988658654566099,NA,FALSE,FALSE
APOL2,Overlap,1,1,-1.39288904030848,-0.837007722228117,FALSE,FALSE
PGAP1,Overlap,1,1,1.60338668482189,1.44471904461412,FALSE,FALSE
C17orf80,Overlap,1,1,-2.45305491317274,-1.26861800897596,FALSE,FALSE
B3GALT4,Overlap,1,1,-0.430527470179872,-1.11587191783803,FALSE,FALSE
INPP5A,Overlap,1,1,1.71591269484659,1.60345918645257,FALSE,FALSE
SLC20A1,Overlap,1,0.0330369470126793,0.283384049420211,0.517407772723051,FALSE,FALSE
ENSG00000290383,Overlap,1,1,4.24395264400246,3.78079119929898,FALSE,FALSE
PCBP3,Overlap,1,0.477690251421498,2.15350344453778,3.26716831933422,FALSE,FALSE
FFAR2,Overlap,1,1,0.725972568296334,-0.221539130715078,FALSE,FALSE
CNOT7,Overlap,1,1,-0.821549076299897,-0.82437315065154,FALSE,FALSE
GCNT2,Overlap,1,1,-0.294407083441879,-0.487208460372497,FALSE,FALSE
TMEM219,Overlap,1,2.68330939375927e-8,-1.62856998345737,-1.19780545860051,FALSE,TRUE
CEP152,Overlap,1,1,-1.11659988982435,-1.42258349131612,FALSE,FALSE
NRG2,Unsuppressed_only,1,NA,3.69121120795975,NA,FALSE,FALSE
TNIK,Overlap,1,1,-2.25557272631519,-1.59302200820104,FALSE,FALSE
FMO5,Overlap,1,1,-1.39481259391228,-0.881951304040366,FALSE,FALSE
U2SURP,Overlap,1,0.00100627418670652,-0.290837269388455,-0.647465298450596,FALSE,TRUE
TBC1D12,Overlap,1,1,1.42727090564292,1.2234941746209,FALSE,FALSE
CCL22,Overlap,1,1,2.00145961958153,2.88004878667669,FALSE,FALSE
CFAP100,Unsuppressed_only,1,NA,2.91777272848036,NA,FALSE,FALSE
MPZ,Overlap,1,1,-0.534993406071568,0.956198460547887,FALSE,FALSE
ARHGAP19,Overlap,1,1,-1.64533373223181,-1.45287848708163,FALSE,FALSE
PRELID1,Overlap,1,1,-0.162451320173152,-0.144800121633981,FALSE,FALSE
CPT1B,Overlap,1,1,-0.52228553293861,-0.524560642293075,FALSE,FALSE
DNAJC13,Overlap,1,1,-0.563312170122472,-0.575049447731974,FALSE,FALSE
TMEM135,Unsuppressed_only,1,NA,0.462671659680022,NA,FALSE,FALSE
REEP5,Overlap,1,1,-0.851528226322052,-0.693640604284237,FALSE,FALSE
EBP,Overlap,1,1,-0.308434403848065,-0.192226502555913,FALSE,FALSE
STK26,Overlap,1,1,1.60666012726223,1.36308952769276,FALSE,FALSE
NOC4L,Overlap,1,1,-0.41574598758765,-0.154577315281673,FALSE,FALSE
GPR68,Unsuppressed_only,1,NA,-0.975050913994385,NA,FALSE,FALSE
LAPTM4A,Overlap,1,1.09410474853825e-5,-1.10734407363545,-1.17249338726246,FALSE,TRUE
POLR3D,Unsuppressed_only,1,NA,-0.794287764495899,NA,FALSE,FALSE
AATBC,Overlap,1,0.576331169293176,-0.938139827137839,-2.36339491764978,FALSE,FALSE
HIBCH,Overlap,1,1,-0.403288397535441,-0.636952157638953,FALSE,FALSE
ENSG00000290399,Unsuppressed_only,1,NA,5.16169380187309,NA,FALSE,FALSE
ENSG00000273319,Overlap,1,1,5.67926889531384,5.47174879458414,FALSE,FALSE
ARL17B,Overlap,1,1,-2.82965596302958,-2.02469746571685,FALSE,FALSE
SHLD3,Overlap,1,1,0.4516689694574,0.435900441711142,FALSE,FALSE
ZNF782,Overlap,1,1,-0.529182308719591,-0.435345653807762,FALSE,FALSE
MIOS,Overlap,1,1,0.446177789344342,0.459964314766985,FALSE,FALSE
ZNF582,Overlap,1,1,-0.72506263817025,-1.30262205838426,FALSE,FALSE
CBLN3,Unsuppressed_only,1,NA,0.305644945178813,NA,FALSE,FALSE
SIPA1L1,Overlap,1,2.2773940886178003e-10,2.22418158419065,1.67274598471044,FALSE,TRUE
TGS1,Overlap,1,1,-0.788529435631071,-0.370082753403494,FALSE,FALSE
SLC66A1,Overlap,1,1,-0.907554911782861,-0.763504658903137,FALSE,FALSE
MFSD5,Overlap,1,1,-0.969969225612801,-0.529717025263282,FALSE,FALSE
LINC00944,Unsuppressed_only,1,NA,3.69081858201021,NA,FALSE,FALSE
ZNF416,Overlap,1,1,-0.586692818588928,-0.379075166764247,FALSE,FALSE
CAPG,Overlap,1,0.0011649467497258,-1.79277599806586,-1.70829727532057,FALSE,TRUE
MRPL22,Overlap,1,1,-0.604698935216921,-0.838771174805693,FALSE,FALSE
IRAG2,Overlap,1,1,3.44960836074253,2.7321429685826,FALSE,FALSE
GNGT2,Overlap,1,1,-2.03609025303602,-0.937462202131431,FALSE,FALSE
ENSG00000290537,Unsuppressed_only,1,NA,5.79496136365529,NA,FALSE,FALSE
RFX3-DT,Overlap,1,1,5.29385902214002,4.72016860558588,FALSE,FALSE
PARPBP,Overlap,1,1,-0.624613072731655,-0.41568377110814,FALSE,FALSE
SPG7,Overlap,1,1,-0.463350094870514,-0.383038384438152,FALSE,FALSE
PSME1,Overlap,1,1,-0.43015241523146,-0.420805641353608,FALSE,FALSE
SKIC3,Overlap,1,0.654554507128834,4.33161141532843,3.42763570718829,FALSE,FALSE
GPATCH4,Overlap,1,1,-1.51404688109386,-0.355597336253033,FALSE,FALSE
CEP57L1,Overlap,1,1,-1.27265359240853,-0.995705765116029,FALSE,FALSE
HDHD3,Overlap,1,1,0.650014777064718,-1.03569512905265,FALSE,FALSE
SNED1,Overlap,1,0.376747964943825,2.17148456722781,1.41011676156086,FALSE,FALSE
ASB13,Overlap,1,1,-2.60848569622677,-1.69550946710734,FALSE,FALSE
ENSG00000259704,Unsuppressed_only,1,NA,3.41380179596847,NA,FALSE,FALSE
BMP8A,Unsuppressed_only,1,NA,2.37928860529885,NA,FALSE,FALSE
ESAM,Unsuppressed_only,1,NA,2.68887919218849,NA,FALSE,FALSE
PPP2R5B,Overlap,1,1,-0.620573983222829,-0.874544041920871,FALSE,FALSE
SCAMP1,Overlap,1,1,0.884136076049825,0.2067665194435,FALSE,FALSE
PLEKHO2,Unsuppressed_only,1,NA,0.333871717479199,NA,FALSE,FALSE
DGKA,Overlap,1,8.16553762316554e-5,-0.38185808258692,-0.604420629882962,FALSE,TRUE
TMEM67,Overlap,1,1,1.29603343244966,-0.791413522008908,FALSE,FALSE
DERL2,Overlap,1,1,-0.342635294544749,-0.704183353271504,FALSE,FALSE
CCL3-AS1,Overlap,1,1,4.28809343824355,3.76177042194077,FALSE,FALSE
CHRM3-AS2,Overlap,1,1,1.46860180989122,0.547031224779647,FALSE,FALSE
CMPK2,Overlap,1,1,0.897374004607308,1.12496258523977,FALSE,FALSE
SLC22A5,Overlap,1,1,-1.53833966833352,-1.74233563826531,FALSE,FALSE
XPNPEP2,Unsuppressed_only,1,NA,4.43097783280666,NA,FALSE,FALSE
RPL8,Overlap,1,1,0.167279441114426,0.376251360473649,FALSE,FALSE
ARF3,Overlap,1,0.125240285672317,-0.954717736329892,-1.08625808458433,FALSE,FALSE
MAN2C1,Overlap,1,1,-0.949612402151283,-0.156853109401931,FALSE,FALSE
BTBD3,Overlap,1,1,-0.348828334266518,-0.143303818427303,FALSE,FALSE
PHTF1,Overlap,1,1,0.45457830544362,0.480771181865589,FALSE,FALSE
VPS39,Overlap,1,1,-0.866686390577631,-0.758660782807233,FALSE,FALSE
PABIR1,Overlap,1,1,3.6744958634798,3.16261331599662,FALSE,FALSE
CYB5D2,Unsuppressed_only,1,NA,-0.513766628868068,NA,FALSE,FALSE
SPRYD3,Overlap,1,1,-0.968673159424934,-0.956263858131051,FALSE,FALSE
POGZ,Overlap,1,1,0.395727748095253,0.482067576494735,FALSE,FALSE
TTC19,Overlap,1,0.816303385494086,1.22145707315785,1.12800611681046,FALSE,FALSE
RRAD,Overlap,1,8.25676064314918e-6,4.69721806905896,5.19493809781042,FALSE,TRUE
IL1A,Overlap,1,0.156640972362042,2.31585076002369,4.10899190272828,FALSE,FALSE
CHD1L,Overlap,1,1,-1.01157813254974,-0.300237883077029,FALSE,FALSE
DBR1,Overlap,1,1,-1.13245701801363,-1.23312105085654,FALSE,FALSE
RNASE6,Overlap,1,5.42659018662729e-8,-2.58278473147094,-1.7483847055557,FALSE,TRUE
POMZP3,Unsuppressed_only,1,NA,-1.2574144835705,NA,FALSE,FALSE
H6PD,Overlap,1,0.555680058261441,-1.62461656068104,-1.73934947466782,FALSE,FALSE
ZNF775,Overlap,1,1,-1.87848435778636,-1.12128755604916,FALSE,FALSE
OSBPL1A,Overlap,1,1,-2.10143362132928,-1.74376522323093,FALSE,FALSE
SND1-IT1,Overlap,1,1,-0.600694540229854,-0.639542115114877,FALSE,FALSE
SEC24D,Unsuppressed_only,1,NA,0.172556279380545,NA,FALSE,FALSE
SVIL,Overlap,1,2.24034471480747e-15,2.71591798728814,2.15154301104931,FALSE,TRUE
ENSG00000290993,Overlap,1,1,3.20127135820158,2.73772660351645,FALSE,FALSE
MRFAP1,Overlap,1,1,-0.153897086962989,-0.244151349962879,FALSE,FALSE
HIPK3,Overlap,1,1,0.228748998791848,-0.171005640709976,FALSE,FALSE
PHF10,Unsuppressed_only,1,NA,-0.243918940677484,NA,FALSE,FALSE
MRPS14,Overlap,1,1,-1.66667712972521,-1.24233825643398,FALSE,FALSE
TDRD6,Overlap,1,1,-3.5586854493615,-1.72094616354104,FALSE,FALSE
AGGF1,Overlap,1,1,-1.50879034141576,-1.3293457895134,FALSE,FALSE
RAD23B,Overlap,1,0.176160836060955,-0.485055242156492,-0.612560986895852,FALSE,FALSE
ENSG00000250519,Overlap,1,1,2.14755007264485,2.51452406776827,FALSE,FALSE
NCOA5,Overlap,1,1,-0.331074069725374,0.177574616365107,FALSE,FALSE
HLX-AS1,Overlap,1,1,-0.503610970853167,-1.20610479243827,FALSE,FALSE
IDH1,Overlap,1,1,-2.0211508591904,-1.89804089255982,FALSE,FALSE
TGFBR3,Overlap,1,1,1.32505016267678,0.748165839235015,FALSE,FALSE
CRYGS,Overlap,1,1,1.19513931287562,0.423213793699679,FALSE,FALSE
TRADD,Overlap,1,1,-0.425303403967484,-0.596572686441131,FALSE,FALSE
PIK3CB,Overlap,1,1,1.07109190044388,0.880059885870286,FALSE,FALSE
PGK1,Overlap,1,1.36232539247685e-32,-0.9302185221641,-1.11244759789746,FALSE,TRUE
NPTN,Overlap,1,1,-0.427946613781213,-0.420435566995811,FALSE,FALSE
ZNF33B,Overlap,1,1,0.272665141671792,0.177876900611295,FALSE,FALSE
PLCG1-AS1,Overlap,1,1,1.59777646883961,1.16929923669606,FALSE,FALSE
COPS5,Overlap,1,1,-0.573358482194234,-0.564348747166722,FALSE,FALSE
ASH1L,Overlap,1,0.0366584809288922,1.06252150320113,0.579448242144234,FALSE,FALSE
PRADC1,Overlap,1,1,-3.25203225514094,-1.75098382020695,FALSE,FALSE
HES6,Overlap,1,1,-1.46322509757104,0.378307193754808,FALSE,FALSE
BLTP1,Overlap,1,0.00252216553101294,3.61539561634841,3.00580291128912,FALSE,TRUE
AEBP2,Overlap,1,1,0.540650287266459,0.125303246572408,FALSE,FALSE
ATP9A,Unsuppressed_only,1,NA,1.61380152498586,NA,FALSE,FALSE
ZNF496,Unsuppressed_only,1,NA,0.782697694605415,NA,FALSE,FALSE
AQR,Overlap,1,1,-0.293420625922176,-0.3002966768582,FALSE,FALSE
MANBAL,Overlap,1,1,-0.201927602105407,0.23764074927985,FALSE,FALSE
INTS8,Overlap,1,0.0431191752619028,-0.606108062688332,-1.16097838320558,FALSE,TRUE
PHF20,Overlap,1,1,0.534362960228439,0.293814858252995,FALSE,FALSE
UBE2B,Overlap,1,1,0.531608155999755,0.330718931344763,FALSE,FALSE
NDUFA13,Overlap,1,1,-0.706237080882663,-0.714696542472872,FALSE,FALSE
NUTF2,Overlap,1,1,-0.215765676204097,-0.33114584840436,FALSE,FALSE
ZNF639,Overlap,1,1,-0.712176957626955,-0.871318747804342,FALSE,FALSE
ZNF511,Overlap,1,1,-0.493752935881072,-0.360570297636763,FALSE,FALSE
NFIA,Overlap,1,1,-0.682676805887442,-1.05941405329455,FALSE,FALSE
SEC23B,Overlap,1,1,-0.75830769657369,-0.501585352201325,FALSE,FALSE
ENTR1,Overlap,1,1,-1.92109826453266,-1.17795072952938,FALSE,FALSE
CYB5D1,Overlap,1,1,3.04307818024825,3.00535642282223,FALSE,FALSE
MTMR7,Overlap,1,1,0.64528635696006,-0.624128169060816,FALSE,FALSE
HLA-G,Overlap,1,1,-0.256895509408349,2.25289723378039,FALSE,FALSE
TMED3,Overlap,1,1,-1.25663329551037,-0.836547513466669,FALSE,FALSE
CYP2U1,Overlap,1,1,1.10492692057382,0.43449267646023,FALSE,FALSE
REPS2,Unsuppressed_only,1,NA,0.267263807568595,NA,FALSE,FALSE
MMP24OS,Overlap,1,8.31208458926432e-5,-0.39860791213807,-0.694539723964997,FALSE,TRUE
H4C3,Overlap,1,3.7640509615916305e-14,3.90413698064427,3.86531562165944,FALSE,TRUE
ZNF19,Overlap,1,1,-0.844208429996202,0.879333453608127,FALSE,FALSE
TUBGCP6,Overlap,1,1,0.155389562968125,-1.19859968584085,FALSE,FALSE
RABGAP1,Overlap,1,1,0.427381807267048,0.221042804330897,FALSE,FALSE
IAH1,Overlap,1,1,-0.575483506521175,-0.862108524880293,FALSE,FALSE
ITPA,Overlap,1,1,-1.66861091896342,-0.722173453773033,FALSE,FALSE
PELI1,Overlap,1,1,1.99828007948559,2.54951207475353,FALSE,FALSE
P4HA1,Overlap,1,1.3429683662939798e-20,-0.844710679367464,-1.23277524563558,FALSE,TRUE
ZNF575,Overlap,1,1,-1.92138256381235,-0.236849475172169,FALSE,FALSE
RTN4R,Overlap,1,1,-0.960304371025758,-2.91451510309477,FALSE,FALSE
MAPK8IP1,Overlap,1,1,1.05017086823584,1.98798887946201,FALSE,FALSE
UCHL3,Overlap,1,1,-1.00474196901291,-0.673848697268307,FALSE,FALSE
ATP13A3-DT,Overlap,1,1,4.15161753339777,3.94002716611437,FALSE,FALSE
SETD6,Overlap,1,1,-0.28443664511537,0.212797281223074,FALSE,FALSE
RAB15,Unsuppressed_only,1,NA,1.4832560699283,NA,FALSE,FALSE
ARHGEF19,Overlap,1,1,-1.6215192017043,-0.473158831657417,FALSE,FALSE
NSUN6,Overlap,1,1,0.644357710400346,0.167755548433536,FALSE,FALSE
DNAJB5,Overlap,1,6.75447867630995e-5,2.20901990147035,1.96568274131209,FALSE,TRUE
OSTC,Overlap,1,1,-1.48190241320879,-0.966118299691372,FALSE,FALSE
PTGER4,Overlap,1,1,1.00985033490681,0.837983780505746,FALSE,FALSE
C5,Overlap,1,1,1.56443305580965,1.43514599194652,FALSE,FALSE
HIBADH,Overlap,1,1,-2.7001892874453,-1.18452415354102,FALSE,FALSE
GNB1L,Overlap,1,1,-1.70107887939709,-1.40749519284096,FALSE,FALSE
SPART,Overlap,1,1,0.237057146865124,0.124412084700232,FALSE,FALSE
CSRP1,Overlap,1,1,-1.46234780089041,-1.03617711841754,FALSE,FALSE
HFM1,Overlap,1,5.40661687042374e-6,-3.70452940972866,-0.782107049040464,FALSE,TRUE
PPP3CB,Overlap,1,1,-0.113198709163181,-0.245803478578679,FALSE,FALSE
UBR3,Overlap,1,1,-0.101687924383139,-0.53070287935137,FALSE,FALSE
TEX41,Overlap,1,0.89253083693294,1.71725713325253,2.049004198506,FALSE,FALSE
PSMB6,Overlap,1,1,-1.30542272963079,-1.16085621075357,FALSE,FALSE
FRAT1,Overlap,1,1,-0.975515560395774,-1.10659230914182,FALSE,FALSE
LYRM9,Overlap,1,1,-2.33786800299856,-1.10374301398262,FALSE,FALSE
PROSER3,Overlap,1,1,-0.61458306578474,-1.01901261694502,FALSE,FALSE
ENSG00000277511,Overlap,1,1,3.82281768734281,3.04924885232198,FALSE,FALSE
ANAPC1,Overlap,1,1,-0.291068935670131,-0.866602380635069,FALSE,FALSE
ZNF181,Overlap,1,1,-0.65485470826026,-0.932198551746491,FALSE,FALSE
ADHFE1,Overlap,1,1,0.149372897712275,-1.58534545298504,FALSE,FALSE
EXOSC9,Overlap,1,1,-0.782551690935389,-0.777192032634071,FALSE,FALSE
LYRM4,Unsuppressed_only,1,NA,0.493169571611295,NA,FALSE,FALSE
GRPEL1,Unsuppressed_only,1,NA,-0.289991293345869,NA,FALSE,FALSE
TBCK,Overlap,1,1,-0.90821562077992,-1.08403568445919,FALSE,FALSE
CHRAC1,Unsuppressed_only,1,NA,0.211792770060262,NA,FALSE,FALSE
RPS15,Overlap,1,1,0.487282092341936,0.415147043936261,FALSE,FALSE
FEN1,Overlap,1,1,-0.897212743340518,-0.638158803860679,FALSE,FALSE
TPM1,Overlap,1,1,-1.16077852259636,-1.49649166947689,FALSE,FALSE
LAIR1,Overlap,1,1,-0.802139008617409,-0.145355282033783,FALSE,FALSE
GTPBP3,Overlap,1,1.15062943428627e-5,-0.549955650182556,-5.11111325597274,FALSE,TRUE
RAB27B,Overlap,1,1,1.82060670560323,0.839949720485467,FALSE,FALSE
PPP2R3A,Overlap,1,1,1.71640032884074,0.325415883557966,FALSE,FALSE
DKK3,Unsuppressed_only,1,NA,1.82991571252948,NA,FALSE,FALSE
TMEM203,Overlap,1,1,-1.06283812909633,-1.29712621656806,FALSE,FALSE
NANS,Unsuppressed_only,1,NA,-0.360365671117381,NA,FALSE,FALSE
RPL39L,Overlap,1,1,-0.398696270375987,-0.597617662605999,FALSE,FALSE
CCDC13,Overlap,1,1,-0.771756665221249,0.198890507198506,FALSE,FALSE
ARL13B,Overlap,1,1,-0.149653617883454,0.237412226311997,FALSE,FALSE
CABLES1,Overlap,1,1,0.372879356328068,2.05699269385934,FALSE,FALSE
CD2BP2,Overlap,1,1,-0.465184684127533,-0.59277729679061,FALSE,FALSE
GMFB,Overlap,1,1,-0.107708772077724,-0.11303059967892,FALSE,FALSE
TEFM,Overlap,1,1,-1.05949938293484,-0.933202107189213,FALSE,FALSE
PRDM16,Overlap,1,1,1.26723990552042,1.81538929634948,FALSE,FALSE
KLF2,Overlap,1,0.0232035349510788,0.438905013478085,0.361378536977264,FALSE,FALSE
HORMAD1,Overlap,1,1,-1.38010435533937,-1.80343185654049,FALSE,FALSE
ZACN,Unsuppressed_only,1,NA,3.0432020011537,NA,FALSE,FALSE
ANKRD54,Overlap,1,1,-0.279320193726186,-0.196569471186395,FALSE,FALSE
AVIL,Overlap,1,1,-0.583257749329612,-0.152878301959097,FALSE,FALSE
MYCL,Overlap,1,8.21927287670726e-6,-1.79088799558333,-3.17601058622216,FALSE,TRUE
RABEP2,Overlap,1,1,0.490067748916827,-0.12571735272957,FALSE,FALSE
PRXL2B,Overlap,1,0.306136296856667,-1.21466422914079,-1.58033612303174,FALSE,FALSE
HBP1,Overlap,1,1,0.41249525974427,0.565164031098638,FALSE,FALSE
SCGB2B2,Overlap,1,1,0.115441650812724,-0.718724774041214,FALSE,FALSE
DRAIC,Overlap,1,1,1.52839190330166,2.49070028437087,FALSE,FALSE
DDX54,Overlap,1,1,-1.08620597599695,-0.556631268733802,FALSE,FALSE
ST6GALNAC4,Overlap,1,1,-0.331815986734253,0.119792239715323,FALSE,FALSE
TMEM185A,Overlap,1,1,-0.642905123052018,-1.02900030273783,FALSE,FALSE
PDE6D,Overlap,1,1,-1.1064657803634,-0.631874348538373,FALSE,FALSE
ST6GALNAC6,Unsuppressed_only,1,NA,0.306601499839831,NA,FALSE,FALSE
DDX51,Overlap,1,1,-0.84026427239213,-0.243266496875009,FALSE,FALSE
SMURF1,Overlap,1,0.0274777250446712,1.00573498867352,0.810206358073096,FALSE,TRUE
ZBTB7A,Overlap,1,0.227433383281906,0.887868566714549,0.669134776254698,FALSE,FALSE
GID8,Overlap,1,0.44083092090577,-0.60869406313716,-0.636893177220513,FALSE,FALSE
ZNF528,Overlap,1,1,-0.5384549501982,-0.372272988252276,FALSE,FALSE
PSMC2,Overlap,1,1,-0.901121732546405,-0.966578422318595,FALSE,FALSE
NAA40,Overlap,1,1,-0.901361046341583,-1.96206219236546,FALSE,FALSE
UBXN2A,Overlap,1,1,1.01785164263759,0.333057127514169,FALSE,FALSE
ABCB10,Overlap,1,1,-0.60258137163342,-0.624577984092284,FALSE,FALSE
PPP4R1,Overlap,1,1,0.318615838031167,-0.28676847733147,FALSE,FALSE
PPIE,Overlap,1,1,-1.4940895857108,-1.32049964770591,FALSE,FALSE
BNIP1,Overlap,1,1,-0.801313403342598,-0.880396596935092,FALSE,FALSE
ENSG00000267476,Overlap,1,0.0758024150840871,4.38672318165357,3.7527083459887,FALSE,FALSE
UFSP1,Overlap,1,1,-1.45068664329941,-0.786180473881332,FALSE,FALSE
HEATR5A,Overlap,1,1,-0.555523685637319,-0.677724457497603,FALSE,FALSE
TCF7L2,Overlap,1,3.7097103667008804e-14,1.58199492516241,1.16120734309411,FALSE,TRUE
MYO9A,Overlap,1,1,-0.326960401119584,-0.602330090392767,FALSE,FALSE
USP24,Overlap,1,1,0.207851067194132,-0.196834836232142,FALSE,FALSE
CKS2,Overlap,1,1,1.41731410213181,1.42345727273827,FALSE,FALSE
PREX1,Unsuppressed_only,1,NA,0.259530544517395,NA,FALSE,FALSE
TOMM70,Overlap,1,1,-1.07888023040696,-0.809518542816492,FALSE,FALSE
