gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
POLR2L,Overlap,1,1,0.719515530434213,0.331191848418674,FALSE,FALSE
CTDNEP1,Overlap,1,1,-1.14818086178509,-0.315327505612016,FALSE,FALSE
PLEC,Overlap,1,1,2.1680840776318,1.3910370075549,FALSE,FALSE
EEF2,Overlap,1,1,-0.47331217661252,-0.224835815566673,FALSE,FALSE
PYURF,Overlap,1,2.05329778676988e-5,-4.85958732332884,-0.946595781063156,FALSE,TRUE
USP47,Overlap,1,1,1.29024768044974,0.94019934861069,FALSE,FALSE
TSPYL2,Overlap,1,1,3.35845192871468,2.54018086006765,FALSE,FALSE
LSM2,Overlap,1,1,-2.59590734008743,-0.714887592389303,FALSE,FALSE
NT5DC1,Overlap,1,1,-1.6780061841448,-0.624638057306675,FALSE,FALSE
BFAR,Overlap,1,1,-3.87968125573333,-0.139415356745717,FALSE,FALSE
JUNB,Overlap,1,1,1.34542478853656,0.749690469728064,FALSE,FALSE
RPLP0,Overlap,1,1,-0.923950114393819,-0.370338240326126,FALSE,FALSE
HMGCL,Overlap,1,1,-2.82359498772151,-0.654752471451469,FALSE,FALSE
QKI,Overlap,1,1,1.57114835196332,0.220427555384953,FALSE,FALSE
DNAJB14,Overlap,1,1,1.4609340846818,0.158542888449888,FALSE,FALSE
SRGN,Overlap,1,0.231005070330326,1.59372165317031,0.884250177789474,FALSE,FALSE
SFI1,Overlap,1,1,1.66176241268417,0.339446941289076,FALSE,FALSE
RFX3,Overlap,1,0.542951948246364,1.80133621829423,0.926749843672944,FALSE,FALSE
ZNF207,Overlap,1,1,1.01333207285833,0.407561050804336,FALSE,FALSE
SLC10A3,Overlap,1,1,1.94333572093608,0.919062664479469,FALSE,FALSE
LINC00486,Overlap,1,1,4.52719762026608,3.38877491164861,FALSE,FALSE
CRLS1,Overlap,1,1,-3.43304863292012,-0.734641463588469,FALSE,FALSE
RHOG,Overlap,1,1,-0.177547070272829,-0.142612113059898,FALSE,FALSE
ERI3,Overlap,1,1,-3.2165812905108,-0.466422185351079,FALSE,FALSE
SEPTIN6,Overlap,1,1,-1.15719828544679,-0.413014558820425,FALSE,FALSE
RSBN1,Overlap,1,1,0.356364233290332,0.136421961510862,FALSE,FALSE
CREB1,Overlap,1,1,0.646572748965413,-0.326665637281114,FALSE,FALSE
RAC2,Overlap,1,9.51159628643393e-7,-0.969923607061212,-0.734486793592168,FALSE,TRUE
DUSP1,Overlap,1,1,2.54072157706494,1.81118066100309,FALSE,FALSE
METRNL,Overlap,1,1,2.95819958804448,1.46634955619851,FALSE,FALSE
PANK2,Overlap,1,1,1.02138888279795,0.445952767405589,FALSE,FALSE
SRGAP2,Overlap,1,1,1.41190702038267,0.471752127034266,FALSE,FALSE
PCM1,Overlap,1,1,0.494731075417592,0.2033708952074,FALSE,FALSE
EVL,Overlap,1,0.0287803785125051,-0.941031389698225,-0.398288492277401,FALSE,FALSE
ENSG00000287263,Overlap,1,0.0628821145880182,7.79037482850331,6.40115262086693,FALSE,FALSE
ROCK1,Overlap,1,1,0.375237714049984,0.127068871967101,FALSE,FALSE
TNFSF10,Overlap,1,0.132650833548359,1.20753892921231,-0.262661040783181,FALSE,FALSE
LILRB2,Overlap,1,1,1.46681444607523,-0.879935097493966,FALSE,FALSE
TMIGD2,Overlap,1,1,-4.14440995132124,-1.49213408085672,FALSE,FALSE
TARSL2,Overlap,1,0.381698623401317,-3.17700568243963,-2.07174049364828,FALSE,FALSE
AKAP13,Overlap,1,0.451484512844511,0.77903867940591,0.574772974611832,FALSE,FALSE
CASP8AP2,Overlap,1,1,0.256281257385782,0.221800585163032,FALSE,FALSE
LTB,Overlap,1,8.48811093802252e-5,-2.64332221383265,-0.762477436967409,FALSE,TRUE
AC078883.1,Overlap,1,7.27277456350837e-5,-4.1149884751257,-3.76644812844467,FALSE,TRUE
CD5,Overlap,1,1,0.600791815264436,0.450662221364991,FALSE,FALSE
SDHAF3,Overlap,1,1,-3.38509396614382,-0.714657351392449,FALSE,FALSE
ENSG00000286145,Overlap,1,0.00290210485379939,6.63830880937986,7.28811446099913,FALSE,TRUE
STAT4,Overlap,1,1,1.64540369201723,0.816557506676532,FALSE,FALSE
SNRPA,Overlap,1,1,-2.53035363532938,-0.217265720443278,FALSE,FALSE
PLSCR3,Overlap,1,1,-1.87737742192639,-0.718265509662996,FALSE,FALSE
S100A11,Overlap,1,1,1.13468853434145,0.541644962564279,FALSE,FALSE
VMP1,Overlap,1,1,1.57103136944382,0.770927541731586,FALSE,FALSE
TRIM8-DT,Unsuppressed_only,1,NA,6.68999442601443,NA,FALSE,FALSE
ACIN1,Unsuppressed_only,1,NA,1.00250233863054,NA,FALSE,FALSE
WDR25,Overlap,1,1,3.0794551379236,0.905542160788674,FALSE,FALSE
LINC00623,Overlap,1,1,-4.45066529867911,-0.344550801248287,FALSE,FALSE
HSPA1B,Overlap,1,1,5.03734644366946,5.3099660956701,FALSE,FALSE
EPC2,Overlap,1,1,1.63499664490421,0.177916304929604,FALSE,FALSE
ITGAL,Overlap,1,1,1.66504243173649,0.399022265924437,FALSE,FALSE
SLC39A10,Overlap,1,1,-4.22262936627293,-0.332108886735633,FALSE,FALSE
LMF2,Overlap,1,1,1.92141690154485,0.68953611071479,FALSE,FALSE
TMOD3,Unsuppressed_only,1,NA,1.02763679758869,NA,FALSE,FALSE
A1BG,Overlap,1,1,-3.56284479950883,-0.808702955186329,FALSE,FALSE
STAT3,Overlap,1,1,1.20561341803124,0.388235457017098,FALSE,FALSE
RGS10,Overlap,1,1,-1.48306604253503,-0.621985434063335,FALSE,FALSE
BUD23,Overlap,1,1,-0.523511398469567,0.493880698494194,FALSE,FALSE
PSMD3,Overlap,1,1,-1.28504023190639,-0.298344800177491,FALSE,FALSE
OASL,Overlap,1,1,2.563329907234,2.00441717782277,FALSE,FALSE
MFF,Overlap,1,1,-2.28257139256803,-0.519166782727972,FALSE,FALSE
U2AF1,Overlap,1,2.25418906831173e-10,3.18941247963725,2.7162676740492,FALSE,TRUE
DOCK4,Overlap,1,1,3.41396446275457,0.313626617986648,FALSE,FALSE
CD38,Overlap,1,1,1.25029147497555,0.138476626225125,FALSE,FALSE
DIAPH1,Overlap,1,1,1.78876592274526,0.80494023096529,FALSE,FALSE
RPL8,Overlap,1,1,-0.765156841005743,-0.242510948407839,FALSE,FALSE
SERINC5,Unsuppressed_only,1,NA,0.462828862672317,NA,FALSE,FALSE
CYB5R1,Overlap,1,1,-2.77363203826388,-0.499798304606316,FALSE,FALSE
PDCL3,Overlap,1,1,1.60486759618456,0.481038612332029,FALSE,FALSE
GRN,Overlap,1,1,0.797666298007335,-0.245263361147482,FALSE,FALSE
NARF,Overlap,1,1,-0.389989589313634,-0.350848716732925,FALSE,FALSE
AC245407.2,Overlap,1,1,-2.87332589171422,-0.141622804922454,FALSE,FALSE
PNISR,Overlap,1,1,-1.34611125564253,-0.597271275278899,FALSE,FALSE
ATP6V1F,Unsuppressed_only,1,NA,1.02814377321436,NA,FALSE,FALSE
TRAFD1,Overlap,1,1,1.15976943903702,-0.187019742247167,FALSE,FALSE
PKM,Overlap,1,7.10507620445804e-20,-1.41096930664779,-1.51316593983561,FALSE,TRUE
PLRG1,Unsuppressed_only,1,NA,-3.39866498226473,NA,FALSE,FALSE
NACA,Overlap,1,1,-0.447391617711516,-0.228752664261963,FALSE,FALSE
WDR12,Unsuppressed_only,1,NA,2.08024190045719,NA,FALSE,FALSE
PDE4DIP,Overlap,1,1,1.05136800682625,-0.330834922690571,FALSE,FALSE
UTP18,Overlap,1,1,1.12458134840324,0.34580162123903,FALSE,FALSE
ANP32A,Overlap,1,0.394542426532763,-0.993740059295796,-0.608557471620851,FALSE,FALSE
AC092821.3,Overlap,1,5.24441410474006e-6,-5.35768041100212,-1.60428354659551,FALSE,TRUE
IRF1-AS1,Overlap,1,3.1984777332907e-4,6.10442674910659,4.82510848000576,FALSE,TRUE
AFF4,Overlap,1,1,1.34910768569973,0.26906742929538,FALSE,FALSE
TRPS1,Overlap,1,1,2.99221532784791,1.04685120343577,FALSE,FALSE
RPL14,Overlap,1,1,-0.550393367061117,-0.245742844673103,FALSE,FALSE
CDC7,Overlap,1,1,2.34495818684651,1.40226600399914,FALSE,FALSE
IFITM3,Overlap,1,1,2.58256607735793,0.397971185372794,FALSE,FALSE
CNOT1,Overlap,1,1,0.908095046190657,0.257630848979421,FALSE,FALSE
CTSB,Overlap,1,1,1.19198037507442,0.328189746874931,FALSE,FALSE
SLC7A5,Overlap,1,0.308902002872033,3.46106665911491,2.2883847617628,FALSE,FALSE
ANKFY1,Overlap,1,1,2.04640955336244,0.636738597179124,FALSE,FALSE
MRPL50,Overlap,1,1,-3.15465398234885,0.294749571577795,FALSE,FALSE
AIF1,Overlap,1,1,1.26090929728574,-1.42123981493097,FALSE,FALSE
ADAM10,Overlap,1,1,1.35013612489362,0.24844518232026,FALSE,FALSE
REL,Overlap,1,1,0.994323320779916,0.65589561176365,FALSE,FALSE
PDE4A,Overlap,1,1,2.46909399578757,0.482986473967209,FALSE,FALSE
FBP1,Overlap,1,1,-0.77269090130570794,-1.5551221910891,FALSE,FALSE
RSRC2,Overlap,1,1,1.44664072932614,0.816664344756783,FALSE,FALSE
MCTP1,Overlap,1,1,2.22238530437032,0.37847683805516,FALSE,FALSE
OTUD6B-AS1,Unsuppressed_only,1,NA,-3.81572690194372,NA,FALSE,FALSE
MS4A7,Overlap,1,1,2.23073838509963,-1.37045751937281,FALSE,FALSE
PSME2,Unsuppressed_only,1,NA,0.300530902313438,NA,FALSE,FALSE
NFKBIZ,Overlap,1,1,2.12206966692619,0.500725313502371,FALSE,FALSE
ENSG00000250592,Unsuppressed_only,1,NA,7.03905083144327,NA,FALSE,FALSE
NUDT18,Overlap,1,1,-2.63209137075309,-0.683894786887694,FALSE,FALSE
RIOK3,Overlap,1,1,1.48745565390469,0.723472700779535,FALSE,FALSE
NREP,Overlap,1,0.0868498286783244,-3.95818554696901,-1.44492207924645,FALSE,FALSE
MFAP3,Overlap,1,1,2.3845801641566,-0.3520065455591,FALSE,FALSE
MAGT1,Overlap,1,1,1.68063688375188,0.719081741307608,FALSE,FALSE
TMEM250,Unsuppressed_only,1,NA,-3.29397719507438,NA,FALSE,FALSE
GNB1,Overlap,1,1,1.08736096036963,0.172999187338443,FALSE,FALSE
KMT2C,Unsuppressed_only,1,NA,1.21031758513427,NA,FALSE,FALSE
TRAF3IP3,Overlap,1,1,-2.22379731371638,-0.710267379475083,FALSE,FALSE
ENSG00000290574,Overlap,1,1,7.14111931291509,4.50677299002124,FALSE,FALSE
RORA-AS1,Overlap,1,1,1.29827603400654,0.660855354509804,FALSE,FALSE
TNFRSF9,Overlap,1,1,4.19757822259163,1.7116963313101,FALSE,FALSE
GAPDH,Overlap,1,3.4134040406543796e-19,-0.481775246588946,-1.07962487329994,FALSE,TRUE
ENSG00000273149,Overlap,1,1,4.69959140028245,3.7569873898523,FALSE,FALSE
USP4,Overlap,1,1,0.964694771507036,0.640849897977354,FALSE,FALSE
NFKB1,Overlap,1,1,2.03574042961378,0.784388464195036,FALSE,FALSE
ATP5MJ,Overlap,1,5.5653754194253e-4,4.67195822824232,4.02255373780442,FALSE,TRUE
LSM6,Overlap,1,1,-4.06479362099908,-0.708487831957957,FALSE,FALSE
ANAPC11,Overlap,1,1,-1.24577824683765,-0.127768066145629,FALSE,FALSE
AK6,Overlap,1,1,0.303825471471735,0.255560743071669,FALSE,FALSE
RPL5,Overlap,1,1,-0.77807814732072,-0.157615096210697,FALSE,FALSE
CD300H,Unsuppressed_only,1,NA,7.82859650373517,NA,FALSE,FALSE
FOSL2-AS1,Overlap,1,1,6.66016782346347,5.87031952659908,FALSE,FALSE
ITCH,Overlap,1,1,1.26856112311071,0.296141727786811,FALSE,FALSE
FAAP20,Overlap,1,1,-3.000807589756,-0.358826215793828,FALSE,FALSE
DRAM2,Overlap,1,1,-1.786473247253,-0.646525812618153,FALSE,FALSE
TRA2A,Overlap,1,1,1.45791348449544,0.582352196342234,FALSE,FALSE
UBC,Overlap,1,3.75346508254445e-8,1.15597960611476,0.631878743156627,FALSE,TRUE
ARHGEF1,Overlap,1,1,-0.379015163888951,0.251852434594691,FALSE,FALSE
FCMR,Overlap,1,1,-2.20291661745474,-0.586851534761847,FALSE,FALSE
WBP4,Unsuppressed_only,1,NA,-3.09708965257625,NA,FALSE,FALSE
PPP4C,Unsuppressed_only,1,NA,1.06716388447823,NA,FALSE,FALSE
PSAP,Unsuppressed_only,1,NA,1.09137499463821,NA,FALSE,FALSE
OAS3,Overlap,1,1,3.8091409822479,1.88208360336786,FALSE,FALSE
NR4A3,Overlap,1,1,4.29285598182631,2.91349820401972,FALSE,FALSE
ISCU,Unsuppressed_only,1,NA,0.398756379245331,NA,FALSE,FALSE
TACC3,Unsuppressed_only,1,NA,-3.80163304310683,NA,FALSE,FALSE
ID2,Overlap,1,1,1.27015930270077,1.07090051519281,FALSE,FALSE
PRKCD,Overlap,1,1,1.21340129233464,0.246752668097531,FALSE,FALSE
RPS4Y1,Overlap,1,1,-0.331474409778072,-1.28452851593739,FALSE,FALSE
TRBC2,Overlap,1,1,0.676999744545676,0.28465715625866,FALSE,FALSE
ACSL1,Overlap,1,1,2.79826083613848,0.574031776227046,FALSE,FALSE
ERBIN,Overlap,1,1,1.33812746468275,0.83281202679222,FALSE,FALSE
PPP1R15A,Overlap,1,0.233967194376137,2.11094970478817,1.4249710080397,FALSE,FALSE
ZNF395,Overlap,1,1,-2.87180288141586,-2.06856207857313,FALSE,FALSE
COX20,Overlap,1,1,1.19182492472427,-0.356257161830235,FALSE,FALSE
GLRX,Overlap,1,1,-2.23362246910626,-0.750882852483829,FALSE,FALSE
TFAP4,Overlap,1,1,-3.20834967518337,-1.36455033721965,FALSE,FALSE
CSK,Overlap,1,1,-1.40432400571167,-0.490196185629986,FALSE,FALSE
RPS3A,Overlap,1,1,-0.690255964190934,-0.357780306174723,FALSE,FALSE
SLC9A8,Overlap,1,1,-2.41264401689506,0.502935124386343,FALSE,FALSE
TANK,Overlap,1,1,0.677544726698585,0.213135820819782,FALSE,FALSE
STOML2,Overlap,1,1,-2.40174910735,-0.749349454675492,FALSE,FALSE
TRGV4,Overlap,1,1,1.92730672483853,3.04819974267277,FALSE,FALSE
RAB33A,Overlap,1,1,-3.12446684639999,-0.798709160263339,FALSE,FALSE
MARCKSL1,Overlap,1,1,1.24639056452612,0.33921280534674,FALSE,FALSE
TRGV2,Overlap,1,1,2.21279788060894,2.81629284696867,FALSE,FALSE
TCAF1,Overlap,1,1,-2.66431890727913,-0.47108423299299,FALSE,FALSE
NHERF1,Overlap,1,0.00118211976640238,4.72117945041326,3.71495350806946,FALSE,TRUE
SRD5A1,Overlap,1,1,1.71075813735598,-0.690019096382546,FALSE,FALSE
IRF9,Overlap,1,1,0.977655160711713,0.478096536160649,FALSE,FALSE
ATM,Overlap,1,1,-1.37007114951894,-0.321076181186206,FALSE,FALSE
ENSG00000222043,Overlap,1,1,7.13895459632913,4.16385490738608,FALSE,FALSE
GGNBP2,Overlap,1,1,0.822864071888648,0.22120381868426,FALSE,FALSE
BAZ1A-AS1,Overlap,1,1,6.69575495463458,5.24139954549481,FALSE,FALSE
TMEM223,Overlap,1,1,-3.53340466360605,-0.429066168564603,FALSE,FALSE
CRYBG1,Overlap,1,1,1.87877271483996,0.869867603981812,FALSE,FALSE
TCP1,Overlap,1,1,1.38025547761317,0.658515583828281,FALSE,FALSE
MICAL1,Overlap,1,1,1.97943902781197,0.180772249479336,FALSE,FALSE
TRABD2A,Overlap,1,1,0.606743846245557,-0.797450001887591,FALSE,FALSE
GLRX2,Overlap,1,1,-2.44047350267377,-0.337832124842146,FALSE,FALSE
IER2,Overlap,1,1,0.978686135245631,0.759079118078318,FALSE,FALSE
TRANK1,Overlap,1,1,1.46084914713354,0.345684610025556,FALSE,FALSE
STIP1,Overlap,1,1,1.5401250358624201,0.420140517420757,FALSE,FALSE
RPLP1,Overlap,1,1,-0.583072910668221,-0.180010878858778,FALSE,FALSE
SDHB,Unsuppressed_only,1,NA,0.9977087009739,NA,FALSE,FALSE
BTF3,Overlap,1,1,-0.911697746166377,-0.372410434842919,FALSE,FALSE
SRPRA,Overlap,1,1,1.39825900982695,0.208978875618594,FALSE,FALSE
MXD1,Overlap,1,1,2.3257807841402,0.634628396406629,FALSE,FALSE
UBL7,Overlap,1,1,-3.12605765923292,-0.566316400847962,FALSE,FALSE
MARCH5,Overlap,1,3.33881821638363e-5,-3.81810110910726,-2.16533495905156,FALSE,TRUE
SCOC,Overlap,1,1,-0.518462710456324,-0.696026709732745,FALSE,FALSE
EPRS,Overlap,1,1.2701062369987e-4,-4.4225703615644,-1.37815880051046,FALSE,TRUE
ZNF451,Overlap,1,1,0.386565139954111,0.30292328471894,FALSE,FALSE
F2RL2,Unsuppressed_only,1,NA,7.49144148798694,NA,FALSE,FALSE
UBASH3B,Overlap,1,1,1.19418542374767,0.299283504922103,FALSE,FALSE
MBP,Overlap,1,1,1.26069592920359,0.37595194828556,FALSE,FALSE
MYB,Overlap,1,1,-1.89648188012537,-0.271376483689399,FALSE,FALSE
MAP3K8,Overlap,1,1,1.87663677290213,0.608212389853671,FALSE,FALSE
ACAP2,Unsuppressed_only,1,NA,0.300417354057479,NA,FALSE,FALSE
RPS27,Overlap,1,1,-0.351606834617109,0.139390851788191,FALSE,FALSE
ZNF580,Overlap,1,1,-2.46371514149148,-0.994491831854222,FALSE,FALSE
SMARCD1,Overlap,1,1,0.717889886547901,0.661281801582722,FALSE,FALSE
SLFN11,Overlap,1,1,3.81944521948463,1.59200774588994,FALSE,FALSE
CD86,Overlap,1,1,2.07208933148944,0.470232613838026,FALSE,FALSE
PIK3R5,Overlap,1,1,1.37741981499942,0.565055020044393,FALSE,FALSE
SIN3B,Overlap,1,1,1.91881452113522,0.105095215941102,FALSE,FALSE
NPM1,Overlap,1,6.3686868284609e-4,-1.06644740389819,-0.582831475230644,FALSE,TRUE
WDR1,Overlap,1,1,0.749404799186436,0.379034466302031,FALSE,FALSE
ENSG00000290082,Unsuppressed_only,1,NA,7.19185240351285,NA,FALSE,FALSE
TAF10,Unsuppressed_only,1,NA,0.831896992250491,NA,FALSE,FALSE
HUWE1,Overlap,1,1,1.80990844635959,0.477441222550133,FALSE,FALSE
PSMA6,Overlap,1,1,0.197781584573862,-0.335048177751772,FALSE,FALSE
RGL1,Overlap,1,1,2.33775380373009,-0.865893034640279,FALSE,FALSE
AC073111.4,Overlap,1,1,-3.04051505065313,-1.50247179796653,FALSE,FALSE
SIGLEC1,Unsuppressed_only,1,NA,6.12912902240255,NA,FALSE,FALSE
EIF4A1,Overlap,1,0.375422457784854,0.755867425935347,0.229663865191522,FALSE,FALSE
SMIM10L1,Overlap,1,1,-2.43825995005147,-0.265531255015496,FALSE,FALSE
ENSA,Overlap,1,1,1.16771463385598,0.796179288925213,FALSE,FALSE
MSC-AS1,Unsuppressed_only,1,NA,2.00618845718332,NA,FALSE,FALSE
RPS21,Overlap,1,1,-0.574346324304651,-0.126451610379619,FALSE,FALSE
HILPDA,Overlap,1,7.30097181958577e-7,-4.15731950618056,-5.24787398835896,FALSE,TRUE
LMBR1,Overlap,1,1,1.68194296693724,0.390464297781219,FALSE,FALSE
CALHM6,Overlap,1,1.5693388011634901e-10,-2.92004574665526,-2.20673965552095,FALSE,TRUE
MANBA,Overlap,1,1,0.881083091313646,-0.195129904029349,FALSE,FALSE
PPP2R1B,Overlap,1,1,3.74085696290709,2.31116371037122,FALSE,FALSE
PSTK,Unsuppressed_only,1,NA,2.59720966437661,NA,FALSE,FALSE
HGS,Overlap,1,1,1.32824831205083,0.58876327160292,FALSE,FALSE
UBE2E3,Overlap,1,1,0.714745395080509,-0.240837620303971,FALSE,FALSE
CKS1B,Unsuppressed_only,1,NA,-3.04040785326104,NA,FALSE,FALSE
VPS53,Unsuppressed_only,1,NA,1.11951063448001,NA,FALSE,FALSE
TEX41,Unsuppressed_only,1,NA,6.58078960332791,NA,FALSE,FALSE
ADAR,Overlap,1,1,1.03485621986918,0.507953148703503,FALSE,FALSE
NR1H2,Overlap,1,1,1.25042029564043,0.258438265056479,FALSE,FALSE
CACYBP,Overlap,1,1,-0.1447784575917,0.762459983768825,FALSE,FALSE
UBL3,Overlap,1,1,1.60390002348396,0.748431763455701,FALSE,FALSE
TPP2,Overlap,1,1,0.748359091527767,0.433027064989366,FALSE,FALSE
ENSG00000287124,Unsuppressed_only,1,NA,6.51270306740105,NA,FALSE,FALSE
ACAP1,Overlap,1,0.888585931017028,-1.29063021155587,-0.595630233912229,FALSE,FALSE
GRB2,Overlap,1,1,0.865543779860631,-0.156710124145713,FALSE,FALSE
ZFP36L2,Unsuppressed_only,1,NA,-0.178301589724025,NA,FALSE,FALSE
ATP6V1H,Overlap,1,1,1.05422123020787,0.47551715406768,FALSE,FALSE
FOXK1,Overlap,1,1,-2.89534248831718,0.324412555902596,FALSE,FALSE
MRPS14,Overlap,1,1,-3.60129612752809,-0.369690056007947,FALSE,FALSE
ENSG00000291066,Overlap,1,1,5.83672735598123,5.20722518031241,FALSE,FALSE
MOV10,Overlap,1,1,-2.4158098543021,-0.225128858719828,FALSE,FALSE
LPP,Unsuppressed_only,1,NA,1.13444233960446,NA,FALSE,FALSE
AGFG1,Overlap,1,1,1.67678738334395,0.297620705061965,FALSE,FALSE
ZNF76,Overlap,1,1,-2.72176331322387,-0.566263489800058,FALSE,FALSE
BLTP2,Overlap,1,1,6.08561506859112,4.160947835203,FALSE,FALSE
C12orf65,Overlap,1,1,-3.83454997532712,-1.28550681447481,FALSE,FALSE
REXO4,Overlap,1,1,-2.49957446223474,0.424050776580631,FALSE,FALSE
KLF6,Overlap,1,0.00473775943711319,1.73222703134865,1.05655188586522,FALSE,TRUE
OSBPL8,Overlap,1,1,0.486400070726229,0.807963538521306,FALSE,FALSE
PRH1,Overlap,1,1,-3.23223644593944,-0.888795935028487,FALSE,FALSE
FNDC3A,Unsuppressed_only,1,NA,0.882790009390219,NA,FALSE,FALSE
TYW1,Unsuppressed_only,1,NA,1.23418021635323,NA,FALSE,FALSE
HAVCR2,Overlap,1,1,2.4156669875716,1.29088717004366,FALSE,FALSE
ARHGAP26,Overlap,1,1,1.78328370471658,1.02103240522466,FALSE,FALSE
TMEM258,Overlap,1,0.671429583635159,-0.941182906527142,-0.654850236336932,FALSE,FALSE
NFKBID,Overlap,1,1,1.27039301935821,1.11244638449521,FALSE,FALSE
TAGAP,Overlap,1,5.3203642603793e-4,1.37381533974015,1.31911686399759,FALSE,TRUE
CLN8-AS1,Overlap,1,1,7.9145584445689,5.44007934210474,FALSE,FALSE
CYBC1,Overlap,1,1,-1.1847145170305,-1.14859073044092,FALSE,FALSE
MTAP,Overlap,1,1,-3.37902456958287,-0.194711926999535,FALSE,FALSE
PPP4R1,Overlap,1,1,2.19054296154068,1.05173403551965,FALSE,FALSE
CCSER2,Overlap,1,1,1.3989115950706,1.01273073047646,FALSE,FALSE
ATP6V0B,Unsuppressed_only,1,NA,0.730551642652425,NA,FALSE,FALSE
ATP6V0C,Overlap,1,1,1.01896217583351,0.214370337583907,FALSE,FALSE
ENSG00000290921,Overlap,1,1,7.46048570455827,5.88245256427156,FALSE,FALSE
NOLC1,Overlap,1,1,1.49279033499,0.267230752015111,FALSE,FALSE
ENSG00000254604,Overlap,1,1,6.67500378549073,5.26567895372123,FALSE,FALSE
ENSG00000291073,Overlap,1,1.8668756306937e-4,4.751794495843,4.3598561825796,FALSE,TRUE
VKORC1,Overlap,1,1,-2.75368253363149,-0.508075986049355,FALSE,FALSE
BEST1,Overlap,1,1,1.47885876785843,-0.105311410554918,FALSE,FALSE
MRPS23,Overlap,1,1,-0.441474654041303,-0.335579919993544,FALSE,FALSE
NUMA1,Overlap,1,1,0.761552745653041,0.233837363940107,FALSE,FALSE
IGSF6,Overlap,1,1,1.35152855035263,-1.66882190269566,FALSE,FALSE
MNDA,Overlap,1,1,2.47288975975183,-0.525738524603809,FALSE,FALSE
RPS12,Overlap,1,1,-0.522136253647997,-0.182289051461708,FALSE,FALSE
HLA-DPA1,Overlap,1,1,-0.235894862521598,-0.628763463913754,FALSE,FALSE
MLLT3,Unsuppressed_only,1,NA,0.244712204704829,NA,FALSE,FALSE
SYT11,Overlap,1,1,1.6409804969541,0.32265412368539,FALSE,FALSE
SELENOH,Overlap,1,1,-1.77110156402171,-0.57766038455691,FALSE,FALSE
RING1,Overlap,1,1,0.256940418363467,0.511566002130426,FALSE,FALSE
KDM2B-DT,Overlap,1,1,4.8844685296995,1.14640274796116,FALSE,FALSE
KMO,Overlap,1,1,0.630391856530293,-0.237498089376451,FALSE,FALSE
SERPINB2,Unsuppressed_only,1,NA,8.62963138837681,NA,FALSE,FALSE
GNAI3,Overlap,1,1,1.33221947006742,0.600043231418093,FALSE,FALSE
ANXA1,Overlap,1,1.3218531083398999e-20,2.07214559437656,2.60947729634669,FALSE,TRUE
TMEM43,Overlap,1,1,1.83223494210451,0.967959788160473,FALSE,FALSE
MCF2L2,Overlap,1,1,4.9336135881133,2.92425965302572,FALSE,FALSE
ICAM1,Overlap,1,1,1.69816187587243,-0.585872401763921,FALSE,FALSE
NAA38,Overlap,1,1,-2.18384505854168,-0.587140933762575,FALSE,FALSE
AKT3,Overlap,1,0.119182453908005,1.45906439206586,0.98595169267462,FALSE,FALSE
SLC43A2,Overlap,1,1,2.2111496123932,0.56386109054009,FALSE,FALSE
PRRC2B,Overlap,1,1,1.22745100289363,0.460682118113808,FALSE,FALSE
BLVRB,Overlap,1,1,1.37109443585559,-0.759302323070476,FALSE,FALSE
JAML,Unsuppressed_only,1,NA,-0.521885016331991,NA,FALSE,FALSE
SLC15A3,Overlap,1,1,2.88981590097956,-0.834556004779021,FALSE,FALSE
COX10,Overlap,1,1,-2.33750699638546,0.622072260464192,FALSE,FALSE
PDE9A,Overlap,1,1,-2.09127222905817,-0.914748228330466,FALSE,FALSE
ECE1,Overlap,1,1,2.67724514852876,0.913980555061391,FALSE,FALSE
ZC3H13,Overlap,1,1,0.906064925660906,-0.204235718566323,FALSE,FALSE
RPS25,Overlap,1,1,-0.76351112763521,-0.180257946434772,FALSE,FALSE
FTX,Overlap,1,1,0.956253599236998,-0.317360648625627,FALSE,FALSE
FOSL2,Overlap,1,1,2.85502420223677,1.32798359139681,FALSE,FALSE
FBXO22,Overlap,1,1,-2.29793461845661,0.379021238498912,FALSE,FALSE
ING1,Overlap,1,1,-2.95258733981389,-0.215422142199517,FALSE,FALSE
AKR7A2,Overlap,1,1,-1.78362558931706,-0.643080718639543,FALSE,FALSE
MEF2A,Overlap,1,1,-0.711655251630363,-0.519932483885448,FALSE,FALSE
ENSG00000288861,Overlap,1,1,7.56270248197345,5.63903282932336,FALSE,FALSE
TRGC1,Overlap,1,1,-2.39126687985146,-1.24631826068644,FALSE,FALSE
RALGAPA1,Overlap,1,1,1.7952804638157,1.23081091240042,FALSE,FALSE
ALKBH7,Overlap,1,1,-0.941713828483641,-0.51368636445449,FALSE,FALSE
SMIM27,Overlap,1,1,-2.32817855025083,-1.35727092746957,FALSE,FALSE
MHENCR,Overlap,1,1,-2.44784926155348,-0.56222222108287,FALSE,FALSE
IFRD1,Overlap,1,1,0.592395601347426,1.04166698787357,FALSE,FALSE
PRDX1,Unsuppressed_only,1,NA,-0.18536408079559,NA,FALSE,FALSE
ZNF429,Overlap,1,1,-2.99125258773439,-0.616978375865172,FALSE,FALSE
SLC37A2,Overlap,1,1,4.22692630770626,0.151862812828174,FALSE,FALSE
ATPAF2,Overlap,1,1,-1.90536715470039,-0.5339928097577,FALSE,FALSE
