"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM23",0.353789150650714,0.739777355203797,0.09,0.056,1
"CLTC",0.353866805693913,0.536133584678971,0.363,0.296,1
"AC026979.2",0.353970191461575,-2.53846439908231,0.015,0.086,1
"OGFOD1",0.354034288053176,1.5064670074233,0.09,0.034,1
"AC245452.1",0.354196518774088,-1.04501888414976,0.006,0.017,1
"SEC14L1",0.354354430389538,0.299611386165623,0.294,0.262,1
"ZFAND6",0.35451525222051,0.572575437621041,0.365,0.283,1
"PLCXD1",0.354620520525382,0.189578538378431,0.02,0.021,1
"SLC4A5",0.354694105632623,-1.27648254581573,0.01,0.021,1
"JKAMP",0.35478524819843,0.368070456452035,0.167,0.129,1
"TRIB2",0.354805352006457,-1.07314684080714,0.079,0.163,1
"DNAJC4",0.354875323429654,-0.691139013858895,0.314,0.502,1
"LAMTOR5",0.355133590244587,0.108536534050226,0.763,0.798,1
"BAIAP2",0.355243719998287,1.81865660733797,0.03,0.009,1
"SSR2",0.355410887095539,-0.424486054627094,0.653,0.785,1
"UBA2",0.355455680677633,-0.17917904602203,0.469,0.524,1
"PARL",0.355517119958273,0.115823846805368,0.219,0.215,1
"AC026341.1",0.355567239627605,-0.855416728669245,0.012,0.021,1
"MTMR3",0.355715562235243,0.940138692852714,0.169,0.103,1
"FAM49B",0.355801655456398,-0.857211722251739,0.245,0.498,1
"IFT74",0.355817864044608,0.689094656748815,0.081,0.056,1
"UPF1",0.35612259161934,1.03432356121732,0.138,0.077,1
"SUV39H2",0.356191356763597,0.681585715273085,0.024,0.017,1
"CEBPZOS",0.356234358762022,-0.555086302855575,0.209,0.288,1
"SCD",0.356365957554508,-1.25434548682841,0.034,0.086,1
"KIAA1958",0.356515340517236,-0.451616347561079,0.14,0.202,1
"DDX27",0.356650489805156,0.60527082052815,0.331,0.258,1
"PPP1R13B",0.356656228083876,2.05186045072733,0.04,0.009,1
"TMEM201",0.356809610985943,-0.815695050167612,0.012,0.017,1
"BOLA1",0.357172210311389,0.549069371698845,0.078,0.056,1
"ZNF595",0.357204667478558,-1.84634521444736,0.013,0.052,1
"DNMT3A",0.357224610975716,1.15299586117103,0.102,0.064,1
"APOLD1",0.357244774051626,-0.244117948197788,0.103,0.124,1
"FAM53B",0.357346500033593,-0.129194907869253,0.148,0.159,1
"LSG1",0.357554722527899,0.735511698139417,0.151,0.103,1
"GTF3C2",0.357939834107361,0.103664184870405,0.159,0.142,1
"CASP1",0.357951568121621,1.51375341195679,0.125,0.064,1
"TMEM167B",0.358159076053384,0.268907556612725,0.148,0.133,1
"RPP38",0.358160502463744,0.551899294486187,0.185,0.142,1
"BAZ1A",0.35829754460399,0.750738403444905,0.49,0.373,1
"AC011447.3",0.358313968705521,2.02096949045266,0.03,0.009,1
"AC060780.1",0.358458218095052,-0.748899808888299,0.041,0.077,1
"ZNF385A",0.358478890605346,-0.46679331412237,0.08,0.129,1
"CRAT",0.358710508522806,-0.514965161840091,0.035,0.047,1
"IGF2R",0.358775280736787,-0.323959617076309,0.257,0.352,1
"AC087741.1",0.358829563035729,-1.81546796439052,0.005,0.013,1
"AC100810.1",0.358829984549815,-1.62249576904558,0.06,0.167,1
"MRM2",0.358911434268331,-0.243709823878359,0.145,0.18,1
"FAM174C",0.358973213920202,-0.252611314683362,0.294,0.33,1
"ZC3HAV1L",0.359263343630136,-2.31465978882426,0.017,0.094,1
"NME6",0.359353805415633,0.261518206992543,0.12,0.112,1
"PHF23",0.359473341526988,0.372953507121478,0.211,0.185,1
"LINC00623",0.359617726484934,0.390125097061139,0.151,0.12,1
"ZBTB45",0.359840039698528,-0.19111779891802,0.084,0.094,1
"ACP6",0.359886124138523,-0.182471994432611,0.015,0.017,1
"ERF",0.359991278241755,-0.668857022605089,0.108,0.159,1
"FUOM",0.360004491762607,1.14951130901201,0.198,0.107,1
"KDM1A",0.360066834579563,-0.456439380737106,0.171,0.27,1
"CSNK1G2",0.360247351953831,-0.163480859766599,0.368,0.438,1
"PWP1",0.360255216243195,0.250455538900062,0.363,0.343,1
"CLECL1",0.360300796167856,-0.800884755421388,0.042,0.094,1
"CASTOR2",0.360458675448319,-1.74965188381067,0.049,0.172,1
"RNF34",0.361269349213594,0.43320620068428,0.211,0.159,1
"AGBL3",0.361290188890897,0.180376976575452,0.077,0.077,1
"KCNK12",0.361434923958766,0.365539923712519,0.01,0.009,1
"ACTG1",0.36150446076324,-0.425366630236709,0.953,0.974,1
"PIP4K2C",0.361581729403542,0.931015722197696,0.036,0.013,1
"NPAT",0.361600328549054,0.344628010465276,0.191,0.163,1
"IFFO2",0.361705736550635,-0.528395736905446,0.027,0.039,1
"SRM",0.361848536898626,1.29491083434935,0.338,0.163,1
"UPK3BL1",0.36199031877544,-0.133309430134663,0.027,0.03,1
"USP44",0.36201173520644,0.508285382473766,0.019,0.017,1
"PAQR4",0.362283580234918,-0.521324375752006,0.012,0.013,1
"HIP1R",0.36234691988889,0.319814282520928,0.434,0.403,1
"EDEM3",0.362693493757033,0.177459221177842,0.157,0.159,1
"AAAS",0.362783034815008,0.10001355024102,0.131,0.133,1
"TRAPPC2",0.362787502522146,0.174210793526348,0.138,0.124,1
"CDK5RAP3",0.362833645894038,-0.224442051475078,0.356,0.433,1
"BMI1",0.362946152935786,-0.834074756321541,0.097,0.167,1
"GGT7",0.363028387314308,-0.416437717304266,0.029,0.039,1
"ATF1",0.363134430299291,-0.11354567490738,0.225,0.227,1
"RIC3",0.363240034635387,0.390205131032686,0.055,0.043,1
"SPSB3",0.363476022652737,0.277072162810983,0.403,0.378,1
"PIK3R1",0.363477115458426,-0.282755850335651,0.358,0.459,1
"NDOR1",0.363604911492581,0.877602235840384,0.068,0.043,1
"VASP",0.363633499142545,0.765283631402833,0.512,0.433,1
"FARSA",0.36382521076814,0.109140060432621,0.286,0.292,1
"DLAT",0.364046786955961,0.852846650968901,0.093,0.06,1
"PLA2G6",0.364148234589202,-0.68815130057746,0.03,0.047,1
"C5orf34",0.364188199753336,1.80403961577255,0.025,0.004,1
"NTAN1",0.364244632969116,-0.165455198738899,0.208,0.283,1
"TCF19",0.36446662748831,-0.50761232569867,0.009,0.013,1
"MOB3C",0.364507700348882,0.209618731329749,0.034,0.03,1
"IFIT5",0.36451499804656,0.303007996191132,0.167,0.155,1
"BRCA2",0.364618804943447,0.220495563971167,0.035,0.034,1
"RNPEP",0.364763101449278,-0.424111789398291,0.15,0.219,1
"REEP3",0.364787541586751,1.01697246845509,0.19,0.116,1
"PPP1CB",0.365105326746906,0.305739645801513,0.38,0.373,1
"TAF15",0.365154237847405,0.614022939602333,0.476,0.369,1
"MRPL1",0.365255406824072,0.44574753638108,0.134,0.112,1
"NDUFC2",0.365334442773192,0.17112476143108,0.42,0.416,1
"LSP1",0.365689406055487,-0.707485577452425,0.817,0.97,1
"PTPN22",0.365708512227973,0.822616976943988,0.111,0.086,1
"PRKCI",0.365763291899392,-0.153215672796879,0.049,0.06,1
"NFE2L1",0.366126208112743,-0.293369301793449,0.071,0.09,1
"AC023632.2",0.366191447363375,-1.2650443422838,0.004,0.013,1
"ATXN10",0.366198079506879,0.440279245701118,0.404,0.318,1
"ARIH2OS",0.366233848543463,-0.70391412525149,0.024,0.043,1
"SLC19A1",0.366263181339184,-0.875053640225692,0.015,0.034,1
"CIZ1",0.36630907451526,-0.309787357268936,0.104,0.137,1
"SENP2",0.366341869707844,0.957579494051782,0.122,0.077,1
"AC010332.3",0.366425759516856,-1.76059412775373,0.004,0.013,1
"FBXO8",0.366528676014935,0.872765726273771,0.075,0.039,1
"AMZ2",0.366547821108586,0.544787651552226,0.188,0.15,1
"ADCY7",0.366598941539789,-0.270787181605285,0.082,0.103,1
"PAX8",0.366628023754943,-0.428199531239426,0.009,0.013,1
"ARPP21",0.366700987907975,-1.13521014539569,0.025,0.073,1
"RPARP-AS1",0.36690363121302,0.146831290020341,0.035,0.026,1
"INCENP",0.366934849856802,-0.250503451801367,0.026,0.03,1
"CD99",0.367090503109618,0.272612028408679,0.462,0.489,1
"SIRT5",0.367116050107276,-0.451815754920895,0.083,0.116,1
"UNK",0.367333675485323,-0.198346799207951,0.12,0.116,1
"AP001610.2",0.36737165312677,-1.42348815795312,0.01,0.03,1
"HIKESHI",0.367376738495768,-0.163931671806228,0.24,0.296,1
"NT5E",0.3674672294695,-0.842268897224325,0.015,0.039,1
"ARPC5L",0.367633441860526,0.313573817500482,0.423,0.369,1
"SSBP4",0.367671658155619,-0.420247165644425,0.334,0.468,1
"ATP6V0A1",0.367699516197735,-0.529428253750226,0.088,0.133,1
"PHLPP1",0.367738433567627,0.806786081297081,0.188,0.129,1
"ATAD3A",0.367996834340823,1.83121842196482,0.062,0.017,1
"ZNF549",0.368243300592362,0.633895436193106,0.062,0.043,1
"HS1BP3",0.368415390182274,-0.731250764762167,0.06,0.116,1
"MARCH9",0.368645144681709,-1.25746957287898,0.193,0.485,1
"ZFP91",0.368688590760736,0.344201844330361,0.263,0.236,1
"ULK2",0.368695284143636,-1.84556281972543,0.006,0.017,1
"AJM1",0.36892054910651,-1.81847496100865,0.014,0.056,1
"PRR12",0.368928417060714,-0.905531505042938,0.071,0.12,1
"ABCB6",0.368946851067808,-1.76875157833025,0.015,0.047,1
"AC004951.1",0.368963248969592,-2.97130936906971,0.003,0.017,1
"LMAN1",0.368964249699994,-0.701804211422339,0.151,0.227,1
"DELE1",0.369151983233046,-0.527720672177166,0.181,0.266,1
"ATL1",0.369198087067322,-0.273593587138448,0.012,0.017,1
"N4BP2",0.369313556837948,-0.262231411500262,0.124,0.15,1
"UBE2G2",0.369450915252629,0.629117346588406,0.19,0.129,1
"IQCE",0.369501229016987,1.53146462255649,0.045,0.013,1
"CCNF",0.369551761250799,-1.5007537498034,0.008,0.021,1
"TAF1C",0.36996666752849,0.969384675098721,0.09,0.056,1
"RTN4R",0.37002867387273,-1.32075023834084,0.005,0.013,1
"DDI2",0.370039129178522,0.297083354092717,0.181,0.15,1
"DOK1",0.370292811604282,0.675018556359901,0.094,0.077,1
"ARHGDIA",0.370682812995757,0.201124427379971,0.545,0.554,1
"HSPB1",0.370701363897512,-0.168543184523369,0.179,0.275,1
"ZNF821",0.370726730060882,-0.1604263607201,0.163,0.21,1
"LAX1",0.37077314528209,-0.1467585784286,0.023,0.021,1
"NDUFA8",0.37079968307809,0.123951779015893,0.25,0.245,1
"ZNF658",0.370898685670096,-0.999633121341509,0.009,0.021,1
"MRE11",0.371033236896172,0.239393213136772,0.148,0.129,1
"BOLA3",0.371046025768978,-0.154703410672961,0.065,0.082,1
"ZNF574",0.37152219444056,-0.523127080949799,0.1,0.15,1
"PFN1",0.371562000493766,0.424797211710313,0.987,0.979,1
"ZNF703",0.37180809885299,0.114846875478885,0.031,0.034,1
"FKBP4",0.371883299560863,0.215989305065939,0.211,0.21,1
"PLCB3",0.371911415469285,0.37643284130683,0.015,0.013,1
"PIGP",0.371940895751408,-0.474371831619229,0.131,0.202,1
"YAF2",0.371965767807322,0.503038593740522,0.24,0.163,1
"FTL",0.371983189157926,-0.495285682590095,0.992,1,1
"PEA15",0.371988346495432,0.624298550467663,0.251,0.206,1
"C8orf82",0.372068478710237,-0.213712058559705,0.109,0.15,1
"FAM149B1",0.372073498350708,1.01052225441285,0.055,0.03,1
"STAG2",0.372082482543681,0.37801196437003,0.446,0.403,1
"B2M",0.372130474895589,0.17301380302922,1,1,1
"YDJC",0.372183834593211,0.161542786879646,0.29,0.3,1
"IL6ST",0.372184210790918,-0.45034964710107,0.103,0.12,1
"PITPNA",0.372254938456183,0.875641118323428,0.313,0.219,1
"MKRN3",0.372439522500118,2.52271393662768,0.011,0,1
"MVD",0.372570838211307,-0.762274467124695,0.117,0.206,1
"ST3GAL3",0.372608220117838,0.853447740440929,0.088,0.052,1
"TAF8",0.372632718850298,0.54162669113337,0.114,0.069,1
"ZNF862",0.372654709648487,-0.619201352270512,0.108,0.189,1
"COA7",0.372674439515683,0.479694095804013,0.023,0.021,1
"ALKBH8",0.372693634772703,0.860966342627578,0.035,0.017,1
"CNOT1",0.372776551700132,0.440312990551493,0.333,0.275,1
"MYLK-AS1",0.372948741391445,0.378687045264957,0.033,0.026,1
"EIF3H",0.373081263342678,-0.278182591449524,0.773,0.858,1
"HYI",0.373153145499509,-1.59931325005728,0.015,0.034,1
"MANEA",0.373184294441745,0.69060739976632,0.052,0.034,1
"USP20",0.373284772109894,0.573389764456163,0.07,0.047,1
"ASAP1",0.373348915562385,1.28609517148909,0.197,0.09,1
"AL137009.1",0.373375684950425,0.548969350122442,0.017,0.013,1
"CD79B",0.373414858654803,-0.543830563859579,0.797,0.918,1
"CRIPT",0.373433551756372,0.23809815160611,0.183,0.163,1
"SLC52A2",0.373525452383749,0.547748595210093,0.181,0.146,1
"GALNT1",0.373535455419217,1.15974459396058,0.249,0.15,1
"PAXIP1-AS2",0.373755286903646,0.242307301582215,0.066,0.056,1
"SUMO3",0.373763892262106,-0.225180961162177,0.238,0.305,1
"AAR2",0.373807856713812,-0.143977013066522,0.122,0.137,1
"RAB30",0.373967191755798,0.390858816196191,0.53,0.494,1
"MTREX",0.374286969962374,0.844206150876035,0.249,0.155,1
"PCYOX1",0.374313027541843,-1.12555099459539,0.02,0.039,1
"ARL10",0.374562118702203,0.592537815252763,0.052,0.026,1
"MGLL",0.374669754292717,-1.03681632958403,0.009,0.03,1
"C9orf40",0.374882661312644,-0.440701734451785,0.062,0.082,1
"NAPEPLD",0.375043652254048,0.855318731088611,0.069,0.047,1
"SERPINB1",0.375078644311798,0.473766774062519,0.361,0.335,1
"PIGM",0.37513644276709,0.629407562182875,0.03,0.017,1
"ATAD3B",0.375467480181182,1.37241279890119,0.067,0.026,1
"CARD8-AS1",0.375485695253523,0.214470625680905,0.174,0.167,1
"TMEM50A",0.375649069082523,0.368816822152068,0.561,0.536,1
"PHF10",0.375810568109346,-0.173135777702167,0.139,0.163,1
"SPAG4",0.375850439347109,1.53615660280395,0.037,0.009,1
"PPIG",0.376000856360584,0.319105921995557,0.482,0.455,1
"TBCE",0.376081160762837,1.252972294971,0.041,0.017,1
"CUL7",0.376154291108392,0.181341139290379,0.028,0.017,1
"ZBTB16",0.376210047054401,3.05571522874053,0.017,0,1
"CYTH2",0.376335491695759,-0.167760793810379,0.134,0.163,1
"CASS4",0.376367762893846,-3.39945210662101,0.002,0.03,1
"AC009403.1",0.376401443453481,-0.792931904044824,0.018,0.03,1
"LMTK2",0.376435677833913,0.516878608206126,0.083,0.073,1
"NEMP2",0.376490121565031,0.861182481764402,0.049,0.026,1
"AC145124.1",0.377174673143214,-1.04224065223698,0.008,0.017,1
"FLYWCH2",0.377309539079803,-0.397942295274306,0.098,0.142,1
"ZNF696",0.377364200225133,-0.158050132031253,0.019,0.03,1
"NELFE",0.377455397184976,0.646376097001923,0.293,0.206,1
"GTF2IRD1",0.377727437876808,-0.756946774361925,0.01,0.017,1
"ZNF30",0.377774661015975,-0.991933144461039,0.008,0.013,1
"CDCA7",0.378051116882182,-1.67226133953119,0.017,0.056,1
"VAMP5",0.378160329850354,0.392817975678327,0.182,0.202,1
"SDHA",0.378214129175538,-0.320013131826784,0.357,0.433,1
"EMD",0.378369944277339,0.69790435574204,0.509,0.438,1
"SLC38A5",0.378532180113172,-1.22963042124196,0.048,0.133,1
"C6orf47",0.379017289068535,-0.294100021764645,0.112,0.142,1
"NRL",0.379098888576,0.914504991655429,0.049,0.026,1
"AL592295.4",0.379156201910377,0.250795769637422,0.031,0.026,1
"RABGGTA",0.379343686618761,-0.654394326608004,0.108,0.189,1
"AL137060.3",0.379495118433744,-5.04965437115799,0,0.013,1
"MIIP",0.379582466471153,-0.622021394197517,0.111,0.172,1
"ACBD3-AS1",0.379596316732176,0.737146936304015,0.013,0.009,1
"FKBP7",0.3797091808189,-1.15473698989403,0.013,0.03,1
"EEF1D",0.379736417447121,-0.150908335129381,0.986,0.991,1
"DCAF11",0.37975720658741,-0.400674629103048,0.237,0.318,1
"EIF4E",0.379778353212624,0.985056002106648,0.395,0.27,1
"JPT2",0.379881302296611,-0.117360706488942,0.113,0.124,1
"ZNF576",0.380012770791303,0.195306401725273,0.073,0.069,1
"AL135925.1",0.380213655162866,-0.352717265888382,0.028,0.043,1
"TMEM106B",0.380279892712305,-0.597029018228624,0.184,0.266,1
"CPEB4",0.380653542686098,1.08827136637115,0.092,0.047,1
"CYP2R1",0.380980032191596,0.606591694552527,0.189,0.15,1
"PKNOX1",0.381041673093437,-0.305371293145613,0.097,0.124,1
"FAR1",0.381216340101701,1.02551726426661,0.192,0.112,1
"MROH6",0.381490527455337,-1.19701544451605,0.009,0.017,1
"MRPS33",0.381568858720208,0.360605439189875,0.142,0.124,1
"BRWD1",0.381891033150785,0.128457995573303,0.306,0.305,1
"ICAM3",0.381938009332949,-0.279318790203001,0.421,0.506,1
"AC246787.2",0.38202797629201,-1.05393553567968,0.054,0.094,1
"MYEF2",0.382194784483794,0.53080145834491,0.074,0.047,1
"RBM6",0.382344966950141,0.205767280507714,0.504,0.472,1
"GEMIN6",0.382437139706435,0.465655863441897,0.128,0.103,1
"CHD2",0.382480320837706,0.387877203254951,0.592,0.541,1
"POLR3B",0.382620864089131,0.926346995128985,0.032,0.021,1
"SQLE",0.382623371776171,0.406604144190279,0.227,0.18,1
"PPTC7",0.382636428107007,0.70611862085931,0.228,0.146,1
"TM9SF4",0.382721963705766,0.577753958056016,0.157,0.107,1
"DIDO1",0.382759542108734,0.138370674672929,0.209,0.202,1
"ITPR1",0.382766468106282,-0.132622358444884,0.299,0.343,1
"POFUT2",0.382920468443944,-0.311620128268014,0.051,0.06,1
"ZNF682",0.383234509502791,-0.25523706886377,0.047,0.056,1
"TOP1MT",0.38351475493227,-0.646130549422569,0.095,0.167,1
"TRPV1",0.383615960885041,-1.32243304050943,0.007,0.013,1
"ACTR3C",0.383626294368959,0.547305835280821,0.034,0.026,1
"TNFRSF14-AS1",0.38378828288334,1.01972964781737,0.021,0.013,1
"MRPL33",0.383823235683197,0.349817920752273,0.318,0.279,1
"DHX8",0.383850638459096,0.580304606829454,0.174,0.112,1
"JAGN1",0.38397356504817,-0.4115396522022,0.284,0.391,1
"LRRIQ3",0.384207043408202,-1.50689162829824,0.008,0.026,1
"OSBPL11",0.384238729571429,0.650710720244607,0.146,0.107,1
"ZFAT",0.38437398813666,-0.400666838033442,0.077,0.094,1
"TMEM62",0.384646609674719,0.510562255611173,0.132,0.103,1
"PXMP2",0.384803268386563,0.112434383552831,0.043,0.047,1
"ZDHHC9",0.384867162881809,-1.07593110605425,0.016,0.039,1
"RIN2",0.384949311879991,2.62574728957265,0.015,0,1
"EDRF1-DT",0.384984433382637,-1.33077352119938,0.011,0.021,1
"AC096711.2",0.385032179821447,-0.436577389362055,0.012,0.026,1
"AC034236.2",0.385323481037266,-1.83725482391628,0.008,0.03,1
"SLC49A4",0.385354338333798,1.44325451504229,0.188,0.082,1
"C11orf65",0.385377083885599,-0.117865566562541,0.037,0.043,1
"LINC01725",0.385388564629604,-0.224872806669992,0.017,0.013,1
"AC073111.4",0.38562904937055,-0.498333926982939,0.099,0.155,1
"AC245407.2",0.385647294835702,-0.790806741940231,0.02,0.039,1
"UNG",0.385837259280662,-0.170469957764247,0.034,0.039,1
"POLRMT",0.386361881747405,0.247188271935374,0.105,0.103,1
"ITGB3BP",0.386496751632489,0.479198448114609,0.129,0.107,1
"OLA1",0.38660371611692,0.411568925541793,0.404,0.33,1
"IDH3B",0.386925847119028,0.271835423568613,0.242,0.227,1
"MFSD6",0.387057625573241,0.508624444474719,0.106,0.082,1
"GARS",0.387072882257202,-1.4809118813832,0.095,0.258,1
"AC093484.3",0.387100805737103,-0.136444523052586,0.019,0.021,1
"BCKDHB",0.387144404194809,-0.816102777569501,0.081,0.159,1
"ADPGK-AS1",0.387147277294859,2.55205954273057,0.013,0,1
"ZNF675",0.387183845774683,0.487498872498886,0.114,0.086,1
"HAX1",0.387204263334732,0.223759358925287,0.362,0.361,1
"MLH1",0.387298368753977,1.00069499026773,0.128,0.073,1
"LTA",0.38738810332802,-0.170233623940661,0.062,0.086,1
"PIGZ",0.387449254891273,-0.233259122088604,0.021,0.021,1
"ABHD3",0.387484572354566,0.284241148584263,0.128,0.112,1
"ZBTB38",0.387546718171264,1.88075368179018,0.048,0.013,1
"AC078785.1",0.38762391921327,-0.147611767011812,0.032,0.039,1
"WDR77",0.387877531568843,0.330135635200231,0.214,0.193,1
"KPTN",0.387911740578529,-0.879545154513284,0.036,0.077,1
"ANO6",0.388341709412976,-0.142241362079319,0.151,0.189,1
"IL10RB-DT",0.388467341341766,0.111043368480841,0.016,0.017,1
"CLMN",0.388537958373656,-1.22691740764108,0.087,0.202,1
"PSMA3-AS1",0.388598843397715,0.399700432880221,0.213,0.197,1
"PRPSAP1",0.38867987385614,-0.152944189204608,0.114,0.137,1
"TET1",0.388866247090368,1.72505431047366,0.018,0.004,1
"ARMCX5",0.388915995523348,-0.858688193078157,0.013,0.026,1
"SLAIN2",0.388959231210713,0.699592280269567,0.164,0.124,1
"HIST1H2AG",0.389016434022878,-1.74221829479766,0.035,0.103,1
"CCDC90B",0.389230962984827,0.453096827097392,0.243,0.193,1
"TRAPPC8",0.389250282513889,0.483410367670421,0.22,0.172,1
"SAR1A",0.389404027236773,0.699100150300726,0.199,0.129,1
"NDUFA5",0.389644102883259,0.506855163053528,0.375,0.296,1
"GLIPR1",0.389784010027443,0.8574777859033,0.471,0.373,1
"ZNF763",0.389837393338359,-0.548265654541177,0.025,0.026,1
"PSMA4",0.389951954831278,0.55989377824715,0.493,0.378,1
"FBXL18",0.390021833648831,1.20349201292692,0.019,0.004,1
"ARHGEF12",0.390116150800002,0.122657486738356,0.06,0.064,1
"ZNF526",0.390144104263992,-0.161253117522974,0.031,0.039,1
"BAZ2A",0.390210838303347,-0.380281232850131,0.348,0.433,1
"PDCD2L",0.390387719217271,0.36526230004717,0.066,0.056,1
"SLC25A25-AS1",0.39040675631212,0.194254850960446,0.014,0.013,1
"ZNF189",0.390424700984033,1.1950092184643,0.072,0.039,1
"UTP20",0.390517531296712,2.67373098122697,0.098,0.021,1
"ZC3H13",0.390556009939252,0.440308444552301,0.255,0.21,1
"CD24",0.390630730535122,-0.450180046801459,0.351,0.506,1
"GBF1",0.390649724622274,0.767600017551052,0.16,0.116,1
"ARL8B",0.390706671637562,0.543829142699545,0.354,0.292,1
"SPCS3",0.390831404637101,0.31280896711541,0.286,0.262,1
"HSD17B7",0.390848371259531,-0.626856424747263,0.15,0.236,1
"CYC1",0.390953799035628,-0.25329983828692,0.424,0.511,1
"TMEM167A",0.391070235192026,0.440663076357517,0.269,0.223,1
"HEBP1",0.391131342763343,0.176179940773552,0.053,0.056,1
"MMACHC",0.391330665774996,1.0716250898699,0.022,0.013,1
"ZNF256",0.39147077163183,-0.642787174954746,0.039,0.056,1
"ZMAT2",0.391482507175553,0.448455694030282,0.402,0.361,1
"IMP3",0.391630370621402,-0.223075694956473,0.459,0.545,1
"AC093323.1",0.391777560946918,-0.672640156684493,0.027,0.043,1
"ZNF468",0.391958055841611,0.370073420481349,0.064,0.052,1
"RSKR",0.392055263604756,0.925538914281204,0.016,0.009,1
"DUSP14",0.392171273757785,-0.134458713164176,0.069,0.073,1
"ING5",0.392259225210052,0.303211991977466,0.193,0.18,1
"CHP1",0.392356312551694,0.459213741426503,0.161,0.124,1
"SLC9B2",0.392775867104427,0.937590760280459,0.132,0.086,1
"CNEP1R1",0.39285209966279,0.308428973479343,0.064,0.056,1
"PKHD1L1",0.393046884292054,3.99250683930973,0.038,0,1
"AL592429.2",0.393121070142753,-1.00386755322508,0.011,0.026,1
"THAP6",0.393318246639741,0.528145884064454,0.068,0.056,1
"RAB35",0.393504698004662,-0.104771497729546,0.119,0.137,1
"ZC3H8",0.39369200268868,0.628466044716555,0.236,0.185,1
"ZNF415",0.393811654738564,-0.729529011291293,0.028,0.039,1
"HNRNPA1L2",0.394008735558479,-1.18066605677081,0.006,0.013,1
"TMEM99",0.394228852308917,-1.36058891913607,0.024,0.073,1
"USP30",0.394273576416961,-0.53168785005025,0.028,0.047,1
"CDK18",0.394605919185891,-0.35099294376577,0.013,0.013,1
"ODF3B",0.395087258954672,1.4367485353337,0.244,0.112,1
"PDS5A",0.395210024218121,0.461894469622272,0.481,0.395,1
"USP35",0.395219973148192,0.974852797760087,0.015,0.009,1
"TINF2",0.395291494583464,0.278230555011542,0.373,0.335,1
"SLFN13",0.395368404154881,1.54534905345365,0.02,0.004,1
"IGHV4-59",0.395443090780238,-0.32623064041781,0.088,0.112,1
"NDUFAF2",0.395444395199727,1.52410556565274,0.126,0.052,1
"FARP1",0.395458141036948,0.713473927467512,0.011,0.009,1
"PAGR1",0.395489708358291,0.194995656940728,0.285,0.27,1
"LRRC56",0.395687530060418,-1.01803991638721,0.023,0.043,1
"LCMT1",0.395883782779477,-0.122916428335764,0.154,0.18,1
"MDN1",0.396238664835101,0.774766297442886,0.134,0.094,1
"PI4KB",0.396310209108033,0.385463403253241,0.151,0.133,1
"ST3GAL1",0.396619633058913,-0.475734089212191,0.195,0.309,1
"GSK3A",0.396663881608984,0.240783421502093,0.242,0.232,1
"BNIP2",0.396747943915791,0.313675185323191,0.452,0.416,1
"CELF6",0.396932954033899,-0.999780013525548,0.009,0.013,1
"CHCHD4",0.39704510797531,0.981752391525217,0.081,0.043,1
"WDR34",0.397241357555863,-0.548763336911228,0.076,0.124,1
"NEGR1",0.397496648699537,-0.428655393414173,0.007,0.013,1
"RIPK3",0.397506615986516,0.33640903298542,0.062,0.047,1
"MBD4",0.397554355168192,-0.583042500611433,0.396,0.536,1
"PFKM",0.397619717505725,-0.980063566232919,0.041,0.077,1
"IFIH1",0.397629066086931,0.311088443413906,0.219,0.219,1
"FOSL1",0.397728429796149,2.00023578159307,0.014,0.004,1
"CEACAM21",0.397859969770152,-0.137231817244796,0.071,0.082,1
"TPRA1",0.397877404254329,-0.579357159844516,0.113,0.189,1
"TG",0.39793110137867,1.1967426358913,0.016,0.009,1
"PIP4P1",0.398002528647028,0.34177642695568,0.265,0.249,1
"REL",0.398175774463418,0.376636427460394,0.655,0.635,1
"CPT1B",0.398230028657631,0.28619899654304,0.018,0.013,1
"FXYD2",0.398410087508738,-1.71703790042915,0.084,0.262,1
"CNTROB",0.398506139219284,-0.727286130402949,0.023,0.043,1
"STMN1",0.398557093735926,-0.266945023774402,0.495,0.627,1
"ZNF451",0.398885206222102,0.314420500135005,0.255,0.227,1
"AC005363.2",0.399268458595278,-2.07199508674988,0.004,0.013,1
"RBM42",0.399369097109702,0.742710877428973,0.414,0.296,1
"CBX3",0.399370688381842,-0.220682803010932,0.543,0.588,1
"POU2F2",0.39942616310079,0.300964242417636,0.629,0.644,1
"CENPH",0.399484465744678,-0.146461337209471,0.054,0.073,1
"EEFSEC",0.399512885580303,0.111428029999557,0.176,0.176,1
"LONP2",0.399522995928573,-0.160935232618174,0.21,0.232,1
"ZNF707",0.399769461959379,-0.532608271125632,0.036,0.052,1
"FAR2",0.400006104133555,-1.46201755511538,0.022,0.026,1
"CERS5",0.400183753710459,0.764663420456342,0.161,0.112,1
"ACAP1",0.40043926703836,-0.735176620268016,0.339,0.592,1
"ROBO1",0.40048914817669,-0.924874901499907,0.013,0.021,1
"TMEM143",0.400498440339909,-0.355811072971877,0.025,0.034,1
"WAC",0.400619926432433,0.428590656625061,0.441,0.425,1
"HSPA8",0.40066653922705,0.416269486132663,0.769,0.708,1
"BCAT1",0.400729525395587,-1.26271727469919,0.098,0.185,1
"CAB39",0.400753829166861,0.780945561270385,0.236,0.155,1
"TUBA4A",0.400775807964447,-0.432298679097909,0.429,0.592,1
