"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAD52",0.354563705987767,0.17852381964362,0.038,0.037,1
"ITPRIP",0.354565341227216,0.228001801886618,0.091,0.086,1
"OAS3",0.354591135070243,1.26581081558675,0.079,0.037,1
"ENSG00000287263",0.354807569082134,6.93817100759447,0.089,0,1
"CHD1",0.354884320339346,0.172667164900183,0.427,0.41,1
"MIDEAS",0.354932875623044,6.8241926356795,0.085,0,1
"RARS1",0.355177843067504,6.66139633174446,0.08,0,1
"PATL2",0.355184420911298,0.914633231441472,0.088,0.055,1
"CEP43",0.355229243985561,6.77926324650836,0.086,0,1
"UQCC5",0.355406355794292,6.87660076708093,0.085,0,1
"ENSG00000291203",0.355426342132851,6.71985070059504,0.08,0,1
"TAFAZZIN",0.355495331869939,6.76817695024859,0.084,0,1
"DPH5-DT",0.355667841006984,6.85365597616078,0.083,0,1
"MOSPD3",0.355702776085248,-0.672637336103158,0.085,0.142,1
"RRNAD1",0.355835967447095,-0.84304582639626,0.025,0.044,1
"CUL4A",0.355839039234773,0.317497775606414,0.304,0.265,1
"PHIP",0.355841439074907,0.167411248468056,0.304,0.275,1
"RNF213",0.355847226299043,0.336922589978905,0.676,0.651,1
"ENSG00000274265",0.356162696210756,6.93073106220913,0.087,0,1
"LIPA",0.356220629051901,0.156466938945251,0.114,0.115,1
"MADD",0.356299782656044,0.526943167949271,0.141,0.099,1
"SSR2",0.356322374996783,-0.114542131588626,0.813,0.842,1
"NDUFV2-AS1",0.356335534384969,0.682432674118797,0.096,0.07,1
"KDM5A",0.356405535059699,0.344690588888219,0.343,0.296,1
"SDHAP1",0.35650328633017,6.79793494457691,0.082,0,1
"PTPRK",0.356597293032592,0.165695364160802,0.025,0.025,1
"PGRMC1",0.356748114320443,-0.162215117772201,0.114,0.124,1
"HMGCR",0.356791874134317,1.12648130958532,0.087,0.044,1
"ENSG00000269968",0.356871237514098,6.71834731236111,0.077,0,1
"PATJ",0.356981219549784,0.167115470639823,0.087,0.078,1
"LPCAT1",0.357259620883339,0.123636600057095,0.091,0.09,1
"FANCG",0.357447056379976,-0.261596041608494,0.036,0.036,1
"AL139246.5",0.357476038235733,-1.15542997237677,0.045,0.107,1
"HAPSTR1",0.35750660428479,6.6067204835574,0.076,0,1
"RPS3A",0.357527549767768,-0.425232528345018,0.998,1,1
"RP2",0.357642205530782,0.612027210659926,0.063,0.04,1
"PCGF5",0.357733756001202,0.533783301083751,0.391,0.312,1
"TMEM116",0.357908009590903,-0.306195759720509,0.061,0.078,1
"INTS3",0.357939981055572,0.25156696946729,0.066,0.059,1
"COPS4",0.357964821054012,0.283847051763939,0.187,0.158,1
"HIGD2A",0.358048976119937,0.111211045717353,0.701,0.723,1
"PIM2",0.358172778134047,-0.46408612486381,0.465,0.608,1
"PANK4",0.358206256703519,-0.476434581636138,0.086,0.114,1
"CDCA4",0.358325443051445,0.474642704344529,0.131,0.096,1
"ANKRD12",0.35843668159048,0.547960340195412,0.777,0.689,1
"CAMKK1",0.358465980837203,-0.494899973944206,0.016,0.022,1
"CRYBB2P1",0.358514981476647,6.62702715209596,0.078,0,1
"LENG8-AS1",0.358516410648573,0.294998484885038,0.026,0.022,1
"ENSG00000268027",0.358582876665755,6.88062306831267,0.085,0,1
"B4GALT7",0.358597094960508,0.677644543847559,0.056,0.038,1
"ATP6V1C1",0.358605297360392,0.539978512402137,0.127,0.092,1
"KARS",0.358713158562044,-1.21585025805604,0.098,0.24,1
"AP000692.2",0.358762680347487,-2.42917902747779,0.003,0.018,1
"TTC37",0.358766530376132,-1.24201697602327,0.072,0.194,1
"EOLA2",0.358886073787827,6.57185123599267,0.075,0,1
"YIPF1",0.359146282168677,-0.3507713606948,0.079,0.096,1
"ENSG00000291143",0.359221928922504,6.7487691394032,0.079,0,1
"UBE2D1",0.359496503426574,0.492141623511094,0.189,0.152,1
"OVCA2",0.35967781671001,-1.23062636710824,0.074,0.167,1
"CENATAC",0.359702972827946,6.58322546477392,0.074,0,1
"SLX9",0.359794971780005,6.50136169808875,0.072,0,1
"RIMOC1",0.359996881705098,6.62175823084577,0.076,0,1
"TSHZ1",0.360116394429993,0.158452831143902,0.093,0.087,1
"SELENOS",0.360151940381124,0.378121175025885,0.34,0.294,1
"RBM19",0.36017243600968,0.427727546251332,0.082,0.064,1
"MARCHF2",0.360407070513867,6.40869700387339,0.071,0,1
"MCM6",0.360421711449365,0.278348893495553,0.188,0.161,1
"SETD7",0.360445051259309,-0.479613868159097,0.021,0.025,1
"STX10",0.36050394094389,-0.817901021887351,0.184,0.324,1
"CEP20",0.360511407881436,6.44687081981547,0.07,0,1
"SKIC2",0.360646600407355,6.53155544701802,0.073,0,1
"HIST4H4",0.360692956564195,-1.43028415217897,0.018,0.047,1
"CPSF2",0.360824185940976,0.108670234737331,0.102,0.093,1
"STX12",0.360841249419147,0.418792751447757,0.188,0.16,1
"ZNF329",0.360920385365193,-0.456516729426345,0.03,0.043,1
"TNFRSF13C",0.361070305950866,0.549295382892137,0.044,0.033,1
"CUL2",0.361094403285892,0.504113621823093,0.186,0.135,1
"FGFBP3",0.361131647660911,-0.935337536286998,0.016,0.033,1
"MAPKBP1",0.361242480882712,0.210119177527824,0.052,0.044,1
"CTLA4",0.361313123144808,0.547759186638291,0.154,0.118,1
"CEP135",0.361466698755583,-0.536886801294491,0.165,0.228,1
"LRRC61",0.361483505247754,0.717373501594206,0.03,0.015,1
"ENSG00000236449",0.361489488788794,6.60491442236536,0.072,0,1
"S1PR1-DT",0.361532946639412,6.51385928468328,0.069,0,1
"CHCHD7",0.361548511960753,-0.181888141257999,0.231,0.286,1
"SMIM11",0.361619160983808,6.50142879230788,0.069,0,1
"ENSG00000287555",0.361646040273952,6.54751047601232,0.074,0,1
"RINT1",0.361826243650819,0.777726152675469,0.097,0.055,1
"NBPF8",0.361904194068176,6.42639926270425,0.069,0,1
"HYCC1",0.362137245229053,6.39475882801066,0.065,0,1
"AC022182.1",0.362200280568436,-0.449464001417719,0.015,0.024,1
"JARID2",0.362443879265639,0.621388921354376,0.285,0.223,1
"AC136475.5",0.362488990828691,-1.46634712294537,0.006,0.016,1
"NAPG",0.362506387259588,0.299699455472989,0.165,0.151,1
"PGAP6",0.362706722626556,6.61951091865671,0.072,0,1
"C1orf56",0.362746048746074,-0.546411456251974,0.021,0.03,1
"AC087623.2",0.36285661441133,-1.54467178223147,0.005,0.015,1
"PCYOX1",0.362979935727579,-0.270170891416098,0.063,0.072,1
"SECISBP2L",0.363084660745183,0.61032600920207,0.272,0.206,1
"GARRE1",0.363186432500912,6.55975993733379,0.071,0,1
"INTS15",0.363197924884509,6.42310743366974,0.069,0,1
"BTG1-DT",0.363336310956291,6.60467343610349,0.069,0,1
"FKBP1A",0.363419338883021,0.172331374076489,0.608,0.596,1
"SNED1-AS1",0.363721094752128,6.60810335493676,0.066,0,1
"ENSG00000291178",0.363803255928264,6.42842216430415,0.069,0,1
"RPL23AP7",0.363824091792883,6.39107691877163,0.068,0,1
"ZNG1E",0.36386858959796,6.77471348336726,0.084,0,1
"GGT1",0.363883138951498,6.41245439263996,0.069,0,1
"H2AC20",0.364057663745961,6.32504449529692,0.065,0,1
"LUCAT1",0.364169789690727,0.743045203364091,0.027,0.019,1
"ENSG00000170846",0.364239212098523,6.38164114770064,0.066,0,1
"RPL17",0.364418158644578,-0.13762073856978,0.996,1,1
"TRUB2",0.364455524641245,0.572500263275467,0.09,0.065,1
"TBC1D14",0.364556623329393,-0.302645969257679,0.147,0.172,1
"TAMALIN",0.364766912198087,6.59299816316911,0.068,0,1
"SRSF11",0.36487685486955,0.246258632540972,0.685,0.627,1
"RSL1D1-DT",0.36490358365324,6.42483939382838,0.067,0,1
"TAF5",0.365167285107322,0.348809195130373,0.044,0.036,1
"ENSG00000290993",0.365339853364519,6.35676450161388,0.067,0,1
"DENND4B",0.365360576950345,-0.128186833689844,0.1,0.105,1
"AL135791.1",0.365489492285439,-1.40567995383161,0.005,0.012,1
"SSBP4",0.365604938942817,-0.170287275313175,0.516,0.58,1
"NBR2",0.365629654232096,0.46673877873626,0.034,0.024,1
"FAM135A",0.365805133854149,1.15919929017165,0.026,0.012,1
"ZGPAT",0.366162780752601,0.238629648319058,0.208,0.186,1
"MAP3K2",0.366175487886832,0.953398845009323,0.439,0.293,1
"AEBP1",0.366378423108904,-0.990440428064164,0.015,0.036,1
"HIRA",0.366383206208594,-0.122020399150299,0.046,0.053,1
"USP1",0.36663265870526,-0.324876047240672,0.226,0.284,1
"CREBZF",0.366754913208011,-0.121483788266048,0.253,0.283,1
"ENSG00000284691",0.366790951676206,6.41786036267599,0.064,0,1
"AGAP1",0.366882531431699,2.24907874122183,0.01,0.001,1
"RAP2C",0.366928439843491,0.273609082765321,0.128,0.114,1
"MIR23AHG",0.367193431826917,6.96391360255476,0.069,0,1
"MRPL55",0.367252924708076,-0.286188359451895,0.214,0.269,1
"NBEAL2",0.367362197355482,0.755458298216732,0.187,0.12,1
"ENSG00000237773",0.36745135521761,6.55849798614127,0.064,0,1
"ARL8B",0.367633590345883,0.458833048257183,0.288,0.234,1
"SEC14L1",0.36791352391773,0.791903652024629,0.212,0.135,1
"KLHL36",0.367925024967928,-0.152467370006551,0.163,0.185,1
"ITGB2",0.367925303583026,-0.797244216298188,0.467,0.698,1
"ASPSCR1",0.367992052290614,0.752882095331285,0.122,0.081,1
"TMEM63A",0.368028416807731,-0.552831502550594,0.235,0.328,1
"WASH2P",0.368034609935986,6.23807669798695,0.061,0,1
"ENSG00000291147",0.368208754055348,6.37459445629527,0.062,0,1
"DYNC2I1",0.368213364143739,6.5614330829021,0.065,0,1
"EVA1A",0.368301133326732,-0.571740119571215,0.024,0.038,1
"SPRING1",0.368589309027888,6.23967294866245,0.063,0,1
"SNHG16",0.368634845176427,0.725734511311361,0.418,0.315,1
"IMPDH2",0.368891785631538,-0.658835325352107,0.43,0.601,1
"TBRG1",0.36895882797736,0.132021505731612,0.39,0.355,1
"H2BC12",0.369002827862091,6.22881332478286,0.06,0,1
"MARCH6",0.369099793129827,-1.48610081176659,0.084,0.243,1
"DYNLT2B",0.369293276469654,6.16390649583968,0.058,0,1
"PMF1",0.369430733151874,0.239431289693355,0.239,0.21,1
"MARCHF8",0.369559166673178,6.28739065165114,0.06,0,1
"PRANCR",0.369618141150306,6.38123742308108,0.062,0,1
"WDR60",0.369705937296145,-1.43875709797759,0.057,0.149,1
"KATNIP",0.369709102464881,6.25905905856838,0.06,0,1
"ENSG00000290683",0.369786739637423,6.18596655228068,0.059,0,1
"DCTN6-DT",0.369871745479991,6.30384812263861,0.058,0,1
"TMEM8B",0.369921712891425,-1.47548934307639,0.011,0.03,1
"CNOT6",0.369979993023199,0.361773421110674,0.124,0.099,1
"RPS16",0.369982102097205,-0.335429076847263,0.995,1,1
"ANP32E",0.370004825684715,-0.459563207667205,0.367,0.504,1
"ENSG00000259589",0.370145258028752,6.22258472787445,0.06,0,1
"H3C4",0.370234617206312,6.24243158803162,0.054,0,1
"SNW1",0.370259044970043,0.205056670298451,0.323,0.291,1
"PLS3",0.370390665302642,6.08598947783132,0.031,0,1
"SERINC3",0.370457882360729,0.174198378844763,0.412,0.383,1
"PPM1M",0.37047766695183,-0.686745788020135,0.129,0.195,1
"UQCC4",0.370502895026301,6.1415891150125,0.057,0,1
"WDR18",0.370508684256166,0.260302274619051,0.188,0.169,1
"H2AC25",0.370513283980424,6.21606559967792,0.06,0,1
"ENSG00000291181",0.37054200382031,6.09896524366758,0.058,0,1
"CD99P1",0.370591793226424,6.21358274393585,0.058,0,1
"ENSG00000288755",0.370670143738792,6.33985768851907,0.06,0,1
"DUSP5",0.370829911807861,0.566316329209483,0.135,0.12,1
"NUP37",0.370922453739506,0.43734973092745,0.116,0.092,1
"SDHAP4",0.371049649687678,6.24596368303585,0.06,0,1
"TMSB15B",0.371067563057641,-0.344711530968764,0.017,0.018,1
"EEF1E1",0.3712467787213,-0.168389916293922,0.199,0.244,1
"TENT5C",0.371489407316556,1.04252629703144,0.34,0.234,1
"ENSG00000291207",0.37153160459118,6.16929429942266,0.059,0,1
"SH2D2A",0.371759220679291,0.491627724112712,0.481,0.405,1
"FHIP2B",0.371838092608961,6.11512338470931,0.055,0,1
"QSOX2",0.372097386371745,0.73543514964998,0.042,0.034,1
"TBC1D22A-DT",0.372341476035406,6.43611805161708,0.057,0,1
"GUSBP1",0.372418583147145,6.17786220373474,0.056,0,1
"RBX1",0.372571306972787,0.417355511876907,0.671,0.58,1
"URB1",0.372845390261597,0.820846821674486,0.042,0.025,1
"ENSG00000291175",0.372894815125701,6.22154553460872,0.058,0,1
"SOD2",0.372902776605769,0.772829156814513,0.563,0.429,1
"AKAP13-AS1",0.372947190657388,6.10857042177765,0.056,0,1
"UBE2D4",0.373212253142365,0.426250257036738,0.081,0.065,1
"POLR1F",0.37323962098834,6.15944519953651,0.054,0,1
"SCAMP1-AS1",0.373431588345828,-0.514964652619475,0.051,0.072,1
"TPPP",0.37343923382193,6.40982261585489,0.057,0,1
"POMK",0.373701093125091,1.01676945271944,0.047,0.025,1
"ZC3H6",0.373730376456713,-0.271524284752982,0.136,0.155,1
"NHEJ1",0.373872814424995,0.57233476632707,0.098,0.072,1
"TRAPPC14",0.373919133146268,6.1734714457964,0.058,0,1
"AC132192.2",0.374062993776368,-0.778768545732565,0.007,0.013,1
"NAA50",0.374155185988228,0.803051102609779,0.238,0.157,1
"FARP1",0.374322173182607,-0.196473207736138,0.013,0.013,1
"ENSG00000249207",0.374427223279297,6.08708186533498,0.054,0,1
"TMEM99",0.374538295859565,-1.25046956177379,0.02,0.056,1
"FHIP1B",0.374592644543354,6.21672105471416,0.058,0,1
"IFT172",0.374712968833931,0.436548160850443,0.016,0.01,1
"PRKCB",0.37473601176816,-0.154186247703132,0.256,0.294,1
"TAF3",0.374843101268542,0.372493504213633,0.227,0.186,1
"MFSD10",0.374978623528998,-0.191097390808609,0.334,0.373,1
"ID3",0.375157452625731,0.205195790574788,0.187,0.194,1
"CCL3",0.375161531556515,2.46147812162638,0.017,0.004,1
"ALDH18A1",0.375199393570564,-0.310102760445427,0.086,0.102,1
"ERLIN2",0.375210758130939,-0.452548827541131,0.04,0.046,1
"RAB33B-AS1",0.37524194254409,6.24140940219587,0.052,0,1
"CFAP210",0.3752608721594,6.22398850710899,0.052,0,1
"CLP1",0.375284562289356,0.154990301962761,0.074,0.067,1
"NIPBL-DT",0.375299411541629,0.183138678882889,0.039,0.033,1
"H2BC4",0.375402621661942,6.07055271237131,0.051,0,1
"PRDX4",0.375575760612479,-0.479603254418622,0.153,0.203,1
"MRPL27",0.375576311153111,0.404280202851996,0.185,0.151,1
"SGO1",0.375590758487238,1.41805269635019,0.012,0.003,1
"CFAP68",0.375672565090461,6.03806941773136,0.051,0,1
"PRKCH-AS1",0.375698583224868,6.26701907120605,0.053,0,1
"INTS7",0.375787972894341,1.10937711290274,0.066,0.03,1
"CFD",0.375873260744025,0.134407833342333,0.012,0.012,1
"BBS5",0.376006822297843,1.27141383250461,0.012,0.006,1
"OAS2",0.376244479717161,0.230861528579565,0.232,0.216,1
"GPR107",0.376278988710837,0.790753811069073,0.089,0.055,1
"FNBP1L",0.376340599224516,0.382362337386397,0.03,0.024,1
"ARIH2OS",0.376365507846203,-0.203378346246213,0.036,0.043,1
"GBA1",0.376440682489725,5.86470722390015,0.05,0,1
"MAPKAPK5",0.37645147199819,0.111915376453091,0.151,0.138,1
"ENSG00000290833",0.376568796671253,6.12187562542539,0.052,0,1
"ACTR6",0.376775721447934,0.299088379992287,0.173,0.145,1
"CAP1",0.377070484077228,0.136125253786699,0.612,0.611,1
"ZNF436",0.377102680582806,0.205420982137088,0.024,0.019,1
"MARCH8",0.37726111480174,-1.15281438965715,0.043,0.089,1
"LINC03049",0.377328898320859,6.08141778090488,0.051,0,1
"AC105446.1",0.377375891635532,-2.35309618561244,0.009,0.044,1
"TMEM154",0.377405141501118,0.116896965864982,0.18,0.173,1
"ZNF782",0.377419876207397,0.258232265899147,0.049,0.037,1
"ZER1",0.377529128150999,0.250720876990306,0.147,0.121,1
"AC113410.4",0.377532106869387,-1.35649717525215,0.004,0.01,1
"SLK",0.377569538961742,0.471840767889904,0.199,0.157,1
"FAM207A",0.377882088945746,-1.2753416503481,0.072,0.176,1
"RAB34",0.377922738663732,1.43528913313122,0.013,0.004,1
"GPATCH1",0.377936008357215,0.296688851082293,0.057,0.047,1
"ENSG00000291117",0.378073613968456,5.98221536364807,0.051,0,1
"KATNAL1",0.37827198706259,0.945187884906486,0.047,0.025,1
"BIRC6-AS2",0.378300321668123,5.87417702279723,0.05,0,1
"ENSG00000226824",0.37841619866472,5.93272080695063,0.047,0,1
"ENSG00000290832",0.37844379095633,5.8520434905429,0.048,0,1
"ZNF614",0.37846174065233,-0.659750353808573,0.046,0.072,1
"ENSG00000255026",0.378721114172224,6.33593909163359,0.056,0,1
"PABIR1",0.378759812712438,6.1458041066549,0.052,0,1
"PTCD3",0.37884927144085,0.616775993317341,0.164,0.12,1
"METTL13",0.378945307598684,5.84542677158379,0.049,0,1
"PABIR2",0.378958163798383,5.83929689777875,0.048,0,1
"ZNF37A",0.379009346042993,0.453489066759438,0.146,0.118,1
"MRI1",0.379024439769917,-0.421299633283326,0.107,0.133,1
"ENSG00000290548",0.379156368394214,6.03941967494455,0.051,0,1
"ENSG00000254420",0.379226440229845,5.94102846845205,0.048,0,1
"ZXDC",0.379266526913287,0.153729161366108,0.164,0.152,1
"ENSG00000290856",0.379280270913161,6.05278601066217,0.051,0,1
"SLC30A4",0.379322241445625,1.21936462087052,0.013,0.004,1
"ENSG00000291015",0.379352860486954,6.04770304503367,0.047,0,1
"POLR2D",0.379390942325028,-0.179288251478204,0.133,0.155,1
"PCMT1",0.379426389016221,0.312286085327963,0.341,0.291,1
"UCK2",0.379526399027112,-0.853538385688493,0.02,0.033,1
"SEC23IP",0.379527144182392,0.430887943197761,0.123,0.099,1
"AC016590.1",0.379624698590091,-1.14635425821518,0.005,0.01,1
"LYSET",0.379894314151905,5.89804352516004,0.049,0,1
"ENSG00000273319",0.380129166827436,5.8807872715914,0.048,0,1
"CASTOR3P",0.380285600140437,5.76324405343678,0.046,0,1
"KRBOX5",0.380337360406312,6.04091185301519,0.052,0,1
"THTPA",0.38037371465637,0.323552388907833,0.025,0.018,1
"SLC12A2-DT",0.380503993486716,5.89407227318138,0.048,0,1
"ENSG00000283103",0.380529729823761,5.98381398922871,0.048,0,1
"FGGY",0.380616412657307,0.764198123387579,0.023,0.015,1
"NUB1",0.380638105799929,0.312015990359024,0.317,0.259,1
"ENSG00000273175",0.380679320497944,5.82050061285401,0.045,0,1
"STAG3L4",0.3808136269442,5.85311888960988,0.047,0,1
"ENSG00000251034",0.380865404425675,5.99064984811392,0.049,0,1
"ENSG00000262879",0.380869808959197,5.75770188961286,0.047,0,1
"VPS52",0.380971608245053,0.657141100650914,0.071,0.047,1
"CREB3L2",0.380997298071344,0.415614063406223,0.07,0.046,1
"ADISSP",0.380999681061497,5.92862814650917,0.049,0,1
"TLR1",0.381014030336631,-1.09105508854263,0.045,0.098,1
"LIPE-AS1",0.381137149221075,0.826048345629395,0.046,0.022,1
"SUGT1",0.381228759943281,0.172470303445567,0.309,0.311,1
"CDIP1",0.381317525136158,-0.236934946382968,0.135,0.155,1
"TXNDC15",0.381354966861933,0.284069273222097,0.221,0.183,1
"LINC00680",0.381468656370553,5.87233767809692,0.047,0,1
"ELAPOR1",0.381509840481756,6.00320985350406,0.049,0,1
"LINC01145",0.38167742102456,5.86722335305825,0.048,0,1
"ENSG00000290048",0.381759486995226,6.07950775828015,0.048,0,1
"PIEZO1",0.381953747332918,-0.338339850683222,0.117,0.151,1
"ENSG00000291060",0.381966563875127,5.86691648764152,0.046,0,1
"ENSG00000291063",0.38199466917067,5.75553068968496,0.044,0,1
"GCLM",0.382064146750744,0.471155349784988,0.136,0.107,1
"ENSG00000233912",0.382158480927551,5.81160200445473,0.045,0,1
"ZNF579",0.382663334268791,-0.808140835903856,0.056,0.096,1
"FAM216A",0.382930219765714,-1.11735096447505,0.067,0.133,1
"IKBIP",0.383126995945629,-0.61826627174274,0.124,0.194,1
"AL157392.3",0.38312721864306,-0.163147460775579,0.009,0.01,1
"FAM78A",0.383231614307572,-0.162410277518224,0.116,0.129,1
"PHKA2",0.383297161364362,-0.330876983400675,0.031,0.036,1
"ADGRL1",0.383330523187253,-0.594619207344612,0.024,0.031,1
"LDAF1",0.38338690214324,5.77623955712754,0.044,0,1
"TRBV11-2",0.3834459428314,-0.205541123360964,0.029,0.027,1
"RBM34",0.383473431602875,-0.223033011567638,0.116,0.136,1
"TAGAP-AS1",0.383480328787927,5.88972838184205,0.045,0,1
"ZBTB18",0.383543395785171,-0.160649229149926,0.047,0.058,1
"ENSG00000288891",0.383653448534989,5.89440022771229,0.047,0,1
"RAB6A",0.383679370792097,0.524124410471572,0.39,0.303,1
"AC021028.1",0.38419419454861,-1.27770811066106,0.013,0.037,1
"ENSG00000267694",0.384224079689828,5.76740012266755,0.043,0,1
"CIART",0.384285454211539,-0.907890995815428,0.012,0.022,1
"ZMYND11",0.384609198853103,0.504463606248109,0.232,0.173,1
"CLDN15",0.384737404276917,-0.851781370386701,0.012,0.021,1
"ENSG00000271774",0.384847898841069,6.0357673355886,0.045,0,1
"KIF23",0.384979244108766,4.28853731992551,0.016,0,1
"ENSG00000248268",0.384987635444432,5.80549619600214,0.045,0,1
"TRPV2",0.385184486939151,-0.756943595425049,0.149,0.249,1
"MSH5",0.385207445509699,-0.47258605041277,0.015,0.024,1
"HUWE1",0.385395847102946,0.442130441538653,0.284,0.237,1
"GARS1-DT",0.38549420928429,5.74638355020732,0.045,0,1
"BAP1",0.385607022834397,0.21810818763933,0.092,0.078,1
"GPATCH8",0.385616550505285,0.521202495262741,0.361,0.271,1
"PARP11-AS1",0.385730627608555,6.12837458916622,0.052,0,1
"ANKRD13C",0.385731771807749,0.520142632712342,0.164,0.118,1
"ZNF846",0.385739973424969,-0.451948234138501,0.027,0.041,1
"ENSA",0.385823938611924,0.340311281724241,0.456,0.404,1
"NACA",0.385922473935634,-0.215540863655386,0.998,0.997,1
"GMPPA",0.386213007575086,-0.552915792426829,0.094,0.133,1
"NPRL2",0.386338750206908,-0.523703773322921,0.164,0.241,1
"CA5BP1",0.386394147256992,5.6424262242314,0.041,0,1
"ZDHHC11B",0.386445954800954,5.8935622286464,0.044,0,1
"OGT",0.386480904260429,0.286446953114764,0.391,0.339,1
"CLN8-AS1",0.38661929744352,6.05066254450022,0.048,0,1
"PRR34-AS1",0.386666178876203,4.36610634372406,0.016,0,1
"ENSG00000243305",0.386823881790881,5.68402697785356,0.043,0,1
"EIF4A2",0.386884924479594,0.200687109146616,0.658,0.635,1
"ENSG00000230735",0.386938533419443,5.68644744785937,0.041,0,1
"FTL",0.386939548423064,-0.498801697712802,0.98,0.999,1
"PEX7",0.387187518903299,1.07544916000804,0.025,0.012,1
"AC005224.2",0.387231643620417,-1.43709443634376,0.005,0.016,1
"TUBA1B-AS1",0.387258014100677,5.48705024455647,0.038,0,1
"LINC02694",0.387264754195842,1.74409419836377,0.025,0.01,1
"CYB5R4",0.387405712029815,0.474250560811181,0.171,0.127,1
"SERPINB6",0.387461386814499,0.272992933761276,0.022,0.016,1
"TOX-DT",0.387538896527381,5.77224760766031,0.04,0,1
"RORC",0.387558005489709,4.53393942882157,0.014,0,1
"MAGEF1",0.387670973363013,-0.440866091039664,0.07,0.098,1
"NME4",0.387683665075661,-0.262842245948844,0.159,0.203,1
"SLC35B1",0.387834587055069,0.455085400218808,0.146,0.107,1
"CPEB2",0.387975813537709,1.41123837665658,0.091,0.037,1
"MECOM",0.388527772205087,1.98847069105526,0.012,0.003,1
"ABCC4",0.388665306655706,1.7329450091793,0.047,0.013,1
"ENSG00000291067",0.388840512081859,5.73936889996085,0.041,0,1
"C9orf64",0.388968182473254,0.102757083598268,0.019,0.016,1
"RNASEL",0.389001842571021,-0.12111679875004,0.045,0.047,1
"ENSG00000290921",0.389055067746579,5.73414673811782,0.043,0,1
"WDR5B-DT",0.389211026086517,5.58878283815183,0.04,0,1
"MTO1",0.389448069226263,-0.13412562291226,0.108,0.118,1
"ZNF438",0.389493906858502,0.810160160985077,0.034,0.024,1
"LOXL1",0.389715474965112,-1.15838100041129,0.008,0.015,1
"BCL9L",0.389791738064376,0.48742262740791,0.281,0.213,1
"DDX56",0.389926321476439,0.157743176456304,0.207,0.182,1
"AURKA",0.389936007352519,0.342243477139101,0.014,0.01,1
"PEX3",0.38993918580087,0.482456042811243,0.173,0.132,1
"RGL4",0.390008008675448,0.360976174362631,0.104,0.093,1
"ENSG00000261573",0.390104537762769,5.78491344960792,0.045,0,1
"FAM131A",0.390284534103254,0.410779007600431,0.042,0.031,1
"WDFY1",0.390393377359749,0.886860743896825,0.152,0.093,1
"ZNF407-AS1",0.390409444004351,5.67162691359367,0.039,0,1
"NICN1",0.390413425892102,0.603824554711013,0.019,0.013,1
"CDC42EP3-AS1",0.390509497477397,5.89087628957687,0.04,0,1
"LINC01281",0.390654159885867,4.89598335782931,0.018,0,1
"TRABD2A",0.39072826527361,-0.433525619592562,0.087,0.127,1
"DYNC2I2",0.390766167600175,5.58219841075876,0.041,0,1
"ENSG00000266088",0.390800812400432,6.20778431806181,0.042,0,1
"C8orf44",0.390864240641379,5.65309547985681,0.04,0,1
"LINC03006",0.390893853672987,5.56129543840695,0.039,0,1
"TOX4",0.39093966544184,0.244711090318949,0.323,0.287,1
"C2CD5-AS1",0.390965099087483,5.91892416386584,0.04,0,1
"CCDC152",0.391311349077357,0.90998135755288,0.024,0.015,1
"TANK-AS1",0.391381981785452,6.11534762628181,0.043,0,1
"MSC",0.3914182066883,1.64210048487213,0.023,0.007,1
"ENSG00000290709",0.391464247150742,5.56971384777496,0.038,0,1
"ELAPOR2",0.391595711708712,5.64372325072102,0.038,0,1
"ARSG",0.391633137094499,0.921741395607492,0.028,0.015,1
"RELT",0.391684339841659,0.140775874791006,0.036,0.036,1
"ENSG00000291177",0.391693295030851,5.50716368751332,0.037,0,1
"MIRLET7A1HG",0.391900954587153,5.71664117470162,0.04,0,1
"PMS2P4",0.391927673072431,5.62514617139599,0.039,0,1
"KCNAB2",0.392000964898625,-0.715894751290119,0.316,0.49,1
"AGMAT",0.392102012615652,-0.359074462206543,0.043,0.064,1
"FN3K",0.392102288258062,-0.746260111191297,0.009,0.016,1
"PHF7",0.392150650152566,-0.390008455394903,0.039,0.047,1
"BBS10",0.39216100263107,1.58218010487185,0.015,0.004,1
"RRP7A",0.392286047534668,0.374500305462638,0.238,0.192,1
"MCRIP2",0.392396593186497,-0.934326793368661,0.087,0.169,1
"CORO1A-AS1",0.392432406282381,5.58661751050594,0.038,0,1
"UBE2Q2",0.392442659112985,0.113443839277735,0.241,0.235,1
"RPSA2",0.392634414631758,5.96085464302349,0.049,0,1
"ENSG00000290569",0.392643603401101,6.16900118700391,0.051,0,1
"BCOR",0.392843730545671,1.03332911740087,0.211,0.115,1
"FMNL1-AS1",0.392868630283352,5.54220809327093,0.04,0,1
"EIF2S1",0.393023948568194,0.488643048644398,0.273,0.219,1
"TCF19",0.393063574173549,-1.43133651716874,0.022,0.058,1
"PACS2",0.393166281582405,-1.19948658644082,0.054,0.124,1
"LIMS1",0.393236044287649,0.454341793810498,0.494,0.43,1
"SCN11A",0.393267285590981,-1.52177243014185,0.003,0.01,1
"PALS2",0.393346624393795,5.66941818984724,0.039,0,1
"OTUD6B-AS1",0.393678408146726,-0.272849225213097,0.167,0.209,1
"ENSG00000231128",0.393897542971449,5.59843877409758,0.037,0,1
