"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PGPEP1",0.0939389325840561,-0.732785703582789,0.09,0.145,1
"GTF2F2",0.093943514224501,0.381223255580101,0.264,0.219,1
"PRMT2",0.0939587605019228,-0.492165359898574,0.556,0.687,1
"MMP2-AS1",0.0939669640727317,-0.292379518361079,0.122,0.145,1
"IPO9",0.0940386651606532,-0.228264042267514,0.221,0.265,1
"METTL25",0.0940742065924372,0.136104190613574,0.119,0.113,1
"PDE5A",0.0940787672056198,0.249644659261829,0.017,0.01,1
"MT-ND5",0.0941922466420677,-0.362779325045251,0.972,1,1
"RESF1",0.0942419987300997,-0.106129233037899,0.439,0.458,1
"PABPC4",0.0943150569293133,-0.204852281141524,0.579,0.668,1
"RAB40B",0.0945704578057592,0.701111192362867,0.01,0.003,1
"NHLRC2",0.094697686950826,0.201955028992796,0.102,0.084,1
"CD55",0.0948201067013843,2.62659329367951,0.776,0.477,1
"PRMT3",0.0948495315006843,0.709938556132298,0.133,0.094,1
"MCM7",0.0948915237279012,0.334683134046851,0.167,0.161,1
"MT1M",0.094894710739007,3.92430505499096,0.014,0,1
"CCDC136",0.0949042175611627,-2.18346497683635,0.002,0.01,1
"CHCHD3",0.0950940834074358,0.205330994449986,0.39,0.377,1
"HES6",0.0951038772712609,-0.393903573584845,0.022,0.032,1
"WIPF2",0.095120432125388,0.381177471118758,0.291,0.216,1
"PTCD3",0.0952330907201677,0.298792133807127,0.12,0.11,1
"RFXANK",0.0952713376857345,-0.72801089386533,0.187,0.297,1
"AC080112.4",0.0953042324816591,-4.73599190754032,0,0.01,1
"CDC7",0.0953116769197104,1.15866418342305,0.013,0.003,1
"APOE",0.0954158169334592,1.11061674319782,0.01,0.006,1
"RPN2",0.0955583360210146,-0.306860212493173,0.499,0.603,1
"TANK",0.0956134970810651,1.24656563025991,0.772,0.545,1
"CLASP2",0.0956166728525613,0.58561720315597,0.399,0.281,1
"PHF2",0.095772195276732,-0.623238837398392,0.12,0.168,1
"BRCC3",0.0959576114257922,-0.106437239210027,0.123,0.139,1
"ZGPAT",0.0960671711256739,-0.212210874470668,0.259,0.352,1
"SMCO4",0.0961553349752046,-0.17986915662906,0.586,0.694,1
"CDKN2B",0.0961765526954908,-0.294512591796085,0.079,0.1,1
"BNIP1",0.096192142644644,-0.786438786666896,0.042,0.065,1
"EHD1",0.0962861852773001,2.01278230393079,0.571,0.232,1
"FOXP4",0.0962974918200298,-0.947512167319775,0.096,0.174,1
"SGMS1",0.0963451860832658,1.09027526225162,0.421,0.258,1
"TBC1D2",0.0964343128428571,0.487091006254342,0.201,0.168,1
"SLAMF6",0.0965499242979814,-1.06012799941514,0.008,0.019,1
"EEF1AKMT1",0.0965508392793264,-0.580274592890564,0.031,0.042,1
"TMEM185A",0.0965649792038262,-0.885174412071757,0.049,0.074,1
"ERC1",0.0966358415469151,1.15236076657786,0.508,0.319,1
"PLAG1",0.0967691433679573,-1.76755358351592,0.009,0.029,1
"MTPN",0.0968849915405706,0.593531395809906,0.861,0.839,1
"AKT1",0.0969030585382163,-1.10685325858894,0.208,0.397,1
"DTX3L",0.0969556213055875,-0.188721388259204,0.439,0.497,1
"CDR2",0.0969803627264847,0.299524400656034,0.12,0.113,1
"HMGB3",0.0970125733669499,0.554838744185679,0.056,0.052,1
"CHD6",0.0970615867029253,0.114459491548544,0.218,0.223,1
"CLOCK",0.0970956405284338,0.959024817594856,0.264,0.171,1
"ZNF3",0.0971734688834625,0.76654833033622,0.109,0.061,1
"TOR1B",0.0971751927142656,0.272744313652434,0.217,0.213,1
"UBE2R2-AS1",0.0972259134794038,0.360252999899701,0.021,0.013,1
"C1QA",0.0973136669791175,1.91795931589282,0.163,0.045,1
"SLC33A1",0.0974127462169549,0.135502221276679,0.095,0.103,1
"SSNA1",0.0975001224434636,-0.330406225322805,0.532,0.661,1
"DNPEP",0.0975061974999354,-0.386841544655984,0.236,0.319,1
"CETN3",0.0975498626760054,0.139008799950057,0.055,0.052,1
"CREBBP",0.0976652294384629,0.739795052630527,0.561,0.429,1
"ZNF581",0.0976804339889938,-0.310599977307511,0.188,0.219,1
"ZDHHC4",0.097771669561801,0.173117217105404,0.163,0.148,1
"TAF1C",0.0977735991797956,0.587786816708882,0.098,0.074,1
"P2RY11",0.0977995105486966,-0.35168623537736,0.106,0.139,1
"DMAC1",0.0978718613239702,-0.282072506807828,0.084,0.094,1
"AL031848.2",0.0979022858523572,-3.97059350977367,0.001,0.01,1
"ACSL5",0.0979418069382569,1.03325472957553,0.404,0.271,1
"CXCL1",0.0980188181757953,1.82086658495269,0.005,0.016,1
"TPST2",0.0980326190594791,-0.292601172871363,0.252,0.316,1
"PXDNL",0.0981043759998201,0.828954928102046,0.013,0.003,1
"HEIH",0.0981066673932814,0.349867715062761,0.304,0.255,1
"LINC01006",0.0981943126363324,-1.84046628146896,0.011,0.032,1
"FAM122B",0.0981965178329409,-2.00493841069527,0.036,0.116,1
"SND1",0.0981999329990281,-0.500831761381681,0.414,0.519,1
"TGFBR2",0.0982020443941194,0.192109163700485,0.729,0.816,1
"AC005261.1",0.0985260454200438,-1.66746468730991,0.015,0.045,1
"CCRL2",0.0988077931812062,0.987442121710972,0.399,0.335,1
"SLC25A28",0.098939001548105,-0.774009621889505,0.143,0.252,1
"ZNF554",0.0993230041755926,-0.537606274991962,0.012,0.023,1
"ABCE1",0.0993328624492831,-0.781600618893286,0.186,0.271,1
"SREBF2-AS1",0.0993374304730371,-0.380334260767235,0.012,0.016,1
"SCOC-AS1",0.099359779438425,-1.52804651864101,0.007,0.019,1
"KSR1",0.0994238022731105,-1.37091979317241,0.169,0.345,1
"MECP2",0.099478594829503,0.642044262615067,0.436,0.323,1
"PINK1-AS",0.099575246703968,0.433178813285412,0.018,0.013,1
"AP002495.1",0.0996416859326074,-1.26605491811481,0.01,0.019,1
"CBX4",0.0997549107035017,-1.1724810492899,0.106,0.226,1
"HIBADH",0.0997557227742049,-0.272917028453548,0.164,0.2,1
"ZNF20",0.0998456760425776,0.572556414538387,0.039,0.023,1
"AL022311.1",0.0999773546197896,-2.16103445509265,0.004,0.01,1
"RNF114",0.100025594604618,-0.105715356157307,0.516,0.581,1
"LINC01506",0.100098437044045,4.25226974970832,0.046,0,1
"PIBF1",0.100350225543917,0.591922383127734,0.246,0.177,1
"MDM1",0.100358867516606,1.08494128826644,0.198,0.1,1
"AC087276.2",0.10045705782203,-0.73409389211983,0.011,0.013,1
"MAP4K3-DT",0.100515750769968,-0.205055640543279,0.176,0.213,1
"NDUFC1",0.100516426494771,-0.412741619187922,0.586,0.732,1
"DHCR24",0.100684858583992,-1.3795817926391,0.014,0.032,1
"OCRL",0.100730133279661,-0.37421555988114,0.026,0.032,1
"COL7A1",0.100764286119558,-0.463492741204743,0.014,0.016,1
"DDX39B",0.100841775842512,-0.219324293401308,0.55,0.632,1
"RNF115",0.100846877194114,0.458227124338662,0.263,0.232,1
"NUP50-DT",0.100875906849001,0.130846289119178,0.154,0.148,1
"ARL8B",0.101034368845029,0.199087183257061,0.634,0.655,1
"ZNF718",0.101456565445404,-0.276789971060078,0.033,0.039,1
"ZNF135",0.101541980124885,-5.06429828731708,0,0.01,1
"CES4A",0.101601851559796,0.700109370956805,0.036,0.023,1
"CD300C",0.101803199217311,0.176985680542124,0.44,0.468,1
"NME1",0.102027657243436,-0.417260681528224,0.168,0.265,1
"TTC3",0.102062820261803,-0.384197939968752,0.299,0.358,1
"MAN2B2",0.102098935943408,-0.219840553146759,0.141,0.174,1
"CLECL1",0.102130198769308,-0.388592116491504,0.08,0.11,1
"SNHG21",0.102184316864848,-1.06684168572432,0.018,0.039,1
"LAT",0.102195694136544,0.159200795579975,0.033,0.026,1
"NEBL",0.10232296530168,-0.224897509344574,0.067,0.087,1
"MTIF3",0.102414276050737,-0.28145252803491,0.345,0.452,1
"TGFBI",0.102518961637308,-1.15208757688232,0.352,0.568,1
"MCUB",0.102643573228024,0.45717566669693,0.624,0.587,1
"RRM1",0.102648818036276,-0.276542542959467,0.111,0.129,1
"STARD3NL",0.102688070520385,0.50234420045362,0.411,0.339,1
"MYL6B",0.102947518747469,-0.420349767011999,0.037,0.052,1
"VSIR",0.103030910424586,-1.20649866003742,0.63,0.861,1
"MIPEP",0.10325939604948,0.156655836888765,0.037,0.032,1
"TRDMT1",0.10330620396051,0.920690974623592,0.095,0.055,1
"CDK11B",0.103315372740782,0.243817197794847,0.316,0.274,1
"PIGS",0.103382777736106,-0.851427922778957,0.17,0.297,1
"SLC43A3",0.103682810757373,-0.273050665834542,0.455,0.526,1
"MTRR",0.103721631322707,0.805363533949417,0.115,0.074,1
"PPP2R5B",0.103895112044631,-0.492160957742079,0.07,0.1,1
"CIITA",0.103903116872134,-1.54113632628201,0.201,0.435,1
"SCAF8",0.103970546537003,0.496021277100333,0.333,0.271,1
"TRAF5",0.103997577694461,-0.35163417428715,0.024,0.023,1
"TMEM106A",0.104211756944664,-0.236236708941876,0.149,0.181,1
"DDX1",0.104237876804492,-0.447983860257454,0.188,0.235,1
"CRTAP",0.10432564851663,-0.209274041207176,0.181,0.181,1
"CASP8AP2",0.104335822557487,-0.146419065494792,0.126,0.139,1
"DHRS13",0.104358409619916,-1.18899359004597,0.044,0.097,1
"DCP2",0.104405571386274,0.675564380636858,0.595,0.49,1
"POU6F1",0.104447590066631,0.831733942696078,0.014,0.01,1
"CC2D1A",0.104450997104289,-0.73825393050885,0.094,0.168,1
"A2M",0.104547943449354,0.224615414584804,0.028,0.019,1
"CCNY",0.104606064194961,0.426148965885949,0.593,0.519,1
"REPS1",0.104793281204506,0.977554516853009,0.303,0.184,1
"RAB20",0.104805992816006,-1.1670301248616,0.19,0.384,1
"CCDC124",0.104863418930063,-0.481500615125421,0.334,0.468,1
"SIMC1",0.104882071439915,-0.137594282564969,0.089,0.103,1
"TMEM260",0.104920746983231,0.547486041186809,0.141,0.1,1
"PLEKHA1",0.104953974745493,-0.454100851944796,0.103,0.129,1
"SPP1",0.104978843543685,-1.28417232232394,0.036,0.126,1
"RP9",0.105127799456012,-0.182211719316308,0.12,0.135,1
"AC009053.2",0.105238776146294,-2.897184962641,0.002,0.016,1
"SLC51A",0.105314495809424,3.22959218527704,0.03,0,1
"IARS2",0.105344703026627,-0.355780212216872,0.241,0.323,1
"ALKBH1",0.105507390568426,0.448224192186005,0.094,0.071,1
"C6orf52",0.105517578773893,-2.7898649776364,0.006,0.029,1
"LZTR1",0.105521077857031,-1.14169919745355,0.06,0.135,1
"TMEM39B",0.105557892320633,-0.189208831921826,0.116,0.129,1
"AL136441.1",0.105668200513592,-1.46469579876125,0.007,0.01,1
"RPS12",0.105786434916438,0.600864603662732,1,1,1
"SLC12A4",0.105887439898823,-1.05991550812966,0.048,0.097,1
"ARHGAP45",0.105971485110218,-0.863854051539751,0.345,0.542,1
"DNASE1L1",0.106078146235687,-0.173855065824574,0.214,0.255,1
"THEM6",0.106129028736024,-0.600135994035655,0.028,0.035,1
"EIF2B4",0.106181798823339,-0.187635438013053,0.128,0.148,1
"AMIGO2",0.106288552638213,-1.88116998777041,0.005,0.016,1
"KLHL15",0.106300339226229,0.392650925483554,0.061,0.052,1
"KLF13",0.106431018385749,-0.860346455857886,0.385,0.59,1
"HS1BP3",0.106448097513092,0.194167685489242,0.179,0.174,1
"PNKP",0.106640672896758,0.374568614013938,0.31,0.271,1
"TATDN3",0.106738650010942,0.16811062572528,0.248,0.229,1
"TSC22D1",0.106869683934749,0.813281205082233,0.121,0.081,1
"FAM229A",0.106954131798018,-1.60588283756117,0.008,0.023,1
"ATPSCKMT",0.10697445963232,-0.754159100884261,0.045,0.061,1
"LACC1",0.10701270035118,0.358467982070941,0.359,0.29,1
"FAM78A",0.1070173160336,-0.36868115796714,0.095,0.129,1
"NSUN3",0.107063246444718,0.236766615538327,0.174,0.158,1
"POLR2H",0.107146895340627,-0.567949774664569,0.199,0.284,1
"DCTN6",0.107257642068154,0.4069427834062,0.157,0.132,1
"PLA2G6",0.107373422045192,0.145723567212471,0.019,0.013,1
"PPM1H",0.107469823215916,1.53883900811798,0.035,0.016,1
"EZR",0.107568487702552,1.4304201701867,0.695,0.423,1
"EXOC7",0.1076168564209,-0.115820398288214,0.275,0.297,1
"SFXN5",0.107744735952753,-0.652772590456268,0.087,0.139,1
"CRISPLD2",0.107782886923011,0.936077158732598,0.021,0.006,1
"TAF7",0.107849344090472,-0.473296911685097,0.406,0.542,1
"RPP38",0.10790232158233,0.205453082305426,0.16,0.145,1
"UBA6-AS1",0.108008008574214,-1.08617723041866,0.02,0.042,1
"TMEM159",0.108024905685913,-2.64603763875478,0.032,0.181,1
"DIP2B",0.108130284554403,0.883827496548238,0.493,0.361,1
"GSK3B",0.108146681761104,0.416125976995127,0.52,0.445,1
"CLEC10A",0.108215206714848,-3.00382592137721,0.013,0.058,1
"WDR83OS",0.108286895369125,-0.208441506074081,0.823,0.848,1
"ZNF34",0.108390220096743,0.259151088535672,0.08,0.065,1
"PPOX",0.108425013942627,-0.764415504009479,0.042,0.068,1
"TBCE",0.10853833536634,2.0548900191091,0.061,0.013,1
"DDX21",0.108585397688877,-0.364499091829348,0.547,0.648,1
"HLX-AS1",0.108778567799436,-1.79828753828412,0.013,0.029,1
"PTPRN2",0.108893770979467,3.38323531705093,0.029,0,1
"NDUFS7",0.108898481725287,-0.316679216677436,0.639,0.745,1
"AC078883.1",0.108911755377452,-2.33157162270336,0.01,0.045,1
"PLA2G4C",0.10899939355888,-0.448927578777759,0.182,0.232,1
"JMJD6",0.109073959795961,-0.110779636671849,0.269,0.303,1
"STX12",0.109180397180365,0.614093623449333,0.547,0.445,1
"TTC5",0.109231893210342,-0.267648324064289,0.071,0.077,1
"MAN2B1",0.109409686258435,-0.949377049351733,0.566,0.819,1
"CDA",0.109444564778997,0.78170999281188,0.279,0.2,1
"SECISBP2L",0.10967292951161,0.119219685199262,0.328,0.316,1
"TACC1",0.109738290880553,0.190432541068206,0.687,0.655,1
"NFATC2IP",0.10982023572623,-0.562232703854106,0.254,0.348,1
"MAN1A1",0.110005814861858,1.0883575461318,0.305,0.203,1
"H3-3B",0.110016904798139,12.3276998207128,0.723,0,1
"LBHD1",0.110030966032416,0.536627278705404,0.01,0.003,1
"LINC00863",0.110036272010596,1.25852203110378,0.069,0.029,1
"PHF6",0.110065756142955,-0.497183474828635,0.142,0.213,1
"CCHCR1",0.110122774503935,-0.980149853217417,0.034,0.077,1
"TIMM23B",0.110235559280222,1.01941172267568,0.069,0.032,1
"ERMAP",0.110337690174527,0.598517067194564,0.124,0.081,1
"RWDD2B",0.110363575247154,1.32897037435101,0.032,0.01,1
"HMBS",0.1103836451918,-0.743424460978992,0.048,0.074,1
"LMBRD2",0.11048527332146,-0.444210598483872,0.079,0.103,1
"COA4",0.110497794035872,-0.508458893184287,0.23,0.323,1
"KLRD1",0.110499722062102,2.8527645368603,0.031,0.006,1
"HDAC2",0.11052082631561,-0.360271883754862,0.356,0.468,1
"AC011603.2",0.110538403288143,-1.61571743423486,0.136,0.374,1
"MRPS14",0.110785069563167,-0.397528857791987,0.175,0.235,1
"TLR5",0.111204287484815,-1.41828515087592,0.064,0.135,1
"SMYD2",0.11125122056096,0.606226715435297,0.045,0.032,1
"MAP2K1",0.111286707198904,0.433202783223438,0.587,0.513,1
"STX18",0.111301368275638,0.720215283130744,0.242,0.171,1
"DNAJA4",0.111314402748817,-0.546188796917749,0.056,0.094,1
"SSU72",0.111464059922669,-0.326822865940331,0.606,0.7,1
"ARPP19",0.111559798672408,0.266559604367026,0.331,0.277,1
"RTL5",0.111575837219045,-1.24545099675029,0.127,0.29,1
"ERP44",0.111594404485008,0.116236583259798,0.724,0.694,1
"PRPF8",0.111737577871917,-0.593682834998029,0.434,0.616,1
"SMUG1",0.111803069836403,-0.91265960711696,0.082,0.148,1
"CMTM6",0.111804539387334,-0.232034509512889,0.89,0.906,1
"FABP5",0.111834789481897,-0.515081172567159,0.3,0.371,1
"BISPR",0.111865914187032,-1.29699749762957,0.101,0.252,1
"RBKS",0.111966977169669,1.80718026475168,0.077,0.029,1
"LMF1",0.112036397592308,-0.141121200933461,0.056,0.061,1
"ZBTB24",0.112209141268336,-0.510594811538784,0.115,0.174,1
"INTS8",0.112274781319487,0.283030464465266,0.137,0.119,1
"ENTPD5",0.112363694883026,0.731668855595396,0.047,0.029,1
"CDC26",0.112439701797502,0.267735260612282,0.341,0.316,1
"PKN2",0.112657718236371,0.886548564335963,0.57,0.439,1
"NIBAN1",0.112746332283674,-0.46037323741439,0.179,0.313,1
"MTRF1",0.113040404847018,-0.467514493201007,0.057,0.087,1
"ABHD18",0.113097026268262,0.767737498960895,0.21,0.135,1
"LONP2",0.113323562642271,-0.361964733093761,0.293,0.352,1
"TRAF7",0.113326193981099,-0.416054694520821,0.224,0.287,1
"EIF3K",0.113362176531343,0.178190634317001,0.918,0.916,1
"CCR3",0.113405742138982,-0.33521209575193,0.011,0.01,1
"AC091814.1",0.113526742099072,-3.1394493054077,0.003,0.016,1
"ZNHIT2",0.113625120663126,0.424150353345018,0.061,0.042,1
"DVL3",0.11388977270754,-0.402397767563889,0.208,0.255,1
"MAN2A1",0.113890812573867,0.351535997632001,0.418,0.374,1
"CHAMP1",0.114117558293947,-0.304463865675145,0.147,0.168,1
"AC005786.3",0.114225654583898,-1.55591049229316,0.01,0.023,1
"CEBPA",0.114398886328819,-0.388494483647541,0.368,0.506,1
"PKP4",0.114476887017857,0.933073428328601,0.131,0.081,1
"ANKRD22",0.114495440085365,-0.213250916271331,0.118,0.145,1
"AL022157.1",0.114555078673417,-2.69880192878627,0.002,0.01,1
"C21orf58",0.114564980539896,-2.81559759195199,0.004,0.023,1
"STAB1",0.114631058887876,-2.18101484899181,0.019,0.042,1
"RFC1",0.114673305484774,-0.26561737183869,0.228,0.258,1
"DHX30",0.114829693691576,-0.313814794504865,0.194,0.255,1
"AC107068.1",0.1148565432975,-2.06464266335666,0.004,0.016,1
"NUDT16L1",0.114884751071868,-0.799456996967671,0.157,0.271,1
"VIPAS39",0.114898931261865,-0.188509466979378,0.111,0.129,1
"MIGA1",0.114972891685168,0.499189752475365,0.161,0.113,1
"UBE2A",0.114975649677964,0.389021217051453,0.681,0.613,1
"SEPTIN6",0.114986336633293,0.677644180641289,0.494,0.397,1
"S100PBP",0.115100315730822,-0.208315469236351,0.096,0.113,1
"B4GALT5",0.115188674082443,1.12415333341687,0.538,0.377,1
"AC103858.3",0.115245887944369,-3.28847691140634,0.001,0.01,1
"MRPL40",0.115252191757615,-0.515246136967956,0.217,0.29,1
"FANCC",0.115263046708375,-0.767441069452845,0.042,0.071,1
"GCNA",0.115388352236772,3.19050039133465,0.024,0,1
"OLFML2B",0.115482216530615,-2.12097312465658,0.056,0.19,1
"MPLKIP",0.115619177748755,-0.305693393509447,0.257,0.281,1
"GPAA1",0.115749994260475,-0.99830606380755,0.314,0.519,1
"TRIM65",0.115750443313055,-1.27777320473677,0.026,0.058,1
"MAN1B1",0.115788830732471,-0.600097295432962,0.148,0.229,1
"PIN4",0.115789313333965,-0.405226512207738,0.266,0.368,1
"PRPS2",0.115843677455083,-0.502336075223824,0.065,0.097,1
"RNH1",0.115876046156669,-0.364512896595707,0.882,0.935,1
"ALCAM",0.115975293165209,1.23247119351306,0.323,0.219,1
"LRRC29",0.116008903499604,-1.86368752113276,0.012,0.045,1
"ZNF224",0.116022030581752,-0.160337814361638,0.099,0.106,1
"FAM114A1",0.116100858385114,-0.927574827933011,0.062,0.119,1
"PACRGL",0.116208230858286,1.15061153884882,0.085,0.039,1
"ACP2",0.116334577871618,0.10168267563493,0.322,0.294,1
"PKNOX1",0.116433704673483,0.512521654760396,0.165,0.116,1
"UFSP2",0.116453072966983,-0.808971785825429,0.151,0.235,1
"COPG2",0.116519627582701,0.127339538907437,0.12,0.129,1
"CLSTN1",0.116529110900097,-0.383006407296757,0.167,0.239,1
"C19orf54",0.116636667785789,-2.32706883794448,0.021,0.084,1
"LAMTOR3",0.116645023070289,0.374704637343767,0.501,0.419,1
"HSPA2",0.116899350227786,-0.327839224507137,0.012,0.01,1
"CEACAM3",0.116949443031454,-0.347833852801072,0.149,0.184,1
"CACFD1",0.117009230504159,-0.984416164000741,0.019,0.042,1
"ZC3H4",0.117021567141908,0.659319130992404,0.306,0.21,1
"ZBTB46",0.117104329133555,-0.687651012252446,0.072,0.126,1
"GPR155",0.117265815237763,-0.293038641203878,0.121,0.135,1
"HEXD",0.11728511619855,-1.1447170994298,0.148,0.323,1
"CYSLTR2",0.117307694053692,4.89928722635708,0.065,0,1
"DIRC3",0.117592094857486,-0.363387312501969,0.017,0.013,1
"PAQR7",0.117646826170335,-0.345179658559277,0.03,0.042,1
"PPM1L",0.117681883772011,1.69880499070454,0.289,0.116,1
"MFSD14A",0.117734427186373,0.430782395005789,0.275,0.219,1
"DUSP5",0.117760183847534,0.575845290727121,0.543,0.452,1
"SEPTIN8",0.117764641845041,-0.978450558546997,0.007,0.013,1
"TIMP1",0.117809281643757,0.322875149549287,0.982,0.987,1
"KLC1",0.117848722526485,-0.244847430210146,0.352,0.432,1
"TOGARAM1",0.117872451605347,0.452548672540539,0.086,0.065,1
"NIFK-AS1",0.118073920553326,0.356597574989305,0.068,0.061,1
"THAP3",0.118128513176891,-0.618010235244407,0.07,0.106,1
"GPR153",0.118159771183423,0.48530268794998,0.045,0.042,1
"PAK2",0.11820113359248,-0.58738572811212,0.809,0.913,1
"PRPF4",0.118234937212403,-0.119521371062332,0.164,0.168,1
"ZNF10",0.118273566975179,0.576645023687048,0.033,0.016,1
"EMILIN2",0.118298357627767,0.105355243463547,0.817,0.826,1
"NIBAN2",0.118521997799155,-0.722953743143862,0.258,0.365,1
"PNMA5",0.118547726792052,-1.88684662466156,0.005,0.01,1
"ERCC4",0.118582912766365,-0.504012847596544,0.08,0.103,1
"CLSPN",0.118772331272713,0.497546188670555,0.024,0.016,1
"RNF146",0.11878044124608,0.629965327736319,0.291,0.197,1
"SNX14",0.118988510391219,0.271343870471759,0.411,0.377,1
"CFLAR-AS1",0.119030581082374,1.41418198361805,0.087,0.039,1
"POPDC2",0.119043027730331,-0.760684002416875,0.016,0.026,1
"STK17A",0.119089936317603,0.494175801568687,0.285,0.242,1
"BRD2",0.119300165085858,-0.208332008063139,0.595,0.652,1
"ABHD8",0.119300811672118,-1.35580288705796,0.081,0.2,1
"TSSC4",0.119351178033541,-0.31581103920342,0.339,0.403,1
"JAKMIP2",0.11937374977828,2.13000336884845,0.181,0.09,1
"VAV3",0.1193803383215,0.44277301139501,0.228,0.21,1
"SRP68",0.119560480562917,-0.12855412873393,0.212,0.245,1
"PARP10",0.119606480737955,-0.819999914263741,0.29,0.494,1
"CD276",0.119651717624341,0.490939288653687,0.056,0.039,1
"AC007608.3",0.120039322420672,-1.84641939614912,0.003,0.01,1
"MYADM",0.120116898952349,2.53399013852778,0.666,0.329,1
"PDE7A",0.120144331843245,1.08635783996559,0.243,0.139,1
"FAM8A1",0.120176119678281,-0.198805271909147,0.093,0.077,1
"PSMB9",0.120204519851546,-0.115294020827639,0.861,0.897,1
"RNF113A",0.120289544451549,-0.33521261159124,0.138,0.177,1
"CFAP44",0.120330839773497,0.739971762206274,0.025,0.016,1
"HEATR5A",0.120331885966159,0.761345719624664,0.217,0.132,1
"HIF1A",0.120347336441694,-0.427306205107921,0.76,0.842,1
"CCT5",0.120459228336471,-0.275885706808203,0.619,0.719,1
"TNFRSF6B",0.120471862315797,-3.47117080531557,0.001,0.013,1
"B3GNT8",0.120493202833857,-0.381084825811648,0.097,0.142,1
"OARD1",0.120546326069474,-0.173207130789899,0.164,0.168,1
"RAB43",0.120751184084641,-0.305366006486763,0.113,0.113,1
"FRY-AS1",0.12078389542273,0.678374855561062,0.013,0.006,1
"RNLS",0.120785650946682,0.491706754888424,0.036,0.032,1
"ANO10",0.120810261094167,0.373822159269205,0.129,0.126,1
"AC245452.1",0.120819418173517,-1.5236580480997,0.009,0.026,1
"PKN2-AS1",0.120915784501891,2.23740038910304,0.047,0.01,1
"CXorf40B",0.120999292529991,-1.67750343081941,0.053,0.139,1
"PLEKHF2",0.121066110616874,-0.144890794175492,0.289,0.332,1
"SDC2",0.121084539601512,-1.10861428022311,0.204,0.429,1
"SNHG31",0.121192601336857,0.112422461926277,0.01,0.006,1
"AC108488.1",0.121706768425745,-2.671629911488,0.003,0.01,1
"DDIT4",0.121759785123773,0.253337598140307,0.265,0.21,1
"ZRANB3",0.121857921627183,1.30351754416861,0.078,0.032,1
"CDC14A",0.122076239508236,0.131017799483627,0.091,0.077,1
"TIPARP",0.12216471829699,1.52706972772243,0.408,0.216,1
"MAX",0.122199503797211,0.270360606013515,0.474,0.458,1
"MRPS18A",0.122269332897534,-0.321006350035241,0.173,0.21,1
"ENOX2",0.122320522689628,0.397792265206505,0.193,0.165,1
"APTR",0.122338604744,0.441260428300922,0.058,0.045,1
"RPL23",0.122356445932479,0.53494749455012,0.851,0.768,1
"RNF185",0.122386527006971,-0.36122774598524,0.16,0.21,1
"IFI27L2",0.122480704498977,-0.980900771574956,0.339,0.561,1
"AC012640.2",0.122605369027671,-1.7046348344862,0.01,0.026,1
"RCAN1",0.122675194485625,-0.756893630044806,0.1,0.135,1
"S1PR1",0.12269792207054,-0.375893866018695,0.023,0.045,1
"ZC3H7B",0.122743388056395,-0.777597186423387,0.06,0.094,1
"GRN",0.122802575776655,-0.907141510661192,0.803,0.968,1
"ZNF337",0.123035639455258,-0.462366664496503,0.06,0.074,1
"SAP30L",0.123058607238481,-0.515810956363348,0.229,0.335,1
"OS9",0.123088703312764,-0.628334217945388,0.617,0.787,1
"ANXA7",0.123152510920862,0.215138705462242,0.523,0.506,1
"HIST1H4J",0.123269189150912,-0.787574563779934,0.008,0.016,1
"CCP110",0.123290909045547,0.529980090825229,0.105,0.084,1
"TP53BP1",0.123445596438288,0.739642260891554,0.158,0.1,1
"ASMTL",0.123518068219672,-0.255498315782533,0.246,0.287,1
"PPP6R2",0.123559586671231,0.401790030059217,0.353,0.297,1
"AL451085.2",0.123666286926069,-3.30537737297342,0.002,0.016,1
"AC245052.4",0.123668610317792,-4.29721445517681,0.001,0.013,1
"LSM2",0.123744236373839,-0.800312836269117,0.218,0.345,1
"ANGPTL6",0.12378147580531,-1.02398800625356,0.023,0.039,1
"GUSB",0.123886180742399,0.305094361157778,0.386,0.374,1
"MRPL50",0.123890477877731,0.37820332454514,0.189,0.165,1
"MRM3",0.123961470097157,-0.884531601415996,0.076,0.132,1
"GTPBP2",0.124008072725406,-0.548226988758429,0.136,0.19,1
"GLRX",0.124206825350481,-0.831620344603033,0.525,0.774,1
"HEATR3",0.124635628506669,-0.453955494282623,0.126,0.184,1
"PRDX2",0.124716242497214,-1.5374942569533,0.036,0.035,1
"AC124016.2",0.124717390247587,-3.78019222889348,0.001,0.01,1
"FGD5-AS1",0.124765849487313,-0.214553942046892,0.347,0.384,1
"SOCS6",0.124859798783075,-0.304503558638558,0.062,0.084,1
"USP53",0.124863296771047,2.78985026196442,0.03,0.003,1
"USP3",0.124981451300822,0.465059079884805,0.774,0.745,1
"COG4",0.124996485463389,-0.643811693761509,0.141,0.206,1
"THOP1",0.12502016601766,-0.67426645049687,0.082,0.113,1
"EZH1",0.125192988101028,0.236583779825942,0.196,0.177,1
"EXOSC4",0.125247563719249,-0.814791546803402,0.217,0.377,1
"LINC02580",0.125250506216669,0.264649302640446,0.013,0.003,1
"RPP14",0.125252607145481,-0.800680320729434,0.064,0.1,1
"CSNK1E",0.125293248943568,-1.06564635262377,0.048,0.097,1
"AL121933.2",0.125436009589285,-0.602835090986898,0.008,0.01,1
"XXYLT1",0.125530357002246,-0.406804204789911,0.061,0.084,1
