"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMN2",0.514106025265834,0.560754423453313,0.016,0.008,1
"TAFAZZIN",0.514139449509978,4.55172328926419,0.071,0,1
"HM13",0.514201657550529,-1.0770352928425,0.281,0.424,1
"UFM1",0.514218236128271,0.200010476723283,0.294,0.232,1
"PCBP4",0.51422287692749,-0.697896928228444,0.037,0.064,1
"RIT1",0.514378784774569,0.440559338599951,0.139,0.096,1
"ZNF589",0.514502218965962,0.602918168422938,0.04,0.024,1
"ZNF345",0.514519833892367,1.03849931062644,0.05,0.024,1
"AIG1",0.514608187185895,-0.99862373497145,0.014,0.024,1
"ZNF382",0.514693299776629,-0.720272191603987,0.006,0.016,1
"CSTPP1",0.514720551020952,5.48340897813496,0.125,0,1
"RRP36",0.514892197572717,0.509864551230767,0.25,0.144,1
"HCFC1",0.514927895171529,0.269890536108415,0.118,0.096,1
"RABEP1",0.514972406087999,0.488587501007828,0.321,0.248,1
"SDHAF1",0.515045570536984,-0.590216757999355,0.099,0.128,1
"SLC35E3",0.515219751617165,-1.81124311421789,0.033,0.104,1
"ENSG00000290683",0.515260569029506,5.0864028222269,0.099,0,1
"FLAD1",0.515327365083784,0.176056138132507,0.103,0.096,1
"FBXL8",0.515672830777414,0.451703189802434,0.015,0.008,1
"NOL7",0.515851982036585,-0.211758537048607,0.41,0.424,1
"ACADM",0.516113645197068,-0.447636535091811,0.143,0.152,1
"TRIM8",0.516167646075379,-0.148307548002593,0.235,0.24,1
"LETM2",0.516253276037789,2.3066597819152,0.039,0.008,1
"NOG",0.516356652620142,-1.74718968306449,0.005,0.016,1
"ANAPC2",0.516378033227071,0.995986318255031,0.08,0.04,1
"SDHAP1",0.516507079399929,4.85592995425721,0.086,0,1
"C1QTNF6",0.516507576450741,-2.11053391233405,0.009,0.04,1
"ANKLE2",0.516828101827888,1.10100697209592,0.244,0.128,1
"UBE2D1",0.516877431207526,0.377966096793246,0.14,0.112,1
"MIDEAS",0.516918172846247,5.72694767797993,0.145,0,1
"AARS1",0.516980550764615,4.97462858303998,0.092,0,1
"AIMP1",0.517167598578119,-0.831293205547999,0.2,0.328,1
"TOMM34",0.517321366956134,0.615277752669958,0.061,0.04,1
"MYO1C",0.51735546124801,-0.432423765333449,0.018,0.024,1
"ABHD8",0.517373310659033,-1.44188066403217,0.019,0.04,1
"EIF3J",0.517395106032727,1.30753260615205,0.307,0.144,1
"ARPC4",0.517461774338151,-0.255172216395115,0.438,0.488,1
"MMS22L",0.51783199099234,1.70192343446363,0.039,0.008,1
"KBTBD8",0.517883233352124,0.844230950373866,0.018,0.008,1
"AC093673.1",0.517995309492766,-2.61080811163459,0.004,0.024,1
"ENSG00000283674",0.518077940200384,4.99995367540774,0.089,0,1
"PTGDS",0.518155252703873,4.45462896515244,0.032,0,1
"POLR2F",0.518237779985215,0.520053094765121,0.264,0.208,1
"ZNF211",0.518494079293777,0.180605460762084,0.056,0.048,1
"FMNL1-DT",0.51863766866685,5.60836621389094,0.135,0,1
"RABL6",0.518658685252246,0.252394202161791,0.212,0.176,1
"SLC9B1",0.518770857548732,2.23334394486064,0.013,0,1
"TRIP13",0.519043856608128,2.09125078640379,0.013,0,1
"AC018413.1",0.519149384720549,-5.66772841277773,0,0.016,1
"ZMYND11",0.519431740793612,0.47381255056612,0.305,0.216,1
"ENSG00000274767",0.519435704561744,5.27529747387988,0.106,0,1
"PSMC5",0.519551395672321,-0.234989708348086,0.344,0.32,1
"ZNF175",0.519558346680753,2.19530718876784,0.014,0,1
"UTP25",0.519712044003687,0.681804637294837,0.056,0.04,1
"NTMT1",0.519920535556582,0.576804398890052,0.174,0.112,1
"MAGEH1",0.520083990341948,-0.509405768531009,0.057,0.072,1
"TIMM9",0.520205588363345,-0.135294837904236,0.059,0.056,1
"PDSS2",0.52023879626996,0.637259142135806,0.098,0.064,1
"GNB4",0.520314020639102,-0.261504743168162,0.012,0.008,1
"STPG1",0.520392957507031,2.53949367017016,0.018,0,1
"HARS1",0.520426802225774,5.764423596395,0.155,0,1
"AC242426.2",0.520540910464244,-0.689025209294492,0.008,0.016,1
"GBA1",0.520600759830333,4.53973358889793,0.072,0,1
"FHIP2B",0.520848028436982,4.28793003772941,0.058,0,1
"CNPY3",0.520932907184624,-0.667514138716628,0.299,0.432,1
"AMZ2P1",0.520952412489314,4.44639612386893,0.063,0,1
"TSPAN13",0.520982915572275,-3.72211046663413,0.001,0.016,1
"TRBV4-2",0.52101294860208,5.48674802958111,0.013,0,1
"GFUS",0.521081620971753,5.5629568469195,0.138,0,1
"KLHL18",0.521190803437558,1.04760937021293,0.107,0.048,1
"ZNF407",0.521249740592418,0.543661339779662,0.139,0.072,1
"CFAP210",0.521264611430976,4.32506703761929,0.052,0,1
"MT1X",0.521270147813321,0.625175098399887,0.141,0.128,1
"HDHD2",0.521281959179744,-0.101417485397491,0.069,0.064,1
"NUDT19",0.521285332985297,0.93510246611103,0.036,0.016,1
"MYG1",0.52135015192064,5.08829560886661,0.104,0,1
"IPO5",0.521426696011837,-0.188382544633576,0.115,0.136,1
"DNAL1",0.521442410917414,1.9049187785247,0.044,0.008,1
"N4BP1",0.521602359078153,1.06359502077571,0.494,0.256,1
"TRAPPC14",0.521743186993069,4.67984852315085,0.079,0,1
"IRF9",0.521807951622063,0.981944003862356,0.512,0.328,1
"SIN3A",0.521850278046991,-0.291340098088898,0.2,0.208,1
"PEDS1",0.521864124356278,4.95221672476957,0.093,0,1
"ERN1",0.521948163116221,-0.84449382717465,0.148,0.256,1
"HMOX1",0.521988744327121,1.1663920514968,0.046,0.016,1
"CYFIP2",0.521994781853052,-0.229421137048234,0.411,0.456,1
"UQCC5",0.522173966697859,4.68824948364423,0.077,0,1
"HAVCR2",0.522210527914051,1.02623858910287,0.329,0.176,1
"TBC1D22A-DT",0.522243685590578,4.34260326765241,0.054,0,1
"ZNF846",0.522494633748083,-0.925758892061574,0.034,0.056,1
"CD27-AS1",0.522616129122087,-1.9208373878405,0.024,0.08,1
"TAB3",0.522691135309333,0.512887620777855,0.083,0.056,1
"PRANCR",0.522707167044659,4.80641864414984,0.08,0,1
"L3MBTL1",0.522804222916857,-0.619766991279374,0.018,0.024,1
"KATNIP",0.522855421875238,4.67839489151378,0.074,0,1
"PIGQ",0.522858909433914,0.855135747858316,0.049,0.024,1
"TMEM237",0.522877503066006,2.03707540599935,0.013,0,1
"STK24",0.523117965183805,-0.106874935294464,0.275,0.28,1
"LIN7C",0.523190495724769,0.451989889381586,0.074,0.056,1
"MARCHF8",0.523291668791832,4.93757669670476,0.091,0,1
"ELP2",0.523459899557857,0.395647203873021,0.172,0.104,1
"TRIM73",0.523523954763493,-1.94487385586396,0.014,0.064,1
"GNA13",0.523862804872517,0.265077532386816,0.357,0.32,1
"VPS26A",0.523945061967689,0.19851451171732,0.24,0.216,1
"TRIP11",0.523983727063212,-0.353921233871001,0.215,0.24,1
"NEK10",0.524057178789947,1.8355557573796,0.01,0,1
"HDAC4-AS1",0.524079519982327,-0.318187111282674,0.013,0.016,1
"MCM2",0.524115757291588,-0.450750076076041,0.017,0.016,1
"HRAS",0.524263107400128,-0.487529545634479,0.115,0.16,1
"CLCN6",0.52430913195703,-0.508049453412925,0.037,0.048,1
"NDUFC1",0.524498647560896,0.233852717128756,0.325,0.264,1
"ZNF490",0.524550792033847,0.424654864647537,0.084,0.064,1
"ENSG00000290928",0.52466753040196,5.23999676952013,0.109,0,1
"GML",0.524727432265991,2.15686990915613,0.013,0,1
"RIMOC1",0.524885830905003,4.83406704773836,0.085,0,1
"DEGS1",0.524911378755987,0.127472955456029,0.242,0.232,1
"FHIP2A",0.525064065276497,6.43308803844838,0.219,0,1
"LINC01145",0.525121703276697,5.20551548842495,0.112,0,1
"CASP1",0.525211280617911,0.819069000351773,0.17,0.088,1
"SKIC8",0.52529872945008,5.10084381838759,0.103,0,1
"ENSG00000289137",0.525437838459849,4.46789070243658,0.061,0,1
"LINC00342",0.525675196781417,0.222979868102247,0.097,0.08,1
"HLTF",0.525790848317954,-0.468235040209979,0.114,0.144,1
"TRAV14DV4",0.525938085651879,1.45137646881906,0.018,0.008,1
"R3HDM2",0.525960083703188,-0.140058290506599,0.267,0.264,1
"LRRC59",0.526167088267744,-0.215111255120628,0.152,0.16,1
"FHIP1B",0.526575650191178,4.38617005277877,0.067,0,1
"PDE9A",0.526846671961503,-2.3346509193339,0.008,0.048,1
"RAPGEF1",0.52688538276799,0.625940966494939,0.349,0.216,1
"ANO10",0.526892043610988,0.950166760986749,0.03,0.008,1
"H2AJ",0.526984954136542,5.09919193996147,0.091,0,1
"CHSY3",0.526999686223051,4.25549637161814,0.031,0,1
"SLX9",0.527149594090238,4.71345341961035,0.078,0,1
"EPOR",0.527417591968004,-1.10868601357725,0.021,0.04,1
"FRA10AC1",0.527455969925558,0.861131548828613,0.082,0.048,1
"TRBV12-3",0.527693180123971,4.20774899620813,0.018,0.008,1
"EIF3D",0.527742786802042,-0.141466962265413,0.458,0.464,1
"CCDC69",0.527955230678235,-0.742121206796596,0.229,0.336,1
"FBXL19",0.527997930922841,-0.688889012463923,0.026,0.032,1
"ENO3",0.528355055701887,-0.223164099464837,0.026,0.032,1
"HABP4",0.528528533242201,-0.858967943848546,0.033,0.048,1
"SRSF12",0.528532516649475,1.98315968079194,0.013,0,1
"HP1BP3",0.528547492919339,-0.529005440891412,0.533,0.608,1
"BTG1-DT",0.528564083761682,4.90110114216872,0.082,0,1
"MARS1",0.528588000388701,6.27749899076325,0.215,0,1
"NR4A1",0.528729763837203,4.6676470838095,0.04,0,1
"PANX1",0.528827669389325,1.30801224237825,0.049,0.024,1
"AC005899.6",0.528848449552843,-4.43431995672602,0.001,0.016,1
"KLHL28",0.528854497609454,0.376311476131004,0.183,0.144,1
"TCP11L1",0.528955583243989,0.47944847367888,0.072,0.04,1
"PABIR3",0.529411317981153,4.41210672357194,0.061,0,1
"VPS8",0.529567399769453,0.327417692337497,0.163,0.128,1
"KYAT3",0.529785221439733,0.525443471765491,0.12,0.08,1
"ENSG00000291203",0.529798043702225,5.06981399825082,0.096,0,1
"AKR1B1",0.529881107978757,-0.561299610460631,0.192,0.24,1
"ENSG00000291147",0.530002771685685,4.19224253105143,0.055,0,1
"TRBV24-1",0.530064598147008,4.27754536629892,0.012,0,1
"EXOSC8",0.530127091227126,-1.35446162574357,0.159,0.32,1
"LINC03009",0.530131279583375,5.76601029286089,0.158,0,1
"RAB4B",0.530161907829045,0.492039204687118,0.174,0.112,1
"UBE2E3",0.530306318436861,-0.293850409613948,0.328,0.352,1
"SMC1A",0.530463109475687,0.560805289191637,0.225,0.144,1
"ZNF76",0.530604258467158,-0.37510323486992,0.079,0.104,1
"TMEM63B",0.530630549943044,-0.457589848787971,0.05,0.064,1
"PALD1",0.530930680774731,4.56110960730817,0.07,0,1
"TRAF1",0.531022458986843,-0.102280236549906,0.179,0.184,1
"TRAV3",0.5312034770983,3.78403258490782,0.012,0,1
"BTBD7",0.53130907242212,0.330756064907235,0.172,0.12,1
"ZNF317",0.531464048349182,0.205033672928345,0.065,0.048,1
"HACL1",0.531493232133778,-0.249961519600981,0.119,0.128,1
"STRADB",0.531790931387303,0.600149791470762,0.061,0.032,1
"CLIC1",0.531949285612556,-0.636827086938303,0.792,0.864,1
"RERE",0.531958359629342,-0.100816273200923,0.103,0.104,1
"ZNF407-AS1",0.532199480733432,4.09525070212061,0.053,0,1
"HBS1L",0.532243178775221,0.498148848795664,0.191,0.104,1
"ENSG00000283103",0.532272079739265,4.2920085358412,0.054,0,1
"ENSG00000273118",0.532382330429268,5.57879750950282,0.121,0,1
"PGAP3",0.532455998854141,-0.341320176976924,0.038,0.04,1
"TRAP1",0.532469476250447,0.121311474836808,0.05,0.04,1
"TGFB1",0.532603351341159,1.78862037863325,0.934,0.736,1
"MEGF8",0.532757671534065,0.15646622036374,0.014,0.016,1
"LRRC37B",0.532805605226595,-0.493127387414123,0.055,0.064,1
"NPDC1",0.533007466967837,1.9166859709983,0.012,0,1
"FAM131B-AS2",0.533035307562608,4.11075914478987,0.05,0,1
"NPTX1",0.53305364807615,2.41731365548122,0.016,0,1
"ITGAM",0.533101011629057,-1.58339267649475,0.063,0.16,1
"U2SURP",0.533254091952463,-0.277434777106159,0.369,0.392,1
"ABHD14B",0.533278208573455,-0.759406527124258,0.16,0.264,1
"EXT1",0.533308309498208,0.36348956981587,0.039,0.024,1
"TRIM61",0.533332866917045,0.183488348664948,0.015,0.008,1
"C2orf42",0.533367148490497,-0.132956942592194,0.041,0.032,1
"TUBD1",0.533405083846001,2.17758917426432,0.049,0.008,1
"TXNIP",0.533426896447116,-0.451271147359669,0.462,0.632,1
"ENSG00000290548",0.533458372786692,4.64103534332657,0.076,0,1
"TRBV5-1",0.53348784991863,1.27305985194456,0.037,0.016,1
"GLIS1",0.533534668632539,-7.07646448787681,0.001,0.048,1
"ATP5F1D",0.533597097247,-0.88227936034461,0.558,0.776,1
"SMN1",0.533627048245898,2.27404651180007,0.014,0,1
"KLF3-AS1",0.534013633872949,-0.715131620258826,0.033,0.048,1
"ENSG00000291178",0.534293572536343,4.86387910446557,0.089,0,1
"ZNF57",0.534522901984693,-0.921729241118325,0.015,0.024,1
"RAPH1",0.534540680284044,2.60194091843724,0.019,0,1
"ESRRA",0.534590745204935,0.10671786934728,0.072,0.072,1
"AL451165.2",0.534604117527122,-2.65307014662164,0.012,0.08,1
"LZTS2",0.534843448392708,-2.02555934300756,0.028,0.096,1
"SIKE1",0.534927719630945,-0.709707861816782,0.135,0.184,1
"PABIR1",0.535048951463086,4.42812493589619,0.066,0,1
"ZNG1E",0.535109998004919,4.44193480640976,0.064,0,1
"ATF3",0.535185814528157,0.568526516394585,0.036,0.024,1
"PMS2P4",0.535294788623316,4.62473095293209,0.068,0,1
"RPF2",0.535394039075971,-1.07423599216707,0.048,0.072,1
"TMCO3",0.535639431669848,-0.428689891025181,0.07,0.088,1
"FBXL18",0.535671345891163,1.36364776324906,0.027,0.008,1
"HSPA2-AS1",0.535676621236285,4.51539719029518,0.07,0,1
"TPPP",0.535677763190751,4.14118801566629,0.046,0,1
"KRBOX5",0.535697244153803,4.7525781056537,0.082,0,1
"ENSG00000290537",0.535854255150854,5.72947572931151,0.132,0,1
"RNLS",0.536020845627697,0.546016568388223,0.014,0.008,1
"ZFX",0.536118375388027,-0.221794050128297,0.198,0.192,1
"ZNF329",0.536151497450184,-1.10426288798575,0.02,0.04,1
"PEX14",0.536250428903013,1.91327652997526,0.201,0.056,1
"PPP3CB-AS1",0.536299494528567,0.356141333793055,0.021,0.008,1
"CA5BP1",0.536307356213057,4.05478493860187,0.05,0,1
"CTLA4",0.53644772765937,2.60449520374358,0.016,0,1
"MRPL53",0.536464099047375,-0.22029272227171,0.033,0.024,1
"ZMYM3",0.536544656874757,-0.403385455861433,0.043,0.048,1
"MUC12",0.536574699212195,2.95546398010163,0.023,0,1
"AL035701.1",0.536591635588299,-1.86409972860596,0.01,0.04,1
"SLC6A16",0.536617288748075,1.83651462898803,0.011,0,1
"S100A11",0.536735923177352,1.04859218781274,0.732,0.552,1
"SLC27A2",0.536860210588704,3.85977982245114,0.044,0,1
"SAMD10",0.53693172274032,-0.597891266828922,0.038,0.056,1
"ZNF439",0.537090742767483,-1.89286637304271,0.015,0.056,1
"METTL13",0.537153408081647,4.20175465108521,0.057,0,1
"CMKLR1",0.537282951649177,2.08803531480761,0.031,0.008,1
"RBM15-AS1",0.537638531501388,1.69924169162077,0.011,0,1
"MRRF",0.537659535608686,1.43380944409259,0.065,0.024,1
"SLC9A3R1",0.537676569586908,-2.16926817608216,0.154,0.76,1
"MARCHF7",0.53771516644815,6.58194222325814,0.249,0,1
"TNFAIP8",0.537780814581673,-1.1728223394101,0.186,0.376,1
"MED25",0.537842555248655,1.46321120475392,0.236,0.096,1
"SMIM11",0.537960918085282,4.21923048064022,0.052,0,1
"MRPS6",0.538106955961425,-1.05288001957801,0.463,0.696,1
"ROGDI",0.538110305709891,1.38209732789731,0.02,0.008,1
"RSL1D1-DT",0.538199609427186,4.60865585186447,0.072,0,1
"POLE2",0.538245595551092,0.225628982771684,0.013,0.008,1
"ANKDD1A",0.538312376247111,1.75941266157622,0.01,0,1
"CERCAM",0.538342849431593,2.40270109711976,0.042,0.008,1
"UBAP2",0.538373423912932,0.881336664823459,0.109,0.04,1
"ZNF615",0.538429466536586,0.277020404098326,0.04,0.024,1
"RPGR",0.538475322458526,1.60451679311171,0.084,0.024,1
"POLR1H",0.538519982948794,6.26809193140464,0.214,0,1
"ENSG00000170846",0.538573481895994,4.32404491389918,0.06,0,1
"ENSG00000290832",0.53876594246416,4.14285027167901,0.056,0,1
"ENSG00000228655",0.538802290401613,5.12305954675275,0.098,0,1
"GNAO1",0.538818963433614,2.13008162350967,0.013,0,1
"ZSCAN25",0.538897765695899,-0.731236283221588,0.055,0.08,1
"DYNLL1",0.539163854012444,0.973765832348013,0.603,0.416,1
"ZNF696",0.539236703018224,-0.315603609063046,0.021,0.016,1
"POU2F2",0.539363392813031,-1.82764971535889,0.051,0.16,1
"JARID2",0.53950286658828,0.53747810330974,0.289,0.216,1
"ADAR",0.539777104185104,0.591984508924328,0.555,0.448,1
"ZNF658",0.539875572311348,2.19476628267731,0.015,0,1
"PPM1N",0.539967145293174,0.230489925090876,0.016,0.008,1
"APTR",0.53998841430586,0.554363508544726,0.022,0.016,1
"MYH11",0.539988606930356,1.70837955705772,0.011,0,1
"AC008764.8",0.539989994182707,-1.97422677573887,0.006,0.024,1
"PRKCH-AS1",0.540010662970732,4.30454486206121,0.054,0,1
"CCDC61",0.540071219410775,-0.13833394675081,0.042,0.048,1
"PARP1",0.540100733089225,-0.175073999656494,0.247,0.272,1
"ENSG00000291066",0.540156484004245,5.09067020891391,0.095,0,1
"MTRFR",0.54045323552043,5.40606127782198,0.12,0,1
"NACA",0.540590387320753,-0.373668562099094,0.983,1,1
"RBM39",0.540796053330158,0.238933425523196,0.761,0.68,1
"ZER1",0.540842356867985,0.630067170758588,0.148,0.08,1
"PTGR3",0.540925232500907,3.93019984931208,0.046,0,1
"CEP43",0.54098280355907,4.84123332997621,0.089,0,1
"ERCC6L2-AS1",0.541212153112627,4.19780948753948,0.053,0,1
"OXNAD1",0.541308270123354,0.215632184926784,0.1,0.096,1
"BLTP3A",0.541432812637755,4.19864414137674,0.056,0,1
"ENSG00000290927",0.541445731391285,4.10144775262374,0.054,0,1
"KCNK12",0.541529938211458,-1.12434115197015,0.011,0.024,1
"CCRL2",0.541555251705965,-0.499529356032993,0.012,0.016,1
"QRSL1",0.541634455228875,0.517363452899742,0.055,0.04,1
"MYLIP",0.54175744224317,0.120000378939054,0.259,0.224,1
"MARCHF2",0.541961679044439,4.07532180609642,0.052,0,1
"COLGALT1",0.542033357843288,0.105458235374284,0.045,0.048,1
"TTN-AS1",0.542110616417293,0.525102743646439,0.063,0.04,1
"TRIM35",0.542141854142484,0.300781547948172,0.045,0.032,1
"TOX-DT",0.542407787865657,4.34912670855298,0.059,0,1
"AF165147.1",0.542675628770269,-1.70096157454917,0.026,0.088,1
"DET1",0.542698531521309,1.90925030187558,0.012,0,1
"LINC01578",0.542700125790905,-2.80655619863766,0.138,0.792,1
"TSEN2",0.54274954142393,-0.453679190050965,0.024,0.024,1
"ZNF525",0.543020874384957,-0.200121136724235,0.036,0.024,1
"NELL2",0.543032404202075,-0.875252211352143,0.038,0.072,1
"ALG13",0.543034024923906,0.363733304216809,0.189,0.168,1
"TTC37",0.543058176327117,-1.72037299968301,0.023,0.08,1
"BCAR3",0.54311222232488,1.29762517977549,0.017,0.008,1
"ATP10D",0.543125601635289,0.259278511099988,0.069,0.056,1
"POP4",0.543137358134824,0.596211112645802,0.169,0.104,1
"UBL5",0.543309220233579,0.171269973589852,0.748,0.688,1
"POMK",0.543330914443892,1.91074725793614,0.052,0.008,1
"ENSG00000262202",0.543343720458004,4.32353336737028,0.057,0,1
"TIMM44",0.543352583437155,-0.12121573518856,0.067,0.056,1
"MMUT",0.543392813429764,0.788474885437979,0.063,0.032,1
"CASTOR3P",0.54348143514726,4.40133885302499,0.065,0,1
"STAT3",0.543493699915095,0.85848702677038,0.592,0.408,1
"NIT1",0.54350731338147,-0.766986894987625,0.101,0.152,1
"NECTIN1",0.543526457254607,3.0630350662121,0.025,0,1
"NGLY1",0.543602448910001,-0.507900088281678,0.238,0.28,1
"CLP1",0.543757233603534,0.485071656060805,0.075,0.056,1
"STAG3L5P",0.54390936618396,5.56868784522329,0.134,0,1
"CYB5R3",0.54394717159322,-0.405961515260224,0.245,0.272,1
"BIRC6-AS2",0.544084368904915,4.23099150624108,0.059,0,1
"NIBAN1",0.54430518690417,1.86117707349714,0.457,0.16,1
"C18orf32",0.544347595476997,0.223766219490303,0.283,0.224,1
"CBX8",0.544458288484762,-0.609063032633498,0.017,0.024,1
"DDX43",0.544501900507408,2.32273035855304,0.014,0,1
"CRAT",0.544665074843748,-1.40203175525135,0.033,0.08,1
"ZFP36L2",0.544666042541296,-0.213878642721955,0.816,0.88,1
"DNA2",0.544749546002155,2.10575757405402,0.014,0,1
"CCDC125",0.544825867054835,-0.114962965041878,0.018,0.016,1
"RET",0.544882021452558,-6.41341297634541,0,0.016,1
"MIF4GD",0.544909502553123,-0.604967340936627,0.173,0.248,1
"STAG3L4",0.544945198671659,5.28225294534048,0.114,0,1
"HTD2",0.54509476879641,-0.482634964023459,0.021,0.024,1
"ZNF304",0.545328546842638,-0.828545434150002,0.016,0.016,1
"SLC16A13",0.545337243069636,0.487543902969853,0.016,0.008,1
"MDH2",0.545418083844193,-0.283934860106108,0.385,0.448,1
"FAN1",0.545426517058994,1.48095116593897,0.022,0.008,1
"SNRPB2",0.545436485418615,-0.258773049814233,0.304,0.352,1
"COMMD6",0.545579051993102,-0.268529044479427,0.694,0.776,1
"KIZ-AS1",0.545776497024492,1.72683428409301,0.011,0,1
"COA6-AS1",0.545777264207648,-0.633987086298701,0.039,0.04,1
"PTCD2",0.545936247466128,0.819278219748819,0.019,0.008,1
"HYCC1",0.546083773368556,5.05089602467968,0.098,0,1
"FCSK",0.546097034015513,0.843567916165356,0.019,0.008,1
"AMBRA1",0.546206898379925,0.630553433957949,0.201,0.12,1
"IDI2-AS1",0.546243605633169,0.464621830087044,0.015,0.008,1
"QPCTL",0.546374951678526,2.00320409481696,0.033,0.008,1
"WDR4",0.546393678670712,1.68173145224986,0.031,0.008,1
"GIHCG",0.546561105633376,-1.08097390685346,0.058,0.104,1
"GTF2IP1",0.546766232927861,3.73115957870221,0.04,0,1
"ZBTB39",0.546892401407349,0.171625200583678,0.024,0.016,1
"LAMP3",0.547048240126672,2.19732357702683,0.012,0,1
"PBX2",0.547063806211893,-0.491870489730925,0.092,0.144,1
"C21orf91-OT1",0.547073218585473,2.20251480760449,0.014,0,1
"HEXIM2-AS1",0.547317589778443,3.73283564712389,0.041,0,1
"CYB5D1",0.547412342500648,1.87130523448621,0.011,0,1
"ST8SIA6-AS1",0.54771461417156,2.22070056947656,0.015,0,1
"FMNL1-AS1",0.547760834214385,4.42449070364154,0.067,0,1
"GPSM2",0.547828830748283,1.5229634492183,0.035,0.008,1
"ENSG00000290440",0.547933683437719,3.8324270440915,0.043,0,1
"MYCBP2-AS1",0.547965004932811,0.954465773205951,0.028,0.008,1
"MLF2",0.547968810533316,-0.248251778100238,0.375,0.392,1
"KIAA1143",0.54801394933979,-0.36290062599692,0.136,0.168,1
"IARS",0.548021824042797,-2.41699978927853,0.026,0.128,1
"SLF2",0.548045685850851,-0.154497123273219,0.124,0.128,1
"RTN4R",0.548070054740689,1.88290792109174,0.011,0,1
"ZNF767P",0.548376551872687,5.85510294543085,0.161,0,1
"NOLC1",0.548419240685627,0.258292736480995,0.188,0.152,1
"ZNF584",0.54845204290794,-0.22764916158776,0.032,0.04,1
"SLC25A26",0.548509437674358,0.755014137436541,0.169,0.096,1
"ZNF280C",0.54852053572266,1.29313855653246,0.028,0.008,1
"NEK11",0.548727682375585,0.566585405347655,0.02,0.008,1
"LRRCC1",0.548789661759205,1.7166675409266,0.035,0.008,1
"HIST2H2AA4",0.548856117831216,-1.29287858849709,0.006,0.016,1
"CDK12",0.548890421047482,0.61064825196905,0.233,0.152,1
"AC024575.1",0.548903903899966,-5.63901551186561,0,0.016,1
"ZNG1A",0.548988822772753,4.23034072743481,0.057,0,1
"YLPM1",0.549039460450615,0.540710445799406,0.174,0.128,1
"AURKA",0.549145484823022,-0.734438696252624,0.012,0.008,1
"ARG2",0.549268182252716,0.401240272677458,0.033,0.016,1
"CEP68",0.549373450315926,-0.547236906540215,0.042,0.056,1
"MIR3667HG",0.54964837406375,4.1859257579321,0.054,0,1
"IKBKE",0.549926610054202,-0.291163223092253,0.091,0.104,1
"PPM1F",0.550105455181317,-2.00050227653144,0.018,0.056,1
"GP6-AS1",0.550135093600503,4.16372747449558,0.053,0,1
"ENSG00000288755",0.550180417112844,4.91202109626914,0.07,0,1
"OXA1L",0.550628476497891,-0.441312096570988,0.256,0.296,1
"GIMAP5",0.550638004508991,-0.367575658073852,0.455,0.512,1
"ATP6V0D1",0.550837156532942,0.555539134919538,0.37,0.248,1
"MVP",0.55085155526197,0.261115858191519,0.261,0.192,1
"NEK9",0.550939990592175,0.218731116671667,0.121,0.096,1
"VRK3",0.55098258477897,-0.223084644827754,0.161,0.152,1
"CFLAR",0.551148179921209,0.573443953907483,0.648,0.464,1
"BZW1",0.551203583062883,-0.176403022594777,0.58,0.584,1
"ETNK1",0.551258577240092,0.584339654475143,0.281,0.192,1
"SLC23A2",0.551274115966444,1.05367782633993,0.114,0.056,1
"DCTN6-DT",0.551408176053719,3.92429725759594,0.043,0,1
"CLN8-AS1",0.551428555631815,4.15147126932955,0.051,0,1
"UBE2F",0.551476673865947,0.558412270759676,0.392,0.296,1
"TARP",0.551534497611773,4.22774912303133,0.052,0,1
"ENSG00000214719",0.551586788445368,3.98704298471025,0.05,0,1
"FAM32A",0.551602974779564,-0.38214829840662,0.218,0.272,1
"MATR3",0.551679665587265,8.00157363881887,0.495,0,1
"GET3",0.551991452867199,0.537317157527644,0.291,0.168,1
"BLTP1",0.552058065197667,6.55066979840158,0.235,0,1
"ENSG00000267364",0.55214130897895,4.06617056746023,0.05,0,1
"ENSG00000289439",0.552158713566276,4.33120925853331,0.059,0,1
"ARHGAP33",0.552359272625285,1.96194800691043,0.012,0,1
"OTUB1",0.552373199263845,0.172945146045825,0.481,0.416,1
"RASA3",0.552381360821973,1.53918412608901,0.629,0.336,1
"TMBIM1",0.552469620996825,0.389120651154626,0.266,0.216,1
"DDX19A",0.55280754352479,0.134065192212757,0.099,0.104,1
"OSTM1",0.552902938474882,1.28089566544325,0.172,0.064,1
"ENSG00000291067",0.552986174312512,3.80177357053908,0.042,0,1
"P3H4",0.55308398319695,-1.80071780213869,0.015,0.048,1
"BCORL1",0.553222913391306,-0.12812146910402,0.024,0.024,1
"ARHGDIB",0.553331983116042,-0.107788657563754,0.945,0.944,1
"NCOA7",0.55333788994893,-0.329532416845051,0.221,0.248,1
"TRAV41",0.553347435824709,1.59092835469206,0.016,0.008,1
"ENSG00000290921",0.553353118993996,4.26342538912077,0.058,0,1
"NACC1",0.553478710405333,0.984066255000295,0.107,0.048,1
"DENND6B",0.553610935029733,-1.52313247998617,0.018,0.04,1
"KIAA2013",0.554202154059094,0.218372871995132,0.204,0.176,1
"FZD3",0.554247325568857,-0.394886486958591,0.012,0.016,1
"HIST3H2A",0.554413997612748,-1.99760659499733,0.032,0.096,1
"GTF3C1",0.554441111469712,0.697320595636396,0.437,0.272,1
"SDHAP4",0.554556025274964,4.77702125067215,0.086,0,1
