"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"B3GNT9",0.0338446854897606,-3.43861834294347,0.002,0.014,1
"NAP1L3",0.0339077779671317,-2.45066399417064,0.007,0.032,1
"RHBDD1",0.0339192392386657,0.841450641946779,0.077,0.036,1
"TRIM41",0.0341177221646536,-0.585834716959224,0.041,0.061,1
"AFF3",0.0341289109843511,-0.819547596123406,0.121,0.227,1
"IFI44L",0.0342114335174619,0.802348074217136,0.148,0.066,1
"USP21",0.0342912104512865,-0.920809599107915,0.093,0.152,1
"PCNX1",0.0343139730488882,0.916461034741755,0.271,0.156,1
"ZCCHC9",0.0343994157633412,0.129661065445912,0.076,0.07,1
"DDIAS",0.0344496218266325,3.66350616333822,0.013,0,1
"AC022706.1",0.0344790679412662,-2.23266972908338,0.02,0.104,1
"OSBPL10",0.0346923198471641,-2.30277794664584,0.007,0.032,1
"PIH1D1",0.0347012998752919,-0.74976822776209,0.306,0.458,1
"RPA2",0.0347256066471812,-0.148035534322029,0.238,0.243,1
"MAGEE1",0.0350017846980098,-0.814951616440263,0.028,0.048,1
"NRAS",0.0352815080675708,0.663970793683915,0.164,0.111,1
"KLHL2",0.0352995213958099,1.00960918710786,0.193,0.109,1
"ZNF721",0.0353078330917164,-0.312063435353233,0.253,0.306,1
"SLC23A2",0.0353313842145191,1.03555173523604,0.096,0.045,1
"ZNF564",0.0353528881642756,-0.580849270739856,0.063,0.093,1
"ZNF581",0.0354711465758116,-1.12761024217549,0.182,0.356,1
"AC073046.1",0.035482981501838,-2.65913740100342,0.003,0.02,1
"DRAM1",0.0355264333350265,1.40458847656386,0.032,0.011,1
"HERPUD1",0.0355920482931928,-0.793060724951724,0.265,0.383,1
"EFR3A",0.0357005346442769,0.31657271454,0.275,0.231,1
"DAZAP2",0.0357069166461889,-0.193126831263123,0.731,0.778,1
"OXLD1",0.0357395627251694,-0.821474509128542,0.178,0.283,1
"MPZL2",0.0357790419368359,-1.1901435777176,0.019,0.034,1
"FXR2",0.0358302157005331,0.147099463893178,0.08,0.079,1
"RALY",0.0360040112907137,-0.145968367813533,0.556,0.617,1
"OLFM2",0.0360135581664975,-1.16149894015506,0.033,0.063,1
"NFATC2IP",0.0360939737262906,-0.421243941197713,0.236,0.281,1
"AL627171.2",0.0361286065159861,-0.895658062920387,0.028,0.063,1
"RAD52",0.0361877426741117,0.624022403584558,0.045,0.029,1
"SSH2",0.036190892323287,0.794699549300942,0.642,0.508,1
"ZNF22",0.0362594157231965,-0.951836661359289,0.267,0.463,1
"BTBD10",0.0362652370657094,1.17710631662895,0.18,0.086,1
"FAM83G",0.0363916156605758,1.71791831004119,0.072,0.023,1
"HELZ2",0.0364296547301709,1.32874808622214,0.115,0.045,1
"AGER",0.036457461609137,-2.21453580076343,0.018,0.077,1
"BCR",0.0364785481481552,0.61072463150353,0.129,0.086,1
"ZC3H4",0.036481833454632,0.514504173537856,0.099,0.061,1
"AC024575.1",0.0364871335166965,-2.14512686964917,0.004,0.016,1
"ZNF704",0.0365302013159644,1.83987654470125,0.087,0.025,1
"MPC1",0.036679640882366,0.366397643538219,0.192,0.154,1
"PPP3CB",0.0366877509970444,0.236882263161509,0.178,0.154,1
"TNKS",0.0370693802503238,1.03195386941165,0.216,0.113,1
"MRPL19",0.037100898194664,0.207355503850571,0.144,0.116,1
"CCND2",0.0371075795400757,0.822518185291232,0.354,0.234,1
"LINC01725",0.037203239961855,0.99641467408469,0.025,0.011,1
"ATP1B1",0.0372618465365866,0.884715539385921,0.094,0.043,1
"PLEKHB1",0.0372839573591383,-0.283125272095925,0.026,0.027,1
"TAX1BP1",0.0373002870989713,-0.309544983810238,0.526,0.599,1
"AP2A1",0.0374071989040135,-0.265505300920442,0.123,0.145,1
"SEPTIN7",0.0374444068802158,-0.394325387255612,0.795,0.898,1
"TBC1D22B",0.0377345259870934,0.277674589514502,0.07,0.052,1
"CPNE3",0.0377457331641071,-0.691575930441013,0.198,0.283,1
"DSCAML1",0.0377769812934361,-2.11039713017005,0.008,0.039,1
"PSMC5",0.0378149834149118,-0.218467888084734,0.392,0.404,1
"GSN",0.0378206438336342,-1.22343366192526,0.018,0.043,1
"OSBPL8",0.0378327735800264,0.974801394457176,0.505,0.311,1
"FGF11",0.0379664781543056,-2.19867707854901,0.01,0.048,1
"FOSB",0.0380228101814643,1.38351971478298,0.102,0.05,1
"SH2D3C",0.0380908466267422,-0.553620242621836,0.122,0.184,1
"CCDC25",0.0381509303906167,-0.248874570898328,0.131,0.152,1
"AIF1",0.0381859464125059,-0.780418760721376,0.125,0.19,1
"EIF1AD",0.0382479236738365,-0.111644969877955,0.089,0.093,1
"KIAA0319L",0.0382740337597086,0.373089593033445,0.169,0.138,1
"ALMS1",0.0383377978494345,1.39126764867437,0.138,0.052,1
"CYTOR",0.0383654749214151,4.96078459701312,0.084,0.002,1
"VIM-AS1",0.0383816124800701,3.51365654172618,0.324,0.045,1
"LAMTOR4",0.0384678044412994,-0.548581578726902,0.39,0.551,1
"SEPTIN6",0.0384874720078411,-0.875775853581873,0.619,0.834,1
"CBX5",0.0385122380527974,-0.459169138847128,0.12,0.156,1
"TBC1D2B",0.0386828032607072,-0.715480734657829,0.157,0.279,1
"RELB",0.0387835911305827,1.31913341110865,0.499,0.245,1
"VDAC1",0.0388095952829006,-0.366906857530452,0.44,0.501,1
"STK26",0.0389044186824622,-0.313705244476576,0.244,0.295,1
"TRAF2",0.0391579688434776,-0.386676038287483,0.061,0.075,1
"UBE3C",0.039355213720006,0.63250239024437,0.178,0.116,1
"DNAJC27-AS1",0.0394410722986212,-0.364219054600386,0.016,0.023,1
"STXBP4",0.0394846822704463,-0.273560368622673,0.047,0.05,1
"GIMAP5",0.0394880758484061,0.66091651004709,0.507,0.399,1
"BCL2L13",0.0395280182507538,0.972182649097478,0.118,0.059,1
"SLC35B3",0.0395283517123471,-0.239235190628723,0.105,0.113,1
"BAD",0.0396129518484941,-0.248459165162769,0.185,0.22,1
"AKT1S1",0.0396394891032982,-0.880287446779684,0.049,0.086,1
"DDX5",0.0397079783690188,-0.19279430381619,0.953,0.961,1
"DIAPH2",0.0397221198629811,0.812019248636161,0.097,0.052,1
"CCDC134",0.0397892721647769,1.39172641377278,0.027,0.009,1
"HNRNPA0",0.0398054470133993,-0.199593520623049,0.697,0.748,1
"TRIM33",0.03988663827478,0.410521849760017,0.302,0.236,1
"TOM1L2",0.0400686308831977,1.43353292646704,0.122,0.048,1
"LINC02062",0.0401904168049725,-0.6749501827917,0.013,0.02,1
"FNBP4",0.0402068798313638,-0.530949950914862,0.436,0.565,1
"C9orf85",0.0403335568584497,0.196549554535757,0.089,0.077,1
"ZNF841",0.0404006812993266,-1.07625426848462,0.04,0.075,1
"PNPLA4",0.0405384210441656,-0.169412008137291,0.022,0.027,1
"LINC01534",0.0405936933440754,-1.94767753608566,0.006,0.029,1
"ZNF41",0.0407271163885156,0.942223159580414,0.046,0.02,1
"AL512662.2",0.0407825415391422,-3.55298667564182,0.001,0.011,1
"ATG2B",0.0409405561426149,0.618649372241399,0.124,0.077,1
"CYP20A1",0.041022956812773,0.681765095630798,0.211,0.136,1
"APEH",0.0410348831081682,-0.702400265779485,0.127,0.197,1
"B4GALT7",0.0410475429385462,0.329153685625256,0.046,0.036,1
"CUBN",0.0410647722687424,1.32089982753979,0.066,0.025,1
"ANKRD37",0.0410727084997004,-0.840273906736423,0.104,0.197,1
"ELMO1",0.0410807723814569,1.28101158890035,0.326,0.172,1
"CLP1",0.0410893638633864,-0.462233293414556,0.068,0.093,1
"LAG3",0.0410924617095204,3.08663515038592,0.045,0.005,1
"NPC2",0.0411691702307378,0.522316352113618,0.087,0.063,1
"AC005498.2",0.0412680035036268,-3.51144682083579,0.001,0.011,1
"SLC39A4",0.0413359287522286,-0.920019951240052,0.029,0.068,1
"SNHG1",0.0414794179918679,-0.880405361883501,0.261,0.431,1
"TSC22D1",0.0415465481785268,1.15702014155083,0.121,0.063,1
"LINC00513",0.0416820856003693,5.23380204671692,0.149,0.005,1
"ZNF672",0.0416870852641545,-0.125521674546448,0.082,0.086,1
"PPTC7",0.0417174467030485,0.597972408776621,0.179,0.118,1
"SLCO5A1",0.0417725333042393,1.58954862021511,0.044,0.014,1
"HIST1H4A",0.0417981067679954,-2.66687210999462,0.002,0.016,1
"ZEB1",0.0418625689495627,1.05622065342789,0.481,0.302,1
"TMEM185B",0.0419615295966267,-0.291882753596514,0.071,0.093,1
"AC116348.2",0.0419616430090893,-4.22675375739456,0,0.011,1
"FOXJ3",0.0419956040703344,0.116285656860661,0.34,0.311,1
"IGF2BP2",0.0420198991274427,-1.44276212956288,0.019,0.045,1
"NFAT5",0.0421053448353817,0.964006824005193,0.392,0.234,1
"RPL28",0.0421807003469477,0.238577596166086,1,1,1
"THNSL1",0.042197212927392,0.570578654844439,0.021,0.014,1
"JUNB",0.0422045120017001,0.184247991369036,0.637,0.639,1
"ATP8B4",0.0423129529941374,0.389565080356351,0.013,0.011,1
"AK9",0.0423212673714305,-0.274635869711635,0.056,0.068,1
"AC009120.2",0.0424160776380866,-1.38256329463391,0.007,0.014,1
"NBPF1",0.0424344075577306,0.911014259639983,0.118,0.059,1
"KIDINS220",0.0425588019628598,0.643504459443385,0.18,0.113,1
"NDUFB5",0.0426462957856582,-0.369175104508402,0.217,0.277,1
"STK17B",0.0427328165546386,-0.174725329775286,0.704,0.753,1
"CPLANE1",0.0427427313252195,0.562957578793276,0.092,0.061,1
"GLIPR2",0.042829919507397,-0.293204918328135,0.195,0.224,1
"TRPS1",0.0428498172464609,1.25082796807953,0.193,0.095,1
"AC092902.4",0.0429013372307732,-4.01202910100919,0.001,0.018,1
"SPINDOC",0.0429316223626701,-1.44592866623484,0.049,0.12,1
"WDR45",0.043093339136429,0.330244208927749,0.2,0.147,1
"PDS5B",0.0431468165937512,0.289169804043326,0.183,0.156,1
"SLC25A3",0.0433033777388782,0.643389003245361,0.75,0.612,1
"SUCO",0.0434945552433937,0.229166277058332,0.179,0.136,1
"UBALD2",0.0437285433738809,-0.673513463175556,0.396,0.544,1
"PPP1R12B",0.0439904912474755,0.730495038779545,0.106,0.057,1
"HIPK3",0.0439915482205882,0.712261964217663,0.216,0.134,1
"TRBV4-2",0.0440566883001757,0.314897211171489,0.015,0.009,1
"VTA1",0.0441534719117341,0.420832337738984,0.268,0.213,1
"STN1",0.0441701371423869,-0.746186551869493,0.095,0.154,1
"CEBPD",0.0442623810776855,0.56548813363319,0.014,0.007,1
"DTX3",0.0443668838266381,-0.131143276612621,0.062,0.075,1
"H2AFZ",0.0445024059204994,-1.92553775812905,0.188,0.748,1
"LPGAT1",0.0445322578833034,-0.188504381728317,0.19,0.213,1
"DBI",0.0446255814955759,0.180405917044977,0.521,0.501,1
"UPP2",0.0448667737608076,0.743920029660753,0.012,0.007,1
"HIVEP2",0.0448875481107334,0.830071135321352,0.448,0.306,1
"COQ4",0.0449844548457578,0.583462393361023,0.17,0.118,1
"TDP2",0.045012994665061,0.500584896723249,0.182,0.134,1
"C9orf40",0.0450292571109458,0.43809062972381,0.031,0.023,1
"PARP15",0.0450384699517535,0.297828527296098,0.121,0.098,1
"STK11IP",0.0450988784293836,-0.756162468824153,0.032,0.05,1
"TMEM222",0.0452416003106378,-0.628536755432494,0.162,0.234,1
"EFNA1",0.0452433456425313,-1.19067359988839,0.027,0.063,1
"HERC3",0.0454834751735377,0.221527896881835,0.132,0.109,1
"PICALM",0.0454902479797064,0.541612748366966,0.281,0.195,1
"P2RY8",0.0455267570881398,1.16810011735647,0.444,0.286,1
"TRDV1",0.0455496800195921,-1.16877437289449,0.305,0.517,1
"DEK",0.0455540085805954,-0.871167465007057,0.423,0.605,1
"TEX10",0.0455569455121253,-0.521155767004203,0.08,0.118,1
"MACF1",0.0455833438448855,-0.109297435671563,0.343,0.372,1
"SLC30A6",0.0456366610300589,0.429168811981869,0.097,0.07,1
"HEXA",0.0457011275325249,-0.473370308941988,0.183,0.259,1
"LPCAT1",0.0457455563926609,-0.641418389126914,0.078,0.113,1
"SMARCA1",0.0458024079629919,-2.46905155784872,0.003,0.018,1
"RPA1",0.045829588830606,0.54691534594554,0.211,0.161,1
"ZNF24",0.045939230612767,-0.627905128121844,0.319,0.451,1
"BORCS6",0.046018199778668,-0.899674488193976,0.086,0.15,1
"ARL4A",0.0460560678619767,0.398234717616089,0.153,0.134,1
"PTPRE",0.0461179348716135,0.300143293468734,0.177,0.145,1
"RBM22",0.0461945040668351,-0.196382933848523,0.231,0.27,1
"ZBED5-AS1",0.0463061334071565,-0.506701583827997,0.022,0.032,1
"DXO",0.0464058328398303,-0.268668859958423,0.071,0.091,1
"AP003469.4",0.0465360199432088,-3.15256397063671,0.002,0.018,1
"AC006213.2",0.0466420888069582,-1.32458087432201,0.016,0.041,1
"SLC8B1",0.0466769981069996,-0.246032102274044,0.072,0.082,1
"ZNF540",0.0466897327655097,0.315674753178502,0.045,0.034,1
"NR1D1",0.046706546155109,-1.7210851574105,0.019,0.052,1
"ATP11C",0.0467409682995012,0.611419730469093,0.109,0.07,1
"TMEM200A",0.0467616971715645,-0.649901911239675,0.009,0.011,1
"CMC1",0.0467812999056567,-0.928697326540696,0.19,0.281,1
"INVS",0.0467824742111592,1.09460143027084,0.144,0.066,1
"HNRNPK",0.0468089520393491,-0.348573563360972,0.817,0.893,1
"PTPRS",0.0468126762199312,0.818961556137847,0.011,0.005,1
"GRSF1",0.046832644023484,-0.741013824516235,0.323,0.501,1
"MRPL32",0.0468904550269325,-0.165454691833203,0.181,0.193,1
"INPP4B",0.0468974566053295,-0.988649516010768,0.038,0.073,1
"LRRC8C-DT",0.0469011569301436,0.341639114608455,0.038,0.027,1
"CRLF3",0.0469491079508639,-0.389450073500808,0.286,0.349,1
"ARHGAP9",0.0471752392379829,1.03864349816838,0.553,0.374,1
"SLC30A1",0.047220361259178,-0.111822765788388,0.059,0.061,1
"SYTL2",0.0472300057301969,0.936629261453244,0.212,0.138,1
"RCAN3",0.0474041097535849,-0.11685456360351,0.34,0.363,1
"UQCC1",0.0474082027987814,0.730947136703691,0.056,0.034,1
"VAPA",0.0474595378670008,-0.331918119368198,0.524,0.63,1
"MAP9",0.0474802109859093,0.263873209372234,0.108,0.088,1
"RPL36A",0.0474985726243051,0.219380095110889,0.972,0.943,1
"RHOQ",0.0475160106654423,-1.36692346837301,0.028,0.073,1
"ATRN",0.0475373071414206,0.418870913222878,0.074,0.054,1
"ZFAND4",0.0477134006449147,-0.114201575433116,0.078,0.073,1
"ARPC2",0.047723890496953,-0.373262994019789,0.881,0.961,1
"ACP2",0.0478187683840428,0.36371000585544,0.042,0.034,1
"NUTM2A-AS1",0.0479650958416121,0.276784938842096,0.281,0.234,1
"DDX47",0.0480063830514214,1.33061148644762,0.051,0.023,1
"TSPAN6",0.0480205304861233,-2.42690825194979,0.003,0.018,1
"ZNF224",0.0481145163980787,-0.160704732560361,0.12,0.136,1
"USP46",0.0481211290794853,0.188565347200917,0.027,0.011,1
"TSG101",0.048171359495978,0.538972319552828,0.24,0.163,1
"RALBP1",0.0482048710586913,-0.114408374930447,0.322,0.345,1
"ZNF692",0.0484119958890705,-1.08895776154931,0.037,0.077,1
"MYO15B",0.0484373705684644,1.30636387020972,0.043,0.02,1
"MFSD12",0.0485267736496774,-0.263206788933302,0.225,0.261,1
"AL357093.2",0.048565876643713,-3.56829927176469,0.001,0.011,1
"CBLL1",0.0486141924071095,-0.214566091201087,0.214,0.229,1
"CCDC18-AS1",0.048629289028426,-0.491424465222698,0.214,0.277,1
"MTREX",0.0487176326306277,0.139834332742418,0.159,0.141,1
"AC015813.1",0.0487198218473838,-2.14865870599184,0.005,0.023,1
"NAA30",0.0488470721292441,-0.280265087477995,0.081,0.098,1
"RPP38-DT",0.0489241273108899,-3.37963079390144,0.001,0.014,1
"LINC01891",0.0489552937370884,1.30918273231829,0.06,0.023,1
"RPS6KA2",0.0490695503078792,0.102087719881295,0.027,0.025,1
"SYNE3",0.0491643416639753,-1.4725022689804,0.028,0.073,1
"KIF3B",0.0491949848852024,0.934705859822289,0.108,0.054,1
"NDUFS6",0.0492069204067174,0.186462051129623,0.387,0.342,1
"AL138966.2",0.0492071763396186,-3.8713523628659,0.001,0.014,1
"DPYD-AS1",0.0492834058587216,0.96432835520738,0.027,0.014,1
"AAMDC",0.0493077279316444,0.851627997240253,0.057,0.029,1
"MTHFD1L",0.049535641312228,-0.4299188210453,0.096,0.113,1
"PHIP",0.0497021742621402,-0.210585509319345,0.264,0.277,1
"POLR1A",0.0497257311357073,1.20182472537672,0.062,0.027,1
"METTL18",0.0497727821993519,-0.244196684556958,0.075,0.086,1
"BEND5",0.0498989052463981,-1.5872352183175,0.035,0.111,1
"SSBP3",0.0499772311589516,-0.852059338676648,0.179,0.306,1
"SNAP47",0.0500135979708409,-0.708715162542956,0.13,0.193,1
"ERMAP",0.0500162285311704,0.568190806496279,0.024,0.016,1
"DSEL",0.0500509695217993,-3.10908921635452,0.002,0.016,1
"AC008608.2",0.0500818265971514,-3.41448824471756,0.002,0.023,1
"SRP72",0.0501043222323872,-0.418744943561299,0.291,0.365,1
"DUSP11",0.0502690515598318,0.491781437932382,0.264,0.193,1
"TPTE2",0.0502832895135055,-2.74396378054195,0.002,0.011,1
"GSAP",0.0503931083254387,-0.752470016829245,0.01,0.014,1
"WDR4",0.050438114521484,0.734451990838938,0.043,0.027,1
"RNF213",0.0504637405209191,-0.264309756127176,0.523,0.626,1
"SARS",0.0504730278007233,-1.62481459654155,0.099,0.347,1
"TBCC",0.050496984284493,-0.432735076497353,0.303,0.397,1
"HIGD1A",0.0505769505264628,0.241741190090719,0.132,0.1,1
"CXorf40A",0.0506112624845777,-2.11022066711773,0.012,0.059,1
"SNHG11",0.050634701530988,1.29194596303898,0.026,0.009,1
"RNF214",0.0506904307746691,-1.07985360816068,0.063,0.122,1
"GYS1",0.0508536258292578,-0.703944782581126,0.034,0.052,1
"METTL15",0.0509034813612309,0.77161542294793,0.111,0.073,1
"ULK3",0.0509179951786701,-0.79137059628239,0.113,0.19,1
"PHF3",0.0509478080601501,-0.508528345763717,0.464,0.576,1
"EBAG9",0.0509842685518017,-0.506779032609726,0.092,0.125,1
"LHFPL5",0.0509862120665939,1.29902758392278,0.027,0.011,1
"GTF2H2",0.0511747523525243,0.232238452511164,0.038,0.032,1
"TMLHE-AS1",0.0512432073836231,1.57870638382804,0.018,0.005,1
"CD248",0.0512850143116249,-0.496544558268241,0.028,0.043,1
"CDC37L1",0.0513735571380045,0.149752427412612,0.146,0.134,1
"MECP2",0.05186336604405,0.707048684393945,0.308,0.211,1
"PIGM",0.0519644997095889,0.22280689767304,0.042,0.036,1
"KAT2B",0.0520378227914822,0.403590963228616,0.082,0.07,1
"MTG1",0.0520551053579665,0.17318112397829,0.183,0.166,1
"ACTR1B",0.052118475449219,-0.79686678427864,0.151,0.231,1
"TXN2",0.0521623886651537,-0.52938444082371,0.189,0.268,1
"ARL6IP5",0.0522283413012831,-0.202591400744222,0.506,0.615,1
"CITED2",0.0523048354141716,-0.92598366794229,0.315,0.528,1
"APOL3",0.0524353858084023,0.470043992354532,0.105,0.079,1
"KIAA0895L",0.0526582593512891,-2.16511556318422,0.002,0.011,1
"IZUMO4",0.052704113007949,-1.28173190789325,0.032,0.073,1
"ZSCAN30",0.0527412646132443,-0.590746978131366,0.03,0.034,1
"CDK4",0.0527570053075404,0.119389909650066,0.154,0.136,1
"DYNLL1",0.052757697060061,1.04222027678573,0.5,0.295,1
"HSF1",0.0528022819708023,-0.569185235003738,0.249,0.34,1
"E4F1",0.0528394658682437,0.396842120830029,0.135,0.111,1
"GFM2",0.0528693063016836,0.250557582795297,0.066,0.05,1
"FBXL13",0.0530029924777323,0.438913677417213,0.028,0.016,1
"CFL1",0.0530501044664798,0.110919238610895,0.95,0.941,1
"CHID1",0.0531058429944588,-0.795463789857943,0.058,0.093,1
"STAU2",0.0531215495520362,0.448102420869081,0.127,0.088,1
"RAPGEF6",0.0533959249030722,0.300633490158854,0.465,0.41,1
"HERC2",0.0535083878855343,-1.39650355744524,0.146,0.354,1
"ZNF10",0.0535860082657017,0.281524705347982,0.096,0.084,1
"CAPN10",0.053619566817708,0.257078399610978,0.082,0.07,1
"RCBTB1",0.0536355081649753,-0.22633707808768,0.051,0.05,1
"SYNJ2",0.0538023174889232,3.06058010575544,0.095,0.009,1
"ZMAT1",0.0538210805656278,0.229547404630144,0.041,0.032,1
"SERPINB8",0.0538457550850717,2.52614884719742,0.041,0.005,1
"AC008014.1",0.0538977990209852,-1.45989390808692,0.025,0.077,1
"ENTPD6",0.053970399141051,-0.312529745422029,0.063,0.07,1
"ARL2",0.0540055668980934,-0.383834392094119,0.113,0.136,1
"CTSH",0.0541052120375875,3.63432801328113,0.013,0,1
"RFX3",0.0541893824980897,1.75094494002808,0.367,0.143,1
"NCOA5",0.0542242984934623,0.531389550333007,0.173,0.12,1
"COPA",0.0542450095457134,0.667591266628192,0.377,0.265,1
"SHLD2",0.0542693029737545,1.74205641315098,0.187,0.059,1
"MVB12A",0.0543258190990091,-0.255051778167114,0.076,0.079,1
"ABCD4",0.0545514283489547,0.241123394664053,0.136,0.111,1
"SNHG14",0.0548334849197421,0.59853261842662,0.161,0.098,1
"PRIM1",0.0549397274763404,-1.35020976914002,0.051,0.129,1
"CARS",0.0550937817121979,-1.24680764244814,0.053,0.136,1
"KIF13B",0.0550975666875392,1.49517252565038,0.143,0.052,1
"BCL10",0.0551630457763654,-0.593287127607207,0.15,0.2,1
"OBSCN",0.0552094507437431,-0.795418788656712,0.047,0.073,1
"NAIF1",0.0552965646278632,-1.1933676941287,0.026,0.054,1
"ZNF263",0.0552990980631331,-0.995473767803922,0.08,0.132,1
"CEP128",0.0553386133094783,1.39957654000985,0.069,0.029,1
"ARNTL",0.0555156052683158,-1.65925543419117,0.028,0.091,1
"AC007406.5",0.0555680784279365,-2.57461340883852,0.004,0.029,1
"ARRDC3",0.0556484292247064,0.500743509143246,0.122,0.088,1
"MEF2A",0.0556715502645248,0.617065640376623,0.28,0.206,1
"ZNF337",0.0556755758969079,0.123088850372526,0.064,0.059,1
"PPP2R3A",0.0557164716736431,4.59749392515881,0.024,0,1
"ARG2",0.0560494858306686,1.65397050663196,0.037,0.011,1
"DHRS13",0.0560660184733762,-1.16833604889507,0.108,0.22,1
"CNOT4",0.0560815506798061,0.193523948030917,0.303,0.268,1
"LINC02611",0.0562944661709239,0.887019889282685,0.02,0.009,1
"PDCD6",0.0562990994927157,0.269281673809621,0.465,0.415,1
"RAB37",0.0563089297644822,-1.2262228102266,0.15,0.354,1
"TOMM20",0.0564540926072152,-0.531049263639498,0.528,0.658,1
"DDX60L",0.0565133604700302,0.363842744649266,0.128,0.1,1
"UAP1L1",0.0565580461594462,-2.1149003409997,0.031,0.118,1
"EPHX1",0.056577746943171,-0.225525044853112,0.021,0.027,1
"NSG1",0.0566221475246809,0.546043702184942,0.099,0.075,1
"SLC35A4",0.0566350299040241,-0.150014898883794,0.089,0.104,1
"TMEM161A",0.0566765813014237,-0.645838204964175,0.056,0.088,1
"HIBADH",0.0568232761075183,0.425668942715931,0.115,0.093,1
"AL513166.1",0.0569365043535247,-0.790940040484957,0.007,0.011,1
"EIF3J",0.0569434884664396,1.11861851036289,0.33,0.175,1
"BACH2",0.0569977803410481,2.26321615381825,0.728,0.351,1
"ZNF16",0.0570296767372991,0.138987290442475,0.028,0.027,1
"ZNF790",0.0573443434802568,-0.462615201619335,0.052,0.073,1
"ACACA",0.0573702755098504,0.832739361954725,0.097,0.054,1
"MBOAT1",0.0573956688553049,4.669036884761,0.029,0,1
"NSUN3",0.0574702421305176,0.221247006306924,0.094,0.079,1
"ZNF711",0.0574983037144459,-0.942354376834854,0.039,0.068,1
"EIF2B3",0.05752500853351,0.904248799078682,0.093,0.048,1
"POLR2K",0.0576188380785506,0.357322256285951,0.283,0.224,1
"SELENOF",0.0576210240407391,-0.110399100960778,0.505,0.526,1
"CCAR1",0.0576247060983592,0.312453917071406,0.303,0.24,1
"CNNM4",0.0577157296571532,1.56437703513969,0.026,0.009,1
"BRD1",0.0578384095205886,0.60656276324804,0.137,0.088,1
"ITPR3",0.0579036132996334,-0.363261633879222,0.098,0.111,1
"HMGCR",0.0581398591758384,-0.11614435696373,0.077,0.079,1
"DFFA",0.0581704825899104,0.535257366999366,0.122,0.075,1
"RPIA",0.0582257791276276,-0.733382553875081,0.219,0.331,1
"ELOA-AS1",0.0582300180961192,0.596998165725356,0.047,0.034,1
"MAD2L1",0.0582774912592176,-1.09000822680838,0.031,0.066,1
"SF3A2",0.0583378685110402,-0.674336098912724,0.412,0.583,1
"TTC30A",0.0584109334516787,-1.24844755026903,0.017,0.043,1
"GBP4",0.0584810523209437,1.38103659573241,0.195,0.088,1
"NUP88",0.0586608011169122,0.230083363678277,0.106,0.088,1
"ERV3-1",0.0586740299864205,0.248964204878326,0.042,0.034,1
"KLHL42",0.0586958580621953,0.369502969142496,0.066,0.052,1
"CCDC142",0.0587597889301966,1.28447029450986,0.047,0.02,1
"TET3",0.0588072573091368,1.38346784279042,0.125,0.052,1
"NUBPL",0.0589086659908594,1.05241021281815,0.053,0.025,1
"MOSPD2",0.0589261882590992,0.115051783133968,0.054,0.041,1
"LEMD2",0.0589314413628238,-0.678628522965902,0.097,0.136,1
"RPS26",0.0591831249030732,-0.166694893592533,1,1,1
"ANKRD13C",0.0592004872448548,0.740880712131547,0.146,0.091,1
"CD79A",0.0592005374686139,-0.328966676825058,0.092,0.118,1
"RASGRP2",0.0592329972675147,-0.268692969215609,0.338,0.379,1
"AC100810.1",0.0592346723210593,-0.79583992158821,0.033,0.061,1
"CZIB",0.0592841438500349,-0.122573508979914,0.139,0.15,1
"SLF1",0.0592900800320032,1.24900285538718,0.11,0.045,1
"EML3",0.0593893434450712,-0.220022625158633,0.137,0.163,1
"RAB2B",0.0594709592593018,1.05393067716572,0.089,0.041,1
"ZFP69",0.0594901883235037,-0.171618564252448,0.026,0.029,1
"DLEC1",0.059611668279414,4.08925610964811,0.02,0,1
"AC009107.2",0.0596164034026476,-2.64546506965363,0.002,0.018,1
"MTIF3",0.0597083653936041,-0.123466122079262,0.213,0.229,1
"CAPN15",0.0598230972657621,0.109175620191543,0.073,0.063,1
"RICTOR",0.0599464295489699,0.312913506742993,0.373,0.324,1
"JPX",0.0601449561810619,-0.247094042549459,0.251,0.279,1
"IMP3",0.0601650291993678,-0.746253045623762,0.417,0.621,1
"ALKBH6",0.0602009081860448,-0.408909657849953,0.092,0.125,1
"USP20",0.060248462897234,0.443815343829726,0.164,0.12,1
"HS2ST1",0.060354897592256,0.619003466565018,0.153,0.104,1
"SMYD2",0.0603818082371646,-0.811929975914459,0.138,0.22,1
"HIVEP3",0.0604299284606527,0.233398995908225,0.101,0.088,1
"TPP2",0.060432040478347,0.43657404425661,0.37,0.268,1
"FBXW7",0.0604617392278121,1.2199188451347,0.318,0.15,1
"SPSB2",0.0605428777705501,1.44020553519369,0.051,0.018,1
"AC117382.2",0.0606046082600052,-3.09847025634309,0.001,0.014,1
"GTF2F2",0.0608262165121002,-0.131096463073833,0.131,0.141,1
"POLR1C",0.0608307357816775,1.31035544329941,0.143,0.059,1
"CHKB",0.0608644934507451,-0.534324838817968,0.244,0.317,1
"AL109741.1",0.0610468561762645,-1.24812929562569,0.012,0.034,1
"CORO1B",0.061221607721463,-1.62867262637647,0.12,0.286,1
"AC093462.1",0.0612607731717132,-2.82152421815753,0.002,0.018,1
"KRT18",0.0612988858738861,-1.75648566663097,0.003,0.011,1
"HAVCR2",0.0614424342793488,2.61382751857732,0.051,0.011,1
"NUCKS1",0.0615559690427625,-0.629344865934697,0.412,0.56,1
