"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SPTLC1",0.28473841682209,0.510588888555492,0.14,0.115,1
"CXCL3",0.284754109763646,1.18072448105655,0.011,0.005,1
"ZNF445",0.285280535176022,-0.121343148886192,0.089,0.101,1
"TXNDC16",0.28532762373984,0.746232183391013,0.037,0.024,1
"TRBV29-1",0.285527185809435,1.61498152873865,0.028,0.012,1
"TMEM94",0.285649495390766,-0.209082599253415,0.047,0.05,1
"PSMG1",0.285744106257854,0.432624883992608,0.08,0.062,1
"SREK1IP1",0.285887193940224,0.424210023980852,0.239,0.187,1
"MFGE8",0.286355498198038,-0.443628555733428,0.067,0.107,1
"PLEKHG1",0.286396419334538,1.70754855937327,0.011,0.003,1
"TAB3",0.28641307690625,0.846371423618061,0.055,0.036,1
"PKP4",0.28644937689609,3.06846294670999,0.038,0.005,1
"ZNF791",0.286463960992295,-0.149378293610957,0.125,0.151,1
"DBP",0.287243332817564,-0.657978096943747,0.231,0.39,1
"MAP2K5",0.287611668319275,0.286818709555034,0.127,0.119,1
"USP16",0.288176412825071,0.272801140006282,0.244,0.229,1
"ATP6V0E2-AS1",0.288269816941284,0.378496180623589,0.028,0.021,1
"CCNE1",0.288314300472102,1.45807717150989,0.02,0.007,1
"STARD7-AS1",0.288447139667292,-0.426732498824228,0.017,0.022,1
"VPS16",0.288698449675882,0.437939148894777,0.103,0.088,1
"MTSS1",0.28871622256411,1.6145720836396,0.035,0.015,1
"SOX4",0.288910420239241,-0.572853292137363,0.162,0.296,1
"SNAI3",0.288932991633763,0.1267897551739,0.045,0.045,1
"CLEC4A",0.289013876849231,-2.13292610315603,0.003,0.01,1
"SNHG15",0.289071745919039,0.362860653007994,0.287,0.249,1
"NDNF",0.289222222921489,-3.80190120091822,0.001,0.017,1
"TRMT44",0.289662997931087,-0.210527015288632,0.036,0.048,1
"ZNF492",0.289867731366317,-0.661051373330189,0.007,0.012,1
"BTBD7",0.290011800108202,0.422204104551405,0.123,0.095,1
"AC027682.4",0.290922230501344,-0.899010099022044,0.012,0.027,1
"BBS10",0.29094006176379,0.620093562152342,0.018,0.014,1
"HSD17B8",0.291244179703218,-0.456233465950923,0.107,0.163,1
"FZR1",0.291273548870743,0.307527635373493,0.097,0.082,1
"CTNNB1",0.291307985298293,0.112259410483614,0.26,0.28,1
"POFUT1",0.291356121342821,0.734551084597279,0.058,0.038,1
"CLTB",0.291367171507366,0.348148398312106,0.236,0.211,1
"OTUD7A",0.291465599443273,-0.409190160989441,0.074,0.105,1
"ZFP1",0.291465753415289,0.144278279803518,0.066,0.069,1
"PRR5L",0.291515307091086,4.68548287399507,0.014,0,1
"NCSTN",0.29158311771926,0.166467100996754,0.095,0.089,1
"CUEDC2",0.29158993248732,-0.216049656143367,0.24,0.304,1
"RECQL",0.29167324582332,0.308189102816488,0.21,0.196,1
"EPSTI1",0.291718421712562,1.41101692564986,0.287,0.153,1
"AC011921.1",0.291726441351448,-0.706889811234958,0.008,0.012,1
"MCM3AP",0.291763624985844,0.277835986271538,0.119,0.103,1
"TRBV10-2",0.291972517269001,-1.57590849384023,0.006,0.01,1
"ZXDB",0.292180561007922,-0.308923446239175,0.048,0.058,1
"SAMHD1",0.292284028381204,0.555471131046874,0.505,0.419,1
"PLAG1",0.292356130120076,-0.617761376457812,0.112,0.182,1
"ACAA2",0.292765033484379,0.244157811246325,0.155,0.149,1
"MFSD14A",0.292784509324869,0.59878969248725,0.244,0.191,1
"SUOX",0.292823134970163,-0.191366164763714,0.013,0.015,1
"ZNF416",0.292943887763491,0.178407532531085,0.019,0.017,1
"MAFIP",0.293259890373456,-0.109057814191966,0.017,0.021,1
"ZNF316",0.293346303280621,-0.353330832044372,0.06,0.077,1
"RNF220",0.293360269104226,0.101521848999585,0.246,0.258,1
"KRR1",0.293425219343183,0.193383813801654,0.252,0.246,1
"USP9X",0.293425856252351,0.472741917727095,0.243,0.213,1
"NIPAL3",0.293500552107671,-0.139122770672572,0.131,0.163,1
"BLOC1S3",0.293585422996331,0.635720437213349,0.019,0.014,1
"MRPL43",0.293642601172712,-0.302988976998313,0.281,0.34,1
"EIF4G1",0.293730750026053,0.336287927762062,0.271,0.237,1
"TIPARP-AS1",0.293787045991685,0.11724457839254,0.033,0.033,1
"CTR9",0.293898890834584,0.481290752017692,0.247,0.192,1
"AC020765.2",0.294143127472201,-1.37041173936513,0.022,0.064,1
"SNHG4",0.294207360347818,1.52658781877,0.021,0.009,1
"THAP7",0.294249573648049,-0.217756466838851,0.196,0.249,1
"DENR",0.294324944165634,-0.231009371807988,0.354,0.435,1
"DPCD",0.29434935281271,-0.793728082825961,0.023,0.04,1
"CCDC127",0.294384406866051,-0.216055064092317,0.089,0.112,1
"CCDC71",0.294437779182208,0.299400393762952,0.101,0.1,1
"SSTR3",0.294685740373259,-1.14668690093339,0.031,0.065,1
"ST8SIA1",0.294781275866127,1.96338365430092,0.013,0.003,1
"DDT",0.294782589398367,-0.215774732205197,0.586,0.668,1
"APBB3",0.294816369411525,-0.109297923726442,0.041,0.045,1
"CIAO2A",0.294899940788059,-0.151215329082016,0.253,0.308,1
"PARVB",0.295067365101336,0.190421556895695,0.011,0.01,1
"TRIM56",0.295548783758268,0.372816600706277,0.155,0.134,1
"PODXL2",0.29555758394891,-0.828938601937848,0.021,0.036,1
"POT1-AS1",0.295566679563431,0.174904539104334,0.016,0.012,1
"SMUG1",0.295748275068829,0.508239879647248,0.034,0.024,1
"ZBTB14",0.296031882673168,0.342444319684474,0.065,0.055,1
"EDC3",0.296133094877511,0.473918852760085,0.073,0.052,1
"NAF1",0.296133500093313,0.510861481193056,0.091,0.072,1
"TDRD7",0.296169280381023,1.74638790658666,0.038,0.014,1
"AC025164.1",0.29620617137063,-0.642174500300911,0.15,0.246,1
"MTLN",0.29626801682313,0.138911831879371,0.244,0.242,1
"ZNF266",0.296526765184964,-0.266031111712818,0.104,0.131,1
"PSMA7",0.296914848400816,0.117512472254633,0.706,0.741,1
"EIF3H",0.297102016937399,-0.109696819301738,0.797,0.84,1
"PACSIN2",0.297394478583153,-0.172409168482631,0.102,0.117,1
"RBL1",0.297477829178554,0.508176244620287,0.093,0.07,1
"SLC12A9",0.297700987413731,0.298863549257144,0.073,0.06,1
"SNX25",0.297814365999506,0.490285230560319,0.08,0.067,1
"AP4B1",0.297832539416299,0.414636294363028,0.068,0.06,1
"TRAV25",0.29785033667135,-0.213448328478789,0.021,0.022,1
"NSMCE4A",0.297967610925376,-0.201365419517955,0.124,0.148,1
"UBE2Q1",0.298060903863376,0.146881311249101,0.096,0.093,1
"CD300A",0.298243264286212,3.02785142585364,0.017,0.002,1
"NDUFAF5",0.298550560386636,0.696812718547804,0.053,0.036,1
"ZNF513",0.298643621993147,0.976811604771394,0.036,0.024,1
"REXO2",0.29867257672351,0.311490381318677,0.302,0.261,1
"MFN2",0.298705777335227,1.40216346580098,0.063,0.026,1
"UBL3",0.298929437302905,0.24902123977091,0.179,0.165,1
"NLRX1",0.299024041162369,0.124381400941441,0.022,0.024,1
"TUFM",0.299294896542488,0.626564207286538,0.526,0.421,1
"NFATC1",0.299319325419401,-0.366158960283934,0.139,0.194,1
"SLC35D2",0.299325135112783,-0.223237778965328,0.129,0.155,1
"CNOT9",0.29935687040962,0.319015999105055,0.133,0.132,1
"FOXK1",0.299474094073026,0.418475254405655,0.177,0.153,1
"ZW10",0.299556925863277,0.567759839290689,0.055,0.045,1
"EIF3M",0.299921630047961,-0.249031321759382,0.588,0.675,1
"AGFG2",0.300211449808703,1.11183538490494,0.032,0.014,1
"MTFMT",0.300239951570799,0.230374677740579,0.087,0.084,1
"SRP72",0.300247994155315,-0.314251047379571,0.307,0.399,1
"NMB",0.300262170963065,0.787074101239024,0.019,0.009,1
"FAM177A1",0.300433687676607,1.69986001480948,0.337,0.184,1
"SMAD5",0.300512564549558,0.195577780949324,0.044,0.045,1
"AC006333.2",0.300534713233045,-0.493822160985932,0.01,0.014,1
"PDCL",0.300569784697635,0.254396823131451,0.089,0.086,1
"SBNO2",0.300630359904008,0.598114934654618,0.216,0.163,1
"RNF130",0.300652551774026,1.02553857709874,0.094,0.057,1
"AC092835.1",0.300924277767981,0.586385810229119,0.01,0.007,1
"ZNF592",0.301446469917935,0.416527235656182,0.134,0.115,1
"FADS3",0.301483296693339,0.304627778837896,0.015,0.014,1
"KLRC2",0.301519172598253,-0.250903043459267,0.116,0.156,1
"AC092944.1",0.301576875847835,0.113497610373235,0.032,0.033,1
"KAT2A",0.301714413323175,-0.197217325269497,0.11,0.136,1
"CUTA",0.302285046700033,-0.318546381131315,0.556,0.672,1
"UNG",0.302463858614859,0.225280491919058,0.049,0.04,1
"GSTM4",0.302954215710461,-0.920497373991759,0.034,0.069,1
"RAD1",0.302964328917055,0.596595332684998,0.087,0.067,1
"CIZ1",0.302996643912518,-0.50258933173768,0.146,0.216,1
"LINC-PINT",0.303241876020366,4.12660074821628,0.301,0.043,1
"FBXL16",0.303275478572938,-1.18224234878882,0.047,0.112,1
"WDR91",0.303397255636733,1.1249191882998,0.041,0.019,1
"B9D1",0.303509248990591,0.789760115371887,0.011,0.007,1
"ATL3",0.303619845331373,0.467372739234842,0.111,0.089,1
"LINC00115",0.303707158379515,-0.473003970098337,0.02,0.031,1
"IFIT3",0.303769329937777,5.36991278182691,0.064,0.002,1
"FAM8A1",0.303840669012224,-0.491709002734957,0.075,0.108,1
"POMT1",0.303844028438504,-0.772230590957347,0.061,0.108,1
"PTPN2",0.303857918744234,0.308573182095669,0.298,0.29,1
"FOXN3-AS1",0.304046115592546,-1.23698179967405,0.005,0.012,1
"LGALS1",0.304102631606664,-0.377960931870964,0.065,0.098,1
"MED24",0.304109774365036,0.314976735188395,0.081,0.074,1
"ZC3H12D",0.304155143071111,0.667337585289082,0.191,0.153,1
"PKNOX1",0.304301328909437,0.285886990539065,0.074,0.062,1
"DHODH",0.304334582371473,0.94792948215956,0.022,0.012,1
"AJM1",0.304562338859874,-0.257148737617673,0.028,0.036,1
"EED",0.30477253780759,0.245560339155533,0.127,0.117,1
"COX7A2L",0.304808595028289,-0.223048556734022,0.44,0.538,1
"POLR2A",0.30484331114606,0.375625521562422,0.333,0.32,1
"ABRACL",0.304852234001641,-0.459445619096281,0.593,0.784,1
"NAIP",0.305177496872585,-0.549470182456717,0.029,0.041,1
"OGFRL1",0.305468679641965,-0.752252961096736,0.026,0.046,1
"MRPS11",0.305585394623159,0.227879621133199,0.138,0.137,1
"ARMC10",0.305927577551922,0.335144608032713,0.16,0.155,1
"ADSL",0.306104130609206,0.167910618140774,0.292,0.311,1
"PITPNB",0.306117978532628,0.40480122250727,0.258,0.218,1
"ZFHX3",0.306302410184051,-0.250799141539065,0.009,0.014,1
"ZNF200",0.306457749084779,0.830167943071096,0.064,0.043,1
"PDCD7",0.306460409827428,-0.217491636566516,0.221,0.284,1
"JSRP1",0.306534273879794,-0.7520929238193,0.007,0.01,1
"SIDT2",0.306763443608123,-0.613469741742084,0.023,0.031,1
"PDCD2",0.306766876476962,-0.100588079200256,0.355,0.411,1
"IFI27",0.307034586837731,4.42333570859422,0.01,0,1
"GLMN",0.30710254659089,0.716904453413496,0.173,0.127,1
"ANKRD42",0.307293286701243,3.14166218570538,0.032,0.003,1
"NXT1",0.307521724985591,0.275592365596618,0.247,0.218,1
"PIM3",0.307600362412945,1.04800692113569,0.337,0.225,1
"RSRC2",0.307622825438163,0.317557325221622,0.415,0.369,1
"COPS9",0.307768616228725,0.15387684691206,0.4,0.404,1
"C16orf91",0.307776183320437,-0.511854623907137,0.051,0.081,1
"PLGLB1",0.308090426985404,2.55074120460879,0.011,0.002,1
"TRAV14DV4",0.308168657807112,-0.935013112608998,0.051,0.074,1
"LINC02055",0.308372746364007,4.44629413004595,0.014,0,1
"CNBD2",0.308400742254052,-0.525138196568917,0.038,0.064,1
"BIN3",0.30840480618069,1.34178001319635,0.094,0.046,1
"KHDC4",0.308615606306309,-0.169197150971132,0.113,0.143,1
"LCMT2",0.309137776984581,1.99776801716509,0.016,0.003,1
"VPS26A",0.309204544372909,0.617577433999141,0.157,0.12,1
"RAB2A",0.30935567075611,0.334337899496008,0.394,0.369,1
"MTHFD2L",0.309407460932,0.134312446655613,0.103,0.107,1
"CBX3",0.309442906319716,-0.191980039592637,0.541,0.648,1
"CMIP",0.309501367590381,0.631232259808714,0.183,0.143,1
"NIF3L1",0.309768888723013,0.416064239723404,0.106,0.095,1
"CISD3",0.309871356513543,-0.30713406128521,0.126,0.165,1
"L3HYPDH",0.310002435674712,0.171728279645143,0.05,0.05,1
"TARDBP",0.310145836489009,0.534373118187268,0.219,0.172,1
"SENP2",0.310314938539694,0.763992775371464,0.082,0.055,1
"TAP1",0.310495707101343,0.219642336885356,0.535,0.548,1
"GSEC",0.310697545261979,-0.681166471716752,0.007,0.01,1
"AGPAT1",0.31077084362228,-0.486437482075284,0.082,0.125,1
"PUS1",0.310776067517667,0.773393411242293,0.048,0.031,1
"ARFGAP3",0.310876687501359,-0.173785243174445,0.203,0.242,1
"IFRD1",0.311059074785688,0.432636646401974,0.206,0.184,1
"PIP5K1C",0.311240782878722,-0.196823587947194,0.048,0.062,1
"CCDC22",0.311539902901864,-0.399938736577552,0.1,0.143,1
"TMEM42",0.311574733868619,-0.321866879127219,0.084,0.119,1
"BRD8",0.311685914432456,0.486789074574937,0.134,0.103,1
"PPFIBP2",0.311715495228252,0.519176057622354,0.091,0.069,1
"INTS10",0.311718670086853,0.293059289689846,0.248,0.227,1
"BSG",0.311720818832884,0.196527884349651,0.448,0.443,1
"RTF1",0.311809881741611,0.578897011341529,0.304,0.234,1
"PDCD6IP",0.31183813636409,0.289041792048255,0.301,0.27,1
"RASGRP1",0.31189450504438,0.450462426131827,0.386,0.335,1
"GBA",0.311987587269828,-0.659433018509936,0.033,0.055,1
"C11orf71",0.312049355247282,0.635277181131173,0.056,0.045,1
"HNRNPLL",0.312121548868293,-0.30667052195652,0.053,0.072,1
"APLF",0.312147647975279,1.2042558244126,0.065,0.033,1
"PI4K2A",0.312171462789125,-0.125394633314185,0.034,0.04,1
"TSPAN3",0.312183978724698,0.198451552136087,0.238,0.211,1
"XPC",0.312237874590798,0.367399450344396,0.278,0.254,1
"SMARCAL1",0.312259203328274,0.410258389028655,0.067,0.058,1
"CD53",0.312378226151815,0.12008400801202,0.707,0.727,1
"PSMB2",0.312671149703653,0.455979102733809,0.273,0.215,1
"ICAM2",0.312887129196883,0.384943386783955,0.409,0.357,1
"ACP6",0.312975979961012,-0.330542400667971,0.047,0.06,1
"TENT5A",0.313090126585896,1.26942434160024,0.026,0.012,1
"ARFGAP2",0.31321857943477,0.122322678230429,0.201,0.198,1
"NDUFV2-AS1",0.31333929100699,0.363747336528178,0.081,0.067,1
"ZNF318",0.313376317688179,-0.747266023188267,0.086,0.143,1
"VPS39",0.313621886040304,0.256264708722902,0.148,0.129,1
"SLC27A1",0.314007260788143,-0.859796376478086,0.019,0.036,1
"HNRNPUL2",0.314694247485305,-0.183020888829152,0.33,0.385,1
"RECK",0.314720047731902,0.156262731561734,0.054,0.058,1
"PTCH2",0.314770037212479,1.17874179278177,0.01,0.005,1
"ACOT8",0.314771622900996,-0.277853859595481,0.102,0.122,1
"ZNF689",0.31491780789191,0.245634478841421,0.036,0.033,1
"MEAK7",0.314922839479405,-1.06384058628148,0.052,0.117,1
"SNPH",0.315058642760093,-0.477867742601469,0.055,0.082,1
"AC009237.14",0.315254829902493,-1.15324647859897,0.006,0.014,1
"NKG7",0.315590612300836,3.62719308240502,0.1,0.053,1
"RAB25",0.315848536026264,-0.803340438501265,0.009,0.015,1
"ARIH2",0.316244249263308,0.256076589404446,0.28,0.27,1
"TACO1",0.316268054097072,0.274209960033468,0.104,0.098,1
"TERF2",0.31638875604886,-0.186122331415891,0.112,0.134,1
"AC022113.1",0.3164201296405,-0.684887326134151,0.006,0.012,1
"NDC80",0.316688450467863,0.331640879101889,0.019,0.017,1
"HMGN3",0.316764731678553,-0.455453870720998,0.468,0.665,1
"SHC2",0.316947104209251,-0.868713055320403,0.006,0.012,1
"DYRK2",0.316951647298313,-0.371968203333139,0.331,0.433,1
"TMEM25",0.31698876000051,0.705609048299358,0.027,0.019,1
"PFDN2",0.317023687087796,0.470789370221032,0.336,0.292,1
"ATXN3",0.317113641575196,0.264910533566869,0.183,0.174,1
"ORC6",0.317143667448124,3.46159636523679,0.01,0,1
"PHF5A",0.317494805152768,0.111285208581666,0.257,0.273,1
"DDX39A",0.317901488103781,-0.158558508794069,0.362,0.409,1
"C1orf122",0.317983975807676,-0.101998423291057,0.147,0.165,1
"C7orf26",0.318041563846133,-0.736041375445116,0.06,0.105,1
"TTLL5",0.318322855629686,2.32131958634607,0.086,0.019,1
"TMEM150A",0.318365950504669,0.59774701253851,0.054,0.041,1
"CAMKK1",0.318447836074049,0.959893218510375,0.014,0.009,1
"FAM200B",0.318548088638159,-0.194238490392119,0.237,0.306,1
"KLHL18",0.318563289378729,2.12094902308308,0.083,0.026,1
"CYBC1",0.318654104228096,-0.360830331629777,0.269,0.368,1
"PDE4B",0.318717673871927,0.867901659631043,0.277,0.201,1
"HIST2H2AB",0.318748174572629,-0.246384713130463,0.008,0.01,1
"ERICH6-AS1",0.3187946420359,-0.168404155412327,0.074,0.091,1
"JPT2",0.318869570367003,0.264164144268903,0.076,0.064,1
"NAA40",0.318989606780024,0.327927575494434,0.052,0.05,1
"PAPOLG",0.319264190052076,0.531105111137019,0.134,0.107,1
"RMDN1",0.319499007740542,0.172384852519556,0.118,0.119,1
"TRBV11-2",0.319561158053728,-0.314843371579091,0.028,0.024,1
"OSBPL7",0.31959705836822,0.943515393577881,0.046,0.033,1
"PPCDC",0.319611323337836,1.28874933324732,0.03,0.014,1
"ZFYVE1",0.31981441132067,0.256444829089341,0.051,0.038,1
"LMF1",0.319827605156784,0.455062327503119,0.075,0.064,1
"COQ10A",0.320104254868428,0.838245490341605,0.094,0.06,1
"PRPF3",0.320211801636559,0.356373938957027,0.149,0.127,1
"ZBTB26",0.320348014261431,0.152773654445084,0.032,0.031,1
"YY1AP1",0.32072726318951,-0.170356228297376,0.228,0.273,1
"MSTO1",0.320888079964269,0.163028351844109,0.055,0.052,1
"RCOR1",0.320922785505574,0.216267025262542,0.123,0.12,1
"ABCC5",0.320959156050119,0.438566369091569,0.055,0.043,1
"KIAA0753",0.321164248519957,0.855498553217698,0.045,0.026,1
"HCP5",0.321293874874705,0.651947057873431,0.2,0.155,1
"NEXN",0.321434145729133,1.90044772131274,0.02,0.005,1
"TRAF5",0.321491990833854,-0.829374462190314,0.19,0.313,1
"ZBTB9",0.321664809884329,-0.308173250685835,0.026,0.033,1
"AC008083.3",0.321725634080607,-0.528744201747703,0.019,0.034,1
"OMD",0.321737817377873,4.17203756122134,0.015,0,1
"RHOQ",0.321797763438504,-0.947611119322823,0.026,0.048,1
"EIF4EBP3",0.321842816237817,-0.350989877059436,0.127,0.168,1
"ARMCX4",0.321870313153019,0.603750171020208,0.016,0.01,1
"ZNF440",0.322098606687999,0.349648001808199,0.02,0.019,1
"ELOF1",0.322257574477636,0.120599291376687,0.15,0.155,1
"INSIG1",0.32284651989407,-0.229272356793003,0.161,0.204,1
"GEMIN5",0.322870334556639,0.258871691919461,0.058,0.052,1
"RNF44",0.323150903601784,-0.268554775685022,0.288,0.366,1
"KCNMB4",0.323504667444372,-0.258167535956054,0.065,0.088,1
"CLIP1",0.323531806451438,0.658559326093842,0.117,0.082,1
"DEGS1",0.323911803692106,-0.247621913171663,0.244,0.316,1
"AC098484.4",0.324039522271971,0.700590679219705,0.016,0.01,1
"CREBL2",0.324128424166186,0.252441570295345,0.148,0.129,1
"AL627171.2",0.324236280870258,-0.192875944908921,0.068,0.103,1
"CHORDC1",0.324261365128394,-0.131819455422256,0.183,0.21,1
"CHD3",0.324349056424754,-0.373201726834729,0.354,0.491,1
"C12orf76",0.324384117408857,-0.127818706870488,0.112,0.12,1
"DDRGK1",0.32444496148446,-0.232843123497791,0.233,0.299,1
"TNPO2",0.324601667501805,0.73705817973912,0.055,0.041,1
"PYROXD2",0.324802855052478,-0.165777608290563,0.015,0.019,1
"NUTF2",0.324805279774473,0.399441954580958,0.376,0.33,1
"FBLN7",0.325124258046068,-1.19354179014833,0.027,0.069,1
"FSCN1",0.325168289555372,0.717307947461764,0.01,0.007,1
"GCNT1",0.325368167036489,0.262152334704918,0.015,0.015,1
"ERCC4",0.325486003270398,0.744366753343684,0.072,0.045,1
"H3-3A",0.32551851196098,11.0619179890586,0.378,0,1
"UTP18",0.325912547520578,0.148661763576897,0.167,0.156,1
"ERCC2",0.326334307889105,-0.1968091528203,0.032,0.041,1
"CDK5RAP2",0.326877338118257,-0.163209565773742,0.109,0.132,1
"NCBP3",0.326895822057994,0.35842893039803,0.175,0.148,1
"CDPF1",0.326924765505417,-0.376135179342734,0.045,0.064,1
"GORASP1",0.32702889123839,-0.100280880954905,0.015,0.017,1
"SETD4",0.327087941556655,1.16784044842301,0.06,0.026,1
"PRDM2",0.327288077163144,0.635531600186918,0.311,0.237,1
"PISD",0.327417334775258,0.502925058976504,0.087,0.069,1
"TIPARP",0.327518946171716,0.205497131070762,0.103,0.105,1
"NDUFB2",0.327559472503551,0.162704458475811,0.555,0.548,1
"MBTPS2",0.327587341878979,0.299391401129604,0.031,0.022,1
"PPM1G",0.327860554993765,0.351327992438049,0.373,0.333,1
"SAP30L",0.328005237590998,0.27625089663378,0.138,0.132,1
"IPO4",0.328414732839654,1.32573677919564,0.083,0.041,1
"TPM1",0.328455974161382,0.20231262141708,0.028,0.027,1
"LINC02520",0.328472645799257,2.97906240165001,0.019,0.002,1
"KCTD2",0.328606523865836,0.123204276298725,0.044,0.043,1
"CAPG",0.328853711060515,-0.241023822294947,0.066,0.084,1
"ZNF280C",0.329140648097566,0.676375595047029,0.029,0.015,1
"PLPP6",0.329183542402497,0.679249181263777,0.025,0.015,1
"MRRF",0.329350141704131,0.86053189687834,0.113,0.074,1
"INPPL1",0.329397334104013,-0.416075182633843,0.05,0.067,1
"GLB1L3",0.329641945989572,-2.9504693643435,0.002,0.01,1
"TAF6L",0.329911629045969,-0.33903514672333,0.074,0.098,1
"TALAM1",0.330102729944605,12.0541995157697,0.366,0,1
"DDB2",0.330356321233011,-0.317728895656862,0.112,0.143,1
"KDM7A-DT",0.330377792900822,-0.377865100643217,0.067,0.098,1
"HEBP2",0.33042183992612,-0.390528671983531,0.148,0.196,1
"INPP5A",0.330605499539791,0.326506098017943,0.083,0.072,1
"TMEM203",0.330867390046305,-0.212950574922683,0.181,0.211,1
"SEMA3A",0.331026678711967,0.217024100878767,0.012,0.012,1
"H3-3B",0.33104861310922,11.1860840827849,0.377,0,1
"EDRF1-DT",0.331267532153518,-0.246897511895237,0.012,0.014,1
"PRDM10",0.331433875617382,0.783816055617241,0.063,0.043,1
"ZNF891",0.33179934822855,-0.256148737355731,0.042,0.055,1
"SYNRG",0.331977217182119,-0.302270447391497,0.381,0.485,1
"ENSG00000234961",0.332238059362219,9.40845375842087,0.206,0,1
"AC006213.2",0.332313003591171,-0.815229419919547,0.027,0.048,1
"RPRD1A",0.33233806282218,0.245155739963433,0.16,0.156,1
"ST3GAL4",0.332555835711509,0.520204520878779,0.01,0.009,1
"SAMD12",0.332723571377121,1.16532700202133,0.039,0.019,1
"DHX57",0.332755655771566,0.576284393419637,0.032,0.024,1
"INPP5E",0.332827241779589,0.280630483112385,0.046,0.04,1
"REEP5",0.332880668185317,-0.436087217371239,0.272,0.39,1
"TANGO2",0.333100204926133,0.744666345988777,0.059,0.041,1
"ATP6V0A2",0.3332358125768,0.506843902089107,0.133,0.103,1
"DNAJC27-AS1",0.333547895671533,0.250626282609854,0.02,0.019,1
"TMEM53",0.333698071137952,0.144721724709473,0.015,0.017,1
"TUBGCP6",0.333759183390911,0.168527885279662,0.068,0.06,1
"CARD19",0.333984103402687,-0.217714671180824,0.123,0.163,1
"FAM83G",0.334135022820874,0.483275071294872,0.044,0.034,1
"ENSG00000289901",0.334288224091006,11.0009922060299,0.348,0,1
"WASF1",0.334411459782686,-0.368262244760683,0.015,0.017,1
"H4C3",0.334500750546242,9.65923675139766,0.291,0,1
"UBL7-AS1",0.334884327130348,-0.467821649560709,0.038,0.058,1
"TMEM184B",0.334952172737212,0.509126184563848,0.041,0.033,1
"OPA1",0.334954097155511,0.724586406308257,0.135,0.095,1
"LIN54",0.335411657090798,0.6009698493906,0.081,0.06,1
"AL121658.1",0.335559536306796,-1.86429696780882,0.007,0.026,1
"FTH1",0.3357910655771,1.54527689117128,0.979,0.962,1
"PABPC1L",0.335869539973058,0.733560199268284,0.028,0.017,1
"INPP1",0.335994748420165,1.30758085829762,0.015,0.007,1
"TMEM138",0.336095531209847,0.601424803895183,0.114,0.081,1
"WNT10A",0.336253881793136,-0.303990352053774,0.015,0.017,1
"TYROBP",0.336299996431635,0.755856249689976,0.011,0.015,1
"MIB2",0.336304463647038,-0.32640443401789,0.16,0.213,1
"YDJC",0.336315032125856,0.111472324886831,0.205,0.204,1
"TRAF3IP2",0.336350762957648,-0.435598947757767,0.059,0.095,1
"COMTD1",0.336446364690369,-0.495812471578559,0.085,0.12,1
"FASTK",0.336478227632747,-0.167958421054405,0.156,0.182,1
"H2AZ1",0.336525672113056,8.96009013002556,0.233,0,1
"ZZEF1",0.336549786869202,0.527256949019574,0.171,0.139,1
"USP1",0.336978577748569,0.153208076614693,0.179,0.174,1
"NATD1",0.336990992724531,-0.713547069295904,0.011,0.021,1
"NDUFV3",0.337052039818304,0.200428940555534,0.139,0.137,1
"FAM13A-AS1",0.337138970258856,-0.365185116170014,0.03,0.043,1
"ATP5MK",0.337198834182602,9.00417866321184,0.254,0,1
"CHASERR",0.337242578615108,10.1900182306842,0.338,0,1
"MIER2",0.337269330951887,0.19145254492568,0.041,0.04,1
"ORC3",0.337298077045958,0.729664271099521,0.093,0.06,1
"ATG2B",0.337358764970887,0.370430601945007,0.111,0.103,1
"MACO1",0.337542907028251,0.563998664212832,0.246,0.199,1
"ZXDA",0.337583076010388,-0.476112775053597,0.02,0.029,1
"EIF2B3",0.338042581315615,0.86449732389434,0.093,0.058,1
"ACD",0.338095426456711,-0.227111990746394,0.191,0.229,1
"AGPS",0.33814548940283,0.60705959862902,0.114,0.093,1
"OSBPL2",0.338252668959661,0.261214223517629,0.095,0.081,1
"TRIM65",0.338318280159627,-0.14369610730212,0.055,0.076,1
"TMEM250",0.338516144154106,0.189048763599352,0.173,0.168,1
"SERPINB9",0.338560615474351,1.26527669467355,0.267,0.148,1
"ZNF44",0.338828510580455,0.33285909454582,0.154,0.146,1
"RPL26L1",0.338894151722916,0.487310612086135,0.11,0.095,1
"ETF1",0.339139516675676,0.597685111868329,0.143,0.115,1
"SNHG22",0.33914992930439,1.66194065777881,0.023,0.009,1
"FICD",0.339269450550697,-0.618569397953052,0.015,0.026,1
"FOXP4",0.339360008535779,-0.5495481144159,0.013,0.019,1
"H2AZ2",0.339505020923771,8.99105204083262,0.248,0,1
"NPM3",0.33950949838115,0.197012121417822,0.064,0.062,1
"AC006460.2",0.339520822158223,0.347788178272889,0.011,0.009,1
"PIGH",0.339590491382094,-0.169736802751456,0.118,0.132,1
"ADNP",0.339634877839305,0.36678672062326,0.214,0.191,1
"SEPTIN11",0.339737685885224,-0.122166665115448,0.123,0.148,1
"UBR5-AS1",0.339775462896836,-1.09525863941889,0.014,0.029,1
"GBE1",0.340123537591867,-0.687012345848002,0.108,0.182,1
"TSPAN17",0.340165645699354,-0.211587530235728,0.071,0.098,1
"MTRES1",0.340179985850344,-0.138857814486289,0.074,0.081,1
"LTA4H",0.340234507440504,-0.129690699599524,0.256,0.302,1
