"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOTCH2NLB",0.00142733120514713,0.226977657963814,0.036,0.033,1
"CSTF3",0.00142909318048058,0.417258342902569,0.073,0.06,1
"ZNF141",0.00143255201726532,-0.129871111289391,0.16,0.19,1
"ZNF75D",0.00144532929702805,0.544325761350796,0.074,0.055,1
"METTL6",0.0014462587850381,0.24778328238976,0.079,0.072,1
"NOD1",0.00145081789053032,0.783156024029797,0.055,0.035,1
"RBM8A",0.0014572725862435,0.112105157878959,0.579,0.591,1
"ACSL5",0.0014574835560094,0.504537529505877,0.084,0.068,1
"SDAD1",0.00146785942785273,0.326375839390251,0.205,0.183,1
"AAGAB",0.00146837390963289,0.689642030077375,0.125,0.089,1
"HS2ST1",0.00147888330453543,0.608663258625199,0.113,0.089,1
"USP32",0.00148136326647348,1.09615245942918,0.148,0.084,1
"ADSS",0.00148964597452559,-0.525440524240005,0.202,0.321,1
"NDUFAF6",0.00149420956663061,0.733901399195217,0.112,0.075,1
"DUSP18",0.00149422661645992,2.29732692208556,0.06,0.015,1
"ABCF3",0.0015039409193025,0.555202605053473,0.132,0.102,1
"VPS53",0.00150597062528772,0.733675701967027,0.141,0.103,1
"KLRG1",0.0015246245519052,-0.497717691682151,0.095,0.134,1
"AC008393.1",0.00152548280395056,-0.528878555296842,0.012,0.018,1
"MTERF4",0.00153297527964783,-0.190857016982891,0.402,0.484,1
"MRPL1",0.00153926380721782,0.637667937243395,0.133,0.097,1
"SCAND1",0.00154101446430297,-0.250855858853151,0.568,0.673,1
"OSGEP",0.00154896474223885,0.387701605735887,0.201,0.172,1
"TRBJ2-3",0.00154908978789349,0.391286430110595,0.014,0.01,1
"SRCAP",0.00154928871239822,0.660958340302201,0.178,0.13,1
"CARF",0.00154979739250221,0.208538576193799,0.079,0.075,1
"ADIPOR2",0.00154995756039252,0.4309702907477,0.136,0.113,1
"ACSM3",0.00155021657338485,1.88685471652645,0.017,0.005,1
"ERG28",0.00155420924030099,0.367845976142916,0.159,0.134,1
"KLHDC4",0.00155520298859024,0.269440489551031,0.142,0.13,1
"TBCCD1",0.00156184555471514,0.538365598843324,0.082,0.063,1
"PRR14L",0.0015678777091362,0.691823499013946,0.131,0.095,1
"MPP7",0.00157390518666135,1.27435243893075,0.289,0.157,1
"GPHN",0.00158209729864481,0.583983030974299,0.142,0.114,1
"DTWD2",0.00158274430378505,0.366593060941165,0.054,0.05,1
"AC006213.2",0.00158487323671935,-0.38202357643107,0.038,0.056,1
"ACOT13",0.00158852849318967,-0.230193793034999,0.109,0.134,1
"IFRD2",0.00160327876701433,0.522345940826213,0.136,0.105,1
"MIR4435-2HG",0.00160770380048168,0.8086407146291,0.041,0.025,1
"TOR1B",0.00161288294337743,0.480648599883697,0.068,0.055,1
"PDSS2",0.00161809336586798,1.01076199290994,0.132,0.078,1
"ERBIN",0.00162133001951338,0.490250142707922,0.369,0.313,1
"IDS",0.00162279097500825,1.50772662303261,0.54,0.431,1
"DNAJC15",0.00162323183146571,0.321176780583154,0.397,0.369,1
"TIMM21",0.00162843368726157,0.366556094699162,0.094,0.082,1
"C11orf49",0.00163421453561513,-0.13359543052625,0.053,0.064,1
"ZC3H12B",0.00163646021059178,3.94586468551274,0.109,0.011,1
"AC008875.2",0.00163908968496887,0.598083926714914,0.031,0.023,1
"TRAF3IP2-AS1",0.0016482781409435,0.202931492899206,0.07,0.067,1
"ANP32E",0.00164840758017664,-0.476315205942956,0.307,0.427,1
"ZNF786",0.00165303325120162,0.458701856631293,0.065,0.05,1
"PPCDC",0.00165767943704365,0.441570120512442,0.04,0.032,1
"PKN2-AS1",0.00165833301794141,1.52560716546798,0.016,0.006,1
"ZNF107",0.00165852949655762,0.313388379375387,0.195,0.178,1
"MIEF1",0.0016588019483637,0.192289552499445,0.073,0.072,1
"HELB",0.00166801116850668,0.340923552627713,0.23,0.212,1
"VTA1",0.00167775825696998,0.656610368877001,0.296,0.212,1
"CHMP4A",0.00167905293487851,0.38243665022149,0.326,0.289,1
"NLN",0.00168022806138874,1.09417169082885,0.032,0.017,1
"CWF19L2",0.0016823704847491,0.567442992301993,0.227,0.178,1
"CCNI2",0.00168341981027808,1.47252837951051,0.015,0.006,1
"AL139260.1",0.00168502022592697,-0.565865894823971,0.009,0.016,1
"LANCL2",0.00168537864518145,0.545448847255985,0.054,0.039,1
"EIF2B4",0.00170873255031799,0.408824370362081,0.137,0.119,1
"GCNA",0.00170997067086822,0.781804102807403,0.056,0.034,1
"BRAT1",0.00171279085659177,0.150273483537031,0.133,0.132,1
"KIF16B",0.00171365971585851,0.84510812329539,0.028,0.016,1
"HECTD1",0.00171434355762879,0.228045413035667,0.272,0.26,1
"LPAR6",0.00171498623214214,1.16550738383356,0.056,0.029,1
"RRP36",0.00171524103318629,0.395988495713631,0.259,0.224,1
"MBNL1-AS1",0.00171605920875009,0.828915000350908,0.091,0.062,1
"IARS2",0.00171817082452792,0.398118772358681,0.227,0.19,1
"DISP1",0.00172064487087563,2.50601157612572,0.054,0.012,1
"PELI1",0.00172332451843451,0.498118168896901,0.299,0.266,1
"SRGAP2C",0.00172671854938467,0.283130905054295,0.023,0.022,1
"AL050309.1",0.0017326121036549,0.652330196330156,0.015,0.013,1
"PTOV1",0.0017330773229177,-0.277543816599156,0.373,0.469,1
"CASP3",0.00174356740519613,0.773032429177672,0.161,0.107,1
"PPHLN1",0.00175020046937305,0.36445645679078,0.335,0.3,1
"MAN2B2",0.00175119888422078,0.571277615968942,0.062,0.047,1
"AL683807.1",0.0017573689805146,2.13833554088023,0.014,0.004,1
"NCOA6",0.00176250524891406,0.354081707000347,0.153,0.133,1
"TRAPPC11",0.00176512561070209,0.458614413083047,0.113,0.092,1
"DNMT3A",0.0017713025495549,-0.121012106898636,0.2,0.235,1
"KDM5A",0.00177518991451698,0.395864965252204,0.333,0.292,1
"SGTB",0.0017801319846392,-0.450572704137017,0.218,0.309,1
"ZNF646",0.00178028761895037,0.801065057506276,0.037,0.025,1
"PPT1",0.00178801817539149,0.506498603897129,0.18,0.141,1
"RSU1",0.00179370113525853,0.642372353170434,0.27,0.208,1
"TRIM73",0.00179529966713195,-0.62065404566628,0.075,0.127,1
"ANKRD13C",0.00179701250237348,0.641468162605155,0.144,0.111,1
"ZNF195",0.00179720606438042,0.588428938254534,0.13,0.097,1
"PCSK7",0.00180802607244838,-0.171037262981844,0.188,0.226,1
"DPP8",0.00182720484214335,0.415211190104083,0.157,0.135,1
"ORC4",0.00182783427639533,0.140109398799207,0.237,0.233,1
"CAMSAP2",0.00183235503474822,2.02369479478488,0.047,0.013,1
"AP4S1",0.00183487069332487,0.529201591203204,0.051,0.039,1
"CNIH4",0.00183929142071784,0.195100189642934,0.338,0.326,1
"TRAK1",0.00184618394129414,0.425603232544447,0.064,0.054,1
"C10orf88",0.00185494128615824,0.401780933438252,0.046,0.04,1
"LINC02390",0.00186314802333941,1.53543818607698,0.012,0.004,1
"RSBN1",0.00188247396627747,-0.28704894333778,0.305,0.387,1
"TSG101",0.00188476334506382,0.816981313913778,0.22,0.148,1
"SVIL",0.00189479180053085,2.63330614010049,0.127,0.023,1
"IWS1",0.00191501670561858,0.398952761901265,0.223,0.186,1
"SERPINE2",0.00193267676942412,-0.615396861942256,0.041,0.069,1
"ATXN7L1",0.00194140377928253,0.769027480039876,0.114,0.076,1
"XRRA1",0.00194283940771205,0.580071580288299,0.101,0.081,1
"ACTR6",0.00194579205404998,0.180057711034325,0.176,0.176,1
"ERVMER61-1",0.00196213152536931,-0.196139162150073,0.012,0.015,1
"MRPS35",0.00196277744036825,0.285924075739575,0.288,0.27,1
"ALKBH3",0.00196657019686952,0.221562695567497,0.109,0.107,1
"CPT1A",0.00197155973962583,1.62923420043428,0.017,0.005,1
"IFNG-AS1",0.00197479833968733,1.09304833533656,0.1,0.068,1
"AL109741.1",0.00197723592796733,-0.471465800925698,0.024,0.04,1
"C12orf73",0.00198970914501183,-0.182660978522212,0.054,0.071,1
"GSPT1",0.00199113260179873,0.365433194098562,0.424,0.396,1
"PHF3",0.00199733966768706,-0.217966600815759,0.589,0.674,1
"PBX3",0.00200664356306034,2.28449848709157,0.068,0.017,1
"RPL34-AS1",0.00201164976420776,0.386798543108089,0.033,0.026,1
"RFXAP",0.00202249750839717,0.164793134694741,0.059,0.06,1
"INTS14",0.00204206006562817,0.882075354760169,0.093,0.058,1
"MCUR1",0.00204386528746657,0.182395212133387,0.124,0.12,1
"RAB3GAP2",0.00204710083529135,0.734085934784193,0.191,0.135,1
"UAP1L1",0.00205990172589807,-0.601408418742973,0.085,0.138,1
"STK3",0.00206625419949807,1.94722296106066,0.032,0.01,1
"RER1",0.00206786220877148,0.246153824459386,0.315,0.299,1
"CLIC3",0.00207921657954987,0.647941889423278,0.159,0.138,1
"PAXBP1-AS1",0.00209023875144323,0.868891638497876,0.014,0.009,1
"USP34",0.00210372837674,0.117554702274157,0.489,0.496,1
"RALGAPA2",0.00210705505414725,0.162137374434117,0.156,0.158,1
"DENND6A",0.00211339224958818,0.292611405614348,0.14,0.127,1
"PECR",0.0021139544018883,-0.145742665593611,0.068,0.083,1
"ATG4C",0.00212292073262871,0.327767308258496,0.095,0.088,1
"USP10",0.00212433525132957,0.550841714349919,0.29,0.227,1
"CASC11",0.00212579370985161,0.730619552192209,0.02,0.012,1
"ZNF782",0.00213044587626465,0.841894822323784,0.056,0.035,1
"ANAPC2",0.00213048623650906,0.382816064346053,0.073,0.06,1
"ECD",0.00213645894208112,0.370173169680669,0.167,0.15,1
"ZNF212",0.00213677830049624,0.794227760379039,0.056,0.038,1
"NME6",0.00214169570328398,-0.2324154008915,0.123,0.15,1
"ZNF253",0.00214238759859614,0.161677224358679,0.1,0.1,1
"MTG2",0.00214401805324324,0.635069371283142,0.089,0.062,1
"VBP1",0.00214513056559038,0.321195762194165,0.2,0.181,1
"SETD1B",0.00214670185022422,1.46798638381998,0.182,0.083,1
"ZNF665",0.0021508390641236,-0.263314285111696,0.014,0.02,1
"CHAC2",0.00218359094324744,1.52890144649438,0.033,0.013,1
"HCP5",0.00220079210027875,0.608151585403797,0.218,0.169,1
"HIC2",0.00220953192097277,-0.989348014939341,0.084,0.175,1
"MTHFS",0.00221277004097318,0.469794368339911,0.262,0.218,1
"HIF1A",0.00221811131190664,0.171407472940584,0.549,0.559,1
"MCM3AP-AS1",0.00222197652975633,0.382135562854679,0.025,0.022,1
"ERMAP",0.00222675288866207,0.828025027407802,0.025,0.015,1
"ZSWIM5",0.00222900710962736,2.46104350975512,0.01,0.002,1
"NCAPD2",0.00223402796796655,-0.270240650349871,0.115,0.145,1
"LINC00402",0.00224553933219606,1.92578419598999,0.038,0.011,1
"DZIP3",0.00225621630928256,-0.104049131044365,0.164,0.189,1
"NAXE",0.00226296219345857,0.198972151733453,0.249,0.242,1
"BRAF",0.00226511870321642,0.765503876059149,0.283,0.205,1
"DARS-AS1",0.00227637112293464,-0.611429509088181,0.045,0.078,1
"ZNF251",0.00227666882525291,0.707232634828977,0.076,0.052,1
"AL592429.2",0.00228123248661625,0.5746420375562,0.01,0.007,1
"TAB3",0.00228233135608483,0.901324872388123,0.066,0.041,1
"ZNF285",0.00228463689066195,0.115708543284018,0.016,0.017,1
"SNHG1",0.00231051848342421,-0.487446764350912,0.437,0.586,1
"MCL1",0.00231331741774247,0.263579043959037,0.55,0.545,1
"SRP72",0.00232341563923976,-0.413664996186497,0.374,0.493,1
"SFXN2",0.00233136709422862,0.896315182728082,0.037,0.023,1
"CNDP2",0.00233797799146785,0.292326879102264,0.19,0.169,1
"DNAJC17",0.00234439683016929,0.443180657267338,0.104,0.086,1
"CNOT6L",0.00235391784070706,0.507163649768045,0.414,0.349,1
"AC108519.1",0.00235411834608265,0.451876089591963,0.017,0.013,1
"SP110",0.00236213982964705,0.422964707244695,0.465,0.416,1
"RTKN2",0.00236977150039418,1.3012279132907,0.031,0.013,1
"C20orf27",0.00237913286821723,-0.453512623862677,0.065,0.096,1
"JAK2",0.00238930596762619,0.617186198560766,0.122,0.099,1
"PORCN",0.00240143868060152,-0.512849025285624,0.066,0.1,1
"SNAPC1",0.00240385314245452,-0.175681088917865,0.15,0.187,1
"SNRPA",0.00240556848980242,-0.257772620111979,0.334,0.416,1
"POLR2I",0.00242381051512466,0.636853511214279,0.359,0.277,1
"MANBA",0.00242690469052606,-0.212332664701803,0.186,0.232,1
"SYNM",0.00243300514369461,-0.413160481818436,0.022,0.031,1
"ATP5F1D",0.00244060178509093,-0.130107602787657,0.779,0.866,1
"ANP32A",0.00244457197503732,-0.454506156960762,0.515,0.693,1
"NME7",0.00244646327554853,1.59843243047289,0.193,0.083,1
"RAB37",0.00244984518350019,-0.14343873797596,0.082,0.095,1
"SMURF2",0.00245040784816836,0.658077919842907,0.29,0.229,1
"SAMM50",0.00245467381222153,0.580275848694505,0.179,0.135,1
"CFAP70",0.00245696492830054,1.41432992738794,0.011,0.005,1
"AC246785.3",0.00246009830111505,-1.37828456582398,0.029,0.078,1
"CALR",0.00247532230817489,-0.428712591754413,0.602,0.727,1
"ATP8A2",0.00248678842013581,0.341780797863662,0.018,0.017,1
"DERA",0.00249545191604546,0.32941827057984,0.103,0.093,1
"ZFAND6",0.002495677060266,0.313579612838191,0.292,0.269,1
"LIMK2",0.00250200684938362,0.880596459893727,0.067,0.04,1
"GSK3B",0.00251642068902655,0.132243066546397,0.265,0.269,1
"NT5DC3",0.00254887867078623,2.49532305870888,0.012,0.002,1
"S100PBP",0.00256530050300646,0.572020330937759,0.251,0.2,1
"SMIM26",0.00257786474643983,-0.152353141708634,0.553,0.62,1
"SLX4IP",0.00258269760020613,0.805062722084059,0.064,0.043,1
"ZNF581",0.00258603539246819,-0.586183651408209,0.373,0.562,1
"MTMR2",0.00261378353327264,0.210668505514954,0.079,0.074,1
"ZNF467",0.00261918832880194,-1.27869942799922,0.066,0.164,1
"UBTF",0.00261991047776404,-0.217221874504227,0.364,0.452,1
"CHSY1",0.00262530378024567,-0.576787063797947,0.054,0.087,1
"TVP23C",0.00262782030105746,0.631383333906655,0.047,0.034,1
"TRNT1",0.00262976771139537,0.351126953028175,0.192,0.175,1
"ZNF254",0.00263311706764038,0.569161712350466,0.07,0.052,1
"AL592435.1",0.00263487425353182,-0.28335508525977,0.013,0.015,1
"ZNF451",0.00263749764102665,0.354776577375838,0.264,0.24,1
"VPS41",0.00263871853802401,0.389183383289791,0.146,0.124,1
"MINDY3",0.00263957377302715,0.759220968713542,0.076,0.052,1
"AC025171.1",0.00263985773891975,-0.273395826823078,0.051,0.073,1
"MOSPD2",0.00264737205648783,0.411697275457424,0.063,0.053,1
"TOMM6",0.00266154161164932,0.421144848202612,0.597,0.53,1
"ANKFY1",0.00267548722188717,0.716858243918005,0.139,0.097,1
"CCDC134",0.00268282340156193,0.592559128900469,0.032,0.025,1
"AL365356.1",0.00268542008302983,2.38379049175015,0.012,0.002,1
"ANKS6",0.00270123001550645,0.123497348016524,0.028,0.028,1
"DYM",0.00271634817029066,0.433587568011274,0.302,0.267,1
"AEBP2",0.00273283445875784,0.332906835626379,0.325,0.295,1
"RERE",0.0027477825306732,0.17889406157883,0.207,0.212,1
"CR2",0.00276934420660729,0.293251381974756,0.062,0.056,1
"SCN11A",0.00277023251774837,2.05762057532998,0.01,0.002,1
"ZNF280C",0.00277190654210174,0.953138468979552,0.028,0.016,1
"DBI",0.00277350304659404,0.365295125930429,0.523,0.478,1
"SBNO1",0.00277493709354847,0.414489038950205,0.239,0.208,1
"CPSF6",0.00277537974220288,0.255183100495066,0.343,0.323,1
"GNL3",0.00279321813336951,0.597272182926911,0.235,0.181,1
"ZC4H2",0.00281262513410905,0.881644660011243,0.094,0.063,1
"AL390198.1",0.0028168531795969,0.729054298869864,0.012,0.009,1
"AC018816.1",0.0028235901843117,-0.343638854768577,0.011,0.016,1
"AC004687.1",0.00283498467385691,-0.621656317333344,0.234,0.395,1
"CYFIP2",0.00284024751601818,-0.1159702429413,0.597,0.651,1
"AGPAT3",0.00285590495926029,0.230913128400615,0.111,0.109,1
"BORCS7",0.0028652552907262,-0.122529118850151,0.218,0.257,1
"AC005842.1",0.00286837257919361,-0.66865063225573,0.054,0.092,1
"IPO5",0.00287139052644296,0.319108640050999,0.17,0.153,1
"FASTKD2",0.00287968978280618,0.696474333272746,0.155,0.107,1
"AC020916.1",0.00288946386127847,-2.04212665598689,0.015,0.064,1
"PRKACB",0.00289614780369007,0.16244074836065,0.677,0.674,1
"CYP20A1",0.00289862681251631,0.788369697191864,0.203,0.143,1
"LINC01184",0.00292280623490445,-0.410723298204106,0.079,0.115,1
"BYSL",0.00293424651766432,1.52091370373807,0.033,0.013,1
"TAF2",0.0029370795994522,0.743270470445442,0.111,0.074,1
"GSTM4",0.00294037587736866,-0.374176027284733,0.043,0.06,1
"METTL2B",0.00294446220687451,0.804251319126915,0.083,0.053,1
"HSD17B7",0.00294648187783813,0.214003537165021,0.152,0.145,1
"MAP2K1",0.00295939694102043,-0.385308850974393,0.312,0.419,1
"RBMXL1",0.00296254806936768,0.232183560048446,0.098,0.091,1
"HCG25",0.00296691082047028,-0.196299469027785,0.021,0.027,1
"ABL1",0.00296769307564675,1.48210876181989,0.089,0.04,1
"SLC6A16",0.00297206910963819,0.672440634135273,0.011,0.007,1
"IDH2",0.0029744836137908,-0.226635225204722,0.293,0.377,1
"DUSP2",0.00297895511443789,0.676508122200278,0.191,0.184,1
"EIF4EBP1",0.00298660901928143,-0.473553469163244,0.093,0.138,1
"TET1",0.0029934633854367,-0.170665932806593,0.048,0.06,1
"PSMD7",0.00299390979287782,0.240959013754923,0.404,0.377,1
"CEP70",0.00302432776628595,0.38525527138061,0.035,0.029,1
"RAB24",0.00304498916599156,-0.680896760929333,0.249,0.422,1
"IL12RB2",0.00304667028295085,4.25333173370746,0.019,0.001,1
"MTREX",0.00305409204610063,0.352741159481555,0.194,0.179,1
"PKD2",0.00308051942803628,1.0261552722325,0.012,0.006,1
"PFKL",0.00310330916367222,-0.826770344012544,0.238,0.429,1
"SAR1A",0.0031181321240169,0.530053293764984,0.212,0.166,1
"CIART",0.00311891601340861,-0.738609462176431,0.023,0.043,1
"RPLP0",0.00313673881517589,-0.358994463327454,0.999,1,1
"HUWE1",0.00313709333644329,0.432377132201596,0.289,0.258,1
"KLF2",0.00314510233766159,0.211466384517443,0.808,0.826,1
"CDV3",0.00315524133563213,-0.169768459989436,0.568,0.642,1
"LENG8",0.00315638757202904,-0.152569769430352,0.324,0.378,1
"POGZ",0.00316242534643567,0.125482839050283,0.222,0.232,1
"YPEL5",0.0031839387681228,0.495664487648031,0.467,0.444,1
"SHISAL2A",0.00318804007798736,-0.302786779029984,0.215,0.277,1
"CCL5",0.00319192826389019,0.975764529309242,0.115,0.072,1
"CBWD2",0.00321164115754911,-0.242943236656007,0.103,0.136,1
"SRSF10",0.00321575478617241,0.330249997052499,0.572,0.525,1
"MBD2",0.00322996029361456,-0.5864867336362,0.204,0.318,1
"NBPF1",0.00323812593282716,0.895577422687734,0.133,0.082,1
"ZMAT1",0.00323825773829653,0.418701171891898,0.066,0.055,1
"BMPR2",0.00324457672588486,0.435273057458181,0.157,0.141,1
"CARHSP1",0.00325628114365037,-0.408354108345494,0.275,0.389,1
"XPO5",0.00325691008800329,0.641513112503805,0.09,0.063,1
"SIK2",0.00326289452435185,1.28515907203971,0.097,0.049,1
"OSBPL3",0.00326801490219,0.297808546438108,0.041,0.037,1
"SMIM10L1",0.0032780547012665,-0.427444422938092,0.268,0.373,1
"TMLHE",0.00328516941875561,0.218333297920415,0.109,0.104,1
"MRPS27",0.00328596785632775,0.158684151148546,0.155,0.153,1
"UBE2V1",0.00329460152936606,-0.230336945040834,0.535,0.631,1
"TAF9B",0.00330614975131437,1.20799224752717,0.095,0.05,1
"PRKAA1",0.0033074058207079,0.338486745756476,0.207,0.183,1
"FBXO46",0.00331949829782612,0.346516301638633,0.092,0.082,1
"NUFIP2",0.00333904319826497,0.285211905191664,0.299,0.274,1
"ZNF669",0.00334082219959553,-0.809768140232219,0.055,0.1,1
"XPNPEP3",0.00334503861846317,0.776013501532319,0.09,0.061,1
"ERCC8",0.00336118245458352,0.796934194741042,0.063,0.042,1
"ACAP1",0.00336172970726694,-0.622301752368785,0.555,0.809,1
"IDE",0.00336561130949212,0.682014981603286,0.063,0.044,1
"PAM16",0.00336904555396472,0.430984203889117,0.145,0.117,1
"CEMIP2",0.00337830801391778,0.503474157533335,0.164,0.151,1
"TIMP1",0.00338557023204954,0.191607138281344,0.163,0.166,1
"APOBEC3C",0.00338607304322598,0.146857889065967,0.075,0.079,1
"CNOT10",0.00339949875106692,0.160492568924744,0.167,0.162,1
"CPPED1",0.00340154579710458,1.39911937994368,0.019,0.009,1
"UNKL",0.00340591969723902,0.251196489194485,0.075,0.075,1
"MCM3",0.00344643807284898,0.378721283239374,0.163,0.135,1
"RPIA",0.0034475445769911,0.22053948939338,0.248,0.232,1
"CKAP5",0.00345082067329164,0.760197913690273,0.141,0.097,1
"HMGCR",0.00352137548543816,0.644559056015156,0.089,0.061,1
"MAX",0.00352563703793978,-0.16966332229467,0.656,0.725,1
"FANCB",0.00353037965143271,0.629249976833373,0.024,0.017,1
"CSE1L",0.00353281388293491,0.744282900474653,0.146,0.101,1
"SMG7",0.00355581502053209,0.239590276395999,0.248,0.236,1
"EIF4A3",0.00358084896307231,0.515927364439236,0.296,0.239,1
"CHD6",0.00358246281057595,0.43466151331425,0.255,0.22,1
"LINC00205",0.00359560524021638,0.7196081677285,0.029,0.021,1
"CAMK1D",0.00361044272243484,2.17080769475589,0.281,0.099,1
"ARHGAP26",0.00361151629390356,0.82807949573251,0.125,0.085,1
"PPIB",0.00361654727326162,-0.359223775405521,0.763,0.846,1
"SPRY1",0.00362403035580786,-0.8064174073979,0.141,0.255,1
"LINC00954",0.00362742697459589,0.324392465972399,0.072,0.065,1
"NXPE3",0.0036342711203912,0.456134216671081,0.121,0.098,1
"SNHG8",0.00365377313041314,0.189512120230266,0.728,0.727,1
"FRA10AC1",0.00365921610033659,0.289987009521749,0.125,0.117,1
"SPG11",0.00365929112506814,0.254966567913476,0.208,0.198,1
"POLK",0.00366080779650263,0.45854947335742,0.155,0.122,1
"TMEM87A",0.00367219902677754,0.490985392201844,0.269,0.225,1
"CD3G",0.00367554447835784,0.128194799816069,0.711,0.722,1
"ZNF234",0.00372292212762293,0.616972625126986,0.051,0.036,1
"LERFS",0.00374108420422648,-0.454675946721486,0.039,0.062,1
"KIAA1257",0.00374325392528512,-0.527385595212657,0.009,0.015,1
"ARAP2",0.00374475157960496,0.163575752106411,0.363,0.368,1
"RMI2",0.00375048864820292,0.647495943698387,0.117,0.089,1
"TMTC3",0.00376204566314376,1.60135847944177,0.041,0.015,1
"ZBTB17",0.00376321028304348,0.573905129086372,0.088,0.066,1
"LINC02295",0.00376602255082699,-0.624040068590124,0.035,0.059,1
"NFYA",0.00377365548816679,0.58344372453444,0.08,0.061,1
"TRIM56",0.00379664232942866,0.398528443288498,0.183,0.156,1
"LCORL",0.00380279672789255,0.52334029500583,0.124,0.102,1
"PLOD3",0.00380996712809116,-0.513475813263912,0.086,0.134,1
"CCSER2",0.00381428733768633,0.606304200382785,0.577,0.497,1
"CHRM3-AS2",0.00384747550085884,0.606217502118085,0.083,0.062,1
"NKIRAS1",0.00387551198369595,0.717485270275802,0.043,0.029,1
"ZNF638",0.00387565570070414,0.200188837019714,0.467,0.449,1
"OVCH1-AS1",0.00388687784878429,-0.353519219360809,0.01,0.017,1
"UBE2V2",0.00389067982041636,-0.431079529112112,0.273,0.373,1
"ZNF529",0.00389879335759235,0.123306062924936,0.12,0.125,1
"ATP2B1",0.00390673685299447,1.57776272608739,0.376,0.216,1
"ATP11A",0.00391700420387247,0.209978877443015,0.04,0.036,1
"ACSL6",0.00392984822509752,0.209423071185876,0.029,0.027,1
"DUSP3",0.0039309563272897,-0.731064861795512,0.065,0.12,1
"AL445471.1",0.00395022715102702,-1.74568873692856,0.006,0.018,1
"HEATR5A",0.00396441334659885,2.68726625572479,0.025,0.005,1
"ZNF189",0.00396926252171274,0.826681193413401,0.056,0.035,1
"STRBP",0.0039959085213268,0.327580529377788,0.167,0.155,1
"AL512662.2",0.00400120425367999,-2.49653235792268,0.002,0.01,1
"CYSLTR1",0.00401896625679978,0.656989257898311,0.049,0.039,1
"KPNA6",0.00403030453240589,0.683256011892831,0.151,0.11,1
"PPP1R2",0.00403259989834767,-0.161847823431909,0.602,0.693,1
"REC8",0.00405536796985534,0.689988406473051,0.06,0.041,1
"ATOX1",0.00406176810971722,0.38471275761389,0.179,0.155,1
"DCAF13",0.00406513172106533,0.701626744794055,0.15,0.103,1
"ARAF",0.00408153665159299,0.161473672763833,0.251,0.249,1
"USP45",0.00408974961173793,0.448592682835507,0.065,0.052,1
"PLEKHA5",0.00410772677934972,-0.108313712734714,0.054,0.071,1
"ZMYM2",0.00412749764782428,-0.208303507067993,0.37,0.467,1
"LDLRAP1",0.00413519662777903,-0.646805230555823,0.518,0.76,1
"HSD17B11",0.00416192434926747,-0.611065146064061,0.376,0.558,1
"PRIM1",0.00418435923431944,-0.342884737318557,0.089,0.124,1
"EFNA3",0.00420223323002733,-0.672025614169524,0.043,0.071,1
"GTF3A",0.00420308071362489,-0.179848878560443,0.805,0.893,1
"UQCRC2",0.00420357341706427,-0.215087500621112,0.446,0.543,1
"LINC00891",0.00421396596792474,0.554773192680845,0.032,0.026,1
"DPPA4",0.00423360090815925,-0.336761311028565,0.023,0.032,1
"CYHR1",0.00423755926627711,-0.917960441778269,0.1,0.203,1
"CDK5RAP1",0.0042458128226961,0.4987649914159,0.121,0.092,1
"PEBP1",0.00426550217231954,0.385395938817252,0.54,0.489,1
"TBC1D22B",0.00428342365768615,0.839102240886398,0.054,0.034,1
"PARP14",0.00428477513807424,1.15990432384319,0.215,0.119,1
"ZNF561-AS1",0.00430563053002958,0.652662538748332,0.035,0.025,1
"AC073342.1",0.0043194383663889,1.08713461713731,0.01,0.005,1
"PIM2",0.0043338266978326,0.12117862670648,0.491,0.533,1
"SNRK-AS1",0.00433558420613586,0.561078830957729,0.055,0.043,1
"ACER3",0.00433643598716379,0.88523325579332,0.056,0.034,1
"VPS9D1-AS1",0.00435076375281823,0.978972227739154,0.01,0.006,1
"PHF21A",0.00438745096281967,0.31967221258576,0.192,0.185,1
"NUP205",0.00438856903550916,0.668238288075214,0.084,0.062,1
"NUBPL",0.00440187473937584,1.24073746398377,0.069,0.035,1
"C9orf16",0.0044072273389221,-0.86410351316401,0.357,0.674,1
"ZNF131",0.00441214812608503,0.423384442359575,0.296,0.252,1
"LMBR1",0.00441382192485228,0.586729622160904,0.265,0.218,1
"DOP1A",0.00442177821087589,1.21190087910609,0.122,0.062,1
"UNC13D",0.00443809916929671,-0.19494233610008,0.099,0.119,1
"MTOR",0.00446098001731905,0.713521070980181,0.099,0.069,1
"TRAPPC2B",0.00446851231497439,-0.54356262806054,0.103,0.164,1
"UHRF1BP1",0.00447742314083237,-0.704789003143505,0.029,0.053,1
"BTD",0.00448840945975957,0.644243552414353,0.064,0.049,1
"ZNF138",0.00453027882319632,0.201367012061862,0.147,0.144,1
"ZNF148",0.0045556861510568,0.242307367403149,0.415,0.393,1
"ERLIN2",0.00458588405688412,0.407928889320789,0.051,0.043,1
"YAE1",0.00460192566135574,0.34604528595107,0.078,0.069,1
"DEK",0.00460392452175828,-0.497494063852263,0.54,0.695,1
"CEPT1",0.00460587997669248,0.626712694991267,0.196,0.148,1
"DDHD1",0.00462134913185177,0.115603808814753,0.242,0.246,1
"IKBKG",0.00462535009205049,0.532242771083646,0.143,0.114,1
"RPS25",0.00464055015981601,0.356633072744516,1,1,1
