"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"XPR1",3.13520525526573e-12,0.865295016571361,0.104,0.062,7.02787610020366e-08
"LGALS3BP",3.14605432704829e-12,0.683419546068401,0.259,0.178,7.05219537951145e-08
"PIH1D1",3.25502568281795e-12,-0.399822427705781,0.448,0.56,7.29646557060471e-08
"LINC02256",3.31379178510799e-12,-0.20300935579969,0.131,0.157,7.42819566549806e-08
"LCORL",3.48770423342828e-12,0.466199318936486,0.089,0.068,7.81803780965284e-08
"EXOG",3.50140763152359e-12,0.834744998824287,0.107,0.064,7.84875534682329e-08
"LRRC69",3.54946689540857e-12,2.15814147968169,0.015,0.003,7.95648499274784e-08
"DIAPH2",3.61329527968202e-12,0.642941883781798,0.096,0.067,8.09956269893522e-08
"NAA15",3.61334444194181e-12,0.618253588565078,0.164,0.111,8.09967290105676e-08
"FAM117B",3.67174528681498e-12,0.365681173165802,0.353,0.307,8.23058423492446e-08
"BACH1",3.73188053460036e-12,0.742682179985227,0.146,0.097,8.36538340636016e-08
"LRRC37A",3.7368531322306e-12,2.46143226853734,0.01,0.002,8.37652998120812e-08
"ADAMTS17",3.80905475447663e-12,2.94127917274309,0.019,0.003,8.53837713763482e-08
"SNTB1",3.84565001115325e-12,0.380187494439856,0.249,0.22,8.62040906500112e-08
"ARID2",4.16645258850848e-12,0.640496576149863,0.249,0.179,9.3395201224006e-08
"PIBF1",4.22307459202726e-12,0.551442113171121,0.279,0.215,9.46644400548831e-08
"TNKS",4.25537477598164e-12,0.740968402573492,0.155,0.103,9.53884809784044e-08
"NARS2",4.34848128996926e-12,0.679355389950135,0.085,0.056,9.7475556595951e-08
"PDIA4",4.43632330772957e-12,-0.549619984397232,0.323,0.436,9.9444623266066e-08
"DDX60L",4.44857592860648e-12,0.744603017794369,0.124,0.075,9.97192780156429e-08
"CACNA1C",4.603268930465e-12,1.95685098881718,0.011,0.002,1.03186876345304e-07
"RUVBL1",4.83768312509768e-12,0.404879280166957,0.138,0.106,1.08441504932189e-07
"MTERF3",5.43308119576094e-12,0.742039662726303,0.117,0.075,1.21787948084177e-07
"DPH6",5.47199451141501e-12,0.603410662412502,0.103,0.074,1.22660228967879e-07
"RANBP2",5.51487533762014e-12,0.595290450702121,0.294,0.214,1.23621445568093e-07
"ANAPC1",5.59088620953543e-12,0.533923235206778,0.126,0.09,1.25325305272946e-07
"ARHGAP32",5.65723676842852e-12,0.526630926982049,0.127,0.096,1.26812619401094e-07
"HYPK",5.82504894897641e-12,0.769597691585722,0.063,0.038,1.30574297240255e-07
"CEMIP2",5.86463972553951e-12,0.40035245785697,0.234,0.197,1.31461764087694e-07
"AC027018.1",5.90536227235266e-12,1.37535046136914,0.012,0.005,1.32374600697057e-07
"AHCYL2",6.04843288913858e-12,0.857136769949489,0.117,0.073,1.3558167164293e-07
"EPC2",6.14994309282019e-12,0.419452502504478,0.23,0.19,1.37857124368657e-07
"VKORC1L1",6.26412548830089e-12,1.38588333643584,0.058,0.025,1.40416636945753e-07
"ZNF124",6.49346632753774e-12,0.796591763538889,0.079,0.047,1.45557541198086e-07
"MIB1",6.56276337994368e-12,0.880384054724715,0.073,0.044,1.47110903924818e-07
"ZMYND11",6.70954513605648e-12,0.491463899748928,0.199,0.157,1.50401163769842e-07
"NOTCH2NLA",6.76116839117944e-12,0.904268668405146,0.049,0.027,1.51558350656678e-07
"AC015923.1",6.79089275483787e-12,0.520006196850388,0.011,0.008,1.52224651992446e-07
"TANC2",7.10152585724627e-12,1.85929055256208,0.158,0.055,1.59187803616032e-07
"FRYL",7.21256285226029e-12,0.41079444022038,0.362,0.299,1.61676808896267e-07
"NUP153",7.33325519188644e-12,0.769989194873493,0.177,0.109,1.64382248381326e-07
"DUSP2",7.53658376932268e-12,0.117044235518995,0.17,0.197,1.68940061773137e-07
"CLTA",7.60650564227602e-12,0.356899821251217,0.413,0.349,1.70507430477259e-07
"CCL3",7.61422834539236e-12,2.66594045374733,0.02,0.003,1.70680542590315e-07
"CLEC16A",7.67111295559669e-12,0.386778998331739,0.115,0.094,1.71955668012655e-07
"RAB30-DT",7.80868554706002e-12,0.533344869145867,0.075,0.053,1.75039495222897e-07
"TIAM1",7.85164200268756e-12,0.424639982442826,0.14,0.111,1.76002407132244e-07
"UBE3C",7.89455022369983e-12,0.68390388900975,0.164,0.111,1.76964237814455e-07
"TPD52",7.95119910514535e-12,-0.594384063125354,0.101,0.15,1.78234079140938e-07
"PTS",8.16139800659629e-12,0.573119673458196,0.128,0.091,1.82945897715863e-07
"PDE7B",8.17136903066102e-12,0.847764825210609,0.115,0.076,1.83169408191298e-07
"E2F3",8.55544475097112e-12,0.443487027178131,0.12,0.094,1.91778849537769e-07
"HNRNPL",8.57505607100407e-12,-0.179561144304496,0.594,0.671,1.92218456887627e-07
"FAR2",8.58525139775546e-12,0.936778590537055,0.044,0.024,1.92446995332086e-07
"BTRC",9.23020654290731e-12,1.31577528718552,0.106,0.048,2.0690430986581e-07
"NBPF12",9.66148003382686e-12,0.997538465064896,0.104,0.053,2.16571736438263e-07
"SNX29",9.76289173062125e-12,0.710882541898871,0.166,0.115,2.18844981033606e-07
"C2orf74",9.83239034059177e-12,-0.134417918730183,0.105,0.118,2.20402861874705e-07
"CUL4A",9.86467774025286e-12,0.312027194263143,0.273,0.234,2.21126616225508e-07
"PRKAG2",9.8907261335298e-12,0.51114265257367,0.15,0.117,2.21710517009204e-07
"CBWD2",1.00034273693328e-11,-0.182405760865789,0.125,0.145,2.24236827910965e-07
"GPSM3",1.01880567947884e-11,-0.318643546384052,0.819,0.928,2.28375481111977e-07
"SRSF2",1.03387721803832e-11,0.4323992504731,0.738,0.662,2.3175391719547e-07
"PSMA1",1.05311222801179e-11,0.370568605226005,0.644,0.581,2.36065637031123e-07
"MED10",1.06079602730986e-11,-0.211584891755164,0.444,0.523,2.37788037481777e-07
"USP24",1.06995398604264e-11,0.364244676991928,0.26,0.218,2.39840885511319e-07
"HTT",1.13000858882032e-11,0.822517423298966,0.119,0.072,2.53302725269963e-07
"MFSD4B",1.17151077689923e-11,0.777411462520302,0.074,0.044,2.62605855749731e-07
"SUSD3",1.17824284747832e-11,0.164931075065308,0.451,0.432,2.6411491669074e-07
"CD37",1.18744879354034e-11,-0.120582170797147,0.918,0.95,2.66178521560002e-07
"Z84485.1",1.21743831579399e-11,0.551179657642765,0.024,0.018,2.72900972868381e-07
"NT5C1B",1.2692406749319e-11,2.77327953812766,0.01,0.001,2.84512989692735e-07
"IARS",1.3010958587731e-11,-0.518934345655391,0.162,0.231,2.91653647702577e-07
"CSE1L",1.30670176191713e-11,0.604308371971682,0.143,0.097,2.92910266951344e-07
"TMEM258",1.3146520121591e-11,-0.257028413018028,0.744,0.804,2.94692395045583e-07
"CA6",1.34323130018899e-11,1.78933437956315,0.044,0.013,3.01098728250364e-07
"ACAT1",1.37709840377346e-11,0.780062359393356,0.07,0.041,3.08690378189859e-07
"EBNA1BP2",1.41151124566222e-11,0.544599113323308,0.102,0.071,3.16404360827642e-07
"IQCH-AS1",1.4177345346387e-11,1.25237345515322,0.029,0.011,3.17799373284612e-07
"LDLRAP1",1.41802780257202e-11,-0.507899790789978,0.47,0.625,3.17865112224545e-07
"USP53",1.43028039364404e-11,0.17199372391494,0.086,0.079,3.20611653039247e-07
"CCZ1B",1.48854993988665e-11,0.939697745673139,0.052,0.027,3.33673354524992e-07
"RPS25",1.49281233969666e-11,0.289027146624556,1,1,3.34628814066402e-07
"STAU2",1.5183382181184e-11,0.452374774237155,0.119,0.091,3.4035069497342e-07
"AP2B1",1.57148430263709e-11,0.723897046386516,0.208,0.137,3.52263921279129e-07
"AC009313.1",1.65226072907727e-11,1.4293888939075,0.033,0.013,3.70370765029961e-07
"LINC02241",1.67490926813936e-11,1.11823025896425,0.012,0.005,3.7544766154612e-07
"PCNX2",1.72648297872768e-11,0.460527894241009,0.156,0.123,3.87008424511596e-07
"SFI1",1.76268955005081e-11,0.373507294197316,0.224,0.182,3.9512448953939e-07
"LINC02752",1.78203435926163e-11,1.26112314487543,0.015,0.007,3.99460821972087e-07
"CHAC1",1.79816907310216e-11,-1.94842747406491,0.014,0.054,4.0307757942658e-07
"BICD1",1.87579980301858e-11,0.517409995116764,0.056,0.038,4.20479283844645e-07
"NAXE",2.03501889650402e-11,0.303658113904949,0.278,0.242,4.56169835840341e-07
"MTREX",2.0409964559499e-11,0.487949799591601,0.177,0.132,4.57509765565729e-07
"ARL14EP",2.05244373773574e-11,0.39213676309872,0.261,0.214,4.60075788250844e-07
"SIK3",2.05268705980215e-11,1.25118359274425,0.313,0.175,4.60130331325249e-07
"PSMA5",2.10891183774515e-11,0.334261639335061,0.496,0.44,4.72733677548953e-07
"RABEP1",2.15604649734121e-11,0.523447927071805,0.279,0.219,4.83299382844005e-07
"SFMBT2",2.21986750471034e-11,0.406693512377353,0.311,0.271,4.9760549985587e-07
"WRN",2.30120314955426e-11,0.831348061583242,0.103,0.061,5.15837698004083e-07
"TRMT13",2.36696018194726e-11,0.42389709111611,0.096,0.073,5.30577794385297e-07
"BMP2K",2.39516687420594e-11,1.22463610181115,0.188,0.096,5.36900606522003e-07
"OCIAD2",2.41699263879718e-11,0.62717836105243,0.784,0.695,5.41793069912775e-07
"DTNBP1",2.48501233165952e-11,0.448438372283024,0.216,0.172,5.57040364264799e-07
"AC233976.1",2.56391655371709e-11,0.284423317670285,0.03,0.026,5.74727534681223e-07
"TMEM272",2.60766668041363e-11,0.447626845019562,0.012,0.008,5.8453456308152e-07
"RALGAPA2",2.69671372565082e-11,0.155209023450928,0.175,0.163,6.04495348741887e-07
"KIAA1328",2.79854157152022e-11,0.625530383717739,0.103,0.074,6.27321078671973e-07
"AC092919.1",2.89487366629061e-11,1.55938567679198,0.011,0.004,6.48914881035703e-07
"AC068888.1",2.92847687634612e-11,0.376527227974984,0.026,0.02,6.56447376601745e-07
"FIRRE",2.95247012228983e-11,0.427827027743999,0.035,0.026,6.61825702612489e-07
"CYP20A1",2.96493159242706e-11,0.77269233989625,0.185,0.123,6.64619065758449e-07
"MAP2K2",2.97405721509195e-11,-0.53705037118705,0.511,0.661,6.66664665335012e-07
"PRDM1",3.1774393229592e-11,-0.838254753196992,0.016,0.031,7.12254798634534e-07
"CUL3",3.20986401104618e-11,0.47716480969002,0.325,0.257,7.19523116716111e-07
"DHX9",3.22187641779916e-11,0.557899866704037,0.317,0.237,7.2221581781386e-07
"KDM3B",3.28500998413667e-11,0.503953688815819,0.151,0.114,7.36367838044075e-07
"PPP1R12B",3.29383034513367e-11,0.916317446449523,0.07,0.039,7.38345010165162e-07
"PHPT1",3.36489538591406e-11,0.355694451754061,0.209,0.178,7.54274949706497e-07
"ZC3HC1",3.40912876276484e-11,0.855683229917798,0.061,0.036,7.64190303461367e-07
"AL078600.1",3.53836053653095e-11,1.34193546383253,0.012,0.005,7.93158897868777e-07
"GLRX",3.78191716090057e-11,-0.298642582664152,0.435,0.52,8.47754550787472e-07
"DIP2B",3.82600599274914e-11,0.473143302268304,0.245,0.189,8.57637503334648e-07
"TG",3.88427856867724e-11,1.79655285587229,0.013,0.003,8.70699883954691e-07
"MYO9A",3.89902291250143e-11,0.725187372276874,0.137,0.092,8.7400497606632e-07
"AC008014.1",3.9522493655884e-11,-0.289160276488862,0.051,0.066,8.85936217790296e-07
"GPATCH8",3.95402821955705e-11,0.496252435953427,0.324,0.264,8.86334965695909e-07
"RHBDD1",3.99756387292913e-11,0.923208444855891,0.069,0.038,8.96093917755794e-07
"CSTF3",4.00459054354899e-11,0.665546792128629,0.082,0.053,8.97669016241942e-07
"ZCCHC7",4.01932941081734e-11,0.194634501720398,0.317,0.298,9.00972880728814e-07
"AP000787.1",4.09169750959108e-11,0.31117438212066,0.036,0.032,9.17194913749935e-07
"HIF1A-AS3",4.15161488115566e-11,1.46071209316428,0.171,0.074,9.30625991759854e-07
"NLRC3",4.19980212337831e-11,0.44793892593515,0.15,0.116,9.41427643976481e-07
"DCAF1",4.2215257500249e-11,0.610305477566626,0.114,0.077,9.46297212125582e-07
"DRAM2",4.33702683834919e-11,-0.325492222371764,0.273,0.355,9.72187936084354e-07
"ANXA2",4.4545087954085e-11,2.35851149814447,0.13,0.036,9.98522691578769e-07
"CTPS1",4.56614053517749e-11,0.936724518043285,0.081,0.044,1.02354606236539e-06
"MAK",4.5903306304809e-11,1.59728163735856,0.019,0.006,1.0289685141286e-06
"DIS3L2",4.72322741284269e-11,0.817656647711416,0.114,0.068,1.05875865686282e-06
"RPS6KC1",4.82867483954959e-11,1.28792735713836,0.094,0.044,1.08239575203344e-06
"RPS19",4.85985043184161e-11,-0.154512786095166,1,1,1.08938407280162e-06
"AL603839.3",4.87322197590488e-11,0.250104484307625,0.021,0.019,1.09238143811884e-06
"ZC3H11A",5.01021318969328e-11,0.187985330198858,0.14,0.123,1.12308938860165e-06
"SRGAP2",5.01759887876668e-11,1.26737341190818,0.025,0.011,1.12474496466434e-06
"FBXL4",5.04869562750024e-11,0.295489079828088,0.166,0.14,1.13171561186045e-06
"PKD2L2",5.1486084881858e-11,0.577421521252433,0.031,0.019,1.15411207871173e-06
"PIP5K1B",5.19860254903168e-11,1.14025189453238,0.032,0.014,1.16531874739094e-06
"AGTRAP",5.28217762618901e-11,-0.597941643182868,0.146,0.225,1.18405293668653e-06
"TASOR",5.29842292762742e-11,0.304754164210399,0.208,0.181,1.18769448345696e-06
"CCDC142",5.37746918654e-11,1.45939661772029,0.039,0.014,1.20541349285481e-06
"ACOT9",5.38301041317393e-11,0.784514383425705,0.037,0.023,1.20665561421707e-06
"TGFB1",5.41970493905384e-11,0.964314244178362,0.619,0.486,1.21488105913831e-06
"COX14",5.49006125366252e-11,0.396400415058723,0.399,0.332,1.23065213062099e-06
"CHRM3",5.50973694739453e-11,2.06047555996816,0.026,0.006,1.23506263412796e-06
"TOM1L1",5.7516624040122e-11,1.36219476014448,0.012,0.004,1.28929264448338e-06
"MRPL24",5.77466481704297e-11,0.378060194726556,0.18,0.147,1.29444886538835e-06
"PITPNC1",5.83757292943945e-11,0.611044627217208,0.65,0.593,1.30855034786315e-06
"MTHFD1",5.83798749729596e-11,0.340145250508971,0.077,0.062,1.30864327739386e-06
"EIF4G3",5.90006108991764e-11,0.987685432856185,0.124,0.064,1.32255769391594e-06
"MRPL19",6.02722539055066e-11,0.419919568072995,0.192,0.152,1.35106284354584e-06
"CCDC7",6.16936102088706e-11,0.688962314946884,0.084,0.056,1.38292396644204e-06
"ATP1B3",6.18113057399597e-11,1.04105356351015,0.163,0.091,1.38556222946694e-06
"SRSF9",6.36661439414546e-11,0.121966926268275,0.553,0.536,1.42714028259165e-06
"TNFSF13B",6.38306315630679e-11,2.38343924068159,0.104,0.027,1.43082743711773e-06
"MCM3AP-AS1",6.49795020930313e-11,0.459797588874391,0.029,0.021,1.45658051891739e-06
"RPTOR",6.59469681103676e-11,0.341403230021639,0.146,0.117,1.478267237162e-06
"CETN2",6.61617988873373e-11,0.797913963493321,0.042,0.027,1.48308288385855e-06
"TBC1D32",6.75847870394242e-11,1.13991018958331,0.11,0.053,1.51498058627573e-06
"SLC2A1",6.90631846295852e-11,-0.661037969969651,0.145,0.23,1.54812034665678e-06
"FKTN",6.98564607442853e-11,1.28541979131919,0.031,0.014,1.5659024240439e-06
"ATP2B1",7.05301247338301e-11,0.969263505757269,0.282,0.177,1.58100327603354e-06
"AC098484.4",7.15103161852803e-11,0.202452562556144,0.014,0.012,1.60297524760924e-06
"C12orf42",7.26004385643251e-11,0.551784856054291,0.037,0.026,1.62741143085791e-06
"AL365295.1",7.31271242397488e-11,0.377869645004964,0.02,0.015,1.63921761695821e-06
"SHQ1",7.34403508900176e-11,0.774961762391597,0.069,0.043,1.64623890555063e-06
"TTN-AS1",7.42004956225581e-11,0.788147429783189,0.083,0.053,1.66327830987526e-06
"RFC3",7.45541590637391e-11,1.14966482881859,0.037,0.02,1.67120602957278e-06
"CWC27",7.64049681075176e-11,0.389432793246935,0.149,0.121,1.71269376509811e-06
"RNMT",7.75554160295525e-11,-0.199977979147288,0.433,0.503,1.73848220571845e-06
"BOP1",7.84007206110897e-11,0.401121683775666,0.117,0.091,1.75743055321819e-06
"ZMYM6",7.93850655321638e-11,0.800003697149633,0.123,0.075,1.77949562896898e-06
"WDR36",8.11890464449597e-11,0.296540419366042,0.139,0.116,1.81993366511022e-06
"PHKB",8.31678503900318e-11,0.918069382210448,0.165,0.095,1.86429053434295e-06
"AL360091.3",8.66033369809789e-11,0.381904724453533,0.012,0.01,1.94130040176562e-06
"UTP20",8.6666313413741e-11,1.08691012050476,0.052,0.026,1.94271208148242e-06
"ZYX",9.19137290601546e-11,-0.667887990909455,0.41,0.604,2.06033815061243e-06
"PASK",9.43547274476831e-11,-0.84850998952799,0.412,0.473,2.11505557046727e-06
"TRIM44",9.5294881891971e-11,0.270024112858923,0.242,0.215,2.13613007249042e-06
"UBAP2",9.65716713039619e-11,0.830521330106419,0.121,0.073,2.16475058394961e-06
"BABAM1",9.75981057344854e-11,0.475231786954551,0.25,0.196,2.18775913814422e-06
"NDUFS8",1.02433445609072e-10,0.188484519796626,0.418,0.392,2.29614811677295e-06
"RC3H1",1.04908129360392e-10,0.307700638997077,0.231,0.205,2.35162062774255e-06
"CNPY2",1.08787386062796e-10,0.37890141689316,0.346,0.292,2.43857804598363e-06
"ATE1",1.09308898628191e-10,0.145325759498508,0.178,0.171,2.45026827164954e-06
"SKIL",1.14782120650317e-10,2.36911401896317,0.201,0.052,2.57295601649751e-06
"WDR77",1.17296679539914e-10,0.48591294231823,0.13,0.096,2.6293223685667e-06
"HLA-A",1.18136226011666e-10,0.358479883447727,0.998,0.997,2.64814164227752e-06
"VPS54",1.2129354908251e-10,1.11673495255225,0.11,0.055,2.71891619623355e-06
"ANXA4",1.22981800459725e-10,1.13802626388472,0.028,0.012,2.75676003910519e-06
"CANX",1.24672570535186e-10,-0.2939119455779,0.498,0.582,2.79466034111672e-06
"TXNL1",1.25015571007664e-10,-0.318445121629446,0.479,0.589,2.8023490397078e-06
"SERTAD1",1.25023242424334e-10,-0.111511976514397,0.15,0.168,2.80252100218387e-06
"DOK6",1.30207032354232e-10,0.973076074461063,0.022,0.012,2.91872083725246e-06
"ALG8",1.31342038102605e-10,0.540111889126125,0.085,0.06,2.94416312610798e-06
"LRPPRC",1.31565569801923e-10,0.139669143463042,0.257,0.242,2.94917381267991e-06
"AC026979.2",1.34489267508837e-10,-0.844609509787169,0.099,0.184,3.01471142047808e-06
"RPL19",1.38792876019636e-10,-0.110656269139657,1,1,3.11118110885616e-06
"RAD50",1.42132502236752e-10,0.207318635504976,0.186,0.167,3.18604217013904e-06
"SCFD1",1.49692527919443e-10,0.626555453639795,0.217,0.152,3.35550770584224e-06
"CD3EAP",1.58542487737042e-10,0.432742393460402,0.019,0.014,3.55388840511354e-06
"ABCE1",1.58887033115038e-10,0.166225107051798,0.254,0.244,3.56161173430668e-06
"SMAD7",1.60106685590038e-10,-0.336587224100584,0.111,0.153,3.5889514641863e-06
"FASTKD2",1.60328852895445e-10,0.665764777506284,0.135,0.089,3.5939315665043e-06
"AL133415.1",1.62908396011808e-10,-1.03767385214511,0.135,0.278,3.6517546050007e-06
"TCF20",1.62960851313029e-10,0.416362607485639,0.1,0.079,3.65293044303286e-06
"TRAF1",1.63467777537008e-10,0.764381085948122,0.121,0.074,3.66429370126957e-06
"PARP4",1.66860482181441e-10,0.492006287227022,0.156,0.119,3.74034456857917e-06
"FOXJ3",1.67626639081748e-10,0.29980410172772,0.336,0.298,3.75751874165646e-06
"NBPF1",1.68326918452575e-10,0.647026182222902,0.103,0.07,3.77321620403293e-06
"KLF13",1.70190635821453e-10,-0.201035964021628,0.51,0.614,3.8149932925737e-06
"ERCC8",1.71401276060675e-10,0.413035590901571,0.055,0.043,3.84213100417608e-06
"REV3L",1.76423479131251e-10,0.559922101484718,0.194,0.143,3.95470870820612e-06
"ADA2",1.88348250680102e-10,0.137897795568756,0.188,0.187,4.22201438724518e-06
"UPP2",1.90128151272081e-10,1.58035197903893,0.014,0.005,4.26191263891497e-06
"TMEM267",1.95343414693453e-10,0.954313168896618,0.078,0.043,4.37881798376843e-06
"CHCHD3",1.96381311306499e-10,0.40680709121399,0.284,0.239,4.40208347424649e-06
"MAP4K3",2.07726281332665e-10,0.695299985535924,0.077,0.048,4.65639232235302e-06
"AC026341.1",2.09676955962458e-10,0.261108830653858,0.029,0.025,4.70011864485446e-06
"UQCC1",2.1475983395742e-10,0.644079451829649,0.06,0.04,4.81405643798954e-06
"DENND6A-AS1",2.27022330373987e-10,1.29387528497057,0.013,0.005,5.08893255766329e-06
"CSAD",2.30923893096485e-10,0.612268427375787,0.128,0.091,5.17638998765081e-06
"GPCPD1",2.32921006069639e-10,0.504662313184977,0.331,0.271,5.22115727205703e-06
"CIART",2.34219008524247e-10,-0.769869087791147,0.025,0.044,5.25025329507952e-06
"HIST1H2AM",2.35924381571731e-10,-0.201839093233457,0.017,0.018,5.28848093731193e-06
"NOC3L",2.3672710081626e-10,0.604755142274367,0.123,0.085,5.30647469189729e-06
"FNDC3B",2.38591124226713e-10,2.11885003846974,0.061,0.015,5.34825864066601e-06
"AC137810.1",2.49849836405826e-10,0.625728263182977,0.011,0.006,5.60063393287299e-06
"PMS1",2.53864961283664e-10,0.184595738061612,0.114,0.102,5.69063697213461e-06
"IFRD2",2.58241197654351e-10,0.241207538263371,0.152,0.131,5.78873468661992e-06
"AIMP2",2.60109402077744e-10,0.67015277588544,0.105,0.07,5.83061235697471e-06
"MANEA",2.60715643968222e-10,0.408429679984421,0.079,0.064,5.84420187519166e-06
"DNM3",2.66914924971709e-10,1.51468822400445,0.022,0.008,5.98316495816583e-06
"AC073342.1",2.68932128841851e-10,0.975837986792129,0.012,0.006,6.02838260011893e-06
"RSL24D1",2.73949975128624e-10,-0.250448111098834,0.608,0.684,6.14086264248324e-06
"PLEKHM2",2.74450492092432e-10,-0.598221669832894,0.125,0.195,6.15208223074396e-06
"ALMS1",2.83747121621572e-10,1.13705409944563,0.097,0.05,6.36047547826915e-06
"AGBL3",2.94282922190555e-10,0.351897457007443,0.07,0.056,6.59664598382348e-06
"MBNL3",3.09589212297481e-10,0.376016717244958,0.064,0.052,6.93975178286033e-06
"SEM1",3.10420195927778e-10,0.344644902937359,0.471,0.395,6.95837911191708e-06
"NPM3",3.12513575227143e-10,0.698838048132592,0.075,0.048,7.00530430229164e-06
"CNOT4",3.33247770792817e-10,0.397686040871847,0.298,0.243,7.47008203009179e-06
"CGGBP1",3.39737339300928e-10,0.316767820864927,0.5,0.441,7.61555219776961e-06
"SCGB2B2",3.40222993737848e-10,2.49266793334464,0.016,0.003,7.6264386276276e-06
"DHX15",3.58562950791492e-10,0.422772000981255,0.259,0.206,8.03754710494208e-06
"RAPH1",3.62048949955105e-10,2.0551755434233,0.032,0.009,8.11568926219364e-06
"PIGN",3.66835171845004e-10,0.628456092220103,0.083,0.057,8.22297721207762e-06
"ERG28",3.6743017171208e-10,0.628665018153568,0.156,0.106,8.23631472909797e-06
"INPP4A",3.68697186258744e-10,0.407485515739159,0.293,0.247,8.26471612717601e-06
"MCCC2",3.83315542249618e-10,0.531985430160904,0.104,0.075,8.59240119506744e-06
"NSUN2",3.87904708721401e-10,0.261096618154449,0.167,0.147,8.69527195069892e-06
"RPS6KA2",3.88809867664328e-10,1.57678455272098,0.044,0.017,8.71556199356359e-06
"ALKBH5",3.90372606061143e-10,-0.429189071401531,0.375,0.488,8.75059233746659e-06
"ASB3",3.94758267227887e-10,0.192814774942561,0.18,0.173,8.84890131818032e-06
"HUWE1",3.99783401972045e-10,0.527865825246801,0.246,0.192,8.96154473860537e-06
"MICU2",4.09858345489656e-10,0.294146160858314,0.243,0.214,9.18738467249614e-06
"ZNF160",4.17598886394058e-10,-0.510841863599212,0.258,0.361,9.36089663740919e-06
"DNAJC16",4.19337531228483e-10,0.737221463768186,0.08,0.05,9.39987010001767e-06
"ZMYM4",4.26676229533203e-10,0.46348532165551,0.186,0.141,9.56437436121628e-06
"MOB2",4.31576060293494e-10,-0.260532516913548,0.123,0.152,9.67420896753895e-06
"PSMB6",4.31914558540682e-10,0.442375078452621,0.462,0.377,9.68179674424792e-06
"PSEN1",4.38220354363392e-10,1.02495643403233,0.139,0.079,9.82314746340979e-06
"ANKRD36C",4.4037379320243e-10,0.271017718049354,0.137,0.125,9.87141894842567e-06
"CUX1",4.4342726044337e-10,0.163291732573064,0.252,0.243,9.93986547009857e-06
"C9orf16",4.43738000064824e-10,-0.526773646866365,0.391,0.583,9.94683100945309e-06
"SDHC",4.5896221484914e-10,0.313437048353647,0.347,0.297,1.02880970080583e-05
"THBS4",4.69490633760895e-10,0.605476485825424,0.01,0.006,1.05241020463842e-05
"TMEM131",4.70586720908096e-10,0.370539914251577,0.19,0.154,1.05486719358759e-05
"ANKIB1",4.933871311903e-10,0.619757369252506,0.173,0.123,1.10597659327618e-05
"RASSF1",5.01642070013335e-10,-0.481138783433581,0.198,0.278,1.12448086414189e-05
"SLC25A20",5.06936374400173e-10,1.21149586120232,0.031,0.014,1.13634857685543e-05
"CHCHD10",5.09308151307438e-10,0.260006100432147,0.355,0.32,1.14166515197075e-05
"IFT80",5.12767934638661e-10,0.528035627929693,0.115,0.087,1.14942060228602e-05
"MRPS28",5.13687895691357e-10,0.412589004872089,0.133,0.102,1.15148278698175e-05
"HIF1A",5.3444650411518e-10,0.155840322305358,0.572,0.571,1.19801528362459e-05
"TUBB",5.4716122585384e-10,-0.338300989984216,0.715,0.827,1.22651660387397e-05
"SPSB2",5.49457844866316e-10,0.518705112930986,0.043,0.031,1.23166470505233e-05
"HECA",5.53398488707829e-10,-0.506157734431632,0.224,0.316,1.24049805228747e-05
"MGST2",5.55819463228762e-10,-0.38710123450895,0.063,0.085,1.24592490877359e-05
"NOP2",5.63132780524504e-10,0.265888995769779,0.2,0.175,1.26231844082373e-05
"CATSPERE",5.69355463707967e-10,2.23739014411128,0.012,0.002,1.27626720744778e-05
"RABL3",5.7207519544993e-10,0.292512970794969,0.099,0.082,1.28236375812056e-05
"FAR1",5.80982932821266e-10,0.890782581440174,0.107,0.062,1.30233134221215e-05
"ZNF782",5.81814413194182e-10,0.541800067308321,0.046,0.032,1.30419518861608e-05
"ERGIC1",5.83986962466464e-10,-0.526391525843572,0.196,0.274,1.30906517506483e-05
"RASSF3",5.88747492453274e-10,0.500377128327895,0.263,0.208,1.31973637908326e-05
"MRPL20",5.91326884607107e-10,0.375534205179698,0.37,0.313,1.32551834453529e-05
"NCBP1",5.96029728988597e-10,0.545414045928423,0.122,0.087,1.33606024050084e-05
"GPBP1L1",5.98388999035928e-10,0.500647674270005,0.265,0.21,1.34134878023894e-05
"RANBP1",6.13748861014461e-10,0.570855743483741,0.379,0.298,1.37577944685001e-05
"EIF6",6.16036448428605e-10,0.378438364240693,0.305,0.255,1.38090730279756e-05
"TUT7",6.17326111312548e-10,0.773859467565548,0.166,0.104,1.38379821111821e-05
"NELL2",6.19167847189792e-10,0.738809110543788,0.388,0.297,1.38792664626064e-05
"RBX1",6.39498051700603e-10,0.396377315665194,0.616,0.546,1.43349883269207e-05
"ZNF593",6.48261186936973e-10,0.66244072056505,0.124,0.085,1.45314227663792e-05
"FBXL13",6.53354656477928e-10,2.01264659180904,0.016,0.004,1.46455979796092e-05
"EIF3A",6.54670159790662e-10,0.264205565714291,0.401,0.358,1.46750863018675e-05
"ITM2A",6.58704074687339e-10,-0.186649497030563,0.83,0.882,1.47655105381914e-05
"DECR1",6.59181495853562e-10,0.159207957200832,0.284,0.271,1.47762124110534e-05
"ANGPTL1",6.61592992495228e-10,1.6280716081915,0.015,0.004,1.4830268519773e-05
