"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TCAF2",0.436709432339622,-1.31983736282725,0.176,0.393,1
"IFI30",0.436782389793034,0.304054996883909,0.048,0.036,1
"DHX15",0.43682325301049,1.066426945016,0.306,0.161,1
"NARS1",0.436947907098166,4.10199215016871,0.141,0,1
"SPATA13",0.436949979752635,0.984763669163748,0.47,0.357,1
"GNB2",0.436957294737713,0.170102344572217,0.668,0.643,1
"XAF1",0.437034441195803,2.7055695450469,0.342,0.071,1
"ENSG00000284707",0.43705690454981,4.12688123641238,0.146,0,1
"OSTC",0.43712485899836,-0.31664787055193,0.448,0.5,1
"TMEM53",0.437273720739195,1.31475581248454,0.028,0,1
"AC010149.1",0.4373515654514,1.35583699852469,0.02,0,1
"SGTA",0.437546485276934,-0.383930218437445,0.177,0.179,1
"ZNF436",0.437629413016779,1.36993496633153,0.024,0,1
"IL10",0.437652488730791,2.19094534957367,0.028,0,1
"NDFIP1",0.437756191978531,-0.827397858659561,0.487,0.75,1
"PCAT1",0.437803280975822,-0.804978414969883,0.034,0.018,1
"ETV2",0.437806188737721,-0.87262926129449,0.027,0.036,1
"SMG1P5",0.437883380261483,4.39194000578446,0.174,0,1
"TIPARP-AS1",0.437926944268032,-1.18798010361221,0.034,0.054,1
"FARSB",0.438032223552009,-0.488525989630521,0.066,0.107,1
"VAMP7",0.438110512589623,0.163998639163482,0.185,0.196,1
"AL359513.1",0.438234794059012,-0.860927124596627,0.012,0.018,1
"PRRC1",0.438278146181003,-0.648463406047806,0.12,0.161,1
"VRK1",0.438314860548649,0.970749986127391,0.175,0.089,1
"FBXO11",0.438510834671374,1.9021712671417,0.34,0.161,1
"TRAV1-2",0.438525225978056,-1.02942493570307,0.057,0.089,1
"PDCD2",0.438528238586589,-0.205552795432391,0.357,0.393,1
"FOXJ2",0.438691843242205,0.529698993930671,0.083,0.071,1
"ZNF653",0.438706487717018,-1.29229572025495,0.028,0.054,1
"UNC93B1",0.438767679468545,0.80386919286015,0.03,0.018,1
"ZNF767P",0.43878050196692,4.338660297901,0.161,0,1
"TMC6",0.438844576066808,0.377563086934144,0.404,0.375,1
"RABEPK",0.438880668546276,-1.53090211325199,0.116,0.232,1
"MON1B",0.439045503076966,0.514000714262426,0.139,0.107,1
"SPIN4",0.439049125505149,-0.667790516296954,0.015,0.018,1
"IMMP2L",0.439175937510788,-0.907033189863381,0.085,0.161,1
"MANEA-DT",0.439287014514591,-0.154486488073481,0.087,0.089,1
"PWWP2A",0.43934631684812,2.27216748521259,0.195,0.054,1
"LHFPL5",0.439348233413443,1.62844738044167,0.033,0,1
"ZNF546",0.439355803056141,0.911507321411183,0.024,0,1
"ZFYVE27",0.43937766061913,-0.152703168495636,0.131,0.161,1
"NR4A3",0.439415200167112,3.49499187518918,0.076,0,1
"ATP8B4",0.439778548637173,2.0397519231799,0.036,0,1
"CCDC97",0.439834732826305,1.44342306012035,0.206,0.071,1
"QARS1",0.439986262871607,3.91956819709611,0.144,0,1
"POLE2",0.440000738896068,1.37013868411882,0.035,0,1
"LINC00265",0.440089493046838,0.913764180642614,0.05,0.018,1
"APOLD1",0.440282262362369,-0.18810496061007,0.138,0.196,1
"MLC1",0.440347097595511,0.123183449803996,0.012,0.018,1
"PSMC5",0.440357338635502,-0.286600201308183,0.454,0.536,1
"XPC",0.440449368324367,1.53561177836611,0.422,0.179,1
"SYNC",0.440535466753366,-0.597454470607893,0.199,0.25,1
"C17orf58",0.440665508050333,1.29349261752462,0.03,0,1
"GRAMD1B",0.440723714443406,2.70557773862749,0.227,0.054,1
"SNAI3-AS1",0.440740815294001,1.63311989646747,0.037,0,1
"ENSG00000269968",0.440817336981368,4.08800656032054,0.149,0,1
"RALBP1",0.440825493144014,0.505807208351919,0.449,0.339,1
"AC135068.8",0.440847454152927,-0.258061054895331,0.011,0,1
"TARS2",0.440996882472387,1.3979780074185,0.094,0.036,1
"CHCHD6",0.441022332104428,-0.555941778354208,0.049,0.054,1
"ACP2",0.441383482520656,0.941225944605576,0.11,0.036,1
"AL035530.2",0.44149674395289,-2.29268947662822,0.027,0.125,1
"WWOX",0.441600914354587,1.81425311324191,0.204,0.071,1
"ZNF394",0.441674762805582,0.534620407082693,0.265,0.196,1
"AGBL3",0.4417058482039,-0.875467169673777,0.054,0.107,1
"UBXN8",0.441745311588885,0.870327353979002,0.02,0,1
"GMFB",0.441782982584093,0.557602617752851,0.152,0.125,1
"ATP8A1",0.4417869018165,0.913210523238092,0.581,0.482,1
"EIF3K",0.441912796230594,-0.353584359669302,0.838,0.946,1
"GADD45G",0.441958835662695,-0.835370499896793,0.009,0.018,1
"POLR2J3",0.441977537523955,0.244326595087947,0.319,0.214,1
"TRIM73",0.441979831910254,-0.71712501038231,0.052,0.071,1
"THAP7-AS1",0.442057057832975,1.24252126313171,0.023,0,1
"NIT1",0.442090457804492,-0.207232711827837,0.182,0.232,1
"ARHGAP4",0.442169496212511,-0.313519182027549,0.388,0.464,1
"DUS4L",0.442225746471717,-0.837743116681262,0.062,0.036,1
"TRMT2B",0.44224571788648,-0.921686360149834,0.057,0.107,1
"PPP1R9B",0.442268113873338,0.321574057328301,0.094,0.089,1
"JAKMIP1",0.442396262375727,1.66494369785773,0.033,0,1
"C6orf136",0.442442318040709,0.649037324918047,0.148,0.089,1
"ENSG00000266049",0.442456649031403,4.05076764200459,0.141,0,1
"IAH1",0.442556265148927,0.497702815418913,0.306,0.214,1
"UBTD1",0.442618272315641,-1.75650251452449,0.018,0.036,1
"AL606491.1",0.442726709474985,-6.28040774395888,0,0.018,1
"BCL9L",0.442773787699707,0.887905198357389,0.362,0.232,1
"GBP2",0.44319428635166,-0.148962248613558,0.577,0.714,1
"MRPL47",0.443236256491471,0.521816613827245,0.285,0.196,1
"NUMB",0.443267410955879,1.20560720629807,0.295,0.143,1
"LRP5L",0.443308249626846,1.60148616549816,0.025,0,1
"GGT1.1",0.443349872651917,1.05789451282087,0.022,0,1
"LRRC75A",0.443373906931043,-0.846197326624385,0.014,0.018,1
"ENSG00000289614",0.443386996474694,4.50470510383601,0.168,0,1
"ENSG00000291188",0.443816449646574,4.20313448312918,0.152,0,1
"SLC37A4",0.443919890915722,-1.53322888002265,0.032,0.071,1
"TMEM14C",0.443973696897203,-1.28349277807687,0.215,0.411,1
"IFITM2",0.444063726230522,0.335101050036205,0.774,0.911,1
"ZNF655",0.44417246021428,-0.357871284663743,0.429,0.518,1
"PIGA",0.444183609517561,-0.599633793245836,0.051,0.054,1
"GKAP1",0.444225593456508,-0.733715081183488,0.113,0.161,1
"PIP4K2B",0.444490400243961,-0.749347879482052,0.058,0.071,1
"SELP",0.44453947124716,-6.24027588267764,0,0.018,1
"CCNJ",0.44487155795111,1.33063152831161,0.026,0,1
"OSBP2",0.444923950221709,3.08998496298295,0.063,0,1
"ZNF775",0.445118987896134,-1.24243050287163,0.05,0.107,1
"SLC38A7",0.445166758691658,1.42022891716988,0.028,0,1
"CEP41",0.445207549628867,-0.65252832549488,0.047,0.071,1
"CNP",0.445278201548047,-0.614946671474143,0.097,0.143,1
"PIDD1",0.44537455978651,-1.16982649596279,0.051,0.107,1
"SETDB2",0.445610262156679,-0.408426776839566,0.108,0.161,1
"RMC1",0.445616927418198,0.924395670752864,0.178,0.107,1
"ARHGAP15",0.445622576715959,0.700085507503104,0.713,0.607,1
"CD4",0.445862052520045,1.62946990214042,0.018,0,1
"AL353622.1",0.445962625036376,1.85459107047658,0.036,0,1
"ZNF230",0.446007519577354,-0.293872292807628,0.053,0.071,1
"KDSR",0.446154241122992,-1.32612871027586,0.092,0.196,1
"ZNF483",0.446238629763227,-0.893803462563676,0.012,0.018,1
"KLHL9",0.446267400495244,-0.284493055282259,0.123,0.196,1
"NUDC",0.446336723217294,0.502394824369416,0.448,0.357,1
"ZNF879",0.446429873244859,1.19648909960573,0.025,0,1
"C1orf35",0.446541816457851,0.952659699602062,0.187,0.107,1
"GNL1",0.446579808269735,0.265907990216507,0.306,0.268,1
"DIXDC1",0.446782737061473,-0.744202185858515,0.01,0.018,1
"LSM6",0.446833781924061,-0.293769438624511,0.324,0.429,1
"CEP89",0.447048035602552,0.160621026628764,0.09,0.071,1
"ARPC4",0.447122179934866,0.692596176656405,0.589,0.411,1
"CXorf21",0.447177192531478,-1.29492260428637,0.013,0.018,1
"TENT5A",0.44725882418236,-0.585634517943499,0.02,0.018,1
"RIGI",0.447285452967423,4.34223717527932,0.165,0,1
"CLN8",0.447339465889133,-0.962643136262672,0.039,0.054,1
"ZNF43",0.447557544021646,-0.954968153313949,0.066,0.161,1
"AF241728.2",0.44756557303985,-6.17726914704177,0,0.018,1
"KIAA1191",0.447653879168986,1.01653127399989,0.168,0.071,1
"DEPDC5",0.447727044674192,1.66730168473663,0.096,0.018,1
"CAMKK1",0.447737180182657,-1.29068492708916,0.015,0.036,1
"USP34",0.447831318456437,0.199814426575507,0.546,0.518,1
"NSMCE2",0.447969678401868,2.51076030713732,0.287,0.054,1
"PPIL1",0.448073976825006,0.623363794416558,0.055,0.018,1
"IL16",0.448097826449952,-1.51352075744231,0.528,0.946,1
"CTNNAL1",0.448111228695269,2.4451555545109,0.114,0.018,1
"AP003307.1",0.448142031744345,-1.60077385484898,0.016,0.036,1
"COQ5",0.448196155239278,-0.358358915007166,0.112,0.125,1
"PRRT3",0.448447225012769,-0.739278571997473,0.015,0.018,1
"GPS2",0.448765451611056,0.603700853005529,0.609,0.554,1
"USP10",0.44886536758681,0.282839906281066,0.277,0.214,1
"ZNF584",0.448890679674703,2.19586072370938,0.041,0,1
"MTF2",0.449019146850866,0.419508177368693,0.265,0.214,1
"CHERP",0.449198083258211,0.24382253797475,0.171,0.196,1
"PARVB",0.449453093498779,0.591791903956678,0.082,0.036,1
"PELI1",0.449534833144111,0.13550428358621,0.158,0.196,1
"ZGRF1",0.449556762626233,1.52571004143241,0.035,0,1
"SNHG30",0.449570298676848,-0.310717202239648,0.095,0.107,1
"TRIM56",0.449763237138288,0.298838884610056,0.205,0.179,1
"DBF4B",0.449791546047789,1.67774618047989,0.035,0,1
"CSTPP1",0.449877845477821,3.96705879597705,0.136,0,1
"VMA21",0.449889301121702,-0.174456175520892,0.223,0.25,1
"TAGAP",0.449961863282959,-0.246000343124383,0.453,0.5,1
"CASD1",0.450036611405964,0.42063365598978,0.163,0.125,1
"PIP4P1",0.450100300499397,-0.46457699950942,0.147,0.179,1
"ZNF566",0.450336751022743,0.220208604939714,0.03,0.018,1
"SLC16A3",0.450441629318685,-1.05965676420068,0.157,0.286,1
"AL591518.1",0.450509431985022,-6.11862473588929,0,0.018,1
"FP565260.3",0.450509431985022,-6.11862473588929,0,0.018,1
"USP12-AS2",0.450579434071805,-6.77644301566781,0,0.036,1
"NUBPL",0.450621831339588,0.526066229793339,0.049,0.018,1
"C16orf91",0.450650750237107,0.656023711961348,0.049,0.018,1
"AEBP2",0.450670035721018,0.108432676754091,0.3,0.286,1
"TTBK2",0.450744216174183,0.905673830939862,0.102,0.054,1
"PIBF1",0.450783982050725,1.2855327034927,0.335,0.161,1
"HNRNPUL1",0.450840798084455,1.41085987881425,0.633,0.393,1
"NAIF1",0.450846232541103,0.824253863944837,0.038,0.018,1
"ST7",0.451040623513689,2.23440343560432,0.041,0,1
"AL157394.3",0.45106794805843,1.51605567023497,0.027,0,1
"YJU2B",0.451153991997157,3.93626474154099,0.138,0,1
"ZNF438",0.45118148996862,0.706910053387803,0.036,0.018,1
"VPS35L",0.451286917899344,0.361725387437129,0.154,0.125,1
"CYSTM1",0.451312253037443,3.30045095076976,0.349,0.018,1
"KARS1",0.451367356066823,3.74537529010807,0.126,0,1
"PRMT3",0.451443915123839,2.52975601390524,0.139,0.018,1
"VAC14",0.451507353532835,0.126935012400129,0.104,0.054,1
"TRIM32",0.451636962246296,-0.942575737504002,0.035,0.036,1
"CPSF3",0.451652378431918,1.01559088752795,0.167,0.089,1
"C22orf39",0.452044436283118,-0.106188543692033,0.226,0.214,1
"ENSG00000291136",0.452134147048553,3.93204931103614,0.134,0,1
"ENSG00000291100",0.452143854955657,3.96054411656211,0.116,0,1
"SZRD1",0.452166837551791,0.759818670100703,0.324,0.232,1
"ENSG00000291107",0.452308644548298,3.85828388374462,0.124,0,1
"CCDC92",0.452383034545084,0.800436164351067,0.291,0.196,1
"ZAP70",0.452459115863313,1.18955372239045,0.643,0.411,1
"AC116348.2",0.45249171185635,-5.45658674176138,0,0.018,1
"NTN5",0.45249171185635,-5.45658674176138,0,0.018,1
"TCAF1",0.452502589497356,-0.251584999056076,0.077,0.107,1
"ADCY3",0.452513520304767,0.821277853261324,0.082,0.036,1
"CTSO",0.452560273664493,1.1074511710441,0.024,0,1
"AL356599.1",0.452641857605442,1.17459644174289,0.041,0.018,1
"AC013270.1",0.452662308501588,-6.07613536409349,0,0.018,1
"AHI1",0.452670980654524,0.912226800430607,0.232,0.143,1
"SKIC8",0.4527527122555,3.76108959150986,0.133,0,1
"NBPF10",0.452779981679216,1.57418242743423,0.031,0,1
"FBXO46",0.452802751420425,0.720894555737835,0.11,0.054,1
"AP006621.3",0.452905886064008,-1.42999962638989,0.018,0.036,1
"LINC01569",0.45303564403753,1.10281303631447,0.021,0,1
"CRCP",0.453254312220376,-0.179200962913445,0.164,0.179,1
"ENSG00000291143",0.45334483197971,4.08088669195239,0.142,0,1
"CNOT11",0.45347644394991,0.146990146133068,0.176,0.107,1
"AC012146.1",0.45352295017576,-2.22243653656134,0.027,0.071,1
"ZNHIT1",0.453665448593629,-0.105341295112319,0.435,0.464,1
"TRAV19",0.453668701881917,-0.272195352870258,0.081,0.143,1
"USP3",0.453717784271127,0.261061776410737,0.514,0.571,1
"MAML1",0.453792331278693,0.256449935525216,0.17,0.179,1
"KCTD6",0.453826092330369,-0.895525218325059,0.036,0.054,1
"METTL4",0.453837587764826,-1.25486027116266,0.107,0.125,1
"FTX",0.453889466414986,1.28759581013401,0.34,0.214,1
"AL391832.4",0.454011510107085,-6.04942533784611,0,0.018,1
"LINC01091",0.454011510107085,-6.04942533784611,0,0.018,1
"LINC01952",0.454011510107085,-6.04942533784611,0,0.018,1
"DNA2",0.454101922912942,1.65104599593847,0.043,0,1
"ENTPD7",0.454106091736405,1.35460250330581,0.03,0,1
"AL161785.3",0.454123950779795,-5.46857920586953,0,0.018,1
"AL391832.2",0.454123950779795,-5.46857920586953,0,0.018,1
"AC024267.6",0.454263877404752,-3.30915675760965,0.003,0.036,1
"SLC23A2",0.454301151232506,2.51896580844973,0.194,0.036,1
"CIB2",0.454509626840685,-1.22508373655423,0.021,0.036,1
"PLPBP",0.4545637954001,-0.100264451491469,0.213,0.214,1
"ZFAND2B",0.454601605047659,-0.835543465975433,0.306,0.554,1
"PGM1",0.454705506550346,-1.85614429651025,0.144,0.482,1
"LYSMD4",0.454893515267169,-0.512430145676055,0.035,0.036,1
"PIGP",0.45490268532401,-0.382173712884186,0.152,0.214,1
"STAG3L5P",0.454933560963627,4.15084545531508,0.139,0,1
"MAPKAPK5-AS1",0.454981729757512,-1.34417923438151,0.212,0.446,1
"MARK4",0.455082980018237,2.66937256293342,0.197,0.036,1
"CHMP7",0.455156047176773,-1.67021202928551,0.216,0.589,1
"MED15",0.455252433535063,1.22128021385516,0.536,0.304,1
"CHEK2",0.455361019900409,1.30910585118873,0.026,0,1
"PLEKHA8",0.455454985886242,-1.68719879834818,0.047,0.143,1
"LTB4R",0.455492519415938,-0.791579117600592,0.012,0.018,1
"AC005670.3",0.455521100994493,-0.816134520688391,0.035,0.054,1
"SCAMP2",0.455531176446308,0.611715600144287,0.538,0.411,1
"CD160",0.455534415283587,2.09518312037718,0.038,0,1
"TMEM265",0.455535798347602,1.06277404225282,0.019,0,1
"BMAL1",0.455539360644794,3.7437022919267,0.121,0,1
"CTBP2",0.455543178955565,0.95427052634076,0.019,0,1
"WARS1",0.455549503524911,3.99347234650902,0.143,0,1
"AC009065.4",0.45574194907095,0.801505318553576,0.017,0,1
"ENSG00000236449",0.455927737864224,4.13289451248232,0.15,0,1
"NCAPD2",0.455979241463387,-0.601239348105274,0.147,0.179,1
"AMY2B",0.456007275179409,1.43887424017462,0.021,0,1
"ZFP62",0.456063188244706,-1.44848343924839,0.04,0.107,1
"PPP3CB",0.456077864214693,0.342072299216334,0.307,0.214,1
"DPY30",0.456180233920284,-0.161886768969454,0.283,0.321,1
"ILF3-DT",0.456199727343822,-1.07048591520284,0.085,0.196,1
"ZFP69B",0.456341221031972,1.88020383934708,0.035,0,1
"BLTP2",0.456387697032511,3.81898435688033,0.116,0,1
"ENSG00000291214",0.456455799521154,4.16266267433673,0.152,0,1
"ZKSCAN2-DT",0.456496426433938,-0.490247217106483,0.018,0.018,1
"IFT81",0.456596281676529,1.22843124907503,0.028,0,1
"ALKBH5",0.456751150146683,-0.729062513551626,0.286,0.464,1
"STX7",0.457044221312175,0.228120934830905,0.185,0.161,1
"BICDL1",0.457053988749229,1.78837852769163,0.458,0.179,1
"LSM14A",0.457090081386612,0.730665489809988,0.592,0.482,1
"PROSER1",0.45715679313986,0.663965399514731,0.139,0.107,1
"LINC00921",0.457179588006382,-0.127870484021522,0.015,0.018,1
"GLE1",0.457253809546928,0.193642699489309,0.145,0.143,1
"CITED4",0.457380380978421,-3.15354480539645,0.015,0.089,1
"PDIA6",0.457454941681931,0.377513945794042,0.415,0.286,1
"ANTXR2",0.457649100296743,0.340805576012583,0.073,0.089,1
"ERCC6",0.457773166663536,-0.344325046463218,0.095,0.107,1
"IQCH-AS1",0.457773335339951,-1.14507008310456,0.025,0.054,1
"DNAJC10",0.457790471477622,-0.633458136693573,0.139,0.196,1
"PSME3IP1",0.457833330467064,3.78902277590239,0.138,0,1
"MRPL11",0.457842806289438,0.814719258455983,0.245,0.179,1
"COPS8",0.45803966791282,0.619060888581702,0.312,0.196,1
"IL15",0.458171446900461,1.64414741827013,0.033,0,1
"RP9",0.458203369769887,-0.157509807938216,0.178,0.125,1
"ENSG00000228655",0.458213088984571,4.065365548561,0.14,0,1
"COQ4",0.458334868775548,0.427530874988119,0.213,0.179,1
"TM9SF4",0.458367864069869,-0.183680648189044,0.171,0.196,1
"AL096677.1",0.458431789483331,-5.96253318976166,0,0.018,1
"AL513166.1",0.458431789483331,-5.96253318976166,0,0.018,1
"RILPL2",0.458567386012181,1.49129370706878,0.313,0.071,1
"MAN1A1",0.458590551094497,2.31101390762691,0.238,0.071,1
"MAP3K10",0.458677791665121,1.79989196681062,0.067,0.018,1
"MTMR12",0.458678751447313,0.233879586294979,0.132,0.125,1
"DAG1",0.458695052402284,0.315230262634999,0.057,0.054,1
"SP140L",0.458710686115736,0.515237513607548,0.283,0.179,1
"CBFB",0.458751535960044,0.910478936702249,0.257,0.143,1
"ZNF121",0.458815023646767,-0.864258466978213,0.094,0.125,1
"KDM7A",0.458820263494331,0.33641473375039,0.528,0.5,1
"AC108134.3",0.458891170861792,1.72386304799149,0.028,0,1
"ENSG00000274265",0.458906968648481,3.7423429426558,0.103,0,1
"PCTP",0.459158842086938,0.244752715677471,0.048,0.036,1
"RABEP2",0.459229721435383,0.44033103783242,0.156,0.125,1
"HES5",0.459241059734692,-5.51320102123237,0,0.018,1
"STAG2",0.45932562925384,0.331459633557839,0.575,0.446,1
"UQCRQ",0.459405712014353,0.52518717927351,0.559,0.554,1
"TMEM201",0.459652048909193,1.22388787921296,0.021,0,1
"FOXJ3",0.459675794105728,-0.134043784518556,0.341,0.339,1
"DUSP16",0.45971529496462,1.7995202771082,0.307,0.125,1
"E2F5",0.459834475297225,-0.521040935163546,0.087,0.125,1
"ZNF644",0.459848634044727,1.54459780535802,0.495,0.25,1
"ZNF486",0.459912163598191,-0.902558469817091,0.028,0.054,1
"ZNF696",0.459931481872666,1.2843885745794,0.02,0,1
"ZFP82",0.45997563329549,-1.06233794333049,0.04,0.071,1
"ADPRS",0.459995108402677,3.79947429490985,0.128,0,1
"MAP3K7CL",0.460047797115574,-0.358782793729843,0.033,0.054,1
"FARSA",0.460170316430088,-0.138650411477334,0.19,0.214,1
"GTPBP10",0.460351671366311,0.268037932776957,0.194,0.161,1
"FAM200B",0.46035394571477,-1.44842137046094,0.156,0.411,1
"ANKRD42",0.460508260088172,1.79256355581641,0.033,0,1
"BSCL2",0.460544118603398,-0.694558757966406,0.151,0.214,1
"ECHS1",0.460574771919485,-0.176488708297951,0.221,0.196,1
"RCOR2",0.460590454350338,-5.83649437417558,0.001,0.036,1
"BTBD10",0.46065084845951,1.22054058827071,0.224,0.107,1
"CROCCP2",0.460665549753475,3.92235344507555,0.132,0,1
"ZNF138",0.460734128526276,-0.618451877027691,0.127,0.196,1
"C11orf21",0.460738640501383,0.117690979107006,0.075,0.071,1
"TNRC6A",0.460777041624837,1.17358444597582,0.319,0.179,1
"TENT2",0.460911829290417,0.653562219175638,0.333,0.268,1
"DTD1",0.460917868231223,0.703897687557763,0.193,0.107,1
"FAM229B",0.46105030397143,-0.480107675624003,0.015,0.018,1
"AC027097.1",0.461080540933166,1.50071862552719,0.026,0,1
"ZNF23",0.461249462236141,1.36341128369044,0.022,0,1
"RFC1",0.461530751257252,0.646820738214155,0.371,0.268,1
"AC090921.1",0.461554261655079,-5.89692383433848,0,0.018,1
"LRP1",0.461554261655079,-5.89692383433848,0,0.018,1
"FAXDC2",0.461580411725633,0.985616227704731,0.022,0,1
"URGCP",0.461639283856989,0.322231155718059,0.102,0.071,1
"RPL23",0.461764646467728,-0.471377420385972,0.723,0.857,1
"TNFAIP8L1",0.461809491720655,-0.600066393170112,0.075,0.125,1
"TEF",0.461858026368317,-1.13081946512829,0.009,0.018,1
"CEP85",0.461883535959033,-0.699796020214179,0.05,0.036,1
"NCOA7",0.461884314225539,0.697745982912538,0.32,0.25,1
"DNMBP",0.461907748819125,-0.428756537184536,0.045,0.054,1
"MRPS36",0.461925765288261,-0.237917560146831,0.446,0.518,1
"LRP10",0.46198391627423,0.549764541183986,0.428,0.321,1
"AC005808.1",0.46202222880726,-5.88609993458393,0,0.018,1
"AL133415.1",0.462038024949321,-2.33671797218049,0.066,0.286,1
"HECTD2",0.462050921324205,-0.116079963675062,0.049,0.036,1
"GRAMD1A",0.462148206151188,-1.2630835532194,0.303,0.661,1
"TXNDC17",0.462172552898447,1.20177303220641,0.401,0.179,1
"IQGAP1",0.462200924367923,1.32430555338599,0.704,0.429,1
"NPIPB11",0.46237568152289,1.03518935004255,0.02,0,1
"LAMTOR3",0.462376989048202,0.93108324431106,0.245,0.143,1
"HEIH",0.46238747471383,-0.273786209487054,0.086,0.107,1
"AC009404.1",0.462429972313864,-5.54908919009657,0,0.018,1
"FAM241B",0.462429972313864,-5.54908919009657,0,0.018,1
"FSIP2-AS1",0.462429972313864,-5.54908919009657,0,0.018,1
"BCS1L",0.462579731067339,0.514738291979621,0.053,0.036,1
"MED28",0.462619600551904,-0.139660104643009,0.266,0.25,1
"NBPF26",0.462680841358431,-0.542230537514991,0.081,0.143,1
"EEF1AKMT4",0.462797480170269,-0.435752921118133,0.044,0.036,1
"SSR1",0.462911368325654,-0.264571579206984,0.37,0.464,1
"PTP4A3",0.463510358555533,-3.5379008672523,0.012,0.036,1
"ISG20L2",0.463522243251417,0.922587578719508,0.167,0.107,1
"AC005237.1",0.463568566205377,-6.28702953500014,0,0.036,1
"GPANK1",0.463665228559032,-0.456727155839784,0.145,0.179,1
"Z84485.1",0.463681565226668,1.26813022009522,0.021,0,1
"ZNF615",0.463730433791705,0.72704645651336,0.047,0.018,1
"SPACA9",0.463748286356319,-0.804415666971432,0.038,0.054,1
"ING4",0.463842305869814,-0.887275289063854,0.262,0.411,1
"BIRC6",0.463856890798133,0.939802032337165,0.558,0.393,1
"TOB2",0.463939136847634,-0.278619417501708,0.138,0.179,1
"CBX1",0.463952954536351,0.805912649969659,0.167,0.107,1
"PDE6D",0.463982332035327,1.09997160640624,0.287,0.161,1
"ABI2",0.464018897060008,0.363633789599255,0.114,0.107,1
"ZMPSTE24",0.464060039488505,2.89740877868109,0.174,0.018,1
"C12orf76",0.46409077292024,-0.205439131665465,0.113,0.107,1
"AC083862.3",0.464132723966356,-0.478299299411768,0.012,0.018,1
"CD3E",0.464224985257997,-0.28669125215417,0.918,1,1
"NACA",0.464238339556353,-0.786518556477153,0.987,1,1
"MYG1",0.4644380888941,3.7735760312409,0.138,0,1
"XKR8",0.464550345438448,-0.251220563137746,0.091,0.107,1
"AL160408.2",0.464654332146775,-2.89339555650838,0.004,0.018,1
"PPARD",0.464726368451344,-1.2437673132568,0.065,0.125,1
"ZNF426",0.464888163473332,-0.202853522324618,0.078,0.107,1
"CTBS",0.464900935228844,-0.341191634710515,0.139,0.161,1
"EIF2AK3-DT",0.465066128241569,-5.59199370101878,0,0.018,1
"TMEM220-AS1",0.465066128241569,-5.59199370101878,0,0.018,1
"ATF3",0.465180350521314,-0.497791976343892,0.025,0.036,1
"RARS1",0.465234151561014,3.68190043499285,0.124,0,1
"H2AX",0.46534486263829,4.03866271068277,0.112,0,1
"ARID4B",0.465420799865316,0.905598241139414,0.717,0.5,1
"ARCN1",0.465671274495274,0.393302051768142,0.268,0.25,1
"LEMD2",0.465715234785021,0.274269585777888,0.123,0.125,1
"KLHL22",0.4657504214824,-0.452205264288578,0.115,0.179,1
"FDXACB1",0.465754148402012,-1.72662871111294,0.017,0.054,1
"GID4",0.465877269949248,-0.517356200464733,0.065,0.071,1
"BIN2",0.465936227125535,0.510580563469329,0.529,0.429,1
"RABL3",0.466086641666021,0.435561056662152,0.122,0.071,1
"SNX22",0.466142275547716,1.05926002934356,0.02,0,1
"H3C4",0.466156737082952,4.00616313672101,0.112,0,1
"AC092329.4",0.46617005709916,-0.627849260888566,0.016,0.018,1
"AL589693.1",0.466238071225669,-6.49802416407486,0,0.018,1
"MRPL20",0.466238572938156,0.417572500221741,0.421,0.321,1
"ZNF763",0.466295065943341,0.164665834907379,0.015,0,1
"KCNK5",0.466324092630957,1.70635242045482,0.031,0,1
"MTPAP",0.466328434494063,1.63505891421591,0.036,0,1
"H2AJ",0.466411212125984,4.0279513335185,0.15,0,1
"TIMP2",0.466532899742177,0.665454305634723,0.015,0,1
"MSH6",0.466608105280319,-1.00951360237655,0.109,0.179,1
"UBAP2L",0.466712726962978,-0.549438076277088,0.204,0.232,1
"AL365361.1",0.46676288837006,1.01230168664619,0.02,0,1
"CCDC25",0.466813707140799,0.720112001854433,0.221,0.107,1
"ZNF837",0.466863810787666,0.703947686971711,0.015,0,1
"TRAC",0.466877537510151,0.221385327023655,0.585,0.607,1
"TRBV1",0.466879361965264,-5.74015777216743,0,0.018,1
"ZNF460",0.466903295603117,0.106138634778382,0.11,0.125,1
"AC020915.2",0.46692573382278,-1.72301531207572,0.036,0.089,1
"ABTB3",0.467105228653699,3.66425871891971,0.1,0,1
"KDM5D",0.467111276627585,2.42894405241001,0.034,0,1
"TSC22D1",0.467111977738708,0.661140021627098,0.144,0.107,1
"AC006115.2",0.467173754797203,-5.66439036432297,0,0.018,1
"TMEM144",0.467173754797203,-5.66439036432297,0,0.018,1
"AL136988.1",0.467261276350246,-5.70757914870027,0,0.018,1
"AC244197.2",0.467309931933045,-5.68658999275937,0,0.018,1
"RNF150",0.467309931933045,-6.39549058955612,0,0.018,1
"RUBCNL",0.467309931933045,-5.68658999275937,0,0.018,1
"ZNF577",0.467329969429526,-1.26715761189858,0.023,0.054,1
"C3orf62",0.467420092993078,0.807726853190415,0.024,0,1
"TMEM120A",0.467497029452944,1.11739039302526,0.189,0.089,1
"RNPEPL1",0.467521721961456,0.30128081821623,0.431,0.482,1
"PYCR3",0.467538752254925,1.77162581931942,0.032,0,1
"ALAD",0.467645863115534,-1.1481339145578,0.087,0.179,1
